x,y,rho,ux,uy,T
1,15,1.0001,0.00100557,0.000466857,0.775599
2,15,1.00009,0.000960639,0.00057692,0.778911
3,15,1.00008,0.000906446,0.000681431,0.782046
4,15,1.00008,0.000843507,0.000779386,0.785006
5,15,1.00007,0.000772426,0.000869839,0.787729
6,15,1.00007,0.000693888,0.000951918,0.790219
7,15,1.00006,0.00060865,0.00102483,0.79242
8,15,1.00006,0.000517532,0.00108787,0.79434
9,15,1.00005,0.000421415,0.00114043,0.795929
10,15,1.00005,0.000321226,0.00118201,0.7972
11,15,1.00005,0.000217932,0.00121219,0.798111
12,15,1.00005,0.000112532,0.0012307,0.798681
13,15,1.00005,6.04465e-06,0.00123734,0.798877
14,15,1.00005,-0.000100501,0.00123205,0.798723
15,15,1.00005,-0.000206076,0.00121489,0.798194
16,15,1.00005,-0.000309659,0.00118603,0.797323
17,15,1.00005,-0.000410249,0.00114573,0.796092
18,15,1.00006,-0.000506876,0.00109439,0.794539
19,15,1.00006,-0.000598605,0.00103251,0.792656
20,15,1.00007,-0.000684552,0.00096069,0.790486
21,15,1.00007,-0.000763889,0.000879614,0.788028
22,15,1.00008,-0.00083585,0.000790071,0.785331
23,15,1.00008,-0.000899744,0.000692921,0.782396
24,15,1.00009,-0.000954956,0.000589105,0.77928
25,15,1.0001,-0.00100096,0.000479621,0.775987
26,15,1.0001,-0.0010373,0.000365525,0.772576
27,15,1.00011,-0.00106365,0.000247914,0.769053
28,15,1.00012,-0.00107975,0.000127922,0.765481
29,15,1.00013,-0.00108545,6.70236e-06,0.761866
30,15,1.00013,-0.00108069,-0.000114577,0.758271
31,15,1.00014,-0.00106553,-0.000234753,0.754702
32,15,1.00015,-0.00104012,-0.000352665,0.751222
33,15,1.00016,-0.00100469,-0.000467182,0.747834
34,15,1.00016,-0.000959611,-0.0005772,0.744599
35,15,1.00017,-0.0009053,-0.000681663,0.741519
36,15,1.00018,-0.000842286,-0.000779562,0.738651
37,15,1.00018,-0.000771179,-0.000869959,0.735993
38,15,1.00019,-0.000692661,-0.000951979,0.733599
39,15,1.00019,-0.00060749,-0.00102484,0.731459
40,15,1.0002,-0.000516485,-0.00108782,0.729627
41,15,1.0002,-0.000420519,-0.00114034,0.728085
42,15,1.0002,-0.000320516,-0.00118187,0.726882
43,15,1.00021,-0.000217436,-0.00121203,0.725993
44,15,1.00021,-0.000112269,-0.00123051,0.725463
45,15,1.00021,-6.02326e-06,-0.00123714,0.725261
46,15,1.00021,0.00010028,-0.00123186,0.725424
47,15,1.00021,0.00020562,-0.00121472,0.725914
48,15,1.0002,0.000308987,-0.00118588,0.726764
49,15,1.0002,0.000409387,-0.00114562,0.727929
50,15,1.0002,0.000505856,-0.00109433,0.729436
51,15,1.00019,0.000597468,-0.0010325,0.731232
52,15,1.00019,0.000683341,-0.000960731,0.733341
53,15,1.00018,0.000762651,-0.000879714,0.735703
54,15,1.00018,0.000834633,-0.000790228,0.738336
55,15,1.00017,0.000898594,-0.000693135,0.741178
56,15,1.00016,0.000953918,-0.000589369,0.744239
57,15,1.00016,0.00100007,-0.000479932,0.747453
58,15,1.00015,0.0010366,-0.000365872,0.750829
59,15,1.00014,0.00106317,-0.00024829,0.754296
60,15,1.00013,0.0010795,-0.000128316,0.757861
61,15,1.00013,0.00108544,-7.10426e-06,0.761451
62,15,1.00012,0.00108092,0.00011418,0.765069
63,15,1.00011,0.001066,0.000234369,0.768644
0,16,1.00018,0.00101003,0.000382125,0.756657
1,16,1.00017,0.000975833,0.000506409,0.760338
2,16,1.00017,0.000932231,0.000625823,0.763864
3,16,1.00016,0.000879638,0.000739221,0.767236
4,16,1.00016,0.000818557,0.000845504,0.770385
5,16,1.00015,0.000749577,0.000943652,0.773315
6,16,1.00014,0.00067336,0.00103271,0.775961
7,16,1.00014,0.000590641,0.00111183,0.778331
8,16,1.00014,0.000502218,0.00118024,0.780368
9,16,1.00013,0.000408943,0.00123728,0.782083
10,16,1.00013,0.000311717,0.00128239,0.783426
11,16,1.00013,0.000211479,0.00131514,0.784416
12,16,1.00013,0.000109197,0.00133522,0.78501
13,16,1.00013,5.86005e-06,0.00134243,0.785234
14,16,1.00013,-9.75336e-05,0.00133669,0.785055
15,16,1.00013,-0.000199985,0.00131807,0.784504
16,16,1.00013,-0.000300503,0.00128674,0.783558
17,16,1.00013,-0.000398118,0.00124302,0.782256
18,16,1.00014,-0.000491886,0.00118731,0.780582
19,16,1.00014,-0.000580903,0.00112017,0.778582
20,16,1.00014,-0.000664308,0.00104223,0.776249
21,16,1.00015,-0.000741299,0.000954255,0.773633
22,16,1.00015,-0.000811134,0.000857094,0.770734
23,16,1.00016,-0.000873139,0.000751684,0.767608
24,16,1.00017,-0.00092672,0.000639041,0.76426
25,16,1.00017,-0.000971362,0.000520252,0.76075
26,16,1.00018,-0.00100664,0.000396461,0.757085
27,16,1.00019,-0.00103221,0.000268862,0.753329
28,16,1.00019,-0.00104783,0.000138682,0.74949
29,16,1.0002,-0.00105336,7.17441e-06,0.745633
30,16,1.00021,-0.00104875,-0.000124396,0.741768
31,16,1.00022,-0.00103404,-0.000254762,0.73796
32,16,1.00022,-0.00100938,-0.000382672,0.734216
33,16,1.00023,-0.000975006,-0.000506892,0.730601
34,16,1.00024,-0.000931255,-0.000626232,0.727119
35,16,1.00024,-0.00087855,-0.00073954,0.723833
36,16,1.00025,-0.0008174,-0.000845729,0.720743
37,16,1.00026,-0.000748393,-0.000943774,0.717909
38,16,1.00026,-0.000672196,-0.00103274,0.715325
39,16,1.00027,-0.000589541,-0.00111175,0.713048
40,16,1.00027,-0.000501224,-0.00118007,0.711065
41,16,1.00027,-0.000408093,-0.00123702,0.709429
42,16,1.00028,-0.000311044,-0.00128207,0.708121
43,16,1.00028,-0.000211008,-0.00131477,0.707186
44,16,1.00028,-0.000108947,-0.00133482,0.706599
45,16,1.00028,-5.8393e-06,-0.00134201,0.706401
46,16,1.00028,9.73242e-05,-0.00133628,0.706556
47,16,1.00028,0.000199553,-0.00131769,0.707102
48,16,1.00028,0.000299867,-0.00128641,0.707994
49,16,1.00027,0.000397301,-0.00124275,0.709263
50,16,1.00027,0.00049092,-0.00118712,0.710859
51,16,1.00027,0.000579825,-0.00112006,0.712806
52,16,1.00026,0.000663161,-0.00104222,0.715047
53,16,1.00026,0.000740126,-0.000954352,0.717601
54,16,1.00025,0.00080998,-0.000857293,0.720403
55,16,1.00024,0.00087205,-0.00075198,0.72347
56,16,1.00024,0.000925737,-0.000639428,0.726731
57,16,1.00023,0.000970523,-0.000520717,0.730196
58,16,1.00022,0.00100597,-0.000396993,0.733793
59,16,1.00022,0.00103175,-0.000269442,0.737528
60,16,1.00021,0.00104759,-0.000139295,0.741326
61,16,1.0002,0.00105335,-7.79841e-06,0.745191
62,16,1.00019,0.00104897,0.000123778,0.749046
63,16,1.00019,0.00103448,0.000254172,0.752893
0,17,1.00025,0.000972573,0.000410956,0.741183
1,17,1.00025,0.000939642,0.000544645,0.745078
2,17,1.00024,0.000897652,0.000673102,0.748846
3,17,1.00023,0.000847004,0.000795086,0.752412
4,17,1.00023,0.000788185,0.000909422,0.755778
5,17,1.00022,0.000721759,0.001015,0.758874
6,17,1.00022,0.000648367,0.00111082,0.761704
7,17,1.00022,0.000568716,0.00119593,0.764205
8,17,1.00021,0.000483572,0.00126952,0.766386
9,17,1.00021,0.000393758,0.00133088,0.768191
10,17,1.00021,0.00030014,0.00137942,0.769634
11,17,1.00021,0.000203622,0.00141466,0.770669
12,17,1.0002,0.000105137,0.00143626,0.771316
13,17,1.0002,5.63638e-06,0.00144401,0.771539
14,17,1.0002,-9.39189e-05,0.00143784,0.771364
15,17,1.0002,-0.000192567,0.0014178,0.770763
16,17,1.00021,-0.000289354,0.0013841,0.769774
17,17,1.00021,-0.000383346,0.00133706,0.768376
18,17,1.00021,-0.000473635,0.00127713,0.766612
19,17,1.00021,-0.000559349,0.00120489,0.764473
20,17,1.00022,-0.000639661,0.00112105,0.762007
21,17,1.00022,-0.000713798,0.00102641,0.759213
22,17,1.00023,-0.000781044,0.000921885,0.756147
23,17,1.00023,-0.000840753,0.000808489,0.75281
24,17,1.00024,-0.000892351,0.000687315,0.749265
25,17,1.00025,-0.000935341,0.000559531,0.745519
26,17,1.00025,-0.000969313,0.000426371,0.741635
27,17,1.00026,-0.000993942,0.000289115,0.737626
28,17,1.00027,-0.00100899,0.000149088,0.733557
29,17,1.00027,-0.00101432,7.63411e-06,0.729439
30,17,1.00028,-0.00100989,-0.000133882,0.725341
31,17,1.00029,-0.000995726,-0.000274101,0.721273
32,17,1.00029,-0.000971983,-0.000411673,0.717303
33,17,1.0003,-0.000938888,-0.000545277,0.713439
34,17,1.00031,-0.000896762,-0.000673626,0.709747
35,17,1.00031,-0.000846012,-0.000795487,0.706232
36,17,1.00032,-0.000787129,-0.000909687,0.702957
37,17,1.00032,-0.00072068,-0.00101513,0.699922
38,17,1.00033,-0.000647306,-0.0011108,0.697186
39,17,1.00033,-0.000567713,-0.00119578,0.694743
40,17,1.00034,-0.000482666,-0.00126924,0.692648
41,17,1.00034,-0.000392983,-0.00133049,0.690887
42,17,1.00034,-0.000299526,-0.00137893,0.689511
43,17,1.00034,-0.000203193,-0.0014141,0.688497
44,17,1.00035,-0.000104908,-0.00143565,0.68789
45,17,1.00035,-5.61677e-06,-0.00144339,0.687659
46,17,1.00035,9.37287e-05,-0.00143723,0.687845
47,17,1.00034,0.000192174,-0.00141723,0.688406
48,17,1.00034,0.000288775,-0.0013836,0.689377
49,17,1.00034,0.000382602,-0.00133664,0.690709
50,17,1.00034,0.000472755,-0.00127682,0.69243
51,17,1.00033,0.000558367,-0.00120471,0.694484
52,17,1.00033,0.000638616,-0.001121,0.696892
53,17,1.00032,0.000712729,-0.0010265,0.699592
54,17,1.00032,0.000779993,-0.000922119,0.702598
55,17,1.00031,0.00083976,-0.000808861,0.705843
56,17,1.00031,0.000891455,-0.000687813,0.709337
57,17,1.0003,0.000934577,-0.000560141,0.713005
58,17,1.00029,0.00096871,-0.000427071,0.716856
59,17,1.00029,0.000993523,-0.000289886,0.720811
60,17,1.00028,0.00100877,-0.000149901,0.724874
61,17,1.00027,0.00101431,-8.46525e-06,0.728966
62,17,1.00027,0.00101009,0.000133063,0.733088
63,17,1.00026,0.000996129,0.000273319,0.73716
0,18,1.00032,0.000929095,0.000438614,0.725717
1,18,1.00031,0.000897628,0.000581327,0.729855
2,18,1.00031,0.000857507,0.000718453,0.733818
3,18,1.0003,0.000809117,0.000848673,0.737606
4,18,1.0003,0.000752922,0.000970728,0.741143
5,18,1.00029,0.000689463,0.00108344,0.744433
6,18,1.00029,0.00061935,0.00118573,0.747404
7,18,1.00028,0.000543259,0.00127659,0.750064
8,18,1.00028,0.000461923,0.00135516,0.75235
9,18,1.00028,0.000376127,0.00142066,0.754273
10,18,1.00028,0.000286698,0.00147248,0.75578
11,18,1.00028,0.0001945,0.0015101,0.75689
12,18,1.00027,0.000100424,0.00153315,0.757557
13,18,1.00027,5.37757e-06,0.00154143,0.757808
14,18,1.00027,-8.97209e-05,0.00153484,0.757607
15,18,1.00028,-0.000183953,0.00151346,0.756989
16,18,1.00028,-0.000276408,0.00147748,0.755928
17,18,1.00028,-0.000366193,0.00142725,0.754467
18,18,1.00028,-0.000452442,0.00136327,0.752589
19,18,1.00028,-0.000534322,0.00128615,0.750344
20,18,1.00029,-0.000611043,0.00119665,0.747726
21,18,1.00029,-0.000681866,0.00109561,0.744789
22,18,1.0003,-0.000746109,0.000984028,0.741535
23,18,1.0003,-0.000803152,0.000862975,0.738023
24,18,1.00031,-0.000852448,0.00073362,0.734263
25,18,1.00031,-0.000893524,0.000597211,0.730317
26,18,1.00032,-0.000925984,0.000455064,0.726198
27,18,1.00033,-0.00094952,0.000308548,0.721973
28,18,1.00033,-0.000963906,0.000159075,0.717655
29,18,1.00034,-0.000969006,8.08351e-06,0.713315
30,18,1.00034,-0.000964775,-0.000142974,0.708965
31,18,1.00035,-0.000951255,-0.000292643,0.704677
32,18,1.00036,-0.00092858,-0.000439485,0.700461
33,18,1.00036,-0.000896969,-0.000582087,0.696387
34,18,1.00037,-0.00085673,-0.00071908,0.692464
35,18,1.00038,-0.000808251,-0.000849144,0.688759
36,18,1.00038,-0.000752001,-0.000971032,0.685276
37,18,1.00039,-0.000688521,-0.00108357,0.682079
38,18,1.00039,-0.000618424,-0.00118567,0.679165
39,18,1.0004,-0.000542383,-0.00127637,0.676595
40,18,1.0004,-0.000461132,-0.00135477,0.674359
41,18,1.0004,-0.00037545,-0.00142014,0.672512
42,18,1.0004,-0.000286162,-0.00147183,0.671036
43,18,1.00041,-0.000194125,-0.00150936,0.66998
44,18,1.00041,-0.000100223,-0.00153237,0.669318
45,18,1.00041,-5.35954e-06,-0.00154062,0.669094
46,18,1.00041,8.95558e-05,-0.00153405,0.66927
47,18,1.00041,0.000183611,-0.00151271,0.669885
48,18,1.0004,0.000275903,-0.00147681,0.670893
49,18,1.0004,0.000365544,-0.0014267,0.672325
50,18,1.0004,0.000451675,-0.00136286,0.674127
51,18,1.0004,0.000533466,-0.0012859,0.676323
52,18,1.00039,0.000610132,-0.00119656,0.678852
53,18,1.00039,0.000680934,-0.0010957,0.681732
54,18,1.00038,0.000745192,-0.000984296,0.684894
55,18,1.00038,0.000802286,-0.000863413,0.68835
56,18,1.00037,0.000851667,-0.000734216,0.692027
57,18,1.00036,0.000892857,-0.000597946,0.695932
58,18,1.00036,0.000925458,-0.000455914,0.699985
59,18,1.00035,0.000949154,-0.000309484,0.704192
60,18,1.00035,0.000963715,-0.000160066,0.708469
61,18,1.00034,0.000968998,-9.09466e-06,0.712818
62,18,1.00033,0.00096495,0.000141975,0.717157
63,18,1.00033,0.000951607,0.000291693,0.721484
0,19,1.00038,0.000880188,0.000464939,0.710295
1,19,1.00038,0.000850367,0.000616232,0.714625
2,19,1.00037,0.000812349,0.000761607,0.718811
3,19,1.00037,0.000766499,0.000899659,0.722773
4,19,1.00036,0.000713256,0.00102906,0.72651
5,19,1.00036,0.000653133,0.00114855,0.729947
6,19,1.00035,0.000586709,0.00125699,0.733088
7,19,1.00035,0.000514623,0.00135333,0.735863
8,19,1.00035,0.00043757,0.00143662,0.738283
9,19,1.00034,0.000356294,0.00150607,0.740285
10,19,1.00034,0.000271578,0.001561,0.741886
11,19,1.00034,0.00018424,0.00160089,0.743034
12,19,1.00034,9.51227e-05,0.00162533,0.743751
13,19,1.00034,5.0872e-06,0.00163411,0.743998
14,19,1.00034,-8.49974e-05,0.00162712,0.743804
15,19,1.00034,-0.000174261,0.00160445,0.743138
16,19,1.00034,-0.000261843,0.0015663,0.74204
17,19,1.00034,-0.000346896,0.00151305,0.74049
18,19,1.00035,-0.0004286,0.00144522,0.738533
19,19,1.00035,-0.000506167,0.00136346,0.73616
20,19,1.00035,-0.000578849,0.00126857,0.733424
21,19,1.00036,-0.000645945,0.00116145,0.730323
22,19,1.00036,-0.000706809,0.00104315,0.726918
23,19,1.00037,-0.000760854,0.000914816,0.723214
24,19,1.00037,-0.000807562,0.00077768,0.719275
25,19,1.00038,-0.000846483,0.000633066,0.715113
26,19,1.00038,-0.000877244,0.000482371,0.710797
27,19,1.00039,-0.00089955,0.000327045,0.70634
28,19,1.00039,-0.000913189,0.000168587,0.701814
29,19,1.0004,-0.000918032,8.52e-06,0.697234
30,19,1.00041,-0.000914034,-0.000151613,0.692674
31,19,1.00041,-0.000901235,-0.000310274,0.688146
32,19,1.00042,-0.000879761,-0.000465935,0.683726
33,19,1.00042,-0.000849821,-0.000617102,0.679423
34,19,1.00043,-0.000811705,-0.000762318,0.67531
35,19,1.00043,-0.000765781,-0.00090019,0.671393
36,19,1.00044,-0.000712492,-0.00102939,0.667743
37,19,1.00044,-0.000652352,-0.00114868,0.664359
38,19,1.00045,-0.00058594,-0.00125691,0.661309
39,19,1.00045,-0.000513897,-0.00135304,0.658585
40,19,1.00046,-0.000436914,-0.00143615,0.656248
41,19,1.00046,-0.000355732,-0.00150544,0.654284
42,19,1.00046,-0.000271132,-0.00156023,0.652748
43,19,1.00046,-0.000183928,-0.00160001,0.651617
44,19,1.00046,-9.49554e-05,-0.00162439,0.650939
45,19,1.00046,-5.07109e-06,-0.00163314,0.650683
46,19,1.00046,8.4862e-05,-0.00162617,0.650889
47,19,1.00046,0.00017398,-0.00160356,0.651516
48,19,1.00046,0.000261426,-0.00156551,0.652598
49,19,1.00046,0.00034636,-0.00151239,0.654086
50,19,1.00046,0.000427966,-0.00144472,0.656005
51,19,1.00045,0.00050546,-0.00136314,0.658297
52,19,1.00045,0.000578095,-0.00126844,0.660982
53,19,1.00044,0.000645174,-0.00116154,0.663992
54,19,1.00044,0.000706051,-0.00104344,0.667343
55,19,1.00043,0.000760138,-0.000915309,0.67096
56,19,1.00043,0.000806916,-0.000778356,0.674853
57,19,1.00042,0.000845931,-0.000633906,0.678941
58,19,1.00042,0.000876808,-0.000483344,0.683229
59,19,1.00041,0.000899248,-0.000328121,0.687633
60,19,1.00041,0.000913032,-0.000169725,0.692155
61,19,1.0004,0.000918026,-9.68366e-06,0.696709
62,19,1.00039,0.000914179,0.000150467,0.701294
63,19,1.00039,0.000901527,0.000309183,0.705823
0,20,1.00044,0.000826399,0.00048978,0.694875
1,20,1.00043,0.000798389,0.000649168,0.699425
2,20,1.00043,0.000762683,0.000802318,0.703782
3,20,1.00042,0.000719625,0.000947758,0.707945
4,20,1.00042,0.000669629,0.00108408,0.711833
5,20,1.00042,0.000613176,0.00120997,0.715446
6,20,1.00041,0.000550809,0.00132421,0.71871
7,20,1.00041,0.000483128,0.0014257,0.72163
8,20,1.00041,0.000410786,0.00151345,0.72414
9,20,1.0004,0.000334481,0.00158662,0.72625
10,20,1.0004,0.000254948,0.00164449,0.727905
11,20,1.0004,0.000172955,0.00168651,0.729122
12,20,1.0004,8.92927e-05,0.00171227,0.729855
13,20,1.0004,4.76857e-06,0.00172151,0.730129
14,20,1.0004,-7.98016e-05,0.00171415,0.72991
15,20,1.0004,-0.000163602,0.00169026,0.729231
16,20,1.0004,-0.000245823,0.00165007,0.728068
17,20,1.0004,-0.000325672,0.00159398,0.726463
18,20,1.00041,-0.000402378,0.00152251,0.724403
19,20,1.00041,-0.000475201,0.00143638,0.721937
20,20,1.00041,-0.00054344,0.0013364,0.719063
21,20,1.00042,-0.000606437,0.00122355,0.715836
22,20,1.00042,-0.000663585,0.00109892,0.712262
23,20,1.00042,-0.000714333,0.00096372,0.708403
24,20,1.00043,-0.000758194,0.000819245,0.70427
25,20,1.00043,-0.000794746,0.000666894,0.699932
26,20,1.00044,-0.000823638,0.000508137,0.695402
27,20,1.00044,-0.000844593,0.000344504,0.690755
28,20,1.00045,-0.00085741,0.00017757,0.686004
29,20,1.00046,-0.000861969,8.94492e-06,0.681227
30,20,1.00046,-0.000858227,-0.000159751,0.676439
31,20,1.00047,-0.000846222,-0.000326893,0.671715
32,20,1.00047,-0.00082607,-0.000490875,0.667072
33,20,1.00048,-0.000797967,-0.000650118,0.662583
34,20,1.00048,-0.000762186,-0.000803095,0.658259
35,20,1.00049,-0.000719072,-0.000948332,0.654174
36,20,1.00049,-0.00066904,-0.00108444,0.650334
37,20,1.0005,-0.000612574,-0.0012101,0.646807
38,20,1.0005,-0.000550216,-0.00132411,0.643594
39,20,1.0005,-0.000482568,-0.00142537,0.640758
40,20,1.00051,-0.00041028,-0.00151291,0.638291
41,20,1.00051,-0.000334048,-0.0015859,0.636252
42,20,1.00051,-0.000254604,-0.00164362,0.634623
43,20,1.00051,-0.000172713,-0.00168552,0.633458
44,20,1.00052,-8.91625e-05,-0.00171121,0.632728
45,20,1.00052,-4.75466e-06,-0.00172042,0.632479
46,20,1.00052,7.96989e-05,-0.00171308,0.632675
47,20,1.00051,0.000163386,-0.00168925,0.633353
48,20,1.00051,0.000245503,-0.00164917,0.634466
49,20,1.00051,0.000325261,-0.00159322,0.636046
50,20,1.00051,0.000401891,-0.00152194,0.638035
51,20,1.00051,0.000474658,-0.001436,0.640458
52,20,1.0005,0.000542861,-0.00133625,0.643249
53,20,1.0005,0.000605845,-0.00122363,0.646425
54,20,1.00049,0.000663002,-0.00109923,0.649913
55,20,1.00049,0.000713783,-0.000964252,0.653724
56,20,1.00048,0.000757697,-0.000819984,0.657778
57,20,1.00048,0.000794322,-0.000667814,0.662081
58,20,1.00047,0.000823303,-0.000509207,0.666549
59,20,1.00047,0.00084436,-0.000345685,0.671182
60,20,1.00046,0.00085729,-0.000178824,0.675893
61,20,1.00046,0.000861965,-1.02241e-05,0.680681
62,20,1.00045,0.00085834,0.000158489,0.685457
63,20,1.00044,0.000846447,0.000325694,0.690218
0,21,1.00049,0.000768234,0.000513005,0.679493
1,21,1.00049,0.000742181,0.000679952,0.684209
2,21,1.00048,0.000708976,0.00084037,0.688765
3,21,1.00048,0.000668939,0.000992707,0.693077
4,21,1.00047,0.000622455,0.0011355,0.697143
5,21,1.00047,0.000569969,0.00126736,0.700882
6,21,1.00047,0.000511989,0.00138702,0.704298
7,21,1.00047,0.000449072,0.00149332,0.707316
8,21,1.00046,0.000381825,0.00158524,0.709946
9,21,1.00046,0.000310895,0.00166188,0.712123
10,21,1.00046,0.000236967,0.0017225,0.713862
11,21,1.00046,0.000160754,0.0017665,0.71511
12,21,1.00046,8.29895e-05,0.00179348,0.715889
13,21,1.00046,4.42474e-06,0.00180316,0.716158
14,21,1.00046,-7.41827e-05,0.00179545,0.715946
15,21,1.00046,-0.000152075,0.00177043,0.715224
16,21,1.00046,-0.0002285,0.00172834,0.71403
17,21,1.00046,-0.000302721,0.00166958,0.712345
18,21,1.00046,-0.000374022,0.00159472,0.710217
19,21,1.00047,-0.000441717,0.0015045,0.707638
20,21,1.00047,-0.000505151,0.00139978,0.704662
21,21,1.00047,-0.000563715,0.00128158,0.701291
22,21,1.00047,-0.000616844,0.00115104,0.697586
23,21,1.00048,-0.000664027,0.00100942,0.693556
24,21,1.00048,-0.000704809,0.000858091,0.68927
25,21,1.00049,-0.000738799,0.000698513,0.684739
26,21,1.00049,-0.000765669,0.000532225,0.680039
27,21,1.0005,-0.000785162,0.000360829,0.675185
28,21,1.0005,-0.000797091,0.000185979,0.670254
29,21,1.00051,-0.000801343,9.35477e-06,0.665263
30,21,1.00051,-0.000797878,-0.00016734,0.660291
31,21,1.00052,-0.00078673,-0.000342409,0.655355
32,21,1.00052,-0.000768007,-0.000514166,0.650533
33,21,1.00053,-0.000741892,-0.000680961,0.645839
34,21,1.00053,-0.000708635,-0.000841188,0.64135
35,21,1.00054,-0.00066856,-0.000993311,0.637076
36,21,1.00054,-0.00062205,-0.00113586,0.633091
37,21,1.00055,-0.000569556,-0.00126748,0.629397
38,21,1.00055,-0.000511583,-0.00138689,0.626064
39,21,1.00055,-0.000448688,-0.00149296,0.62309
40,21,1.00056,-0.000381477,-0.00158465,0.620536
41,21,1.00056,-0.000310597,-0.00166109,0.618391
42,21,1.00056,-0.00023673,-0.00172155,0.616712
43,21,1.00056,-0.000160587,-0.00176544,0.615477
44,21,1.00056,-8.28985e-05,-0.00179233,0.614736
45,21,1.00056,-4.41322e-06,-0.00180199,0.614456
46,21,1.00056,7.41145e-05,-0.0017943,0.614681
47,21,1.00056,0.000151929,-0.00176934,0.615367
48,21,1.00056,0.000228283,-0.00172736,0.616549
49,21,1.00056,0.000302442,-0.00166876,0.618175
50,21,1.00056,0.000373691,-0.00159409,0.620271
51,21,1.00055,0.000441347,-0.00150409,0.622776
52,21,1.00055,0.000504757,-0.00139961,0.625708
53,21,1.00055,0.000563312,-0.00128165,0.628997
54,21,1.00054,0.000616447,-0.00115136,0.632655
55,21,1.00054,0.000663652,-0.00100998,0.636605
56,21,1.00053,0.00070447,-0.00085887,0.640853
57,21,1.00053,0.00073851,-0.000699487,0.645314
58,21,1.00052,0.000765441,-0.000533359,0.649992
59,21,1.00052,0.000785004,-0.000362085,0.654796
60,21,1.00051,0.00079701,-0.000187309,0.659727
61,21,1.00051,0.000801341,-1.07154e-05,0.664692
62,21,1.0005,0.000797956,0.000166001,0.669688
63,21,1.0005,0.000786885,0.000341135,0.674623
0,22,1.00054,0.000706162,0.000534493,0.664105
1,22,1.00054,0.000682199,0.00070843,0.669013
2,22,1.00053,0.000651665,0.000875561,0.673714
3,22,1.00053,0.000614852,0.00103428,0.678202
4,22,1.00052,0.000572115,0.00118304,0.682394
5,22,1.00052,0.000523865,0.00132042,0.686287
6,22,1.00052,0.000470567,0.00144509,0.689805
7,22,1.00052,0.000412733,0.00155584,0.69295
8,22,1.00051,0.000350922,0.00165161,0.695654
9,22,1.00051,0.000285729,0.00173145,0.697927
10,22,1.00051,0.000217782,0.0017946,0.69971
11,22,1.00051,0.000147735,0.00184046,0.70102
12,22,1.00051,7.62643e-05,0.00186856,0.70181
13,22,1.00051,4.05856e-06,0.00187865,0.702104
14,22,1.00051,-6.81863e-05,0.00187061,0.701868
15,22,1.00051,-0.000139774,0.00184454,0.701137
16,22,1.00051,-0.000210014,0.00180069,0.699884
17,22,1.00051,-0.00027823,0.00173947,0.698156
18,22,1.00051,-0.000343765,0.00166148,0.695937
19,22,1.00052,-0.000405985,0.00156748,0.693281
20,22,1.00052,-0.000464294,0.00145838,0.690184
21,22,1.00052,-0.000518127,0.00133523,0.686707
22,22,1.00052,-0.000566967,0.00119923,0.682855
23,22,1.00053,-0.000610345,0.00105168,0.678695
24,22,1.00053,-0.000647841,0.000894017,0.674239
25,22,1.00054,-0.000679095,0.000727759,0.669559
26,22,1.00054,-0.000703807,0.000554509,0.664673
27,22,1.00054,-0.00072174,0.000375939,0.659657
28,22,1.00055,-0.00073272,0.000193767,0.65453
29,22,1.00055,-0.000736643,9.75015e-06,0.649371
30,22,1.00056,-0.000733472,-0.000174344,0.644201
31,22,1.00056,-0.000723239,-0.000356741,0.639098
32,22,1.00057,-0.000706041,-0.000535689,0.63408
33,22,1.00057,-0.000682045,-0.000709466,0.629228
34,22,1.00058,-0.000651483,-0.000876402,0.624555
35,22,1.00058,-0.000614649,-0.00103489,0.620137
36,22,1.00059,-0.000571899,-0.00118341,0.615985
37,22,1.00059,-0.000523644,-0.00132054,0.612169
38,22,1.00059,-0.00047035,-0.00144495,0.608693
39,22,1.0006,-0.000412528,-0.00155545,0.605624
40,22,1.0006,-0.000350736,-0.00165099,0.602955
41,22,1.0006,-0.000285569,-0.00173063,0.600747
42,22,1.0006,-0.000217654,-0.00179361,0.598985
43,22,1.0006,-0.000147644,-0.00183934,0.597723
44,22,1.0006,-7.62134e-05,-0.00186736,0.596933
45,22,1.0006,-4.04954e-06,-0.00187742,0.596663
46,22,1.0006,6.81533e-05,-0.00186941,0.596876
47,22,1.0006,0.0001397,-0.00184341,0.597609
48,22,1.0006,0.000209903,-0.00179967,0.598815
49,22,1.0006,0.000278086,-0.00173861,0.600524
50,22,1.0006,0.000343592,-0.00166082,0.602679
51,22,1.0006,0.000405793,-0.00156705,0.6053
52,22,1.00059,0.000464087,-0.00145819,0.608321
53,22,1.00059,0.000517916,-0.0013353,0.611757
54,22,1.00059,0.000566759,-0.00119955,0.615531
55,22,1.00058,0.000610148,-0.00105225,0.619651
56,22,1.00058,0.000647663,-0.000894817,0.624036
57,22,1.00057,0.000678944,-0.00072876,0.628687
58,22,1.00057,0.000703688,-0.000555678,0.633516
59,22,1.00056,0.000721657,-0.000377231,0.638522
60,22,1.00056,0.000732678,-0.00019514,0.643613
61,22,1.00055,0.000736644,-1.11511e-05,0.648783
62,22,1.00055,0.000733515,0.000172962,0.65394
63,22,1.00054,0.000723322,0.00035543,0.659079
0,23,1.00058,0.000640627,0.000554139,0.648747
1,23,1.00058,0.000618872,0.000734456,0.65379
2,23,1.00058,0.000591158,0.00090772,0.658662
