x,y,rho,ux,uy,T
17,16,0.99998,-0.00153215,0.00537445,0.754764
18,16,0.999987,-0.00189001,0.00508024,0.741012
19,16,0.999995,-0.0022279,0.00473172,0.725127
20,16,1.00001,-0.00254245,0.00433521,0.707581
21,16,1.00002,-0.00283064,0.00389751,0.688848
22,16,1.00003,-0.00308982,0.00342559,0.669379
23,16,1.00005,-0.00331771,0.00292645,0.649586
24,16,1.00006,-0.00351239,0.00240686,0.629827
25,16,1.00008,-0.00367232,0.00187329,0.610403
26,16,1.0001,-0.00379634,0.00133179,0.591554
27,16,1.00012,-0.00388362,0.000787922,0.57346
28,16,1.00014,-0.00393368,0.000246779,0.556254
29,16,1.00016,-0.00394635,-0.000287025,0.54002
30,16,1.00018,-0.00392176,-0.00080931,0.524809
31,16,1.0002,-0.00386036,-0.00131628,0.510644
32,16,1.00023,-0.00376286,-0.00180448,0.497528
33,16,1.00025,-0.00363025,-0.00227072,0.48545
34,16,1.00027,-0.0034638,-0.00271206,0.474395
35,16,1.00029,-0.00326504,-0.00312574,0.464341
36,16,1.00031,-0.00303579,-0.00350918,0.45527
37,16,1.00033,-0.00277812,-0.00385994,0.447166
38,16,1.00035,-0.00249436,-0.00417576,0.440015
39,16,1.00037,-0.00218709,-0.00445453,0.43381
40,16,1.00038,-0.00185913,-0.00469434,0.428548
41,16,1.00039,-0.00151354,-0.0048935,0.424227
42,16,1.0004,-0.00115353,-0.00505055,0.420849
43,16,1.00041,-0.000782507,-0.00516433,0.418418
44,16,1.00041,-0.000404,-0.00523397,0.416936
45,16,1.00041,-2.1622e-05,-0.00525893,0.416406
46,16,1.00041,0.000360963,-0.00523903,0.416828
47,16,1.00041,0.00074009,-0.00517441,0.418203
48,16,1.0004,0.00111213,-0.00506558,0.420527
49,16,1.00039,0.00147356,-0.00491336,0.423798
50,16,1.00038,0.00182095,-0.00471889,0.428013
51,16,1.00037,0.00215105,-0.00448358,0.433169
52,16,1.00035,0.0024608,-0.00420912,0.439267
53,16,1.00033,0.00274735,-0.00389738,0.446311
54,16,1.00032,0.00300809,-0.00355045,0.454307
55,16,1.00029,0.00324065,-0.00317059,0.463268
56,16,1.00027,0.00344295,-0.00276019,0.47321
57,16,1.00025,0.00361313,-0.00232184,0.484152
58,16,1.00023,0.00374963,-0.00185827,0.496113
59,16,1.00021,0.00385115,-0.00137239,0.509111
60,16,1.00018,0.00391667,-0.000867371,0.523157
61,16,1.00016,0.00394543,-0.000346631,0.538251
62,16,1.00014,0.00393698,0.000186075,0.554371
63,16,1.00012,0.00389114,0.000726612,0.571472
0,17,1.00012,0.00359679,0.001371,0.578092
1,17,1.0001,0.00348024,0.00194833,0.596922
2,17,1.00009,0.00333006,0.00251739,0.616373
3,17,1.00007,0.00314741,0.00307185,0.636212
4,17,1.00006,0.00293379,0.00360495,0.656145
5,17,1.00005,0.00269102,0.00410957,0.675814
6,17,1.00004,0.00242125,0.0045784,0.694807
7,17,1.00003,0.00212697,0.00500409,0.712669
8,17,1.00002,0.00181096,0.0053795,0.72892
9,17,1.00002,0.00147631,0.00569793,0.743077
10,17,1.00001,0.00112636,0.00595342,0.754687
11,17,1.00001,0.000764672,0.00614098,0.763354
12,17,1.00001,0.000394979,0.0062568,0.768769
13,17,1.00001,2.11428e-05,0.00629852,0.77073
14,17,1.00001,-0.000352916,0.00626525,0.769165
15,17,1.00001,-0.000723271,0.0061577,0.764133
16,17,1.00001,-0.00108605,0.00597808,0.75582
17,17,1.00002,-0.00143751,0.00573003,0.744523
18,17,1.00002,-0.00177406,0.00541841,0.730632
19,17,1.00003,-0.00209233,0.00504911,0.714594
20,17,1.00004,-0.00238921,0.00462875,0.696889
21,17,1.00005,-0.00266187,0.00416442,0.678
22,17,1.00006,-0.0029078,0.00366347,0.658385
23,17,1.00007,-0.00312481,0.00313323,0.638464
24,17,1.00008,-0.00331104,0.00258083,0.618598
25,17,1.0001,-0.00346496,0.0020131,0.59909
26,17,1.00011,-0.00358535,0.0014364,0.580181
27,17,1.00013,-0.00367134,0.000856641,0.562048
28,17,1.00015,-0.00372232,0.000279221,0.544821
29,17,1.00017,-0.00373802,-0.000290943,0.52858
30,17,1.00019,-0.00371842,-0.000849382,0.513369
31,17,1.00021,-0.0036638,-0.00139202,0.499205
32,17,1.00023,-0.00357471,-0.00191511,0.486087
33,17,1.00025,-0.00345196,-0.00241521,0.474
34,17,1.00027,-0.00329665,-0.00288909,0.462922
35,17,1.00029,-0.00311014,-0.00333372,0.452834
36,17,1.00031,-0.0028941,-0.00374625,0.443714
37,17,1.00033,-0.00265042,-0.00412397,0.435549
38,17,1.00034,-0.00238131,-0.00446435,0.428328
39,17,1.00036,-0.00208923,-0.00476504,0.422047
40,17,1.00037,-0.00177687,-0.00502389,0.416709
41,17,1.00038,-0.0014472,-0.00523898,0.412316
42,17,1.00039,-0.00110335,-0.00540868,0.408876
43,17,1.0004,-0.000748655,-0.00553167,0.406396
44,17,1.0004,-0.000386582,-0.00560697,0.404883
45,17,1.0004,-2.06909e-05,-0.00563396,0.404341
46,17,1.0004,0.000345404,-0.00561244,0.404773
47,17,1.0004,0.000708088,-0.00554257,0.406176
48,17,1.00039,0.00106379,-0.00542493,0.408547
49,17,1.00038,0.00140903,-0.00526044,0.411879
50,17,1.00037,0.00174047,-0.00505039,0.416165
51,17,1.00036,0.00205493,-0.00479639,0.421398
52,17,1.00035,0.00234944,-0.00450032,0.427572
53,17,1.00033,0.00262127,-0.0041643,0.434686
54,17,1.00031,0.00286794,-0.00379067,0.442745
55,17,1.00029,0.0030872,-0.00338195,0.451756
56,17,1.00027,0.00327713,-0.0029408,0.461734
57,17,1.00025,0.00343603,-0.00247007,0.472699
58,17,1.00023,0.00356252,-0.00197278,0.484671
59,17,1.00021,0.00365546,-0.00145211,0.497672
60,17,1.00019,0.003714,-0.000911498,0.511717
61,17,1.00017,0.00373757,-0.000354646,0.52681
62,17,1.00015,0.00372587,0.000214411,0.542937
63,17,1.00013,0.00367885,0.000791249,0.560057
0,18,1.00013,0.00336967,0.00146922,0.568516
1,18,1.00012,0.0032569,0.0020794,0.58729
2,18,1.0001,0.00311305,0.00268027,0.606699
3,18,1.00009,0.00293932,0.00326519,0.626512
4,18,1.00008,0.0027372,0.00382711,0.646435
5,18,1.00007,0.00250846,0.0043586,0.66611
6,18,1.00006,0.00225516,0.00485203,0.685122
7,18,1.00006,0.00197962,0.00529978,0.703013
8,18,1.00005,0.00168444,0.00569442,0.719298
9,18,1.00005,0.00137244,0.00602901,0.73349
10,18,1.00004,0.00104667,0.00629736,0.745133
11,18,1.00004,0.000710349,0.00649429,0.753827
12,18,1.00004,0.00036685,0.00661589,0.759258
13,18,1.00004,1.96357e-05,0.00665968,0.761226
14,18,1.00004,-0.000327777,0.00662476,0.759656
15,18,1.00004,-0.00067187,0.00651185,0.754608
16,18,1.00004,-0.00100917,0.00632325,0.746269
17,18,1.00005,-0.0013363,0.00606273,0.73494
18,18,1.00005,-0.00165001,0.00573532,0.721013
19,18,1.00006,-0.00194724,0.00534712,0.704941
20,18,1.00006,-0.00222512,0.004905,0.687207
21,18,1.00007,-0.00248106,0.00441634,0.668298
22,18,1.00008,-0.00271268,0.00388877,0.648676
23,18,1.00009,-0.0029179,0.00332991,0.628762
24,18,1.0001,-0.00309491,0.00274722,0.60892
25,18,1.00011,-0.0032422,0.00214781,0.589453
26,18,1.00013,-0.00335853,0.00153837,0.570597
27,18,1.00014,-0.00344293,0.00092508,0.55253
28,18,1.00016,-0.00349472,0.000313632,0.535373
29,18,1.00018,-0.00351348,-0.000290782,0.519201
30,18,1.00019,-0.00349905,-0.000883418,0.504054
31,18,1.00021,-0.00345154,-0.00145993,0.489943
32,18,1.00023,-0.00337134,-0.00201631,0.47686
33,18,1.00025,-0.00325906,-0.00254883,0.464787
34,18,1.00027,-0.00311564,-0.00305399,0.453702
35,18,1.00029,-0.00294225,-0.00352848,0.443581
36,18,1.0003,-0.00274038,-0.00396917,0.434408
37,18,1.00032,-0.00251177,-0.00437308,0.426169
38,18,1.00034,-0.00225847,-0.0047374,0.418861
39,18,1.00035,-0.00198281,-0.0050595,0.412485
40,18,1.00036,-0.00168737,-0.00533698,0.407049
41,18,1.00037,-0.00137498,-0.00556771,0.402564
42,18,1.00038,-0.0010487,-0.00574984,0.399043
43,18,1.00039,-0.000711775,-0.00588188,0.396501
44,18,1.00039,-0.000367602,-0.00596275,0.394948
45,18,1.00039,-1.96763e-05,-0.00599175,0.394392
46,18,1.00039,0.00032845,-0.00596863,0.394835
47,18,1.00039,0.000673223,-0.00589359,0.396276
48,18,1.00038,0.00101114,-0.00576727,0.398707
49,18,1.00037,0.00133878,-0.00559073,0.402118
50,18,1.00036,0.0016529,-0.0053654,0.406494
51,18,1.00035,0.0019504,-0.0050931,0.411824
52,18,1.00034,0.00222843,-0.00477592,0.418094
53,18,1.00032,0.00248437,-0.00441624,0.425298
54,18,1.00031,0.00271587,-0.00401666,0.433431
55,18,1.00029,0.00292086,-0.00357998,0.442499
56,18,1.00027,0.00309754,-0.00310914,0.452511
57,18,1.00025,0.00324441,-0.00260728,0.463487
58,18,1.00023,0.00336025,-0.00207768,0.475447
59,18,1.00021,0.00344412,-0.00152381,0.488415
60,18,1.0002,0.00349534,-0.000949379,0.502409
61,18,1.00018,0.00351351,-0.000358353,0.51744
62,18,1.00016,0.00349849,0.000244962,0.533497
63,18,1.00014,0.00345042,0.000855867,0.550546
0,19,1.00014,0.00313032,0.00156474,0.560588
1,19,1.00013,0.00302171,0.00220519,0.579212
2,19,1.00012,0.00288469,0.00283523,0.598474
3,19,1.00011,0.00272048,0.00344797,0.618147
4,19,1.0001,0.00253058,0.00403609,0.63794
5,19,1.00009,0.0023167,0.0045919,0.657497
6,19,1.00009,0.00208077,0.00510753,0.676406
7,19,1.00008,0.00182498,0.00557511,0.694206
8,19,1.00008,0.0015517,0.00598699,0.710415
9,19,1.00008,0.0012635,0.00633602,0.724545
10,19,1.00007,0.000963108,0.00661584,0.736139
11,19,1.00007,0.000653402,0.00682112,0.744798
12,19,1.00007,0.000337365,0.00694784,0.750208
13,19,1.00007,1.80561e-05,0.00699347,0.752168
14,19,1.00007,-0.000301428,0.00695709,0.750604
15,19,1.00007,-0.000617988,0.00683942,0.745576
16,19,1.00007,-0.00092856,0.00664283,0.737271
17,19,1.00007,-0.00123015,0.00637118,0.725989
18,19,1.00008,-0.00151987,0.00602966,0.712123
19,19,1.00008,-0.00179497,0.00562453,0.696125
20,19,1.00009,-0.00205285,0.00516287,0.678479
21,19,1.00009,-0.00229113,0.00465226,0.659672
22,19,1.0001,-0.00250761,0.00410059,0.640166
23,19,1.00011,-0.0027003,0.00351573,0.620381
24,19,1.00012,-0.00286749,0.00290539,0.600679
25,19,1.00013,-0.00300765,0.00227695,0.581358
26,19,1.00014,-0.00311951,0.00163735,0.562653
27,19,1.00015,-0.00320207,0.000993037,0.544734
28,19,1.00017,-0.00325451,0.000349948,0.527718
29,19,1.00018,-0.00327631,-0.000286467,0.511675
30,19,1.0002,-0.00326715,-0.00091121,0.496636
31,19,1.00021,-0.00322697,-0.00151968,0.482608
32,19,1.00023,-0.00315598,-0.0021076,0.469579
33,19,1.00025,-0.00305463,-0.00267098,0.457528
34,19,1.00026,-0.00292363,-0.00320605,0.44643
35,19,1.00028,-0.00276401,-0.00370922,0.436265
36,19,1.0003,-0.00257705,-0.00417705,0.427017
37,19,1.00031,-0.00236435,-0.00460629,0.41868
38,19,1.00033,-0.00212777,-0.00499382,0.411255
39,19,1.00034,-0.00186951,-0.00533676,0.404752
40,19,1.00035,-0.00159201,-0.00563242,0.399188
41,19,1.00036,-0.001298,-0.00587842,0.394583
42,19,1.00037,-0.000990426,-0.00607272,0.390958
43,19,1.00038,-0.00067244,-0.00621365,0.388335
44,19,1.00038,-0.000347355,-0.00629998,0.386731
45,19,1.00038,-1.85939e-05,-0.00633094,0.386155
46,19,1.00038,0.000310365,-0.00630626,0.386614
47,19,1.00038,0.000636037,-0.00622615,0.388103
48,19,1.00037,0.000954993,-0.00609133,0.390612
49,19,1.00036,0.00126391,-0.00590298,0.394124
50,19,1.00035,0.0015596,-0.00566271,0.39862
51,19,1.00034,0.0018391,-0.00537254,0.404077
52,19,1.00033,0.00209966,-0.00503482,0.410475
53,19,1.00031,0.0023388,-0.00465218,0.417796
54,19,1.0003,0.0025543,-0.0042275,0.426031
55,19,1.00028,0.00274425,-0.00376386,0.435175
56,19,1.00027,0.00290703,-0.00326451,0.445236
57,19,1.00025,0.00304131,-0.00273287,0.456228
58,19,1.00023,0.00314605,-0.00217249,0.46817
59,19,1.00021,0.0032205,-0.00158715,0.481088
60,19,1.0002,0.00326416,-0.00098079,0.495002
61,19,1.00018,0.00327683,-0.000357661,0.509927
62,19,1.00017,0.00325852,0.000277678,0.525858
63,19,1.00015,0.00320951,0.000920278,0.542766
0,20,1.00015,0.00288186,0.00165726,0.554149
1,20,1.00014,0.00277775,0.0023253,0.572546
2,20,1.00013,0.00264797,0.00298178,0.591572
3,20,1.00012,0.00249379,0.00361959,0.611007
4,20,1.00012,0.00231668,0.0042312,0.630566
5,20,1.00011,0.00211828,0.00480872,0.649898
6,20,1.00011,0.00190043,0.00534407,0.668594
7,20,1.0001,0.00166513,0.00582919,0.686198
8,20,1.0001,0.00141454,0.00625625,0.702232
9,20,1.0001,0.00115096,0.00661795,0.716212
10,20,1.0001,0.000876811,0.00690781,0.727684
11,20,1.0001,0.0005946,0.00712039,0.736252
12,20,1.0001,0.000306924,0.00725158,0.741606
13,20,1.0001,1.64253e-05,0.00729882,0.743545
14,20,1.0001,-0.000274224,0.00726115,0.741998
15,20,1.0001,-0.000562352,0.00713933,0.737022
16,20,1.0001,-0.000845311,0.00693576,0.728803
17,20,1.0001,-0.0011205,0.00665438,0.71764
18,20,1.0001,-0.0013854,0.00630048,0.703921
19,20,1.0001,-0.00163757,0.00588044,0.688096
20,20,1.00011,-0.0018747,0.00540149,0.670644
21,20,1.00011,-0.00209463,0.00487141,0.652049
22,20,1.00012,-0.00229531,0.00429825,0.632767
23,20,1.00012,-0.00247492,0.00369009,0.613215
24,20,1.00013,-0.00263176,0.00305484,0.59375
25,20,1.00014,-0.00276436,0.00240011,0.574665
26,20,1.00015,-0.00287143,0.00173304,0.556188
27,20,1.00016,-0.00295187,0.0010603,0.538485
28,20,1.00017,-0.0030048,0.000388063,0.521664
29,20,1.00018,-0.00302955,-0.000277997,0.505789
30,20,1.0002,-0.00302566,-0.000932649,0.490885
31,20,1.00021,-0.00299292,-0.00157105,0.476956
32,20,1.00023,-0.00293134,-0.00218867,0.463983
33,20,1.00024,-0.00284119,-0.00278126,0.451945
34,20,1.00026,-0.00272301,-0.00334477,0.440817
35,20,1.00027,-0.00257762,-0.00387533,0.430582
36,20,1.00029,-0.00240612,-0.0043692,0.421228
37,20,1.0003,-0.00220994,-0.00482282,0.412756
38,20,1.00032,-0.00199078,-0.0052328,0.405176
39,20,1.00033,-0.00175068,-0.00559592,0.398508
40,20,1.00034,-0.00149196,-0.00590924,0.392779
41,20,1.00035,-0.00121719,-0.00617013,0.38802
42,20,1.00036,-0.000929227,-0.0063763,0.384263
43,20,1.00036,-0.000631117,-0.0065259,0.381538
44,20,1.00037,-0.000326082,-0.00661758,0.379868
45,20,1.00037,-1.74565e-05,-0.00665046,0.379269
46,20,1.00037,0.000291361,-0.00662424,0.379746
47,20,1.00037,0.000596971,-0.00653917,0.381296
48,20,1.00036,0.000896026,-0.00639605,0.383903
49,20,1.00035,0.00118529,-0.00619618,0.387545
50,20,1.00034,0.00146169,-0.00594136,0.392192
51,20,1.00033,0.00172237,-0.00563383,0.397814
52,20,1.00032,0.00196469,-0.00527619,0.404377
53,20,1.00031,0.00218631,-0.00487135,0.411856
54,20,1.00029,0.00238518,-0.00442248,0.420228
55,20,1.00028,0.00255954,-0.00393298,0.429482
56,20,1.00026,0.00270794,-0.00340638,0.439618
57,20,1.00024,0.00282924,-0.0028464,0.450644
58,20,1.00023,0.00292259,-0.00225689,0.462578
59,20,1.00021,0.00298741,-0.00164189,0.475444
60,20,1.0002,0.00302342,-0.00100561,0.489265
61,20,1.00018,0.00303055,-0.000352558,0.504057
62,20,1.00017,0.00300901,0.000312468,0.519824
63,20,1.00016,0.00295924,0.000984283,0.53654
0,21,1.00015,0.00262691,0.00174649,0.549037
1,21,1.00015,0.00252761,0.00243937,0.567146
2,21,1.00014,0.00240544,0.00311949,0.585866
3,21,1.00013,0.00226169,0.00377959,0.604983
4,21,1.00013,0.00209781,0.00441193,0.62422
5,21,1.00013,0.00191538,0.00500849,0.643233
6,21,1.00012,0.00171611,0.00556103,0.661621
7,21,1.00012,0.00150183,0.00606135,0.678936
8,21,1.00012,0.00127448,0.00650151,0.694707
9,21,1.00012,0.00103609,0.00687411,0.708458
10,21,1.00012,0.000788743,0.00717255,0.719743
11,21,1.00012,0.000534603,0.00739136,0.728171
12,21,1.00012,0.000275867,0.00752637,0.733437
13,21,1.00012,1.47616e-05,0.00757497,0.735345
14,21,1.00012,-0.00024647,0.00753622,0.733823
15,21,1.00012,-0.000505586,0.00741086,0.728928
16,21,1.00012,-0.000760356,0.00720133,0.720844
17,21,1.00012,-0.00100858,0.00691162,0.709863
18,21,1.00012,-0.00124809,0.00654708,0.696369
19,21,1.00012,-0.00147678,0.00611419,0.680803
20,21,1.00012,-0.00169263,0.00562027,0.663637
21,21,1.00013,-0.00189369,0.00507322,0.645348
22,21,1.00013,-0.00207811,0.00448122,0.626384
23,21,1.00013,-0.00224417,0.0038525,0.607154
24,21,1.00014,-0.00239027,0.00319515,0.588008
25,21,1.00015,-0.00251494,0.00251691,0.569232
26,21,1.00015,-0.00261688,0.00182512,0.551046
27,21,1.00016,-0.00269495,0.00112664,0.533607
28,21,1.00017,-0.00274816,0.00042783,0.517018
29,21,1.00018,-0.00277572,-0.000265442,0.501336
30,21,1.0002,-0.00277704,-0.000947726,0.486582
31,21,1.00021,-0.00275173,-0.00161395,0.472751
32,21,1.00022,-0.00269964,-0.00225935,0.459825
33,21,1.00024,-0.00262084,-0.00287941,0.447781
34,21,1.00025,-0.0025157,-0.00346981,0.436596
35,21,1.00027,-0.00238484,-0.00402639,0.426255
36,21,1.00028,-0.00222919,-0.00454511,0.416756
37,21,1.00029,-0.00204998,-0.00502211,0.408105
38,21,1.00031,-0.00184877,-0.00545367,0.400325
39,21,1.00032,-0.00162742,-0.00583628,0.393448
40,21,1.00033,-0.0013881,-0.0061667,0.387512
41,21,1.00034,-0.00113327,-0.00644202,0.382563
42,21,1.00035,-0.000865646,-0.00665973,0.378643
43,21,1.00035,-0.000588175,-0.00681779,0.375792
44,21,1.00036,-0.000303971,-0.00691467,0.374043
45,21,1.00036,-1.62743e-05,-0.00694942,0.373414
46,21,1.00036,0.000271609,-0.00692171,0.373915
47,21,1.00035,0.000556371,-0.00683181,0.375539
48,21,1.00035,0.000834761,-0.00668059,0.378267
49,21,1.00034,0.00110364,-0.00646952,0.382068
50,21,1.00033,0.00136006,-0.00620059,0.386903
51,21,1.00032,0.00160126,-0.00587624,0.39273
52,21,1.00031,0.00182475,-0.00549937,0.399503
53,21,1.0003,0.00202834,-0.00507317,0.407183
54,21,1.00028,0.00221011,-0.00460112,0.415736
55,21,1.00027,0.00236849,-0.00408691,0.425141
56,21,1.00025,0.0025022,-0.00353441,0.435386
57,21,1.00024,0.00261028,-0.00294762,0.446475
58,21,1.00022,0.00269207,-0.00233069,0.458422
59,21,1.00021,0.00274719,-0.00168793,0.471247
60,21,1.0002,0.00277552,-0.00102382,0.484975
61,21,1.00019,0.00277719,-0.000343106,0.499624
62,21,1.00017,0.00275256,0.000349191,0.515202
63,21,1.00016,0.00270221,0.00104767,0.53169
0,22,1.00016,0.00236762,0.00183214,0.545097
1,22,1.00015,0.00227343,0.00254707,0.562872
2,22,1.00015,0.00215919,0.00324801,0.581228
3,22,1.00014,0.00202622,0.00392756,0.599962
4,22,1.00014,0.00187592,0.00457786,0.618803
5,22,1.00014,0.00170981,0.00519077,0.637419
6,22,1.00014,0.00152947,0.00575797,0.655418
7,22,1.00014,0.00133657,0.00627116,0.672365
8,22,1.00014,0.0011328,0.00672233,0.687797
9,22,1.00014,0.000919927,0.00710404,0.701252
10,22,1.00014,0.000699716,0.00740963,0.712292
11,22,1.00014,0.000473966,0.0076336,0.720536
12,22,1.00014,0.000244483,0.00777176,0.725688
13,22,1.00014,1.30804e-05,0.00782149,0.727554
14,22,1.00014,-0.000218424,0.00778183,0.726065
15,22,1.00014,-0.000448215,0.00765355,0.721277
16,22,1.00014,-0.000674477,0.00743909,0.713369
17,22,1.00014,-0.000895403,0.00714246,0.702627
18,22,1.00014,-0.0011092,0.00676903,0.689423
19,22,1.00014,-0.00131408,0.00632534,0.674191
20,22,1.00014,-0.00150829,0.00581875,0.657392
21,22,1.00014,-0.00169013,0.00525724,0.639489
22,22,1.00014,-0.00185793,0.00464907,0.620922
23,22,1.00014,-0.00201009,0.00400258,0.602089
24,22,1.00015,-0.00214509,0.00332593,0.583328
25,22,1.00015,-0.00226151,0.00262703,0.564918
26,22,1.00016,-0.00235803,0.00191332,0.547069
27,22,1.00017,-0.00243344,0.00119182,0.529932
28,22,1.00017,-0.00248669,0.000469051,0.513599
29,22,1.00018,-0.00251686,-0.000248942,0.498123
30,22,1.00019,-0.00252324,-0.000956517,0.483518
31,22,1.00021,-0.00250528,-0.00164839,0.469777
32,22,1.00022,-0.00246264,-0.00231957,0.456878
33,22,1.00023,-0.00239524,-0.00296529,0.4448
34,22,1.00025,-0.00230324,-0.00358096,0.433522
35,22,1.00026,-0.00218708,-0.00416212,0.423036
36,22,1.00027,-0.00204752,-0.00470445,0.413346
37,22,1.00029,-0.0018856,-0.00520374,0.40447
38,22,1.0003,-0.00170271,-0.00565596,0.396443
39,22,1.00031,-0.00150055,-0.00605729,0.389309
40,22,1.00032,-0.00128114,-0.00640419,0.383124
41,22,1.00033,-0.00104679,-0.00669347,0.377946
42,22,1.00034,-0.000800105,-0.00692235,0.373831
43,22,1.00034,-0.000543894,-0.00708859,0.370831
44,22,1.00034,-0.000281166,-0.00719053,0.368986
45,22,1.00034,-1.50549e-05,-0.0072271,0.368323
46,22,1.00034,0.000251238,-0.00719794,0.368852
47,22,1.00034,0.000514506,-0.00710335,0.370564
48,22,1.00034,0.000771606,-0.00694429,0.373435
49,22,1.00033,0.00101951,-0.00672237,0.377427
50,22,1.00032,0.00125539,-0.00643979,0.382488
51,22,1.00031,0.0014766,-0.00609924,0.388563
52,22,1.0003,0.00168082,-0.00570388,0.395592
53,22,1.00029,0.00186598,-0.00525721,0.403521
54,22,1.00027,0.00203034,-0.00476304,0.412303
55,22,1.00026,0.00217248,-0.00422536,0.421903
56,22,1.00025,0.00229132,-0.00364837,0.432299
57,22,1.00023,0.00238608,-0.00303638,0.443487
58,22,1.00022,0.00245627,-0.00239382,0.455474
59,22,1.00021,0.0025017,-0.00172528,0.468279
60,22,1.0002,0.00252244,-0.0010355,0.481924
61,22,1.00018,0.00251879,-0.000329436,0.496431
62,22,1.00018,0.00249126,0.000387657,0.511809
63,22,1.00017,0.00244058,0.00111019,0.528046
0,23,1.00016,0.00210572,0.00191393,0.542179
1,23,1.00016,0.00201694,0.0026481,0.559587
2,23,1.00015,0.00191094,0.00336703,0.577536
3,23,1.00015,0.00178903,0.0040632,0.595834
4,23,1.00015,0.00165259,0.00472869,0.61422
5,23,1.00015,0.00150305,0.00535528,0.632374
6,23,1.00015,0.00134189,0.00593461,0.649918
7,23,1.00015,0.00117056,0.00645835,0.666429
8,23,1.00015,0.000990556,0.00691847,0.681459
9,23,1.00015,0.000803351,0.00730751,0.694559
10,23,1.00015,0.000610402,0.00761883,0.705306
11,23,1.00015,0.000413148,0.0078469,0.71333
12,23,1.00015,0.00021301,0.00798756,0.718343
13,23,1.00015,1.13946e-05,0.00803818,0.720159
14,23,1.00015,-0.000190299,0.00799781,0.71871
15,23,1.00015,-0.000390674,0.00786721,0.714051
16,23,1.00015,-0.000588325,0.00764883,0.706354
17,23,1.00015,-0.000781832,0.00734666,0.695897
18,23,1.00015,-0.000969758,0.00696608,0.683042
19,23,1.00015,-0.00115065,0.00651362,0.668208
20,23,1.00015,-0.00132303,0.00599666,0.651842
21,23,1.00015,-0.00148542,0.0054232,0.634393
22,23,1.00015,-0.00163634,0.00480152,0.616288
23,23,1.00015,-0.00177433,0.00414001,0.59791
24,23,1.00015,-0.00189795,0.0034469,0.579589
25,23,1.00016,-0.00200581,0.00273016,0.561589
26,23,1.00016,-0.0020966,0.00199734,0.544112
27,23,1.00017,-0.00216906,0.00125557,0.527299
28,23,1.00017,-0.00222208,0.000511488,0.511236
29,23,1.00018,-0.00225462,-0.000228699,0.495968
30,23,1.00019,-0.00226584,-0.000959181,0.481505
31,23,1.0002,-0.00225505,-0.00167448,0.467836
32,23,1.00021,-0.00222174,-0.00236939,0.45494
33,23,1.00023,-0.00216567,-0.0030389,0.442794
34,23,1.00024,-0.00208681,-0.00367814,0.431385
35,23,1.00025,-0.00198543,-0.00428238,0.420709
36,23,1.00026,-0.00186208,-0.00484697,0.410781
37,23,1.00028,-0.00171766,-0.00536741,0.401631
38,23,1.00029,-0.00155336,-0.00583932,0.393307
39,23,1.0003,-0.00137072,-0.00625855,0.385871
40,23,1.00031,-0.0011716,-0.00662126,0.379392
41,23,1.00032,-0.000958186,-0.00692394,0.373946
42,23,1.00032,-0.000732916,-0.00716359,0.369604
43,23,1.00033,-0.000498485,-0.00733774,0.366431
44,23,1.00033,-0.000257776,-0.00744456,0.364476
45,23,1.00033,-1.3804e-05,-0.00748289,0.363773
46,23,1.00033,0.000230343,-0.00745233,0.364334
47,23,1.00033,0.000471573,-0.0073532,0.366148
48,23,1.00032,0.00070686,-0.00718657,0.369186
49,23,1.00032,0.000933303,-0.0069542,0.373399
50,23,1.00031,0.00114819,-0.00665849,0.378724
51,23,1.0003,0.00134903,-0.00630239,0.38509
52,23,1.00029,0.00153363,-0.00588935,0.392422
53,23,1.00028,0.00170008,-0.00542319,0.400649
54,23,1.00026,0.00184682,-0.00490801,0.409708
55,23,1.00025,0.00197259,-0.00434818,0.419551
56,23,1.00024,0.00207649,-0.00374819,0.430143
57,23,1.00023,0.00215791,-0.00311266,0.44147
58,23,1.00022,0.00221656,-0.00244633,0.453531
59,23,1.0002,0.00225242,-0.00175404,0.466342
60,23,1.00019,0.00226574,-0.00104078,0.479922
61,23,1.00018,0.00225697,-0.000311746,0.494295
62,23,1.00018,0.00222679,0.00042763,0.509473
63,23,1.00017,0.00217604,0.00117157,0.525447
0,24,1.00016,0.00184258,0.00199155,0.540142
1,24,1.00016,0.00175952,0.00274217,0.557161
2,24,1.00016,0.00166203,0.00347626,0.574673
3,24,1.00016,0.00155144,0.00418624,0.592495
4,24,1.00016,0.00142909,0.00486417,0.61038
5,24,1.00016,0.00129632,0.00550181,0.628021
6,24,1.00016,0.00115445,0.00609078,0.645054
7,24,1.00016,0.00100479,0.0066228,0.661073
8,24,1.00016,0.000848598,0.00708984,0.675648
9,24,1.00016,0.000687066,0.00748447,0.688345
10,24,1.00017,0.000521343,0.0078001,0.698758
11,24,1.00017,0.00035252,0.00803125,0.706531
12,24,1.00017,0.00018164,0.00817376,0.711386
13,24,1.00017,9.71439e-06,0.00822505,0.713145
14,24,1.00017,-0.000162267,0.00818415,0.711742
15,24,1.00017,-0.000333315,0.00805183,0.707229
16,24,1.00017,-0.000502422,0.00783051,0.699774
17,24,1.00016,-0.000668549,0.00752417,0.689642
18,24,1.00016,-0.00083061,0.00713814,0.677183
19,24,1.00016,-0.000987467,0.00667891,0.662799
20,24,1.00016,-0.00113792,0.00615384,0.646921
