x,y,rho,ux,uy,T
2,16,1.00018,0.000495623,0.000332439,0.758389
3,16,1.00018,0.00046764,0.000392652,0.760173
4,16,1.00018,0.000435149,0.000449083,0.761824
5,16,1.00017,0.000398463,0.000501191,0.763372
6,16,1.00017,0.000357935,0.000548472,0.764756
7,16,1.00017,0.000313956,0.000590472,0.766007
8,16,1.00017,0.000266948,0.000626784,0.76707
9,16,1.00017,0.000217366,0.00065706,0.767975
10,16,1.00016,0.000165687,0.000681006,0.768674
11,16,1.00016,0.00011241,0.000698393,0.769198
12,16,1.00016,5.80485e-05,0.000709052,0.769505
13,16,1.00016,3.12696e-06,0.000712881,0.769627
14,16,1.00016,-5.18247e-05,0.000709842,0.769529
15,16,1.00016,-0.000106276,0.000699965,0.769245
16,16,1.00016,-0.000159703,0.000683345,0.768746
17,16,1.00016,-0.000211589,0.000660144,0.768068
18,16,1.00017,-0.000261434,0.000630582,0.767186
19,16,1.00017,-0.000308758,0.000594948,0.766142
20,16,1.00017,-0.000353103,0.000553582,0.764913
21,16,1.00017,-0.000394044,0.000506886,0.763542
22,16,1.00018,-0.000431185,0.000455308,0.762014
23,16,1.00018,-0.000464169,0.000399347,0.760373
24,16,1.00018,-0.000492679,0.000339539,0.758605
25,16,1.00019,-0.00051644,0.000276463,0.756758
26,16,1.00019,-0.000535225,0.000210725,0.754819
27,16,1.00019,-0.000548852,0.000142961,0.752838
28,16,1.0002,-0.000557192,7.38189e-05,0.750803
29,16,1.0002,-0.000560165,3.96859e-06,0.748764
30,16,1.00021,-0.000557743,-6.59201e-05,0.746711
31,16,1.00021,-0.000549951,-0.000135172,0.744695
32,16,1.00021,-0.000536864,-0.000203123,0.742701
33,16,1.00022,-0.000518609,-0.000269116,0.740784
34,16,1.00022,-0.000495363,-0.000332518,0.738927
35,16,1.00022,-0.00046735,-0.000392717,0.737182
36,16,1.00023,-0.00043484,-0.000449136,0.735531
37,16,1.00023,-0.000398147,-0.000501228,0.734025
38,16,1.00023,-0.000357624,-0.000548495,0.732641
39,16,1.00024,-0.000313661,-0.000590478,0.731431
40,16,1.00024,-0.000266681,-0.000626777,0.730367
41,16,1.00024,-0.000217137,-0.00065704,0.729499
42,16,1.00024,-0.000165505,-0.000680976,0.728793
43,16,1.00024,-0.000112281,-0.000698354,0.7283
44,16,1.00024,-5.79783e-05,-0.000709008,0.727979
45,16,1.00024,-3.1177e-06,-0.000712833,0.72788
46,16,1.00024,5.17729e-05,-0.000709795,0.727956
47,16,1.00024,0.000106166,-0.000699921,0.728254
48,16,1.00024,0.000159538,-0.000683308,0.728723
49,16,1.00024,0.000211376,-0.000660114,0.729408
50,16,1.00024,0.000261181,-0.000630565,0.730253
51,16,1.00024,0.000308474,-0.000594942,0.7313
52,16,1.00023,0.000352801,-0.000553593,0.732488
53,16,1.00023,0.000393735,-0.00050691,0.733857
54,16,1.00023,0.000430881,-0.000455349,0.735344
55,16,1.00022,0.000463882,-0.000399401,0.736985
56,16,1.00022,0.00049242,-0.000339608,0.738713
57,16,1.00022,0.000516219,-0.000276544,0.740564
58,16,1.00021,0.00053505,-0.000210818,0.742469
59,16,1.00021,0.000548731,-0.00014306,0.744461
60,16,1.00021,0.000557129,-7.3925e-05,0.746469
61,16,1.0002,0.000560163,-4.07588e-06,0.748525
62,16,1.0002,0.000557802,6.58116e-05,0.75056
63,16,1.00019,0.000550069,0.000135068,0.752603
0,17,1.00026,0.000517256,0.00021838,0.738835
1,17,1.00026,0.000499718,0.000289382,0.740887
2,17,1.00026,0.000477364,0.0003576,0.742884
3,17,1.00025,0.00045041,0.000422374,0.744758
4,17,1.00025,0.000419114,0.000483083,0.74654
5,17,1.00025,0.000383778,0.00053914,0.748163
6,17,1.00024,0.000344742,0.000590006,0.749659
7,17,1.00024,0.000302381,0.000635189,0.750968
8,17,1.00024,0.000257105,0.000674255,0.75212
9,17,1.00024,0.000209349,0.000706825,0.753062
10,17,1.00024,0.000159574,0.000732588,0.753826
11,17,1.00024,0.000108259,0.000751292,0.754364
12,17,1.00024,5.59007e-05,0.00076276,0.754709
13,17,1.00024,3.00284e-06,0.000766878,0.754821
14,17,1.00024,-4.9924e-05,0.000763609,0.754734
15,17,1.00024,-0.000102369,0.000752982,0.754415
16,17,1.00024,-0.000153827,0.000735102,0.753901
17,17,1.00024,-0.000203801,0.000710139,0.753163
18,17,1.00024,-0.00025181,0.000678337,0.752241
19,17,1.00024,-0.000297389,0.000639999,0.751113
20,17,1.00024,-0.000340101,0.000595498,0.749822
21,17,1.00025,-0.000379534,0.000545261,0.748348
22,17,1.00025,-0.000415307,0.000489774,0.746737
23,17,1.00025,-0.000447076,0.000429569,0.744975
24,17,1.00026,-0.000474536,0.00036523,0.743109
25,17,1.00026,-0.000497423,0.000297374,0.741127
26,17,1.00026,-0.000515516,0.000226657,0.739079
27,17,1.00027,-0.000528642,0.000153758,0.736954
28,17,1.00027,-0.000536675,7.93815e-05,0.734803
29,17,1.00027,-0.000539539,4.24104e-06,0.732616
30,17,1.00028,-0.000537207,-7.09373e-05,0.730447
31,17,1.00028,-0.000529702,-0.000145432,0.728282
32,17,1.00028,-0.000517097,-0.000218524,0.726177
33,17,1.00029,-0.000499515,-0.000289512,0.724117
34,17,1.00029,-0.000477124,-0.000357709,0.722157
35,17,1.00029,-0.000450143,-0.000422462,0.720279
36,17,1.0003,-0.00041883,-0.000483146,0.718539
37,17,1.0003,-0.000383487,-0.000539178,0.716915
38,17,1.0003,-0.000344455,-0.000590017,0.715461
39,17,1.00031,-0.00030211,-0.000635176,0.714151
40,17,1.00031,-0.000256859,-0.000674217,0.713038
41,17,1.00031,-0.000209138,-0.000706768,0.712091
42,17,1.00031,-0.000159406,-0.000732511,0.711362
43,17,1.00031,-0.000108141,-0.000751204,0.710813
44,17,1.00031,-5.58358e-05,-0.000762661,0.710495
45,17,1.00031,-2.99385e-06,-0.000766776,0.710365
46,17,1.00031,4.98769e-05,-0.000763507,0.71047
47,17,1.00031,0.000102268,-0.000752888,0.710763
48,17,1.00031,0.000153676,-0.000735017,0.711289
49,17,1.00031,0.000203606,-0.000710072,0.711993
50,17,1.00031,0.000251578,-0.000678287,0.712919
51,17,1.00031,0.00029713,-0.000639973,0.714008
52,17,1.0003,0.000339825,-0.000595495,0.715301
53,17,1.0003,0.000379251,-0.000545285,0.716733
54,17,1.0003,0.000415028,-0.000489822,0.718344
55,17,1.0003,0.000446813,-0.000429645,0.720065
56,17,1.00029,0.000474299,-0.000365328,0.721934
57,17,1.00029,0.00049722,-0.000297494,0.723879
58,17,1.00028,0.000515356,-0.000226793,0.725935
59,17,1.00028,0.000528531,-0.000153909,0.728029
60,17,1.00028,0.000536618,-7.95395e-05,0.730194
61,17,1.00027,0.000539537,-4.40453e-06,0.732358
62,17,1.00027,0.000537261,7.07765e-05,0.73455
63,17,1.00027,0.000529811,0.000145276,0.736699
0,18,1.00033,0.000494264,0.000233114,0.723063
1,18,1.00033,0.000477502,0.000308914,0.72526
2,18,1.00032,0.00045614,0.000381739,0.727347
3,18,1.00032,0.000430381,0.000450892,0.729355
4,18,1.00032,0.000400475,0.000515702,0.731216
5,18,1.00032,0.000366708,0.000575549,0.732957
6,18,1.00031,0.000329405,0.000629851,0.734516
7,18,1.00031,0.000288927,0.00067809,0.735923
8,18,1.00031,0.000245663,0.000719795,0.73712
9,18,1.00031,0.00020003,0.000754569,0.738138
10,18,1.00031,0.000152468,0.000782071,0.738925
11,18,1.00031,0.000103435,0.000802041,0.739514
12,18,1.00031,5.34052e-05,0.000814283,0.739859
13,18,1.00031,2.85988e-06,0.00081868,0.739996
14,18,1.00031,-4.7713e-05,0.000815188,0.739886
15,18,1.00031,-9.78257e-05,0.000803843,0.739566
16,18,1.00031,-0.000146995,0.000784753,0.739005
17,18,1.00031,-0.000194747,0.000758103,0.738242
18,18,1.00031,-0.00024062,0.000724149,0.73725
19,18,1.00031,-0.000284173,0.00068322,0.736074
20,18,1.00031,-0.000324986,0.000635709,0.734691
21,18,1.00032,-0.000362665,0.000582077,0.733148
22,18,1.00032,-0.000396849,0.000522838,0.731428
23,18,1.00032,-0.000427206,0.000458565,0.72958
24,18,1.00032,-0.000453446,0.000389877,0.72759
25,18,1.00033,-0.000475316,0.000317437,0.725508
26,18,1.00033,-0.000492606,0.000241941,0.723325
27,18,1.00033,-0.00050515,0.000164119,0.721092
28,18,1.00034,-0.000512827,8.4718e-05,0.718799
29,18,1.00034,-0.000515565,4.50467e-06,0.716502
30,18,1.00034,-0.000513337,-7.57509e-05,0.714188
31,18,1.00035,-0.000506167,-0.000155273,0.711914
32,18,1.00035,-0.000494123,-0.0002333,0.709667
33,18,1.00035,-0.000477323,-0.000309077,0.707504
34,18,1.00036,-0.000455928,-0.000381877,0.70541
35,18,1.00036,-0.000430145,-0.000450998,0.703441
36,18,1.00036,-0.000400224,-0.000515776,0.701578
37,18,1.00037,-0.000366451,-0.000575586,0.699878
38,18,1.00037,-0.000329153,-0.000629855,0.698317
39,18,1.00037,-0.000288688,-0.000678057,0.696951
40,18,1.00037,-0.000245446,-0.000719732,0.69575
41,18,1.00037,-0.000199844,-0.000754475,0.694769
42,18,1.00038,-0.00015232,-0.000781956,0.693974
43,18,1.00038,-0.00010333,-0.000801906,0.693416
44,18,1.00038,-5.33474e-05,-0.000814137,0.693055
45,18,1.00038,-2.85131e-06,-0.000818528,0.692942
46,18,1.00038,4.76722e-05,-0.000815039,0.693029
47,18,1.00038,9.77372e-05,-0.000803702,0.693364
48,18,1.00038,0.000146862,-0.000784628,0.693895
49,18,1.00037,0.000194575,-0.000757998,0.694668
50,18,1.00037,0.000240416,-0.000724072,0.695622
51,18,1.00037,0.000283945,-0.000683172,0.696803
52,18,1.00037,0.000324743,-0.000635697,0.698145
53,18,1.00037,0.000362416,-0.000582098,0.699689
54,18,1.00036,0.000396603,-0.000522896,0.701368
55,18,1.00036,0.000426975,-0.000458657,0.703219
56,18,1.00036,0.000453237,-0.000390002,0.70517
57,18,1.00035,0.000475138,-0.000317589,0.707257
58,18,1.00035,0.000492465,-0.000242119,0.709406
59,18,1.00035,0.000505052,-0.000164313,0.711651
60,18,1.00034,0.000512777,-8.4925e-05,0.713916
61,18,1.00034,0.000515564,-4.71505e-06,0.716233
62,18,1.00034,0.000513386,7.55407e-05,0.718527
63,18,1.00033,0.000506263,0.000155074,0.720828
0,19,1.00039,0.000468373,0.00024714,0.707316
1,19,1.00039,0.000452486,0.000327502,0.709602
2,19,1.00039,0.000432239,0.000404714,0.711825
3,19,1.00039,0.000407828,0.00047803,0.713913
4,19,1.00038,0.000379485,0.000546746,0.715894
5,19,1.00038,0.000347485,0.000610196,0.717702
6,19,1.00038,0.000312136,0.000667771,0.719366
7,19,1.00038,0.000273777,0.000718914,0.720824
8,19,1.00037,0.000232779,0.000763133,0.722105
9,19,1.00037,0.000189537,0.0008,0.723154
10,19,1.00037,0.000144467,0.000829161,0.724003
11,19,1.00037,9.80041e-05,0.000850332,0.724601
12,19,1.00037,5.05961e-05,0.000863312,0.724985
13,19,1.00037,2.70005e-06,0.000867973,0.72511
14,19,1.00037,-4.5222e-05,0.000864271,0.725013
15,19,1.00037,-9.2708e-05,0.000852241,0.724658
16,19,1.00037,-0.0001393,0.000832001,0.724085
17,19,1.00037,-0.000184549,0.000803744,0.723265
18,19,1.00037,-0.000228018,0.000767744,0.722239
19,19,1.00038,-0.000269289,0.000724347,0.720984
20,19,1.00038,-0.000307963,0.000673975,0.719546
21,19,1.00038,-0.000343669,0.00061711,0.717907
22,19,1.00038,-0.000376062,0.000554303,0.716114
23,19,1.00038,-0.00040483,0.000486158,0.714152
24,19,1.00039,-0.000429696,0.000413334,0.712074
25,19,1.00039,-0.000450422,0.00033653,0.709868
26,19,1.00039,-0.000466807,0.000256489,0.707586
27,19,1.0004,-0.000478696,0.00017398,0.70522
28,19,1.0004,-0.000485973,8.97992e-05,0.702823
29,19,1.0004,-0.000488569,4.75598e-06,0.700387
30,19,1.00041,-0.00048646,-8.03287e-05,0.697968
31,19,1.00041,-0.000479666,-0.000164638,0.695556
32,19,1.00041,-0.000468254,-0.000247358,0.693209
33,19,1.00042,-0.000452335,-0.000327696,0.690913
34,19,1.00042,-0.000432061,-0.000404874,0.688726
35,19,1.00042,-0.000407629,-0.000478154,0.686633
36,19,1.00042,-0.000379274,-0.000546827,0.684691
37,19,1.00043,-0.000347269,-0.000610235,0.68288
38,19,1.00043,-0.000311923,-0.000667765,0.681257
39,19,1.00043,-0.000273576,-0.000718867,0.679796
40,19,1.00043,-0.000232597,-0.000763045,0.678553
41,19,1.00043,-0.00018938,-0.000799879,0.677497
42,19,1.00044,-0.000144342,-0.000829009,0.676683
43,19,1.00044,-9.79151e-05,-0.00085016,0.676071
44,19,1.00044,-5.05467e-05,-0.000863124,0.675716
45,19,1.00044,-2.69203e-06,-0.00086778,0.675571
46,19,1.00044,4.51885e-05,-0.000864079,0.675688
47,19,1.00044,9.26343e-05,-0.000852062,0.676016
48,19,1.00044,0.000139189,-0.000831839,0.676602
49,19,1.00043,0.000184405,-0.00080361,0.677389
50,19,1.00043,0.000227847,-0.000767641,0.678422
51,19,1.00043,0.000269098,-0.000724284,0.679638
52,19,1.00043,0.000307759,-0.000673951,0.681079
53,19,1.00043,0.00034346,-0.000617131,0.682679
54,19,1.00042,0.000375856,-0.000554367,0.684475
55,19,1.00042,0.000404635,-0.000486265,0.686396
56,19,1.00042,0.000429521,-0.000413479,0.688479
57,19,1.00042,0.000450272,-0.000336711,0.690649
58,19,1.00041,0.00046669,-0.000256698,0.69294
59,19,1.00041,0.000478614,-0.000174212,0.695276
60,19,1.00041,0.000485931,-9.00445e-05,0.697688
61,19,1.0004,0.000488568,-5.00894e-06,0.7001
62,19,1.0004,0.000486501,8.00799e-05,0.702542
63,19,1.0004,0.000479747,0.000164399,0.704938
0,20,1.00045,0.00043987,0.000260374,0.691541
1,20,1.00045,0.000424946,0.000345044,0.693962
2,20,1.00045,0.000405928,0.000426392,0.696263
3,20,1.00044,0.000382999,0.000503638,0.698474
4,20,1.00044,0.000356379,0.000576034,0.700524
5,20,1.00044,0.000326325,0.000642886,0.702441
6,20,1.00044,0.000293125,0.000703545,0.704159
7,20,1.00044,0.0002571,0.000757431,0.705707
8,20,1.00043,0.000218597,0.000804018,0.707026
9,20,1.00043,0.000177986,0.000842862,0.708145
10,20,1.00043,0.00013566,0.000873585,0.709012
11,20,1.00043,9.2026e-05,0.000895892,0.70966
12,20,1.00043,4.75046e-05,0.000909566,0.710041
13,20,1.00043,2.52518e-06,0.000914477,0.710191
14,20,1.00043,-4.24786e-05,0.000910575,0.71007
15,20,1.00043,-8.70728e-05,0.000897901,0.709718
16,20,1.00043,-0.000130828,0.000876574,0.7091
17,20,1.00043,-0.000173321,0.000846802,0.708259
18,20,1.00043,-0.000214144,0.000808871,0.707168
19,20,1.00044,-0.000252902,0.000763149,0.705872
20,20,1.00044,-0.000289222,0.000710075,0.70435
21,20,1.00044,-0.000322755,0.000650163,0.702651
22,20,1.00044,-0.000353177,0.000583988,0.700757
23,20,1.00044,-0.000380195,0.000512192,0.69872
24,20,1.00045,-0.000403549,0.000435464,0.696528
25,20,1.00045,-0.000423015,0.000354545,0.694235
26,20,1.00045,-0.000438406,0.000270214,0.691829
27,20,1.00045,-0.000449572,0.000183285,0.689367
28,20,1.00046,-0.000456409,9.4594e-05,0.686841
29,20,1.00046,-0.000458849,4.99643e-06,0.684307
30,20,1.00046,-0.00045687,-8.46469e-05,0.681756
31,20,1.00047,-0.000450492,-0.000173471,0.679247
32,20,1.00047,-0.000439776,-0.000260622,0.67677
33,20,1.00047,-0.000424826,-0.00034526,0.674383
34,20,1.00048,-0.000405787,-0.000426572,0.672073
35,20,1.00048,-0.000382842,-0.000503773,0.6699
36,20,1.00048,-0.000356211,-0.000576123,0.667845
37,20,1.00048,-0.000326153,-0.000642924,0.665968
38,20,1.00048,-0.000292956,-0.000703534,0.664245
39,20,1.00049,-0.00025694,-0.000757369,0.662736
40,20,1.00049,-0.000218452,-0.000803913,0.661412
41,20,1.00049,-0.000177861,-0.000842716,0.660328
42,20,1.00049,-0.00013556,-0.000873406,0.65945
43,20,1.00049,-9.19547e-05,-0.000895686,0.658834
44,20,1.00049,-4.74646e-05,-0.000909345,0.658436
45,20,1.00049,-2.51781e-06,-0.000914248,0.65831
46,20,1.00049,4.24531e-05,-0.000910351,0.658407
47,20,1.00049,8.70157e-05,-0.000897688,0.658777
48,20,1.00049,0.000130741,-0.000876384,0.659364
49,20,1.00049,0.000173209,-0.000846642,0.660216
50,20,1.00049,0.00021401,-0.00080875,0.661271
51,20,1.00049,0.000252752,-0.00076307,0.662574
52,20,1.00048,0.000289062,-0.000710045,0.664057
53,20,1.00048,0.000322591,-0.000650181,0.665761
54,20,1.00048,0.000353015,-0.000584058,0.667614
55,20,1.00048,0.000380042,-0.000512309,0.669656
56,20,1.00048,0.000403411,-0.000435627,0.67181
57,20,1.00047,0.000422898,-0.000354747,0.674112
58,20,1.00047,0.000438313,-0.000270451,0.676484
59,20,1.00047,0.000449509,-0.000183546,0.678959
60,20,1.00046,0.000456376,-9.48725e-05,0.681458
61,20,1.00046,0.000458849,-5.28008e-06,0.684012
62,20,1.00046,0.000456903,8.43647e-05,0.686542
63,20,1.00045,0.000450557,0.000173203,0.689078
0,21,1.00051,0.000409021,0.00027275,0.67579
1,21,1.0005,0.00039514,0.000361441,0.678285
2,21,1.0005,0.000377452,0.000446657,0.680709
3,21,1.0005,0.000356127,0.000527573,0.682988
4,21,1.0005,0.000331372,0.000603412,0.685148
5,21,1.00049,0.000303423,0.000673439,0.687121
6,21,1.00049,0.00027255,0.000736983,0.688934
7,21,1.00049,0.000239051,0.000793428,0.690524
8,21,1.00049,0.000203248,0.000842231,0.69192
9,21,1.00049,0.000165486,0.00088292,0.693064
10,21,1.00049,0.000126129,0.000915104,0.693989
11,21,1.00049,8.55569e-05,0.000938469,0.694642
12,21,1.00049,4.41598e-05,0.000952794,0.695059
13,21,1.00049,2.33696e-06,0.000957936,0.695196
14,21,1.00049,-3.95084e-05,0.00095385,0.69509
15,21,1.00049,-8.09729e-05,0.000940571,0.694704
16,21,1.00049,-0.000121657,0.000918231,0.694078
17,21,1.00049,-0.000161168,0.000887042,0.693185
18,21,1.00049,-0.000199127,0.000847309,0.692066
19,21,1.00049,-0.000235165,0.000799412,0.690698
20,21,1.00049,-0.000268938,0.000743815,0.68913
21,21,1.00049,-0.000300119,0.000681053,0.687343
22,21,1.0005,-0.000328408,0.000611734,0.685386
23,21,1.0005,-0.000353532,0.000536524,0.683248
24,21,1.0005,-0.00037525,0.000456149,0.68098
25,21,1.0005,-0.000393352,0.000371383,0.678574
26,21,1.00051,-0.000407665,0.000283045,0.676083
27,21,1.00051,-0.000418051,0.000191984,0.673501
28,21,1.00051,-0.000424411,9.9079e-05,0.670885
29,21,1.00051,-0.000426682,5.22246e-06,0.668227
30,21,1.00052,-0.000424845,-8.86792e-05,0.665585
31,21,1.00052,-0.000418916,-0.000181724,0.662952
32,21,1.00052,-0.000408953,-0.000273015,0.660388
33,21,1.00052,-0.000395053,-0.000361675,0.657881
34,21,1.00053,-0.00037735,-0.000446848,0.655491
35,21,1.00053,-0.000356013,-0.000527718,0.653205
36,21,1.00053,-0.00033125,-0.000603503,0.651083
37,21,1.00053,-0.000303298,-0.000673477,0.649104
38,21,1.00054,-0.000272428,-0.000736965,0.64733
39,21,1.00054,-0.000238935,-0.000793358,0.645734
40,21,1.00054,-0.000203142,-0.00084211,0.644375
41,21,1.00054,-0.000165395,-0.000882757,0.643221
42,21,1.00054,-0.000126056,-0.000914902,0.64233
43,21,1.00054,-8.55043e-05,-0.000938242,0.641662
44,21,1.00054,-4.41296e-05,-0.000952547,0.641273
45,21,1.00054,-2.33033e-06,-0.000957684,0.641116
46,21,1.00054,3.94914e-05,-0.000953599,0.641243
47,21,1.00054,8.09331e-05,-0.000940336,0.641602
48,21,1.00054,0.000121596,-0.000918018,0.642242
49,21,1.00054,0.000161089,-0.000886865,0.643103
50,21,1.00054,0.000199031,-0.000847171,0.644231
51,21,1.00054,0.000235059,-0.000799323,0.645562
52,21,1.00054,0.000268824,-0.000743777,0.647137
53,21,1.00053,0.000300002,-0.000681071,0.648885
54,21,1.00053,0.000328292,-0.000611806,0.650847
55,21,1.00053,0.000353423,-0.00053665,0.652947
56,21,1.00053,0.000375151,-0.000456323,0.655222
57,21,1.00052,0.000393268,-0.000371603,0.657594
58,21,1.00052,0.000407599,-0.000283299,0.660095
59,21,1.00052,0.000418006,-0.000192267,0.662647
60,21,1.00052,0.000424388,-9.93783e-05,0.665281
61,21,1.00051,0.000426683,-5.53086e-06,0.667915
62,21,1.00051,0.000424869,8.83758e-05,0.67058
63,21,1.00051,0.000418963,0.000181433,0.673195
0,22,1.00055,0.000376074,0.000284197,0.660006
1,22,1.00055,0.000363307,0.000376612,0.662621
2,22,1.00055,0.000347039,0.000465401,0.66511
3,22,1.00055,0.000327429,0.000549713,0.667499
4,22,1.00055,0.000304664,0.000628731,0.669714
5,22,1.00054,0.000278965,0.000701698,0.671785
6,22,1.00054,0.000250577,0.000767906,0.673642
7,22,1.00054,0.000219776,0.00082672,0.675314
8,22,1.00054,0.000186857,0.000877569,0.676738
9,22,1.00054,0.000152137,0.000919965,0.677947
10,22,1.00054,0.000115952,0.000953497,0.678884
11,22,1.00054,7.86491e-05,0.000977844,0.679582
12,22,1.00054,4.05886e-05,0.000992768,0.679994
13,22,1.00054,2.13697e-06,0.000998127,0.680156
14,22,1.00054,-3.63353e-05,0.000993867,0.680026
15,22,1.00054,-7.44574e-05,0.000980032,0.679645
16,22,1.00054,-0.000111862,0.000956753,0.678978
17,22,1.00054,-0.000148189,0.000924256,0.678069
18,22,1.00054,-0.000183088,0.000882854,0.676891
19,22,1.00054,-0.000216223,0.000832948,0.675491
20,22,1.00054,-0.000247274,0.000775017,0.673847
21,22,1.00054,-0.000275943,0.000709623,0.67201
22,22,1.00055,-0.000301954,0.000637394,0.669965
23,22,1.00055,-0.000325055,0.000559028,0.667763
24,22,1.00055,-0.000345025,0.00047528,0.665395
25,22,1.00055,-0.000361671,0.000386959,0.662915
26,22,1.00055,-0.000374834,0.000294913,0.660315
27,22,1.00056,-0.000384386,0.000200033,0.657653
28,22,1.00056,-0.000390236,0.000103228,0.654922
29,22,1.00056,-0.000392327,5.43551e-06,0.65218
30,22,1.00056,-0.00039064,-9.24068e-05,0.649422
31,22,1.00057,-0.000385191,-0.000189354,0.646707
32,22,1.00057,-0.000376032,-0.000284476,0.644028
33,22,1.00057,-0.000363253,-0.000376853,0.641444
34,22,1.00057,-0.000346977,-0.000465601,0.638945
35,22,1.00058,-0.000327359,-0.000549861,0.636592
36,22,1.00058,-0.00030459,-0.000628826,0.634369
37,22,1.00058,-0.000278888,-0.000701734,0.632336
38,22,1.00058,-0.000250502,-0.000767886,0.630472
39,22,1.00058,-0.000219704,-0.000826642,0.628837
40,22,1.00058,-0.000186791,-0.00087744,0.627404
41,22,1.00059,-0.000152081,-0.000919789,0.626229
42,22,1.00059,-0.000115906,-0.000953284,0.62528
43,22,1.00059,-7.86157e-05,-0.0009776,0.624611
44,22,1.00059,-4.05686e-05,-0.000992506,0.624182
45,22,1.00059,-2.13115e-06,-0.000997856,0.624044
46,22,1.00059,3.63269e-05,-0.000993601,0.62415
47,22,1.00059,7.44352e-05,-0.00097978,0.62455
48,22,1.00059,0.000111827,-0.000956527,0.625187
49,22,1.00059,0.000148143,-0.000924065,0.626109
50,22,1.00058,0.000183032,-0.000882707,0.627253
51,22,1.00058,0.00021616,-0.00083285,0.628662
52,22,1.00058,0.000247207,-0.000774976,0.630269
53,22,1.00058,0.000275874,-0.000709637,0.632113
54,22,1.00058,0.000301885,-0.000637467,0.634121
55,22,1.00058,0.00032499,-0.000559157,0.63633
56,22,1.00057,0.000344967,-0.000475462,0.638662
57,22,1.00057,0.000361622,-0.000387185,0.641152
58,22,1.00057,0.000374795,-0.00029518,0.64372
59,22,1.00057,0.000384359,-0.000200326,0.646397
60,22,1.00056,0.000390223,-0.000103543,0.649102
61,22,1.00056,0.000392328,-5.75576e-06,0.651863
62,22,1.00056,0.000390655,9.20885e-05,0.654601
63,22,1.00056,0.00038522,0.000189052,0.657342
0,23,1.0006,0.000341263,0.000294664,0.644241
1,23,1.0006,0.000329672,0.000390475,0.646915
2,23,1.00059,0.000314907,0.000482532,0.649512
3,23,1.00059,0.000297108,0.000569943,0.651954
4,23,1.00059,0.000276447,0.000651869,0.654267
5,23,1.00059,0.000253124,0.000727518,0.656381
6,23,1.00059,0.000227363,0.000796162,0.658322
7,23,1.00059,0.000199412,0.000857136,0.660025
8,23,1.00058,0.00016954,0.000909856,0.661519
9,23,1.00058,0.000138035,0.00095381,0.662745
10,23,1.00058,0.0001052,0.000988576,0.663734
11,23,1.00058,7.13519e-05,0.00101382,0.664434
12,23,1.00058,3.68166e-05,0.00102929,0.66488
13,23,1.00058,1.92669e-06,0.00103484,0.665026
14,23,1.00058,-3.29818e-05,0.00103043,0.664912
15,23,1.00058,-6.75726e-05,0.00101608,0.664499
16,23,1.00058,-0.000101513,0.000991947,0.663829
17,23,1.00058,-0.000134475,0.000958254,0.662873
18,23,1.00058,-0.000166141,0.000915329,0.661674
19,23,1.00059,-0.000196208,0.000863586,0.660211
20,23,1.00059,-0.000224384,0.000803525,0.65853
21,23,1.00059,-0.0002504,0.000735724,0.656617
22,23,1.00059,-0.000274003,0.000660839,0.654521
23,23,1.00059,-0.000294967,0.00057959,0.652231
24,23,1.00059,-0.00031309,0.000492762,0.649801
25,23,1.0006,-0.000328198,0.000401191,0.647223
26,23,1.0006,-0.000340144,0.00030576,0.644554
27,23,1.0006,-0.000348815,0.000207388,0.641787
28,23,1.0006,-0.000354126,0.000107024,0.638982
29,23,1.0006,-0.000356026,5.63199e-06,0.636133
30,23,1.00061,-0.000354498,-9.58086e-05,0.6333
31,23,1.00061,-0.000349555,-0.000196324,0.630478
32,23,1.00061,-0.000341247,-0.000294943,0.627727
33,23,1.00061,-0.000329652,-0.000390721,0.625039
34,23,1.00062,-0.000314883,-0.000482732,0.622475
35,23,1.00062,-0.000297081,-0.000570093,0.620024
36,23,1.00062,-0.000276419,-0.000651962,0.617745
37,23,1.00062,-0.000253095,-0.000727554,0.615624
38,23,1.00062,-0.000227334,-0.000796137,0.613718
39,23,1.00062,-0.000199384,-0.000857056,0.612007
40,23,1.00063,-0.000169514,-0.000909722,0.610547
41,23,1.00063,-0.000138012,-0.00095363,0.60931
42,23,1.00063,-0.000105181,-0.000988355,0.608352
43,23,1.00063,-7.13373e-05,-0.00101357,0.607637
44,23,1.00063,-3.68067e-05,-0.00102902,0.607218
45,23,1.00063,-1.92173e-06,-0.00103457,0.607051
46,23,1.00063,3.29817e-05,-0.00103015,0.607186
47,23,1.00063,6.75676e-05,-0.00101582,0.607573
48,23,1.00063,0.000101503,-0.000991714,0.608258
49,23,1.00063,0.000134461,-0.000958058,0.609184
50,23,1.00063,0.000166124,-0.000915176,0.610394
51,23,1.00062,0.000196188,-0.000863486,0.611823
52,23,1.00062,0.000224363,-0.000803479,0.613512
53,23,1.00062,0.000250377,-0.000735738,0.61539
54,23,1.00062,0.000273981,-0.000660911,0.617494
55,23,1.00062,0.000294946,-0.00057972,0.619749
56,23,1.00062,0.000313071,-0.000492944,0.622188
57,23,1.00061,0.000328181,-0.000401421,0.624733
58,23,1.00061,0.000340132,-0.000306028,0.627415
59,23,1.00061,0.000348806,-0.000207687,0.630153
60,23,1.00061,0.000354122,-0.00010734,0.632976
61,23,1.0006,0.000356028,-5.95788e-06,0.635801
62,23,1.0006,0.000354504,9.5488e-05,0.638657
