x,y,rho,ux,uy,T
15,16,0.999971,-0.000771357,0.00577848,0.774167
16,16,0.999975,-0.00115797,0.00560878,0.765942
17,16,0.99998,-0.00153216,0.00537449,0.754763
18,16,0.999987,-0.00189003,0.00508028,0.741011
19,16,0.999995,-0.00222791,0.00473175,0.725126
20,16,1.00001,-0.00254246,0.00433525,0.70758
21,16,1.00002,-0.00283066,0.00389754,0.688847
22,16,1.00003,-0.00308985,0.00342562,0.669377
23,16,1.00005,-0.00331773,0.00292647,0.649584
24,16,1.00006,-0.00351241,0.00240687,0.629825
25,16,1.00008,-0.00367235,0.0018733,0.610401
26,16,1.0001,-0.00379636,0.00133179,0.591551
27,16,1.00012,-0.00388365,0.000787924,0.573458
28,16,1.00014,-0.0039337,0.000246777,0.556251
29,16,1.00016,-0.00394637,-0.000287031,0.540017
30,16,1.00018,-0.00392179,-0.00080932,0.524806
31,16,1.0002,-0.00386039,-0.0013163,0.510641
32,16,1.00023,-0.00376289,-0.0018045,0.497525
33,16,1.00025,-0.00363028,-0.00227074,0.485447
34,16,1.00027,-0.00346382,-0.00271209,0.474392
35,16,1.00029,-0.00326507,-0.00312577,0.464338
36,16,1.00031,-0.00303581,-0.0035092,0.455267
37,16,1.00033,-0.00277814,-0.00385997,0.447163
38,16,1.00035,-0.00249437,-0.00417579,0.440012
39,16,1.00037,-0.0021871,-0.00445456,0.433807
40,16,1.00038,-0.00185915,-0.00469437,0.428545
41,16,1.00039,-0.00151355,-0.00489353,0.424224
42,16,1.0004,-0.00115354,-0.00505058,0.420846
43,16,1.00041,-0.000782513,-0.00516436,0.418415
44,16,1.00041,-0.000404003,-0.005234,0.416933
45,16,1.00041,-2.16221e-05,-0.00525897,0.416403
46,16,1.00041,0.000360965,-0.00523906,0.416825
47,16,1.00041,0.000740095,-0.00517445,0.4182
48,16,1.0004,0.00111214,-0.00506561,0.420524
49,16,1.00039,0.00147357,-0.00491339,0.423795
50,16,1.00038,0.00182096,-0.00471892,0.42801
51,16,1.00037,0.00215106,-0.00448362,0.433166
52,16,1.00035,0.00246082,-0.00420915,0.439264
53,16,1.00033,0.00274737,-0.00389741,0.446308
54,16,1.00032,0.00300811,-0.00355048,0.454304
55,16,1.00029,0.00324068,-0.00317061,0.463265
56,16,1.00027,0.00344297,-0.00276022,0.473207
57,16,1.00025,0.00361315,-0.00232186,0.484149
58,16,1.00023,0.00374966,-0.00185828,0.49611
59,16,1.00021,0.00385118,-0.00137241,0.509108
60,16,1.00018,0.00391669,-0.000867381,0.523154
61,16,1.00016,0.00394546,-0.000346638,0.538248
62,16,1.00014,0.00393701,0.000186072,0.554369
63,16,1.00012,0.00389117,0.000726613,0.571469
0,17,1.00012,0.00359682,0.00137101,0.57809
1,17,1.0001,0.00348027,0.00194834,0.59692
2,17,1.00009,0.00333008,0.00251741,0.616371
3,17,1.00007,0.00314743,0.00307187,0.63621
4,17,1.00006,0.00293381,0.00360498,0.656143
5,17,1.00005,0.00269104,0.0041096,0.675812
6,17,1.00004,0.00242127,0.00457843,0.694806
7,17,1.00003,0.00212699,0.00500413,0.712668
8,17,1.00002,0.00181098,0.00537954,0.728919
9,17,1.00002,0.00147632,0.00569798,0.743076
10,17,1.00001,0.00112637,0.00595347,0.754687
11,17,1.00001,0.000764677,0.00614103,0.763354
12,17,1.00001,0.000394982,0.00625686,0.768768
13,17,1.00001,2.1143e-05,0.00629857,0.77073
14,17,1.00001,-0.000352918,0.00626531,0.769165
15,17,1.00001,-0.000723276,0.00615775,0.764133
16,17,1.00001,-0.00108606,0.00597813,0.755819
17,17,1.00002,-0.00143752,0.00573007,0.744523
18,17,1.00002,-0.00177407,0.00541846,0.730631
19,17,1.00003,-0.00209235,0.00504915,0.714593
20,17,1.00004,-0.00238923,0.00462878,0.696888
21,17,1.00005,-0.00266189,0.00416445,0.677998
22,17,1.00006,-0.00290783,0.0036635,0.658384
23,17,1.00007,-0.00312484,0.00313325,0.638462
24,17,1.00008,-0.00331107,0.00258085,0.618596
25,17,1.0001,-0.00346498,0.00201311,0.599088
26,17,1.00011,-0.00358538,0.00143641,0.580178
27,17,1.00013,-0.00367136,0.000856643,0.562046
28,17,1.00015,-0.00372235,0.000279219,0.544818
29,17,1.00017,-0.00373805,-0.00029095,0.528577
30,17,1.00019,-0.00371845,-0.000849392,0.513366
31,17,1.00021,-0.00366383,-0.00139203,0.499202
32,17,1.00023,-0.00357473,-0.00191513,0.486084
33,17,1.00025,-0.00345198,-0.00241523,0.473997
34,17,1.00027,-0.00329667,-0.00288911,0.46292
35,17,1.00029,-0.00311017,-0.00333375,0.452831
36,17,1.00031,-0.00289412,-0.00374627,0.443711
37,17,1.00033,-0.00265044,-0.004124,0.435546
38,17,1.00034,-0.00238133,-0.00446438,0.428325
39,17,1.00036,-0.00208924,-0.00476508,0.422045
40,17,1.00037,-0.00177689,-0.00502393,0.416706
41,17,1.00038,-0.00144721,-0.00523902,0.412313
42,17,1.00039,-0.00110336,-0.00540872,0.408873
43,17,1.0004,-0.000748661,-0.00553171,0.406393
44,17,1.0004,-0.000386584,-0.00560701,0.40488
45,17,1.0004,-2.06911e-05,-0.005634,0.404338
46,17,1.0004,0.000345407,-0.00561248,0.40477
47,17,1.0004,0.000708094,-0.00554261,0.406174
48,17,1.00039,0.0010638,-0.00542497,0.408545
49,17,1.00038,0.00140904,-0.00526047,0.411877
50,17,1.00037,0.00174048,-0.00505043,0.416162
51,17,1.00036,0.00205494,-0.00479643,0.421395
52,17,1.00035,0.00234946,-0.00450036,0.427569
53,17,1.00033,0.00262129,-0.00416434,0.434684
54,17,1.00031,0.00286796,-0.0037907,0.442742
55,17,1.00029,0.00308723,-0.00338197,0.451753
56,17,1.00027,0.00327715,-0.00294082,0.461732
57,17,1.00025,0.00343606,-0.00247009,0.472696
58,17,1.00023,0.00356254,-0.00197279,0.484669
59,17,1.00021,0.00365548,-0.00145212,0.49767
60,17,1.00019,0.00371403,-0.000911509,0.511715
61,17,1.00017,0.0037376,-0.000354653,0.526808
62,17,1.00015,0.00372589,0.000214408,0.542935
63,17,1.00013,0.00367888,0.000791251,0.560054
0,18,1.00013,0.00336969,0.00146923,0.568513
1,18,1.00012,0.00325692,0.00207941,0.587288
2,18,1.0001,0.00311307,0.00268028,0.606697
3,18,1.00009,0.00293934,0.00326521,0.62651
4,18,1.00008,0.00273722,0.00382714,0.646433
5,18,1.00007,0.00250848,0.00435863,0.666109
6,18,1.00006,0.00225518,0.00485207,0.685121
7,18,1.00006,0.00197964,0.00529982,0.703012
8,18,1.00005,0.00168445,0.00569447,0.719297
9,18,1.00005,0.00137245,0.00602906,0.73349
10,18,1.00004,0.00104667,0.00629741,0.745133
11,18,1.00004,0.000710354,0.00649435,0.753826
12,18,1.00004,0.000366852,0.00661594,0.759258
13,18,1.00004,1.96359e-05,0.00665973,0.761226
14,18,1.00004,-0.00032778,0.00662481,0.759656
15,18,1.00004,-0.000671875,0.0065119,0.754608
16,18,1.00004,-0.00100918,0.0063233,0.746268
17,18,1.00005,-0.00133631,0.00606278,0.73494
18,18,1.00005,-0.00165002,0.00573536,0.721013
19,18,1.00006,-0.00194725,0.00534716,0.70494
20,18,1.00006,-0.00222514,0.00490504,0.687206
21,18,1.00007,-0.00248108,0.00441637,0.668296
22,18,1.00008,-0.0027127,0.00388879,0.648674
23,18,1.00009,-0.00291792,0.00332993,0.62876
24,18,1.0001,-0.00309493,0.00274724,0.608918
25,18,1.00011,-0.00324222,0.00214782,0.589451
26,18,1.00013,-0.00335855,0.00153838,0.570595
27,18,1.00014,-0.00344295,0.000925083,0.552528
28,18,1.00016,-0.00349474,0.00031363,0.53537
29,18,1.00018,-0.0035135,-0.000290789,0.519199
30,18,1.00019,-0.00349907,-0.000883429,0.504052
31,18,1.00021,-0.00345157,-0.00145994,0.48994
32,18,1.00023,-0.00337136,-0.00201633,0.476857
33,18,1.00025,-0.00325909,-0.00254885,0.464785
34,18,1.00027,-0.00311566,-0.00305401,0.453699
35,18,1.00029,-0.00294227,-0.00352851,0.443579
36,18,1.0003,-0.0027404,-0.0039692,0.434405
37,18,1.00032,-0.00251179,-0.00437311,0.426167
38,18,1.00034,-0.00225849,-0.00473743,0.418858
39,18,1.00035,-0.00198283,-0.00505954,0.412482
40,18,1.00036,-0.00168738,-0.00533702,0.407046
41,18,1.00037,-0.00137499,-0.00556775,0.402561
42,18,1.00038,-0.00104871,-0.00574988,0.39904
43,18,1.00039,-0.00071178,-0.00588193,0.396498
44,18,1.00039,-0.000367604,-0.00596279,0.394945
45,18,1.00039,-1.96764e-05,-0.00599179,0.394389
46,18,1.00039,0.000328453,-0.00596867,0.394832
47,18,1.00039,0.000673228,-0.00589363,0.396273
48,18,1.00038,0.00101114,-0.00576731,0.398704
49,18,1.00037,0.00133879,-0.00559077,0.402115
50,18,1.00036,0.00165291,-0.00536544,0.406492
51,18,1.00035,0.00195042,-0.00509313,0.411821
52,18,1.00034,0.00222845,-0.00477595,0.418092
53,18,1.00032,0.00248439,-0.00441627,0.425295
54,18,1.00031,0.00271589,-0.00401669,0.433428
55,18,1.00029,0.00292088,-0.00358,0.442496
56,18,1.00027,0.00309756,-0.00310917,0.452509
57,18,1.00025,0.00324444,-0.0026073,0.463484
58,18,1.00023,0.00336028,-0.0020777,0.475445
59,18,1.00021,0.00344414,-0.00152383,0.488412
60,18,1.0002,0.00349536,-0.00094939,0.502407
61,18,1.00018,0.00351353,-0.00035836,0.517437
62,18,1.00016,0.00349852,0.000244959,0.533494
63,18,1.00014,0.00345044,0.000855869,0.550543
0,19,1.00014,0.00313034,0.00156475,0.560586
1,19,1.00013,0.00302173,0.0022052,0.57921
2,19,1.00012,0.00288471,0.00283525,0.598472
3,19,1.00011,0.0027205,0.00344799,0.618145
4,19,1.0001,0.0025306,0.00403612,0.637938
5,19,1.00009,0.00231671,0.00459193,0.657496
6,19,1.00009,0.00208079,0.00510757,0.676404
7,19,1.00008,0.001825,0.00557516,0.694205
8,19,1.00008,0.00155171,0.00598704,0.710414
9,19,1.00008,0.00126351,0.00633607,0.724545
10,19,1.00007,0.000963114,0.00661589,0.736139
11,19,1.00007,0.000653406,0.00682118,0.744798
12,19,1.00007,0.000337367,0.0069479,0.750208
13,19,1.00007,1.80562e-05,0.00699353,0.752168
14,19,1.00007,-0.00030143,0.00695715,0.750604
15,19,1.00007,-0.000617992,0.00683948,0.745576
16,19,1.00007,-0.000928566,0.00664288,0.73727
17,19,1.00007,-0.00123016,0.00637123,0.725988
18,19,1.00008,-0.00151988,0.00602971,0.712122
19,19,1.00008,-0.00179498,0.00562458,0.696124
20,19,1.00009,-0.00205287,0.0051629,0.678478
21,19,1.00009,-0.00229115,0.0046523,0.659671
22,19,1.0001,-0.00250762,0.00410062,0.640165
23,19,1.00011,-0.00270032,0.00351575,0.620379
24,19,1.00012,-0.00286751,0.00290541,0.600677
25,19,1.00013,-0.00300767,0.00227697,0.581356
26,19,1.00014,-0.00311954,0.00163736,0.562651
27,19,1.00015,-0.00320209,0.00099304,0.544732
28,19,1.00017,-0.00325453,0.000349946,0.527716
29,19,1.00018,-0.00327633,-0.000286473,0.511672
30,19,1.0002,-0.00326717,-0.00091122,0.496634
31,19,1.00021,-0.003227,-0.00151969,0.482606
32,19,1.00023,-0.003156,-0.00210762,0.469577
33,19,1.00025,-0.00305465,-0.002671,0.457525
34,19,1.00026,-0.00292365,-0.00320608,0.446428
35,19,1.00028,-0.00276403,-0.00370924,0.436262
36,19,1.0003,-0.00257707,-0.00417708,0.427015
37,19,1.00031,-0.00236436,-0.00460632,0.418677
38,19,1.00033,-0.00212779,-0.00499386,0.411253
39,19,1.00034,-0.00186952,-0.0053368,0.40475
40,19,1.00035,-0.00159203,-0.00563246,0.399186
41,19,1.00036,-0.00129801,-0.00587846,0.39458
42,19,1.00037,-0.000990434,-0.00607276,0.390956
43,19,1.00038,-0.000672445,-0.00621369,0.388333
44,19,1.00038,-0.000347358,-0.00630002,0.386728
45,19,1.00038,-1.8594e-05,-0.00633098,0.386153
46,19,1.00038,0.000310367,-0.0063063,0.386612
47,19,1.00038,0.000636042,-0.00622619,0.3881
48,19,1.00037,0.000955,-0.00609137,0.390609
49,19,1.00036,0.00126391,-0.00590302,0.394122
50,19,1.00035,0.00155961,-0.00566275,0.398617
51,19,1.00034,0.00183912,-0.00537258,0.404074
52,19,1.00033,0.00209968,-0.00503486,0.410472
53,19,1.00031,0.00233882,-0.00465221,0.417793
54,19,1.0003,0.00255432,-0.00422753,0.426028
55,19,1.00028,0.00274427,-0.00376389,0.435173
56,19,1.00027,0.00290705,-0.00326454,0.445234
57,19,1.00025,0.00304133,-0.00273289,0.456225
58,19,1.00023,0.00314607,-0.00217251,0.468168
59,19,1.00021,0.00322052,-0.00158716,0.481085
60,19,1.0002,0.00326419,-0.000980801,0.495
61,19,1.00018,0.00327685,-0.000357668,0.509924
62,19,1.00017,0.00325854,0.000277676,0.525855
63,19,1.00015,0.00320953,0.000920281,0.542764
0,20,1.00015,0.00288188,0.00165727,0.554147
1,20,1.00014,0.00277777,0.00232531,0.572544
2,20,1.00013,0.00264799,0.0029818,0.59157
3,20,1.00012,0.00249381,0.00361962,0.611006
4,20,1.00012,0.00231669,0.00423123,0.630565
5,20,1.00011,0.00211829,0.00480876,0.649897
6,20,1.00011,0.00190044,0.00534411,0.668593
7,20,1.0001,0.00166514,0.00582923,0.686198
8,20,1.0001,0.00141455,0.0062563,0.702231
9,20,1.0001,0.00115097,0.00661801,0.716211
10,20,1.0001,0.000876817,0.00690786,0.727684
11,20,1.0001,0.000594604,0.00712044,0.736252
12,20,1.0001,0.000306926,0.00725165,0.741605
13,20,1.0001,1.64254e-05,0.00729888,0.743545
14,20,1.0001,-0.000274226,0.00726121,0.741998
15,20,1.0001,-0.000562356,0.00713939,0.737022
16,20,1.0001,-0.000845317,0.00693582,0.728803
17,20,1.0001,-0.00112051,0.00665443,0.71764
18,20,1.0001,-0.00138541,0.00630053,0.703921
19,20,1.0001,-0.00163758,0.00588049,0.688095
20,20,1.00011,-0.00187472,0.00540154,0.670643
21,20,1.00011,-0.00209464,0.00487145,0.652047
22,20,1.00012,-0.00229533,0.00429828,0.632766
23,20,1.00012,-0.00247494,0.00369011,0.613213
24,20,1.00013,-0.00263178,0.00305486,0.593748
25,20,1.00014,-0.00276438,0.00240012,0.574663
26,20,1.00015,-0.00287145,0.00173304,0.556186
27,20,1.00016,-0.00295189,0.0010603,0.538483
28,20,1.00017,-0.00300482,0.000388062,0.521662
29,20,1.00018,-0.00302957,-0.000278003,0.505786
30,20,1.0002,-0.00302569,-0.00093266,0.490883
31,20,1.00021,-0.00299294,-0.00157106,0.476953
32,20,1.00023,-0.00293136,-0.00218869,0.463981
33,20,1.00024,-0.00284121,-0.00278129,0.451943
34,20,1.00026,-0.00272303,-0.0033448,0.440815
35,20,1.00027,-0.00257764,-0.00387536,0.43058
36,20,1.00029,-0.00240614,-0.00436923,0.421226
37,20,1.0003,-0.00220995,-0.00482286,0.412754
38,20,1.00032,-0.0019908,-0.00523283,0.405174
39,20,1.00033,-0.0017507,-0.00559596,0.398506
40,20,1.00034,-0.00149197,-0.00590928,0.392776
41,20,1.00035,-0.0012172,-0.00617017,0.388017
42,20,1.00036,-0.000929234,-0.00637634,0.384261
43,20,1.00036,-0.000631122,-0.00652595,0.381535
44,20,1.00037,-0.000326085,-0.00661762,0.379865
45,20,1.00037,-1.74566e-05,-0.00665051,0.379267
46,20,1.00037,0.000291364,-0.00662429,0.379744
47,20,1.00037,0.000596975,-0.00653922,0.381294
48,20,1.00036,0.000896032,-0.00639609,0.383901
49,20,1.00035,0.0011853,-0.00619622,0.387543
50,20,1.00034,0.0014617,-0.0059414,0.39219
51,20,1.00033,0.00172238,-0.00563387,0.397811
52,20,1.00032,0.0019647,-0.00527623,0.404375
53,20,1.00031,0.00218633,-0.00487138,0.411853
54,20,1.00029,0.0023852,-0.00442252,0.420225
55,20,1.00028,0.00255956,-0.00393301,0.42948
56,20,1.00026,0.00270796,-0.00340641,0.439615
57,20,1.00024,0.00282926,-0.00284643,0.450641
58,20,1.00023,0.00292261,-0.00225691,0.462576
59,20,1.00021,0.00298743,-0.0016419,0.475441
60,20,1.0002,0.00302344,-0.00100562,0.489262
61,20,1.00018,0.00303057,-0.000352565,0.504055
62,20,1.00017,0.00300904,0.000312467,0.519821
63,20,1.00016,0.00295926,0.000984286,0.536538
0,21,1.00015,0.00262693,0.0017465,0.549035
1,21,1.00015,0.00252763,0.00243938,0.567144
2,21,1.00014,0.00240545,0.00311951,0.585864
3,21,1.00013,0.00226171,0.00377961,0.604981
4,21,1.00013,0.00209782,0.00441196,0.624218
5,21,1.00013,0.00191539,0.00500852,0.643232
6,21,1.00012,0.00171612,0.00556107,0.66162
7,21,1.00012,0.00150184,0.00606139,0.678935
8,21,1.00012,0.00127449,0.00650156,0.694706
9,21,1.00012,0.00103609,0.00687416,0.708458
10,21,1.00012,0.000788748,0.00717261,0.719743
11,21,1.00012,0.000534606,0.00739142,0.728171
12,21,1.00012,0.000275868,0.00752643,0.733437
13,21,1.00012,1.47617e-05,0.00757504,0.735345
14,21,1.00012,-0.000246472,0.00753628,0.733823
15,21,1.00012,-0.000505589,0.00741092,0.728928
16,21,1.00012,-0.00076036,0.00720139,0.720844
17,21,1.00012,-0.00100858,0.00691168,0.709863
18,21,1.00012,-0.0012481,0.00654713,0.696368
19,21,1.00012,-0.00147679,0.00611423,0.680802
20,21,1.00012,-0.00169265,0.00562031,0.663636
21,21,1.00013,-0.0018937,0.00507325,0.645346
22,21,1.00013,-0.00207813,0.00448125,0.626383
23,21,1.00013,-0.00224419,0.00385253,0.607153
24,21,1.00014,-0.00239028,0.00319517,0.588007
25,21,1.00015,-0.00251496,0.00251692,0.56923
26,21,1.00015,-0.0026169,0.00182513,0.551044
27,21,1.00016,-0.00269496,0.00112665,0.533605
28,21,1.00017,-0.00274817,0.000427829,0.517016
29,21,1.00018,-0.00277574,-0.000265448,0.501334
30,21,1.0002,-0.00277706,-0.000947736,0.48658
31,21,1.00021,-0.00275175,-0.00161396,0.472749
32,21,1.00022,-0.00269965,-0.00225937,0.459823
33,21,1.00024,-0.00262086,-0.00287943,0.447778
34,21,1.00025,-0.00251572,-0.00346984,0.436594
35,21,1.00027,-0.00238486,-0.00402642,0.426253
36,21,1.00028,-0.0022292,-0.00454515,0.416753
37,21,1.00029,-0.00204999,-0.00502215,0.408103
38,21,1.00031,-0.00184878,-0.00545371,0.400323
39,21,1.00032,-0.00162743,-0.00583632,0.393446
40,21,1.00033,-0.00138811,-0.00616674,0.38751
41,21,1.00034,-0.00113328,-0.00644207,0.382561
42,21,1.00035,-0.000865652,-0.00665978,0.378641
43,21,1.00035,-0.000588179,-0.00681784,0.37579
44,21,1.00036,-0.000303973,-0.00691471,0.37404
45,21,1.00036,-1.62744e-05,-0.00694947,0.373412
46,21,1.00036,0.000271611,-0.00692176,0.373913
47,21,1.00035,0.000556376,-0.00683186,0.375537
48,21,1.00035,0.000834768,-0.00668064,0.378265
49,21,1.00034,0.00110365,-0.00646957,0.382066
50,21,1.00033,0.00136007,-0.00620063,0.386901
51,21,1.00032,0.00160127,-0.00587629,0.392728
52,21,1.00031,0.00182477,-0.00549941,0.399501
53,21,1.0003,0.00202835,-0.00507321,0.407181
54,21,1.00028,0.00221013,-0.00460115,0.415734
55,21,1.00027,0.00236851,-0.00408694,0.425139
56,21,1.00025,0.00250222,-0.00353444,0.435384
57,21,1.00024,0.0026103,-0.00294764,0.446473
58,21,1.00022,0.00269209,-0.00233071,0.45842
59,21,1.00021,0.00274721,-0.00168795,0.471245
60,21,1.0002,0.00277554,-0.00102383,0.484972
61,21,1.00019,0.00277721,-0.000343112,0.499622
62,21,1.00017,0.00275258,0.00034919,0.5152
63,21,1.00016,0.00270223,0.00104767,0.531688
0,22,1.00016,0.00236763,0.00183215,0.545095
1,22,1.00015,0.00227344,0.00254709,0.56287
2,22,1.00015,0.00215921,0.00324804,0.581227
3,22,1.00014,0.00202623,0.00392758,0.59996
4,22,1.00014,0.00187593,0.0045779,0.618801
5,22,1.00014,0.00170982,0.00519081,0.637418
6,22,1.00014,0.00152948,0.00575801,0.655417
7,22,1.00014,0.00133657,0.00627121,0.672364
8,22,1.00014,0.00113281,0.00672239,0.687797
9,22,1.00014,0.000919932,0.00710409,0.701251
10,22,1.00014,0.00069972,0.00740969,0.712292
11,22,1.00014,0.000473969,0.00763366,0.720536
12,22,1.00014,0.000244484,0.00777182,0.725688
13,22,1.00014,1.30805e-05,0.00782156,0.727554
14,22,1.00014,-0.000218426,0.0077819,0.726065
15,22,1.00014,-0.000448218,0.00765362,0.721277
16,22,1.00014,-0.000674481,0.00743915,0.713369
17,22,1.00014,-0.000895409,0.00714251,0.702626
18,22,1.00014,-0.0011092,0.00676908,0.689423
19,22,1.00014,-0.00131408,0.00632538,0.674191
20,22,1.00014,-0.0015083,0.0058188,0.657391
21,22,1.00014,-0.00169014,0.00525728,0.639488
22,22,1.00014,-0.00185794,0.00464911,0.620921
23,22,1.00014,-0.0020101,0.0040026,0.602087
24,22,1.00015,-0.00214511,0.00332596,0.583327
25,22,1.00015,-0.00226153,0.00262704,0.564917
26,22,1.00016,-0.00235804,0.00191333,0.547068
27,22,1.00017,-0.00243345,0.00119183,0.52993
28,22,1.00017,-0.0024867,0.000469051,0.513598
29,22,1.00018,-0.00251688,-0.000248947,0.498121
30,22,1.00019,-0.00252326,-0.000956528,0.483516
31,22,1.00021,-0.00250529,-0.00164841,0.469775
32,22,1.00022,-0.00246266,-0.00231959,0.456876
33,22,1.00023,-0.00239525,-0.00296532,0.444798
34,22,1.00025,-0.00230325,-0.00358099,0.433521
35,22,1.00026,-0.0021871,-0.00416215,0.423035
36,22,1.00027,-0.00204753,-0.00470448,0.413344
37,22,1.00029,-0.00188561,-0.00520377,0.404468
38,22,1.0003,-0.00170272,-0.005656,0.396441
39,22,1.00031,-0.00150056,-0.00605734,0.389308
40,22,1.00032,-0.00128115,-0.00640424,0.383122
41,22,1.00033,-0.0010468,-0.00669351,0.377944
42,22,1.00034,-0.000800111,-0.0069224,0.373829
43,22,1.00034,-0.000543898,-0.00708865,0.370829
44,22,1.00034,-0.000281168,-0.00719058,0.368984
45,22,1.00034,-1.5055e-05,-0.00722715,0.368321
46,22,1.00034,0.00025124,-0.00719799,0.36885
47,22,1.00034,0.000514511,-0.0071034,0.370562
48,22,1.00034,0.000771612,-0.00694434,0.373433
49,22,1.00033,0.00101952,-0.00672242,0.377425
50,22,1.00032,0.0012554,-0.00643983,0.382486
51,22,1.00031,0.00147662,-0.00609928,0.388561
52,22,1.0003,0.00168083,-0.00570392,0.39559
53,22,1.00029,0.00186599,-0.00525725,0.403519
54,22,1.00027,0.00203035,-0.00476307,0.412301
55,22,1.00026,0.0021725,-0.0042254,0.421901
56,22,1.00025,0.00229134,-0.0036484,0.432297
57,22,1.00023,0.00238609,-0.0030364,0.443485
58,22,1.00022,0.00245629,-0.00239384,0.455472
59,22,1.00021,0.00250172,-0.0017253,0.468277
60,22,1.0002,0.00252246,-0.00103551,0.481922
61,22,1.00018,0.00251881,-0.000329442,0.496429
62,22,1.00018,0.00249128,0.000387656,0.511807
63,22,1.00017,0.00244059,0.00111019,0.528045
0,23,1.00016,0.00210573,0.00191394,0.542177
1,23,1.00016,0.00201695,0.00264812,0.559585
2,23,1.00015,0.00191095,0.00336705,0.577535
3,23,1.00015,0.00178904,0.00406323,0.595832
4,23,1.00015,0.0016526,0.00472872,0.614219
5,23,1.00015,0.00150306,0.00535532,0.632373
6,23,1.00015,0.00134189,0.00593465,0.649917
7,23,1.00015,0.00117057,0.0064584,0.666428
8,23,1.00015,0.000990562,0.00691853,0.681458
9,23,1.00015,0.000803356,0.00730757,0.694558
10,23,1.00015,0.000610405,0.00761889,0.705305
11,23,1.00015,0.00041315,0.00784696,0.71333
12,23,1.00015,0.000213011,0.00798762,0.718343
13,23,1.00015,1.13946e-05,0.00803824,0.720159
14,23,1.00015,-0.0001903,0.00799788,0.71871
15,23,1.00015,-0.000390676,0.00786728,0.714051
16,23,1.00015,-0.000588328,0.00764889,0.706354
17,23,1.00015,-0.000781836,0.00734671,0.695897
18,23,1.00015,-0.000969763,0.00696613,0.683042
19,23,1.00015,-0.00115065,0.00651367,0.668207
20,23,1.00015,-0.00132303,0.00599671,0.651841
21,23,1.00015,-0.00148543,0.00542324,0.634392
22,23,1.00015,-0.00163635,0.00480155,0.616287
23,23,1.00015,-0.00177434,0.00414003,0.597909
24,23,1.00015,-0.00189796,0.00344692,0.579587
25,23,1.00016,-0.00200582,0.00273017,0.561587
26,23,1.00016,-0.00209661,0.00199735,0.54411
27,23,1.00017,-0.00216908,0.00125558,0.527297
28,23,1.00017,-0.00222209,0.000511488,0.511235
29,23,1.00018,-0.00225464,-0.000228704,0.495966
30,23,1.00019,-0.00226586,-0.000959191,0.481503
31,23,1.0002,-0.00225506,-0.0016745,0.467834
32,23,1.00021,-0.00222176,-0.00236941,0.454938
33,23,1.00023,-0.00216569,-0.00303892,0.442793
34,23,1.00024,-0.00208683,-0.00367817,0.431384
35,23,1.00025,-0.00198544,-0.00428241,0.420708
36,23,1.00026,-0.0018621,-0.00484701,0.410779
37,23,1.00028,-0.00171767,-0.00536745,0.401629
38,23,1.00029,-0.00155337,-0.00583936,0.393305
39,23,1.0003,-0.00137073,-0.0062586,0.385869
40,23,1.00031,-0.00117161,-0.0066213,0.37939
41,23,1.00032,-0.000958194,-0.00692399,0.373944
42,23,1.00032,-0.000732922,-0.00716365,0.369602
43,23,1.00033,-0.000498489,-0.0073378,0.366429
44,23,1.00033,-0.000257778,-0.00744461,0.364474
45,23,1.00033,-1.38042e-05,-0.00748294,0.363771
46,23,1.00033,0.000230344,-0.00745238,0.364332
47,23,1.00033,0.000471577,-0.00735325,0.366146
48,23,1.00032,0.000706866,-0.00718662,0.369185
49,23,1.00032,0.000933311,-0.00695425,0.373397
50,23,1.00031,0.00114819,-0.00665854,0.378723
51,23,1.0003,0.00134904,-0.00630244,0.385088
52,23,1.00029,0.00153364,-0.00588939,0.39242
53,23,1.00028,0.00170009,-0.00542322,0.400647
54,23,1.00026,0.00184683,-0.00490805,0.409707
55,23,1.00025,0.00197261,-0.00434821,0.419549
56,23,1.00024,0.0020765,-0.00374821,0.430142
57,23,1.00023,0.00215792,-0.00311268,0.441468
58,23,1.00022,0.00221657,-0.00244635,0.45353
59,23,1.0002,0.00225244,-0.00175405,0.46634
60,23,1.00019,0.00226575,-0.00104079,0.479921
61,23,1.00018,0.00225699,-0.000311751,0.494293
62,23,1.00018,0.00222681,0.000427629,0.509471
63,23,1.00017,0.00217606,0.00117158,0.525445
0,24,1.00016,0.00184259,0.00199156,0.540141
1,24,1.00016,0.00175953,0.00274219,0.55716
2,24,1.00016,0.00166204,0.00347628,0.574672
3,24,1.00016,0.00155145,0.00418627,0.592494
4,24,1.00016,0.0014291,0.00486421,0.610379
5,24,1.00016,0.00129632,0.00550185,0.62802
6,24,1.00016,0.00115446,0.00609083,0.645053
7,24,1.00016,0.0010048,0.00662285,0.661073
8,24,1.00016,0.000848603,0.00708989,0.675647
9,24,1.00016,0.00068707,0.00748453,0.688345
10,24,1.00017,0.000521346,0.00780017,0.698758
11,24,1.00017,0.000352521,0.00803131,0.706531
12,24,1.00017,0.000181641,0.00817383,0.711386
13,24,1.00017,9.71444e-06,0.00822511,0.713145
14,24,1.00017,-0.000162268,0.00818422,0.711742
15,24,1.00017,-0.000333316,0.0080519,0.707229
16,24,1.00017,-0.000502424,0.00783058,0.699774
17,24,1.00016,-0.000668552,0.00752423,0.689642
18,24,1.00016,-0.000830614,0.00713819,0.677183
