x,y,rho,ux,uy,T
53,15,1.00034,0.00286055,-0.0036182,0.459941
54,15,1.00032,0.00313406,-0.00329869,0.467861
55,15,1.00029,0.00337873,-0.00294853,0.47675
56,15,1.00027,0.00359232,-0.00256988,0.486623
57,15,1.00025,0.00377284,-0.00216504,0.497499
58,15,1.00022,0.00391857,-0.00173645,0.509396
59,15,1.0002,0.00402805,-0.00128678,0.522327
60,15,1.00017,0.0041001,-0.000818888,0.5363
61,15,1.00015,0.00413379,-0.000335913,0.551309
62,15,1.00012,0.00412852,0.000158689,0.567328
63,15,1.0001,0.00408397,0.000661093,0.584307
0,16,1.0001,0.00380878,0.00126963,0.588851
1,16,1.00008,0.00368887,0.00181202,0.607638
2,16,1.00006,0.00353294,0.00234718,0.627028
3,16,1.00005,0.0033421,0.00286911,0.646788
4,16,1.00003,0.00311785,0.0033714,0.666625
5,16,1.00002,0.00286206,0.00384725,0.686185
6,16,1.00001,0.00257696,0.0042897,0.705062
7,16,0.999997,0.00226519,0.00469172,0.722804
8,16,0.999988,0.0019297,0.00504648,0.738938
9,16,0.999981,0.00157384,0.00534756,0.75299
10,16,0.999975,0.00120121,0.00558923,0.76451
11,16,0.999971,0.000815701,0.00576669,0.773109
12,16,0.999969,0.000421407,0.00587631,0.778479
13,16,0.999968,2.25588e-05,0.0059158,0.780425
14,16,0.999969,-0.000376533,0.00588431,0.778873
15,16,0.999971,-0.000771556,0.00578252,0.773881
16,16,0.999975,-0.00115826,0.00561255,0.765633
17,16,0.99998,-0.00153254,0.00537791,0.754425
18,16,0.999987,-0.00189049,0.00508326,0.740637
19,16,0.999995,-0.00222844,0.00473426,0.724715
20,16,1.00001,-0.00254305,0.00433724,0.70713
21,16,1.00002,-0.0028313,0.003899,0.688359
22,16,1.00003,-0.00309052,0.00342656,0.668854
23,16,1.00005,-0.00331843,0.00292692,0.649029
24,16,1.00006,-0.00351312,0.00240687,0.629244
25,16,1.00008,-0.00367306,0.0018729,0.6098
26,16,1.0001,-0.00379707,0.00133104,0.590936
27,16,1.00012,-0.00388435,0.000786884,0.572833
28,16,1.00014,-0.00393439,0.000245508,0.555622
29,16,1.00016,-0.00394705,-0.000288472,0.539389
30,16,1.00018,-0.00392245,-0.00081088,0.524182
31,16,1.0002,-0.00386103,-0.00131793,0.510025
32,16,1.00023,-0.0037635,-0.00180616,0.496918
33,16,1.00025,-0.00363087,-0.00227241,0.484853
34,16,1.00027,-0.00346438,-0.00271373,0.47381
35,16,1.00029,-0.0032656,-0.00312737,0.463769
36,16,1.00031,-0.00303631,-0.00351075,0.454711
37,16,1.00033,-0.0027786,-0.00386146,0.446619
38,16,1.00035,-0.00249479,-0.00417722,0.43948
39,16,1.00037,-0.00218748,-0.00445594,0.433286
40,16,1.00038,-0.00185947,-0.0046957,0.428032
41,16,1.00039,-0.00151381,-0.00489481,0.423718
42,16,1.0004,-0.00115374,-0.00505183,0.420346
43,16,1.00041,-0.000782652,-0.00516558,0.41792
44,16,1.00041,-0.000404075,-0.00523521,0.41644
45,16,1.00041,-2.1626e-05,-0.00526017,0.415912
46,16,1.00041,0.00036103,-0.00524027,0.416333
47,16,1.00041,0.000740226,-0.00517567,0.417705
48,16,1.0004,0.00111234,-0.00506686,0.420025
49,16,1.00039,0.00147383,-0.00491467,0.423291
50,16,1.00038,0.00182128,-0.00472024,0.427498
51,16,1.00037,0.00215143,-0.00448499,0.432645
52,16,1.00035,0.00246123,-0.00421058,0.438733
53,16,1.00033,0.00274783,-0.00389889,0.445766
54,16,1.00031,0.0030086,-0.00355202,0.45375
55,16,1.00029,0.00324121,-0.00317221,0.462698
56,16,1.00027,0.00344353,-0.00276186,0.472626
57,16,1.00025,0.00361374,-0.00232353,0.483556
58,16,1.00023,0.00375027,-0.00185995,0.495504
59,16,1.00021,0.00385181,-0.00137404,0.508493
60,16,1.00018,0.00391735,-0.000868951,0.522531
61,16,1.00016,0.00394613,-0.000348094,0.53762
62,16,1.00014,0.00393769,0.000184781,0.553739
63,16,1.00012,0.00389187,0.000725544,0.570844
0,17,1.00012,0.00359729,0.00137022,0.577491
1,17,1.0001,0.00348073,0.0019479,0.596332
2,17,1.00008,0.00333054,0.00251737,0.6158
3,17,1.00007,0.00314787,0.00307229,0.635662
4,17,1.00006,0.00293423,0.00360589,0.655623
5,17,1.00005,0.00269143,0.00411104,0.675325
6,17,1.00004,0.00242164,0.00458041,0.694354
7,17,1.00003,0.00212732,0.00500663,0.712254
8,17,1.00002,0.00181127,0.00538253,0.728541
9,17,1.00002,0.00147657,0.00570142,0.742733
10,17,1.00001,0.00112656,0.00595728,0.754373
11,17,1.00001,0.000764806,0.00614512,0.763063
12,17,1.00001,0.000395049,0.00626112,0.768492
13,17,1.00001,2.11465e-05,0.00630291,0.770458
14,17,1.00001,-0.000352978,0.00626959,0.76889
15,17,1.00001,-0.000723397,0.00616187,0.763843
16,17,1.00001,-0.00108624,0.00598197,0.755508
17,17,1.00002,-0.00143776,0.00573356,0.744182
18,17,1.00002,-0.00177436,0.0054215,0.730257
19,17,1.00003,-0.00209267,0.00505171,0.714182
20,17,1.00004,-0.00238959,0.00463081,0.69644
21,17,1.00005,-0.00266229,0.00416595,0.677515
22,17,1.00006,-0.00290824,0.00366447,0.657867
23,17,1.00007,-0.00312528,0.00313372,0.637916
24,17,1.00008,-0.00331152,0.00258086,0.618027
25,17,1.0001,-0.00346544,0.00201271,0.598502
26,17,1.00011,-0.00358585,0.00143565,0.57958
27,17,1.00013,-0.00367184,0.0008556,0.561442
28,17,1.00015,-0.00372283,0.000277944,0.544214
29,17,1.00017,-0.00373853,-0.000292398,0.527976
30,17,1.00019,-0.00371893,-0.000850961,0.512773
31,17,1.00021,-0.00366431,-0.00139368,0.49862
32,17,1.00023,-0.00357521,-0.00191681,0.485514
33,17,1.00025,-0.00345246,-0.00241691,0.473441
34,17,1.00027,-0.00329714,-0.00289078,0.462379
35,17,1.00029,-0.00311062,-0.00333537,0.452305
36,17,1.00031,-0.00289455,-0.00374785,0.4432
37,17,1.00033,-0.00265085,-0.00412553,0.435048
38,17,1.00034,-0.00238171,-0.00446586,0.427841
39,17,1.00036,-0.00208959,-0.0047665,0.421571
40,17,1.00037,-0.00177719,-0.0050253,0.416243
41,17,1.00038,-0.00144746,-0.00524036,0.411858
42,17,1.00039,-0.00110355,-0.00541003,0.408424
43,17,1.0004,-0.000748795,-0.005533,0.405949
44,17,1.0004,-0.000386654,-0.00560828,0.404439
45,17,1.0004,-2.06948e-05,-0.00563527,0.403898
46,17,1.0004,0.000345469,-0.00561375,0.404329
47,17,1.0004,0.000708221,-0.0055439,0.40573
48,17,1.00039,0.00106399,-0.00542627,0.408097
49,17,1.00038,0.00140929,-0.00526181,0.411422
50,17,1.00037,0.00174078,-0.0050518,0.4157
51,17,1.00036,0.00205529,-0.00479785,0.420923
52,17,1.00035,0.00234984,-0.00450182,0.427086
53,17,1.00033,0.0026217,-0.00416586,0.434188
54,17,1.00031,0.00286839,-0.00379228,0.442233
55,17,1.00029,0.00308768,-0.00338359,0.451229
56,17,1.00027,0.00327762,-0.00294248,0.461193
57,17,1.00025,0.00343653,-0.00247178,0.472142
58,17,1.00023,0.00356302,-0.00197448,0.4841
59,17,1.00021,0.00365597,-0.00145377,0.497088
60,17,1.00019,0.00371451,-0.000913088,0.511122
61,17,1.00017,0.00373808,-0.000356117,0.526207
62,17,1.00015,0.00372637,0.000213111,0.54233
63,17,1.00013,0.00367936,0.000790179,0.55945
0,18,1.00013,0.00336995,0.00146845,0.567937
1,18,1.00012,0.00325716,0.00207898,0.58672
2,18,1.0001,0.00311329,0.00268026,0.606143
3,18,1.00009,0.00293954,0.00326565,0.625976
4,18,1.00008,0.00273741,0.00382807,0.645924
5,18,1.00007,0.00250865,0.00436009,0.665629
6,18,1.00006,0.00225533,0.00485407,0.684675
7,18,1.00006,0.00197977,0.00530235,0.702602
8,18,1.00005,0.00168457,0.00569749,0.718921
9,18,1.00005,0.00137255,0.00603254,0.733147
10,18,1.00004,0.00104675,0.00630126,0.744818
11,18,1.00004,0.000710405,0.00649848,0.753534
12,18,1.00004,0.000366879,0.00662026,0.758979
13,18,1.00004,1.96373e-05,0.00666411,0.760952
14,18,1.00004,-0.000327803,0.00662914,0.759378
15,18,1.00004,-0.000671923,0.00651606,0.754317
16,18,1.00004,-0.00100925,0.00632719,0.745956
17,18,1.00005,-0.0013364,0.0060663,0.7346
18,18,1.00005,-0.00165013,0.00573844,0.720641
19,18,1.00006,-0.00194738,0.00534975,0.704533
20,18,1.00006,-0.00222529,0.0049071,0.686764
21,18,1.00007,-0.00248125,0.00441789,0.667821
22,18,1.00008,-0.00271288,0.00388978,0.648168
23,18,1.00009,-0.00291812,0.00333042,0.628228
24,18,1.0001,-0.00309515,0.00274726,0.608366
25,18,1.00011,-0.00324246,0.00214744,0.588884
26,18,1.00013,-0.0033588,0.00153764,0.57002
27,18,1.00014,-0.00344322,0.000924051,0.55195
28,18,1.00016,-0.00349503,0.000312366,0.534794
29,18,1.00018,-0.00351381,-0.000292226,0.51863
30,18,1.00019,-0.0034994,-0.000884988,0.503493
31,18,1.00021,-0.00345192,-0.00146158,0.489395
32,18,1.00023,-0.00337172,-0.002018,0.476328
33,18,1.00025,-0.00325946,-0.00255053,0.464271
34,18,1.00027,-0.00311605,-0.00305568,0.453203
35,18,1.00029,-0.00294267,-0.00353014,0.443099
36,18,1.0003,-0.00274079,-0.0039708,0.433942
37,18,1.00032,-0.00251217,-0.00437466,0.425719
38,18,1.00034,-0.00225885,-0.00473894,0.418424
39,18,1.00035,-0.00198316,-0.005061,0.41206
40,18,1.00036,-0.00168767,-0.00533844,0.406634
41,18,1.00037,-0.00137523,-0.00556914,0.402158
42,18,1.00038,-0.0010489,-0.00575124,0.398644
43,18,1.00039,-0.000711913,-0.00588328,0.396107
44,18,1.00039,-0.000367674,-0.00596413,0.394556
45,18,1.00039,-1.96802e-05,-0.00599312,0.394002
46,18,1.00039,0.000328515,-0.00597001,0.394444
47,18,1.00039,0.000673354,-0.00589498,0.395882
48,18,1.00038,0.00101133,-0.00576868,0.398308
49,18,1.00037,0.00133903,-0.00559216,0.401713
50,18,1.00036,0.0016532,-0.00536686,0.406081
51,18,1.00035,0.00195074,-0.00509459,0.411401
52,18,1.00034,0.0022288,-0.00477745,0.417659
53,18,1.00032,0.00248477,-0.00441781,0.424849
54,18,1.00031,0.00271628,-0.00401828,0.432967
55,18,1.00029,0.00292127,-0.00358163,0.442018
56,18,1.00027,0.00309795,-0.00311083,0.452014
57,18,1.00025,0.00324482,-0.00260898,0.462973
58,18,1.00023,0.00336064,-0.00207937,0.474916
59,18,1.00021,0.00344449,-0.00152547,0.487869
60,18,1.0002,0.00349569,-0.00095096,0.50185
61,18,1.00018,0.00351385,-0.000359813,0.516869
62,18,1.00016,0.00349881,0.000243673,0.532919
63,18,1.00014,0.00345071,0.000854808,0.549965
0,19,1.00014,0.0031304,0.001564,0.560037
1,19,1.00013,0.00302176,0.00220479,0.578666
2,19,1.00012,0.00288471,0.00283524,0.597938
3,19,1.00011,0.00272049,0.00344844,0.617628
4,19,1.0001,0.00253057,0.00403706,0.637444
5,19,1.00009,0.00231668,0.0045934,0.657028
6,19,1.00009,0.00208075,0.00510958,0.675968
7,19,1.00008,0.00182496,0.00557769,0.693801
8,19,1.00008,0.00155167,0.00599007,0.710043
9,19,1.00007,0.00126347,0.00633955,0.724204
10,19,1.00007,0.000963085,0.00661975,0.735826
11,19,1.00007,0.000653385,0.00682532,0.744505
12,19,1.00007,0.000337356,0.00695222,0.749929
13,19,1.00007,1.80556e-05,0.00699792,0.751894
14,19,1.00007,-0.00030142,0.00696148,0.750327
15,19,1.00007,-0.000617973,0.00684364,0.745285
16,19,1.00007,-0.000928538,0.00664678,0.73696
17,19,1.00007,-0.00123012,0.00637476,0.725652
18,19,1.00008,-0.00151984,0.0060328,0.711755
19,19,1.00008,-0.00179494,0.00562717,0.695724
20,19,1.00009,-0.00205283,0.00516497,0.678045
21,19,1.00009,-0.00229111,0.00465383,0.659207
22,19,1.0001,-0.0025076,0.00410162,0.639673
23,19,1.00011,-0.00270031,0.00351626,0.619865
24,19,1.00012,-0.00286751,0.00290546,0.600145
25,19,1.00013,-0.0030077,0.0022766,0.580813
26,19,1.00014,-0.00311959,0.00163664,0.562102
27,19,1.00015,-0.00320218,0.000992034,0.544183
28,19,1.00017,-0.00325466,0.00034871,0.527173
29,19,1.00018,-0.00327649,-0.000287882,0.511139
30,19,1.0002,-0.00326737,-0.000912751,0.496114
31,19,1.00021,-0.00322723,-0.0015213,0.482101
32,19,1.00023,-0.00315627,-0.00210927,0.46909
33,19,1.00025,-0.00305495,-0.00267266,0.457057
34,19,1.00026,-0.00292398,-0.00320773,0.445978
35,19,1.00028,-0.00276438,-0.00371087,0.435831
36,19,1.0003,-0.00257743,-0.00417868,0.426601
37,19,1.00031,-0.00236472,-0.00460788,0.41828
38,19,1.00033,-0.00212813,-0.00499539,0.410869
39,19,1.00034,-0.00186985,-0.00533829,0.404379
40,19,1.00035,-0.00159232,-0.00563392,0.398826
41,19,1.00036,-0.00129826,-0.0058799,0.394229
42,19,1.00037,-0.000990628,-0.00607419,0.390612
43,19,1.00038,-0.000672581,-0.00621511,0.387993
44,19,1.00038,-0.000347429,-0.00630143,0.386392
45,19,1.00038,-1.85978e-05,-0.00633239,0.385817
46,19,1.00038,0.00031043,-0.0063077,0.386275
47,19,1.00038,0.00063617,-0.0062276,0.387761
48,19,1.00037,0.000955189,-0.00609279,0.390266
49,19,1.00036,0.00126416,-0.00590446,0.393771
50,19,1.00035,0.0015599,-0.00566422,0.398259
51,19,1.00034,0.00183944,-0.00537407,0.403705
52,19,1.00033,0.00210002,-0.00503638,0.410091
53,19,1.00031,0.00233917,-0.00465377,0.417397
54,19,1.0003,0.00255467,-0.00422912,0.425616
55,19,1.00028,0.00274462,-0.00376551,0.434744
56,19,1.00027,0.00290738,-0.00326618,0.444787
57,19,1.00025,0.00304163,-0.00273455,0.455759
58,19,1.00023,0.00314634,-0.00217416,0.467683
59,19,1.00021,0.00322076,-0.00158878,0.480583
60,19,1.0002,0.00326439,-0.000982343,0.494481
61,19,1.00018,0.00327701,-0.000359093,0.509392
62,19,1.00017,0.00325866,0.000276418,0.525313
63,19,1.00015,0.00320962,0.000919246,0.542216
0,20,1.00015,0.00288177,0.00165655,0.553628
1,20,1.00014,0.00277762,0.00232493,0.572026
2,20,1.00013,0.00264781,0.00298181,0.59106
3,20,1.00012,0.00249361,0.00362009,0.61051
4,20,1.00012,0.00231648,0.00423219,0.630088
5,20,1.00011,0.00211807,0.00481023,0.649445
6,20,1.00011,0.00190023,0.00534612,0.668168
7,20,1.0001,0.00166494,0.00583176,0.685803
8,20,1.0001,0.00141437,0.00625932,0.701867
9,20,1.0001,0.00115082,0.00662147,0.715877
10,20,1.0001,0.000876694,0.0069117,0.727374
11,20,1.0001,0.000594518,0.00712456,0.735962
12,20,1.0001,0.000306881,0.00725594,0.741328
13,20,1.0001,1.6423e-05,0.00730324,0.743273
14,20,1.0001,-0.000274186,0.00726552,0.741722
15,20,1.0001,-0.000562275,0.00714353,0.736734
16,20,1.0001,-0.000845198,0.00693969,0.728496
17,20,1.0001,-0.00112036,0.00665794,0.717308
18,20,1.0001,-0.00138523,0.0063036,0.70356
19,20,1.0001,-0.00163738,0.00588307,0.687704
20,20,1.00011,-0.0018745,0.0054036,0.670222
21,20,1.00011,-0.00209442,0.00487299,0.651598
22,20,1.00011,-0.00229511,0.0042993,0.632291
23,20,1.00012,-0.00247473,0.00369063,0.61272
24,20,1.00013,-0.0026316,0.00305493,0.59324
25,20,1.00014,-0.00276423,0.00239979,0.574147
26,20,1.00015,-0.00287133,0.00173236,0.555667
27,20,1.00016,-0.00295182,0.00105934,0.537967
28,20,1.00017,-0.0030048,0.00038687,0.521154
29,20,1.00018,-0.0030296,-0.000279366,0.505291
30,20,1.0002,-0.00302577,-0.000934144,0.490404
31,20,1.00021,-0.00299309,-0.00157263,0.476492
32,20,1.00023,-0.00293156,-0.0021903,0.463539
33,20,1.00024,-0.00284146,-0.00278291,0.451521
34,20,1.00026,-0.00272331,-0.00334642,0.440414
35,20,1.00027,-0.00257795,-0.00387696,0.430198
36,20,1.00029,-0.00240648,-0.00437082,0.420862
37,20,1.0003,-0.0022103,-0.00482442,0.412407
38,20,1.00032,-0.00199114,-0.00523437,0.404841
39,20,1.00033,-0.00175102,-0.00559748,0.398186
40,20,1.00034,-0.00149226,-0.00591079,0.392468
41,20,1.00035,-0.00121745,-0.00617166,0.387718
42,20,1.00036,-0.000929436,-0.00637782,0.383967
43,20,1.00036,-0.000631263,-0.00652743,0.381247
44,20,1.00037,-0.000326159,-0.0066191,0.37958
45,20,1.00037,-1.74606e-05,-0.00665198,0.378982
46,20,1.00037,0.00029143,-0.00662576,0.379459
47,20,1.00036,0.000597109,-0.0065407,0.381006
48,20,1.00036,0.000896228,-0.00639757,0.383608
49,20,1.00035,0.00118555,-0.00619771,0.387244
50,20,1.00034,0.001462,-0.0059429,0.391882
51,20,1.00033,0.0017227,-0.00563539,0.397493
52,20,1.00032,0.00196505,-0.00527776,0.404044
53,20,1.00031,0.00218668,-0.00487294,0.411508
54,20,1.00029,0.00238554,-0.0044241,0.419864
55,20,1.00028,0.00255988,-0.00393461,0.4291
56,20,1.00026,0.00270825,-0.00340803,0.439216
57,20,1.00024,0.00282951,-0.00284805,0.450222
58,20,1.00023,0.00292281,-0.00225852,0.462136
59,20,1.00021,0.00298758,-0.00164347,0.474982
60,20,1.0002,0.00302353,-0.00100712,0.488785
61,20,1.00018,0.00303061,-0.000353944,0.503562
62,20,1.00017,0.00300902,0.000311252,0.519315
63,20,1.00016,0.00295919,0.000983292,0.536023
0,21,1.00015,0.00262667,0.00174583,0.548549
1,21,1.00015,0.00252732,0.00243904,0.566657
2,21,1.00014,0.00240512,0.00311956,0.585381
3,21,1.00013,0.00226134,0.0037801,0.604509
4,21,1.00013,0.00209744,0.00441293,0.623762
5,21,1.00012,0.00191501,0.00501,0.642797
6,21,1.00012,0.00171575,0.00556306,0.66121
7,21,1.00012,0.00150149,0.0060639,0.678553
8,21,1.00012,0.00127418,0.00650455,0.694352
9,21,1.00012,0.00103583,0.00687758,0.70813
10,21,1.00012,0.000788541,0.0071764,0.719439
11,21,1.00012,0.000534463,0.00739548,0.727885
12,21,1.00012,0.000275793,0.00753067,0.733163
13,21,1.00012,1.47576e-05,0.00757934,0.735076
14,21,1.00012,-0.000246405,0.00754053,0.73355
15,21,1.00012,-0.000505453,0.00741501,0.728644
16,21,1.00012,-0.000760161,0.00720521,0.720542
17,21,1.00012,-0.00100833,0.00691514,0.709538
18,21,1.00012,-0.00124779,0.00655017,0.696017
19,21,1.00012,-0.00147645,0.0061168,0.680423
20,21,1.00012,-0.00169228,0.00562236,0.66323
21,21,1.00012,-0.00189332,0.00507478,0.644914
22,21,1.00013,-0.00207775,0.00448227,0.625929
23,21,1.00013,-0.00224382,0.00385306,0.606682
24,21,1.00014,-0.00238994,0.00319526,0.587525
25,21,1.00014,-0.00251465,0.00251663,0.568743
26,21,1.00015,-0.00261664,0.0018245,0.550557
27,21,1.00016,-0.00269476,0.00112574,0.533124
28,21,1.00017,-0.00274804,0.000426695,0.516547
29,21,1.00018,-0.00277567,-0.000266749,0.500879
30,21,1.0002,-0.00277706,-0.000949158,0.486143
31,21,1.00021,-0.00275182,-0.00161547,0.472332
32,21,1.00022,-0.00269979,-0.00226092,0.459427
33,21,1.00024,-0.00262106,-0.00288101,0.447404
34,21,1.00025,-0.00251597,-0.00347142,0.436241
35,21,1.00027,-0.00238516,-0.00402799,0.42592
36,21,1.00028,-0.00222954,-0.00454671,0.41644
37,21,1.00029,-0.00205034,-0.0050237,0.407806
38,21,1.00031,-0.00184913,-0.00545525,0.400041
39,21,1.00032,-0.00162777,-0.00583786,0.393176
40,21,1.00033,-0.00138842,-0.00616828,0.387252
41,21,1.00034,-0.00113354,-0.00644361,0.38231
42,21,1.00035,-0.000865866,-0.00666132,0.378397
43,21,1.00035,-0.000588329,-0.00681938,0.375551
44,21,1.00036,-0.000304052,-0.00691626,0.373804
45,21,1.00036,-1.62786e-05,-0.00695102,0.373177
46,21,1.00036,0.000271682,-0.0069233,0.373677
47,21,1.00035,0.000556518,-0.0068334,0.375298
48,21,1.00035,0.000834975,-0.00668218,0.378022
49,21,1.00034,0.00110392,-0.00647111,0.381816
50,21,1.00033,0.00136038,-0.00620217,0.386644
51,21,1.00032,0.00160161,-0.00587783,0.39246
52,21,1.00031,0.00182512,-0.00550096,0.399221
53,21,1.0003,0.0020287,-0.00507476,0.406886
54,21,1.00028,0.00221046,-0.00460272,0.415422
55,21,1.00027,0.00236881,-0.00408851,0.424808
56,21,1.00025,0.00250248,-0.00353601,0.435034
57,21,1.00024,0.00261051,-0.00294922,0.446102
58,21,1.00022,0.00269224,-0.00233227,0.458027
59,21,1.00021,0.00274729,-0.00168945,0.47083
60,21,1.0002,0.00277555,-0.00102527,0.484538
61,21,1.00018,0.00277715,-0.000344429,0.499169
62,21,1.00017,0.00275245,0.000348035,0.514732
63,21,1.00016,0.00270204,0.00104673,0.531209
0,22,1.00016,0.00236726,0.00183154,0.544644
1,22,1.00015,0.00227301,0.00254679,0.562415
2,22,1.00015,0.00215873,0.00324812,0.580773
3,22,1.00014,0.00202572,0.00392809,0.599514
4,22,1.00014,0.00187541,0.00457887,0.618368
5,22,1.00014,0.0017093,0.00519228,0.637003
6,22,1.00014,0.00152898,0.00575998,0.655024
7,22,1.00014,0.0013361,0.00627367,0.671996
8,22,1.00014,0.00113239,0.00672533,0.687454
9,22,1.00014,0.000919577,0.00710746,0.700933
10,22,1.00014,0.000699441,0.00741341,0.711995
11,22,1.00014,0.000473775,0.00763765,0.720257
12,22,1.00014,0.000244383,0.00777598,0.725419
13,22,1.00014,1.30751e-05,0.00782577,0.72729
14,22,1.00014,-0.000218335,0.00778607,0.725797
15,22,1.00014,-0.000448034,0.00765763,0.720999
16,22,1.00014,-0.000674212,0.0074429,0.713074
17,22,1.00014,-0.000895062,0.00714592,0.702311
18,22,1.00014,-0.00110879,0.00677207,0.689083
19,22,1.00014,-0.00131362,0.00632791,0.673825
20,22,1.00014,-0.0015078,0.00582082,0.657001
21,22,1.00014,-0.00168962,0.0052588,0.639076
22,22,1.00014,-0.00185742,0.00465013,0.62049
23,22,1.00014,-0.0020096,0.00400316,0.601642
24,22,1.00015,-0.00214463,0.00332609,0.582873
25,22,1.00015,-0.00226109,0.00262679,0.564461
26,22,1.00016,-0.00235767,0.00191276,0.546615
27,22,1.00016,-0.00243315,0.00119098,0.529486
28,22,1.00017,-0.00248647,0.000467991,0.513167
29,22,1.00018,-0.00251673,-0.000250171,0.497708
30,22,1.00019,-0.0025232,-0.000957871,0.483123
31,22,1.00021,-0.00250532,-0.00164983,0.469403
32,22,1.00022,-0.00246276,-0.00232107,0.456527
33,22,1.00023,-0.00239543,-0.00296683,0.444472
34,22,1.00024,-0.0023035,-0.00358251,0.433216
35,22,1.00026,-0.0021874,-0.00416369,0.422751
36,22,1.00027,-0.00204787,-0.00470602,0.413079
37,22,1.00028,-0.00188598,-0.00520532,0.404221
38,22,1.0003,-0.00170309,-0.00565755,0.396208
39,22,1.00031,-0.00150092,-0.0060589,0.389087
40,22,1.00032,-0.00128148,-0.00640581,0.382912
41,22,1.00033,-0.00104709,-0.0066951,0.377741
42,22,1.00033,-0.000800341,-0.006924,0.373632
43,22,1.00034,-0.00054406,-0.00709026,0.370637
44,22,1.00034,-0.000281253,-0.0071922,0.368794
45,22,1.00034,-1.50596e-05,-0.00722878,0.368133
46,22,1.00034,0.000251316,-0.00719961,0.36866
47,22,1.00034,0.000514664,-0.00710501,0.37037
48,22,1.00033,0.000771835,-0.00694594,0.373237
49,22,1.00033,0.0010198,-0.00672401,0.377223
50,22,1.00032,0.00125572,-0.00644141,0.382277
51,22,1.00031,0.00147697,-0.00610085,0.388341
52,22,1.0003,0.0016812,-0.00570547,0.395358
53,22,1.00029,0.00186636,-0.0052588,0.403273
54,22,1.00027,0.0020307,-0.00476461,0.412038
55,22,1.00026,0.00217281,-0.00422693,0.421619
56,22,1.00025,0.00229159,-0.00364993,0.431995
57,22,1.00023,0.00238628,-0.00303791,0.443162
58,22,1.00022,0.0024564,-0.00239533,0.455126
59,22,1.00021,0.00250175,-0.00172673,0.467908
60,22,1.00019,0.00252241,-0.00103686,0.481531
61,22,1.00018,0.00251867,-0.000330681,0.496018
62,22,1.00017,0.00249106,0.000386575,0.511379
63,22,1.00017,0.00244029,0.00110932,0.527602
0,23,1.00016,0.00210527,0.0019134,0.541762
1,23,1.00016,0.00201642,0.00264789,0.559163
2,23,1.00015,0.00191037,0.00336718,0.577112
3,23,1.00015,0.00178842,0.00406376,0.595414
4,23,1.00015,0.00165196,0.0047297,0.613811
5,23,1.00015,0.00150243,0.00535677,0.631981
6,23,1.00015,0.00134128,0.00593659,0.649544
7,23,1.00015,0.00116999,0.00646082,0.666076
8,23,1.00015,0.000990052,0.0069214,0.681129
9,23,1.00015,0.000802924,0.00731085,0.694252
10,23,1.00015,0.000610066,0.00762251,0.705018
11,23,1.00015,0.000412914,0.00785085,0.713058
12,23,1.00015,0.000212888,0.00799167,0.718081
13,23,1.00015,1.1388e-05,0.00804235,0.719901
14,23,1.00015,-0.00019019,0.00800194,0.718449
15,23,1.00015,-0.000390453,0.00787119,0.71378
16,23,1.00015,-0.000588,0.00765255,0.706069
17,23,1.00015,-0.000781414,0.00735004,0.695592
18,23,1.00015,-0.000969262,0.00696906,0.682716
19,23,1.00015,-0.00115009,0.00651614,0.667858
20,23,1.00015,-0.00132243,0.00599871,0.65147
21,23,1.00015,-0.00148479,0.00542475,0.634001
22,23,1.00015,-0.00163571,0.00480259,0.61588
23,23,1.00015,-0.00177372,0.00414061,0.597492
24,23,1.00015,-0.00189737,0.00344709,0.579165
25,23,1.00016,-0.00200529,0.00272998,0.561165
26,23,1.00016,-0.00209614,0.00199684,0.543694
27,23,1.00017,-0.00216869,0.00125481,0.526892
28,23,1.00017,-0.00222179,0.000510514,0.510845
29,23,1.00018,-0.00225444,-0.000229836,0.495595
30,23,1.00019,-0.00226575,-0.000960441,0.481154
31,23,1.0002,-0.00225506,-0.00167583,0.467508
32,23,1.00021,-0.00222185,-0.0023708,0.454635
33,23,1.00022,-0.00216586,-0.00304035,0.442513
34,23,1.00024,-0.00208708,-0.00367963,0.431127
35,23,1.00025,-0.00198576,-0.00428389,0.420472
36,23,1.00026,-0.00186246,-0.00484851,0.410563
37,23,1.00027,-0.00171806,-0.00536897,0.401429
38,23,1.00029,-0.00155377,-0.00584091,0.39312
39,23,1.0003,-0.00137112,-0.00626018,0.385695
40,23,1.00031,-0.00117197,-0.00662292,0.379226
41,23,1.00032,-0.000958506,-0.00692563,0.373787
42,23,1.00032,-0.000733172,-0.00716531,0.369451
43,23,1.00033,-0.000498665,-0.00733949,0.366281
44,23,1.00033,-0.00025787,-0.00744632,0.364329
45,23,1.00033,-1.38091e-05,-0.00748465,0.363627
46,23,1.00033,0.000230427,-0.00745409,0.364187
47,23,1.00033,0.000471744,-0.00735495,0.365999
48,23,1.00032,0.000707108,-0.00718829,0.369034
49,23,1.00032,0.000933616,-0.0069559,0.373241
50,23,1.00031,0.00114855,-0.00666015,0.378559
51,23,1.0003,0.00134942,-0.00630402,0.384915
52,23,1.00029,0.00153404,-0.00589095,0.392236
53,23,1.00028,0.00170049,-0.00542475,0.400449
54,23,1.00026,0.0018472,-0.00490956,0.409492
55,23,1.00025,0.00197293,-0.0043497,0.419315
56,23,1.00024,0.00207676,-0.00374968,0.429888
