x,y,rho,ux,uy,T
9,16,0.999978,0.00160085,0.00545128,0.751351
10,16,0.999972,0.00122189,0.00569954,0.763308
11,16,0.999969,0.000829774,0.00588194,0.772242
12,16,0.999966,0.000428687,0.00599464,0.777825
13,16,0.999965,2.29487e-05,0.00603524,0.779849
14,16,0.999966,-0.000383039,0.00600286,0.778235
15,16,0.999968,-0.00078487,0.0058982,0.773045
16,16,0.999972,-0.00117821,0.00572351,0.764475
17,16,0.999977,-0.00155886,0.00548245,0.75284
18,16,0.999984,-0.00192284,0.00517993,0.738545
19,16,0.999993,-0.00226641,0.00482184,0.722063
20,16,1,-0.00258618,0.00441481,0.703892
21,16,1.00001,-0.00287908,0.00396593,0.684535
22,16,1.00003,-0.00314241,0.00348249,0.664466
23,16,1.00004,-0.00337385,0.00297171,0.644117
24,16,1.00006,-0.0035715,0.00244061,0.623858
25,16,1.00008,-0.0037338,0.00189585,0.604001
26,16,1.00009,-0.00385958,0.00134359,0.584784
27,16,1.00011,-0.00394804,0.000789501,0.566393
28,16,1.00014,-0.00399868,0.000238737,0.54895
29,16,1.00016,-0.00401136,-0.000304066,0.532541
30,16,1.00018,-0.00398621,-0.000834724,0.517203
31,16,1.0002,-0.0039237,-0.00134946,0.502955
32,16,1.00022,-0.00382453,-0.00184483,0.489788
33,16,1.00025,-0.00368972,-0.00231769,0.477689
34,16,1.00027,-0.00352056,-0.00276512,0.46663
35,16,1.00029,-0.00331859,-0.00318439,0.456588
36,16,1.00031,-0.00308563,-0.00357292,0.447534
37,16,1.00033,-0.0028238,-0.0039283,0.439454
38,16,1.00035,-0.00253543,-0.00424825,0.432326
39,16,1.00037,-0.00222317,-0.00453066,0.426146
40,16,1.00038,-0.00188986,-0.00477361,0.420903
41,16,1.00039,-0.00153858,-0.00497537,0.416601
42,16,1.0004,-0.00117264,-0.00513449,0.413236
43,16,1.00041,-0.000795486,-0.00524977,0.410816
44,16,1.00041,-0.000410704,-0.00532032,0.409339
45,16,1.00041,-2.19809e-05,-0.00534562,0.408813
46,16,1.00041,0.000366954,-0.00532545,0.409232
47,16,1.00041,0.000752366,-0.00525998,0.410602
48,16,1.0004,0.00113057,-0.00514971,0.412916
49,16,1.00039,0.00149795,-0.00499549,0.416174
50,16,1.00038,0.00185104,-0.00479847,0.420371
51,16,1.00037,0.00218654,-0.0045601,0.425508
52,16,1.00035,0.00250133,-0.00428205,0.431582
53,16,1.00033,0.00279253,-0.00396623,0.438602
54,16,1.00031,0.00305748,-0.00361474,0.446574
55,16,1.00029,0.00329381,-0.00322983,0.455517
56,16,1.00027,0.00349937,-0.00281391,0.465446
57,16,1.00025,0.00367232,-0.00236953,0.476389
58,16,1.00023,0.00381108,-0.00189939,0.48837
59,16,1.0002,0.00391432,-0.00140641,0.501415
60,16,1.00018,0.00398102,-0.000893691,0.51554
61,16,1.00016,0.0040104,-0.000364648,0.530755
62,16,1.00014,0.00400201,0.000176985,0.547045
63,16,1.00012,0.00395565,0.000727074,0.564375
0,17,1.00011,0.00365539,0.00138307,0.57149
1,17,1.0001,0.00353708,0.00197166,0.59065
2,17,1.00008,0.00338461,0.00255245,0.610504
3,17,1.00007,0.00319914,0.00311895,0.630813
4,17,1.00005,0.00298218,0.00366423,0.651277
5,17,1.00004,0.00273557,0.00418094,0.671524
6,17,1.00003,0.00246149,0.0046615,0.691127
7,17,1.00003,0.00216244,0.00509826,0.709603
8,17,1.00002,0.00184126,0.00548378,0.726448
9,17,1.00001,0.00150108,0.00581105,0.741148
10,17,1.00001,0.0011453,0.00607379,0.753222
11,17,1.00001,0.000777552,0.00626677,0.762245
12,17,1,0.000401639,0.00638599,0.767886
13,17,1,2.14995e-05,0.00642893,0.76993
14,17,1,-0.000358867,0.00639468,0.768299
15,17,1,-0.000735456,0.00628398,0.763056
16,17,1.00001,-0.00110432,0.00609916,0.754401
17,17,1.00001,-0.00146164,0.00584404,0.742651
18,17,1.00002,-0.00180375,0.00552376,0.728224
19,17,1.00002,-0.00212724,0.00514448,0.711596
20,17,1.00003,-0.00242893,0.00471313,0.693278
21,17,1.00004,-0.00270596,0.00423714,0.673777
22,17,1.00005,-0.00295579,0.00372412,0.653581
23,17,1.00007,-0.00317619,0.0031817,0.633121
24,17,1.00008,-0.0033653,0.00261723,0.612779
25,17,1.00009,-0.00352156,0.00203773,0.592861
26,17,1.00011,-0.00364377,0.00144971,0.573612
27,17,1.00013,-0.00373104,0.000859167,0.555209
28,17,1.00015,-0.00378277,0.000271566,0.537777
29,17,1.00017,-0.00379869,-0.000308149,0.521387
30,17,1.00018,-0.00377877,-0.000875506,0.50608
31,17,1.00021,-0.00372331,-0.00142644,0.491859
32,17,1.00023,-0.00363284,-0.00195725,0.478719
33,17,1.00025,-0.00350821,-0.00246449,0.46663
34,17,1.00027,-0.00335049,-0.00294497,0.455572
35,17,1.00029,-0.00316109,-0.00339568,0.44551
36,17,1.00031,-0.00294165,-0.00381378,0.436424
37,17,1.00032,-0.00269411,-0.00419657,0.428293
38,17,1.00034,-0.00242069,-0.00454152,0.421106
39,17,1.00036,-0.00212388,-0.00484624,0.414854
40,17,1.00037,-0.00180644,-0.00510856,0.409542
41,17,1.00038,-0.00147134,-0.00532656,0.405169
42,17,1.00039,-0.00112179,-0.00549856,0.401746
43,17,1.0004,-0.000761187,-0.00562323,0.399276
44,17,1.0004,-0.000393059,-0.00569955,0.397771
45,17,1.0004,-2.10377e-05,-0.00572692,0.39723
46,17,1.0004,0.000351192,-0.0057051,0.397661
47,17,1.0004,0.000719943,-0.00563428,0.399057
48,17,1.00039,0.00108157,-0.00551503,0.401419
49,17,1.00038,0.00143254,-0.00534831,0.404735
50,17,1.00037,0.00176944,-0.00513542,0.409001
51,17,1.00036,0.00208903,-0.00487801,0.414208
52,17,1.00034,0.00238831,-0.00457797,0.420354
53,17,1.00033,0.0026645,-0.00423745,0.427434
54,17,1.00031,0.00291508,-0.00385881,0.435459
55,17,1.00029,0.00313779,-0.00344456,0.444436
56,17,1.00027,0.00333067,-0.00299739,0.454386
57,17,1.00025,0.00349204,-0.00252012,0.465331
58,17,1.00023,0.00362047,-0.00201574,0.477302
59,17,1.00021,0.00371483,-0.00148743,0.490322
60,17,1.00019,0.00377428,-0.00093859,0.504421
61,17,1.00017,0.00379823,-0.00037289,0.519605
62,17,1.00015,0.00378637,0.000205646,0.535874
63,17,1.00013,0.00373867,0.000792595,0.553191
0,18,1.00012,0.00342333,0.00148282,0.562177
1,18,1.00011,0.00330876,0.00210477,0.581255
2,18,1.0001,0.00316263,0.00271785,0.601037
3,18,1.00009,0.00298617,0.00331531,0.621295
4,18,1.00008,0.00278088,0.00388988,0.641724
5,18,1.00007,0.00254855,0.0044339,0.661957
6,18,1.00006,0.00229125,0.00493949,0.681559
7,18,1.00005,0.00201136,0.00539871,0.700049
8,18,1.00005,0.00171149,0.00580381,0.716913
9,18,1.00004,0.00139451,0.00614753,0.731639
10,18,1.00004,0.00106352,0.00642337,0.743735
11,18,1.00004,0.000721796,0.0066259,0.752779
12,18,1.00004,0.000372765,0.006751,0.758433
13,18,1.00004,1.99524e-05,0.00679606,0.760483
14,18,1.00004,-0.000333063,0.00676012,0.758847
15,18,1.00004,-0.000682698,0.00664396,0.753592
16,18,1.00004,-0.00102542,0.00644999,0.744916
17,18,1.00004,-0.00135779,0.00618217,0.733144
18,18,1.00005,-0.00167651,0.00584581,0.718692
19,18,1.00005,-0.00197846,0.00544729,0.702044
20,18,1.00006,-0.00226075,0.0049938,0.683711
21,18,1.00007,-0.00252071,0.00449305,0.66421
22,18,1.00007,-0.00275597,0.00395296,0.644025
23,18,1.00008,-0.00296441,0.00338145,0.623599
24,18,1.0001,-0.0031442,0.00278621,0.603305
25,18,1.00011,-0.00329382,0.00217454,0.583456
26,18,1.00012,-0.00341201,0.00155327,0.564289
27,18,1.00014,-0.0034978,0.00092869,0.545982
28,18,1.00015,-0.0035505,0.000306551,0.528648
29,18,1.00017,-0.00356968,-0.000307926,0.512359
30,18,1.00019,-0.00355518,-0.000909994,0.497141
31,18,1.00021,-0.00350711,-0.00149532,0.483
32,18,1.00022,-0.00342583,-0.00205992,0.469916
33,18,1.00024,-0.00331198,-0.00260009,0.457865
34,18,1.00026,-0.00316647,-0.00311236,0.446812
35,18,1.00028,-0.0029905,-0.00359344,0.436735
36,18,1.0003,-0.00278555,-0.00404019,0.427604
37,18,1.00032,-0.00255339,-0.00444963,0.41941
38,18,1.00033,-0.00229609,-0.00481895,0.412139
39,18,1.00035,-0.00201599,-0.00514548,0.405797
40,18,1.00036,-0.00171572,-0.0054268,0.400386
41,18,1.00037,-0.00139816,-0.00566074,0.395923
42,18,1.00038,-0.00106643,-0.00584542,0.392417
43,18,1.00038,-0.000723837,-0.00597933,0.389886
44,18,1.00039,-0.00037384,-0.00606133,0.388338
45,18,1.00039,-2.00103e-05,-0.00609074,0.387785
46,18,1.00039,0.000334024,-0.0060673,0.388226
47,18,1.00039,0.000684635,-0.0059912,0.389662
48,18,1.00038,0.00102824,-0.0058631,0.392082
49,18,1.00037,0.00136136,-0.00568408,0.395479
50,18,1.00036,0.00168068,-0.00545562,0.399835
51,18,1.00035,0.00198305,-0.00517954,0.405139
52,18,1.00033,0.00226556,-0.00485799,0.411376
53,18,1.00032,0.00252556,-0.00449338,0.418543
54,18,1.0003,0.00276067,-0.00408833,0.426633
55,18,1.00028,0.00296879,-0.00364564,0.435657
56,18,1.00026,0.00314811,-0.00316828,0.445627
57,18,1.00025,0.00329712,-0.00265937,0.456568
58,18,1.00023,0.00341459,-0.00212218,0.468504
59,18,1.00021,0.00349959,-0.00156016,0.481471
60,18,1.00019,0.00355143,-0.00097698,0.495491
61,18,1.00017,0.00356973,-0.000376592,0.510587
62,18,1.00015,0.00355435,0.000236713,0.526756
63,18,1.00014,0.00350542,0.00085824,0.543975
0,19,1.00013,0.00317902,0.00157996,0.554565
1,19,1.00012,0.00306855,0.00223261,0.573461
2,19,1.00011,0.00292927,0.0028753,0.593069
3,19,1.0001,0.00276243,0.00350098,0.613157
4,19,1.00009,0.00256953,0.00410214,0.633431
5,19,1.00009,0.0023523,0.00467086,0.65352
6,19,1.00008,0.00211272,0.00519899,0.672996
7,19,1.00007,0.00185298,0.00567835,0.691374
8,19,1.00007,0.00157549,0.00610096,0.708145
9,19,1.00007,0.00128287,0.00645935,0.722792
10,19,1.00007,0.000977866,0.00674685,0.734829
11,19,1.00006,0.000663413,0.00695787,0.743828
12,19,1.00006,0.000342534,0.00708818,0.749456
13,19,1.00006,1.83327e-05,0.00713511,0.751495
14,19,1.00006,-0.000306046,0.00709769,0.749868
15,19,1.00006,-0.000627457,0.00697669,0.744637
16,19,1.00007,-0.000942789,0.00677459,0.736004
17,19,1.00007,-0.001249,0.00649547,0.72429
18,19,1.00007,-0.00154317,0.00614477,0.709914
19,19,1.00007,-0.0018225,0.00572904,0.693357
20,19,1.00008,-0.00208436,0.0052557,0.675134
21,19,1.00008,-0.00232634,0.00473266,0.655757
22,19,1.00009,-0.00254619,0.00416811,0.635715
23,19,1.0001,-0.00274193,0.00357021,0.615442
24,19,1.00011,-0.00291179,0.00294691,0.595317
25,19,1.00012,-0.00305425,0.00230578,0.575642
26,19,1.00013,-0.00316803,0.00165392,0.556657
27,19,1.00014,-0.00325207,0.000997864,0.538526
28,19,1.00016,-0.00330558,0.000343625,0.521364
29,19,1.00017,-0.003328,-0.000303323,0.505229
30,19,1.00019,-0.00331901,-0.000937976,0.490147
31,19,1.0002,-0.00327854,-0.00155575,0.476111
32,19,1.00022,-0.00320677,-0.00215238,0.463102
33,19,1.00024,-0.00310415,-0.00272392,0.451088
34,19,1.00026,-0.0029714,-0.0032666,0.440039
35,19,1.00027,-0.00280951,-0.00377685,0.429925
36,19,1.00029,-0.0026198,-0.00425124,0.420729
37,19,1.00031,-0.00240385,-0.00468648,0.412437
38,19,1.00032,-0.00216357,-0.00507946,0.405053
39,19,1.00033,-0.00190116,-0.00542724,0.398582
40,19,1.00035,-0.00161911,-0.00572711,0.393044
41,19,1.00036,-0.0013202,-0.00597665,0.388456
42,19,1.00037,-0.00100743,-0.00617376,0.384845
43,19,1.00037,-0.000684017,-0.00631674,0.382229
44,19,1.00037,-0.000353346,-0.00640433,0.380629
45,19,1.00038,-1.89148e-05,-0.00643575,0.380055
46,19,1.00038,0.000315718,-0.0064107,0.380513
47,19,1.00037,0.00064699,-0.00632942,0.381997
48,19,1.00037,0.000971394,-0.00619264,0.384499
49,19,1.00036,0.00128553,-0.00600156,0.387999
50,19,1.00035,0.00158616,-0.00575784,0.392478
51,19,1.00034,0.00187025,-0.00546354,0.39791
52,19,1.00032,0.00213501,-0.00512104,0.404277
53,19,1.00031,0.0023779,-0.00473301,0.411558
54,19,1.00029,0.0025967,-0.00430239,0.419748
55,19,1.00028,0.00278946,-0.00383225,0.428841
56,19,1.00026,0.00295456,-0.00332589,0.438851
57,19,1.00024,0.00309066,-0.00278669,0.449793
58,19,1.00022,0.00319672,-0.00221823,0.461697
59,19,1.00021,0.003272,-0.00162423,0.474591
60,19,1.00019,0.00331602,-0.00100864,0.488511
61,19,1.00017,0.00332857,-0.000375666,0.503474
62,19,1.00016,0.00330968,0.000270135,0.519491
63,19,1.00014,0.00325965,0.000923817,0.536539
0,20,1.00014,0.00292562,0.00167417,0.548483
1,20,1.00013,0.00281961,0.00235479,0.567124
2,20,1.00012,0.00268759,0.00302427,0.586464
3,20,1.00011,0.00253087,0.00367536,0.606287
4,20,1.00011,0.00235093,0.00430033,0.626296
5,20,1.0001,0.00214944,0.00489105,0.646134
6,20,1.0001,0.00192826,0.00543916,0.665368
7,20,1.00009,0.00168942,0.00593629,0.683528
8,20,1.00009,0.00143511,0.00637428,0.700101
9,20,1.00009,0.00116766,0.00674552,0.71458
10,20,1.00009,0.000889501,0.0070432,0.726479
11,20,1.00009,0.000603192,0.00726161,0.735377
12,20,1.00009,0.000311355,0.00739645,0.74094
13,20,1.00009,1.66623e-05,0.00744501,0.742957
14,20,1.00009,-0.000278183,0.00740629,0.741348
15,20,1.00009,-0.000570477,0.00728108,0.736177
16,20,1.00009,-0.000857542,0.00707191,0.72764
17,20,1.00009,-0.00113675,0.00678292,0.716061
18,20,1.00009,-0.00140554,0.00641967,0.70185
19,20,1.00009,-0.00166145,0.00598884,0.685488
20,20,1.0001,-0.00190214,0.00549798,0.667481
21,20,1.0001,-0.00212542,0.00495521,0.648343
22,20,1.00011,-0.00232923,0.00436888,0.628552
23,20,1.00011,-0.00251169,0.00374737,0.608543
24,20,1.00012,-0.00267111,0.00309883,0.588683
25,20,1.00013,-0.00280598,0.00243105,0.569276
26,20,1.00014,-0.00291499,0.00175134,0.550546
27,20,1.00015,-0.00299702,0.00106647,0.532661
28,20,1.00016,-0.00305117,0.000382677,0.51572
29,20,1.00017,-0.00307674,-0.000294343,0.49978
30,20,1.00019,-0.00307326,-0.000959352,0.484855
31,20,1.0002,-0.00304049,-0.00160751,0.470939
32,20,1.00022,-0.00297842,-0.00223433,0.458001
33,20,1.00023,-0.00288731,-0.00283557,0.446015
34,20,1.00025,-0.00276768,-0.00340718,0.434945
35,20,1.00026,-0.00262034,-0.00394532,0.424768
36,20,1.00028,-0.0024464,-0.00444624,0.415467
37,20,1.0003,-0.00224728,-0.00490635,0.407043
38,20,1.00031,-0.00202473,-0.00532223,0.399499
39,20,1.00032,-0.00178077,-0.00569062,0.39286
40,20,1.00033,-0.00151778,-0.00600854,0.38715
41,20,1.00034,-0.00123838,-0.00627329,0.382405
42,20,1.00035,-0.000945482,-0.00648254,0.378654
43,20,1.00036,-0.000642196,-0.0066344,0.375934
44,20,1.00036,-0.000331818,-0.00672746,0.374265
45,20,1.00036,-1.77638e-05,-0.00676084,0.373667
46,20,1.00036,0.000296488,-0.00673423,0.374143
47,20,1.00036,0.000607453,-0.00664787,0.375692
48,20,1.00035,0.000911707,-0.00650259,0.378295
49,20,1.00034,0.00120594,-0.00629973,0.381931
50,20,1.00034,0.00148701,-0.00604114,0.386565
51,20,1.00032,0.00175199,-0.00572909,0.392169
52,20,1.00031,0.00199822,-0.00536625,0.398704
53,20,1.0003,0.0022233,-0.00495557,0.406147
54,20,1.00028,0.00242516,-0.00450028,0.414472
55,20,1.00027,0.00260201,-0.00400379,0.423675
56,20,1.00025,0.00275241,-0.00346968,0.433751
57,20,1.00023,0.00287522,-0.00290165,0.44472
58,20,1.00022,0.00296958,-0.00230356,0.456601
59,20,1.0002,0.00303495,-0.00167942,0.46943
60,20,1.00019,0.00307103,-0.00103345,0.483234
61,20,1.00017,0.00307781,-0.000370104,0.498045
62,20,1.00016,0.0030555,0.000305814,0.51387
63,20,1.00015,0.00300454,0.000989122,0.530701
0,21,1.00014,0.00266579,0.00176516,0.543766
1,21,1.00014,0.00256455,0.00247093,0.562088
2,21,1.00013,0.00244018,0.00316435,0.581094
3,21,1.00012,0.00229399,0.00383798,0.600566
4,21,1.00012,0.00212745,0.00448392,0.620224
5,21,1.00012,0.00194218,0.00509388,0.639711
6,21,1.00011,0.00173991,0.00565937,0.658611
7,21,1.00011,0.00152249,0.00617187,0.676452
8,21,1.00011,0.0012919,0.0066231,0.69274
9,21,1.00011,0.00105016,0.00700534,0.706967
10,21,1.00011,0.000799409,0.00731169,0.718662
11,21,1.00011,0.000541808,0.00753639,0.727405
12,21,1.00011,0.000279577,0.00767509,0.732874
13,21,1.00011,1.496e-05,0.00772502,0.734855
14,21,1.00011,-0.000249784,0.0076852,0.733274
15,21,1.00011,-0.000512397,0.00755642,0.728191
16,21,1.00011,-0.000770633,0.00734124,0.719803
17,21,1.00011,-0.00102227,0.00704384,0.708422
18,21,1.00011,-0.00126513,0.00666984,0.694458
19,21,1.00011,-0.00149709,0.00622602,0.678378
20,21,1.00011,-0.00171609,0.00572003,0.660687
21,21,1.00011,-0.00192016,0.0051601,0.641882
22,21,1.00012,-0.00210744,0.00455473,0.62244
23,21,1.00012,-0.00227618,0.00391243,0.602781
24,21,1.00013,-0.00242474,0.00324152,0.583273
25,21,1.00013,-0.00255165,0.00254996,0.564202
26,21,1.00014,-0.00265556,0.00184523,0.545795
27,21,1.00015,-0.0027353,0.00113428,0.5282
28,21,1.00016,-0.00278987,0.000423549,0.511519
29,21,1.00017,-0.00281844,-0.000281068,0.495793
30,21,1.00018,-0.00282039,-0.000974118,0.481039
31,21,1.0002,-0.00279531,-0.00165054,0.467236
32,21,1.00021,-0.002743,-0.00230559,0.454361
33,21,1.00023,-0.00266354,-0.00293477,0.442376
34,21,1.00024,-0.00255726,-0.00353377,0.431256
35,21,1.00026,-0.00242476,-0.00409842,0.420974
36,21,1.00027,-0.00226698,-0.00462469,0.411528
37,21,1.00028,-0.00208515,-0.00510867,0.40292
38,21,1.0003,-0.00188083,-0.00554659,0.395172
39,21,1.00031,-0.00165592,-0.00593492,0.388315
40,21,1.00032,-0.00141262,-0.00627033,0.382392
41,21,1.00033,-0.00115343,-0.00654986,0.377446
42,21,1.00034,-0.000881136,-0.00677093,0.373527
43,21,1.00034,-0.000598744,-0.00693144,0.370674
44,21,1.00035,-0.000309447,-0.00702984,0.368923
45,21,1.00035,-1.65677e-05,-0.00706514,0.368293
46,21,1.00035,0.000276503,-0.007037,0.368795
47,21,1.00034,0.000566373,-0.00694569,0.37042
48,21,1.00034,0.000849707,-0.00679211,0.373151
49,21,1.00033,0.0011233,-0.00657778,0.376951
50,21,1.00032,0.00138411,-0.00630473,0.381784
51,21,1.00031,0.00162933,-0.00597548,0.387598
52,21,1.0003,0.00185644,-0.00559297,0.394353
53,21,1.00029,0.00206318,-0.00516047,0.402001
54,21,1.00027,0.00224764,-0.00468151,0.410515
55,21,1.00026,0.0024082,-0.00415982,0.419866
56,21,1.00024,0.0025436,-0.0035993,0.430053
57,21,1.00023,0.00265288,-0.00300397,0.441078
58,21,1.00021,0.00273539,-0.00237799,0.452964
59,21,1.0002,0.00279077,-0.00172564,0.465737
60,21,1.00019,0.00281892,-0.0010514,0.479433
61,21,1.00017,0.00282,-0.000359976,0.494079
62,21,1.00016,0.00279441,0.000343601,0.509695
63,21,1.00015,0.00274274,0.00105393,0.52627
0,22,1.00015,0.00240172,0.00185264,0.540246
1,22,1.00014,0.00230556,0.00258071,0.558209
2,22,1.00013,0.00218916,0.00329517,0.57682
3,22,1.00013,0.00205385,0.00398844,0.595879
4,22,1.00013,0.00190107,0.0046525,0.615109
5,22,1.00013,0.00173236,0.00527895,0.634169
6,22,1.00013,0.00154935,0.00585921,0.652648
7,22,1.00012,0.0013537,0.00638466,0.670093
8,22,1.00012,0.00114716,0.00684698,0.686013
9,22,1.00013,0.000931464,0.00723837,0.699921
10,22,1.00013,0.00070842,0.00755191,0.71135
11,22,1.00013,0.000479826,0.0077818,0.719896
12,22,1.00013,0.000247494,0.00792366,0.725239
13,22,1.00013,1.32413e-05,0.00797473,0.727177
14,22,1.00013,-0.000221114,0.007934,0.725631
15,22,1.00013,-0.000453754,0.00780228,0.720665
16,22,1.00013,-0.00068286,0.00758214,0.712466
17,22,1.00013,-0.000906622,0.00727778,0.701344
18,22,1.00012,-0.00112323,0.00689485,0.687693
19,22,1.00012,-0.0013309,0.00644016,0.671975
20,22,1.00013,-0.00152787,0.00592142,0.654678
21,22,1.00013,-0.00171239,0.00534693,0.636292
22,22,1.00013,-0.00188279,0.00472525,0.617276
23,22,1.00013,-0.00203745,0.00406501,0.598047
24,22,1.00013,-0.00217481,0.00337463,0.578953
25,22,1.00014,-0.00229341,0.00266218,0.56028
26,22,1.00015,-0.00239192,0.00193528,0.542236
27,22,1.00015,-0.00246908,0.00120104,0.52497
28,22,1.00016,-0.00252382,0.000466035,0.508567
29,22,1.00017,-0.00255518,-0.000263647,0.49307
30,22,1.00018,-0.0025624,-0.000982366,0.47848
31,22,1.00019,-0.0025449,-0.00168485,0.464782
32,22,1.00021,-0.00250232,-0.00236611,0.451942
33,22,1.00022,-0.00243454,-0.00302141,0.439932
34,22,1.00023,-0.00234169,-0.00364616,0.428719
35,22,1.00025,-0.00222421,-0.00423589,0.418293
36,22,1.00026,-0.00208282,-0.00478625,0.408649
37,22,1.00027,-0.00191858,-0.00529301,0.39981
38,22,1.00029,-0.00173288,-0.00575209,0.391803
39,22,1.0003,-0.00152745,-0.00615958,0.384681
40,22,1.00031,-0.00130434,-0.00651187,0.378495
41,22,1.00032,-0.00106591,-0.0068057,0.373312
42,22,1.00032,-0.000814815,-0.00703824,0.369187
43,22,1.00033,-0.000553942,-0.00720716,0.366178
44,22,1.00033,-0.000286376,-0.00731074,0.364326
45,22,1.00033,-1.53341e-05,-0.0073479,0.363662
46,22,1.00033,0.000255894,-0.00731827,0.364191
47,22,1.00033,0.000524016,-0.00722214,0.365911
48,22,1.00032,0.000785801,-0.00706053,0.36879
49,22,1.00032,0.00103815,-0.00683507,0.372792
50,22,1.00031,0.00127814,-0.00654802,0.377859
51,22,1.0003,0.00150311,-0.00620217,0.383935
52,22,1.00029,0.00171065,-0.00580074,0.390954
53,22,1.00027,0.00189866,-0.0053473,0.398863
54,22,1.00026,0.0020654,-0.00484572,0.40761
55,22,1.00025,0.00220943,-0.00430007,0.417165
56,22,1.00023,0.00232965,-0.00371456,0.427503
57,22,1.00022,0.00242531,-0.00309355,0.438627
58,22,1.00021,0.00249593,-0.00244147,0.450546
59,22,1.00019,0.00254135,-0.0017629,0.463291
60,22,1.00018,0.00256167,-0.00106257,0.476889
61,22,1.00017,0.00255722,-0.000345426,0.491378
62,22,1.00016,0.00252855,0.000383294,0.506772
63,22,1.00015,0.00247641,0.00111799,0.523075
0,23,1.00015,0.00213515,0.0019363,0.537773
1,23,1.00014,0.0020444,0.00268381,0.555341
2,23,1.00014,0.00193627,0.00341641,0.573519
3,23,1.00014,0.00181213,0.00412642,0.59211
4,23,1.00014,0.00167339,0.00480576,0.610855
5,23,1.00014,0.00152151,0.00544596,0.629419
6,23,1.00014,0.00135798,0.00603839,0.647412
7,23,1.00014,0.0011843,0.00657441,0.664389
8,23,1.00014,0.00100196,0.00704569,0.679879
9,23,1.00014,0.000812445,0.00744441,0.693406
10,23,1.00014,0.000617218,0.00776366,0.704521
11,23,1.00014,0.000417714,0.00799764,0.712829
12,23,1.00014,0.000215349,0.00814199,0.718025
13,23,1.00014,1.15194e-05,0.00819395,0.719907
14,23,1.00014,-0.000192388,0.00815251,0.718406
15,23,1.00014,-0.000394988,0.00801849,0.713576
16,23,1.00014,-0.000594885,0.00779443,0.705606
17,23,1.00014,-0.000790667,0.00748455,0.694789
18,23,1.00014,-0.000980899,0.00709446,0.681513
19,23,1.00014,-0.00116412,0.006631,0.66622
20,23,1.00014,-0.00133886,0.00610188,0.649388
21,23,1.00014,-0.00150361,0.00551539,0.631487
22,23,1.00014,-0.00165688,0.00488014,0.612966
23,23,1.00014,-0.00179717,0.0042048,0.594224
24,23,1.00014,-0.00192303,0.00349783,0.575601
25,23,1.00014,-0.00203304,0.00276739,0.557365
26,23,1.00015,-0.00212582,0.0020212,0.539721
27,23,1.00015,-0.00220011,0.00126646,0.522802
28,23,1.00016,-0.00225472,0.000509882,0.506692
29,23,1.00017,-0.00228861,-0.000242298,0.491418
30,23,1.00018,-0.00230087,-0.000984265,0.476987
31,23,1.00019,-0.00229077,-0.00171055,0.46337
32,23,1.0002,-0.00225777,-0.00241596,0.450541
33,23,1.00021,-0.00220159,-0.00309549,0.438464
34,23,1.00022,-0.00212216,-0.00374428,0.42712
35,23,1.00024,-0.00201974,-0.00435758,0.416498
36,23,1.00025,-0.00189487,-0.00493071,0.40661
37,23,1.00026,-0.00174842,-0.00545911,0.397484
38,23,1.00027,-0.00158161,-0.00593835,0.389171
39,23,1.00029,-0.00139599,-0.00636419,0.38173
40,23,1.0003,-0.00119346,-0.00673271,0.375239
41,23,1.0003,-0.000976236,-0.00704031,0.369773
42,23,1.00031,-0.000746829,-0.0072839,0.365412
43,23,1.00032,-0.000508001,-0.00746095,0.36222
44,23,1.00032,-0.000262713,-0.00756955,0.360254
45,23,1.00032,-1.40688e-05,-0.00760853,0.359545
46,23,1.00032,0.000234756,-0.00757745,0.360111
47,23,1.00032,0.000480579,-0.00747666,0.361936
48,23,1.00031,0.000720288,-0.00730726,0.364992
49,23,1.0003,0.000950901,-0.00707106,0.369224
50,23,1.0003,0.00116963,-0.00677054,0.374569
51,23,1.00029,0.00137394,-0.00640873,0.380948
52,23,1.00028,0.00156157,-0.00598917,0.388286
53,23,1.00026,0.00173059,-0.00551575,0.396504
54,23,1.00025,0.0018794,-0.00499268,0.405541
55,23,1.00024,0.00200676,-0.00442437,0.415344
56,23,1.00023,0.00211175,-0.00381538,0.425885
57,23,1.00021,0.00219378,-0.00317035,0.437147
58,23,1.0002,0.00225259,-0.00249405,0.449141
59,23,1.00019,0.00228819,-0.00179132,0.461883
60,23,1.00018,0.00230086,-0.00106713,0.475409
61,23,1.00017,0.00229109,-0.000326666,0.489747
62,23,1.00016,0.0022596,0.000424644,0.504925
63,23,1.00015,0.00220728,0.00118103,0.520942
0,24,1.00015,0.00186748,0.00201583,0.536199
1,24,1.00015,0.00178243,0.00277993,0.553354
2,24,1.00014,0.00168288,0.00352777,0.571065
3,24,1.00014,0.00157017,0.00425167,0.589153
4,24,1.00014,0.0014457,0.00494346,0.607363
5,24,1.00014,0.00131083,0.00559471,0.625383
6,24,1.00015,0.00116691,0.00619676,0.642831
7,24,1.00015,0.00101527,0.00674101,0.659286
8,24,1.00015,0.000857175,0.00721914,0.67429
9,24,1.00015,0.000693821,0.00762341,0.687388
10,24,1.00015,0.000526353,0.00794692,0.698145
11,24,1.00015,0.000355849,0.00818394,0.706186
12,24,1.00016,0.000183337,0.00833011,0.711212
13,24,1.00016,9.8048e-06,0.00838272,0.713034
