x,y,rho,ux,uy,T
31,15,1.0002,-0.00404166,-0.0012359,0.5237
32,15,1.00022,-0.00393626,-0.00168816,0.510643
33,15,1.00024,-0.00379442,-0.00211962,0.498623
34,15,1.00027,-0.00361759,-0.00252762,0.487626
35,15,1.00029,-0.00340745,-0.00290967,0.477634
36,15,1.00031,-0.00316597,-0.00326346,0.46863
37,15,1.00033,-0.00289536,-0.00358681,0.460596
38,15,1.00035,-0.00259808,-0.00387771,0.453519
39,15,1.00037,-0.00227683,-0.00413429,0.447389
40,15,1.00039,-0.00193454,-0.00435488,0.442198
41,15,1.0004,-0.00157432,-0.00453797,0.437942
42,15,1.00041,-0.00119949,-0.00468228,0.43462
43,15,1.00042,-0.000813509,-0.00478679,0.432231
44,15,1.00042,-0.000419949,-0.00485075,0.430777
45,15,1.00042,-2.24745e-05,-0.00487367,0.430256
46,15,1.00042,0.000375209,-0.00485539,0.430671
47,15,1.00042,0.000769396,-0.00479605,0.43202
48,15,1.00041,0.00115642,-0.00469609,0.434304
49,15,1.0004,0.00153268,-0.00455622,0.43752
50,15,1.00039,0.00189472,-0.00437745,0.441671
51,15,1.00037,0.00223919,-0.00416103,0.446756
52,15,1.00036,0.00256297,-0.00390842,0.45278
53,15,1.00034,0.00286309,-0.0036213,0.459749
54,15,1.00032,0.00313684,-0.00330152,0.467675
55,15,1.00029,0.00338172,-0.00295106,0.476568
56,15,1.00027,0.0035955,-0.00257209,0.486448
57,15,1.00025,0.00377618,-0.0021669,0.49733
58,15,1.00022,0.00392205,-0.00173795,0.509235
59,15,1.0002,0.00403163,-0.0012879,0.522174
60,15,1.00017,0.00410374,-0.000819616,0.536157
61,15,1.00015,0.00413746,-0.000336236,0.551175
62,15,1.00012,0.00413219,0.000158782,0.567206
63,15,1.0001,0.00408761,0.000661611,0.584196
0,16,1.0001,0.00381219,0.00127067,0.588755
1,16,1.00008,0.00369218,0.00181352,0.607557
2,16,1.00006,0.00353611,0.00234914,0.626962
3,16,1.00005,0.00334511,0.00287154,0.646739
4,16,1.00003,0.00312066,0.00337427,0.666593
5,16,1.00002,0.00286465,0.00385055,0.686172
6,16,1.00001,0.0025793,0.0042934,0.705066
7,16,0.999996,0.00226724,0.00469579,0.722826
8,16,0.999988,0.00193146,0.00505088,0.738977
9,16,0.999981,0.00157527,0.00535224,0.753043
10,16,0.999975,0.0012023,0.00559414,0.764575
11,16,0.999971,0.000816445,0.00577177,0.773183
12,16,0.999969,0.000421791,0.0058815,0.778559
13,16,0.999968,2.25794e-05,0.00592102,0.780507
14,16,0.999968,-0.000376877,0.0058895,0.778953
15,16,0.999971,-0.00077226,0.00578761,0.773956
16,16,0.999975,-0.00115932,0.00561748,0.7657
17,16,0.99998,-0.00153394,0.00538262,0.754479
18,16,0.999987,-0.00189221,0.0050877,0.740677
19,16,0.999995,-0.00223047,0.00473836,0.724739
20,16,1.00001,-0.00254536,0.00434098,0.707136
21,16,1.00002,-0.00283386,0.00390234,0.688347
22,16,1.00003,-0.00309331,0.00342948,0.668824
23,16,1.00004,-0.00332142,0.00292939,0.648982
24,16,1.00006,-0.00351628,0.00240889,0.629181
25,16,1.00008,-0.00367636,0.00187445,0.609721
26,16,1.0001,-0.00380048,0.00133213,0.590841
27,16,1.00012,-0.00388783,0.000787507,0.572726
28,16,1.00014,-0.00393791,0.000245672,0.555502
29,16,1.00016,-0.00395058,-0.000288758,0.539258
30,16,1.00018,-0.00392595,-0.000811606,0.524041
31,16,1.0002,-0.00386447,-0.00131908,0.509875
32,16,1.00023,-0.00376686,-0.00180773,0.49676
33,16,1.00025,-0.00363411,-0.00227437,0.484687
34,16,1.00027,-0.00346748,-0.00271606,0.473637
35,16,1.00029,-0.00326851,-0.00313006,0.463591
36,16,1.00031,-0.00303902,-0.00351377,0.454527
37,16,1.00033,-0.00278108,-0.00386478,0.44643
38,16,1.00035,-0.00249702,-0.00418082,0.439286
39,16,1.00037,-0.00218943,-0.00445978,0.433089
40,16,1.00038,-0.00186113,-0.00469976,0.427831
41,16,1.00039,-0.00151517,-0.00489905,0.423515
42,16,1.0004,-0.00115477,-0.0050562,0.420141
43,16,1.00041,-0.000783353,-0.00517006,0.417713
44,16,1.00041,-0.000404437,-0.00523975,0.416232
45,16,1.00041,-2.16454e-05,-0.00526473,0.415703
46,16,1.00041,0.000361353,-0.00524481,0.416125
47,16,1.00041,0.00074089,-0.00518015,0.417498
48,16,1.0004,0.00111334,-0.00507124,0.41982
49,16,1.00039,0.00147515,-0.00491892,0.423087
50,16,1.00038,0.00182291,-0.00472432,0.427297
51,16,1.00037,0.00215336,-0.00448886,0.432448
52,16,1.00035,0.00246343,-0.0042142,0.43854
53,16,1.00033,0.00275028,-0.00390225,0.445576
54,16,1.00032,0.00301129,-0.00355508,0.453565
55,16,1.00029,0.0032441,-0.00317493,0.462519
56,16,1.00027,0.00344661,-0.00276423,0.472454
57,16,1.00025,0.00361697,-0.00232553,0.483389
58,16,1.00023,0.00375361,-0.00186156,0.495346
59,16,1.00021,0.00385525,-0.00137524,0.508342
60,16,1.00018,0.00392085,-0.000869727,0.522389
61,16,1.00016,0.00394966,-0.000348431,0.537488
62,16,1.00014,0.00394122,0.000184894,0.553618
63,16,1.00012,0.00389535,0.000726116,0.570735
0,17,1.00012,0.00360054,0.00137134,0.577398
1,17,1.0001,0.00348388,0.00194952,0.596254
2,17,1.00008,0.00333355,0.00251948,0.615737
3,17,1.00007,0.00315073,0.00307489,0.635616
4,17,1.00006,0.00293689,0.00360897,0.655595
5,17,1.00005,0.00269388,0.00411457,0.675314
6,17,1.00004,0.00242384,0.00458437,0.694362
7,17,1.00003,0.00212926,0.00501098,0.712279
8,17,1.00002,0.00181292,0.00538723,0.728583
9,17,1.00002,0.00147792,0.00570642,0.74279
10,17,1.00001,0.00112759,0.00596253,0.754442
11,17,1.00001,0.000765507,0.00615054,0.763142
12,17,1.00001,0.000395411,0.00626666,0.768577
13,17,1.00001,2.11659e-05,0.00630848,0.770545
14,17,1.00001,-0.000353302,0.00627513,0.768975
15,17,1.00001,-0.000724061,0.00616731,0.763923
16,17,1.00001,-0.00108724,0.00598724,0.755579
17,17,1.00002,-0.00143907,0.00573859,0.744241
18,17,1.00002,-0.00177598,0.00542624,0.730301
19,17,1.00003,-0.00209459,0.0050561,0.714209
20,17,1.00004,-0.00239177,0.00463482,0.69645
21,17,1.00005,-0.00266471,0.00416953,0.677506
22,17,1.00006,-0.00291089,0.0036676,0.657841
23,17,1.00007,-0.00312811,0.00313638,0.637872
24,17,1.00008,-0.00331452,0.00258303,0.617967
25,17,1.0001,-0.00346858,0.00201438,0.598425
26,17,1.00011,-0.00358909,0.00143683,0.579489
27,17,1.00013,-0.00367515,0.000856281,0.561337
28,17,1.00015,-0.00372618,0.000278135,0.544097
29,17,1.00017,-0.00374189,-0.00029269,0.527848
30,17,1.00019,-0.00372228,-0.000851725,0.512635
31,17,1.00021,-0.00366761,-0.0013949,0.498473
32,17,1.00023,-0.00357843,-0.00191847,0.48536
33,17,1.00025,-0.00345556,-0.002419,0.473279
34,17,1.00027,-0.0033001,-0.00289327,0.46221
35,17,1.00029,-0.00311342,-0.00333825,0.45213
36,17,1.00031,-0.00289716,-0.00375108,0.44302
37,17,1.00033,-0.00265324,-0.00412908,0.434863
38,17,1.00034,-0.00238386,-0.00446971,0.427651
39,17,1.00036,-0.00209147,-0.00477062,0.421378
40,17,1.00037,-0.00177879,-0.00502965,0.416046
41,17,1.00038,-0.00144877,-0.0052449,0.411658
42,17,1.00039,-0.00110455,-0.00541473,0.408222
43,17,1.0004,-0.000749472,-0.0055378,0.405745
44,17,1.0004,-0.000387004,-0.00561315,0.404234
45,17,1.0004,-2.07135e-05,-0.00564017,0.403693
46,17,1.0004,0.000345782,-0.00561863,0.404124
47,17,1.0004,0.000708861,-0.00554871,0.405526
48,17,1.00039,0.00106495,-0.00543098,0.407894
49,17,1.00038,0.00141056,-0.00526637,0.411222
50,17,1.00037,0.00174235,-0.00505618,0.415503
51,17,1.00036,0.00205714,-0.004802,0.420729
52,17,1.00035,0.00235196,-0.00450571,0.426896
53,17,1.00033,0.00262407,-0.00416945,0.434002
54,17,1.00031,0.00287097,-0.00379554,0.442052
55,17,1.00029,0.00309046,-0.00338651,0.451054
56,17,1.00027,0.00328057,-0.00294502,0.461023
57,17,1.00025,0.00343962,-0.00247391,0.471979
58,17,1.00023,0.00356623,-0.00197619,0.483945
59,17,1.00021,0.00365926,-0.00145505,0.496941
60,17,1.00019,0.00371785,-0.000913905,0.510984
61,17,1.00017,0.00374145,-0.000356463,0.526079
62,17,1.00015,0.00372973,0.000213247,0.542212
63,17,1.00013,0.00368267,0.000790804,0.559344
0,18,1.00013,0.00337301,0.00146966,0.567849
1,18,1.00012,0.00326012,0.00208072,0.586646
2,18,1.0001,0.00311613,0.00268252,0.606084
3,18,1.00009,0.00294223,0.00326842,0.625934
4,18,1.00008,0.00273991,0.00383134,0.6459
5,18,1.00007,0.00251095,0.00436384,0.665623
6,18,1.00006,0.0022574,0.00485827,0.684687
7,18,1.00006,0.00198159,0.00530697,0.702631
8,18,1.00005,0.00168612,0.00570248,0.718967
9,18,1.00005,0.00137381,0.00603784,0.733208
10,18,1.00004,0.00104771,0.00630682,0.744892
11,18,1.00004,0.000711059,0.00650423,0.753617
12,18,1.00004,0.000367217,0.00662612,0.759068
13,18,1.00004,1.96554e-05,0.00667002,0.761044
14,18,1.00004,-0.000328105,0.00663501,0.759468
15,18,1.00004,-0.000672543,0.00652183,0.754401
16,18,1.00004,-0.00101018,0.00633277,0.746031
17,18,1.00005,-0.00133763,0.00607163,0.734663
18,18,1.00005,-0.00165165,0.00574347,0.720689
19,18,1.00006,-0.00194917,0.00535441,0.704565
20,18,1.00006,-0.00222733,0.00491135,0.686777
21,18,1.00007,-0.00248352,0.0044217,0.667816
22,18,1.00008,-0.00271536,0.00389311,0.648145
23,18,1.00009,-0.00292078,0.00333325,0.628188
24,18,1.0001,-0.00309797,0.00274958,0.608309
25,18,1.00011,-0.00324541,0.00214923,0.588812
26,18,1.00013,-0.00336185,0.0015389,0.569933
27,18,1.00014,-0.00344635,0.000924791,0.551849
28,18,1.00016,-0.0034982,0.000312585,0.534682
29,18,1.00018,-0.003517,-0.00029252,0.518507
30,18,1.00019,-0.00350257,-0.000885784,0.50336
31,18,1.00021,-0.00345504,-0.00146286,0.489254
32,18,1.00023,-0.00337478,-0.00201976,0.476178
33,18,1.00025,-0.00326242,-0.00255274,0.464115
34,18,1.00027,-0.00311887,-0.00305832,0.453039
35,18,1.00029,-0.00294533,-0.00353319,0.44293
36,18,1.0003,-0.00274327,-0.00397423,0.433766
37,18,1.00032,-0.00251445,-0.00437845,0.425538
38,18,1.00034,-0.0022609,-0.00474304,0.418239
39,18,1.00035,-0.00198496,-0.00506538,0.411871
40,18,1.00036,-0.00168921,-0.00534308,0.406441
41,18,1.00037,-0.00137649,-0.00557398,0.401962
42,18,1.00038,-0.00104985,-0.00575625,0.398445
43,18,1.00039,-0.000712562,-0.0058884,0.395906
44,18,1.00039,-0.000368009,-0.00596933,0.394355
45,18,1.00039,-1.96981e-05,-0.00599835,0.3938
46,18,1.00039,0.000328814,-0.00597521,0.394242
47,18,1.00039,0.000673968,-0.00590011,0.395682
48,18,1.00038,0.00101225,-0.0057737,0.39811
49,18,1.00037,0.00134025,-0.00559702,0.401516
50,18,1.00036,0.0016547,-0.00537152,0.405888
51,18,1.00035,0.00195252,-0.00509901,0.411211
52,18,1.00034,0.00223083,-0.00478159,0.417473
53,18,1.00032,0.00248703,-0.00442163,0.424668
54,18,1.00031,0.00271875,-0.00402175,0.432791
55,18,1.00029,0.00292392,-0.00358473,0.441848
56,18,1.00027,0.00310076,-0.00311352,0.45185
57,18,1.00025,0.00324776,-0.00261124,0.462816
58,18,1.00023,0.00336369,-0.00208118,0.474766
59,18,1.00021,0.00344761,-0.00152681,0.487727
60,18,1.0002,0.00349886,-0.000951812,0.501716
61,18,1.00018,0.00351703,-0.000360165,0.516745
62,18,1.00016,0.00350198,0.000243834,0.532806
63,18,1.00014,0.00345385,0.000855489,0.549864
0,19,1.00014,0.00313326,0.00156529,0.559954
1,19,1.00013,0.00302453,0.00220664,0.578596
2,19,1.00012,0.00288736,0.00283764,0.597884
3,19,1.00011,0.00272299,0.00345138,0.61759
4,19,1.0001,0.0025329,0.00404052,0.637424
5,19,1.00009,0.00231881,0.00459737,0.657026
6,19,1.00009,0.00208267,0.00511402,0.675984
7,19,1.00008,0.00182664,0.00558256,0.693835
8,19,1.00008,0.00155311,0.00599533,0.710094
9,19,1.00007,0.00126464,0.00634514,0.72427
10,19,1.00007,0.000963977,0.0066256,0.735904
11,19,1.00007,0.000653991,0.00683137,0.744593
12,19,1.00007,0.000337669,0.0069584,0.750023
13,19,1.00007,1.80724e-05,0.00700414,0.75199
14,19,1.00007,-0.0003017,0.00696766,0.750421
15,19,1.00007,-0.000618545,0.00684971,0.745374
16,19,1.00007,-0.000929398,0.00665266,0.737039
17,19,1.00007,-0.00123126,0.00638038,0.725719
18,19,1.00008,-0.00152124,0.00603809,0.711807
19,19,1.00008,-0.00179659,0.00563209,0.695759
20,19,1.00009,-0.00205472,0.00516946,0.678063
21,19,1.00009,-0.00229322,0.00465785,0.659207
22,19,1.0001,-0.0025099,0.00410514,0.639655
23,19,1.00011,-0.00270279,0.00351926,0.619829
24,19,1.00012,-0.00287014,0.00290791,0.600093
25,19,1.00013,-0.00301045,0.00227851,0.580745
26,19,1.00014,-0.00312245,0.001638,0.56202
27,19,1.00015,-0.0032051,0.000992833,0.544088
28,19,1.00016,-0.00325763,0.00034896,0.527066
29,19,1.00018,-0.00327948,-0.000288174,0.511022
30,19,1.0002,-0.00327035,-0.000913573,0.495987
31,19,1.00021,-0.00323018,-0.00152264,0.481966
32,19,1.00023,-0.00315915,-0.0021111,0.468947
33,19,1.00025,-0.00305774,-0.00267498,0.456906
34,19,1.00026,-0.00292665,-0.0032105,0.445821
35,19,1.00028,-0.00276691,-0.00371408,0.435667
36,19,1.0003,-0.00257979,-0.0041823,0.426432
37,19,1.00031,-0.00236688,-0.00461188,0.418105
38,19,1.00033,-0.00213009,-0.00499972,0.41069
39,19,1.00034,-0.00187156,-0.00534293,0.404195
40,19,1.00035,-0.00159378,-0.00563883,0.398638
41,19,1.00036,-0.00129945,-0.00588503,0.394038
42,19,1.00037,-0.00099154,-0.00607949,0.390417
43,19,1.00038,-0.000673199,-0.00622053,0.387797
44,19,1.00038,-0.000347749,-0.00630693,0.386194
45,19,1.00038,-1.8615e-05,-0.00633792,0.38562
46,19,1.00038,0.000310716,-0.00631322,0.386078
47,19,1.00038,0.000636756,-0.00623304,0.387565
48,19,1.00037,0.000956067,-0.00609811,0.390071
49,19,1.00036,0.00126532,-0.0059096,0.393579
50,19,1.00035,0.00156133,-0.00566915,0.39807
51,19,1.00034,0.00184112,-0.00537874,0.40352
52,19,1.00033,0.00210195,-0.00504075,0.40991
53,19,1.00031,0.00234131,-0.0046578,0.417222
54,19,1.0003,0.00255701,-0.00423278,0.425446
55,19,1.00028,0.00274713,-0.00376877,0.434579
56,19,1.00027,0.00291004,-0.00326901,0.444629
57,19,1.00025,0.00304441,-0.00273692,0.455608
58,19,1.00023,0.00314922,-0.00217606,0.467539
59,19,1.00021,0.0032237,-0.00159017,0.480447
60,19,1.0002,0.00326737,-0.000983224,0.494354
61,19,1.00018,0.00328,-0.000359445,0.509274
62,19,1.00017,0.00326164,0.000276606,0.525205
63,19,1.00015,0.00321255,0.000919983,0.54212
0,20,1.00015,0.00288442,0.00165793,0.55355
1,20,1.00014,0.00278018,0.00232689,0.571963
2,20,1.00013,0.00265025,0.00298434,0.591012
3,20,1.00012,0.00249591,0.00362318,0.610478
4,20,1.00012,0.00231862,0.00423583,0.630073
5,20,1.00011,0.00212003,0.0048144,0.649448
6,20,1.00011,0.00190199,0.00535077,0.668189
7,20,1.0001,0.00166648,0.00583686,0.685842
8,20,1.0001,0.00141568,0.00626482,0.701922
9,20,1.0001,0.00115189,0.00662732,0.715947
10,20,1.0001,0.00087751,0.00691782,0.727457
11,20,1.0001,0.000595072,0.00713089,0.736054
12,20,1.00009,0.000307166,0.00726239,0.741426
13,20,1.00009,1.64383e-05,0.00730974,0.743373
14,20,1.00009,-0.000274441,0.00727198,0.74182
15,20,1.0001,-0.000562798,0.00714988,0.736827
16,20,1.0001,-0.000845984,0.00694584,0.72858
17,20,1.0001,-0.0011214,0.00666383,0.71738
18,20,1.0001,-0.00138651,0.00630915,0.703617
19,20,1.0001,-0.0016389,0.00588822,0.687745
20,20,1.00011,-0.00187624,0.00540831,0.670245
21,20,1.00011,-0.00209636,0.00487721,0.651603
22,20,1.00011,-0.00229724,0.004303,0.632279
23,20,1.00012,-0.00247702,0.00369379,0.612689
24,20,1.00013,-0.00263403,0.00305752,0.593193
25,20,1.00014,-0.00276678,0.0024018,0.574085
26,20,1.00015,-0.00287398,0.0017338,0.555591
27,20,1.00016,-0.00295454,0.0010602,0.537879
28,20,1.00017,-0.00300756,0.000387153,0.521054
29,20,1.00018,-0.00303239,-0.000279651,0.505181
30,20,1.0002,-0.00302856,-0.000934986,0.490284
31,20,1.00021,-0.00299584,-0.00157401,0.476364
32,20,1.00023,-0.00293425,-0.00219221,0.463402
33,20,1.00024,-0.00284407,-0.00278533,0.451378
34,20,1.00026,-0.00272582,-0.00334932,0.440263
35,20,1.00027,-0.00258033,-0.00388032,0.430041
36,20,1.00029,-0.0024087,-0.00437461,0.420699
37,20,1.0003,-0.00221234,-0.00482861,0.412238
38,20,1.00032,-0.00199298,-0.00523892,0.404667
39,20,1.00033,-0.00175264,-0.00560235,0.398007
40,20,1.00034,-0.00149365,-0.00591594,0.392285
41,20,1.00035,-0.00121858,-0.00617705,0.387531
42,20,1.00036,-0.000930298,-0.0063834,0.383778
43,20,1.00036,-0.000631849,-0.00653314,0.381055
44,20,1.00037,-0.000326462,-0.0066249,0.379387
45,20,1.00037,-1.74769e-05,-0.00665781,0.378789
46,20,1.00037,0.000291701,-0.00663157,0.379265
47,20,1.00036,0.000597664,-0.00654642,0.380814
48,20,1.00036,0.00089706,-0.00640317,0.383418
49,20,1.00035,0.00118665,-0.00620313,0.387057
50,20,1.00034,0.00146335,-0.00594809,0.391699
51,20,1.00033,0.0017243,-0.0056403,0.397314
52,20,1.00032,0.00196686,-0.00528235,0.403869
53,20,1.0003,0.0021887,-0.00487718,0.411339
54,20,1.00029,0.00238774,-0.00442794,0.4197
55,20,1.00027,0.00256224,-0.00393803,0.428942
56,20,1.00026,0.00271075,-0.00341099,0.439065
57,20,1.00024,0.00283212,-0.00285052,0.450078
58,20,1.00023,0.0029255,-0.00226049,0.461999
59,20,1.00021,0.00299033,-0.00164492,0.474853
60,20,1.0002,0.00302631,-0.00100802,0.488664
61,20,1.00018,0.0030334,-0.000354292,0.50345
62,20,1.00017,0.00301179,0.000311471,0.519214
63,20,1.00016,0.00296191,0.000984086,0.535933
0,21,1.00015,0.00262911,0.00174729,0.548479
1,21,1.00015,0.00252967,0.0024411,0.5666
2,21,1.00014,0.00240735,0.00312221,0.585339
3,21,1.00013,0.00226344,0.00378334,0.604483
4,21,1.00013,0.00209939,0.00441673,0.623754
5,21,1.00012,0.00191679,0.00501434,0.642805
6,21,1.00012,0.00171735,0.00556792,0.661236
7,21,1.00012,0.00150289,0.00606922,0.678597
8,21,1.00012,0.00127537,0.00651028,0.694412
9,21,1.00012,0.0010368,0.00688367,0.708205
10,21,1.00012,0.000789279,0.00718277,0.719526
11,21,1.00012,0.000534963,0.00740207,0.727982
12,21,1.00012,0.000276051,0.00753738,0.733266
13,21,1.00012,1.47714e-05,0.0075861,0.73518
14,21,1.00012,-0.000246635,0.00754725,0.733653
15,21,1.00012,-0.000505926,0.00742161,0.728742
16,21,1.00012,-0.000760871,0.00721161,0.720631
17,21,1.00012,-0.00100927,0.00692127,0.709615
18,21,1.00012,-0.00124896,0.00655595,0.696079
19,21,1.00012,-0.00147783,0.00612216,0.680468
20,21,1.00012,-0.00169385,0.00562727,0.663258
21,21,1.00012,-0.00189509,0.00507919,0.644925
22,21,1.00013,-0.00207968,0.00448614,0.625922
23,21,1.00013,-0.0022459,0.00385637,0.606658
24,21,1.00014,-0.00239216,0.00319798,0.587485
25,21,1.00014,-0.00251698,0.00251875,0.568688
26,21,1.00015,-0.00261907,0.00182602,0.550488
27,21,1.00016,-0.00269726,0.00112666,0.533043
28,21,1.00017,-0.00275058,0.000427015,0.516454
29,21,1.00018,-0.00277824,-0.000267022,0.500776
30,21,1.0002,-0.00277963,-0.000950013,0.486031
31,21,1.00021,-0.00275437,-0.00161689,0.472211
32,21,1.00022,-0.0027023,-0.00226289,0.459298
33,21,1.00024,-0.0026235,-0.00288351,0.447268
34,21,1.00025,-0.00251831,-0.00347443,0.436097
35,21,1.00027,-0.00238737,-0.00403149,0.42577
36,21,1.00028,-0.00223161,-0.00455067,0.416283
37,21,1.00029,-0.00205225,-0.00502808,0.407644
38,21,1.00031,-0.00185086,-0.00546001,0.399873
39,21,1.00032,-0.00162929,-0.00584296,0.393003
40,21,1.00033,-0.00138971,-0.00617368,0.387074
41,21,1.00034,-0.0011346,-0.00644925,0.382128
42,21,1.00035,-0.000866677,-0.00666716,0.378212
43,21,1.00035,-0.00058888,-0.00682537,0.375363
44,21,1.00035,-0.000304337,-0.00692234,0.373615
45,21,1.00036,-1.62939e-05,-0.00695712,0.372987
46,21,1.00036,0.000271937,-0.00692939,0.373488
47,21,1.00035,0.000557039,-0.0068394,0.37511
48,21,1.00035,0.000835757,-0.00668804,0.377836
49,21,1.00034,0.00110495,-0.00647678,0.381634
50,21,1.00033,0.00136165,-0.00620759,0.386466
51,21,1.00032,0.0016031,-0.00588296,0.392286
52,21,1.00031,0.00182682,-0.00550575,0.399052
53,21,1.0003,0.00203059,-0.00507918,0.406722
54,21,1.00028,0.00221252,-0.00460672,0.415265
55,21,1.00027,0.00237101,-0.00409207,0.424657
56,21,1.00025,0.00250481,-0.00353909,0.43489
57,21,1.00024,0.00261293,-0.00295178,0.445964
58,21,1.00022,0.00269474,-0.0023343,0.457897
59,21,1.00021,0.00274984,-0.00169094,0.470708
60,21,1.0002,0.00277812,-0.00102619,0.484424
61,21,1.00018,0.00277972,-0.000344768,0.499065
62,21,1.00017,0.002755,0.000348287,0.514638
63,21,1.00016,0.00270454,0.00104758,0.531126
0,22,1.00016,0.00236947,0.00183308,0.544581
1,22,1.00015,0.00227514,0.00254895,0.562366
2,22,1.00015,0.00216075,0.00325089,0.580738
3,22,1.00014,0.00202762,0.00393147,0.599495
4,22,1.00014,0.00187716,0.00458283,0.618366
5,22,1.00014,0.0017109,0.00519679,0.637018
6,22,1.00014,0.00153041,0.00576502,0.655056
7,22,1.00014,0.00133736,0.00627919,0.672045
8,22,1.00014,0.00113345,0.00673127,0.687519
9,22,1.00014,0.00092044,0.00711376,0.701013
10,22,1.00014,0.000700098,0.00742,0.712087
11,22,1.00014,0.00047422,0.00764445,0.720358
12,22,1.00014,0.000244613,0.00778292,0.725526
13,22,1.00014,1.30873e-05,0.00783276,0.727399
14,22,1.00014,-0.00021854,0.00779302,0.725905
15,22,1.00014,-0.000448455,0.00766445,0.721101
16,22,1.00014,-0.000674845,0.00744952,0.713167
17,22,1.00014,-0.000895902,0.00715226,0.702392
18,22,1.00014,-0.00110983,0.00677806,0.68915
19,22,1.00014,-0.00131485,0.00633347,0.673877
20,22,1.00014,-0.00150921,0.00582592,0.657035
21,22,1.00014,-0.0016912,0.00526338,0.639092
22,22,1.00014,-0.00185916,0.00465416,0.620489
23,22,1.00014,-0.00201147,0.00400661,0.601625
24,22,1.00015,-0.00214663,0.00332893,0.58284
25,22,1.00015,-0.0022632,0.00262902,0.564413
26,22,1.00016,-0.00235987,0.00191436,0.546554
27,22,1.00016,-0.00243542,0.00119196,0.529413
28,22,1.00017,-0.00248879,0.000468348,0.513083
29,22,1.00018,-0.00251908,-0.000250429,0.497613
30,22,1.00019,-0.00252555,-0.000958733,0.483018
31,22,1.0002,-0.00250766,-0.00165129,0.46929
32,22,1.00022,-0.00246506,-0.0023231,0.456406
33,22,1.00023,-0.00239767,-0.00296941,0.444344
34,22,1.00024,-0.00230566,-0.00358563,0.43308
35,22,1.00026,-0.00218945,-0.00416731,0.422608
36,22,1.00027,-0.0020498,-0.00471012,0.41293
37,22,1.00028,-0.00188775,-0.00520986,0.404065
38,22,1.0003,-0.0017047,-0.0056625,0.396046
39,22,1.00031,-0.00150233,-0.0060642,0.388919
40,22,1.00032,-0.00128269,-0.00641143,0.382739
41,22,1.00033,-0.00104808,-0.00670098,0.377564
42,22,1.00033,-0.000801097,-0.00693009,0.373452
43,22,1.00034,-0.000544574,-0.0070965,0.370453
44,22,1.00034,-0.000281519,-0.00719854,0.368609
45,22,1.00034,-1.50738e-05,-0.00723515,0.367947
46,22,1.00034,0.000251554,-0.00720596,0.368475
47,22,1.00034,0.00051515,-0.00711127,0.370187
48,22,1.00033,0.000772564,-0.00695205,0.373056
49,22,1.00033,0.00102077,-0.00672992,0.377046
50,22,1.00032,0.00125691,-0.00644706,0.382103
51,22,1.00031,0.00147836,-0.00610619,0.388173
52,22,1.0003,0.00168278,-0.00571046,0.395196
53,22,1.00029,0.00186811,-0.00526338,0.403116
54,22,1.00027,0.0020326,-0.00476876,0.411888
55,22,1.00026,0.00217484,-0.00423061,0.421476
56,22,1.00025,0.00229374,-0.0036531,0.431859
57,22,1.00023,0.00238851,-0.00304056,0.443032
58,22,1.00022,0.0024587,-0.00239742,0.455004
59,22,1.00021,0.00250409,-0.00172825,0.467794
60,22,1.00019,0.00252476,-0.00103779,0.481426
61,22,1.00018,0.00252102,-0.000331007,0.495922
62,22,1.00017,0.00249338,0.000386862,0.511293
63,22,1.00017,0.00244257,0.00111023,0.527528
0,23,1.00016,0.00210725,0.00191501,0.541708
1,23,1.00016,0.00201832,0.00265014,0.559122
2,23,1.00015,0.00191216,0.00337006,0.577085
3,23,1.00015,0.0017901,0.00406726,0.595402
4,23,1.00015,0.00165352,0.0047338,0.613816
5,23,1.00015,0.00150384,0.00536144,0.632002
6,23,1.00015,0.00134254,0.0059418,0.649582
7,23,1.00015,0.0011711,0.00646651,0.666131
8,23,1.00015,0.000990985,0.00692753,0.6812
9,23,1.00015,0.00080368,0.00731734,0.694336
10,23,1.00015,0.000610641,0.0076293,0.705115
11,23,1.00015,0.000413304,0.00785786,0.713163
12,23,1.00015,0.000213088,0.00799882,0.718192
13,23,1.00015,1.13988e-05,0.00804955,0.720014
14,23,1.00015,-0.000190369,0.00800909,0.718561
15,23,1.00015,-0.000390821,0.00787822,0.713887
16,23,1.00015,-0.000588554,0.00765937,0.706166
17,23,1.00015,-0.00078215,0.00735657,0.695678
18,23,1.00015,-0.000970175,0.00697523,0.682788
19,23,1.00015,-0.00115117,0.00652188,0.667915
20,23,1.00015,-0.00132367,0.00600397,0.65151
21,23,1.00015,-0.00148619,0.00542948,0.634024
22,23,1.00015,-0.00163725,0.00480675,0.615887
23,23,1.00015,-0.00177538,0.00414419,0.597482
24,23,1.00015,-0.00189915,0.00345004,0.57914
25,23,1.00016,-0.00200717,0.0027323,0.561125
26,23,1.00016,-0.00209811,0.00199853,0.543641
27,23,1.00017,-0.00217073,0.00125585,0.526827
28,23,1.00017,-0.00222388,0.000510912,0.510769
29,23,1.00018,-0.00225655,-0.000230074,0.495509
30,23,1.00019,-0.00226788,-0.000961305,0.481059
31,23,1.0002,-0.00225718,-0.00167731,0.467404
32,23,1.00021,-0.00222394,-0.00237288,0.454523
33,23,1.00022,-0.0021679,-0.003043,0.442393
34,23,1.00024,-0.00208905,-0.00368283,0.430999
