x,y,rho,ux,uy,T
4,16,1.00003,0.00311762,0.00337095,0.667193
5,16,1.00002,0.00286183,0.00384632,0.686719
6,16,1.00001,0.00257674,0.00428827,0.705557
7,16,0.999997,0.00226497,0.00468979,0.72326
8,16,0.999988,0.00192951,0.00504408,0.739356
9,16,0.999981,0.00157367,0.00534473,0.753371
10,16,0.999975,0.00120107,0.00558604,0.764861
11,16,0.999971,0.000815606,0.00576324,0.773435
12,16,0.999969,0.000421357,0.00587269,0.778791
13,16,0.999968,2.25561e-05,0.00591211,0.780731
14,16,0.999969,-0.000376489,0.00588067,0.779183
15,16,0.999971,-0.000771466,0.00577904,0.774206
16,16,0.999975,-0.00115813,0.00560933,0.765981
17,16,0.99998,-0.00153238,0.00537504,0.754803
18,16,0.999987,-0.0018903,0.00508081,0.741051
19,16,0.999995,-0.00222823,0.00473227,0.725167
20,16,1.00001,-0.00254283,0.00433574,0.707621
21,16,1.00002,-0.00283107,0.00389801,0.688888
22,16,1.00003,-0.00309029,0.00342606,0.669418
23,16,1.00005,-0.00331821,0.00292687,0.649624
24,16,1.00006,-0.00351292,0.00240724,0.629865
25,16,1.00008,-0.00367288,0.00187362,0.61044
26,16,1.0001,-0.00379691,0.00133206,0.591589
27,16,1.00012,-0.00388421,0.000788127,0.573494
28,16,1.00014,-0.00393428,0.000246918,0.556285
29,16,1.00016,-0.00394695,-0.000286956,0.540049
30,16,1.00018,-0.00392236,-0.000809314,0.524836
31,16,1.0002,-0.00386095,-0.00131636,0.510668
32,16,1.00023,-0.00376344,-0.00180463,0.49755
33,16,1.00025,-0.00363081,-0.00227095,0.48547
34,16,1.00027,-0.00346433,-0.00271236,0.474412
35,16,1.00029,-0.00326554,-0.00312611,0.464356
36,16,1.00031,-0.00303626,-0.00350961,0.455283
37,16,1.00033,-0.00277854,-0.00386043,0.447177
38,16,1.00035,-0.00249474,-0.00417631,0.440024
39,16,1.00037,-0.00218742,-0.00445513,0.433818
40,16,1.00038,-0.00185942,-0.00469499,0.428554
41,16,1.00039,-0.00151377,-0.00489418,0.424232
42,16,1.0004,-0.0011537,-0.00505126,0.420853
43,16,1.00041,-0.000782627,-0.00516506,0.418421
44,16,1.00041,-0.000404061,-0.00523471,0.416939
45,16,1.00041,-2.16253e-05,-0.00525968,0.416409
46,16,1.00041,0.000361018,-0.00523977,0.416831
47,16,1.00041,0.000740203,-0.00517514,0.418206
48,16,1.0004,0.0011123,-0.00506629,0.420531
49,16,1.00039,0.00147378,-0.00491404,0.423803
50,16,1.00038,0.00182123,-0.00471954,0.428019
51,16,1.00037,0.00215138,-0.00448419,0.433177
52,16,1.00035,0.00246117,-0.00420967,0.439276
53,16,1.00033,0.00274777,-0.00389788,0.446322
54,16,1.00032,0.00300855,-0.00355089,0.45432
55,16,1.00029,0.00324115,-0.00317096,0.463283
56,16,1.00027,0.00344348,-0.0027605,0.473227
57,16,1.00025,0.00361368,-0.00232208,0.484171
58,16,1.00023,0.0037502,-0.00185843,0.496134
59,16,1.00021,0.00385174,-0.00137248,0.509135
60,16,1.00018,0.00391726,-0.000867383,0.523184
61,16,1.00016,0.00394603,-0.00034657,0.53828
62,16,1.00014,0.00393758,0.000186206,0.554402
63,16,1.00012,0.00389173,0.00072681,0.571505
0,17,1.00012,0.00359736,0.00137128,0.578126
1,17,1.0001,0.00348079,0.00194867,0.596958
2,17,1.00009,0.00333058,0.00251779,0.61641
3,17,1.00007,0.0031479,0.00307231,0.63625
4,17,1.00006,0.00293425,0.00360545,0.656184
5,17,1.00005,0.00269144,0.00411011,0.675854
6,17,1.00004,0.00242163,0.00457897,0.694847
7,17,1.00003,0.0021273,0.00500469,0.71271
8,17,1.00002,0.00181125,0.00538012,0.72896
9,17,1.00002,0.00147655,0.00569858,0.743117
10,17,1.00001,0.00112654,0.00595408,0.754727
11,17,1.00001,0.000764792,0.00614164,0.763394
12,17,1.00001,0.000395041,0.00625747,0.768808
13,17,1.00001,2.11461e-05,0.00629919,0.770769
14,17,1.00001,-0.000352971,0.00626592,0.769205
15,17,1.00001,-0.000723384,0.00615837,0.764173
16,17,1.00001,-0.00108623,0.00597874,0.755859
17,17,1.00002,-0.00143774,0.00573067,0.744563
18,17,1.00002,-0.00177434,0.00541904,0.730672
19,17,1.00003,-0.00209266,0.00504971,0.714634
20,17,1.00004,-0.00238959,0.00462932,0.696929
21,17,1.00005,-0.00266229,0.00416497,0.67804
22,17,1.00006,-0.00290826,0.00366398,0.658425
23,17,1.00007,-0.00312531,0.00313369,0.638502
24,17,1.00008,-0.00331156,0.00258124,0.618635
25,17,1.0001,-0.0034655,0.00201344,0.599126
26,17,1.00011,-0.00358592,0.00143668,0.580214
27,17,1.00013,-0.00367192,0.000856857,0.56208
28,17,1.00015,-0.00372291,0.000279365,0.544851
29,17,1.00017,-0.00373861,-0.000290875,0.528607
30,17,1.00019,-0.00371901,-0.000849391,0.513394
31,17,1.00021,-0.00366438,-0.00139211,0.499228
32,17,1.00023,-0.00357527,-0.00191528,0.486107
33,17,1.00025,-0.0034525,-0.00241546,0.474017
34,17,1.00027,-0.00329716,-0.00288941,0.462937
35,17,1.00029,-0.00311063,-0.00333412,0.452846
36,17,1.00031,-0.00289455,-0.00374672,0.443724
37,17,1.00033,-0.00265083,-0.0041245,0.435557
38,17,1.00034,-0.00238168,-0.00446495,0.428334
39,17,1.00036,-0.00208955,-0.00476569,0.422052
40,17,1.00037,-0.00177715,-0.00502458,0.416711
41,17,1.00038,-0.00144742,-0.00523972,0.412317
42,17,1.00039,-0.00110352,-0.00540945,0.408876
43,17,1.0004,-0.00074877,-0.00553246,0.406396
44,17,1.0004,-0.000386641,-0.00560777,0.404882
45,17,1.0004,-2.06941e-05,-0.00563477,0.404341
46,17,1.0004,0.000345457,-0.00561324,0.404772
47,17,1.0004,0.000708197,-0.00554336,0.406176
48,17,1.00039,0.00106396,-0.0054257,0.408548
49,17,1.00038,0.00140925,-0.00526118,0.411881
50,17,1.00037,0.00174074,-0.00505109,0.416168
51,17,1.00036,0.00205525,-0.00479705,0.421402
52,17,1.00035,0.00234981,-0.00450092,0.427578
53,17,1.00033,0.00262168,-0.00416485,0.434694
54,17,1.00031,0.00286838,-0.00379115,0.442755
55,17,1.00029,0.00308768,-0.00338235,0.451768
56,17,1.00027,0.00327764,-0.00294113,0.461749
57,17,1.00025,0.00343657,-0.00247033,0.472716
58,17,1.00023,0.00356308,-0.00197295,0.484691
59,17,1.00021,0.00365603,-0.00145221,0.497694
60,17,1.00019,0.00371459,-0.000911516,0.511742
61,17,1.00017,0.00373816,-0.000354586,0.526838
62,17,1.00015,0.00372645,0.000214547,0.542967
63,17,1.00013,0.00367943,0.000791457,0.560088
0,18,1.00013,0.00337022,0.00146951,0.568548
1,18,1.00012,0.00325744,0.00207976,0.587325
2,18,1.0001,0.00311356,0.00268069,0.606735
3,18,1.00009,0.0029398,0.00326567,0.62655
4,18,1.00008,0.00273765,0.00382764,0.646474
5,18,1.00007,0.00250888,0.00435917,0.66615
6,18,1.00006,0.00225553,0.00485265,0.685163
7,18,1.00006,0.00197995,0.00530043,0.703054
8,18,1.00005,0.00168472,0.0056951,0.719338
9,18,1.00005,0.00137267,0.00602971,0.733531
10,18,1.00004,0.00104684,0.00629807,0.745174
11,18,1.00004,0.000710467,0.00649502,0.753867
12,18,1.00004,0.000366911,0.00661662,0.759298
13,18,1.00004,1.9639e-05,0.00666041,0.761266
14,18,1.00004,-0.000327832,0.00662549,0.759696
15,18,1.00004,-0.000671982,0.00651257,0.754648
16,18,1.00004,-0.00100934,0.00632396,0.74631
17,18,1.00005,-0.00133652,0.00606342,0.734981
18,18,1.00005,-0.00165028,0.005736,0.721054
19,18,1.00006,-0.00194756,0.00534777,0.704982
20,18,1.00006,-0.00222549,0.00490562,0.687247
21,18,1.00007,-0.00248147,0.00441692,0.668337
22,18,1.00008,-0.00271312,0.0038893,0.648715
23,18,1.00009,-0.00291838,0.0033304,0.6288
24,18,1.0001,-0.00309542,0.00274765,0.608957
25,18,1.00011,-0.00324273,0.00214818,0.589488
26,18,1.00013,-0.00335908,0.00153867,0.57063
27,18,1.00014,-0.00344349,0.000925306,0.552561
28,18,1.00016,-0.00349529,0.00031378,0.535401
29,18,1.00018,-0.00351405,-0.000290715,0.519227
30,18,1.00019,-0.00349961,-0.000883434,0.504077
31,18,1.00021,-0.0034521,-0.00146003,0.489963
32,18,1.00023,-0.00337188,-0.00201649,0.476877
33,18,1.00025,-0.00325958,-0.0025491,0.464802
34,18,1.00027,-0.00311613,-0.00305434,0.453714
35,18,1.00029,-0.00294272,-0.00352891,0.44359
36,18,1.0003,-0.00274081,-0.00396968,0.434415
37,18,1.00032,-0.00251216,-0.00437366,0.426174
38,18,1.00034,-0.00225883,-0.00473804,0.418864
39,18,1.00035,-0.00198312,-0.00506019,0.412486
40,18,1.00036,-0.00168763,-0.00533773,0.407048
41,18,1.00037,-0.00137519,-0.00556849,0.402561
42,18,1.00038,-0.00104886,-0.00575066,0.39904
43,18,1.00039,-0.000711885,-0.00588273,0.396497
44,18,1.00039,-0.000367659,-0.00596361,0.394944
45,18,1.00039,-1.96793e-05,-0.00599261,0.394387
46,18,1.00039,0.000328501,-0.00596949,0.394831
47,18,1.00039,0.000673327,-0.00589444,0.396272
48,18,1.00038,0.00101129,-0.0057681,0.398704
49,18,1.00038,0.00133899,-0.00559152,0.402115
50,18,1.00036,0.00165316,-0.00536615,0.406493
51,18,1.00035,0.00195071,-0.0050938,0.411825
52,18,1.00034,0.00222878,-0.00477656,0.418097
53,18,1.00032,0.00248476,-0.00441682,0.425302
54,18,1.00031,0.0027163,-0.00401717,0.433438
55,18,1.00029,0.00292132,-0.00358041,0.442508
56,18,1.00027,0.00309803,-0.0031095,0.452523
57,18,1.00025,0.00324493,-0.00260756,0.463501
58,18,1.00023,0.00336079,-0.00207788,0.475464
59,18,1.00021,0.00344467,-0.00152392,0.488435
60,18,1.0002,0.0034959,-0.000949405,0.502432
61,18,1.00018,0.00351408,-0.000358295,0.517465
62,18,1.00016,0.00349906,0.000245101,0.533525
63,18,1.00014,0.00345098,0.000856085,0.550576
0,19,1.00014,0.00313085,0.00156505,0.560619
1,19,1.00013,0.00302223,0.00220557,0.579246
2,19,1.00012,0.00288518,0.00283568,0.598509
3,19,1.00011,0.00272095,0.00344848,0.618184
4,19,1.0001,0.00253102,0.00403665,0.637978
5,19,1.00009,0.0023171,0.00459252,0.657537
6,19,1.00009,0.00208114,0.00510819,0.676446
7,19,1.00008,0.0018253,0.00557581,0.694247
8,19,1.00008,0.00155198,0.00598771,0.710456
9,19,1.00008,0.00126372,0.00633677,0.724586
10,19,1.00007,0.000963277,0.0066166,0.736181
11,19,1.00007,0.000653517,0.0068219,0.744839
12,19,1.00007,0.000337424,0.00694863,0.750249
13,19,1.00007,1.80593e-05,0.00699426,0.752209
14,19,1.00007,-0.000301481,0.00695787,0.750646
15,19,1.00007,-0.000618097,0.0068402,0.745617
16,19,1.00007,-0.000928723,0.0066436,0.737312
17,19,1.00007,-0.00123037,0.00637193,0.72603
18,19,1.00008,-0.00152014,0.00603039,0.712164
19,19,1.00008,-0.00179528,0.00562523,0.696166
20,19,1.00009,-0.00205321,0.00516353,0.67852
21,19,1.00009,-0.00229153,0.00465288,0.659712
22,19,1.0001,-0.00250804,0.00410116,0.640205
23,19,1.00011,-0.00270077,0.00351625,0.620418
24,19,1.00012,-0.00286798,0.00290585,0.600714
25,19,1.00013,-0.00300816,0.00227734,0.581392
26,19,1.00014,-0.00312004,0.00163767,0.562684
27,19,1.00015,-0.00320261,0.000993272,0.544763
28,19,1.00017,-0.00325506,0.000350099,0.527745
29,19,1.00018,-0.00327685,-0.000286402,0.511698
30,19,1.0002,-0.00326769,-0.000911233,0.496657
31,19,1.00021,-0.0032275,-0.00151979,0.482626
32,19,1.00023,-0.0031565,-0.0021078,0.469594
33,19,1.00025,-0.00305512,-0.00267127,0.45754
34,19,1.00026,-0.00292411,-0.00320643,0.446439
35,19,1.00028,-0.00276446,-0.00370968,0.436271
36,19,1.0003,-0.00257746,-0.00417759,0.427021
37,19,1.00031,-0.00236472,-0.0046069,0.418681
38,19,1.00033,-0.00212811,-0.00499451,0.411254
39,19,1.00034,-0.0018698,-0.0053375,0.40475
40,19,1.00035,-0.00159226,-0.00563321,0.399184
41,19,1.00036,-0.0012982,-0.00587926,0.394577
42,19,1.00037,-0.00099058,-0.00607359,0.390952
43,19,1.00038,-0.000672544,-0.00621454,0.388328
44,19,1.00038,-0.000347409,-0.00630089,0.386723
45,19,1.00038,-1.85968e-05,-0.00633185,0.386147
46,19,1.00038,0.000310413,-0.00630717,0.386606
47,19,1.00038,0.000636136,-0.00622704,0.388095
48,19,1.00037,0.000955142,-0.0060922,0.390605
49,19,1.00036,0.0012641,-0.00590382,0.394118
50,19,1.00035,0.00155984,-0.00566351,0.398615
51,19,1.00034,0.00183939,-0.00537329,0.404074
52,19,1.00033,0.00209999,-0.00503551,0.410474
53,19,1.00031,0.00233917,-0.0046528,0.417797
54,19,1.0003,0.00255471,-0.00422805,0.426034
55,19,1.00028,0.00274469,-0.00376433,0.435181
56,19,1.00027,0.0029075,-0.0032649,0.445245
57,19,1.00025,0.0030418,-0.00273317,0.456239
58,19,1.00023,0.00314656,-0.00217271,0.468185
59,19,1.00021,0.00322103,-0.00158727,0.481105
60,19,1.0002,0.0032647,-0.000980824,0.495023
61,19,1.00018,0.00327737,-0.000357606,0.50995
62,19,1.00017,0.00325906,0.000277821,0.525884
63,19,1.00015,0.00321005,0.000920504,0.542795
0,20,1.00015,0.00288237,0.00165758,0.554179
1,20,1.00014,0.00277824,0.00232569,0.572578
2,20,1.00013,0.00264844,0.00298225,0.591606
3,20,1.00012,0.00249424,0.00362013,0.611044
4,20,1.00012,0.0023171,0.0042318,0.630604
5,20,1.00011,0.00211866,0.00480938,0.649937
6,20,1.00011,0.00190078,0.00534477,0.668634
7,20,1.0001,0.00166544,0.00582992,0.686239
8,20,1.0001,0.00141481,0.00625702,0.702273
9,20,1.0001,0.00115118,0.00661875,0.716253
10,20,1.0001,0.000876975,0.00690863,0.727726
11,20,1.0001,0.000594711,0.00712122,0.736294
12,20,1.0001,0.000306981,0.00725243,0.741648
13,20,1.0001,1.64284e-05,0.00729967,0.743588
14,20,1.0001,-0.000274275,0.007262,0.74204
15,20,1.0001,-0.000562457,0.00714017,0.737064
16,20,1.0001,-0.000845469,0.00693658,0.728845
17,20,1.0001,-0.00112071,0.00665518,0.717682
18,20,1.0001,-0.00138565,0.00630125,0.703963
19,20,1.0001,-0.00163787,0.00588118,0.688137
20,20,1.00011,-0.00187505,0.0054022,0.670685
21,20,1.00011,-0.00209501,0.00487207,0.652088
22,20,1.00012,-0.00229573,0.00429886,0.632805
23,20,1.00012,-0.00247536,0.00369063,0.613252
24,20,1.00013,-0.00263223,0.00305532,0.593785
25,20,1.00014,-0.00276485,0.00240051,0.574698
26,20,1.00015,-0.00287193,0.00173336,0.556219
27,20,1.00016,-0.00295238,0.00106054,0.538512
28,20,1.00017,-0.00300532,0.000388218,0.521688
29,20,1.00018,-0.00303007,-0.000277934,0.50581
30,20,1.0002,-0.00302618,-0.00093268,0.490904
31,20,1.00021,-0.00299343,-0.00157117,0.476971
32,20,1.00023,-0.00293183,-0.00218889,0.463995
33,20,1.00024,-0.00284166,-0.00278158,0.451954
34,20,1.00026,-0.00272346,-0.00334518,0.440824
35,20,1.00027,-0.00257803,-0.00387582,0.430585
36,20,1.00029,-0.00240651,-0.00436977,0.421229
37,20,1.0003,-0.00221029,-0.00482347,0.412754
38,20,1.00032,-0.0019911,-0.00523352,0.405172
39,20,1.00033,-0.00175096,-0.0055967,0.398502
40,20,1.00034,-0.00149219,-0.00591008,0.392771
41,20,1.00035,-0.00121738,-0.00617101,0.388011
42,20,1.00036,-0.000929371,-0.00637721,0.384253
43,20,1.00037,-0.000631215,-0.00652685,0.381527
44,20,1.00037,-0.000326132,-0.00661854,0.379856
45,20,1.00037,-1.74592e-05,-0.00665142,0.379257
46,20,1.00037,0.000291406,-0.0066252,0.379735
47,20,1.00037,0.000597063,-0.00654012,0.381285
48,20,1.00036,0.000896165,-0.00639697,0.383893
49,20,1.00035,0.00118548,-0.00619706,0.387536
50,20,1.00034,0.00146192,-0.0059422,0.392184
51,20,1.00033,0.00172264,-0.00563462,0.397807
52,20,1.00032,0.001965,-0.00527691,0.404373
53,20,1.00031,0.00218666,-0.00487201,0.411854
54,20,1.00029,0.00238557,-0.00442307,0.420228
55,20,1.00028,0.00255996,-0.00393348,0.429485
56,20,1.00026,0.00270839,-0.0034068,0.439624
57,20,1.00024,0.00282971,-0.00284673,0.450653
58,20,1.00023,0.00292308,-0.00225713,0.46259
59,20,1.00021,0.00298792,-0.00164202,0.475459
60,20,1.0002,0.00302393,-0.00100565,0.489283
61,20,1.00018,0.00303107,-0.000352506,0.504079
62,20,1.00017,0.00300953,0.000312613,0.519848
63,20,1.00016,0.00295975,0.000984516,0.536568
0,21,1.00015,0.00262739,0.00174682,0.549066
1,21,1.00015,0.00252807,0.00243978,0.567177
2,21,1.00014,0.00240589,0.00311998,0.585899
3,21,1.00013,0.00226212,0.00378015,0.605018
4,21,1.00013,0.00209821,0.00441256,0.624257
5,21,1.00013,0.00191574,0.00500918,0.643272
6,21,1.00012,0.00171644,0.00556176,0.661661
7,21,1.00012,0.00150212,0.00606213,0.678977
8,21,1.00012,0.00127473,0.00650233,0.694748
9,21,1.00012,0.00103629,0.00687495,0.7085
10,21,1.00012,0.000788899,0.00717342,0.719785
11,21,1.00012,0.000534709,0.00739224,0.728213
12,21,1.00012,0.000275921,0.00752727,0.73348
13,21,1.00012,1.47645e-05,0.00757587,0.735388
14,21,1.00012,-0.000246519,0.00753711,0.733866
15,21,1.00012,-0.000505686,0.00741174,0.728971
16,21,1.00012,-0.000760506,0.0072022,0.720886
17,21,1.00012,-0.00100877,0.00691247,0.709905
18,21,1.00012,-0.00124833,0.0065479,0.696411
19,21,1.00012,-0.00147707,0.00611497,0.680844
20,21,1.00012,-0.00169296,0.00562101,0.663678
21,21,1.00013,-0.00189405,0.00507391,0.645387
22,21,1.00013,-0.00207851,0.00448185,0.626422
23,21,1.00013,-0.00224459,0.00385307,0.60719
24,21,1.00014,-0.00239071,0.00319565,0.588042
25,21,1.00015,-0.0025154,0.00251733,0.569263
26,21,1.00015,-0.00261736,0.00182546,0.551074
27,21,1.00016,-0.00269543,0.00112689,0.533633
28,21,1.00017,-0.00274864,0.000427986,0.517041
29,21,1.00018,-0.00277621,-0.000265382,0.501356
30,21,1.0002,-0.00277752,-0.000947765,0.486598
31,21,1.00021,-0.0027522,-0.00161409,0.472764
32,21,1.00022,-0.00270009,-0.00225959,0.459835
33,21,1.00024,-0.00262128,-0.00287975,0.447787
34,21,1.00025,-0.00251612,-0.00347024,0.436599
35,21,1.00027,-0.00238523,-0.00402691,0.426256
36,21,1.00028,-0.00222955,-0.00454572,0.416753
37,21,1.00029,-0.00205031,-0.0050228,0.4081
38,21,1.00031,-0.00184906,-0.00545443,0.400318
39,21,1.00032,-0.00162767,-0.0058371,0.393439
40,21,1.00033,-0.00138831,-0.00616758,0.387501
41,21,1.00034,-0.00113344,-0.00644295,0.38255
42,21,1.00035,-0.000865779,-0.00666069,0.378629
43,21,1.00035,-0.000588265,-0.00681878,0.375778
44,21,1.00036,-0.000304017,-0.00691567,0.374028
45,21,1.00036,-1.62768e-05,-0.00695043,0.373399
46,21,1.00036,0.000271651,-0.00692272,0.3739
47,21,1.00035,0.000556457,-0.0068328,0.375525
48,21,1.00035,0.00083489,-0.00668156,0.378253
49,21,1.00034,0.00110382,-0.00647045,0.382055
50,21,1.00033,0.00136027,-0.00620147,0.386892
51,21,1.00032,0.00160151,-0.00587707,0.39272
52,21,1.00031,0.00182504,-0.00550014,0.399496
53,21,1.0003,0.00202866,-0.00507386,0.407178
54,21,1.00028,0.00221047,-0.00460173,0.415734
55,21,1.00027,0.00236888,-0.00408744,0.425141
56,21,1.00025,0.00250261,-0.00353485,0.435389
57,21,1.00024,0.00261072,-0.00294797,0.446482
58,21,1.00022,0.00269253,-0.00233094,0.458431
59,21,1.00021,0.00274766,-0.00168808,0.471259
60,21,1.0002,0.002776,-0.00102387,0.484991
61,21,1.00019,0.00277768,-0.000343057,0.499644
62,21,1.00017,0.00275305,0.000349337,0.515225
63,21,1.00016,0.0027027,0.00104791,0.531716
0,22,1.00016,0.00236806,0.00183248,0.545124
1,22,1.00015,0.00227386,0.0025475,0.562902
2,22,1.00015,0.00215961,0.00324853,0.58126
3,22,1.00014,0.00202661,0.00392815,0.599996
4,22,1.00014,0.00187629,0.00457852,0.618839
5,22,1.00014,0.00171015,0.00519149,0.637457
6,22,1.00014,0.00152978,0.00575874,0.655458
7,22,1.00014,0.00133684,0.00627198,0.672405
8,22,1.00014,0.00113304,0.00672319,0.687839
9,22,1.00014,0.000920118,0.00710493,0.701294
10,22,1.00014,0.000699863,0.00741055,0.712334
11,22,1.00014,0.000474066,0.00763453,0.720579
12,22,1.00014,0.000244534,0.00777271,0.725731
13,22,1.00014,1.30832e-05,0.00782244,0.727597
14,22,1.00014,-0.000218471,0.00778278,0.726108
15,22,1.00014,-0.000448309,0.00765449,0.72132
16,22,1.00014,-0.000674619,0.00744001,0.713411
17,22,1.00014,-0.00089559,0.00714335,0.702669
18,22,1.00014,-0.00110943,0.0067699,0.689465
19,22,1.00014,-0.00131435,0.00632616,0.674232
20,22,1.00014,-0.0015086,0.00581953,0.657432
21,22,1.00014,-0.00169047,0.00525797,0.639527
22,22,1.00014,-0.0018583,0.00464974,0.620959
23,22,1.00014,-0.00201049,0.00400317,0.602123
24,22,1.00015,-0.00214551,0.00332646,0.583361
25,22,1.00015,-0.00226195,0.00262746,0.564948
26,22,1.00016,-0.00235847,0.00191367,0.547097
27,22,1.00017,-0.00243389,0.00119208,0.529956
28,22,1.00017,-0.00248714,0.000469209,0.513621
29,22,1.00018,-0.00251732,-0.000248886,0.498141
30,22,1.00019,-0.00252369,-0.000956564,0.483532
31,22,1.00021,-0.00250571,-0.00164854,0.469787
32,22,1.00022,-0.00246306,-0.00231983,0.456886
33,22,1.00023,-0.00239564,-0.00296565,0.444804
34,22,1.00025,-0.00230362,-0.00358142,0.433523
35,22,1.00026,-0.00218744,-0.00416267,0.423034
36,22,1.00027,-0.00204785,-0.00470508,0.413341
37,22,1.00029,-0.0018859,-0.00520445,0.404463
38,22,1.0003,-0.00170298,-0.00565675,0.396433
39,22,1.00031,-0.00150078,-0.00605815,0.389297
40,22,1.00032,-0.00128134,-0.00640511,0.38311
41,22,1.00033,-0.00104695,-0.00669443,0.37793
42,22,1.00034,-0.000800227,-0.00692335,0.373814
43,22,1.00034,-0.000543977,-0.00708962,0.370813
44,22,1.00034,-0.000281209,-0.00719157,0.368968
45,22,1.00034,-1.50571e-05,-0.00722815,0.368305
46,22,1.00034,0.000251276,-0.00719899,0.368833
47,22,1.00034,0.000514585,-0.00710438,0.370546
48,22,1.00034,0.000771724,-0.00694529,0.373418
49,22,1.00033,0.00101967,-0.00672334,0.377411
50,22,1.00032,0.00125558,-0.00644071,0.382474
51,22,1.00031,0.00147684,-0.00610011,0.38855
52,22,1.0003,0.00168108,-0.00570468,0.395582
53,22,1.00029,0.00186627,-0.00525794,0.403513
54,22,1.00027,0.00203066,-0.00476368,0.412297
55,22,1.00026,0.00217284,-0.00422592,0.4219
56,22,1.00025,0.0022917,-0.00364884,0.4323
57,22,1.00023,0.00238648,-0.00303675,0.443491
58,22,1.00022,0.00245669,-0.00239409,0.455481
59,22,1.00021,0.00250214,-0.00172544,0.468289
60,22,1.0002,0.00252289,-0.00103556,0.481938
61,22,1.00018,0.00251924,-0.000329391,0.496448
62,22,1.00018,0.00249172,0.000387803,0.51183
63,22,1.00017,0.00244103,0.00111043,0.52807
0,23,1.00016,0.00210613,0.00191428,0.542204
1,23,1.00016,0.00201734,0.00264854,0.559615
2,23,1.00015,0.00191132,0.00336756,0.577568
3,23,1.00015,0.00178939,0.00406381,0.595867
4,23,1.00015,0.00165293,0.00472937,0.614256
5,23,1.00015,0.00150337,0.00535603,0.632412
6,23,1.00015,0.00134217,0.00593542,0.649957
7,23,1.00015,0.00117081,0.00645921,0.666469
8,23,1.00015,0.000990774,0.00691937,0.6815
9,23,1.00015,0.00080353,0.00730845,0.694601
10,23,1.00015,0.000610538,0.00761979,0.705348
11,23,1.00015,0.000413241,0.00784788,0.713373
12,23,1.00015,0.000213058,0.00798855,0.718386
13,23,1.00015,1.13972e-05,0.00803917,0.720202
14,23,1.00015,-0.000190342,0.0079988,0.718753
15,23,1.00015,-0.000390762,0.0078682,0.714094
16,23,1.00015,-0.000588457,0.00764979,0.706396
17,23,1.00015,-0.000782006,0.00734759,0.695939
18,23,1.00015,-0.000969972,0.00696698,0.683084
19,23,1.00015,-0.0011509,0.00651448,0.668248
20,23,1.00015,-0.00132331,0.00599748,0.651881
21,23,1.00015,-0.00148573,0.00542395,0.634431
22,23,1.00015,-0.00163668,0.00480221,0.616324
23,23,1.00015,-0.00177469,0.00414062,0.597944
24,23,1.00015,-0.00189833,0.00344744,0.57962
25,23,1.00016,-0.00200621,0.00273061,0.561617
26,23,1.00016,-0.00209701,0.0019977,0.544138
27,23,1.00017,-0.00216948,0.00125583,0.527321
28,23,1.00017,-0.00222249,0.000511645,0.511255
29,23,1.00018,-0.00225504,-0.000228647,0.495984
30,23,1.00019,-0.00226625,-0.000959236,0.481517
31,23,1.0002,-0.00225544,-0.00167464,0.467844
32,23,1.00021,-0.00222213,-0.00236966,0.454945
33,23,1.00023,-0.00216604,-0.00303927,0.442796
34,23,1.00024,-0.00208716,-0.00367862,0.431384
35,23,1.00025,-0.00198575,-0.00428295,0.420705
36,23,1.00026,-0.00186238,-0.00484764,0.410773
37,23,1.00028,-0.00171793,-0.00536815,0.401621
38,23,1.00029,-0.0015536,-0.00584014,0.393294
39,23,1.0003,-0.00137093,-0.00625944,0.385856
40,23,1.00031,-0.00117178,-0.00662221,0.379375
41,23,1.00032,-0.000958331,-0.00692494,0.373927
42,23,1.00032,-0.000733026,-0.00716463,0.369584
43,23,1.00033,-0.00049856,-0.00733881,0.36641
44,23,1.00033,-0.000257814,-0.00744564,0.364455
45,23,1.00033,-1.38061e-05,-0.00748398,0.363752
46,23,1.00033,0.000230377,-0.00745341,0.364313
47,23,1.00033,0.000471644,-0.00735427,0.366128
48,23,1.00032,0.000706966,-0.00718761,0.369166
49,23,1.00032,0.000933444,-0.00695521,0.373381
50,23,1.00031,0.00114836,-0.00665945,0.378707
51,23,1.0003,0.00134924,-0.00630329,0.385075
52,23,1.00029,0.00153387,-0.00589018,0.392409
53,23,1.00028,0.00170035,-0.00542394,0.400638
54,23,1.00026,0.00184711,-0.00490869,0.4097
55,23,1.00025,0.00197291,-0.00434876,0.419546
56,23,1.00024,0.00207683,-0.00374867,0.430141
57,23,1.00023,0.00215827,-0.00311304,0.441471
58,23,1.00022,0.00221694,-0.00244661,0.453536
59,23,1.0002,0.00225282,-0.00175421,0.46635
60,23,1.00019,0.00226614,-0.00104085,0.479934
61,23,1.00018,0.00225739,-0.000311705,0.49431
62,23,1.00018,0.00222721,0.000427775,0.509491
63,23,1.00017,0.00217646,0.00117182,0.525469
0,24,1.00016,0.00184295,0.0019919,0.540166
1,24,1.00016,0.00175988,0.00274262,0.557188
2,24,1.00016,0.00166238,0.0034768,0.574703
3,24,1.00016,0.00155178,0.00418687,0.592527
4,24,1.00016,0.0014294,0.00486488,0.610415
5,24,1.00016,0.00129661,0.00550258,0.628058
6,24,1.00016,0.00115471,0.00609162,0.645092
7,24,1.00016,0.00100503,0.00662369,0.661113
