x,y,rho,ux,uy,T
14,15,1.00012,-6.96934e-07,1.07521e-05,0.764658
15,15,1.00012,-1.66425e-06,1.06477e-05,0.764596
16,15,1.00012,-2.61458e-06,1.04449e-05,0.764646
17,15,1.00012,-3.53884e-06,1.01298e-05,0.764595
18,15,1.00012,-4.42801e-06,9.71947e-06,0.764623
19,15,1.00012,-5.27364e-06,9.20705e-06,0.764581
20,15,1.00012,-6.06759e-06,8.60658e-06,0.764588
21,15,1.00012,-6.80237e-06,7.91764e-06,0.764555
22,15,1.00012,-7.47097e-06,7.15172e-06,0.764545
23,15,1.00012,-8.06715e-06,6.31357e-06,0.764518
24,15,1.00012,-8.58531e-06,5.41284e-06,0.764495
25,15,1.00012,-9.02065e-06,4.45805e-06,0.764471
26,15,1.00012,-9.36917e-06,3.4578e-06,0.764439
27,15,1.00012,-9.62769e-06,2.42287e-06,0.764415
28,15,1.00012,-9.79392e-06,1.36163e-06,0.764381
29,15,1.00012,-9.86638e-06,2.85548e-07,0.764354
30,15,1.00012,-9.84457e-06,-7.96344e-07,0.764322
31,15,1.00012,-9.72873e-06,-1.87351e-06,0.764288
32,15,1.00012,-9.52014e-06,-2.93535e-06,0.764264
33,15,1.00012,-9.22076e-06,-3.97382e-06,0.764222
34,15,1.00012,-8.83359e-06,-4.97594e-06,0.764209
35,15,1.00012,-8.36221e-06,-5.93755e-06,0.764156
36,15,1.00012,-7.81121e-06,-6.84262e-06,0.76416
37,15,1.00012,-7.18569e-06,-7.69205e-06,0.764095
38,15,1.00012,-6.49165e-06,-8.46626e-06,0.764118
39,15,1.00012,-5.73551e-06,-9.17222e-06,0.764039
40,15,1.00012,-4.9245e-06,-9.78644e-06,0.764084
41,15,1.00012,-4.06614e-06,-1.03227e-05,0.763992
42,15,1.00012,-3.1686e-06,-1.07534e-05,0.76406
43,15,1.00012,-2.24026e-06,-1.10996e-05,0.763954
44,15,1.00012,-1.28997e-06,-1.13298e-05,0.764047
45,15,1.00012,-3.2663e-07,-1.14725e-05,0.763928
46,15,1.00012,6.4053e-07,-1.14924e-05,0.764045
47,15,1.00012,1.60238e-06,-1.14253e-05,0.763915
48,15,1.00012,2.54967e-06,-1.12328e-05,0.764054
49,15,1.00012,3.47337e-06,-1.09575e-05,0.763915
50,15,1.00012,4.36455e-06,-1.05583e-05,0.764074
51,15,1.00012,5.21464e-06,-1.00842e-05,0.763928
52,15,1.00012,6.01535e-06,-9.49203e-06,0.764105
53,15,1.00012,6.75889e-06,-8.83622e-06,0.763954
54,15,1.00012,7.43797e-06,-8.07232e-06,0.764146
55,15,1.00012,8.04591e-06,-7.25924e-06,0.763991
56,15,1.00012,8.57667e-06,-6.35178e-06,0.764194
57,15,1.00012,9.02497e-06,-5.41233e-06,0.764039
58,15,1.00012,9.3863e-06,-4.3955e-06,0.764249
59,15,1.00012,9.657e-06,-3.36595e-06,0.764095
60,15,1.00012,9.8343e-06,-2.27869e-06,0.764308
61,15,1.00012,9.9163e-06,-1.19934e-06,0.764158
62,15,1.00012,9.90213e-06,-8.38188e-08,0.76437
63,15,1.00012,9.79175e-06,1.00263e-06,0.764224
0,16,1.0002,9.32105e-06,2.33462e-06,0.748148
1,16,1.0002,9.02185e-06,3.50117e-06,0.748351
2,16,1.0002,8.63478e-06,4.6049e-06,0.748219
3,16,1.0002,8.16365e-06,5.68414e-06,0.74841
4,16,1.0002,7.61299e-06,6.68035e-06,0.748288
5,16,1.0002,6.98828e-06,7.62954e-06,0.748463
6,16,1.0002,6.29559e-06,8.4783e-06,0.74835
7,16,1.0002,5.54181e-06,9.25997e-06,0.748506
8,16,1.0002,4.7343e-06,9.9274e-06,0.748404
9,16,1.0002,3.8811e-06,1.0511e-05,0.748538
10,16,1.0002,2.99053e-06,1.09708e-05,0.748449
11,16,1.0002,2.07144e-06,1.1334e-05,0.748557
12,16,1.0002,1.13278e-06,1.15684e-05,0.748481
13,16,1.0002,1.83841e-07,1.16979e-05,0.748564
14,16,1.0002,-7.66192e-07,1.16985e-05,0.7485
15,16,1.0002,-1.70797e-06,1.15907e-05,0.748557
16,16,1.0002,-2.63241e-06,1.13585e-05,0.748505
17,16,1.0002,-3.53051e-06,1.10191e-05,0.748538
18,16,1.0002,-4.39366e-06,1.05644e-05,0.748496
19,16,1.0002,-5.21352e-06,1.00084e-05,0.748506
20,16,1.0002,-5.98232e-06,9.34995e-06,0.748474
21,16,1.0002,-6.6927e-06,8.6005e-06,0.748464
22,16,1.0002,-7.33799e-06,7.76483e-06,0.748439
23,16,1.0002,-7.91209e-06,6.85222e-06,0.748414
24,16,1.0002,-8.40968e-06,5.87215e-06,0.748393
25,16,1.0002,-8.82614e-06,4.83247e-06,0.748357
26,16,1.0002,-9.15764e-06,3.74579e-06,0.748337
27,16,1.0002,-9.4012e-06,2.61938e-06,0.748295
28,16,1.0002,-9.55462e-06,1.46734e-06,0.748274
29,16,1.0002,-9.61664e-06,2.97241e-07,0.748232
30,16,1.0002,-9.58673e-06,-8.77004e-07,0.748206
31,16,1.0002,-9.46538e-06,-2.04661e-06,0.748169
32,16,1.0002,-9.25374e-06,-3.19952e-06,0.748135
33,16,1.0002,-8.95399e-06,-4.32487e-06,0.748108
34,16,1.0002,-8.56893e-06,-5.41398e-06,0.748064
35,16,1.0002,-8.10233e-06,-6.45316e-06,0.748053
36,16,1.0002,-7.55853e-06,-7.43847e-06,0.747997
37,16,1.0002,-6.94276e-06,-8.35279e-06,0.748004
38,16,1.0002,-6.26072e-06,-9.19807e-06,0.747934
39,16,1.0002,-5.51892e-06,-9.95335e-06,0.747963
40,16,1.0002,-4.72424e-06,-1.06273e-05,0.74788
41,16,1.0002,-3.88424e-06,-1.11949e-05,0.747932
42,16,1.0002,-3.00672e-06,-1.16723e-05,0.747835
43,16,1.0002,-2.10004e-06,-1.20304e-05,0.747912
44,16,1.0002,-1.17267e-06,-1.22927e-05,0.747802
45,16,1.0002,-2.33456e-07,-1.24267e-05,0.747904
46,16,1.0002,7.08768e-07,-1.24635e-05,0.747782
47,16,1.0002,1.64498e-06,-1.23669e-05,0.747908
48,16,1.0002,2.56629e-06,-1.21757e-05,0.747776
49,16,1.0002,3.46383e-06,-1.18506e-05,0.747924
50,16,1.0002,4.32899e-06,-1.14374e-05,0.747784
51,16,1.0002,5.15339e-06,-1.08946e-05,0.747952
52,16,1.0002,5.92904e-06,-1.02739e-05,0.747806
53,16,1.0002,6.64837e-06,-9.53246e-06,0.74799
54,16,1.0002,7.3043e-06,-8.72712e-06,0.74784
55,16,1.0002,7.8904e-06,-7.81406e-06,0.748038
56,16,1.0002,8.40081e-06,-6.85433e-06,0.747887
57,16,1.0002,8.83047e-06,-5.80375e-06,0.748094
58,16,1.0002,9.17502e-06,-4.72636e-06,0.747943
59,16,1.0002,9.43099e-06,-3.57823e-06,0.748156
60,16,1.0002,9.5957e-06,-2.42505e-06,0.748007
61,16,1.0002,9.66744e-06,-1.22368e-06,0.748221
62,16,1.0002,9.64535e-06,-4.00942e-08,0.748076
63,16,1.0002,9.52955e-06,1.16764e-06,0.748287
0,17,1.00027,8.99672e-06,2.5963e-06,0.732227
1,17,1.00027,8.6988e-06,3.82555e-06,0.732098
2,17,1.00027,8.31615e-06,5.03829e-06,0.732293
3,17,1.00027,7.85245e-06,6.17428e-06,0.732172
4,17,1.00027,7.31225e-06,7.26865e-06,0.732353
5,17,1.00027,6.70083e-06,8.26582e-06,0.732241
6,17,1.00027,6.02424e-06,9.19847e-06,0.732404
7,17,1.00027,5.28911e-06,1.00169e-05,0.732303
8,17,1.00027,4.50274e-06,1.07512e-05,0.732444
9,17,1.00027,3.67283e-06,1.13584e-05,0.732355
10,17,1.00027,2.80763e-06,1.18657e-05,0.732471
11,17,1.00027,1.91561e-06,1.22381e-05,0.732394
12,17,1.00027,1.00559e-06,1.24994e-05,0.732485
13,17,1.00027,8.64391e-08,1.26229e-05,0.732421
14,17,1.00027,-8.32782e-07,1.26292e-05,0.732485
15,17,1.00027,-1.74316e-06,1.25001e-05,0.732432
16,17,1.00027,-2.6358e-06,1.22527e-05,0.73247
17,17,1.00027,-3.5021e-06,1.18773e-05,0.732429
18,17,1.00027,-4.33366e-06,1.13877e-05,0.732443
19,17,1.00027,-5.12255e-06,1.07819e-05,0.732412
20,17,1.00027,-5.86119e-06,1.00709e-05,0.732403
21,17,1.00027,-6.5426e-06,9.25948e-06,0.73238
22,17,1.00027,-7.16033e-06,8.35629e-06,0.732353
23,17,1.00027,-7.7086e-06,7.37146e-06,0.732336
24,17,1.00027,-8.18229e-06,6.31208e-06,0.732296
25,17,1.00027,-8.57703e-06,5.19224e-06,0.732281
26,17,1.00027,-8.88923e-06,4.0181e-06,0.732232
27,17,1.00027,-9.11604e-06,2.80612e-06,0.732217
28,17,1.00027,-9.2555e-06,1.56238e-06,0.732165
29,17,1.00027,-9.30639e-06,3.03973e-07,0.732146
30,17,1.00027,-9.26842e-06,-9.62185e-07,0.732098
31,17,1.00027,-9.14199e-06,-2.22013e-06,0.732072
32,17,1.00027,-8.9285e-06,-3.4612e-06,0.732032
33,17,1.00027,-8.62994e-06,-4.6722e-06,0.731997
34,17,1.00027,-8.24931e-06,-5.84192e-06,0.73197
35,17,1.00027,-7.79014e-06,-6.96147e-06,0.731923
36,17,1.00027,-7.25688e-06,-8.01638e-06,0.731914
37,17,1.00027,-6.65447e-06,-9.00334e-06,0.731855
38,17,1.00027,-5.98868e-06,-9.90417e-06,0.731866
39,17,1.00027,-5.26567e-06,-1.07221e-05,0.731793
40,17,1.00027,-4.49231e-06,-1.14351e-05,0.731828
41,17,1.00027,-3.67578e-06,-1.20536e-05,0.731741
42,17,1.00027,-2.82383e-06,-1.25515e-05,0.731801
43,17,1.00027,-1.94441e-06,-1.2947e-05,0.7317
44,17,1.00027,-1.04585e-06,-1.32102e-05,0.731786
45,17,1.00027,-1.36614e-07,-1.33673e-05,0.731673
46,17,1.00027,7.74667e-07,-1.33846e-05,0.731784
47,17,1.00027,1.67934e-06,-1.32962e-05,0.73166
48,17,1.00027,2.56878e-06,-1.30654e-05,0.731795
49,17,1.00027,3.43445e-06,-1.27336e-05,0.731662
50,17,1.00027,4.26803e-06,-1.22617e-05,0.731819
51,17,1.00027,5.06145e-06,-1.16977e-05,0.731679
52,17,1.00027,5.80703e-06,-1.10008e-05,0.731854
53,17,1.00027,6.49745e-06,-1.0225e-05,0.73171
54,17,1.00027,7.12598e-06,-9.32819e-06,0.731901
55,17,1.00027,7.68636e-06,-8.36927e-06,0.731754
56,17,1.00027,8.17307e-06,-7.30575e-06,0.731956
57,17,1.00027,8.58119e-06,-6.2001e-06,0.73181
58,17,1.00027,8.90663e-06,-5.00997e-06,0.732019
59,17,1.00027,9.14604e-06,-3.80022e-06,0.731875
60,17,1.00027,9.29698e-06,-2.52915e-06,0.732087
61,17,1.00027,9.35777e-06,-1.26261e-06,0.731946
62,17,1.00027,9.32774e-06,4.00081e-08,0.732157
63,17,1.00027,9.20702e-06,1.31327e-06,0.732022
0,18,1.00034,8.61898e-06,2.83555e-06,0.715992
1,18,1.00034,8.32405e-06,4.17372e-06,0.716189
2,18,1.00034,7.94796e-06,5.44397e-06,0.716072
3,18,1.00034,7.49437e-06,6.67997e-06,0.716256
4,18,1.00034,6.96771e-06,7.82466e-06,0.716147
5,18,1.00034,6.37316e-06,8.90943e-06,0.716315
6,18,1.00034,5.71655e-06,9.88268e-06,0.716216
7,18,1.00034,5.0044e-06,1.07733e-05,0.716363
8,18,1.00034,4.24369e-06,1.15363e-05,0.716275
9,18,1.00034,3.44198e-06,1.21979e-05,0.716399
10,18,1.00034,2.60716e-06,1.27206e-05,0.716323
11,18,1.00034,1.74748e-06,1.31277e-05,0.716421
12,18,1.00034,8.71372e-07,1.33902e-05,0.716357
13,18,1.00034,-1.25194e-08,1.35279e-05,0.716427
14,18,1.00034,-8.95574e-07,1.35207e-05,0.716376
15,18,1.00034,-1.76913e-06,1.33853e-05,0.716419
16,18,1.00034,-2.62474e-06,1.311e-05,0.716379
17,18,1.00034,-3.45406e-06,1.27085e-05,0.716396
18,18,1.00034,-4.24914e-06,1.21774e-05,0.716367
19,18,1.00034,-5.00231e-06,1.15274e-05,0.71636
20,18,1.00034,-5.70642e-06,1.07626e-05,0.71634
21,18,1.00034,-6.35475e-06,9.8911e-06,0.716313
22,18,1.00034,-6.94121e-06,8.92339e-06,0.716299
23,18,1.00034,-7.46031e-06,7.86565e-06,0.716255
24,18,1.00034,-7.9072e-06,6.73316e-06,0.716245
25,18,1.00034,-8.27781e-06,5.53091e-06,0.71619
26,18,1.00034,-8.56871e-06,4.2774e-06,0.716181
27,18,1.00034,-8.77736e-06,2.97722e-06,0.716121
28,18,1.00034,-8.90186e-06,1.65033e-06,0.716109
29,18,1.00034,-8.94126e-06,3.01805e-07,0.71605
30,18,1.00034,-8.89525e-06,-1.04872e-06,0.716032
31,18,1.00034,-8.76446e-06,-2.39478e-06,0.715979
32,18,1.00034,-8.55015e-06,-3.71885e-06,0.715953
33,18,1.00034,-8.25454e-06,-5.01219e-06,0.715911
34,18,1.00034,-7.88037e-06,-6.26101e-06,0.715874
35,18,1.00034,-7.43132e-06,-7.4536e-06,0.715848
36,18,1.00034,-6.91157e-06,-8.58132e-06,0.715799
37,18,1.00034,-6.32608e-06,-9.6289e-06,0.715793
38,18,1.00034,-5.6803e-06,-1.0594e-05,0.715731
39,18,1.00034,-4.98036e-06,-1.14575e-05,0.715748
40,18,1.00034,-4.23276e-06,-1.22243e-05,0.715671
41,18,1.00034,-3.44457e-06,-1.28711e-05,0.715714
42,18,1.00034,-2.62313e-06,-1.34108e-05,0.715623
43,18,1.00034,-1.77619e-06,-1.3816e-05,0.715692
44,18,1.00034,-9.1171e-07,-1.41076e-05,0.715588
45,18,1.00034,-3.78588e-08,-1.42549e-05,0.715683
46,18,1.00034,8.37099e-07,-1.42865e-05,0.715568
47,18,1.00034,1.70485e-06,-1.41687e-05,0.715687
48,18,1.00034,2.55712e-06,-1.39379e-05,0.715563
49,18,1.00034,3.38576e-06,-1.35575e-05,0.715706
50,18,1.00034,4.18277e-06,-1.30715e-05,0.715574
51,18,1.00034,4.94047e-06,-1.24413e-05,0.715737
52,18,1.00034,5.65148e-06,-1.17171e-05,0.715601
53,18,1.00034,6.30888e-06,-1.08591e-05,0.715781
54,18,1.00034,6.90617e-06,-9.9232e-06,0.715642
55,18,1.00034,7.43749e-06,-8.86893e-06,0.715836
56,18,1.00034,7.89748e-06,-7.75634e-06,0.715696
57,18,1.00034,8.2816e-06,-6.54514e-06,0.715899
58,18,1.00034,8.58589e-06,-5.29843e-06,0.71576
59,18,1.00034,8.80728e-06,-3.97645e-06,0.715969
60,18,1.00034,8.94341e-06,-2.64401e-06,0.715833
61,18,1.00034,8.99285e-06,-1.26236e-06,0.716042
62,18,1.00034,8.95493e-06,1.03403e-07,0.715911
63,18,1.00034,8.82995e-06,1.49067e-06,0.716117
0,19,1.0004,8.19304e-06,3.10031e-06,0.700098
1,19,1.0004,7.90274e-06,4.49564e-06,0.699985
2,19,1.0004,7.53534e-06,5.86604e-06,0.700172
3,19,1.0004,7.09441e-06,7.15358e-06,0.700067
4,19,1.0004,6.58426e-06,8.3879e-06,0.700238
5,19,1.0004,6.00988e-06,9.51601e-06,0.700143
6,19,1.0004,5.37697e-06,1.05652e-05,0.700295
7,19,1.0004,4.69174e-06,1.14888e-05,0.70021
8,19,1.0004,3.96099e-06,1.23115e-05,0.700339
9,19,1.0004,3.19193e-06,1.2994e-05,0.700265
10,19,1.0004,2.39217e-06,1.35582e-05,0.700369
11,19,1.0004,1.5696e-06,1.39729e-05,0.700307
12,19,1.0004,7.32329e-07,1.42573e-05,0.700384
13,19,1.0004,-1.11411e-07,1.43888e-05,0.700334
14,19,1.0004,-9.53343e-07,1.43836e-05,0.700383
15,19,1.0004,-1.78525e-06,1.42282e-05,0.700344
16,19,1.0004,-2.59902e-06,1.39354e-05,0.700366
17,19,1.0004,-3.38677e-06,1.35006e-05,0.700338
18,19,1.0004,-4.14091e-06,1.29337e-05,0.700334
19,19,1.0004,-4.85419e-06,1.2238e-05,0.700316
20,19,1.0004,-5.51982e-06,1.14211e-05,0.700289
21,19,1.0004,-6.13146e-06,1.04932e-05,0.700279
22,19,1.0004,-6.68338e-06,9.45958e-06,0.700233
23,19,1.0004,-7.17039e-06,8.33635e-06,0.700228
24,19,1.0004,-7.58801e-06,7.12733e-06,0.700169
25,19,1.0004,-7.93237e-06,5.85266e-06,0.700165
26,19,1.0004,-8.20039e-06,4.51546e-06,0.700097
27,19,1.0004,-8.38964e-06,3.13821e-06,0.700093
28,19,1.0004,-8.49854e-06,1.72416e-06,0.700023
29,19,1.0004,-8.52614e-06,2.96321e-07,0.700014
30,19,1.0004,-8.4724e-06,-1.14102e-06,0.699948
31,19,1.0004,-8.33787e-06,-2.56622e-06,0.699931
32,19,1.0004,-8.12402e-06,-3.97305e-06,0.699874
33,19,1.0004,-7.83289e-06,-5.34294e-06,0.699848
34,19,1.0004,-7.46735e-06,-6.66696e-06,0.699806
35,19,1.0004,-7.03083e-06,-7.93119e-06,0.699767
36,19,1.0004,-6.52755e-06,-9.12335e-06,0.699744
37,19,1.0004,-5.96217e-06,-1.02355e-05,0.699692
38,19,1.0004,-5.34008e-06,-1.12515e-05,0.699691
39,19,1.0004,-4.66706e-06,-1.21705e-05,0.699625
40,19,1.0004,-3.94945e-06,-1.29724e-05,0.699649
41,19,1.0004,-3.19395e-06,-1.36641e-05,0.699569
42,19,1.0004,-2.40765e-06,-1.42213e-05,0.699619
43,19,1.0004,-1.59792e-06,-1.46593e-05,0.699527
44,19,1.0004,-7.72378e-07,-1.49501e-05,0.699603
45,19,1.0004,6.1188e-08,-1.51169e-05,0.699499
46,19,1.0004,8.94916e-07,-1.51288e-05,0.699601
47,19,1.0004,1.72086e-06,-1.50171e-05,0.699487
48,19,1.0004,2.5312e-06,-1.47478e-05,0.699613
49,19,1.0004,3.31812e-06,-1.43601e-05,0.699491
50,19,1.0004,4.07412e-06,-1.38179e-05,0.69964
51,19,1.0004,4.79182e-06,-1.31672e-05,0.699512
52,19,1.0004,5.46431e-06,-1.23708e-05,0.69968
53,19,1.0004,6.08495e-06,-1.14805e-05,0.699549
54,19,1.0004,6.64769e-06,-1.04584e-05,0.699732
55,19,1.0004,7.14691e-06,-9.36144e-06,0.6996
56,19,1.0004,7.57768e-06,-8.15157e-06,0.699795
57,19,1.0004,7.93559e-06,-6.88937e-06,0.699664
58,19,1.0004,8.21707e-06,-5.53741e-06,0.699865
59,19,1.0004,8.41916e-06,-4.15863e-06,0.699737
60,19,1.0004,8.53978e-06,-2.71652e-06,0.699942
61,19,1.0004,8.57756e-06,-1.27503e-06,0.699817
62,19,1.0004,8.53202e-06,2.01063e-07,0.70002
63,19,1.0004,8.40345e-06,1.6483e-06,0.699901
0,20,1.00046,7.72354e-06,3.3416e-06,0.683913
1,20,1.00046,7.43955e-06,4.83557e-06,0.684098
2,20,1.00046,7.08291e-06,6.25761e-06,0.684
3,20,1.00046,6.6571e-06,7.63518e-06,0.684172
4,20,1.00046,6.16627e-06,8.91448e-06,0.684082
5,20,1.00046,5.61525e-06,1.01208e-05,0.684237
6,20,1.00046,5.00947e-06,1.12061e-05,0.684157
7,20,1.00046,4.35491e-06,1.21933e-05,0.68429
8,20,1.00046,3.65807e-06,1.30414e-05,0.68422
9,20,1.00046,2.92582e-06,1.37707e-05,0.684329
10,20,1.00046,2.16543e-06,1.43482e-05,0.68427
11,20,1.00046,1.3844e-06,1.47916e-05,0.684352
12,20,1.00046,5.90441e-07,1.50764e-05,0.684304
13,20,1.00046,-2.08633e-07,1.52176e-05,0.684359
14,20,1.00046,-1.00497e-06,1.51997e-05,0.684323
15,20,1.00046,-1.79079e-06,1.50349e-05,0.684349
16,20,1.00046,-2.55842e-06,1.47167e-05,0.684324
17,20,1.00046,-3.30044e-06,1.42543e-05,0.684323
18,20,1.00046,-4.00967e-06,1.365e-05,0.684308
19,20,1.00046,-4.67932e-06,1.29102e-05,0.684282
20,20,1.00046,-5.30297e-06,1.2045e-05,0.684275
21,20,1.00046,-5.87475e-06,1.10586e-05,0.684229
22,20,1.00046,-6.38924e-06,9.96745e-06,0.684228
23,20,1.00046,-6.84168e-06,8.77422e-06,0.684165
24,20,1.00046,-7.22784e-06,7.50028e-06,0.684167
25,20,1.00046,-7.54425e-06,6.14728e-06,0.684093
26,20,1.00046,-7.788e-06,4.73982e-06,0.684095
27,20,1.00046,-7.95699e-06,3.27941e-06,0.684016
28,20,1.00046,-8.04972e-06,1.792e-06,0.684015
29,20,1.00046,-8.06553e-06,2.79786e-07,0.683937
30,20,1.00046,-8.00436e-06,-1.23179e-06,0.68393
31,20,1.00046,-7.86698e-06,-2.73894e-06,0.683859
32,20,1.00046,-7.65473e-06,-4.21859e-06,0.683843
33,20,1.00046,-7.36978e-06,-5.66455e-06,0.683785
34,20,1.00046,-7.01482e-06,-7.05779e-06,0.683757
35,20,1.00046,-6.59331e-06,-8.389e-06,0.683716
36,20,1.00046,-6.10918e-06,-9.64467e-06,0.683676
37,20,1.00046,-5.56706e-06,-1.08119e-05,0.683656
38,20,1.00046,-4.97199e-06,-1.18838e-05,0.683602
39,20,1.00046,-4.32957e-06,-1.28436e-05,0.683606
40,20,1.00046,-3.64581e-06,-1.3692e-05,0.683538
41,20,1.00046,-2.92709e-06,-1.44083e-05,0.683569
42,20,1.00046,-2.18016e-06,-1.50014e-05,0.683487
43,20,1.00046,-1.412e-06,-1.54466e-05,0.683545
44,20,1.00046,-6.29839e-07,-1.57613e-05,0.683451
45,20,1.00046,1.58988e-07,-1.59175e-05,0.683535
46,20,1.00046,9.46991e-07,-1.59408e-05,0.683432
47,20,1.00046,1.72675e-06,-1.58004e-05,0.683541
48,20,1.00046,2.49078e-06,-1.55297e-05,0.683429
49,20,1.00046,3.23185e-06,-1.50959e-05,0.683562
50,20,1.00046,3.94276e-06,-1.45398e-05,0.683444
51,20,1.00046,4.6167e-06,-1.38269e-05,0.683597
52,20,1.00046,5.24705e-06,-1.30048e-05,0.683475
53,20,1.00046,5.82773e-06,-1.20381e-05,0.683646
54,20,1.00046,6.35293e-06,-1.09798e-05,0.683523
55,20,1.00046,6.81751e-06,-9.79453e-06,0.683707
56,20,1.00046,7.21675e-06,-8.53964e-06,0.683584
57,20,1.00046,7.5467e-06,-7.18022e-06,0.683777
58,20,1.00046,7.8039e-06,-5.77663e-06,0.683656
59,20,1.00046,7.98576e-06,-4.29489e-06,0.683854
60,20,1.00046,8.09029e-06,-2.79705e-06,0.683737
61,20,1.00046,8.11635e-06,-1.25038e-06,0.683936
62,20,1.00046,8.06351e-06,2.82852e-07,0.683824
63,20,1.00046,7.93219e-06,1.83383e-06,0.684018
0,21,1.00051,7.21474e-06,3.60305e-06,0.668036
1,21,1.00051,6.9387e-06,5.1477e-06,0.667945
2,21,1.00051,6.59487e-06,6.65856e-06,0.668116
3,21,1.00051,6.18656e-06,8.08163e-06,0.668033
4,21,1.00051,5.71776e-06,9.43981e-06,0.668189
5,21,1.00051,5.1931e-06,1.06842e-05,0.668114
6,21,1.00051,4.61772e-06,1.18356e-05,0.668251
7,21,1.00051,3.99736e-06,1.28516e-05,0.668185
8,21,1.00051,3.33811e-06,1.37507e-05,0.668299
9,21,1.00051,2.64656e-06,1.4498e-05,0.668244
10,21,1.00051,1.92951e-06,1.51096e-05,0.668331
11,21,1.00051,1.19411e-06,1.55592e-05,0.668287
12,21,1.00051,4.4757e-07,1.58603e-05,0.668346
13,21,1.00051,-3.02699e-07,1.59956e-05,0.668313
14,21,1.00051,-1.04937e-06,1.59758e-05,0.668344
15,21,1.00051,-1.78508e-06,1.57929e-05,0.668322
16,21,1.00051,-2.5027e-06,1.54551e-05,0.668324
17,21,1.00051,-3.19522e-06,1.49631e-05,0.668312
18,21,1.00051,-3.856e-06,1.43225e-05,0.668289
19,21,1.00051,-4.47865e-06,1.35426e-05,0.668285
20,21,1.00051,-5.05728e-06,1.26265e-05,0.668239
21,21,1.00051,-5.58636e-06,1.15907e-05,0.668242
22,21,1.00051,-6.06097e-06,1.04365e-05,0.668177
23,21,1.00051,-6.47663e-06,9.18617e-06,0.668184
24,21,1.00051,-6.82958e-06,7.83994e-06,0.668106
25,21,1.00051,-7.11653e-06,6.42404e-06,0.668114
26,21,1.00051,-7.33499e-06,4.93828e-06,0.668028
27,21,1.00051,-7.48298e-06,3.41116e-06,0.668034
28,21,1.00051,-7.55932e-06,1.84287e-06,0.667946
29,21,1.00051,-7.56339e-06,2.62218e-07,0.667948
30,21,1.00051,-7.49535e-06,-1.32933e-06,0.667864
31,21,1.00051,-7.35593e-06,-2.90456e-06,0.667857
32,21,1.00051,-7.14662e-06,-4.45991e-06,0.667784
33,21,1.00051,-6.86943e-06,-5.97153e-06,0.667767
34,21,1.00051,-6.5271e-06,-7.43301e-06,0.667709
35,21,1.00051,-6.12285e-06,-8.82547e-06,0.66768
36,21,1.00051,-5.66057e-06,-1.01391e-05,0.667642
37,21,1.00051,-5.14457e-06,-1.13613e-05,0.6676
38,21,1.00051,-4.57973e-06,-1.24784e-05,0.667585
39,21,1.00051,-3.97132e-06,-1.34853e-05,0.667528
40,21,1.00051,-3.32502e-06,-1.43643e-05,0.667539
41,21,1.00051,-2.64688e-06,-1.51182e-05,0.66747
42,21,1.00051,-1.94322e-06,-1.57258e-05,0.667507
43,21,1.00051,-1.22066e-06,-1.61981e-05,0.667425
44,21,1.00051,-4.85912e-07,-1.65104e-05,0.66749
45,21,1.00051,2.54048e-07,-1.66822e-05,0.667398
46,21,1.00051,9.92313e-07,-1.6686e-05,0.667488
47,21,1.00051,1.72182e-06,-1.65493e-05,0.667387
48,21,1.00051,2.43571e-06,-1.62424e-05,0.667502
49,21,1.00051,3.12707e-06,-1.58005e-05,0.667395
50,21,1.00051,3.78936e-06,-1.51923e-05,0.667532
51,21,1.00051,4.41607e-06,-1.446e-05,0.66742
52,21,1.00051,5.00122e-06,-1.35714e-05,0.667576
53,21,1.00051,5.53896e-06,-1.25749e-05,0.667463
54,21,1.00051,6.0241e-06,-1.14379e-05,0.667634
55,21,1.00051,6.45172e-06,-1.02138e-05,0.66752
56,21,1.00051,6.81761e-06,-8.87048e-06,0.667703
57,21,1.00051,7.11798e-06,-7.46505e-06,0.667591
58,21,1.00051,7.34983e-06,-5.96626e-06,0.667781
59,21,1.00051,7.51066e-06,-4.43355e-06,0.667672
60,21,1.00051,7.59879e-06,-2.83694e-06,0.667864
61,21,1.00051,7.61316e-06,-1.2368e-06,0.667761
62,21,1.00051,7.55353e-06,3.95349e-07,0.66795
63,21,1.00051,7.42032e-06,1.99971e-06,0.667853
0,22,1.00056,6.67048e-06,3.84055e-06,0.6519
1,22,1.00056,6.40409e-06,5.47128e-06,0.652069
2,22,1.00056,6.07506e-06,7.02708e-06,0.651994
3,22,1.00056,5.68656e-06,8.52812e-06,0.652149
4,22,1.00056,5.24241e-06,9.92525e-06,0.652082
5,22,1.00056,4.74695e-06,1.12367e-05,0.652219
6,22,1.00056,4.20511e-06,1.24191e-05,0.652161
7,22,1.00056,3.6222e-06,1.34888e-05,0.652277
8,22,1.00056,3.00406e-06,1.44095e-05,0.652227
9,22,1.00056,2.35677e-06,1.51952e-05,0.652318
10,22,1.00056,1.68681e-06,1.58179e-05,0.652279
11,22,1.00056,1.00076e-06,1.62893e-05,0.652342
12,22,1.00056,3.05467e-07,1.65904e-05,0.652313
13,22,1.00056,-3.92259e-07,1.67303e-05,0.652349
14,22,1.00056,-1.08549e-06,1.66993e-05,0.65233
15,22,1.00056,-1.76749e-06,1.6504e-05,0.652337
16,22,1.00056,-2.43154e-06,1.6144e-05,0.652328
