x,y,rho,ux,uy,T
46,15,1.00042,0.000370965,-0.00480383,0.430073
47,15,1.00041,0.000760693,-0.00474535,0.431394
48,15,1.0004,0.00114334,-0.00464682,0.433633
49,15,1.00039,0.00151535,-0.00450895,0.436786
50,15,1.00038,0.0018733,-0.00433272,0.440857
51,15,1.00037,0.00221389,-0.00411934,0.445845
52,15,1.00035,0.00253403,-0.00387024,0.451758
53,15,1.00033,0.00283079,-0.00358705,0.458601
54,15,1.00031,0.00310148,-0.00327155,0.466389
55,15,1.00029,0.00334366,-0.0029257,0.475134
56,15,1.00027,0.00355509,-0.00255157,0.484858
57,15,1.00025,0.00373383,-0.00215139,0.495578
58,15,1.00022,0.00387816,-0.00172756,0.507319
59,15,1.0002,0.00398664,-0.00128266,0.520095
60,15,1.00017,0.00405808,-0.000819476,0.533918
61,15,1.00015,0.00409159,-0.000341081,0.548784
62,15,1.00012,0.00408655,0.000149137,0.564673
63,15,1.0001,0.00404264,0.000647414,0.581536
0,16,1.0001,0.0037688,0.00125093,0.586045
1,16,1.00008,0.00365025,0.00178947,0.604736
2,16,1.00006,0.00349605,0.00232117,0.624051
3,16,1.00005,0.0033073,0.00284007,0.643761
4,16,1.00003,0.00308548,0.00333974,0.663571
5,16,1.00002,0.00283243,0.0038134,0.683126
6,16,1.00001,0.00255036,0.00425404,0.702014
7,16,0.999998,0.00224186,0.00465462,0.719785
8,16,0.99999,0.00190988,0.00500827,0.735955
9,16,0.999983,0.0015577,0.00530851,0.750047
10,16,0.999977,0.00118891,0.00554959,0.761606
11,16,0.999973,0.000807361,0.00572666,0.770238
12,16,0.999971,0.000417101,0.00583606,0.775629
13,16,0.99997,2.23284e-05,0.00587547,0.777584
14,16,0.999971,-0.000372687,0.00584404,0.776025
15,16,0.999973,-0.000763668,0.00574246,0.771013
16,16,0.999977,-0.00114641,0.00557286,0.762734
17,16,0.999982,-0.00151683,0.00533879,0.751487
18,16,0.999989,-0.00187107,0.00504495,0.737659
19,16,0.999997,-0.0022055,0.00469702,0.721699
20,16,1.00001,-0.00251681,0.0043014,0.704085
21,16,1.00002,-0.00280199,0.00386492,0.6853
22,16,1.00003,-0.00305844,0.00339463,0.665798
23,16,1.00005,-0.00328388,0.00289756,0.645999
24,16,1.00006,-0.00347645,0.0023805,0.626261
25,16,1.00008,-0.00363461,0.00184993,0.606888
26,16,1.0001,-0.00375723,0.00131189,0.588117
27,16,1.00012,-0.00384349,0.000771905,0.57013
28,16,1.00014,-0.00389293,0.000235029,0.553052
29,16,1.00016,-0.00390538,-0.000294183,0.536968
30,16,1.00018,-0.00388098,-0.00081162,0.521921
31,16,1.0002,-0.00382017,-0.00131356,0.507932
32,16,1.00022,-0.00372365,-0.00179663,0.494998
33,16,1.00025,-0.00359241,-0.00225773,0.483107
34,16,1.00027,-0.00342769,-0.002694,0.472233
35,16,1.00029,-0.00323101,-0.00310275,0.462359
36,16,1.00031,-0.00300417,-0.00348149,0.453457
37,16,1.00033,-0.0027492,-0.00382784,0.445511
38,16,1.00035,-0.00246841,-0.00413962,0.438504
39,16,1.00036,-0.00216436,-0.00441476,0.43243
40,16,1.00038,-0.00183984,-0.00465142,0.427278
41,16,1.00039,-0.00149784,-0.00484793,0.423051
42,16,1.0004,-0.00114157,-0.00500288,0.419746
43,16,1.0004,-0.000774402,-0.00511513,0.417369
44,16,1.00041,-0.000399816,-0.00518383,0.41592
45,16,1.00041,-2.13981e-05,-0.00520846,0.415402
46,16,1.00041,0.000357225,-0.00518883,0.415814
47,16,1.0004,0.000732424,-0.00512508,0.417159
48,16,1.0004,0.00110061,-0.00501771,0.419431
49,16,1.00039,0.00145828,-0.00486753,0.422632
50,16,1.00038,0.00180205,-0.00467564,0.426754
51,16,1.00036,0.0021287,-0.00444344,0.431802
52,16,1.00035,0.00243521,-0.00417255,0.437772
53,16,1.00033,0.00271875,-0.00386481,0.444674
54,16,1.00031,0.00297676,-0.00352225,0.452512
55,16,1.00029,0.00320688,-0.00314705,0.461306
56,16,1.00027,0.00340705,-0.00274156,0.471069
57,16,1.00025,0.00357546,-0.00230828,0.481829
58,16,1.00023,0.00371055,-0.00184984,0.493604
59,16,1.0002,0.00381105,-0.0013691,0.50642
60,16,1.00018,0.00387593,-0.00086912,0.520289
61,16,1.00016,0.00390447,-0.000353253,0.535217
62,16,1.00014,0.00389619,0.000174828,0.551185
63,16,1.00012,0.00385092,0.000711058,0.568155
0,17,1.00012,0.00355797,0.0013504,0.574766
1,17,1.0001,0.00344268,0.00192384,0.593491
2,17,1.00009,0.00329413,0.00248949,0.612867
3,17,1.00007,0.00311347,0.00304102,0.632659
4,17,1.00006,0.00290218,0.00357168,0.652575
5,17,1.00005,0.00266205,0.00407433,0.672254
6,17,1.00004,0.00239522,0.00454162,0.691281
7,17,1.00003,0.00210413,0.00496616,0.709193
8,17,1.00002,0.00179153,0.00534074,0.725505
9,17,1.00002,0.00146049,0.00565862,0.739726
10,17,1.00001,0.0011143,0.00591375,0.751397
11,17,1.00001,0.000756486,0.0061011,0.760112
12,17,1.00001,0.000390752,0.00621682,0.765559
13,17,1.00001,2.09166e-05,0.0062585,0.767532
14,17,1.00001,-0.000349139,0.00622526,0.765959
15,17,1.00001,-0.000715529,0.0061178,0.760896
16,17,1.00001,-0.00107442,0.00593838,0.752535
17,17,1.00002,-0.00142211,0.00569066,0.741179
18,17,1.00002,-0.00175503,0.00537958,0.727224
19,17,1.00003,-0.00206986,0.00501107,0.711123
20,17,1.00004,-0.00236353,0.00459182,0.693367
21,17,1.00005,-0.00263323,0.00412898,0.674442
22,17,1.00006,-0.00287648,0.00362996,0.654816
23,17,1.00007,-0.00309112,0.0031021,0.634907
24,17,1.00008,-0.00327532,0.00255257,0.615085
25,17,1.0001,-0.00342756,0.0019882,0.595649
26,17,1.00011,-0.00354665,0.00141533,0.576842
27,17,1.00013,-0.00363172,0.000839849,0.558837
28,17,1.00015,-0.00368218,0.000267093,0.541762
29,17,1.00017,-0.00369774,-0.000298079,0.525691
30,17,1.00019,-0.00367841,-0.00085127,0.510667
31,17,1.00021,-0.00362445,-0.00138848,0.4967
32,17,1.00023,-0.00353639,-0.00190607,0.483784
33,17,1.00025,-0.00341504,-0.00240066,0.471899
34,17,1.00027,-0.00326148,-0.00286911,0.461023
35,17,1.00029,-0.00307706,-0.00330849,0.451127
36,17,1.00031,-0.0028634,-0.00371601,0.442192
37,17,1.00032,-0.00262239,-0.00408905,0.434197
38,17,1.00034,-0.00235619,-0.00442515,0.427132
39,17,1.00035,-0.00206725,-0.004722,0.42099
40,17,1.00037,-0.00175823,-0.0049775,0.415771
41,17,1.00038,-0.00143204,-0.0051898,0.411477
42,17,1.00039,-0.00109181,-0.00535728,0.408116
43,17,1.00039,-0.000740838,-0.00547865,0.405693
44,17,1.0004,-0.000382548,-0.00555296,0.404216
45,17,1.0004,-2.04751e-05,-0.0055796,0.403686
46,17,1.0004,0.000341801,-0.00555836,0.404108
47,17,1.00039,0.000700696,-0.00548941,0.405478
48,17,1.00039,0.00105267,-0.00537331,0.407796
49,17,1.00038,0.00139428,-0.00521097,0.411051
50,17,1.00037,0.00172221,-0.00500366,0.41524
51,17,1.00036,0.00203332,-0.00475294,0.420354
52,17,1.00034,0.00232467,-0.00446066,0.426393
53,17,1.00033,0.00259356,-0.00412888,0.433353
54,17,1.00031,0.00283752,-0.00375989,0.441243
55,17,1.00029,0.00305437,-0.00335613,0.450071
56,17,1.00027,0.00324218,-0.00292022,0.459858
57,17,1.00025,0.0033993,-0.0024549,0.470622
58,17,1.00023,0.00352434,-0.00196311,0.482392
59,17,1.00021,0.0036162,-0.00144796,0.495189
60,17,1.00019,0.00367404,-0.000912781,0.509038
61,17,1.00017,0.00369731,-0.0003612,0.523942
62,17,1.00015,0.00368568,0.000202831,0.539897
63,17,1.00013,0.00363915,0.000774965,0.556861
0,18,1.00013,0.00333162,0.0014476,0.565309
1,18,1.00011,0.00322001,0.00205351,0.583958
2,18,1.0001,0.00307769,0.00265059,0.603268
3,18,1.00009,0.00290585,0.00323224,0.623014
4,18,1.00008,0.00270597,0.00379139,0.642898
5,18,1.00007,0.00247979,0.0043206,0.662564
6,18,1.00006,0.00222934,0.00481222,0.68159
7,18,1.00006,0.00195693,0.00525857,0.699515
8,18,1.00005,0.00166511,0.00565217,0.715845
9,18,1.00005,0.00135668,0.00598603,0.73009
10,18,1.00005,0.00103464,0.00625388,0.741782
11,18,1.00004,0.000702184,0.0064505,0.750517
12,18,1.00004,0.000362632,0.00657192,0.755976
13,18,1.00004,1.941e-05,0.00661565,0.757955
14,18,1.00004,-0.000324009,0.00658078,0.756376
15,18,1.00004,-0.000664148,0.00646803,0.751302
16,18,1.00005,-0.000997575,0.00627972,0.742923
17,18,1.00005,-0.00132095,0.00601967,0.731546
18,18,1.00005,-0.00163107,0.00569297,0.717566
19,18,1.00006,-0.00192491,0.00530577,0.701447
20,18,1.00006,-0.00219965,0.00486501,0.683678
21,18,1.00007,-0.00245269,0.00437812,0.664752
22,18,1.00008,-0.00268172,0.00385276,0.645136
23,18,1.00009,-0.00288466,0.00329662,0.625258
24,18,1.0001,-0.00305974,0.00271715,0.60548
25,18,1.00011,-0.00320546,0.00212147,0.586108
26,18,1.00013,-0.00332059,0.00151624,0.567375
27,18,1.00014,-0.00340417,0.00090761,0.549459
28,18,1.00016,-0.00345553,0.000301218,0.532474
29,18,1.00017,-0.00347424,-0.000297813,0.516496
30,18,1.00019,-0.00346015,-0.000884815,0.501555
31,18,1.00021,-0.00341336,-0.00145553,0.48766
32,18,1.00023,-0.00333423,-0.00200603,0.474797
33,18,1.00025,-0.00322338,-0.00253269,0.462945
34,18,1.00026,-0.00308171,-0.00303209,0.452074
35,18,1.00028,-0.00291039,-0.00350103,0.442162
36,18,1.0003,-0.00271086,-0.00393644,0.433184
37,18,1.00032,-0.00248485,-0.00433541,0.425129
38,18,1.00033,-0.00223439,-0.00469521,0.417985
39,18,1.00035,-0.00196176,-0.00501327,0.411756
40,18,1.00036,-0.00166953,-0.00528725,0.406445
41,18,1.00037,-0.00136049,-0.00551503,0.402066
42,18,1.00038,-0.00103768,-0.00569484,0.398628
43,18,1.00038,-0.00070431,-0.00582519,0.396146
44,18,1.00039,-0.000363751,-0.00590502,0.394629
45,18,1.00039,-1.94703e-05,-0.00593364,0.394087
46,18,1.00039,0.00032501,-0.00591082,0.394519
47,18,1.00038,0.000666164,-0.00583675,0.395927
48,18,1.00038,0.00100051,-0.00571205,0.398299
49,18,1.00037,0.00132468,-0.00553776,0.401631
50,18,1.00036,0.00163543,-0.00531531,0.405904
51,18,1.00035,0.00192971,-0.00504645,0.41111
52,18,1.00033,0.00220468,-0.00473325,0.417236
53,18,1.00032,0.00245777,-0.00437803,0.424277
54,18,1.0003,0.00268664,-0.00398335,0.432229
55,18,1.00028,0.00288925,-0.00355191,0.441103
56,18,1.00027,0.00306384,-0.00308661,0.450908
57,18,1.00025,0.00320892,-0.00259049,0.461669
58,18,1.00023,0.00332329,-0.00206674,0.473409
59,18,1.00021,0.00340604,-0.00151875,0.486157
60,18,1.00019,0.00345651,-0.000950128,0.499934
61,18,1.00018,0.00347429,-0.000364758,0.514757
62,18,1.00016,0.00345928,0.00023314,0.530619
63,18,1.00014,0.00341159,0.00083895,0.547493
0,19,1.00014,0.00309339,0.0015422,0.557518
1,19,1.00013,0.00298583,0.00217801,0.575994
2,19,1.00012,0.00285022,0.0028039,0.595137
3,19,1.00011,0.0026878,0.00341301,0.61472
4,19,1.0001,0.00250002,0.00399802,0.634455
5,19,1.00009,0.00228859,0.00455124,0.653982
6,19,1.00009,0.00205543,0.00506477,0.672886
7,19,1.00008,0.00180267,0.00553069,0.690702
8,19,1.00008,0.00153267,0.00594131,0.706942
9,19,1.00008,0.00124797,0.00628941,0.72111
10,19,1.00007,0.000951243,0.00656858,0.732744
11,19,1.00007,0.000645341,0.00677344,0.741435
12,19,1.00007,0.000333199,0.00689993,0.746868
13,19,1.00007,1.78331e-05,0.00694547,0.748836
14,19,1.00007,-0.000297706,0.00690915,0.747266
15,19,1.00007,-0.000610363,0.0067917,0.742216
16,19,1.00007,-0.000917118,0.00659551,0.733879
17,19,1.00007,-0.00121502,0.00632449,0.722558
18,19,1.00008,-0.00150122,0.00598386,0.708654
19,19,1.00008,-0.00177301,0.00557995,0.692624
20,19,1.00009,-0.00202783,0.00511989,0.674961
21,19,1.00009,-0.00226332,0.00461134,0.656155
22,19,1.0001,-0.00247731,0.0040622,0.636677
23,19,1.00011,-0.00266784,0.00348039,0.616946
24,19,1.00012,-0.0028332,0.00287362,0.59733
25,19,1.00013,-0.0029719,0.00224928,0.578125
26,19,1.00014,-0.00308268,0.00161426,0.559565
27,19,1.00015,-0.00316452,0.000974989,0.541817
28,19,1.00016,-0.00321663,0.000337337,0.524996
29,19,1.00018,-0.00323846,-0.000293315,0.509164
30,19,1.00019,-0.00322971,-0.000912051,0.494351
31,19,1.00021,-0.0031903,-0.00151436,0.480556
32,19,1.00023,-0.00312041,-0.00209606,0.467765
33,19,1.00024,-0.00302049,-0.00265326,0.455948
34,19,1.00026,-0.00289124,-0.00318226,0.445081
35,19,1.00028,-0.00273364,-0.00367959,0.435135
36,19,1.00029,-0.00254896,-0.00414188,0.426095
37,19,1.00031,-0.00233877,-0.00456595,0.417949
38,19,1.00032,-0.00210492,-0.00494876,0.410698
39,19,1.00034,-0.00184956,-0.00528748,0.404348
40,19,1.00035,-0.00157512,-0.00557948,0.398917
41,19,1.00036,-0.0012843,-0.00582242,0.394421
42,19,1.00036,-0.00098001,-0.0060143,0.390883
43,19,1.00037,-0.000665388,-0.00615347,0.388322
44,19,1.00037,-0.000343719,-0.00623871,0.386756
45,19,1.00038,-1.83994e-05,-0.00626929,0.386194
46,19,1.00037,0.000307116,-0.00624491,0.386642
47,19,1.00037,0.000629369,-0.00616581,0.388095
48,19,1.00037,0.000944953,-0.00603267,0.390545
49,19,1.00036,0.00125057,-0.00584667,0.393973
50,19,1.00035,0.00154306,-0.0056094,0.398362
51,19,1.00034,0.00181949,-0.00532282,0.403689
52,19,1.00032,0.00207713,-0.00498925,0.409936
53,19,1.00031,0.00231352,-0.00461128,0.417085
54,19,1.00029,0.00252648,-0.00419172,0.425131
55,19,1.00028,0.00271412,-0.00373358,0.434069
56,19,1.00026,0.00287485,-0.00324005,0.443913
57,19,1.00024,0.00300735,-0.00271445,0.454674
58,19,1.00023,0.00311063,-0.00216025,0.466383
59,19,1.00021,0.00318393,-0.00158113,0.479062
60,19,1.0002,0.00322679,-0.000980943,0.492743
61,19,1.00018,0.00323901,-0.000363841,0.50744
62,19,1.00016,0.00322062,0.000265704,0.523158
63,19,1.00015,0.0031719,0.000902825,0.53987
0,20,1.00015,0.00284638,0.00163391,0.551227
1,20,1.00014,0.00274321,0.00229694,0.569456
2,20,1.00013,0.00261472,0.0029489,0.588341
3,20,1.00012,0.0024622,0.00358274,0.607668
4,20,1.00011,0.00228708,0.0041909,0.627148
5,20,1.00011,0.00209101,0.00476551,0.64643
6,20,1.00011,0.00187579,0.00529847,0.665102
7,20,1.0001,0.00164342,0.00578166,0.682705
8,20,1.0001,0.001396,0.00620722,0.698753
9,20,1.0001,0.00113581,0.00656781,0.712758
10,20,1.0001,0.000865226,0.00685685,0.724257
11,20,1.0001,0.000586724,0.0070689,0.73285
12,20,1.0001,0.000302852,0.00719979,0.738221
13,20,1.0001,1.62073e-05,0.00724691,0.740168
14,20,1.0001,-0.000270586,0.00720933,0.738615
15,20,1.0001,-0.000554902,0.0070878,0.733623
16,20,1.0001,-0.000834138,0.00688473,0.725379
17,20,1.0001,-0.00110574,0.00660413,0.714189
18,20,1.0001,-0.00136723,0.00625131,0.700445
19,20,1.0001,-0.0016162,0.00583272,0.684604
20,20,1.00011,-0.00185038,0.00535565,0.667151
21,20,1.00011,-0.00206764,0.00482791,0.648577
22,20,1.00011,-0.00226596,0.0042576,0.629341
23,20,1.00012,-0.00244353,0.00365282,0.609865
24,20,1.00013,-0.00259868,0.00302149,0.590506
25,20,1.00014,-0.00272995,0.00237121,0.571558
26,20,1.00014,-0.00283604,0.0017091,0.553246
27,20,1.00016,-0.00291587,0.00104177,0.535734
28,20,1.00017,-0.00296856,0.000375345,0.519125
29,20,1.00018,-0.00299343,-0.00028459,0.503481
30,20,1.00019,-0.00299001,-0.000932882,0.48882
31,20,1.00021,-0.00295807,-0.00156478,0.475141
32,20,1.00022,-0.00289761,-0.00217586,0.462419
33,20,1.00024,-0.00280889,-0.00276196,0.450631
34,20,1.00025,-0.00269241,-0.00331913,0.439744
35,20,1.00027,-0.00254898,-0.00384358,0.429741
36,20,1.00028,-0.00237968,-0.00433167,0.420603
37,20,1.0003,-0.00218591,-0.00477992,0.412331
38,20,1.00031,-0.00196935,-0.00518499,0.404931
39,20,1.00032,-0.001732,-0.00554373,0.398423
40,20,1.00034,-0.00147615,-0.00585327,0.39283
41,20,1.00035,-0.00120438,-0.00611099,0.388185
42,20,1.00035,-0.000919497,-0.00631465,0.384516
43,20,1.00036,-0.000624535,-0.00646244,0.381857
44,20,1.00036,-0.000322689,-0.00655299,0.380225
45,20,1.00036,-1.7275e-05,-0.00658548,0.379641
46,20,1.00036,0.00028833,-0.00655958,0.380107
47,20,1.00036,0.000590746,-0.00647555,0.381621
48,20,1.00035,0.000886649,-0.00633416,0.384165
49,20,1.00035,0.00117282,-0.00613672,0.387722
50,20,1.00034,0.00144622,-0.005885,0.392257
51,20,1.00033,0.001704,-0.00558119,0.397745
52,20,1.00031,0.00194355,-0.00522786,0.404151
53,20,1.0003,0.00216257,-0.00482787,0.411452
54,20,1.00029,0.00235901,-0.00438433,0.419626
55,20,1.00027,0.00253114,-0.00390056,0.428666
56,20,1.00026,0.00267755,-0.00338004,0.438571
57,20,1.00024,0.00279712,-0.00282638,0.449357
58,20,1.00022,0.00288901,-0.00224335,0.461042
59,20,1.00021,0.00295267,-0.00163488,0.473657
60,20,1.00019,0.00298783,-0.00100512,0.487227
61,20,1.00018,0.00299446,-0.000358443,0.501777
62,20,1.00017,0.00297277,0.000300427,0.51731
63,20,1.00016,0.00292319,0.000966394,0.533813
0,21,1.00015,0.00259321,0.00172245,0.546273
1,21,1.00014,0.00249472,0.00240995,0.564194
2,21,1.00014,0.00237371,0.00308521,0.582755
3,21,1.00013,0.00223148,0.00374097,0.601742
4,21,1.00013,0.00206945,0.00436954,0.620881
5,21,1.00012,0.0018892,0.00496286,0.639824
6,21,1.00012,0.00169242,0.00551271,0.658171
7,21,1.00012,0.00148092,0.00601084,0.675467
8,21,1.00012,0.0012566,0.00644927,0.691237
9,21,1.00012,0.00102146,0.00682054,0.704998
10,21,1.00012,0.000777553,0.00711802,0.7163
11,21,1.00012,0.000526991,0.00733617,0.724743
12,21,1.00012,0.00027193,0.0074708,0.730022
13,21,1.00012,1.45507e-05,0.00751927,0.731935
14,21,1.00012,-0.000242952,0.00748062,0.730409
15,21,1.00012,-0.000498384,0.00735561,0.725502
16,21,1.00012,-0.000749563,0.00714671,0.717402
17,21,1.00012,-0.00099433,0.00685793,0.706405
18,21,1.00012,-0.00123057,0.00649467,0.6929
19,21,1.00012,-0.00145621,0.00606346,0.677332
20,21,1.00012,-0.00166925,0.00557168,0.660185
21,21,1.00012,-0.00186779,0.00502726,0.641933
22,21,1.00013,-0.00204999,0.00443843,0.623036
23,21,1.00013,-0.00221415,0.00381343,0.603901
24,21,1.00014,-0.0023587,0.00316034,0.584881
25,21,1.00014,-0.00248216,0.00248692,0.56626
26,21,1.00015,-0.00258325,0.00180045,0.548259
27,21,1.00016,-0.00266082,0.00110774,0.531029
28,21,1.00017,-0.00271388,0.000415087,0.514672
29,21,1.00018,-0.00274163,-0.000271714,0.499236
30,21,1.00019,-0.00274347,-0.000947305,0.48474
31,21,1.00021,-0.00271899,-0.00160671,0.471172
32,21,1.00022,-0.00266803,-0.00224527,0.458512
33,21,1.00023,-0.00259064,-0.00285856,0.446728
34,21,1.00025,-0.00248715,-0.00344236,0.435796
35,21,1.00026,-0.00235818,-0.0039926,0.425695
36,21,1.00028,-0.00220462,-0.00450534,0.416421
37,21,1.00029,-0.00202769,-0.00497678,0.407976
38,21,1.0003,-0.00182892,-0.00540327,0.400383
39,21,1.00031,-0.00161014,-0.00578137,0.393669
40,21,1.00032,-0.0013735,-0.00610789,0.387875
41,21,1.00033,-0.00112145,-0.00637995,0.383041
42,21,1.00034,-0.000856682,-0.00659509,0.379213
43,21,1.00035,-0.000582114,-0.00675127,0.376427
44,21,1.00035,-0.000300848,-0.00684701,0.374719
45,21,1.00035,-1.61072e-05,-0.00688135,0.374104
46,21,1.00035,0.00026882,-0.00685397,0.374594
47,21,1.00035,0.000550641,-0.00676513,0.37618
48,21,1.00034,0.000826123,-0.0066157,0.378846
49,21,1.00033,0.00109215,-0.00640713,0.382557
50,21,1.00033,0.00134578,-0.00614137,0.38728
51,21,1.00031,0.00158428,-0.00582086,0.392968
52,21,1.0003,0.00180519,-0.00544843,0.399581
53,21,1.00029,0.00200632,-0.00502724,0.407076
54,21,1.00028,0.00218579,-0.00456069,0.415426
55,21,1.00026,0.00234206,-0.00405243,0.424607
56,21,1.00025,0.00247385,-0.00350623,0.434614
57,21,1.00023,0.00258025,-0.00292601,0.445451
58,21,1.00022,0.00266061,-0.00231584,0.457138
59,21,1.00021,0.00271457,-0.00167992,0.469698
60,21,1.00019,0.00274203,-0.00102264,0.483162
61,21,1.00018,0.00274314,-0.000348631,0.497552
62,21,1.00017,0.00271829,0.000337165,0.512883
63,21,1.00016,0.00266805,0.00102944,0.529138
0,22,1.00016,0.00233598,0.00180752,0.542495
1,22,1.00015,0.00224248,0.00251673,0.560067
2,22,1.00014,0.00212928,0.00321246,0.578245
3,22,1.00014,0.00199767,0.00388733,0.596831
4,22,1.00014,0.00184907,0.00453352,0.615554
5,22,1.00014,0.00168498,0.00514289,0.634083
6,22,1.00013,0.00150696,0.0057071,0.652022
7,22,1.00013,0.00131667,0.00621783,0.668933
8,22,1.00013,0.00111576,0.00666703,0.684348
9,22,1.00013,0.000905972,0.0070472,0.6978
10,22,1.00013,0.00068903,0.00735167,0.708845
11,22,1.00013,0.000466692,0.00757486,0.717098
12,22,1.00014,0.000240719,0.00771256,0.722255
13,22,1.00014,1.28789e-05,0.00776213,0.724125
14,22,1.00014,-0.000215061,0.0077226,0.722634
15,22,1.00014,-0.000441333,0.00759474,0.71784
16,22,1.00013,-0.00066417,0.00738102,0.709923
17,22,1.00013,-0.00088181,0.00708548,0.699175
18,22,1.00013,-0.0010925,0.00671353,0.685973
19,22,1.00013,-0.00129449,0.00627176,0.670757
20,22,1.00013,-0.00148607,0.00576758,0.653991
21,22,1.00014,-0.00166555,0.005209,0.636146
22,22,1.00014,-0.00183129,0.00460431,0.617662
23,22,1.00014,-0.00198172,0.00396185,0.598943
24,22,1.00014,-0.00211532,0.00328982,0.580327
25,22,1.00015,-0.00223067,0.00259607,0.562091
26,22,1.00015,-0.00232646,0.00188803,0.544443
27,22,1.00016,-0.00240148,0.00117264,0.527533
28,22,1.00017,-0.00245466,0.000456366,0.511446
29,22,1.00018,-0.0024851,-0.000254832,0.496232
30,22,1.00019,-0.00249204,-0.000955407,0.481898
31,22,1.0002,-0.00247493,-0.00164017,0.468434
32,22,1.00021,-0.00243341,-0.00230424,0.455811
33,22,1.00023,-0.00236738,-0.00294294,0.444005
34,22,1.00024,-0.00227697,-0.00355178,0.432987
35,22,1.00025,-0.00216261,-0.0041264,0.42275
36,22,1.00027,-0.00202502,-0.00466255,0.41329
37,22,1.00028,-0.00186524,-0.00515613,0.404627
38,22,1.00029,-0.00168461,-0.00560315,0.396789
39,22,1.0003,-0.00148482,-0.00599986,0.389824
40,22,1.00031,-0.00126788,-0.00634276,0.383781
41,22,1.00032,-0.00103607,-0.0066287,0.378722
42,22,1.00033,-0.000791978,-0.00685496,0.374699
43,22,1.00033,-0.000538403,-0.00701929,0.371766
44,22,1.00034,-0.000278338,-0.00712006,0.369962
45,22,1.00034,-1.49037e-05,-0.00715621,0.369314
46,22,1.00034,0.000248712,-0.00712739,0.36983
47,22,1.00033,0.000509315,-0.00703388,0.371506
48,22,1.00033,0.000763775,-0.00687664,0.374312
49,22,1.00032,0.00100908,-0.00665728,0.378215
50,22,1.00031,0.00124241,-0.00637795,0.38316
51,22,1.0003,0.00146115,-0.00604132,0.389095
52,22,1.00029,0.00166298,-0.00565052,0.395959
53,22,1.00028,0.00184586,-0.00520899,0.4037
54,22,1.00027,0.00200808,-0.00472048,0.412272
55,22,1.00025,0.00214823,-0.00418892,0.421643
56,22,1.00024,0.00226525,-0.00361844,0.431793
57,22,1.00023,0.00235839,-0.00301324,0.442722
58,22,1.00022,0.00242718,-0.00237769,0.454438
59,22,1.0002,0.00247147,-0.00171626,0.466967
60,22,1.00019,0.00249132,-0.00103359,0.480335
61,22,1.00018,0.00248707,-0.000334544,0.49457
62,22,1.00017,0.00245925,0.000375725,0.509685
63,22,1.00016,0.00240859,0.00109172,0.525674
0,23,1.00016,0.00207643,0.00188884,0.539746
1,23,1.00015,0.00198822,0.00261697,0.556932
2,23,1.00015,0.0018831,0.00333035,0.574689
3,23,1.00015,0.0017624,0.00402151,0.59282
4,23,1.00015,0.00162749,0.00468257,0.611073
5,23,1.00015,0.0014798,0.00530531,0.629121
6,23,1.00015,0.00132077,0.00588136,0.646588
7,23,1.00015,0.00115186,0.00640237,0.663046
8,23,1.00015,0.000974522,0.00686029,0.678044
9,23,1.00015,0.000790204,0.00724759,0.691127
10,23,1.00015,0.000600324,0.00755761,0.701869
11,23,1.00015,0.000406283,0.00778479,0.709892
12,23,1.00015,0.000209457,0.00792491,0.714907
13,23,1.00015,1.12043e-05,0.00797535,0.716724
14,23,1.00015,-0.000187124,0.00793513,0.715275
15,23,1.00015,-0.00038418,0.00780502,0.710613
16,23,1.00015,-0.000578604,0.00758749,0.702917
17,23,1.00015,-0.000769022,0.00728657,0.692465
18,23,1.00015,-0.000954039,0.00690768,0.679625
19,23,1.00015,-0.00113223,0.00645737,0.66482
20,23,1.00015,-0.00130217,0.00594308,0.648505
21,23,1.00015,-0.00146239,0.00537283,0.631129
22,23,1.00015,-0.00161144,0.00475494,0.613127
23,23,1.00015,-0.00174786,0.00409779,0.59488
24,23,1.00015,-0.00187023,0.00340962,0.576721
25,23,1.00015,-0.00197718,0.00269836,0.558911
26,23,1.00016,-0.00206736,0.00197154,0.541653
27,23,1.00016,-0.00213955,0.00123621,0.52508
28,23,1.00017,-0.00219258,0.000498937,0.509279
29,23,1.00018,-0.00222545,-0.000234155,0.494285
30,23,1.00019,-0.00223727,-0.000957351,0.480106
31,23,1.0002,-0.00222734,-0.00166528,0.466723
32,23,1.00021,-0.00219514,-0.00235283,0.454114
33,23,1.00022,-0.00214038,-0.00301509,0.442247
34,23,1.00023,-0.00206304,-0.00364731,0.431108
35,23,1.00025,-0.00196335,-0.00424483,0.420685
36,23,1.00026,-0.00184184,-0.0048031,0.410994
37,23,1.00027,-0.00169938,-0.00531769,0.402059
38,23,1.00028,-0.00153715,-0.00578429,0.39393
39,23,1.00029,-0.00135666,-0.00619881,0.386662
40,23,1.0003,-0.00115978,-0.00655745,0.380329
41,23,1.00031,-0.00094864,-0.00685675,0.375001
42,23,1.00032,-0.000725691,-0.00709373,0.370754
43,23,1.00032,-0.000493608,-0.00726594,0.367647
44,23,1.00032,-0.000255266,-0.00737157,0.365734
45,23,1.00033,-1.36698e-05,-0.00740947,0.365045
46,23,1.00032,0.0002281,-0.00737925,0.365595
47,23,1.00032,0.000466963,-0.00728122,0.36737
48,23,1.00032,0.000699899,-0.00711645,0.370345
49,23,1.00031,0.000924017,-0.00688667,0.374467
