x,y,rho,ux,uy,T
20,16,1.0002,-1.65807e-06,-1.3742e-05,0.746544
21,16,1.0002,-1.82831e-06,-1.3918e-05,0.746487
22,16,1.0002,-1.97805e-06,-1.41074e-05,0.746568
23,16,1.0002,-2.10683e-06,-1.43327e-05,0.746466
24,16,1.0002,-2.21467e-06,-1.45611e-05,0.746577
25,16,1.0002,-2.30204e-06,-1.4826e-05,0.74645
26,16,1.0002,-2.36912e-06,-1.50892e-05,0.746571
27,16,1.0002,-2.41697e-06,-1.53883e-05,0.746438
28,16,1.0002,-2.44575e-06,-1.56847e-05,0.74655
29,16,1.0002,-2.45674e-06,-1.60144e-05,0.746427
30,16,1.0002,-2.44992e-06,-1.63428e-05,0.746515
31,16,1.0002,-2.42651e-06,-1.66988e-05,0.746414
32,16,1.0002,-2.38617e-06,-1.70548e-05,0.746466
33,16,1.0002,-2.3299e-06,-1.74288e-05,0.7464
34,16,1.0002,-2.25701e-06,-1.78027e-05,0.746408
35,16,1.0002,-2.16826e-06,-1.81808e-05,0.746384
36,16,1.0002,-2.06267e-06,-1.85571e-05,0.746343
37,16,1.0002,-1.94087e-06,-1.89204e-05,0.746369
38,16,1.0002,-1.80179e-06,-1.9279e-05,0.746277
39,16,1.0002,-1.64608e-06,-1.96057e-05,0.74636
40,16,1.0002,-1.47296e-06,-1.99253e-05,0.746214
41,16,1.0002,-1.28328e-06,-2.01942e-05,0.746358
42,16,1.0002,-1.07696e-06,-2.04559e-05,0.746157
43,16,1.0002,-8.55231e-07,-2.06503e-05,0.746367
44,16,1.0002,-6.19113e-07,-2.08409e-05,0.74611
45,16,1.0002,-3.70318e-07,-2.09512e-05,0.746386
46,16,1.0002,-1.11211e-07,-2.10651e-05,0.746072
47,16,1.0002,1.56001e-07,-2.10894e-05,0.746413
48,16,1.0002,4.2764e-07,-2.11285e-05,0.746043
49,16,1.0002,7.01127e-07,-2.10722e-05,0.746444
50,16,1.0002,9.71794e-07,-2.10434e-05,0.746022
51,16,1.0002,1.23694e-06,-2.09165e-05,0.746474
52,16,1.0002,1.49147e-06,-2.08295e-05,0.74601
53,16,1.0002,1.73287e-06,-2.06436e-05,0.746497
54,16,1.0002,1.95632e-06,-2.05072e-05,0.746005
55,16,1.0002,2.15972e-06,-2.02726e-05,0.74651
56,16,1.0002,2.33915e-06,-2.00929e-05,0.746007
57,16,1.0002,2.49307e-06,-1.98167e-05,0.746513
58,16,1.0002,2.61887e-06,-1.95964e-05,0.746016
59,16,1.0002,2.71553e-06,-1.9282e-05,0.746509
60,16,1.0002,2.78193e-06,-1.90218e-05,0.74603
61,16,1.0002,2.81739e-06,-1.86707e-05,0.746505
62,16,1.0002,2.82219e-06,-1.83713e-05,0.746047
63,16,1.0002,2.79588e-06,-1.79858e-05,0.746505
0,17,1.00025,2.65238e-06,-1.74492e-05,0.730565
1,17,1.00025,2.5501e-06,-1.7069e-05,0.730181
2,17,1.00025,2.41886e-06,-1.66218e-05,0.730582
3,17,1.00025,2.26166e-06,-1.62292e-05,0.730204
4,17,1.00025,2.07917e-06,-1.57799e-05,0.730607
5,17,1.00025,1.87487e-06,-1.53969e-05,0.730235
6,17,1.00025,1.65026e-06,-1.49703e-05,0.730635
7,17,1.00025,1.40899e-06,-1.46227e-05,0.730276
8,17,1.00025,1.15355e-06,-1.42472e-05,0.730658
9,17,1.00025,8.8753e-07,-1.39604e-05,0.730328
10,17,1.00025,6.14372e-07,-1.36626e-05,0.730669
11,17,1.00025,3.374e-07,-1.34565e-05,0.730388
12,17,1.00025,6.07128e-08,-1.32555e-05,0.730664
13,17,1.00025,-2.12818e-07,-1.31408e-05,0.730453
14,17,1.00025,-4.78909e-07,-1.30452e-05,0.730643
15,17,1.00025,-7.35269e-07,-1.30222e-05,0.730517
16,17,1.00025,-9.77987e-07,-1.30291e-05,0.730612
17,17,1.00025,-1.20543e-06,-1.30892e-05,0.730574
18,17,1.00025,-1.41454e-06,-1.31864e-05,0.730577
19,17,1.00025,-1.60435e-06,-1.3316e-05,0.73062
20,17,1.00025,-1.773e-06,-1.34867e-05,0.730545
21,17,1.00025,-1.9201e-06,-1.3671e-05,0.730653
22,17,1.00025,-2.04507e-06,-1.38985e-05,0.73052
23,17,1.00025,-2.14804e-06,-1.41257e-05,0.73067
24,17,1.00025,-2.22949e-06,-1.43967e-05,0.730502
25,17,1.00025,-2.28993e-06,-1.46593e-05,0.730671
26,17,1.00025,-2.33062e-06,-1.49652e-05,0.73049
27,17,1.00025,-2.35223e-06,-1.52601e-05,0.730657
28,17,1.00025,-2.35637e-06,-1.55963e-05,0.730481
29,17,1.00025,-2.34366e-06,-1.59224e-05,0.730629
30,17,1.00025,-2.3157e-06,-1.62855e-05,0.730473
31,17,1.00025,-2.27282e-06,-1.66408e-05,0.730586
32,17,1.00025,-2.21635e-06,-1.70252e-05,0.730462
33,17,1.00025,-2.14614e-06,-1.74036e-05,0.730532
34,17,1.00025,-2.06313e-06,-1.77991e-05,0.73045
35,17,1.00025,-1.96666e-06,-1.81886e-05,0.73047
36,17,1.00025,-1.85728e-06,-1.85793e-05,0.730438
37,17,1.00025,-1.73394e-06,-1.89624e-05,0.730403
38,17,1.00025,-1.59694e-06,-1.93279e-05,0.730428
39,17,1.00025,-1.44516e-06,-1.96835e-05,0.730336
40,17,1.00025,-1.27889e-06,-2.00016e-05,0.730424
41,17,1.00025,-1.09736e-06,-2.03083e-05,0.730275
42,17,1.00025,-9.0109e-07,-2.05588e-05,0.730428
43,17,1.00025,-6.90222e-07,-2.07991e-05,0.730222
44,17,1.00025,-4.65721e-07,-2.0967e-05,0.730442
45,17,1.00025,-2.29033e-07,-2.11294e-05,0.730179
46,17,1.00025,1.82988e-08,-2.12074e-05,0.730465
47,17,1.00025,2.73322e-07,-2.12879e-05,0.730147
48,17,1.00025,5.33936e-07,-2.12762e-05,0.730492
49,17,1.00025,7.95831e-07,-2.12778e-05,0.730124
50,17,1.00025,1.05652e-06,-2.11833e-05,0.730521
51,17,1.00025,1.31082e-06,-2.11136e-05,0.730112
52,17,1.00025,1.55615e-06,-2.09469e-05,0.730545
53,17,1.00025,1.78714e-06,-2.08154e-05,0.730108
54,17,1.00025,2.00144e-06,-2.05884e-05,0.730561
55,17,1.00025,2.19428e-06,-2.04038e-05,0.730111
56,17,1.00025,2.36375e-06,-2.01266e-05,0.730568
57,17,1.00025,2.5063e-06,-1.98951e-05,0.730119
58,17,1.00025,2.62054e-06,-1.95746e-05,0.730566
59,17,1.00025,2.70449e-06,-1.92998e-05,0.730132
60,17,1.00025,2.75724e-06,-1.89401e-05,0.730561
61,17,1.00025,2.77844e-06,-1.86245e-05,0.730147
62,17,1.00025,2.76753e-06,-1.82284e-05,0.730559
63,17,1.00025,2.7256e-06,-1.78762e-05,0.730163
0,18,1.0003,2.56714e-06,-1.71113e-05,0.714301
1,18,1.0003,2.44774e-06,-1.6647e-05,0.714651
2,18,1.0003,2.30059e-06,-1.62272e-05,0.714317
3,18,1.0003,2.12633e-06,-1.57539e-05,0.714674
4,18,1.0003,1.92861e-06,-1.53368e-05,0.714339
5,18,1.0003,1.70882e-06,-1.48776e-05,0.714703
6,18,1.0003,1.47098e-06,-1.44886e-05,0.714371
7,18,1.0003,1.21738e-06,-1.40718e-05,0.714731
8,18,1.0003,9.52065e-07,-1.3738e-05,0.714415
9,18,1.0003,6.78243e-07,-1.33929e-05,0.714748
10,18,1.0003,3.99725e-07,-1.3138e-05,0.71447
11,18,1.0003,1.20426e-07,-1.28888e-05,0.714749
12,18,1.0003,-1.56299e-07,-1.27284e-05,0.714534
13,18,1.0003,-4.26239e-07,-1.25892e-05,0.714733
14,18,1.0003,-6.86655e-07,-1.25281e-05,0.7146
15,18,1.0003,-9.3356e-07,-1.25009e-05,0.714703
16,18,1.0003,-1.16493e-06,-1.25337e-05,0.714662
17,18,1.0003,-1.37752e-06,-1.26091e-05,0.714665
18,18,1.0003,-1.57004e-06,-1.27224e-05,0.714715
19,18,1.0003,-1.74036e-06,-1.28836e-05,0.714628
20,18,1.0003,-1.88794e-06,-1.30609e-05,0.714755
21,18,1.0003,-2.01194e-06,-1.32884e-05,0.714598
22,18,1.0003,-2.11249e-06,-1.35144e-05,0.714779
23,18,1.0003,-2.18995e-06,-1.3791e-05,0.714576
24,18,1.0003,-2.24502e-06,-1.40544e-05,0.714788
25,18,1.0003,-2.27904e-06,-1.43677e-05,0.714563
26,18,1.0003,-2.29307e-06,-1.46623e-05,0.714781
27,18,1.0003,-2.28899e-06,-1.50052e-05,0.714555
28,18,1.0003,-2.26801e-06,-1.5329e-05,0.71476
29,18,1.0003,-2.23213e-06,-1.56976e-05,0.714549
30,18,1.0003,-2.18237e-06,-1.60496e-05,0.714725
31,18,1.0003,-2.12051e-06,-1.64404e-05,0.714543
32,18,1.0003,-2.04709e-06,-1.68176e-05,0.714677
33,18,1.0003,-1.9634e-06,-1.72239e-05,0.714535
34,18,1.0003,-1.86935e-06,-1.76184e-05,0.714619
35,18,1.0003,-1.76563e-06,-1.80282e-05,0.714526
36,18,1.0003,-1.65148e-06,-1.84263e-05,0.714553
37,18,1.0003,-1.52713e-06,-1.88219e-05,0.714518
38,18,1.0003,-1.39132e-06,-1.92046e-05,0.714485
39,18,1.0003,-1.24401e-06,-1.95647e-05,0.714513
40,18,1.0003,-1.08393e-06,-1.99102e-05,0.71442
41,18,1.0003,-9.11043e-07,-2.02129e-05,0.714515
42,18,1.0003,-7.24618e-07,-2.05005e-05,0.714362
43,18,1.0003,-5.2494e-07,-2.07267e-05,0.714524
44,18,1.0003,-3.12414e-07,-2.09399e-05,0.714313
45,18,1.0003,-8.78881e-08,-2.10765e-05,0.714541
46,18,1.0003,1.46701e-07,-2.12054e-05,0.714276
47,18,1.0003,3.8983e-07,-2.1247e-05,0.714564
48,18,1.0003,6.37946e-07,-2.12888e-05,0.714251
49,18,1.0003,8.8892e-07,-2.12374e-05,0.71459
50,18,1.0003,1.13789e-06,-2.11959e-05,0.714237
51,18,1.0003,1.38234e-06,-2.10594e-05,0.714613
52,18,1.0003,1.61675e-06,-2.09428e-05,0.714233
53,18,1.0003,1.83855e-06,-2.07327e-05,0.714631
54,18,1.0003,2.04238e-06,-2.05507e-05,0.714237
55,18,1.0003,2.22592e-06,-2.02791e-05,0.71464
56,18,1.0003,2.38474e-06,-2.00407e-05,0.714247
57,18,1.0003,2.51701e-06,-1.97177e-05,0.714642
58,18,1.0003,2.61977e-06,-1.94298e-05,0.71426
59,18,1.0003,2.69174e-06,-1.90628e-05,0.714638
60,18,1.0003,2.7317e-06,-1.87306e-05,0.714274
61,18,1.0003,2.73885e-06,-1.83245e-05,0.714634
62,18,1.0003,2.71368e-06,-1.79533e-05,0.714287
63,18,1.0003,2.6558e-06,-1.75136e-05,0.714637
0,19,1.00035,2.4833e-06,-1.6535e-05,0.698737
1,19,1.00035,2.3489e-06,-1.60884e-05,0.698455
2,19,1.00035,2.18517e-06,-1.55934e-05,0.698758
3,19,1.00035,1.99585e-06,-1.51434e-05,0.698469
4,19,1.00035,1.78219e-06,-1.46545e-05,0.698788
5,19,1.00035,1.54851e-06,-1.42256e-05,0.698492
6,19,1.00035,1.29693e-06,-1.37704e-05,0.698819
7,19,1.00035,1.03196e-06,-1.33902e-05,0.698527
8,19,1.00035,7.56615e-07,-1.29992e-05,0.698842
9,19,1.00035,4.75248e-07,-1.26945e-05,0.698575
10,19,1.00035,1.91581e-07,-1.23958e-05,0.698851
11,19,1.00035,-9.04363e-08,-1.21867e-05,0.698634
12,19,1.00035,-3.66724e-07,-1.20001e-05,0.698841
13,19,1.00035,-6.33955e-07,-1.18964e-05,0.698699
14,19,1.00035,-8.88158e-07,-1.18296e-05,0.698813
15,19,1.00035,-1.12677e-06,-1.18297e-05,0.698764
16,19,1.00035,-1.34641e-06,-1.18773e-05,0.698775
17,19,1.00035,-1.54536e-06,-1.19698e-05,0.698822
18,19,1.00035,-1.72125e-06,-1.21162e-05,0.698734
19,19,1.00035,-1.87319e-06,-1.22838e-05,0.698869
20,19,1.00035,-2.00009e-06,-1.25082e-05,0.698697
21,19,1.00035,-2.10188e-06,-1.27324e-05,0.6989
22,19,1.00035,-2.17875e-06,-1.30139e-05,0.69867
23,19,1.00035,-2.23137e-06,-1.32794e-05,0.698915
24,19,1.00035,-2.26107e-06,-1.36011e-05,0.698653
25,19,1.00035,-2.26909e-06,-1.38978e-05,0.698916
26,19,1.00035,-2.25752e-06,-1.42488e-05,0.698644
27,19,1.00035,-2.22798e-06,-1.45719e-05,0.698902
28,19,1.00035,-2.18285e-06,-1.49466e-05,0.69864
29,19,1.00035,-2.1238e-06,-1.52951e-05,0.698874
30,19,1.00035,-2.05305e-06,-1.56904e-05,0.698637
31,19,1.00035,-1.97196e-06,-1.60632e-05,0.698833
32,19,1.00035,-1.88222e-06,-1.64753e-05,0.698633
33,19,1.00035,-1.78454e-06,-1.68685e-05,0.698781
34,19,1.00035,-1.67992e-06,-1.72896e-05,0.698628
35,19,1.00035,-1.5682e-06,-1.76938e-05,0.69872
36,19,1.00035,-1.44968e-06,-1.81102e-05,0.698622
37,19,1.00035,-1.3234e-06,-1.85101e-05,0.698653
38,19,1.00035,-1.1891e-06,-1.89032e-05,0.698619
39,19,1.00035,-1.04539e-06,-1.92787e-05,0.698586
40,19,1.00035,-8.91739e-07,-1.96265e-05,0.698619
41,19,1.00035,-7.26862e-07,-1.99558e-05,0.698523
42,19,1.00035,-5.50356e-07,-2.02369e-05,0.698625
43,19,1.00035,-3.61719e-07,-2.04998e-05,0.698468
44,19,1.00035,-1.61011e-07,-2.06964e-05,0.698638
45,19,1.00035,5.08832e-08,-2.08772e-05,0.698425
46,19,1.00035,2.73198e-07,-2.09779e-05,0.698656
47,19,1.00035,5.03339e-07,-2.10679e-05,0.698395
48,19,1.00035,7.39766e-07,-2.10689e-05,0.698677
49,19,1.00035,9.78249e-07,-2.10663e-05,0.698378
50,19,1.00035,1.21661e-06,-2.0971e-05,0.698699
51,19,1.00035,1.44946e-06,-2.08805e-05,0.698373
52,19,1.00035,1.67428e-06,-2.06981e-05,0.698716
53,19,1.00035,1.88532e-06,-2.05285e-05,0.698378
54,19,1.00035,2.08005e-06,-2.02713e-05,0.698727
55,19,1.00035,2.25324e-06,-2.0033e-05,0.69839
56,19,1.00035,2.40266e-06,-1.97134e-05,0.69873
57,19,1.00035,2.52435e-06,-1.94163e-05,0.698405
58,19,1.00035,2.61657e-06,-1.9045e-05,0.698728
59,19,1.00035,2.67711e-06,-1.86975e-05,0.69842
60,19,1.00035,2.70478e-06,-1.82825e-05,0.698725
61,19,1.00035,2.69921e-06,-1.7892e-05,0.698434
62,19,1.00035,2.65978e-06,-1.74401e-05,0.698726
63,19,1.00035,2.58784e-06,-1.70153e-05,0.698445
0,20,1.00039,2.40172e-06,-1.58156e-05,0.682612
1,20,1.00039,2.25196e-06,-1.53001e-05,0.682854
2,20,1.00039,2.07409e-06,-1.48177e-05,0.68262
3,20,1.00039,1.86929e-06,-1.43013e-05,0.682884
4,20,1.00039,1.64194e-06,-1.38332e-05,0.682634
5,20,1.00039,1.3941e-06,-1.33419e-05,0.682918
6,20,1.00039,1.13055e-06,-1.2916e-05,0.68266
7,20,1.00039,8.54227e-07,-1.24805e-05,0.682948
8,20,1.00039,5.69944e-07,-1.21253e-05,0.682699
9,20,1.00039,2.81331e-07,-1.17767e-05,0.682964
10,20,1.00039,-7.11001e-09,-1.15163e-05,0.682751
11,20,1.00039,-2.91352e-07,-1.12792e-05,0.682962
12,20,1.00039,-5.67482e-07,-1.11286e-05,0.682812
13,20,1.00039,-8.31502e-07,-1.10167e-05,0.682939
14,20,1.00039,-1.08028e-06,-1.09789e-05,0.682877
15,20,1.00039,-1.3103e-06,-1.09921e-05,0.682902
16,20,1.00039,-1.51932e-06,-1.10585e-05,0.682939
17,20,1.00039,-1.70473e-06,-1.11841e-05,0.682858
18,20,1.00039,-1.86522e-06,-1.1338e-05,0.68299
19,20,1.00039,-1.99939e-06,-1.15549e-05,0.682815
20,20,1.00039,-2.10684e-06,-1.17758e-05,0.683027
21,20,1.00039,-2.18749e-06,-1.20602e-05,0.682781
22,20,1.00039,-2.24185e-06,-1.23287e-05,0.683049
23,20,1.00039,-2.27105e-06,-1.26593e-05,0.682757
24,20,1.00039,-2.27639e-06,-1.29608e-05,0.683055
25,20,1.00039,-2.25997e-06,-1.3322e-05,0.682745
26,20,1.00039,-2.22368e-06,-1.36479e-05,0.683048
27,20,1.00039,-2.17015e-06,-1.40306e-05,0.68274
28,20,1.00039,-2.10156e-06,-1.43778e-05,0.683027
29,20,1.00039,-2.02057e-06,-1.4778e-05,0.68274
30,20,1.00039,-1.92926e-06,-1.51462e-05,0.682994
31,20,1.00039,-1.82984e-06,-1.55617e-05,0.682739
32,20,1.00039,-1.72386e-06,-1.59498e-05,0.68295
33,20,1.00039,-1.6128e-06,-1.63764e-05,0.682738
34,20,1.00039,-1.49728e-06,-1.67796e-05,0.682895
35,20,1.00039,-1.37792e-06,-1.72084e-05,0.682737
36,20,1.00039,-1.25433e-06,-1.7616e-05,0.682832
37,20,1.00039,-1.12631e-06,-1.80322e-05,0.682735
38,20,1.00039,-9.92624e-07,-1.84277e-05,0.682765
39,20,1.00039,-8.5253e-07,-1.88116e-05,0.682736
40,20,1.00039,-7.04437e-07,-1.91742e-05,0.682699
41,20,1.00039,-5.47438e-07,-1.95038e-05,0.68274
42,20,1.00039,-3.80286e-07,-1.98114e-05,0.68264
43,20,1.00039,-2.02343e-07,-2.00658e-05,0.682749
44,20,1.00039,-1.34368e-08,-2.02986e-05,0.68259
45,20,1.00039,1.86434e-07,-2.0461e-05,0.682763
46,20,1.00039,3.95819e-07,-2.06041e-05,0.682554
47,20,1.00039,6.13868e-07,-2.06645e-05,0.682779
48,20,1.00039,8.37321e-07,-2.07099e-05,0.682532
49,20,1.00039,1.06448e-06,-2.06659e-05,0.682797
50,20,1.00039,1.29054e-06,-2.0613e-05,0.682524
51,20,1.00039,1.51315e-06,-2.04696e-05,0.682813
52,20,1.00039,1.72662e-06,-2.03239e-05,0.682528
53,20,1.00039,1.9283e-06,-2.00916e-05,0.682823
54,20,1.00039,2.1125e-06,-1.98632e-05,0.682541
55,20,1.00039,2.27663e-06,-1.95552e-05,0.682828
56,20,1.00039,2.41588e-06,-1.92556e-05,0.682559
57,20,1.00039,2.52803e-06,-1.88852e-05,0.682828
58,20,1.00039,2.60982e-06,-1.85259e-05,0.682578
59,20,1.00039,2.65958e-06,-1.81043e-05,0.682825
60,20,1.00039,2.67596e-06,-1.76957e-05,0.682593
61,20,1.00039,2.65791e-06,-1.72324e-05,0.682825
62,20,1.00039,2.606e-06,-1.67849e-05,0.682604
63,20,1.00039,2.51986e-06,-1.62892e-05,0.682834
0,21,1.00043,2.31987e-06,-1.48868e-05,0.666958
1,21,1.00043,2.15741e-06,-1.43721e-05,0.666785
2,21,1.00043,1.9653e-06,-1.38296e-05,0.666987
3,21,1.00043,1.74779e-06,-1.33229e-05,0.666793
4,21,1.00043,1.5068e-06,-1.27974e-05,0.667024
5,21,1.00043,1.24727e-06,-1.23261e-05,0.666809
6,21,1.00043,9.72052e-07,-1.18479e-05,0.667059
7,21,1.00043,6.86317e-07,-1.14417e-05,0.666838
8,21,1.00043,3.93632e-07,-1.10433e-05,0.667084
9,21,1.00043,9.90224e-08,-1.07295e-05,0.666881
10,21,1.00043,-1.93525e-07,-1.04399e-05,0.667091
11,21,1.00043,-4.79482e-07,-1.02383e-05,0.666937
12,21,1.00043,-7.54837e-07,-1.00768e-05,0.667075
13,21,1.00043,-1.01581e-06,-9.9955e-06,0.666999
14,21,1.00043,-1.25881e-06,-9.96784e-06,0.667041
15,21,1.00043,-1.48095e-06,-1.00024e-05,0.667061
16,21,1.00043,-1.67946e-06,-1.01002e-05,0.666996
17,21,1.00043,-1.85244e-06,-1.02356e-05,0.667115
18,21,1.00043,-1.99822e-06,-1.04393e-05,0.666948
19,21,1.00043,-2.11593e-06,-1.0654e-05,0.667157
20,21,1.00043,-2.2052e-06,-1.09381e-05,0.666906
21,21,1.00043,-2.26616e-06,-1.12095e-05,0.667185
22,21,1.00043,-2.29971e-06,-1.15485e-05,0.666875
23,21,1.00043,-2.30697e-06,-1.18572e-05,0.667196
24,21,1.00043,-2.28992e-06,-1.22304e-05,0.666857
25,21,1.00043,-2.25051e-06,-1.25632e-05,0.667195
26,21,1.00043,-2.19146e-06,-1.29569e-05,0.66685
27,21,1.00043,-2.11526e-06,-1.3307e-05,0.66718
28,21,1.00043,-2.02492e-06,-1.37145e-05,0.666849
29,21,1.00043,-1.92309e-06,-1.40804e-05,0.667155
30,21,1.00043,-1.81251e-06,-1.44993e-05,0.666851
31,21,1.00043,-1.69552e-06,-1.48817e-05,0.667118
32,21,1.00043,-1.57415e-06,-1.53105e-05,0.666854
33,21,1.00043,-1.44995e-06,-1.57081e-05,0.667071
34,21,1.00043,-1.32401e-06,-1.61424e-05,0.666856
35,21,1.00043,-1.19674e-06,-1.65498e-05,0.667014
36,21,1.00043,-1.06824e-06,-1.69795e-05,0.666858
37,21,1.00043,-9.37771e-07,-1.73849e-05,0.666951
38,21,1.00043,-8.04593e-07,-1.77944e-05,0.66686
39,21,1.00043,-6.67201e-07,-1.81802e-05,0.666885
40,21,1.00043,-5.24353e-07,-1.8549e-05,0.666864
41,21,1.00043,-3.74399e-07,-1.88935e-05,0.666822
42,21,1.00043,-2.16086e-07,-1.91996e-05,0.666871
43,21,1.00043,-4.84051e-08,-1.94805e-05,0.666767
44,21,1.00043,1.29433e-07,-1.97031e-05,0.666881
45,21,1.00043,3.17078e-07,-1.99005e-05,0.666723
46,21,1.00043,5.14494e-07,-2.00239e-05,0.666893
47,21,1.00043,7.19534e-07,-2.01235e-05,0.666695
48,21,1.00043,9.31185e-07,-2.01388e-05,0.666906
49,21,1.00043,1.1455e-06,-2.01334e-05,0.666682
50,21,1.00043,1.36057e-06,-2.00398e-05,0.666918
51,21,1.00043,1.57111e-06,-1.993e-05,0.666683
52,21,1.00043,1.77459e-06,-1.97342e-05,0.666928
53,21,1.00043,1.96517e-06,-1.95272e-05,0.666696
54,21,1.00043,2.14009e-06,-1.9241e-05,0.666932
55,21,1.00043,2.29391e-06,-1.89484e-05,0.666717
56,21,1.00043,2.42402e-06,-1.85864e-05,0.666933
57,21,1.00043,2.52618e-06,-1.82217e-05,0.666739
58,21,1.00043,2.59824e-06,-1.77981e-05,0.666931
59,21,1.00043,2.63775e-06,-1.73747e-05,0.666758
60,21,1.00043,2.6432e-06,-1.6902e-05,0.666932
61,21,1.00043,2.61414e-06,-1.6433e-05,0.666772
62,21,1.00043,2.54981e-06,-1.59225e-05,0.666939
63,21,1.00043,2.4517e-06,-1.54221e-05,0.66678
0,22,1.00047,2.23739e-06,-1.38142e-05,0.650957
1,22,1.00047,2.0624e-06,-1.32463e-05,0.651095
2,22,1.00047,1.85909e-06,-1.27012e-05,0.650961
3,22,1.00047,1.62924e-06,-1.21428e-05,0.651134
4,22,1.00047,1.37765e-06,-1.16262e-05,0.65097
5,22,1.00047,1.1071e-06,-1.11064e-05,0.651174
6,22,1.00047,8.22916e-07,-1.06487e-05,0.65099
7,22,1.00047,5.28649e-07,-1.02009e-05,0.651207
8,22,1.00047,2.29688e-07,-9.83182e-06,0.651023
9,22,1.00047,-6.99416e-08,-9.48794e-06,0.651223
10,22,1.00047,-3.65202e-07,-9.23156e-06,0.65107
11,22,1.00047,-6.51997e-07,-9.01624e-06,0.651217
12,22,1.00047,-9.25957e-07,-8.88599e-06,0.651127
13,22,1.00047,-1.18334e-06,-8.81113e-06,0.651189
14,22,1.00047,-1.42065e-06,-8.8074e-06,0.651187
15,22,1.00047,-1.6349e-06,-8.86994e-06,0.651144
16,22,1.00047,-1.82359e-06,-8.98067e-06,0.651243
17,22,1.00047,-1.98476e-06,-9.16404e-06,0.651092
18,22,1.00047,-2.117e-06,-9.36819e-06,0.651288
19,22,1.00047,-2.21957e-06,-9.64683e-06,0.651043
20,22,1.00047,-2.29216e-06,-9.91943e-06,0.65132
21,22,1.00047,-2.33532e-06,-1.02648e-05,0.651004
22,22,1.00047,-2.34981e-06,-1.05821e-05,0.651336
23,22,1.00047,-2.33738e-06,-1.09683e-05,0.650979
24,22,1.00047,-2.29981e-06,-1.13118e-05,0.651339
25,22,1.00047,-2.23975e-06,-1.17197e-05,0.650966
26,22,1.00047,-2.1598e-06,-1.20779e-05,0.65133
27,22,1.00047,-2.06312e-06,-1.24964e-05,0.650963
28,22,1.00047,-1.95275e-06,-1.28649e-05,0.651311
29,22,1.00047,-1.83185e-06,-1.32898e-05,0.650966
30,22,1.00047,-1.70341e-06,-1.36687e-05,0.651282
31,22,1.00047,-1.57008e-06,-1.40994e-05,0.650972
32,22,1.00047,-1.43424e-06,-1.44902e-05,0.651243
33,22,1.00047,-1.29762e-06,-1.49258e-05,0.650977
34,22,1.00047,-1.16155e-06,-1.53276e-05,0.651194
35,22,1.00047,-1.02662e-06,-1.57632e-05,0.650983
36,22,1.00047,-8.92877e-07,-1.61698e-05,0.651137
37,22,1.00047,-7.59839e-07,-1.65947e-05,0.650988
38,22,1.00047,-6.2641e-07,-1.69931e-05,0.651074
39,22,1.00047,-4.913e-07,-1.73906e-05,0.650994
40,22,1.00047,-3.52782e-07,-1.7762e-05,0.65101
41,22,1.00047,-2.09223e-07,-1.81109e-05,0.651
42,22,1.00047,-5.9029e-08,-1.84327e-05,0.65095
43,22,1.00047,9.92362e-08,-1.87104e-05,0.651007
44,22,1.00047,2.66213e-07,-1.89596e-05,0.6509
45,22,1.00047,4.42652e-07,-1.91457e-05,0.651016
46,22,1.00047,6.27593e-07,-1.93022e-05,0.650864
47,22,1.00047,8.20788e-07,-1.93815e-05,0.651024
48,22,1.00047,1.01941e-06,-1.94314e-05,0.650844
49,22,1.00047,1.22213e-06,-1.93965e-05,0.651032
50,22,1.00047,1.42446e-06,-1.93338e-05,0.65084
51,22,1.00047,1.62417e-06,-1.91856e-05,0.651038
52,22,1.00047,1.81572e-06,-1.90126e-05,0.650851
53,22,1.00047,1.99633e-06,-1.87598e-05,0.651041
54,22,1.00047,2.16031e-06,-1.84859e-05,0.650872
55,22,1.00047,2.30475e-06,-1.81422e-05,0.651041
56,22,1.00047,2.4247e-06,-1.77813e-05,0.650898
57,22,1.00047,2.51753e-06,-1.73625e-05,0.65104
58,22,1.00047,2.57978e-06,-1.69304e-05,0.650923
59,22,1.00047,2.60942e-06,-1.64522e-05,0.651041
60,22,1.00047,2.60492e-06,-1.59648e-05,0.650941
61,22,1.00047,2.56502e-06,-1.54413e-05,0.651048
62,22,1.00047,2.49023e-06,-1.49152e-05,0.650952
63,22,1.00047,2.38024e-06,-1.43609e-05,0.651066
0,23,1.0005,2.15091e-06,-1.25687e-05,0.635204
1,23,1.0005,1.96649e-06,-1.19858e-05,0.635134
2,23,1.0005,1.75266e-06,-1.13954e-05,0.635244
3,23,1.0005,1.51385e-06,-1.08338e-05,0.635139
4,23,1.0005,1.25268e-06,-1.02735e-05,0.635289
5,23,1.0005,9.74408e-07,-9.76396e-06,0.63515
6,23,1.0005,6.82539e-07,-9.26711e-06,0.63533
7,23,1.0005,3.82648e-07,-8.8412e-06,0.635174
8,23,1.0005,7.87966e-08,-8.44197e-06,0.635356
9,23,1.0005,-2.23583e-07,-8.12743e-06,0.635212
10,23,1.0005,-5.20298e-07,-7.85488e-06,0.635361
11,23,1.0005,-8.06441e-07,-7.67033e-06,0.635261
12,23,1.0005,-1.07812e-06,-7.54238e-06,0.63534
13,23,1.0005,-1.33123e-06,-7.49357e-06,0.635316
14,23,1.0005,-1.56257e-06,-7.51323e-06,0.635299
