x,y,rho,ux,uy,T
41,15,1.0004,-0.00157291,-0.00453353,0.438704
42,15,1.00041,-0.00119841,-0.00467779,0.435378
43,15,1.00042,-0.000812776,-0.00478226,0.432986
44,15,1.00042,-0.00041957,-0.00484618,0.43153
45,15,1.00042,-2.24542e-05,-0.0048691,0.431009
46,15,1.00042,0.000374871,-0.00485083,0.431424
47,15,1.00042,0.000768702,-0.00479151,0.432775
48,15,1.00041,0.00115537,-0.00469159,0.435061
49,15,1.0004,0.0015313,-0.00455178,0.438282
50,15,1.00039,0.00189301,-0.00437308,0.442437
51,15,1.00037,0.00223718,-0.00415675,0.447528
52,15,1.00036,0.00256066,-0.00390426,0.453559
53,15,1.00034,0.00286051,-0.00361727,0.460536
54,15,1.00032,0.00313401,-0.00329764,0.468469
55,15,1.00029,0.00337867,-0.00294736,0.47737
56,15,1.00027,0.00359225,-0.0025686,0.487256
57,15,1.00025,0.00377275,-0.00216365,0.498145
58,15,1.00022,0.00391847,-0.00173499,0.510053
59,15,1.0002,0.00402792,-0.00128527,0.522994
60,15,1.00017,0.00409993,-0.000817366,0.536974
61,15,1.00015,0.00413359,-0.000334428,0.551987
62,15,1.00012,0.00412829,0.000160084,0.568006
63,15,1.0001,0.0040837,0.00066234,0.58498
0,16,1.0001,0.00380871,0.0012707,0.589501
1,16,1.00008,0.00368878,0.00181281,0.608275
2,16,1.00006,0.00353282,0.00234763,0.627647
3,16,1.00005,0.00334196,0.00286918,0.647383
4,16,1.00003,0.0031177,0.00337102,0.66719
5,16,1.00002,0.00286189,0.00384641,0.686717
6,16,1.00001,0.0025768,0.00428837,0.705556
7,16,0.999997,0.00226502,0.0046899,0.72326
8,16,0.999988,0.00192955,0.0050442,0.739356
9,16,0.999981,0.00157371,0.00534486,0.753372
10,16,0.999975,0.0012011,0.00558618,0.764861
11,16,0.999971,0.000815626,0.00576338,0.773436
12,16,0.999969,0.000421367,0.00587284,0.778792
13,16,0.999968,2.25566e-05,0.00591226,0.780732
14,16,0.999969,-0.000376498,0.00588082,0.779184
15,16,0.999971,-0.000771485,0.00577918,0.774207
16,16,0.999975,-0.00115816,0.00560947,0.765982
17,16,0.99998,-0.00153241,0.00537517,0.754803
18,16,0.999987,-0.00189034,0.00508094,0.741051
19,16,0.999995,-0.00222828,0.00473238,0.725166
20,16,1.00001,-0.00254289,0.00433585,0.70762
21,16,1.00002,-0.00283113,0.0038981,0.688886
22,16,1.00003,-0.00309036,0.00342614,0.669416
23,16,1.00005,-0.00331829,0.00292694,0.649621
24,16,1.00006,-0.003513,0.00240729,0.629861
25,16,1.00008,-0.00367296,0.00187365,0.610436
26,16,1.0001,-0.003797,0.00133208,0.591584
27,16,1.00012,-0.0038843,0.00078814,0.573489
28,16,1.00014,-0.00393437,0.000246918,0.55628
29,16,1.00016,-0.00394704,-0.000286968,0.540044
30,16,1.00018,-0.00392246,-0.000809337,0.52483
31,16,1.0002,-0.00386105,-0.00131639,0.510663
32,16,1.00023,-0.00376353,-0.00180468,0.497544
33,16,1.00025,-0.00363089,-0.002271,0.485464
34,16,1.00027,-0.00346441,-0.00271243,0.474406
35,16,1.00029,-0.00326562,-0.00312618,0.46435
36,16,1.00031,-0.00303633,-0.00350969,0.455277
37,16,1.00033,-0.00277861,-0.00386052,0.44717
38,16,1.00035,-0.0024948,-0.0041764,0.440018
39,16,1.00037,-0.00218747,-0.00445523,0.433811
40,16,1.00038,-0.00185946,-0.00469509,0.428547
41,16,1.00039,-0.0015138,-0.00489429,0.424225
42,16,1.0004,-0.00115373,-0.00505138,0.420846
43,16,1.00041,-0.000782645,-0.00516518,0.418414
44,16,1.00041,-0.000404071,-0.00523483,0.416932
45,16,1.00041,-2.16258e-05,-0.0052598,0.416402
46,16,1.00041,0.000361026,-0.00523989,0.416825
47,16,1.00041,0.00074022,-0.00517526,0.418199
48,16,1.0004,0.00111233,-0.00506641,0.420524
49,16,1.00039,0.00147382,-0.00491416,0.423796
50,16,1.00038,0.00182127,-0.00471964,0.428012
51,16,1.00037,0.00215143,-0.00448429,0.43317
52,16,1.00035,0.00246123,-0.00420977,0.43927
53,16,1.00033,0.00274783,-0.00389797,0.446315
54,16,1.00032,0.00300862,-0.00355097,0.454314
55,16,1.00029,0.00324123,-0.00317103,0.463277
56,16,1.00027,0.00344356,-0.00276056,0.473221
57,16,1.00025,0.00361377,-0.00232213,0.484165
58,16,1.00023,0.00375029,-0.00185847,0.496129
59,16,1.00021,0.00385183,-0.00137251,0.509129
60,16,1.00018,0.00391736,-0.000867407,0.523178
61,16,1.00016,0.00394613,-0.000346583,0.538274
62,16,1.00014,0.00393767,0.000186205,0.554397
63,16,1.00012,0.00389182,0.000726821,0.5715
0,17,1.00012,0.00359745,0.00137131,0.578122
1,17,1.0001,0.00348088,0.00194871,0.596954
2,17,1.00009,0.00333066,0.00251785,0.616407
3,17,1.00007,0.00314798,0.00307237,0.636248
4,17,1.00006,0.00293432,0.00360553,0.656182
5,17,1.00005,0.0026915,0.00411021,0.675852
6,17,1.00004,0.00242169,0.00457908,0.694846
7,17,1.00003,0.00212736,0.00500481,0.712709
8,17,1.00002,0.00181129,0.00538025,0.72896
9,17,1.00002,0.00147658,0.00569871,0.743117
10,17,1.00001,0.00112657,0.00595423,0.754728
11,17,1.00001,0.00076481,0.00614179,0.763395
12,17,1.00001,0.000395051,0.00625763,0.768809
13,17,1.00001,2.11466e-05,0.00629935,0.770771
14,17,1.00001,-0.00035298,0.00626608,0.769206
15,17,1.00001,-0.000723402,0.00615852,0.764174
16,17,1.00001,-0.00108625,0.00597888,0.75586
17,17,1.00002,-0.00143777,0.00573081,0.744564
18,17,1.00002,-0.00177438,0.00541917,0.730672
19,17,1.00003,-0.00209271,0.00504984,0.714633
20,17,1.00004,-0.00238964,0.00462943,0.696928
21,17,1.00005,-0.00266236,0.00416506,0.678038
22,17,1.00006,-0.00290833,0.00366406,0.658422
23,17,1.00007,-0.00312538,0.00313376,0.638499
24,17,1.00008,-0.00331164,0.00258129,0.618632
25,17,1.0001,-0.00346559,0.00201348,0.599122
26,17,1.00011,-0.003586,0.00143671,0.58021
27,17,1.00013,-0.003672,0.000856871,0.562076
28,17,1.00015,-0.003723,0.000279366,0.544846
29,17,1.00017,-0.0037387,-0.000290887,0.528602
30,17,1.00019,-0.0037191,-0.000849416,0.513388
31,17,1.00021,-0.00366446,-0.00139214,0.499222
32,17,1.00023,-0.00357535,-0.00191533,0.486101
33,17,1.00025,-0.00345258,-0.00241552,0.474011
34,17,1.00027,-0.00329724,-0.00288948,0.462931
35,17,1.00029,-0.0031107,-0.0033342,0.45284
36,17,1.00031,-0.00289461,-0.0037468,0.443718
37,17,1.00033,-0.0026509,-0.0041246,0.43555
38,17,1.00034,-0.00238174,-0.00446505,0.428327
39,17,1.00036,-0.0020896,-0.0047658,0.422045
40,17,1.00037,-0.00177719,-0.0050247,0.416705
41,17,1.00038,-0.00144746,-0.00523984,0.412311
42,17,1.00039,-0.00110355,-0.00540957,0.40887
43,17,1.0004,-0.000748788,-0.00553259,0.406389
44,17,1.0004,-0.00038665,-0.0056079,0.404876
45,17,1.0004,-2.06946e-05,-0.0056349,0.404334
46,17,1.0004,0.000345466,-0.00561337,0.404766
47,17,1.0004,0.000708214,-0.00554349,0.40617
48,17,1.00039,0.00106398,-0.00542582,0.408541
49,17,1.00038,0.00140928,-0.0052613,0.411874
50,17,1.00037,0.00174078,-0.00505121,0.416161
51,17,1.00036,0.0020553,-0.00479716,0.421395
52,17,1.00035,0.00234986,-0.00450103,0.427571
53,17,1.00033,0.00262174,-0.00416494,0.434688
54,17,1.00031,0.00286845,-0.00379124,0.442748
55,17,1.00029,0.00308776,-0.00338243,0.451762
56,17,1.00027,0.00327772,-0.0029412,0.461743
57,17,1.00025,0.00343665,-0.00247039,0.47271
58,17,1.00023,0.00356316,-0.001973,0.484685
59,17,1.00021,0.00365612,-0.00145225,0.497689
60,17,1.00019,0.00371467,-0.000911542,0.511737
61,17,1.00017,0.00373825,-0.000354599,0.526832
62,17,1.00015,0.00372654,0.000214546,0.542962
63,17,1.00013,0.00367952,0.00079147,0.560084
0,18,1.00013,0.0033703,0.00146954,0.568544
1,18,1.00012,0.00325751,0.0020798,0.587321
2,18,1.0001,0.00311364,0.00268075,0.606732
3,18,1.00009,0.00293987,0.00326575,0.626547
4,18,1.00008,0.00273772,0.00382773,0.646472
5,18,1.00007,0.00250894,0.00435927,0.666148
6,18,1.00006,0.00225559,0.00485276,0.685162
7,18,1.00006,0.00198,0.00530055,0.703053
8,18,1.00005,0.00168476,0.00569523,0.719338
9,18,1.00005,0.0013727,0.00602986,0.733532
10,18,1.00004,0.00104687,0.00629823,0.745175
11,18,1.00004,0.000710484,0.00649518,0.753868
12,18,1.00004,0.00036692,0.00661678,0.7593
13,18,1.00004,1.96395e-05,0.00666057,0.761268
14,18,1.00004,-0.00032784,0.00662565,0.759698
15,18,1.00004,-0.000671998,0.00651273,0.75465
16,18,1.00004,-0.00100936,0.00632412,0.74631
17,18,1.00005,-0.00133655,0.00606357,0.734982
18,18,1.00005,-0.00165032,0.00573613,0.721054
19,18,1.00006,-0.0019476,0.0053479,0.704981
20,18,1.00006,-0.00222555,0.00490574,0.687246
21,18,1.00007,-0.00248153,0.00441703,0.668336
22,18,1.00008,-0.00271319,0.00388939,0.648712
23,18,1.00009,-0.00291845,0.00333047,0.628797
24,18,1.0001,-0.00309549,0.00274771,0.608954
25,18,1.00011,-0.00324281,0.00214822,0.589484
26,18,1.00013,-0.00335915,0.0015387,0.570626
27,18,1.00014,-0.00344357,0.000925322,0.552556
28,18,1.00016,-0.00349537,0.000313782,0.535396
29,18,1.00018,-0.00351413,-0.000290727,0.519222
30,18,1.00019,-0.0034997,-0.00088346,0.504072
31,18,1.00021,-0.00345218,-0.00146007,0.489958
32,18,1.00023,-0.00337196,-0.00201654,0.476872
33,18,1.00025,-0.00325966,-0.00254916,0.464796
34,18,1.00027,-0.00311621,-0.00305441,0.453708
35,18,1.00029,-0.00294279,-0.00352899,0.443585
36,18,1.0003,-0.00274087,-0.00396977,0.434409
37,18,1.00032,-0.00251222,-0.00437376,0.426168
38,18,1.00034,-0.00225888,-0.00473815,0.418857
39,18,1.00035,-0.00198317,-0.00506031,0.41248
40,18,1.00036,-0.00168767,-0.00533785,0.407042
41,18,1.00037,-0.00137522,-0.00556862,0.402555
42,18,1.00038,-0.00104889,-0.00575079,0.399034
43,18,1.00039,-0.000711902,-0.00588286,0.396491
44,18,1.00039,-0.000367667,-0.00596374,0.394937
45,18,1.00039,-1.96798e-05,-0.00599275,0.394381
46,18,1.00039,0.000328509,-0.00596962,0.394824
47,18,1.00039,0.000673343,-0.00589457,0.396266
48,18,1.00038,0.00101132,-0.00576823,0.398697
49,18,1.00038,0.00133902,-0.00559165,0.402109
50,18,1.00036,0.00165319,-0.00536628,0.406487
51,18,1.00035,0.00195075,-0.00509392,0.411818
52,18,1.00034,0.00222883,-0.00477667,0.418091
53,18,1.00032,0.00248482,-0.00441692,0.425296
54,18,1.00031,0.00271637,-0.00401727,0.433432
55,18,1.00029,0.00292139,-0.0035805,0.442502
56,18,1.00027,0.00309811,-0.00310958,0.452517
57,18,1.00025,0.00324501,-0.00260762,0.463496
58,18,1.00023,0.00336087,-0.00207793,0.475459
59,18,1.00021,0.00344475,-0.00152396,0.48843
60,18,1.0002,0.00349598,-0.000949432,0.502427
61,18,1.00018,0.00351416,-0.000358308,0.51746
62,18,1.00016,0.00349915,0.000245101,0.53352
63,18,1.00014,0.00345106,0.000856099,0.550572
0,19,1.00014,0.00313092,0.00156508,0.560616
1,19,1.00013,0.0030223,0.00220562,0.579242
2,19,1.00012,0.00288525,0.00283574,0.598506
3,19,1.00011,0.00272102,0.00344856,0.618181
4,19,1.0001,0.00253108,0.00403675,0.637976
5,19,1.00009,0.00231715,0.00459262,0.657535
6,19,1.00009,0.00208119,0.00510831,0.676445
7,19,1.00008,0.00182535,0.00557594,0.694247
8,19,1.00008,0.00155201,0.00598786,0.710456
9,19,1.00008,0.00126375,0.00633692,0.724587
10,19,1.00007,0.0009633,0.00661677,0.736182
11,19,1.00007,0.000653532,0.00682207,0.744841
12,19,1.00007,0.000337432,0.0069488,0.750251
13,19,1.00007,1.80597e-05,0.00699444,0.752211
14,19,1.00007,-0.000301488,0.00695805,0.750647
15,19,1.00007,-0.000618112,0.00684037,0.745619
16,19,1.00007,-0.000928745,0.00664376,0.737313
17,19,1.00007,-0.00123039,0.00637209,0.726031
18,19,1.00008,-0.00152017,0.00603053,0.712164
19,19,1.00008,-0.00179532,0.00562536,0.696165
20,19,1.00009,-0.00205326,0.00516365,0.678519
21,19,1.00009,-0.00229158,0.00465299,0.65971
22,19,1.0001,-0.0025081,0.00410126,0.640203
23,19,1.00011,-0.00270083,0.00351633,0.620416
24,19,1.00012,-0.00286805,0.00290591,0.600711
25,19,1.00013,-0.00300823,0.00227739,0.581388
26,19,1.00014,-0.00312012,0.0016377,0.56268
27,19,1.00015,-0.00320268,0.000993289,0.544759
28,19,1.00017,-0.00325514,0.000350102,0.52774
29,19,1.00018,-0.00327693,-0.000286414,0.511694
30,19,1.0002,-0.00326777,-0.000911259,0.496652
31,19,1.00021,-0.00322758,-0.00151983,0.482621
32,19,1.00023,-0.00315657,-0.00210786,0.469589
33,19,1.00025,-0.00305519,-0.00267134,0.457534
34,19,1.00026,-0.00292418,-0.00320651,0.446434
35,19,1.00028,-0.00276452,-0.00370977,0.436266
36,19,1.0003,-0.00257753,-0.00417769,0.427015
37,19,1.00031,-0.00236478,-0.00460701,0.418676
38,19,1.00033,-0.00212816,-0.00499462,0.411248
39,19,1.00034,-0.00186985,-0.00533762,0.404744
40,19,1.00035,-0.0015923,-0.00563334,0.399178
41,19,1.00036,-0.00129824,-0.00587939,0.394571
42,19,1.00037,-0.000990604,-0.00607373,0.390945
43,19,1.00038,-0.000672561,-0.00621469,0.388322
44,19,1.00038,-0.000347418,-0.00630103,0.386716
45,19,1.00038,-1.85972e-05,-0.006332,0.386141
46,19,1.00038,0.00031042,-0.00630731,0.3866
47,19,1.00038,0.000636151,-0.00622719,0.388089
48,19,1.00037,0.000955165,-0.00609234,0.390599
49,19,1.00036,0.00126413,-0.00590395,0.394112
50,19,1.00035,0.00155988,-0.00566364,0.398609
51,19,1.00034,0.00183944,-0.00537342,0.404068
52,19,1.00033,0.00210005,-0.00503562,0.410468
53,19,1.00031,0.00233923,-0.00465291,0.417791
54,19,1.0003,0.00255477,-0.00422814,0.426028
55,19,1.00028,0.00274476,-0.00376442,0.435176
56,19,1.00027,0.00290757,-0.00326498,0.44524
57,19,1.00025,0.00304187,-0.00273323,0.456234
58,19,1.00023,0.00314664,-0.00217276,0.46818
59,19,1.00021,0.0032211,-0.00158731,0.4811
60,19,1.0002,0.00326478,-0.000980851,0.495018
61,19,1.00018,0.00327745,-0.000357619,0.509945
62,19,1.00017,0.00325914,0.000277822,0.525879
63,19,1.00015,0.00321012,0.00092052,0.542791
0,20,1.00015,0.00288243,0.00165761,0.554175
1,20,1.00014,0.00277831,0.00232574,0.572575
2,20,1.00013,0.00264851,0.00298231,0.591603
3,20,1.00012,0.0024943,0.00362021,0.611041
4,20,1.00012,0.00231715,0.0042319,0.630603
5,20,1.00011,0.00211871,0.00480949,0.649936
6,20,1.00011,0.00190082,0.0053449,0.668633
7,20,1.0001,0.00166548,0.00583006,0.686239
8,20,1.0001,0.00141484,0.00625717,0.702273
9,20,1.0001,0.00115121,0.00661891,0.716254
10,20,1.0001,0.000876995,0.0069088,0.727727
11,20,1.0001,0.000594725,0.00712139,0.736295
12,20,1.0001,0.000306988,0.00725261,0.741649
13,20,1.0001,1.64287e-05,0.00729985,0.743589
14,20,1.0001,-0.000274282,0.00726217,0.742042
15,20,1.0001,-0.00056247,0.00714034,0.737065
16,20,1.0001,-0.000845488,0.00693675,0.728846
17,20,1.0001,-0.00112074,0.00665534,0.717683
18,20,1.0001,-0.00138569,0.0063014,0.703963
19,20,1.0001,-0.00163791,0.00588132,0.688137
20,20,1.00011,-0.00187509,0.00540233,0.670684
21,20,1.00011,-0.00209506,0.00487219,0.652087
22,20,1.00012,-0.00229578,0.00429895,0.632803
23,20,1.00012,-0.00247542,0.00369072,0.613249
24,20,1.00013,-0.0026323,0.00305539,0.593782
25,20,1.00014,-0.00276492,0.00240056,0.574695
26,20,1.00015,-0.002872,0.0017334,0.556215
27,20,1.00016,-0.00295245,0.00106056,0.538508
28,20,1.00017,-0.00300539,0.000388221,0.521684
29,20,1.00018,-0.00303014,-0.000277946,0.505806
30,20,1.0002,-0.00302625,-0.000932706,0.4909
31,20,1.00021,-0.0029935,-0.00157121,0.476966
32,20,1.00023,-0.0029319,-0.00218895,0.46399
33,20,1.00024,-0.00284173,-0.00278165,0.451949
34,20,1.00026,-0.00272352,-0.00334526,0.440819
35,20,1.00027,-0.0025781,-0.00387591,0.43058
36,20,1.00029,-0.00240657,-0.00436988,0.421224
37,20,1.0003,-0.00221034,-0.00482359,0.412749
38,20,1.00032,-0.00199115,-0.00523364,0.405166
39,20,1.00033,-0.001751,-0.00559683,0.398496
40,20,1.00034,-0.00149223,-0.00591021,0.392765
41,20,1.00035,-0.00121741,-0.00617115,0.388005
42,20,1.00036,-0.000929394,-0.00637736,0.384247
43,20,1.00037,-0.000631231,-0.006527,0.381521
44,20,1.00037,-0.00032614,-0.00661869,0.37985
45,20,1.00037,-1.74596e-05,-0.00665158,0.379251
46,20,1.00037,0.000291414,-0.00662536,0.379729
47,20,1.00037,0.000597078,-0.00654027,0.381279
48,20,1.00036,0.000896187,-0.00639712,0.383887
49,20,1.00035,0.0011855,-0.00619721,0.38753
50,20,1.00034,0.00146196,-0.00594234,0.392179
51,20,1.00033,0.00172268,-0.00563475,0.397802
52,20,1.00032,0.00196505,-0.00527704,0.404367
53,20,1.00031,0.00218672,-0.00487212,0.411848
54,20,1.00029,0.00238562,-0.00442317,0.420223
55,20,1.00028,0.00256002,-0.00393357,0.42948
56,20,1.00026,0.00270845,-0.00340688,0.439619
57,20,1.00024,0.00282978,-0.0028468,0.450648
58,20,1.00023,0.00292315,-0.00225718,0.462585
59,20,1.00021,0.00298799,-0.00164207,0.475454
60,20,1.0002,0.003024,-0.00100568,0.489278
61,20,1.00018,0.00303114,-0.000352519,0.504074
62,20,1.00017,0.00300961,0.000312615,0.519844
63,20,1.00016,0.00295982,0.000984534,0.536564
0,21,1.00015,0.00262745,0.00174686,0.549062
1,21,1.00015,0.00252813,0.00243983,0.567174
2,21,1.00014,0.00240594,0.00312005,0.585896
3,21,1.00013,0.00226217,0.00378023,0.605016
4,21,1.00013,0.00209826,0.00441266,0.624255
5,21,1.00013,0.00191579,0.00500929,0.64327
6,21,1.00012,0.00171648,0.0055619,0.66166
7,21,1.00012,0.00150216,0.00606227,0.678977
8,21,1.00012,0.00127476,0.00650248,0.694749
9,21,1.00012,0.00103632,0.00687512,0.708501
10,21,1.00012,0.000788917,0.0071736,0.719787
11,21,1.00012,0.000534721,0.00739243,0.728215
12,21,1.00012,0.000275928,0.00752745,0.733481
13,21,1.00012,1.47649e-05,0.00757606,0.73539
14,21,1.00012,-0.000246525,0.0075373,0.733867
15,21,1.00012,-0.000505698,0.00741193,0.728972
16,21,1.00012,-0.000760523,0.00720238,0.720887
17,21,1.00012,-0.0010088,0.00691264,0.709906
18,21,1.00012,-0.00124836,0.00654806,0.696411
19,21,1.00012,-0.00147711,0.00611512,0.680844
20,21,1.00012,-0.001693,0.00562114,0.663677
21,21,1.00013,-0.0018941,0.00507403,0.645386
22,21,1.00013,-0.00207856,0.00448195,0.62642
23,21,1.00013,-0.00224465,0.00385316,0.607188
24,21,1.00014,-0.00239077,0.00319572,0.588039
25,21,1.00015,-0.00251546,0.00251738,0.56926
26,21,1.00015,-0.00261742,0.0018255,0.551071
27,21,1.00016,-0.00269549,0.00112691,0.533629
28,21,1.00017,-0.00274871,0.000427991,0.517037
29,21,1.00018,-0.00277627,-0.000265393,0.501352
30,21,1.0002,-0.00277759,-0.000947791,0.486594
31,21,1.00021,-0.00275227,-0.00161413,0.472759
32,21,1.00022,-0.00270016,-0.00225964,0.45983
33,21,1.00024,-0.00262134,-0.00287982,0.447782
34,21,1.00025,-0.00251618,-0.00347032,0.436594
35,21,1.00027,-0.00238529,-0.004027,0.426251
36,21,1.00028,-0.0022296,-0.00454583,0.416748
37,21,1.00029,-0.00205036,-0.00502291,0.408095
38,21,1.00031,-0.00184911,-0.00545455,0.400313
39,21,1.00032,-0.00162771,-0.00583723,0.393433
40,21,1.00033,-0.00138835,-0.00616772,0.387496
41,21,1.00034,-0.00113347,-0.0064431,0.382545
42,21,1.00035,-0.000865801,-0.00666085,0.378624
43,21,1.00035,-0.00058828,-0.00681893,0.375772
44,21,1.00036,-0.000304025,-0.00691583,0.374022
45,21,1.00036,-1.62772e-05,-0.00695059,0.373393
46,21,1.00036,0.000271658,-0.00692288,0.373895
47,21,1.00035,0.000556471,-0.00683296,0.375519
48,21,1.00035,0.000834911,-0.00668171,0.378248
49,21,1.00034,0.00110384,-0.0064706,0.38205
50,21,1.00033,0.0013603,-0.00620161,0.386887
51,21,1.00032,0.00160155,-0.00587721,0.392715
52,21,1.00031,0.00182509,-0.00550026,0.399491
53,21,1.0003,0.00202871,-0.00507398,0.407173
54,21,1.00028,0.00221052,-0.00460184,0.415729
55,21,1.00027,0.00236893,-0.00408754,0.425136
56,21,1.00025,0.00250267,-0.00353493,0.435385
57,21,1.00024,0.00261078,-0.00294804,0.446477
58,21,1.00022,0.00269259,-0.002331,0.458427
59,21,1.00021,0.00274773,-0.00168812,0.471255
60,21,1.0002,0.00277607,-0.0010239,0.484986
61,21,1.00019,0.00277774,-0.00034307,0.49964
62,21,1.00017,0.00275312,0.00034934,0.515221
63,21,1.00016,0.00270276,0.00104792,0.531712
0,22,1.00016,0.00236812,0.00183252,0.545121
1,22,1.00015,0.00227391,0.00254755,0.562899
2,22,1.00015,0.00215966,0.0032486,0.581258
3,22,1.00014,0.00202666,0.00392823,0.599994
4,22,1.00014,0.00187633,0.00457863,0.618838
5,22,1.00014,0.00171019,0.00519161,0.637456
6,22,1.00014,0.00152982,0.00575888,0.655457
7,22,1.00014,0.00133687,0.00627213,0.672406
8,22,1.00014,0.00113306,0.00672336,0.687839
9,22,1.00014,0.000920139,0.0071051,0.701295
10,22,1.00014,0.000699879,0.00741073,0.712336
11,22,1.00014,0.000474076,0.00763472,0.720581
12,22,1.00014,0.00024454,0.0077729,0.725733
13,22,1.00014,1.30835e-05,0.00782263,0.727599
14,22,1.00014,-0.000218475,0.00778297,0.72611
15,22,1.00014,-0.00044832,0.00765468,0.721322
16,22,1.00014,-0.000674634,0.00744019,0.713413
17,22,1.00014,-0.000895611,0.00714352,0.70267
18,22,1.00014,-0.00110945,0.00677006,0.689466
19,22,1.00014,-0.00131438,0.00632631,0.674232
20,22,1.00014,-0.00150863,0.00581967,0.657431
21,22,1.00014,-0.00169051,0.00525809,0.639527
22,22,1.00014,-0.00185834,0.00464985,0.620958
23,22,1.00014,-0.00201053,0.00400326,0.602122
24,22,1.00015,-0.00214556,0.00332653,0.583359
25,22,1.00015,-0.002262,0.00262752,0.564946
26,22,1.00016,-0.00235853,0.00191371,0.547094
27,22,1.00017,-0.00243395,0.0011921,0.529952
28,22,1.00017,-0.0024872,0.000469215,0.513617
29,22,1.00018,-0.00251738,-0.000248896,0.498137
30,22,1.00019,-0.00252375,-0.00095659,0.483528
31,22,1.00021,-0.00250577,-0.00164858,0.469783
32,22,1.00022,-0.00246312,-0.00231988,0.456881
33,22,1.00023,-0.0023957,-0.00296572,0.4448
34,22,1.00025,-0.00230367,-0.0035815,0.433519
35,22,1.00026,-0.00218749,-0.00416277,0.42303
36,22,1.00027,-0.0020479,-0.00470519,0.413336
37,22,1.00029,-0.00188595,-0.00520458,0.404458
38,22,1.0003,-0.00170302,-0.00565688,0.396428
39,22,1.00031,-0.00150082,-0.00605829,0.389292
40,22,1.00032,-0.00128137,-0.00640526,0.383105
41,22,1.00033,-0.00104698,-0.00669459,0.377925
42,22,1.00034,-0.000800247,-0.00692351,0.373809
43,22,1.00034,-0.000543991,-0.00708979,0.370808
44,22,1.00034,-0.000281216,-0.00719174,0.368962
45,22,1.00034,-1.50575e-05,-0.00722832,0.368299
46,22,1.00034,0.000251282,-0.00719916,0.368828
47,22,1.00034,0.000514598,-0.00710454,0.370541
48,22,1.00034,0.000771743,-0.00694546,0.373413
49,22,1.00033,0.0010197,-0.0067235,0.377406
50,22,1.00032,0.00125561,-0.00644086,0.382469
51,22,1.00031,0.00147687,-0.00610025,0.388545
52,22,1.0003,0.00168113,-0.00570481,0.395577
53,22,1.00029,0.00186632,-0.00525806,0.403508
54,22,1.00027,0.00203071,-0.00476379,0.412293
55,22,1.00026,0.00217289,-0.00422602,0.421895
56,22,1.00025,0.00229176,-0.00364892,0.432295
57,22,1.00023,0.00238654,-0.00303682,0.443487
58,22,1.00022,0.00245675,-0.00239415,0.455477
59,22,1.00021,0.0025022,-0.00172549,0.468285
60,22,1.0002,0.00252295,-0.00103558,0.481934
61,22,1.00018,0.0025193,-0.000329403,0.496444
62,22,1.00018,0.00249178,0.000387807,0.511826
63,22,1.00017,0.00244109,0.00111045,0.528067
0,23,1.00016,0.00210618,0.00191432,0.542201
1,23,1.00016,0.00201739,0.0026486,0.559613
2,23,1.00015,0.00191137,0.00336763,0.577566
3,23,1.00015,0.00178944,0.0040639,0.595866
4,23,1.00015,0.00165297,0.00472948,0.614255
5,23,1.00015,0.00150341,0.00535615,0.632411
6,23,1.00015,0.0013422,0.00593556,0.649957
7,23,1.00015,0.00117084,0.00645936,0.666469
8,23,1.00015,0.000990797,0.00691954,0.681501
9,23,1.00015,0.000803548,0.00730862,0.694602
10,23,1.00015,0.000610552,0.00761997,0.70535
11,23,1.00015,0.00041325,0.00784807,0.713374
12,23,1.00015,0.000213062,0.00798874,0.718388
13,23,1.00015,1.13974e-05,0.00803937,0.720204
14,23,1.00015,-0.000190347,0.007999,0.718755
15,23,1.00015,-0.000390771,0.00786839,0.714096
16,23,1.00015,-0.00058847,0.00764998,0.706398
17,23,1.00015,-0.000782023,0.00734777,0.695941
18,23,1.00015,-0.000969994,0.00696715,0.683085
19,23,1.00015,-0.00115092,0.00651464,0.668249
20,23,1.00015,-0.00132334,0.00599762,0.651881
21,23,1.00015,-0.00148577,0.00542408,0.63443
22,23,1.00015,-0.00163672,0.00480232,0.616323
23,23,1.00015,-0.00177473,0.00414072,0.597942
24,23,1.00015,-0.00189838,0.00344751,0.579618
25,23,1.00016,-0.00200626,0.00273067,0.561615
26,23,1.00016,-0.00209706,0.00199774,0.544135
27,23,1.00017,-0.00216953,0.00125585,0.527318
28,23,1.00017,-0.00222255,0.000511653,0.511252
29,23,1.00018,-0.00225509,-0.000228656,0.49598
30,23,1.00019,-0.00226631,-0.000959262,0.481513
31,23,1.0002,-0.0022555,-0.00167469,0.46784
32,23,1.00021,-0.00222218,-0.00236972,0.454941
33,23,1.00023,-0.00216609,-0.00303934,0.442792
34,23,1.00024,-0.00208721,-0.0036787,0.431379
35,23,1.00025,-0.0019858,-0.00428305,0.4207
36,23,1.00026,-0.00186243,-0.00484775,0.410769
37,23,1.00028,-0.00171797,-0.00536828,0.401616
38,23,1.00029,-0.00155364,-0.00584028,0.39329
39,23,1.0003,-0.00137096,-0.00625959,0.385851
40,23,1.00031,-0.00117181,-0.00662236,0.37937
41,23,1.00032,-0.000958355,-0.00692511,0.373922
42,23,1.00032,-0.000733045,-0.0071648,0.369579
43,23,1.00033,-0.000498572,-0.00733898,0.366405
44,23,1.00033,-0.000257821,-0.00744582,0.36445
