x,y,rho,ux,uy,T
20,16,1.00001,-0.00254289,0.00433583,0.707628
21,16,1.00002,-0.00283114,0.00389809,0.688895
22,16,1.00003,-0.00309037,0.00342614,0.669425
23,16,1.00005,-0.00331829,0.00292694,0.649631
24,16,1.00006,-0.00351301,0.0024073,0.629872
25,16,1.00008,-0.00367297,0.00187367,0.610447
26,16,1.0001,-0.00379701,0.0013321,0.591595
27,16,1.00012,-0.00388431,0.000788163,0.5735
28,16,1.00014,-0.00393438,0.000246943,0.556291
29,16,1.00016,-0.00394705,-0.000286943,0.540055
30,16,1.00018,-0.00392247,-0.000809313,0.524841
31,16,1.0002,-0.00386105,-0.00131637,0.510673
32,16,1.00023,-0.00376354,-0.00180466,0.497554
33,16,1.00025,-0.0036309,-0.00227099,0.485474
34,16,1.00027,-0.00346442,-0.00271241,0.474416
35,16,1.00029,-0.00326563,-0.00312617,0.46436
36,16,1.00031,-0.00303634,-0.00350968,0.455286
37,16,1.00033,-0.00277862,-0.00386052,0.447179
38,16,1.00035,-0.0024948,-0.0041764,0.440026
39,16,1.00037,-0.00218748,-0.00445523,0.43382
40,16,1.00038,-0.00185947,-0.00469509,0.428556
41,16,1.00039,-0.00151381,-0.00489429,0.424233
42,16,1.0004,-0.00115373,-0.00505138,0.420854
43,16,1.00041,-0.000782647,-0.00516518,0.418422
44,16,1.00041,-0.000404072,-0.00523484,0.41694
45,16,1.00041,-2.16258e-05,-0.00525981,0.41641
46,16,1.00041,0.000361027,-0.0052399,0.416832
47,16,1.00041,0.000740222,-0.00517527,0.418207
48,16,1.0004,0.00111233,-0.00506641,0.420532
49,16,1.00039,0.00147382,-0.00491416,0.423804
50,16,1.00038,0.00182127,-0.00471964,0.42802
51,16,1.00037,0.00215143,-0.00448429,0.433178
52,16,1.00035,0.00246124,-0.00420977,0.439279
53,16,1.00033,0.00274784,-0.00389796,0.446324
54,16,1.00032,0.00300863,-0.00355096,0.454323
55,16,1.00029,0.00324124,-0.00317102,0.463287
56,16,1.00027,0.00344356,-0.00276055,0.473231
57,16,1.00025,0.00361378,-0.00232211,0.484175
58,16,1.00023,0.0037503,-0.00185845,0.496139
59,16,1.00021,0.00385184,-0.00137249,0.50914
60,16,1.00018,0.00391737,-0.000867383,0.523189
61,16,1.00016,0.00394613,-0.000346558,0.538285
62,16,1.00014,0.00393768,0.000186229,0.554408
63,16,1.00012,0.00389183,0.000726845,0.571511
0,17,1.00012,0.00359746,0.00137133,0.578132
1,17,1.0001,0.00348089,0.00194873,0.596964
2,17,1.00009,0.00333067,0.00251786,0.616417
3,17,1.00007,0.00314799,0.00307238,0.636258
4,17,1.00006,0.00293433,0.00360553,0.656191
5,17,1.00005,0.00269151,0.0041102,0.675861
6,17,1.00004,0.0024217,0.00457907,0.694855
7,17,1.00003,0.00212736,0.00500479,0.712717
8,17,1.00002,0.0018113,0.00538022,0.728967
9,17,1.00002,0.00147659,0.00569868,0.743124
10,17,1.00001,0.00112657,0.00595419,0.754734
11,17,1.00001,0.000764812,0.00614175,0.763401
12,17,1.00001,0.000395052,0.00625759,0.768815
13,17,1.00001,2.11467e-05,0.0062993,0.770777
14,17,1.00001,-0.00035298,0.00626603,0.769212
15,17,1.00001,-0.000723404,0.00615848,0.76418
16,17,1.00001,-0.00108625,0.00597884,0.755867
17,17,1.00002,-0.00143778,0.00573078,0.74457
18,17,1.00002,-0.00177439,0.00541914,0.730679
19,17,1.00003,-0.00209272,0.00504982,0.714641
20,17,1.00004,-0.00238965,0.00462942,0.696936
21,17,1.00005,-0.00266236,0.00416506,0.678047
22,17,1.00006,-0.00290834,0.00366406,0.658432
23,17,1.00007,-0.00312539,0.00313376,0.638509
24,17,1.00008,-0.00331165,0.00258131,0.618642
25,17,1.0001,-0.0034656,0.0020135,0.599133
26,17,1.00011,-0.00358601,0.00143673,0.580221
27,17,1.00013,-0.00367201,0.000856895,0.562087
28,17,1.00015,-0.00372301,0.000279391,0.544857
29,17,1.00017,-0.00373871,-0.000290862,0.528612
30,17,1.00019,-0.00371911,-0.000849391,0.513398
31,17,1.00021,-0.00366448,-0.00139212,0.499232
32,17,1.00023,-0.00357536,-0.00191531,0.486111
33,17,1.00025,-0.00345259,-0.0024155,0.47402
34,17,1.00027,-0.00329725,-0.00288947,0.46294
35,17,1.00029,-0.00311071,-0.00333419,0.452849
36,17,1.00031,-0.00289462,-0.00374679,0.443726
37,17,1.00033,-0.0026509,-0.00412459,0.435558
38,17,1.00034,-0.00238174,-0.00446505,0.428335
39,17,1.00036,-0.0020896,-0.0047658,0.422053
40,17,1.00037,-0.00177719,-0.0050247,0.416712
41,17,1.00038,-0.00144746,-0.00523984,0.412318
42,17,1.00039,-0.00110355,-0.00540958,0.408877
43,17,1.0004,-0.00074879,-0.00553259,0.406396
44,17,1.0004,-0.000386651,-0.00560791,0.404883
45,17,1.0004,-2.06946e-05,-0.00563491,0.404341
46,17,1.0004,0.000345466,-0.00561338,0.404773
47,17,1.0004,0.000708216,-0.0055435,0.406177
48,17,1.00039,0.00106398,-0.00542583,0.408548
49,17,1.00038,0.00140929,-0.0052613,0.411882
50,17,1.00037,0.00174078,-0.00505121,0.416169
51,17,1.00036,0.0020553,-0.00479716,0.421403
52,17,1.00035,0.00234987,-0.00450103,0.427579
53,17,1.00033,0.00262175,-0.00416494,0.434696
54,17,1.00031,0.00286846,-0.00379123,0.442757
55,17,1.00029,0.00308777,-0.00338242,0.451771
56,17,1.00027,0.00327773,-0.00294119,0.461752
57,17,1.00025,0.00343666,-0.00247037,0.472719
58,17,1.00023,0.00356317,-0.00197298,0.484695
59,17,1.00021,0.00365613,-0.00145222,0.497699
60,17,1.00019,0.00371469,-0.000911518,0.511747
61,17,1.00017,0.00373826,-0.000354574,0.526843
62,17,1.00015,0.00372655,0.000214571,0.542972
63,17,1.00013,0.00367953,0.000791494,0.560094
0,18,1.00013,0.00337031,0.00146957,0.568554
1,18,1.00012,0.00325753,0.00207982,0.587331
2,18,1.0001,0.00311365,0.00268076,0.606742
3,18,1.00009,0.00293989,0.00326576,0.626557
4,18,1.00008,0.00273773,0.00382773,0.646481
5,18,1.00007,0.00250895,0.00435927,0.666157
6,18,1.00006,0.0022556,0.00485275,0.68517
7,18,1.00006,0.00198001,0.00530054,0.703061
8,18,1.00005,0.00168477,0.00569521,0.719346
9,18,1.00005,0.00137271,0.00602982,0.733538
10,18,1.00004,0.00104687,0.00629819,0.745181
11,18,1.00004,0.000710487,0.00649514,0.753874
12,18,1.00004,0.000366921,0.00661674,0.759306
13,18,1.00004,1.96396e-05,0.00666053,0.761273
14,18,1.00004,-0.000327841,0.00662561,0.759704
15,18,1.00004,-0.000672001,0.00651269,0.754656
16,18,1.00004,-0.00100937,0.00632408,0.746317
17,18,1.00005,-0.00133656,0.00606354,0.734988
18,18,1.00005,-0.00165033,0.00573611,0.721061
19,18,1.00006,-0.00194761,0.00534788,0.704989
20,18,1.00006,-0.00222556,0.00490572,0.687255
21,18,1.00007,-0.00248154,0.00441702,0.668345
22,18,1.00008,-0.0027132,0.0038894,0.648722
23,18,1.00009,-0.00291846,0.00333048,0.628807
24,18,1.0001,-0.00309551,0.00274772,0.608964
25,18,1.00011,-0.00324282,0.00214824,0.589494
26,18,1.00013,-0.00335917,0.00153872,0.570636
27,18,1.00014,-0.00344359,0.000925346,0.552566
28,18,1.00016,-0.00349538,0.000313807,0.535406
29,18,1.00018,-0.00351414,-0.000290702,0.519232
30,18,1.00019,-0.00349971,-0.000883436,0.504082
31,18,1.00021,-0.00345219,-0.00146005,0.489967
32,18,1.00023,-0.00337197,-0.00201652,0.476881
33,18,1.00025,-0.00325967,-0.00254914,0.464805
34,18,1.00027,-0.00311622,-0.0030544,0.453716
35,18,1.00029,-0.0029428,-0.00352898,0.443593
36,18,1.0003,-0.00274088,-0.00396976,0.434416
37,18,1.00032,-0.00251223,-0.00437375,0.426175
38,18,1.00034,-0.00225889,-0.00473814,0.418864
39,18,1.00035,-0.00198317,-0.00506031,0.412486
40,18,1.00036,-0.00168767,-0.00533785,0.407048
41,18,1.00037,-0.00137523,-0.00556863,0.402561
42,18,1.00038,-0.00104889,-0.00575079,0.39904
43,18,1.00039,-0.000711903,-0.00588287,0.396497
44,18,1.00039,-0.000367668,-0.00596375,0.394943
45,18,1.00039,-1.96798e-05,-0.00599275,0.394387
46,18,1.00039,0.00032851,-0.00596963,0.39483
47,18,1.00039,0.000673345,-0.00589458,0.396272
48,18,1.00038,0.00101132,-0.00576823,0.398704
49,18,1.00038,0.00133903,-0.00559165,0.402115
50,18,1.00036,0.0016532,-0.00536628,0.406494
51,18,1.00035,0.00195076,-0.00509392,0.411825
52,18,1.00034,0.00222884,-0.00477667,0.418098
53,18,1.00032,0.00248483,-0.00441692,0.425303
54,18,1.00031,0.00271637,-0.00401726,0.433439
55,18,1.00029,0.0029214,-0.00358049,0.44251
56,18,1.00027,0.00309812,-0.00310956,0.452525
57,18,1.00025,0.00324502,-0.00260761,0.463504
58,18,1.00023,0.00336088,-0.00207791,0.475468
59,18,1.00021,0.00344477,-0.00152394,0.488439
60,18,1.0002,0.003496,-0.000949408,0.502437
61,18,1.00018,0.00351418,-0.000358283,0.51747
62,18,1.00016,0.00349916,0.000245126,0.53353
63,18,1.00014,0.00345108,0.000856123,0.550582
0,19,1.00014,0.00313094,0.0015651,0.560625
1,19,1.00013,0.00302231,0.00220564,0.579252
2,19,1.00012,0.00288526,0.00283575,0.598516
3,19,1.00011,0.00272103,0.00344857,0.618191
4,19,1.0001,0.00253109,0.00403675,0.637985
5,19,1.00009,0.00231717,0.00459262,0.657544
6,19,1.00009,0.0020812,0.0051083,0.676453
7,19,1.00008,0.00182536,0.00557592,0.694254
8,19,1.00008,0.00155202,0.00598784,0.710463
9,19,1.00008,0.00126376,0.00633689,0.724594
10,19,1.00007,0.000963306,0.00661673,0.736188
11,19,1.00007,0.000653536,0.00682203,0.744847
12,19,1.00007,0.000337435,0.00694876,0.750257
13,19,1.00007,1.80598e-05,0.00699439,0.752217
14,19,1.00007,-0.00030149,0.006958,0.750653
15,19,1.00007,-0.000618116,0.00684033,0.745625
16,19,1.00007,-0.000928751,0.00664372,0.737319
17,19,1.00007,-0.0012304,0.00637206,0.726038
18,19,1.00008,-0.00152018,0.00603051,0.712171
19,19,1.00008,-0.00179533,0.00562535,0.696173
20,19,1.00009,-0.00205327,0.00516364,0.678527
21,19,1.00009,-0.0022916,0.00465299,0.659719
22,19,1.0001,-0.00250811,0.00410126,0.640212
23,19,1.00011,-0.00270085,0.00351634,0.620425
24,19,1.00012,-0.00286806,0.00290593,0.600721
25,19,1.00013,-0.00300825,0.00227741,0.581398
26,19,1.00014,-0.00312013,0.00163772,0.56269
27,19,1.00015,-0.0032027,0.000993313,0.544769
28,19,1.00017,-0.00325515,0.000350127,0.52775
29,19,1.00018,-0.00327695,-0.000286389,0.511703
30,19,1.0002,-0.00326778,-0.000911235,0.496661
31,19,1.00021,-0.00322759,-0.00151981,0.48263
32,19,1.00023,-0.00315658,-0.00210784,0.469597
33,19,1.00025,-0.00305521,-0.00267132,0.457542
34,19,1.00026,-0.00292419,-0.00320649,0.446441
35,19,1.00028,-0.00276453,-0.00370976,0.436273
36,19,1.0003,-0.00257753,-0.00417768,0.427022
37,19,1.00031,-0.00236478,-0.00460701,0.418682
38,19,1.00033,-0.00212817,-0.00499462,0.411254
39,19,1.00034,-0.00186985,-0.00533762,0.40475
40,19,1.00035,-0.00159231,-0.00563334,0.399183
41,19,1.00036,-0.00129824,-0.0058794,0.394576
42,19,1.00037,-0.000990606,-0.00607374,0.390951
43,19,1.00038,-0.000672562,-0.0062147,0.388327
44,19,1.00038,-0.000347418,-0.00630104,0.386722
45,19,1.00038,-1.85973e-05,-0.00633201,0.386146
46,19,1.00038,0.000310421,-0.00630732,0.386605
47,19,1.00038,0.000636153,-0.0062272,0.388094
48,19,1.00037,0.000955167,-0.00609235,0.390604
49,19,1.00036,0.00126414,-0.00590396,0.394118
50,19,1.00035,0.00155989,-0.00566365,0.398615
51,19,1.00034,0.00183944,-0.00537342,0.404074
52,19,1.00033,0.00210005,-0.00503562,0.410474
53,19,1.00031,0.00233923,-0.0046529,0.417798
54,19,1.0003,0.00255478,-0.00422814,0.426035
55,19,1.00028,0.00274476,-0.00376441,0.435183
56,19,1.00027,0.00290758,-0.00326496,0.445247
57,19,1.00025,0.00304188,-0.00273322,0.456242
58,19,1.00023,0.00314665,-0.00217274,0.468188
59,19,1.00021,0.00322112,-0.00158729,0.481109
60,19,1.0002,0.0032648,-0.000980828,0.495027
61,19,1.00018,0.00327747,-0.000357595,0.509954
62,19,1.00017,0.00325915,0.000277846,0.525889
63,19,1.00015,0.00321014,0.000920544,0.542801
0,20,1.00015,0.00288245,0.00165763,0.554184
1,20,1.00014,0.00277833,0.00232576,0.572584
2,20,1.00013,0.00264852,0.00298233,0.591613
3,20,1.00012,0.00249432,0.00362022,0.611051
4,20,1.00012,0.00231717,0.00423191,0.630611
5,20,1.00011,0.00211873,0.00480948,0.649945
6,20,1.00011,0.00190084,0.00534489,0.668641
7,20,1.0001,0.00166549,0.00583005,0.686247
8,20,1.0001,0.00141485,0.00625715,0.702281
9,20,1.0001,0.00115121,0.00661888,0.716261
10,20,1.0001,0.000877002,0.00690876,0.727733
11,20,1.0001,0.00059473,0.00712136,0.736301
12,20,1.0001,0.000306991,0.00725257,0.741655
13,20,1.0001,1.64289e-05,0.00729981,0.743595
14,20,1.0001,-0.000274284,0.00726213,0.742048
15,20,1.0001,-0.000562475,0.0071403,0.737071
16,20,1.0001,-0.000845496,0.00693672,0.728852
17,20,1.0001,-0.00112075,0.00665531,0.717689
18,20,1.0001,-0.0013857,0.00630138,0.70397
19,20,1.0001,-0.00163792,0.00588131,0.688144
20,20,1.00011,-0.00187511,0.00540232,0.670692
21,20,1.00011,-0.00209507,0.00487218,0.652095
22,20,1.00012,-0.0022958,0.00429896,0.632812
23,20,1.00012,-0.00247544,0.00369073,0.613258
24,20,1.00013,-0.00263231,0.00305541,0.593791
25,20,1.00014,-0.00276494,0.00240058,0.574704
26,20,1.00015,-0.00287202,0.00173342,0.556224
27,20,1.00016,-0.00295247,0.00106059,0.538518
28,20,1.00017,-0.00300541,0.000388245,0.521693
29,20,1.00018,-0.00303016,-0.000277922,0.505814
30,20,1.0002,-0.00302627,-0.000932684,0.490908
31,20,1.00021,-0.00299351,-0.00157119,0.476974
32,20,1.00023,-0.00293191,-0.00218893,0.463998
33,20,1.00024,-0.00284174,-0.00278163,0.451956
34,20,1.00026,-0.00272353,-0.00334525,0.440825
35,20,1.00027,-0.00257811,-0.0038759,0.430586
36,20,1.00029,-0.00240657,-0.00436987,0.42123
37,20,1.0003,-0.00221035,-0.00482358,0.412754
38,20,1.00032,-0.00199115,-0.00523364,0.405172
39,20,1.00033,-0.00175101,-0.00559683,0.398501
40,20,1.00034,-0.00149223,-0.00591022,0.39277
41,20,1.00035,-0.00121741,-0.00617116,0.388009
42,20,1.00036,-0.000929395,-0.00637737,0.384251
43,20,1.00037,-0.000631232,-0.00652701,0.381525
44,20,1.00037,-0.000326141,-0.0066187,0.379855
45,20,1.00037,-1.74597e-05,-0.00665159,0.379255
46,20,1.00037,0.000291414,-0.00662536,0.379733
47,20,1.00037,0.000597079,-0.00654028,0.381283
48,20,1.00036,0.000896188,-0.00639712,0.383891
49,20,1.00035,0.00118551,-0.00619721,0.387534
50,20,1.00034,0.00146196,-0.00594235,0.392183
51,20,1.00033,0.00172268,-0.00563475,0.397807
52,20,1.00032,0.00196505,-0.00527704,0.404373
53,20,1.00031,0.00218672,-0.00487212,0.411854
54,20,1.00029,0.00238563,-0.00442317,0.420229
55,20,1.00028,0.00256003,-0.00393356,0.429486
56,20,1.00026,0.00270846,-0.00340687,0.439625
57,20,1.00024,0.00282979,-0.00284678,0.450655
58,20,1.00023,0.00292316,-0.00225716,0.462592
59,20,1.00021,0.002988,-0.00164205,0.475462
60,20,1.0002,0.00302402,-0.00100566,0.489286
61,20,1.00018,0.00303116,-0.000352496,0.504083
62,20,1.00017,0.00300962,0.000312639,0.519853
63,20,1.00016,0.00295984,0.000984557,0.536573
0,21,1.00015,0.00262747,0.00174688,0.549071
1,21,1.00015,0.00252815,0.00243985,0.567183
2,21,1.00014,0.00240596,0.00312007,0.585905
3,21,1.00013,0.00226219,0.00378025,0.605025
4,21,1.00013,0.00209827,0.00441267,0.624264
5,21,1.00013,0.0019158,0.00500929,0.643279
6,21,1.00012,0.00171649,0.00556189,0.661668
7,21,1.00012,0.00150217,0.00606226,0.678984
8,21,1.00012,0.00127477,0.00650246,0.694756
9,21,1.00012,0.00103633,0.00687509,0.708508
10,21,1.00012,0.000788926,0.00717357,0.719793
11,21,1.00012,0.000534727,0.00739239,0.728221
12,21,1.00012,0.000275931,0.00752741,0.733487
13,21,1.00012,1.4765e-05,0.00757602,0.735395
14,21,1.00012,-0.000246528,0.00753726,0.733873
15,21,1.00012,-0.000505703,0.00741189,0.728978
16,21,1.00012,-0.000760531,0.00720235,0.720894
17,21,1.00012,-0.00100881,0.00691261,0.709913
18,21,1.00012,-0.00124837,0.00654804,0.696418
19,21,1.00012,-0.00147712,0.0061151,0.680851
20,21,1.00012,-0.00169302,0.00562114,0.663685
21,21,1.00013,-0.00189412,0.00507403,0.645394
22,21,1.00013,-0.00207858,0.00448196,0.626429
23,21,1.00013,-0.00224467,0.00385317,0.607197
24,21,1.00014,-0.00239079,0.00319573,0.588048
25,21,1.00015,-0.00251548,0.0025174,0.569269
26,21,1.00015,-0.00261744,0.00182552,0.55108
27,21,1.00016,-0.00269551,0.00112694,0.533638
28,21,1.00017,-0.00274873,0.000428014,0.517046
29,21,1.00018,-0.00277629,-0.000265371,0.50136
30,21,1.0002,-0.0027776,-0.00094777,0.486601
31,21,1.00021,-0.00275228,-0.00161411,0.472766
32,21,1.00022,-0.00270017,-0.00225963,0.459837
33,21,1.00024,-0.00262135,-0.0028798,0.447789
34,21,1.00025,-0.00251619,-0.00347031,0.4366
35,21,1.00027,-0.00238529,-0.00402699,0.426256
36,21,1.00028,-0.00222961,-0.00454582,0.416753
37,21,1.00029,-0.00205036,-0.00502291,0.4081
38,21,1.00031,-0.00184911,-0.00545455,0.400317
39,21,1.00032,-0.00162772,-0.00583724,0.393437
40,21,1.00033,-0.00138835,-0.00616772,0.3875
41,21,1.00034,-0.00113347,-0.0064431,0.382548
42,21,1.00035,-0.000865802,-0.00666086,0.378627
43,21,1.00035,-0.00058828,-0.00681894,0.375776
44,21,1.00036,-0.000304025,-0.00691584,0.374025
45,21,1.00036,-1.62772e-05,-0.0069506,0.373397
46,21,1.00036,0.000271658,-0.00692289,0.373898
47,21,1.00035,0.000556472,-0.00683297,0.375522
48,21,1.00035,0.000834912,-0.00668172,0.378251
49,21,1.00034,0.00110385,-0.00647061,0.382053
50,21,1.00033,0.00136031,-0.00620162,0.386891
51,21,1.00032,0.00160155,-0.00587721,0.392719
52,21,1.00031,0.00182509,-0.00550026,0.399495
53,21,1.0003,0.00202872,-0.00507398,0.407177
54,21,1.00028,0.00221053,-0.00460184,0.415734
55,21,1.00027,0.00236894,-0.00408753,0.425141
56,21,1.00025,0.00250268,-0.00353492,0.43539
57,21,1.00024,0.00261079,-0.00294802,0.446483
58,21,1.00022,0.00269261,-0.00233098,0.458433
59,21,1.00021,0.00274774,-0.0016881,0.471262
60,21,1.0002,0.00277608,-0.00102388,0.484994
61,21,1.00019,0.00277776,-0.000343047,0.499647
62,21,1.00017,0.00275314,0.000349363,0.515229
63,21,1.00016,0.00270278,0.00104795,0.531721
0,22,1.00016,0.00236814,0.00183254,0.545129
1,22,1.00015,0.00227394,0.00254757,0.562907
2,22,1.00015,0.00215968,0.00324861,0.581266
3,22,1.00014,0.00202668,0.00392825,0.600002
4,22,1.00014,0.00187635,0.00457863,0.618846
5,22,1.00014,0.00171021,0.00519161,0.637464
6,22,1.00014,0.00152983,0.00575887,0.655465
7,22,1.00014,0.00133689,0.00627212,0.672413
8,22,1.00014,0.00113308,0.00672334,0.687846
9,22,1.00014,0.000920151,0.00710508,0.701301
10,22,1.00014,0.000699888,0.0074107,0.712342
11,22,1.00014,0.000474083,0.00763469,0.720587
12,22,1.00014,0.000244543,0.00777286,0.725738
13,22,1.00014,1.30837e-05,0.0078226,0.727605
14,22,1.00014,-0.000218478,0.00778294,0.726116
15,22,1.00014,-0.000448326,0.00765464,0.721328
16,22,1.00014,-0.000674643,0.00744016,0.713419
17,22,1.00014,-0.000895622,0.0071435,0.702676
18,22,1.00014,-0.00110947,0.00677004,0.689472
19,22,1.00014,-0.00131439,0.0063263,0.674239
20,22,1.00014,-0.00150865,0.00581966,0.657439
21,22,1.00014,-0.00169053,0.00525809,0.639534
22,22,1.00014,-0.00185836,0.00464985,0.620966
23,22,1.00014,-0.00201055,0.00400327,0.60213
24,22,1.00015,-0.00214558,0.00332654,0.583367
25,22,1.00015,-0.00226202,0.00262754,0.564954
26,22,1.00016,-0.00235855,0.00191373,0.547102
27,22,1.00017,-0.00243397,0.00119212,0.52996
28,22,1.00017,-0.00248722,0.000469237,0.513625
29,22,1.00018,-0.00251739,-0.000248875,0.498144
30,22,1.00019,-0.00252376,-0.000956571,0.483535
31,22,1.00021,-0.00250579,-0.00164857,0.46979
32,22,1.00022,-0.00246313,-0.00231987,0.456887
33,22,1.00023,-0.00239571,-0.00296571,0.444805
34,22,1.00025,-0.00230368,-0.00358149,0.433524
35,22,1.00026,-0.0021875,-0.00416276,0.423034
36,22,1.00027,-0.00204791,-0.00470519,0.41334
37,22,1.00029,-0.00188595,-0.00520458,0.404461
38,22,1.0003,-0.00170302,-0.00565689,0.396431
39,22,1.00031,-0.00150082,-0.0060583,0.389295
40,22,1.00032,-0.00128137,-0.00640526,0.383108
41,22,1.00033,-0.00104698,-0.00669459,0.377928
42,22,1.00034,-0.000800247,-0.00692352,0.373811
43,22,1.00034,-0.000543991,-0.0070898,0.37081
44,22,1.00034,-0.000281216,-0.00719175,0.368965
45,22,1.00034,-1.50575e-05,-0.00722833,0.368302
46,22,1.00034,0.000251282,-0.00719916,0.368831
47,22,1.00034,0.000514598,-0.00710455,0.370543
48,22,1.00034,0.000771744,-0.00694546,0.373416
49,22,1.00033,0.0010197,-0.0067235,0.377409
50,22,1.00032,0.00125561,-0.00644086,0.382472
51,22,1.00031,0.00147687,-0.00610025,0.388548
52,22,1.0003,0.00168113,-0.00570481,0.39558
53,22,1.00029,0.00186633,-0.00525806,0.403512
54,22,1.00027,0.00203072,-0.00476379,0.412297
55,22,1.00026,0.0021729,-0.00422601,0.4219
56,22,1.00025,0.00229177,-0.00364891,0.4323
57,22,1.00023,0.00238655,-0.00303681,0.443492
58,22,1.00022,0.00245676,-0.00239413,0.455483
59,22,1.00021,0.00250221,-0.00172547,0.468291
60,22,1.0002,0.00252296,-0.00103556,0.481941
61,22,1.00018,0.00251932,-0.000329382,0.496452
62,22,1.00018,0.00249179,0.000387829,0.511834
63,22,1.00017,0.00244111,0.00111047,0.528075
0,23,1.00016,0.0021062,0.00191434,0.542209
1,23,1.00016,0.00201741,0.00264862,0.55962
2,23,1.00015,0.00191139,0.00336765,0.577573
3,23,1.00015,0.00178946,0.00406391,0.595874
4,23,1.00015,0.00165299,0.00472949,0.614263
5,23,1.00015,0.00150343,0.00535616,0.632419
6,23,1.00015,0.00134222,0.00593555,0.649964
7,23,1.00015,0.00117086,0.00645935,0.666476
8,23,1.00015,0.000990812,0.00691953,0.681507
9,23,1.00015,0.000803561,0.0073086,0.694608
10,23,1.00015,0.000610562,0.00761995,0.705356
11,23,1.00015,0.000413257,0.00784804,0.71338
12,23,1.00015,0.000213066,0.00798871,0.718393
13,23,1.00015,1.13976e-05,0.00803934,0.72021
14,23,1.00015,-0.00019035,0.00799897,0.718761
15,23,1.00015,-0.000390777,0.00786836,0.714101
16,23,1.00015,-0.000588479,0.00764995,0.706404
17,23,1.00015,-0.000782036,0.00734775,0.695947
18,23,1.00015,-0.000970009,0.00696714,0.683091
19,23,1.00015,-0.00115094,0.00651463,0.668256
20,23,1.00015,-0.00132336,0.00599761,0.651888
21,23,1.00015,-0.00148579,0.00542408,0.634437
22,23,1.00015,-0.00163674,0.00480233,0.61633
23,23,1.00015,-0.00177475,0.00414073,0.59795
24,23,1.00015,-0.0018984,0.00344753,0.579626
25,23,1.00016,-0.00200628,0.00273068,0.561623
26,23,1.00016,-0.00209708,0.00199776,0.544142
27,23,1.00017,-0.00216955,0.00125587,0.527325
28,23,1.00017,-0.00222256,0.000511673,0.511259
29,23,1.00018,-0.00225511,-0.000228636,0.495987
30,23,1.00019,-0.00226632,-0.000959244,0.481519
31,23,1.0002,-0.00225551,-0.00167467,0.467846
32,23,1.00021,-0.00222219,-0.0023697,0.454946
33,23,1.00023,-0.0021661,-0.00303933,0.442797
34,23,1.00024,-0.00208722,-0.00367869,0.431383
35,23,1.00025,-0.00198581,-0.00428305,0.420704
36,23,1.00026,-0.00186243,-0.00484775,0.410772
37,23,1.00028,-0.00171798,-0.00536828,0.401619
38,23,1.00029,-0.00155364,-0.00584028,0.393292
39,23,1.0003,-0.00137096,-0.0062596,0.385853
40,23,1.00031,-0.00117181,-0.00662237,0.379372
41,23,1.00032,-0.000958355,-0.00692511,0.373924
42,23,1.00032,-0.000733045,-0.00716481,0.369581
43,23,1.00033,-0.000498572,-0.00733899,0.366407
44,23,1.00033,-0.00025782,-0.00744583,0.364452
45,23,1.00033,-1.38064e-05,-0.00748417,0.363748
46,23,1.00033,0.000230383,-0.0074536,0.364309
47,23,1.00033,0.000471655,-0.00735445,0.366124
48,23,1.00032,0.000706984,-0.00718779,0.369163
49,23,1.00032,0.000933467,-0.00695538,0.373378
50,23,1.00031,0.00114839,-0.00665961,0.378704
51,23,1.0003,0.00134927,-0.00630344,0.385072
52,23,1.00029,0.00153391,-0.00589032,0.392407
53,23,1.00028,0.00170039,-0.00542407,0.400637
54,23,1.00026,0.00184716,-0.0049088,0.409699
55,23,1.00025,0.00197297,-0.00434886,0.419545
56,23,1.00024,0.00207689,-0.00374875,0.430141
57,23,1.00023,0.00215833,-0.00311311,0.441472
58,23,1.00022,0.002217,-0.00244665,0.453537
59,23,1.0002,0.00225289,-0.00175424,0.466352
60,23,1.00019,0.00226621,-0.00104086,0.479936
61,23,1.00018,0.00225746,-0.000311697,0.494313
62,23,1.00018,0.00222728,0.000427801,0.509495
63,23,1.00017,0.00217653,0.00117187,0.525473
0,24,1.00016,0.00184301,0.00199196,0.540171
1,24,1.00016,0.00175994,0.0027427,0.557193
2,24,1.00016,0.00166244,0.00347689,0.574708
3,24,1.00016,0.00155184,0.00418698,0.592533
4,24,1.00016,0.00142946,0.004865,0.610421
5,24,1.00016,0.00129666,0.00550272,0.628064
6,24,1.00016,0.00115476,0.00609176,0.645099
7,24,1.00016,0.00100507,0.00662384,0.66112
8,24,1.00016,0.000848833,0.00709093,0.675696
9,24,1.00016,0.000687258,0.00748561,0.688395
10,24,1.00017,0.00052149,0.00780127,0.698808
11,24,1.00017,0.00035262,0.00803244,0.706581
12,24,1.00017,0.000181692,0.00817497,0.711437
13,24,1.00017,9.71717e-06,0.00822626,0.713196
14,24,1.00017,-0.000162314,0.00818536,0.711793
15,24,1.00017,-0.00033341,0.00805303,0.70728
16,24,1.00017,-0.000502564,0.00783169,0.699824
17,24,1.00016,-0.000668736,0.00752531,0.689692
18,24,1.00016,-0.00083084,0.00713924,0.677232
19,24,1.00016,-0.000987736,0.00667996,0.662846
20,24,1.00016,-0.00113823,0.00615483,0.646966
21,24,1.00016,-0.00128107,0.0055718,0.630025
22,24,1.00016,-0.00141497,0.00493916,0.612431
23,24,1.00016,-0.00153859,0.00426527,0.594554
