x,y,rho,ux,uy,T
9,15,1.00009,0.00020357,0.000550473,0.781397
10,15,1.00009,0.000155174,0.000570534,0.782007
11,15,1.00009,0.000105281,0.000585099,0.782434
12,15,1.00009,5.43729e-05,0.000594029,0.782711
13,15,1.00009,2.94035e-06,0.000597237,0.782799
14,15,1.00009,-4.85206e-05,0.000594693,0.782732
15,15,1.00009,-9.95135e-05,0.000586421,0.782476
16,15,1.00009,-0.000149547,0.000572501,0.782067
17,15,1.00009,-0.000198137,0.000553066,0.781478
18,15,1.00009,-0.000244817,0.000528305,0.780745
19,15,1.00009,-0.000289136,0.000498456,0.779845
20,15,1.00009,-0.000330666,0.000463806,0.778817
21,15,1.0001,-0.000369009,0.000424689,0.777642
22,15,1.0001,-0.000403793,0.000381483,0.77636
23,15,1.0001,-0.000434685,0.000334603,0.774955
24,15,1.00011,-0.000461387,0.000284501,0.773469
25,15,1.00011,-0.000483642,0.000231659,0.771889
26,15,1.00011,-0.000501237,0.000176588,0.770259
27,15,1.00012,-0.000514002,0.000119815,0.768565
28,15,1.00012,-0.000521816,6.18898e-05,0.766853
29,15,1.00012,-0.000524604,3.36747e-06,0.76511
30,15,1.00013,-0.000522339,-5.5186e-05,0.763384
31,15,1.00013,-0.000515045,-0.000113209,0.761659
32,15,1.00014,-0.000502792,-0.000170141,0.759984
33,15,1.00014,-0.000485699,-0.000225436,0.758342
34,15,1.00014,-0.000463931,-0.000278559,0.756783
35,15,1.00015,-0.000437698,-0.000329001,0.755287
36,15,1.00015,-0.000407254,-0.000376274,0.753904
37,15,1.00015,-0.000372891,-0.000419924,0.752609
38,15,1.00015,-0.000334941,-0.00045953,0.751454
39,15,1.00016,-0.000293769,-0.000494711,0.750409
40,15,1.00016,-0.000249772,-0.000525127,0.749525
41,15,1.00016,-0.000203372,-0.000550488,0.74877
42,15,1.00016,-0.000155016,-0.000570545,0.748191
43,15,1.00016,-0.00010517,-0.000585109,0.747752
44,15,1.00016,-5.4312e-05,-0.000594037,0.747501
45,15,1.00016,-2.93188e-06,-0.000597245,0.747395
46,15,1.00016,4.84764e-05,-0.000594699,0.747482
47,15,1.00016,9.94185e-05,-0.000586428,0.747712
48,15,1.00016,0.000149404,-0.000572507,0.748133
49,15,1.00016,0.000197954,-0.000553074,0.74869
50,15,1.00016,0.000244599,-0.000528313,0.74943
51,15,1.00016,0.000288892,-0.000498467,0.750294
52,15,1.00015,0.000330406,-0.000463818,0.751325
53,15,1.00015,0.000368743,-0.000424705,0.752462
54,15,1.00015,0.000403531,-0.0003815,0.753747
55,15,1.00015,0.000434438,-0.000334623,0.755114
56,15,1.00014,0.000461164,-0.000284523,0.756604
57,15,1.00014,0.000483452,-0.000231685,0.75815
58,15,1.00014,0.000501087,-0.000176614,0.759789
59,15,1.00013,0.000513898,-0.000119844,0.761454
60,15,1.00013,0.000521762,-6.1919e-05,0.763181
61,15,1.00012,0.000524602,-3.39942e-06,0.764901
62,15,1.00012,0.00052239,5.51549e-05,0.76665
63,15,1.00012,0.000515147,0.000113176,0.768359
0,16,1.00019,0.000488199,0.000184547,0.754255
1,16,1.00019,0.000471646,0.000244543,0.756029
2,16,1.00018,0.000450549,0.000302184,0.757711
3,16,1.00018,0.000425109,0.000356917,0.759333
4,16,1.00018,0.000395571,0.000408212,0.760832
5,16,1.00018,0.000362221,0.000455578,0.762239
6,16,1.00017,0.000325378,0.000498556,0.763495
7,16,1.00017,0.000285398,0.000536733,0.764632
8,16,1.00017,0.000242667,0.00056974,0.765596
9,16,1.00017,0.000197594,0.000597261,0.766419
10,16,1.00017,0.000150617,0.000619027,0.767052
11,16,1.00017,0.000102186,0.000634833,0.767529
12,16,1.00017,5.27703e-05,0.000644522,0.767807
13,16,1.00017,2.84531e-06,0.000648003,0.767919
14,16,1.00017,-4.71071e-05,0.000645242,0.767829
15,16,1.00017,-9.66053e-05,0.000636266,0.767572
16,16,1.00017,-0.000145172,0.00062116,0.767118
17,16,1.00017,-0.000192338,0.000600072,0.766503
18,16,1.00017,-0.000237649,0.000573202,0.765702
19,16,1.00017,-0.000280668,0.000540813,0.764754
20,16,1.00017,-0.000320981,0.000503214,0.763638
21,16,1.00018,-0.000358199,0.00046077,0.762394
22,16,1.00018,-0.000391964,0.000413888,0.761006
23,16,1.00018,-0.00042195,0.000363021,0.759516
24,16,1.00018,-0.000447869,0.000308657,0.757909
25,16,1.00019,-0.000469472,0.000251323,0.756232
26,16,1.00019,-0.00048655,0.000191568,0.75447
27,16,1.00019,-0.000498941,0.000129971,0.75267
28,16,1.0002,-0.000506526,6.71213e-05,0.75082
29,16,1.0002,-0.000509231,3.62756e-06,0.748968
30,16,1.0002,-0.000507032,-5.99016e-05,0.747101
31,16,1.00021,-0.000499951,-0.000122852,0.745269
32,16,1.00021,-0.000488057,-0.00018462,0.743457
33,16,1.00022,-0.000471464,-0.000244608,0.741715
34,16,1.00022,-0.000450334,-0.000302242,0.740025
35,16,1.00022,-0.000424869,-0.000356964,0.738439
36,16,1.00022,-0.000395317,-0.00040825,0.736936
37,16,1.00023,-0.00036196,-0.000455603,0.735568
38,16,1.00023,-0.000325122,-0.00049857,0.734308
39,16,1.00023,-0.000285155,-0.000536734,0.733209
40,16,1.00023,-0.000242446,-0.000569731,0.73224
41,16,1.00024,-0.000197406,-0.00059724,0.731452
42,16,1.00024,-0.000150466,-0.000619,0.730808
43,16,1.00024,-0.00010208,-0.000634797,0.730361
44,16,1.00024,-5.27118e-05,-0.000644483,0.730068
45,16,1.00024,-2.83692e-06,-0.000647961,0.729979
46,16,1.00024,4.70653e-05,-0.000645201,0.730046
47,16,1.00024,9.65149e-05,-0.000636226,0.730319
48,16,1.00024,0.000145036,-0.000621126,0.730744
49,16,1.00024,0.000192163,-0.000600043,0.731369
50,16,1.00023,0.000237441,-0.000573184,0.732135
51,16,1.00023,0.000280436,-0.000540803,0.733089
52,16,1.00023,0.000320734,-0.000503217,0.734168
53,16,1.00023,0.000357946,-0.000460783,0.735415
54,16,1.00023,0.000391714,-0.000413914,0.736765
55,16,1.00022,0.000421714,-0.000363057,0.738259
56,16,1.00022,0.000447656,-0.000308706,0.739829
57,16,1.00022,0.00046929,-0.00025138,0.741514
58,16,1.00021,0.000486407,-0.000191635,0.743243
59,16,1.00021,0.000498842,-0.000130042,0.745056
60,16,1.00021,0.000506474,-6.71991e-05,0.746879
61,16,1.0002,0.00050923,-3.70604e-06,0.74875
62,16,1.0002,0.000507082,5.98215e-05,0.750597
63,16,1.00019,0.000500049,0.000122776,0.752455
0,17,1.00026,0.000470226,0.000198509,0.738475
1,17,1.00026,0.00045428,0.000263049,0.740338
2,17,1.00026,0.000433957,0.000325059,0.742154
3,17,1.00025,0.000409452,0.000383938,0.743855
4,17,1.00025,0.000381001,0.000439122,0.745474
5,17,1.00025,0.000348877,0.000490076,0.746948
6,17,1.00025,0.00031339,0.000536313,0.748308
7,17,1.00025,0.000274881,0.000577383,0.749495
8,17,1.00024,0.000233722,0.000612894,0.750543
9,17,1.00024,0.000190309,0.000642499,0.751397
10,17,1.00024,0.000145061,0.000665918,0.752092
11,17,1.00024,9.84139e-05,0.00068292,0.752579
12,17,1.00024,5.08176e-05,0.000693344,0.752894
13,17,1.00024,2.73113e-06,0.000697088,0.752994
14,17,1.00024,-4.53817e-05,0.000694118,0.752917
15,17,1.00024,-9.30568e-05,0.00068446,0.752626
16,17,1.00024,-0.000139834,0.000668209,0.75216
17,17,1.00024,-0.000185263,0.00064552,0.751489
18,17,1.00024,-0.000228906,0.000616614,0.750653
19,17,1.00025,-0.000270341,0.000581768,0.749628
20,17,1.00025,-0.000309169,0.000541319,0.748456
21,17,1.00025,-0.000345017,0.000495656,0.747117
22,17,1.00025,-0.000377538,0.00044522,0.745655
23,17,1.00025,-0.00040642,0.000390497,0.744053
24,17,1.00026,-0.000431385,0.000332014,0.742359
25,17,1.00026,-0.000452193,0.000270335,0.740558
26,17,1.00026,-0.000468643,0.000206054,0.738698
27,17,1.00027,-0.000480578,0.000139789,0.736765
28,17,1.00027,-0.000487883,7.2181e-05,0.734812
29,17,1.00027,-0.000490489,3.87788e-06,0.732824
30,17,1.00028,-0.000488372,-6.44599e-05,0.730853
31,17,1.00028,-0.000481551,-0.000132177,0.728884
32,17,1.00028,-0.000470095,-0.000198619,0.726971
33,17,1.00029,-0.000454113,-0.000263148,0.725097
34,17,1.00029,-0.00043376,-0.000325141,0.723316
35,17,1.00029,-0.000409232,-0.000384004,0.721608
36,17,1.0003,-0.000380767,-0.000439167,0.720026
37,17,1.0003,-0.000348637,-0.000490103,0.718548
38,17,1.0003,-0.000313154,-0.000536317,0.717227
39,17,1.0003,-0.000274658,-0.000577368,0.716034
40,17,1.0003,-0.00023352,-0.000612859,0.715023
41,17,1.00031,-0.000190135,-0.000642449,0.71416
42,17,1.00031,-0.000144922,-0.000665851,0.713499
43,17,1.00031,-9.83157e-05,-0.000682844,0.712998
44,17,1.00031,-5.07634e-05,-0.00069326,0.71271
45,17,1.00031,-2.72295e-06,-0.000697002,0.71259
46,17,1.00031,4.53437e-05,-0.000694031,0.712688
47,17,1.00031,9.29742e-05,-0.000684379,0.712952
48,17,1.00031,0.000139711,-0.000668136,0.713432
49,17,1.00031,0.000185103,-0.00064546,0.71407
50,17,1.0003,0.000228716,-0.000616568,0.714915
51,17,1.0003,0.000270128,-0.000581741,0.715903
52,17,1.0003,0.000308942,-0.00054131,0.717081
53,17,1.0003,0.000344784,-0.000495669,0.718382
54,17,1.0003,0.000377309,-0.000445253,0.719848
55,17,1.00029,0.000406204,-0.000390551,0.721412
56,17,1.00029,0.00043119,-0.000332085,0.723112
57,17,1.00029,0.000452026,-0.000270424,0.724879
58,17,1.00028,0.000468512,-0.000206156,0.72675
59,17,1.00028,0.000480487,-0.000139903,0.728652
60,17,1.00028,0.000487836,-7.23008e-05,0.730622
61,17,1.00027,0.000490488,-4.00262e-06,0.732586
62,17,1.00027,0.000488417,6.43375e-05,0.734581
63,17,1.00027,0.000481641,0.000132058,0.736532
0,18,1.00033,0.000449333,0.000211905,0.72267
1,18,1.00033,0.000434093,0.000280807,0.724668
2,18,1.00033,0.000414671,0.000347005,0.726563
3,18,1.00032,0.000391252,0.000409865,0.728389
4,18,1.00032,0.000364063,0.000468776,0.730077
5,18,1.00032,0.000333365,0.000523176,0.731661
6,18,1.00032,0.000299454,0.000572536,0.733076
7,18,1.00031,0.000262656,0.000616384,0.734355
8,18,1.00031,0.000223325,0.000654293,0.735441
9,18,1.00031,0.000181841,0.000685902,0.736367
10,18,1.00031,0.000138603,0.000710901,0.73708
11,18,1.00031,9.40294e-05,0.000729054,0.737616
12,18,1.00031,4.85487e-05,0.000740181,0.737929
13,18,1.00031,2.59978e-06,0.00074418,0.738054
14,18,1.00031,-4.33742e-05,0.000741007,0.737953
15,18,1.00031,-8.89299e-05,0.000730696,0.737664
16,18,1.00031,-0.000133628,0.000713345,0.737153
17,18,1.00031,-0.000177038,0.000689123,0.736461
18,18,1.00031,-0.00021874,0.000658261,0.73556
19,18,1.00031,-0.000258334,0.000621059,0.734492
20,18,1.00032,-0.000295436,0.000577874,0.733236
21,18,1.00032,-0.000329691,0.000529125,0.731835
22,18,1.00032,-0.000360767,0.000475279,0.730272
23,18,1.00032,-0.000388366,0.000416858,0.728594
24,18,1.00033,-0.000412222,0.000354422,0.726785
25,18,1.00033,-0.000432105,0.000288576,0.724895
26,18,1.00033,-0.000447825,0.000219951,0.72291
27,18,1.00033,-0.000459231,0.000149211,0.720882
28,18,1.00034,-0.000466212,7.70346e-05,0.718797
29,18,1.00034,-0.000468703,4.11989e-06,0.716709
30,18,1.00034,-0.000466681,-6.88337e-05,0.714605
31,18,1.00035,-0.000460164,-0.000141121,0.712539
32,18,1.00035,-0.000449217,-0.000212049,0.710495
33,18,1.00035,-0.000433945,-0.000280933,0.70853
34,18,1.00036,-0.000414496,-0.000347111,0.706625
35,18,1.00036,-0.000391058,-0.000409944,0.704835
36,18,1.00036,-0.000363856,-0.000468831,0.70314
37,18,1.00036,-0.000333154,-0.000523201,0.701595
38,18,1.00037,-0.000299245,-0.000572534,0.700175
39,18,1.00037,-0.000262458,-0.000616352,0.698933
40,18,1.00037,-0.000223146,-0.000654237,0.69784
41,18,1.00037,-0.000181687,-0.000685821,0.696949
42,18,1.00037,-0.000138481,-0.000710803,0.696224
43,18,1.00037,-9.39422e-05,-0.000728939,0.695718
44,18,1.00037,-4.85003e-05,-0.000740059,0.695388
45,18,1.00037,-2.59196e-06,-0.000744051,0.695287
46,18,1.00037,4.33413e-05,-0.000740881,0.695364
47,18,1.00037,8.88578e-05,-0.000730576,0.695671
48,18,1.00037,0.00013352,-0.000713238,0.696152
49,18,1.00037,0.000176897,-0.000689032,0.696856
50,18,1.00037,0.000218573,-0.000658193,0.697723
51,18,1.00037,0.000258146,-0.000621014,0.698798
52,18,1.00037,0.000295236,-0.000577858,0.700017
53,18,1.00036,0.000329486,-0.000529135,0.701423
54,18,1.00036,0.000360566,-0.000475319,0.702948
55,18,1.00036,0.000388176,-0.000416924,0.704633
56,18,1.00036,0.00041205,-0.000354516,0.706405
57,18,1.00035,0.000431959,-0.000288691,0.708304
58,18,1.00035,0.00044771,-0.000220087,0.710257
59,18,1.00035,0.000459151,-0.00014936,0.712299
60,18,1.00034,0.000466171,-7.71947e-05,0.714356
61,18,1.00034,0.000468703,-4.28261e-06,0.716465
62,18,1.00034,0.000466721,6.86707e-05,0.718548
63,18,1.00033,0.000460243,0.000140967,0.720641
0,19,1.00039,0.000425803,0.000224658,0.70689
1,19,1.00039,0.000411359,0.000297707,0.708966
2,19,1.00039,0.000392951,0.000367894,0.710987
3,19,1.00039,0.000370756,0.000434537,0.712883
4,19,1.00038,0.000344989,0.000496999,0.714685
5,19,1.00038,0.000315897,0.000554674,0.716326
6,19,1.00038,0.00028376,0.000607009,0.717839
7,19,1.00038,0.000248888,0.000653497,0.719162
8,19,1.00038,0.000211616,0.000693691,0.720327
9,19,1.00038,0.000172305,0.000727202,0.721278
10,19,1.00038,0.000131332,0.00075371,0.722051
11,19,1.00037,8.90928e-05,0.000772954,0.722593
12,19,1.00037,4.59947e-05,0.000784753,0.722943
13,19,1.00037,2.45309e-06,0.00078899,0.723055
14,19,1.00037,-4.11122e-05,0.000785627,0.722968
15,19,1.00037,-8.4281e-05,0.000774693,0.722645
16,19,1.00038,-0.000126637,0.000756297,0.722126
17,19,1.00038,-0.000167773,0.000730614,0.72138
18,19,1.00038,-0.00020729,0.000697893,0.720449
19,19,1.00038,-0.00024481,0.000658448,0.719309
20,19,1.00038,-0.000279969,0.000612662,0.718004
21,19,1.00038,-0.000312429,0.000560974,0.716513
22,19,1.00038,-0.000341878,0.000503885,0.714885
23,19,1.00039,-0.000368033,0.000441943,0.713102
24,19,1.00039,-0.00039064,0.000375748,0.711215
25,19,1.00039,-0.000409483,0.000305934,0.709209
26,19,1.00039,-0.000424381,0.000233177,0.707137
27,19,1.0004,-0.00043519,0.000158176,0.704985
28,19,1.0004,-0.000441807,8.16557e-05,0.702808
29,19,1.0004,-0.000444169,4.35008e-06,0.700593
30,19,1.00041,-0.000442253,-7.29937e-05,0.698395
31,19,1.00041,-0.000436079,-0.000149633,0.696201
32,19,1.00041,-0.000425706,-0.000224829,0.694068
33,19,1.00041,-0.000411234,-0.000297859,0.691979
34,19,1.00042,-0.000392804,-0.000368017,0.689992
35,19,1.00042,-0.000370592,-0.000434632,0.688088
36,19,1.00042,-0.000344814,-0.000497059,0.686323
37,19,1.00042,-0.000315718,-0.0005547,0.684675
38,19,1.00043,-0.000283584,-0.000606999,0.6832
39,19,1.00043,-0.000248721,-0.000653454,0.68187
40,19,1.00043,-0.000211465,-0.000693615,0.680741
41,19,1.00043,-0.000172175,-0.000727099,0.679779
42,19,1.00043,-0.000131228,-0.000753581,0.679039
43,19,1.00043,-8.90187e-05,-0.000772809,0.678482
44,19,1.00043,-4.59532e-05,-0.000784595,0.67816
45,19,1.00043,-2.44573e-06,-0.000788829,0.678027
46,19,1.00043,4.10853e-05,-0.000785466,0.678135
47,19,1.00043,8.42211e-05,-0.000774542,0.678431
48,19,1.00043,0.000126547,-0.00075616,0.678965
49,19,1.00043,0.000167655,-0.000730499,0.679679
50,19,1.00043,0.00020715,-0.000697803,0.680621
51,19,1.00043,0.000244653,-0.00065839,0.681725
52,19,1.00043,0.000279801,-0.000612636,0.683038
53,19,1.00043,0.000312258,-0.000560985,0.68449
54,19,1.00042,0.00034171,-0.000503929,0.686125
55,19,1.00042,0.000367873,-0.000442023,0.68787
56,19,1.00042,0.000390496,-0.000375857,0.689766
57,19,1.00042,0.00040936,-0.000306074,0.691737
58,19,1.00041,0.000424284,-0.000233339,0.693823
59,19,1.00041,0.000435123,-0.000158357,0.695944
60,19,1.00041,0.000441773,-8.18469e-05,0.698139
61,19,1.0004,0.000444169,-4.54795e-06,0.70033
62,19,1.0004,0.000442288,7.27994e-05,0.702552
63,19,1.0004,0.000436146,0.000149446,0.704727
0,20,1.00045,0.000399899,0.000236692,0.691081
1,20,1.00045,0.00038633,0.000313657,0.693282
2,20,1.00045,0.000369039,0.000387603,0.695372
3,20,1.00045,0.000348192,0.000457819,0.697383
4,20,1.00044,0.00032399,0.000523627,0.699244
5,20,1.00044,0.000296666,0.000584394,0.700987
6,20,1.00044,0.000266482,0.000639533,0.702546
7,20,1.00044,0.000233731,0.000688513,0.703955
8,20,1.00044,0.000198727,0.000730861,0.705151
9,20,1.00044,0.000161807,0.000766169,0.70617
10,20,1.00043,0.000123327,0.000794096,0.706956
11,20,1.00043,8.36589e-05,0.000814373,0.707545
12,20,1.00043,4.31839e-05,0.000826802,0.70789
13,20,1.00043,2.29273e-06,0.000831268,0.708028
14,20,1.00043,-3.86206e-05,0.000827722,0.707917
15,20,1.00043,-7.91616e-05,0.000816203,0.707598
16,20,1.00043,-0.00011894,0.000796819,0.707036
17,20,1.00044,-0.000157571,0.000769759,0.706273
18,20,1.00044,-0.000194683,0.000735282,0.705281
19,20,1.00044,-0.000229919,0.000693724,0.704105
20,20,1.00044,-0.000262939,0.000645482,0.702722
21,20,1.00044,-0.000293424,0.000591024,0.701178
22,20,1.00044,-0.000321082,0.000530873,0.699457
23,20,1.00045,-0.000345646,0.000465612,0.697607
24,20,1.00045,-0.000366878,0.000395868,0.695615
25,20,1.00045,-0.000384576,0.000322313,0.693531
26,20,1.00045,-0.000398569,0.000245657,0.691344
27,20,1.00046,-0.000408722,0.000166638,0.689107
28,20,1.00046,-0.000414938,8.6016e-05,0.68681
29,20,1.00046,-0.000417158,4.57001e-06,0.684507
30,20,1.00046,-0.00041536,-7.69183e-05,0.682188
31,20,1.00047,-0.000409563,-0.000157662,0.679908
32,20,1.00047,-0.000399821,-0.000236886,0.677655
33,20,1.00047,-0.000386231,-0.000313825,0.675485
34,20,1.00047,-0.000368922,-0.000387742,0.673384
35,20,1.00048,-0.000348061,-0.000457922,0.671409
36,20,1.00048,-0.000323851,-0.000523693,0.669539
37,20,1.00048,-0.000296524,-0.000584419,0.667833
38,20,1.00048,-0.000266342,-0.000639518,0.666265
39,20,1.00048,-0.000233598,-0.000688458,0.664894
40,20,1.00049,-0.000198606,-0.00073077,0.663688
41,20,1.00049,-0.000161703,-0.000766044,0.662704
42,20,1.00049,-0.000123244,-0.000793945,0.661904
43,20,1.00049,-8.35993e-05,-0.0008142,0.661344
44,20,1.00049,-4.31502e-05,-0.000826618,0.660981
45,20,1.00049,-2.28593e-06,-0.000831076,0.660868
46,20,1.00049,3.86003e-05,-0.000827534,0.660955
47,20,1.00049,7.91152e-05,-0.000816023,0.661292
48,20,1.00049,0.000118869,-0.000796658,0.661825
49,20,1.00049,0.000157479,-0.000769621,0.662602
50,20,1.00049,0.000194574,-0.000735177,0.66356
51,20,1.00048,0.000229796,-0.000693652,0.664746
52,20,1.00048,0.000262807,-0.00064545,0.666092
53,20,1.00048,0.00029329,-0.000591031,0.667644
54,20,1.00048,0.000320949,-0.000530923,0.669328
55,20,1.00048,0.00034552,-0.000465699,0.671186
56,20,1.00047,0.000366765,-0.000395993,0.673143
57,20,1.00047,0.00038448,-0.000322469,0.675238
58,20,1.00047,0.000398493,-0.000245841,0.677393
59,20,1.00047,0.00040867,-0.000166841,0.679645
60,20,1.00046,0.000414912,-8.62346e-05,0.681915
61,20,1.00046,0.000417158,-4.79261e-06,0.684239
62,20,1.00046,0.000415388,7.66963e-05,0.686537
63,20,1.00046,0.000409616,0.000157452,0.688844
0,21,1.00051,0.000371861,0.000247944,0.675295
1,21,1.0005,0.000359239,0.000328566,0.677561
2,21,1.0005,0.000343157,0.000406028,0.679766
3,21,1.0005,0.000323769,0.00047958,0.681835
4,21,1.0005,0.000301261,0.000548518,0.6838
5,21,1.0005,0.000275851,0.000612172,0.685591
6,21,1.00049,0.000247783,0.000669933,0.68724
7,21,1.00049,0.000217327,0.00072124,0.688683
8,21,1.00049,0.000184776,0.000765602,0.689953
9,21,1.00049,0.000150445,0.000802587,0.690991
10,21,1.00049,0.000114664,0.000831842,0.691832
11,21,1.00049,7.77785e-05,0.000853081,0.692425
12,21,1.00049,4.01428e-05,0.000866102,0.692805
13,21,1.00049,2.12027e-06,0.000870778,0.692928
14,21,1.00049,-3.59227e-05,0.000867064,0.692832
15,21,1.00049,-7.36195e-05,0.000854996,0.692481
16,21,1.00049,-0.000110607,0.00083469,0.691914
17,21,1.00049,-0.000146528,0.000806342,0.691101
18,21,1.00049,-0.000181037,0.000770227,0.690085
19,21,1.00049,-0.000213801,0.000726691,0.688843
20,21,1.00049,-0.000244505,0.000676156,0.687418
21,21,1.0005,-0.000272853,0.000619108,0.685794
22,21,1.0005,-0.000298572,0.000556099,0.684017
23,21,1.0005,-0.000321414,0.000487734,0.682073
24,21,1.0005,-0.000341159,0.000414674,0.680013
25,21,1.0005,-0.000357617,0.000337622,0.677825
26,21,1.00051,-0.00037063,0.000257323,0.675562
27,21,1.00051,-0.000380073,0.000174547,0.673215
28,21,1.00051,-0.000385855,9.00942e-05,0.670837
29,21,1.00051,-0.000387921,4.77613e-06,0.66842
30,21,1.00052,-0.000386251,-8.05835e-05,0.666019
31,21,1.00052,-0.000380861,-0.000165165,0.663625
32,21,1.00052,-0.000371804,-0.000248153,0.661294
33,21,1.00052,-0.000359167,-0.000328749,0.659013
34,21,1.00053,-0.000343072,-0.000406176,0.656841
35,21,1.00053,-0.000323674,-0.000479692,0.654762
36,21,1.00053,-0.00030116,-0.000548585,0.652832
37,21,1.00053,-0.000275748,-0.000612197,0.651032
38,21,1.00053,-0.000247681,-0.000669912,0.649419
39,21,1.00054,-0.00021723,-0.000721177,0.647967
40,21,1.00054,-0.000184688,-0.000765497,0.646732
41,21,1.00054,-0.000150369,-0.000802448,0.645681
42,21,1.00054,-0.000114603,-0.000831672,0.644872
43,21,1.00054,-7.77343e-05,-0.00085289,0.644263
44,21,1.00054,-4.01172e-05,-0.000865895,0.64391
45,21,1.00054,-2.1141e-06,-0.000870566,0.643766
46,21,1.00054,3.59094e-05,-0.000866854,0.643883
47,21,1.00054,7.35873e-05,-0.000854798,0.644208
48,21,1.00054,0.000110557,-0.00083451,0.644791
49,21,1.00054,0.000146463,-0.000806191,0.645573
50,21,1.00054,0.000180959,-0.000770107,0.646601
51,21,1.00054,0.000213714,-0.000726611,0.647809
52,21,1.00053,0.000244412,-0.000676117,0.649243
53,21,1.00053,0.000272757,-0.000619115,0.650832
54,21,1.00053,0.000298477,-0.000556148,0.652618
55,21,1.00053,0.000321324,-0.000487828,0.654526
56,21,1.00053,0.000341078,-0.000414807,0.656596
57,21,1.00052,0.000357548,-0.000337792,0.658751
58,21,1.00052,0.000370576,-0.000257521,0.661027
59,21,1.00052,0.000380036,-0.000174769,0.663345
60,21,1.00052,0.000385837,-9.03295e-05,0.665742
61,21,1.00051,0.000387922,-5.0193e-06,0.668135
62,21,1.00051,0.000386271,8.03446e-05,0.670559
63,21,1.00051,0.000380901,0.000164936,0.672935
0,22,1.00056,0.000341914,0.000258353,0.659475
1,22,1.00055,0.000330305,0.000342359,0.661853
2,22,1.00055,0.000315514,0.000423069,0.664114
3,22,1.00055,0.000297684,0.00049971,0.666286
4,22,1.00055,0.000276987,0.000571538,0.668299
5,22,1.00055,0.000253621,0.000637864,0.670182
6,22,1.00054,0.000227811,0.000698047,0.671868
7,22,1.00054,0.000199807,0.000751508,0.673388
8,22,1.00054,0.000169878,0.000797729,0.674682
9,22,1.00054,0.000138312,0.000836267,0.675781
10,22,1.00054,0.000105413,0.000866748,0.676631
11,22,1.00054,7.14991e-05,0.000888879,0.677267
12,22,1.00054,3.68959e-05,0.000902445,0.677641
13,22,1.00054,1.93715e-06,0.000907317,0.677788
14,22,1.00054,-3.30402e-05,0.000903446,0.67767
15,22,1.00054,-6.76993e-05,0.000890871,0.677324
16,22,1.00054,-0.000101706,0.000869712,0.676718
17,22,1.00054,-0.000134733,0.000840175,0.675893
18,22,1.00054,-0.000166461,0.000802542,0.674822
19,22,1.00054,-0.000196586,0.00075718,0.67355
20,22,1.00054,-0.000224817,0.000704523,0.672056
21,22,1.00055,-0.000250882,0.000645082,0.670387
22,22,1.00055,-0.000274529,0.000579427,0.668528
23,22,1.00055,-0.000295532,0.000508194,0.666528
24,22,1.00055,-0.000313688,0.000432067,0.664375
25,22,1.00055,-0.000328823,0.000351783,0.662121
26,22,1.00055,-0.000340789,0.000268112,0.659757
27,22,1.00056,-0.000349474,0.000181864,0.657338
28,22,1.00056,-0.000354792,9.38668e-05,0.654854
29,22,1.00056,-0.000356693,4.97001e-06,0.652363
30,22,1.00056,-0.000355159,-8.39725e-05,0.649855
31,22,1.00057,-0.000350205,-0.000172102,0.647387
32,22,1.00057,-0.000341879,-0.000258572,0.64495
33,22,1.00057,-0.00033026,-0.000342549,0.642602
34,22,1.00057,-0.000315462,-0.000423225,0.640328
35,22,1.00057,-0.000297626,-0.000499823,0.638189
36,22,1.00058,-0.000276924,-0.000571609,0.636166
37,22,1.00058,-0.000253557,-0.000637887,0.634318
38,22,1.00058,-0.000227748,-0.000698024,0.632622
39,22,1.00058,-0.000199747,-0.000751438,0.631136
40,22,1.00058,-0.000169823,-0.000797619,0.629832
41,22,1.00058,-0.000138264,-0.000836117,0.628765
42,22,1.00058,-0.000105375,-0.000866568,0.6279
43,22,1.00059,-7.14706e-05,-0.000888674,0.627293
44,22,1.00059,-3.68786e-05,-0.000902226,0.626901
45,22,1.00059,-1.93168e-06,-0.00090709,0.626777
46,22,1.00059,3.30338e-05,-0.000903223,0.626872
47,22,1.00059,6.76814e-05,-0.000890659,0.627237
48,22,1.00058,0.000101677,-0.000869522,0.627815
49,22,1.00058,0.000134695,-0.000840011,0.628655
50,22,1.00058,0.000166416,-0.000802416,0.629693
51,22,1.00058,0.000196534,-0.000757092,0.630977
52,22,1.00058,0.000224761,-0.000704481,0.632436
53,22,1.00058,0.000250824,-0.000645085,0.634115
54,22,1.00058,0.000274473,-0.000579479,0.635939
55,22,1.00058,0.000295479,-0.00050829,0.63795
56,22,1.00057,0.00031364,-0.000432207,0.640069
57,22,1.00057,0.000328781,-0.000351958,0.642336
58,22,1.00057,0.000340757,-0.000268321,0.644668
59,22,1.00057,0.000349452,-0.000182095,0.647104
60,22,1.00056,0.000354781,-9.41145e-05,0.649561
61,22,1.00056,0.000356695,-5.22252e-06,0.652074
62,22,1.00056,0.000355173,8.3721e-05,0.654561
63,22,1.00056,0.00035023,0.000171864,0.657054
0,23,1.0006,0.000310271,0.00026787,0.643674
1,23,1.0006,0.000299732,0.000354964,0.646103
2,23,1.0006,0.000286306,0.000438646,0.648465
3,23,1.00059,0.000270123,0.000518103,0.650683
4,23,1.00059,0.000251338,0.000592575,0.652787
