x,y,rho,ux,uy,T
22,16,1.00003,-0.00309038,0.00342615,0.669415
23,16,1.00005,-0.00331831,0.00292695,0.649621
24,16,1.00006,-0.00351302,0.0024073,0.629861
25,16,1.00008,-0.00367298,0.00187366,0.610435
26,16,1.0001,-0.00379702,0.00133209,0.591584
27,16,1.00012,-0.00388432,0.000788144,0.573488
28,16,1.00014,-0.00393439,0.000246919,0.556279
29,16,1.00016,-0.00394706,-0.00028697,0.540043
30,16,1.00018,-0.00392248,-0.000809341,0.524829
31,16,1.0002,-0.00386107,-0.0013164,0.510662
32,16,1.00023,-0.00376355,-0.00180469,0.497543
33,16,1.00025,-0.00363091,-0.00227102,0.485463
34,16,1.00027,-0.00346443,-0.00271244,0.474405
35,16,1.00029,-0.00326564,-0.0031262,0.464349
36,16,1.00031,-0.00303634,-0.00350971,0.455276
37,16,1.00033,-0.00277862,-0.00386054,0.447169
38,16,1.00035,-0.00249481,-0.00417643,0.440017
39,16,1.00037,-0.00218749,-0.00445526,0.43381
40,16,1.00038,-0.00185947,-0.00469512,0.428546
41,16,1.00039,-0.00151381,-0.00489432,0.424224
42,16,1.0004,-0.00115374,-0.0050514,0.420845
43,16,1.00041,-0.000782649,-0.00516521,0.418413
44,16,1.00041,-0.000404073,-0.00523486,0.416931
45,16,1.00041,-2.16259e-05,-0.00525983,0.416401
46,16,1.00041,0.000361028,-0.00523992,0.416823
47,16,1.00041,0.000740224,-0.00517529,0.418198
48,16,1.0004,0.00111234,-0.00506643,0.420523
49,16,1.00039,0.00147383,-0.00491418,0.423795
50,16,1.00038,0.00182128,-0.00471967,0.428011
51,16,1.00037,0.00215144,-0.00448432,0.433169
52,16,1.00035,0.00246125,-0.00420979,0.439269
53,16,1.00033,0.00274785,-0.00389799,0.446314
54,16,1.00032,0.00300863,-0.00355099,0.454313
55,16,1.00029,0.00324124,-0.00317105,0.463276
56,16,1.00027,0.00344357,-0.00276058,0.47322
57,16,1.00025,0.00361379,-0.00232214,0.484164
58,16,1.00023,0.00375031,-0.00185848,0.496128
59,16,1.00021,0.00385185,-0.00137252,0.509129
60,16,1.00018,0.00391738,-0.000867412,0.523178
61,16,1.00016,0.00394615,-0.000346585,0.538274
62,16,1.00014,0.00393769,0.000186206,0.554397
63,16,1.00012,0.00389184,0.000726825,0.571499
0,17,1.00012,0.00359747,0.00137131,0.578121
1,17,1.0001,0.00348089,0.00194872,0.596953
2,17,1.00009,0.00333068,0.00251786,0.616406
3,17,1.00007,0.003148,0.00307239,0.636247
4,17,1.00006,0.00293433,0.00360555,0.656181
5,17,1.00005,0.00269152,0.00411023,0.675852
6,17,1.00004,0.0024217,0.0045791,0.694846
7,17,1.00003,0.00212737,0.00500484,0.712709
8,17,1.00002,0.0018113,0.00538028,0.72896
9,17,1.00002,0.00147659,0.00569874,0.743118
10,17,1.00001,0.00112657,0.00595426,0.754728
11,17,1.00001,0.000764815,0.00614183,0.763396
12,17,1.00001,0.000395053,0.00625766,0.76881
13,17,1.00001,2.11468e-05,0.00629938,0.770771
14,17,1.00001,-0.000352981,0.00626611,0.769207
15,17,1.00001,-0.000723406,0.00615855,0.764174
16,17,1.00001,-0.00108626,0.00597892,0.755861
17,17,1.00002,-0.00143778,0.00573084,0.744564
18,17,1.00002,-0.00177439,0.0054192,0.730672
19,17,1.00003,-0.00209272,0.00504986,0.714633
20,17,1.00004,-0.00238966,0.00462946,0.696928
21,17,1.00005,-0.00266237,0.00416508,0.678038
22,17,1.00006,-0.00290835,0.00366408,0.658422
23,17,1.00007,-0.0031254,0.00313377,0.638499
24,17,1.00008,-0.00331166,0.00258131,0.618631
25,17,1.0001,-0.0034656,0.0020135,0.599122
26,17,1.00011,-0.00358602,0.00143672,0.58021
27,17,1.00013,-0.00367202,0.000856876,0.562075
28,17,1.00015,-0.00372302,0.000279367,0.544845
29,17,1.00017,-0.00373872,-0.000290888,0.528601
30,17,1.00019,-0.00371912,-0.00084942,0.513387
31,17,1.00021,-0.00366448,-0.00139215,0.499221
32,17,1.00023,-0.00357537,-0.00191534,0.4861
33,17,1.00025,-0.0034526,-0.00241553,0.47401
34,17,1.00027,-0.00329726,-0.0028895,0.46293
35,17,1.00029,-0.00311072,-0.00333422,0.452839
36,17,1.00031,-0.00289463,-0.00374682,0.443717
37,17,1.00033,-0.00265091,-0.00412462,0.435549
38,17,1.00034,-0.00238175,-0.00446507,0.428326
39,17,1.00036,-0.00208961,-0.00476583,0.422044
40,17,1.00037,-0.0017772,-0.00502473,0.416704
41,17,1.00038,-0.00144746,-0.00523986,0.412309
42,17,1.00039,-0.00110355,-0.0054096,0.408868
43,17,1.0004,-0.000748792,-0.00553262,0.406388
44,17,1.0004,-0.000386652,-0.00560793,0.404874
45,17,1.0004,-2.06947e-05,-0.00563493,0.404333
46,17,1.0004,0.000345468,-0.0056134,0.404765
47,17,1.0004,0.000708218,-0.00554352,0.406168
48,17,1.00039,0.00106399,-0.00542585,0.40854
49,17,1.00038,0.00140929,-0.00526133,0.411873
50,17,1.00037,0.00174079,-0.00505124,0.41616
51,17,1.00036,0.00205531,-0.00479718,0.421394
52,17,1.00035,0.00234988,-0.00450105,0.42757
53,17,1.00033,0.00262176,-0.00416497,0.434687
54,17,1.00031,0.00286846,-0.00379126,0.442747
55,17,1.00029,0.00308777,-0.00338245,0.451761
56,17,1.00027,0.00327774,-0.00294122,0.461742
57,17,1.00025,0.00343667,-0.0024704,0.472709
58,17,1.00023,0.00356318,-0.00197301,0.484684
59,17,1.00021,0.00365614,-0.00145225,0.497688
60,17,1.00019,0.0037147,-0.000911547,0.511736
61,17,1.00017,0.00373827,-0.000354601,0.526832
62,17,1.00015,0.00372656,0.000214547,0.542961
63,17,1.00013,0.00367954,0.000791474,0.560083
0,18,1.00013,0.00337032,0.00146955,0.568544
1,18,1.00012,0.00325753,0.00207982,0.587321
2,18,1.0001,0.00311365,0.00268076,0.606732
3,18,1.00009,0.00293989,0.00326576,0.626547
4,18,1.00008,0.00273773,0.00382775,0.646472
5,18,1.00007,0.00250895,0.0043593,0.666148
6,18,1.00006,0.0022556,0.00485279,0.685162
7,18,1.00006,0.00198001,0.00530058,0.703053
8,18,1.00005,0.00168477,0.00569526,0.719339
9,18,1.00005,0.00137271,0.00602989,0.733532
10,18,1.00004,0.00104687,0.00629826,0.745175
11,18,1.00004,0.000710488,0.00649521,0.753869
12,18,1.00004,0.000366922,0.00661682,0.7593
13,18,1.00004,1.96396e-05,0.00666061,0.761268
14,18,1.00004,-0.000327842,0.00662569,0.759698
15,18,1.00004,-0.000672002,0.00651277,0.75465
16,18,1.00004,-0.00100937,0.00632415,0.746311
17,18,1.00005,-0.00133656,0.0060636,0.734982
18,18,1.00005,-0.00165033,0.00573617,0.721055
19,18,1.00006,-0.00194762,0.00534793,0.704981
20,18,1.00006,-0.00222556,0.00490576,0.687246
21,18,1.00007,-0.00248154,0.00441705,0.668336
22,18,1.00008,-0.0027132,0.00388941,0.648712
23,18,1.00009,-0.00291846,0.00333049,0.628797
24,18,1.0001,-0.00309551,0.00274772,0.608953
25,18,1.00011,-0.00324283,0.00214824,0.589484
26,18,1.00013,-0.00335917,0.00153871,0.570626
27,18,1.00014,-0.00344359,0.000925327,0.552556
28,18,1.00016,-0.00349539,0.000313783,0.535396
29,18,1.00018,-0.00351415,-0.000290729,0.519221
30,18,1.00019,-0.00349972,-0.000883464,0.504071
31,18,1.00021,-0.0034522,-0.00146008,0.489957
32,18,1.00023,-0.00337197,-0.00201656,0.476871
33,18,1.00025,-0.00325968,-0.00254917,0.464795
34,18,1.00027,-0.00311622,-0.00305443,0.453707
35,18,1.00029,-0.0029428,-0.00352901,0.443584
36,18,1.0003,-0.00274089,-0.00396979,0.434408
37,18,1.00032,-0.00251224,-0.00437378,0.426167
38,18,1.00034,-0.00225889,-0.00473817,0.418856
39,18,1.00035,-0.00198318,-0.00506034,0.412478
40,18,1.00036,-0.00168768,-0.00533788,0.40704
41,18,1.00037,-0.00137523,-0.00556865,0.402554
42,18,1.00038,-0.00104889,-0.00575082,0.399032
43,18,1.00039,-0.000711906,-0.00588289,0.396489
44,18,1.00039,-0.000367669,-0.00596378,0.394936
45,18,1.00039,-1.96799e-05,-0.00599278,0.39438
46,18,1.00039,0.000328511,-0.00596966,0.394823
47,18,1.00039,0.000673347,-0.0058946,0.396264
48,18,1.00038,0.00101132,-0.00576826,0.398696
49,18,1.00038,0.00133903,-0.00559168,0.402108
50,18,1.00036,0.0016532,-0.00536631,0.406486
51,18,1.00035,0.00195076,-0.00509394,0.411817
52,18,1.00034,0.00222885,-0.0047767,0.41809
53,18,1.00032,0.00248484,-0.00441695,0.425295
54,18,1.00031,0.00271638,-0.00401729,0.433431
55,18,1.00029,0.00292141,-0.00358052,0.442501
56,18,1.00027,0.00309812,-0.00310959,0.452516
57,18,1.00025,0.00324502,-0.00260764,0.463495
58,18,1.00023,0.00336089,-0.00207794,0.475458
59,18,1.00021,0.00344477,-0.00152397,0.488429
60,18,1.0002,0.003496,-0.000949437,0.502426
61,18,1.00018,0.00351418,-0.00035831,0.517459
62,18,1.00016,0.00349916,0.000245102,0.533519
63,18,1.00014,0.00345108,0.000856103,0.550571
0,19,1.00014,0.00313094,0.00156509,0.560615
1,19,1.00013,0.00302231,0.00220563,0.579242
2,19,1.00012,0.00288526,0.00283575,0.598506
3,19,1.00011,0.00272103,0.00344858,0.618181
4,19,1.0001,0.00253109,0.00403677,0.637976
5,19,1.00009,0.00231717,0.00459265,0.657535
6,19,1.00009,0.0020812,0.00510834,0.676445
7,19,1.00008,0.00182536,0.00557597,0.694247
8,19,1.00008,0.00155202,0.00598789,0.710456
9,19,1.00008,0.00126376,0.00633696,0.724588
10,19,1.00007,0.000963305,0.0066168,0.736182
11,19,1.00007,0.000653536,0.0068221,0.744841
12,19,1.00007,0.000337434,0.00694884,0.750251
13,19,1.00007,1.80598e-05,0.00699447,0.752212
14,19,1.00007,-0.00030149,0.00695808,0.750648
15,19,1.00007,-0.000618115,0.0068404,0.745619
16,19,1.00007,-0.00092875,0.00664379,0.737313
17,19,1.00007,-0.0012304,0.00637212,0.726031
18,19,1.00008,-0.00152018,0.00603057,0.712164
19,19,1.00008,-0.00179533,0.00562539,0.696166
20,19,1.00009,-0.00205327,0.00516368,0.678519
21,19,1.00009,-0.0022916,0.00465302,0.65971
22,19,1.0001,-0.00250811,0.00410128,0.640203
23,19,1.00011,-0.00270085,0.00351635,0.620416
24,19,1.00012,-0.00286806,0.00290593,0.600711
25,19,1.00013,-0.00300825,0.0022774,0.581388
26,19,1.00014,-0.00312013,0.00163771,0.56268
27,19,1.00015,-0.0032027,0.000993294,0.544759
28,19,1.00017,-0.00325515,0.000350104,0.52774
29,19,1.00018,-0.00327695,-0.000286415,0.511693
30,19,1.0002,-0.00326778,-0.000911264,0.496651
31,19,1.00021,-0.0032276,-0.00151984,0.48262
32,19,1.00023,-0.00315659,-0.00210787,0.469588
33,19,1.00025,-0.00305521,-0.00267135,0.457533
34,19,1.00026,-0.00292419,-0.00320652,0.446433
35,19,1.00028,-0.00276454,-0.00370979,0.436265
36,19,1.0003,-0.00257754,-0.00417771,0.427014
37,19,1.00031,-0.00236479,-0.00460703,0.418674
38,19,1.00033,-0.00212817,-0.00499465,0.411247
39,19,1.00034,-0.00186986,-0.00533765,0.404743
40,19,1.00035,-0.00159231,-0.00563337,0.399177
41,19,1.00036,-0.00129824,-0.00587942,0.39457
42,19,1.00037,-0.00099061,-0.00607376,0.390944
43,19,1.00038,-0.000672565,-0.00621472,0.38832
44,19,1.00038,-0.00034742,-0.00630107,0.386715
45,19,1.00038,-1.85973e-05,-0.00633203,0.38614
46,19,1.00038,0.000310422,-0.00630735,0.386599
47,19,1.00038,0.000636155,-0.00622722,0.388088
48,19,1.00037,0.00095517,-0.00609237,0.390598
49,19,1.00036,0.00126414,-0.00590398,0.394111
50,19,1.00035,0.00155989,-0.00566367,0.398608
51,19,1.00034,0.00183945,-0.00537344,0.404067
52,19,1.00033,0.00210006,-0.00503565,0.410467
53,19,1.00031,0.00233924,-0.00465293,0.41779
54,19,1.0003,0.00255478,-0.00422817,0.426027
55,19,1.00028,0.00274477,-0.00376444,0.435175
56,19,1.00027,0.00290758,-0.00326499,0.445239
57,19,1.00025,0.00304189,-0.00273325,0.456233
58,19,1.00023,0.00314665,-0.00217277,0.468179
59,19,1.00021,0.00322112,-0.00158732,0.4811
60,19,1.0002,0.0032648,-0.000980856,0.495017
61,19,1.00018,0.00327747,-0.000357621,0.509945
62,19,1.00017,0.00325916,0.000277823,0.525879
63,19,1.00015,0.00321014,0.000920524,0.542791
0,20,1.00015,0.00288245,0.00165762,0.554175
1,20,1.00014,0.00277832,0.00232576,0.572574
2,20,1.00013,0.00264852,0.00298233,0.591603
3,20,1.00012,0.00249431,0.00362023,0.611041
4,20,1.00012,0.00231716,0.00423192,0.630603
5,20,1.00011,0.00211873,0.00480951,0.649936
6,20,1.00011,0.00190083,0.00534492,0.668633
7,20,1.0001,0.00166549,0.00583009,0.686239
8,20,1.0001,0.00141485,0.0062572,0.702274
9,20,1.0001,0.00115121,0.00661895,0.716255
10,20,1.0001,0.000877,0.00690883,0.727728
11,20,1.0001,0.000594728,0.00712143,0.736296
12,20,1.0001,0.00030699,0.00725264,0.74165
13,20,1.0001,1.64288e-05,0.00729989,0.74359
14,20,1.0001,-0.000274283,0.00726221,0.742042
15,20,1.0001,-0.000562473,0.00714038,0.737066
16,20,1.0001,-0.000845493,0.00693679,0.728847
17,20,1.0001,-0.00112074,0.00665538,0.717683
18,20,1.0001,-0.00138569,0.00630144,0.703964
19,20,1.0001,-0.00163792,0.00588135,0.688137
20,20,1.00011,-0.0018751,0.00540235,0.670684
21,20,1.00011,-0.00209507,0.00487221,0.652087
22,20,1.00012,-0.0022958,0.00429898,0.632803
23,20,1.00012,-0.00247544,0.00369074,0.613249
24,20,1.00013,-0.00263231,0.00305541,0.593782
25,20,1.00014,-0.00276493,0.00240058,0.574694
26,20,1.00015,-0.00287202,0.00173341,0.556215
27,20,1.00016,-0.00295247,0.00106057,0.538508
28,20,1.00017,-0.00300541,0.000388223,0.521684
29,20,1.00018,-0.00303016,-0.000277947,0.505805
30,20,1.0002,-0.00302627,-0.000932711,0.490899
31,20,1.00021,-0.00299351,-0.00157122,0.476966
32,20,1.00023,-0.00293192,-0.00218896,0.46399
33,20,1.00024,-0.00284175,-0.00278166,0.451948
34,20,1.00026,-0.00272354,-0.00334528,0.440818
35,20,1.00027,-0.00257811,-0.00387593,0.430579
36,20,1.00029,-0.00240658,-0.0043699,0.421223
37,20,1.0003,-0.00221036,-0.00482361,0.412748
38,20,1.00032,-0.00199116,-0.00523366,0.405165
39,20,1.00033,-0.00175101,-0.00559686,0.398495
40,20,1.00034,-0.00149223,-0.00591025,0.392764
41,20,1.00035,-0.00121742,-0.00617118,0.388004
42,20,1.00036,-0.000929399,-0.0063774,0.384246
43,20,1.00037,-0.000631234,-0.00652703,0.38152
44,20,1.00037,-0.000326142,-0.00661872,0.379849
45,20,1.00037,-1.74597e-05,-0.00665161,0.37925
46,20,1.00037,0.000291415,-0.00662539,0.379728
47,20,1.00037,0.000597081,-0.00654031,0.381278
48,20,1.00036,0.000896192,-0.00639715,0.383886
49,20,1.00035,0.00118551,-0.00619724,0.387529
50,20,1.00034,0.00146197,-0.00594237,0.392178
51,20,1.00033,0.00172269,-0.00563478,0.397801
52,20,1.00032,0.00196506,-0.00527707,0.404366
53,20,1.00031,0.00218673,-0.00487215,0.411847
54,20,1.00029,0.00238564,-0.00442319,0.420222
55,20,1.00028,0.00256003,-0.00393359,0.429479
56,20,1.00026,0.00270847,-0.0034069,0.439618
57,20,1.00024,0.00282979,-0.00284681,0.450647
58,20,1.00023,0.00292316,-0.00225719,0.462584
59,20,1.00021,0.002988,-0.00164207,0.475453
60,20,1.0002,0.00302402,-0.00100569,0.489278
61,20,1.00018,0.00303116,-0.000352521,0.504074
62,20,1.00017,0.00300962,0.000312616,0.519843
63,20,1.00016,0.00295984,0.000984539,0.536563
0,21,1.00015,0.00262746,0.00174686,0.549062
1,21,1.00015,0.00252815,0.00243984,0.567174
2,21,1.00014,0.00240596,0.00312007,0.585896
3,21,1.00013,0.00226218,0.00378025,0.605016
4,21,1.00013,0.00209827,0.00441269,0.624255
5,21,1.00013,0.0019158,0.00500932,0.643271
6,21,1.00012,0.00171649,0.00556193,0.66166
7,21,1.00012,0.00150216,0.0060623,0.678977
8,21,1.00012,0.00127477,0.00650252,0.694749
9,21,1.00012,0.00103632,0.00687516,0.708502
10,21,1.00012,0.000788922,0.00717364,0.719787
11,21,1.00012,0.000534724,0.00739247,0.728216
12,21,1.00012,0.000275929,0.00752749,0.733482
13,21,1.00012,1.47649e-05,0.0075761,0.73539
14,21,1.00012,-0.000246526,0.00753734,0.733868
15,21,1.00012,-0.000505701,0.00741197,0.728973
16,21,1.00012,-0.000760528,0.00720242,0.720888
17,21,1.00012,-0.0010088,0.00691267,0.709907
18,21,1.00012,-0.00124837,0.00654809,0.696411
19,21,1.00012,-0.00147711,0.00611515,0.680844
20,21,1.00012,-0.00169301,0.00562117,0.663677
21,21,1.00013,-0.00189411,0.00507405,0.645386
22,21,1.00013,-0.00207857,0.00448198,0.62642
23,21,1.00013,-0.00224466,0.00385318,0.607188
24,21,1.00014,-0.00239078,0.00319573,0.588039
25,21,1.00015,-0.00251548,0.0025174,0.56926
26,21,1.00015,-0.00261744,0.00182551,0.551071
27,21,1.00016,-0.00269551,0.00112692,0.533629
28,21,1.00017,-0.00274872,0.000427993,0.517037
29,21,1.00018,-0.00277629,-0.000265395,0.501351
30,21,1.0002,-0.0027776,-0.000947796,0.486593
31,21,1.00021,-0.00275228,-0.00161414,0.472759
32,21,1.00022,-0.00270017,-0.00225965,0.459829
33,21,1.00024,-0.00262136,-0.00287983,0.447782
34,21,1.00025,-0.00251619,-0.00347034,0.436593
35,21,1.00027,-0.0023853,-0.00402702,0.42625
36,21,1.00028,-0.00222961,-0.00454585,0.416747
37,21,1.00029,-0.00205037,-0.00502294,0.408094
38,21,1.00031,-0.00184912,-0.00545458,0.400312
39,21,1.00032,-0.00162772,-0.00583727,0.393432
40,21,1.00033,-0.00138835,-0.00616775,0.387495
41,21,1.00034,-0.00113348,-0.00644313,0.382544
42,21,1.00035,-0.000865806,-0.00666088,0.378623
43,21,1.00035,-0.000588283,-0.00681897,0.375771
44,21,1.00036,-0.000304027,-0.00691587,0.374021
45,21,1.00036,-1.62773e-05,-0.00695063,0.373392
46,21,1.00036,0.000271659,-0.00692291,0.373893
47,21,1.00035,0.000556474,-0.00683299,0.375518
48,21,1.00035,0.000834916,-0.00668175,0.378246
49,21,1.00034,0.00110385,-0.00647064,0.382049
50,21,1.00033,0.00136031,-0.00620165,0.386886
51,21,1.00032,0.00160156,-0.00587724,0.392714
52,21,1.00031,0.0018251,-0.00550029,0.39949
53,21,1.0003,0.00202872,-0.00507401,0.407172
54,21,1.00028,0.00221053,-0.00460186,0.415728
55,21,1.00027,0.00236895,-0.00408756,0.425135
56,21,1.00025,0.00250269,-0.00353495,0.435384
57,21,1.00024,0.0026108,-0.00294805,0.446476
58,21,1.00022,0.00269261,-0.00233101,0.458426
59,21,1.00021,0.00274774,-0.00168813,0.471254
60,21,1.0002,0.00277608,-0.00102391,0.484986
61,21,1.00019,0.00277776,-0.000343072,0.499639
62,21,1.00017,0.00275313,0.000349341,0.51522
63,21,1.00016,0.00270278,0.00104793,0.531712
0,22,1.00016,0.00236813,0.00183253,0.545121
1,22,1.00015,0.00227393,0.00254757,0.562899
2,22,1.00015,0.00215967,0.00324861,0.581258
3,22,1.00014,0.00202667,0.00392825,0.599994
4,22,1.00014,0.00187634,0.00457865,0.618838
5,22,1.00014,0.0017102,0.00519164,0.637456
6,22,1.00014,0.00152982,0.00575891,0.655457
7,22,1.00014,0.00133688,0.00627216,0.672406
8,22,1.00014,0.00113307,0.00672339,0.68784
9,22,1.00014,0.000920145,0.00710514,0.701295
10,22,1.00014,0.000699883,0.00741077,0.712336
11,22,1.00014,0.000474079,0.00763476,0.720582
12,22,1.00014,0.000244541,0.00777294,0.725733
13,22,1.00014,1.30836e-05,0.00782267,0.7276
14,22,1.00014,-0.000218477,0.00778301,0.726111
15,22,1.00014,-0.000448322,0.00765472,0.721323
16,22,1.00014,-0.000674638,0.00744023,0.713413
17,22,1.00014,-0.000895616,0.00714356,0.70267
18,22,1.00014,-0.00110946,0.00677009,0.689466
19,22,1.00014,-0.00131438,0.00632635,0.674233
20,22,1.00014,-0.00150864,0.0058197,0.657432
21,22,1.00014,-0.00169052,0.00525812,0.639527
22,22,1.00014,-0.00185835,0.00464987,0.620958
23,22,1.00014,-0.00201054,0.00400328,0.602122
24,22,1.00015,-0.00214557,0.00332655,0.583358
25,22,1.00015,-0.00226201,0.00262753,0.564945
26,22,1.00016,-0.00235854,0.00191372,0.547093
27,22,1.00017,-0.00243396,0.00119211,0.529952
28,22,1.00017,-0.00248721,0.000469217,0.513617
29,22,1.00018,-0.00251739,-0.000248898,0.498137
30,22,1.00019,-0.00252376,-0.000956596,0.483528
31,22,1.00021,-0.00250579,-0.00164859,0.469783
32,22,1.00022,-0.00246313,-0.0023199,0.456881
33,22,1.00023,-0.00239571,-0.00296574,0.444799
34,22,1.00025,-0.00230369,-0.00358152,0.433518
35,22,1.00026,-0.00218751,-0.00416279,0.423029
36,22,1.00027,-0.00204791,-0.00470522,0.413335
37,22,1.00029,-0.00188596,-0.0052046,0.404457
38,22,1.0003,-0.00170303,-0.00565691,0.396427
39,22,1.00031,-0.00150083,-0.00605833,0.389291
40,22,1.00032,-0.00128137,-0.00640529,0.383104
41,22,1.00033,-0.00104699,-0.00669462,0.377924
42,22,1.00034,-0.000800252,-0.00692355,0.373808
43,22,1.00034,-0.000543994,-0.00708983,0.370807
44,22,1.00034,-0.000281217,-0.00719178,0.368961
45,22,1.00034,-1.50576e-05,-0.00722836,0.368298
46,22,1.00034,0.000251284,-0.00719919,0.368827
47,22,1.00034,0.000514601,-0.00710458,0.37054
48,22,1.00034,0.000771748,-0.00694549,0.373412
49,22,1.00033,0.0010197,-0.00672353,0.377405
50,22,1.00032,0.00125562,-0.00644089,0.382468
51,22,1.00031,0.00147688,-0.00610028,0.388544
52,22,1.0003,0.00168114,-0.00570484,0.395576
53,22,1.00029,0.00186633,-0.00525809,0.403507
54,22,1.00027,0.00203073,-0.00476382,0.412292
55,22,1.00026,0.0021729,-0.00422604,0.421895
56,22,1.00025,0.00229177,-0.00364894,0.432294
57,22,1.00023,0.00238655,-0.00303683,0.443486
58,22,1.00022,0.00245676,-0.00239416,0.455476
59,22,1.00021,0.00250221,-0.0017255,0.468284
60,22,1.0002,0.00252296,-0.00103559,0.481933
61,22,1.00018,0.00251931,-0.000329405,0.496444
62,22,1.00018,0.00249179,0.000387809,0.511826
63,22,1.00017,0.0024411,0.00111046,0.528067
0,23,1.00016,0.00210619,0.00191433,0.542201
1,23,1.00016,0.0020174,0.00264862,0.559612
2,23,1.00015,0.00191138,0.00336765,0.577565
3,23,1.00015,0.00178945,0.00406392,0.595866
4,23,1.00015,0.00165298,0.0047295,0.614255
5,23,1.00015,0.00150342,0.00535618,0.632411
6,23,1.00015,0.00134221,0.00593559,0.649957
7,23,1.00015,0.00117085,0.0064594,0.66647
8,23,1.00015,0.000990802,0.00691958,0.681501
9,23,1.00015,0.000803553,0.00730866,0.694603
10,23,1.00015,0.000610556,0.00762001,0.70535
11,23,1.00015,0.000413252,0.00784811,0.713375
12,23,1.00015,0.000213064,0.00798879,0.718389
13,23,1.00015,1.13975e-05,0.00803942,0.720205
14,23,1.00015,-0.000190348,0.00799904,0.718756
15,23,1.00015,-0.000390773,0.00786843,0.714096
16,23,1.00015,-0.000588473,0.00765002,0.706399
17,23,1.00015,-0.000782028,0.00734781,0.695941
18,23,1.00015,-0.000969999,0.00696719,0.683085
19,23,1.00015,-0.00115093,0.00651467,0.668249
20,23,1.00015,-0.00132335,0.00599765,0.651881
21,23,1.00015,-0.00148577,0.00542411,0.63443
22,23,1.00015,-0.00163673,0.00480235,0.616323
23,23,1.00015,-0.00177474,0.00414074,0.597942
24,23,1.00015,-0.00189839,0.00344753,0.579618
25,23,1.00016,-0.00200627,0.00273068,0.561615
26,23,1.00016,-0.00209707,0.00199775,0.544135
27,23,1.00017,-0.00216954,0.00125586,0.527318
28,23,1.00017,-0.00222256,0.000511655,0.511252
29,23,1.00018,-0.0022551,-0.000228657,0.49598
30,23,1.00019,-0.00226632,-0.000959267,0.481513
31,23,1.0002,-0.00225551,-0.00167469,0.46784
32,23,1.00021,-0.0022222,-0.00236973,0.45494
33,23,1.00023,-0.0021661,-0.00303936,0.442791
34,23,1.00024,-0.00208722,-0.00367872,0.431379
35,23,1.00025,-0.00198581,-0.00428307,0.4207
36,23,1.00026,-0.00186244,-0.00484778,0.410768
37,23,1.00028,-0.00171798,-0.00536831,0.401615
38,23,1.00029,-0.00155365,-0.00584031,0.393289
39,23,1.0003,-0.00137097,-0.00625962,0.38585
40,23,1.00031,-0.00117182,-0.0066224,0.379369
41,23,1.00032,-0.000958361,-0.00692514,0.373921
42,23,1.00032,-0.000733049,-0.00716484,0.369578
43,23,1.00033,-0.000498575,-0.00733902,0.366404
44,23,1.00033,-0.000257822,-0.00744586,0.364449
45,23,1.00033,-1.38065e-05,-0.0074842,0.363746
46,23,1.00033,0.000230384,-0.00745363,0.364306
47,23,1.00033,0.000471658,-0.00735448,0.366121
48,23,1.00032,0.000706988,-0.00718782,0.36916
49,23,1.00032,0.000933473,-0.00695541,0.373375
50,23,1.00031,0.0011484,-0.00665964,0.378701
51,23,1.0003,0.00134928,-0.00630347,0.385069
52,23,1.00029,0.00153391,-0.00589035,0.392403
53,23,1.00028,0.0017004,-0.0054241,0.400633
54,23,1.00026,0.00184717,-0.00490883,0.409695
55,23,1.00025,0.00197297,-0.00434889,0.419541
56,23,1.00024,0.00207689,-0.00374878,0.430136
57,23,1.00023,0.00215834,-0.00311313,0.441466
58,23,1.00022,0.00221701,-0.00244668,0.453532
59,23,1.0002,0.00225289,-0.00175427,0.466345
60,23,1.00019,0.00226621,-0.00104088,0.47993
61,23,1.00018,0.00225745,-0.000311719,0.494307
62,23,1.00018,0.00222727,0.000427783,0.509488
63,23,1.00017,0.00217652,0.00117185,0.525466
0,24,1.00016,0.001843,0.00199196,0.540164
1,24,1.00016,0.00175993,0.0027427,0.557186
2,24,1.00016,0.00166243,0.0034769,0.574701
3,24,1.00016,0.00155182,0.00418699,0.592526
4,24,1.00016,0.00142945,0.00486502,0.610414
5,24,1.00016,0.00129664,0.00550274,0.628057
6,24,1.00016,0.00115475,0.0060918,0.645093
7,24,1.00016,0.00100506,0.00662388,0.661114
8,24,1.00016,0.000848822,0.00709098,0.67569
9,24,1.00016,0.000687249,0.00748567,0.688389
10,24,1.00017,0.000521483,0.00780134,0.698803
11,24,1.00017,0.000352615,0.00803251,0.706577
12,24,1.00017,0.000181689,0.00817504,0.711432
13,24,1.00017,9.71703e-06,0.00822633,0.713191
14,24,1.00017,-0.000162311,0.00818543,0.711788
15,24,1.00017,-0.000333405,0.0080531,0.707275
16,24,1.00017,-0.000502557,0.00783175,0.699819
17,24,1.00016,-0.000668727,0.00752537,0.689686
18,24,1.00016,-0.000830829,0.00713929,0.677226
19,24,1.00016,-0.000987724,0.00668,0.66284
20,24,1.00016,-0.00113822,0.00615486,0.64696
21,24,1.00016,-0.00128106,0.00557183,0.630018
22,24,1.00016,-0.00141495,0.00493917,0.612424
23,24,1.00016,-0.00153857,0.00426528,0.594547
24,24,1.00016,-0.00165058,0.0035584,0.576702
25,24,1.00016,-0.00174962,0.00282654,0.559141
