x,y,rho,ux,uy,T
3,16,1.00005,0.00334186,0.0028691,0.647388
4,16,1.00003,0.0031176,0.00337092,0.667195
5,16,1.00002,0.00286181,0.00384629,0.68672
6,16,1.00001,0.00257672,0.00428824,0.705559
7,16,0.999997,0.00226495,0.00468976,0.723262
8,16,0.999988,0.00192949,0.00504404,0.739357
9,16,0.999981,0.00157366,0.00534469,0.753372
10,16,0.999975,0.00120106,0.005586,0.764861
11,16,0.999971,0.000815601,0.00576319,0.773436
12,16,0.999969,0.000421354,0.00587264,0.778791
13,16,0.999968,2.25559e-05,0.00591206,0.780731
14,16,0.999969,-0.000376486,0.00588063,0.779183
15,16,0.999971,-0.000771461,0.00577899,0.774206
16,16,0.999975,-0.00115812,0.00560929,0.765982
17,16,0.99998,-0.00153237,0.005375,0.754803
18,16,0.999987,-0.00189028,0.00508077,0.741052
19,16,0.999995,-0.00222821,0.00473224,0.725168
20,16,1.00001,-0.00254281,0.00433571,0.707622
21,16,1.00002,-0.00283105,0.00389798,0.688889
22,16,1.00003,-0.00309027,0.00342604,0.66942
23,16,1.00005,-0.00331819,0.00292685,0.649626
24,16,1.00006,-0.00351289,0.00240722,0.629867
25,16,1.00008,-0.00367285,0.00187361,0.610442
26,16,1.0001,-0.00379689,0.00133205,0.591591
27,16,1.00012,-0.00388418,0.000788127,0.573496
28,16,1.00014,-0.00393425,0.000246921,0.556288
29,16,1.00016,-0.00394692,-0.00028695,0.540052
30,16,1.00018,-0.00392234,-0.000809304,0.524839
31,16,1.0002,-0.00386093,-0.00131635,0.510671
32,16,1.00023,-0.00376341,-0.00180462,0.497553
33,16,1.00025,-0.00363078,-0.00227093,0.485473
34,16,1.00027,-0.00346431,-0.00271234,0.474415
35,16,1.00029,-0.00326552,-0.00312609,0.464359
36,16,1.00031,-0.00303624,-0.00350958,0.455286
37,16,1.00033,-0.00277853,-0.00386041,0.44718
38,16,1.00035,-0.00249472,-0.00417628,0.440027
39,16,1.00037,-0.00218741,-0.0044551,0.433821
40,16,1.00038,-0.00185941,-0.00469495,0.428557
41,16,1.00039,-0.00151376,-0.00489415,0.424235
42,16,1.0004,-0.0011537,-0.00505123,0.420856
43,16,1.00041,-0.000782622,-0.00516503,0.418424
44,16,1.00041,-0.000404059,-0.00523468,0.416942
45,16,1.00041,-2.16251e-05,-0.00525965,0.416412
46,16,1.00041,0.000361016,-0.00523974,0.416834
47,16,1.00041,0.000740198,-0.00517511,0.418209
48,16,1.0004,0.0011123,-0.00506626,0.420534
49,16,1.00039,0.00147377,-0.00491401,0.423806
50,16,1.00038,0.00182122,-0.0047195,0.428022
51,16,1.00037,0.00215136,-0.00448416,0.43318
52,16,1.00035,0.00246116,-0.00420964,0.439279
53,16,1.00033,0.00274775,-0.00389785,0.446325
54,16,1.00032,0.00300853,-0.00355087,0.454323
55,16,1.00029,0.00324113,-0.00317094,0.463286
56,16,1.00027,0.00344345,-0.00276048,0.47323
57,16,1.00025,0.00361366,-0.00232206,0.484174
58,16,1.00023,0.00375018,-0.00185841,0.496138
59,16,1.00021,0.00385171,-0.00137246,0.509138
60,16,1.00018,0.00391724,-0.000867372,0.523187
61,16,1.00016,0.00394601,-0.000346563,0.538283
62,16,1.00014,0.00393755,0.000186209,0.554405
63,16,1.00012,0.0038917,0.00072681,0.571508
0,17,1.00012,0.00359734,0.00137128,0.578128
1,17,1.0001,0.00348077,0.00194866,0.59696
2,17,1.00009,0.00333056,0.00251778,0.616412
3,17,1.00007,0.00314788,0.00307229,0.636253
4,17,1.00006,0.00293423,0.00360543,0.656186
5,17,1.00005,0.00269142,0.00411008,0.675855
6,17,1.00004,0.00242162,0.00457894,0.694849
7,17,1.00003,0.00212729,0.00500465,0.712711
8,17,1.00002,0.00181124,0.00538008,0.728961
9,17,1.00002,0.00147654,0.00569853,0.743118
10,17,1.00001,0.00112653,0.00595403,0.754728
11,17,1.00001,0.000764787,0.00614159,0.763394
12,17,1.00001,0.000395039,0.00625742,0.768808
13,17,1.00001,2.1146e-05,0.00629914,0.77077
14,17,1.00001,-0.000352969,0.00626587,0.769205
15,17,1.00001,-0.00072338,0.00615832,0.764173
16,17,1.00001,-0.00108622,0.00597869,0.75586
17,17,1.00002,-0.00143773,0.00573063,0.744564
18,17,1.00002,-0.00177433,0.005419,0.730673
19,17,1.00003,-0.00209265,0.00504968,0.714635
20,17,1.00004,-0.00238957,0.00462929,0.69693
21,17,1.00005,-0.00266228,0.00416494,0.678041
22,17,1.00006,-0.00290824,0.00366395,0.658426
23,17,1.00007,-0.00312529,0.00313367,0.638504
24,17,1.00008,-0.00331154,0.00258122,0.618637
25,17,1.0001,-0.00346548,0.00201343,0.599128
26,17,1.00011,-0.00358589,0.00143668,0.580217
27,17,1.00013,-0.00367189,0.000856856,0.562083
28,17,1.00015,-0.00372289,0.000279368,0.544854
29,17,1.00017,-0.00373859,-0.000290868,0.52861
30,17,1.00019,-0.00371898,-0.000849381,0.513396
31,17,1.00021,-0.00366435,-0.00139209,0.499231
32,17,1.00023,-0.00357524,-0.00191527,0.48611
33,17,1.00025,-0.00345248,-0.00241544,0.47402
34,17,1.00027,-0.00329714,-0.00288939,0.46294
35,17,1.00029,-0.00311061,-0.0033341,0.452849
36,17,1.00031,-0.00289453,-0.00374669,0.443727
37,17,1.00033,-0.00265082,-0.00412447,0.435559
38,17,1.00034,-0.00238167,-0.00446492,0.428337
39,17,1.00036,-0.00208954,-0.00476566,0.422054
40,17,1.00037,-0.00177714,-0.00502455,0.416714
41,17,1.00038,-0.00144741,-0.00523968,0.41232
42,17,1.00039,-0.00110351,-0.00540941,0.408879
43,17,1.0004,-0.000748766,-0.00553242,0.406398
44,17,1.0004,-0.000386639,-0.00560773,0.404885
45,17,1.0004,-2.0694e-05,-0.00563474,0.404343
46,17,1.0004,0.000345455,-0.00561321,0.404775
47,17,1.0004,0.000708193,-0.00554333,0.406179
48,17,1.00039,0.00106395,-0.00542566,0.408551
49,17,1.00038,0.00140924,-0.00526114,0.411884
50,17,1.00037,0.00174073,-0.00505106,0.416171
51,17,1.00036,0.00205523,-0.00479702,0.421404
52,17,1.00035,0.00234979,-0.00450089,0.42758
53,17,1.00033,0.00262166,-0.00416482,0.434697
54,17,1.00031,0.00286836,-0.00379112,0.442757
55,17,1.00029,0.00308767,-0.00338233,0.451771
56,17,1.00027,0.00327762,-0.00294111,0.461752
57,17,1.00025,0.00343655,-0.00247031,0.472719
58,17,1.00023,0.00356305,-0.00197294,0.484694
59,17,1.00021,0.00365601,-0.00145219,0.497697
60,17,1.00019,0.00371456,-0.000911506,0.511745
61,17,1.00017,0.00373814,-0.000354579,0.52684
62,17,1.00015,0.00372643,0.00021455,0.54297
63,17,1.00013,0.00367941,0.000791457,0.560091
0,18,1.00013,0.0033702,0.00146951,0.568551
1,18,1.00012,0.00325742,0.00207975,0.587327
2,18,1.0001,0.00311354,0.00268068,0.606738
3,18,1.00009,0.00293979,0.00326566,0.626552
4,18,1.00008,0.00273763,0.00382762,0.646476
5,18,1.00007,0.00250886,0.00435914,0.666151
6,18,1.00006,0.00225552,0.00485261,0.685164
7,18,1.00006,0.00197994,0.00530039,0.703055
8,18,1.00005,0.00168471,0.00569505,0.719339
9,18,1.00005,0.00137266,0.00602966,0.733532
10,18,1.00004,0.00104683,0.00629802,0.745174
11,18,1.00004,0.000710462,0.00649496,0.753868
12,18,1.00004,0.000366909,0.00661657,0.759299
13,18,1.00004,1.96389e-05,0.00666036,0.761266
14,18,1.00004,-0.00032783,0.00662544,0.759697
15,18,1.00004,-0.000671978,0.00651252,0.754649
16,18,1.00004,-0.00100933,0.00632392,0.74631
17,18,1.00005,-0.00133651,0.00606338,0.734982
18,18,1.00005,-0.00165027,0.00573595,0.721055
19,18,1.00006,-0.00194755,0.00534773,0.704983
20,18,1.00006,-0.00222548,0.00490559,0.687249
21,18,1.00007,-0.00248145,0.00441689,0.668339
22,18,1.00008,-0.00271311,0.00388928,0.648716
23,18,1.00009,-0.00291836,0.00333038,0.628802
24,18,1.0001,-0.0030954,0.00274763,0.608959
25,18,1.00011,-0.00324271,0.00214817,0.58949
26,18,1.00013,-0.00335905,0.00153866,0.570633
27,18,1.00014,-0.00344347,0.000925305,0.552563
28,18,1.00016,-0.00349526,0.000313783,0.535403
29,18,1.00018,-0.00351402,-0.000290708,0.519229
30,18,1.00019,-0.00349959,-0.000883424,0.50408
31,18,1.00021,-0.00345208,-0.00146002,0.489966
32,18,1.00023,-0.00337185,-0.00201648,0.47688
33,18,1.00025,-0.00325956,-0.00254908,0.464805
34,18,1.00027,-0.00311611,-0.00305432,0.453716
35,18,1.00029,-0.0029427,-0.00352889,0.443593
36,18,1.0003,-0.00274079,-0.00396965,0.434417
37,18,1.00032,-0.00251215,-0.00437363,0.426176
38,18,1.00034,-0.00225881,-0.00473801,0.418866
39,18,1.00035,-0.00198311,-0.00506016,0.412488
40,18,1.00036,-0.00168762,-0.00533769,0.40705
41,18,1.00037,-0.00137518,-0.00556846,0.402564
42,18,1.00038,-0.00104885,-0.00575062,0.399043
43,18,1.00039,-0.00071188,-0.00588269,0.3965
44,18,1.00039,-0.000367656,-0.00596357,0.394946
45,18,1.00039,-1.96792e-05,-0.00599257,0.39439
46,18,1.00039,0.000328499,-0.00596945,0.394833
47,18,1.00039,0.000673323,-0.0058944,0.396275
48,18,1.00038,0.00101129,-0.00576806,0.398706
49,18,1.00038,0.00133898,-0.00559148,0.402118
50,18,1.00036,0.00165314,-0.00536612,0.406496
51,18,1.00035,0.00195069,-0.00509377,0.411827
52,18,1.00034,0.00222877,-0.00477653,0.418099
53,18,1.00032,0.00248475,-0.00441679,0.425305
54,18,1.00031,0.00271628,-0.00401715,0.43344
55,18,1.00029,0.0029213,-0.00358039,0.44251
56,18,1.00027,0.00309801,-0.00310948,0.452526
57,18,1.00025,0.00324491,-0.00260754,0.463504
58,18,1.00023,0.00336077,-0.00207786,0.475467
59,18,1.00021,0.00344465,-0.00152391,0.488438
60,18,1.0002,0.00349588,-0.000949394,0.502435
61,18,1.00018,0.00351406,-0.000358288,0.517468
62,18,1.00016,0.00349904,0.000245104,0.533527
63,18,1.00014,0.00345096,0.000856084,0.550579
0,19,1.00014,0.00313083,0.00156504,0.560622
1,19,1.00013,0.00302221,0.00220556,0.579248
2,19,1.00012,0.00288516,0.00283566,0.598511
3,19,1.00011,0.00272094,0.00344846,0.618186
4,19,1.0001,0.002531,0.00403663,0.63798
5,19,1.00009,0.00231708,0.00459248,0.657538
6,19,1.00009,0.00208112,0.00510816,0.676447
7,19,1.00008,0.00182529,0.00557577,0.694248
8,19,1.00008,0.00155197,0.00598767,0.710457
9,19,1.00008,0.00126371,0.00633672,0.724587
10,19,1.00007,0.000963271,0.00661655,0.736181
11,19,1.00007,0.000653513,0.00682185,0.74484
12,19,1.00007,0.000337422,0.00694858,0.75025
13,19,1.00007,1.80592e-05,0.00699421,0.75221
14,19,1.00007,-0.000301479,0.00695782,0.750646
15,19,1.00007,-0.000618093,0.00684014,0.745618
16,19,1.00007,-0.000928718,0.00664354,0.737312
17,19,1.00007,-0.00123036,0.00637188,0.726031
18,19,1.00008,-0.00152013,0.00603034,0.712165
19,19,1.00008,-0.00179527,0.00562519,0.696167
20,19,1.00009,-0.0020532,0.00516349,0.678521
21,19,1.00009,-0.00229151,0.00465285,0.659713
22,19,1.0001,-0.00250802,0.00410114,0.640207
23,19,1.00011,-0.00270075,0.00351623,0.62042
24,19,1.00012,-0.00286796,0.00290583,0.600716
25,19,1.00013,-0.00300814,0.00227733,0.581394
26,19,1.00014,-0.00312002,0.00163766,0.562687
27,19,1.00015,-0.00320259,0.00099327,0.544766
28,19,1.00017,-0.00325504,0.000350102,0.527747
29,19,1.00018,-0.00327683,-0.000286395,0.511701
30,19,1.0002,-0.00326767,-0.000911223,0.496659
31,19,1.00021,-0.00322748,-0.00151978,0.482629
32,19,1.00023,-0.00315648,-0.00210779,0.469597
33,19,1.00025,-0.0030551,-0.00267125,0.457542
34,19,1.00026,-0.00292409,-0.00320641,0.446442
35,19,1.00028,-0.00276444,-0.00370965,0.436274
36,19,1.0003,-0.00257745,-0.00417756,0.427023
37,19,1.00031,-0.00236471,-0.00460687,0.418684
38,19,1.00033,-0.0021281,-0.00499447,0.411257
39,19,1.00034,-0.00186979,-0.00533746,0.404752
40,19,1.00035,-0.00159225,-0.00563317,0.399186
41,19,1.00036,-0.0012982,-0.00587922,0.394579
42,19,1.00037,-0.000990574,-0.00607355,0.390954
43,19,1.00038,-0.00067254,-0.0062145,0.38833
44,19,1.00038,-0.000347407,-0.00630085,0.386725
45,19,1.00038,-1.85966e-05,-0.00633181,0.38615
46,19,1.00038,0.000310411,-0.00630713,0.386608
47,19,1.00038,0.000636132,-0.006227,0.388098
48,19,1.00037,0.000955135,-0.00609216,0.390607
49,19,1.00036,0.00126409,-0.00590378,0.394121
50,19,1.00035,0.00155983,-0.00566347,0.398618
51,19,1.00034,0.00183938,-0.00537326,0.404076
52,19,1.00033,0.00209998,-0.00503547,0.410476
53,19,1.00031,0.00233915,-0.00465277,0.4178
54,19,1.0003,0.00255469,-0.00422802,0.426036
55,19,1.00028,0.00274467,-0.0037643,0.435184
56,19,1.00027,0.00290748,-0.00326487,0.445248
57,19,1.00025,0.00304178,-0.00273315,0.456242
58,19,1.00023,0.00314654,-0.00217269,0.468187
59,19,1.00021,0.00322101,-0.00158726,0.481108
60,19,1.0002,0.00326468,-0.000980813,0.495025
61,19,1.00018,0.00327735,-0.000357599,0.509952
62,19,1.00017,0.00325904,0.000277823,0.525886
63,19,1.00015,0.00321003,0.000920502,0.542798
0,20,1.00015,0.00288235,0.00165757,0.554181
1,20,1.00014,0.00277823,0.00232568,0.57258
2,20,1.00013,0.00264843,0.00298223,0.591608
3,20,1.00012,0.00249423,0.00362011,0.611046
4,20,1.00012,0.00231708,0.00423178,0.630606
5,20,1.00011,0.00211865,0.00480934,0.649939
6,20,1.00011,0.00190077,0.00534473,0.668635
7,20,1.0001,0.00166543,0.00582988,0.68624
8,20,1.0001,0.0014148,0.00625697,0.702274
9,20,1.0001,0.00115117,0.0066187,0.716254
10,20,1.0001,0.00087697,0.00690857,0.727726
11,20,1.0001,0.000594708,0.00712116,0.736294
12,20,1.0001,0.000306979,0.00725237,0.741648
13,20,1.0001,1.64283e-05,0.00729961,0.743588
14,20,1.0001,-0.000274274,0.00726194,0.74204
15,20,1.0001,-0.000562454,0.00714011,0.737064
16,20,1.0001,-0.000845464,0.00693653,0.728845
17,20,1.0001,-0.0011207,0.00665513,0.717683
18,20,1.0001,-0.00138565,0.0063012,0.703964
19,20,1.0001,-0.00163786,0.00588114,0.688138
20,20,1.00011,-0.00187504,0.00540216,0.670686
21,20,1.00011,-0.00209499,0.00487204,0.652089
22,20,1.00012,-0.00229572,0.00429883,0.632807
23,20,1.00012,-0.00247535,0.00369061,0.613253
24,20,1.00013,-0.00263222,0.00305531,0.593787
25,20,1.00014,-0.00276484,0.0024005,0.5747
26,20,1.00015,-0.00287192,0.00173336,0.556221
27,20,1.00016,-0.00295237,0.00106054,0.538515
28,20,1.00017,-0.0030053,0.00038822,0.521691
29,20,1.00018,-0.00303005,-0.000277928,0.505813
30,20,1.0002,-0.00302616,-0.00093267,0.490906
31,20,1.00021,-0.00299341,-0.00157116,0.476973
32,20,1.00023,-0.00293181,-0.00218888,0.463998
33,20,1.00024,-0.00284164,-0.00278156,0.451956
34,20,1.00026,-0.00272344,-0.00334515,0.440826
35,20,1.00027,-0.00257802,-0.00387579,0.430588
36,20,1.00029,-0.00240649,-0.00436974,0.421231
37,20,1.0003,-0.00221027,-0.00482344,0.412757
38,20,1.00032,-0.00199109,-0.00523348,0.405174
39,20,1.00033,-0.00175095,-0.00559666,0.398504
40,20,1.00034,-0.00149218,-0.00591004,0.392773
41,20,1.00035,-0.00121737,-0.00617097,0.388013
42,20,1.00036,-0.000929365,-0.00637717,0.384255
43,20,1.00037,-0.000631211,-0.00652681,0.381529
44,20,1.00037,-0.00032613,-0.00661849,0.379858
45,20,1.00037,-1.74591e-05,-0.00665138,0.379259
46,20,1.00037,0.000291404,-0.00662516,0.379737
47,20,1.00037,0.000597059,-0.00654008,0.381287
48,20,1.00036,0.000896159,-0.00639693,0.383895
49,20,1.00035,0.00118547,-0.00619702,0.387538
50,20,1.00034,0.00146191,-0.00594216,0.392187
51,20,1.00033,0.00172263,-0.00563458,0.39781
52,20,1.00032,0.00196499,-0.00527688,0.404375
53,20,1.00031,0.00218665,-0.00487197,0.411856
54,20,1.00029,0.00238555,-0.00442304,0.42023
55,20,1.00028,0.00255994,-0.00393345,0.429488
56,20,1.00026,0.00270837,-0.00340677,0.439626
57,20,1.00024,0.00282969,-0.00284671,0.450655
58,20,1.00023,0.00292306,-0.00225711,0.462592
59,20,1.00021,0.0029879,-0.00164201,0.475461
60,20,1.0002,0.00302391,-0.00100564,0.489285
61,20,1.00018,0.00303105,-0.000352499,0.504081
62,20,1.00017,0.00300952,0.000312615,0.51985
63,20,1.00016,0.00295973,0.000984514,0.53657
0,21,1.00015,0.00262737,0.00174681,0.549068
1,21,1.00015,0.00252806,0.00243977,0.567179
2,21,1.00014,0.00240587,0.00311997,0.585901
3,21,1.00013,0.0022621,0.00378013,0.60502
4,21,1.00013,0.0020982,0.00441253,0.624259
5,21,1.00013,0.00191573,0.00500914,0.643273
6,21,1.00012,0.00171643,0.00556173,0.661662
7,21,1.00012,0.00150211,0.00606209,0.678978
8,21,1.00012,0.00127473,0.00650228,0.694749
9,21,1.00012,0.00103629,0.0068749,0.708501
10,21,1.00012,0.000788895,0.00717337,0.719786
11,21,1.00012,0.000534706,0.00739219,0.728214
12,21,1.00012,0.00027592,0.00752721,0.73348
13,21,1.00012,1.47644e-05,0.00757581,0.735388
14,21,1.00012,-0.000246518,0.00753705,0.733866
15,21,1.00012,-0.000505683,0.00741169,0.728971
16,21,1.00012,-0.000760502,0.00720215,0.720887
17,21,1.00012,-0.00100877,0.00691242,0.709906
18,21,1.00012,-0.00124833,0.00654785,0.696411
19,21,1.00012,-0.00147706,0.00611493,0.680845
20,21,1.00012,-0.00169295,0.00562097,0.663679
21,21,1.00013,-0.00189404,0.00507388,0.645388
22,21,1.00013,-0.0020785,0.00448182,0.626423
23,21,1.00013,-0.00224458,0.00385305,0.607192
24,21,1.00014,-0.0023907,0.00319563,0.588044
25,21,1.00015,-0.00251539,0.00251732,0.569265
26,21,1.00015,-0.00261734,0.00182545,0.551076
27,21,1.00016,-0.00269542,0.00112689,0.533635
28,21,1.00017,-0.00274863,0.000427988,0.517043
29,21,1.00018,-0.00277619,-0.000265376,0.501358
30,21,1.0002,-0.0027775,-0.000947754,0.4866
31,21,1.00021,-0.00275218,-0.00161407,0.472766
32,21,1.00022,-0.00270008,-0.00225957,0.459837
33,21,1.00024,-0.00262126,-0.00287972,0.447789
34,21,1.00025,-0.0025161,-0.00347022,0.436601
35,21,1.00027,-0.00238521,-0.00402688,0.426258
36,21,1.00028,-0.00222953,-0.00454569,0.416755
37,21,1.00029,-0.00205029,-0.00502276,0.408102
38,21,1.00031,-0.00184905,-0.00545439,0.40032
39,21,1.00032,-0.00162766,-0.00583706,0.393441
40,21,1.00033,-0.0013883,-0.00616754,0.387503
41,21,1.00034,-0.00113343,-0.0064429,0.382552
42,21,1.00035,-0.000865773,-0.00666065,0.378631
43,21,1.00035,-0.000588261,-0.00681873,0.37578
44,21,1.00036,-0.000304015,-0.00691563,0.37403
45,21,1.00036,-1.62766e-05,-0.00695039,0.373401
46,21,1.00036,0.000271649,-0.00692267,0.373902
47,21,1.00035,0.000556453,-0.00683276,0.375527
48,21,1.00035,0.000834884,-0.00668152,0.378255
49,21,1.00034,0.00110381,-0.00647041,0.382057
50,21,1.00033,0.00136026,-0.00620143,0.386894
51,21,1.00032,0.0016015,-0.00587703,0.392722
52,21,1.00031,0.00182503,-0.0055001,0.399498
53,21,1.0003,0.00202865,-0.00507383,0.40718
54,21,1.00028,0.00221045,-0.0046017,0.415736
55,21,1.00027,0.00236886,-0.00408741,0.425143
56,21,1.00025,0.0025026,-0.00353482,0.435391
57,21,1.00024,0.0026107,-0.00294794,0.446484
58,21,1.00022,0.00269251,-0.00233092,0.458433
59,21,1.00021,0.00274764,-0.00168807,0.471262
60,21,1.0002,0.00277598,-0.00102386,0.484993
61,21,1.00019,0.00277766,-0.00034305,0.499646
62,21,1.00017,0.00275304,0.000349339,0.515227
63,21,1.00016,0.00270268,0.0010479,0.531718
0,22,1.00016,0.00236805,0.00183248,0.545126
1,22,1.00015,0.00227385,0.00254748,0.562904
2,22,1.00015,0.0021596,0.00324851,0.581262
3,22,1.00014,0.0020266,0.00392812,0.599998
4,22,1.00014,0.00187628,0.00457849,0.618841
5,22,1.00014,0.00171014,0.00519146,0.637458
6,22,1.00014,0.00152977,0.0057587,0.655459
7,22,1.00014,0.00133683,0.00627193,0.672406
8,22,1.00014,0.00113303,0.00672315,0.687839
9,22,1.00014,0.000920114,0.00710488,0.701294
10,22,1.00014,0.000699859,0.00741049,0.712335
11,22,1.00014,0.000474063,0.00763447,0.72058
12,22,1.00014,0.000244533,0.00777265,0.725731
13,22,1.00014,1.30831e-05,0.00782238,0.727597
14,22,1.00014,-0.000218469,0.00778272,0.726109
15,22,1.00014,-0.000448307,0.00765443,0.72132
16,22,1.00014,-0.000674616,0.00743995,0.713412
17,22,1.00014,-0.000895586,0.0071433,0.702669
18,22,1.00014,-0.00110942,0.00676985,0.689466
19,22,1.00014,-0.00131434,0.00632612,0.674233
20,22,1.00014,-0.00150859,0.00581949,0.657433
21,22,1.00014,-0.00169046,0.00525793,0.639529
22,22,1.00014,-0.00185829,0.00464971,0.62096
23,22,1.00014,-0.00201048,0.00400315,0.602125
24,22,1.00015,-0.0021455,0.00332644,0.583363
25,22,1.00015,-0.00226193,0.00262745,0.56495
26,22,1.00016,-0.00235846,0.00191366,0.547098
27,22,1.00017,-0.00243387,0.00119208,0.529958
28,22,1.00017,-0.00248713,0.00046921,0.513622
29,22,1.00018,-0.0025173,-0.00024888,0.498143
30,22,1.00019,-0.00252367,-0.000956554,0.483534
31,22,1.00021,-0.0025057,-0.00164853,0.469789
32,22,1.00022,-0.00246304,-0.00231981,0.456888
33,22,1.00023,-0.00239562,-0.00296563,0.444806
34,22,1.00025,-0.0023036,-0.00358139,0.433525
35,22,1.00026,-0.00218743,-0.00416264,0.423036
36,22,1.00027,-0.00204784,-0.00470505,0.413343
37,22,1.00029,-0.00188589,-0.00520442,0.404464
38,22,1.0003,-0.00170297,-0.00565671,0.396435
39,22,1.00031,-0.00150077,-0.00605811,0.389299
40,22,1.00032,-0.00128133,-0.00640507,0.383112
41,22,1.00033,-0.00104695,-0.00669439,0.377932
42,22,1.00034,-0.000800221,-0.00692331,0.373816
43,22,1.00034,-0.000543973,-0.00708958,0.370815
44,22,1.00034,-0.000281207,-0.00719153,0.36897
45,22,1.00034,-1.5057e-05,-0.00722811,0.368307
46,22,1.00034,0.000251274,-0.00719894,0.368835
47,22,1.00034,0.000514581,-0.00710433,0.370548
48,22,1.00034,0.000771718,-0.00694525,0.37342
49,22,1.00033,0.00101966,-0.0067233,0.377413
50,22,1.00032,0.00125557,-0.00644067,0.382476
51,22,1.00031,0.00147682,-0.00610007,0.388552
52,22,1.0003,0.00168107,-0.00570464,0.395583
53,22,1.00029,0.00186626,-0.0052579,0.403515
54,22,1.00027,0.00203065,-0.00476365,0.412299
55,22,1.00026,0.00217282,-0.00422589,0.421902
56,22,1.00025,0.00229169,-0.00364881,0.432302
57,22,1.00023,0.00238646,-0.00303672,0.443493
58,22,1.00022,0.00245667,-0.00239407,0.455483
59,22,1.00021,0.00250212,-0.00172543,0.468291
60,22,1.0002,0.00252287,-0.00103555,0.48194
61,22,1.00018,0.00251923,-0.000329385,0.49645
62,22,1.00018,0.0024917,0.000387805,0.511832
63,22,1.00017,0.00244101,0.00111043,0.528072
0,23,1.00016,0.00210612,0.00191427,0.542206
1,23,1.00016,0.00201733,0.00264853,0.559617
2,23,1.00015,0.00191131,0.00336754,0.577569
3,23,1.00015,0.00178939,0.00406378,0.595869
4,23,1.00015,0.00165293,0.00472934,0.614257
5,23,1.00015,0.00150337,0.00535599,0.632413
6,23,1.00015,0.00134217,0.00593538,0.649958
7,23,1.00015,0.00117081,0.00645916,0.66647
8,23,1.00015,0.00099077,0.00691932,0.681501
9,23,1.00015,0.000803526,0.00730839,0.694601
10,23,1.00015,0.000610536,0.00761973,0.705348
11,23,1.00015,0.000413239,0.00784782,0.713373
12,23,1.00015,0.000213057,0.00798849,0.718386
13,23,1.00015,1.13971e-05,0.00803911,0.720202
14,23,1.00015,-0.000190341,0.00799874,0.718753
15,23,1.00015,-0.00039076,0.00786814,0.714094
16,23,1.00015,-0.000588454,0.00764974,0.706397
17,23,1.00015,-0.000782002,0.00734754,0.69594
18,23,1.00015,-0.000969967,0.00696693,0.683084
19,23,1.00015,-0.00115089,0.00651444,0.668249
20,23,1.00015,-0.00132331,0.00599744,0.651882
21,23,1.00015,-0.00148573,0.00542392,0.634432
22,23,1.00015,-0.00163667,0.00480218,0.616325
23,23,1.00015,-0.00177468,0.0041406,0.597945
24,23,1.00015,-0.00189832,0.00344742,0.579622
25,23,1.00016,-0.0020062,0.00273059,0.561619
26,23,1.00016,-0.002097,0.00199769,0.544139
27,23,1.00017,-0.00216947,0.00125583,0.527323
28,23,1.00017,-0.00222248,0.000511646,0.511257
29,23,1.00018,-0.00225502,-0.000228641,0.495985
30,23,1.00019,-0.00226624,-0.000959226,0.481519
31,23,1.0002,-0.00225543,-0.00167463,0.467846
32,23,1.00021,-0.00222211,-0.00236964,0.454946
33,23,1.00023,-0.00216602,-0.00303925,0.442798
34,23,1.00024,-0.00208714,-0.00367859,0.431385
35,23,1.00025,-0.00198574,-0.00428292,0.420706
36,23,1.00026,-0.00186237,-0.0048476,0.410775
37,23,1.00028,-0.00171792,-0.00536812,0.401622
38,23,1.00029,-0.00155359,-0.0058401,0.393296
39,23,1.0003,-0.00137092,-0.0062594,0.385857
40,23,1.00031,-0.00117177,-0.00662216,0.379377
41,23,1.00032,-0.000958324,-0.0069249,0.373929
42,23,1.00032,-0.000733021,-0.00716459,0.369586
43,23,1.00033,-0.000498556,-0.00733876,0.366412
44,23,1.00033,-0.000257812,-0.00744559,0.364457
45,23,1.00033,-1.3806e-05,-0.00748393,0.363753
46,23,1.00033,0.000230375,-0.00745337,0.364314
47,23,1.00033,0.00047164,-0.00735422,0.366129
48,23,1.00032,0.000706961,-0.00718757,0.369168
49,23,1.00032,0.000933437,-0.00695516,0.373382
50,23,1.00031,0.00114835,-0.0066594,0.378709
51,23,1.0003,0.00134923,-0.00630325,0.385076
52,23,1.00029,0.00153385,-0.00589014,0.39241
53,23,1.00028,0.00170034,-0.00542391,0.40064
54,23,1.00026,0.0018471,-0.00490865,0.409702
55,23,1.00025,0.0019729,-0.00434873,0.419547
56,23,1.00024,0.00207682,-0.00374865,0.430143
57,23,1.00023,0.00215826,-0.00311302,0.441473
58,23,1.00022,0.00221693,-0.00244659,0.453538
59,23,1.0002,0.0022528,-0.0017542,0.466352
60,23,1.00019,0.00226613,-0.00104084,0.479936
61,23,1.00018,0.00225737,-0.0003117,0.494312
62,23,1.00018,0.0022272,0.000427776,0.509493
63,23,1.00017,0.00217645,0.00117182,0.525471
0,24,1.00016,0.00184294,0.00199189,0.540168
1,24,1.00016,0.00175987,0.00274261,0.55719
2,24,1.00016,0.00166237,0.00347678,0.574704
3,24,1.00016,0.00155177,0.00418685,0.592529
4,24,1.00016,0.0014294,0.00486485,0.610416
5,24,1.00016,0.0012966,0.00550255,0.628059
6,24,1.00016,0.00115471,0.00609158,0.645093
