x,y,rho,ux,uy,T
39,15,1.00037,-0.00227061,-0.00412817,0.443743
40,15,1.00038,-0.00192925,-0.00434738,0.438634
41,15,1.0004,-0.00157002,-0.00452931,0.434445
42,15,1.00041,-0.00119621,-0.0046727,0.431177
43,15,1.00041,-0.000811286,-0.00477654,0.428827
44,15,1.00042,-0.000418802,-0.00484008,0.427397
45,15,1.00042,-2.24131e-05,-0.00486286,0.426885
46,15,1.00042,0.000374185,-0.0048447,0.427293
47,15,1.00041,0.000767293,-0.00478574,0.428619
48,15,1.00041,0.00115325,-0.00468642,0.430866
49,15,1.0004,0.00152849,-0.00454745,0.43403
50,15,1.00038,0.00188953,-0.00436981,0.438115
51,15,1.00037,0.00223307,-0.00415474,0.44312
52,15,1.00035,0.00255596,-0.00390367,0.449054
53,15,1.00033,0.00285528,-0.00361825,0.455921
54,15,1.00031,0.00312831,-0.00330027,0.463737
55,15,1.00029,0.00337258,-0.0029517,0.472515
56,15,1.00027,0.00358586,-0.00257464,0.482278
57,15,1.00025,0.00376616,-0.00217131,0.493044
58,15,1.00022,0.00391176,-0.00174412,0.504839
59,15,1.0002,0.00402122,-0.00129565,0.517678
60,15,1.00017,0.00409334,-0.000828706,0.531577
61,15,1.00015,0.00412722,-0.000346362,0.546532
62,15,1.00012,0.00412222,0.000147985,0.562526
63,15,1.0001,0.00407803,0.000650556,0.579511
0,16,1.0001,0.00380179,0.0012593,0.584196
1,16,1.00008,0.00368229,0.00180272,0.603042
2,16,1.00006,0.00352682,0.00233937,0.622533
3,16,1.00005,0.0033365,0.00286325,0.642438
4,16,1.00003,0.00311281,0.00336784,0.662457
5,16,1.00002,0.00285759,0.0038463,0.682234
6,16,1.00001,0.00257308,0.00429153,0.70135
7,16,0.999997,0.00226189,0.00469639,0.719345
8,16,0.999988,0.00192699,0.00505388,0.73573
9,16,0.999981,0.00157169,0.00535747,0.750016
10,16,0.999976,0.00119961,0.00560126,0.761739
11,16,0.999972,0.000814633,0.00578035,0.770495
12,16,0.999969,0.000420861,0.00589101,0.775966
13,16,0.999969,2.25297e-05,0.00593087,0.777949
14,16,0.999969,-0.000376046,0.00589908,0.776367
15,16,0.999971,-0.000770547,0.00579633,0.771282
16,16,0.999975,-0.00115672,0.0056248,0.762882
17,16,0.999981,-0.00153046,0.00538808,0.751476
18,16,0.999987,-0.00188784,0.00509097,0.737457
19,16,0.999996,-0.00222522,0.00473924,0.721285
20,16,1.00001,-0.00253924,0.00433939,0.703446
21,16,1.00002,-0.0028269,0.00389836,0.684433
22,16,1.00003,-0.00308554,0.00342329,0.664709
23,16,1.00004,-0.00331289,0.00292129,0.644698
24,16,1.00006,-0.00350706,0.00239926,0.624764
25,16,1.00008,-0.00366652,0.00186374,0.605214
26,16,1.0001,-0.00379013,0.0013208,0.586285
27,16,1.00012,-0.00387707,0.000776045,0.56816
28,16,1.00014,-0.00392687,0.000234537,0.550963
29,16,1.00016,-0.00393937,-0.000299141,0.534779
30,16,1.00018,-0.00391472,-0.000820859,0.519647
31,16,1.0002,-0.00385335,-0.00132689,0.505587
32,16,1.00022,-0.00375598,-0.00181384,0.492594
33,16,1.00025,-0.00362359,-0.00227862,0.480653
34,16,1.00027,-0.00345744,-0.00271834,0.469738
35,16,1.00029,-0.00325908,-0.00313032,0.459828
36,16,1.00031,-0.00303028,-0.00351205,0.450895
37,16,1.00033,-0.00277312,-0.00386115,0.442923
38,16,1.00035,-0.00248991,-0.0041754,0.435894
39,16,1.00036,-0.00218323,-0.00445274,0.429799
40,16,1.00038,-0.00185589,-0.00469129,0.424631
41,16,1.00039,-0.00151092,-0.00488939,0.42039
42,16,1.0004,-0.00115155,-0.00504559,0.417074
43,16,1.0004,-0.000781173,-0.00515875,0.41469
44,16,1.00041,-0.000403313,-0.00522801,0.413235
45,16,1.00041,-2.15853e-05,-0.00525284,0.412715
46,16,1.00041,0.00036035,-0.00523305,0.413129
47,16,1.00041,0.000738828,-0.00516878,0.414479
48,16,1.0004,0.00111023,-0.00506054,0.416758
49,16,1.00039,0.00147101,-0.00490914,0.41997
50,16,1.00038,0.00181777,-0.00471571,0.424106
51,16,1.00036,0.00214726,-0.00448164,0.42917
52,16,1.00035,0.00245642,-0.00420859,0.435159
53,16,1.00033,0.00274241,-0.0038984,0.442083
54,16,1.00031,0.00300263,-0.00355313,0.449947
55,16,1.00029,0.00323474,-0.00317497,0.458771
56,16,1.00027,0.00343664,-0.00276628,0.468569
57,16,1.00025,0.0036065,-0.00232956,0.47937
58,16,1.00023,0.00374276,-0.00186747,0.491193
59,16,1.0002,0.00384415,-0.00138287,0.504068
60,16,1.00018,0.00390962,-0.000878831,0.518006
61,16,1.00016,0.00393844,-0.000358703,0.533017
62,16,1.00014,0.00393015,0.000173823,0.549085
63,16,1.00012,0.00388456,0.000714668,0.566171
0,17,1.00011,0.00358903,0.00135958,0.572974
1,17,1.0001,0.00347278,0.0019382,0.591849
2,17,1.00008,0.00332299,0.00250909,0.611396
3,17,1.00007,0.00314081,0.00306589,0.631378
4,17,1.00006,0.00292772,0.00360176,0.651502
5,17,1.00005,0.00268554,0.00410948,0.6714
6,17,1.00004,0.0024164,0.00458161,0.690653
7,17,1.00003,0.00212277,0.00501065,0.708789
8,17,1.00002,0.00180744,0.00538929,0.725315
9,17,1.00002,0.00147348,0.00571068,0.73973
10,17,1.00001,0.00112422,0.00596867,0.751565
11,17,1.00001,0.000763232,0.00615814,0.760406
12,17,1.00001,0.000394239,0.00627518,0.765932
13,17,1.00001,2.11033e-05,0.00631734,0.767934
14,17,1.00001,-0.000352255,0.00628372,0.766337
15,17,1.00001,-0.00072191,0.00617504,0.7612
16,17,1.00001,-0.00108399,0.00599357,0.752719
17,17,1.00002,-0.00143476,0.00574308,0.741203
18,17,1.00002,-0.00177062,0.00542856,0.727057
19,17,1.00003,-0.00208821,0.00505604,0.710744
20,17,1.00004,-0.00238443,0.00463233,0.692765
21,17,1.00005,-0.00265646,0.0041647,0.673614
22,17,1.00006,-0.0029018,0.00366062,0.653767
23,17,1.00007,-0.00311827,0.00312756,0.633649
24,17,1.00008,-0.00330402,0.00257277,0.613635
25,17,1.0001,-0.00345754,0.00200314,0.594026
26,17,1.00011,-0.00357761,0.00142509,0.575066
27,17,1.00013,-0.00366337,0.000844525,0.556929
28,17,1.00015,-0.00371424,0.000266835,0.539742
29,17,1.00017,-0.00372992,-0.000303103,0.523576
30,17,1.00019,-0.00371041,-0.000860874,0.508474
31,17,1.00021,-0.00365597,-0.00140247,0.494441
32,17,1.00023,-0.00356716,-0.00192423,0.481472
33,17,1.00025,-0.00344478,-0.00242277,0.469542
34,17,1.00027,-0.00328992,-0.00289495,0.458628
35,17,1.00029,-0.00310392,-0.00333782,0.4487
36,17,1.00031,-0.00288843,-0.00374859,0.439737
37,17,1.00032,-0.00264535,-0.00412461,0.431717
38,17,1.00034,-0.00237686,-0.00446339,0.424631
39,17,1.00035,-0.0020854,-0.00476264,0.418468
40,17,1.00037,-0.00177369,-0.00502021,0.413233
41,17,1.00038,-0.00144465,-0.00523424,0.408925
42,17,1.00039,-0.00110144,-0.00540309,0.405553
43,17,1.00039,-0.000747375,-0.00552546,0.403121
44,17,1.0004,-0.000385925,-0.00560038,0.401639
45,17,1.0004,-2.06559e-05,-0.00562724,0.401107
46,17,1.0004,0.000344818,-0.00560583,0.401531
47,17,1.00039,0.000706878,-0.00553631,0.402906
48,17,1.00039,0.00106195,-0.00541926,0.405231
49,17,1.00038,0.00140656,-0.00525559,0.408497
50,17,1.00037,0.00173736,-0.00504659,0.412701
51,17,1.00036,0.00205118,-0.00479384,0.417831
52,17,1.00034,0.00234506,-0.00449919,0.423889
53,17,1.00033,0.00261627,-0.00416476,0.43087
54,17,1.00031,0.00286233,-0.00379282,0.438785
55,17,1.00029,0.00308104,-0.00338585,0.44764
56,17,1.00027,0.00327045,-0.00294647,0.457459
57,17,1.00025,0.0034289,-0.00247745,0.46826
58,17,1.00023,0.00355501,-0.00198173,0.480074
59,17,1.00021,0.00364766,-0.00146242,0.492924
60,17,1.00019,0.003706,-0.00092289,0.506836
61,17,1.00017,0.00372948,-0.000366751,0.521818
62,17,1.00015,0.00371777,0.000202026,0.537865
63,17,1.00013,0.00367087,0.000779077,0.55494
0,18,1.00013,0.00336061,0.00145759,0.563592
1,18,1.00011,0.00324805,0.00206896,0.582385
2,18,1.0001,0.00310452,0.00267156,0.60186
3,18,1.00009,0.00293122,0.00325874,0.621792
4,18,1.00008,0.00272962,0.00382335,0.641879
5,18,1.00007,0.0025015,0.00435787,0.66176
6,18,1.00006,0.00224889,0.00485455,0.681009
7,18,1.00006,0.00197411,0.00530561,0.699156
8,18,1.00005,0.00167975,0.00570345,0.715698
9,18,1.00005,0.00136862,0.00604097,0.730135
10,18,1.00004,0.00104376,0.0063118,0.74199
11,18,1.00004,0.000708376,0.00651063,0.75085
12,18,1.00004,0.000365831,0.00663344,0.756387
13,18,1.00004,1.95812e-05,0.00667767,0.758395
14,18,1.00004,-0.000326867,0.0066424,0.756793
15,18,1.00004,-0.000670005,0.00652836,0.751646
16,18,1.00004,-0.00100637,0.00633794,0.743147
17,18,1.00005,-0.00133258,0.00607498,0.731611
18,18,1.00005,-0.00164542,0.00574469,0.717442
19,18,1.00006,-0.00194182,0.00535332,0.701113
20,18,1.00006,-0.00221894,0.0049079,0.683121
21,18,1.00007,-0.00247417,0.00441598,0.663973
22,18,1.00008,-0.00270516,0.00388534,0.64414
23,18,1.00009,-0.00290985,0.00332374,0.624058
24,18,1.0001,-0.00308642,0.00273875,0.604092
25,18,1.00011,-0.00323338,0.00213754,0.584553
26,18,1.00012,-0.00334949,0.00152684,0.565674
27,18,1.00014,-0.00343379,0.000912854,0.547632
28,18,1.00016,-0.00348559,0.000301244,0.530541
29,18,1.00017,-0.00350448,-0.000302835,0.514475
30,18,1.00019,-0.00349029,-0.000894699,0.499461
31,18,1.00021,-0.00344312,-0.00147007,0.485507
32,18,1.00023,-0.00336334,-0.00202503,0.472594
33,18,1.00024,-0.00325158,-0.00255591,0.460702
34,18,1.00026,-0.00310872,-0.00305932,0.449796
35,18,1.00028,-0.00293595,-0.003532,0.439854
36,18,1.0003,-0.00273472,-0.0039709,0.430849
37,18,1.00032,-0.00250678,-0.00437309,0.42277
38,18,1.00033,-0.00225415,-0.0047358,0.415604
39,18,1.00034,-0.00197914,-0.00505645,0.409355
40,18,1.00036,-0.00168435,-0.00533267,0.404027
41,18,1.00037,-0.00137259,-0.00556234,0.399632
42,18,1.00038,-0.00104692,-0.00574363,0.396181
43,18,1.00038,-0.000710589,-0.00587508,0.393691
44,18,1.00039,-0.000366996,-0.00595557,0.392167
45,18,1.00039,-1.9644e-05,-0.00598443,0.391623
46,18,1.00039,0.00032791,-0.00596142,0.392057
47,18,1.00038,0.000672103,-0.00588673,0.39347
48,18,1.00038,0.00100943,-0.00576099,0.395852
49,18,1.00037,0.00133646,-0.00558526,0.399195
50,18,1.00036,0.00164995,-0.00536096,0.403483
51,18,1.00035,0.00194681,-0.0050899,0.408708
52,18,1.00033,0.00222418,-0.00477415,0.414852
53,18,1.00032,0.00247945,-0.00441606,0.421915
54,18,1.0003,0.00271029,-0.00401819,0.429891
55,18,1.00028,0.00291463,-0.00358329,0.438791
56,18,1.00027,0.00309069,-0.00311427,0.448626
57,18,1.00025,0.00323699,-0.00261418,0.459422
58,18,1.00023,0.00335232,-0.00208622,0.471201
59,18,1.00021,0.00343574,-0.00153381,0.483998
60,18,1.00019,0.00348661,-0.000960549,0.497833
61,18,1.00017,0.00350453,-0.000370339,0.512727
62,18,1.00016,0.00348938,0.000232588,0.528675
63,18,1.00014,0.00344127,0.000843597,0.545653
0,19,1.00014,0.00312023,0.00155302,0.555893
1,19,1.00012,0.00301173,0.00219453,0.574505
2,19,1.00011,0.00287494,0.00282619,0.593807
3,19,1.0001,0.00271111,0.00344106,0.61357
4,19,1.0001,0.00252171,0.00403176,0.633502
5,19,1.00009,0.00230846,0.0045905,0.653239
6,19,1.00008,0.00207328,0.00510929,0.672362
7,19,1.00008,0.00181834,0.0055801,0.690395
8,19,1.00008,0.001546,0.0059951,0.706843
9,19,1.00007,0.00125882,0.006347,0.721201
10,19,1.00007,0.000959523,0.00662925,0.732995
11,19,1.00007,0.00065096,0.00683641,0.741809
12,19,1.00007,0.000336101,0.00696432,0.747321
13,19,1.00007,1.79884e-05,0.00701038,0.749318
14,19,1.00007,-0.000300299,0.00697365,0.747725
15,19,1.00007,-0.000615678,0.00685488,0.742602
16,19,1.00007,-0.000925102,0.00665649,0.734146
17,19,1.00007,-0.00122559,0.00638246,0.722669
18,19,1.00007,-0.00151428,0.00603811,0.708578
19,19,1.00008,-0.00178842,0.00562988,0.692341
20,19,1.00008,-0.00204545,0.00516499,0.674461
21,19,1.00009,-0.00228297,0.00465122,0.655437
22,19,1.0001,-0.0024988,0.00409658,0.635747
23,19,1.0001,-0.00269098,0.00350909,0.615817
24,19,1.00011,-0.00285778,0.00289657,0.59602
25,19,1.00012,-0.00299768,0.00226645,0.576653
26,19,1.00013,-0.00310944,0.00162572,0.557954
27,19,1.00015,-0.00319201,0.000980829,0.540087
28,19,1.00016,-0.0032446,0.000337699,0.523166
29,19,1.00018,-0.00326667,-0.000298266,0.507252
30,19,1.00019,-0.00325789,-0.000922131,0.492373
31,19,1.00021,-0.0032182,-0.00152937,0.478523
32,19,1.00022,-0.00314777,-0.00211579,0.465686
33,19,1.00024,-0.00304704,-0.00267748,0.453832
34,19,1.00026,-0.00291673,-0.00321074,0.442932
35,19,1.00027,-0.00275782,-0.00371207,0.432957
36,19,1.00029,-0.00257158,-0.0041781,0.423891
37,19,1.00031,-0.00235958,-0.00460561,0.415719
38,19,1.00032,-0.00212371,-0.00499156,0.408446
39,19,1.00033,-0.00186612,-0.00533306,0.402074
40,19,1.00035,-0.00158926,-0.00562748,0.396623
41,19,1.00036,-0.00129585,-0.00587246,0.392109
42,19,1.00036,-0.000988837,-0.00606595,0.388558
43,19,1.00037,-0.00067139,-0.00620629,0.385985
44,19,1.00037,-0.000346822,-0.00629226,0.384413
45,19,1.00037,-1.85655e-05,-0.00632309,0.383848
46,19,1.00037,0.000309888,-0.00629851,0.384299
47,19,1.00037,0.000635046,-0.00621873,0.385757
48,19,1.00036,0.000953466,-0.00608448,0.388218
49,19,1.00036,0.00126181,-0.00589691,0.39166
50,19,1.00035,0.00155691,-0.00565765,0.396066
51,19,1.00034,0.00183578,-0.0053687,0.401412
52,19,1.00032,0.00209567,-0.00503238,0.407681
53,19,1.00031,0.00233412,-0.00465131,0.414853
54,19,1.00029,0.0025489,-0.00422834,0.422924
55,19,1.00028,0.00273813,-0.0037665,0.431888
56,19,1.00026,0.0029002,-0.00326899,0.44176
57,19,1.00024,0.0030338,-0.00273916,0.452554
58,19,1.00023,0.00313791,-0.0021805,0.4643
59,19,1.00021,0.00321178,-0.00159668,0.477023
60,19,1.00019,0.00325496,-0.000991589,0.490758
61,19,1.00018,0.00326722,-0.000369381,0.50552
62,19,1.00016,0.00324863,0.000265457,0.521319
63,19,1.00015,0.00319946,0.000908039,0.538128
0,20,1.00014,0.00287102,0.00164556,0.549706
1,20,1.00013,0.0027669,0.00231452,0.568066
2,20,1.00012,0.00263727,0.00297247,0.587103
3,20,1.00012,0.00248341,0.00361227,0.606602
4,20,1.00011,0.00230676,0.00422632,0.626272
5,20,1.00011,0.00210899,0.00480663,0.645759
6,20,1.0001,0.00189191,0.00534501,0.664642
7,20,1.0001,0.00165753,0.00583323,0.682458
8,20,1.0001,0.00140798,0.00626332,0.698709
9,20,1.00009,0.00114556,0.0066278,0.7129
10,20,1.00009,0.000872652,0.00692002,0.724556
11,20,1.00009,0.000591759,0.00713442,0.73327
12,20,1.00009,0.00030545,0.00726677,0.738717
13,20,1.00009,1.63463e-05,0.00731443,0.740692
14,20,1.00009,-0.000272907,0.00727643,0.739117
15,20,1.00009,-0.000559663,0.00715353,0.734054
16,20,1.00009,-0.000841297,0.00694821,0.725694
17,20,1.00009,-0.00111523,0.00666452,0.714351
18,20,1.0001,-0.00137896,0.00630787,0.700423
19,20,1.0001,-0.00163008,0.00588483,0.684381
20,20,1.0001,-0.00186628,0.00540278,0.666716
21,20,1.00011,-0.00208541,0.00486966,0.647929
22,20,1.00011,-0.00228546,0.00429367,0.628488
23,20,1.00012,-0.00246458,0.00368302,0.60882
24,20,1.00012,-0.00262109,0.00304573,0.589286
25,20,1.00013,-0.00275353,0.00238947,0.570184
26,20,1.00014,-0.00286058,0.00172141,0.551739
27,20,1.00015,-0.00294116,0.00104824,0.534115
28,20,1.00016,-0.00299437,0.000376091,0.517413
29,20,1.00018,-0.00301952,-0.000289401,0.501692
30,20,1.00019,-0.00301616,-0.000943071,0.486969
31,20,1.0002,-0.00298403,-0.00158015,0.473239
32,20,1.00022,-0.00292314,-0.0021962,0.460475
33,20,1.00024,-0.00283373,-0.00278705,0.448651
34,20,1.00025,-0.00271632,-0.00334873,0.437733
35,20,1.00027,-0.00257171,-0.00387744,0.4277
36,20,1.00028,-0.00240099,-0.00436951,0.418535
37,20,1.0003,-0.00220555,-0.00482143,0.410237
38,20,1.00031,-0.00198711,-0.00522984,0.40281
39,20,1.00032,-0.00174767,-0.00559158,0.396278
40,20,1.00033,-0.00148955,-0.00590371,0.390662
41,20,1.00034,-0.00121534,-0.00616361,0.385997
42,20,1.00035,-0.000927886,-0.00636901,0.382311
43,20,1.00036,-0.000630241,-0.00651806,0.379639
44,20,1.00036,-0.00032564,-0.0066094,0.377999
45,20,1.00036,-1.74331e-05,-0.00664216,0.377412
46,20,1.00036,0.000290967,-0.00661604,0.37788
47,20,1.00036,0.000596145,-0.00653128,0.379402
48,20,1.00035,0.00089474,-0.00638869,0.381958
49,20,1.00034,0.0011835,-0.00618956,0.385531
50,20,1.00034,0.00145936,-0.00593571,0.390087
51,20,1.00032,0.00171943,-0.00562935,0.395598
52,20,1.00031,0.00196109,-0.00527307,0.402028
53,20,1.0003,0.00218201,-0.00486977,0.409354
54,20,1.00028,0.00238014,-0.0044226,0.417555
55,20,1.00027,0.00255372,-0.00393488,0.426622
56,20,1.00025,0.00270134,-0.00341013,0.436556
57,20,1.00024,0.00282187,-0.00285199,0.447374
58,20,1.00022,0.00291447,-0.00226424,0.459094
59,20,1.00021,0.0029786,-0.00165082,0.47175
60,20,1.00019,0.00301397,-0.0010159,0.48537
61,20,1.00018,0.00302058,-0.000363871,0.49998
62,20,1.00017,0.00299862,0.000300537,0.515588
63,20,1.00015,0.00294855,0.000972205,0.532182
0,21,1.00015,0.00261558,0.00173492,0.544869
1,21,1.00014,0.00251617,0.00242856,0.562913
2,21,1.00013,0.00239406,0.00310999,0.581619
3,21,1.00013,0.00225055,0.0037719,0.600771
4,21,1.00012,0.00208709,0.00440651,0.620093
5,21,1.00012,0.00190527,0.0050057,0.639234
6,21,1.00012,0.00170679,0.0055611,0.657785
7,21,1.00012,0.00149347,0.00606438,0.675287
8,21,1.00011,0.00126724,0.00650744,0.691255
9,21,1.00011,0.00103009,0.0068827,0.705196
10,21,1.00011,0.000784116,0.00718342,0.71665
11,21,1.00011,0.000531436,0.00740397,0.725211
12,21,1.00011,0.000274222,0.0075401,0.730565
13,21,1.00011,1.46734e-05,0.00758911,0.732504
14,21,1.00011,-0.000245,0.00755002,0.730957
15,21,1.00011,-0.000502588,0.00742363,0.725981
16,21,1.00011,-0.000755889,0.00721242,0.717768
17,21,1.00011,-0.00100273,0.00692049,0.706621
18,21,1.00011,-0.00124097,0.00655332,0.692939
19,21,1.00012,-0.00146854,0.00611755,0.677175
20,21,1.00012,-0.00168342,0.00562068,0.659822
21,21,1.00012,-0.00188367,0.00507074,0.641365
22,21,1.00012,-0.00206746,0.00447608,0.62227
23,21,1.00013,-0.00223307,0.00384505,0.60295
24,21,1.00013,-0.0023789,0.00318582,0.583763
25,21,1.00014,-0.0025035,0.00250622,0.564995
26,21,1.00015,-0.00260553,0.00181361,0.546868
27,21,1.00016,-0.00268385,0.00111485,0.529531
28,21,1.00017,-0.00273747,0.000416264,0.513087
29,21,1.00018,-0.00276556,-0.000276319,0.49758
30,21,1.00019,-0.00276753,-0.000957519,0.483026
31,21,1.0002,-0.00274296,-0.00162234,0.469411
32,21,1.00022,-0.00269166,-0.00226612,0.456711
33,21,1.00023,-0.00261371,-0.0028844,0.444891
34,21,1.00024,-0.00250942,-0.00347296,0.433928
35,21,1.00026,-0.0023794,-0.00402769,0.423796
36,21,1.00027,-0.00222456,-0.00454465,0.414493
37,21,1.00029,-0.00204612,-0.00501999,0.406018
38,21,1.0003,-0.00184561,-0.00545004,0.398396
39,21,1.00031,-0.0016249,-0.00583133,0.391653
40,21,1.00032,-0.00138614,-0.00616062,0.385832
41,21,1.00033,-0.0011318,-0.00643502,0.380974
42,21,1.00034,-0.000864608,-0.00665201,0.377126
43,21,1.00034,-0.00058751,-0.00680955,0.374325
44,21,1.00035,-0.00030364,-0.00690612,0.372607
45,21,1.00035,-1.62568e-05,-0.00694076,0.371988
46,21,1.00035,0.000271314,-0.00691314,0.372482
47,21,1.00034,0.000555746,-0.00682353,0.374076
48,21,1.00034,0.000833769,-0.0066728,0.376757
49,21,1.00033,0.00110223,-0.00646243,0.380488
50,21,1.00032,0.00135816,-0.00619439,0.385235
51,21,1.00031,0.00159881,-0.00587116,0.390949
52,21,1.0003,0.00182167,-0.00549558,0.39759
53,21,1.00029,0.00202456,-0.00507087,0.405115
54,21,1.00027,0.00220557,-0.00460046,0.413494
55,21,1.00026,0.00236314,-0.00408801,0.422705
56,21,1.00025,0.00249601,-0.00353734,0.432743
57,21,1.00023,0.00260324,-0.0029524,0.443611
58,21,1.00022,0.00268419,-0.00233726,0.455333
59,21,1.0002,0.00273851,-0.00169615,0.467932
60,21,1.00019,0.00276609,-0.00103347,0.481443
61,21,1.00018,0.0027671,-0.000353878,0.495889
62,21,1.00017,0.00274193,0.000337681,0.511289
63,21,1.00016,0.00269116,0.00103587,0.527629
0,22,1.00015,0.00235607,0.00182083,0.541217
1,22,1.00015,0.00226166,0.00253634,0.558905
2,22,1.00014,0.00214739,0.0032384,0.57722
3,22,1.00014,0.00201458,0.00391957,0.595964
4,22,1.00013,0.00186466,0.00457195,0.614863
5,22,1.00013,0.00169912,0.00518729,0.633581
6,22,1.00013,0.00151957,0.00575716,0.651717
7,22,1.00013,0.00132764,0.00627314,0.668827
8,22,1.00013,0.00112504,0.00672705,0.684432
9,22,1.00013,0.000913482,0.00711127,0.698058
10,22,1.00013,0.00069473,0.00741903,0.70925
11,22,1.00013,0.000470547,0.00764466,0.717617
12,22,1.00013,0.000242706,0.00778388,0.722846
13,22,1.00013,1.29851e-05,0.007834,0.724743
14,22,1.00013,-0.000216836,0.00779403,0.72323
15,22,1.00013,-0.000444979,0.00766476,0.718369
16,22,1.00013,-0.000669664,0.0074487,0.710343
17,22,1.00013,-0.000889117,0.00714996,0.699451
18,22,1.00013,-0.00110157,0.00677404,0.686078
19,22,1.00013,-0.00130527,0.00632763,0.670672
20,22,1.00013,-0.00149849,0.00581826,0.653708
21,22,1.00013,-0.00167952,0.00525405,0.635665
22,22,1.00013,-0.00184672,0.00464342,0.616991
23,22,1.00014,-0.00199849,0.0039948,0.598096
24,22,1.00014,-0.0021333,0.00331648,0.579319
25,22,1.00014,-0.00224973,0.0026164,0.560944
26,22,1.00015,-0.00234644,0.00190204,0.543177
27,22,1.00016,-0.00242223,0.00118042,0.526166
28,22,1.00017,-0.002476,0.000458017,0.509998
29,22,1.00018,-0.00250683,-0.000259168,0.494717
30,22,1.00019,-0.00251397,-0.000965564,0.480329
31,22,1.0002,-0.00249685,-0.00165597,0.466819
32,22,1.00021,-0.00245511,-0.00232548,0.454158
33,22,1.00022,-0.00238862,-0.0029694,0.442317
34,22,1.00024,-0.00229754,-0.00358323,0.431266
35,22,1.00025,-0.00218227,-0.00416259,0.420996
36,22,1.00026,-0.00204355,-0.00470319,0.411503
37,22,1.00028,-0.0018824,-0.00520089,0.402807
38,22,1.00029,-0.00170019,-0.00565168,0.394935
39,22,1.0003,-0.00149862,-0.00605178,0.387937
40,22,1.00031,-0.00127971,-0.00639763,0.381862
41,22,1.00032,-0.00104578,-0.00668605,0.376774
42,22,1.00033,-0.00079942,-0.00691429,0.372727
43,22,1.00033,-0.000543474,-0.00708007,0.369776
44,22,1.00033,-0.000280963,-0.00718172,0.36796
45,22,1.00034,-1.50443e-05,-0.0072182,0.367308
46,22,1.00033,0.000251057,-0.00718912,0.367827
47,22,1.00033,0.000514112,-0.00709478,0.369514
48,22,1.00033,0.000770954,-0.00693616,0.372338
49,22,1.00032,0.00101854,-0.00671488,0.376264
50,22,1.00031,0.00125401,-0.00643312,0.381237
51,22,1.0003,0.00147474,-0.00609359,0.387203
52,22,1.00029,0.00167837,-0.00569945,0.3941
53,22,1.00028,0.00186286,-0.00525419,0.401876
54,22,1.00026,0.00202646,-0.00476159,0.410481
55,22,1.00025,0.00216777,-0.00422563,0.419886
56,22,1.00024,0.00228573,-0.00365044,0.430068
57,22,1.00022,0.00237957,-0.00304028,0.44103
58,22,1.00021,0.00244884,-0.00239953,0.452781
59,22,1.0002,0.00249337,-0.00173268,0.465348
60,22,1.00019,0.00251326,-0.00104439,0.47876
61,22,1.00018,0.00250884,-0.000339545,0.493049
62,22,1.00017,0.00248064,0.000376693,0.508228
63,22,1.00016,0.00242942,0.0010988,0.524298
0,23,1.00015,0.00209421,0.00190297,0.5386
1,23,1.00015,0.00200511,0.00263755,0.555897
2,23,1.00015,0.00189898,0.0033574,0.573784
3,23,1.00014,0.00177716,0.00405498,0.592066
4,23,1.00014,0.00164103,0.00472232,0.610485
5,23,1.00014,0.00149202,0.00535113,0.628714
6,23,1.00014,0.00133161,0.00593293,0.64637
7,23,1.00014,0.00116126,0.00645925,0.663018
8,23,1.00014,0.000982442,0.00692193,0.678199
9,23,1.00014,0.000796599,0.00731333,0.691449
10,23,1.00015,0.000605167,0.00762667,0.702333
11,23,1.00015,0.000409552,0.00785631,0.710465
12,23,1.00015,0.000211139,0.00799796,0.715549
13,23,1.00015,1.12942e-05,0.00804895,0.717391
14,23,1.00015,-0.000188627,0.00800829,0.715922
15,23,1.00015,-0.00038727,0.00787677,0.711196
16,23,1.00015,-0.000583269,0.00765688,0.703395
17,23,1.00014,-0.000775243,0.00735272,0.692804
18,23,1.00014,-0.000961789,0.00696981,0.6798
19,23,1.00014,-0.00114148,0.00651481,0.664813
20,23,1.00014,-0.00131286,0.00599527,0.648308
21,23,1.00014,-0.00147446,0.00541932,0.630743
22,23,1.00014,-0.00162482,0.00479539,0.612559
23,23,1.00014,-0.00176248,0.00413197,0.594143
24,23,1.00015,-0.00188599,0.0034374,0.575833
25,23,1.00015,-0.00199396,0.00271968,0.55789
26,23,1.00015,-0.00208504,0.0019864,0.540519
27,23,1.00016,-0.00215799,0.00124467,0.523852
28,23,1.00017,-0.00221164,0.0005011,0.507974
29,23,1.00017,-0.00224495,-0.000238161,0.492917
30,23,1.00018,-0.00225704,-0.000967374,0.478687
31,23,1.00019,-0.00224718,-0.00168115,0.46526
32,23,1.0002,-0.00221485,-0.00237435,0.452613
33,23,1.00022,-0.00215976,-0.00304206,0.44071
34,23,1.00023,-0.00208187,-0.00367949,0.429536
35,23,1.00024,-0.0019814,-0.00428197,0.419077
36,23,1.00025,-0.0018589,-0.00484492,0.409349
37,23,1.00027,-0.00171523,-0.00536385,0.400375
38,23,1.00028,-0.00155158,-0.00583443,0.392206
39,23,1.00029,-0.00136947,-0.00625253,0.3849
40,23,1.0003,-0.00117078,-0.00661429,0.37853
41,23,1.00031,-0.000957678,-0.00691622,0.373168
42,23,1.00031,-0.000732627,-0.0071553,0.368892
