x,y,rho,ux,uy,T
41,15,1.0004,-0.00157294,-0.00453361,0.438727
42,15,1.00041,-0.00119844,-0.00467787,0.435401
43,15,1.00042,-0.000812794,-0.00478235,0.433009
44,15,1.00042,-0.00041958,-0.00484628,0.431552
45,15,1.00042,-2.24547e-05,-0.00486919,0.431031
46,15,1.00042,0.00037488,-0.00485092,0.431446
47,15,1.00042,0.00076872,-0.0047916,0.432798
48,15,1.00041,0.0011554,-0.00469167,0.435084
49,15,1.0004,0.00153134,-0.00455186,0.438305
50,15,1.00039,0.00189305,-0.00437315,0.442461
51,15,1.00037,0.00223723,-0.00415681,0.447553
52,15,1.00036,0.00256072,-0.00390431,0.453584
53,15,1.00034,0.00286058,-0.00361731,0.460562
54,15,1.00032,0.00313409,-0.00329766,0.468495
55,15,1.00029,0.00337875,-0.00294737,0.477397
56,15,1.00027,0.00359233,-0.00256859,0.487284
57,15,1.00025,0.00377284,-0.00216363,0.498174
58,15,1.00022,0.00391855,-0.00173495,0.510082
59,15,1.0002,0.00402801,-0.00128522,0.523024
60,15,1.00017,0.00410002,-0.000817307,0.537005
61,15,1.00015,0.00413368,-0.00033436,0.552018
62,15,1.00012,0.00412837,0.000160159,0.568038
63,15,1.0001,0.00408378,0.000662418,0.585012
0,16,1.0001,0.0038088,0.00127078,0.589532
1,16,1.00008,0.00368886,0.00181289,0.608306
2,16,1.00006,0.0035329,0.00234771,0.627677
3,16,1.00005,0.00334204,0.00286925,0.647412
4,16,1.00003,0.00311776,0.00337108,0.667219
5,16,1.00002,0.00286196,0.00384645,0.686744
6,16,1.00001,0.00257685,0.0042884,0.705581
7,16,0.999997,0.00226507,0.00468992,0.723284
8,16,0.999988,0.00192959,0.0050442,0.739378
9,16,0.999981,0.00157374,0.00534485,0.753393
10,16,0.999975,0.00120113,0.00558616,0.764881
11,16,0.999971,0.000815642,0.00576335,0.773455
12,16,0.999969,0.000421375,0.00587279,0.77881
13,16,0.999968,2.25571e-05,0.00591222,0.78075
14,16,0.999969,-0.000376505,0.00588078,0.779202
15,16,0.999971,-0.0007715,0.00577915,0.774225
16,16,0.999975,-0.00115818,0.00560945,0.766002
17,16,0.99998,-0.00153245,0.00537515,0.754824
18,16,0.999987,-0.00189038,0.00508093,0.741073
19,16,0.999995,-0.00222833,0.0047324,0.72519
20,16,1.00001,-0.00254294,0.00433587,0.707645
21,16,1.00002,-0.00283119,0.00389814,0.688913
22,16,1.00003,-0.00309043,0.00342619,0.669444
23,16,1.00005,-0.00331836,0.002927,0.64965
24,16,1.00006,-0.00351308,0.00240736,0.629891
25,16,1.00008,-0.00367305,0.00187374,0.610466
26,16,1.0001,-0.00379709,0.00133216,0.591615
27,16,1.00012,-0.00388439,0.000788222,0.57352
28,16,1.00014,-0.00393446,0.000246996,0.556311
29,16,1.00016,-0.00394713,-0.000286898,0.540074
30,16,1.00018,-0.00392255,-0.000809277,0.52486
31,16,1.0002,-0.00386114,-0.00131635,0.510691
32,16,1.00023,-0.00376362,-0.00180464,0.497572
33,16,1.00025,-0.00363098,-0.00227098,0.485491
34,16,1.00027,-0.00346449,-0.00271242,0.474432
35,16,1.00029,-0.0032657,-0.00312619,0.464375
36,16,1.00031,-0.0030364,-0.00350972,0.455301
37,16,1.00033,-0.00277868,-0.00386056,0.447194
38,16,1.00035,-0.00249486,-0.00417646,0.44004
39,16,1.00037,-0.00218753,-0.0044553,0.433833
40,16,1.00038,-0.00185951,-0.00469517,0.428568
41,16,1.00039,-0.00151384,-0.00489438,0.424246
42,16,1.0004,-0.00115376,-0.00505147,0.420866
43,16,1.00041,-0.000782663,-0.00516528,0.418434
44,16,1.00041,-0.00040408,-0.00523493,0.416952
45,16,1.00041,-2.16263e-05,-0.0052599,0.416422
46,16,1.00041,0.000361035,-0.00524,0.416844
47,16,1.00041,0.000740237,-0.00517536,0.418219
48,16,1.0004,0.00111236,-0.0050665,0.420544
49,16,1.00039,0.00147385,-0.00491424,0.423817
50,16,1.00038,0.00182131,-0.00471972,0.428033
51,16,1.00037,0.00215148,-0.00448436,0.433192
52,16,1.00035,0.00246129,-0.00420983,0.439292
53,16,1.00033,0.0027479,-0.00389801,0.446338
54,16,1.00032,0.00300869,-0.003551,0.454338
55,16,1.00029,0.00324131,-0.00317105,0.463302
56,16,1.00027,0.00344364,-0.00276056,0.473247
57,16,1.00025,0.00361385,-0.00232211,0.484192
58,16,1.00023,0.00375038,-0.00185844,0.496156
59,16,1.00021,0.00385192,-0.00137247,0.509158
60,16,1.00018,0.00391745,-0.000867348,0.523208
61,16,1.00016,0.00394622,-0.000346514,0.538305
62,16,1.00014,0.00393776,0.000186281,0.554428
63,16,1.00012,0.00389191,0.000726903,0.571531
0,17,1.00012,0.00359754,0.00137139,0.578152
1,17,1.0001,0.00348097,0.0019488,0.596984
2,17,1.00009,0.00333075,0.00251793,0.616436
3,17,1.00007,0.00314806,0.00307245,0.636276
4,17,1.00006,0.00293439,0.00360559,0.65621
5,17,1.00005,0.00269157,0.00411026,0.675879
6,17,1.00004,0.00242175,0.00457912,0.694872
7,17,1.00003,0.00212741,0.00500483,0.712733
8,17,1.00002,0.00181134,0.00538026,0.728983
9,17,1.00002,0.00147662,0.00569871,0.743139
10,17,1.00001,0.00112659,0.00595421,0.754748
11,17,1.00001,0.000764829,0.00614177,0.763414
12,17,1.00001,0.000395061,0.0062576,0.768828
13,17,1.00001,2.11472e-05,0.00629931,0.770789
14,17,1.00001,-0.000352988,0.00626605,0.769225
15,17,1.00001,-0.00072342,0.00615849,0.764193
16,17,1.00001,-0.00108628,0.00597886,0.75588
17,17,1.00002,-0.00143781,0.0057308,0.744585
18,17,1.00002,-0.00177443,0.00541918,0.730694
19,17,1.00003,-0.00209276,0.00504986,0.714657
20,17,1.00004,-0.0023897,0.00462947,0.696953
21,17,1.00005,-0.00266242,0.00416511,0.678065
22,17,1.00006,-0.00290841,0.00366412,0.65845
23,17,1.00007,-0.00312546,0.00313383,0.638528
24,17,1.00008,-0.00331173,0.00258137,0.618661
25,17,1.0001,-0.00346568,0.00201357,0.599152
26,17,1.00011,-0.0035861,0.0014368,0.58024
27,17,1.00013,-0.0036721,0.000856955,0.562106
28,17,1.00015,-0.0037231,0.000279445,0.544875
29,17,1.00017,-0.0037388,-0.000290817,0.528631
30,17,1.00019,-0.00371919,-0.000849356,0.513416
31,17,1.00021,-0.00366456,-0.0013921,0.499249
32,17,1.00023,-0.00357544,-0.0019153,0.486127
33,17,1.00025,-0.00345267,-0.0024155,0.474036
34,17,1.00027,-0.00329732,-0.00288948,0.462955
35,17,1.00029,-0.00311078,-0.00333421,0.452863
36,17,1.00031,-0.00289469,-0.00374683,0.44374
37,17,1.00033,-0.00265096,-0.00412465,0.435571
38,17,1.00034,-0.0023818,-0.00446511,0.428347
39,17,1.00036,-0.00208965,-0.00476588,0.422064
40,17,1.00037,-0.00177723,-0.00502479,0.416723
41,17,1.00038,-0.00144749,-0.00523993,0.412328
42,17,1.00039,-0.00110357,-0.00540968,0.408887
43,17,1.0004,-0.000748806,-0.0055327,0.406406
44,17,1.0004,-0.000386659,-0.00560801,0.404892
45,17,1.0004,-2.06951e-05,-0.00563501,0.404351
46,17,1.0004,0.000345474,-0.00561348,0.404783
47,17,1.0004,0.000708231,-0.0055436,0.406187
48,17,1.00039,0.00106401,-0.00542592,0.408559
49,17,1.00038,0.00140932,-0.00526139,0.411892
50,17,1.00037,0.00174082,-0.0050513,0.41618
51,17,1.00036,0.00205535,-0.00479723,0.421414
52,17,1.00035,0.00234992,-0.00450109,0.427591
53,17,1.00033,0.00262181,-0.00416499,0.434708
54,17,1.00031,0.00286852,-0.00379127,0.44277
55,17,1.00029,0.00308784,-0.00338245,0.451785
56,17,1.00027,0.0032778,-0.0029412,0.461767
57,17,1.00025,0.00343674,-0.00247038,0.472735
58,17,1.00023,0.00356325,-0.00197297,0.484711
59,17,1.00021,0.00365621,-0.0014522,0.497716
60,17,1.00019,0.00371477,-0.000911484,0.511765
61,17,1.00017,0.00373835,-0.00035453,0.526861
62,17,1.00015,0.00372664,0.000214624,0.542991
63,17,1.00013,0.00367962,0.000791554,0.560114
0,18,1.00013,0.0033704,0.00146963,0.568573
1,18,1.00012,0.00325761,0.00207989,0.58735
2,18,1.0001,0.00311373,0.00268083,0.606761
3,18,1.00009,0.00293996,0.00326583,0.626576
4,18,1.00008,0.0027378,0.0038278,0.646499
5,18,1.00007,0.00250901,0.00435933,0.666175
6,18,1.00006,0.00225565,0.00485281,0.685187
7,18,1.00006,0.00198006,0.00530059,0.703077
8,18,1.00005,0.00168481,0.00569525,0.719361
9,18,1.00005,0.00137274,0.00602986,0.733553
10,18,1.00004,0.0010469,0.00629822,0.745195
11,18,1.00004,0.000710505,0.00649516,0.753888
12,18,1.00004,0.000366931,0.00661676,0.759319
13,18,1.00004,1.96401e-05,0.00666055,0.761286
14,18,1.00004,-0.00032785,0.00662563,0.759717
15,18,1.00004,-0.000672019,0.00651272,0.754669
16,18,1.00004,-0.00100939,0.00632411,0.746331
17,18,1.00005,-0.00133659,0.00606357,0.735003
18,18,1.00005,-0.00165037,0.00573615,0.721077
19,18,1.00006,-0.00194766,0.00534793,0.705005
20,18,1.00006,-0.00222561,0.00490578,0.687271
21,18,1.00007,-0.0024816,0.00441708,0.668362
22,18,1.00008,-0.00271327,0.00388946,0.64874
23,18,1.00009,-0.00291853,0.00333055,0.628825
24,18,1.0001,-0.00309559,0.00274779,0.608982
25,18,1.00011,-0.00324291,0.00214831,0.589513
26,18,1.00013,-0.00335925,0.00153879,0.570655
27,18,1.00014,-0.00344367,0.000925408,0.552585
28,18,1.00016,-0.00349547,0.000313861,0.535424
29,18,1.00018,-0.00351423,-0.000290657,0.519249
30,18,1.00019,-0.0034998,-0.000883402,0.504098
31,18,1.00021,-0.00345228,-0.00146003,0.489983
32,18,1.00023,-0.00337205,-0.00201652,0.476896
33,18,1.00025,-0.00325975,-0.00254915,0.464819
34,18,1.00027,-0.00311629,-0.00305442,0.453729
35,18,1.00029,-0.00294286,-0.00352902,0.443605
36,18,1.0003,-0.00274094,-0.00396981,0.434428
37,18,1.00032,-0.00251229,-0.00437381,0.426186
38,18,1.00034,-0.00225894,-0.00473822,0.418875
39,18,1.00035,-0.00198322,-0.00506039,0.412496
40,18,1.00036,-0.00168771,-0.00533794,0.407057
41,18,1.00037,-0.00137526,-0.00556872,0.40257
42,18,1.00038,-0.00104891,-0.0057509,0.399048
43,18,1.00039,-0.000711918,-0.00588298,0.396505
44,18,1.00039,-0.000367676,-0.00596386,0.394951
45,18,1.00039,-1.96803e-05,-0.00599287,0.394395
46,18,1.00039,0.000328516,-0.00596974,0.394838
47,18,1.00039,0.000673359,-0.00589469,0.39628
48,18,1.00038,0.00101134,-0.00576834,0.398712
49,18,1.00038,0.00133906,-0.00559175,0.402124
50,18,1.00036,0.00165323,-0.00536637,0.406503
51,18,1.00035,0.0019508,-0.005094,0.411835
52,18,1.00034,0.00222889,-0.00477674,0.418108
53,18,1.00032,0.00248489,-0.00441698,0.425314
54,18,1.00031,0.00271644,-0.00401731,0.433451
55,18,1.00029,0.00292147,-0.00358052,0.442522
56,18,1.00027,0.00309819,-0.00310958,0.452539
57,18,1.00025,0.00324509,-0.00260761,0.463518
58,18,1.00023,0.00336096,-0.0020779,0.475483
59,18,1.00021,0.00344485,-0.00152392,0.488455
60,18,1.0002,0.00349608,-0.000949376,0.502453
61,18,1.00018,0.00351426,-0.00035824,0.517487
62,18,1.00016,0.00349925,0.000245179,0.533548
63,18,1.00014,0.00345116,0.000856184,0.5506
0,19,1.00014,0.00313102,0.00156517,0.560643
1,19,1.00013,0.0030224,0.00220571,0.57927
2,19,1.00012,0.00288535,0.00283583,0.598534
3,19,1.00011,0.00272111,0.00344864,0.618209
4,19,1.0001,0.00253117,0.00403682,0.638003
5,19,1.00009,0.00231723,0.00459269,0.657561
6,19,1.00009,0.00208126,0.00510837,0.67647
7,19,1.00008,0.00182541,0.00557598,0.69427
8,19,1.00008,0.00155207,0.00598788,0.710479
9,19,1.00008,0.0012638,0.00633694,0.724608
10,19,1.00007,0.000963335,0.00661677,0.736202
11,19,1.00007,0.000653556,0.00682206,0.74486
12,19,1.00007,0.000337445,0.00694879,0.75027
13,19,1.00007,1.80604e-05,0.00699442,0.75223
14,19,1.00007,-0.000301499,0.00695803,0.750666
15,19,1.00007,-0.000618134,0.00684036,0.745638
16,19,1.00007,-0.000928779,0.00664376,0.737333
17,19,1.00007,-0.00123044,0.0063721,0.726052
18,19,1.00008,-0.00152023,0.00603056,0.712187
19,19,1.00008,-0.00179539,0.0056254,0.696189
20,19,1.00009,-0.00205333,0.0051637,0.678544
21,19,1.00009,-0.00229166,0.00465306,0.659736
22,19,1.0001,-0.00250819,0.00410133,0.64023
23,19,1.00011,-0.00270093,0.00351641,0.620443
24,19,1.00012,-0.00286814,0.002906,0.600739
25,19,1.00013,-0.00300833,0.00227748,0.581416
26,19,1.00014,-0.00312022,0.00163779,0.562708
27,19,1.00015,-0.00320279,0.000993375,0.544786
28,19,1.00017,-0.00325524,0.000350181,0.527767
29,19,1.00018,-0.00327703,-0.000286346,0.511719
30,19,1.0002,-0.00326787,-0.000911204,0.496676
31,19,1.00021,-0.00322768,-0.00151979,0.482644
32,19,1.00023,-0.00315666,-0.00210783,0.469611
33,19,1.00025,-0.00305528,-0.00267133,0.457555
34,19,1.00026,-0.00292426,-0.00320652,0.446453
35,19,1.00028,-0.0027646,-0.00370979,0.436283
36,19,1.0003,-0.00257759,-0.00417774,0.427032
37,19,1.00031,-0.00236484,-0.00460707,0.418691
38,19,1.00033,-0.00212821,-0.0049947,0.411263
39,19,1.00034,-0.0018699,-0.00533771,0.404757
40,19,1.00035,-0.00159234,-0.00563344,0.399191
41,19,1.00036,-0.00129827,-0.0058795,0.394583
42,19,1.00037,-0.000990627,-0.00607385,0.390957
43,19,1.00038,-0.000672576,-0.00621481,0.388333
44,19,1.00038,-0.000347426,-0.00630116,0.386728
45,19,1.00038,-1.85976e-05,-0.00633213,0.386152
46,19,1.00038,0.000310427,-0.00630744,0.386611
47,19,1.00038,0.000636166,-0.00622731,0.388101
48,19,1.00037,0.000955187,-0.00609246,0.390611
49,19,1.00036,0.00126416,-0.00590406,0.394124
50,19,1.00035,0.00155992,-0.00566374,0.398622
51,19,1.00034,0.00183948,-0.00537351,0.404082
52,19,1.00033,0.0021001,-0.0050357,0.410482
53,19,1.00031,0.00233929,-0.00465297,0.417807
54,19,1.0003,0.00255483,-0.00422819,0.426045
55,19,1.00028,0.00274483,-0.00376445,0.435193
56,19,1.00027,0.00290765,-0.00326499,0.445259
57,19,1.00025,0.00304196,-0.00273323,0.456254
58,19,1.00023,0.00314673,-0.00217274,0.468201
59,19,1.00021,0.0032212,-0.00158727,0.481123
60,19,1.0002,0.00326488,-0.000980798,0.495042
61,19,1.00018,0.00327755,-0.000357552,0.50997
62,19,1.00017,0.00325924,0.000277899,0.525906
63,19,1.00015,0.00321023,0.000920605,0.542818
0,20,1.00015,0.00288254,0.0016577,0.554201
1,20,1.00014,0.00277841,0.00232584,0.572601
2,20,1.00013,0.00264861,0.00298241,0.59163
3,20,1.00012,0.0024944,0.0036203,0.611068
4,20,1.00012,0.00231724,0.00423198,0.630629
5,20,1.00011,0.0021188,0.00480956,0.649962
6,20,1.00011,0.0019009,0.00534496,0.668658
7,20,1.0001,0.00166555,0.00583011,0.686263
8,20,1.0001,0.0014149,0.0062572,0.702296
9,20,1.0001,0.00115125,0.00661894,0.716275
10,20,1.0001,0.000877032,0.00690881,0.727747
11,20,1.0001,0.00059475,0.0071214,0.736315
12,20,1.0001,0.000307001,0.00725261,0.741668
13,20,1.0001,1.64294e-05,0.00729984,0.743608
14,20,1.0001,-0.000274293,0.00726217,0.742061
15,20,1.0001,-0.000562494,0.00714035,0.737085
16,20,1.0001,-0.000845524,0.00693676,0.728866
17,20,1.0001,-0.00112078,0.00665537,0.717704
18,20,1.0001,-0.00138574,0.00630144,0.703985
19,20,1.0001,-0.00163798,0.00588137,0.68816
20,20,1.00011,-0.00187517,0.00540239,0.670708
21,20,1.00011,-0.00209514,0.00487226,0.652112
22,20,1.00012,-0.00229588,0.00429904,0.632829
23,20,1.00012,-0.00247552,0.00369081,0.613276
24,20,1.00013,-0.0026324,0.00305548,0.593808
25,20,1.00014,-0.00276502,0.00240066,0.574721
26,20,1.00015,-0.00287211,0.00173349,0.556241
27,20,1.00016,-0.00295256,0.00106065,0.538534
28,20,1.00017,-0.00300549,0.000388299,0.521709
29,20,1.00018,-0.00303024,-0.00027788,0.505829
30,20,1.0002,-0.00302635,-0.000932654,0.490922
31,20,1.00021,-0.00299359,-0.00157118,0.476987
32,20,1.00023,-0.00293199,-0.00218893,0.46401
33,20,1.00024,-0.00284181,-0.00278164,0.451967
34,20,1.00026,-0.0027236,-0.00334528,0.440835
35,20,1.00027,-0.00257817,-0.00387595,0.430596
36,20,1.00029,-0.00240663,-0.00436993,0.421238
37,20,1.0003,-0.0022104,-0.00482366,0.412762
38,20,1.00032,-0.0019912,-0.00523372,0.405178
39,20,1.00033,-0.00175104,-0.00559693,0.398507
40,20,1.00034,-0.00149226,-0.00591032,0.392775
41,20,1.00035,-0.00121744,-0.00617127,0.388014
42,20,1.00036,-0.000929414,-0.00637749,0.384256
43,20,1.00037,-0.000631245,-0.00652713,0.38153
44,20,1.00037,-0.000326148,-0.00661882,0.379859
45,20,1.00037,-1.746e-05,-0.00665171,0.37926
46,20,1.00037,0.00029142,-0.00662549,0.379737
47,20,1.00037,0.000597091,-0.0065404,0.381288
48,20,1.00036,0.000896207,-0.00639724,0.383896
49,20,1.00035,0.00118553,-0.00619732,0.387539
50,20,1.00034,0.00146199,-0.00594245,0.392189
51,20,1.00033,0.00172272,-0.00563485,0.397813
52,20,1.00032,0.0019651,-0.00527712,0.404379
53,20,1.00031,0.00218677,-0.00487219,0.411861
54,20,1.00029,0.00238569,-0.00442323,0.420237
55,20,1.00028,0.00256009,-0.00393361,0.429495
56,20,1.00026,0.00270853,-0.0034069,0.439635
57,20,1.00024,0.00282986,-0.0028468,0.450665
58,20,1.00023,0.00292323,-0.00225716,0.462604
59,20,1.00021,0.00298808,-0.00164203,0.475475
60,20,1.0002,0.0030241,-0.00100563,0.4893
61,20,1.00018,0.00303124,-0.000352455,0.504098
62,20,1.00017,0.00300971,0.000312691,0.519868
63,20,1.00016,0.00295993,0.000984619,0.536589
0,21,1.00015,0.00262755,0.00174695,0.549087
1,21,1.00015,0.00252824,0.00243993,0.567199
2,21,1.00014,0.00240604,0.00312015,0.585922
3,21,1.00013,0.00226227,0.00378033,0.605042
4,21,1.00013,0.00209835,0.00441275,0.624281
5,21,1.00013,0.00191587,0.00500937,0.643295
6,21,1.00012,0.00171656,0.00556196,0.661684
7,21,1.00012,0.00150223,0.00606233,0.679
8,21,1.00012,0.00127482,0.00650253,0.694771
9,21,1.00012,0.00103637,0.00687515,0.708522
10,21,1.00012,0.000788956,0.00717362,0.719807
11,21,1.00012,0.000534748,0.00739244,0.728234
12,21,1.00012,0.000275942,0.00752746,0.733501
13,21,1.00012,1.47656e-05,0.00757607,0.735409
14,21,1.00012,-0.000246537,0.00753731,0.733886
15,21,1.00012,-0.000505723,0.00741194,0.728992
16,21,1.00012,-0.000760561,0.0072024,0.720908
17,21,1.00012,-0.00100885,0.00691267,0.709927
18,21,1.00012,-0.00124842,0.0065481,0.696433
19,21,1.00012,-0.00147718,0.00611518,0.680866
20,21,1.00012,-0.00169308,0.00562121,0.663701
21,21,1.00013,-0.00189419,0.00507411,0.64541
22,21,1.00013,-0.00207865,0.00448204,0.626445
23,21,1.00013,-0.00224474,0.00385325,0.607213
24,21,1.00014,-0.00239087,0.00319581,0.588065
25,21,1.00015,-0.00251557,0.00251748,0.569285
26,21,1.00015,-0.00261753,0.00182559,0.551096
27,21,1.00016,-0.0026956,0.001127,0.533653
28,21,1.00017,-0.00274881,0.000428066,0.51706
29,21,1.00018,-0.00277637,-0.000265331,0.501373
30,21,1.0002,-0.00277768,-0.000947743,0.486614
31,21,1.00021,-0.00275236,-0.0016141,0.472778
32,21,1.00022,-0.00270024,-0.00225963,0.459847
33,21,1.00024,-0.00262142,-0.00287982,0.447798
34,21,1.00025,-0.00251625,-0.00347035,0.436608
35,21,1.00027,-0.00238535,-0.00402704,0.426264
36,21,1.00028,-0.00222966,-0.00454589,0.41676
37,21,1.0003,-0.00205041,-0.00502299,0.408106
38,21,1.00031,-0.00184915,-0.00545464,0.400322
39,21,1.00032,-0.00162775,-0.00583734,0.393442
40,21,1.00033,-0.00138838,-0.00616783,0.387504
41,21,1.00034,-0.00113349,-0.00644322,0.382552
42,21,1.00035,-0.000865819,-0.00666098,0.37863
43,21,1.00035,-0.000588292,-0.00681907,0.375778
44,21,1.00036,-0.000304031,-0.00691597,0.374028
45,21,1.00036,-1.62775e-05,-0.00695073,0.373399
46,21,1.00036,0.000271663,-0.00692302,0.3739
47,21,1.00035,0.000556482,-0.0068331,0.375525
48,21,1.00035,0.000834928,-0.00668185,0.378254
49,21,1.00034,0.00110387,-0.00647073,0.382057
50,21,1.00033,0.00136033,-0.00620173,0.386894
51,21,1.00032,0.00160159,-0.00587732,0.392723
52,21,1.00031,0.00182513,-0.00550036,0.3995
53,21,1.0003,0.00202876,-0.00507406,0.407183
54,21,1.00028,0.00221058,-0.0046019,0.41574
55,21,1.00027,0.002369,-0.00408758,0.425149
56,21,1.00025,0.00250275,-0.00353496,0.435399
57,21,1.00024,0.00261086,-0.00294804,0.446492
58,21,1.00022,0.00269268,-0.00233099,0.458444
59,21,1.00021,0.00274782,-0.00168809,0.471273
60,21,1.0002,0.00277616,-0.00102386,0.485006
61,21,1.00019,0.00277784,-0.000343009,0.499661
62,21,1.00017,0.00275322,0.000349414,0.515243
63,21,1.00016,0.00270287,0.00104801,0.531736
0,22,1.00016,0.00236822,0.00183261,0.545144
1,22,1.00015,0.00227402,0.00254765,0.562923
2,22,1.00015,0.00215976,0.0032487,0.581282
3,22,1.00014,0.00202676,0.00392833,0.600018
4,22,1.00014,0.00187643,0.00457872,0.618862
5,22,1.00014,0.00171028,0.0051917,0.63748
6,22,1.00014,0.0015299,0.00575895,0.65548
7,22,1.00014,0.00133694,0.00627219,0.672428
8,22,1.00014,0.00113313,0.00672341,0.687861
9,22,1.00014,0.000920191,0.00710515,0.701316
10,22,1.00014,0.000699919,0.00741077,0.712356
11,22,1.00014,0.000474104,0.00763475,0.7206
12,22,1.00014,0.000244554,0.00777292,0.725752
13,22,1.00014,1.30842e-05,0.00782266,0.727618
14,22,1.00014,-0.000218488,0.007783,0.726129
15,22,1.00014,-0.000448346,0.00765471,0.721341
16,22,1.00014,-0.000674673,0.00744023,0.713433
17,22,1.00014,-0.000895661,0.00714357,0.70269
18,22,1.00014,-0.00110951,0.00677011,0.689487
19,22,1.00014,-0.00131445,0.00632638,0.674254
20,22,1.00014,-0.00150871,0.00581975,0.657454
21,22,1.00014,-0.0016906,0.00525818,0.63955
22,22,1.00014,-0.00185844,0.00464994,0.620982
23,22,1.00014,-0.00201063,0.00400336,0.602146
24,22,1.00015,-0.00214566,0.00332663,0.583383
25,22,1.00015,-0.0022621,0.00262762,0.564969
26,22,1.00016,-0.00235863,0.0019138,0.547116
27,22,1.00017,-0.00243405,0.00119219,0.529974
28,22,1.00017,-0.0024873,0.000469287,0.513638
29,22,1.00018,-0.00251747,-0.000248837,0.498157
30,22,1.00019,-0.00252384,-0.000956548,0.483546
31,22,1.00021,-0.00250586,-0.00164856,0.4698
32,22,1.00022,-0.0024632,-0.00231988,0.456896
33,22,1.00023,-0.00239577,-0.00296573,0.444813
34,22,1.00025,-0.00230374,-0.00358153,0.433531
35,22,1.00026,-0.00218755,-0.00416282,0.42304
36,22,1.00027,-0.00204795,-0.00470526,0.413345
37,22,1.00029,-0.00188599,-0.00520466,0.404466
38,22,1.0003,-0.00170306,-0.00565698,0.396435
39,22,1.00031,-0.00150085,-0.0060584,0.389298
40,22,1.00032,-0.00128139,-0.00640538,0.38311
41,22,1.00033,-0.001047,-0.00669472,0.377929
42,22,1.00034,-0.000800262,-0.00692365,0.373813
43,22,1.00034,-0.000544,-0.00708993,0.370811
44,22,1.00034,-0.000281221,-0.00719189,0.368966
45,22,1.00034,-1.50578e-05,-0.00722847,0.368303
46,22,1.00034,0.000251287,-0.0071993,0.368832
47,22,1.00034,0.000514607,-0.00710469,0.370545
48,22,1.00034,0.000771758,-0.00694559,0.373417
49,22,1.00033,0.00101972,-0.00672363,0.37741
50,22,1.00032,0.00125564,-0.00644098,0.382474
51,22,1.00031,0.0014769,-0.00610036,0.388551
52,22,1.0003,0.00168116,-0.00570491,0.395583
53,22,1.00029,0.00186637,-0.00525815,0.403516
54,22,1.00027,0.00203077,-0.00476386,0.412301
55,22,1.00026,0.00217295,-0.00422607,0.421906
56,22,1.00025,0.00229182,-0.00364896,0.432307
57,22,1.00023,0.00238661,-0.00303683,0.4435
58,22,1.00022,0.00245683,-0.00239414,0.455492
59,22,1.00021,0.00250228,-0.00172546,0.468301
60,22,1.0002,0.00252304,-0.00103554,0.481952
61,22,1.00018,0.00251939,-0.000329346,0.496464
62,22,1.00018,0.00249187,0.000387878,0.511847
63,22,1.00017,0.00244119,0.00111053,0.528089
0,23,1.00016,0.00210628,0.00191441,0.542222
1,23,1.00016,0.00201749,0.0026487,0.559635
2,23,1.00015,0.00191147,0.00336773,0.577588
3,23,1.00015,0.00178953,0.004064,0.595889
4,23,1.00015,0.00165307,0.00472958,0.614278
5,23,1.00015,0.0015035,0.00535625,0.632434
6,23,1.00015,0.00134229,0.00593564,0.649979
7,23,1.00015,0.00117091,0.00645944,0.666491
8,23,1.00015,0.00099086,0.00691961,0.681522
9,23,1.00015,0.0008036,0.00730868,0.694622
10,23,1.00015,0.000610593,0.00762002,0.705369
11,23,1.00015,0.000413277,0.00784811,0.713393
12,23,1.00015,0.000213077,0.00798878,0.718407
13,23,1.00015,1.13982e-05,0.00803941,0.720223
14,23,1.00015,-0.000190359,0.00799904,0.718774
15,23,1.00015,-0.000390797,0.00786843,0.714115
16,23,1.00015,-0.000588509,0.00765003,0.706418
17,23,1.00015,-0.000782074,0.00734783,0.695961
18,23,1.00015,-0.000970056,0.00696722,0.683105
19,23,1.00015,-0.001151,0.00651471,0.66827
20,23,1.00015,-0.00132342,0.0059977,0.651903
21,23,1.00015,-0.00148585,0.00542417,0.634453
22,23,1.00015,-0.00163681,0.00480242,0.616345
23,23,1.00015,-0.00177483,0.00414082,0.597965
24,23,1.00015,-0.00189847,0.00344761,0.579641
25,23,1.00016,-0.00200636,0.00273076,0.561637
26,23,1.00016,-0.00209715,0.00199783,0.544156
27,23,1.00017,-0.00216963,0.00125594,0.527338
28,23,1.00017,-0.00222264,0.000511722,0.511271
29,23,1.00018,-0.00225518,-0.000228602,0.495998
30,23,1.00019,-0.00226639,-0.000959224,0.481529
31,23,1.0002,-0.00225558,-0.00167467,0.467855
32,23,1.00021,-0.00222225,-0.00236972,0.454953
33,23,1.00023,-0.00216616,-0.00303936,0.442803
34,23,1.00024,-0.00208727,-0.00367874,0.431389
35,23,1.00025,-0.00198585,-0.00428311,0.420708
36,23,1.00026,-0.00186247,-0.00484782,0.410775
37,23,1.00028,-0.00171801,-0.00536837,0.401621
38,23,1.00029,-0.00155367,-0.00584038,0.393294
39,23,1.0003,-0.00137099,-0.00625971,0.385854
40,23,1.00031,-0.00117183,-0.00662249,0.379373
41,23,1.00032,-0.000958371,-0.00692524,0.373925
42,23,1.00032,-0.000733057,-0.00716494,0.369581
43,23,1.00033,-0.00049858,-0.00733913,0.366406
44,23,1.00033,-0.000257824,-0.00744597,0.364451
