x,y,rho,ux,uy,T
55,15,1.00029,0.00337888,-0.00294749,0.477382
56,15,1.00027,0.00359247,-0.0025687,0.487269
57,15,1.00025,0.00377298,-0.00216373,0.498159
58,15,1.00022,0.0039187,-0.00173504,0.510068
59,15,1.0002,0.00402816,-0.00128529,0.52301
60,15,1.00017,0.00410018,-0.000817356,0.536991
61,15,1.00015,0.00413384,-0.000334391,0.552004
62,15,1.00012,0.00412853,0.000160146,0.568024
63,15,1.0001,0.00408394,0.000662426,0.584999
0,16,1.0001,0.00380894,0.00127082,0.58952
1,16,1.00008,0.00368901,0.00181295,0.608295
2,16,1.00006,0.00353304,0.00234779,0.627667
3,16,1.00005,0.00334217,0.00286935,0.647403
4,16,1.00003,0.00311789,0.00337121,0.667211
5,16,1.00002,0.00286207,0.0038466,0.686737
6,16,1.00001,0.00257695,0.00428857,0.705576
7,16,0.999996,0.00226516,0.00469011,0.723279
8,16,0.999988,0.00192967,0.00504441,0.739375
9,16,0.999981,0.0015738,0.00534508,0.75339
10,16,0.999975,0.00120117,0.0055864,0.76488
11,16,0.999971,0.000815675,0.0057636,0.773455
12,16,0.999969,0.000421392,0.00587306,0.77881
13,16,0.999968,2.2558e-05,0.00591248,0.78075
14,16,0.999969,-0.00037652,0.00588104,0.779202
15,16,0.999971,-0.00077153,0.0057794,0.774225
16,16,0.999975,-0.00115823,0.00560969,0.766
17,16,0.99998,-0.00153251,0.00537539,0.754822
18,16,0.999987,-0.00189045,0.00508115,0.74107
19,16,0.999995,-0.00222842,0.00473259,0.725186
20,16,1.00001,-0.00254304,0.00433605,0.70764
21,16,1.00002,-0.00283131,0.0038983,0.688906
22,16,1.00003,-0.00309055,0.00342632,0.669436
23,16,1.00005,-0.00331849,0.00292711,0.649641
24,16,1.00006,-0.00351321,0.00240744,0.629881
25,16,1.00008,-0.00367319,0.00187379,0.610456
26,16,1.0001,-0.00379724,0.0013322,0.591604
27,16,1.00012,-0.00388454,0.000788234,0.573508
28,16,1.00014,-0.00393461,0.000246986,0.556298
29,16,1.00016,-0.00394729,-0.000286928,0.540061
30,16,1.00018,-0.0039227,-0.000809326,0.524846
31,16,1.0002,-0.00386129,-0.00131641,0.510678
32,16,1.00023,-0.00376376,-0.00180473,0.497558
33,16,1.00025,-0.00363112,-0.00227108,0.485477
34,16,1.00027,-0.00346462,-0.00271254,0.474418
35,16,1.00029,-0.00326582,-0.00312632,0.464361
36,16,1.00031,-0.00303652,-0.00350986,0.455287
37,16,1.00033,-0.00277878,-0.00386072,0.447179
38,16,1.00035,-0.00249495,-0.00417662,0.440026
39,16,1.00037,-0.00218761,-0.00445547,0.433818
40,16,1.00038,-0.00185958,-0.00469535,0.428554
41,16,1.00039,-0.0015139,-0.00489456,0.424231
42,16,1.0004,-0.0011538,-0.00505166,0.420852
43,16,1.00041,-0.000782693,-0.00516547,0.41842
44,16,1.00041,-0.000404096,-0.00523513,0.416937
45,16,1.00041,-2.16271e-05,-0.0052601,0.416407
46,16,1.00041,0.000361049,-0.00524019,0.41683
47,16,1.00041,0.000740266,-0.00517556,0.418205
48,16,1.0004,0.0011124,-0.00506669,0.42053
49,16,1.00039,0.00147391,-0.00491443,0.423802
50,16,1.00038,0.00182138,-0.0047199,0.428019
51,16,1.00037,0.00215156,-0.00448453,0.433177
52,16,1.00035,0.00246139,-0.00420999,0.439278
53,16,1.00033,0.002748,-0.00389817,0.446324
54,16,1.00032,0.00300881,-0.00355114,0.454323
55,16,1.00029,0.00324143,-0.00317118,0.463288
56,16,1.00027,0.00344377,-0.00276068,0.473233
57,16,1.00025,0.00361399,-0.00232222,0.484178
58,16,1.00023,0.00375052,-0.00185853,0.496142
59,16,1.00021,0.00385207,-0.00137254,0.509144
60,16,1.00018,0.0039176,-0.000867399,0.523194
61,16,1.00016,0.00394637,-0.000346546,0.538291
62,16,1.00014,0.00393791,0.000186269,0.554415
63,16,1.00012,0.00389206,0.000726912,0.571519
0,17,1.00012,0.00359768,0.00137143,0.57814
1,17,1.0001,0.0034811,0.00194886,0.596973
2,17,1.00009,0.00333088,0.00251801,0.616426
3,17,1.00007,0.00314818,0.00307256,0.636268
4,17,1.00006,0.00293451,0.00360573,0.656202
5,17,1.00005,0.00269168,0.00411042,0.675872
6,17,1.00004,0.00242185,0.0045793,0.694866
7,17,1.00003,0.00212749,0.00500504,0.712729
8,17,1.00002,0.00181141,0.00538049,0.728979
9,17,1.00002,0.00147668,0.00569895,0.743137
10,17,1.00001,0.00112664,0.00595447,0.754747
11,17,1.00001,0.000764859,0.00614204,0.763414
12,17,1.00001,0.000395076,0.00625787,0.768828
13,17,1.00001,2.1148e-05,0.00629959,0.770789
14,17,1.00001,-0.000353002,0.00626632,0.769225
15,17,1.00001,-0.000723448,0.00615876,0.764193
16,17,1.00001,-0.00108632,0.00597913,0.755879
17,17,1.00002,-0.00143787,0.00573105,0.744583
18,17,1.00002,-0.0017745,0.00541941,0.730691
19,17,1.00003,-0.00209285,0.00505007,0.714653
20,17,1.00004,-0.0023898,0.00462965,0.696948
21,17,1.00005,-0.00266253,0.00416528,0.678058
22,17,1.00006,-0.00290852,0.00366426,0.658443
23,17,1.00007,-0.00312558,0.00313394,0.638519
24,17,1.00008,-0.00331186,0.00258146,0.618652
25,17,1.0001,-0.00346581,0.00201363,0.599142
26,17,1.00011,-0.00358623,0.00143684,0.580229
27,17,1.00013,-0.00367224,0.000856969,0.562094
28,17,1.00015,-0.00372324,0.000279436,0.544863
29,17,1.00017,-0.00373894,-0.000290847,0.528618
30,17,1.00019,-0.00371933,-0.000849407,0.513403
31,17,1.00021,-0.0036647,-0.00139217,0.499236
32,17,1.00023,-0.00357558,-0.00191539,0.486114
33,17,1.00025,-0.0034528,-0.00241561,0.474022
34,17,1.00027,-0.00329745,-0.0028896,0.462941
35,17,1.00029,-0.0031109,-0.00333435,0.452849
36,17,1.00031,-0.0028948,-0.00374699,0.443726
37,17,1.00033,-0.00265106,-0.00412481,0.435557
38,17,1.00034,-0.00238189,-0.00446529,0.428333
39,17,1.00036,-0.00208973,-0.00476606,0.422051
40,17,1.00037,-0.0017773,-0.00502498,0.416709
41,17,1.00038,-0.00144755,-0.00524013,0.412315
42,17,1.00039,-0.00110361,-0.00540988,0.408873
43,17,1.0004,-0.000748835,-0.00553291,0.406392
44,17,1.0004,-0.000386674,-0.00560822,0.404879
45,17,1.0004,-2.06959e-05,-0.00563523,0.404337
46,17,1.0004,0.000345487,-0.0056137,0.404769
47,17,1.0004,0.000708258,-0.00554381,0.406173
48,17,1.00039,0.00106405,-0.00542613,0.408545
49,17,1.00038,0.00140937,-0.00526159,0.411878
50,17,1.00037,0.00174089,-0.00505149,0.416166
51,17,1.00036,0.00205543,-0.00479742,0.4214
52,17,1.00035,0.00235001,-0.00450127,0.427577
53,17,1.00033,0.00262191,-0.00416516,0.434695
54,17,1.00031,0.00286863,-0.00379143,0.442756
55,17,1.00029,0.00308795,-0.00338259,0.451771
56,17,1.00027,0.00327793,-0.00294133,0.461753
57,17,1.00025,0.00343687,-0.00247048,0.472721
58,17,1.00023,0.00356339,-0.00197306,0.484698
59,17,1.00021,0.00365635,-0.00145227,0.497702
60,17,1.00019,0.00371491,-0.000911537,0.511751
61,17,1.00017,0.00373849,-0.000354563,0.526848
62,17,1.00015,0.00372678,0.000214613,0.542979
63,17,1.00013,0.00367976,0.000791565,0.560102
0,18,1.00013,0.00337052,0.00146967,0.568562
1,18,1.00012,0.00325773,0.00207996,0.58734
2,18,1.0001,0.00311385,0.00268093,0.606752
3,18,1.00009,0.00294007,0.00326594,0.626567
4,18,1.00008,0.0027379,0.00382794,0.646492
5,18,1.00007,0.00250911,0.0043595,0.666168
6,18,1.00006,0.00225574,0.004853,0.685182
7,18,1.00006,0.00198013,0.0053008,0.703073
8,18,1.00005,0.00168487,0.00569549,0.719358
9,18,1.00005,0.00137279,0.00603012,0.733551
10,18,1.00004,0.00104694,0.00629849,0.745194
11,18,1.00004,0.000710532,0.00649544,0.753887
12,18,1.00004,0.000366945,0.00661705,0.759319
13,18,1.00004,1.96408e-05,0.00666084,0.761287
14,18,1.00004,-0.000327862,0.00662592,0.759717
15,18,1.00004,-0.000672044,0.006513,0.754669
16,18,1.00004,-0.00100943,0.00632439,0.74633
17,18,1.00005,-0.00133664,0.00606383,0.735001
18,18,1.00005,-0.00165043,0.00573639,0.721074
19,18,1.00006,-0.00194774,0.00534815,0.705001
20,18,1.00006,-0.0022257,0.00490598,0.687266
21,18,1.00007,-0.0024817,0.00441726,0.668356
22,18,1.00008,-0.00271337,0.00388961,0.648732
23,18,1.00009,-0.00291864,0.00333067,0.628817
24,18,1.0001,-0.0030957,0.00274789,0.608973
25,18,1.00011,-0.00324303,0.00214838,0.589503
26,18,1.00013,-0.00335938,0.00153883,0.570644
27,18,1.00014,-0.0034438,0.000925424,0.552573
28,18,1.00016,-0.0034956,0.000313854,0.535412
29,18,1.00018,-0.00351436,-0.000290688,0.519237
30,18,1.00019,-0.00349993,-0.000883454,0.504086
31,18,1.00021,-0.00345241,-0.0014601,0.48997
32,18,1.00023,-0.00337218,-0.00201661,0.476883
33,18,1.00025,-0.00325987,-0.00254926,0.464806
34,18,1.00027,-0.00311641,-0.00305454,0.453716
35,18,1.00029,-0.00294298,-0.00352916,0.443592
36,18,1.0003,-0.00274105,-0.00396997,0.434415
37,18,1.00032,-0.00251238,-0.00437399,0.426173
38,18,1.00034,-0.00225903,-0.0047384,0.418862
39,18,1.00035,-0.00198329,-0.00506059,0.412483
40,18,1.00036,-0.00168778,-0.00533815,0.407044
41,18,1.00037,-0.00137531,-0.00556894,0.402557
42,18,1.00038,-0.00104895,-0.00575112,0.399035
43,18,1.00039,-0.000711946,-0.0058832,0.396492
44,18,1.00039,-0.00036769,-0.00596409,0.394938
45,18,1.00039,-1.9681e-05,-0.00599309,0.394382
46,18,1.00039,0.000328529,-0.00596997,0.394825
47,18,1.00039,0.000673386,-0.00589491,0.396267
48,18,1.00038,0.00101138,-0.00576856,0.398699
49,18,1.00038,0.00133911,-0.00559197,0.402111
50,18,1.00036,0.0016533,-0.00536658,0.40649
51,18,1.00035,0.00195088,-0.0050942,0.411822
52,18,1.00034,0.00222898,-0.00477693,0.418095
53,18,1.00032,0.00248498,-0.00441715,0.425301
54,18,1.00031,0.00271654,-0.00401747,0.433438
55,18,1.00029,0.00292158,-0.00358067,0.442509
56,18,1.00027,0.00309831,-0.00310971,0.452526
57,18,1.00025,0.00324522,-0.00260773,0.463505
58,18,1.00023,0.00336109,-0.002078,0.47547
59,18,1.00021,0.00344498,-0.001524,0.488442
60,18,1.0002,0.00349622,-0.00094943,0.502441
61,18,1.00018,0.0035144,-0.000358273,0.517475
62,18,1.00016,0.00349938,0.000245169,0.533536
63,18,1.00014,0.00345129,0.000856198,0.550589
0,19,1.00014,0.00313114,0.00156521,0.560633
1,19,1.00013,0.00302251,0.00220578,0.57926
2,19,1.00012,0.00288545,0.00283592,0.598525
3,19,1.00011,0.00272121,0.00344877,0.618201
4,19,1.0001,0.00253126,0.00403697,0.637996
5,19,1.00009,0.00231732,0.00459287,0.657555
6,19,1.00009,0.00208134,0.00510857,0.676465
7,19,1.00008,0.00182548,0.00557621,0.694267
8,19,1.00008,0.00155213,0.00598814,0.710476
9,19,1.00008,0.00126384,0.00633721,0.724607
10,19,1.00007,0.00096337,0.00661705,0.736201
11,19,1.00007,0.00065358,0.00682236,0.74486
12,19,1.00007,0.000337457,0.00694909,0.75027
13,19,1.00007,1.8061e-05,0.00699473,0.75223
14,19,1.00007,-0.00030151,0.00695834,0.750667
15,19,1.00007,-0.000618157,0.00684066,0.745638
16,19,1.00007,-0.000928813,0.00664405,0.737332
17,19,1.00007,-0.00123048,0.00637237,0.726051
18,19,1.00008,-0.00152028,0.00603081,0.712184
19,19,1.00008,-0.00179545,0.00562563,0.696185
20,19,1.00009,-0.00205341,0.00516391,0.678539
21,19,1.00009,-0.00229175,0.00465324,0.65973
22,19,1.0001,-0.00250828,0.00410149,0.640223
23,19,1.00011,-0.00270103,0.00351654,0.620435
24,19,1.00012,-0.00286825,0.0029061,0.60073
25,19,1.00013,-0.00300844,0.00227755,0.581407
26,19,1.00014,-0.00312034,0.00163783,0.562698
27,19,1.00015,-0.0032029,0.000993395,0.544775
28,19,1.00017,-0.00325536,0.000350175,0.527755
29,19,1.00018,-0.00327716,-0.000286375,0.511708
30,19,1.0002,-0.00326799,-0.000911256,0.496665
31,19,1.00021,-0.0032278,-0.00151986,0.482632
32,19,1.00023,-0.00315678,-0.00210793,0.469599
33,19,1.00025,-0.0030554,-0.00267145,0.457543
34,19,1.00026,-0.00292437,-0.00320665,0.446441
35,19,1.00028,-0.0027647,-0.00370994,0.436271
36,19,1.0003,-0.00257769,-0.0041779,0.42702
37,19,1.00031,-0.00236493,-0.00460725,0.418679
38,19,1.00033,-0.0021283,-0.00499489,0.411251
39,19,1.00034,-0.00186997,-0.00533792,0.404745
40,19,1.00035,-0.0015924,-0.00563366,0.399179
41,19,1.00036,-0.00129832,-0.00587973,0.394571
42,19,1.00037,-0.000990666,-0.00607408,0.390945
43,19,1.00038,-0.000672603,-0.00621505,0.388321
44,19,1.00038,-0.000347439,-0.0063014,0.386715
45,19,1.00038,-1.85984e-05,-0.00633237,0.38614
46,19,1.00038,0.00031044,-0.00630768,0.386599
47,19,1.00038,0.000636191,-0.00622755,0.388088
48,19,1.00037,0.000955225,-0.00609269,0.390598
49,19,1.00036,0.00126421,-0.00590429,0.394112
50,19,1.00035,0.00155998,-0.00566396,0.39861
51,19,1.00034,0.00183955,-0.00537371,0.40407
52,19,1.00033,0.00210018,-0.0050359,0.41047
53,19,1.00031,0.00233938,-0.00465315,0.417795
54,19,1.0003,0.00255493,-0.00422836,0.426033
55,19,1.00028,0.00274493,-0.0037646,0.435181
56,19,1.00027,0.00290776,-0.00326512,0.445247
57,19,1.00025,0.00304207,-0.00273335,0.456242
58,19,1.00023,0.00314685,-0.00217284,0.468189
59,19,1.00021,0.00322132,-0.00158735,0.481111
60,19,1.0002,0.003265,-0.000980853,0.49503
61,19,1.00018,0.00327767,-0.000357585,0.509959
62,19,1.00017,0.00325936,0.000277891,0.525894
63,19,1.00015,0.00321035,0.000920622,0.542807
0,20,1.00015,0.00288264,0.00165775,0.554191
1,20,1.00014,0.00277851,0.00232591,0.572592
2,20,1.00013,0.0026487,0.00298251,0.591622
3,20,1.00012,0.00249449,0.00362043,0.61106
4,20,1.00012,0.00231733,0.00423214,0.630622
5,20,1.00011,0.00211887,0.00480975,0.649956
6,20,1.00011,0.00190097,0.00534517,0.668653
7,20,1.0001,0.00166561,0.00583035,0.686259
8,20,1.0001,0.00141495,0.00625746,0.702293
9,20,1.0001,0.0011513,0.00661922,0.716274
10,20,1.0001,0.000877064,0.0069091,0.727747
11,20,1.0001,0.000594772,0.00712171,0.736315
12,20,1.0001,0.000307012,0.00725292,0.741669
13,20,1.0001,1.643e-05,0.00730016,0.743609
14,20,1.0001,-0.000274303,0.00726249,0.742061
15,20,1.0001,-0.000562514,0.00714065,0.737085
16,20,1.0001,-0.000845555,0.00693706,0.728866
17,20,1.0001,-0.00112082,0.00665565,0.717703
18,20,1.0001,-0.00138579,0.0063017,0.703983
19,20,1.0001,-0.00163804,0.00588161,0.688157
20,20,1.00011,-0.00187523,0.0054026,0.670704
21,20,1.00011,-0.00209522,0.00487245,0.652106
22,20,1.00012,-0.00229596,0.0042992,0.632823
23,20,1.00012,-0.00247561,0.00369094,0.613268
24,20,1.00013,-0.00263249,0.00305559,0.5938
25,20,1.00014,-0.00276512,0.00240074,0.574712
26,20,1.00015,-0.00287221,0.00173354,0.556231
27,20,1.00016,-0.00295267,0.00106067,0.538524
28,20,1.00017,-0.0030056,0.000388295,0.521698
29,20,1.00018,-0.00303035,-0.000277909,0.505819
30,20,1.0002,-0.00302646,-0.000932707,0.490911
31,20,1.00021,-0.0029937,-0.00157125,0.476976
32,20,1.00023,-0.0029321,-0.00218903,0.463999
33,20,1.00024,-0.00284192,-0.00278176,0.451956
34,20,1.00026,-0.0027237,-0.00334541,0.440824
35,20,1.00027,-0.00257827,-0.0038761,0.430584
36,20,1.00029,-0.00240672,-0.0043701,0.421227
37,20,1.0003,-0.00221049,-0.00482384,0.412751
38,20,1.00032,-0.00199128,-0.00523392,0.405167
39,20,1.00033,-0.00175111,-0.00559714,0.398496
40,20,1.00034,-0.00149232,-0.00591055,0.392764
41,20,1.00035,-0.00121749,-0.0061715,0.388003
42,20,1.00036,-0.000929452,-0.00637773,0.384245
43,20,1.00037,-0.00063127,-0.00652738,0.381518
44,20,1.00037,-0.000326161,-0.00661908,0.379847
45,20,1.00037,-1.74607e-05,-0.00665197,0.379248
46,20,1.00037,0.000291432,-0.00662574,0.379726
47,20,1.00037,0.000597115,-0.00654065,0.381276
48,20,1.00036,0.000896243,-0.00639749,0.383885
49,20,1.00035,0.00118558,-0.00619756,0.387528
50,20,1.00034,0.00146205,-0.00594268,0.392178
51,20,1.00033,0.00172279,-0.00563507,0.397801
52,20,1.00032,0.00196517,-0.00527733,0.404368
53,20,1.00031,0.00218686,-0.00487238,0.41185
54,20,1.00029,0.00238578,-0.0044234,0.420226
55,20,1.00028,0.00256019,-0.00393377,0.429484
56,20,1.00026,0.00270863,-0.00340704,0.439624
57,20,1.00024,0.00282997,-0.00284692,0.450654
58,20,1.00023,0.00292334,-0.00225726,0.462593
59,20,1.00021,0.00298819,-0.00164211,0.475464
60,20,1.0002,0.00302421,-0.00100569,0.489289
61,20,1.00018,0.00303135,-0.000352486,0.504087
62,20,1.00017,0.00300982,0.000312684,0.519858
63,20,1.00016,0.00296003,0.000984638,0.536579
0,21,1.00015,0.00262765,0.001747,0.549078
1,21,1.00015,0.00252833,0.00244001,0.567191
2,21,1.00014,0.00240613,0.00312026,0.585914
3,21,1.00013,0.00226235,0.00378046,0.605035
4,21,1.00013,0.00209842,0.00441292,0.624274
5,21,1.00013,0.00191594,0.00500956,0.64329
6,21,1.00012,0.00171662,0.00556219,0.66168
7,21,1.00012,0.00150228,0.00606258,0.678997
8,21,1.00012,0.00127487,0.0065028,0.694769
9,21,1.00012,0.0010364,0.00687544,0.708521
10,21,1.00012,0.000788983,0.00717393,0.719806
11,21,1.00012,0.000534766,0.00739276,0.728235
12,21,1.00012,0.000275951,0.00752779,0.733501
13,21,1.00012,1.47661e-05,0.0075764,0.735409
14,21,1.00012,-0.000246546,0.00753763,0.733887
15,21,1.00012,-0.00050574,0.00741226,0.728992
16,21,1.00012,-0.000760587,0.00720271,0.720907
17,21,1.00012,-0.00100888,0.00691296,0.709926
18,21,1.00012,-0.00124846,0.00654838,0.696431
19,21,1.00012,-0.00147723,0.00611542,0.680863
20,21,1.00012,-0.00169314,0.00562144,0.663697
21,21,1.00013,-0.00189425,0.0050743,0.645405
22,21,1.00013,-0.00207872,0.00448221,0.626439
23,21,1.00013,-0.00224482,0.00385339,0.607206
24,21,1.00014,-0.00239096,0.00319592,0.588057
25,21,1.00015,-0.00251566,0.00251756,0.569277
26,21,1.00015,-0.00261762,0.00182564,0.551087
27,21,1.00016,-0.0026957,0.00112703,0.533644
28,21,1.00017,-0.00274891,0.000428065,0.51705
29,21,1.00018,-0.00277647,-0.000265358,0.501364
30,21,1.0002,-0.00277778,-0.000947796,0.486604
31,21,1.00021,-0.00275246,-0.00161417,0.472768
32,21,1.00022,-0.00270034,-0.00225973,0.459837
33,21,1.00024,-0.00262152,-0.00287994,0.447788
34,21,1.00025,-0.00251635,-0.00347049,0.436598
35,21,1.00027,-0.00238544,-0.00402721,0.426253
36,21,1.00028,-0.00222975,-0.00454607,0.416749
37,21,1.00029,-0.00205049,-0.00502319,0.408095
38,21,1.00031,-0.00184922,-0.00545485,0.400312
39,21,1.00032,-0.00162781,-0.00583756,0.393431
40,21,1.00033,-0.00138843,-0.00616807,0.387493
41,21,1.00034,-0.00113354,-0.00644347,0.382541
42,21,1.00035,-0.000865854,-0.00666124,0.37862
43,21,1.00035,-0.000588316,-0.00681933,0.375768
44,21,1.00036,-0.000304044,-0.00691624,0.374017
45,21,1.00036,-1.62782e-05,-0.006951,0.373389
46,21,1.00036,0.000271674,-0.00692328,0.37389
47,21,1.00035,0.000556505,-0.00683336,0.375515
48,21,1.00035,0.000834962,-0.0066821,0.378244
49,21,1.00034,0.00110391,-0.00647098,0.382046
50,21,1.00033,0.00136039,-0.00620197,0.386884
51,21,1.00032,0.00160165,-0.00587754,0.392713
52,21,1.00031,0.0018252,-0.00550057,0.399489
53,21,1.0003,0.00202884,-0.00507426,0.407173
54,21,1.00028,0.00221067,-0.00460208,0.41573
55,21,1.00027,0.00236909,-0.00408774,0.425138
56,21,1.00025,0.00250284,-0.0035351,0.435388
57,21,1.00024,0.00261096,-0.00294817,0.446482
58,21,1.00022,0.00269278,-0.00233109,0.458433
59,21,1.00021,0.00274792,-0.00168817,0.471263
60,21,1.0002,0.00277626,-0.00102391,0.484996
61,21,1.00019,0.00277794,-0.000343039,0.499651
62,21,1.00017,0.00275332,0.000349409,0.515234
63,21,1.00016,0.00270296,0.00104803,0.531727
0,22,1.00016,0.0023683,0.00183267,0.545135
1,22,1.00015,0.0022741,0.00254773,0.562915
2,22,1.00015,0.00215984,0.00324881,0.581275
3,22,1.00014,0.00202683,0.00392847,0.600012
4,22,1.00014,0.00187649,0.00457889,0.618856
5,22,1.00014,0.00171034,0.0051919,0.637475
6,22,1.00014,0.00152995,0.00575918,0.655477
7,22,1.00014,0.00133699,0.00627245,0.672425
8,22,1.00014,0.00113316,0.00672369,0.687859
9,22,1.00014,0.000920222,0.00710544,0.701315
10,22,1.00014,0.000699942,0.00741108,0.712356
11,22,1.00014,0.000474119,0.00763508,0.720601
12,22,1.00014,0.000244562,0.00777325,0.725752
13,22,1.00014,1.30847e-05,0.00782299,0.727619
14,22,1.00014,-0.000218495,0.00778333,0.72613
15,22,1.00014,-0.00044836,0.00765503,0.721342
16,22,1.00014,-0.000674695,0.00744054,0.713433
17,22,1.00014,-0.000895691,0.00714387,0.70269
18,22,1.00014,-0.00110955,0.00677039,0.689485
19,22,1.00014,-0.00131449,0.00632663,0.674252
20,22,1.00014,-0.00150876,0.00581998,0.657451
21,22,1.00014,-0.00169066,0.00525838,0.639546
22,22,1.00014,-0.0018585,0.00465011,0.620976
23,22,1.00014,-0.0020107,0.00400351,0.602139
24,22,1.00015,-0.00214574,0.00332674,0.583376
25,22,1.00015,-0.00226218,0.0026277,0.564961
26,22,1.00016,-0.00235871,0.00191386,0.547108
27,22,1.00017,-0.00243414,0.00119222,0.529966
28,22,1.00017,-0.00248739,0.000469288,0.513629
29,22,1.00018,-0.00251757,-0.000248863,0.498148
30,22,1.00019,-0.00252393,-0.000956599,0.483537
31,22,1.00021,-0.00250595,-0.00164864,0.46979
32,22,1.00022,-0.00246329,-0.00231998,0.456887
33,22,1.00023,-0.00239586,-0.00296586,0.444804
34,22,1.00025,-0.00230383,-0.00358168,0.433521
35,22,1.00026,-0.00218764,-0.00416298,0.423031
36,22,1.00027,-0.00204803,-0.00470544,0.413336
37,22,1.00029,-0.00188607,-0.00520486,0.404456
38,22,1.0003,-0.00170313,-0.0056572,0.396425
39,22,1.00031,-0.00150091,-0.00605864,0.389289
40,22,1.00032,-0.00128145,-0.00640563,0.383101
41,22,1.00033,-0.00104704,-0.00669497,0.37792
42,22,1.00034,-0.000800295,-0.00692392,0.373803
43,22,1.00034,-0.000544023,-0.0070902,0.370802
44,22,1.00034,-0.000281233,-0.00719216,0.368956
45,22,1.00034,-1.50584e-05,-0.00722875,0.368293
46,22,1.00034,0.000251297,-0.00719958,0.368822
47,22,1.00034,0.000514629,-0.00710496,0.370535
48,22,1.00034,0.00077179,-0.00694586,0.373407
49,22,1.00033,0.00101976,-0.00672389,0.377401
50,22,1.00032,0.00125569,-0.00644123,0.382464
51,22,1.00031,0.00147696,-0.00610059,0.388541
52,22,1.0003,0.00168123,-0.00570513,0.395574
53,22,1.00029,0.00186644,-0.00525835,0.403506
54,22,1.00027,0.00203085,-0.00476405,0.412292
55,22,1.00026,0.00217304,-0.00422624,0.421896
56,22,1.00025,0.00229191,-0.0036491,0.432298
57,22,1.00023,0.0023867,-0.00303696,0.44349
58,22,1.00022,0.00245692,-0.00239425,0.455482
59,22,1.00021,0.00250238,-0.00172554,0.468292
60,22,1.0002,0.00252313,-0.0010356,0.481942
61,22,1.00018,0.00251949,-0.000329375,0.496455
62,22,1.00018,0.00249196,0.000387876,0.511838
63,22,1.00017,0.00244127,0.00111056,0.52808
0,23,1.00016,0.00210635,0.00191447,0.542215
1,23,1.00016,0.00201756,0.00264879,0.559628
2,23,1.00015,0.00191153,0.00336785,0.577582
3,23,1.00015,0.00178959,0.00406415,0.595883
4,23,1.00015,0.00165312,0.00472976,0.614273
5,23,1.00015,0.00150354,0.00535645,0.63243
6,23,1.00015,0.00134233,0.00593588,0.649976
7,23,1.00015,0.00117095,0.0064597,0.666489
8,23,1.00015,0.000990891,0.00691989,0.68152
9,23,1.00015,0.000803625,0.00730898,0.694622
10,23,1.00015,0.000610611,0.00762034,0.70537
11,23,1.00015,0.00041329,0.00784844,0.713394
12,23,1.00015,0.000213083,0.00798912,0.718408
13,23,1.00015,1.13985e-05,0.00803975,0.720224
14,23,1.00015,-0.000190365,0.00799938,0.718775
15,23,1.00015,-0.000390809,0.00786876,0.714115
16,23,1.00015,-0.000588527,0.00765035,0.706418
17,23,1.00015,-0.000782099,0.00734813,0.69596
18,23,1.00015,-0.000970086,0.0069675,0.683104
19,23,1.00015,-0.00115103,0.00651497,0.668268
20,23,1.00015,-0.00132346,0.00599794,0.6519
21,23,1.00015,-0.0014859,0.00542438,0.634449
22,23,1.00015,-0.00163686,0.0048026,0.616341
23,23,1.00015,-0.00177489,0.00414097,0.59796
24,23,1.00015,-0.00189854,0.00344773,0.579634
25,23,1.00016,-0.00200643,0.00273085,0.56163
26,23,1.00016,-0.00209723,0.00199789,0.544149
27,23,1.00017,-0.0021697,0.00125597,0.52733
28,23,1.00017,-0.00222272,0.000511725,0.511263
29,23,1.00018,-0.00225526,-0.000228626,0.49599
30,23,1.00019,-0.00226647,-0.000959275,0.481521
31,23,1.0002,-0.00225566,-0.00167474,0.467846
32,23,1.00021,-0.00222234,-0.00236982,0.454945
33,23,1.00023,-0.00216624,-0.00303949,0.442795
34,23,1.00024,-0.00208735,-0.00367889,0.43138
35,23,1.00025,-0.00198593,-0.00428328,0.4207
36,23,1.00026,-0.00186255,-0.00484801,0.410767
37,23,1.00028,-0.00171808,-0.00536858,0.401613
38,23,1.00029,-0.00155373,-0.00584061,0.393285
39,23,1.0003,-0.00137105,-0.00625995,0.385846
40,23,1.00031,-0.00117188,-0.00662274,0.379364
41,23,1.00032,-0.000958412,-0.00692551,0.373916
42,23,1.00032,-0.000733088,-0.00716522,0.369572
43,23,1.00033,-0.000498601,-0.00733941,0.366397
44,23,1.00033,-0.000257836,-0.00744625,0.364442
45,23,1.00033,-1.38072e-05,-0.0074846,0.363739
46,23,1.00033,0.000230396,-0.00745402,0.364299
47,23,1.00033,0.000471683,-0.00735487,0.366115
48,23,1.00032,0.000707026,-0.0071882,0.369154
49,23,1.00032,0.000933523,-0.00695577,0.373369
50,23,1.00031,0.00114846,-0.00665999,0.378696
51,23,1.0003,0.00134935,-0.0063038,0.385065
52,23,1.00029,0.001534,-0.00589065,0.3924
53,23,1.00028,0.0017005,-0.00542437,0.40063
54,23,1.00026,0.00184728,-0.00490907,0.409694
55,23,1.00025,0.00197309,-0.00434909,0.419541
56,23,1.00024,0.00207702,-0.00374895,0.430138
57,23,1.00023,0.00215847,-0.00311327,0.441469
58,23,1.00022,0.00221715,-0.00244677,0.453536
