x,y,rho,ux,uy,T
35,15,1.0003,-0.00350508,-0.00296553,0.485138
36,15,1.00032,-0.00325685,-0.00333191,0.47567
37,15,1.00034,-0.00297858,-0.00366711,0.467198
38,15,1.00036,-0.00267283,-0.00396891,0.459721
39,15,1.00038,-0.00234239,-0.0042353,0.453229
40,15,1.0004,-0.00199026,-0.00446443,0.447726
41,15,1.00041,-0.00161968,-0.00465469,0.443207
42,15,1.00042,-0.00123406,-0.0048047,0.439679
43,15,1.00043,-0.000836953,-0.00491337,0.437138
44,15,1.00043,-0.000432052,-0.00497988,0.435592
45,15,1.00043,-2.31222e-05,-0.00500372,0.435037
46,15,1.00043,0.000386023,-0.00498471,0.43548
47,15,1.00043,0.000791569,-0.004923,0.436913
48,15,1.00042,0.00118974,-0.00481906,0.439343
49,15,1.00041,0.00157684,-0.00467366,0.442759
50,15,1.0004,0.00194929,-0.00448788,0.447167
51,15,1.00038,0.00230367,-0.00426306,0.452558
52,15,1.00037,0.00263672,-0.00400079,0.458939
53,15,1.00035,0.0029454,-0.00370289,0.466304
54,15,1.00032,0.00322689,-0.00337135,0.474664
55,15,1.0003,0.00347864,-0.00300838,0.484019
56,15,1.00028,0.00369831,-0.00261631,0.494383
57,15,1.00025,0.00388385,-0.00219768,0.505757
58,15,1.00023,0.00403349,-0.00175518,0.518155
59,15,1.0002,0.00414572,-0.00129169,0.531572
60,15,1.00018,0.00421933,-0.000810325,0.546008
61,15,1.00015,0.00425339,-0.000314461,0.561439
62,15,1.00012,0.00424729,0.000192229,0.577831
63,15,1.0001,0.00420073,0.000705728,0.595115
0,16,1.0001,0.00392259,0.00132779,0.599657
1,16,1.00008,0.0037987,0.00187992,0.618663
2,16,1.00006,0.0036377,0.00242341,0.638179
3,16,1.00004,0.00344079,0.00295224,0.657975
4,16,1.00003,0.00320953,0.00346,0.677755
5,16,1.00001,0.00294586,0.00394,0.697181
6,16,1,0.00265211,0.0043854,0.715853
7,16,0.999992,0.00233098,0.00478935,0.733346
8,16,0.999983,0.00198556,0.00514522,0.749204
9,16,0.999975,0.00161926,0.00544681,0.762983
10,16,0.999969,0.00123579,0.00568861,0.774255
11,16,0.999965,0.000839142,0.00586601,0.782657
12,16,0.999963,0.000433503,0.00597552,0.787898
13,16,0.999962,2.3206e-05,0.00601495,0.789797
14,16,0.999963,-0.00038734,0.00598351,0.788282
15,16,0.999965,-0.000793724,0.00588182,0.783411
16,16,0.999969,-0.0011916,0.00571193,0.775353
17,16,0.999974,-0.00157676,0.00547719,0.764388
18,16,0.999982,-0.00194519,0.00518209,0.750872
19,16,0.999991,-0.00229315,0.00483205,0.735226
20,16,1,-0.00261717,0.0044332,0.717895
21,16,1.00001,-0.00291416,0.00399214,0.699334
22,16,1.00003,-0.00318135,0.0035157,0.679973
23,16,1.00004,-0.00341637,0.00301073,0.660215
24,16,1.00006,-0.00361724,0.00248395,0.640405
25,16,1.00008,-0.00378236,0.00194181,0.620845
26,16,1.0001,-0.00391049,0.00139036,0.60177
27,16,1.00012,-0.00400076,0.000835281,0.583375
28,16,1.00014,-0.00405266,0.000281772,0.565791
29,16,1.00016,-0.00406598,-0.000265377,0.549122
30,16,1.00019,-0.00404088,-0.000801784,0.533424
31,16,1.00021,-0.00397777,-0.00132343,0.518741
32,16,1.00023,-0.00387741,-0.00182661,0.505083
33,16,1.00026,-0.00374081,-0.0023079,0.492458
34,16,1.00028,-0.0035693,-0.00276411,0.480855
35,16,1.0003,-0.00336446,-0.00319222,0.470272
36,16,1.00032,-0.00312818,-0.00358945,0.460694
37,16,1.00034,-0.0028626,-0.00395313,0.452117
38,16,1.00036,-0.00257014,-0.00428082,0.444532
39,16,1.00038,-0.00225347,-0.00457024,0.437943
40,16,1.00039,-0.00191551,-0.00481932,0.432344
41,16,1.00041,-0.00155939,-0.00502625,0.427745
42,16,1.00042,-0.00118845,-0.00518948,0.424145
43,16,1.00042,-0.000806181,-0.00530775,0.421554
44,16,1.00043,-0.000416218,-0.00538015,0.419973
45,16,1.00043,-2.22758e-05,-0.0054061,0.419409
46,16,1.00043,0.000371879,-0.00538541,0.419858
47,16,1.00042,0.000762479,-0.00531823,0.421325
48,16,1.00042,0.0011458,-0.0052051,0.423801
49,16,1.00041,0.0015182,-0.00504689,0.427289
50,16,1.0004,0.00187616,-0.00484482,0.431775
51,16,1.00038,0.00221633,-0.00460041,0.437261
52,16,1.00036,0.00253555,-0.00431545,0.443739
53,16,1.00035,0.00283088,-0.00399197,0.451212
54,16,1.00033,0.00309962,-0.00363223,0.459675
55,16,1.0003,0.00333933,-0.00323866,0.469141
56,16,1.00028,0.00354781,-0.00281389,0.47961
57,16,1.00026,0.00372317,-0.00236071,0.491097
58,16,1.00024,0.00386378,-0.0018821,0.503606
59,16,1.00021,0.00396829,-0.00138122,0.517148
60,16,1.00019,0.00403564,-0.000861478,0.531716
61,16,1.00016,0.00406507,-0.000326542,0.5473
62,16,1.00014,0.00405609,0.000219607,0.563862
63,16,1.00012,0.00400855,0.00077263,0.581347
0,17,1.00012,0.00371024,0.00143167,0.587982
1,17,1.0001,0.00358999,0.00202019,0.607112
2,17,1.00009,0.00343501,0.00259905,0.626778
3,17,1.00007,0.00324652,0.00316186,0.64674
4,17,1.00006,0.00302608,0.00370186,0.66671
5,17,1.00005,0.00277557,0.004212,0.686334
6,17,1.00004,0.00249724,0.00468508,0.705216
7,17,1.00003,0.00219364,0.00511389,0.722913
8,17,1.00002,0.00186766,0.00549148,0.738969
9,17,1.00001,0.00152248,0.00581135,0.752922
10,17,1.00001,0.00116156,0.00606772,0.764344
11,17,1.00001,0.00078855,0.00625575,0.772857
12,17,1,0.000407308,0.00637182,0.778171
13,17,1,2.18026e-05,0.0064136,0.780094
14,17,1,-0.000363931,0.00638028,0.77856
15,17,1.00001,-0.000745854,0.00627251,0.773622
16,17,1.00001,-0.00111999,0.00609244,0.765457
17,17,1.00001,-0.00148247,0.00584357,0.754346
18,17,1.00002,-0.0018296,0.00553059,0.740658
19,17,1.00003,-0.00215791,0.0051592,0.724816
20,17,1.00003,-0.00246418,0.00473583,0.707281
21,17,1.00004,-0.0027455,0.00426739,0.68851
22,17,1.00006,-0.00299927,0.00376107,0.66895
23,17,1.00007,-0.00322321,0.00322408,0.649
24,17,1.00008,-0.00341538,0.0026635,0.629021
25,17,1.0001,-0.00357421,0.00208613,0.609308
26,17,1.00012,-0.00369843,0.00149839,0.590109
27,17,1.00013,-0.00378712,0.00090628,0.571603
28,17,1.00015,-0.00383966,0.000315332,0.553933
29,17,1.00017,-0.00385574,-0.00026935,0.537186
30,17,1.0002,-0.00383537,-0.000843079,0.521427
31,17,1.00022,-0.00377884,-0.00140154,0.50668
32,17,1.00024,-0.00368671,-0.00194074,0.492963
33,17,1.00026,-0.00355986,-0.00245696,0.480269
34,17,1.00028,-0.00339942,-0.00294672,0.468596
35,17,1.0003,-0.00320683,-0.00340675,0.457928
36,17,1.00032,-0.0029838,-0.00383395,0.448261
37,17,1.00034,-0.00273233,-0.00422541,0.439583
38,17,1.00036,-0.00245469,-0.00457838,0.431898
39,17,1.00037,-0.00215343,-0.00489035,0.425202
40,17,1.00039,-0.00183134,-0.005159,0.419506
41,17,1.0004,-0.00149146,-0.00538231,0.414813
42,17,1.00041,-0.00113704,-0.00555853,0.411139
43,17,1.00042,-0.000771483,-0.00568626,0.408486
44,17,1.00042,-0.00039836,-0.00576447,0.40687
45,17,1.00042,-2.13211e-05,-0.00579251,0.406289
46,17,1.00042,0.000355927,-0.00577015,0.406753
47,17,1.00042,0.000729677,-0.00569759,0.408252
48,17,1.00041,0.00109627,-0.0055754,0.410788
49,17,1.0004,0.00145212,-0.00540459,0.414347
50,17,1.00039,0.00179381,-0.00518651,0.418926
51,17,1.00038,0.00211806,-0.00492288,0.424509
52,17,1.00036,0.00242182,-0.00461569,0.431093
53,17,1.00034,0.00270225,-0.00426722,0.438666
54,17,1.00032,0.0029568,-0.00387998,0.447232
55,17,1.0003,0.00318314,-0.00345668,0.456786
56,17,1.00028,0.00337926,-0.0030002,0.467342
57,17,1.00026,0.0035434,-0.00251363,0.4789
58,17,1.00024,0.00367411,-0.00200023,0.491479
59,17,1.00022,0.00377021,-0.00146344,0.50508
60,17,1.0002,0.00383079,-0.000906959,0.519711
61,17,1.00018,0.00385526,-0.000334744,0.535357
62,17,1.00016,0.0038433,0.000248929,0.551995
63,17,1.00014,0.00379487,0.000839417,0.569564
0,18,1.00013,0.00348095,0.00153288,0.578045
1,18,1.00012,0.0033648,0.00215537,0.597189
2,18,1.00011,0.00321646,0.0027671,0.616876
3,18,1.00009,0.00303718,0.0033614,0.63688
4,18,1.00008,0.00282851,0.00393118,0.6569
5,18,1.00007,0.00259228,0.00446908,0.676591
6,18,1.00006,0.00233062,0.00496757,0.695545
7,18,1.00006,0.00204594,0.00541917,0.713323
8,18,1.00005,0.00174092,0.00581661,0.729456
9,18,1.00005,0.00141849,0.00615316,0.743484
10,18,1.00004,0.0010818,0.00642279,0.754967
11,18,1.00004,0.000734203,0.00662051,0.763531
12,18,1.00004,0.000379172,0.00674252,0.768874
13,18,1.00004,2.02953e-05,0.00678645,0.77081
14,18,1.00004,-0.000338787,0.00675142,0.769265
15,18,1.00004,-0.000694434,0.00663813,0.764299
16,18,1.00004,-0.00104305,0.00644879,0.756086
17,18,1.00005,-0.00138114,0.00618705,0.744915
18,18,1.00005,-0.00170534,0.00585777,0.731153
19,18,1.00006,-0.00201247,0.00546687,0.715235
20,18,1.00006,-0.00229959,0.00502103,0.697619
21,18,1.00007,-0.00256398,0.00452746,0.678776
22,18,1.00008,-0.00280319,0.00399363,0.659146
23,18,1.00009,-0.00301507,0.00342708,0.639145
24,18,1.0001,-0.00319774,0.00283519,0.619123
25,18,1.00012,-0.00334964,0.00222508,0.599388
26,18,1.00013,-0.00346948,0.00160349,0.580173
27,18,1.00015,-0.00355628,0.000976707,0.561668
28,18,1.00016,-0.00360933,0.000350583,0.543999
29,18,1.00018,-0.00362822,-0.000269496,0.527261
30,18,1.0002,-0.00361279,-0.000878556,0.511501
31,18,1.00022,-0.00356319,-0.001472,0.496751
32,18,1.00024,-0.00347982,-0.00204555,0.483011
33,18,1.00026,-0.00336336,-0.00259521,0.470284
34,18,1.00028,-0.0032148,-0.00311722,0.458552
35,18,1.0003,-0.00303537,-0.00360801,0.447813
36,18,1.00032,-0.00282663,-0.0040642,0.438051
37,18,1.00034,-0.00259041,-0.00448258,0.42927
38,18,1.00035,-0.00232883,-0.00486015,0.421465
39,18,1.00037,-0.00204429,-0.0051941,0.414652
40,18,1.00038,-0.00173947,-0.00548188,0.408835
41,18,1.00039,-0.00141728,-0.00572122,0.404037
42,18,1.0004,-0.00108087,-0.00591019,0.400266
43,18,1.00041,-0.000733567,-0.0060472,0.397546
44,18,1.00041,-0.000378842,-0.00613111,0.395881
45,18,1.00041,-2.02776e-05,-0.0061612,0.395287
46,18,1.00041,0.000338492,-0.00613721,0.39576
47,18,1.00041,0.000693831,-0.00605935,0.397305
48,18,1.0004,0.00104215,-0.00592828,0.399906
49,18,1.00039,0.00137996,-0.00574511,0.403559
50,18,1.00038,0.00170392,-0.00551136,0.408242
51,18,1.00037,0.00201085,-0.00522894,0.413945
52,18,1.00035,0.00229781,-0.00490008,0.420647
53,18,1.00034,0.00256211,-0.0045273,0.42834
54,18,1.00032,0.0028013,-0.00411338,0.437011
55,18,1.0003,0.00301324,-0.0036613,0.446662
56,18,1.00028,0.00319606,-0.00317425,0.45729
57,18,1.00026,0.00334818,-0.00265559,0.46891
58,18,1.00024,0.00346831,-0.00210887,0.481524
59,18,1.00022,0.00355546,-0.00153781,0.495149
60,18,1.0002,0.0036089,-0.000946407,0.509785
61,18,1.00018,0.00362819,-0.000338886,0.525433
62,18,1.00017,0.00361318,0.00028019,0.542062
63,18,1.00015,0.00356397,0.000905893,0.559629
0,19,1.00015,0.00323841,0.00163108,0.569711
1,19,1.00013,0.00312674,0.00228494,0.588766
2,19,1.00012,0.00298557,0.00292692,0.608374
3,19,1.00011,0.00281616,0.00355007,0.628298
4,19,1.0001,0.00262003,0.00414703,0.648253
5,19,1.0001,0.00239896,0.00471018,0.667884
6,19,1.00009,0.00215496,0.00523171,0.686793
7,19,1.00008,0.00189029,0.00570389,0.704531
8,19,1.00008,0.00160739,0.00611923,0.720636
9,19,1.00008,0.00130896,0.00647076,0.73464
10,19,1.00007,0.000997827,0.0067523,0.746109
11,19,1.00007,0.000676989,0.00695869,0.754659
12,19,1.00007,0.000349554,0.00708603,0.759998
13,19,1.00007,1.87087e-05,0.00713187,0.76193
14,19,1.00007,-0.000312319,0.00709532,0.760389
15,19,1.00007,-0.0006403,0.00697708,0.755427
16,19,1.00007,-0.00096204,0.00677945,0.747226
17,19,1.00008,-0.00127442,0.00650615,0.736069
18,19,1.00008,-0.00157443,0.00616223,0.72233
19,19,1.00008,-0.00185922,0.00575375,0.706439
20,19,1.00009,-0.00212608,0.00528762,0.688862
21,19,1.00009,-0.00237253,0.00477127,0.670063
22,19,1.0001,-0.00259629,0.00421244,0.650493
23,19,1.00011,-0.00279533,0.00361891,0.630555
24,19,1.00012,-0.00296783,0.00299834,0.610612
25,19,1.00013,-0.00311226,0.00235813,0.590955
26,19,1.00014,-0.00322732,0.00170527,0.571829
27,19,1.00016,-0.00331195,0.00104635,0.553406
28,19,1.00017,-0.00336537,0.000387466,0.53582
29,19,1.00019,-0.00338704,-0.000265725,0.519148
30,19,1.00021,-0.00337668,-0.000907981,0.503442
31,19,1.00022,-0.00333425,-0.00153444,0.488718
32,19,1.00024,-0.00326,-0.00214055,0.474985
33,19,1.00026,-0.00315443,-0.00272203,0.462229
34,19,1.00028,-0.00301833,-0.00327484,0.450447
35,19,1.00029,-0.00285278,-0.00379513,0.439622
36,19,1.00031,-0.00265913,-0.00427922,0.429756
37,19,1.00033,-0.00243906,-0.00472361,0.420844
38,19,1.00034,-0.00219452,-0.00512499,0.412901
39,19,1.00036,-0.00192776,-0.00548029,0.405937
40,19,1.00037,-0.00164132,-0.00578668,0.399979
41,19,1.00038,-0.001338,-0.00604166,0.395043
42,19,1.00039,-0.00102082,-0.00624307,0.391162
43,19,1.0004,-0.000693017,-0.00638916,0.38835
44,19,1.0004,-0.000357965,-0.00647866,0.386632
45,19,1.0004,-1.91615e-05,-0.00651075,0.386014
46,19,1.0004,0.000319843,-0.00648516,0.386507
47,19,1.0004,0.000655495,-0.00640212,0.388101
48,19,1.00039,0.000984292,-0.00626235,0.39079
49,19,1.00038,0.00130283,-0.00606711,0.394552
50,19,1.00037,0.00160788,-0.00581808,0.39937
51,19,1.00036,0.00189636,-0.00551738,0.405214
52,19,1.00035,0.00216547,-0.00516746,0.412066
53,19,1.00033,0.00241264,-0.00477113,0.419899
54,19,1.00031,0.00263558,-0.00433143,0.428702
55,19,1.0003,0.0028323,-0.00385166,0.438461
56,19,1.00028,0.0030011,-0.00333527,0.449178
57,19,1.00026,0.00314058,-0.00278594,0.460851
58,19,1.00024,0.00324964,-0.00220749,0.473496
59,19,1.00022,0.00332745,-0.00160395,0.487118
60,19,1.00021,0.00337349,-0.000979573,0.501731
61,19,1.00019,0.00338748,-0.000338864,0.517326
62,19,1.00017,0.00336942,0.000313348,0.533891
63,19,1.00016,0.00331956,0.000971866,0.551377
0,20,1.00016,0.00298577,0.00172596,0.562826
1,20,1.00014,0.00287895,0.00240849,0.581718
2,20,1.00014,0.00274538,0.00307798,0.601149
3,20,1.00013,0.00258637,0.00372724,0.620901
4,20,1.00012,0.0024034,0.00434869,0.640681
5,20,1.00011,0.00219819,0.00493446,0.660148
6,20,1.00011,0.00197262,0.00547657,0.678898
7,20,1.00011,0.00172877,0.00596706,0.696494
8,20,1.0001,0.00146889,0.00639827,0.712469
9,20,1.0001,0.00119538,0.00676306,0.726366
10,20,1.0001,0.00091076,0.00705509,0.737744
11,20,1.0001,0.00061768,0.00726911,0.746231
12,20,1.0001,0.000318855,0.00740114,0.751527
13,20,1.0001,1.70642e-05,0.00744866,0.753446
14,20,1.0001,-0.000284885,0.00741076,0.751915
15,20,1.0001,-0.000584185,0.00728818,0.746993
16,20,1.0001,-0.000878051,0.00708325,0.738853
17,20,1.0001,-0.00116376,0.00679977,0.727784
18,20,1.0001,-0.00143865,0.0064429,0.714151
19,20,1.00011,-0.00170019,0.00601884,0.698387
20,20,1.00011,-0.00194596,0.00553467,0.68095
21,20,1.00011,-0.00217371,0.00499799,0.662308
22,20,1.00012,-0.00238132,0.00441674,0.642901
23,20,1.00013,-0.00256688,0.00379892,0.623138
24,20,1.00013,-0.00272868,0.00315242,0.603367
25,20,1.00014,-0.00286519,0.00248484,0.583888
26,20,1.00015,-0.00297509,0.00180344,0.564926
27,20,1.00017,-0.00305729,0.001115,0.546661
28,20,1.00018,-0.00311091,0.000425882,0.529209
29,20,1.00019,-0.0031353,-0.000258021,0.512653
30,20,1.00021,-0.00313002,-0.000931223,0.497027
31,20,1.00022,-0.0030949,-0.00158861,0.482356
32,20,1.00024,-0.00303,-0.00222536,0.468631
33,20,1.00026,-0.00293565,-0.00283695,0.455852
34,20,1.00027,-0.00281245,-0.00341903,0.444
35,20,1.00029,-0.00266129,-0.00396746,0.433075
36,20,1.00031,-0.00248334,-0.00447826,0.423072
37,20,1.00032,-0.0022801,-0.00494764,0.414003
38,20,1.00034,-0.00205336,-0.00537199,0.405882
39,20,1.00035,-0.00180522,-0.00574794,0.398738
40,20,1.00036,-0.00153806,-0.00607237,0.392598
41,20,1.00037,-0.00125455,-0.00634254,0.387501
42,20,1.00038,-0.000957598,-0.00655605,0.383476
43,20,1.00038,-0.000650311,-0.00671099,0.380559
44,20,1.00039,-0.000335975,-0.00680593,0.37877
45,20,1.00039,-1.79856e-05,-0.00683999,0.37813
46,20,1.00039,0.000300199,-0.00681284,0.37864
47,20,1.00039,0.000615119,-0.00672473,0.380301
48,20,1.00038,0.000923369,-0.0065765,0.38309
49,20,1.00037,0.00122165,-0.00636951,0.386992
50,20,1.00036,0.00150683,-0.00610563,0.391969
51,20,1.00035,0.00177597,-0.00578719,0.397994
52,20,1.00034,0.00202638,-0.00541691,0.405026
53,20,1.00032,0.00225565,-0.00499786,0.413039
54,20,1.00031,0.00246163,-0.00453339,0.422001
55,20,1.00029,0.00264251,-0.00402707,0.4319
56,20,1.00027,0.00279677,-0.00348269,0.44272
57,20,1.00026,0.00292317,-0.00290421,0.454467
58,20,1.00024,0.00302082,-0.00229574,0.467141
59,20,1.00022,0.00308906,-0.0016616,0.480759
60,20,1.00021,0.00312755,-0.00100631,0.495323
61,20,1.00019,0.00313619,-0.000334645,0.510842
62,20,1.00018,0.00311514,0.000348317,0.527294
63,20,1.00017,0.00306479,0.00103713,0.544649
0,21,1.00016,0.0027257,0.0018172,0.557245
1,21,1.00015,0.00262404,0.00252563,0.575902
2,21,1.00015,0.00249847,0.00321982,0.595089
3,21,1.00014,0.00235029,0.00389238,0.614578
4,21,1.00014,0.00218098,0.00453555,0.634098
5,21,1.00013,0.00199215,0.0051413,0.653302
6,21,1.00013,0.00178558,0.00570147,0.671802
7,21,1.00013,0.00156317,0.00620796,0.689159
8,21,1.00012,0.00132694,0.00665296,0.704922
9,21,1.00012,0.001079,0.00702923,0.718628
10,21,1.00012,0.00082158,0.00733034,0.729855
11,21,1.00012,0.000556941,0.00755094,0.738225
12,21,1.00012,0.00028742,0.00768699,0.743451
13,21,1.00012,1.53803e-05,0.00773595,0.745343
14,21,1.00012,-0.000256794,0.00769691,0.743834
15,21,1.00012,-0.000526718,0.00757059,0.738977
16,21,1.00012,-0.000792026,0.00735936,0.730949
17,21,1.00012,-0.00105038,0.0070671,0.720027
18,21,1.00012,-0.0012995,0.00669901,0.70658
19,21,1.00013,-0.00153716,0.00626141,0.691027
20,21,1.00013,-0.00176123,0.00576148,0.673827
21,21,1.00013,-0.00196969,0.00520697,0.655433
22,21,1.00013,-0.00216061,0.00460595,0.636288
23,21,1.00014,-0.00233221,0.0039666,0.616786
24,21,1.00015,-0.00248285,0.00329696,0.597278
25,21,1.00015,-0.00261104,0.00260484,0.578045
26,21,1.00016,-0.00271545,0.00189766,0.559319
27,21,1.00017,-0.00279496,0.00118243,0.541261
28,21,1.00018,-0.00284858,0.000465692,0.523992
29,21,1.00019,-0.00287555,-0.000246436,0.507576
30,21,1.00021,-0.00287531,-0.000948246,0.492055
31,21,1.00022,-0.00284753,-0.00163438,0.477436
32,21,1.00024,-0.0027921,-0.00229979,0.463722
33,21,1.00025,-0.00270916,-0.00293966,0.450897
34,21,1.00027,-0.00259913,-0.00354937,0.43896
35,21,1.00028,-0.00246271,-0.0041245,0.4279
36,21,1.0003,-0.00230091,-0.00466076,0.41773
37,21,1.00031,-0.00211502,-0.00515405,0.40846
38,21,1.00033,-0.00190667,-0.00560044,0.400126
39,21,1.00034,-0.0016778,-0.00599626,0.392756
40,21,1.00035,-0.00143063,-0.00633812,0.386402
41,21,1.00036,-0.00116769,-0.00662298,0.381103
42,21,1.00037,-0.00089176,-0.00684823,0.376912
43,21,1.00037,-0.000605828,-0.00701175,0.373863
44,21,1.00038,-0.000313066,-0.00711199,0.371995
45,21,1.00038,-1.67607e-05,-0.00714794,0.371322
46,21,1.00038,0.000279734,-0.00711927,0.371859
47,21,1.00037,0.000573063,-0.00702626,0.373593
48,21,1.00037,0.000859927,-0.00686981,0.37651
49,21,1.00036,0.00113714,-0.00665143,0.380574
50,21,1.00035,0.00140169,-0.00637318,0.38575
51,21,1.00034,0.00165077,-0.00603761,0.391987
52,21,1.00033,0.00188182,-0.00564772,0.399245
53,21,1.00031,0.00209259,-0.00520686,0.407472
54,21,1.0003,0.0022811,-0.00471867,0.416638
55,21,1.00028,0.0024457,-0.00418706,0.426707
56,21,1.00027,0.00258504,-0.00361611,0.437667
57,21,1.00025,0.00269808,-0.00301008,0.449506
58,21,1.00024,0.0027841,-0.00237339,0.46223
59,21,1.00022,0.00284266,-0.00171062,0.475843
60,21,1.00021,0.00287356,-0.00102658,0.49036
61,21,1.0002,0.00287689,-0.000326275,0.505778
62,21,1.00018,0.00285297,0.000384967,0.522095
63,21,1.00017,0.00280232,0.00110148,0.539271
0,22,1.00017,0.00246039,0.00190453,0.552813
1,22,1.00016,0.00236421,0.00263603,0.571193
2,22,1.00016,0.00224698,0.00335205,0.590067
3,22,1.00015,0.00211001,0.00404507,0.609232
4,22,1.00015,0.00195475,0.00470717,0.628409
5,22,1.00015,0.00178272,0.00533021,0.647274
6,22,1.00014,0.00159557,0.0059059,0.665437
7,22,1.00014,0.00139502,0.00642606,0.682479
8,22,1.00014,0.00118285,0.00688278,0.697948
9,22,1.00014,0.000960924,0.00726875,0.711401
10,22,1.00014,0.000731113,0.00757749,0.722415
11,22,1.00014,0.000495339,0.00780361,0.730628
12,22,1.00014,0.000255541,0.00794303,0.735753
13,22,1.00014,1.36727e-05,0.0079932,0.737611
14,22,1.00014,-0.000228306,0.00795319,0.736129
15,22,1.00014,-0.000468436,0.00782375,0.731366
16,22,1.00014,-0.000704762,0.00760724,0.723488
17,22,1.00014,-0.000935342,0.00730758,0.712774
18,22,1.00014,-0.00115826,0.00693002,0.699575
19,22,1.00014,-0.00137162,0.00648093,0.684313
20,22,1.00014,-0.00157357,0.00596755,0.667425
21,22,1.00015,-0.00176232,0.00539772,0.649367
22,22,1.00015,-0.00193614,0.00477961,0.630561
23,22,1.00015,-0.00209338,0.0041215,0.611401
24,22,1.00016,-0.00223248,0.00343158,0.59222
25,22,1.00016,-0.002352,0.00271777,0.573302
26,22,1.00017,-0.00245062,0.00198765,0.554857
27,22,1.00018,-0.00252714,0.00124839,0.537052
28,22,1.00019,-0.00258053,0.00050671,0.519988
29,22,1.0002,-0.00260991,-0.000231091,0.503736
30,22,1.00021,-0.00261459,-0.000959101,0.488321
31,22,1.00022,-0.00259408,-0.00167174,0.473757
32,22,1.00023,-0.00254812,-0.00236373,0.460033
33,22,1.00025,-0.00247667,-0.00302999,0.447147
34,22,1.00026,-0.00237996,-0.00366563,0.435088
35,22,1.00028,-0.00225852,-0.00426594,0.423863
36,22,1.00029,-0.00211315,-0.00482632,0.41348
37,22,1.0003,-0.00194498,-0.00534235,0.403972
38,22,1.00032,-0.00175547,-0.0058098,0.395374
39,22,1.00033,-0.00154636,-0.00622466,0.387743
40,22,1.00034,-0.00131975,-0.00658326,0.381128
41,22,1.00035,-0.001078,-0.00688227,0.375598
42,22,1.00036,-0.00082375,-0.00711885,0.371205
43,22,1.00036,-0.000559866,-0.00729068,0.368008
44,22,1.00036,-0.00028939,-0.00739603,0.36604
45,22,1.00037,-1.54946e-05,-0.00743382,0.365335
46,22,1.00036,0.000258584,-0.00740369,0.365897
47,22,1.00036,0.000529606,-0.00730592,0.367724
48,22,1.00036,0.00079439,-0.00714153,0.370784
49,22,1.00035,0.00104987,-0.00691215,0.375045
50,22,1.00034,0.00129317,-0.00662005,0.380448
51,22,1.00033,0.00152162,-0.00626802,0.386944
52,22,1.00032,0.00173281,-0.00585933,0.394463
53,22,1.00031,0.00192463,-0.00539762,0.402955
54,22,1.00029,0.00209529,-0.00488687,0.412362
55,22,1.00028,0.00224329,-0.00433128,0.422648
56,22,1.00026,0.00236748,-0.00373525,0.433779
57,22,1.00025,0.00246701,-0.00310336,0.445745
58,22,1.00023,0.00254133,-0.00244032,0.458537
59,22,1.00022,0.00259017,-0.00175099,0.472166
60,22,1.00021,0.00261354,-0.00104041,0.486634
61,22,1.0002,0.00261169,-0.000313865,0.501954
62,22,1.00019,0.00258506,0.00042312,0.518112
63,22,1.00018,0.00253435,0.00116467,0.535088
0,23,1.00017,0.00219165,0.00198765,0.549394
1,23,1.00017,0.00210125,0.00273937,0.567451
2,23,1.00016,0.00199268,0.00347435,0.585973
3,23,1.00016,0.00186725,0.00418496,0.60475
4,23,1.00016,0.00172634,0.0048632,0.623529
5,23,1.00016,0.00157141,0.00550083,0.641982
6,23,1.00016,0.00140397,0.00608952,0.659744
7,23,1.00016,0.00122556,0.00662101,0.676397
8,23,1.00016,0.00103772,0.00708738,0.69151
9,23,1.00016,0.00084203,0.00748129,0.704646
10,23,1.00016,0.000640051,0.00779624,0.715402
11,23,1.00016,0.000433345,0.00802681,0.723418
12,23,1.00016,0.000223464,0.00816895,0.728422
13,23,1.00016,1.19546e-05,0.00822009,0.730233
14,23,1.00016,-0.000199642,0.00817931,0.728789
15,23,1.00016,-0.000409784,0.00804735,0.724138
16,23,1.00016,-0.000616926,0.00782658,0.71645
17,23,1.00016,-0.000819516,0.00752091,0.705987
18,23,1.00016,-0.001016,0.00713561,0.6931
19,23,1.00016,-0.0012048,0.00667706,0.678188
20,23,1.00016,-0.00138436,0.00615253,0.661687
21,23,1.00016,-0.00155311,0.00556989,0.644029
22,23,1.00016,-0.00170953,0.00493736,0.625635
23,23,1.00016,-0.00185209,0.00426329,0.606876
24,23,1.00016,-0.00197934,0.00355593,0.588084
25,23,1.00017,-0.00208988,0.00282331,0.569522
26,23,1.00017,-0.00218239,0.00207311,0.551404
27,23,1.00018,-0.00225564,0.00131262,0.533875
28,23,1.00019,-0.00230853,0.000548708,0.517041
29,23,1.0002,-0.00234008,-0.000212169,0.500954
30,23,1.00021,-0.00234949,-0.000963918,0.485647
31,23,1.00022,-0.00233611,-0.00170076,0.47112
32,23,1.00023,-0.00229953,-0.00241719,0.457373
33,23,1.00024,-0.00223954,-0.00310788,0.444392
34,23,1.00025,-0.0021562,-0.00376767,0.432183
35,23,1.00027,-0.00204984,-0.00439156,0.420747
36,23,1.00028,-0.00192109,-0.00497465,0.410114
37,23,1.00029,-0.0017709,-0.0055122,0.400318
38,23,1.00031,-0.00160054,-0.00599964,0.391418
39,23,1.00032,-0.00141159,-0.00643266,0.383474
