x,y,rho,ux,uy,T
50,15,1.00039,0.00189323,-0.00437815,0.437604
51,15,1.00037,0.00223743,-0.00416267,0.442615
52,15,1.00035,0.00256096,-0.00391113,0.448555
53,15,1.00034,0.00286086,-0.00362518,0.45543
54,15,1.00031,0.00313442,-0.00330661,0.463256
55,15,1.00029,0.00337917,-0.0029574,0.472044
56,15,1.00027,0.00359286,-0.00257963,0.481818
57,15,1.00025,0.00377351,-0.00217557,0.492597
58,15,1.00022,0.0039194,-0.00174759,0.504407
59,15,1.0002,0.00402908,-0.0012983,0.517262
60,15,1.00017,0.00410135,-0.0008305,0.53118
61,15,1.00015,0.0041353,-0.000347263,0.546156
62,15,1.00012,0.00413031,0.000148007,0.562174
63,15,1.0001,0.00408604,0.000651527,0.579186
0,16,1.0001,0.0038093,0.00126143,0.583906
1,16,1.00008,0.00368958,0.0018059,0.602786
2,16,1.00006,0.00353381,0.00234362,0.622313
3,16,1.00005,0.00334313,0.00286854,0.642257
4,16,1.00003,0.00311901,0.00337418,0.662318
5,16,1.00002,0.0028633,0.00385364,0.682139
6,16,1.00001,0.00257823,0.00429981,0.701299
7,16,0.999996,0.00226643,0.00470554,0.719338
8,16,0.999988,0.00193086,0.00506382,0.735763
9,16,0.999981,0.00157485,0.00536808,0.750087
10,16,0.999975,0.00120202,0.00561243,0.76184
11,16,0.999971,0.000816277,0.00579193,0.77062
12,16,0.999969,0.000421711,0.00590283,0.776106
13,16,0.999968,2.25752e-05,0.00594279,0.778095
14,16,0.999969,-0.000376806,0.00591093,0.776508
15,16,0.999971,-0.000772102,0.00580794,0.771409
16,16,0.999975,-0.00115905,0.00563602,0.762987
17,16,0.99998,-0.00153354,0.00539876,0.75155
18,16,0.999987,-0.00189163,0.00510099,0.737494
19,16,0.999995,-0.00222968,0.00474849,0.721282
20,16,1.00001,-0.00254432,0.00434777,0.7034
21,16,1.00002,-0.00283254,0.0039058,0.684343
22,16,1.00003,-0.00309169,0.00342974,0.664575
23,16,1.00004,-0.00331948,0.00292671,0.644522
24,16,1.00006,-0.00351401,0.00240363,0.624548
25,16,1.00008,-0.00367378,0.00186704,0.604961
26,16,1.0001,-0.00379762,0.00132305,0.585999
27,16,1.00012,-0.00388472,0.000777246,0.567844
28,16,1.00014,-0.0039346,0.000234712,0.55062
29,16,1.00016,-0.00394712,-0.000299965,0.534412
30,16,1.00018,-0.00392241,-0.000822652,0.51926
31,16,1.0002,-0.00386092,-0.00132962,0.505182
32,16,1.00022,-0.00376335,-0.00181747,0.492172
33,16,1.00025,-0.0036307,-0.0022831,0.480217
34,16,1.00027,-0.00346423,-0.00272362,0.469289
35,16,1.00029,-0.00326548,-0.00313637,0.459368
36,16,1.00031,-0.00303624,-0.0035188,0.450426
37,16,1.00033,-0.00277857,-0.00386855,0.442445
38,16,1.00035,-0.00249481,-0.00418339,0.435408
39,16,1.00036,-0.00218753,-0.00446126,0.429306
40,16,1.00038,-0.00185955,-0.00470026,0.424132
41,16,1.00039,-0.0015139,-0.00489874,0.419886
42,16,1.0004,-0.00115382,-0.00505524,0.416566
43,16,1.0004,-0.000782715,-0.00516862,0.414179
44,16,1.00041,-0.00040411,-0.00523801,0.412722
45,16,1.00041,-2.16279e-05,-0.00526289,0.412202
46,16,1.00041,0.000361062,-0.00524306,0.412616
47,16,1.00041,0.000740287,-0.00517867,0.413968
48,16,1.0004,0.00111242,-0.00507022,0.41625
49,16,1.00039,0.00147391,-0.00491853,0.419465
50,16,1.00038,0.00182136,-0.00472472,0.423606
51,16,1.00036,0.00215149,-0.00449021,0.428676
52,16,1.00035,0.00246125,-0.00421664,0.434672
53,16,1.00033,0.0027478,-0.00390588,0.441604
54,16,1.00031,0.00300853,-0.00355996,0.449477
55,16,1.00029,0.00324109,-0.0031811,0.45831
56,16,1.00027,0.00344338,-0.00277165,0.46812
57,16,1.00025,0.00361358,-0.00233413,0.478933
58,16,1.00023,0.00375011,-0.00187119,0.49077
59,16,1.0002,0.0038517,-0.0013857,0.50366
60,16,1.00018,0.0039173,-0.000880731,0.517617
61,16,1.00016,0.00394619,-0.000359638,0.532648
62,16,1.00014,0.00393789,0.000173884,0.548739
63,16,1.00012,0.00389222,0.000715752,0.565851
0,17,1.00011,0.00359614,0.00136189,0.572694
1,17,1.0001,0.00347968,0.00194164,0.591601
2,17,1.00008,0.0033296,0.00251366,0.611183
3,17,1.00007,0.00314707,0.00307158,0.631205
4,17,1.00006,0.00293356,0.00360855,0.65137
5,17,1.00005,0.00269091,0.00411733,0.671312
6,17,1.00004,0.00242124,0.00459046,0.690609
7,17,1.00003,0.00212703,0.00502042,0.708789
8,17,1.00002,0.00181108,0.0053999,0.725357
9,17,1.00002,0.00147645,0.005722,0.739809
10,17,1.00001,0.00112649,0.00598057,0.751675
11,17,1.00001,0.000764772,0.00617047,0.76054
12,17,1.00001,0.000395035,0.00628778,0.766082
13,17,1.00001,2.11459e-05,0.00633004,0.768089
14,17,1.00001,-0.000352966,0.00629634,0.766488
15,17,1.00001,-0.000723366,0.00618741,0.761337
16,17,1.00001,-0.00108618,0.00600553,0.752833
17,17,1.00002,-0.00143765,0.00575447,0.741286
18,17,1.00002,-0.00177418,0.00543925,0.727103
19,17,1.00003,-0.0020924,0.00506592,0.710749
20,17,1.00004,-0.00238921,0.00464129,0.692726
21,17,1.00004,-0.00266178,0.00417266,0.673531
22,17,1.00006,-0.0029076,0.00366753,0.65364
23,17,1.00007,-0.00312449,0.00313338,0.63348
24,17,1.00008,-0.00331059,0.00257747,0.613426
25,17,1.0001,-0.0034644,0.00200671,0.593781
26,17,1.00011,-0.0035847,0.00142753,0.574788
27,17,1.00013,-0.00367063,0.000845851,0.556622
28,17,1.00015,-0.00372158,0.000267065,0.539409
29,17,1.00017,-0.00373729,-0.000303941,0.523221
30,17,1.00019,-0.00371773,-0.000862749,0.508099
31,17,1.00021,-0.00366319,-0.00140535,0.494048
32,17,1.00023,-0.00357421,-0.00192807,0.481064
33,17,1.00025,-0.00345159,-0.00242753,0.46912
34,17,1.00027,-0.00329642,-0.00290058,0.458194
35,17,1.00029,-0.00311006,-0.00334427,0.448255
36,17,1.00031,-0.00289415,-0.0037558,0.439282
37,17,1.00032,-0.00265059,-0.00413253,0.431253
38,17,1.00034,-0.00238157,-0.00447195,0.424159
39,17,1.00035,-0.00208955,-0.00477176,0.41799
40,17,1.00037,-0.00177722,-0.00502983,0.412748
41,17,1.00038,-0.00144753,-0.00524427,0.408435
42,17,1.00039,-0.00110363,-0.00541345,0.405059
43,17,1.00039,-0.000748863,-0.00553606,0.402624
44,17,1.0004,-0.000386694,-0.00561112,0.40114
45,17,1.0004,-2.0697e-05,-0.00563803,0.400607
46,17,1.0004,0.000345505,-0.00561658,0.401032
47,17,1.00039,0.000708286,-0.00554693,0.402408
48,17,1.00039,0.00106407,-0.00542964,0.404737
49,17,1.00038,0.00140936,-0.00526566,0.408007
50,17,1.00037,0.00174081,-0.00505626,0.412215
51,17,1.00036,0.00205525,-0.00480302,0.417352
52,17,1.00034,0.00234971,-0.00450782,0.423416
53,17,1.00033,0.00262146,-0.00417275,0.430406
54,17,1.00031,0.002868,-0.00380012,0.438329
55,17,1.00029,0.00308714,-0.00339239,0.447194
56,17,1.00027,0.00327692,-0.00295219,0.457023
57,17,1.00025,0.00343568,-0.00248231,0.467836
58,17,1.00023,0.00356203,-0.00198567,0.479664
59,17,1.00021,0.00365486,-0.00146541,0.492529
60,17,1.00019,0.00371332,-0.00092488,0.506459
61,17,1.00017,0.00373684,-0.000367708,0.52146
62,17,1.00015,0.00372512,0.000202135,0.53753
63,17,1.00013,0.00367814,0.000780278,0.55463
0,18,1.00013,0.0033673,0.00146009,0.563324
1,18,1.00011,0.00325452,0.00207265,0.582148
2,18,1.0001,0.00311071,0.00267645,0.601659
3,18,1.00009,0.00293707,0.00326481,0.621629
4,18,1.00008,0.00273508,0.00383057,0.641757
5,18,1.00007,0.0025065,0.00436621,0.661682
6,18,1.00006,0.0022534,0.00486394,0.680975
7,18,1.00006,0.00197808,0.00531597,0.699165
8,18,1.00005,0.00168313,0.00571468,0.715748
9,18,1.00005,0.00137138,0.00605295,0.730223
10,18,1.00004,0.00104586,0.00632439,0.74211
11,18,1.00004,0.000709804,0.00652368,0.750994
12,18,1.00004,0.000366569,0.00664676,0.756546
13,18,1.00004,1.96207e-05,0.00669109,0.75856
14,18,1.00004,-0.000327527,0.00665574,0.756953
15,18,1.00004,-0.000671356,0.00654145,0.751792
16,18,1.00004,-0.00100839,0.00635059,0.74327
17,18,1.00005,-0.00133526,0.00608705,0.731703
18,18,1.00005,-0.00164873,0.00575602,0.717497
19,18,1.00005,-0.00194572,0.00536379,0.701127
20,18,1.00006,-0.00222339,0.0049174,0.683092
21,18,1.00007,-0.00247912,0.00442443,0.6639
22,18,1.00008,-0.00271057,0.00389268,0.644024
23,18,1.00009,-0.00291565,0.00332994,0.623899
24,18,1.0001,-0.00309258,0.00274376,0.603895
25,18,1.00011,-0.00323982,0.00214136,0.58432
26,18,1.00012,-0.00335615,0.00152948,0.565408
27,18,1.00014,-0.00344061,0.000914309,0.547338
28,18,1.00016,-0.00349251,0.000301538,0.530222
29,18,1.00017,-0.00351144,-0.000303675,0.514134
30,18,1.00019,-0.00349722,-0.000896642,0.499101
31,18,1.00021,-0.00344996,-0.00147308,0.48513
32,18,1.00023,-0.00337003,-0.00202906,0.472202
33,18,1.00024,-0.00325804,-0.00256093,0.460296
34,18,1.00026,-0.00311491,-0.00306527,0.449379
35,18,1.00028,-0.0029418,-0.00353883,0.439426
36,18,1.0003,-0.00274018,-0.00397855,0.430411
37,18,1.00032,-0.00251178,-0.0043815,0.422323
38,18,1.00033,-0.00225866,-0.0047449,0.415149
39,18,1.00034,-0.00198311,-0.00506616,0.408893
40,18,1.00036,-0.00168773,-0.00534291,0.403558
41,18,1.00037,-0.00137534,-0.00557302,0.399158
42,18,1.00038,-0.00104902,-0.00575467,0.395702
43,18,1.00038,-0.000712018,-0.00588637,0.393209
44,18,1.00039,-0.000367734,-0.00596702,0.391683
45,18,1.00039,-1.96835e-05,-0.00599594,0.391139
46,18,1.00039,0.000328569,-0.00597288,0.391573
47,18,1.00038,0.000673455,-0.00589804,0.392988
48,18,1.00038,0.00101145,-0.00577206,0.395373
49,18,1.00037,0.00133915,-0.00559599,0.39872
50,18,1.00036,0.00165326,-0.00537126,0.403014
51,18,1.00035,0.00195071,-0.00509967,0.408244
52,18,1.00033,0.00222863,-0.00478332,0.414396
53,18,1.00032,0.00248441,-0.00442455,0.421467
54,18,1.0003,0.0027157,-0.00402593,0.429452
55,18,1.00028,0.00292044,-0.00359022,0.438362
56,18,1.00027,0.00309684,-0.00312032,0.448208
57,18,1.00025,0.00324343,-0.0026193,0.459015
58,18,1.00023,0.00335898,-0.00209037,0.470808
59,18,1.00021,0.00344257,-0.00153694,0.483619
60,18,1.00019,0.00349354,-0.000962614,0.497471
61,18,1.00017,0.00351149,-0.000371305,0.512384
62,18,1.00016,0.00349631,0.000232752,0.528354
63,18,1.00014,0.00344811,0.000844919,0.545357
0,19,1.00014,0.00312646,0.0015557,0.555639
1,19,1.00012,0.00301774,0.00219847,0.574283
2,19,1.00011,0.00288069,0.00283137,0.593619
3,19,1.0001,0.00271653,0.00344748,0.613419
4,19,1.0001,0.00252676,0.00403939,0.633392
5,19,1.00009,0.00231308,0.0045993,0.653172
6,19,1.00008,0.00207744,0.00511919,0.672338
7,19,1.00008,0.00182199,0.00559101,0.690415
8,19,1.00007,0.00154911,0.00600692,0.706905
9,19,1.00007,0.00126136,0.0063596,0.721299
10,19,1.00007,0.000961455,0.00664249,0.733125
11,19,1.00007,0.000652271,0.00685011,0.741963
12,19,1.00007,0.000336779,0.00697831,0.747489
13,19,1.00007,1.80247e-05,0.00702448,0.749492
14,19,1.00007,-0.000300904,0.00698766,0.747894
15,19,1.00007,-0.000616918,0.00686862,0.742757
16,19,1.00007,-0.000926965,0.00666978,0.734279
17,19,1.00007,-0.00122806,0.00639514,0.722771
18,19,1.00007,-0.00151732,0.00605003,0.708644
19,19,1.00008,-0.00179201,0.00564089,0.692366
20,19,1.00008,-0.00204955,0.005175,0.674443
21,19,1.00009,-0.00228754,0.00466014,0.655375
22,19,1.0001,-0.0025038,0.00410434,0.635642
23,19,1.0001,-0.00269637,0.00351565,0.615671
24,19,1.00011,-0.00286349,0.00290189,0.595836
25,19,1.00012,-0.00300367,0.00227053,0.576434
26,19,1.00013,-0.00311564,0.00162855,0.557704
27,19,1.00015,-0.00319837,0.000982416,0.539809
28,19,1.00016,-0.00325107,0.000338065,0.522864
29,19,1.00017,-0.00327319,-0.000299096,0.506928
30,19,1.00019,-0.00326439,-0.000924126,0.492031
31,19,1.00021,-0.00322463,-0.00153249,0.478164
32,19,1.00022,-0.00315407,-0.00212,0.465314
33,19,1.00024,-0.00305315,-0.00268273,0.453446
34,19,1.00026,-0.00292258,-0.00321699,0.442534
35,19,1.00027,-0.00276336,-0.00371925,0.432548
36,19,1.00029,-0.00257675,-0.00418616,0.423472
37,19,1.00031,-0.00236434,-0.00461448,0.415291
38,19,1.00032,-0.002128,-0.00500116,0.408009
39,19,1.00033,-0.00186989,-0.00534332,0.401629
40,19,1.00035,-0.00159248,-0.00563831,0.396171
41,19,1.00036,-0.00129847,-0.00588376,0.391651
42,19,1.00036,-0.000990845,-0.00607763,0.388095
43,19,1.00037,-0.000672754,-0.00621825,0.385519
44,19,1.00037,-0.000347527,-0.00630439,0.383945
45,19,1.00037,-1.86032e-05,-0.00633529,0.383379
46,19,1.00037,0.000310518,-0.00631066,0.38383
47,19,1.00037,0.000636336,-0.00623072,0.385291
48,19,1.00036,0.000955402,-0.0060962,0.387755
49,19,1.00036,0.00126437,-0.00590827,0.391201
50,19,1.00035,0.00156007,-0.00566854,0.395614
51,19,1.00034,0.00183949,-0.00537903,0.400967
52,19,1.00032,0.00209991,-0.00504206,0.407243
53,19,1.00031,0.00233882,-0.00466027,0.414424
54,19,1.00029,0.00255403,-0.0042365,0.422504
55,19,1.00028,0.00274364,-0.00377379,0.431478
56,19,1.00026,0.00290602,-0.00327535,0.441361
57,19,1.00024,0.00303988,-0.00274453,0.452167
58,19,1.00023,0.00314418,-0.00218483,0.463925
59,19,1.00021,0.0032182,-0.00159993,0.476663
60,19,1.00019,0.00326146,-0.000993713,0.490414
61,19,1.00018,0.00327374,-0.000370344,0.505195
62,19,1.00016,0.00325511,0.000265687,0.521014
63,19,1.00015,0.00320584,0.000909488,0.537847
0,20,1.00014,0.00287677,0.00164843,0.54947
1,20,1.00013,0.00277244,0.00231869,0.56786
2,20,1.00012,0.00264256,0.00297794,0.586931
3,20,1.00012,0.00248838,0.00361903,0.606467
4,20,1.00011,0.00231138,0.00423434,0.626176
5,20,1.00011,0.00211322,0.00481586,0.645705
6,20,1.0001,0.00189571,0.00535537,0.664632
7,20,1.0001,0.00166086,0.00584464,0.68249
8,20,1.0001,0.00141081,0.00627567,0.698782
9,20,1.00009,0.00114786,0.00664096,0.713008
10,20,1.00009,0.000874406,0.00693384,0.724696
11,20,1.00009,0.000592949,0.00714872,0.733433
12,20,1.00009,0.000306065,0.00728137,0.738895
13,20,1.00009,1.63792e-05,0.00732914,0.740876
14,20,1.00009,-0.000273456,0.00729105,0.739296
15,20,1.00009,-0.000560789,0.00716787,0.734219
16,20,1.00009,-0.000842989,0.00696209,0.725837
17,20,1.00009,-0.00111747,0.00667776,0.714463
18,20,1.0001,-0.00138173,0.00632033,0.7005
19,20,1.0001,-0.00163335,0.00589636,0.684417
20,20,1.0001,-0.00187003,0.00541327,0.66671
21,20,1.00011,-0.0020896,0.00487901,0.64788
22,20,1.00011,-0.00229004,0.00430182,0.628397
23,20,1.00012,-0.00246952,0.00368992,0.608689
24,20,1.00012,-0.00262634,0.00305135,0.589117
25,20,1.00013,-0.00275904,0.00239379,0.569982
26,20,1.00014,-0.00286631,0.00172443,0.551506
27,20,1.00015,-0.00294705,0.00104996,0.533855
28,20,1.00016,-0.00300037,0.000376536,0.517129
29,20,1.00018,-0.00302558,-0.000290209,0.501389
30,20,1.00019,-0.00302222,-0.000945102,0.486647
31,20,1.0002,-0.00299003,-0.00158337,0.472901
32,20,1.00022,-0.00292903,-0.00220057,0.460123
33,20,1.00024,-0.00283945,-0.00279252,0.448286
34,20,1.00025,-0.00272181,-0.00335525,0.437356
35,20,1.00027,-0.00257692,-0.00388494,0.427312
36,20,1.00028,-0.00240586,-0.00437794,0.418136
37,20,1.0003,-0.00221004,-0.00483073,0.409828
38,20,1.00031,-0.00199116,-0.00523992,0.402393
39,20,1.00032,-0.00175124,-0.00560236,0.395852
40,20,1.00033,-0.0014926,-0.0059151,0.390228
41,20,1.00034,-0.00121783,-0.00617551,0.385556
42,20,1.00035,-0.00092979,-0.00638131,0.381865
43,20,1.00036,-0.000631536,-0.00653066,0.379189
44,20,1.00036,-0.000326309,-0.00662218,0.377546
45,20,1.00036,-1.74689e-05,-0.006655,0.376959
46,20,1.00036,0.000291565,-0.00662883,0.377427
47,20,1.00036,0.000597369,-0.00654391,0.378951
48,20,1.00035,0.000896575,-0.00640103,0.381512
49,20,1.00034,0.00118593,-0.00620151,0.38509
50,20,1.00034,0.00146234,-0.00594716,0.389652
51,20,1.00032,0.00172294,-0.0056402,0.395171
52,20,1.00031,0.00196509,-0.00528323,0.401609
53,20,1.0003,0.00218645,-0.00487916,0.408945
54,20,1.00028,0.00238497,-0.00443113,0.417155
55,20,1.00027,0.0025589,-0.0039425,0.426233
56,20,1.00025,0.0027068,-0.00341676,0.436178
57,20,1.00024,0.00282756,-0.00285757,0.447008
58,20,1.00022,0.00292034,-0.00226873,0.45874
59,20,1.00021,0.00298459,-0.00165417,0.471411
60,20,1.00019,0.00302003,-0.00101807,0.485046
61,20,1.00018,0.00302664,-0.000364819,0.499674
62,20,1.00016,0.00300463,0.000300839,0.515303
63,20,1.00015,0.00295446,0.000973783,0.531919
0,21,1.00015,0.00262084,0.00173798,0.544652
1,21,1.00014,0.00252122,0.00243297,0.562726
2,21,1.00013,0.00239886,0.00311574,0.581464
3,21,1.00013,0.00225507,0.00377898,0.600652
4,21,1.00012,0.00209128,0.00441489,0.620013
5,21,1.00012,0.00190909,0.00501532,0.639194
6,21,1.00012,0.00171021,0.0055719,0.657788
7,21,1.00012,0.00149646,0.00607626,0.675331
8,21,1.00011,0.00126978,0.00652028,0.691339
9,21,1.00011,0.00103216,0.00689637,0.705316
10,21,1.00011,0.000785689,0.00719776,0.716801
11,21,1.00011,0.000532502,0.00741881,0.725385
12,21,1.00011,0.000274773,0.00755525,0.730753
13,21,1.00011,1.47028e-05,0.00760437,0.732698
14,21,1.00011,-0.000245492,0.0075652,0.731146
15,21,1.00011,-0.000503596,0.00743851,0.726157
16,21,1.00011,-0.000757405,0.00722683,0.717922
17,21,1.00011,-0.00100474,0.00693425,0.706745
18,21,1.00011,-0.00124346,0.00656627,0.693027
19,21,1.00012,-0.00147149,0.00612955,0.677224
20,21,1.00012,-0.00168679,0.0056316,0.65983
21,21,1.00012,-0.00188744,0.0050805,0.641331
22,21,1.00012,-0.00207161,0.0044846,0.622195
23,21,1.00013,-0.00223755,0.00385228,0.602835
24,21,1.00013,-0.00238368,0.00319173,0.583612
25,21,1.00014,-0.00250852,0.00251078,0.564811
26,21,1.00015,-0.00261077,0.00181682,0.546654
27,21,1.00015,-0.00268925,0.00111671,0.529292
28,21,1.00016,-0.00274298,0.000416796,0.512825
29,21,1.00018,-0.00277114,-0.000277093,0.497297
30,21,1.00019,-0.00277312,-0.000959571,0.482727
31,21,1.0002,-0.00274851,-0.00162564,0.469095
32,21,1.00021,-0.00269712,-0.00227061,0.456381
33,21,1.00023,-0.00261902,-0.00289005,0.444549
34,21,1.00024,-0.00251453,-0.00347971,0.433573
35,21,1.00026,-0.00238426,-0.0040355,0.42343
36,21,1.00027,-0.00222912,-0.00455343,0.414115
37,21,1.00029,-0.00205032,-0.00502968,0.40563
38,21,1.0003,-0.00184941,-0.00546056,0.397998
39,21,1.00031,-0.00162825,-0.00584259,0.391246
40,21,1.00032,-0.00138901,-0.00617253,0.385416
41,21,1.00033,-0.00113415,-0.00644747,0.38055
42,21,1.00034,-0.000866402,-0.0066649,0.376696
43,21,1.00034,-0.00058873,-0.00682275,0.373891
44,21,1.00035,-0.000304271,-0.00691951,0.37217
45,21,1.00035,-1.62906e-05,-0.00695423,0.37155
46,21,1.00035,0.000271878,-0.00692655,0.372044
47,21,1.00034,0.0005569,-0.00683675,0.373642
48,21,1.00034,0.000835498,-0.00668573,0.376327
49,21,1.00033,0.00110452,-0.00647494,0.380064
50,21,1.00032,0.00136097,-0.00620637,0.384818
51,21,1.00031,0.00160211,-0.0058825,0.390541
52,21,1.0003,0.00182543,-0.0055062,0.397191
53,21,1.00029,0.00202872,-0.00508066,0.404726
54,21,1.00027,0.00221009,-0.00460935,0.413116
55,21,1.00026,0.00236797,-0.00409593,0.422337
56,21,1.00025,0.0025011,-0.00354422,0.432387
57,21,1.00023,0.00260854,-0.00295818,0.443268
58,21,1.00022,0.00268964,-0.00234189,0.455002
59,21,1.0002,0.00274405,-0.00169958,0.467615
60,21,1.00019,0.00277168,-0.00103567,0.481141
61,21,1.00018,0.00277269,-0.000354799,0.495605
62,21,1.00017,0.00274745,0.000338064,0.511025
63,21,1.00016,0.00269657,0.00103758,0.527387
0,22,1.00015,0.00236082,0.00182406,0.541021
1,22,1.00014,0.00226621,0.00254097,0.558738
2,22,1.00014,0.00215171,0.00324442,0.577085
3,22,1.00014,0.00201863,0.00392695,0.595864
4,22,1.00013,0.0018684,0.00458066,0.6148
5,22,1.00013,0.00170253,0.00519728,0.633558
6,22,1.00013,0.00152261,0.00576836,0.651734
7,22,1.00013,0.0013303,0.00628544,0.668885
8,22,1.00013,0.00112729,0.00674033,0.684529
9,22,1.00013,0.000915309,0.0071254,0.69819
10,22,1.00013,0.000696119,0.00743385,0.709412
11,22,1.00013,0.000471487,0.00765998,0.717801
12,22,1.00013,0.000243191,0.00779952,0.723045
13,22,1.00013,1.3011e-05,0.00784975,0.724946
14,22,1.00013,-0.000217269,0.00780969,0.723429
15,22,1.00013,-0.000445868,0.00768013,0.718555
16,22,1.00013,-0.000671002,0.00746359,0.710507
17,22,1.00013,-0.000890895,0.00716417,0.699587
18,22,1.00013,-0.00110378,0.00678743,0.686179
19,22,1.00013,-0.00130789,0.00634005,0.670735
20,22,1.00013,-0.00150149,0.00582958,0.65373
21,22,1.00013,-0.00168289,0.00526418,0.635647
22,22,1.00013,-0.00185043,0.00465228,0.616933
23,22,1.00014,-0.0020025,0.00400234,0.597999
24,22,1.00014,-0.00213759,0.00332265,0.579187
25,22,1.00014,-0.00225426,0.00262118,0.56078
26,22,1.00015,-0.00235118,0.00190543,0.542985
27,22,1.00016,-0.00242712,0.00118242,0.525949
28,22,1.00017,-0.00248101,0.000458641,0.509758
29,22,1.00017,-0.00251192,-0.000259897,0.494459
30,22,1.00019,-0.00251908,-0.00096762,0.480053
31,22,1.0002,-0.00250194,-0.00165932,0.466528
32,22,1.00021,-0.00246012,-0.00233008,0.453852
33,22,1.00022,-0.00239352,-0.00297521,0.441998
34,22,1.00024,-0.00230226,-0.0035902,0.430935
35,22,1.00025,-0.00218677,-0.00417065,0.420653
36,22,1.00026,-0.00204777,-0.00471228,0.411148
37,22,1.00028,-0.0018863,-0.00521094,0.40244
38,22,1.00029,-0.00170373,-0.00566261,0.394557
39,22,1.0003,-0.00150175,-0.00606349,0.387548
40,22,1.00031,-0.00128239,-0.00641003,0.381464
41,22,1.00032,-0.00104797,-0.00669903,0.376367
42,22,1.00033,-0.000801097,-0.00692772,0.372313
43,22,1.00033,-0.000544615,-0.00709383,0.369357
44,22,1.00033,-0.000281554,-0.00719569,0.367537
45,22,1.00033,-1.50759e-05,-0.00723224,0.366884
46,22,1.00033,0.000251585,-0.0072031,0.367405
47,22,1.00033,0.000515192,-0.00710857,0.369094
48,22,1.00033,0.000772572,-0.00694964,0.371923
49,22,1.00032,0.00102067,-0.00672791,0.375856
50,22,1.00031,0.00125663,-0.00644559,0.380838
51,22,1.0003,0.00147782,-0.00610539,0.386814
52,22,1.00029,0.00168186,-0.00571048,0.393721
53,22,1.00028,0.00186672,-0.00526435,0.401508
54,22,1.00026,0.00203065,-0.0047708,0.410124
55,22,1.00025,0.00217224,-0.00423381,0.419541
56,22,1.00024,0.00229043,-0.00365753,0.429735
57,22,1.00022,0.00238445,-0.00304622,0.44071
58,22,1.00021,0.00245385,-0.00240427,0.452474
59,22,1.0002,0.00249846,-0.00173617,0.465055
60,22,1.00019,0.00251837,-0.00104659,0.478482
61,22,1.00018,0.00251393,-0.000340426,0.492788
62,22,1.00017,0.00248566,0.000377163,0.507986
63,22,1.00016,0.00243432,0.00110064,0.524078
0,23,1.00015,0.00209845,0.00190638,0.538428
1,23,1.00015,0.00200915,0.00264239,0.555752
2,23,1.00015,0.0019028,0.00336366,0.57367
3,23,1.00014,0.00178073,0.00406264,0.591984
4,23,1.00014,0.00164432,0.00473134,0.61044
5,23,1.00014,0.00149501,0.00536146,0.628708
6,23,1.00014,0.00133427,0.00594448,0.646404
7,23,1.00014,0.00116358,0.00647193,0.66309
8,23,1.00014,0.000984399,0.0069356,0.67831
9,23,1.00014,0.000798184,0.00732786,0.691593
10,23,1.00015,0.00060637,0.0076419,0.702506
11,23,1.00015,0.000410366,0.00787205,0.710659
12,23,1.00015,0.000211559,0.00801403,0.715758
13,23,1.00015,1.13166e-05,0.00806513,0.717605
14,23,1.00015,-0.000189002,0.00802438,0.716131
15,23,1.00015,-0.000388039,0.00789256,0.711392
16,23,1.00015,-0.000584429,0.00767217,0.70357
17,23,1.00014,-0.000776786,0.00736734,0.692952
18,23,1.00014,-0.000963704,0.00698359,0.679915
19,23,1.00014,-0.00114375,0.00652761,0.664891
20,23,1.00014,-0.00131548,0.00600695,0.648346
21,23,1.00014,-0.00147741,0.00542978,0.630742
22,23,1.00014,-0.00162808,0.00480456,0.612519
23,23,1.00014,-0.00176602,0.00413979,0.594066
24,23,1.00014,-0.00188979,0.00344382,0.575721
25,23,1.00015,-0.00199798,0.00272468,0.557748
26,23,1.00015,-0.00208926,0.00198997,0.540349
27,23,1.00016,-0.00216237,0.00124681,0.523658
28,23,1.00017,-0.00221614,0.000501823,0.507759
29,23,1.00017,-0.00224953,-0.000238835,0.492683
30,23,1.00018,-0.00226165,-0.00096942,0.478436
31,23,1.00019,-0.00225179,-0.00168453,0.464994
32,23,1.0002,-0.00221941,-0.00237904,0.452332
33,23,1.00022,-0.00216423,-0.003048,0.440416
34,23,1.00023,-0.00208619,-0.00368664,0.429228
35,23,1.00024,-0.00198553,-0.00429027,0.418757
36,23,1.00025,-0.00186278,-0.00485429,0.409015
37,23,1.00027,-0.00171882,-0.00537423,0.400029
38,23,1.00028,-0.00155484,-0.00584573,0.391848
39,23,1.00029,-0.00137236,-0.00626466,0.384529
40,23,1.0003,-0.00117326,-0.00662713,0.378149
41,23,1.00031,-0.000959707,-0.00692967,0.372778
42,23,1.00031,-0.000734182,-0.00716924,0.368494
43,23,1.00032,-0.000499397,-0.00734334,0.365359
44,23,1.00032,-0.000258263,-0.00745013,0.363429
45,23,1.00032,-1.38305e-05,-0.00748846,0.362733
46,23,1.00032,0.000230779,-0.0074579,0.363288
47,23,1.00032,0.00047244,-0.00735879,0.36508
48,23,1.00031,0.000708091,-0.00719221,0.368081
49,23,1.00031,0.000934801,-0.00695992,0.372238
50,23,1.0003,0.00114983,-0.00666435,0.377491
51,23,1.00029,0.00135068,-0.00630847,0.383761
52,23,1.00028,0.00153513,-0.00589573,0.390977
53,23,1.00027,0.00170129,-0.00542996,0.399064
