x,y,rho,ux,uy,T
5,16,1.00002,0.00286126,0.0038456,0.68672
6,16,1.00001,0.00257623,0.00428747,0.705555
7,16,0.999997,0.00226452,0.00468891,0.723254
8,16,0.999988,0.00192913,0.00504313,0.739347
9,16,0.999981,0.00157336,0.00534372,0.753359
10,16,0.999975,0.00120084,0.00558499,0.764846
11,16,0.999971,0.000815445,0.00576214,0.773418
12,16,0.999969,0.000421273,0.00587157,0.778772
13,16,0.999968,2.25516e-05,0.00591099,0.780712
14,16,0.999969,-0.000376414,0.00587955,0.779165
15,16,0.999971,-0.000771313,0.00577794,0.774188
16,16,0.999975,-0.0011579,0.00560827,0.765966
17,16,0.99998,-0.00153207,0.00537402,0.75479
18,16,0.999987,-0.00188992,0.00507985,0.741041
19,16,0.999995,-0.00222779,0.00473138,0.72516
20,16,1.00001,-0.00254233,0.00433493,0.707618
21,16,1.00002,-0.00283051,0.00389729,0.688889
22,16,1.00003,-0.00308968,0.00342543,0.669423
23,16,1.00005,-0.00331756,0.00292633,0.649633
24,16,1.00006,-0.00351223,0.0024068,0.629877
25,16,1.00008,-0.00367216,0.00187328,0.610455
26,16,1.0001,-0.00379617,0.00133182,0.591607
27,16,1.00012,-0.00388345,0.000787989,0.573515
28,16,1.00014,-0.00393351,0.000246879,0.556309
29,16,1.00016,-0.00394618,-0.000286898,0.540076
30,16,1.00018,-0.0039216,-0.00080916,0.524865
31,16,1.0002,-0.00386021,-0.00131611,0.510699
32,16,1.00023,-0.00376271,-0.0018043,0.497582
33,16,1.00025,-0.0036301,-0.00227053,0.485504
34,16,1.00027,-0.00346366,-0.00271186,0.474448
35,16,1.00029,-0.00326491,-0.00312553,0.464394
36,16,1.00031,-0.00303567,-0.00350896,0.455322
37,16,1.00033,-0.002778,-0.00385971,0.447216
38,16,1.00035,-0.00249425,-0.00417553,0.440065
39,16,1.00037,-0.002187,-0.0044543,0.433859
40,16,1.00038,-0.00185906,-0.00469411,0.428596
41,16,1.00039,-0.00151347,-0.00489326,0.424274
42,16,1.0004,-0.00115348,-0.00505031,0.420896
43,16,1.00041,-0.000782474,-0.00516409,0.418465
44,16,1.00041,-0.000403983,-0.00523373,0.416983
45,16,1.00041,-2.16211e-05,-0.00525869,0.416453
46,16,1.00041,0.000360948,-0.00523879,0.416875
47,16,1.00041,0.000740058,-0.00517417,0.41825
48,16,1.0004,0.00111209,-0.00506534,0.420574
49,16,1.00039,0.0014735,-0.00491312,0.423846
50,16,1.00038,0.00182087,-0.00471865,0.428061
51,16,1.00037,0.00215096,-0.00448335,0.433218
52,16,1.00035,0.0024607,-0.00420889,0.439317
53,16,1.00033,0.00274723,-0.00389715,0.446361
54,16,1.00032,0.00300796,-0.00355023,0.454359
55,16,1.00029,0.00324052,-0.00317037,0.463321
56,16,1.00027,0.00344281,-0.00275999,0.473263
57,16,1.00025,0.00361298,-0.00232164,0.484206
58,16,1.00023,0.00374948,-0.00185808,0.496167
59,16,1.00021,0.00385099,-0.00137222,0.509166
60,16,1.00018,0.0039165,-0.000867218,0.523213
61,16,1.00016,0.00394527,-0.000346501,0.538307
62,16,1.00014,0.00393681,0.000186178,0.554427
63,16,1.00012,0.00389097,0.000726683,0.571527
0,17,1.00012,0.00359666,0.00137103,0.578144
1,17,1.0001,0.00348011,0.00194832,0.596973
2,17,1.00009,0.00332993,0.00251733,0.616422
3,17,1.00007,0.00314728,0.00307174,0.636259
4,17,1.00006,0.00293367,0.00360478,0.656189
5,17,1.00005,0.00269091,0.00410935,0.675854
6,17,1.00004,0.00242115,0.00457812,0.694844
7,17,1.00003,0.00212688,0.00500375,0.712703
8,17,1.00002,0.00181089,0.0053791,0.72895
9,17,1.00002,0.00147625,0.00569749,0.743104
10,17,1.00001,0.00112632,0.00595295,0.754711
11,17,1.00001,0.00076464,0.00614047,0.763376
12,17,1.00001,0.000394962,0.00625628,0.768789
13,17,1.00001,2.11419e-05,0.00629799,0.77075
14,17,1.00001,-0.000352901,0.00626473,0.769185
15,17,1.00001,-0.00072324,0.00615719,0.764154
16,17,1.00001,-0.00108601,0.0059776,0.755843
17,17,1.00002,-0.00143745,0.00572958,0.744549
18,17,1.00002,-0.00177399,0.00541801,0.730661
19,17,1.00003,-0.00209225,0.00504876,0.714627
20,17,1.00004,-0.00238911,0.00462846,0.696926
21,17,1.00005,-0.00266177,0.00416419,0.67804
22,17,1.00006,-0.00290769,0.0036633,0.658429
23,17,1.00007,-0.00312469,0.00313311,0.63851
24,17,1.00008,-0.00331091,0.00258077,0.618647
25,17,1.0001,-0.00346482,0.00201308,0.599141
26,17,1.00011,-0.00358521,0.00143642,0.580233
27,17,1.00013,-0.0036712,0.000856706,0.562101
28,17,1.00015,-0.00372218,0.00027932,0.544875
29,17,1.00017,-0.00373788,-0.000290815,0.528633
30,17,1.00019,-0.00371828,-0.000849229,0.513422
31,17,1.00021,-0.00366366,-0.00139184,0.499258
32,17,1.00023,-0.00357457,-0.00191492,0.486139
33,17,1.00025,-0.00345182,-0.00241501,0.47405
34,17,1.00027,-0.00329652,-0.00288888,0.462972
35,17,1.00029,-0.00311002,-0.0033335,0.452882
36,17,1.00031,-0.00289398,-0.00374602,0.443762
37,17,1.00033,-0.00265031,-0.00412373,0.435595
38,17,1.00034,-0.00238121,-0.00446411,0.428374
39,17,1.00036,-0.00208914,-0.0047648,0.422092
40,17,1.00037,-0.0017768,-0.00502364,0.416753
41,17,1.00038,-0.00144714,-0.00523873,0.412359
42,17,1.00039,-0.0011033,-0.00540843,0.408919
43,17,1.0004,-0.000748623,-0.00553142,0.406439
44,17,1.0004,-0.000386565,-0.00560671,0.404925
45,17,1.0004,-2.069e-05,-0.00563371,0.404384
46,17,1.0004,0.00034539,-0.00561219,0.404816
47,17,1.0004,0.000708058,-0.00554232,0.406219
48,17,1.00039,0.00106375,-0.00542467,0.408591
49,17,1.00038,0.00140897,-0.00526019,0.411923
50,17,1.00037,0.0017404,-0.00505014,0.416209
51,17,1.00036,0.00205484,-0.00479615,0.421442
52,17,1.00035,0.00234935,-0.00450008,0.427617
53,17,1.00033,0.00262117,-0.00416407,0.434733
54,17,1.00031,0.00286782,-0.00379044,0.442792
55,17,1.00029,0.00308708,-0.00338172,0.451805
56,17,1.00027,0.003277,-0.00294058,0.461784
57,17,1.00025,0.0034359,-0.00246987,0.47275
58,17,1.00023,0.00356238,-0.00197259,0.484723
59,17,1.00021,0.00365532,-0.00145193,0.497725
60,17,1.00019,0.00371386,-0.000911343,0.51177
61,17,1.00017,0.00373743,-0.000354515,0.526864
62,17,1.00015,0.00372572,0.000214514,0.542991
63,17,1.00013,0.00367871,0.000791318,0.56011
0,18,1.00013,0.00336955,0.00146925,0.568566
1,18,1.00012,0.00325679,0.00207938,0.587339
2,18,1.0001,0.00311294,0.0026802,0.606747
3,18,1.00009,0.00293922,0.00326507,0.626558
4,18,1.00008,0.00273711,0.00382693,0.646478
5,18,1.00007,0.00250838,0.00435836,0.66615
6,18,1.00006,0.00225508,0.00485174,0.685159
7,18,1.00006,0.00197955,0.00529943,0.703046
8,18,1.00005,0.00168438,0.00569402,0.719327
9,18,1.00005,0.00137239,0.00602856,0.733517
10,18,1.00004,0.00104663,0.00629687,0.745157
11,18,1.00004,0.000710324,0.00649378,0.753848
12,18,1.00004,0.000366837,0.00661535,0.759278
13,18,1.00004,1.96351e-05,0.00665913,0.761245
14,18,1.00004,-0.000327766,0.00662422,0.759676
15,18,1.00004,-0.000671847,0.00651133,0.754629
16,18,1.00004,-0.00100914,0.00632276,0.746292
17,18,1.00005,-0.00133625,0.00606227,0.734966
18,18,1.00005,-0.00164995,0.00573491,0.721043
19,18,1.00006,-0.00194717,0.00534676,0.704973
20,18,1.00006,-0.00222505,0.0049047,0.687243
21,18,1.00007,-0.00248097,0.0044161,0.668337
22,18,1.00008,-0.00271258,0.00388858,0.648718
23,18,1.00009,-0.0029178,0.00332978,0.628807
24,18,1.0001,-0.00309481,0.00274715,0.608968
25,18,1.00011,-0.00324209,0.00214779,0.589502
26,18,1.00013,-0.00335841,0.00153839,0.570647
27,18,1.00014,-0.00344281,0.000925142,0.552581
28,18,1.00016,-0.0034946,0.000313729,0.535424
29,18,1.00018,-0.00351335,-0.000290655,0.519252
30,18,1.00019,-0.00349892,-0.000883265,0.504104
31,18,1.00021,-0.00345142,-0.00145976,0.489992
32,18,1.00023,-0.00337121,-0.00201612,0.476908
33,18,1.00025,-0.00325894,-0.00254862,0.464834
34,18,1.00027,-0.00311552,-0.00305377,0.453748
35,18,1.00029,-0.00294214,-0.00352825,0.443626
36,18,1.0003,-0.00274027,-0.00396893,0.434451
37,18,1.00032,-0.00251167,-0.00437284,0.426212
38,18,1.00034,-0.00225838,-0.00473715,0.418902
39,18,1.00035,-0.00198273,-0.00505924,0.412526
40,18,1.00036,-0.0016873,-0.00533672,0.407088
41,18,1.00037,-0.00137492,-0.00556744,0.402603
42,18,1.00038,-0.00104865,-0.00574957,0.399082
43,18,1.00039,-0.000711744,-0.00588162,0.396539
44,18,1.00039,-0.000367586,-0.00596248,0.394986
45,18,1.00039,-1.96754e-05,-0.00599147,0.39443
46,18,1.00039,0.000328436,-0.00596836,0.394873
47,18,1.00039,0.000673194,-0.00589332,0.396314
48,18,1.00038,0.00101109,-0.00576701,0.398746
49,18,1.00038,0.00133873,-0.00559046,0.402157
50,18,1.00036,0.00165283,-0.00536514,0.406534
51,18,1.00035,0.00195032,-0.00509284,0.411865
52,18,1.00034,0.00222834,-0.00477567,0.418136
53,18,1.00032,0.00248427,-0.00441599,0.42534
54,18,1.00031,0.00271577,-0.00401642,0.433474
55,18,1.00029,0.00292075,-0.00357975,0.442543
56,18,1.00027,0.00309742,-0.00310892,0.452557
57,18,1.00025,0.00324429,-0.00260707,0.463534
58,18,1.00023,0.00336013,-0.00207749,0.475495
59,18,1.00021,0.00344399,-0.00152364,0.488464
60,18,1.0002,0.00349521,-0.000949224,0.502459
61,18,1.00018,0.00351339,-0.000358222,0.51749
62,18,1.00016,0.00349837,0.000245062,0.533548
63,18,1.00015,0.0034503,0.000855934,0.550597
0,19,1.00014,0.00313022,0.00156477,0.560636
1,19,1.00013,0.00302162,0.00220517,0.579259
2,19,1.00012,0.0028846,0.00283516,0.598519
3,19,1.00011,0.00272041,0.00344784,0.61819
4,19,1.0001,0.00253051,0.0040359,0.637981
5,19,1.00009,0.00231663,0.00459166,0.657536
6,19,1.00009,0.00208072,0.00510723,0.676441
7,19,1.00008,0.00182494,0.00557475,0.694238
8,19,1.00008,0.00155166,0.00598658,0.710444
9,19,1.00008,0.00126347,0.00633556,0.724571
10,19,1.00007,0.000963083,0.00661534,0.736163
11,19,1.00007,0.000653385,0.00682059,0.744819
12,19,1.00007,0.000337356,0.0069473,0.750228
13,19,1.00007,1.80556e-05,0.00699292,0.752188
14,19,1.00007,-0.00030142,0.00695654,0.750624
15,19,1.00007,-0.000617972,0.00683889,0.745597
16,19,1.00007,-0.000928536,0.00664233,0.737294
17,19,1.00007,-0.00123012,0.00637072,0.726015
18,19,1.00008,-0.00151983,0.00602924,0.712151
19,19,1.00008,-0.00179492,0.00562417,0.696157
20,19,1.00009,-0.0020528,0.00516256,0.678514
21,19,1.00009,-0.00229107,0.00465201,0.65971
22,19,1.0001,-0.00250754,0.0041004,0.640207
23,19,1.00011,-0.00270023,0.0035156,0.620424
24,19,1.00012,-0.0028674,0.00290531,0.600724
25,19,1.00013,-0.00300756,0.00227692,0.581405
26,19,1.00014,-0.00311942,0.00163737,0.5627
27,19,1.00015,-0.00320197,0.000993095,0.544782
28,19,1.00017,-0.00325441,0.000350042,0.527766
29,19,1.00018,-0.0032762,-0.000286342,0.511722
30,19,1.0002,-0.00326704,-0.000911058,0.496683
31,19,1.00021,-0.00322686,-0.0015195,0.482654
32,19,1.00023,-0.00315587,-0.00210741,0.469624
33,19,1.00025,-0.00305451,-0.00267077,0.457571
34,19,1.00026,-0.00292352,-0.00320583,0.446472
35,19,1.00028,-0.00276391,-0.00370898,0.436305
36,19,1.0003,-0.00257695,-0.00417681,0.427056
37,19,1.00031,-0.00236425,-0.00460604,0.418718
38,19,1.00033,-0.00212768,-0.00499357,0.411292
39,19,1.00034,-0.00186943,-0.00533649,0.404788
40,19,1.00035,-0.00159195,-0.00563215,0.399224
41,19,1.00036,-0.00129795,-0.00587814,0.394618
42,19,1.00037,-0.000990382,-0.00607244,0.390993
43,19,1.00038,-0.00067241,-0.00621337,0.388369
44,19,1.00038,-0.00034734,-0.00629969,0.386764
45,19,1.00038,-1.8593e-05,-0.00633065,0.386189
46,19,1.00038,0.000310351,-0.00630597,0.386648
47,19,1.00038,0.000636009,-0.00622586,0.388137
48,19,1.00037,0.00095495,-0.00609105,0.390646
49,19,1.00036,0.00126385,-0.0059027,0.394159
50,19,1.00035,0.00155953,-0.00566244,0.398655
51,19,1.00034,0.00183902,-0.00537228,0.404113
52,19,1.00033,0.00209958,-0.00503456,0.410512
53,19,1.00031,0.0023387,-0.00465192,0.417834
54,19,1.0003,0.0025542,-0.00422725,0.42607
55,19,1.00028,0.00274414,-0.00376362,0.435216
56,19,1.00027,0.00290692,-0.00326429,0.445278
57,19,1.00025,0.0030412,-0.00273266,0.456271
58,19,1.00023,0.00314594,-0.0021723,0.468215
59,19,1.00021,0.00322039,-0.00158697,0.481133
60,19,1.0002,0.00326406,-0.000980636,0.495049
61,19,1.00018,0.00327672,-0.000357533,0.509974
62,19,1.00017,0.00325841,0.000277776,0.525906
63,19,1.00015,0.00320941,0.000920341,0.542815
0,20,1.00015,0.00288179,0.00165728,0.554194
1,20,1.00014,0.00277768,0.00232527,0.57259
2,20,1.00013,0.00264791,0.0029817,0.591615
3,20,1.00012,0.00249374,0.00361946,0.611049
4,20,1.00012,0.00231663,0.00423101,0.630606
5,20,1.00011,0.00211824,0.00480847,0.649935
6,20,1.00011,0.00190039,0.00534376,0.668628
7,20,1.0001,0.0016651,0.00582882,0.68623
8,20,1.0001,0.00141452,0.00625583,0.70226
9,20,1.0001,0.00115094,0.00661749,0.716237
10,20,1.0001,0.000876796,0.0069073,0.727707
11,20,1.0001,0.00059459,0.00711985,0.736273
12,20,1.0001,0.000306918,0.00725103,0.741625
13,20,1.0001,1.6425e-05,0.00729826,0.743565
14,20,1.0001,-0.000274219,0.0072606,0.742018
15,20,1.0001,-0.000562343,0.00713879,0.737043
16,20,1.0001,-0.000845297,0.00693525,0.728826
17,20,1.0001,-0.00112048,0.00665391,0.717665
18,20,1.0001,-0.00138537,0.00630005,0.703949
19,20,1.0001,-0.00163754,0.00588007,0.688127
20,20,1.00011,-0.00187467,0.00540118,0.670678
21,20,1.00011,-0.00209458,0.00487116,0.652085
22,20,1.00012,-0.00229527,0.00429805,0.632807
23,20,1.00012,-0.00247486,0.00368995,0.613257
24,20,1.00013,-0.0026317,0.00305476,0.593793
25,20,1.00014,-0.0027643,0.00240007,0.57471
26,20,1.00015,-0.00287136,0.00173305,0.556233
27,20,1.00016,-0.00295179,0.00106035,0.53853
28,20,1.00017,-0.00300472,0.000388153,0.521709
29,20,1.00018,-0.00302946,-0.000277876,0.505833
30,20,1.0002,-0.00302557,-0.000932501,0.490929
31,20,1.00021,-0.00299283,-0.00157088,0.476998
32,20,1.00023,-0.00293124,-0.00218848,0.464024
33,20,1.00024,-0.00284109,-0.00278106,0.451984
34,20,1.00026,-0.00272291,-0.00334455,0.440855
35,20,1.00027,-0.00257752,-0.00387509,0.430618
36,20,1.00029,-0.00240602,-0.00436895,0.421263
37,20,1.0003,-0.00220984,-0.00482257,0.41279
38,20,1.00032,-0.0019907,-0.00523253,0.405209
39,20,1.00033,-0.00175061,-0.00559564,0.39854
40,20,1.00034,-0.00149189,-0.00590896,0.39281
41,20,1.00035,-0.00121713,-0.00616984,0.38805
42,20,1.00036,-0.000929183,-0.006376,0.384293
43,20,1.00037,-0.000631088,-0.00652561,0.381567
44,20,1.00037,-0.000326067,-0.00661728,0.379897
45,20,1.00037,-1.74557e-05,-0.00665016,0.379298
46,20,1.00037,0.000291348,-0.00662394,0.379776
47,20,1.00037,0.000596943,-0.00653888,0.381326
48,20,1.00036,0.000895984,-0.00639575,0.383933
49,20,1.00035,0.00118524,-0.00619589,0.387575
50,20,1.00034,0.00146163,-0.00594108,0.392223
51,20,1.00033,0.00172229,-0.00563355,0.397845
52,20,1.00032,0.00196461,-0.00527592,0.40441
53,20,1.00031,0.00218622,-0.00487109,0.411889
54,20,1.00029,0.00238509,-0.00442224,0.420263
55,20,1.00028,0.00255944,-0.00393274,0.429518
56,20,1.00026,0.00270784,-0.00340616,0.439655
57,20,1.00024,0.00282914,-0.00284619,0.450683
58,20,1.00023,0.00292249,-0.0022567,0.462618
59,20,1.00021,0.00298732,-0.00164171,0.475486
60,20,1.0002,0.00302332,-0.00100546,0.489308
61,20,1.00018,0.00303046,-0.000352434,0.504102
62,20,1.00017,0.00300893,0.000312562,0.519868
63,20,1.00016,0.00295916,0.000984341,0.536586
0,21,1.00015,0.00262686,0.0017465,0.54908
1,21,1.00015,0.00252756,0.00243933,0.567188
2,21,1.00014,0.0024054,0.00311941,0.585907
3,21,1.00013,0.00226166,0.00377945,0.605023
4,21,1.00013,0.00209778,0.00441174,0.624258
5,21,1.00013,0.00191535,0.00500823,0.643268
6,21,1.00012,0.00171609,0.00556071,0.661653
7,21,1.00012,0.00150182,0.00606098,0.678966
8,21,1.00012,0.00127447,0.00650109,0.694734
9,21,1.00012,0.00103608,0.00687364,0.708483
10,21,1.00012,0.000788738,0.00717205,0.719765
11,21,1.00012,0.0005346,0.00739082,0.728191
12,21,1.00012,0.000275865,0.00752582,0.733456
13,21,1.00012,1.47615e-05,0.00757441,0.735364
14,21,1.00012,-0.000246469,0.00753566,0.733842
15,21,1.00012,-0.000505583,0.00741032,0.728949
16,21,1.00012,-0.00076035,0.00720082,0.720866
17,21,1.00012,-0.00100857,0.00691115,0.709888
18,21,1.00012,-0.00124808,0.00654665,0.696396
19,21,1.00012,-0.00147677,0.00611381,0.680832
20,21,1.00012,-0.00169262,0.00561995,0.66367
21,21,1.00013,-0.00189367,0.00507295,0.645383
22,21,1.00013,-0.00207809,0.00448101,0.626422
23,21,1.00013,-0.00224414,0.00385235,0.607194
24,21,1.00014,-0.00239023,0.00319505,0.588049
25,21,1.00015,-0.00251489,0.00251687,0.569274
26,21,1.00015,-0.00261683,0.00182513,0.551088
27,21,1.00016,-0.00269489,0.00112669,0.533649
28,21,1.00017,-0.00274809,0.000427913,0.51706
29,21,1.00018,-0.00277564,-0.000265327,0.501377
30,21,1.0002,-0.00277696,-0.000947582,0.486621
31,21,1.00021,-0.00275164,-0.00161378,0.472789
32,21,1.00022,-0.00269955,-0.00225916,0.459862
33,21,1.00024,-0.00262075,-0.0028792,0.447816
34,21,1.00025,-0.00251561,-0.00346959,0.436629
35,21,1.00027,-0.00238475,-0.00402615,0.426287
36,21,1.00028,-0.0022291,-0.00454486,0.416786
37,21,1.00029,-0.00204989,-0.00502185,0.408135
38,21,1.00031,-0.00184868,-0.00545339,0.400354
39,21,1.00032,-0.00162734,-0.00583599,0.393475
40,21,1.00033,-0.00138803,-0.0061664,0.387539
41,21,1.00034,-0.00113321,-0.00644172,0.382589
42,21,1.00035,-0.000865603,-0.00665943,0.378669
43,21,1.00035,-0.000588145,-0.00681748,0.375818
44,21,1.00036,-0.000303955,-0.00691435,0.374068
45,21,1.00036,-1.62734e-05,-0.0069491,0.373439
46,21,1.00036,0.000271596,-0.0069214,0.37394
47,21,1.00035,0.000556344,-0.0068315,0.375564
48,21,1.00035,0.00083472,-0.00668029,0.378293
49,21,1.00034,0.00110359,-0.00646922,0.382094
50,21,1.00033,0.00135999,-0.00620029,0.38693
51,21,1.00032,0.00160118,-0.00587596,0.392757
52,21,1.00031,0.00182467,-0.00549909,0.399531
53,21,1.0003,0.00202825,-0.0050729,0.407212
54,21,1.00028,0.00221002,-0.00460086,0.415767
55,21,1.00027,0.0023684,-0.00408667,0.425173
56,21,1.00025,0.00250211,-0.00353418,0.43542
57,21,1.00024,0.00261019,-0.00294741,0.44651
58,21,1.00022,0.00269198,-0.0023305,0.458458
59,21,1.00021,0.00274711,-0.00168776,0.471285
60,21,1.0002,0.00277544,-0.00102368,0.485014
61,21,1.00019,0.00277712,-0.000342987,0.499665
62,21,1.00017,0.0027525,0.000349278,0.515244
63,21,1.00016,0.00270215,0.00104772,0.531732
0,22,1.00016,0.00236758,0.00183215,0.545136
1,22,1.00015,0.0022734,0.00254703,0.562911
2,22,1.00015,0.00215917,0.00324792,0.581267
3,22,1.00014,0.0020262,0.00392741,0.599999
4,22,1.00014,0.00187591,0.00457766,0.618838
5,22,1.00014,0.0017098,0.00519051,0.637452
6,22,1.00014,0.00152947,0.00575765,0.655449
7,22,1.00014,0.00133656,0.00627078,0.672394
8,22,1.00014,0.0011328,0.00672191,0.687823
9,22,1.00014,0.000919929,0.00710356,0.701275
10,22,1.00014,0.000699719,0.00740912,0.712313
11,22,1.00014,0.000473968,0.00763306,0.720556
12,22,1.00014,0.000244484,0.0077712,0.725707
13,22,1.00014,1.30805e-05,0.00782093,0.727573
14,22,1.00014,-0.000218426,0.00778128,0.726084
15,22,1.00014,-0.000448217,0.00765301,0.721297
16,22,1.00014,-0.00067448,0.00743858,0.71339
17,22,1.00014,-0.000895406,0.00714198,0.70265
18,22,1.00014,-0.0011092,0.0067686,0.689449
19,22,1.00014,-0.00131408,0.00632496,0.67422
20,22,1.00014,-0.00150829,0.00581843,0.657423
21,22,1.00014,-0.00169012,0.00525698,0.639523
22,22,1.00014,-0.00185792,0.00464887,0.620958
23,22,1.00014,-0.00201008,0.00400243,0.602126
24,22,1.00015,-0.00214507,0.00332584,0.583367
25,22,1.00015,-0.00226148,0.00262698,0.564957
26,22,1.00016,-0.00235799,0.00191332,0.547108
27,22,1.00017,-0.00243339,0.00119186,0.52997
28,22,1.00017,-0.00248663,0.000469128,0.513638
29,22,1.00018,-0.0025168,-0.000248833,0.49816
30,22,1.00019,-0.00252317,-0.00095638,0.483554
31,22,1.00021,-0.0025052,-0.00164823,0.469811
32,22,1.00022,-0.00246256,-0.00231939,0.456911
33,22,1.00023,-0.00239515,-0.00296509,0.444831
34,22,1.00025,-0.00230315,-0.00358074,0.433552
35,22,1.00026,-0.00218699,-0.00416188,0.423064
36,22,1.00027,-0.00204743,-0.00470419,0.413372
37,22,1.00029,-0.00188552,-0.00520347,0.404495
38,22,1.0003,-0.00170263,-0.00565568,0.396467
39,22,1.00031,-0.00150048,-0.006057,0.389333
40,22,1.00032,-0.00128107,-0.00640389,0.383147
41,22,1.00033,-0.00104674,-0.00669315,0.377968
42,22,1.00034,-0.000800062,-0.00692203,0.373852
43,22,1.00034,-0.000543865,-0.00708827,0.370852
44,22,1.00034,-0.000281151,-0.0071902,0.369007
45,22,1.00034,-1.5054e-05,-0.00722677,0.368344
46,22,1.00034,0.000251224,-0.00719761,0.368873
47,22,1.00034,0.000514479,-0.00710302,0.370585
48,22,1.00034,0.000771565,-0.00694397,0.373457
49,22,1.00033,0.00101946,-0.00672206,0.377449
50,22,1.00032,0.00125532,-0.00643948,0.382511
51,22,1.00031,0.00147653,-0.00609895,0.388586
52,22,1.0003,0.00168074,-0.0057036,0.395616
53,22,1.00029,0.00186589,-0.00525694,0.403546
54,22,1.00027,0.00203025,-0.00476278,0.412329
55,22,1.00026,0.0021724,-0.00422512,0.42193
56,22,1.00025,0.00229124,-0.00364815,0.432328
57,22,1.00023,0.00238599,-0.00303617,0.443518
58,22,1.00022,0.00245619,-0.00239364,0.455507
59,22,1.00021,0.00250163,-0.00172512,0.468313
60,22,1.0002,0.00252237,-0.00103536,0.481959
61,22,1.00018,0.00251873,-0.000329323,0.496468
62,22,1.00018,0.00249121,0.000387737,0.511847
63,22,1.00017,0.00244053,0.00111023,0.528085
0,23,1.00016,0.00210569,0.00191393,0.542215
1,23,1.00016,0.00201692,0.00264805,0.559623
2,23,1.00015,0.00191093,0.00336693,0.577572
3,23,1.00015,0.00178903,0.00406305,0.595869
4,23,1.00015,0.00165259,0.00472848,0.614254
5,23,1.00015,0.00150306,0.00535502,0.632406
6,23,1.00015,0.0013419,0.00593429,0.649948
7,23,1.00015,0.00117057,0.00645797,0.666456
8,23,1.00015,0.00099057,0.00691805,0.681484
9,23,1.00015,0.000803364,0.00730704,0.694581
10,23,1.00015,0.000610412,0.00761832,0.705326
11,23,1.00015,0.000413155,0.00784636,0.713349
12,23,1.00015,0.000213014,0.007987,0.718361
13,23,1.00015,1.13948e-05,0.00803762,0.720177
14,23,1.00015,-0.000190303,0.00799726,0.718728
15,23,1.00015,-0.000390681,0.00786668,0.71407
16,23,1.00015,-0.000588335,0.00764832,0.706374
17,23,1.00015,-0.000781844,0.00734618,0.695919
18,23,1.00015,-0.000969771,0.00696565,0.683067
19,23,1.00015,-0.00115066,0.00651324,0.668235
20,23,1.00015,-0.00132304,0.00599634,0.651871
21,23,1.00015,-0.00148543,0.00542293,0.634424
22,23,1.00015,-0.00163634,0.00480131,0.616321
23,23,1.00015,-0.00177433,0.00413985,0.597945
24,23,1.00015,-0.00189794,0.00344679,0.579624
25,23,1.00016,-0.0020058,0.0027301,0.561625
26,23,1.00016,-0.00209658,0.00199733,0.544148
27,23,1.00017,-0.00216903,0.0012556,0.527334
28,23,1.00017,-0.00222204,0.000511556,0.511271
29,23,1.00018,-0.00225457,-0.000228598,0.496001
30,23,1.00019,-0.00226579,-0.000959051,0.481536
31,23,1.0002,-0.00225498,-0.00167433,0.467866
32,23,1.00021,-0.00222167,-0.00236921,0.454968
33,23,1.00023,-0.00216559,-0.0030387,0.442821
34,23,1.00024,-0.00208673,-0.00367792,0.43141
35,23,1.00025,-0.00198534,-0.00428214,0.420733
36,23,1.00026,-0.001862,-0.00484672,0.410803
37,23,1.00028,-0.00171758,-0.00536714,0.401652
38,23,1.00029,-0.00155328,-0.00583903,0.393327
39,23,1.0003,-0.00137064,-0.00625825,0.38589
40,23,1.00031,-0.00117154,-0.00662094,0.379411
41,23,1.00032,-0.000958132,-0.00692362,0.373964
42,23,1.00032,-0.000732874,-0.00716326,0.369622
43,23,1.00033,-0.000498456,-0.0073374,0.366448
44,23,1.00033,-0.00025776,-0.00744421,0.364494
45,23,1.00033,-1.38032e-05,-0.00748254,0.363791
46,23,1.00033,0.000230329,-0.00745198,0.364351
47,23,1.00033,0.000471546,-0.00735286,0.366166
48,23,1.00032,0.00070682,-0.00718624,0.369204
49,23,1.00032,0.00093325,-0.00695388,0.373417
50,23,1.00031,0.00114812,-0.00665817,0.378743
51,23,1.0003,0.00134896,-0.00630209,0.385109
52,23,1.00029,0.00153355,-0.00588906,0.392442
53,23,1.00028,0.0017,-0.00542291,0.40067
54,23,1.00026,0.00184673,-0.00490776,0.409731
55,23,1.00025,0.00197251,-0.00434794,0.419574
56,23,1.00024,0.0020764,-0.00374796,0.430168
57,23,1.00023,0.00215783,-0.00311246,0.441496
58,23,1.00022,0.00221648,-0.00244615,0.45356
59,23,1.0002,0.00225236,-0.00175388,0.466371
60,23,1.00019,0.00226568,-0.00104065,0.479954
61,23,1.00018,0.00225692,-0.000311642,0.494328
62,23,1.00018,0.00222675,0.000427701,0.509507
63,23,1.00017,0.00217601,0.00117161,0.525482
0,24,1.00016,0.00184257,0.00199154,0.540175
1,24,1.00016,0.00175951,0.00274211,0.557194
2,24,1.00016,0.00166204,0.00347615,0.574706
3,24,1.00016,0.00155146,0.00418609,0.592527
4,24,1.00016,0.00142911,0.00486396,0.610411
5,24,1.00016,0.00129634,0.00550154,0.62805
6,24,1.00016,0.00115447,0.00609046,0.645081
7,24,1.00016,0.00100482,0.00662242,0.661099
8,24,1.00016,0.000848622,0.00708941,0.675671
9,24,1.00016,0.000687087,0.007484,0.688367
