x,y,rho,ux,uy,T
1,16,1.00008,0.00386398,0.00189917,0.609
2,16,1.00006,0.00370068,0.00245594,0.629055
3,16,1.00004,0.00350083,0.00299862,0.649483
4,16,1.00003,0.00326598,0.00352057,0.669979
5,16,1.00001,0.00299807,0.00401482,0.690185
6,16,0.999999,0.00269947,0.00447417,0.709678
7,16,0.999989,0.0023729,0.0048914,0.728
8,16,0.99998,0.0020215,0.00525947,0.744659
9,16,0.999972,0.00164872,0.00557177,0.759169
10,16,0.999967,0.00125837,0.0058224,0.771065
11,16,0.999962,0.000854527,0.00600642,0.779946
12,16,0.99996,0.000441467,0.00612008,0.785492
13,16,0.999959,2.36327e-05,0.00616102,0.787502
14,16,0.99996,-0.000394457,0.00612837,0.785898
15,16,0.999962,-0.000808281,0.00602283,0.780744
16,16,0.999966,-0.00121339,0.00584659,0.772225
17,16,0.999972,-0.00160546,0.00560325,0.760651
18,16,0.999979,-0.00198042,0.00529763,0.746413
19,16,0.999988,-0.00233442,0.00493554,0.729973
20,16,0.999998,-0.00266395,0.00452351,0.711814
21,16,1.00001,-0.00296586,0.00406855,0.692429
22,16,1.00002,-0.00323735,0.00357788,0.672282
23,16,1.00004,-0.00347604,0.0030587,0.6518
24,16,1.00006,-0.00367993,0.00251802,0.631348
25,16,1.00007,-0.00384742,0.00196253,0.611237
26,16,1.00009,-0.00397728,0.00139846,0.59171
27,16,1.00011,-0.00406866,0.00083159,0.572958
28,16,1.00014,-0.00412105,0.0002672,0.555109
29,16,1.00016,-0.00413428,-0.00028991,0.538256
30,16,1.00018,-0.0041085,-0.000835378,0.522448
31,16,1.00021,-0.00404416,-0.00136523,0.507714
32,16,1.00023,-0.00394201,-0.00187581,0.494052
33,16,1.00025,-0.00380309,-0.00236378,0.481461
34,16,1.00028,-0.00362872,-0.00282599,0.469918
35,16,1.0003,-0.00342052,-0.00325951,0.459412
36,16,1.00032,-0.00318037,-0.00366158,0.449919
37,16,1.00034,-0.00291044,-0.00402959,0.441431
38,16,1.00036,-0.00261318,-0.00436111,0.433932
39,16,1.00038,-0.00229129,-0.00465387,0.427422
40,16,1.00039,-0.00194772,-0.00490581,0.421893
41,16,1.0004,-0.00158567,-0.00511512,0.417353
42,16,1.00041,-0.00120851,-0.00528021,0.413799
43,16,1.00042,-0.000819806,-0.00539984,0.411243
44,16,1.00043,-0.000423257,-0.00547307,0.409682
45,16,1.00043,-2.26527e-05,-0.00549932,0.409125
46,16,1.00043,0.000378169,-0.00547839,0.409569
47,16,1.00042,0.000775367,-0.00541044,0.411017
48,16,1.00042,0.00116514,-0.00529601,0.413461
49,16,1.00041,0.00154379,-0.00513599,0.416902
50,16,1.00039,0.00190772,-0.00493161,0.421331
51,16,1.00038,0.00225354,-0.00468439,0.426748
52,16,1.00036,0.00257802,-0.00439614,0.433148
53,16,1.00034,0.00287821,-0.00406888,0.440535
54,16,1.00032,0.00315134,-0.00370487,0.448911
55,16,1.0003,0.00339497,-0.00330652,0.45829
56,16,1.00028,0.00360688,-0.00287641,0.468681
57,16,1.00026,0.00378515,-0.0024173,0.480106
58,16,1.00023,0.00392815,-0.00193209,0.492578
59,16,1.00021,0.00403451,-0.00142389,0.506118
60,16,1.00018,0.00410316,-0.000896039,0.520731
61,16,1.00016,0.00413332,-0.000352143,0.536419
62,16,1.00014,0.00412451,0.000203864,0.553155
63,16,1.00012,0.00407653,0.000767665,0.570896
0,17,1.00011,0.00377105,0.00143981,0.57817
1,17,1.0001,0.00364904,0.00204146,0.597697
2,17,1.00008,0.00349174,0.00263419,0.617862
3,17,1.00006,0.00330039,0.00321144,0.63842
4,17,1.00005,0.00307654,0.00376623,0.659072
5,17,1.00004,0.0028221,0.0042912,0.679448
6,17,1.00003,0.00253931,0.00477878,0.699127
7,17,1.00002,0.00223078,0.00522139,0.717633
8,17,1.00001,0.00189942,0.00561165,0.734474
9,17,1.00001,0.00154848,0.00594263,0.749147
10,17,1,0.00118145,0.00620816,0.761184
11,17,1,0.000802086,0.00640307,0.770169
12,17,0.999999,0.00041431,0.00652343,0.775785
13,17,0.999998,2.21777e-05,0.00656678,0.777818
14,17,0.999998,-0.000370188,0.00653221,0.776196
15,17,1,-0.000758661,0.00642044,0.770977
16,17,1,-0.00113917,0.00623378,0.762358
17,17,1.00001,-0.00150778,0.00597599,0.750646
18,17,1.00001,-0.00186072,0.0056521,0.736248
19,17,1.00002,-0.00219446,0.0052682,0.719627
20,17,1.00003,-0.00250572,0.00483113,0.701284
21,17,1.00004,-0.00279155,0.00434825,0.681713
22,17,1.00005,-0.00304931,0.00382712,0.661394
23,17,1.00006,-0.00327672,0.00327533,0.640752
24,17,1.00008,-0.00347182,0.00270025,0.620168
25,17,1.00009,-0.00363303,0.00210893,0.599946
26,17,1.00011,-0.00375908,0.00150798,0.580336
27,17,1.00013,-0.00384904,0.000903498,0.56152
28,17,1.00015,-0.00390232,0.000301097,0.543631
29,17,1.00017,-0.00391862,-0.000294107,0.526749
30,17,1.00019,-0.00389792,-0.000877448,0.510924
31,17,1.00021,-0.00384053,-0.00144466,0.49617
32,17,1.00023,-0.00374701,-0.0019918,0.482492
33,17,1.00025,-0.00361825,-0.00251522,0.469869
34,17,1.00028,-0.00345537,-0.00301152,0.45829
35,17,1.0003,-0.00325982,-0.00347746,0.447729
36,17,1.00032,-0.00303332,-0.00391001,0.438173
37,17,1.00034,-0.00277788,-0.00430626,0.429605
38,17,1.00035,-0.0024958,-0.00466352,0.422022
39,17,1.00037,-0.00218965,-0.00497925,0.415418
40,17,1.00038,-0.00186227,-0.00525114,0.409801
41,17,1.00039,-0.00151674,-0.00547714,0.405174
42,17,1.0004,-0.00115637,-0.00565549,0.401552
43,17,1.00041,-0.000784626,-0.00578477,0.398936
44,17,1.00042,-0.000405155,-0.00586393,0.397343
45,17,1.00042,-2.1685e-05,-0.00589231,0.39677
46,17,1.00042,0.000361999,-0.00586968,0.397227
47,17,1.00041,0.00074211,-0.00579623,0.398705
48,17,1.00041,0.00111491,-0.00567256,0.401206
49,17,1.0004,0.00147674,-0.00549968,0.404715
50,17,1.00038,0.00182412,-0.00527898,0.40923
51,17,1.00037,0.0021537,-0.00501217,0.414734
52,17,1.00035,0.0024624,-0.00470128,0.421227
53,17,1.00034,0.00274733,-0.00434859,0.428699
54,17,1.00032,0.0030059,-0.00395661,0.437157
55,17,1.0003,0.00323577,-0.00352802,0.4466
56,17,1.00028,0.0034349,-0.00306569,0.457048
57,17,1.00026,0.00360154,-0.00257267,0.468511
58,17,1.00023,0.00373423,-0.00205213,0.481014
59,17,1.00021,0.00383177,-0.00150749,0.494572
60,17,1.00019,0.00389327,-0.000942358,0.509205
61,17,1.00017,0.00391813,-0.000360631,0.524909
62,17,1.00015,0.00390602,0.00023346,0.541674
63,17,1.00013,0.0038569,0.000835295,0.559452
0,18,1.00012,0.00353564,0.00154259,0.568613
1,18,1.00011,0.00341761,0.00217871,0.588108
2,18,1.0001,0.00326694,0.00280482,0.60825
3,18,1.00008,0.00308488,0.00341406,0.628807
4,18,1.00007,0.00287299,0.00399911,0.649471
5,18,1.00006,0.00263311,0.0045523,0.66988
6,18,1.00006,0.0023674,0.00506575,0.689599
7,18,1.00005,0.00207829,0.00553156,0.70816
8,18,1.00004,0.0017685,0.00594204,0.725055
9,18,1.00004,0.001441,0.00629002,0.739784
10,18,1.00004,0.001099,0.00656907,0.751868
11,18,1.00003,0.00074589,0.00677385,0.760893
12,18,1.00003,0.000385212,0.00690028,0.766531
13,18,1.00003,2.06187e-05,0.00694581,0.768575
14,18,1.00003,-0.000344184,0.0069095,0.766945
15,18,1.00003,-0.000705488,0.00679211,0.761704
16,18,1.00004,-0.00105963,0.006596,0.753047
17,18,1.00004,-0.00140306,0.00632508,0.741289
18,18,1.00004,-0.00173236,0.00598458,0.726835
19,18,1.00005,-0.0020443,0.0055808,0.71016
20,18,1.00006,-0.00233589,0.00512086,0.691762
21,18,1.00006,-0.00260437,0.0046124,0.672149
22,18,1.00007,-0.00284728,0.0040633,0.651795
23,18,1.00008,-0.00306243,0.00348145,0.63114
24,18,1.0001,-0.00324793,0.00287457,0.610554
25,18,1.00011,-0.00340221,0.00225001,0.590353
26,18,1.00012,-0.00352398,0.00161469,0.570775
27,18,1.00014,-0.00361224,0.000975043,0.552006
28,18,1.00016,-0.00366627,0.000336958,0.534166
29,18,1.00017,-0.00368566,-0.000294152,0.517339
30,18,1.00019,-0.00367025,-0.000913338,0.501558
31,18,1.00021,-0.00362017,-0.00151604,0.486842
32,18,1.00023,-0.00353581,-0.00209806,0.473179
33,18,1.00025,-0.00341786,-0.00265545,0.460557
34,18,1.00027,-0.00326727,-0.00318452,0.44895
35,18,1.00029,-0.00308529,-0.00368175,0.438341
36,18,1.00031,-0.00287348,-0.00414379,0.428711
37,18,1.00033,-0.00263367,-0.00456748,0.420054
38,18,1.00034,-0.00236801,-0.0049498,0.412364
39,18,1.00036,-0.00207892,-0.00528795,0.40565
40,18,1.00037,-0.00176911,-0.00557936,0.399919
41,18,1.00038,-0.00144156,-0.00582174,0.395189
42,18,1.00039,-0.00109947,-0.00601311,0.391472
43,18,1.0004,-0.000746225,-0.00615188,0.388789
44,18,1.0004,-0.000385392,-0.00623687,0.387147
45,18,1.0004,-2.06285e-05,-0.00626735,0.386561
46,18,1.0004,0.000344345,-0.00624305,0.387028
47,18,1.0004,0.000705807,-0.00616419,0.388551
48,18,1.00039,0.00106009,-0.00603143,0.391117
49,18,1.00038,0.00140361,-0.00584593,0.394718
50,18,1.00037,0.00173297,-0.00560922,0.399334
51,18,1.00036,0.00204493,-0.00532323,0.404954
52,18,1.00035,0.0023365,-0.00499023,0.411557
53,18,1.00033,0.00260494,-0.00461276,0.419138
54,18,1.00031,0.00284778,-0.0041936,0.427685
55,18,1.00029,0.00306285,-0.00373572,0.437205
56,18,1.00027,0.00324827,-0.0032423,0.447702
57,18,1.00025,0.00340247,-0.00271666,0.459197
58,18,1.00023,0.00352417,-0.00216228,0.471703
59,18,1.00021,0.00361236,-0.00158285,0.485248
60,18,1.00019,0.00366633,-0.000982277,0.499844
61,18,1.00018,0.00368567,-0.000364731,0.515505
62,18,1.00016,0.0036702,0.000265274,0.532215
63,18,1.00014,0.00362006,0.000902833,0.549944
0,19,1.00013,0.00328706,0.00164251,0.560732
1,19,1.00012,0.00317342,0.00231042,0.580092
2,19,1.00011,0.00302989,0.00296719,0.600107
3,19,1.0001,0.00285778,0.00360567,0.62054
4,19,1.00009,0.00265861,0.00421829,0.641097
5,19,1.00008,0.00243418,0.00479709,0.661406
6,19,1.00008,0.00218653,0.00533391,0.681044
7,19,1.00007,0.00191792,0.00582061,0.699531
8,19,1.00007,0.00163086,0.00624926,0.71637
9,19,1.00007,0.00132805,0.00661246,0.73105
10,19,1.00006,0.00101237,0.00690361,0.7431
11,19,1.00006,0.000686853,0.0071172,0.752099
12,19,1.00006,0.000354646,0.00724904,0.757724
13,19,1.00006,1.89812e-05,0.00729651,0.759761
14,19,1.00006,-0.000316869,0.00725866,0.758136
15,19,1.00006,-0.000649629,0.00713624,0.752908
16,19,1.00006,-0.000976063,0.0069317,0.744276
17,19,1.00007,-0.00129301,0.00664905,0.732551
18,19,1.00007,-0.00159742,0.00629367,0.718144
19,19,1.00007,-0.0018864,0.00587205,0.701524
20,19,1.00008,-0.00215721,0.00539151,0.683197
21,19,1.00008,-0.00240735,0.00485994,0.663665
22,19,1.00009,-0.00263451,0.00428547,0.64341
23,19,1.0001,-0.00283662,0.00367627,0.622861
24,19,1.00011,-0.00301187,0.00304031,0.602398
25,19,1.00012,-0.00315869,0.00238524,0.582322
26,19,1.00013,-0.00327576,0.00171824,0.562879
27,19,1.00015,-0.00336202,0.00104601,0.54424
28,19,1.00016,-0.00341667,0.000374722,0.526528
29,19,1.00018,-0.00343914,-0.000289961,0.50981
30,19,1.00019,-0.00342913,-0.000942816,0.494125
31,19,1.00021,-0.00338659,-0.00157902,0.479474
32,19,1.00023,-0.00331175,-0.0021941,0.465851
33,19,1.00025,-0.00320509,-0.00278383,0.453231
34,19,1.00027,-0.00306738,-0.00334423,0.441596
35,19,1.00028,-0.00289968,-0.00387149,0.430922
36,19,1.0003,-0.00270335,-0.00436196,0.421201
37,19,1.00032,-0.00248006,-0.00481217,0.412423
38,19,1.00033,-0.00223179,-0.00521881,0.4046
39,19,1.00035,-0.00196081,-0.00557877,0.397739
40,19,1.00036,-0.00166969,-0.00588922,0.391866
41,19,1.00037,-0.00136129,-0.00614759,0.386999
42,19,1.00038,-0.00103869,-0.0063517,0.383169
43,19,1.00039,-0.000705197,-0.00649977,0.380393
44,19,1.00039,-0.000364272,-0.00659048,0.378696
45,19,1.00039,-1.94994e-05,-0.00662302,0.378086
46,19,1.00039,0.00032548,-0.00659708,0.378573
47,19,1.00039,0.00066702,-0.0065129,0.380147
48,19,1.00038,0.00100153,-0.00637125,0.382802
49,19,1.00037,0.00132553,-0.00617338,0.386514
50,19,1.00036,0.00163569,-0.00592103,0.391266
51,19,1.00035,0.0019289,-0.00561634,0.397027
52,19,1.00034,0.00220229,-0.00526183,0.403777
53,19,1.00032,0.00245325,-0.00486031,0.411492
54,19,1.0003,0.00267946,-0.00441486,0.420163
55,19,1.00029,0.00287892,-0.00392876,0.429777
56,19,1.00027,0.00304993,-0.00340547,0.440343
57,19,1.00025,0.00319108,-0.00284863,0.451868
58,19,1.00023,0.00330129,-0.00226201,0.464377
59,19,1.00021,0.00337976,-0.00164959,0.477885
60,19,1.0002,0.00342596,-0.00101555,0.49242
61,19,1.00018,0.00343964,-0.00036434,0.507988
62,19,1.00016,0.00342082,0.000299261,0.52459
63,19,1.00015,0.00336979,0.000970083,0.542192
0,20,1.00014,0.00302855,0.00173923,0.554362
1,20,1.00013,0.00291965,0.00243616,0.573511
2,20,1.00012,0.00278372,0.00312076,0.593304
3,20,1.00011,0.00262208,0.00378566,0.613518
4,20,1.00011,0.00243625,0.00442304,0.633854
5,20,1.0001,0.00222796,0.00502473,0.653955
6,20,1.0001,0.00199911,0.00558236,0.673393
7,20,1.00009,0.00175183,0.00608757,0.691701
8,20,1.00009,0.00148836,0.00653227,0.708376
9,20,1.00009,0.00121115,0.00690887,0.722921
10,20,1.00009,0.000922729,0.00721064,0.734857
11,20,1.00009,0.000625774,0.00743194,0.743774
12,20,1.00009,0.000323026,0.00756852,0.749345
13,20,1.00009,1.72873e-05,0.00761769,0.751365
14,20,1.00009,-0.000288612,0.00757848,0.749754
15,20,1.00009,-0.000591839,0.00745167,0.744575
16,20,1.00009,-0.000889586,0.00723974,0.736021
17,20,1.00009,-0.0011791,0.0069468,0.724407
18,20,1.00009,-0.00145771,0.00657832,0.710134
19,20,1.00009,-0.00172285,0.00614095,0.693675
20,20,1.0001,-0.00197208,0.00564217,0.675525
21,20,1.0001,-0.00220312,0.00509003,0.65619
22,20,1.00011,-0.00241383,0.0044929,0.636142
23,20,1.00011,-0.00260229,0.00385913,0.615813
24,20,1.00012,-0.00276674,0.00319694,0.595569
25,20,1.00013,-0.00290563,0.00251419,0.575717
26,20,1.00014,-0.00301764,0.0018183,0.556486
27,20,1.00015,-0.00310164,0.00111619,0.53805
28,20,1.00016,-0.00315672,0.000414283,0.520517
29,20,1.00018,-0.00318219,-0.000281522,0.503956
30,20,1.00019,-0.00317759,-0.00096576,0.488389
31,20,1.00021,-0.00314273,-0.00163336,0.473823
32,20,1.00022,-0.00307762,-0.00227957,0.460238
33,20,1.00024,-0.00298256,-0.00289991,0.447617
34,20,1.00026,-0.00285814,-0.0034901,0.435931
35,20,1.00028,-0.00270522,-0.00404604,0.42517
36,20,1.00029,-0.00252498,-0.00456378,0.41532
37,20,1.00031,-0.00231889,-0.00503951,0.40639
38,20,1.00032,-0.00208876,-0.00546964,0.398389
39,20,1.00034,-0.00183672,-0.00585073,0.391346
40,20,1.00035,-0.00156518,-0.00617966,0.385287
41,20,1.00036,-0.00127687,-0.00645361,0.380254
42,20,1.00037,-0.000974753,-0.00667014,0.376275
43,20,1.00037,-0.000662021,-0.00682729,0.37339
44,20,1.00038,-0.000342043,-0.0069236,0.371619
45,20,1.00038,-1.83109e-05,-0.00695814,0.370986
46,20,1.00038,0.000305623,-0.0069306,0.371491
47,20,1.00037,0.0006262,-0.00684123,0.373134
48,20,1.00037,0.000939922,-0.00669088,0.375894
49,20,1.00036,0.0012434,-0.00648096,0.379751
50,20,1.00035,0.00153343,-0.00621339,0.384667
51,20,1.00034,0.001807,-0.00589053,0.390613
52,20,1.00032,0.00206137,-0.00551517,0.397546
53,20,1.00031,0.00229408,-0.00509042,0.40544
54,20,1.00029,0.00250298,-0.00461965,0.414266
55,20,1.00028,0.00268622,-0.00410647,0.424013
56,20,1.00026,0.00284229,-0.00355464,0.43467
57,20,1.00024,0.00296998,-0.00296812,0.446251
58,20,1.00023,0.00306838,-0.00235097,0.458766
59,20,1.00021,0.00313689,-0.00170746,0.472241
60,20,1.00019,0.00317518,-0.00104204,0.486695
61,20,1.00018,0.00318318,-0.000359435,0.502149
62,20,1.00017,0.00316108,0.00033533,0.518598
63,20,1.00015,0.00310932,0.00103684,0.536024
0,21,1.00015,0.00276281,0.00183246,0.549347
1,21,1.00014,0.00265899,0.00255555,0.568217
2,21,1.00013,0.00253105,0.00326508,0.587716
3,21,1.00013,0.00238032,0.00395348,0.607621
4,21,1.00012,0.00220832,0.00461277,0.627649
5,21,1.00012,0.00201669,0.00523459,0.647441
6,21,1.00011,0.00180722,0.00581041,0.666585
7,21,1.00011,0.00158183,0.00633173,0.684613
8,21,1.00011,0.00134258,0.00679031,0.701037
9,21,1.00011,0.00109158,0.00717847,0.71536
10,21,1.00011,0.000831075,0.00748936,0.727117
11,21,1.00011,0.000563337,0.00771727,0.735897
12,21,1.00011,0.000290707,0.0078579,0.741386
13,21,1.00011,1.5556e-05,0.00790852,0.743374
14,21,1.00011,-0.00025973,0.00786816,0.741789
15,21,1.00011,-0.000532764,0.00773758,0.736687
16,21,1.00011,-0.000801172,0.00751933,0.728264
17,21,1.00011,-0.00106261,0.00721755,0.716823
18,21,1.00011,-0.00131479,0.00683779,0.702768
19,21,1.00011,-0.00155548,0.00638679,0.686557
20,21,1.00011,-0.00178254,0.00587214,0.668685
21,21,1.00012,-0.0019939,0.00530205,0.649643
22,21,1.00012,-0.00218764,0.00468499,0.629903
23,21,1.00012,-0.00236195,0.00402951,0.609882
24,21,1.00013,-0.00251515,0.00334399,0.589948
25,21,1.00014,-0.00264573,0.00263646,0.57039
26,21,1.00015,-0.00275234,0.00191454,0.55144
27,21,1.00016,-0.00283379,0.00118534,0.533255
28,21,1.00017,-0.00288908,0.00045549,0.515945
29,21,1.00018,-0.00291741,-0.000268903,0.499562
30,21,1.00019,-0.00291817,-0.000982148,0.484133
31,21,1.00021,-0.00289098,-0.00167894,0.469648
32,21,1.00022,-0.0028357,-0.00235427,0.456097
33,21,1.00024,-0.00275244,-0.00300339,0.443449
34,21,1.00025,-0.00264157,-0.00362175,0.43169
35,21,1.00027,-0.00250378,-0.00420493,0.420801
36,21,1.00028,-0.00234004,-0.00474868,0.410787
37,21,1.0003,-0.00215165,-0.00524888,0.401655
38,21,1.00031,-0.00194025,-0.00570159,0.393436
39,21,1.00032,-0.00170778,-0.00610307,0.38616
40,21,1.00033,-0.00145653,-0.00644988,0.379878
41,21,1.00034,-0.00118906,-0.00673892,0.374634
42,21,1.00035,-0.000908216,-0.00696753,0.370481
43,21,1.00036,-0.000617077,-0.00713351,0.367457
44,21,1.00036,-0.000318901,-0.00723526,0.365603
45,21,1.00036,-1.70735e-05,-0.00727177,0.364935
46,21,1.00036,0.000284949,-0.00724266,0.365468
47,21,1.00036,0.00058371,-0.00714824,0.367189
48,21,1.00035,0.000875809,-0.00698943,0.370082
49,21,1.00035,0.00115797,-0.0067678,0.37411
50,21,1.00034,0.0014271,-0.00648545,0.379234
51,21,1.00032,0.00168031,-0.00614501,0.3854
52,21,1.00031,0.00191502,-0.00574954,0.392566
53,21,1.0003,0.00212891,-0.00530243,0.400681
54,21,1.00028,0.00231998,-0.0048074,0.409712
55,21,1.00027,0.00248657,-0.00426837,0.419626
56,21,1.00025,0.00262735,-0.00368942,0.430417
57,21,1.00024,0.0027413,-0.00307482,0.442077
58,21,1.00022,0.0028277,-0.00242894,0.454624
59,21,1.00021,0.00288615,-0.00175633,0.468072
60,21,1.00019,0.00291651,-0.00106172,0.482451
61,21,1.00018,0.00291889,-0.000350074,0.497772
62,21,1.00017,0.00289364,0.000373338,0.514048
63,21,1.00016,0.00284136,0.00110287,0.531256
0,22,1.00015,0.0024921,0.0019219,0.545521
1,22,1.00014,0.00239367,0.00266825,0.56407
2,22,1.00014,0.00227407,0.00339976,0.583212
3,22,1.00013,0.00213463,0.00410874,0.602744
4,22,1.00013,0.00197684,0.00478704,0.622382
5,22,1.00013,0.00180227,0.0054262,0.641787
6,22,1.00013,0.00161257,0.00601758,0.660548
7,22,1.00013,0.0014095,0.00655259,0.678216
8,22,1.00013,0.00119485,0.00702289,0.694306
9,22,1.00013,0.000970471,0.00742074,0.708338
10,22,1.00013,0.000738259,0.00773925,0.719853
11,22,1.00013,0.000500121,0.00797267,0.728455
12,22,1.00013,0.00025799,0.00811666,0.733829
13,22,1.00013,1.38034e-05,0.00816849,0.735778
14,22,1.00013,-0.000230493,0.00812716,0.734223
15,22,1.00013,-0.000472954,0.00799347,0.729228
16,22,1.00013,-0.000711639,0.00776995,0.720977
17,22,1.00013,-0.000944616,0.00746078,0.709772
18,22,1.00013,-0.00116997,0.00707156,0.696002
19,22,1.00013,-0.00138581,0.00660906,0.68012
20,22,1.00013,-0.00159028,0.00608095,0.662606
21,22,1.00013,-0.00178158,0.00549551,0.643945
22,22,1.00013,-0.00195794,0.00486131,0.624591
23,22,1.00013,-0.00211771,0.004187,0.604961
24,22,1.00014,-0.00225929,0.00348107,0.585402
25,22,1.00014,-0.00238121,0.0027517,0.566204
26,22,1.00015,-0.00248209,0.00200666,0.54758
27,22,1.00016,-0.0025607,0.00125321,0.529689
28,22,1.00017,-0.00261596,0.000498142,0.512622
29,22,1.00018,-0.00264695,-0.000252241,0.496436
30,22,1.00019,-0.00265292,-0.000992048,0.481141
31,22,1.0002,-0.00263333,-0.00171575,0.466735
32,22,1.00021,-0.00258787,-0.00241812,0.453192
33,22,1.00023,-0.00251644,-0.00309413,0.440496
34,22,1.00024,-0.00241926,-0.00373894,0.428622
35,22,1.00026,-0.0022968,-0.00434786,0.41757
36,22,1.00027,-0.00214984,-0.0049163,0.407341
37,22,1.00029,-0.00197951,-0.00543981,0.397964
38,22,1.0003,-0.00178726,-0.00591412,0.389472
39,22,1.00031,-0.00157487,-0.00633518,0.381922
40,22,1.00032,-0.00134445,-0.00669921,0.375367
41,22,1.00033,-0.00109843,-0.00700284,0.369879
42,22,1.00034,-0.000839519,-0.00724312,0.365513
43,22,1.00034,-0.000570661,-0.00741766,0.362332
44,22,1.00035,-0.000294995,-0.00752469,0.360373
45,22,1.00035,-1.57952e-05,-0.0075631,0.359671
46,22,1.00035,0.000263594,-0.00753248,0.36023
47,22,1.00034,0.000539825,-0.00743315,0.362049
48,22,1.00034,0.000809612,-0.00726615,0.365094
49,22,1.00033,0.0010698,-0.00703318,0.369329
50,22,1.00032,0.00131741,-0.00673657,0.374693
51,22,1.00031,0.00154972,-0.00637919,0.381131
52,22,1.0003,0.00176426,-0.00596439,0.388571
53,22,1.00029,0.00195888,-0.00549589,0.39696
54,22,1.00027,0.00213176,-0.00497772,0.406239
55,22,1.00026,0.00228142,-0.00441413,0.416374
56,22,1.00024,0.00240669,-0.00380956,0.427334
57,22,1.00023,0.00250676,-0.00316856,0.439115
58,22,1.00022,0.0025811,-0.00249584,0.451717
59,22,1.0002,0.0026295,-0.0017962,0.465164
60,22,1.00019,0.002652,-0.00107465,0.479471
61,22,1.00018,0.00264889,-0.000336385,0.494665
62,22,1.00017,0.00262069,0.000413091,0.51075
63,22,1.00016,0.00256813,0.00116794,0.52772
0,23,1.00015,0.00221822,0.00200724,0.542741
1,23,1.00015,0.00212551,0.00277392,0.560927
2,23,1.00014,0.00201456,0.00352447,0.579671
3,23,1.00014,0.00188674,0.00425107,0.59877
4,23,1.00014,0.00174347,0.0049455,0.617961
5,23,1.00014,0.00158625,0.00559922,0.636906
6,23,1.00014,0.00141661,0.00620354,0.655217
7,23,1.00014,0.00123609,0.00674981,0.672449
8,23,1.00014,0.00104627,0.00722969,0.688142
9,23,1.00014,0.00084872,0.0076354,0.701819
10,23,1.00014,0.000644983,0.00796004,0.713044
11,23,1.00014,0.000436608,0.00819787,0.721424
12,23,1.00014,0.000225123,0.00834454,0.726662
13,23,1.00014,1.20429e-05,0.00839733,0.728559
14,23,1.00014,-0.000201122,0.00835523,0.727046
15,23,1.00014,-0.000412863,0.00821905,0.722178
16,23,1.00014,-0.000621666,0.00799133,0.714139
17,23,1.00014,-0.000826003,0.00767622,0.703217
18,23,1.00014,-0.00102433,0.00727934,0.689795
19,23,1.00014,-0.0012151,0.00680746,0.674307
20,23,1.00014,-0.00139675,0.00626827,0.657224
21,23,1.00014,-0.0015677,0.00567007,0.639012
22,23,1.00014,-0.0017264,0.00502149,0.620119
23,23,1.00014,-0.00187132,0.00433123,0.600937
24,23,1.00014,-0.00200095,0.00360784,0.581814
25,23,1.00015,-0.00211387,0.00285959,0.563018
26,23,1.00015,-0.00220871,0.00209435,0.544761
27,23,1.00016,-0.00228418,0.00131951,0.527184
28,23,1.00017,-0.00233913,0.000541992,0.510381
29,23,1.00018,-0.00237252,-0.000231738,0.49439
30,23,1.00019,-0.00238348,-0.000995614,0.479228
31,23,1.0002,-0.00237133,-0.0017439,0.464878
32,23,1.00021,-0.00233556,-0.00247114,0.451325
33,23,1.00022,-0.00227594,-0.00317207,0.438542
34,23,1.00023,-0.00219246,-0.00384157,0.42652
35,23,1.00025,-0.00208541,-0.00447463,0.415254
36,23,1.00026,-0.00195541,-0.00506635,0.404768
37,23,1.00027,-0.00180338,-0.00561196,0.395091
38,23,1.00029,-0.00163059,-0.00610685,0.386282
39,23,1.0003,-0.00143864,-0.0065466,0.378403
40,23,1.00031,-0.0012295,-0.00692714,0.371538
41,23,1.00032,-0.00100543,-0.00724478,0.36576
42,23,1.00033,-0.000768991,-0.0074963,0.361155
43,23,1.00033,-0.000522991,-0.0076791,0.357785
44,23,1.00033,-0.000270438,-0.00779122,0.355712
45,23,1.00034,-1.44819e-05,-0.00783146,0.354964
46,23,1.00033,0.000241657,-0.00779938,0.355561
47,23,1.00033,0.000494753,-0.00769532,0.357486
48,23,1.00033,0.000741647,-0.00752042,0.360711
49,23,1.00032,0.000979312,-0.00727653,0.36518
50,23,1.00031,0.00120491,-0.00696621,0.370829
51,23,1.0003,0.00141586,-0.00659259,0.377576
52,23,1.00029,0.00160984,-0.00615932,0.385345
53,23,1.00028,0.00178489,-0.00567045,0.394052
54,23,1.00026,0.00193933,-0.00513034,0.403634
55,23,1.00025,0.00207187,-0.00454358,0.414031
56,23,1.00024,0.00218154,-0.00391494,0.42521
57,23,1.00022,0.0022677,-0.00324931,0.437147
58,23,1.00021,0.00233003,-0.00255168,0.449844
59,23,1.0002,0.00236848,-0.00182715,0.463309
60,23,1.00019,0.00238328,-0.00108096,0.477568
61,23,1.00018,0.00237489,-0.000318567,0.492638
62,23,1.00017,0.00234399,0.000454348,0.508535
63,23,1.00016,0.00229143,0.00123176,0.525248
0,24,1.00016,0.00194262,0.00208815,0.540859
1,24,1.00015,0.00185595,0.00287225,0.558662
2,24,1.00015,0.00175397,0.00363889,0.57697
3,24,1.00015,0.00163805,0.00438019,0.595598
4,24,1.00015,0.00150956,0.00508789,0.614287
5,24,1.00015,0.00136991,0.00575342,0.632721
