x,y,rho,ux,uy,T
12,16,0.999968,0.000422077,0.00587425,0.779828
13,16,0.999968,2.25946e-05,0.00591358,0.781758
14,16,0.999968,-0.000377132,0.00588221,0.780218
15,16,0.99997,-0.000772788,0.0057808,0.775268
16,16,0.999974,-0.00116013,0.00561145,0.767087
17,16,0.99998,-0.00153503,0.00537762,0.755965
18,16,0.999987,-0.00189359,0.00508393,0.742279
19,16,0.999995,-0.00223215,0.00473595,0.726465
20,16,1.00001,-0.00254735,0.00433997,0.708989
21,16,1.00002,-0.00283615,0.00390273,0.690321
22,16,1.00003,-0.0030959,0.00343118,0.670908
23,16,1.00005,-0.00332429,0.00293226,0.65116
24,16,1.00006,-0.00351942,0.00241274,0.631433
25,16,1.00008,-0.00367975,0.00187907,0.612027
26,16,1.0001,-0.00380408,0.00133729,0.59318
27,16,1.00012,-0.0038916,0.000792961,0.575077
28,16,1.00014,-0.00394181,0.000251186,0.557846
29,16,1.00016,-0.00395455,-0.000283403,0.541579
30,16,1.00018,-0.00392995,-0.000806604,0.526324
31,16,1.0002,-0.00386845,-0.0013146,0.51211
32,16,1.00023,-0.00377076,-0.00180389,0.498938
33,16,1.00025,-0.00363788,-0.00227128,0.486803
34,16,1.00027,-0.00347107,-0.00271379,0.475688
35,16,1.00029,-0.00327189,-0.00312863,0.465577
36,16,1.00031,-0.00304215,-0.00351318,0.456449
37,16,1.00033,-0.00278393,-0.00386501,0.448292
38,16,1.00035,-0.00249956,-0.00418181,0.441092
39,16,1.00037,-0.00219164,-0.00446148,0.434845
40,16,1.00038,-0.00186299,-0.00470206,0.429543
41,16,1.00039,-0.00151667,-0.00490187,0.425191
42,16,1.0004,-0.00115591,-0.00505945,0.421788
43,16,1.00041,-0.000784122,-0.0051736,0.419339
44,16,1.00041,-0.000404833,-0.00524347,0.417846
45,16,1.00042,-2.16665e-05,-0.00526852,0.417312
46,16,1.00041,0.000361707,-0.00524855,0.417738
47,16,1.00041,0.000741617,-0.00518372,0.419123
48,16,1.0004,0.00111443,-0.00507452,0.421464
49,16,1.00039,0.00147661,-0.0049218,0.42476
50,16,1.00038,0.00182473,-0.00472669,0.429005
51,16,1.00037,0.00215552,-0.00449062,0.434199
52,16,1.00035,0.00246593,-0.00421528,0.440339
53,16,1.00034,0.00275309,-0.00390257,0.447432
54,16,1.00032,0.00301439,-0.00355458,0.45548
55,16,1.0003,0.00324746,-0.0031736,0.464498
56,16,1.00027,0.00345018,-0.00276205,0.474497
57,16,1.00025,0.00362072,-0.00232253,0.485498
58,16,1.00023,0.0037575,-0.00185781,0.497516
59,16,1.00021,0.00385922,-0.00137083,0.510571
60,16,1.00018,0.00392485,-0.000864775,0.524667
61,16,1.00016,0.00395364,-0.000343106,0.539805
62,16,1.00014,0.00394513,0.0001904,0.55596
63,16,1.00012,0.00389914,0.000731588,0.573086
0,17,1.00012,0.00360481,0.00137671,0.57967
1,17,1.0001,0.00348798,0.00195442,0.598508
2,17,1.00009,0.00333745,0.00252368,0.617953
3,17,1.00007,0.00315437,0.00307815,0.63777
4,17,1.00006,0.00294025,0.0036111,0.657667
5,17,1.00005,0.00269693,0.00411543,0.677288
6,17,1.00004,0.00242655,0.00458385,0.696224
7,17,1.00003,0.00213161,0.00500905,0.714023
8,17,1.00002,0.0018149,0.00538395,0.730208
9,17,1.00002,0.00147951,0.00570189,0.744303
10,17,1.00001,0.0011288,0.00595694,0.755858
11,17,1.00001,0.00076632,0.00614414,0.764482
12,17,1.00001,0.00039583,0.00625974,0.769869
13,17,1.00001,2.11883e-05,0.00630137,0.77182
14,17,1.00001,-0.000353675,0.00626817,0.770264
15,17,1.00001,-0.00072483,0.00616083,0.765257
16,17,1.00001,-0.0010884,0.00598155,0.756985
17,17,1.00002,-0.00144063,0.00573393,0.745742
18,17,1.00002,-0.00177791,0.00542281,0.731913
19,17,1.00003,-0.00209689,0.00505402,0.715939
20,17,1.00004,-0.00239444,0.00463414,0.698299
21,17,1.00005,-0.00266772,0.00417024,0.679468
22,17,1.00006,-0.00291421,0.0036696,0.659903
23,17,1.00007,-0.00313172,0.00313952,0.640018
24,17,1.00008,-0.00331839,0.00258713,0.620176
25,17,1.0001,-0.00347266,0.00201922,0.600676
26,17,1.00012,-0.00359334,0.00144216,0.58176
27,17,1.00013,-0.00367952,0.000861856,0.563608
28,17,1.00015,-0.00373062,0.00028372,0.546348
29,17,1.00017,-0.00374634,-0.000287316,0.530062
30,17,1.00019,-0.00372668,-0.000846756,0.5148
31,17,1.00021,-0.00367192,-0.0013905,0.500577
32,17,1.00023,-0.00358259,-0.00191477,0.487396
33,17,1.00025,-0.00345953,-0.0024161,0.475242
34,17,1.00027,-0.00330384,-0.00289122,0.4641
35,17,1.00029,-0.00311689,-0.00333707,0.453946
36,17,1.00031,-0.00290034,-0.00375078,0.444765
37,17,1.00033,-0.0026561,-0.00412962,0.436541
38,17,1.00035,-0.00238638,-0.00447104,0.429268
39,17,1.00036,-0.00209365,-0.00477266,0.42294
40,17,1.00037,-0.00178061,-0.00503232,0.417561
41,17,1.00039,-0.00145023,-0.00524809,0.413133
42,17,1.00039,-0.00110565,-0.00541833,0.409667
43,17,1.0004,-0.000750212,-0.00554171,0.407167
44,17,1.00041,-0.000387384,-0.00561725,0.405643
45,17,1.00041,-2.07338e-05,-0.00564433,0.405097
46,17,1.00041,0.000346121,-0.00562274,0.405532
47,17,1.0004,0.00070956,-0.00555265,0.406946
48,17,1.0004,0.00106601,-0.00543462,0.409336
49,17,1.00039,0.00141198,-0.00526961,0.412694
50,17,1.00038,0.00174413,-0.0050589,0.417013
51,17,1.00036,0.00205927,-0.00480411,0.422285
52,17,1.00035,0.00235444,-0.00450712,0.428506
53,17,1.00033,0.00262689,-0.00417008,0.435672
54,17,1.00031,0.00287411,-0.00379534,0.443789
55,17,1.00029,0.0030939,-0.00338543,0.452861
56,17,1.00027,0.00328428,-0.00294306,0.462904
57,17,1.00025,0.00344357,-0.0024711,0.473934
58,17,1.00023,0.00357037,-0.00197258,0.485973
59,17,1.00021,0.00366355,-0.00145072,0.499037
60,17,1.00019,0.00372225,-0.000908992,0.513142
61,17,1.00017,0.00374589,-0.000351125,0.528288
62,17,1.00015,0.00373417,0.000218819,0.54446
63,17,1.00013,0.00368705,0.000796392,0.561613
0,18,1.00013,0.00337781,0.00147514,0.570034
1,18,1.00012,0.00326481,0.00208579,0.588827
2,18,1.0001,0.00312064,0.00268693,0.608238
3,18,1.00009,0.00294651,0.00327194,0.628039
4,18,1.00008,0.00274391,0.00383378,0.647934
5,18,1.00007,0.00251462,0.00436503,0.66757
6,18,1.00006,0.00226071,0.00485812,0.686532
7,18,1.00006,0.0019845,0.00530544,0.704366
8,18,1.00005,0.00168859,0.00569961,0.720591
9,18,1.00005,0.00137582,0.00603374,0.734726
10,18,1.00005,0.00104925,0.00630167,0.746318
11,18,1.00004,0.000712101,0.00649827,0.754972
12,18,1.00004,0.000367755,0.00661965,0.760377
13,18,1.00004,1.96842e-05,0.00666336,0.762335
14,18,1.00004,-0.000328586,0.00662851,0.760773
15,18,1.00004,-0.000673528,0.0065158,0.755749
16,18,1.00004,-0.00101166,0.00632752,0.747449
17,18,1.00005,-0.00133959,0.0060674,0.73617
18,18,1.00005,-0.00165407,0.00574045,0.7223
19,18,1.00006,-0.00195203,0.00535272,0.706287
20,18,1.00006,-0.0022306,0.00491104,0.68861
21,18,1.00007,-0.00248715,0.00442275,0.669752
22,18,1.00008,-0.00271933,0.00389542,0.650171
23,18,1.00009,-0.00292504,0.00333666,0.630286
24,18,1.0001,-0.00310246,0.0027539,0.610458
25,18,1.00012,-0.00325008,0.00215424,0.59099
26,18,1.00013,-0.00336665,0.00154435,0.572119
27,18,1.00014,-0.00345121,0.000930431,0.554022
28,18,1.00016,-0.00350307,0.000318179,0.536822
29,18,1.00018,-0.00352181,-0.000287193,0.520599
30,18,1.0002,-0.00350727,-0.000880917,0.50539
31,18,1.00021,-0.00345958,-0.00145862,0.491212
32,18,1.00023,-0.00337911,-0.00201625,0.478058
33,18,1.00025,-0.0032665,-0.00255007,0.465913
34,18,1.00027,-0.00312267,-0.00305654,0.454754
35,18,1.00029,-0.00294881,-0.00353232,0.444564
36,18,1.00031,-0.00274642,-0.00397425,0.435323
37,18,1.00032,-0.00251725,-0.00437932,0.427023
38,18,1.00034,-0.00226335,-0.00474471,0.419658
39,18,1.00035,-0.00198705,-0.00506777,0.413232
40,18,1.00037,-0.00169094,-0.00534609,0.407752
41,18,1.00038,-0.00137787,-0.00557752,0.403232
42,18,1.00038,-0.00105089,-0.0057602,0.399683
43,18,1.00039,-0.000713253,-0.00589265,0.397121
44,18,1.00039,-0.000368363,-0.00597377,0.395555
45,18,1.0004,-1.9717e-05,-0.00600285,0.394995
46,18,1.0004,0.00032913,-0.00597966,0.395441
47,18,1.00039,0.000674621,-0.0059044,0.396894
48,18,1.00039,0.00101325,-0.00577769,0.399344
49,18,1.00038,0.00134159,-0.00560061,0.402782
50,18,1.00037,0.00165639,-0.0053746,0.407194
51,18,1.00035,0.00195456,-0.00510147,0.412566
52,18,1.00034,0.00223323,-0.00478334,0.418885
53,18,1.00032,0.00248978,-0.0044226,0.426145
54,18,1.00031,0.00272185,-0.00402187,0.434339
55,18,1.00029,0.00292737,-0.00358395,0.443474
56,18,1.00027,0.00310452,-0.00311184,0.453556
57,18,1.00025,0.0032518,-0.00260867,0.464604
58,18,1.00023,0.00336799,-0.00207777,0.476637
59,18,1.00022,0.00345213,-0.00152264,0.489676
60,18,1.0002,0.00350355,-0.000947007,0.503738
61,18,1.00018,0.00352183,-0.00035488,0.518831
62,18,1.00016,0.00350684,0.000249408,0.534941
63,18,1.00015,0.00345871,0.000861136,0.552034
0,19,1.00014,0.00313848,0.00157083,0.562039
1,19,1.00013,0.00302968,0.00221183,0.580689
2,19,1.00012,0.00289237,0.00284223,0.599963
3,19,1.00011,0.0027278,0.00345515,0.619632
4,19,1.0001,0.00253744,0.00404326,0.639407
5,19,1.00009,0.00232302,0.00459891,0.658932
6,19,1.00009,0.00208649,0.00511427,0.677799
7,19,1.00008,0.00183003,0.00558147,0.69555
8,19,1.00008,0.00155601,0.00599293,0.711706
9,19,1.00008,0.00126702,0.00634154,0.725784
10,19,1.00007,0.000965799,0.00662098,0.737332
11,19,1.00007,0.000655232,0.00682596,0.745954
12,19,1.00007,0.000338311,0.00695248,0.75134
13,19,1.00007,1.81068e-05,0.00699804,0.753291
14,19,1.00007,-0.000302273,0.00696171,0.751735
15,19,1.00007,-0.000619719,0.00684423,0.746728
16,19,1.00007,-0.000931156,0.00664793,0.738459
17,19,1.00008,-0.00123358,0.00637666,0.727222
18,19,1.00008,-0.00152409,0.00603556,0.713408
19,19,1.00008,-0.00179993,0.00563085,0.697463
20,19,1.00009,-0.0020585,0.00516956,0.679868
21,19,1.00009,-0.00229739,0.00465925,0.661103
22,19,1.0001,-0.00251441,0.00410775,0.641631
23,19,1.00011,-0.00270757,0.00352292,0.621865
24,19,1.00012,-0.00287514,0.00291243,0.602168
25,19,1.00013,-0.00301559,0.00228365,0.582837
26,19,1.00014,-0.00312766,0.00164351,0.564107
27,19,1.00015,-0.00321033,0.00099848,0.546149
28,19,1.00017,-0.0032628,0.000354499,0.529083
29,19,1.00018,-0.00328454,-0.000282959,0.512978
30,19,1.0002,-0.00327523,-0.000908872,0.497871
31,19,1.00021,-0.00323483,-0.00151861,0.483767
32,19,1.00023,-0.00316354,-0.00210786,0.470661
33,19,1.00025,-0.00306182,-0.00267261,0.45853
34,19,1.00027,-0.00293041,-0.00320905,0.447355
35,19,1.00028,-0.00277031,-0.00371355,0.437114
36,19,1.0003,-0.00258282,-0.00418267,0.427796
37,19,1.00032,-0.00236955,-0.00461311,0.419392
38,19,1.00033,-0.00213239,-0.00500175,0.411909
39,19,1.00034,-0.00187351,-0.00534567,0.405353
40,19,1.00036,-0.00159538,-0.00564219,0.399745
41,19,1.00037,-0.00130071,-0.00588891,0.395102
42,19,1.00037,-0.000992476,-0.00608377,0.391449
43,19,1.00038,-0.000673823,-0.00622511,0.388804
44,19,1.00038,-0.000348067,-0.00631169,0.387187
45,19,1.00038,-1.86319e-05,-0.00634274,0.386607
46,19,1.00038,0.000311,-0.00631798,0.38707
47,19,1.00038,0.000637344,-0.00623764,0.38857
48,19,1.00037,0.000956968,-0.00610243,0.391099
49,19,1.00037,0.00126654,-0.00591353,0.394639
50,19,1.00036,0.00156289,-0.00567257,0.399172
51,19,1.00034,0.00184303,-0.00538156,0.404672
52,19,1.00033,0.00210421,-0.00504286,0.411122
53,19,1.00032,0.00234394,-0.00465913,0.418501
54,19,1.0003,0.00256001,-0.00423325,0.426801
55,19,1.00028,0.00275049,-0.00376834,0.436016
56,19,1.00027,0.00291375,-0.00326766,0.446153
57,19,1.00025,0.00304846,-0.00273465,0.457221
58,19,1.00023,0.00315357,-0.00217291,0.469243
59,19,1.00022,0.00322833,-0.00158622,0.482238
60,19,1.0002,0.00327223,-0.000978592,0.496228
61,19,1.00018,0.00328504,-0.00035428,0.511222
62,19,1.00017,0.0032668,0.000282119,0.527216
63,19,1.00015,0.00321778,0.000925629,0.544176
0,20,1.00015,0.00288994,0.00166348,0.555523
1,20,1.00014,0.00278567,0.00233216,0.573956
2,20,1.00013,0.00265565,0.00298909,0.593002
3,20,1.00012,0.00250113,0.00362717,0.612444
4,20,1.00012,0.00232359,0.00423886,0.631993
5,20,1.00011,0.00212468,0.0048163,0.651302
6,20,1.00011,0.00190623,0.00535144,0.669964
7,20,1.0001,0.00167027,0.00583625,0.687527
8,20,1.0001,0.00141894,0.00626295,0.703513
9,20,1.0001,0.00115457,0.00662429,0.717448
10,20,1.0001,0.000879573,0.0069138,0.728878
11,20,1.0001,0.00059648,0.00712611,0.737413
12,20,1.0001,0.000307896,0.00725713,0.742745
13,20,1.0001,1.64774e-05,0.0073043,0.744677
14,20,1.0001,-0.000275093,0.00726668,0.743136
15,20,1.0001,-0.000564131,0.00714503,0.73818
16,20,1.0001,-0.000847975,0.00694172,0.729993
17,20,1.0001,-0.00112401,0.00666068,0.718871
18,20,1.0001,-0.00138971,0.00630714,0.705198
19,20,1.0001,-0.00164263,0.00588747,0.689419
20,20,1.00011,-0.00188044,0.00540883,0.67201
21,20,1.00011,-0.00210096,0.00487898,0.653449
22,20,1.00012,-0.00230217,0.00430591,0.634192
23,20,1.00012,-0.00248221,0.00369768,0.614651
24,20,1.00013,-0.00263941,0.0030622,0.595182
25,20,1.00014,-0.00277226,0.00240703,0.576079
26,20,1.00015,-0.00287949,0.00173934,0.557568
27,20,1.00016,-0.00296001,0.00106579,0.539817
28,20,1.00017,-0.00301292,0.000392578,0.522936
29,20,1.00018,-0.00303757,-0.000274611,0.506992
30,20,1.0002,-0.0030335,-0.000930513,0.492012
31,20,1.00021,-0.0030005,-0.00157025,0.478001
32,20,1.00023,-0.0029386,-0.00218928,0.464944
33,20,1.00024,-0.00284806,-0.0027833,0.452822
34,20,1.00026,-0.00272944,-0.00334823,0.441612
35,20,1.00028,-0.00258356,-0.00388016,0.431298
36,20,1.00029,-0.00241154,-0.00437536,0.421869
37,20,1.00031,-0.00221481,-0.00483021,0.413329
38,20,1.00032,-0.00199508,-0.00524131,0.405687
39,20,1.00033,-0.00175439,-0.00560544,0.398966
40,20,1.00034,-0.00149506,-0.00591963,0.39319
41,20,1.00035,-0.00121969,-0.00618124,0.388394
42,20,1.00036,-0.000931112,-0.00638799,0.384607
43,20,1.00037,-0.000632387,-0.00653801,0.381861
44,20,1.00037,-0.000326734,-0.00662993,0.380177
45,20,1.00037,-1.74914e-05,-0.0066629,0.379574
46,20,1.00037,0.000291944,-0.00663662,0.380055
47,20,1.00037,0.00059817,-0.00655131,0.381617
48,20,1.00036,0.000897841,-0.00640779,0.384244
49,20,1.00036,0.00118772,-0.00620737,0.387915
50,20,1.00035,0.00146473,-0.00595184,0.392599
51,20,1.00033,0.00172601,-0.00564346,0.398266
52,20,1.00032,0.00196892,-0.00528483,0.404882
53,20,1.00031,0.00219112,-0.00487887,0.412421
54,20,1.00029,0.00239055,-0.00442879,0.42086
55,20,1.00028,0.00256543,-0.00393797,0.430189
56,20,1.00026,0.00271432,-0.00340999,0.440403
57,20,1.00025,0.00283606,-0.0028486,0.451512
58,20,1.00023,0.0029298,-0.00225766,0.46353
59,20,1.00022,0.00299496,-0.00164125,0.47648
60,20,1.0002,0.00303123,-0.00100362,0.490382
61,20,1.00019,0.00303855,-0.000349308,0.505253
62,20,1.00017,0.00301713,0.000316862,0.521089
63,20,1.00016,0.00296738,0.000989675,0.537866
0,21,1.00016,0.00263479,0.0017528,0.550331
1,21,1.00015,0.00253538,0.00244641,0.568483
2,21,1.00014,0.002413,0.00312708,0.587232
3,21,1.00014,0.00226895,0.00378753,0.606363
4,21,1.00013,0.00210468,0.00442005,0.6256
5,21,1.00013,0.00192176,0.00501661,0.644598
6,21,1.00012,0.00172192,0.00556902,0.662961
7,21,1.00012,0.00150699,0.00606911,0.680242
8,21,1.00012,0.00127891,0.00650898,0.695974
9,21,1.00012,0.00103972,0.00688126,0.709685
10,21,1.00012,0.000791533,0.00717942,0.720933
11,21,1.00012,0.000536505,0.00739798,0.729331
12,21,1.00012,0.000276852,0.00753283,0.734579
13,21,1.00012,1.48143e-05,0.00758138,0.736479
14,21,1.00012,-0.00024735,0.00754267,0.734963
15,21,1.00012,-0.000507385,0.00741746,0.730086
16,21,1.00012,-0.000763047,0.00720816,0.72203
17,21,1.00012,-0.00101212,0.00691874,0.711085
18,21,1.00012,-0.00125243,0.00655452,0.697631
19,21,1.00012,-0.00148186,0.00612192,0.682104
20,21,1.00012,-0.00169837,0.00562824,0.664974
21,21,1.00013,-0.00190001,0.00508133,0.646711
22,21,1.00013,-0.00208493,0.00448934,0.627763
23,21,1.00013,-0.00225139,0.00386047,0.608535
24,21,1.00014,-0.0023978,0.00320278,0.589377
25,21,1.00015,-0.00252269,0.00252402,0.570573
26,21,1.00016,-0.00262476,0.00183152,0.552345
27,21,1.00016,-0.00270285,0.00113215,0.53485
28,21,1.00017,-0.002756,0.000432266,0.518195
29,21,1.00019,-0.00278343,-0.000262216,0.502436
30,21,1.0002,-0.00278453,-0.000945825,0.487599
31,21,1.00021,-0.00275893,-0.00161346,0.47368
32,21,1.00023,-0.00270649,-0.00226032,0.460666
33,21,1.00024,-0.0026273,-0.00288186,0.448532
34,21,1.00025,-0.00252171,-0.00347373,0.437261
35,21,1.00027,-0.00239036,-0.00403172,0.426837
36,21,1.00028,-0.0022342,-0.0045518,0.417261
37,21,1.0003,-0.00205446,-0.00503005,0.40854
38,21,1.00031,-0.0018527,-0.00546275,0.400698
39,21,1.00032,-0.00163079,-0.00584638,0.393765
40,21,1.00033,-0.00139091,-0.00617767,0.387784
41,21,1.00034,-0.00113552,-0.00645372,0.382796
42,21,1.00035,-0.000867342,-0.00667201,0.378847
43,21,1.00036,-0.000589314,-0.00683047,0.375974
44,21,1.00036,-0.000304555,-0.00692761,0.374212
45,21,1.00036,-1.63055e-05,-0.00696245,0.373579
46,21,1.00036,0.000272132,-0.00693467,0.374084
47,21,1.00036,0.000557448,-0.00684453,0.375719
48,21,1.00035,0.000836395,-0.00669292,0.378468
49,21,1.00034,0.00110584,-0.0064813,0.382297
50,21,1.00033,0.00136281,-0.00621165,0.38717
51,21,1.00032,0.00160457,-0.00588645,0.393042
52,21,1.00031,0.00182862,-0.00550858,0.399869
53,21,1.0003,0.00203275,-0.00508124,0.407611
54,21,1.00029,0.00221506,-0.00460795,0.416234
55,21,1.00027,0.00237396,-0.0040924,0.425714
56,21,1.00026,0.00250815,-0.00353849,0.436042
57,21,1.00024,0.00261669,-0.00295024,0.447217
58,21,1.00023,0.00269889,-0.00233183,0.459252
59,21,1.00021,0.00275436,-0.0016876,0.472166
60,21,1.0002,0.00278298,-0.00102208,0.485982
61,21,1.00019,0.00278488,-0.000340024,0.500715
62,21,1.00018,0.0027604,0.000353497,0.516371
63,21,1.00017,0.00271012,0.00105306,0.532927
0,22,1.00016,0.0023752,0.0018385,0.546305
1,22,1.00015,0.00228094,0.00255425,0.564132
2,22,1.00015,0.00216654,0.00325584,0.582525
3,22,1.00015,0.0020333,0.00393583,0.601281
4,22,1.00014,0.00188265,0.0045864,0.62013
5,22,1.00014,0.00171608,0.00519941,0.63874
6,22,1.00014,0.0015352,0.00576656,0.656721
7,22,1.00014,0.00134167,0.0062796,0.673642
8,22,1.00014,0.00113719,0.00673056,0.689042
9,22,1.00014,0.000923541,0.00711201,0.702464
10,22,1.00014,0.000702494,0.00741736,0.713472
11,22,1.00014,0.000475862,0.00764112,0.721691
12,22,1.00014,0.000245465,0.00777915,0.726825
13,22,1.00014,1.31331e-05,0.00782883,0.728686
14,22,1.00014,-0.000219303,0.00778921,0.727202
15,22,1.00014,-0.000450009,0.00766106,0.72243
16,22,1.00014,-0.000677158,0.00744679,0.714546
17,22,1.00014,-0.000898926,0.0071504,0.703835
18,22,1.00014,-0.0011135,0.00677723,0.690665
19,22,1.00014,-0.0013191,0.00633376,0.675465
20,22,1.00014,-0.00151396,0.00582733,0.658693
21,22,1.00014,-0.00169635,0.00526588,0.640809
22,22,1.00014,-0.00186461,0.00465763,0.622249
23,22,1.00014,-0.00201714,0.00401089,0.60341
24,22,1.00015,-0.00215242,0.00333382,0.584628
25,22,1.00015,-0.00226901,0.00263429,0.566183
26,22,1.00016,-0.0023656,0.00191978,0.548283
27,22,1.00017,-0.002441,0.00119729,0.531083
28,22,1.00018,-0.00249416,0.000473371,0.514677
29,22,1.00019,-0.00252416,-0.00024591,0.499118
30,22,1.0002,-0.00253029,-0.000954883,0.484424
31,22,1.00021,-0.00251201,-0.00164823,0.47059
32,22,1.00022,-0.00246901,-0.00232093,0.457597
33,22,1.00023,-0.00240119,-0.00296817,0.445427
34,22,1.00025,-0.00230874,-0.00358534,0.434059
35,22,1.00026,-0.00219211,-0.00416795,0.423489
36,22,1.00028,-0.00205205,-0.00471164,0.413719
37,22,1.00029,-0.00188962,-0.0052122,0.404773
38,22,1.0003,-0.00170622,-0.00566558,0.396681
39,22,1.00031,-0.00150354,-0.00606793,0.389493
40,22,1.00032,-0.00128362,-0.0064157,0.383261
41,22,1.00033,-0.00104877,-0.0067057,0.378045
42,22,1.00034,-0.00080159,-0.00693515,0.3739
43,22,1.00034,-0.000544889,-0.0071018,0.37088
44,22,1.00035,-0.000281676,-0.00720398,0.369022
45,22,1.00035,-1.50821e-05,-0.00724065,0.368355
46,22,1.00035,0.000251693,-0.00721142,0.368887
47,22,1.00034,0.000515447,-0.00711659,0.370611
48,22,1.00034,0.000773036,-0.00695714,0.373502
49,22,1.00033,0.00102144,-0.00673467,0.377522
50,22,1.00032,0.00125781,-0.00645138,0.38262
51,22,1.00031,0.00147954,-0.00610998,0.388741
52,22,1.0003,0.00168427,-0.00571362,0.395824
53,22,1.00029,0.00186994,-0.00526582,0.403816
54,22,1.00028,0.00203481,-0.00477038,0.412668
55,22,1.00026,0.00217746,-0.00423135,0.422346
56,22,1.00025,0.00229678,-0.00365292,0.432826
57,22,1.00024,0.00239198,-0.00303943,0.444104
58,22,1.00022,0.00246259,-0.00239535,0.456183
59,22,1.00021,0.0025084,-0.00172529,0.469082
60,22,1.0002,0.00252946,-0.00103403,0.482819
61,22,1.00019,0.00252606,-0.000326557,0.497416
62,22,1.00018,0.00249872,0.000391838,0.512877
63,22,1.00017,0.00244814,0.00111553,0.52919
0,23,1.00016,0.0021129,0.00192029,0.543298
1,23,1.00016,0.00202409,0.00265538,0.560764
2,23,1.00016,0.00191797,0.00337505,0.57876
3,23,1.00015,0.00179584,0.00407176,0.597087
4,23,1.00015,0.00165909,0.00473761,0.61549
5,23,1.00015,0.00150914,0.0053644,0.633646
6,23,1.00015,0.00134746,0.00594377,0.65118
7,23,1.00015,0.00117554,0.00646745,0.667672
8,23,1.00015,0.000994853,0.00692743,0.682677
9,23,1.00015,0.000806894,0.00731628,0.69575
10,23,1.00015,0.000613129,0.00762741,0.70647
11,23,1.00015,0.000415011,0.00785531,0.714473
12,23,1.00016,0.000213976,0.00799586,0.719471
13,23,1.00016,1.14464e-05,0.00804644,0.721282
14,23,1.00016,-0.000191163,0.00800611,0.719838
15,23,1.00015,-0.000392438,0.00787562,0.715192
16,23,1.00015,-0.000590957,0.00765739,0.707516
17,23,1.00015,-0.000785286,0.00735541,0.697085
18,23,1.00015,-0.000973973,0.00697502,0.684258
19,23,1.00015,-0.00115555,0.00652271,0.669448
20,23,1.00015,-0.00132854,0.00600583,0.653102
21,23,1.00015,-0.00149145,0.00543233,0.635664
22,23,1.00015,-0.00164279,0.00481047,0.617558
23,23,1.00015,-0.00178111,0.00414861,0.599166
24,23,1.00016,-0.00190496,0.00345498,0.580816
25,23,1.00016,-0.00201296,0.00273753,0.562772
26,23,1.00016,-0.00210378,0.00200381,0.545238
27,23,1.00017,-0.0021762,0.00126097,0.528355
28,23,1.00018,-0.00222908,0.000515655,0.512213
29,23,1.00019,-0.00226141,-0.000225894,0.496856
30,23,1.00019,-0.00227236,-0.000957838,0.482299
31,23,1.00021,-0.00226123,-0.00167467,0.468533
32,23,1.00022,-0.00222755,-0.00237114,0.45554
33,23,1.00023,-0.00217105,-0.00304221,0.443298
34,23,1.00024,-0.00209175,-0.00368298,0.431798
35,23,1.00025,-0.0019899,-0.00428869,0.421035
36,23,1.00027,-0.00186608,-0.00485466,0.411027
37,23,1.00028,-0.00172118,-0.00537637,0.401805
38,23,1.00029,-0.0015564,-0.00584942,0.393418
39,23,1.0003,-0.0013733,-0.00626967,0.385926
40,23,1.00031,-0.00117373,-0.00663324,0.379402
41,23,1.00032,-0.00095987,-0.00693664,0.373918
42,23,1.00033,-0.000734171,-0.00717685,0.369548
43,23,1.00033,-0.000499323,-0.0073514,0.366354
44,23,1.00033,-0.000258204,-0.00745846,0.364387
45,23,1.00034,-1.38269e-05,-0.00749688,0.363679
46,23,1.00033,0.000230725,-0.00746625,0.364244
47,23,1.00033,0.000472364,-0.00736689,0.366069
48,23,1.00033,0.000708068,-0.00719988,0.369127
49,23,1.00032,0.000934938,-0.00696697,0.373368
50,23,1.00031,0.00115026,-0.00667056,0.37873
51,23,1.0003,0.00135156,-0.00631362,0.38514
52,23,1.00029,0.00153662,-0.00589958,0.392526
53,23,1.00028,0.00170355,-0.00543228,0.400815
54,23,1.00027,0.00185076,-0.00491585,0.409946
55,23,1.00026,0.00197701,-0.00435465,0.419867
56,23,1.00024,0.00208137,-0.00375319,0.430546
57,23,1.00023,0.00216324,-0.00311614,0.441963
58,23,1.00022,0.00222231,-0.00244825,0.45412
59,23,1.00021,0.00225856,-0.0017544,0.467028
60,23,1.0002,0.00227222,-0.00103961,0.480706
61,23,1.00019,0.00226373,-0.000309101,0.495173
62,23,1.00018,0.00223377,0.000431649,0.51044
63,23,1.00017,0.00218316,0.00117684,0.526494
0,24,1.00017,0.00184927,0.00199787,0.54117
1,24,1.00016,0.00176622,0.0027495,0.558255
2,24,1.00016,0.00166866,0.00348442,0.575818
3,24,1.00016,0.00155789,0.00419505,0.593678
4,24,1.00016,0.00143527,0.00487344,0.611587
5,24,1.00016,0.00130213,0.00551137,0.629238
6,24,1.00016,0.00115979,0.00610048,0.646269
7,24,1.00016,0.00100958,0.00663252,0.662277
8,24,1.00016,0.00085274,0.0070995,0.676834
9,24,1.00017,0.000690489,0.00749401,0.689511
10,24,1.00017,0.000523983,0.00780951,0.699902
11,24,1.00017,0.000354325,0.00804053,0.707657
12,24,1.00017,0.000182577,0.00818296,0.7125
13,24,1.00017,9.76464e-06,0.00823421,0.714255
14,24,1.00017,-0.000163105,0.00819335,0.712855
15,24,1.00017,-0.000335024,0.00806111,0.708354
