x,y,rho,ux,uy,T
7,16,0.999996,0.00227692,0.00471303,0.72351
8,16,0.999987,0.0019397,0.00506912,0.73969
9,16,0.99998,0.00158199,0.00537131,0.753782
10,16,0.999974,0.00120743,0.00561386,0.765335
11,16,0.99997,0.000819925,0.00579197,0.773957
12,16,0.999968,0.000423589,0.00590198,0.779343
13,16,0.999967,2.26756e-05,0.00594161,0.781294
14,16,0.999968,-0.000378483,0.00591001,0.779737
15,16,0.99997,-0.000775551,0.00580785,0.774732
16,16,0.999974,-0.00116426,0.00563727,0.766461
17,16,0.999979,-0.00154048,0.00540177,0.755221
18,16,0.999986,-0.00190028,0.00510604,0.741394
19,16,0.999995,-0.00223999,0.00475573,0.725426
20,16,1,-0.00255623,0.0043572,0.707789
21,16,1.00002,-0.00284597,0.00391727,0.688962
22,16,1.00003,-0.00310653,0.00344297,0.669396
23,16,1.00004,-0.00333562,0.00294132,0.649509
24,16,1.00006,-0.00353133,0.00241913,0.629658
25,16,1.00008,-0.0036921,0.0018829,0.610147
26,16,1.0001,-0.00381676,0.00133869,0.591214
27,16,1.00012,-0.0039045,0.000792114,0.573043
28,16,1.00014,-0.00395481,0.000248267,0.555763
29,16,1.00016,-0.00396753,-0.000288213,0.539462
30,16,1.00018,-0.00394281,-0.000813129,0.524188
31,16,1.0002,-0.00388107,-0.00132267,0.509965
32,16,1.00023,-0.00378304,-0.00181336,0.496794
33,16,1.00025,-0.00364972,-0.002282,0.484668
34,16,1.00027,-0.00348237,-0.00272563,0.473566
35,16,1.00029,-0.00328256,-0.00314148,0.463471
36,16,1.00031,-0.00305208,-0.00352694,0.454361
37,16,1.00033,-0.00279303,-0.00387957,0.446222
38,16,1.00035,-0.00250775,-0.00419708,0.439039
39,16,1.00037,-0.00219884,-0.00447737,0.432807
40,16,1.00038,-0.00186913,-0.00471849,0.42752
41,16,1.00039,-0.00152167,-0.00491874,0.42318
42,16,1.0004,-0.00115973,-0.00507665,0.419786
43,16,1.00041,-0.000786716,-0.00519106,0.417344
44,16,1.00041,-0.000406173,-0.00526109,0.415855
45,16,1.00042,-2.17383e-05,-0.00528619,0.415323
46,16,1.00041,0.000362905,-0.00526618,0.415747
47,16,1.00041,0.00074407,-0.0052012,0.417128
48,16,1.0004,0.00111812,-0.00509177,0.419463
49,16,1.00039,0.00148148,-0.00493871,0.422749
50,16,1.00038,0.00183073,-0.00474317,0.426983
51,16,1.00037,0.00216261,-0.00450658,0.432163
52,16,1.00035,0.00247401,-0.00423062,0.438288
53,16,1.00034,0.0027621,-0.00391721,0.445363
54,16,1.00032,0.00302423,-0.00356843,0.453394
55,16,1.0003,0.00325804,-0.00318655,0.462393
56,16,1.00027,0.00346141,-0.00277401,0.472376
57,16,1.00025,0.0036325,-0.00233338,0.483364
58,16,1.00023,0.00376974,-0.00186742,0.495374
59,16,1.00021,0.00387181,-0.00137907,0.508426
60,16,1.00018,0.00393768,-0.000871483,0.522529
61,16,1.00016,0.00396661,-0.000348119,0.537686
62,16,1.00014,0.00395812,0.000187259,0.553873
63,16,1.00012,0.00391205,0.000730498,0.571046
0,17,1.00012,0.00361635,0.00137813,0.577754
1,17,1.0001,0.00349919,0.00195835,0.596667
2,17,1.00008,0.00334821,0.00253026,0.616207
3,17,1.00007,0.00316459,0.00308752,0.636139
4,17,1.00006,0.00294982,0.00362331,0.656168
5,17,1.00005,0.00270575,0.00413049,0.675934
6,17,1.00004,0.00243452,0.00460171,0.695024
7,17,1.00003,0.00213864,0.00502959,0.71298
8,17,1.00002,0.00182091,0.00540693,0.729317
9,17,1.00002,0.00148443,0.00572702,0.743552
10,17,1.00001,0.00113256,0.00598385,0.755227
11,17,1.00001,0.000768884,0.00617238,0.763943
12,17,1.00001,0.000397156,0.00628882,0.769388
13,17,1.00001,2.12593e-05,0.00633075,0.77136
14,17,1.00001,-0.00035486,0.00629731,0.769787
15,17,1.00001,-0.000727255,0.00618919,0.764726
16,17,1.00001,-0.00109203,0.00600863,0.756365
17,17,1.00002,-0.00144542,0.00575928,0.745006
18,17,1.00002,-0.00178381,0.00544605,0.731038
19,17,1.00003,-0.00210382,0.00507484,0.714914
20,17,1.00004,-0.00240231,0.00465232,0.697117
21,17,1.00005,-0.00267645,0.00418562,0.678131
22,17,1.00006,-0.0029237,0.00368213,0.658419
23,17,1.00007,-0.00314187,0.0031492,0.638401
24,17,1.00008,-0.00332909,0.00259402,0.618442
25,17,1.0001,-0.00348382,0.00202344,0.598845
26,17,1.00011,-0.00360484,0.00144385,0.579852
27,17,1.00013,-0.00369127,0.000861184,0.561641
28,17,1.00015,-0.00374252,0.000280867,0.54434
29,17,1.00017,-0.00375828,-0.000292166,0.52803
30,17,1.00019,-0.00373857,-0.000853427,0.512757
31,17,1.00021,-0.00368364,-0.00139882,0.498535
32,17,1.00023,-0.00359405,-0.00192459,0.485363
33,17,1.00025,-0.00347064,-0.00242727,0.473225
34,17,1.00027,-0.00331449,-0.00290361,0.462101
35,17,1.00029,-0.00312698,-0.00335057,0.451969
36,17,1.00031,-0.00290976,-0.00376528,0.442811
37,17,1.00033,-0.00266477,-0.00414502,0.434609
38,17,1.00034,-0.00239421,-0.00448723,0.427356
39,17,1.00036,-0.00210054,-0.00478955,0.421046
40,17,1.00037,-0.0017865,-0.00504981,0.415683
41,17,1.00038,-0.00145504,-0.00526608,0.411269
42,17,1.00039,-0.00110933,-0.00543672,0.407813
43,17,1.0004,-0.000752716,-0.00556039,0.40532
44,17,1.0004,-0.000388679,-0.00563611,0.4038
45,17,1.00041,-2.08031e-05,-0.00566325,0.403256
46,17,1.0004,0.000347278,-0.00564161,0.40369
47,17,1.0004,0.000711929,-0.00557135,0.4051
48,17,1.00039,0.00106956,-0.00545306,0.407483
49,17,1.00039,0.00141667,-0.00528766,0.410831
50,17,1.00037,0.0017499,-0.00507646,0.415137
51,17,1.00036,0.00206606,-0.00482107,0.420393
52,17,1.00035,0.00236217,-0.0045234,0.426596
53,17,1.00033,0.00263547,-0.00418557,0.433743
54,17,1.00031,0.00288346,-0.00380994,0.441837
55,17,1.00029,0.00310391,-0.00339905,0.450887
56,17,1.00027,0.00329486,-0.00295559,0.460908
57,17,1.00025,0.00345463,-0.00248241,0.471919
58,17,1.00023,0.0035818,-0.00198255,0.483941
59,17,1.00021,0.00367525,-0.00145922,0.496995
60,17,1.00019,0.00373412,-0.000915857,0.511099
61,17,1.00017,0.00375783,-0.00035619,0.526254
62,17,1.00015,0.00374608,0.000215732,0.542449
63,17,1.00013,0.00369883,0.000795465,0.55964
0,18,1.00013,0.00338818,0.00147686,0.568194
1,18,1.00011,0.00327482,0.00209011,0.587052
2,18,1.0001,0.0031302,0.002694,0.60655
3,18,1.00009,0.00295554,0.00328189,0.626457
4,18,1.00008,0.00275233,0.00384666,0.646477
5,18,1.00007,0.00252235,0.00438086,0.66625
6,18,1.00006,0.00226766,0.00487683,0.685361
7,18,1.00006,0.00199061,0.0053269,0.703346
8,18,1.00005,0.0016938,0.00572359,0.719719
9,18,1.00005,0.00138008,0.00605993,0.733991
10,18,1.00004,0.0010525,0.00632969,0.745699
11,18,1.00004,0.000714308,0.00652765,0.754442
12,18,1.00004,0.000368895,0.00664989,0.759905
13,18,1.00004,1.97452e-05,0.00669391,0.761884
14,18,1.00004,-0.000329605,0.00665881,0.760305
15,18,1.00004,-0.000675615,0.0065453,0.755228
16,18,1.00004,-0.00101479,0.00635571,0.746841
17,18,1.00005,-0.00134373,0.00609382,0.735449
18,18,1.00005,-0.00165918,0.0057647,0.721444
19,18,1.00006,-0.00195805,0.00537448,0.705284
20,18,1.00006,-0.00223746,0.00493008,0.687456
21,18,1.00007,-0.00249479,0.00443891,0.668449
22,18,1.00008,-0.00272767,0.00390863,0.648728
23,18,1.00009,-0.002934,0.00334694,0.628718
24,18,1.0001,-0.00311196,0.00276129,0.608782
25,18,1.00011,-0.00326004,0.00215886,0.589225
26,18,1.00013,-0.00337698,0.00154635,0.570285
27,18,1.00014,-0.00346182,0.000929975,0.552139
28,18,1.00016,-0.00351387,0.000315446,0.534907
29,18,1.00018,-0.00353271,-0.00029202,0.518668
30,18,1.00019,-0.00351819,-0.000887661,0.503457
31,18,1.00021,-0.00347041,-0.00146711,0.489288
32,18,1.00023,-0.00338975,-0.00202634,0.47615
33,18,1.00025,-0.00327686,-0.00256161,0.464027
34,18,1.00027,-0.00313265,-0.0030694,0.452893
35,18,1.00029,-0.00295831,-0.00354639,0.442729
36,18,1.0003,-0.00275534,-0.00398941,0.433515
37,18,1.00032,-0.00252549,-0.00439548,0.42524
38,18,1.00034,-0.00227081,-0.00476176,0.417897
39,18,1.00035,-0.00199364,-0.00508561,0.411491
40,18,1.00036,-0.00169659,-0.0053646,0.406028
41,18,1.00037,-0.00138249,-0.0055966,0.401521
42,18,1.00038,-0.00105443,-0.00577973,0.397983
43,18,1.00039,-0.000715667,-0.00591251,0.395428
44,18,1.00039,-0.000369612,-0.00599383,0.393867
45,18,1.00039,-1.97839e-05,-0.00602298,0.393308
46,18,1.00039,0.000330246,-0.00599974,0.393754
47,18,1.00039,0.000676905,-0.00592428,0.395202
48,18,1.00038,0.00101667,-0.00579727,0.397645
49,18,1.00038,0.0013461,-0.00561975,0.401073
50,18,1.00037,0.00166193,-0.00539318,0.405471
51,18,1.00035,0.00196106,-0.00511939,0.410827
52,18,1.00034,0.0022406,-0.00480049,0.417127
53,18,1.00032,0.00249794,-0.00443887,0.424364
54,18,1.00031,0.0027307,-0.00403716,0.432534
55,18,1.00029,0.00293681,-0.00359815,0.441642
56,18,1.00027,0.00311445,-0.00312485,0.451698
57,18,1.00025,0.00326213,-0.00262037,0.462721
58,18,1.00023,0.00337861,-0.00208803,0.474731
59,18,1.00021,0.00346294,-0.00153132,0.487753
60,18,1.0002,0.00351445,-0.000953958,0.501806
61,18,1.00018,0.00353274,-0.000359933,0.516899
62,18,1.00016,0.00351766,0.00024643,0.533024
63,18,1.00014,0.00346935,0.000860414,0.550146
0,19,1.00014,0.00314769,0.00157288,0.560288
1,19,1.00013,0.00303851,0.00221657,0.578995
2,19,1.00012,0.00290075,0.0028498,0.598347
3,19,1.00011,0.00273566,0.00346566,0.618113
4,19,1.0001,0.00254473,0.00405678,0.638004
5,19,1.00009,0.00232967,0.00461545,0.65766
6,19,1.00009,0.00209245,0.00513374,0.676667
7,19,1.00008,0.00183524,0.00560375,0.694563
8,19,1.00008,0.00156043,0.00601778,0.710861
9,19,1.00007,0.00127062,0.00636865,0.725071
10,19,1.00007,0.000968537,0.00664994,0.736731
11,19,1.00007,0.000657088,0.00685631,0.74544
12,19,1.00007,0.000339269,0.00698371,0.750882
13,19,1.00007,1.8158e-05,0.00702958,0.752853
14,19,1.00007,-0.000303129,0.006993,0.751281
15,19,1.00007,-0.000621475,0.00687471,0.746222
16,19,1.00007,-0.000933795,0.00667708,0.737869
17,19,1.00007,-0.00123708,0.00640399,0.726523
18,19,1.00008,-0.00152842,0.00606068,0.712579
19,19,1.00008,-0.00180505,0.00565343,0.696492
20,19,1.00009,-0.00206437,0.00518936,0.678752
21,19,1.00009,-0.00230396,0.00467612,0.659846
22,19,1.0001,-0.00252163,0.00412161,0.640242
23,19,1.00011,-0.00271538,0.00353376,0.620358
24,19,1.00012,-0.00288346,0.00292032,0.600562
25,19,1.00013,-0.00302437,0.00228869,0.581151
26,19,1.00014,-0.00313683,0.00164585,0.562362
27,19,1.00015,-0.00321982,0.000998282,0.544363
28,19,1.00016,-0.00327253,0.00035194,0.527275
29,19,1.00018,-0.00329442,-0.000287701,0.511162
30,19,1.0002,-0.00328519,-0.000915621,0.496061
31,19,1.00021,-0.00324478,-0.0015272,0.481973
32,19,1.00023,-0.00317338,-0.00211814,0.46889
33,19,1.00025,-0.00307146,-0.00268444,0.456786
34,19,1.00026,-0.00293974,-0.0032223,0.44564
35,19,1.00028,-0.00277923,-0.00372812,0.43543
36,19,1.0003,-0.00259125,-0.00419843,0.42614
37,19,1.00031,-0.00237737,-0.00462997,0.417764
38,19,1.00033,-0.00213949,-0.00501959,0.410304
39,19,1.00034,-0.00187981,-0.00536438,0.403769
40,19,1.00035,-0.00160079,-0.00566166,0.398177
41,19,1.00036,-0.00130516,-0.00590902,0.393548
42,19,1.00037,-0.000995886,-0.00610439,0.389905
43,19,1.00038,-0.000676147,-0.0062461,0.387267
44,19,1.00038,-0.00034927,-0.00633291,0.385654
45,19,1.00038,-1.86964e-05,-0.00636404,0.385076
46,19,1.00038,0.000312076,-0.00633922,0.385537
47,19,1.00038,0.000639544,-0.00625867,0.387034
48,19,1.00037,0.000960257,-0.0061231,0.389556
49,19,1.00036,0.00127087,-0.00593371,0.393086
50,19,1.00035,0.00156819,-0.00569212,0.397606
51,19,1.00034,0.00184923,-0.00540037,0.40309
52,19,1.00033,0.00211123,-0.00506081,0.409519
53,19,1.00031,0.00235168,-0.0046761,0.416876
54,19,1.0003,0.00256837,-0.00424915,0.425149
55,19,1.00028,0.00275936,-0.00378305,0.434335
56,19,1.00027,0.00292304,-0.00328107,0.444441
57,19,1.00025,0.00305807,-0.00274665,0.45548
58,19,1.00023,0.00316339,-0.00218337,0.467475
59,19,1.00021,0.00323826,-0.00159501,0.480446
60,19,1.0002,0.00328219,-0.000985557,0.49442
61,19,1.00018,0.00329494,-0.000359256,0.509407
62,19,1.00017,0.00327655,0.000279305,0.525406
63,19,1.00015,0.00322729,0.000925155,0.542387
0,20,1.00015,0.00289803,0.00166589,0.553874
1,20,1.00014,0.00279336,0.00233732,0.572355
2,20,1.00013,0.00266288,0.00299714,0.59147
3,20,1.00012,0.00250787,0.00363822,0.610999
4,20,1.00011,0.00232978,0.00425297,0.630656
5,20,1.00011,0.00213028,0.00483347,0.650087
6,20,1.00011,0.00191122,0.0053716,0.668881
7,20,1.0001,0.0016746,0.00585925,0.686581
8,20,1.0001,0.0014226,0.00628855,0.702703
9,20,1.0001,0.00115753,0.00665217,0.716763
10,20,1.0001,0.000881816,0.00694356,0.728301
11,20,1.00009,0.000597996,0.00715728,0.73692
12,20,1.00009,0.000308677,0.00728918,0.742305
13,20,1.00009,1.65192e-05,0.00733667,0.744257
14,20,1.00009,-0.000275791,0.0072988,0.7427
15,20,1.00009,-0.000565564,0.00717632,0.737694
16,20,1.0001,-0.000850136,0.00697167,0.729427
17,20,1.0001,-0.00112689,0.00668879,0.7182
18,20,1.0001,-0.00139329,0.00633302,0.704403
19,20,1.0001,-0.00164688,0.00591077,0.688489
20,20,1.0001,-0.00188535,0.00542932,0.670942
21,20,1.00011,-0.0021065,0.00489648,0.652248
22,20,1.00011,-0.0023083,0.00432036,0.632867
23,20,1.00012,-0.00248889,0.00370907,0.613218
24,20,1.00013,-0.00264659,0.00307058,0.593658
25,20,1.00014,-0.00277991,0.00241251,0.574484
26,20,1.00015,-0.00288754,0.00174204,0.555923
27,20,1.00016,-0.0029684,0.00106589,0.53814
28,20,1.00017,-0.0030216,0.000390243,0.521246
29,20,1.00018,-0.00304646,-0.000279206,0.505302
30,20,1.0002,-0.00304253,-0.000937198,0.490335
31,20,1.00021,-0.00300959,-0.00157887,0.476346
32,20,1.00023,-0.00294765,-0.00219968,0.463317
33,20,1.00024,-0.00285699,-0.00279535,0.451227
34,20,1.00026,-0.00273814,-0.0033618,0.44005
35,20,1.00027,-0.00259193,-0.00389515,0.429768
36,20,1.00029,-0.00241948,-0.00439165,0.42037
37,20,1.0003,-0.00222221,-0.0048477,0.411857
38,20,1.00032,-0.00200184,-0.00525988,0.404239
39,20,1.00033,-0.0017604,-0.00562498,0.397538
40,20,1.00034,-0.00150024,-0.00594001,0.391778
41,20,1.00035,-0.00122395,-0.00620233,0.386994
42,20,1.00036,-0.000934388,-0.00640965,0.383216
43,20,1.00037,-0.000634623,-0.00656008,0.380477
44,20,1.00037,-0.000327894,-0.00665226,0.378797
45,20,1.00037,-1.75535e-05,-0.00668533,0.378195
46,20,1.00037,0.00029298,-0.00665897,0.378675
47,20,1.00037,0.000600287,-0.00657343,0.380234
48,20,1.00036,0.000901003,-0.0064295,0.382855
49,20,1.00035,0.00119187,-0.00622853,0.386517
50,20,1.00034,0.00146981,-0.00597231,0.391189
51,20,1.00033,0.00173193,-0.0056631,0.39684
52,20,1.00032,0.0019756,-0.00530351,0.403436
53,20,1.00031,0.00219845,-0.00489648,0.410952
54,20,1.00029,0.00239843,-0.00444521,0.419365
55,20,1.00028,0.00257376,-0.00395311,0.428663
56,20,1.00026,0.00272299,-0.00342373,0.438845
57,20,1.00024,0.00284497,-0.00286082,0.44992
58,20,1.00023,0.00293885,-0.00226825,0.461906
59,20,1.00021,0.00300405,-0.00165007,0.474828
60,20,1.0002,0.00304027,-0.00101053,0.488707
61,20,1.00018,0.00304747,-0.000354147,0.503564
62,20,1.00017,0.00302584,0.000314264,0.519398
63,20,1.00016,0.00297581,0.00098949,0.536187
0,21,1.00015,0.0026418,0.00175559,0.548792
1,21,1.00015,0.00254197,0.002452,0.566984
2,21,1.00014,0.00241914,0.0031356,0.585793
3,21,1.00013,0.0022746,0.00379909,0.605003
4,21,1.00013,0.00210981,0.0044347,0.624337
5,21,1.00012,0.00192636,0.00503435,0.643448
6,21,1.00012,0.00172596,0.00558977,0.661935
7,21,1.00012,0.00151047,0.00609272,0.679345
8,21,1.00012,0.00128183,0.00653521,0.695205
9,21,1.00012,0.00104207,0.00690979,0.709035
10,21,1.00012,0.000793302,0.00720983,0.720386
11,21,1.00012,0.000537696,0.00742981,0.728864
12,21,1.00012,0.000277463,0.00756554,0.734162
13,21,1.00012,1.4847e-05,0.00761441,0.736081
14,21,1.00012,-0.000247897,0.00757544,0.73455
15,21,1.00012,-0.000508511,0.00744941,0.729626
16,21,1.00012,-0.000764751,0.00723876,0.721494
17,21,1.00012,-0.0010144,0.0069475,0.710449
18,21,1.00012,-0.00125528,0.00658102,0.696877
19,21,1.00012,-0.00148529,0.00614584,0.681222
20,21,1.00012,-0.00170236,0.00564933,0.663963
21,21,1.00012,-0.00190455,0.00509941,0.645574
22,21,1.00013,-0.00209001,0.00450434,0.626513
23,21,1.00013,-0.00225698,0.00387238,0.607185
24,21,1.00014,-0.00240388,0.00321165,0.587946
25,21,1.00014,-0.00252923,0.00252994,0.56908
26,21,1.00015,-0.00263172,0.00183462,0.55081
27,21,1.00016,-0.00271019,0.00113258,0.533292
28,21,1.00017,-0.00276367,0.000430205,0.516631
29,21,1.00018,-0.00279136,-0.000266606,0.50088
30,21,1.0002,-0.00279266,-0.000952382,0.486062
31,21,1.00021,-0.00276719,-0.00162203,0.47217
32,21,1.00022,-0.00271479,-0.00227077,0.459188
33,21,1.00024,-0.00263553,-0.00289405,0.44709
34,21,1.00025,-0.00252979,-0.00348754,0.435854
35,21,1.00027,-0.00239819,-0.00404706,0.425465
36,21,1.00028,-0.00224166,-0.00456854,0.41592
37,21,1.00029,-0.00206145,-0.0050481,0.407226
38,21,1.00031,-0.00185911,-0.00548198,0.399406
39,21,1.00032,-0.00163652,-0.00586668,0.392492
40,21,1.00033,-0.00139586,-0.00619891,0.386525
41,21,1.00034,-0.0011396,-0.00647574,0.381547
42,21,1.00035,-0.000870488,-0.00669466,0.377606
43,21,1.00035,-0.000591465,-0.00685359,0.374738
44,21,1.00036,-0.000305671,-0.00695101,0.372979
45,21,1.00036,-1.63653e-05,-0.00698596,0.372347
46,21,1.00036,0.000273129,-0.00695809,0.372851
47,21,1.00035,0.000559484,-0.00686769,0.374484
48,21,1.00035,0.000839431,-0.00671564,0.377228
49,21,1.00034,0.00110982,-0.0065034,0.38105
50,21,1.00033,0.00136767,-0.00623298,0.385912
51,21,1.00032,0.00161021,-0.00590686,0.39177
52,21,1.00031,0.00183496,-0.00552794,0.39858
53,21,1.0003,0.00203968,-0.00509943,0.406299
54,21,1.00028,0.00222248,-0.00462485,0.414895
55,21,1.00027,0.00238175,-0.0041079,0.424345
56,21,1.00025,0.00251622,-0.00355248,0.434639
57,21,1.00024,0.00262492,-0.00296262,0.445779
58,21,1.00022,0.00270718,-0.00234248,0.457779
59,21,1.00021,0.00276262,-0.00169639,0.47066
60,21,1.0002,0.00279113,-0.00102887,0.484448
61,21,1.00018,0.00279284,-0.000344666,0.49916
62,21,1.00017,0.0027681,0.000351165,0.514807
63,21,1.00016,0.0027175,0.0010532,0.531367
0,22,1.00016,0.00238118,0.0018417,0.544885
1,22,1.00015,0.00228648,0.00256028,0.562743
2,22,1.00015,0.00217162,0.00326483,0.581187
3,22,1.00014,0.00203791,0.00394788,0.600013
4,22,1.00014,0.00188678,0.00460156,0.61895
5,22,1.00014,0.00171973,0.00521766,0.637664
6,22,1.00014,0.00153836,0.00578783,0.65576
7,22,1.00013,0.00134435,0.00630373,0.672802
8,22,1.00013,0.00113942,0.00675731,0.688322
9,22,1.00013,0.000925307,0.00714105,0.701855
10,22,1.00014,0.000703814,0.00744828,0.71296
11,22,1.00014,0.000476744,0.00767345,0.721255
12,22,1.00014,0.000245916,0.00781236,0.726437
13,22,1.00014,1.31571e-05,0.00786236,0.728315
14,22,1.00014,-0.000219705,0.00782249,0.726817
15,22,1.00014,-0.000450842,0.00769352,0.722
16,22,1.00014,-0.000678427,0.0074779,0.714044
17,22,1.00013,-0.000900641,0.00717967,0.703238
18,22,1.00013,-0.00111567,0.00680425,0.689957
19,22,1.00013,-0.00132174,0.0063582,0.674639
20,22,1.00014,-0.00151707,0.00584894,0.657745
21,22,1.00014,-0.00169994,0.00528448,0.639745
22,22,1.00014,-0.00186869,0.00467314,0.62108
23,22,1.00014,-0.0020217,0.00402329,0.602151
24,22,1.00015,-0.00215745,0.00334315,0.583297
25,22,1.00015,-0.0022745,0.00264065,0.564799
26,22,1.00016,-0.00237154,0.00192329,0.546866
27,22,1.00016,-0.00244734,0.0011981,0.529651
28,22,1.00017,-0.00250086,0.000471629,0.513245
29,22,1.00018,-0.00253118,-0.000250041,0.497701
30,22,1.00019,-0.00253757,-0.000961249,0.483031
31,22,1.00021,-0.00251947,-0.00165669,0.469229
32,22,1.00022,-0.00247657,-0.00233135,0.456273
33,22,1.00023,-0.00240877,-0.00298043,0.44414
34,22,1.00024,-0.00231623,-0.00359933,0.432809
35,22,1.00026,-0.00219941,-0.00418356,0.422273
36,22,1.00027,-0.00205905,-0.00472878,0.412534
37,22,1.00028,-0.00189622,-0.00523075,0.403613
38,22,1.0003,-0.0017123,-0.00568541,0.395542
39,22,1.00031,-0.00150899,-0.00608893,0.38837
40,22,1.00032,-0.00128835,-0.00643773,0.38215
41,22,1.00033,-0.00105268,-0.0067286,0.376942
42,22,1.00033,-0.000804607,-0.00695875,0.372803
43,22,1.00034,-0.000546955,-0.00712592,0.369785
44,22,1.00034,-0.000282749,-0.00722842,0.367929
45,22,1.00034,-1.51396e-05,-0.0072652,0.367263
46,22,1.00034,0.000252652,-0.00723587,0.367794
47,22,1.00034,0.000517402,-0.00714075,0.369517
48,22,1.00034,0.000775949,-0.00698081,0.372405
49,22,1.00033,0.00102525,-0.00675767,0.37642
50,22,1.00032,0.00126245,-0.00647352,0.38151
51,22,1.00031,0.00148492,-0.00613111,0.387619
52,22,1.0003,0.00169028,-0.00573359,0.394687
53,22,1.00029,0.00187649,-0.00528451,0.402658
54,22,1.00027,0.00204178,-0.00478768,0.411485
55,22,1.00026,0.00218473,-0.00424714,0.421133
56,22,1.00025,0.00230425,-0.0036671,0.43158
57,22,1.00023,0.00239956,-0.00305189,0.442821
58,22,1.00022,0.00247016,-0.00240598,0.454863
59,22,1.00021,0.00251587,-0.00173398,0.467725
60,22,1.00019,0.00253676,-0.00104063,0.48143
61,22,1.00018,0.00253311,-0.000330947,0.496001
62,22,1.00017,0.00250546,0.000389818,0.511447
63,22,1.00017,0.00245452,0.00111604,0.527757
0,23,1.00016,0.0021179,0.00192392,0.542003
1,23,1.00016,0.00202864,0.00266187,0.559493
2,23,1.00015,0.00192206,0.0033845,0.57753
3,23,1.00015,0.00179947,0.00408428,0.595919
4,23,1.00015,0.00166227,0.00475323,0.6144
5,23,1.00015,0.00151188,0.00538311,0.632651
6,23,1.00015,0.00134979,0.00596549,0.650291
7,23,1.00015,0.00117747,0.00649201,0.666894
8,23,1.00015,0.000996418,0.00695459,0.682011
9,23,1.00015,0.000808114,0.00734571,0.695188
10,23,1.00015,0.000614026,0.0076587,0.705999
11,23,1.00015,0.000415603,0.00788801,0.714072
12,23,1.00015,0.000214276,0.00802943,0.719116
13,23,1.00015,1.14624e-05,0.00808033,0.720943
14,23,1.00015,-0.000191431,0.00803974,0.719485
15,23,1.00015,-0.000392996,0.00790844,0.714797
16,23,1.00015,-0.000591818,0.00768887,0.707054
17,23,1.00015,-0.000786467,0.00738507,0.696534
18,23,1.00015,-0.000975498,0.00700245,0.683603
19,23,1.00015,-0.00115744,0.00654757,0.668683
20,23,1.00015,-0.00133082,0.00602787,0.652225
21,23,1.00015,-0.00149415,0.00545138,0.63468
22,23,1.00015,-0.00164593,0.00482645,0.616479
23,23,1.00015,-0.00178469,0.00416148,0.598006
24,23,1.00015,-0.001909,0.00346478,0.579593
25,23,1.00016,-0.00201746,0.00274434,0.561505
26,23,1.00016,-0.00210873,0.00200776,0.543945
27,23,1.00017,-0.00218158,0.00126218,0.527054
28,23,1.00017,-0.00223486,0.000514275,0.510919
29,23,1.00018,-0.00226756,-0.000229713,0.495582
30,23,1.00019,-0.00227881,-0.000963956,0.481055
31,23,1.0002,-0.00226792,-0.00168295,0.467324
32,23,1.00021,-0.0022344,-0.00238147,0.454369
33,23,1.00022,-0.00217799,-0.00305447,0.442167
34,23,1.00024,-0.00209866,-0.00369707,0.430703
35,23,1.00025,-0.00199669,-0.00430451,0.419974
36,23,1.00026,-0.00187264,-0.00487212,0.409995
37,23,1.00027,-0.00172739,-0.00539535,0.400797
38,23,1.00029,-0.00156215,-0.00586981,0.392428
39,23,1.0003,-0.00137847,-0.00629133,0.384949
40,23,1.00031,-0.00117823,-0.00665602,0.378433
41,23,1.00032,-0.000963606,-0.00696038,0.372955
42,23,1.00032,-0.000737062,-0.00720136,0.368587
43,23,1.00033,-0.000501305,-0.00737648,0.365394
44,23,1.00033,-0.000259234,-0.00748389,0.363428
45,23,1.00033,-1.38821e-05,-0.00752243,0.36272
46,23,1.00033,0.000231645,-0.0074917,0.363284
47,23,1.00033,0.00047424,-0.00739202,0.36511
48,23,1.00032,0.000710858,-0.00722446,0.368167
49,23,1.00032,0.000938582,-0.00699081,0.372405
50,23,1.00031,0.00115468,-0.00669346,0.377762
51,23,1.0003,0.00135666,-0.00633541,0.384164
52,23,1.00029,0.00154231,-0.00592012,0.391538
53,23,1.00028,0.00170971,-0.00545143,0.399809
54,23,1.00026,0.00185728,-0.00493348,0.408917
55,23,1.00025,0.00198378,-0.00437066,0.41881
56,23,1.00024,0.00208828,-0.00376749,0.429455
57,23,1.00023,0.00217018,-0.00312862,0.440836
58,23,1.00021,0.00222919,-0.00245881,0.452954
59,23,1.0002,0.00226528,-0.00176292,0.465823
60,23,1.00019,0.0022787,-0.00104598,0.479465
61,23,1.00018,0.00226992,-0.000313187,0.493902
62,23,1.00017,0.0022396,0.000429986,0.509148
63,23,1.00017,0.00218859,0.00117775,0.525194
0,24,1.00016,0.00185335,0.00200195,0.540005
1,24,1.00016,0.00176983,0.00275644,0.557106
2,24,1.00016,0.00167182,0.00349433,0.574703
3,24,1.00016,0.00156061,0.00420801,0.592616
4,24,1.00016,0.00143757,0.00488949,0.610594
5,24,1.00016,0.00130403,0.00553048,0.62833
6,24,1.00016,0.00116134,0.00612257,0.645457
7,24,1.00016,0.00101081,0.00665742,0.661568
8,24,1.00016,0.000853691,0.00712696,0.676227
9,24,1.00016,0.000691199,0.00752372,0.689
10,24,1.00016,0.000524484,0.00784106,0.699476
11,24,1.00017,0.000354646,0.00807346,0.707297
