x,y,rho,ux,uy,T
33,15,1.00024,-0.00405451,-0.00235751,0.440019
34,15,1.00027,-0.00386484,-0.00278284,0.429628
35,15,1.00029,-0.00363996,-0.00317984,0.420298
36,15,1.00031,-0.00338187,-0.00354658,0.411979
37,15,1.00033,-0.00309286,-0.00388121,0.404611
38,15,1.00035,-0.00277547,-0.00418192,0.398165
39,15,1.00037,-0.0024325,-0.00444698,0.3926
40,15,1.00038,-0.00206701,-0.00467479,0.387907
41,15,1.0004,-0.00168229,-0.00486386,0.384061
42,15,1.00041,-0.00128187,-0.0050129,0.381068
43,15,1.00042,-0.000869443,-0.00512086,0.378912
44,15,1.00042,-0.000448844,-0.00518692,0.377604
45,15,1.00042,-2.4021e-05,-0.00521061,0.377132
46,15,1.00042,0.000401028,-0.00519172,0.377509
47,15,1.00042,0.000822303,-0.00513042,0.378721
48,15,1.00041,0.00123585,-0.00502716,0.380783
49,15,1.0004,0.00163781,-0.00488271,0.383681
50,15,1.00039,0.00202448,-0.0046981,0.387431
51,15,1.00037,0.00239231,-0.00447459,0.392027
52,15,1.00035,0.00273798,-0.00421365,0.397493
53,15,1.00034,0.00305841,-0.00391689,0.403838
54,15,1.00031,0.00335075,-0.003586,0.411101
55,15,1.00029,0.00361245,-0.00322279,0.419309
56,15,1.00027,0.00384118,-0.0028291,0.428523
57,15,1.00024,0.00403492,-0.00240687,0.43879
58,15,1.00022,0.00419188,-0.00195811,0.45019
59,15,1.0002,0.00431055,-0.00148494,0.462781
60,15,1.00017,0.00438966,-0.000989715,0.476648
61,15,1.00015,0.00442822,-0.000475045,0.49184
62,15,1.00012,0.0044255,5.60747e-05,0.508418
63,15,1.0001,0.00438105,0.000600158,0.526384
0,16,1.00008,0.00407515,0.00126007,0.533661
1,16,1.00006,0.00394919,0.00185735,0.55423
2,16,1.00005,0.0037847,0.00245239,0.575982
3,16,1.00003,0.00358274,0.00303848,0.598691
4,16,1.00002,0.00334474,0.00360805,0.62201
5,16,1.00001,0.00307254,0.00415284,0.645511
6,16,0.999994,0.00276842,0.00466403,0.668641
7,16,0.999985,0.00243509,0.00513247,0.690781
8,16,0.999977,0.00207569,0.00554901,0.711234
9,16,0.99997,0.00169378,0.0059049,0.729294
10,16,0.999965,0.0012933,0.00619214,0.744263
11,16,0.999961,0.000878517,0.00640398,0.755535
12,16,0.999959,0.000453948,0.00653522,0.762613
13,16,0.999958,2.43029e-05,0.00658256,0.765187
14,16,0.999959,-0.000405614,0.00654481,0.763133
15,16,0.999961,-0.000830994,0.00642291,0.756551
16,16,0.999965,-0.00124712,0.00621994,0.745731
17,16,0.999969,-0.00164943,0.0059409,0.731151
18,16,0.999976,-0.00203363,0.00559238,0.713406
19,16,0.999984,-0.00239576,0.00518226,0.693188
20,16,0.999993,-0.0027322,0.00471922,0.671202
21,16,1,-0.00303977,0.0042124,0.648151
22,16,1.00002,-0.00331569,0.00367095,0.624663
23,16,1.00003,-0.00355765,0.00310374,0.6013
24,16,1.00005,-0.00376376,0.00251913,0.578503
25,16,1.00006,-0.00393253,0.00192475,0.55663
26,16,1.00008,-0.00406289,0.00132741,0.535918
27,16,1.0001,-0.0041541,0.000733115,0.516534
28,16,1.00012,-0.00420577,0.000147056,0.498548
29,16,1.00014,-0.00421784,-0.000426304,0.481992
30,16,1.00016,-0.0041905,-0.000983131,0.466828
31,16,1.00018,-0.00412425,-0.00152011,0.453015
32,16,1.00021,-0.00401984,-0.00203431,0.440468
33,16,1.00023,-0.00387827,-0.00252312,0.429118
34,16,1.00025,-0.00370083,-0.00298412,0.418874
35,16,1.00027,-0.00348906,-0.003415,0.409676
36,16,1.00029,-0.00324479,-0.00381358,0.401449
37,16,1.00031,-0.00297014,-0.0041777,0.394155
38,16,1.00033,-0.00266749,-0.0045053,0.387744
39,16,1.00035,-0.00233955,-0.00479437,0.382204
40,16,1.00036,-0.00198926,-0.00504304,0.377506
41,16,1.00037,-0.00161986,-0.00524959,0.373656
42,16,1.00038,-0.00123481,-0.00541251,0.370641
43,16,1.00039,-0.000837775,-0.00553058,0.368475
44,16,1.0004,-0.000432575,-0.00560287,0.36715
45,16,1.0004,-2.31518e-05,-0.00562878,0.366679
46,16,1.0004,0.000386498,-0.00560812,0.367054
47,16,1.00039,0.000792373,-0.00554105,0.368284
48,16,1.00039,0.00119053,-0.00542811,0.370354
49,16,1.00038,0.00157712,-0.00527019,0.373274
50,16,1.00036,0.00194846,-0.00506849,0.377029
51,16,1.00035,0.00230107,-0.00482449,0.381632
52,16,1.00033,0.00263169,-0.00453989,0.387076
53,16,1.00032,0.00293733,-0.00421655,0.393388
54,16,1.0003,0.00321527,-0.00385645,0.40058
55,16,1.00028,0.00346307,-0.00346165,0.4087
56,16,1.00025,0.00367861,-0.0030343,0.417785
57,16,1.00023,0.00386001,-0.0025766,0.427908
58,16,1.00021,0.00400569,-0.00209081,0.439128
59,16,1.00019,0.00411436,-0.00157934,0.451537
60,16,1.00017,0.00418496,-0.0010448,0.465203
61,16,1.00014,0.00421672,-0.000490052,0.480211
62,16,1.00012,0.00420912,8.16226e-05,0.496607
63,16,1.0001,0.00416191,0.000666458,0.514433
0,17,1.00008,0.00383541,0.00136602,0.524061
1,17,1.00007,0.00371199,0.00200083,0.544416
2,17,1.00006,0.00355287,0.00263249,0.566002
3,17,1.00004,0.00335919,0.00325392,0.588576
4,17,1.00003,0.00313244,0.00385719,0.611815
5,17,1.00002,0.00287443,0.00443364,0.635266
6,17,1.00001,0.00258737,0.00497405,0.658393
7,17,1.00001,0.00227383,0.00546887,0.68055
8,17,0.999999,0.00193674,0.00590855,0.701049
9,17,0.999994,0.00157937,0.00628399,0.719156
10,17,0.999991,0.00120532,0.00658686,0.734181
11,17,0.999988,0.000818446,0.00681014,0.745492
12,17,0.999987,0.00042281,0.00694844,0.752604
13,17,0.999986,2.2634e-05,0.00699832,0.755186
14,17,0.999986,-0.000377785,0.00695854,0.753126
15,17,0.999988,-0.000774147,0.00683009,0.746513
16,17,0.99999,-0.00116222,0.00661617,0.735654
17,17,0.999994,-0.00153791,0.00632195,0.721019
18,17,0.999999,-0.00189735,0.00595432,0.703226
19,17,1,-0.0022369,0.00552144,0.682961
20,17,1.00001,-0.00255325,0.00503237,0.660956
21,17,1.00002,-0.00284343,0.00449663,0.637904
22,17,1.00003,-0.00310484,0.00392377,0.614461
23,17,1.00004,-0.00333522,0.00332308,0.591174
24,17,1.00005,-0.00353271,0.00270329,0.568506
25,17,1.00007,-0.0036958,0.00207242,0.546795
26,17,1.00008,-0.0038233,0.00143763,0.526293
27,17,1.0001,-0.00391436,0.000805253,0.507139
28,17,1.00012,-0.00396843,0.000180791,0.489416
29,17,1.00014,-0.00398524,-0.000431009,0.47312
30,17,1.00015,-0.00396479,-0.00102604,0.458229
31,17,1.00017,-0.00390734,-0.00160072,0.444663
32,17,1.00019,-0.00381342,-0.00215186,0.432352
33,17,1.00022,-0.00368381,-0.00267658,0.421195
34,17,1.00024,-0.00351956,-0.00317218,0.411121
35,17,1.00026,-0.00332201,-0.00363609,0.402039
36,17,1.00027,-0.0030928,-0.00406581,0.393901
37,17,1.00029,-0.00283386,-0.00445891,0.386647
38,17,1.00031,-0.00254742,-0.00481301,0.380255
39,17,1.00033,-0.00223605,-0.00512582,0.374694
40,17,1.00034,-0.0019026,-0.00539517,0.369971
41,17,1.00035,-0.0015502,-0.0056191,0.366074
42,17,1.00036,-0.00118226,-0.00579585,0.363022
43,17,1.00037,-0.000802388,-0.00592401,0.360814
44,17,1.00037,-0.000414389,-0.00600249,0.359469
45,17,1.00037,-2.21801e-05,-0.00603064,0.358983
46,17,1.00037,0.000370255,-0.0060082,0.359371
47,17,1.00037,0.000758927,-0.00593537,0.360618
48,17,1.00036,0.00113991,-0.00581277,0.362731
49,17,1.00035,0.00150938,-0.00564144,0.365687
50,17,1.00034,0.00186371,-0.00542276,0.36949
51,17,1.00033,0.00219946,-0.00515844,0.374119
52,17,1.00031,0.00251348,-0.00485043,0.379586
53,17,1.00029,0.00280286,-0.00450088,0.385882
54,17,1.00028,0.00306502,-0.00411206,0.393039
55,17,1.00026,0.00329769,-0.00368635,0.401074
56,17,1.00024,0.0034989,-0.00322618,0.410047
57,17,1.00022,0.00366698,-0.00273403,0.420005
58,17,1.0002,0.00380056,-0.00221246,0.431036
59,17,1.00018,0.00389856,-0.00166416,0.443212
60,17,1.00016,0.00396015,-0.00109199,0.456633
61,17,1.00014,0.0039848,-0.000499086,0.47137
62,17,1.00012,0.0039722,0.000111015,0.487505
63,17,1.0001,0.00392232,0.000734273,0.505066
0,18,1.00008,0.0035803,0.0014706,0.516696
1,18,1.00007,0.00345985,0.00214011,0.53673
2,18,1.00006,0.00330668,0.00280543,0.558004
3,18,1.00005,0.00312202,0.00345918,0.580305
4,18,1.00004,0.00290739,0.00409311,0.603293
5,18,1.00003,0.00266459,0.00469824,0.626537
6,18,1.00003,0.00239574,0.00526499,0.649481
7,18,1.00002,0.00210326,0.00578349,0.671497
8,18,1.00002,0.00178984,0.00624389,0.691875
9,18,1.00001,0.00145848,0.00663675,0.709897
10,18,1.00001,0.00111239,0.00695353,0.724851
11,18,1.00001,0.000755009,0.00718698,0.736121
12,18,1.00001,0.000389933,0.00733153,0.743201
13,18,1.00001,2.08719e-05,0.00738366,0.745778
14,18,1.00001,-0.000348402,0.00734208,0.743722
15,18,1.00001,-0.000714116,0.00720783,0.737138
16,18,1.00001,-0.00107255,0.00698418,0.726318
17,18,1.00001,-0.00142009,0.00667647,0.711751
18,18,1.00002,-0.00175328,0.00629178,0.694041
19,18,1.00002,-0.00206887,0.00583855,0.673893
20,18,1.00003,-0.00236386,0.00532612,0.652025
21,18,1.00003,-0.0026355,0.00476432,0.629153
22,18,1.00004,-0.00288136,0.00416304,0.605913
23,18,1.00005,-0.00309927,0.00353189,0.582873
24,18,1.00006,-0.00328739,0.00287995,0.560475
25,18,1.00007,-0.00344418,0.00221555,0.539073
26,18,1.00008,-0.00356837,0.00154617,0.51889
27,18,1.0001,-0.00365899,0.000878422,0.500081
28,18,1.00011,-0.00371531,0.000218084,0.482692
29,18,1.00013,-0.00373688,-0.00042983,0.466736
30,18,1.00014,-0.00372348,-0.00106096,0.452152
31,18,1.00016,-0.00367514,-0.00167146,0.438875
32,18,1.00018,-0.00359216,-0.00225789,0.426801
33,18,1.0002,-0.00347508,-0.0028171,0.415848
34,18,1.00022,-0.00332474,-0.00334611,0.405914
35,18,1.00024,-0.00314224,-0.00384205,0.396935
36,18,1.00025,-0.00292903,-0.00430213,0.388838
37,18,1.00027,-0.00268683,-0.00472359,0.381592
38,18,1.00029,-0.00241774,-0.00510372,0.37516
39,18,1.0003,-0.00212415,-0.00543992,0.369544
40,18,1.00031,-0.00180881,-0.00572972,0.364737
41,18,1.00033,-0.00147475,-0.00597085,0.360762
42,18,1.00033,-0.0011253,-0.00616133,0.357626
43,18,1.00034,-0.000764021,-0.00629951,0.355359
44,18,1.00035,-0.000394666,-0.00638417,0.353966
45,18,1.00035,-2.11262e-05,-0.00641454,0.353471
46,18,1.00035,0.000352638,-0.00639033,0.353865
47,18,1.00034,0.000722662,-0.00631177,0.355158
48,18,1.00034,0.00108504,-0.00617957,0.357326
49,18,1.00033,0.00143601,-0.00599492,0.360366
50,18,1.00032,0.00177198,-0.00575942,0.364246
51,18,1.0003,0.00208959,-0.005475,0.368961
52,18,1.00029,0.00238578,-0.00514392,0.374485
53,18,1.00027,0.00265776,-0.00476862,0.380826
54,18,1.00026,0.0029031,-0.00435169,0.387978
55,18,1.00024,0.00311968,-0.00389583,0.395978
56,18,1.00022,0.00330572,-0.0034038,0.404854
57,18,1.0002,0.00345976,-0.00287838,0.414677
58,18,1.00018,0.00358064,-0.00232243,0.42551
59,18,1.00016,0.0036675,-0.00173892,0.437453
60,18,1.00015,0.00371977,-0.00113097,0.450589
61,18,1.00013,0.00373712,-0.000501988,0.465022
62,18,1.00011,0.00371949,0.000144238,0.48082
63,18,1.0001,0.00366708,0.000803412,0.498046
0,19,1.00008,0.00331388,0.00157347,0.511348
1,19,1.00007,0.0031968,0.0022747,0.530956
2,19,1.00006,0.00305009,0.00297061,0.551821
3,19,1.00005,0.00287504,0.00365353,0.573714
4,19,1.00005,0.00267322,0.00431497,0.596324
5,19,1.00004,0.00244641,0.00494567,0.619205
6,19,1.00004,0.00219663,0.0055358,0.641827
7,19,1.00003,0.00192613,0.0060752,0.663544
8,19,1.00003,0.00163738,0.0065538,0.68367
9,19,1.00003,0.00133305,0.00696193,0.701471
10,19,1.00003,0.00101601,0.00729084,0.716256
11,19,1.00003,0.000689233,0.00753312,0.727394
12,19,1.00003,0.000355848,0.0076831,0.7344
13,19,1.00003,1.90453e-05,0.00773719,0.736944
14,19,1.00003,-0.000317941,0.00769406,0.734914
15,19,1.00003,-0.000651873,0.00755476,0.728399
16,19,1.00003,-0.00097955,0.00732265,0.717706
17,19,1.00003,-0.00129785,0.00700317,0.703303
18,19,1.00003,-0.00160375,0.00660357,0.685809
19,19,1.00003,-0.0018944,0.00613246,0.665909
20,19,1.00004,-0.00216709,0.00559942,0.644336
21,19,1.00004,-0.00241933,0.00501451,0.621783
22,19,1.00005,-0.00264884,0.00438789,0.598902
23,19,1.00005,-0.00285357,0.00372944,0.576237
24,19,1.00006,-0.00303172,0.0030485,0.554246
25,19,1.00007,-0.0031817,0.00235366,0.533252
26,19,1.00008,-0.00330219,0.00165267,0.513495
27,19,1.00009,-0.00339206,0.00095239,0.495094
28,19,1.0001,-0.00345045,0.000258838,0.478111
29,19,1.00012,-0.0034767,-0.000422732,0.462521
30,19,1.00013,-0.00347038,-0.00108772,0.448279
31,19,1.00015,-0.00343131,-0.00173203,0.435284
32,19,1.00017,-0.00335953,-0.00235199,0.42345
33,19,1.00018,-0.00325537,-0.00294415,0.412665
34,19,1.0002,-0.00311941,-0.00350526,0.402849
35,19,1.00022,-0.00295256,-0.00403215,0.393915
36,19,1.00023,-0.00275602,-0.00452168,0.385818
37,19,1.00025,-0.00253135,-0.00497078,0.378511
38,19,1.00026,-0.00228046,-0.00537639,0.371991
39,19,1.00028,-0.00200559,-0.00573557,0.366248
40,19,1.00029,-0.00170935,-0.00604551,0.361313
41,19,1.0003,-0.00139469,-0.00630364,0.357199
42,19,1.00031,-0.00106483,-0.0065077,0.353948
43,19,1.00032,-0.000723267,-0.00665582,0.35158
44,19,1.00032,-0.00037371,-0.0067466,0.350131
45,19,1.00032,-2.00063e-05,-0.00677917,0.349607
46,19,1.00032,0.00033392,-0.00675321,0.350025
47,19,1.00032,0.000684139,-0.00666896,0.35137
48,19,1.00031,0.00102679,-0.00652725,0.353636
49,19,1.0003,0.00135815,-0.00632941,0.356788
50,19,1.00029,0.0016747,-0.00607728,0.360807
51,19,1.00028,0.00197317,-0.00577307,0.36565
52,19,1.00027,0.00225058,-0.00541931,0.371304
53,19,1.00025,0.0025043,-0.0050188,0.377735
54,19,1.00024,0.00273204,-0.00457446,0.384954
55,19,1.00022,0.00293183,-0.00408933,0.39296
56,19,1.0002,0.0031021,-0.00356651,0.401798
57,19,1.00018,0.0032416,-0.0030091,0.41151
58,19,1.00017,0.00334939,-0.00242028,0.422182
59,19,1.00015,0.00342484,-0.0018033,0.433892
60,19,1.00013,0.00346761,-0.00116155,0.446751
61,19,1.00012,0.00347762,-0.000498705,0.460848
62,19,1.00011,0.00345503,0.000181212,0.476283
63,19,1.00009,0.00340024,0.00087366,0.493106
0,20,1.00008,0.00303957,0.00167429,0.507776
1,20,1.00007,0.00292623,0.00240419,0.526902
2,20,1.00006,0.0027864,0.00312751,0.54726
3,20,1.00006,0.00262147,0.0038364,0.568655
4,20,1.00005,0.002433,0.00452213,0.590762
5,20,1.00005,0.00222276,0.00517525,0.613169
6,20,1.00005,0.00199266,0.00578572,0.635329
7,20,1.00004,0.00174478,0.00634321,0.656629
8,20,1.00004,0.00148137,0.00683745,0.676369
9,20,1.00004,0.00120477,0.00725863,0.693846
10,20,1.00004,0.000917459,0.00759788,0.708358
11,20,1.00004,0.000621997,0.00784767,0.7193
12,20,1.00004,0.000321012,0.00800225,0.726177
13,20,1.00004,1.71785e-05,0.00805798,0.72868
14,20,1.00004,-0.000286808,0.00801354,0.726683
15,20,1.00004,-0.000588249,0.00786997,0.720288
16,20,1.00004,-0.000884467,0.00763068,0.709782
17,20,1.00004,-0.00117283,0.00730118,0.695645
18,20,1.00004,-0.00145076,0.00688882,0.678469
19,20,1.00004,-0.00171579,0.00640235,0.658949
20,20,1.00005,-0.00196553,0.00585149,0.637789
21,20,1.00005,-0.00219774,0.00524648,0.615693
22,20,1.00005,-0.00241032,0.00459767,0.593286
23,20,1.00006,-0.00260134,0.00391513,0.571122
24,20,1.00006,-0.00276901,0.00320841,0.549628
25,20,1.00007,-0.00291175,0.00248631,0.529141
26,20,1.00008,-0.00302815,0.00175678,0.509869
27,20,1.00009,-0.00311697,0.0010269,0.491942
28,20,1.0001,-0.00317719,0.000302893,0.475387
29,20,1.00011,-0.00320796,-0.000409777,0.460195
30,20,1.00012,-0.00320866,-0.00110628,0.446283
31,20,1.00014,-0.00317886,-0.00178231,0.433569
32,20,1.00015,-0.0031184,-0.00243391,0.421936
33,20,1.00017,-0.00302735,-0.00305739,0.411291
34,20,1.00018,-0.00290607,-0.00364919,0.401532
35,20,1.0002,-0.00275524,-0.00420583,0.392597
36,20,1.00021,-0.00257585,-0.00472384,0.384424
37,20,1.00023,-0.00236926,-0.00519978,0.377001
38,20,1.00024,-0.00213719,-0.00563024,0.370313
39,20,1.00026,-0.00188175,-0.00601191,0.36439
40,20,1.00027,-0.00160539,-0.00634162,0.359252
41,20,1.00028,-0.00131094,-0.00661649,0.354955
42,20,1.00029,-0.00100153,-0.00683395,0.351533
43,20,1.00029,-0.000680596,-0.00699189,0.349041
44,20,1.0003,-0.000351764,-0.00708874,0.347502
45,20,1.0003,-1.88333e-05,-0.00712349,0.346953
46,20,1.0003,0.000314317,-0.00709578,0.34739
47,20,1.00029,0.000643804,-0.00700591,0.348819
48,20,1.00029,0.00096582,-0.00685479,0.351204
49,20,1.00028,0.0012767,-0.00664395,0.354525
50,20,1.00027,0.001573,-0.00637544,0.358724
51,20,1.00026,0.00185155,-0.00605178,0.36377
52,20,1.00024,0.00210949,-0.00567583,0.369605
53,20,1.00023,0.0023443,-0.00525071,0.376209
54,20,1.00021,0.00255386,-0.00477974,0.383549
55,20,1.0002,0.00273639,-0.0042663,0.391637
56,20,1.00018,0.00289051,-0.00371385,0.400483
57,20,1.00017,0.00301516,-0.00312584,0.410147
58,20,1.00015,0.00310965,-0.00250576,0.420686
59,20,1.00014,0.00317357,-0.00185716,0.432204
60,20,1.00012,0.00320683,-0.00118369,0.444789
61,20,1.00011,0.00320956,-0.000489292,0.458562
62,20,1.0001,0.00318215,0.000221784,0.473605
63,20,1.00009,0.00312522,0.000944774,0.490004
0,21,1.00007,0.00276018,0.00177273,0.505771
1,21,1.00006,0.00265094,0.00252819,0.524355
2,21,1.00006,0.00251838,0.00327573,0.544153
3,21,1.00006,0.00236396,0.00400731,0.56496
4,21,1.00005,0.00218927,0.00471409,0.586484
5,21,1.00005,0.00199602,0.00538645,0.608302
6,21,1.00005,0.00178603,0.00601423,0.629903
7,21,1.00005,0.0015612,0.00658697,0.650666
8,21,1.00005,0.00132351,0.0070943,0.669925
9,21,1.00005,0.00107503,0.00752634,0.68697
10,21,1.00005,0.000817828,0.00787412,0.701136
11,21,1.00005,0.00055404,0.00813008,0.711811
12,21,1.00005,0.000285809,0.00828844,0.718527
13,21,1.00005,1.52921e-05,0.00834552,0.720965
14,21,1.00005,-0.000255347,0.0083,0.71902
15,21,1.00005,-0.000523944,0.00815293,0.712775
16,21,1.00005,-0.000788341,0.00790774,0.702526
17,21,1.00005,-0.00104639,0.00756997,0.688726
18,21,1.00005,-0.00129597,0.00714702,0.671972
19,21,1.00005,-0.00153497,0.0066477,0.652928
20,21,1.00005,-0.00176135,0.00608183,0.632301
21,21,1.00005,-0.00197312,0.00545974,0.610762
22,21,1.00005,-0.00216836,0.0047919,0.588941
23,21,1.00006,-0.00234523,0.00408851,0.56736
24,21,1.00006,-0.00250202,0.00335926,0.546456
25,21,1.00006,-0.00263712,0.00261311,0.526531
26,21,1.00007,-0.00274906,0.00185817,0.507804
27,21,1.00008,-0.0028365,0.00110167,0.490372
28,21,1.00009,-0.00289826,0.00035002,0.474276
29,21,1.0001,-0.00293332,-0.000391125,0.459469
30,21,1.00011,-0.00294086,-0.00111674,0.445887
31,21,1.00012,-0.00292024,-0.00182229,0.433414
32,21,1.00013,-0.00287106,-0.00250358,0.421954
33,21,1.00015,-0.00279316,-0.00315666,0.411387
34,21,1.00016,-0.00268669,-0.00377766,0.401638
35,21,1.00018,-0.00255208,-0.00436277,0.392624
36,21,1.00019,-0.00239013,-0.00490819,0.384318
37,21,1.00021,-0.002202,-0.00541009,0.376694
38,21,1.00022,-0.00198921,-0.00586469,0.369778
39,21,1.00023,-0.00175371,-0.00626829,0.363592
40,21,1.00025,-0.00149781,-0.00661736,0.358201
41,21,1.00026,-0.00122422,-0.00690864,0.353652
42,21,1.00026,-0.000935962,-0.00713928,0.350023
43,21,1.00027,-0.00063637,-0.0073069,0.347359
44,21,1.00027,-0.000329012,-0.00740973,0.345721
45,21,1.00027,-1.76172e-05,-0.00744663,0.345127
46,21,1.00027,0.000293994,-0.00741721,0.345602
47,21,1.00027,0.000601997,-0.00732178,0.347122
48,21,1.00026,0.000902648,-0.0071614,0.349673
49,21,1.00026,0.00119236,-0.00693776,0.353196
50,21,1.00025,0.00146776,-0.00665319,0.357644
51,21,1.00024,0.0017258,-0.00631049,0.362943
52,21,1.00022,0.00196372,-0.00591287,0.369043
53,21,1.00021,0.00217918,-0.00546385,0.375877
54,21,1.0002,0.00237018,-0.00496709,0.383423
55,21,1.00018,0.00253515,-0.00442639,0.391651
56,21,1.00017,0.00267289,-0.00384557,0.400584
57,21,1.00015,0.00278257,-0.00322843,0.410247
58,21,1.00014,0.0028637,-0.00257879,0.420718
59,21,1.00012,0.00291612,-0.00190048,0.432072
60,21,1.00011,0.00293995,-0.00119747,0.444425
61,21,1.0001,0.00293557,-0.000473898,0.457876
62,21,1.00009,0.00290357,0.000265735,0.472541
63,21,1.00008,0.00284478,0.00101647,0.488489
0,22,1.00007,0.00247796,0.00186842,0.505112
1,22,1.00006,0.00237319,0.00264632,0.523136
2,22,1.00006,0.00224826,0.00341486,0.542317
3,22,1.00006,0.00210471,0.0041659,0.562487
4,22,1.00005,0.00194412,0.00489049,0.583344
5,22,1.00005,0.00176817,0.00557893,0.604502
6,22,1.00006,0.00157854,0.00622099,0.625445
7,22,1.00006,0.00137698,0.00680618,0.645589
8,22,1.00006,0.00116521,0.00732408,0.664267
9,22,1.00006,0.000944985,0.00776479,0.68081
10,22,1.00006,0.000718006,0.00811934,0.69455
11,22,1.00006,0.000485972,0.00838016,0.704912
12,22,1.00006,0.000250554,0.00854147,0.711424
13,22,1.00006,1.34031e-05,0.00859961,0.713795
14,22,1.00006,-0.00022384,0.00855324,0.711903
15,22,1.00006,-0.000459537,0.00840344,0.705847
16,22,1.00006,-0.000692036,0.0081536,0.695899
17,22,1.00006,-0.000919669,0.00780928,0.682513
18,22,1.00006,-0.00114075,0.00737787,0.666254
19,22,1.00006,-0.00135355,0.0068682,0.647783
20,22,1.00006,-0.00155635,0.0062901,0.627771
21,22,1.00005,-0.00174741,0.00565392,0.606888
22,22,1.00005,-0.001925,0.0049702,0.585726
23,22,1.00006,-0.00208741,0.00424919,0.564813
24,22,1.00006,-0.00223296,0.00350067,0.544549
25,22,1.00006,-0.00236007,0.00273369,0.525245
26,22,1.00006,-0.00246718,0.00195646,0.507085
27,22,1.00007,-0.00255288,0.00117636,0.490177
28,22,1.00008,-0.00261585,0.000399928,0.474528
29,22,1.00009,-0.0026549,-0.000367021,0.460107
30,22,1.0001,-0.00266901,-0.00111928,0.446816
31,22,1.00011,-0.00265735,-0.0018521,0.43456
32,22,1.00012,-0.00261929,-0.00256106,0.423213
33,22,1.00013,-0.00255447,-0.00324193,0.412681
34,22,1.00015,-0.00246278,-0.00389055,0.402865
35,22,1.00016,-0.00234448,-0.00450279,0.393716
36,22,1.00017,-0.00220011,-0.00507446,0.385192
37,22,1.00019,-0.00203066,-0.00560137,0.377306
38,22,1.0002,-0.00183746,-0.00607933,0.370077
39,22,1.00021,-0.00162228,-0.00650424,0.363571
40,22,1.00022,-0.00138729,-0.00687217,0.357849
41,22,1.00023,-0.00113506,-0.00717951,0.353005
42,22,1.00024,-0.000868506,-0.00742307,0.349109
43,22,1.00025,-0.000590855,-0.00760018,0.346251
44,22,1.00025,-0.00030559,-0.00770888,0.344479
45,22,1.00025,-1.63651e-05,-0.0077479,0.343845
46,22,1.00025,0.000273072,-0.00771679,0.34435
47,22,1.00025,0.00055897,-0.00761591,0.345996
48,22,1.00024,0.000837659,-0.00744643,0.348734
49,22,1.00024,0.00110563,-0.00721025,0.352516
50,22,1.00023,0.00135963,-0.00690996,0.357256
51,22,1.00021,0.0015967,-0.00654869,0.362885
52,22,1.0002,0.00181423,-0.00613003,0.369305
53,22,1.00019,0.00201001,-0.00565785,0.376457
54,22,1.00018,0.00218222,-0.00513625,0.384269
55,22,1.00016,0.00232947,-0.00456942,0.392723
56,22,1.00015,0.00245076,-0.00396156,0.401799
57,22,1.00013,0.00254546,-0.00331684,0.411539
58,22,1.00012,0.00261332,-0.0026394,0.421985
59,22,1.00011,0.00265438,-0.0019334,0.433236
60,22,1.0001,0.002669,-0.00120306,0.445383
61,22,1.00009,0.00265776,-0.000452763,0.458552
62,22,1.00008,0.00262148,0.000312778,0.47284
63,22,1.00007,0.00256115,0.00108842,0.488348
0,23,1.00006,0.00219468,0.00196101,0.505622
1,23,1.00006,0.00209475,0.00275823,0.523055
2,23,1.00005,0.00197781,0.00354458,0.541602
3,23,1.00005,0.00184543,0.00431185,0.56108
4,23,1.00005,0.00169921,0.00505105,0.581227
5,23,1.00006,0.00154075,0.00575246,0.601649
6,23,1.00006,0.00137164,0.00640585,0.621873
7,23,1.00006,0.00119342,0.00700073,0.641314
8,23,1.00006,0.00100759,0.00752672,0.659349
9,23,1.00007,0.000815572,0.00797397,0.675311
10,23,1.00007,0.000618712,0.00833355,0.688577
11,23,1.00007,0.000418287,0.00859794,0.698573
12,23,1.00007,0.000215504,0.00876141,0.704862
13,23,1.00007,1.15252e-05,0.00882032,0.707145
14,23,1.00007,-0.000192518,0.00877334,0.705324
15,23,1.00007,-0.000395493,0.00862154,0.699475
16,23,1.00007,-0.000596244,0.00836828,0.689879
17,23,1.00007,-0.000793568,0.0080191,0.676955
18,23,1.00006,-0.0009862,0.00758133,0.661266
19,23,1.00006,-0.0011728,0.00706374,0.643432
20,23,1.00006,-0.00135195,0.00647613,0.624118
21,23,1.00006,-0.00152217,0.00582882,0.603952
22,23,1.00005,-0.00168191,0.00513231,0.583527
23,23,1.00005,-0.00182959,0.00439687,0.563327
24,23,1.00005,-0.00196361,0.0036323,0.543758
25,23,1.00006,-0.00208237,0.00284768,0.525096
26,23,1.00006,-0.0021843,0.0020513,0.507532
27,23,1.00006,-0.00226787,0.00125061,0.49114
28,23,1.00007,-0.00233166,0.000452266,0.475942
29,23,1.00008,-0.00237432,-0.00033779,0.461873
30,23,1.00008,-0.00239466,-0.00111418,0.448854
31,23,1.00009,-0.00239165,-0.00187198,0.436759
32,23,1.00011,-0.00236446,-0.00260652,0.425486
33,23,1.00012,-0.00231251,-0.00331331,0.414917
34,23,1.00013,-0.0022355,-0.00398791,0.404982
35,23,1.00014,-0.00213344,-0.00462583,0.395616
36,23,1.00016,-0.0020067,-0.00522252,0.386814
