x,y,rho,ux,uy,T
23,16,1.00004,-0.00333745,0.00294153,0.644195
24,16,1.00006,-0.00353301,0.00241568,0.624119
25,16,1.00008,-0.0036936,0.00187628,0.604436
26,16,1.0001,-0.00381807,0.00132947,0.585386
27,16,1.00012,-0.00390561,0.000780864,0.567151
28,16,1.00014,-0.00395574,0.000235566,0.549855
29,16,1.00016,-0.00396831,-0.000301819,0.533582
30,16,1.00018,-0.00394345,-0.000827145,0.51837
31,16,1.0002,-0.00388162,-0.00133667,0.50424
32,16,1.00022,-0.00378352,-0.00182698,0.491183
33,16,1.00025,-0.00365016,-0.00229497,0.479185
34,16,1.00027,-0.0034828,-0.00273774,0.468219
35,16,1.00029,-0.00328299,-0.00315259,0.458263
36,16,1.00031,-0.00305252,-0.00353699,0.449289
37,16,1.00033,-0.00279349,-0.00388855,0.441281
38,16,1.00035,-0.00250821,-0.00420504,0.434218
39,16,1.00036,-0.00219929,-0.00448437,0.428095
40,16,1.00038,-0.00186955,-0.00472464,0.422901
41,16,1.00039,-0.00152204,-0.00492417,0.41864
42,16,1.0004,-0.00116003,-0.00508151,0.415307
43,16,1.00041,-0.00078693,-0.0051955,0.412911
44,16,1.00041,-0.000406286,-0.00526527,0.411448
45,16,1.00041,-2.17444e-05,-0.00529028,0.410927
46,16,1.00041,0.000363006,-0.00527034,0.411342
47,16,1.00041,0.000744273,-0.0052056,0.412699
48,16,1.0004,0.00111841,-0.00509657,0.41499
49,16,1.00039,0.00148184,-0.00494407,0.418217
50,16,1.00038,0.00183115,-0.00474923,0.422374
51,16,1.00037,0.00216305,-0.00451348,0.427462
52,16,1.00035,0.00247447,-0.00423847,0.43348
53,16,1.00033,0.00276255,-0.00392607,0.440436
54,16,1.00031,0.00302467,-0.00357836,0.448337
55,16,1.00029,0.00325847,-0.00319755,0.457202
56,16,1.00027,0.00346184,-0.00278601,0.467045
57,16,1.00025,0.00363294,-0.00234626,0.477896
58,16,1.00023,0.00377021,-0.00188098,0.489776
59,16,1.0002,0.00387234,-0.00139304,0.502713
60,16,1.00018,0.00393831,-0.000885517,0.516721
61,16,1.00016,0.00396737,-0.000361794,0.531811
62,16,1.00014,0.00395904,0.000174429,0.547966
63,16,1.00012,0.00391315,0.000719055,0.56515
0,17,1.00011,0.00361563,0.00136851,0.572091
1,17,1.0001,0.00349856,0.00195126,0.591084
2,17,1.00008,0.0033477,0.00252628,0.610761
3,17,1.00007,0.0031642,0.00308717,0.630884
4,17,1.00006,0.00294957,0.00362702,0.651157
5,17,1.00004,0.00270561,0.00413857,0.671209
6,17,1.00004,0.00243449,0.00461431,0.690619
7,17,1.00003,0.00213869,0.00504668,0.708909
8,17,1.00002,0.00182102,0.00542831,0.72558
9,17,1.00001,0.00148456,0.00575225,0.740125
10,17,1.00001,0.00113269,0.00601232,0.75207
11,17,1.00001,0.000768984,0.00620332,0.760994
12,17,1.00001,0.000397212,0.00632132,0.766574
13,17,1,2.12624e-05,0.00636382,0.768595
14,17,1.00001,-0.000354911,0.00632993,0.766983
15,17,1.00001,-0.000727351,0.00622036,0.761797
16,17,1.00001,-0.00109216,0.00603742,0.753236
17,17,1.00001,-0.00144555,0.00578491,0.741612
18,17,1.00002,-0.00178392,0.00546788,0.727338
19,17,1.00003,-0.00210388,0.00509244,0.710881
20,17,1.00003,-0.00240229,0.00466543,0.692749
21,17,1.00004,-0.00267632,0.00419421,0.673441
22,17,1.00005,-0.00292346,0.00368632,0.653439
23,17,1.00007,-0.0031415,0.00314929,0.633171
24,17,1.00008,-0.00332859,0.00259043,0.613015
25,17,1.0001,-0.0034832,0.00201667,0.593275
26,17,1.00011,-0.00360413,0.00143448,0.574195
27,17,1.00013,-0.0036905,0.000849814,0.55595
28,17,1.00015,-0.00374171,0.000268074,0.538665
29,17,1.00017,-0.00375748,-0.000305833,0.522413
30,17,1.00019,-0.00373781,-0.000867469,0.507233
31,17,1.00021,-0.00368297,-0.00141281,0.493131
32,17,1.00023,-0.0035935,-0.00193818,0.4801
33,17,1.00025,-0.00347022,-0.00244017,0.468115
34,17,1.00027,-0.00331422,-0.00291564,0.457151
35,17,1.00029,-0.00312687,-0.00336161,0.447177
36,17,1.00031,-0.0029098,-0.00377526,0.438173
37,17,1.00032,-0.00266493,-0.00415394,0.430115
38,17,1.00034,-0.00239447,-0.00449515,0.422996
39,17,1.00036,-0.00210087,-0.00479654,0.416803
40,17,1.00037,-0.00178686,-0.00505598,0.411543
41,17,1.00038,-0.00145538,-0.00527157,0.407212
42,17,1.00039,-0.00110962,-0.00544166,0.403823
43,17,1.0004,-0.000752931,-0.00556493,0.401379
44,17,1.0004,-0.000388795,-0.0056404,0.399889
45,17,1.0004,-2.08095e-05,-0.00566745,0.399354
46,17,1.0004,0.000347382,-0.00564588,0.39978
47,17,1.0004,0.000712134,-0.00557585,0.401162
48,17,1.00039,0.00106984,-0.00545794,0.4035
49,17,1.00038,0.00141701,-0.00529307,0.406783
50,17,1.00037,0.00175026,-0.00508255,0.411007
51,17,1.00036,0.00206639,-0.00482797,0.416163
52,17,1.00034,0.00236244,-0.00453121,0.42225
53,17,1.00033,0.00263564,-0.00419438,0.429265
54,17,1.00031,0.00288351,-0.00381981,0.437216
55,17,1.00029,0.00310382,-0.00340997,0.446112
56,17,1.00027,0.00329462,-0.00296751,0.455976
57,17,1.00025,0.00345423,-0.00249523,0.466826
58,17,1.00023,0.00358126,-0.00199607,0.478695
59,17,1.00021,0.00367459,-0.00147318,0.491607
60,17,1.00019,0.00373338,-0.000929914,0.505587
61,17,1.00017,0.00375703,-0.000369923,0.520645
62,17,1.00015,0.00374527,0.000202813,0.536778
63,17,1.00013,0.00369805,0.000783905,0.553949
0,18,1.00013,0.00338566,0.00146722,0.562748
1,18,1.00011,0.00327229,0.00208296,0.581657
2,18,1.0001,0.00312772,0.00268993,0.601261
3,18,1.00009,0.00295315,0.00328142,0.621332
4,18,1.00008,0.00275008,0.00385023,0.641567
5,18,1.00007,0.00252027,0.00438879,0.661603
6,18,1.00006,0.0022658,0.00488928,0.681009
7,18,1.00005,0.00198898,0.00534384,0.699309
8,18,1.00005,0.00169242,0.00574481,0.715997
9,18,1.00004,0.00137895,0.00608502,0.730565
10,18,1.00004,0.00105165,0.00635803,0.74253
11,18,1.00004,0.000713732,0.00655848,0.751474
12,18,1.00004,0.000368599,0.00668228,0.757065
13,18,1.00004,1.97294e-05,0.00672687,0.759092
14,18,1.00004,-0.00032934,0.00669131,0.757474
15,18,1.00004,-0.000675071,0.00657635,0.752278
16,18,1.00004,-0.00101397,0.00638438,0.743698
17,18,1.00004,-0.00134264,0.00611931,0.732054
18,18,1.00005,-0.00165783,0.00578639,0.717757
19,18,1.00005,-0.00195644,0.00539192,0.701283
20,18,1.00006,-0.00223562,0.00494303,0.683139
21,18,1.00007,-0.00249274,0.00444734,0.663834
22,18,1.00008,-0.00272544,0.00391268,0.643846
23,18,1.00009,-0.00293163,0.0033469,0.623614
24,18,1.0001,-0.00310949,0.0027576,0.603509
25,18,1.00011,-0.00325751,0.00215203,0.583839
26,18,1.00012,-0.00337446,0.00153696,0.564842
27,18,1.00014,-0.00345936,0.000918624,0.546693
28,18,1.00015,-0.00351153,0.000302718,0.529507
29,18,1.00017,-0.00353054,-0.000305576,0.513356
30,18,1.00019,-0.00351624,-0.000901552,0.498267
31,18,1.00021,-0.00346873,-0.00148091,0.484245
32,18,1.00023,-0.00338836,-0.00203972,0.471272
33,18,1.00024,-0.00327577,-0.00257429,0.459325
34,18,1.00026,-0.00313187,-0.00308121,0.44837
35,18,1.00028,-0.00295783,-0.00355721,0.438382
36,18,1.0003,-0.00275512,-0.00399921,0.429336
37,18,1.00032,-0.00252549,-0.00440426,0.421218
38,18,1.00033,-0.00227099,-0.00476957,0.414017
39,18,1.00035,-0.00199395,-0.00509253,0.407737
40,18,1.00036,-0.00169696,-0.00537076,0.402381
41,18,1.00037,-0.00138287,-0.00560211,0.397964
42,18,1.00038,-0.00105477,-0.00578474,0.394494
43,18,1.00038,-0.000715921,-0.00591715,0.39199
44,18,1.00039,-0.000369751,-0.00599824,0.390459
45,18,1.00039,-1.97915e-05,-0.00602731,0.389911
46,18,1.00039,0.000330371,-0.00600413,0.390347
47,18,1.00038,0.000677147,-0.00592889,0.391768
48,18,1.00038,0.001017,-0.00580222,0.394163
49,18,1.00037,0.00134648,-0.00562519,0.397525
50,18,1.00036,0.00166231,-0.00539926,0.401836
51,18,1.00035,0.00196138,-0.00512622,0.407086
52,18,1.00033,0.00224081,-0.00480819,0.413262
53,18,1.00032,0.00249797,-0.00444753,0.420359
54,18,1.0003,0.00273051,-0.00404683,0.428373
55,18,1.00028,0.00293635,-0.00360886,0.437315
56,18,1.00026,0.00311371,-0.00313655,0.447194
57,18,1.00025,0.00326108,-0.00263296,0.458039
58,18,1.00023,0.00337725,-0.00210134,0.469873
59,18,1.00021,0.00346129,-0.00154509,0.482729
60,18,1.00019,0.00351254,-0.000967858,0.496631
61,18,1.00017,0.0035306,-0.00037355,0.511599
62,18,1.00016,0.00351534,0.000233581,0.527631
63,18,1.00014,0.0034669,0.000848878,0.544703
0,19,1.00013,0.00314362,0.00156334,0.555097
1,19,1.00012,0.00303433,0.00220945,0.573824
2,19,1.00011,0.00289653,0.00284568,0.593253
3,19,1.0001,0.0027315,0.00346508,0.613152
4,19,1.00009,0.0025407,0.00406018,0.633231
5,19,1.00009,0.00232586,0.00462315,0.653121
6,19,1.00008,0.00208893,0.00514592,0.6724
7,19,1.00008,0.00183208,0.00562038,0.690586
8,19,1.00007,0.0015577,0.00603866,0.707179
9,19,1.00007,0.00126836,0.00639336,0.721667
10,19,1.00007,0.000966795,0.00667788,0.733572
11,19,1.00007,0.000655897,0.00688671,0.742469
12,19,1.00007,0.000338651,0.00701567,0.748034
13,19,1.00007,1.81249e-05,0.00706211,0.75005
14,19,1.00007,-0.000302577,0.00702508,0.748442
15,19,1.00007,-0.000620347,0.00690533,0.743269
16,19,1.00007,-0.000932114,0.00670534,0.734734
17,19,1.00007,-0.00123488,0.0064291,0.723149
18,19,1.00007,-0.00152574,0.00608201,0.70893
19,19,1.00008,-0.00180194,0.00567055,0.692549
20,19,1.00008,-0.00206089,0.00520204,0.674516
21,19,1.00009,-0.00230018,0.00468432,0.655337
22,19,1.00009,-0.00251762,0.00412548,0.635493
23,19,1.0001,-0.00271122,0.00353361,0.615416
24,19,1.00011,-0.00287924,0.00291658,0.59548
25,19,1.00012,-0.00302018,0.00228188,0.575986
26,19,1.00013,-0.00313275,0.00163656,0.55717
27,19,1.00015,-0.00321592,0.000987089,0.539199
28,19,1.00016,-0.0032689,0.000339433,0.522185
29,19,1.00017,-0.00329112,-0.000300979,0.506188
30,19,1.00019,-0.00328228,-0.000929188,0.491235
31,19,1.00021,-0.0032423,-0.00154065,0.477319
32,19,1.00022,-0.00317136,-0.00213114,0.464423
33,19,1.00024,-0.00306989,-0.00269675,0.452514
34,19,1.00026,-0.00293862,-0.00323375,0.441565
35,19,1.00027,-0.00277854,-0.00373861,0.431544
36,19,1.00029,-0.00259092,-0.00420794,0.422435
37,19,1.00031,-0.00237736,-0.0046385,0.414223
38,19,1.00032,-0.00213972,-0.00502722,0.406913
39,19,1.00033,-0.00188021,-0.00537121,0.400508
40,19,1.00035,-0.00160127,-0.00566778,0.395028
41,19,1.00036,-0.00130565,-0.00591455,0.390489
42,19,1.00036,-0.000996325,-0.00610947,0.386917
43,19,1.00037,-0.000676477,-0.00625086,0.384329
44,19,1.00037,-0.000349451,-0.00633747,0.382748
45,19,1.00037,-1.87062e-05,-0.00636853,0.382179
46,19,1.00037,0.000312237,-0.00634377,0.382633
47,19,1.00037,0.000639858,-0.0062634,0.3841
48,19,1.00036,0.000960687,-0.00612814,0.386575
49,19,1.00036,0.00127136,-0.00593919,0.390037
50,19,1.00035,0.00156868,-0.00569817,0.394468
51,19,1.00034,0.00184964,-0.0054071,0.399843
52,19,1.00032,0.00211148,-0.00506835,0.406144
53,19,1.00031,0.0023517,-0.00468453,0.413353
54,19,1.00029,0.00256808,-0.00425854,0.421463
55,19,1.00028,0.00275871,-0.00379342,0.43047
56,19,1.00026,0.00292197,-0.00329241,0.440388
57,19,1.00024,0.00305655,-0.00275886,0.451231
58,19,1.00022,0.00316142,-0.0021963,0.46303
59,19,1.00021,0.00323584,-0.00160842,0.475813
60,19,1.00019,0.00327933,-0.000999129,0.489613
61,19,1.00018,0.00329169,-0.00037259,0.504448
62,19,1.00016,0.00327295,0.000266685,0.520328
63,19,1.00015,0.00322342,0.000913786,0.537229
0,20,1.00014,0.00289266,0.00165656,0.548966
1,20,1.00013,0.00278777,0.00233032,0.567439
2,20,1.00012,0.00265718,0.00299305,0.5866
3,20,1.00012,0.00250217,0.00363756,0.606234
4,20,1.00011,0.0023242,0.00425619,0.626048
5,20,1.0001,0.00212495,0.00484089,0.645686
6,20,1.0001,0.00190625,0.0053834,0.664723
7,20,1.0001,0.0016701,0.00587542,0.682691
8,20,1.00009,0.00141867,0.00630889,0.699085
9,20,1.00009,0.00115426,0.00667628,0.713404
10,20,1.00009,0.000879284,0.00697086,0.725169
11,20,1.00009,0.000596259,0.00718699,0.733966
12,20,1.00009,0.000307774,0.00732042,0.739466
13,20,1.00009,1.64707e-05,0.00736847,0.74146
14,20,1.00009,-0.000274983,0.00733015,0.739869
15,20,1.00009,-0.000563919,0.00720626,0.734757
16,20,1.00009,-0.000847692,0.00699927,0.726318
17,20,1.00009,-0.0011237,0.0067133,0.714869
18,20,1.00009,-0.00138943,0.00635381,0.700814
19,20,1.0001,-0.00164244,0.00592743,0.68463
20,20,1.0001,-0.00188043,0.00544162,0.666814
21,20,1.0001,-0.0021012,0.0049044,0.647874
22,20,1.00011,-0.00230275,0.00432404,0.628281
23,20,1.00011,-0.0024832,0.00370883,0.608468
24,20,1.00012,-0.00264088,0.00306685,0.588798
25,20,1.00013,-0.0027743,0.00240581,0.569571
26,20,1.00014,-0.00288215,0.00173295,0.551011
27,20,1.00015,-0.00296333,0.001055,0.533286
28,20,1.00016,-0.00301693,0.00037811,0.516493
29,20,1.00017,-0.00304228,-0.000292045,0.500692
30,20,1.00019,-0.0030389,-0.000950277,0.485896
31,20,1.0002,-0.00300654,-0.0015918,0.472101
32,20,1.00022,-0.00294521,-0.00221215,0.459278
33,20,1.00023,-0.00285515,-0.00280713,0.4474
34,20,1.00025,-0.00273688,-0.00337275,0.436431
35,20,1.00027,-0.0025912,-0.00390519,0.426351
36,20,1.00028,-0.00241921,-0.00440077,0.417141
37,20,1.0003,-0.00222232,-0.00485593,0.408801
38,20,1.00031,-0.00200224,-0.0052673,0.401335
39,20,1.00032,-0.00176099,-0.00563167,0.394767
40,20,1.00033,-0.00150092,-0.00594609,0.389118
41,20,1.00034,-0.00122463,-0.00620791,0.384426
42,20,1.00035,-0.000934982,-0.00641484,0.380718
43,20,1.00036,-0.000635064,-0.006565,0.378028
44,20,1.00036,-0.000328133,-0.00665702,0.376378
45,20,1.00036,-1.75666e-05,-0.00669003,0.375788
46,20,1.00036,0.000293195,-0.00666371,0.376258
47,20,1.00036,0.000600707,-0.00657832,0.37779
48,20,1.00035,0.000901582,-0.00643466,0.380363
49,20,1.00034,0.00119255,-0.00623406,0.383957
50,20,1.00033,0.0014705,-0.00597833,0.38854
51,20,1.00032,0.00173253,-0.00566972,0.394082
52,20,1.00031,0.00197602,-0.00531084,0.400548
53,20,1.0003,0.0021986,-0.00490462,0.407914
54,20,1.00028,0.0023982,-0.00445424,0.416156
55,20,1.00027,0.00257308,-0.00396305,0.425268
56,20,1.00025,0.00272179,-0.00343459,0.435249
57,20,1.00024,0.0028432,-0.00287252,0.446117
58,20,1.00022,0.00293648,-0.00228065,0.457891
59,20,1.0002,0.00300107,-0.00166296,0.470605
60,20,1.00019,0.0030367,-0.00102361,0.484289
61,20,1.00018,0.00304335,-0.000367035,0.498971
62,20,1.00016,0.00302122,0.000302026,0.514659
63,20,1.00015,0.00297077,0.000978425,0.531342
0,21,1.00015,0.00263541,0.0017466,0.544193
1,21,1.00014,0.00253525,0.00244522,0.562347
2,21,1.00013,0.00241222,0.0031316,0.581174
3,21,1.00013,0.00226763,0.00379838,0.600459
4,21,1.00012,0.00210294,0.00443773,0.619922
5,21,1.00012,0.00191975,0.00504145,0.639211
6,21,1.00012,0.00171976,0.00560112,0.657913
7,21,1.00011,0.00150483,0.00610832,0.675563
8,21,1.00011,0.00127688,0.00655486,0.691672
9,21,1.00011,0.00103794,0.00693311,0.70574
10,21,1.00011,0.000790089,0.00723625,0.717302
11,21,1.00011,0.000535485,0.00745859,0.725944
12,21,1.00011,0.000276312,0.00759583,0.73135
13,21,1.00011,1.47852e-05,0.00764524,0.733308
14,21,1.00011,-0.000246868,0.00760583,0.731746
15,21,1.00011,-0.000506418,0.00747841,0.726722
16,21,1.00011,-0.000761648,0.00726549,0.718431
17,21,1.00011,-0.00101037,0.00697121,0.707179
18,21,1.00011,-0.00125042,0.00660112,0.693371
19,21,1.00011,-0.00147971,0.00616191,0.677468
20,21,1.00012,-0.00169622,0.00566116,0.659967
21,21,1.00012,-0.00189798,0.00510699,0.641359
22,21,1.00012,-0.00208316,0.00450782,0.622116
23,21,1.00013,-0.00225002,0.00387208,0.602653
24,21,1.00013,-0.00239695,0.00320799,0.583333
25,21,1.00014,-0.00252248,0.00252344,0.564442
26,21,1.00014,-0.00262529,0.00182585,0.546204
27,21,1.00015,-0.0027042,0.00112211,0.528768
28,21,1.00016,-0.00275823,0.000418591,0.512235
29,21,1.00017,-0.00278655,-0.000278854,0.496649
30,21,1.00019,-0.00278855,-0.00096482,0.482024
31,21,1.0002,-0.0027638,-0.00163429,0.468344
32,21,1.00021,-0.00271214,-0.00228256,0.455586
33,21,1.00023,-0.00263362,-0.00290519,0.443711
34,21,1.00024,-0.00252856,-0.00349789,0.432696
35,21,1.00026,-0.00239758,-0.00405657,0.422515
36,21,1.00027,-0.00224159,-0.00457722,0.413164
37,21,1.00029,-0.00206181,-0.00505598,0.404644
38,21,1.0003,-0.00185979,-0.00548916,0.39698
39,21,1.00031,-0.0016374,-0.00587324,0.390198
40,21,1.00032,-0.00139682,-0.00620496,0.384342
41,21,1.00033,-0.00114054,-0.00648139,0.379453
42,21,1.00034,-0.000871286,-0.00670001,0.37558
43,21,1.00034,-0.000592051,-0.00685873,0.37276
44,21,1.00035,-0.000305988,-0.00695603,0.37103
45,21,1.00035,-1.63825e-05,-0.00699093,0.370408
46,21,1.00035,0.000273413,-0.0069631,0.370904
47,21,1.00034,0.000560042,-0.00687281,0.37251
48,21,1.00034,0.000840209,-0.00672096,0.375208
49,21,1.00033,0.00111074,-0.00650901,0.378964
50,21,1.00032,0.00136863,-0.00623898,0.383741
51,21,1.00031,0.00161111,-0.00591336,0.389489
52,21,1.0003,0.00183567,-0.00553503,0.39617
53,21,1.00029,0.00204009,-0.00510723,0.403736
54,21,1.00027,0.00222246,-0.00463343,0.41216
55,21,1.00026,0.00238121,-0.00411731,0.421418
56,21,1.00024,0.00251506,-0.00356274,0.431505
57,21,1.00023,0.00262308,-0.00297367,0.442425
58,21,1.00022,0.00270462,-0.00235421,0.454202
59,21,1.0002,0.00275932,-0.00170861,0.466859
60,21,1.00019,0.0027871,-0.00104131,0.480433
61,21,1.00018,0.0027881,-0.000356957,0.49495
62,21,1.00016,0.00276273,0.000339455,0.510428
63,21,1.00015,0.00271156,0.00104257,0.526856
0,22,1.00015,0.00237403,0.00183316,0.540611
1,22,1.00014,0.0022789,0.00255382,0.558406
2,22,1.00014,0.00216376,0.00326099,0.57684
3,22,1.00013,0.00202994,0.00394717,0.595713
4,22,1.00013,0.00187887,0.00460442,0.614749
5,22,1.00013,0.00171207,0.00522443,0.633612
6,22,1.00013,0.00153115,0.00579867,0.651895
7,22,1.00013,0.00133777,0.00631866,0.66915
8,22,1.00013,0.00113362,0.00677615,0.684894
9,22,1.00013,0.000920451,0.00716343,0.698644
10,22,1.00013,0.000700032,0.00747366,0.709941
11,22,1.00013,0.000474138,0.00770112,0.718387
12,22,1.00013,0.000244558,0.00784147,0.723667
13,22,1.00013,1.30842e-05,0.007892,0.725582
14,22,1.00013,-0.000218491,0.0078517,0.724055
15,22,1.00013,-0.000448374,0.00772139,0.719147
16,22,1.00013,-0.000674774,0.00750357,0.711044
17,22,1.00013,-0.000895901,0.00720243,0.70005
18,22,1.00013,-0.00110997,0.00682351,0.686554
19,22,1.00013,-0.00131523,0.00637358,0.671012
20,22,1.00013,-0.00150992,0.00586024,0.653903
21,22,1.00013,-0.00169233,0.0052917,0.635713
22,22,1.00013,-0.0018608,0.00467643,0.616894
23,22,1.00013,-0.00201372,0.00402296,0.597859
24,22,1.00014,-0.00214956,0.00333964,0.578953
25,22,1.00014,-0.00226688,0.00263445,0.560458
26,22,1.00015,-0.00236433,0.00191496,0.542583
27,22,1.00016,-0.0024407,0.00118819,0.525475
28,22,1.00016,-0.0024949,0.000460672,0.50922
29,22,1.00017,-0.00252598,-0.000261557,0.493862
30,22,1.00018,-0.0025332,-0.000972906,0.479403
31,22,1.0002,-0.00251597,-0.00166815,0.46583
32,22,1.00021,-0.00247393,-0.00234235,0.453109
33,22,1.00022,-0.00240697,-0.00299081,0.441212
34,22,1.00023,-0.00231522,-0.00360898,0.430108
35,22,1.00025,-0.0021991,-0.00419246,0.419786
36,22,1.00026,-0.00205933,-0.00473694,0.410242
37,22,1.00027,-0.00189697,-0.00523825,0.401497
38,22,1.00029,-0.00171337,-0.00569233,0.393579
39,22,1.0003,-0.00151026,-0.00609537,0.386538
40,22,1.00031,-0.00128967,-0.00644379,0.380424
41,22,1.00032,-0.00105393,-0.00673437,0.375302
42,22,1.00032,-0.000805656,-0.00696432,0.371227
43,22,1.00033,-0.000547717,-0.00713135,0.368255
44,22,1.00033,-0.000283158,-0.00723377,0.366426
45,22,1.00033,-1.51618e-05,-0.00727053,0.365769
46,22,1.00033,0.000253018,-0.00724122,0.366292
47,22,1.00033,0.000518126,-0.00714617,0.367991
48,22,1.00033,0.000776969,-0.00698636,0.370835
49,22,1.00032,0.00102648,-0.00676341,0.374788
50,22,1.00031,0.00126377,-0.00647954,0.379795
51,22,1.0003,0.0014862,-0.0061375,0.3858
52,22,1.00029,0.00169139,-0.00574045,0.392739
53,22,1.00028,0.00187728,-0.00529194,0.400561
54,22,1.00026,0.00204211,-0.00479577,0.409215
55,22,1.00025,0.00218449,-0.00425595,0.418669
56,22,1.00024,0.00230332,-0.00367667,0.428903
57,22,1.00022,0.00239785,-0.00306219,0.439919
58,22,1.00021,0.00246762,-0.00241692,0.451725
59,22,1.0002,0.00251247,-0.00174539,0.464352
60,22,1.00019,0.00253248,-0.00105228,0.477827
61,22,1.00017,0.002528,-0.000342499,0.492185
62,22,1.00016,0.00249958,0.000378775,0.507441
63,22,1.00016,0.00244795,0.00110599,0.523597
0,23,1.00015,0.00211026,0.00191594,0.53807
1,23,1.00015,0.00202047,0.00265581,0.555471
2,23,1.00014,0.00191352,0.0033809,0.573473
3,23,1.00014,0.00179075,0.00408362,0.591879
4,23,1.00014,0.00165357,0.00475595,0.610433
5,23,1.00014,0.00150343,0.00538952,0.628803
6,23,1.00014,0.00134179,0.00597578,0.646602
7,23,1.00014,0.00117014,0.0065062,0.663391
8,23,1.00014,0.000989945,0.00697252,0.678707
9,23,1.00014,0.000802682,0.00736703,0.692078
10,23,1.00014,0.000609787,0.00768289,0.703063
11,23,1.00014,0.000412679,0.00791438,0.711273
12,23,1.00014,0.000212751,0.00805719,0.716407
13,23,1.00014,1.13804e-05,0.00810859,0.718266
14,23,1.00014,-0.000190067,0.0080676,0.716783
15,23,1.00014,-0.000390226,0.00793501,0.712011
16,23,1.00014,-0.000587722,0.00771334,0.704136
17,23,1.00014,-0.000781163,0.00740674,0.693445
18,23,1.00014,-0.000969134,0.00702078,0.680322
19,23,1.00014,-0.0011502,0.0065622,0.665203
20,23,1.00014,-0.00132289,0.00603861,0.648557
21,23,1.00014,-0.00148573,0.00545823,0.630848
22,23,1.00014,-0.00163725,0.00482957,0.612523
23,23,1.00014,-0.00177596,0.00416119,0.593972
24,23,1.00014,-0.00190042,0.00346148,0.575535
25,23,1.00015,-0.00200923,0.00273853,0.557476
26,23,1.00015,-0.00210102,0.00199997,0.54
27,23,1.00016,-0.00217454,0.00125294,0.523238
28,23,1.00016,-0.00222862,0.000504102,0.507275
29,23,1.00017,-0.00226221,-0.000240368,0.492142
30,23,1.00018,-0.00227441,-0.000974705,0.477842
31,23,1.00019,-0.00226451,-0.00169349,0.464352
32,23,1.0002,-0.00223196,-0.00239157,0.451644
33,23,1.00021,-0.00217648,-0.00306399,0.439684
34,23,1.00023,-0.00209802,-0.00370595,0.428453
35,23,1.00024,-0.00199681,-0.00431274,0.417939
36,23,1.00025,-0.00187339,-0.00487974,0.408157
37,23,1.00026,-0.00172862,-0.00540244,0.399131
38,23,1.00028,-0.00156372,-0.00587648,0.390912
39,23,1.00029,-0.00138021,-0.00629767,0.383557
40,23,1.0003,-0.00117998,-0.00666213,0.377144
41,23,1.0003,-0.000965213,-0.00696633,0.371745
42,23,1.00031,-0.000738399,-0.00720721,0.367438
43,23,1.00032,-0.000502268,-0.00738228,0.364285
44,23,1.00032,-0.000259749,-0.00748967,0.362344
45,23,1.00032,-1.391e-05,-0.00752821,0.361645
46,23,1.00032,0.000232107,-0.00749748,0.362203
47,23,1.00032,0.000475156,-0.00739782,0.364005
48,23,1.00031,0.000712158,-0.00723031,0.367023
49,23,1.00031,0.000940165,-0.00699674,0.371202
50,23,1.0003,0.00115642,-0.00669954,0.376483
51,23,1.00029,0.00135841,-0.00634172,0.382785
52,23,1.00028,0.0015439,-0.00592674,0.390037
53,23,1.00027,0.00171099,-0.00545847,0.398161
54,23,1.00025,0.00185809,-0.00494104,0.407099
55,23,1.00024,0.00198397,-0.00437882,0.416798
56,23,1.00023,0.00208772,-0.00377629,0.42723
57,23,1.00022,0.00216877,-0.00313807,0.43838
58,23,1.0002,0.00222685,-0.00246885,0.450257
59,23,1.00019,0.00226198,-0.00177342,0.462879
60,23,1.00018,0.00227442,-0.00105672,0.47628
61,23,1.00017,0.00226467,-0.00032387,0.490486
62,23,1.00016,0.00223346,0.000419738,0.505525
63,23,1.00016,0.00218164,0.00116838,0.521395
0,24,1.00015,0.00184546,0.00199464,0.536422
1,24,1.00015,0.00176131,0.00275089,0.553412
2,24,1.00015,0.00166284,0.00349104,0.570949
3,24,1.00015,0.00155139,0.00420746,0.588854
4,24,1.00015,0.00142833,0.00489209,0.606876
5,24,1.00015,0.00129501,0.00553655,0.624704
6,24,1.00015,0.00115277,0.0061323,0.641962
7,24,1.00015,0.00100293,0.00667082,0.658233
8,24,1.00015,0.000846717,0.0071439,0.673065
9,24,1.00015,0.000685333,0.00754388,0.68601
10,24,1.00016,0.0005199,0.00786394,0.69664
11,24,1.00016,0.00035148,0.00809842,0.704584
12,24,1.00016,0.000181084,0.00824302,0.709549
13,24,1.00016,9.68425e-06,0.00829507,0.711349
14,24,1.00016,-0.000161769,0.00825357,0.709913
15,24,1.00016,-0.000332326,0.0081193,0.705298
16,24,1.00016,-0.000501019,0.00789478,0.697677
17,24,1.00015,-0.000666842,0.00758412,0.687334
18,24,1.00015,-0.000828738,0.00719285,0.674629
19,24,1.00015,-0.000985589,0.00672765,0.659987
20,24,1.00015,-0.00113622,0.00619611,0.643856
21,24,1.00015,-0.00127937,0.0056064,0.626688
22,24,1.00015,-0.00141377,0.004967,0.608905
23,24,1.00015,-0.00153806,0.00428648,0.590888
24,24,1.00015,-0.00165089,0.00357324,0.572955
25,24,1.00015,-0.00175089,0.00283538,0.555367
26,24,1.00015,-0.00183672,0.00208058,0.538308
