x,y,rho,ux,uy,T
60,15,1.00017,0.00409234,-0.000816512,0.536975
61,15,1.00015,0.00412595,-0.000334413,0.551965
62,15,1.00012,0.00412066,0.000159262,0.567961
63,15,1.0001,0.00407616,0.00066069,0.584911
0,16,1.0001,0.00380154,0.00126804,0.589411
1,16,1.00008,0.00368184,0.00180929,0.608161
2,16,1.00006,0.00352618,0.00234329,0.627507
3,16,1.00005,0.00333568,0.00286404,0.647219
4,16,1.00003,0.00311183,0.00336515,0.667003
5,16,1.00002,0.00285651,0.00383984,0.686507
6,16,1.00001,0.00257195,0.00428117,0.705325
7,16,0.999997,0.00226076,0.00468215,0.72301
8,16,0.999988,0.00192593,0.00503595,0.739088
9,16,0.999981,0.00157075,0.00533621,0.753089
10,16,0.999976,0.00119884,0.0055772,0.764566
11,16,0.999972,0.000814093,0.00575416,0.773132
12,16,0.999969,0.000420575,0.00586347,0.778482
13,16,0.999968,2.25142e-05,0.00590284,0.78042
14,16,0.999969,-0.00037579,0.00587145,0.778874
15,16,0.999971,-0.000770034,0.00576994,0.773902
16,16,0.999975,-0.00115598,0.00560046,0.765686
17,16,0.99998,-0.00152953,0.00536647,0.754519
18,16,0.999987,-0.00188679,0.00507264,0.740781
19,16,0.999996,-0.00222409,0.00472457,0.724914
20,16,1.00001,-0.00253811,0.00432858,0.707387
21,16,1.00002,-0.00282581,0.00389146,0.688674
22,16,1.00003,-0.00308455,0.00342018,0.669226
23,16,1.00005,-0.00331205,0.00292171,0.649455
24,16,1.00006,-0.00350639,0.00240285,0.629719
25,16,1.00008,-0.00366605,0.00187004,0.610319
26,16,1.0001,-0.00378986,0.00132932,0.591492
27,16,1.00012,-0.00387699,0.000786264,0.573422
28,16,1.00014,-0.00392696,0.00024594,0.556237
29,16,1.00016,-0.00393961,-0.000287038,0.540026
30,16,1.00018,-0.00391507,-0.000808497,0.524836
31,16,1.0002,-0.00385377,-0.00131465,0.510692
32,16,1.00023,-0.00375644,-0.00180204,0.497596
33,16,1.00025,-0.00362405,-0.0022675,0.485539
34,16,1.00027,-0.00345788,-0.00270809,0.474501
35,16,1.00029,-0.00325947,-0.00312105,0.464465
36,16,1.00031,-0.00303061,-0.00350381,0.45541
37,16,1.00033,-0.00277337,-0.00385394,0.447321
38,16,1.00035,-0.00249009,-0.00416919,0.440183
39,16,1.00037,-0.00218335,-0.00444745,0.433991
40,16,1.00038,-0.00185596,-0.00468682,0.428738
41,16,1.00039,-0.00151095,-0.00488561,0.424426
42,16,1.0004,-0.00115156,-0.00504237,0.421055
43,16,1.00041,-0.00078117,-0.00515593,0.418629
44,16,1.00041,-0.000403309,-0.00522544,0.41715
45,16,1.00041,-2.1585e-05,-0.00525036,0.416621
46,16,1.00041,0.000360346,-0.00523049,0.417042
47,16,1.00041,0.000738825,-0.005166,0.418414
48,16,1.0004,0.00111023,-0.00505737,0.420734
49,16,1.00039,0.00147104,-0.00490543,0.423998
50,16,1.00038,0.00181784,-0.00471132,0.428204
51,16,1.00037,0.00214737,-0.00447645,0.433351
52,16,1.00035,0.00245659,-0.00420249,0.439437
53,16,1.00033,0.00274265,-0.00389131,0.446468
54,16,1.00031,0.00300295,-0.00354501,0.454449
55,16,1.00029,0.00323512,-0.00316581,0.463394
56,16,1.00027,0.00343707,-0.00275614,0.473319
57,16,1.00025,0.00360696,-0.00231854,0.484242
58,16,1.00023,0.00374323,-0.00185574,0.496184
59,16,1.00021,0.00384457,-0.00137067,0.509162
60,16,1.00018,0.00390998,-0.000866465,0.523187
61,16,1.00016,0.0039387,-0.00034655,0.538259
62,16,1.00014,0.00393026,0.000185329,0.554357
63,16,1.00012,0.0038845,0.000725046,0.571435
0,17,1.00012,0.00359054,0.00136846,0.578034
1,17,1.0001,0.00347418,0.00194494,0.59684
2,17,1.00009,0.00332425,0.00251318,0.616267
3,17,1.00007,0.00314192,0.00306685,0.636082
4,17,1.00006,0.00292866,0.00359921,0.655991
5,17,1.00005,0.00268631,0.00410314,0.675637
6,17,1.00004,0.00241702,0.00457133,0.694609
7,17,1.00003,0.00212325,0.00499645,0.712451
8,17,1.00002,0.00180779,0.00537137,0.728684
9,17,1.00002,0.00147373,0.00568939,0.742825
10,17,1.00001,0.00112439,0.00594454,0.754422
11,17,1.00001,0.000763331,0.00613185,0.76308
12,17,1.00001,0.000394287,0.00624753,0.768488
13,17,1.00001,2.11057e-05,0.00628919,0.770447
14,17,1.00001,-0.000352297,0.00625597,0.768884
15,17,1.00001,-0.000722003,0.00614856,0.763858
16,17,1.00001,-0.00108415,0.00596917,0.755553
17,17,1.00002,-0.00143499,0.00572144,0.744269
18,17,1.00002,-0.00177096,0.00541023,0.730393
19,17,1.00003,-0.00208867,0.00504142,0.714373
20,17,1.00004,-0.00238503,0.00462161,0.696689
21,17,1.00005,-0.00265722,0.00415792,0.677821
22,17,1.00006,-0.00290273,0.00365765,0.658229
23,17,1.00007,-0.00311936,0.00312814,0.638331
24,17,1.00008,-0.00330527,0.00257653,0.618489
25,17,1.0001,-0.00345892,0.00200961,0.599005
26,17,1.00011,-0.00357911,0.00143376,0.58012
27,17,1.00013,-0.00366495,0.000854866,0.562012
28,17,1.00015,-0.00371586,0.000278329,0.544808
29,17,1.00017,-0.00373153,-0.000290947,0.52859
30,17,1.00019,-0.00371197,-0.000848497,0.513402
31,17,1.00021,-0.00365745,-0.00139025,0.49926
32,17,1.00023,-0.00356852,-0.00191248,0.486163
33,17,1.00025,-0.00344598,-0.00241174,0.474096
34,17,1.00027,-0.00329095,-0.00288481,0.463038
35,17,1.00029,-0.00310477,-0.00332867,0.452967
36,17,1.00031,-0.0028891,-0.00374047,0.443865
37,17,1.00033,-0.00264584,-0.00411752,0.435715
38,17,1.00034,-0.0023772,-0.00445729,0.428508
39,17,1.00036,-0.00208562,-0.00475743,0.42224
40,17,1.00037,-0.00177381,-0.0050158,0.416913
41,17,1.00038,-0.0014447,-0.0052305,0.412529
42,17,1.00039,-0.00110145,-0.00539989,0.409096
43,17,1.0004,-0.000747365,-0.00552265,0.406621
44,17,1.0004,-0.000385916,-0.0055978,0.405112
45,17,1.0004,-2.06553e-05,-0.00562475,0.404571
46,17,1.0004,0.000344809,-0.00560326,0.405002
47,17,1.0004,0.000706868,-0.00553353,0.406402
48,17,1.00039,0.00106196,-0.0054161,0.408768
49,17,1.00038,0.0014066,-0.00525192,0.412093
50,17,1.00037,0.00173747,-0.00504226,0.41637
51,17,1.00036,0.00205139,-0.00478873,0.421592
52,17,1.00035,0.00234539,-0.00449319,0.427754
53,17,1.00033,0.00261675,-0.00415778,0.434854
54,17,1.00031,0.00286298,-0.00378482,0.442898
55,17,1.00029,0.00308187,-0.00337681,0.451892
56,17,1.00027,0.00327146,-0.00293643,0.461852
57,17,1.00025,0.00343009,-0.00246651,0.472798
58,17,1.00023,0.00355635,-0.00197005,0.48475
59,17,1.00021,0.00364912,-0.00145025,0.49773
60,17,1.00019,0.00370756,-0.000910514,0.511753
61,17,1.00017,0.00373109,-0.000354549,0.526823
62,17,1.00015,0.00371939,0.000213619,0.542927
63,17,1.00013,0.00367246,0.000789574,0.560023
0,18,1.00013,0.00336369,0.00146651,0.568459
1,18,1.00012,0.00325111,0.00207578,0.587208
2,18,1.0001,0.00310751,0.00267577,0.606592
3,18,1.00009,0.00293408,0.00325986,0.62638
4,18,1.00008,0.00273231,0.00382098,0.646278
5,18,1.00007,0.00250397,0.00435173,0.665929
6,18,1.00006,0.00225112,0.00484448,0.684919
7,18,1.00006,0.00197607,0.00529162,0.702789
8,18,1.00005,0.00168141,0.00568573,0.719054
9,18,1.00005,0.00136997,0.00601988,0.73323
10,18,1.00005,0.00104478,0.00628787,0.744859
11,18,1.00004,0.000709069,0.00648454,0.753543
12,18,1.00004,0.000366189,0.00660598,0.758967
13,18,1.00004,1.96003e-05,0.00664971,0.760933
14,18,1.00004,-0.000327187,0.00661484,0.759365
15,18,1.00004,-0.00067066,0.00650208,0.754323
16,18,1.00004,-0.00100735,0.00631373,0.745994
17,18,1.00005,-0.00133389,0.00605355,0.734678
18,18,1.00005,-0.00164704,0.00572658,0.720768
19,18,1.00006,-0.00194374,0.0053389,0.704714
20,18,1.00006,-0.00222113,0.00489738,0.687001
21,18,1.00007,-0.00247662,0.00440939,0.668114
22,18,1.00008,-0.00270783,0.00388255,0.648516
23,18,1.00009,-0.00291269,0.00332448,0.628627
24,18,1.0001,-0.0030894,0.00274263,0.60881
25,18,1.00011,-0.00323644,0.00214409,0.589368
26,18,1.00013,-0.00335257,0.00153556,0.570537
27,18,1.00014,-0.00343683,0.000923194,0.552495
28,18,1.00016,-0.00348854,0.000312687,0.535362
29,18,1.00018,-0.00350727,-0.000290778,0.519215
30,18,1.00019,-0.00349288,-0.000882467,0.504092
31,18,1.00021,-0.00344547,-0.00145804,0.490004
32,18,1.00023,-0.00336542,-0.0020135,0.476942
33,18,1.00025,-0.00325335,-0.00254512,0.464891
34,18,1.00027,-0.00311018,-0.00304941,0.453825
35,18,1.00029,-0.00293711,-0.00352309,0.443724
36,18,1.0003,-0.00273559,-0.003963,0.434568
37,18,1.00032,-0.00250739,-0.0043662,0.426346
38,18,1.00034,-0.00225454,-0.00472986,0.419053
39,18,1.00035,-0.00197936,-0.00505138,0.41269
40,18,1.00036,-0.00168443,-0.00532835,0.407265
41,18,1.00037,-0.00137259,-0.00555865,0.40279
42,18,1.00038,-0.00104688,-0.00574045,0.399277
43,18,1.00039,-0.000710539,-0.00587225,0.39674
44,18,1.00039,-0.000366964,-0.00595297,0.39519
45,18,1.00039,-1.96421e-05,-0.00598191,0.394636
46,18,1.00039,0.00032788,-0.00595884,0.395078
47,18,1.00039,0.000672054,-0.00588394,0.396516
48,18,1.00038,0.00100938,-0.00575785,0.398941
49,18,1.00037,0.00133646,-0.00558163,0.402345
50,18,1.00036,0.00165002,-0.00535672,0.406712
51,18,1.00035,0.00194701,-0.00508491,0.41203
52,18,1.00034,0.00222455,-0.00476831,0.418288
53,18,1.00032,0.00248004,-0.00440928,0.425476
54,18,1.00031,0.00271113,-0.00401041,0.433593
55,18,1.00029,0.00291575,-0.00357449,0.442643
56,18,1.00027,0.00309212,-0.00310447,0.452637
57,18,1.00025,0.00323873,-0.00260347,0.463593
58,18,1.00023,0.00335435,-0.00207477,0.475532
59,18,1.00021,0.00343806,-0.00152182,0.488478
60,18,1.0002,0.00348918,-0.000948321,0.50245
61,18,1.00018,0.00350731,-0.000358241,0.517456
62,18,1.00016,0.00349231,0.000244124,0.533489
63,18,1.00015,0.00344431,0.000854087,0.550514
0,19,1.00014,0.00312465,0.00156188,0.560532
1,19,1.00013,0.00301623,0.00220136,0.579129
2,19,1.00012,0.00287944,0.00283047,0.598365
3,19,1.00011,0.00271552,0.00344232,0.618012
4,19,1.0001,0.00252595,0.00402959,0.63778
5,19,1.00009,0.00231245,0.00458462,0.657312
6,19,1.00009,0.00207695,0.00509953,0.676197
7,19,1.00008,0.00182162,0.00556646,0.693976
8,19,1.00008,0.00154884,0.00597777,0.710164
9,19,1.00008,0.00126116,0.00632633,0.724277
10,19,1.00007,0.000961325,0.00660577,0.735857
11,19,1.00007,0.000652191,0.00681077,0.744505
12,19,1.00007,0.00033674,0.00693733,0.749909
13,19,1.00007,1.80226e-05,0.0069829,0.751866
14,19,1.00007,-0.000300869,0.00694656,0.750305
15,19,1.00007,-0.000616843,0.00682905,0.745282
16,19,1.00007,-0.000926841,0.00663272,0.736987
17,19,1.00008,-0.00122788,0.00636144,0.725719
18,19,1.00008,-0.00151706,0.00602039,0.71187
19,19,1.00008,-0.00179166,0.00561581,0.695892
20,19,1.00009,-0.00204908,0.00515478,0.678268
21,19,1.00009,-0.00228693,0.0046449,0.659484
22,19,1.0001,-0.00250302,0.004094,0.640003
23,19,1.00011,-0.00269537,0.00350998,0.620243
24,19,1.00012,-0.00286227,0.00290053,0.600567
25,19,1.00013,-0.00300219,0.00227302,0.581272
26,19,1.00014,-0.00311387,0.00163437,0.562593
27,19,1.00015,-0.00319629,0.000991043,0.5447
28,19,1.00017,-0.00324866,0.000348952,0.52771
29,19,1.00018,-0.00327043,-0.000286457,0.511692
30,19,1.0002,-0.0032613,-0.000910195,0.496678
31,19,1.00021,-0.00322122,-0.00151767,0.482673
32,19,1.00023,-0.00315037,-0.00210461,0.469667
33,19,1.00025,-0.0030492,-0.00266705,0.457637
34,19,1.00026,-0.00291846,-0.0032012,0.446561
35,19,1.00028,-0.00275913,-0.00370349,0.436415
36,19,1.0003,-0.00257251,-0.00417051,0.427186
37,19,1.00031,-0.00236019,-0.00459899,0.418866
38,19,1.00033,-0.00212404,-0.00498583,0.411457
39,19,1.00034,-0.00186623,-0.00532815,0.404968
40,19,1.00035,-0.00158923,-0.00562327,0.399416
41,19,1.00036,-0.00129573,-0.00586883,0.394821
42,19,1.00037,-0.000988695,-0.00606277,0.391205
43,19,1.00038,-0.000671265,-0.00620344,0.388587
44,19,1.00038,-0.000346749,-0.00628961,0.386986
45,19,1.00038,-1.85614e-05,-0.00632051,0.386412
46,19,1.00038,0.000309823,-0.00629587,0.38687
47,19,1.00038,0.000634926,-0.00621591,0.388355
48,19,1.00037,0.000953324,-0.00608134,0.390859
49,19,1.00036,0.00126169,-0.00589334,0.394363
50,19,1.00035,0.00155687,-0.00565351,0.398849
51,19,1.00034,0.00183588,-0.00536387,0.404294
52,19,1.00033,0.00209598,-0.00502675,0.410678
53,19,1.00031,0.00233468,-0.00464479,0.417984
54,19,1.0003,0.0025498,-0.00422087,0.426202
55,19,1.00028,0.0027394,-0.00375804,0.435328
56,19,1.00027,0.00290188,-0.00325956,0.445369
57,19,1.00025,0.00303591,-0.00272883,0.45634
58,19,1.00023,0.00314045,-0.0021694,0.468261
59,19,1.00021,0.00321475,-0.00158503,0.481155
60,19,1.0002,0.00325833,-0.000979663,0.495046
61,19,1.00018,0.00327095,-0.000357537,0.509946
62,19,1.00017,0.00325265,0.000276796,0.525853
63,19,1.00015,0.00320372,0.000918396,0.542736
0,20,1.00015,0.00287654,0.00165425,0.554092
1,20,1.00014,0.0027726,0.00232127,0.572462
2,20,1.00013,0.00264305,0.00297676,0.591461
3,20,1.00012,0.00248914,0.00361364,0.61087
4,20,1.00012,0.00231233,0.00422436,0.630403
5,20,1.00011,0.00211429,0.00480105,0.649709
6,20,1.00011,0.00189684,0.00533564,0.66838
7,20,1.0001,0.00166198,0.00582007,0.685962
8,20,1.0001,0.00141186,0.00624653,0.701975
9,20,1.0001,0.00114878,0.00660774,0.715937
10,20,1.0001,0.000875142,0.00689719,0.727394
11,20,1.0001,0.000593466,0.00710948,0.735951
12,20,1.0001,0.000306338,0.0072405,0.741298
13,20,1.0001,1.63939e-05,0.00728767,0.743236
14,20,1.0001,-0.000273701,0.00725005,0.74169
15,20,1.0001,-0.00056128,0.0071284,0.73672
16,20,1.0001,-0.000843701,0.00692511,0.728512
17,20,1.0001,-0.00111837,0.00664411,0.717364
18,20,1.0001,-0.00138277,0.0062907,0.703662
19,20,1.0001,-0.00163447,0.00587125,0.687857
20,20,1.00011,-0.00187116,0.00539298,0.670428
21,20,1.00011,-0.00209068,0.00486365,0.651857
22,20,1.00012,-0.00229101,0.00429131,0.632601
23,20,1.00012,-0.0024703,0.00368403,0.613075
24,20,1.00013,-0.00262687,0.00304972,0.593636
25,20,1.00014,-0.00275924,0.00239596,0.574579
26,20,1.00015,-0.00286613,0.0017299,0.556129
27,20,1.00016,-0.00294644,0.0010582,0.538452
28,20,1.00017,-0.0029993,0.000387019,0.521657
29,20,1.00018,-0.00302403,-0.000277982,0.505808
30,20,1.0002,-0.00302017,-0.000931577,0.49093
31,20,1.00021,-0.00298751,-0.00156893,0.477024
32,20,1.00023,-0.00292606,-0.00218553,0.464075
33,20,1.00024,-0.00283609,-0.00277712,0.45206
34,20,1.00026,-0.00271814,-0.00333966,0.440954
35,20,1.00027,-0.00257302,-0.0038693,0.43074
36,20,1.00029,-0.00240184,-0.00436231,0.421405
37,20,1.0003,-0.00220602,-0.00481513,0.412951
38,20,1.00032,-0.00198726,-0.00522437,0.405387
39,20,1.00033,-0.0017476,-0.00558684,0.398734
40,20,1.00034,-0.00148933,-0.0058996,0.393017
41,20,1.00035,-0.00121505,-0.00616002,0.388269
42,20,1.00036,-0.000927594,-0.00636581,0.384521
43,20,1.00036,-0.00063001,-0.00651515,0.381802
44,20,1.00037,-0.00032551,-0.00660665,0.380136
45,20,1.00037,-1.74259e-05,-0.00663947,0.379538
46,20,1.00037,0.00029085,-0.0066133,0.380014
47,20,1.00037,0.000595923,-0.00652839,0.381561
48,20,1.00036,0.000894452,-0.00638553,0.384162
49,20,1.00035,0.00118321,-0.00618602,0.387795
50,20,1.00034,0.00145912,-0.00593167,0.392432
51,20,1.00033,0.00171933,-0.00562469,0.398041
52,20,1.00032,0.00196122,-0.00526769,0.40459
53,20,1.00031,0.00218244,-0.00486357,0.412052
54,20,1.00029,0.00238094,-0.0044155,0.420406
55,20,1.00028,0.00255498,-0.00392685,0.429642
56,20,1.00026,0.0027031,-0.00340117,0.439757
57,20,1.00024,0.00282417,-0.00284214,0.450761
58,20,1.00023,0.00291733,-0.00225363,0.462673
59,20,1.00021,0.00298201,-0.00163965,0.475515
60,20,1.0002,0.00301793,-0.00100442,0.489311
61,20,1.00018,0.00302503,-0.000352424,0.504079
62,20,1.00017,0.00300351,0.000311543,0.51982
63,20,1.00016,0.0029538,0.000982305,0.53651
0,21,1.00015,0.00262197,0.00174333,0.54898
1,21,1.00015,0.00252283,0.00243514,0.567061
2,21,1.00014,0.00240087,0.00311424,0.585753
3,21,1.00013,0.00225737,0.00377335,0.604843
4,21,1.00013,0.00209378,0.00440476,0.624053
5,21,1.00013,0.00191168,0.00500045,0.643039
6,21,1.00012,0.00171278,0.00555219,0.661402
7,21,1.00012,0.00149891,0.00605179,0.678694
8,21,1.00012,0.00127199,0.00649133,0.694444
9,21,1.00012,0.00103406,0.0068634,0.708177
10,21,1.00012,0.000787196,0.00716143,0.719447
11,21,1.00012,0.000533552,0.00737993,0.727863
12,21,1.00012,0.000275324,0.00751475,0.733122
13,21,1.00012,1.47325e-05,0.00756329,0.735028
14,21,1.00012,-0.000245985,0.00752458,0.733508
15,21,1.00012,-0.000504592,0.0073994,0.72862
16,21,1.00012,-0.000758863,0.00719017,0.720546
17,21,1.00012,-0.0010066,0.00690086,0.70958
18,21,1.00012,-0.00124565,0.00653684,0.696104
19,21,1.00012,-0.00147391,0.00610456,0.680558
20,21,1.00012,-0.00168935,0.00561135,0.663416
21,21,1.00013,-0.00189004,0.00506508,0.645151
22,21,1.00013,-0.00207412,0.00447394,0.626214
23,21,1.00013,-0.00223988,0.00384616,0.607011
24,21,1.00014,-0.00238572,0.00318978,0.587893
25,21,1.00015,-0.00251018,0.00251257,0.569144
26,21,1.00015,-0.00261196,0.00182184,0.550985
27,21,1.00016,-0.0026899,0.00112445,0.533574
28,21,1.00017,-0.00274304,0.000426737,0.517012
29,21,1.00018,-0.00277058,-0.000265425,0.501357
30,21,1.0002,-0.00277193,-0.000946601,0.486628
31,21,1.00021,-0.00274669,-0.00161173,0.472822
32,21,1.00022,-0.00269472,-0.00225605,0.459921
33,21,1.00024,-0.00261609,-0.00287507,0.4479
34,21,1.00025,-0.00251116,-0.00346446,0.436737
35,21,1.00027,-0.00238055,-0.00402007,0.426418
36,21,1.00028,-0.0022252,-0.0045379,0.416939
37,21,1.00029,-0.00204632,-0.00501405,0.408307
38,21,1.00031,-0.00184548,-0.00544485,0.400545
39,21,1.00032,-0.00162453,-0.00582677,0.393683
40,21,1.00033,-0.00138564,-0.0061566,0.387761
41,21,1.00034,-0.00113127,-0.00643143,0.382822
42,21,1.00035,-0.000864121,-0.00664875,0.378912
43,21,1.00035,-0.00058714,-0.00680652,0.376067
44,21,1.00036,-0.000303436,-0.00690322,0.374322
45,21,1.00036,-1.62457e-05,-0.00693791,0.373695
46,21,1.00036,0.000271132,-0.00691025,0.374195
47,21,1.00035,0.000555393,-0.00682051,0.375815
48,21,1.00035,0.000833291,-0.00666957,0.378537
49,21,1.00034,0.0011017,-0.00645888,0.382329
50,21,1.00033,0.00135766,-0.00619043,0.387153
51,21,1.00032,0.00159842,-0.00586667,0.392966
52,21,1.00031,0.00182151,-0.00549047,0.399725
53,21,1.0003,0.00202472,-0.00506502,0.407387
54,21,1.00028,0.00220616,-0.0045938,0.415922
55,21,1.00027,0.00236424,-0.00408049,0.425306
56,21,1.00025,0.00249769,-0.00352894,0.435531
57,21,1.00024,0.00260556,-0.00294316,0.446597
58,21,1.00022,0.00268717,-0.00232728,0.45852
59,21,1.00021,0.00274216,-0.00168559,0.471321
60,21,1.0002,0.00277041,-0.00102257,0.485024
61,21,1.00019,0.00277205,-0.000342963,0.499647
62,21,1.00017,0.00274744,0.000348224,0.515199
63,21,1.00016,0.00269716,0.0010456,0.53166
0,22,1.00016,0.00236308,0.00182885,0.545038
1,22,1.00015,0.00226904,0.00254267,0.562785
2,22,1.00015,0.00215499,0.00324254,0.581113
3,22,1.00014,0.00202225,0.00392106,0.599819
4,22,1.00014,0.00187222,0.00457039,0.618632
5,22,1.00014,0.00170642,0.0051824,0.637221
6,22,1.00014,0.00152642,0.00574876,0.655195
7,22,1.00014,0.00133389,0.0062612,0.672118
8,22,1.00014,0.00113052,0.00671173,0.687528
9,22,1.00014,0.000918069,0.00709288,0.700965
10,22,1.00014,0.000698299,0.00739804,0.711989
11,22,1.00014,0.000473004,0.00762169,0.720222
12,22,1.00014,0.000243986,0.00775965,0.725366
13,22,1.00014,1.30538e-05,0.00780931,0.72723
14,22,1.00014,-0.00021798,0.00776971,0.725743
15,22,1.00014,-0.000447305,0.00764161,0.720962
16,22,1.00014,-0.000673111,0.00742746,0.713065
17,22,1.00014,-0.000893594,0.00713124,0.702337
18,22,1.00014,-0.00110696,0.00675836,0.689152
19,22,1.00014,-0.00131144,0.0063153,0.673942
20,22,1.00014,-0.00150528,0.00580945,0.657166
21,22,1.00014,-0.00168678,0.00524877,0.639289
22,22,1.00014,-0.00185427,0.0046415,0.620748
23,22,1.00014,-0.00200615,0.00399597,0.601943
24,22,1.00015,-0.00214092,0.00332034,0.58321
25,22,1.00015,-0.00225714,0.0026225,0.564828
26,22,1.00016,-0.0023535,0.0019099,0.547008
27,22,1.00017,-0.0024288,0.00118954,0.529898
28,22,1.00017,-0.00248198,0.000467913,0.513593
29,22,1.00018,-0.00251214,-0.000248925,0.498144
30,22,1.00019,-0.00251854,-0.000955347,0.483565
31,22,1.00021,-0.00250064,-0.00164608,0.46985
32,22,1.00022,-0.00245811,-0.00231614,0.456976
33,22,1.00023,-0.00239086,-0.00296077,0.444923
34,22,1.00025,-0.00229905,-0.00357539,0.433668
35,22,1.00026,-0.00218313,-0.00415554,0.423205
36,22,1.00027,-0.00204384,-0.00469693,0.413535
37,22,1.00029,-0.00188223,-0.00519534,0.404679
38,22,1.0003,-0.00169968,-0.00564677,0.396669
39,22,1.00031,-0.00149788,-0.00604739,0.389552
40,22,1.00032,-0.00127887,-0.00639367,0.383381
41,22,1.00033,-0.00104494,-0.00668243,0.378215
42,22,1.00033,-0.000798695,-0.0069109,0.374109
43,22,1.00034,-0.000542937,-0.00707685,0.371116
44,22,1.00034,-0.000280672,-0.00717859,0.369276
45,22,1.00034,-1.50284e-05,-0.0072151,0.368615
46,22,1.00034,0.000250796,-0.00718599,0.369142
47,22,1.00034,0.000513601,-0.00709157,0.37085
48,22,1.00034,0.000770247,-0.0069328,0.373715
49,22,1.00033,0.00101771,-0.00671128,0.377697
50,22,1.00032,0.00125316,-0.0064292,0.382747
51,22,1.00031,0.00147398,-0.00608926,0.388807
52,22,1.0003,0.00167783,-0.0056946,0.39582
53,22,1.00029,0.00186264,-0.00524872,0.403732
54,22,1.00027,0.00202669,-0.00475541,0.412494
55,22,1.00026,0.00216856,-0.00421868,0.422073
56,22,1.00025,0.00228716,-0.00364268,0.432448
57,22,1.00023,0.00238172,-0.00303173,0.443613
58,22,1.00022,0.00245175,-0.00239026,0.455575
59,22,1.00021,0.00249707,-0.00172284,0.468355
60,22,1.0002,0.00251774,-0.0010342,0.481974
61,22,1.00019,0.00251406,-0.000329288,0.496455
62,22,1.00018,0.00248656,0.000386648,0.511806
63,22,1.00017,0.00243593,0.00110803,0.528016
0,23,1.00016,0.0021016,0.00191052,0.542118
1,23,1.00016,0.00201296,0.00264354,0.559498
2,23,1.00015,0.00190714,0.00336136,0.577419
3,23,1.00015,0.00178544,0.00405646,0.595687
4,23,1.00015,0.00164925,0.00472094,0.614046
5,23,1.00015,0.00149999,0.00534659,0.632173
6,23,1.00015,0.00133913,0.00592506,0.649691
7,23,1.00015,0.00116814,0.00644803,0.666177
8,23,1.00015,0.000988498,0.00690748,0.681185
9,23,1.00015,0.000801674,0.00729594,0.694266
10,23,1.00015,0.000609122,0.00760681,0.704997
11,23,1.00015,0.000412279,0.00783455,0.71301
12,23,1.00015,0.000212561,0.007975,0.718016
13,23,1.00015,1.13706e-05,0.00802555,0.719829
14,23,1.00015,-0.000189899,0.00798524,0.718382
15,23,1.00015,-0.000389853,0.00785483,0.71373
16,23,1.00015,-0.000587091,0.00763676,0.706044
17,23,1.00015,-0.000780199,0.00733503,0.695602
18,23,1.00015,-0.000967741,0.00695501,0.682766
19,23,1.00015,-0.00114827,0.00650321,0.667953
20,23,1.00015,-0.00132031,0.00598702,0.651611
21,23,1.00015,-0.00148239,0.00541441,0.634188
22,23,1.00015,-0.00163302,0.00479366,0.61611
23,23,1.00015,-0.00177076,0.00413315,0.597761
24,23,1.00015,-0.00189417,0.0034411,0.579468
25,23,1.00016,-0.00200185,0.00272546,0.561496
26,23,1.00016,-0.0020925,0.0019938,0.544048
27,23,1.00017,-0.00216486,0.0012532,0.527263
28,23,1.00017,-0.00221781,0.000510305,0.511229
29,23,1.00018,-0.00225033,-0.000228684,0.495988
30,23,1.00019,-0.00226157,-0.00095797,0.481552
31,23,1.0002,-0.00225083,-0.00167209,0.46791
32,23,1.00021,-0.00221763,-0.00236583,0.455039
33,23,1.00023,-0.00216169,-0.00303421,0.442919
34,23,1.00024,-0.002083,-0.00367236,0.431534
35,23,1.00025,-0.00198183,-0.00427556,0.420881
36,23,1.00026,-0.00185873,-0.00483918,0.410975
37,23,1.00028,-0.00171458,-0.0053587,0.401845
38,23,1.00029,-0.00155059,-0.00582978,0.39354
39,23,1.0003,-0.00136829,-0.00624828,0.386121
40,23,1.00031,-0.00116953,-0.00661034,0.379657
41,23,1.00032,-0.000956498,-0.00691249,0.374223
42,23,1.00032,-0.000731629,-0.00715172,0.369892
43,23,1.00033,-0.000497611,-0.00732556,0.366726
44,23,1.00033,-0.000257324,-0.00743218,0.364776
45,23,1.00033,-1.37799e-05,-0.00747044,0.364074
46,23,1.00033,0.000229939,-0.00743993,0.364634
47,23,1.00033,0.000470746,-0.00734098,0.366444
48,23,1.00032,0.000705619,-0.00717465,0.369475
49,23,1.00032,0.00093166,-0.0069427,0.373678
50,23,1.00031,0.00114616,-0.00664751,0.378991
51,23,1.0003,0.00134664,-0.00629204,0.385342
52,23,1.00029,0.00153089,-0.00587973,0.392657
53,23,1.00028,0.00169704,-0.00541438,0.400865
54,23,1.00026,0.00184349,-0.00490011,0.409905
55,23,1.00025,0.00196902,-0.00434125,0.419725
56,23,1.00024,0.0020727,-0.00374229,0.430295
57,23,1.00023,0.00215394,-0.00310784,0.441597
58,23,1.00022,0.00221245,-0.00244264,0.453634
59,23,1.0002,0.00224821,-0.00175151,0.466418
60,23,1.00019,0.00226147,-0.00103944,0.479973
61,23,1.00018,0.00225268,-0.000311596,0.494319
62,23,1.00018,0.00222252,0.000426581,0.509469
63,23,1.00017,0.00217183,0.00116933,0.525415
