x,y,rho,ux,uy,T
30,15,1.00017,-0.00453633,-0.000955793,0.474507
31,15,1.00019,-0.0044594,-0.0014684,0.460163
32,15,1.00022,-0.00434154,-0.00195879,0.447128
33,15,1.00025,-0.00418402,-0.00242449,0.435318
34,15,1.00027,-0.00398838,-0.00286328,0.42467
35,15,1.00029,-0.00375639,-0.00327305,0.415104
36,15,1.00032,-0.00349014,-0.00365175,0.40657
37,15,1.00034,-0.00319196,-0.00399745,0.399006
38,15,1.00036,-0.00286447,-0.00430823,0.392385
39,15,1.00038,-0.00251056,-0.00458228,0.386664
40,15,1.00039,-0.00213338,-0.00481788,0.381838
41,15,1.00041,-0.00173635,-0.00501348,0.377881
42,15,1.00042,-0.00132309,-0.0051677,0.3748
43,15,1.00043,-0.000897406,-0.00527943,0.372579
44,15,1.00043,-0.000463283,-0.00534781,0.371232
45,15,1.00043,-2.47937e-05,-0.00537233,0.370746
46,15,1.00043,0.000413929,-0.00535278,0.371134
47,15,1.00043,0.000848751,-0.00528933,0.372383
48,15,1.00042,0.00127558,-0.00518246,0.374506
49,15,1.00041,0.00169045,-0.00503298,0.377489
50,15,1.0004,0.0020895,-0.00484199,0.381348
51,15,1.00038,0.00246909,-0.00461082,0.386075
52,15,1.00036,0.00282578,-0.00434103,0.391695
53,15,1.00034,0.00315641,-0.00403431,0.398212
54,15,1.00032,0.00345803,-0.00369246,0.405669
55,15,1.0003,0.00372801,-0.00331739,0.41409
56,15,1.00027,0.00396397,-0.00291103,0.423538
57,15,1.00025,0.00416382,-0.00247541,0.434059
58,15,1.00022,0.00432572,-0.00201263,0.445735
59,15,1.0002,0.00444812,-0.00152492,0.458627
60,15,1.00017,0.00452973,-0.00101469,0.472821
61,15,1.00015,0.00456951,-0.000484636,0.488369
62,15,1.00012,0.00456672,6.21565e-05,0.505334
63,15,1.0001,0.0045209,0.00062212,0.523723
0,16,1.00008,0.00420714,0.00130136,0.531484
1,16,1.00006,0.00407723,0.00191592,0.552553
2,16,1.00004,0.00390757,0.00252811,0.574845
3,16,1.00003,0.00369921,0.00313104,0.598131
4,16,1.00001,0.00345363,0.00371698,0.62206
5,16,1,0.00317272,0.00427745,0.646192
6,16,0.999989,0.00285881,0.00480338,0.66996
7,16,0.999979,0.0025147,0.00528538,0.692729
8,16,0.999971,0.00214364,0.00571403,0.713776
9,16,0.999964,0.00174929,0.0060803,0.732374
10,16,0.999959,0.00133572,0.00637596,0.747796
11,16,0.999955,0.000907353,0.00659402,0.759414
12,16,0.999953,0.000468854,0.00672912,0.766712
13,16,0.999952,2.51012e-05,0.00677786,0.769367
14,16,0.999953,-0.000418934,0.00673899,0.767249
15,16,0.999955,-0.000858272,0.00661351,0.760462
16,16,0.999959,-0.00128803,0.00640457,0.749309
17,16,0.999964,-0.00170349,0.00611735,0.734286
18,16,0.99997,-0.00210022,0.00575866,0.716012
19,16,0.999978,-0.0024741,0.00533661,0.695205
20,16,0.999988,-0.00282142,0.00486017,0.672594
21,16,0.999999,-0.00313889,0.00433872,0.648904
22,16,1.00001,-0.00342365,0.00378168,0.624784
23,16,1.00003,-0.00367332,0.00319818,0.600808
24,16,1.00004,-0.00388596,0.00259677,0.577429
25,16,1.00006,-0.00406006,0.00198526,0.555012
26,16,1.00008,-0.00419449,0.00137065,0.533795
27,16,1.0001,-0.00428852,0.000759073,0.513947
28,16,1.00012,-0.00434177,0.000155831,0.495535
29,16,1.00014,-0.00435414,-0.000434507,0.478589
30,16,1.00016,-0.00432587,-0.00100801,0.463069
31,16,1.00019,-0.00425745,-0.00156128,0.448929
32,16,1.00021,-0.00414966,-0.00209131,0.436079
33,16,1.00023,-0.00400354,-0.00259538,0.424451
34,16,1.00025,-0.0038204,-0.00307097,0.413951
35,16,1.00028,-0.00360184,-0.0035157,0.404515
36,16,1.0003,-0.00334973,-0.00392727,0.39607
37,16,1.00032,-0.00306625,-0.00430342,0.388577
38,16,1.00034,-0.00275386,-0.00464197,0.381986
39,16,1.00035,-0.00241534,-0.00494081,0.376285
40,16,1.00037,-0.00205374,-0.00519797,0.371448
41,16,1.00038,-0.00167239,-0.00541163,0.367481
42,16,1.00039,-0.00127487,-0.00558021,0.364373
43,16,1.0004,-0.000864962,-0.00570239,0.36214
44,16,1.0004,-0.000446616,-0.0057772,0.360772
45,16,1.00041,-2.39033e-05,-0.00580403,0.360287
46,16,1.0004,0.000399043,-0.00578264,0.360673
47,16,1.0004,0.000818088,-0.00571322,0.361942
48,16,1.00039,0.00122915,-0.00559634,0.364077
49,16,1.00038,0.00162826,-0.00543294,0.367088
50,16,1.00037,0.00201162,-0.0052243,0.370956
51,16,1.00036,0.00237562,-0.00497196,0.375696
52,16,1.00034,0.0027169,-0.00467773,0.381298
53,16,1.00032,0.00303238,-0.00434356,0.387788
54,16,1.0003,0.00331926,-0.00397154,0.395177
55,16,1.00028,0.00357502,-0.00356386,0.403514
56,16,1.00026,0.00379747,-0.00312276,0.412833
57,16,1.00023,0.0039847,-0.00265053,0.423211
58,16,1.00021,0.00413507,-0.00214955,0.434707
59,16,1.00019,0.00424724,-0.00162233,0.447415
60,16,1.00016,0.00432015,-0.00107154,0.461405
61,16,1.00014,0.00435298,-0.000500154,0.476767
62,16,1.00012,0.00434521,8.84689e-05,0.493549
63,16,1.0001,0.00429658,0.00069047,0.511796
0,17,1.00008,0.00396143,0.0014106,0.521948
1,17,1.00006,0.00383415,0.00206392,0.542803
2,17,1.00005,0.00366999,0.00271392,0.564932
3,17,1.00004,0.00347013,0.00335336,0.58809
4,17,1.00003,0.00323608,0.00397412,0.611946
5,17,1.00002,0.00296971,0.00456732,0.636039
6,17,1.00001,0.00267329,0.00512348,0.659816
7,17,0.999999,0.00234946,0.00563276,0.682615
8,17,0.999993,0.00200125,0.00608536,0.703722
9,17,0.999988,0.00163206,0.00647186,0.722378
10,17,0.999984,0.00124557,0.00678371,0.737868
11,17,0.999982,0.000845798,0.00701362,0.749535
12,17,0.99998,0.000436947,0.00715603,0.756872
13,17,0.99998,2.3391e-05,0.0072074,0.759537
14,17,0.99998,-0.000390417,0.00716643,0.757411
15,17,0.999981,-0.00080002,0.00703416,0.750588
16,17,0.999984,-0.00120103,0.00681388,0.739388
17,17,0.999988,-0.00158922,0.00651095,0.724299
18,17,0.999992,-0.00196056,0.00613247,0.705964
19,17,0.999998,-0.00231131,0.00568687,0.685096
20,17,1.00001,-0.00263805,0.0051835,0.662452
21,17,1.00001,-0.00293771,0.00463214,0.63875
22,17,1.00002,-0.00320759,0.00404264,0.614663
23,17,1.00004,-0.00344539,0.00342453,0.590755
24,17,1.00005,-0.0036492,0.00278677,0.5675
25,17,1.00006,-0.00381745,0.00213758,0.545241
26,17,1.00008,-0.00394894,0.00148431,0.524234
27,17,1.0001,-0.00404281,0.000833421,0.504616
28,17,1.00011,-0.00409849,0.000190546,0.486469
29,17,1.00013,-0.00411571,-0.000439457,0.469787
30,17,1.00015,-0.00409449,-0.00105238,0.454541
31,17,1.00017,-0.00403508,-0.00164455,0.44065
32,17,1.00019,-0.00393803,-0.00221269,0.428039
33,17,1.00022,-0.00380415,-0.00275381,0.416604
34,17,1.00024,-0.00363452,-0.00326512,0.406271
35,17,1.00026,-0.00343053,-0.00374394,0.396949
36,17,1.00028,-0.00319385,-0.00418766,0.388588
37,17,1.0003,-0.00292647,-0.00459373,0.381127
38,17,1.00031,-0.00263071,-0.00495966,0.374548
39,17,1.00033,-0.00230918,-0.00528302,0.368819
40,17,1.00034,-0.00196485,-0.00556155,0.363949
41,17,1.00036,-0.00160094,-0.00579317,0.359927
42,17,1.00037,-0.00122096,-0.00597603,0.356777
43,17,1.00037,-0.000828662,-0.00610864,0.354495
44,17,1.00038,-0.00042796,-0.00618986,0.353106
45,17,1.00038,-2.29065e-05,-0.00621899,0.352604
46,17,1.00038,0.00038238,-0.00619577,0.353005
47,17,1.00037,0.000783778,-0.0061204,0.354293
48,17,1.00037,0.00117723,-0.00599354,0.356475
49,17,1.00036,0.00155878,-0.00581628,0.359528
50,17,1.00035,0.00192469,-0.00559008,0.363452
51,17,1.00033,0.0022714,-0.00531675,0.368226
52,17,1.00032,0.00259565,-0.00499833,0.373859
53,17,1.0003,0.00289446,-0.00463709,0.380341
54,17,1.00028,0.00316517,-0.00423543,0.387702
55,17,1.00026,0.00340542,-0.00379583,0.395958
56,17,1.00024,0.00361319,-0.00332084,0.405169
57,17,1.00022,0.00378677,-0.00281307,0.415384
58,17,1.0002,0.00392474,-0.00227517,0.426691
59,17,1.00018,0.00402599,-0.00170994,0.439164
60,17,1.00016,0.00408968,-0.00112033,0.452907
61,17,1.00013,0.00411524,-0.000509572,0.467995
62,17,1.00012,0.00410236,0.000118703,0.484513
63,17,1.0001,0.00405102,0.000760355,0.502493
0,18,1.00008,0.00369968,0.00151843,0.51468
1,18,1.00007,0.00357545,0.00220759,0.535213
2,18,1.00005,0.00341742,0.00289238,0.55703
3,18,1.00004,0.00322681,0.00356524,0.579917
4,18,1.00003,0.0030052,0.00421771,0.603526
5,18,1.00003,0.00275444,0.00484058,0.627418
6,18,1.00002,0.0024767,0.005424,0.651021
7,18,1.00001,0.00217447,0.00595782,0.673687
8,18,1.00001,0.00185056,0.00643187,0.694682
9,18,1.00001,0.00150803,0.00683644,0.713262
10,18,1,0.00115023,0.0071627,0.728689
11,18,1,0.000780716,0.00740315,0.74032
12,18,1,0.000403217,0.00755205,0.74763
13,18,1,2.15832e-05,0.00760575,0.75029
14,18,1,-0.000360272,0.00756292,0.748167
15,18,1,-0.000738433,0.00742463,0.74137
16,18,1,-0.00110904,0.00719426,0.730203
17,18,1.00001,-0.00146834,0.00687735,0.715174
18,18,1.00001,-0.00181276,0.00648119,0.696914
19,18,1.00001,-0.00213894,0.00601451,0.676155
20,18,1.00002,-0.00244376,0.00548694,0.653639
21,18,1.00003,-0.00272439,0.0049086,0.630108
22,18,1.00003,-0.00297831,0.00428968,0.606219
23,18,1.00004,-0.00320332,0.00364008,0.582554
24,18,1.00005,-0.0033975,0.00296908,0.559566
25,18,1.00006,-0.00355929,0.00228524,0.537615
26,18,1.00008,-0.00368738,0.00159623,0.516928
27,18,1.00009,-0.00378078,0.00090881,0.497657
28,18,1.00011,-0.00383875,0.000228893,0.479848
29,18,1.00012,-0.00386084,-0.00043839,0.463508
30,18,1.00014,-0.00384682,-0.00108857,0.448572
31,18,1.00016,-0.00379674,-0.00171771,0.434972
32,18,1.00018,-0.0037109,-0.00232227,0.422598
33,18,1.0002,-0.00358988,-0.00289899,0.411365
34,18,1.00022,-0.00343451,-0.00344478,0.401169
35,18,1.00024,-0.00324596,-0.00395667,0.391944
36,18,1.00026,-0.00302569,-0.00443174,0.383616
37,18,1.00027,-0.0027755,-0.00486709,0.376155
38,18,1.00029,-0.00249753,-0.0052599,0.369525
39,18,1.00031,-0.00219426,-0.00560743,0.363731
40,18,1.00032,-0.00186852,-0.00590708,0.358765
41,18,1.00033,-0.00152345,-0.00615648,0.354657
42,18,1.00034,-0.00116246,-0.00635353,0.351413
43,18,1.00035,-0.000789255,-0.0064965,0.349067
44,18,1.00035,-0.000407702,-0.0065841,0.347625
45,18,1.00035,-2.18239e-05,-0.00661553,0.347112
46,18,1.00035,0.000364286,-0.00659047,0.347521
47,18,1.00035,0.000746531,-0.00650918,0.348859
48,18,1.00034,0.00112088,-0.0063724,0.351103
49,18,1.00033,0.00148343,-0.00618138,0.354247
50,18,1.00032,0.00183048,-0.00593779,0.358258
51,18,1.00031,0.00215857,-0.0056437,0.363129
52,18,1.00029,0.00246451,-0.00530144,0.368829
53,18,1.00028,0.00274547,-0.00491361,0.375366
54,18,1.00026,0.00299891,-0.00448292,0.382731
55,18,1.00024,0.00322265,-0.00401219,0.39096
56,18,1.00022,0.00341486,-0.00350432,0.400081
57,18,1.0002,0.00357404,-0.0029622,0.410164
58,18,1.00018,0.00369899,-0.00238882,0.421275
59,18,1.00016,0.00378884,-0.00178725,0.433516
60,18,1.00014,0.00384297,-0.00116071,0.446972
61,18,1.00013,0.00386107,-0.000512716,0.461754
62,18,1.00011,0.00384305,0.000152849,0.477931
63,18,1.00009,0.00378911,0.000831583,0.495573
0,19,1.00007,0.00342603,0.0016245,0.50946
1,19,1.00006,0.00330528,0.00234645,0.529564
2,19,1.00005,0.00315387,0.00306286,0.550971
3,19,1.00005,0.00297315,0.00376591,0.573448
4,19,1.00004,0.00276471,0.00444687,0.596681
5,19,1.00003,0.00253036,0.00509622,0.620212
6,19,1.00003,0.0022722,0.00570387,0.643496
7,19,1.00003,0.00199256,0.00625936,0.665867
8,19,1.00002,0.00169397,0.00675229,0.686615
9,19,1.00002,0.00137921,0.0071727,0.704978
10,19,1.00002,0.00105124,0.00751155,0.72024
11,19,1.00002,0.000713161,0.00776118,0.731743
12,19,1.00002,0.00036821,0.00791572,0.73898
13,19,1.00002,1.97071e-05,0.00797145,0.741608
14,19,1.00002,-0.000328986,0.007927,0.739512
15,19,1.00002,-0.000674505,0.00778347,0.732781
16,19,1.00002,-0.00101352,0.00754432,0.721738
17,19,1.00002,-0.0013428,0.00721519,0.70687
18,19,1.00002,-0.0016592,0.00680355,0.688821
19,19,1.00003,-0.00195975,0.00631833,0.668305
20,19,1.00003,-0.00224167,0.00576938,0.64608
21,19,1.00003,-0.00250237,0.0051671,0.622864
22,19,1.00004,-0.00273951,0.00452193,0.599332
23,19,1.00005,-0.00295098,0.00384405,0.57604
24,19,1.00005,-0.00313491,0.00314305,0.553459
25,19,1.00006,-0.0032897,0.00242773,0.531919
26,19,1.00007,-0.00341397,0.00170604,0.51166
27,19,1.00009,-0.00350659,0.000985004,0.492801
28,19,1.0001,-0.00356667,0.000270777,0.475402
29,19,1.00011,-0.00359354,-0.000431264,0.459431
30,19,1.00013,-0.00358679,-0.0011164,0.444839
31,19,1.00015,-0.0035462,-0.00178045,0.431521
32,19,1.00016,-0.00347186,-0.00241962,0.419386
33,19,1.00018,-0.00336408,-0.00303035,0.408317
34,19,1.0002,-0.00322348,-0.00360928,0.398234
35,19,1.00022,-0.00305099,-0.00415311,0.389045
36,19,1.00023,-0.00284785,-0.00465859,0.380707
37,19,1.00025,-0.00261566,-0.00512249,0.373173
38,19,1.00027,-0.00235639,-0.00554161,0.366443
39,19,1.00028,-0.00207236,-0.00591288,0.360508
40,19,1.00029,-0.00176626,-0.00623334,0.355402
41,19,1.0003,-0.00144112,-0.00650029,0.351141
42,19,1.00031,-0.00110028,-0.00671138,0.347773
43,19,1.00032,-0.000747347,-0.00686462,0.345317
44,19,1.00032,-0.000386153,-0.00695856,0.343815
45,19,1.00033,-2.06723e-05,-0.00699226,0.343271
46,19,1.00032,0.000345038,-0.00696539,0.343705
47,19,1.00032,0.000706918,-0.00687822,0.345099
48,19,1.00031,0.00106098,-0.0067316,0.34745
49,19,1.00031,0.00140337,-0.00652696,0.350716
50,19,1.00029,0.00173046,-0.00626619,0.354878
51,19,1.00028,0.00203886,-0.00595164,0.35989
52,19,1.00027,0.00232552,-0.00558597,0.365733
53,19,1.00025,0.00258771,-0.0051721,0.372373
54,19,1.00024,0.00282306,-0.0047131,0.379817
55,19,1.00022,0.00302956,-0.00421215,0.388062
56,19,1.0002,0.00320559,-0.00367249,0.397153
57,19,1.00018,0.00334984,-0.00309735,0.407131
58,19,1.00016,0.00346136,-0.00249004,0.418086
59,19,1.00015,0.0035395,-0.00185392,0.430094
60,19,1.00013,0.0035839,-0.00119249,0.443274
61,19,1.00011,0.00359447,-0.000509531,0.457717
62,19,1.0001,0.00357138,0.000190827,0.473528
63,19,1.00009,0.00351502,0.000903933,0.490764
0,20,1.00007,0.00314398,0.00172844,0.506043
1,20,1.00006,0.00302709,0.00248005,0.525662
2,20,1.00005,0.00288278,0.00322484,0.546557
3,20,1.00005,0.00271245,0.00395477,0.568534
4,20,1.00004,0.00251774,0.00466091,0.591262
5,20,1.00004,0.00230043,0.00533351,0.614317
6,20,1.00004,0.00206251,0.00596227,0.637139
7,20,1.00004,0.00180612,0.00653654,0.659093
8,20,1.00003,0.00153358,0.00704572,0.679456
9,20,1.00003,0.00124732,0.0074797,0.697496
10,20,1.00003,0.000949921,0.0078293,0.712485
11,20,1.00003,0.000644033,0.00808673,0.723793
12,20,1.00003,0.000332394,0.00824606,0.730901
13,20,1.00003,1.77878e-05,0.00830351,0.733488
14,20,1.00003,-0.000296977,0.00825769,0.731424
15,20,1.00003,-0.000609091,0.00810972,0.724813
16,20,1.00003,-0.000915766,0.0078631,0.713957
17,20,1.00003,-0.00121426,0.00752355,0.699353
18,20,1.00003,-0.00150191,0.00709866,0.681622
19,20,1.00004,-0.00177612,0.00659747,0.661485
20,20,1.00004,-0.00203445,0.00603002,0.639673
21,20,1.00004,-0.00227457,0.00540688,0.616916
22,20,1.00004,-0.0024943,0.0047387,0.593858
23,20,1.00005,-0.00269166,0.00403585,0.571069
24,20,1.00005,-0.00286482,0.00330814,0.548989
25,20,1.00006,-0.00301215,0.0025646,0.527959
26,20,1.00007,-0.0031322,0.00181339,0.508189
27,20,1.00008,-0.00322372,0.00106174,0.489808
28,20,1.00009,-0.00328567,0.000316032,0.47284
29,20,1.0001,-0.00331717,-0.00041814,0.45727
30,20,1.00012,-0.0033176,-0.00113584,0.44301
31,20,1.00013,-0.00328654,-0.00183263,0.429972
32,20,1.00015,-0.00322381,-0.00250447,0.418034
33,20,1.00016,-0.0031295,-0.00314753,0.407101
34,20,1.00018,-0.00300398,-0.00375815,0.397065
35,20,1.0002,-0.00284795,-0.0043327,0.387865
36,20,1.00021,-0.00266243,-0.00486758,0.379438
37,20,1.00023,-0.00244884,-0.00535919,0.371774
38,20,1.00024,-0.00220894,-0.00580398,0.36486
39,20,1.00026,-0.00194489,-0.00619847,0.358729
40,20,1.00027,-0.00165924,-0.00653936,0.353405
41,20,1.00028,-0.00135491,-0.00682361,0.348949
42,20,1.00029,-0.00103512,-0.00704854,0.345396
43,20,1.00029,-0.000703418,-0.00721193,0.342808
44,20,1.0003,-0.000363558,-0.00731213,0.341209
45,20,1.0003,-1.94647e-05,-0.00734808,0.340639
46,20,1.0003,0.000324856,-0.00731942,0.341093
47,20,1.00029,0.000665392,-0.00722643,0.342577
48,20,1.00029,0.000998207,-0.0070701,0.345055
49,20,1.00028,0.00131952,-0.00685201,0.348502
50,20,1.00027,0.00162577,-0.00657433,0.352858
51,20,1.00026,0.00191368,-0.00623969,0.358087
52,20,1.00024,0.0021803,-0.00585109,0.364128
53,20,1.00023,0.00242304,-0.00541181,0.370956
54,20,1.00021,0.0026397,-0.0049253,0.378535
55,20,1.0002,0.00282846,-0.00439513,0.386876
56,20,1.00018,0.00298788,-0.00382488,0.395986
57,20,1.00016,0.00311688,-0.00321815,0.405925
58,20,1.00015,0.00321474,-0.00257857,0.416752
59,20,1.00013,0.00328105,-0.00190979,0.428572
60,20,1.00012,0.00331568,-0.00121562,0.441479
61,20,1.0001,0.00331879,-0.000500065,0.455596
62,20,1.00009,0.00329076,0.000232484,0.471014
63,20,1.00008,0.00323222,0.000977156,0.487822
0,21,1.00006,0.00285642,0.00182991,0.504217
1,21,1.00006,0.00274376,0.00260798,0.523288
2,21,1.00005,0.00260694,0.00337787,0.54362
3,21,1.00005,0.00244745,0.00413134,0.565004
4,21,1.00004,0.00226692,0.00485932,0.587144
5,21,1.00004,0.0020671,0.00555191,0.609606
6,21,1.00004,0.00184986,0.00619865,0.631865
7,21,1.00004,0.00161719,0.00678878,0.653278
8,21,1.00004,0.00137113,0.0073116,0.673156
9,21,1.00004,0.0011138,0.00775688,0.690762
10,21,1.00004,0.000847385,0.00811537,0.705403
11,21,1.00005,0.000574094,0.00837924,0.716441
12,21,1.00005,0.000296164,0.0085425,0.723387
13,21,1.00005,1.58463e-05,0.00860136,0.72591
14,21,1.00005,-0.000264598,0.00855442,0.723898
15,21,1.00005,-0.000542911,0.0084028,0.717437
16,21,1.00004,-0.000816839,0.00815002,0.70684
17,21,1.00004,-0.00108414,0.00780185,0.692576
18,21,1.00004,-0.0013426,0.00736593,0.675271
19,21,1.00004,-0.00159004,0.00685137,0.655612
20,21,1.00004,-0.00182434,0.0062683,0.634337
21,21,1.00004,-0.00204341,0.00562741,0.61214
22,21,1.00004,-0.00224529,0.00493946,0.589672
23,21,1.00005,-0.00242809,0.00421497,0.567472
24,21,1.00005,-0.00259005,0.0034639,0.545986
25,21,1.00006,-0.0027295,0.00269544,0.525523
26,21,1.00006,-0.00284495,0.00191791,0.506303
27,21,1.00007,-0.00293504,0.00113872,0.488422
28,21,1.00008,-0.00299854,0.000364428,0.471916
29,21,1.00009,-0.00303444,-0.000399179,0.456732
30,21,1.0001,-0.00304189,-0.00114695,0.442802
31,21,1.00012,-0.00302025,-0.00187424,0.430003
32,21,1.00013,-0.0029691,-0.00257674,0.418234
33,21,1.00014,-0.00288831,-0.00325036,0.407371
34,21,1.00016,-0.00277801,-0.00389112,0.397335
35,21,1.00017,-0.00263867,-0.00449507,0.388043
36,21,1.00019,-0.00247111,-0.00505824,0.379469
37,21,1.00021,-0.0022765,-0.00557666,0.371588
38,21,1.00022,-0.00205645,-0.00604638,0.364428
39,21,1.00023,-0.00181295,-0.00646352,0.358016
40,21,1.00024,-0.00154838,-0.0068244,0.352421
41,21,1.00026,-0.00126553,-0.00712561,0.347697
42,21,1.00026,-0.000967537,-0.00736415,0.343925
43,21,1.00027,-0.000657834,-0.00753755,0.341154
44,21,1.00027,-0.000340107,-0.00764392,0.33945
45,21,1.00027,-1.82112e-05,-0.0076821,0.338832
46,21,1.00027,0.000303909,-0.00765166,0.339325
47,21,1.00027,0.000622302,-0.00755294,0.340908
48,21,1.00026,0.000933098,-0.00738703,0.343561
49,21,1.00026,0.00123259,-0.00715572,0.347222
50,21,1.00025,0.00151731,-0.00686144,0.351843
51,21,1.00023,0.00178409,-0.00650714,0.357342
52,21,1.00022,0.0020301,-0.00609616,0.363666
53,21,1.00021,0.00225291,-0.00563219,0.370743
54,21,1.00019,0.00245047,-0.00511907,0.378545
55,21,1.00018,0.00262115,-0.00456075,0.38704
56,21,1.00016,0.00276373,-0.00396121,0.39625
57,21,1.00015,0.00287733,-0.00332441,0.406199
58,21,1.00013,0.00296147,-0.0026543,0.416965
59,21,1.00012,0.00301596,-0.00195486,0.428625
60,21,1.0001,0.00304091,-0.00123016,0.441303
61,21,1.00009,0.00303672,-0.000484471,0.455099
62,21,1.00008,0.003004,0.000277596,0.470137
63,21,1.00007,0.00294356,0.00105096,0.48649
0,22,1.00006,0.00256565,0.00192854,0.503758
1,22,1.00005,0.00245762,0.00272987,0.522264
2,22,1.00005,0.00232868,0.00352154,0.541973
3,22,1.00005,0.00218039,0.00429521,0.562713
4,22,1.00004,0.00201438,0.0050417,0.584179
5,22,1.00005,0.00183238,0.00575102,0.605975
6,22,1.00005,0.00163613,0.00641265,0.627568
7,22,1.00005,0.00142742,0.00701576,0.648355
8,22,1.00005,0.00120806,0.0075496,0.667646
9,22,1.00005,0.000979838,0.00800394,0.684743
10,22,1.00005,0.000744553,0.0083695,0.698953
11,22,1.00005,0.000503973,0.00863845,0.709674
12,22,1.00005,0.000259845,0.0088048,0.716414
13,22,1.00006,1.39003e-05,0.00886476,0.718868
14,22,1.00005,-0.000232142,0.00881695,0.71691
15,22,1.00005,-0.000476561,0.00866246,0.710642
16,22,1.00005,-0.000717629,0.00840483,0.700348
17,22,1.00005,-0.000953599,0.00804981,0.686504
18,22,1.00005,-0.0011827,0.00760505,0.669699
19,22,1.00005,-0.00140316,0.00707969,0.650621
20,22,1.00005,-0.00161316,0.00648386,0.629967
21,22,1.00005,-0.00181091,0.0058283,0.608433
22,22,1.00004,-0.00199461,0.00512382,0.586632
23,22,1.00005,-0.0021625,0.00438102,0.565107
24,22,1.00005,-0.00231288,0.00360994,0.544267
25,22,1.00005,-0.00244408,0.00281986,0.524431
26,22,1.00006,-0.00255455,0.00201924,0.505783
27,22,1.00006,-0.00264282,0.0012156,0.488431
28,22,1.00007,-0.00270755,0.000415663,0.472375
29,22,1.00008,-0.00274753,-0.000374628,0.457579
30,22,1.00009,-0.00276172,-0.00114994,0.443939
31,22,1.0001,-0.00274928,-0.0019054,0.431354
32,22,1.00011,-0.00270957,-0.00263647,0.419692
33,22,1.00013,-0.00264222,-0.00333879,0.408854
34,22,1.00014,-0.00254715,-0.00400807,0.398739
35,22,1.00016,-0.00242459,-0.00464001,0.389299
36,22,1.00017,-0.00227514,-0.00523029,0.380489
37,22,1.00018,-0.00209978,-0.00577453,0.372327
38,22,1.0002,-0.00189992,-0.00626836,0.364835
39,22,1.00021,-0.00167736,-0.00670751,0.358083
40,22,1.00022,-0.00143435,-0.00708787,0.352139
41,22,1.00023,-0.00117354,-0.00740566,0.347102
42,22,1.00024,-0.000897934,-0.00765755,0.343048
43,22,1.00025,-0.000610869,-0.00784075,0.340073
44,22,1.00025,-0.000315939,-0.00795319,0.338227
45,22,1.00025,-1.69192e-05,-0.00799355,0.337566
46,22,1.00025,0.00028232,-0.00796137,0.338093
47,22,1.00025,0.000577903,-0.00785701,0.339807
48,22,1.00024,0.00086604,-0.00768171,0.342657
49,22,1.00023,0.00114311,-0.00743745,0.346593
50,22,1.00022,0.00140575,-0.00712694,0.351523
51,22,1.00021,0.00165091,-0.00675346,0.35737
52,22,1.0002,0.00187589,-0.00632075,0.364034
53,22,1.00019,0.00207842,-0.00583287,0.371447
54,22,1.00017,0.00225662,-0.00529411,0.379535
55,22,1.00016,0.00240905,-0.00470881,0.388273
56,22,1.00014,0.00253469,-0.00408135,0.397641
57,22,1.00013,0.00263288,-0.00341607,0.407678
58,22,1.00011,0.00270336,-0.00271727,0.418429
59,22,1.0001,0.00274617,-0.00198923,0.429994
60,22,1.00009,0.00276166,-0.00123629,0.442468
61,22,1.00008,0.00275044,-0.000462989,0.455983
62,22,1.00007,0.00271332,0.000325867,0.470643
63,22,1.00006,0.00265133,0.001125,0.486554
0,23,1.00005,0.00227351,0.00202395,0.504486
1,23,1.00005,0.00217049,0.00284532,0.522397
2,23,1.00004,0.00204979,0.00365549,0.541463
3,23,1.00004,0.00191304,0.00444605,0.561503
4,23,1.00004,0.00176185,0.00520776,0.582251
5,23,1.00005,0.00159789,0.00593061,0.603301
6,23,1.00005,0.00142279,0.00660406,0.624165
7,23,1.00005,0.00123816,0.00721731,0.644239
8,23,1.00005,0.00104553,0.00775963,0.662877
9,23,1.00006,0.000846396,0.00822083,0.679385
10,23,1.00006,0.000642167,0.00859167,0.693113
11,23,1.00006,0.000434179,0.00886438,0.703461
12,23,1.00006,0.000223703,0.009033,0.709974
13,23,1.00006,1.19638e-05,0.00909377,0.712339
14,23,1.00006,-0.000199843,0.00904531,0.710453
15,23,1.00006,-0.000410522,0.00888872,0.704396
16,23,1.00006,-0.000618853,0.0086275,0.69446
17,23,1.00006,-0.000823572,0.00826737,0.681086
18,23,1.00005,-0.00102335,0.00781594,0.66486
19,23,1.00005,-0.00121678,0.00728228,0.646428
20,23,1.00005,-0.0014024,0.00667651,0.626483
21,23,1.00005,-0.00157866,0.0060093,0.605676
22,23,1.00004,-0.00174395,0.00529149,0.58462
23,23,1.00004,-0.00189666,0.00453366,0.563816
24,23,1.00004,-0.00203513,0.00374588,0.543681
25,23,1.00005,-0.00215772,0.00293748,0.524493
26,23,1.00005,-0.00226282,0.00211698,0.506448
27,23,1.00005,-0.00234887,0.00129201,0.489616
28,23,1.00006,-0.00241442,0.000469378,0.474014
29,23,1.00007,-0.0024581,-0.000344819,0.45957
30,23,1.00008,-0.00247869,-0.00114508,0.446201
31,23,1.00009,-0.00247514,-0.00192635,0.433772
32,23,1.0001,-0.00244662,-0.00268384,0.422177
33,23,1.00011,-0.00239253,-0.00341293,0.411292
34,23,1.00012,-0.00231256,-0.00410902,0.401046
