x,y,rho,ux,uy,T
62,15,1.00012,0.00411381,0.000163779,0.570435
63,15,1.0001,0.00406925,0.000664005,0.587349
0,16,1.0001,0.00379567,0.0012699,0.591746
1,16,1.00008,0.00367606,0.00180946,0.610431
2,16,1.00006,0.00352054,0.00234156,0.629689
3,16,1.00005,0.00333025,0.00286024,0.649293
4,16,1.00003,0.00310668,0.00335913,0.668949
5,16,1.00002,0.0028517,0.00383154,0.688309
6,16,1.00001,0.00256754,0.00427058,0.706973
7,16,0.999997,0.00225683,0.00466932,0.724499
8,16,0.999988,0.00192252,0.00502104,0.740423
9,16,0.999981,0.00156794,0.00531944,0.754281
10,16,0.999976,0.00119668,0.00555888,0.765636
11,16,0.999972,0.000812613,0.00573468,0.774108
12,16,0.999969,0.000419807,0.00584325,0.779397
13,16,0.999968,2.24731e-05,0.00588236,0.781314
14,16,0.999969,-0.000375104,0.00585117,0.779785
15,16,0.999971,-0.000768634,0.00575035,0.774869
16,16,0.999975,-0.00115389,0.00558199,0.766743
17,16,0.999981,-0.0015268,0.00534951,0.755696
18,16,0.999988,-0.00188345,0.0050575,0.742099
19,16,0.999996,-0.00222021,0.00471149,0.726385
20,16,1.00001,-0.00253375,0.00431773,0.709016
21,16,1.00002,-0.00282104,0.0038829,0.690459
22,16,1.00003,-0.00307943,0.00341391,0.671156
23,16,1.00005,-0.00330665,0.00291767,0.651515
24,16,1.00006,-0.00350078,0.00240089,0.63189
25,16,1.00008,-0.00366029,0.00187,0.612579
26,16,1.0001,-0.003784,0.001331,0.59382
27,16,1.00012,-0.00387109,0.000789437,0.575797
28,16,1.00014,-0.00392106,0.00025039,0.558639
29,16,1.00016,-0.00393376,-0.000281527,0.542437
30,16,1.00018,-0.00390931,-0.000802126,0.527241
31,16,1.0002,-0.00384814,-0.0013076,0.513079
32,16,1.00023,-0.00375097,-0.00179447,0.499955
33,16,1.00025,-0.00361878,-0.00225955,0.487862
34,16,1.00027,-0.00345285,-0.00269985,0.476785
35,16,1.00029,-0.00325472,-0.00311262,0.466708
36,16,1.00031,-0.00302617,-0.00349525,0.457611
37,16,1.00033,-0.0027693,-0.0038453,0.449482
38,16,1.00035,-0.00248642,-0.00416049,0.442306
39,16,1.00037,-0.00218011,-0.00443872,0.43608
40,16,1.00038,-0.00185319,-0.00467808,0.430797
41,16,1.00039,-0.00150868,-0.00487685,0.426461
42,16,1.0004,-0.00114982,-0.00503361,0.42307
43,16,1.00041,-0.000779989,-0.00514717,0.42063
44,16,1.00041,-0.000402698,-0.00521667,0.419141
45,16,1.00041,-2.15523e-05,-0.00524159,0.41861
46,16,1.00041,0.0003598,-0.00522173,0.419034
47,16,1.00041,0.000737707,-0.00515723,0.420414
48,16,1.0004,0.00110856,-0.00504861,0.422746
49,16,1.00039,0.00146883,-0.00489667,0.426031
50,16,1.00038,0.00181512,-0.00470257,0.430261
51,16,1.00037,0.00214418,-0.00446772,0.435437
52,16,1.00035,0.00245296,-0.00419379,0.441556
53,16,1.00033,0.00273862,-0.00388266,0.448624
54,16,1.00032,0.00299855,-0.00353644,0.456645
55,16,1.0003,0.0032304,-0.00315736,0.465633
56,16,1.00027,0.00343207,-0.00274787,0.475598
57,16,1.00025,0.00360172,-0.00231054,0.486562
58,16,1.00023,0.00373778,-0.00184812,0.498538
59,16,1.00021,0.00383896,-0.00136355,0.511546
60,16,1.00018,0.00390423,-0.000860008,0.525591
61,16,1.00016,0.00393285,-0.000340932,0.540671
62,16,1.00014,0.00392436,0.000189909,0.556761
63,16,1.00012,0.00387859,0.000728374,0.573815
0,17,1.00012,0.00358569,0.00137023,0.5803
1,17,1.0001,0.00346946,0.00194497,0.599051
2,17,1.00009,0.0033197,0.00251126,0.618402
3,17,1.00007,0.00313757,0.00306281,0.638118
4,17,1.00006,0.00292456,0.00359291,0.657909
5,17,1.00005,0.00268251,0.0040945,0.677419
6,17,1.00004,0.00241355,0.00456033,0.696244
7,17,1.00003,0.00212017,0.00498317,0.713934
8,17,1.00002,0.00180515,0.00535594,0.730017
9,17,1.00002,0.00147155,0.00567206,0.744019
10,17,1.00001,0.00112272,0.00592564,0.755498
11,17,1.00001,0.00076219,0.00611175,0.764063
12,17,1.00001,0.000393695,0.00622667,0.769413
13,17,1.00001,2.10741e-05,0.00626806,0.77135
14,17,1.00001,-0.000351768,0.00623506,0.769805
15,17,1.00001,-0.000720923,0.00612834,0.764832
16,17,1.00001,-0.00108254,0.0059501,0.756617
17,17,1.00002,-0.00143287,0.00570392,0.745449
18,17,1.00002,-0.00176836,0.00539458,0.73171
19,17,1.00003,-0.00208564,0.00502788,0.715838
20,17,1.00004,-0.00238161,0.00461035,0.698306
21,17,1.00005,-0.00265345,0.004149,0.679586
22,17,1.00006,-0.00289866,0.00365109,0.660132
23,17,1.00007,-0.00311504,0.00312385,0.640354
24,17,1.00008,-0.00330073,0.00257438,0.620614
25,17,1.0001,-0.00345422,0.00200943,0.601209
26,17,1.00012,-0.00357428,0.00143534,0.582381
27,17,1.00013,-0.00366003,0.000857994,0.564308
28,17,1.00015,-0.00371088,0.000282773,0.54712
29,17,1.00017,-0.00372654,-0.000285403,0.530898
30,17,1.00019,-0.00370699,-0.000842056,0.515693
31,17,1.00021,-0.00365252,-0.0013831,0.501521
32,17,1.00023,-0.00356367,-0.00190477,0.488386
33,17,1.00025,-0.00344126,-0.0024036,0.476274
34,17,1.00027,-0.00328638,-0.00287635,0.465169
35,17,1.00029,-0.00310041,-0.00331997,0.455049
36,17,1.00031,-0.00288499,-0.0037316,0.445899
37,17,1.00033,-0.00264204,-0.00410852,0.437702
38,17,1.00035,-0.00237374,-0.0044482,0.430454
39,17,1.00036,-0.00208254,-0.00474827,0.424148
40,17,1.00037,-0.00177116,-0.00500659,0.418788
41,17,1.00038,-0.00144253,-0.00522124,0.414376
42,17,1.00039,-0.00109978,-0.00539059,0.410923
43,17,1.0004,-0.000746224,-0.00551333,0.408432
44,17,1.0004,-0.000385324,-0.00558847,0.406914
45,17,1.00041,-2.06236e-05,-0.00561541,0.40637
46,17,1.0004,0.00034428,-0.00559393,0.406804
47,17,1.0004,0.000705788,-0.00552421,0.408212
48,17,1.00039,0.00106034,-0.0054068,0.410593
49,17,1.00039,0.00140448,-0.00524265,0.413939
50,17,1.00038,0.00173487,-0.00503304,0.418242
51,17,1.00036,0.00204835,-0.00477956,0.423496
52,17,1.00035,0.00234196,-0.00448409,0.429695
53,17,1.00033,0.00261298,-0.00414877,0.436837
54,17,1.00031,0.00285891,-0.00377593,0.444926
55,17,1.00029,0.00307754,-0.00336809,0.453968
56,17,1.00027,0.00326692,-0.00292794,0.463978
57,17,1.00025,0.00342538,-0.00245833,0.47497
58,17,1.00023,0.00355151,-0.00196228,0.486968
59,17,1.00021,0.0036442,-0.00144302,0.499987
60,17,1.00019,0.00370258,-0.000903983,0.514041
61,17,1.00017,0.00372609,-0.000348894,0.52913
62,17,1.00015,0.00371441,0.000218198,0.545239
63,17,1.00014,0.00366753,0.000792861,0.562321
0,18,1.00013,0.00335981,0.00146816,0.570637
1,18,1.00012,0.0032474,0.00207566,0.589344
2,18,1.0001,0.00310397,0.00267367,0.608662
3,18,1.00009,0.00293075,0.0032556,0.628362
4,18,1.00008,0.00272921,0.00381442,0.648151
5,18,1.00007,0.00250113,0.00434279,0.667677
6,18,1.00007,0.00224856,0.00483315,0.686527
7,18,1.00006,0.00197382,0.00527797,0.704252
8,18,1.00005,0.00167949,0.00566991,0.720374
9,18,1.00005,0.0013684,0.00600213,0.734418
10,18,1.00005,0.00104359,0.00626851,0.745932
11,18,1.00004,0.000708255,0.00646397,0.754527
12,18,1.00004,0.000365768,0.00658464,0.759894
13,18,1.00004,1.95778e-05,0.0066281,0.761839
14,18,1.00004,-0.00032681,0.00659345,0.760288
15,18,1.00004,-0.00066989,0.0064814,0.755299
16,18,1.00005,-0.0010062,0.00629421,0.747055
17,18,1.00005,-0.00133237,0.0060356,0.735852
18,18,1.00005,-0.00164516,0.00571052,0.722072
19,18,1.00006,-0.00194153,0.00532499,0.706162
20,18,1.00007,-0.00221861,0.00488578,0.688593
21,18,1.00007,-0.00247381,0.00440018,0.669846
22,18,1.00008,-0.00270476,0.00387573,0.650376
23,18,1.00009,-0.00290939,0.00331997,0.630598
24,18,1.0001,-0.00308589,0.00274029,0.610871
25,18,1.00012,-0.00323274,0.00214376,0.591498
26,18,1.00013,-0.00334871,0.00153701,0.572712
27,18,1.00015,-0.00343283,0.000926223,0.554693
28,18,1.00016,-0.00348443,0.000317064,0.537564
29,18,1.00018,-0.00350308,-0.000285271,0.521403
30,18,1.0002,-0.00348863,-0.00087603,0.50625
31,18,1.00021,-0.00344119,-0.00145085,0.492123
32,18,1.00023,-0.00336114,-0.00200572,0.479013
33,18,1.00025,-0.00324912,-0.00253687,0.466909
34,18,1.00027,-0.00310604,-0.0030408,0.455788
35,18,1.00029,-0.0029331,-0.00351419,0.445631
36,18,1.00031,-0.00273178,-0.00395389,0.436421
37,18,1.00032,-0.00250381,-0.00435691,0.42815
38,18,1.00034,-0.00225126,-0.00472042,0.42081
39,18,1.00035,-0.00197642,-0.00504182,0.414408
40,18,1.00037,-0.00168189,-0.0053187,0.408948
41,18,1.00038,-0.00137048,-0.00554891,0.404444
42,18,1.00038,-0.00104525,-0.00573064,0.400909
43,18,1.00039,-0.000709428,-0.0058624,0.398357
44,18,1.00039,-0.000366387,-0.00594308,0.396797
45,18,1.0004,-1.96112e-05,-0.00597201,0.396239
46,18,1.00039,0.000327365,-0.00594895,0.396684
47,18,1.00039,0.000671003,-0.00587408,0.398131
48,18,1.00039,0.00100781,-0.00574804,0.400571
49,18,1.00038,0.00133441,-0.00557189,0.403997
50,18,1.00037,0.00164753,-0.00534706,0.408391
51,18,1.00035,0.00194411,-0.00507535,0.413744
52,18,1.00034,0.0022213,-0.00475886,0.420041
53,18,1.00032,0.00247649,-0.00439997,0.427275
54,18,1.00031,0.00270734,-0.00400127,0.435441
55,18,1.00029,0.00291177,-0.00356557,0.444545
56,18,1.00027,0.00308799,-0.00309583,0.454593
57,18,1.00025,0.00323451,-0.00259518,0.465605
58,18,1.00023,0.00335008,-0.00206693,0.477597
59,18,1.00022,0.00343378,-0.00151456,0.490592
60,18,1.0002,0.00348492,-0.000941792,0.504604
61,18,1.00018,0.00350311,-0.00035262,0.519641
62,18,1.00016,0.00348819,0.000248639,0.53569
63,18,1.00015,0.0034403,0.000857279,0.552713
0,19,1.00014,0.00312168,0.00156335,0.562607
1,19,1.00013,0.00301345,0.00220105,0.581173
2,19,1.00012,0.00287686,0.00282816,0.600355
3,19,1.00011,0.00271315,0.00343784,0.619925
4,19,1.0001,0.0025238,0.0040228,0.639595
5,19,1.0001,0.00231052,0.00457543,0.659011
6,19,1.00009,0.00207525,0.00508794,0.677767
7,19,1.00008,0.00182016,0.00555253,0.695409
8,19,1.00008,0.00154761,0.00596166,0.711463
9,19,1.00008,0.00126017,0.00630828,0.725449
10,19,1.00007,0.000960575,0.0065861,0.73692
11,19,1.00007,0.000651685,0.00678988,0.745483
12,19,1.00007,0.000336479,0.00691567,0.750832
13,19,1.00007,1.80087e-05,0.00696096,0.752769
14,19,1.00007,-0.000300637,0.00692485,0.751224
15,19,1.00007,-0.000616365,0.00680805,0.746252
16,19,1.00007,-0.000926118,0.00661289,0.738039
17,19,1.00008,-0.00122691,0.00634319,0.726878
18,19,1.00008,-0.00151586,0.00600404,0.713154
19,19,1.00008,-0.00179022,0.00560163,0.69731
20,19,1.00009,-0.00204741,0.00514292,0.679823
21,19,1.00009,-0.00228503,0.00463544,0.661169
22,19,1.0001,-0.00250089,0.00408694,0.641806
23,19,1.00011,-0.00269303,0.00350524,0.622146
24,19,1.00012,-0.00285971,0.00289799,0.60255
25,19,1.00013,-0.00299943,0.00227249,0.583311
26,19,1.00014,-0.00311091,0.00163566,0.564666
27,19,1.00015,-0.00319315,0.00099392,0.546785
28,19,1.00017,-0.00324535,0.000353198,0.529787
29,19,1.00018,-0.00326697,-0.000281057,0.513743
30,19,1.0002,-0.00325771,-0.000903838,0.498691
31,19,1.00022,-0.00321752,-0.00151053,0.484637
32,19,1.00023,-0.00314661,-0.00209684,0.471575
33,19,1.00025,-0.00304542,-0.00265877,0.459484
34,19,1.00027,-0.00291469,-0.00319251,0.448347
35,19,1.00028,-0.00275543,-0.00369447,0.43814
36,19,1.0003,-0.00256894,-0.00416121,0.428854
37,19,1.00032,-0.0023568,-0.00458945,0.42048
38,19,1.00033,-0.0021209,-0.0049761,0.413023
39,19,1.00034,-0.0018634,-0.00531824,0.406492
40,19,1.00036,-0.00158676,-0.00561321,0.400905
41,19,1.00037,-0.00129368,-0.00585863,0.39628
42,19,1.00037,-0.000987107,-0.00605247,0.392642
43,19,1.00038,-0.000670175,-0.00619306,0.390008
44,19,1.00038,-0.000346182,-0.00627918,0.388398
45,19,1.00038,-1.8531e-05,-0.00631007,0.38782
46,19,1.00038,0.000309316,-0.00628544,0.388281
47,19,1.00038,0.000633894,-0.00620553,0.389775
48,19,1.00037,0.00095179,-0.00607103,0.392294
49,19,1.00037,0.00125969,-0.00588313,0.39582
50,19,1.00036,0.00155445,-0.00564343,0.400334
51,19,1.00035,0.00183308,-0.00535394,0.405814
52,19,1.00033,0.00209287,-0.005017,0.412239
53,19,1.00032,0.00233132,-0.00463524,0.419592
54,19,1.0003,0.00254625,-0.00421154,0.427863
55,19,1.00029,0.00273572,-0.00374898,0.437046
56,19,1.00027,0.00289812,-0.00325083,0.447148
57,19,1.00025,0.00303212,-0.0027205,0.45818
58,19,1.00023,0.00313669,-0.00216157,0.470162
59,19,1.00022,0.00321105,-0.00157781,0.483113
60,19,1.0002,0.00325472,-0.000973209,0.497054
61,19,1.00018,0.00326747,-0.00035202,0.511994
62,19,1.00017,0.00324933,0.000281183,0.527927
63,19,1.00016,0.00320056,0.000921439,0.54482
0,20,1.00015,0.00287439,0.00165551,0.556051
1,20,1.00014,0.00277068,0.00232074,0.574401
2,20,1.00013,0.00264134,0.00297424,0.593358
3,20,1.00013,0.00248765,0.00360895,0.612702
4,20,1.00012,0.00231106,0.00421736,0.632147
5,20,1.00011,0.00211321,0.00479165,0.651349
6,20,1.00011,0.00189593,0.00532384,0.669901
7,20,1.00011,0.00166123,0.00580594,0.687356
8,20,1.0001,0.00141126,0.00623023,0.703242
9,20,1.0001,0.00114832,0.0065895,0.717085
10,20,1.0001,0.000874806,0.00687734,0.728439
11,20,1.0001,0.000593246,0.00708841,0.736916
12,20,1.0001,0.000306227,0.00721866,0.74221
13,20,1.0001,1.6388e-05,0.00726556,0.744129
14,20,1.0001,-0.000273601,0.00722816,0.742598
15,20,1.0001,-0.000561072,0.00710722,0.737677
16,20,1.0001,-0.000843379,0.0069051,0.729546
17,20,1.0001,-0.00111793,0.00662568,0.718499
18,20,1.0001,-0.00138219,0.00627417,0.704915
19,20,1.00011,-0.00163374,0.00585687,0.689237
20,20,1.00011,-0.00187027,0.00538092,0.671934
21,20,1.00011,-0.00208962,0.00485399,0.653484
22,20,1.00012,-0.00228975,0.00428404,0.634334
23,20,1.00012,-0.00246883,0.00367908,0.614898
24,20,1.00013,-0.00262519,0.00304697,0.595527
25,20,1.00014,-0.00275734,0.00239522,0.576514
26,20,1.00015,-0.002864,0.00173098,0.558086
27,20,1.00016,-0.00294408,0.00106088,0.540411
28,20,1.00017,-0.00299671,0.000391073,0.523597
29,20,1.00019,-0.00302122,-0.000272756,0.507713
30,20,1.0002,-0.00301717,-0.00092537,0.492787
31,20,1.00021,-0.00298434,-0.00156191,0.478824
32,20,1.00023,-0.00292275,-0.00217784,0.465811
33,20,1.00025,-0.00283269,-0.00276887,0.45373
34,20,1.00026,-0.00271469,-0.00333096,0.442557
35,20,1.00028,-0.00256958,-0.0038602,0.432278
36,20,1.00029,-0.00239847,-0.00435288,0.422883
37,20,1.00031,-0.00220279,-0.0048054,0.414374
38,20,1.00032,-0.00198424,-0.00521438,0.406761
39,20,1.00033,-0.00174484,-0.00557661,0.400065
40,20,1.00035,-0.00148691,-0.00588916,0.394313
41,20,1.00035,-0.00121303,-0.00614939,0.389537
42,20,1.00036,-0.000926026,-0.00635504,0.385766
43,20,1.00037,-0.00062893,-0.00650426,0.383032
44,20,1.00037,-0.000324948,-0.00659569,0.381356
45,20,1.00037,-1.73957e-05,-0.00662849,0.380756
46,20,1.00037,0.000290348,-0.00660234,0.381234
47,20,1.00037,0.000594901,-0.00651749,0.38279
48,20,1.00036,0.000892937,-0.00637473,0.385405
49,20,1.00036,0.00118124,-0.00617537,0.38906
50,20,1.00035,0.00145675,-0.0059212,0.393724
51,20,1.00034,0.00171661,-0.00561443,0.399368
52,20,1.00032,0.00195822,-0.00525766,0.405958
53,20,1.00031,0.00217923,-0.00485381,0.413469
54,20,1.00029,0.00237759,-0.00440603,0.421878
55,20,1.00028,0.00255154,-0.00391772,0.431174
56,20,1.00026,0.00269965,-0.00339242,0.441352
57,20,1.00025,0.00282075,-0.00283385,0.452424
58,20,1.00023,0.002914,-0.00224588,0.464401
59,20,1.00022,0.00297883,-0.00163255,0.477308
60,20,1.0002,0.00301491,-0.000998114,0.491162
61,20,1.00019,0.0030222,-0.000347078,0.50598
62,20,1.00017,0.0030009,0.00031574,0.521756
63,20,1.00016,0.00295141,0.000985145,0.538468
0,21,1.00016,0.00262054,0.00174435,0.550813
1,21,1.00015,0.00252167,0.00243438,0.568885
2,21,1.00014,0.00239995,0.00311149,0.587546
3,21,1.00014,0.00225668,0.00376844,0.606582
4,21,1.00013,0.00209329,0.00439757,0.625716
5,21,1.00013,0.00191135,0.00499089,0.644609
6,21,1.00013,0.00171259,0.00554025,0.662864
7,21,1.00012,0.00149882,0.00603755,0.680039
8,21,1.00012,0.00127198,0.00647493,0.695672
9,21,1.00012,0.00103409,0.00684508,0.709293
10,21,1.00012,0.000787239,0.00714152,0.720466
11,21,1.00012,0.000533593,0.00735881,0.728807
12,21,1.00012,0.000275349,0.00749288,0.734018
13,21,1.00012,1.47339e-05,0.00754114,0.735905
14,21,1.00012,-0.000246008,0.00750265,0.7344
15,21,1.00012,-0.000504632,0.00737817,0.729556
16,21,1.00012,-0.000758907,0.0071701,0.721556
17,21,1.00012,-0.00100663,0.00688235,0.710684
18,21,1.00012,-0.00124564,0.00652021,0.697318
19,21,1.00012,-0.00147383,0.00609006,0.68189
20,21,1.00013,-0.00168917,0.00559914,0.664865
21,21,1.00013,-0.00188973,0.00505525,0.646709
22,21,1.00013,-0.00207365,0.00446649,0.627868
23,21,1.00014,-0.00223922,0.003841,0.608742
24,21,1.00014,-0.00238483,0.0031868,0.589681
25,21,1.00015,-0.00250905,0.00251159,0.570965
26,21,1.00016,-0.00261056,0.00182267,0.552818
27,21,1.00017,-0.00268823,0.00112687,0.535397
28,21,1.00018,-0.00274109,0.000430543,0.518807
29,21,1.00019,-0.00276836,-0.000260436,0.503107
30,21,1.0002,-0.00276944,-0.000940611,0.488323
31,21,1.00021,-0.00274397,-0.0016049,0.474452
32,21,1.00023,-0.00269179,-0.00224851,0.461481
33,21,1.00024,-0.00261301,-0.00286693,0.449388
34,21,1.00026,-0.00250797,-0.0034558,0.438156
35,21,1.00027,-0.00237732,-0.00401096,0.427769
36,21,1.00028,-0.00222198,-0.00452838,0.418228
37,21,1.0003,-0.00204321,-0.00500417,0.40954
38,21,1.00031,-0.00184253,-0.00543462,0.401729
39,21,1.00032,-0.00162183,-0.00581624,0.394825
40,21,1.00033,-0.00138326,-0.00614579,0.388869
41,21,1.00034,-0.00112927,-0.00642038,0.383903
42,21,1.00035,-0.000862558,-0.0066375,0.379972
43,21,1.00036,-0.000586061,-0.00679512,0.377113
44,21,1.00036,-0.000302874,-0.00689173,0.375359
45,21,1.00036,-1.62154e-05,-0.00692639,0.374729
46,21,1.00036,0.000270629,-0.00689876,0.375231
47,21,1.00036,0.000554371,-0.0068091,0.376859
48,21,1.00035,0.000831781,-0.0066583,0.379595
49,21,1.00034,0.00109974,-0.00644781,0.383406
50,21,1.00034,0.00135531,-0.00617959,0.388258
51,21,1.00032,0.00159575,-0.0058561,0.394104
52,21,1.00031,0.00181859,-0.00548021,0.400904
53,21,1.0003,0.00202162,-0.0050551,0.408614
54,21,1.00029,0.00220295,-0.00458424,0.417205
55,21,1.00027,0.002361,-0.00407133,0.42665
56,21,1.00026,0.00249449,-0.00352023,0.436941
57,21,1.00024,0.00260245,-0.00293496,0.448078
58,21,1.00023,0.00268423,-0.00231966,0.460073
59,21,1.00021,0.00273942,-0.00167867,0.472943
60,21,1.0002,0.0027679,-0.00101648,0.486711
61,21,1.00019,0.0027698,-0.000337853,0.501392
62,21,1.00018,0.00274546,0.000352172,0.51699
63,21,1.00017,0.00269546,0.00104818,0.533481
0,22,1.00016,0.00236229,0.00182958,0.546736
1,22,1.00016,0.00226855,0.00254163,0.564485
2,22,1.00015,0.00215478,0.00323955,0.582792
3,22,1.00015,0.00202227,0.00391594,0.601456
4,22,1.00014,0.00187243,0.00456302,0.620205
5,22,1.00014,0.00170677,0.0051727,0.638712
6,22,1.00014,0.00152687,0.00573672,0.656588
7,22,1.00014,0.00133439,0.0062469,0.673406
8,22,1.00014,0.00113102,0.00669531,0.688708
9,22,1.00014,0.000918529,0.00707458,0.702042
10,22,1.00014,0.000698682,0.00737817,0.712976
11,22,1.00014,0.000473279,0.00760063,0.721139
12,22,1.00014,0.000244133,0.00773785,0.726238
13,22,1.00014,1.30618e-05,0.00778724,0.728086
14,22,1.00014,-0.000218112,0.00774786,0.726612
15,22,1.00014,-0.000447567,0.00762045,0.721873
16,22,1.00014,-0.000673483,0.00740743,0.714043
17,22,1.00014,-0.000894048,0.00711275,0.703404
18,22,1.00014,-0.00110746,0.00674171,0.69032
19,22,1.00014,-0.00131194,0.00630075,0.675217
20,22,1.00014,-0.00150574,0.00579716,0.658548
21,22,1.00014,-0.00168714,0.0052388,0.640769
22,22,1.00014,-0.00185449,0.00463387,0.622313
23,22,1.00015,-0.00200619,0.0039906,0.603573
24,22,1.00015,-0.00214073,0.00331712,0.584886
25,22,1.00016,-0.00225669,0.00262126,0.566527
26,22,1.00016,-0.00235275,0.00191044,0.548707
27,22,1.00017,-0.00242774,0.00119166,0.531578
28,22,1.00018,-0.00248059,0.000471414,0.515235
29,22,1.00019,-0.00251041,-0.000244233,0.499735
30,22,1.0002,-0.00251649,-0.000949636,0.485092
31,22,1.00021,-0.00249829,-0.0016395,0.471306
32,22,1.00022,-0.0024555,-0.00230881,0.458358
33,22,1.00024,-0.00238803,-0.00295279,0.44623
34,22,1.00025,-0.00229607,-0.00356683,0.434902
35,22,1.00026,-0.00218005,-0.00414647,0.42437
36,22,1.00028,-0.00204074,-0.00468737,0.414637
37,22,1.00029,-0.00187918,-0.00518534,0.405726
38,22,1.0003,-0.00169677,-0.00563635,0.397669
39,22,1.00031,-0.00149521,-0.00603658,0.390512
40,22,1.00032,-0.00127649,-0.00638251,0.384308
41,22,1.00033,-0.00104294,-0.00667096,0.379116
42,22,1.00034,-0.000797125,-0.00689919,0.374991
43,22,1.00034,-0.000541851,-0.00706494,0.371986
44,22,1.00035,-0.000280105,-0.00716657,0.370137
45,22,1.00035,-1.49979e-05,-0.00720304,0.369474
46,22,1.00035,0.000250289,-0.00717397,0.370003
47,22,1.00034,0.000512573,-0.00707965,0.371719
48,22,1.00034,0.000768729,-0.00692106,0.374595
49,22,1.00033,0.00101576,-0.00669979,0.378596
50,22,1.00032,0.00125083,-0.00641801,0.38367
51,22,1.00031,0.00147134,-0.00607841,0.389763
52,22,1.0003,0.00167495,-0.00568414,0.396815
53,22,1.00029,0.00185961,-0.00523867,0.404773
54,22,1.00028,0.00202359,-0.00474581,0.41359
55,22,1.00026,0.00216547,-0.00420954,0.423231
56,22,1.00025,0.00228416,-0.00363406,0.433673
57,22,1.00024,0.00237887,-0.00302369,0.444911
58,22,1.00022,0.00244912,-0.00238286,0.456949
59,22,1.00021,0.0024947,-0.00171617,0.469803
60,22,1.0002,0.00251566,-0.00102838,0.483493
61,22,1.00019,0.0025123,-0.000324473,0.498039
62,22,1.00018,0.00248512,0.000390293,0.513443
63,22,1.00017,0.00243483,0.00111031,0.529692
0,23,1.00017,0.00210137,0.00191091,0.543676
1,23,1.00016,0.00201306,0.0026422,0.561066
2,23,1.00016,0.00190752,0.0033581,0.578978
3,23,1.00016,0.00178607,0.00405113,0.597214
4,23,1.00015,0.00165006,0.00471341,0.615521
5,23,1.00015,0.00150094,0.00533679,0.633576
6,23,1.00015,0.00134014,0.00591297,0.651008
7,23,1.00015,0.00116915,0.00643372,0.667399
8,23,1.00015,0.000989455,0.00689111,0.68231
9,23,1.00016,0.000802517,0.00727774,0.695297
10,23,1.00016,0.000609805,0.00758707,0.705946
11,23,1.00016,0.000412761,0.00781366,0.713893
12,23,1.00016,0.000212816,0.00795339,0.718857
13,23,1.00016,1.13843e-05,0.00800367,0.720655
14,23,1.00016,-0.000190127,0.00796357,0.719221
15,23,1.00016,-0.00039031,0.00783384,0.714607
16,23,1.00016,-0.000587753,0.00761688,0.706984
17,23,1.00016,-0.000781026,0.00731664,0.696623
18,23,1.00015,-0.000968688,0.00693842,0.68388
19,23,1.00015,-0.00114928,0.00648867,0.669164
20,23,1.00015,-0.00132132,0.00597468,0.652918
21,23,1.00015,-0.00148334,0.00540434,0.635582
22,23,1.00015,-0.00163386,0.00478587,0.617578
23,23,1.00016,-0.00177142,0.00412757,0.599283
24,23,1.00016,-0.00189459,0.00343762,0.581024
25,23,1.00016,-0.00200199,0.00272392,0.563065
26,23,1.00017,-0.0020923,0.00199401,0.545608
27,23,1.00017,-0.00216431,0.00125497,0.528794
28,23,1.00018,-0.00221688,0.000513451,0.512715
29,23,1.00019,-0.00224903,-0.000224344,0.497415
30,23,1.0002,-0.00225989,-0.000952596,0.48291
31,23,1.00021,-0.0022488,-0.00166581,0.469191
32,23,1.00022,-0.00221527,-0.00235877,0.456243
33,23,1.00023,-0.00215907,-0.00302644,0.444045
34,23,1.00024,-0.00208017,-0.00366396,0.432586
35,23,1.00026,-0.00197886,-0.00426656,0.421863
36,23,1.00027,-0.0018557,-0.00482962,0.411895
37,23,1.00028,-0.00171158,-0.00534861,0.402711
38,23,1.00029,-0.00154771,-0.00581919,0.394361
39,23,1.0003,-0.00136561,-0.00623722,0.386903
40,23,1.00031,-0.00116714,-0.00659885,0.380411
41,23,1.00032,-0.000954477,-0.00690062,0.374954
42,23,1.00033,-0.000730041,-0.00713954,0.370606
43,23,1.00033,-0.000496511,-0.00731315,0.367428
44,23,1.00034,-0.000256749,-0.00741962,0.365472
45,23,1.00034,-1.37489e-05,-0.00745783,0.364768
46,23,1.00034,0.000229424,-0.00742737,0.36533
47,23,1.00033,0.000469704,-0.00732855,0.367145
48,23,1.00033,0.000704084,-0.00716244,0.370187
49,23,1.00032,0.000929684,-0.00693079,0.374406
50,23,1.00031,0.00114381,-0.00663597,0.379741
51,23,1.0003,0.00134399,-0.00628093,0.386121
52,23,1.00029,0.00152803,-0.00586908,0.393473
53,23,1.00028,0.00169405,-0.00540423,0.401726
54,23,1.00027,0.00184047,-0.00489049,0.410819
55,23,1.00026,0.00196604,-0.00433218,0.4207
56,23,1.00024,0.00206985,-0.00373381,0.431338
57,23,1.00023,0.00215129,-0.0031,0.442714
58,23,1.00022,0.00221007,-0.0024355,0.454829
59,23,1.00021,0.00224614,-0.00174514,0.467691
60,23,1.0002,0.00225975,-0.00103396,0.481322
61,23,1.00019,0.00225133,-0.000307132,0.495737
62,23,1.00018,0.00222155,0.000429871,0.510948
63,23,1.00017,0.00217124,0.00117127,0.526941
0,24,1.00017,0.00183914,0.00198806,0.541491
1,24,1.00017,0.00175656,0.0027358,0.558502
2,24,1.00016,0.00165955,0.00346687,0.575984
