x,y,rho,ux,uy,T
62,15,1.00012,0.000150666,1.57851e-05,0.766255
63,15,1.00012,0.000148577,3.2512e-05,0.766727
0,16,1.0002,0.000140818,5.30926e-05,0.751188
1,16,1.0002,0.000136042,7.03942e-05,0.751717
2,16,1.0002,0.000129956,8.70146e-05,0.752182
3,16,1.0002,0.000122618,0.000102801,0.752666
4,16,1.00019,0.000114099,0.000117593,0.753078
5,16,1.00019,0.00010448,0.000131257,0.753499
6,16,1.00019,9.38556e-05,0.000143653,0.753843
7,16,1.00019,8.23267e-05,0.000154669,0.754185
8,16,1.00019,7.00047e-05,0.000164193,0.754447
9,16,1.00019,5.70083e-05,0.000172138,0.754698
10,16,1.00019,4.34626e-05,0.000178423,0.754866
11,16,1.00019,2.94982e-05,0.000182992,0.755016
12,16,1.00019,1.52496e-05,0.000185796,0.755084
13,16,1.00019,8.54092e-07,0.000186813,0.755129
14,16,1.00019,-1.35497e-05,0.00018603,0.755093
15,16,1.00019,-2.78229e-05,0.000183456,0.755031
16,16,1.00019,-4.1828e-05,0.000179114,0.754892
17,16,1.00019,-5.54302e-05,0.000173048,0.754726
18,16,1.00019,-6.84983e-05,0.000165314,0.754489
19,16,1.00019,-8.09065e-05,0.00015599,0.754227
20,16,1.00019,-9.25352e-05,0.000145162,0.7539
21,16,1.00019,-0.000103272,0.000132938,0.753552
22,16,1.00019,-0.000113015,0.000119432,0.753147
23,16,1.0002,-0.000121668,0.000104777,0.752728
24,16,1.0002,-0.00012915,8.91118e-05,0.75226
25,16,1.0002,-0.000135388,7.259e-05,0.751786
26,16,1.0002,-0.000140321,5.53677e-05,0.751273
27,16,1.0002,-0.000143903,3.76138e-05,0.750764
28,16,1.0002,-0.000146099,1.94963e-05,0.750224
29,16,1.0002,-0.000146888,1.19261e-06,0.749699
30,16,1.0002,-0.000146262,-1.71239e-05,0.749153
31,16,1.0002,-0.000144228,-3.52739e-05,0.748633
32,16,1.0002,-0.000140804,-5.30856e-05,0.748101
33,16,1.00021,-0.000136025,-7.03842e-05,0.747607
34,16,1.00021,-0.000129936,-8.70068e-05,0.747109
35,16,1.00021,-0.000122596,-0.000102789,0.746661
36,16,1.00021,-0.000114076,-0.000117584,0.746215
37,16,1.00021,-0.000104457,-0.000131244,0.745831
38,16,1.00021,-9.38327e-05,-0.000143642,0.745453
39,16,1.00021,-8.23049e-05,-0.000154654,0.745147
40,16,1.00021,-6.99847e-05,-0.00016418,0.744852
41,16,1.00021,-5.69908e-05,-0.000172122,0.744637
42,16,1.00021,-4.34482e-05,-0.000178408,0.744435
43,16,1.00021,-2.94873e-05,-0.000182974,0.744321
44,16,1.00021,-1.52426e-05,-0.00018578,0.744218
45,16,1.00021,-8.51204e-07,-0.000186795,0.744209
46,16,1.00021,1.35484e-05,-0.000186013,0.744209
47,16,1.00021,2.78176e-05,-0.000183437,0.744306
48,16,1.00021,4.18191e-05,-0.000179097,0.744409
49,16,1.00021,5.54179e-05,-0.00017303,0.744609
50,16,1.00021,6.84833e-05,-0.000165299,0.74481
51,16,1.00021,8.08894e-05,-0.000155973,0.745106
52,16,1.00021,9.25167e-05,-0.000145149,0.745397
53,16,1.00021,0.000103253,-0.000132922,0.745778
54,16,1.00021,0.000112996,-0.00011942,0.746146
55,16,1.00021,0.000121651,-0.000104763,0.746599
56,16,1.00021,0.000129134,-8.91017e-05,0.747031
57,16,1.00021,0.000135374,-7.25781e-05,0.747538
58,16,1.0002,0.000140311,-5.53592e-05,0.748016
59,16,1.0002,0.000143896,-3.76033e-05,0.74856
60,16,1.0002,0.000146096,-1.9489e-05,0.749064
61,16,1.0002,0.000146889,-1.18303e-06,0.749624
62,16,1.0002,0.000146267,1.71307e-05,0.750135
63,16,1.0002,0.000144237,3.52833e-05,0.75069
0,17,1.00027,0.000135647,5.71237e-05,0.735187
1,17,1.00027,0.000131044,7.57325e-05,0.735703
2,17,1.00027,0.00012518,9.36156e-05,0.736244
3,17,1.00027,0.000118109,0.000110594,0.736715
4,17,1.00027,0.000109901,0.00012651,0.737198
5,17,1.00027,0.000100634,0.000141206,0.737604
6,17,1.00027,9.0398e-05,0.000154544,0.738011
7,17,1.00027,7.92909e-05,0.000166391,0.738336
8,17,1.00027,6.74199e-05,0.000176639,0.738652
9,17,1.00026,5.48995e-05,0.000185183,0.738883
10,17,1.00026,4.18501e-05,0.000191946,0.739096
11,17,1.00026,2.83975e-05,0.000196858,0.739224
12,17,1.00026,1.46713e-05,0.000199876,0.739327
13,17,1.00026,8.03798e-07,0.000200968,0.739345
14,17,1.00026,-1.30715e-05,0.000200125,0.739335
15,17,1.00026,-2.68208e-05,0.000197354,0.739242
16,17,1.00026,-4.03117e-05,0.000192684,0.739119
17,17,1.00026,-5.34143e-05,0.000186156,0.738919
18,17,1.00027,-6.60022e-05,0.000177837,0.738689
19,17,1.00027,-7.79542e-05,0.000167804,0.738388
20,17,1.00027,-8.91553e-05,0.000156156,0.738061
21,17,1.00027,-9.94974e-05,0.000143003,0.73767
22,17,1.00027,-0.000108881,0.000128474,0.737259
23,17,1.00027,-0.000117216,0.000112706,0.736793
24,17,1.00027,-0.000124422,9.58552e-05,0.736314
25,17,1.00027,-0.000130429,7.80794e-05,0.73579
26,17,1.00027,-0.00013518,5.95533e-05,0.735263
27,17,1.00027,-0.000138628,4.04524e-05,0.7347
28,17,1.00027,-0.000140742,2.09635e-05,0.734145
29,17,1.00027,-0.0001415,1.27147e-06,0.733565
30,17,1.00027,-0.000140895,-1.84311e-05,0.733005
31,17,1.00028,-0.000138934,-3.79576e-05,0.732429
32,17,1.00028,-0.000135635,-5.71167e-05,0.731886
33,17,1.00028,-0.000131029,-7.57274e-05,0.731336
34,17,1.00028,-0.000125162,-9.36067e-05,0.730831
35,17,1.00028,-0.00011809,-0.000110586,0.730326
36,17,1.00028,-0.00010988,-0.000126499,0.72988
37,17,1.00028,-0.000100613,-0.000141195,0.72944
38,17,1.00028,-9.03768e-05,-0.000154529,0.72907
39,17,1.00028,-7.92706e-05,-0.000166378,0.728711
40,17,1.00028,-6.74013e-05,-0.000176621,0.728431
41,17,1.00028,-5.48831e-05,-0.000185166,0.728166
42,17,1.00028,-4.18366e-05,-0.000191925,0.727989
43,17,1.00028,-2.83872e-05,-0.000196839,0.727827
44,17,1.00028,-1.46647e-05,-0.000199854,0.72776
45,17,1.00028,-8.00896e-07,-0.000200947,0.727706
46,17,1.00028,1.30706e-05,-0.000200102,0.727752
47,17,1.00028,2.68162e-05,-0.000197334,0.727809
48,17,1.00028,4.03037e-05,-0.000192661,0.727966
49,17,1.00028,5.34032e-05,-0.000186137,0.72813
50,17,1.00028,6.59886e-05,-0.000177816,0.728394
51,17,1.00028,7.79388e-05,-0.000167787,0.728659
52,17,1.00028,8.91386e-05,-0.000156138,0.72902
53,17,1.00028,9.94802e-05,-0.000142989,0.729374
54,17,1.00028,0.000108864,-0.000128459,0.729819
55,17,1.00028,0.0001172,-0.000112696,0.730249
56,17,1.00028,0.000124407,-9.58438e-05,0.730762
57,17,1.00028,0.000130417,-7.80722e-05,0.731249
58,17,1.00028,0.00013517,-5.95447e-05,0.731811
59,17,1.00028,0.000138622,-4.04474e-05,0.732338
60,17,1.00027,0.00014074,-2.09567e-05,0.732927
61,17,1.00027,0.000141501,-1.2677e-06,0.733472
62,17,1.00027,0.000140901,1.84374e-05,0.734067
63,17,1.00027,0.000138943,3.79615e-05,0.734608
0,18,1.00034,0.000129634,6.09901e-05,0.71914
1,18,1.00034,0.000125233,8.08599e-05,0.719735
2,18,1.00034,0.000119626,9.99477e-05,0.72026
3,18,1.00034,0.000112867,0.000118077,0.720804
4,18,1.00034,0.000105021,0.000135065,0.721271
5,18,1.00033,9.6163e-05,0.000150756,0.721744
6,18,1.00033,8.63787e-05,0.000164992,0.722133
7,18,1.00033,7.57624e-05,0.000177643,0.722517
8,18,1.00033,6.44161e-05,0.00018858,0.722814
9,18,1.00033,5.24494e-05,0.000197703,0.723094
10,18,1.00033,3.99773e-05,0.00020492,0.723286
11,18,1.00033,2.71201e-05,0.000210165,0.723453
12,18,1.00033,1.40016e-05,0.000213384,0.723531
13,18,1.00033,7.48166e-07,0.000214551,0.72358
14,18,1.00033,-1.25124e-05,0.000213648,0.723541
15,18,1.00033,-2.56525e-05,0.000210691,0.723469
16,18,1.00033,-3.85454e-05,0.000205702,0.723314
17,18,1.00033,-5.10669e-05,0.000198733,0.723126
18,18,1.00033,-6.30965e-05,0.00018985,0.72286
19,18,1.00033,-7.45182e-05,0.000179139,0.722563
20,18,1.00033,-8.5222e-05,0.000166701,0.722195
21,18,1.00033,-9.51049e-05,0.00015266,0.721802
22,18,1.00034,-0.000104072,0.000137147,0.721347
23,18,1.00034,-0.000112036,0.000120315,0.720872
24,18,1.00034,-0.000118921,0.000102322,0.720346
25,18,1.00034,-0.00012466,8.33464e-05,0.719811
26,18,1.00034,-0.000129199,6.35663e-05,0.719233
27,18,1.00034,-0.000132493,4.31758e-05,0.718657
28,18,1.00034,-0.000134511,2.23682e-05,0.71805
29,18,1.00034,-0.000135234,1.34683e-06,0.717456
30,18,1.00034,-0.000134654,-1.96887e-05,0.716842
31,18,1.00034,-0.000132778,-4.05329e-05,0.716254
32,18,1.00034,-0.000129623,-6.09881e-05,0.715656
33,18,1.00035,-0.00012522,-8.08541e-05,0.715098
34,18,1.00035,-0.00011961,-9.9943e-05,0.714537
35,18,1.00035,-0.00011285,-0.000118067,0.71403
36,18,1.00035,-0.000105002,-0.000135056,0.713529
37,18,1.00035,-9.61439e-05,-0.000150743,0.713094
38,18,1.00035,-8.63598e-05,-0.000164979,0.712669
39,18,1.00035,-7.57442e-05,-0.000177625,0.712323
40,18,1.00035,-6.43994e-05,-0.000188562,0.711992
41,18,1.00035,-5.24346e-05,-0.000197681,0.711748
42,18,1.00035,-3.9965e-05,-0.000204898,0.711521
43,18,1.00035,-2.71107e-05,-0.00021014,0.711391
44,18,1.00035,-1.39954e-05,-0.000213361,0.711277
45,18,1.00035,-7.45284e-07,-0.000214524,0.711265
46,18,1.00035,1.2512e-05,-0.000213624,0.711267
47,18,1.00035,2.56488e-05,-0.000210664,0.711375
48,18,1.00035,3.85387e-05,-0.000205679,0.711493
49,18,1.00035,5.10575e-05,-0.000198709,0.711717
50,18,1.00035,6.30849e-05,-0.000189829,0.711946
51,18,1.00035,7.45049e-05,-0.000179118,0.712277
52,18,1.00035,8.52076e-05,-0.000166685,0.712608
53,18,1.00035,9.50899e-05,-0.000152643,0.713036
54,18,1.00035,0.000104057,-0.000137135,0.713454
55,18,1.00035,0.000112022,-0.000120302,0.713962
56,18,1.00035,0.000118908,-0.000102315,0.714452
57,18,1.00035,0.00012465,-8.33382e-05,0.715022
58,18,1.00034,0.000129191,-6.35625e-05,0.715563
59,18,1.00034,0.000132488,-4.31706e-05,0.716174
60,18,1.00034,0.000134509,-2.23667e-05,0.716745
61,18,1.00034,0.000135235,-1.34321e-06,0.717374
62,18,1.00034,0.000134659,1.96896e-05,0.717953
63,18,1.00034,0.000132786,4.05368e-05,0.718577
0,19,1.0004,0.00012286,6.46757e-05,0.703141
1,19,1.0004,0.000118687,8.57386e-05,0.703718
2,19,1.0004,0.000113371,0.00010598,0.704319
3,19,1.0004,0.000106963,0.000125197,0.704845
4,19,1.0004,9.95244e-05,0.000143212,0.705382
5,19,1.0004,9.11274e-05,0.000159845,0.705836
6,19,1.0004,8.18525e-05,0.000174941,0.706288
7,19,1.0004,7.17891e-05,0.00018835,0.706652
8,19,1.0004,6.10342e-05,0.000199948,0.707002
9,19,1.0004,4.96913e-05,0.000209617,0.707261
10,19,1.0004,3.78697e-05,0.00021727,0.707497
11,19,1.0004,2.56833e-05,0.000222829,0.707641
12,19,1.0004,1.32495e-05,0.000226243,0.707754
13,19,1.0004,6.88001e-07,0.000227476,0.707776
14,19,1.0004,-1.18801e-05,0.000226521,0.707762
15,19,1.0004,-2.43337e-05,0.000223382,0.70766
16,19,1.0004,-3.65529e-05,0.000218093,0.707522
17,19,1.0004,-4.842e-05,0.000210702,0.7073
18,19,1.0004,-5.98206e-05,0.000201284,0.707042
19,19,1.0004,-7.0645e-05,0.000189925,0.706708
20,19,1.0004,-8.07887e-05,0.000176739,0.706342
21,19,1.0004,-9.01543e-05,0.000161849,0.705908
22,19,1.0004,-9.86513e-05,0.000145402,0.705448
23,19,1.0004,-0.000106198,0.000127553,0.704929
24,19,1.0004,-0.000112722,0.000108478,0.704394
25,19,1.0004,-0.00011816,8.83562e-05,0.703811
26,19,1.0004,-0.00012246,6.73854e-05,0.703222
27,19,1.0004,-0.000125581,4.57646e-05,0.702596
28,19,1.0004,-0.000127492,2.37046e-05,0.701976
29,19,1.0004,-0.000128175,1.41521e-06,0.701331
30,19,1.00041,-0.000127623,-2.08861e-05,0.700705
31,19,1.00041,-0.000125843,-4.29875e-05,0.700064
32,19,1.00041,-0.000122851,-6.4673e-05,0.699457
33,19,1.00041,-0.000118675,-8.57371e-05,0.698845
34,19,1.00041,-0.000113357,-0.000105974,0.698281
35,19,1.00041,-0.000106948,-0.000125191,0.69772
36,19,1.00041,-9.95084e-05,-0.000143201,0.69722
37,19,1.00041,-9.11109e-05,-0.000159833,0.696731
38,19,1.00041,-8.18362e-05,-0.000174924,0.696317
39,19,1.00041,-7.17735e-05,-0.000188333,0.695918
40,19,1.00041,-6.10197e-05,-0.000199926,0.695605
41,19,1.00041,-4.96785e-05,-0.000209595,0.695311
42,19,1.00041,-3.7859e-05,-0.000217244,0.695112
43,19,1.00041,-2.5675e-05,-0.000222803,0.694933
44,19,1.00041,-1.32439e-05,-0.000226214,0.694856
45,19,1.00041,-6.85175e-07,-0.000227449,0.694799
46,19,1.00041,1.18801e-05,-0.000226491,0.694848
47,19,1.00041,2.4331e-05,-0.000223355,0.694913
48,19,1.00041,3.65477e-05,-0.000218065,0.695087
49,19,1.00041,4.84125e-05,-0.000210678,0.695273
50,19,1.00041,5.98112e-05,-0.000201259,0.695565
51,19,1.00041,7.06341e-05,-0.000189905,0.695862
52,19,1.00041,8.07769e-05,-0.000176718,0.696263
53,19,1.00041,9.0142e-05,-0.000161834,0.69666
54,19,1.00041,9.86393e-05,-0.000145387,0.697155
55,19,1.00041,0.000106187,-0.000127544,0.697636
56,19,1.00041,0.000112712,-0.000108468,0.698206
57,19,1.00041,0.000118152,-8.83522e-05,0.698752
58,19,1.00041,0.000122454,-6.73808e-05,0.699376
59,19,1.00041,0.000125576,-4.57642e-05,0.699966
60,19,1.00041,0.00012749,-2.37027e-05,0.700621
61,19,1.0004,0.000128176,-1.41665e-06,0.70123
62,19,1.0004,0.000127628,2.08872e-05,0.701892
63,19,1.0004,0.00012585,4.29864e-05,0.702497
0,20,1.00046,0.000115401,6.81521e-05,0.687092
1,20,1.00046,0.000111479,9.03479e-05,0.687746
2,20,1.00046,0.000106483,0.00011167,0.688328
3,20,1.00046,0.000100461,0.000131921,0.688925
4,20,1.00046,9.34723e-05,0.000150898,0.689443
5,20,1.00046,8.55829e-05,0.000168425,0.689962
6,20,1.00046,7.68692e-05,0.000184327,0.690393
7,20,1.00046,6.7415e-05,0.000198457,0.690814
8,20,1.00046,5.73115e-05,0.000210673,0.691143
9,20,1.00045,4.66558e-05,0.000220863,0.691451
10,20,1.00045,3.55507e-05,0.000228923,0.691663
11,20,1.00045,2.41032e-05,0.000234781,0.691846
12,20,1.00045,1.24235e-05,0.000238375,0.691934
13,20,1.00045,6.24073e-07,0.000239675,0.691985
14,20,1.00045,-1.11813e-05,0.000238666,0.691944
15,20,1.00045,-2.2879e-05,0.000235359,0.691863
16,20,1.00045,-3.43563e-05,0.000229784,0.691694
17,20,1.00045,-4.55027e-05,0.000221997,0.691484
18,20,1.00046,-5.62107e-05,0.00021207,0.691192
19,20,1.00046,-6.63772e-05,0.000200103,0.690863
20,20,1.00046,-7.59043e-05,0.000186207,0.690459
21,20,1.00046,-8.47002e-05,0.00017052,0.690024
22,20,1.00046,-9.26803e-05,0.000153188,0.689523
23,20,1.00046,-9.97676e-05,0.000134383,0.688998
24,20,1.00046,-0.000105894,0.000114283,0.68842
25,20,1.00046,-0.000111,9.30831e-05,0.687827
26,20,1.00046,-0.000115038,7.0986e-05,0.687192
27,20,1.00046,-0.000117967,4.82069e-05,0.686554
28,20,1.00046,-0.00011976,2.49624e-05,0.685886
29,20,1.00046,-0.0001204,1.47924e-06,0.68523
30,20,1.00046,-0.00011988,-2.20193e-05,0.684553
31,20,1.00046,-0.000118205,-4.5304e-05,0.683904
32,20,1.00046,-0.000115393,-6.81536e-05,0.683245
33,20,1.00047,-0.000111469,-9.0345e-05,0.682628
34,20,1.00047,-0.000106472,-0.000111668,0.682011
35,20,1.00047,-0.000100449,-0.000131913,0.68145
36,20,1.00047,-9.34593e-05,-0.00015089,0.680898
37,20,1.00047,-8.55695e-05,-0.000168411,0.680416
38,20,1.00047,-7.68559e-05,-0.000184313,0.67995
39,20,1.00047,-6.74022e-05,-0.000198437,0.679566
40,20,1.00047,-5.72996e-05,-0.000210652,0.679202
41,20,1.00047,-4.66453e-05,-0.000220837,0.678932
42,20,1.00047,-3.55418e-05,-0.000228897,0.678684
43,20,1.00047,-2.40962e-05,-0.00023475,0.678538
44,20,1.00047,-1.24185e-05,-0.000238346,0.678414
45,20,1.00047,-6.21338e-07,-0.000239643,0.678399
46,20,1.00047,1.11819e-05,-0.000238636,0.678404
47,20,1.00047,2.28774e-05,-0.000235327,0.678521
48,20,1.00047,3.43527e-05,-0.000229755,0.678654
49,20,1.00047,4.54972e-05,-0.000221968,0.678898
50,20,1.00047,5.62037e-05,-0.000212046,0.679154
51,20,1.00047,6.6369e-05,-0.000200079,0.679517
52,20,1.00047,7.58954e-05,-0.000186189,0.679884
53,20,1.00047,8.4691e-05,-0.000170502,0.680355
54,20,1.00047,9.26711e-05,-0.000153176,0.680818
55,20,1.00047,9.9759e-05,-0.000134372,0.681377
56,20,1.00047,0.000105886,-0.000114277,0.681919
57,20,1.00047,0.000110994,-9.30775e-05,0.682547
58,20,1.00046,0.000115033,-7.09854e-05,0.683146
59,20,1.00046,0.000117964,-4.82055e-05,0.683818
60,20,1.00046,0.000119759,-2.4965e-05,0.68445
61,20,1.00046,0.000120401,-1.47987e-06,0.685142
62,20,1.00046,0.000119883,2.20159e-05,0.685783
63,20,1.00046,0.000118211,4.53039e-05,0.686468
0,21,1.00051,0.000107324,7.14077e-05,0.671091
1,21,1.00051,0.000103674,9.46554e-05,0.671724
2,21,1.00051,9.90256e-05,0.000116995,0.672378
3,21,1.00051,9.34231e-05,0.000138205,0.672955
4,21,1.00051,8.69208e-05,0.000158088,0.673538
5,21,1.00051,7.95813e-05,0.000176445,0.674036
6,21,1.00051,7.14753e-05,0.000193106,0.674527
7,21,1.00051,6.26809e-05,0.000207904,0.674927
8,21,1.00051,5.32827e-05,0.000220703,0.675307
9,21,1.00051,4.33713e-05,0.000231374,0.675592
10,21,1.00051,3.3042e-05,0.000239819,0.675847
11,21,1.00051,2.23946e-05,0.000245952,0.676006
12,21,1.00051,1.15314e-05,0.000249718,0.676127
13,21,1.00051,5.57089e-07,0.000251077,0.676153
14,21,1.00051,-1.04225e-05,0.00025002,0.676136
15,21,1.00051,-2.13018e-05,0.000246553,0.676027
16,21,1.00051,-3.19758e-05,0.000240713,0.675874
17,21,1.00051,-4.23419e-05,0.000232553,0.675633
18,21,1.00051,-5.23e-05,0.000222154,0.67535
19,21,1.00051,-6.17544e-05,0.000209615,0.674986
20,21,1.00051,-7.0614e-05,0.000195058,0.674584
21,21,1.00051,-7.87933e-05,0.000178622,0.674112
22,21,1.00051,-8.62138e-05,0.000160467,0.673608
23,21,1.00051,-9.28038e-05,0.000140765,0.673043
24,21,1.00051,-9.84999e-05,0.000119709,0.672457
25,21,1.00051,-0.000103247,9.74986e-05,0.671822
26,21,1.00051,-0.000107,7.43511e-05,0.671177
27,21,1.00051,-0.000109723,5.04866e-05,0.670495
28,21,1.00051,-0.000111388,2.61375e-05,0.669816
29,21,1.00052,-0.000111981,1.53568e-06,0.669113
30,21,1.00052,-0.000111496,-2.30792e-05,0.668428
31,21,1.00052,-0.000109936,-4.7473e-05,0.667729
32,21,1.00052,-0.000107318,-7.14077e-05,0.667064
33,21,1.00052,-0.000103667,-9.46561e-05,0.666397
34,21,1.00052,-9.90171e-05,-0.000116991,0.665779
35,21,1.00052,-9.34138e-05,-0.000138201,0.665168
36,21,1.00052,-8.69109e-05,-0.000158077,0.664621
37,21,1.00052,-7.95712e-05,-0.000176433,0.664088
38,21,1.00052,-7.14652e-05,-0.000193088,0.663634
39,21,1.00052,-6.26711e-05,-0.000207886,0.6632
40,21,1.00052,-5.32736e-05,-0.000220678,0.662856
41,21,1.00052,-4.3363e-05,-0.000231349,0.662537
42,21,1.00052,-3.3035e-05,-0.000239789,0.662317
43,21,1.00052,-2.23889e-05,-0.000245922,0.662124
44,21,1.00052,-1.15272e-05,-0.000249684,0.662038
45,21,1.00052,-5.54478e-07,-0.000251045,0.661978
46,21,1.00052,1.04236e-05,-0.000249985,0.66203
47,21,1.00052,2.13012e-05,-0.000246521,0.662103
48,21,1.00052,3.19738e-05,-0.00024068,0.662291
49,21,1.00052,4.23385e-05,-0.000232525,0.662496
50,21,1.00052,5.22956e-05,-0.000222126,0.662814
51,21,1.00052,6.17491e-05,-0.000209593,0.663141
52,21,1.00052,7.06081e-05,-0.000195037,0.663577
53,21,1.00052,7.87872e-05,-0.000178606,0.664013
54,21,1.00052,8.62076e-05,-0.000160452,0.664552
55,21,1.00052,9.2798e-05,-0.000140756,0.66508
56,21,1.00052,9.84948e-05,-0.000119701,0.6657
57,21,1.00052,0.000103243,-9.74965e-05,0.666299
58,21,1.00052,0.000106997,-7.43489e-05,0.666979
59,21,1.00052,0.000109721,-5.04891e-05,0.667625
60,21,1.00052,0.000111388,-2.61387e-05,0.668338
61,21,1.00052,0.000111983,-1.54028e-06,0.669007
62,21,1.00051,0.000111499,2.30772e-05,0.669727
63,21,1.00051,0.000109941,4.7469e-05,0.67039
0,22,1.00056,9.86964e-05,7.44182e-05,0.655039
1,22,1.00056,9.53369e-05,9.86457e-05,0.655744
2,22,1.00056,9.10592e-05,0.00012192,0.656376
3,22,1.00056,8.59045e-05,0.000144024,0.65702
4,22,1.00056,7.99225e-05,0.000164737,0.657582
5,22,1.00056,7.31707e-05,0.000183868,0.658141
6,22,1.00056,6.57142e-05,0.000201225,0.65861
7,22,1.00056,5.76247e-05,0.000216647,0.659063
8,22,1.00056,4.89803e-05,0.000229979,0.659421
9,22,1.00056,3.9864e-05,0.0002411,0.659751
10,22,1.00056,3.03639e-05,0.000249896,0.659984
11,22,1.00056,2.05712e-05,0.000256287,0.660179
12,22,1.00056,1.05804e-05,0.000260208,0.660276
13,22,1.00056,4.87724e-07,0.000261625,0.660329
14,22,1.00056,-9.60967e-06,0.00026052,0.660286
15,22,1.00056,-1.96145e-05,0.000256908,0.660197
16,22,1.00056,-2.94304e-05,0.00025082,0.660015
17,22,1.00056,-3.89628e-05,0.000242317,0.659786
18,22,1.00056,-4.812e-05,0.000231479,0.659472
19,22,1.00056,-5.68136e-05,0.000218414,0.659114
20,22,1.00056,-6.496e-05,0.000203243,0.658679
21,22,1.00056,-7.24808e-05,0.000186117,0.658206
22,22,1.00056,-7.93034e-05,0.000167196,0.657666
23,22,1.00056,-8.53623e-05,0.000146667,0.657096
24,22,1.00056,-9.05989e-05,0.000124725,0.656472
25,22,1.00056,-9.4963e-05,0.000101582,0.655829
26,22,1.00056,-9.84125e-05,7.74607e-05,0.655143
27,22,1.00056,-0.000100914,5.25946e-05,0.654452
28,22,1.00056,-0.000102444,2.72211e-05,0.65373
29,22,1.00056,-0.000102987,1.5871e-06,0.653018
30,22,1.00056,-0.000102538,-2.40632e-05,0.652288
31,22,1.00056,-0.000101102,-4.948e-05,0.651583
32,22,1.00057,-9.86921e-05,-7.44214e-05,0.650872
33,22,1.00057,-9.53318e-05,-9.86443e-05,0.650202
34,22,1.00057,-9.10535e-05,-0.000121919,0.649536
35,22,1.00057,-8.58982e-05,-0.000144017,0.648928
36,22,1.00057,-7.99158e-05,-0.000164729,0.648332
37,22,1.00057,-7.31638e-05,-0.000183854,0.647809
38,22,1.00057,-6.57073e-05,-0.000201209,0.647306
39,22,1.00057,-5.7618e-05,-0.000216625,0.646889
40,22,1.00057,-4.89739e-05,-0.000229957,0.646497
41,22,1.00057,-3.98582e-05,-0.000241071,0.646202
42,22,1.00057,-3.03587e-05,-0.000249867,0.645936
43,22,1.00057,-2.05669e-05,-0.000256254,0.645776
44,22,1.00057,-1.0577e-05,-0.000260176,0.645645
45,22,1.00057,-4.85271e-07,-0.000261589,0.645626
46,22,1.00057,9.61114e-06,-0.000260487,0.645634
47,22,1.00057,1.9615e-05,-0.000256873,0.645758
48,22,1.00057,2.943e-05,-0.000250788,0.645905
49,22,1.00057,3.89616e-05,-0.000242286,0.646167
50,22,1.00057,4.8118e-05,-0.000231453,0.646446
51,22,1.00057,5.68111e-05,-0.000218388,0.646838
52,22,1.00057,6.49572e-05,-0.000203223,0.647237
53,22,1.00057,7.24777e-05,-0.000186098,0.647744
54,22,1.00057,7.93004e-05,-0.000167184,0.648249
55,22,1.00057,8.53594e-05,-0.000146656,0.648852
56,22,1.00057,9.05964e-05,-0.00012472,0.649441
57,22,1.00057,9.4961e-05,-0.000101578,0.650118
58,22,1.00057,9.84112e-05,-7.74616e-05,0.650768
59,22,1.00057,0.000100914,-5.25951e-05,0.651493
60,22,1.00056,0.000102444,-2.72257e-05,0.65218
61,22,1.00056,0.000102988,-1.58984e-06,0.652927
62,22,1.00056,0.000102541,2.40578e-05,0.653622
63,22,1.00056,0.000101105,4.94779e-05,0.654362
0,23,1.00061,8.95774e-05,7.71755e-05,0.639032
1,23,1.0006,8.65254e-05,0.000102292,0.639713
2,23,1.0006,8.26401e-05,0.000126426,0.640413
3,23,1.0006,7.79589e-05,0.00014934,0.641034
4,23,1.0006,7.2527e-05,0.000170819,0.641657
5,23,1.0006,6.63965e-05,0.000190651,0.642193
6,23,1.0006,5.96266e-05,0.000208649,0.642718
7,23,1.0006,5.22824e-05,0.000224635,0.643148
8,23,1.0006,4.44348e-05,0.000238461,0.643553
9,23,1.0006,3.61591e-05,0.000249987,0.643861
10,23,1.0006,2.75352e-05,0.000259108,0.644133
11,23,1.0006,1.86462e-05,0.000265731,0.644305
12,23,1.0006,9.5775e-06,0.000269797,0.644432
13,23,1.0006,4.16606e-07,0.000271263,0.644462
14,23,1.0006,-8.7483e-06,0.000270118,0.644442
15,23,1.0006,-1.78289e-05,0.000266369,0.644326
16,23,1.0006,-2.67379e-05,0.000260057,0.64416
17,23,1.0006,-3.53893e-05,0.000251239,0.643903
18,23,1.0006,-4.36999e-05,0.000240002,0.643597
19,23,1.0006,-5.15896e-05,0.000226452,0.643209
20,23,1.0006,-5.89824e-05,0.000210723,0.642777
21,23,1.0006,-6.58071e-05,0.000192963,0.642271
22,23,1.0006,-7.19981e-05,0.000173346,0.641729
23,23,1.0006,-7.74957e-05,0.000152058,0.641125
24,23,1.0006,-8.22468e-05,0.000129308,0.640495
25,23,1.0006,-8.62059e-05,0.000105311,0.639815
26,23,1.00061,-8.93347e-05,8.03015e-05,0.639121
27,23,1.00061,-9.16032e-05,5.45178e-05,0.638391
28,23,1.00061,-9.29895e-05,2.82104e-05,0.637662
29,23,1.00061,-9.34801e-05,1.6306e-06,0.636909
30,23,1.00061,-9.30705e-05,-2.49633e-05,0.636172
31,23,1.00061,-9.17646e-05,-5.13178e-05,0.635425
32,23,1.00061,-8.95749e-05,-7.71764e-05,0.63471
33,23,1.00061,-8.65226e-05,-0.000102293,0.633996
34,23,1.00061,-8.2637e-05,-0.000126422,0.633331
