x,y,rho,ux,uy,T
52,15,1.00036,0.00256064,-0.00390419,0.453592
53,15,1.00034,0.00286049,-0.0036172,0.46057
54,15,1.00032,0.00313399,-0.00329756,0.468503
55,15,1.00029,0.00337865,-0.00294728,0.477405
56,15,1.00027,0.00359222,-0.00256851,0.487292
57,15,1.00025,0.00377273,-0.00216356,0.498181
58,15,1.00022,0.00391844,-0.0017349,0.51009
59,15,1.0002,0.00402789,-0.00128518,0.523031
60,15,1.00017,0.0040999,-0.000817278,0.537012
61,15,1.00015,0.00413356,-0.000334345,0.552024
62,15,1.00012,0.00412825,0.000160159,0.568044
63,15,1.0001,0.00408366,0.000662405,0.585017
0,16,1.0001,0.00380868,0.00127075,0.589537
1,16,1.00008,0.00368875,0.00181284,0.60831
2,16,1.00006,0.00353279,0.00234765,0.627681
3,16,1.00005,0.00334193,0.00286916,0.647416
4,16,1.00003,0.00311767,0.00337098,0.667221
5,16,1.00002,0.00286187,0.00384634,0.686746
6,16,1.00001,0.00257677,0.00428827,0.705583
7,16,0.999997,0.002265,0.00468978,0.723284
8,16,0.999988,0.00192953,0.00504404,0.739378
9,16,0.999981,0.00157369,0.00534468,0.753392
10,16,0.999975,0.00120109,0.00558598,0.76488
11,16,0.999971,0.000815617,0.00576317,0.773454
12,16,0.999969,0.000421362,0.00587261,0.778808
13,16,0.999968,2.25564e-05,0.00591203,0.780748
14,16,0.999969,-0.000376493,0.00588059,0.779201
15,16,0.999971,-0.000771476,0.00577897,0.774224
16,16,0.999975,-0.00115815,0.00560927,0.766
17,16,0.99998,-0.0015324,0.00537499,0.754823
18,16,0.999987,-0.00189032,0.00508078,0.741073
19,16,0.999995,-0.00222826,0.00473225,0.72519
20,16,1.00001,-0.00254286,0.00433574,0.707646
21,16,1.00002,-0.00283111,0.00389803,0.688914
22,16,1.00003,-0.00309034,0.00342609,0.669446
23,16,1.00005,-0.00331826,0.00292692,0.649654
24,16,1.00006,-0.00351297,0.0024073,0.629895
25,16,1.00008,-0.00367293,0.00187369,0.610471
26,16,1.0001,-0.00379698,0.00133213,0.59162
27,16,1.00012,-0.00388427,0.000788205,0.573525
28,16,1.00014,-0.00393434,0.000246994,0.556316
29,16,1.00016,-0.00394702,-0.000286884,0.54008
30,16,1.00018,-0.00392243,-0.000809248,0.524866
31,16,1.0002,-0.00386102,-0.0013163,0.510698
32,16,1.00023,-0.0037635,-0.00180459,0.497579
33,16,1.00025,-0.00363087,-0.00227091,0.485498
34,16,1.00027,-0.00346439,-0.00271234,0.47444
35,16,1.00029,-0.0032656,-0.0031261,0.464383
36,16,1.00031,-0.00303631,-0.00350961,0.455309
37,16,1.00033,-0.00277859,-0.00386045,0.447201
38,16,1.00035,-0.00249478,-0.00417634,0.440048
39,16,1.00037,-0.00218746,-0.00445517,0.433841
40,16,1.00038,-0.00185945,-0.00469503,0.428576
41,16,1.00039,-0.00151379,-0.00489423,0.424254
42,16,1.0004,-0.00115372,-0.00505132,0.420875
43,16,1.00041,-0.00078264,-0.00516512,0.418443
44,16,1.00041,-0.000404068,-0.00523478,0.41696
45,16,1.00041,-2.16256e-05,-0.00525975,0.41643
46,16,1.00041,0.000361024,-0.00523984,0.416853
47,16,1.00041,0.000740215,-0.00517521,0.418228
48,16,1.0004,0.00111232,-0.00506635,0.420553
49,16,1.00039,0.00147381,-0.0049141,0.423825
50,16,1.00038,0.00182126,-0.00471958,0.428041
51,16,1.00037,0.00215142,-0.00448423,0.4332
52,16,1.00035,0.00246122,-0.0042097,0.4393
53,16,1.00033,0.00274782,-0.0038979,0.446346
54,16,1.00032,0.0030086,-0.0035509,0.454346
55,16,1.00029,0.00324121,-0.00317095,0.46331
56,16,1.00027,0.00344354,-0.00276048,0.473255
57,16,1.00025,0.00361375,-0.00232204,0.484199
58,16,1.00023,0.00375027,-0.00185838,0.496163
59,16,1.00021,0.00385181,-0.00137242,0.509165
60,16,1.00018,0.00391733,-0.000867318,0.523215
61,16,1.00016,0.0039461,-0.000346498,0.538311
62,16,1.00014,0.00393765,0.000186282,0.554434
63,16,1.00012,0.00389179,0.000726887,0.571536
0,17,1.00012,0.00359743,0.00137136,0.578156
1,17,1.0001,0.00348086,0.00194875,0.596988
2,17,1.00009,0.00333065,0.00251786,0.61644
3,17,1.00007,0.00314797,0.00307236,0.63628
4,17,1.00006,0.0029343,0.00360549,0.656212
5,17,1.00005,0.00269149,0.00411014,0.67588
6,17,1.00004,0.00242168,0.00457898,0.694873
7,17,1.00003,0.00212734,0.00500468,0.712734
8,17,1.00002,0.00181128,0.00538009,0.728982
9,17,1.00002,0.00147657,0.00569853,0.743138
10,17,1.00001,0.00112656,0.00595402,0.754747
11,17,1.00001,0.000764806,0.00614158,0.763413
12,17,1.00001,0.000395048,0.0062574,0.768826
13,17,1.00001,2.11465e-05,0.00629912,0.770787
14,17,1.00001,-0.000352977,0.00626585,0.769223
15,17,1.00001,-0.000723398,0.0061583,0.764191
16,17,1.00001,-0.00108625,0.00597868,0.755879
17,17,1.00002,-0.00143777,0.00573063,0.744584
18,17,1.00002,-0.00177437,0.00541901,0.730694
19,17,1.00003,-0.0020927,0.0050497,0.714657
20,17,1.00004,-0.00238963,0.00462933,0.696954
21,17,1.00005,-0.00266234,0.00416499,0.678066
22,17,1.00006,-0.00290832,0.00366402,0.658453
23,17,1.00007,-0.00312537,0.00313374,0.638531
24,17,1.00008,-0.00331163,0.0025813,0.618665
25,17,1.0001,-0.00346557,0.00201352,0.599156
26,17,1.00011,-0.00358599,0.00143676,0.580245
27,17,1.00013,-0.00367199,0.000856936,0.562111
28,17,1.00015,-0.00372298,0.000279442,0.544881
29,17,1.00017,-0.00373868,-0.000290802,0.528637
30,17,1.00019,-0.00371908,-0.000849326,0.513423
31,17,1.00021,-0.00366445,-0.00139205,0.499256
32,17,1.00023,-0.00357534,-0.00191524,0.486134
33,17,1.00025,-0.00345256,-0.00241543,0.474043
34,17,1.00027,-0.00329722,-0.0028894,0.462962
35,17,1.00029,-0.00311069,-0.00333411,0.45287
36,17,1.00031,-0.0028946,-0.00374672,0.443747
37,17,1.00033,-0.00265088,-0.00412452,0.435579
38,17,1.00034,-0.00238172,-0.00446498,0.428355
39,17,1.00036,-0.00208959,-0.00476573,0.422072
40,17,1.00037,-0.00177718,-0.00502464,0.416731
41,17,1.00038,-0.00144745,-0.00523978,0.412336
42,17,1.00039,-0.00110354,-0.00540952,0.408895
43,17,1.0004,-0.000748783,-0.00553253,0.406414
44,17,1.0004,-0.000386648,-0.00560785,0.404901
45,17,1.0004,-2.06944e-05,-0.00563485,0.404359
46,17,1.0004,0.000345463,-0.00561332,0.404791
47,17,1.0004,0.000708209,-0.00554344,0.406195
48,17,1.00039,0.00106397,-0.00542576,0.408567
49,17,1.00038,0.00140928,-0.00526124,0.4119
50,17,1.00037,0.00174077,-0.00505115,0.416188
51,17,1.00036,0.00205528,-0.00479709,0.421422
52,17,1.00035,0.00234985,-0.00450096,0.427599
53,17,1.00033,0.00262173,-0.00416487,0.434716
54,17,1.00031,0.00286843,-0.00379116,0.442778
55,17,1.00029,0.00308774,-0.00338235,0.451792
56,17,1.00027,0.0032777,-0.00294111,0.461774
57,17,1.00025,0.00343664,-0.0024703,0.472742
58,17,1.00023,0.00356315,-0.00197291,0.484718
59,17,1.00021,0.0036561,-0.00145215,0.497722
60,17,1.00019,0.00371466,-0.000911452,0.511771
61,17,1.00017,0.00373824,-0.000354514,0.526867
62,17,1.00015,0.00372653,0.000214624,0.542997
63,17,1.00013,0.0036795,0.000791536,0.560119
0,18,1.00013,0.0033703,0.00146959,0.568578
1,18,1.00012,0.00325751,0.00207984,0.587354
2,18,1.0001,0.00311363,0.00268076,0.606765
3,18,1.00009,0.00293987,0.00326573,0.626579
4,18,1.00008,0.00273772,0.00382769,0.646502
5,18,1.00007,0.00250894,0.0043592,0.666176
6,18,1.00006,0.00225559,0.00485266,0.685188
7,18,1.00006,0.00198,0.00530042,0.703078
8,18,1.00005,0.00168476,0.00569508,0.719361
9,18,1.00005,0.0013727,0.00602967,0.733552
10,18,1.00004,0.00104687,0.00629802,0.745194
11,18,1.00004,0.000710484,0.00649496,0.753886
12,18,1.00004,0.000366919,0.00661655,0.759317
13,18,1.00004,1.96395e-05,0.00666034,0.761284
14,18,1.00004,-0.00032784,0.00662542,0.759715
15,18,1.00004,-0.000671998,0.00651251,0.754667
16,18,1.00004,-0.00100936,0.00632391,0.746329
17,18,1.00005,-0.00133655,0.00606339,0.735002
18,18,1.00005,-0.00165032,0.00573597,0.721076
19,18,1.00006,-0.0019476,0.00534777,0.705005
20,18,1.00006,-0.00222555,0.00490563,0.687272
21,18,1.00007,-0.00248153,0.00441695,0.668364
22,18,1.00008,-0.00271319,0.00388935,0.648742
23,18,1.00009,-0.00291844,0.00333045,0.628828
24,18,1.0001,-0.00309549,0.00274772,0.608986
25,18,1.00011,-0.00324281,0.00214826,0.589517
26,18,1.00013,-0.00335915,0.00153875,0.57066
27,18,1.00014,-0.00344357,0.000925386,0.55259
28,18,1.00016,-0.00349536,0.000313858,0.53543
29,18,1.00018,-0.00351412,-0.000290643,0.519255
30,18,1.00019,-0.00349969,-0.000883371,0.504104
31,18,1.00021,-0.00345217,-0.00145998,0.489989
32,18,1.00023,-0.00337195,-0.00201645,0.476903
33,18,1.00025,-0.00325965,-0.00254907,0.464826
34,18,1.00027,-0.0031162,-0.00305432,0.453736
35,18,1.00029,-0.00294277,-0.00352891,0.443612
36,18,1.0003,-0.00274086,-0.00396969,0.434435
37,18,1.00032,-0.00251221,-0.00437368,0.426193
38,18,1.00034,-0.00225887,-0.00473808,0.418882
39,18,1.00035,-0.00198316,-0.00506024,0.412504
40,18,1.00036,-0.00168766,-0.00533779,0.407065
41,18,1.00037,-0.00137521,-0.00556856,0.402578
42,18,1.00038,-0.00104888,-0.00575073,0.399056
43,18,1.00039,-0.000711897,-0.00588281,0.396513
44,18,1.00039,-0.000367665,-0.00596369,0.394959
45,18,1.00039,-1.96796e-05,-0.00599269,0.394403
46,18,1.00039,0.000328506,-0.00596957,0.394846
47,18,1.00039,0.000673339,-0.00589452,0.396288
48,18,1.00038,0.00101131,-0.00576817,0.39872
49,18,1.00038,0.00133901,-0.00559159,0.402132
50,18,1.00036,0.00165318,-0.00536621,0.40651
51,18,1.00035,0.00195074,-0.00509385,0.411842
52,18,1.00034,0.00222882,-0.0047766,0.418115
53,18,1.00032,0.00248481,-0.00441685,0.425322
54,18,1.00031,0.00271635,-0.00401719,0.433458
55,18,1.00029,0.00292138,-0.00358042,0.442529
56,18,1.00027,0.00309809,-0.00310949,0.452546
57,18,1.00025,0.003245,-0.00260753,0.463525
58,18,1.00023,0.00336086,-0.00207784,0.475489
59,18,1.00021,0.00344475,-0.00152387,0.488461
60,18,1.0002,0.00349598,-0.000949343,0.502459
61,18,1.00018,0.00351416,-0.000358224,0.517493
62,18,1.00016,0.00349914,0.000245178,0.533553
63,18,1.00014,0.00345106,0.000856165,0.550605
0,19,1.00014,0.00313093,0.00156513,0.560647
1,19,1.00013,0.00302231,0.00220565,0.579274
2,19,1.00012,0.00288526,0.00283575,0.598537
3,19,1.00011,0.00272103,0.00344855,0.618211
4,19,1.0001,0.00253109,0.0040367,0.638005
5,19,1.00009,0.00231716,0.00459255,0.657563
6,19,1.00009,0.0020812,0.00510821,0.676471
7,19,1.00008,0.00182536,0.00557581,0.694271
8,19,1.00008,0.00155202,0.0059877,0.710478
9,19,1.00008,0.00126376,0.00633674,0.724607
10,19,1.00007,0.000963305,0.00661656,0.736201
11,19,1.00007,0.000653536,0.00682185,0.744858
12,19,1.00007,0.000337434,0.00694857,0.750268
13,19,1.00007,1.80598e-05,0.0069942,0.752228
14,19,1.00007,-0.00030149,0.00695782,0.750664
15,19,1.00007,-0.000618115,0.00684015,0.745636
16,19,1.00007,-0.000928751,0.00664355,0.737332
17,19,1.00007,-0.0012304,0.0063719,0.726051
18,19,1.00008,-0.00152018,0.00603037,0.712186
19,19,1.00008,-0.00179533,0.00562523,0.696189
20,19,1.00009,-0.00205327,0.00516355,0.678544
21,19,1.00009,-0.00229159,0.00465292,0.659738
22,19,1.0001,-0.00250811,0.00410121,0.640232
23,19,1.00011,-0.00270084,0.00351631,0.620446
24,19,1.00012,-0.00286806,0.00290592,0.600742
25,19,1.00013,-0.00300824,0.00227742,0.58142
26,19,1.00014,-0.00312013,0.00163775,0.562712
27,19,1.00015,-0.00320269,0.000993352,0.544791
28,19,1.00017,-0.00325514,0.000350176,0.527772
29,19,1.00018,-0.00327693,-0.000286332,0.511725
30,19,1.0002,-0.00326777,-0.000911172,0.496682
31,19,1.00021,-0.00322758,-0.00151974,0.48265
32,19,1.00023,-0.00315657,-0.00210777,0.469617
33,19,1.00025,-0.00305519,-0.00267125,0.457561
34,19,1.00026,-0.00292417,-0.00320642,0.446459
35,19,1.00028,-0.00276451,-0.00370968,0.43629
36,19,1.0003,-0.00257751,-0.00417761,0.427039
37,19,1.00031,-0.00236477,-0.00460693,0.418698
38,19,1.00033,-0.00212815,-0.00499455,0.41127
39,19,1.00034,-0.00186984,-0.00533755,0.404765
40,19,1.00035,-0.00159229,-0.00563327,0.399198
41,19,1.00036,-0.00129823,-0.00587933,0.394591
42,19,1.00037,-0.000990597,-0.00607367,0.390965
43,19,1.00038,-0.000672555,-0.00621463,0.388341
44,19,1.00038,-0.000347415,-0.00630097,0.386735
45,19,1.00038,-1.85971e-05,-0.00633194,0.38616
46,19,1.00038,0.000310418,-0.00630725,0.386619
47,19,1.00038,0.000636146,-0.00622713,0.388108
48,19,1.00037,0.000955157,-0.00609228,0.390618
49,19,1.00036,0.00126412,-0.00590389,0.394132
50,19,1.00035,0.00155987,-0.00566358,0.39863
51,19,1.00034,0.00183942,-0.00537335,0.404089
52,19,1.00033,0.00210003,-0.00503555,0.410489
53,19,1.00031,0.00233921,-0.00465283,0.417814
54,19,1.0003,0.00255476,-0.00422807,0.426052
55,19,1.00028,0.00274475,-0.00376433,0.4352
56,19,1.00027,0.00290756,-0.00326489,0.445265
57,19,1.00025,0.00304187,-0.00273315,0.456261
58,19,1.00023,0.00314663,-0.00217267,0.468208
59,19,1.00021,0.0032211,-0.00158722,0.481129
60,19,1.0002,0.00326478,-0.000980764,0.495048
61,19,1.00018,0.00327745,-0.000357536,0.509976
62,19,1.00017,0.00325914,0.000277897,0.525911
63,19,1.00015,0.00321013,0.000920584,0.542823
0,20,1.00015,0.00288245,0.00165766,0.554205
1,20,1.00014,0.00277833,0.00232577,0.572605
2,20,1.00013,0.00264853,0.00298232,0.591633
3,20,1.00012,0.00249432,0.0036202,0.611071
4,20,1.00012,0.00231717,0.00423186,0.630631
5,20,1.00011,0.00211873,0.00480942,0.649963
6,20,1.00011,0.00190084,0.0053448,0.668658
7,20,1.0001,0.0016655,0.00582994,0.686262
8,20,1.0001,0.00141485,0.00625701,0.702295
9,20,1.0001,0.00115122,0.00661873,0.716274
10,20,1.0001,0.000877006,0.00690859,0.727746
11,20,1.0001,0.000594732,0.00712118,0.736313
12,20,1.0001,0.000306992,0.00725238,0.741666
13,20,1.0001,1.6429e-05,0.00729962,0.743606
14,20,1.0001,-0.000274285,0.00726195,0.742058
15,20,1.0001,-0.000562477,0.00714012,0.737083
16,20,1.0001,-0.000845499,0.00693655,0.728865
17,20,1.0001,-0.00112075,0.00665516,0.717703
18,20,1.0001,-0.0013857,0.00630125,0.703985
19,20,1.0001,-0.00163793,0.00588119,0.68816
20,20,1.00011,-0.00187511,0.00540222,0.670709
21,20,1.00011,-0.00209508,0.00487211,0.652113
22,20,1.00012,-0.00229581,0.00429891,0.632831
23,20,1.00012,-0.00247544,0.0036907,0.613278
24,20,1.00013,-0.00263232,0.0030554,0.593812
25,20,1.00014,-0.00276494,0.00240059,0.574725
26,20,1.00015,-0.00287202,0.00173344,0.556245
27,20,1.00016,-0.00295247,0.00106062,0.538538
28,20,1.00017,-0.0030054,0.000388293,0.521714
29,20,1.00018,-0.00303015,-0.000277866,0.505834
30,20,1.0002,-0.00302626,-0.000932622,0.490927
31,20,1.00021,-0.0029935,-0.00157113,0.476993
32,20,1.00023,-0.0029319,-0.00218886,0.464016
33,20,1.00024,-0.00284173,-0.00278156,0.451973
34,20,1.00026,-0.00272352,-0.00334517,0.440841
35,20,1.00027,-0.00257809,-0.00387583,0.430602
36,20,1.00029,-0.00240655,-0.0043698,0.421244
37,20,1.0003,-0.00221033,-0.00482351,0.412769
38,20,1.00032,-0.00199113,-0.00523357,0.405185
39,20,1.00033,-0.00175099,-0.00559676,0.398514
40,20,1.00034,-0.00149221,-0.00591015,0.392782
41,20,1.00035,-0.0012174,-0.00617109,0.388022
42,20,1.00036,-0.000929385,-0.0063773,0.384263
43,20,1.00037,-0.000631225,-0.00652694,0.381537
44,20,1.00037,-0.000326137,-0.00661863,0.379866
45,20,1.00037,-1.74595e-05,-0.00665152,0.379267
46,20,1.00037,0.000291411,-0.00662529,0.379745
47,20,1.00037,0.000597072,-0.00654021,0.381295
48,20,1.00036,0.000896178,-0.00639705,0.383903
49,20,1.00035,0.00118549,-0.00619714,0.387546
50,20,1.00034,0.00146195,-0.00594227,0.392196
51,20,1.00033,0.00172267,-0.00563468,0.39782
52,20,1.00032,0.00196504,-0.00527697,0.404386
53,20,1.00031,0.0021867,-0.00487205,0.411868
54,20,1.00029,0.00238561,-0.00442309,0.420243
55,20,1.00028,0.00256001,-0.00393349,0.429502
56,20,1.00026,0.00270844,-0.0034068,0.439641
57,20,1.00024,0.00282977,-0.00284671,0.450672
58,20,1.00023,0.00292314,-0.00225709,0.46261
59,20,1.00021,0.00298799,-0.00164198,0.47548
60,20,1.0002,0.00302401,-0.0010056,0.489306
61,20,1.00018,0.00303115,-0.000352439,0.504103
62,20,1.00017,0.00300962,0.000312687,0.519873
63,20,1.00016,0.00295984,0.000984596,0.536594
0,21,1.00015,0.00262747,0.0017469,0.549091
1,21,1.00015,0.00252816,0.00243986,0.567203
2,21,1.00014,0.00240597,0.00312006,0.585925
3,21,1.00013,0.0022622,0.00378022,0.605044
4,21,1.00013,0.00209829,0.00441262,0.624282
5,21,1.00013,0.00191582,0.00500922,0.643296
6,21,1.00012,0.0017165,0.0055618,0.661684
7,21,1.00012,0.00150218,0.00606215,0.679
8,21,1.00012,0.00127478,0.00650233,0.69477
9,21,1.00012,0.00103634,0.00687494,0.708521
10,21,1.00012,0.000788932,0.0071734,0.719805
11,21,1.00012,0.000534732,0.00739221,0.728232
12,21,1.00012,0.000275933,0.00752723,0.733498
13,21,1.00012,1.47651e-05,0.00757583,0.735406
14,21,1.00012,-0.00024653,0.00753707,0.733884
15,21,1.00012,-0.000505708,0.00741171,0.728989
16,21,1.00012,-0.000760538,0.00720218,0.720906
17,21,1.00012,-0.00100882,0.00691246,0.709926
18,21,1.00012,-0.00124838,0.0065479,0.696432
19,21,1.00012,-0.00147713,0.00611499,0.680866
20,21,1.00012,-0.00169303,0.00562104,0.663701
21,21,1.00013,-0.00189413,0.00507396,0.645411
22,21,1.00013,-0.00207859,0.00448191,0.626447
23,21,1.00013,-0.00224468,0.00385314,0.607215
24,21,1.00014,-0.0023908,0.00319572,0.588068
25,21,1.00015,-0.00251549,0.00251741,0.569289
26,21,1.00015,-0.00261745,0.00182554,0.551099
27,21,1.00016,-0.00269552,0.00112697,0.533657
28,21,1.00017,-0.00274873,0.000428059,0.517065
29,21,1.00018,-0.00277629,-0.000265318,0.501378
30,21,1.0002,-0.0027776,-0.000947711,0.486619
31,21,1.00021,-0.00275227,-0.00161405,0.472783
32,21,1.00022,-0.00270016,-0.00225956,0.459853
33,21,1.00024,-0.00262134,-0.00287973,0.447804
34,21,1.00025,-0.00251617,-0.00347024,0.436614
35,21,1.00027,-0.00238528,-0.00402692,0.42627
36,21,1.00028,-0.00222959,-0.00454575,0.416766
37,21,1.0003,-0.00205034,-0.00502284,0.408112
38,21,1.00031,-0.00184909,-0.00545448,0.400329
39,21,1.00032,-0.0016277,-0.00583717,0.393448
40,21,1.00033,-0.00138833,-0.00616765,0.38751
41,21,1.00034,-0.00113346,-0.00644303,0.382559
42,21,1.00035,-0.000865791,-0.00666078,0.378637
43,21,1.00035,-0.000588273,-0.00681887,0.375785
44,21,1.00036,-0.000304021,-0.00691577,0.374035
45,21,1.00036,-1.6277e-05,-0.00695053,0.373406
46,21,1.00036,0.000271655,-0.00692281,0.373907
47,21,1.00035,0.000556465,-0.00683289,0.375532
48,21,1.00035,0.000834902,-0.00668165,0.378261
49,21,1.00034,0.00110383,-0.00647054,0.382064
50,21,1.00033,0.00136029,-0.00620155,0.386901
51,21,1.00032,0.00160153,-0.00587714,0.39273
52,21,1.00031,0.00182507,-0.00550019,0.399506
53,21,1.0003,0.0020287,-0.00507391,0.407189
54,21,1.00028,0.00221051,-0.00460176,0.415746
55,21,1.00027,0.00236892,-0.00408746,0.425155
56,21,1.00025,0.00250267,-0.00353485,0.435404
57,21,1.00024,0.00261078,-0.00294795,0.446498
58,21,1.00022,0.00269259,-0.00233092,0.458449
59,21,1.00021,0.00274773,-0.00168804,0.471279
60,21,1.0002,0.00277608,-0.00102382,0.485011
61,21,1.00019,0.00277776,-0.000342993,0.499666
62,21,1.00017,0.00275314,0.000349409,0.515248
63,21,1.00016,0.00270278,0.00104798,0.53174
0,22,1.00016,0.00236815,0.00183256,0.545147
1,22,1.00015,0.00227395,0.00254758,0.562926
2,22,1.00015,0.0021597,0.0032486,0.581285
3,22,1.00014,0.0020267,0.00392822,0.60002
4,22,1.00014,0.00187637,0.00457858,0.618863
5,22,1.00014,0.00171023,0.00519155,0.63748
6,22,1.00014,0.00152985,0.00575878,0.65548
7,22,1.00014,0.0013369,0.00627201,0.672427
8,22,1.00014,0.00113309,0.00672321,0.68786
9,22,1.00014,0.000920164,0.00710493,0.701314
10,22,1.00014,0.000699898,0.00741054,0.712354
11,22,1.00014,0.00047409,0.00763451,0.720598
12,22,1.00014,0.000244547,0.00777268,0.725749
13,22,1.00014,1.30839e-05,0.00782241,0.727615
14,22,1.00014,-0.000218482,0.00778275,0.726126
15,22,1.00014,-0.000448332,0.00765447,0.721339
16,22,1.00014,-0.000674653,0.00744,0.713431
17,22,1.00014,-0.000895635,0.00714335,0.702689
18,22,1.00014,-0.00110948,0.00676991,0.689486
19,22,1.00014,-0.00131441,0.00632619,0.674254
20,22,1.00014,-0.00150867,0.00581957,0.657454
21,22,1.00014,-0.00169055,0.00525802,0.639551
22,22,1.00014,-0.00185838,0.0046498,0.620983
23,22,1.00014,-0.00201057,0.00400325,0.602148
24,22,1.00015,-0.0021456,0.00332653,0.583385
25,22,1.00015,-0.00226203,0.00262754,0.564972
26,22,1.00016,-0.00235856,0.00191375,0.54712
27,22,1.00017,-0.00243397,0.00119216,0.529978
28,22,1.00017,-0.00248722,0.000469279,0.513642
29,22,1.00018,-0.0025174,-0.000248825,0.498161
30,22,1.00019,-0.00252376,-0.000956515,0.483551
31,22,1.00021,-0.00250578,-0.00164851,0.469805
32,22,1.00022,-0.00246312,-0.00231981,0.456901
33,22,1.00023,-0.0023957,-0.00296564,0.444818
34,22,1.00025,-0.00230367,-0.00358142,0.433536
35,22,1.00026,-0.00218748,-0.00416269,0.423046
36,22,1.00027,-0.00204789,-0.00470512,0.413351
37,22,1.00029,-0.00188593,-0.0052045,0.404471
38,22,1.0003,-0.00170301,-0.00565681,0.396441
39,22,1.00031,-0.0015008,-0.00605822,0.389304
40,22,1.00032,-0.00128135,-0.00640519,0.383116
41,22,1.00033,-0.00104697,-0.00669452,0.377936
42,22,1.00034,-0.000800236,-0.00692344,0.373819
43,22,1.00034,-0.000543983,-0.00708972,0.370818
44,22,1.00034,-0.000281212,-0.00719167,0.368973
45,22,1.00034,-1.50573e-05,-0.00722825,0.368309
46,22,1.00034,0.000251279,-0.00719909,0.368838
47,22,1.00034,0.00051459,-0.00710447,0.370551
48,22,1.00034,0.000771733,-0.00694539,0.373424
49,22,1.00033,0.00101968,-0.00672343,0.377417
50,22,1.00032,0.0012556,-0.00644079,0.38248
51,22,1.00031,0.00147686,-0.00610018,0.388557
52,22,1.0003,0.00168111,-0.00570474,0.395589
53,22,1.00029,0.00186631,-0.00525799,0.403522
54,22,1.00027,0.0020307,-0.00476372,0.412307
55,22,1.00026,0.00217288,-0.00422595,0.421911
56,22,1.00025,0.00229175,-0.00364885,0.432312
57,22,1.00023,0.00238653,-0.00303674,0.443505
58,22,1.00022,0.00245675,-0.00239407,0.455497
59,22,1.00021,0.0025022,-0.00172541,0.468306
60,22,1.0002,0.00252296,-0.00103551,0.481956
61,22,1.00018,0.00251932,-0.000329331,0.496468
62,22,1.00018,0.0024918,0.000387872,0.511851
63,22,1.00017,0.00244111,0.00111051,0.528093
0,23,1.00016,0.00210621,0.00191436,0.542225
1,23,1.00016,0.00201742,0.00264862,0.559637
2,23,1.00015,0.00191141,0.00336764,0.57759
3,23,1.00015,0.00178948,0.00406388,0.59589
4,23,1.00015,0.00165302,0.00472944,0.614279
5,23,1.00015,0.00150345,0.00535609,0.632434
6,23,1.00015,0.00134225,0.00593546,0.649979
7,23,1.00015,0.00117088,0.00645924,0.66649
8,23,1.00015,0.000990831,0.0069194,0.68152
9,23,1.00015,0.000803577,0.00730846,0.69462
10,23,1.00015,0.000610575,0.00761979,0.705367
11,23,1.00015,0.000413265,0.00784787,0.713391
12,23,1.00015,0.000213071,0.00798853,0.718404
13,23,1.00015,1.13978e-05,0.00803916,0.72022
14,23,1.00015,-0.000190354,0.00799879,0.718771
15,23,1.00015,-0.000390786,0.00786819,0.714112
16,23,1.00015,-0.000588492,0.00764979,0.706415
17,23,1.00015,-0.000782051,0.0073476,0.695959
18,23,1.00015,-0.000970027,0.006967,0.683104
19,23,1.00015,-0.00115096,0.00651451,0.668269
20,23,1.00015,-0.00132338,0.00599752,0.651903
21,23,1.00015,-0.00148581,0.00542401,0.634453
22,23,1.00015,-0.00163676,0.00480228,0.616346
23,23,1.00015,-0.00177478,0.0041407,0.597967
24,23,1.00015,-0.00189842,0.00344751,0.579643
25,23,1.00016,-0.0020063,0.00273069,0.56164
26,23,1.00016,-0.00209709,0.00199778,0.544159
27,23,1.00017,-0.00216956,0.0012559,0.527342
28,23,1.00017,-0.00222257,0.000511712,0.511275
29,23,1.00018,-0.00225511,-0.00022859,0.496002
30,23,1.00019,-0.00226632,-0.000959191,0.481533
31,23,1.0002,-0.00225551,-0.00167461,0.467859
32,23,1.00021,-0.00222219,-0.00236964,0.454958
33,23,1.00023,-0.00216609,-0.00303927,0.442808
34,23,1.00024,-0.0020872,-0.00367863,0.431394
35,23,1.00025,-0.00198579,-0.00428298,0.420713
36,23,1.00026,-0.00186241,-0.00484768,0.410781
37,23,1.00028,-0.00171796,-0.00536821,0.401627
38,23,1.00029,-0.00155362,-0.00584021,0.3933
39,23,1.0003,-0.00137094,-0.00625952,0.38586
40,23,1.00031,-0.00117179,-0.00662229,0.379379
41,23,1.00032,-0.00095834,-0.00692503,0.373931
42,23,1.00032,-0.000733033,-0.00716473,0.369587
43,23,1.00033,-0.000498564,-0.00733891,0.366413
44,23,1.00033,-0.000257816,-0.00744574,0.364457
45,23,1.00033,-1.38062e-05,-0.00748408,0.363754
46,23,1.00033,0.000230379,-0.00745352,0.364315
47,23,1.00033,0.000471647,-0.00735437,0.36613
48,23,1.00032,0.000706973,-0.00718771,0.369169
49,23,1.00032,0.000933453,-0.0069553,0.373384
50,23,1.00031,0.00114837,-0.00665953,0.378711
51,23,1.0003,0.00134925,-0.00630337,0.385079
52,23,1.00029,0.00153389,-0.00589025,0.392414
53,23,1.00028,0.00170038,-0.005424,0.400645
54,23,1.00026,0.00184714,-0.00490873,0.409708
55,23,1.00025,0.00197295,-0.00434879,0.419554
