x,y,rho,ux,uy,T
34,15,1.00027,-0.00361663,-0.00252555,0.488394
35,15,1.00029,-0.00340656,-0.00290764,0.47839
36,15,1.00031,-0.00316515,-0.00326148,0.469372
37,15,1.00033,-0.00289461,-0.0035849,0.461325
38,15,1.00035,-0.00259741,-0.00387587,0.454237
39,15,1.00037,-0.00227625,-0.00413252,0.448095
40,15,1.00039,-0.00193404,-0.00435317,0.442894
41,15,1.0004,-0.00157392,-0.0045363,0.43863
42,15,1.00041,-0.00119918,-0.00468066,0.435302
43,15,1.00042,-0.000813299,-0.0047852,0.432908
44,15,1.00042,-0.00041984,-0.00484918,0.431451
45,15,1.00042,-2.24687e-05,-0.00487211,0.43093
46,15,1.00042,0.000375113,-0.00485383,0.431345
47,15,1.00042,0.000769197,-0.00479447,0.432697
48,15,1.00041,0.00115612,-0.00469447,0.434985
49,15,1.0004,0.00153229,-0.00455456,0.438208
50,15,1.00039,0.00189423,-0.00437574,0.442366
51,15,1.00037,0.00223862,-0.00415926,0.447461
52,15,1.00036,0.00256231,-0.00390659,0.453496
53,15,1.00034,0.00286235,-0.00361941,0.460478
54,15,1.00032,0.00313603,-0.00329955,0.468416
55,15,1.00029,0.00338084,-0.00294904,0.477323
56,15,1.00027,0.00359455,-0.00257003,0.487215
57,15,1.00025,0.00377517,-0.00216482,0.49811
58,15,1.00022,0.00392097,-0.00173588,0.510025
59,15,1.0002,0.0040305,-0.00128588,0.522973
60,15,1.00017,0.00410255,-0.000817687,0.536961
61,15,1.00015,0.00413623,-0.000334459,0.551982
62,15,1.00012,0.00413092,0.000160344,0.568009
63,15,1.0001,0.0040863,0.000662888,0.584991
0,16,1.0001,0.00381118,0.0012716,0.58952
1,16,1.00008,0.00369117,0.00181401,0.608303
2,16,1.00006,0.00353511,0.00234913,0.627683
3,16,1.00005,0.00334413,0.00287095,0.647428
4,16,1.00003,0.00311972,0.00337306,0.667244
5,16,1.00002,0.00286375,0.00384869,0.686779
6,16,1.00001,0.00257847,0.00429087,0.705626
7,16,0.999996,0.00226649,0.00469261,0.723337
8,16,0.999988,0.00193081,0.00504708,0.73944
9,16,0.999981,0.00157473,0.00534789,0.753462
10,16,0.999975,0.00120188,0.00558933,0.764956
11,16,0.999971,0.000816156,0.00576662,0.773535
12,16,0.999969,0.000421641,0.00587613,0.778893
13,16,0.999968,2.25713e-05,0.00591557,0.780834
14,16,0.999968,-0.000376742,0.00588411,0.779285
15,16,0.999971,-0.000771986,0.00578243,0.774306
16,16,0.999975,-0.00115891,0.00561263,0.766077
17,16,0.99998,-0.00153341,0.00537822,0.754894
18,16,0.999987,-0.00189157,0.00508384,0.741136
19,16,0.999995,-0.00222973,0.00473511,0.725245
20,16,1.00001,-0.00254454,0.00433837,0.707691
21,16,1.00002,-0.00283297,0.00390041,0.688949
22,16,1.00003,-0.00309237,0.0034282,0.669471
23,16,1.00005,-0.00332044,0.00292874,0.649668
24,16,1.00006,-0.00351528,0.00240881,0.629899
25,16,1.00008,-0.00367535,0.00187489,0.610465
26,16,1.0001,-0.00379947,0.00133301,0.591604
27,16,1.00012,-0.00388682,0.000788766,0.5735
28,16,1.00014,-0.00393692,0.000247231,0.556282
29,16,1.00016,-0.0039496,-0.00028697,0.540038
30,16,1.00018,-0.003925,-0.000809653,0.524816
31,16,1.0002,-0.00386355,-0.00131702,0.51064
32,16,1.00023,-0.00376597,-0.00180561,0.497514
33,16,1.00025,-0.00363325,-0.00227224,0.485427
34,16,1.00027,-0.00346666,-0.00271394,0.474362
35,16,1.00029,-0.00326774,-0.00312797,0.464299
36,16,1.00031,-0.0030383,-0.00351174,0.45522
37,16,1.00033,-0.00278041,-0.00386281,0.447108
38,16,1.00035,-0.00249642,-0.00417891,0.43995
39,16,1.00037,-0.00218889,-0.00445793,0.433739
40,16,1.00038,-0.00186067,-0.00469796,0.428471
41,16,1.00039,-0.00151479,-0.0048973,0.424146
42,16,1.0004,-0.00115448,-0.00505449,0.420764
43,16,1.00041,-0.000783153,-0.00516837,0.418331
44,16,1.00041,-0.000404333,-0.00523808,0.416847
45,16,1.00041,-2.16398e-05,-0.00526307,0.416317
46,16,1.00041,0.000361261,-0.00524314,0.41674
47,16,1.00041,0.000740701,-0.00517847,0.418116
48,16,1.0004,0.00111305,-0.00506953,0.420442
49,16,1.00039,0.00147478,-0.00491717,0.423717
50,16,1.00038,0.00182245,-0.00472253,0.427936
51,16,1.00037,0.00215283,-0.00448701,0.433097
52,16,1.00035,0.00246283,-0.0042123,0.439202
53,16,1.00033,0.00274962,-0.00390028,0.446252
54,16,1.00032,0.00301057,-0.00355305,0.454256
55,16,1.0003,0.00324333,-0.00317286,0.463226
56,16,1.00027,0.00344579,-0.00276211,0.473176
57,16,1.00025,0.00361611,-0.0023234,0.484127
58,16,1.00023,0.00375273,-0.00185944,0.496098
59,16,1.00021,0.00385433,-0.00137318,0.509106
60,16,1.00018,0.0039199,-0.000867759,0.523163
61,16,1.00016,0.00394869,-0.000346621,0.538268
62,16,1.00014,0.00394023,0.000186482,0.554399
63,16,1.00012,0.00389435,0.000727412,0.57151
0,17,1.00012,0.00359983,0.00137227,0.57814
1,17,1.0001,0.00348318,0.00195,0.596981
2,17,1.00008,0.00333287,0.00251945,0.616444
3,17,1.00007,0.00315007,0.00307428,0.636294
4,17,1.00006,0.00293627,0.00360772,0.656237
5,17,1.00005,0.00269329,0.00411266,0.675916
6,17,1.00004,0.0024233,0.00458177,0.694919
7,17,1.00003,0.00212877,0.00500772,0.712789
8,17,1.00002,0.0018125,0.00538335,0.729047
9,17,1.00002,0.00147757,0.00570198,0.743211
10,17,1.00001,0.00112732,0.00595762,0.754827
11,17,1.00001,0.00076532,0.00614528,0.763497
12,17,1.00001,0.000395314,0.00626117,0.768914
13,17,1.00001,2.11607e-05,0.00630291,0.770876
14,17,1.00001,-0.000353215,0.00626963,0.769311
15,17,1.00001,-0.000723884,0.00616201,0.764277
16,17,1.00001,-0.00108698,0.00598229,0.755959
17,17,1.00002,-0.00143873,0.00573409,0.744658
18,17,1.00002,-0.00177557,0.00542229,0.73076
19,17,1.00003,-0.0020941,0.00505277,0.714714
20,17,1.00004,-0.00239123,0.00463215,0.697001
21,17,1.00005,-0.00266413,0.00416754,0.678103
22,17,1.00006,-0.00291026,0.00366628,0.658479
23,17,1.00007,-0.00312745,0.00313569,0.638546
24,17,1.00008,-0.00331384,0.00258293,0.61867
25,17,1.0001,-0.00346788,0.00201481,0.599151
26,17,1.00011,-0.00358837,0.00143771,0.58023
27,17,1.00013,-0.00367443,0.000857541,0.562086
28,17,1.00015,-0.00372546,0.0002797,0.544847
29,17,1.00017,-0.00374116,-0.000290892,0.528594
30,17,1.00019,-0.00372155,-0.000849759,0.513372
31,17,1.00021,-0.00366688,-0.00139282,0.499197
32,17,1.00023,-0.0035777,-0.00191634,0.486069
33,17,1.00025,-0.00345485,-0.00241684,0.473971
34,17,1.00027,-0.00329941,-0.00289112,0.462884
35,17,1.00029,-0.00311275,-0.00333613,0.452785
36,17,1.00031,-0.00289651,-0.00374901,0.443657
37,17,1.00033,-0.00265263,-0.00412706,0.435483
38,17,1.00034,-0.0023833,-0.00446774,0.428255
39,17,1.00036,-0.00209097,-0.0047687,0.421968
40,17,1.00037,-0.00177835,-0.00502778,0.416624
41,17,1.00038,-0.0014484,-0.00524307,0.412226
42,17,1.00039,-0.00110427,-0.00541292,0.408782
43,17,1.0004,-0.000749279,-0.00553602,0.4063
44,17,1.0004,-0.000386904,-0.00561139,0.404785
45,17,1.0004,-2.07081e-05,-0.00563841,0.404243
46,17,1.0004,0.000345692,-0.00561687,0.404675
47,17,1.0004,0.000708678,-0.00554694,0.40608
48,17,1.00039,0.00106468,-0.00542918,0.408454
49,17,1.00039,0.00141021,-0.00526454,0.41179
50,17,1.00037,0.00174192,-0.00505431,0.41608
51,17,1.00036,0.00205664,-0.00480008,0.421318
52,17,1.00035,0.0023514,-0.00450375,0.427499
53,17,1.00033,0.00262346,-0.00416743,0.43462
54,17,1.00031,0.00287033,-0.00379347,0.442687
55,17,1.00029,0.00308979,-0.00338439,0.451707
56,17,1.00027,0.00327987,-0.00294287,0.461695
57,17,1.00025,0.00343891,-0.00247175,0.472669
58,17,1.00023,0.00356551,-0.00197405,0.484652
59,17,1.00021,0.00365853,-0.00145296,0.497663
60,17,1.00019,0.00371712,-0.000911924,0.51172
61,17,1.00017,0.00374072,-0.000354643,0.526824
62,17,1.00015,0.003729,0.000214841,0.542962
63,17,1.00013,0.00368195,0.000792102,0.560093
0,18,1.00013,0.00337257,0.00147057,0.568562
1,18,1.00012,0.00325971,0.00208118,0.587349
2,18,1.0001,0.00311574,0.00268246,0.60677
3,18,1.00009,0.00294187,0.00326778,0.626594
4,18,1.00008,0.00273957,0.00383006,0.646528
5,18,1.00007,0.00251064,0.00436189,0.666214
6,18,1.00006,0.00225712,0.00485564,0.685236
7,18,1.00006,0.00198135,0.00530367,0.703136
8,18,1.00005,0.00168591,0.00569855,0.719429
9,18,1.00005,0.00137364,0.00603334,0.733628
10,18,1.00004,0.00104758,0.00630185,0.745277
11,18,1.00004,0.00071097,0.0064989,0.753974
12,18,1.00004,0.000367171,0.00662057,0.759408
13,18,1.00004,1.96529e-05,0.00666438,0.761377
14,18,1.00004,-0.000328064,0.00662944,0.759806
15,18,1.00004,-0.000672458,0.00651647,0.754756
16,18,1.00004,-0.00101005,0.00632776,0.746413
17,18,1.00005,-0.00133746,0.00606708,0.735079
18,18,1.00005,-0.00165145,0.00573947,0.721145
19,18,1.00006,-0.00194893,0.00535103,0.705065
20,18,1.00006,-0.00222706,0.00490864,0.687322
21,18,1.00007,-0.00248321,0.00441967,0.668402
22,18,1.00008,-0.00271503,0.00389176,0.64877
23,18,1.00009,-0.00292042,0.00333254,0.628845
24,18,1.0001,-0.00309759,0.00274945,0.608992
25,18,1.00011,-0.003245,0.00214964,0.589513
26,18,1.00013,-0.00336142,0.00153976,0.570645
27,18,1.00014,-0.00344589,0.000926034,0.552566
28,18,1.00016,-0.00349772,0.000314135,0.535396
29,18,1.00018,-0.00351648,-0.000290735,0.519213
30,18,1.00019,-0.00350204,-0.000883829,0.504054
31,18,1.00021,-0.00345449,-0.0014608,0.489931
32,18,1.00023,-0.0033742,-0.00201762,0.476837
33,18,1.00025,-0.00326183,-0.00255058,0.464753
34,18,1.00027,-0.00311828,-0.00305616,0.453657
35,18,1.00029,-0.00294474,-0.00353105,0.443527
36,18,1.0003,-0.00274269,-0.00397212,0.434344
37,18,1.00032,-0.00251389,-0.00437638,0.426097
38,18,1.00034,-0.00226038,-0.00474102,0.418781
39,18,1.00035,-0.00198448,-0.00506341,0.412398
40,18,1.00036,-0.00168879,-0.00534114,0.406956
41,18,1.00037,-0.00137613,-0.00557207,0.402466
42,18,1.00038,-0.00104958,-0.00575436,0.398942
43,18,1.00039,-0.000712371,-0.00588653,0.396397
44,18,1.00039,-0.00036791,-0.00596747,0.394842
45,18,1.00039,-1.96928e-05,-0.00599649,0.394285
46,18,1.00039,0.000328725,-0.00597335,0.394729
47,18,1.00039,0.000673788,-0.00589825,0.396171
48,18,1.00038,0.00101199,-0.00577181,0.398605
49,18,1.00038,0.00133991,-0.00559511,0.40202
50,18,1.00036,0.00165429,-0.00536958,0.406401
51,18,1.00035,0.00195204,-0.00509703,0.411737
52,18,1.00034,0.00223031,-0.00477957,0.418014
53,18,1.00032,0.00248647,-0.00441958,0.425225
54,18,1.00031,0.00271817,-0.00401965,0.433366
55,18,1.00029,0.00292333,-0.00358259,0.442443
56,18,1.00027,0.00310017,-0.00311136,0.452466
57,18,1.00025,0.00324717,-0.00260908,0.463452
58,18,1.00023,0.00336311,-0.00207904,0.475423
59,18,1.00021,0.00344705,-0.00152473,0.488402
60,18,1.0002,0.00349832,-0.000949841,0.502408
61,18,1.00018,0.00351652,-0.000358357,0.51745
62,18,1.00016,0.0035015,0.000245413,0.533519
63,18,1.00014,0.00345338,0.000856771,0.55058
0,19,1.00014,0.00313307,0.00156617,0.560634
1,19,1.00013,0.00302438,0.00220707,0.57927
2,19,1.00012,0.00288724,0.00283755,0.598544
3,19,1.00011,0.0027229,0.00345071,0.618229
4,19,1.0001,0.00253284,0.00403922,0.638034
5,19,1.00009,0.00231877,0.0045954,0.657602
6,19,1.00009,0.00208264,0.00511136,0.676521
7,19,1.00008,0.00182662,0.00557924,0.694332
8,19,1.00008,0.0015531,0.00599137,0.710549
9,19,1.00008,0.00126464,0.00634062,0.724686
10,19,1.00007,0.000963977,0.00662061,0.736287
11,19,1.00007,0.000653992,0.00682602,0.74495
12,19,1.00007,0.00033767,0.00695282,0.750362
13,19,1.00007,1.80724e-05,0.00699848,0.752324
14,19,1.00007,-0.000301701,0.00696207,0.750759
15,19,1.00007,-0.000618546,0.00684433,0.745728
16,19,1.00007,-0.000929398,0.00664762,0.737418
17,19,1.00007,-0.00123126,0.0063758,0.726131
18,19,1.00008,-0.00152124,0.00603407,0.712258
19,19,1.00008,-0.00179658,0.00562869,0.696251
20,19,1.00009,-0.00205469,0.00516673,0.678596
21,19,1.00009,-0.00229318,0.0046558,0.659779
22,19,1.0001,-0.00250984,0.00410376,0.640262
23,19,1.00011,-0.00270271,0.00351851,0.620465
24,19,1.00012,-0.00287003,0.00290776,0.60075
25,19,1.00013,-0.0030103,0.00227888,0.581417
26,19,1.00014,-0.00312226,0.00163883,0.5627
27,19,1.00015,-0.00320488,0.000994042,0.544768
28,19,1.00017,-0.00325736,0.000350474,0.52774
29,19,1.00018,-0.00327916,-0.000286424,0.511684
30,19,1.0002,-0.00326999,-0.000911652,0.496633
31,19,1.00021,-0.00322977,-0.0015206,0.482593
32,19,1.00023,-0.0031587,-0.002109,0.469552
33,19,1.00025,-0.00305725,-0.00267284,0.457489
34,19,1.00026,-0.00292614,-0.00320836,0.446381
35,19,1.00028,-0.00276638,-0.00371195,0.436205
36,19,1.0003,-0.00257925,-0.00418018,0.426948
37,19,1.00031,-0.00236636,-0.00460979,0.418601
38,19,1.00033,-0.00212958,-0.00499767,0.411169
39,19,1.00034,-0.0018711,-0.0053409,0.404658
40,19,1.00035,-0.00159336,-0.00563682,0.399088
41,19,1.00036,-0.0012991,-0.00588305,0.394477
42,19,1.00037,-0.000991262,-0.00607752,0.390849
43,19,1.00038,-0.000673007,-0.00621857,0.388223
44,19,1.00038,-0.000347648,-0.00630498,0.386616
45,19,1.00038,-1.86096e-05,-0.00633597,0.38604
46,19,1.00038,0.000310626,-0.00631126,0.3865
47,19,1.00038,0.000636573,-0.00623108,0.38799
48,19,1.00037,0.000955799,-0.00609614,0.390502
49,19,1.00036,0.00126497,-0.00590762,0.394018
50,19,1.00035,0.00156092,-0.00566715,0.398519
51,19,1.00034,0.00184066,-0.00537672,0.403982
52,19,1.00033,0.00210145,-0.0050387,0.410387
53,19,1.00031,0.00234079,-0.00465572,0.417717
54,19,1.0003,0.00255648,-0.00423067,0.42596
55,19,1.00028,0.0027466,-0.00376663,0.435114
56,19,1.00027,0.00290952,-0.00326687,0.445186
57,19,1.00025,0.00304392,-0.00273478,0.456188
58,19,1.00023,0.00314876,-0.00217395,0.468142
59,19,1.00021,0.00322328,-0.00158812,0.481071
60,19,1.0002,0.003267,-0.000981287,0.494998
61,19,1.00018,0.00327968,-0.000357673,0.509934
62,19,1.00017,0.00326136,0.000278151,0.525878
63,19,1.00015,0.00321232,0.00092123,0.542799
0,20,1.00015,0.00288445,0.00165876,0.554193
1,20,1.00014,0.00278026,0.00232727,0.572603
2,20,1.00013,0.00265037,0.00298422,0.591642
3,20,1.00012,0.00249607,0.00362248,0.61109
4,20,1.00012,0.0023188,0.00423451,0.630662
5,20,1.00011,0.00212023,0.00481241,0.650005
6,20,1.00011,0.00190218,0.00534811,0.668711
7,20,1.0001,0.00166667,0.00583354,0.686326
8,20,1.0001,0.00141586,0.00626087,0.702369
9,20,1.0001,0.00115204,0.00662281,0.716356
10,20,1.0001,0.000877629,0.00691285,0.727835
11,20,1.0001,0.000595155,0.00712556,0.736407
12,20,1.0001,0.00030721,0.00725684,0.741764
13,20,1.0001,1.64406e-05,0.0073041,0.743705
14,20,1.0001,-0.00027448,0.00726641,0.742157
15,20,1.0001,-0.000562877,0.00714451,0.737178
16,20,1.0001,-0.000846099,0.00694082,0.728954
17,20,1.0001,-0.00112154,0.00665926,0.717786
18,20,1.0001,-0.00138668,0.00630513,0.704059
19,20,1.0001,-0.00163909,0.00588483,0.688225
20,20,1.00011,-0.00187643,0.00540557,0.670763
21,20,1.00011,-0.00209655,0.00487514,0.652157
22,20,1.00012,-0.00229742,0.0043016,0.632864
23,20,1.00012,-0.00247718,0.00369302,0.613299
24,20,1.00013,-0.00263415,0.00305734,0.593822
25,20,1.00014,-0.00276686,0.00240214,0.574724
26,20,1.00015,-0.00287401,0.00173458,0.556234
27,20,1.00016,-0.00295451,0.00106135,0.538518
28,20,1.00017,-0.00300748,0.000388613,0.521683
29,20,1.00018,-0.00303224,-0.000277958,0.505795
30,20,1.0002,-0.00302833,-0.000933121,0.490879
31,20,1.00021,-0.00299555,-0.00157203,0.476937
32,20,1.00023,-0.0029339,-0.00219015,0.463952
33,20,1.00024,-0.00284366,-0.00278323,0.451902
34,20,1.00026,-0.00272537,-0.00334721,0.440763
35,20,1.00027,-0.00257984,-0.00387821,0.430517
36,20,1.00029,-0.00240819,-0.0043725,0.421153
37,20,1.0003,-0.00221183,-0.00482652,0.412672
38,20,1.00032,-0.00199248,-0.00523684,0.405083
39,20,1.00033,-0.00175218,-0.00560028,0.398408
40,20,1.00034,-0.00149322,-0.00591388,0.392672
41,20,1.00035,-0.00121822,-0.006175,0.387907
42,20,1.00036,-0.000930014,-0.00638135,0.384146
43,20,1.00037,-0.000631651,-0.00653109,0.381418
44,20,1.00037,-0.000326358,-0.00662285,0.379746
45,20,1.00037,-1.74713e-05,-0.00665576,0.379146
46,20,1.00037,0.000291608,-0.00662952,0.379624
47,20,1.00037,0.000597476,-0.00654437,0.381176
48,20,1.00036,0.000896784,-0.00640112,0.383786
49,20,1.00035,0.0011863,-0.00620107,0.387432
50,20,1.00034,0.00146293,-0.00594603,0.392085
51,20,1.00033,0.00172383,-0.00563823,0.397712
52,20,1.00032,0.00196637,-0.00528027,0.404283
53,20,1.00031,0.00218819,-0.00487508,0.41177
54,20,1.00029,0.00238723,-0.00442583,0.420152
55,20,1.00028,0.00256175,-0.00393591,0.429416
56,20,1.00026,0.00271029,-0.00340887,0.439562
57,20,1.00024,0.0028317,-0.00284842,0.4506
58,20,1.00023,0.00292514,-0.00225843,0.462545
59,20,1.00021,0.00299004,-0.00164292,0.475424
60,20,1.0002,0.00302608,-0.00100614,0.489257
61,20,1.00018,0.00303324,-0.000352577,0.504063
62,20,1.00017,0.00301169,0.00031296,0.519842
63,20,1.00016,0.00296188,0.000985281,0.536572
0,21,1.00015,0.00262932,0.00174805,0.549081
1,21,1.00015,0.00252995,0.00244143,0.567203
2,21,1.00014,0.00240768,0.00312205,0.585936
3,21,1.00013,0.00226381,0.00378261,0.605066
4,21,1.00013,0.00209978,0.00441539,0.624316
5,21,1.00013,0.00191719,0.00501235,0.643341
6,21,1.00012,0.00171774,0.00556526,0.66174
7,21,1.00012,0.00150326,0.00606591,0.679066
8,21,1.00012,0.0012757,0.00650636,0.694846
9,21,1.00012,0.00103708,0.0068792,0.708606
10,21,1.00012,0.000789504,0.00717784,0.719897
11,21,1.00012,0.00053512,0.00739679,0.72833
12,21,1.00012,0.000276134,0.00753189,0.733599
13,21,1.00012,1.47759e-05,0.00758052,0.735508
14,21,1.00012,-0.000246709,0.00754174,0.733985
15,21,1.00012,-0.000506075,0.0074163,0.729087
16,21,1.00012,-0.000761089,0.00720664,0.720998
17,21,1.00012,-0.00100955,0.00691674,0.710012
18,21,1.00012,-0.00124928,0.00655197,0.696509
19,21,1.00012,-0.0014782,0.00611879,0.680934
20,21,1.00012,-0.00169424,0.00562454,0.663758
21,21,1.00013,-0.00189549,0.00507712,0.645457
22,21,1.00013,-0.00208007,0.00448472,0.626482
23,21,1.00013,-0.00224627,0.00385557,0.607239
24,21,1.00014,-0.00239249,0.00319776,0.58808
25,21,1.00015,-0.00251727,0.00251903,0.56929
26,21,1.00015,-0.00261929,0.00182674,0.551091
27,21,1.00016,-0.00269741,0.00112774,0.533638
28,21,1.00017,-0.00275065,0.0004284,0.517036
29,21,1.00018,-0.00277822,-0.000265407,0.501341
30,21,1.0002,-0.00277952,-0.000948225,0.486573
31,21,1.00021,-0.00275418,-0.00161498,0.472729
32,21,1.00022,-0.00270202,-0.0022609,0.459791
33,21,1.00024,-0.00262315,-0.00288147,0.447734
34,21,1.00025,-0.0025179,-0.00347237,0.436537
35,21,1.00027,-0.00238691,-0.00402941,0.426186
36,21,1.00028,-0.00223112,-0.00454858,0.416676
37,21,1.0003,-0.00205174,-0.00502598,0.408015
38,21,1.00031,-0.00185035,-0.00545791,0.400227
39,21,1.00032,-0.00162881,-0.00584085,0.393341
40,21,1.00033,-0.00138928,-0.00617156,0.387399
41,21,1.00034,-0.00113423,-0.00644713,0.382443
42,21,1.00035,-0.00086638,-0.00666503,0.378519
43,21,1.00035,-0.000588673,-0.00682322,0.375665
44,21,1.00036,-0.000304228,-0.00692019,0.373913
45,21,1.00036,-1.6288e-05,-0.00695497,0.373284
46,21,1.00036,0.000271839,-0.00692724,0.373786
47,21,1.00035,0.000556843,-0.00683726,0.375411
48,21,1.00035,0.000835469,-0.00668591,0.378143
49,21,1.00034,0.00110458,-0.00647465,0.381948
50,21,1.00033,0.00136122,-0.00620548,0.386789
51,21,1.00032,0.00160263,-0.00588086,0.392622
52,21,1.00031,0.00182632,-0.00550365,0.399404
53,21,1.0003,0.00203008,-0.00507708,0.407092
54,21,1.00028,0.00221202,-0.00460463,0.415655
55,21,1.00027,0.00237055,-0.00408998,0.42507
56,21,1.00025,0.00250439,-0.00353702,0.435327
57,21,1.00024,0.00261258,-0.00294974,0.446427
58,21,1.00022,0.00269445,-0.00233231,0.458386
59,21,1.00021,0.00274963,-0.00168902,0.471224
60,21,1.0002,0.002778,-0.00102438,0.484964
61,21,1.00019,0.00277969,-0.00034313,0.499627
62,21,1.00017,0.00275506,0.000349701,0.515219
63,21,1.00016,0.00270468,0.00104871,0.53172
0,22,1.00016,0.00236984,0.00183377,0.54514
1,22,1.00015,0.00227558,0.00254922,0.562929
2,22,1.00015,0.00216125,0.00325068,0.581299
3,22,1.00014,0.00202816,0.00393071,0.600046
4,22,1.00014,0.00187773,0.00458147,0.6189
5,22,1.00014,0.00171147,0.0051948,0.637528
6,22,1.00014,0.00153097,0.00576239,0.655539
7,22,1.00014,0.00133788,0.00627592,0.672497
8,22,1.00014,0.00113393,0.0067274,0.687939
9,22,1.00014,0.000920843,0.00710936,0.701402
10,22,1.00014,0.000700416,0.00741515,0.712449
11,22,1.00014,0.000474441,0.00763926,0.720698
12,22,1.00014,0.000244728,0.00777752,0.725853
13,22,1.00014,1.30936e-05,0.00782728,0.72772
14,22,1.00014,-0.000218644,0.0077876,0.72623
15,22,1.00014,-0.000448664,0.00765923,0.72144
16,22,1.00014,-0.000675152,0.00744463,0.713526
17,22,1.00014,-0.000896296,0.0071478,0.702777
18,22,1.00014,-0.0011103,0.00677413,0.689566
19,22,1.00014,-0.00131537,0.00633014,0.674324
20,22,1.00014,-0.00150977,0.00582321,0.657514
21,22,1.00014,-0.00169178,0.00526132,0.6396
22,22,1.00014,-0.00185973,0.00465273,0.621021
23,22,1.00014,-0.00201202,0.00400578,0.602174
24,22,1.00015,-0.00214714,0.00332865,0.5834
25,22,1.00015,-0.00226365,0.00262924,0.564977
26,22,1.00016,-0.00236024,0.00191501,0.547114
27,22,1.00017,-0.0024357,0.00119297,0.529962
28,22,1.00017,-0.00248898,0.000469642,0.513616
29,22,1.00018,-0.00251917,-0.000248909,0.498126
30,22,1.00019,-0.00252553,-0.000957042,0.483507
31,22,1.00021,-0.00250753,-0.00164947,0.469752
32,22,1.00022,-0.00246484,-0.0023212,0.456841
33,22,1.00023,-0.00239736,-0.00296745,0.44475
34,22,1.00025,-0.00230526,-0.00358363,0.43346
35,22,1.00026,-0.00218899,-0.00416527,0.422963
36,22,1.00027,-0.0020493,-0.00470806,0.413261
37,22,1.00029,-0.00188723,-0.00520777,0.404376
38,22,1.0003,-0.00170417,-0.00566038,0.396339
39,22,1.00031,-0.00150183,-0.00606206,0.389197
40,22,1.00032,-0.00128223,-0.00640926,0.383005
41,22,1.00033,-0.00104768,-0.00669879,0.37782
42,22,1.00034,-0.000800782,-0.00692787,0.3737
43,22,1.00034,-0.000544354,-0.00709426,0.370697
44,22,1.00034,-0.000281403,-0.00719628,0.36885
45,22,1.00034,-1.50676e-05,-0.00723289,0.368186
46,22,1.00034,0.00025145,-0.0072037,0.368715
47,22,1.00034,0.000514941,-0.00710902,0.37043
48,22,1.00034,0.000772259,-0.00694983,0.373304
49,22,1.00033,0.00102038,-0.00672772,0.377301
50,22,1.00032,0.00125645,-0.00644489,0.382368
51,22,1.00031,0.00147787,-0.00610405,0.38845
52,22,1.0003,0.00168226,-0.00570834,0.395487
53,22,1.00029,0.00186759,-0.0052613,0.403425
54,22,1.00027,0.0020321,-0.0047667,0.412217
55,22,1.00026,0.00217438,-0.00422857,0.421828
56,22,1.00025,0.00229334,-0.00365109,0.432236
57,22,1.00023,0.00238819,-0.00303859,0.443436
58,22,1.00022,0.00245846,-0.00239551,0.455436
59,22,1.00021,0.00250395,-0.00172642,0.468253
60,22,1.0002,0.00252473,-0.00103609,0.481912
61,22,1.00018,0.00252109,-0.000329466,0.496432
62,22,1.00018,0.00249356,0.000388185,0.511824
63,22,1.00017,0.00244285,0.00111127,0.528075
0,23,1.00016,0.00210773,0.00191561,0.542221
1,23,1.00016,0.00201889,0.00265033,0.559643
2,23,1.00015,0.00191281,0.00336979,0.577607
3,23,1.00015,0.00179079,0.00406646,0.595918
4,23,1.00015,0.00165424,0.00473243,0.614318
5,23,1.00015,0.00150457,0.00535946,0.632485
6,23,1.00015,0.00134325,0.00593919,0.650041
7,23,1.00015,0.00117176,0.00646329,0.666562
8,23,1.00015,0.000991576,0.00692373,0.681602
9,23,1.00015,0.000804183,0.00731303,0.694711
10,23,1.00015,0.000611036,0.00762456,0.705465
11,23,1.00015,0.000413578,0.00785278,0.713494
12,23,1.00015,0.000213232,0.00799353,0.71851
13,23,1.00015,1.14065e-05,0.00804419,0.720327
14,23,1.00015,-0.000190498,0.00800379,0.718878
15,23,1.00015,-0.000391082,0.00787311,0.714215
16,23,1.00015,-0.000588937,0.00765458,0.706514
17,23,1.00015,-0.000782641,0.0073522,0.69605
18,23,1.00015,-0.000970757,0.00697137,0.683187
19,23,1.00015,-0.00115182,0.0065186,0.668343
20,23,1.00015,-0.00132437,0.00600129,0.651966
21,23,1.00015,-0.00148691,0.00542743,0.634505
22,23,1.00015,-0.00163797,0.00480531,0.616387
23,23,1.00015,-0.00177608,0.00414332,0.597996
24,23,1.00015,-0.00189981,0.00344972,0.579661
25,23,1.00016,-0.00200776,0.00273245,0.561647
26,23,1.00016,-0.00209861,0.00199909,0.544156
27,23,1.00017,-0.00217112,0.00125675,0.527328
28,23,1.00017,-0.00222416,0.000512097,0.511252
29,23,1.00018,-0.00225672,-0.000228668,0.495969
30,23,1.00019,-0.00226792,-0.000959728,0.481492
31,23,1.0002,-0.0022571,-0.0016756,0.467809
32,23,1.00021,-0.00222374,-0.00237108,0.4549
33,23,1.00023,-0.0021676,-0.00304113,0.442742
34,23,1.00024,-0.00208865,-0.00368091,0.43132
35,23,1.00025,-0.00198717,-0.00428565,0.420632
36,23,1.00026,-0.0018637,-0.00485072,0.410693
37,23,1.00028,-0.00171914,-0.00537159,0.401532
