x,y,rho,ux,uy,T
56,15,1.00028,0.00375402,-0.00266485,0.486279
57,15,1.00025,0.00394248,-0.00224101,0.497676
58,15,1.00023,0.00409455,-0.00179279,0.510118
59,15,1.0002,0.00420871,-0.00132306,0.523608
60,15,1.00018,0.00428371,-0.000834892,0.538152
61,15,1.00015,0.00431861,-0.000331643,0.553733
62,15,1.00012,0.0043128,0.000183033,0.570324
63,15,1.0001,0.00426594,0.000705116,0.587864
0,16,1.0001,0.00398235,0.00133759,0.592847
1,16,1.00008,0.00385688,0.0019,0.612208
2,16,1.00006,0.00369374,0.00245422,0.632144
3,16,1.00004,0.00349412,0.00299409,0.652423
4,16,1.00003,0.00325958,0.00351303,0.672741
5,16,1.00001,0.00299207,0.00400414,0.692746
6,16,1,0.00269396,0.00446033,0.712023
7,16,0.999989,0.00236797,0.00487448,0.730123
8,16,0.99998,0.00201722,0.00523966,0.746564
9,16,0.999973,0.00164518,0.00554938,0.760873
10,16,0.999967,0.00125564,0.00579786,0.772596
11,16,0.999963,0.000852657,0.00598026,0.781344
12,16,0.99996,0.000440496,0.0060929,0.786804
13,16,0.999959,2.35806e-05,0.00613346,0.788783
14,16,0.99996,-0.00039359,0.00610111,0.787205
15,16,0.999962,-0.000806511,0.00599652,0.782129
16,16,0.999966,-0.00121075,0.00582184,0.773739
17,16,0.999972,-0.00160202,0.0055806,0.762334
18,16,0.999979,-0.00197622,0.00527751,0.748295
19,16,0.999988,-0.00232955,0.00491828,0.732071
20,16,0.999998,-0.0026585,0.00450932,0.714134
21,16,1.00001,-0.00295991,0.00405752,0.694967
22,16,1.00002,-0.00323099,0.00356999,0.675022
23,16,1.00004,-0.00346936,0.00305384,0.65472
24,16,1.00006,-0.00367301,0.002516,0.634421
25,16,1.00008,-0.00384033,0.00196308,0.614433
26,16,1.00009,-0.0039701,0.0014013,0.594997
27,16,1.00012,-0.00406145,0.000836411,0.576305
28,16,1.00014,-0.00411387,0.000273678,0.558488
29,16,1.00016,-0.00412718,-0.000282083,0.541643
30,16,1.00018,-0.00410152,-0.000826486,0.52582
31,16,1.00021,-0.00403734,-0.00135553,0.511053
32,16,1.00023,-0.0039354,-0.00186553,0.497346
33,16,1.00025,-0.00379672,-0.00235308,0.4847
34,16,1.00028,-0.00362264,-0.00281504,0.473096
35,16,1.0003,-0.00341477,-0.00324841,0.462527
36,16,1.00032,-0.003175,-0.00365041,0.45297
37,16,1.00034,-0.0029055,-0.00401842,0.444421
38,16,1.00036,-0.00260872,-0.00434996,0.436865
39,16,1.00038,-0.00228735,-0.00464277,0.430303
40,16,1.00039,-0.00194435,-0.00489476,0.424729
41,16,1.00041,-0.00158291,-0.00510411,0.420152
42,16,1.00042,-0.00120639,-0.00526924,0.416569
43,16,1.00042,-0.000818366,-0.0053889,0.413991
44,16,1.00043,-0.000422512,-0.00546215,0.412417
45,16,1.00043,-2.26127e-05,-0.00548841,0.411856
46,16,1.00043,0.000377503,-0.00546748,0.412303
47,16,1.00042,0.000774004,-0.00539951,0.413763
48,16,1.00042,0.0011631,-0.00528505,0.416227
49,16,1.00041,0.0015411,-0.00512499,0.419698
50,16,1.0004,0.00190442,-0.00492056,0.424163
51,16,1.00038,0.00224966,-0.00467329,0.429625
52,16,1.00036,0.00257362,-0.00438499,0.436075
53,16,1.00035,0.00287332,-0.00405771,0.443519
54,16,1.00032,0.00314603,-0.0036937,0.451955
55,16,1.0003,0.00338927,-0.00329541,0.461398
56,16,1.00028,0.00360084,-0.00286544,0.471852
57,16,1.00026,0.00377882,-0.00240657,0.483338
58,16,1.00023,0.00392156,-0.00192175,0.495866
59,16,1.00021,0.00402771,-0.00141411,0.509453
60,16,1.00019,0.00409619,-0.000887044,0.5241
61,16,1.00016,0.00412623,-0.000344181,0.539805
62,16,1.00014,0.00411733,0.00021051,0.556537
63,16,1.00012,0.00406933,0.000772689,0.574248
0,17,1.00011,0.00376528,0.00144281,0.581368
1,17,1.0001,0.0036434,0.00204215,0.600824
2,17,1.00008,0.00348628,0.00263227,0.620886
3,17,1.00007,0.00329517,0.00320665,0.641308
4,17,1.00005,0.0030716,0.00375835,0.661796
5,17,1.00004,0.0028175,0.00428011,0.681984
6,17,1.00003,0.00253511,0.00476446,0.701456
7,17,1.00002,0.00222704,0.00520391,0.719749
8,17,1.00002,0.0018962,0.00559122,0.73638
9,17,1.00001,0.00154582,0.00591956,0.750857
10,17,1,0.0011794,0.00618289,0.762726
11,17,1,0.000800688,0.00637613,0.771581
12,17,0.999999,0.000413585,0.00649545,0.777113
13,17,0.999999,2.21388e-05,0.00653841,0.779116
14,17,0.999999,-0.00036954,0.00650415,0.777518
15,17,1,-0.000757338,0.00639336,0.772377
16,17,1,-0.0011372,0.0062083,0.763883
17,17,1.00001,-0.00150519,0.00595265,0.752336
18,17,1.00001,-0.00185756,0.00563135,0.738131
19,17,1.00002,-0.00219077,0.00525038,0.721719
20,17,1.00003,-0.00250157,0.00481645,0.703589
21,17,1.00004,-0.00278699,0.0043368,0.684226
22,17,1.00005,-0.00304441,0.00381889,0.664098
23,17,1.00006,-0.00327152,0.00327019,0.643624
24,17,1.00008,-0.00346639,0.00269802,0.623178
25,17,1.00009,-0.00362741,0.00210934,0.603062
26,17,1.00011,-0.00375331,0.00151073,0.583528
27,17,1.00013,-0.00384318,0.000908279,0.564755
28,17,1.00015,-0.0038964,0.000307581,0.546882
29,17,1.00017,-0.00391268,-0.000286231,0.529989
30,17,1.00019,-0.003892,-0.000868467,0.514133
31,17,1.00021,-0.00383466,-0.00143483,0.499331
32,17,1.00023,-0.00374124,-0.00198134,0.485592
33,17,1.00026,-0.0036126,-0.00250432,0.472901
34,17,1.00028,-0.00344991,-0.00300031,0.461249
35,17,1.0003,-0.00325459,-0.00346606,0.450612
36,17,1.00032,-0.00302838,-0.00389848,0.440984
37,17,1.00034,-0.00277329,-0.00429468,0.432346
38,17,1.00036,-0.00249161,-0.0046519,0.4247
39,17,1.00037,-0.00218592,-0.00496762,0.418039
40,17,1.00039,-0.00185905,-0.00523951,0.412373
41,17,1.0004,-0.00151409,-0.00546552,0.407706
42,17,1.00041,-0.00115433,-0.00564387,0.404051
43,17,1.00041,-0.000783232,-0.00577316,0.401413
44,17,1.00042,-0.000404432,-0.00585232,0.399805
45,17,1.00042,-2.16463e-05,-0.0058807,0.399227
46,17,1.00042,0.000361353,-0.00585807,0.399688
47,17,1.00041,0.000740791,-0.00578462,0.401179
48,17,1.00041,0.00111294,-0.00566095,0.403702
49,17,1.0004,0.00147416,-0.00548806,0.407242
50,17,1.00039,0.00182096,-0.00526736,0.411797
51,17,1.00037,0.00215003,-0.00500055,0.417349
52,17,1.00036,0.00245825,-0.00468967,0.423898
53,17,1.00034,0.00274278,-0.004337,0.431433
54,17,1.00032,0.00300099,-0.00394507,0.439959
55,17,1.0003,0.00323057,-0.00351659,0.449475
56,17,1.00028,0.00342947,-0.00305445,0.459997
57,17,1.00026,0.00359592,-0.00256172,0.471534
58,17,1.00024,0.00372846,-0.00204162,0.484107
59,17,1.00021,0.0038259,-0.00149758,0.497727
60,17,1.00019,0.00388735,-0.000933269,0.512409
61,17,1.00017,0.00391219,-0.000352616,0.528146
62,17,1.00015,0.00390009,0.000240116,0.544924
63,17,1.00013,0.00385104,0.000840285,0.562691
0,18,1.00013,0.00353118,0.00154545,0.571688
1,18,1.00011,0.00341334,0.00217922,0.591129
2,18,1.0001,0.00326288,0.00280268,0.611183
3,18,1.00009,0.00308106,0.00340901,0.631621
4,18,1.00008,0.00286943,0.00399094,0.652136
5,18,1.00007,0.00262985,0.00454088,0.672369
6,18,1.00006,0.00236446,0.00505105,0.691895
7,18,1.00005,0.00207569,0.00551365,0.710252
8,18,1.00005,0.00176628,0.00592114,0.726946
9,18,1.00004,0.00143919,0.00626644,0.741488
10,18,1.00004,0.00109761,0.00654327,0.753409
11,18,1.00004,0.000744944,0.00674636,0.762309
12,18,1.00003,0.000384722,0.00687173,0.767866
13,18,1.00003,2.05925e-05,0.00691687,0.769881
14,18,1.00003,-0.000343747,0.00688087,0.768274
15,18,1.00003,-0.000704593,0.00676446,0.763108
16,18,1.00004,-0.00105829,0.00656997,0.754572
17,18,1.00004,-0.0014013,0.00630123,0.742973
18,18,1.00005,-0.00173019,0.00596335,0.728704
19,18,1.00005,-0.00204175,0.00556255,0.712229
20,18,1.00006,-0.00233298,0.00510579,0.694034
21,18,1.00007,-0.00260114,0.00460061,0.674617
22,18,1.00007,-0.00284375,0.00405476,0.654441
23,18,1.00009,-0.00305864,0.00347606,0.633939
24,18,1.0001,-0.0032439,0.00287211,0.613476
25,18,1.00011,-0.00339797,0.00225024,0.593366
26,18,1.00013,-0.00351955,0.0016173,0.573845
27,18,1.00014,-0.00360763,0.000979709,0.555103
28,18,1.00016,-0.00366153,0.000343359,0.537262
29,18,1.00018,-0.0036808,-0.000286328,0.520407
30,18,1.0002,-0.00366531,-0.000904374,0.50458
31,18,1.00021,-0.00361517,-0.00150619,0.489801
32,18,1.00023,-0.0035308,-0.00208754,0.476063
33,18,1.00025,-0.00341287,-0.00264444,0.46336
34,18,1.00027,-0.00326236,-0.00317315,0.451668
35,18,1.00029,-0.00308052,-0.00367012,0.440976
36,18,1.00031,-0.00286891,-0.00413199,0.431264
37,18,1.00033,-0.00262936,-0.00455555,0.422532
38,18,1.00035,-0.00236403,-0.00493778,0.414773
39,18,1.00036,-0.00207535,-0.00527586,0.407999
40,18,1.00038,-0.00176601,-0.00556722,0.402216
41,18,1.00039,-0.00143899,-0.00580954,0.397444
42,18,1.0004,-0.00109748,-0.00600087,0.393693
43,18,1.0004,-0.000744864,-0.00613961,0.390987
44,18,1.00041,-0.000384684,-0.00622458,0.38933
45,18,1.00041,-2.05905e-05,-0.00625506,0.388739
46,18,1.00041,0.000343713,-0.00623076,0.38921
47,18,1.0004,0.000704518,-0.00615191,0.390747
48,18,1.0004,0.00105817,-0.00601919,0.393335
49,18,1.00039,0.00140111,-0.00583372,0.396969
50,18,1.00038,0.00172993,-0.00559706,0.401626
51,18,1.00036,0.00204141,-0.00531114,0.407297
52,18,1.00035,0.00233257,-0.00497821,0.413959
53,18,1.00033,0.00260066,-0.00460082,0.421608
54,18,1.00031,0.00284323,-0.00418178,0.43023
55,18,1.0003,0.00305809,-0.00372407,0.439831
56,18,1.00028,0.00324338,-0.0032309,0.450411
57,18,1.00026,0.00339749,-0.0027056,0.46199
58,18,1.00024,0.00351915,-0.0021517,0.474578
59,18,1.00022,0.00360735,-0.00157292,0.488198
60,18,1.0002,0.00366138,-0.000973201,0.502859
61,18,1.00018,0.00368079,-0.000356764,0.518569
62,18,1.00016,0.00366544,0.00027185,0.535308
63,18,1.00014,0.00361544,0.000907711,0.553042
0,19,1.00014,0.00328382,0.00164516,0.563663
1,19,1.00013,0.00317042,0.00231071,0.582985
2,19,1.00011,0.00302714,0.00296482,0.602929
3,19,1.0001,0.00285527,0.00360038,0.623259
4,19,1.0001,0.00265635,0.00420986,0.643682
5,19,1.00009,0.00243217,0.00478539,0.66383
6,19,1.00008,0.00218476,0.00531892,0.683288
7,19,1.00008,0.0019164,0.0058024,0.701585
8,19,1.00007,0.00162959,0.00622804,0.718233
9,19,1.00007,0.00132703,0.00658855,0.732735
10,19,1.00007,0.0010116,0.00687746,0.74463
11,19,1.00006,0.000686333,0.00708935,0.753508
12,19,1.00006,0.000354379,0.00722013,0.759056
13,19,1.00006,1.89669e-05,0.00726721,0.761064
14,19,1.00006,-0.00031663,0.00722967,0.759462
15,19,1.00006,-0.000649138,0.00710824,0.754306
16,19,1.00007,-0.000975319,0.00690532,0.74579
17,19,1.00007,-0.00129201,0.00662486,0.734217
18,19,1.00007,-0.00159618,0.00627212,0.719986
19,19,1.00008,-0.0018849,0.00585348,0.703556
20,19,1.00008,-0.00215547,0.00537615,0.68542
21,19,1.00009,-0.00240536,0.00484787,0.666069
22,19,1.00009,-0.00263227,0.00427667,0.645977
23,19,1.0001,-0.00283414,0.00367062,0.625566
24,19,1.00011,-0.00300914,0.00303762,0.60521
25,19,1.00012,-0.00315572,0.00238525,0.585208
26,19,1.00014,-0.00327255,0.00172064,0.565807
27,19,1.00015,-0.00335858,0.00105049,0.547178
28,19,1.00016,-0.003413,0.000380949,0.529448
29,19,1.00018,-0.00343526,-0.000282286,0.512687
30,19,1.0002,-0.00342506,-0.000933974,0.496941
31,19,1.00021,-0.00338237,-0.00156926,0.482213
32,19,1.00023,-0.0033074,-0.00218362,0.468503
33,19,1.00025,-0.00320067,-0.00277281,0.455791
34,19,1.00027,-0.00306294,-0.00333279,0.444063
35,19,1.00029,-0.00289528,-0.00385974,0.433297
36,19,1.0003,-0.00269907,-0.00434996,0.423489
37,19,1.00032,-0.00247598,-0.00479997,0.414631
38,19,1.00034,-0.00222798,-0.00520644,0.406737
39,19,1.00035,-0.00195736,-0.00556626,0.399813
40,19,1.00036,-0.00166667,-0.00587658,0.393886
41,19,1.00037,-0.00135877,-0.00613484,0.388976
42,19,1.00038,-0.00103674,-0.00633886,0.385112
43,19,1.00039,-0.000703852,-0.00648686,0.382312
44,19,1.00039,-0.000363572,-0.00657753,0.380602
45,19,1.0004,-1.94618e-05,-0.00661005,0.379986
46,19,1.00039,0.000324854,-0.00658412,0.380477
47,19,1.00039,0.000665746,-0.00649999,0.382064
48,19,1.00038,0.00099964,-0.0063584,0.384742
49,19,1.00038,0.00132307,-0.00616062,0.388487
50,19,1.00037,0.00163272,-0.00590838,0.393281
51,19,1.00035,0.0019255,-0.00560382,0.399093
52,19,1.00034,0.00219852,-0.00524945,0.405906
53,19,1.00032,0.00244919,-0.00484809,0.413692
54,19,1.00031,0.0026752,-0.00440284,0.422442
55,19,1.00029,0.00287454,-0.00391698,0.432142
56,19,1.00027,0.00304549,-0.003394,0.442799
57,19,1.00025,0.00318666,-0.00283756,0.454418
58,19,1.00023,0.00329693,-0.00225147,0.467019
59,19,1.00022,0.00337551,-0.00163974,0.480614
60,19,1.0002,0.00342187,-0.00100659,0.495227
61,19,1.00018,0.00343574,-0.00035652,0.510859
62,19,1.00017,0.00341713,0.000305667,0.527506
63,19,1.00015,0.00336632,0.00097477,0.545129
0,20,1.00015,0.00302641,0.00174161,0.55713
1,20,1.00014,0.0029178,0.00243619,0.576258
2,20,1.00013,0.00278215,0.00311813,0.595996
3,20,1.00012,0.00262077,0.00378011,0.616124
4,20,1.00011,0.00243517,0.00441437,0.636342
5,20,1.00011,0.00222709,0.0050128,0.656298
6,20,1.0001,0.00199843,0.00556715,0.67557
7,20,1.0001,0.00175129,0.00606917,0.693702
8,20,1.00009,0.00148796,0.00651086,0.710199
9,20,1.00009,0.00121085,0.00688479,0.724575
10,20,1.00009,0.000922527,0.00718432,0.736364
11,20,1.00009,0.000625648,0.00740394,0.745168
12,20,1.00009,0.000322964,0.00753945,0.750666
13,20,1.00009,1.7284e-05,0.00758824,0.752659
14,20,1.00009,-0.000288557,0.00754934,0.751069
15,20,1.00009,-0.00059172,0.00742351,0.745959
16,20,1.00009,-0.000889394,0.0072132,0.737514
17,20,1.00009,-0.00117882,0.00692244,0.726043
18,20,1.00009,-0.00145732,0.00655659,0.711936
19,20,1.0001,-0.00172234,0.00612219,0.695655
20,20,1.0001,-0.00197141,0.00562659,0.677683
21,20,1.00011,-0.00220227,0.00507774,0.658516
22,20,1.00011,-0.00241278,0.00448386,0.638615
23,20,1.00012,-0.002601,0.00385324,0.618407
24,20,1.00012,-0.00276519,0.003194,0.598254
25,20,1.00013,-0.00290382,0.00251393,0.578459
26,20,1.00014,-0.00301554,0.00182043,0.559253
27,20,1.00016,-0.00309923,0.0011204,0.540811
28,20,1.00017,-0.003154,0.00042025,0.523244
29,20,1.00018,-0.00317917,-0.000274093,0.506626
30,20,1.0002,-0.0031743,-0.00095714,0.490984
31,20,1.00021,-0.00313917,-0.00162378,0.47633
32,20,1.00023,-0.00307384,-0.00226924,0.462648
33,20,1.00025,-0.00297862,-0.00288898,0.449925
34,20,1.00026,-0.00285409,-0.00347869,0.438139
35,20,1.00028,-0.00270114,-0.00403424,0.427281
36,20,1.0003,-0.00252094,-0.00455165,0.41734
37,20,1.00031,-0.00231498,-0.00502711,0.408327
38,20,1.00033,-0.00208507,-0.00545698,0.400253
39,20,1.00034,-0.00183334,-0.00583784,0.393146
40,20,1.00035,-0.00156221,-0.00616657,0.387034
41,20,1.00036,-0.00127438,-0.00644033,0.381958
42,20,1.00037,-0.000972805,-0.00665671,0.377946
43,20,1.00038,-0.000660677,-0.00681375,0.375038
44,20,1.00038,-0.000341343,-0.00690998,0.373253
45,20,1.00038,-1.82732e-05,-0.0069445,0.372615
46,20,1.00038,0.000304996,-0.00691698,0.373124
47,20,1.00038,0.000624928,-0.00682768,0.37478
48,20,1.00037,0.00093804,-0.00667744,0.377562
49,20,1.00036,0.00124096,-0.00646767,0.381451
50,20,1.00035,0.0015305,-0.00620027,0.386409
51,20,1.00034,0.00180366,-0.00587762,0.392406
52,20,1.00033,0.00205771,-0.00550248,0.399401
53,20,1.00031,0.00229019,-0.00507798,0.407368
54,20,1.0003,0.00249895,-0.00460749,0.416276
55,20,1.00028,0.00268214,-0.00409463,0.426113
56,20,1.00026,0.00283823,-0.00354319,0.436867
57,20,1.00025,0.00296602,-0.00295713,0.448548
58,20,1.00023,0.00306458,-0.00234056,0.461164
59,20,1.00021,0.00313331,-0.00169779,0.474737
60,20,1.0002,0.00317185,-0.0010333,0.489281
61,20,1.00018,0.00318013,-0.000351859,0.504812
62,20,1.00017,0.00315833,0.000341477,0.52132
63,20,1.00016,0.00310688,0.00104126,0.538783
0,21,1.00015,0.00276164,0.00183452,0.551938
1,21,1.00014,0.00265816,0.00255527,0.570802
2,21,1.00014,0.00253053,0.00326217,0.590264
3,21,1.00013,0.00238008,0.00394769,0.610099
4,21,1.00012,0.0022083,0.00460389,0.630025
5,21,1.00012,0.00201685,0.00522249,0.649688
6,21,1.00012,0.0018075,0.00579507,0.668682
7,21,1.00012,0.0015822,0.00631323,0.686547
8,21,1.00011,0.00134297,0.00676884,0.702807
9,21,1.00011,0.00109196,0.00715435,0.716972
10,21,1.00011,0.000831391,0.00746303,0.728593
11,21,1.00011,0.000563568,0.00768928,0.737266
12,21,1.00011,0.000290832,0.00782886,0.742686
13,21,1.00011,1.55627e-05,0.0078791,0.744649
14,21,1.00011,-0.000259842,0.00783903,0.743083
15,21,1.00011,-0.000532983,0.00770944,0.738046
16,21,1.00011,-0.000801479,0.00749279,0.729726
17,21,1.00011,-0.00106298,0.00719316,0.718419
18,21,1.00011,-0.00131518,0.006816,0.704519
19,21,1.00012,-0.00155585,0.00636793,0.688472
20,21,1.00012,-0.00178283,0.00585644,0.670764
21,21,1.00012,-0.00199408,0.00528958,0.651874
22,21,1.00012,-0.00218764,0.00467575,0.632265
23,21,1.00013,-0.00236173,0.00402338,0.612349
24,21,1.00013,-0.00251467,0.00334077,0.592489
25,21,1.00014,-0.00264494,0.0026359,0.572973
26,21,1.00015,-0.00275121,0.00191634,0.554032
27,21,1.00016,-0.00283229,0.00118921,0.535826
28,21,1.00017,-0.0028872,0.000461114,0.518468
29,21,1.00018,-0.00291515,-0.00026181,0.502015
30,21,1.0002,-0.00291553,-0.000973844,0.486499
31,21,1.00021,-0.002888,-0.00166965,0.471915
32,21,1.00023,-0.00283241,-0.00234418,0.458258
33,21,1.00024,-0.00274888,-0.00299264,0.445502
34,21,1.00026,-0.00263783,-0.00361045,0.433637
35,21,1.00027,-0.00249992,-0.00419317,0.422646
36,21,1.00029,-0.00233616,-0.0047365,0.412539
37,21,1.0003,-0.00214785,-0.00523632,0.403323
38,21,1.00032,-0.00193662,-0.00568868,0.39503
39,21,1.00033,-0.00170444,-0.00608983,0.387692
40,21,1.00034,-0.00145356,-0.00643635,0.381359
41,21,1.00035,-0.00118655,-0.00672513,0.376074
42,21,1.00036,-0.000906255,-0.00695352,0.37189
43,21,1.00036,-0.000615721,-0.00711934,0.368844
44,21,1.00037,-0.000318192,-0.00722099,0.366977
45,21,1.00037,-1.70354e-05,-0.00725745,0.366304
46,21,1.00037,0.000284316,-0.00722838,0.366841
47,21,1.00036,0.000582424,-0.00713405,0.368574
48,21,1.00036,0.000873913,-0.00697541,0.371488
49,21,1.00035,0.00115552,-0.00675398,0.375545
50,21,1.00034,0.00142418,-0.00647189,0.380709
51,21,1.00033,0.00167701,-0.00613174,0.386926
52,21,1.00032,0.00191142,-0.00573659,0.394154
53,21,1.0003,0.00212512,-0.00528983,0.40234
54,21,1.00029,0.00231611,-0.00479517,0.411454
55,21,1.00027,0.00248271,-0.00425655,0.421461
56,21,1.00026,0.00262359,-0.00367807,0.432352
57,21,1.00024,0.00273772,-0.003064,0.444118
58,21,1.00023,0.00282437,-0.00241877,0.456773
59,21,1.00021,0.00288313,-0.00174694,0.470328
60,21,1.0002,0.00291383,-0.00105329,0.484806
61,21,1.00018,0.00291658,-0.000342832,0.500216
62,21,1.00017,0.00289172,0.000379141,0.516565
63,21,1.00016,0.00283982,0.00110695,0.533822
0,22,1.00016,0.00249176,0.00192357,0.547925
1,22,1.00015,0.00239373,0.00266762,0.566482
2,22,1.00014,0.00227447,0.00339655,0.585602
3,22,1.00014,0.00213533,0.00410269,0.60508
4,22,1.00014,0.00197776,0.00477796,0.624633
5,22,1.00013,0.00180333,0.00541397,0.643925
6,22,1.00013,0.00161372,0.00600217,0.662552
7,22,1.00013,0.00141065,0.00653407,0.680072
8,22,1.00013,0.00119594,0.00700146,0.696011
9,22,1.00013,0.000971432,0.00739672,0.709899
10,22,1.00013,0.000739035,0.00771306,0.721287
11,22,1.00013,0.00050067,0.00794485,0.72979
12,22,1.00013,0.00025828,0.00808781,0.735099
13,22,1.00013,1.38191e-05,0.00813926,0.737024
14,22,1.00013,-0.000230753,0.00809823,0.735489
15,22,1.00013,-0.000473475,0.0079655,0.730554
16,22,1.00013,-0.000712392,0.00774355,0.722398
17,22,1.00013,-0.000945558,0.0074365,0.711318
18,22,1.00013,-0.00117105,0.00704983,0.69769
19,22,1.00013,-0.00138696,0.00659021,0.681959
20,22,1.00013,-0.00159144,0.00606519,0.664593
21,22,1.00013,-0.00178266,0.00548292,0.646069
22,22,1.00014,-0.00195888,0.00485188,0.626831
23,22,1.00014,-0.00211844,0.00418062,0.607289
24,22,1.00014,-0.00225974,0.00347755,0.587788
25,22,1.00015,-0.00238131,0.0027508,0.568616
26,22,1.00016,-0.0024818,0.00200808,0.549986
27,22,1.00016,-0.00255998,0.00125667,0.532059
28,22,1.00017,-0.00261479,0.000503344,0.514932
29,22,1.00018,-0.00264532,-0.000245568,0.498664
30,22,1.00019,-0.00265083,-0.000984149,0.483272
31,22,1.00021,-0.00263081,-0.00170683,0.468758
32,22,1.00022,-0.00258495,-0.00240835,0.455102
33,22,1.00023,-0.00251319,-0.00308364,0.442293
34,22,1.00025,-0.00241574,-0.00372783,0.430309
35,22,1.00026,-0.0022931,-0.00433619,0.419153
36,22,1.00028,-0.00214607,-0.00490411,0.40883
37,22,1.00029,-0.00197577,-0.00542714,0.39937
38,22,1.0003,-0.00178366,-0.005901,0.390806
39,22,1.00032,-0.00157151,-0.00632162,0.383195
40,22,1.00033,-0.00134146,-0.00668526,0.376592
41,22,1.00034,-0.0010959,-0.00698854,0.371065
42,22,1.00034,-0.000837526,-0.00722853,0.366671
43,22,1.00035,-0.000569279,-0.00740285,0.36347
44,22,1.00035,-0.000294272,-0.00750974,0.361499
45,22,1.00035,-1.57563e-05,-0.0075481,0.360793
46,22,1.00035,0.000262947,-0.00751752,0.361356
47,22,1.00035,0.000538515,-0.00741832,0.363185
48,22,1.00035,0.000807685,-0.00725153,0.366249
49,22,1.00034,0.00106732,-0.00701885,0.370512
50,22,1.00033,0.00131447,-0.00672258,0.375913
51,22,1.00032,0.0015464,-0.00636559,0.382398
52,22,1.00031,0.00176068,-0.00595122,0.389898
53,22,1.00029,0.00195515,-0.00548317,0.398357
54,22,1.00028,0.00212799,-0.00496548,0.407718
55,22,1.00026,0.00227771,-0.0044024,0.417946
56,22,1.00025,0.00240315,-0.00379838,0.429008
57,22,1.00024,0.00250347,-0.003158,0.440899
58,22,1.00022,0.00257814,-0.00248598,0.453614
59,22,1.00021,0.00262693,-0.00178718,0.467174
60,22,1.0002,0.00264986,-0.00106662,0.481589
61,22,1.00018,0.0026472,-0.000329562,0.496883
62,22,1.00017,0.00261947,0.000418473,0.513052
63,22,1.00016,0.00256736,0.00117161,0.530085
0,23,1.00016,0.00221859,0.00200846,0.544948
1,23,1.00015,0.00212632,0.0027729,0.563156
2,23,1.00015,0.00201576,0.00352093,0.581894
3,23,1.00015,0.00188824,0.00424477,0.600954
4,23,1.00015,0.0017452,0.00493624,0.620075
5,23,1.00014,0.00158811,0.00558689,0.638924
6,23,1.00014,0.0014185,0.00618811,0.657116
7,23,1.00014,0.00123794,0.00673136,0.674217
8,23,1.00015,0.00104797,0.00720841,0.689772
9,23,1.00015,0.000850195,0.00761159,0.703318
10,23,1.00015,0.000646163,0.00793412,0.714426
11,23,1.00015,0.000437436,0.00817035,0.722715
12,23,1.00015,0.000225559,0.00831602,0.727894
13,23,1.00015,1.20664e-05,0.00836845,0.729769
14,23,1.00015,-0.000201512,0.00832664,0.728274
15,23,1.00015,-0.000413648,0.0081914,0.72346
16,23,1.00015,-0.000622808,0.0079652,0.71551
17,23,1.00015,-0.000827448,0.00765215,0.704702
18,23,1.00015,-0.00102601,0.00725775,0.69141
19,23,1.00015,-0.00121693,0.00678867,0.676059
20,23,1.00014,-0.00139864,0.0062525,0.65911
21,23,1.00014,-0.00156956,0.0056574,0.641018
22,23,1.00015,-0.00172814,0.00501189,0.622223
23,23,1.00015,-0.00187285,0.00432459,0.603115
24,23,1.00015,-0.00200219,0.00360399,0.584034
25,23,1.00015,-0.00211474,0.0028583,0.565248
26,23,1.00016,-0.00220913,0.00209534,0.546972
27,23,1.00016,-0.00228412,0.0013225,0.529347
28,23,1.00017,-0.00233854,0.0005467,0.512471
29,23,1.00018,-0.0023714,-0.000225564,0.496388
30,23,1.00019,-0.00238183,-0.000988199,0.48112
31,23,1.0002,-0.00236916,-0.00173544,0.466655
32,23,1.00021,-0.00233293,-0.00246178,0.452984
33,23,1.00023,-0.0022729,-0.00316192,0.440083
34,23,1.00024,-0.00218909,-0.0038307,0.427949
35,23,1.00025,-0.00208181,-0.00446311,0.416579
36,23,1.00027,-0.00195168,-0.00505421,0.406
37,23,1.00028,-0.00179964,-0.00559922,0.396241
38,23,1.00029,-0.00162696,-0.00609353,0.387364
39,23,1.00031,-0.00143525,-0.00653274,0.379429
40,23,1.00032,-0.00122646,-0.00691278,0.372518
41,23,1.00032,-0.00100284,-0.00722997,0.366706
42,23,1.00033,-0.00076695,-0.00748112,0.362075
43,23,1.00034,-0.000521572,-0.00766364,0.358689
44,23,1.00034,-0.000269695,-0.00777558,0.356606
45,23,1.00034,-1.4442e-05,-0.00781576,0.355854
46,23,1.00034,0.000240993,-0.00778373,0.356454
47,23,1.00034,0.000493409,-0.00767983,0.358388
48,23,1.00033,0.000739673,-0.0075052,0.36163
49,23,1.00033,0.000976779,-0.00726168,0.366123
50,23,1.00032,0.00120191,-0.0069518,0.371805
51,23,1.00031,0.0014125,-0.00657868,0.378596
52,23,1.00029,0.00160624,-0.00614595,0.38642
53,23,1.00028,0.00178115,-0.00565764,0.395194
54,23,1.00027,0.0019356,-0.00511812,0.404856
55,23,1.00026,0.00206825,-0.00453199,0.415345
56,23,1.00024,0.00217815,-0.003904,0.426627
57,23,1.00023,0.00226463,-0.00323907,0.438675
58,23,1.00022,0.00232735,-0.00254222,0.451489
59,23,1.0002,0.00236626,-0.00181857,0.465073
60,23,1.00019,0.00238157,-0.00107342,0.479447
