x,y,rho,ux,uy,T
0,16,1.0001,0.00380876,0.00127072,0.5895
1,16,1.00008,0.00368883,0.00181283,0.608274
2,16,1.00006,0.00353287,0.00234766,0.627646
3,16,1.00005,0.00334201,0.00286921,0.647382
4,16,1.00003,0.00311774,0.00337106,0.66719
5,16,1.00002,0.00286193,0.00384646,0.686717
6,16,1.00001,0.00257683,0.00428842,0.705556
7,16,0.999997,0.00226505,0.00468996,0.72326
8,16,0.999988,0.00192958,0.00504426,0.739357
9,16,0.999981,0.00157373,0.00534493,0.753373
10,16,0.999975,0.00120112,0.00558625,0.764863
11,16,0.999971,0.000815637,0.00576345,0.773438
12,16,0.999969,0.000421373,0.00587291,0.778793
13,16,0.999968,2.25569e-05,0.00591233,0.780733
14,16,0.999969,-0.000376503,0.00588089,0.779186
15,16,0.999971,-0.000771495,0.00577926,0.774208
16,16,0.999975,-0.00115817,0.00560954,0.765983
17,16,0.99998,-0.00153243,0.00537524,0.754804
18,16,0.999987,-0.00189037,0.005081,0.741052
19,16,0.999995,-0.00222831,0.00473244,0.725167
20,16,1.00001,-0.00254292,0.0043359,0.70762
21,16,1.00002,-0.00283117,0.00389815,0.688886
22,16,1.00003,-0.0030904,0.00342618,0.669415
23,16,1.00005,-0.00331833,0.00292697,0.649621
24,16,1.00006,-0.00351305,0.00240732,0.629861
25,16,1.00008,-0.00367301,0.00187368,0.610435
26,16,1.0001,-0.00379705,0.0013321,0.591583
27,16,1.00012,-0.00388435,0.00078815,0.573488
28,16,1.00014,-0.00393442,0.000246921,0.556279
29,16,1.00016,-0.00394709,-0.000286971,0.540042
30,16,1.00018,-0.00392251,-0.000809347,0.524828
31,16,1.0002,-0.0038611,-0.00131641,0.510661
32,16,1.00023,-0.00376357,-0.0018047,0.497542
33,16,1.00025,-0.00363094,-0.00227103,0.485462
34,16,1.00027,-0.00346445,-0.00271246,0.474404
35,16,1.00029,-0.00326566,-0.00312622,0.464348
36,16,1.00031,-0.00303637,-0.00350974,0.455274
37,16,1.00033,-0.00277865,-0.00386057,0.447168
38,16,1.00035,-0.00249483,-0.00417646,0.440015
39,16,1.00037,-0.0021875,-0.00445529,0.433809
40,16,1.00038,-0.00185949,-0.00469515,0.428544
41,16,1.00039,-0.00151382,-0.00489435,0.424222
42,16,1.0004,-0.00115375,-0.00505144,0.420844
43,16,1.00041,-0.000782655,-0.00516524,0.418412
44,16,1.00041,-0.000404076,-0.0052349,0.416929
45,16,1.00041,-2.16261e-05,-0.00525987,0.416399
46,16,1.00041,0.000361031,-0.00523996,0.416822
47,16,1.00041,0.00074023,-0.00517533,0.418197
48,16,1.0004,0.00111235,-0.00506647,0.420522
49,16,1.00039,0.00147384,-0.00491422,0.423794
50,16,1.00038,0.00182129,-0.0047197,0.428009
51,16,1.00037,0.00215146,-0.00448435,0.433167
52,16,1.00035,0.00246126,-0.00420982,0.439267
53,16,1.00033,0.00274787,-0.00389802,0.446313
54,16,1.00032,0.00300866,-0.00355102,0.454311
55,16,1.00029,0.00324127,-0.00317107,0.463275
56,16,1.00027,0.0034436,-0.0027606,0.473219
57,16,1.00025,0.00361381,-0.00232216,0.484163
58,16,1.00023,0.00375034,-0.0018585,0.496127
59,16,1.00021,0.00385188,-0.00137253,0.509128
60,16,1.00018,0.00391741,-0.000867418,0.523177
61,16,1.00016,0.00394618,-0.000346587,0.538273
62,16,1.00014,0.00393772,0.000186207,0.554396
63,16,1.00012,0.00389187,0.00072683,0.571499
0,17,1.00012,0.00359749,0.00137132,0.578121
1,17,1.0001,0.00348092,0.00194874,0.596953
2,17,1.00009,0.00333071,0.00251788,0.616406
3,17,1.00007,0.00314802,0.00307241,0.636247
4,17,1.00006,0.00293436,0.00360558,0.656181
5,17,1.00005,0.00269154,0.00411026,0.675852
6,17,1.00004,0.00242172,0.00457914,0.694847
7,17,1.00003,0.00212738,0.00500487,0.71271
8,17,1.00002,0.00181132,0.00538032,0.728961
9,17,1.00002,0.0014766,0.00569879,0.743118
10,17,1.00001,0.00112658,0.0059543,0.754729
11,17,1.00001,0.000764821,0.00614187,0.763396
12,17,1.00001,0.000395056,0.00625771,0.768811
13,17,1.00001,2.11469e-05,0.00629943,0.770772
14,17,1.00001,-0.000352984,0.00626616,0.769208
15,17,1.00001,-0.000723412,0.0061586,0.764175
16,17,1.00001,-0.00108627,0.00597896,0.755861
17,17,1.00002,-0.00143779,0.00573088,0.744565
18,17,1.00002,-0.00177441,0.00541924,0.730672
19,17,1.00003,-0.00209274,0.0050499,0.714634
20,17,1.00004,-0.00238968,0.00462949,0.696928
21,17,1.00005,-0.00266239,0.00416511,0.678038
22,17,1.00006,-0.00290837,0.00366411,0.658422
23,17,1.00007,-0.00312542,0.00313379,0.638499
24,17,1.00008,-0.00331169,0.00258133,0.618631
25,17,1.0001,-0.00346563,0.00201351,0.599121
26,17,1.00011,-0.00358605,0.00143673,0.580209
27,17,1.00013,-0.00367205,0.000856882,0.562075
28,17,1.00015,-0.00372305,0.00027937,0.544845
29,17,1.00017,-0.00373875,-0.00029089,0.5286
30,17,1.00019,-0.00371914,-0.000849426,0.513387
31,17,1.00021,-0.00366451,-0.00139216,0.49922
32,17,1.00023,-0.0035754,-0.00191535,0.486099
33,17,1.00025,-0.00345262,-0.00241555,0.474009
34,17,1.00027,-0.00329728,-0.00288952,0.462929
35,17,1.00029,-0.00311074,-0.00333424,0.452838
36,17,1.00031,-0.00289465,-0.00374685,0.443716
37,17,1.00033,-0.00265093,-0.00412465,0.435548
38,17,1.00034,-0.00238177,-0.00446511,0.428325
39,17,1.00036,-0.00208963,-0.00476586,0.422043
40,17,1.00037,-0.00177721,-0.00502476,0.416702
41,17,1.00038,-0.00144747,-0.0052399,0.412308
42,17,1.00039,-0.00110356,-0.00540964,0.408867
43,17,1.0004,-0.000748798,-0.00553266,0.406386
44,17,1.0004,-0.000386655,-0.00560797,0.404873
45,17,1.0004,-2.06949e-05,-0.00563497,0.404331
46,17,1.0004,0.00034547,-0.00561344,0.404763
47,17,1.0004,0.000708224,-0.00554356,0.406167
48,17,1.00039,0.00106399,-0.00542589,0.408539
49,17,1.00038,0.0014093,-0.00526136,0.411872
50,17,1.00037,0.0017408,-0.00505127,0.416159
51,17,1.00036,0.00205532,-0.00479722,0.421393
52,17,1.00035,0.00234989,-0.00450109,0.427569
53,17,1.00033,0.00262178,-0.004165,0.434685
54,17,1.00031,0.00286849,-0.00379129,0.442746
55,17,1.00029,0.0030878,-0.00338247,0.45176
56,17,1.00027,0.00327776,-0.00294124,0.461741
57,17,1.00025,0.0034367,-0.00247042,0.472708
58,17,1.00023,0.00356321,-0.00197303,0.484683
59,17,1.00021,0.00365617,-0.00145226,0.497687
60,17,1.00019,0.00371472,-0.000911553,0.511735
61,17,1.00017,0.0037383,-0.000354604,0.526831
62,17,1.00015,0.00372659,0.000214549,0.542961
63,17,1.00013,0.00367957,0.00079148,0.560083
0,18,1.00013,0.00337034,0.00146956,0.568543
1,18,1.00012,0.00325756,0.00207983,0.58732
2,18,1.0001,0.00311368,0.00268078,0.606732
3,18,1.00009,0.00293991,0.00326579,0.626547
4,18,1.00008,0.00273775,0.00382778,0.646472
5,18,1.00007,0.00250897,0.00435933,0.666148
6,18,1.00006,0.00225562,0.00485282,0.685162
7,18,1.00006,0.00198002,0.00530062,0.703054
8,18,1.00005,0.00168478,0.00569531,0.719339
9,18,1.00005,0.00137272,0.00602993,0.733533
10,18,1.00004,0.00104688,0.00629831,0.745176
11,18,1.00004,0.000710493,0.00649526,0.75387
12,18,1.00004,0.000366925,0.00661687,0.759301
13,18,1.00004,1.96397e-05,0.00666066,0.761269
14,18,1.00004,-0.000327844,0.00662574,0.759699
15,18,1.00004,-0.000672007,0.00651282,0.754651
16,18,1.00004,-0.00100938,0.0063242,0.746312
17,18,1.00005,-0.00133657,0.00606365,0.734983
18,18,1.00005,-0.00165034,0.00573621,0.721055
19,18,1.00006,-0.00194763,0.00534797,0.704982
20,18,1.00006,-0.00222558,0.0049058,0.687247
21,18,1.00007,-0.00248156,0.00441708,0.668336
22,18,1.00008,-0.00271323,0.00388944,0.648712
23,18,1.00009,-0.00291848,0.00333051,0.628797
24,18,1.0001,-0.00309553,0.00274774,0.608953
25,18,1.00011,-0.00324285,0.00214825,0.589483
26,18,1.00013,-0.0033592,0.00153872,0.570625
27,18,1.00014,-0.00344362,0.000925334,0.552555
28,18,1.00016,-0.00349542,0.000313786,0.535395
29,18,1.00018,-0.00351418,-0.00029073,0.51922
30,18,1.00019,-0.00349974,-0.000883471,0.50407
31,18,1.00021,-0.00345223,-0.00146009,0.489956
32,18,1.00023,-0.003372,-0.00201657,0.47687
33,18,1.00025,-0.0032597,-0.00254919,0.464794
34,18,1.00027,-0.00311625,-0.00305445,0.453706
35,18,1.00029,-0.00294283,-0.00352904,0.443582
36,18,1.0003,-0.00274091,-0.00396982,0.434406
37,18,1.00032,-0.00251226,-0.00437381,0.426165
38,18,1.00034,-0.00225891,-0.00473821,0.418855
39,18,1.00035,-0.00198319,-0.00506038,0.412477
40,18,1.00036,-0.00168769,-0.00533792,0.407039
41,18,1.00037,-0.00137524,-0.00556869,0.402552
42,18,1.00038,-0.0010489,-0.00575086,0.399031
43,18,1.00039,-0.000711911,-0.00588294,0.396488
44,18,1.00039,-0.000367672,-0.00596382,0.394934
45,18,1.00039,-1.96801e-05,-0.00599282,0.394378
46,18,1.00039,0.000328513,-0.0059697,0.394822
47,18,1.00039,0.000673352,-0.00589465,0.396263
48,18,1.00038,0.00101133,-0.0057683,0.398695
49,18,1.00038,0.00133904,-0.00559172,0.402106
50,18,1.00036,0.00165322,-0.00536635,0.406485
51,18,1.00035,0.00195078,-0.00509398,0.411816
52,18,1.00034,0.00222886,-0.00477673,0.418088
53,18,1.00032,0.00248486,-0.00441698,0.425294
54,18,1.00031,0.0027164,-0.00401732,0.433429
55,18,1.00029,0.00292143,-0.00358054,0.442499
56,18,1.00027,0.00309815,-0.00310962,0.452515
57,18,1.00025,0.00324505,-0.00260766,0.463494
58,18,1.00023,0.00336092,-0.00207795,0.475457
59,18,1.00021,0.0034448,-0.00152398,0.488428
60,18,1.0002,0.00349603,-0.000949443,0.502425
61,18,1.00018,0.00351421,-0.000358313,0.517459
62,18,1.00016,0.00349919,0.000245104,0.533519
63,18,1.00014,0.00345111,0.00085611,0.550571
0,19,1.00014,0.00313096,0.0015651,0.560615
1,19,1.00013,0.00302234,0.00220564,0.579241
2,19,1.00012,0.00288529,0.00283577,0.598506
3,19,1.00011,0.00272105,0.0034486,0.618181
4,19,1.0001,0.00253111,0.0040368,0.637976
5,19,1.00009,0.00231718,0.00459268,0.657535
6,19,1.00009,0.00208121,0.00510838,0.676445
7,19,1.00008,0.00182537,0.00557601,0.694247
8,19,1.00008,0.00155203,0.00598793,0.710457
9,19,1.00008,0.00126377,0.006337,0.724588
10,19,1.00007,0.000963313,0.00661685,0.736183
11,19,1.00007,0.000653541,0.00682215,0.744842
12,19,1.00007,0.000337437,0.00694889,0.750252
13,19,1.00007,1.806e-05,0.00699453,0.752213
14,19,1.00007,-0.000301492,0.00695813,0.750649
15,19,1.00007,-0.00061812,0.00684045,0.74562
16,19,1.00007,-0.000928758,0.00664384,0.737314
17,19,1.00007,-0.00123041,0.00637217,0.726032
18,19,1.00008,-0.00152019,0.00603061,0.712165
19,19,1.00008,-0.00179535,0.00562544,0.696166
20,19,1.00009,-0.00205329,0.00516372,0.678519
21,19,1.00009,-0.00229161,0.00465305,0.659711
22,19,1.0001,-0.00250813,0.00410131,0.640203
23,19,1.00011,-0.00270087,0.00351637,0.620415
24,19,1.00012,-0.00286808,0.00290595,0.600711
25,19,1.00013,-0.00300827,0.00227742,0.581388
26,19,1.00014,-0.00312016,0.00163772,0.56268
27,19,1.00015,-0.00320272,0.000993302,0.544758
28,19,1.00017,-0.00325518,0.000350106,0.527739
29,19,1.00018,-0.00327698,-0.000286417,0.511692
30,19,1.0002,-0.00326781,-0.00091127,0.496651
31,19,1.00021,-0.00322762,-0.00151985,0.482619
32,19,1.00023,-0.00315661,-0.00210788,0.469587
33,19,1.00025,-0.00305524,-0.00267137,0.457532
34,19,1.00026,-0.00292421,-0.00320655,0.446432
35,19,1.00028,-0.00276456,-0.00370981,0.436263
36,19,1.0003,-0.00257756,-0.00417774,0.427013
37,19,1.00031,-0.00236481,-0.00460707,0.418673
38,19,1.00033,-0.00212819,-0.00499468,0.411246
39,19,1.00034,-0.00186988,-0.00533769,0.404741
40,19,1.00035,-0.00159232,-0.00563341,0.399175
41,19,1.00036,-0.00129825,-0.00587947,0.394568
42,19,1.00037,-0.000990618,-0.00607381,0.390943
43,19,1.00038,-0.00067257,-0.00621477,0.388319
44,19,1.00038,-0.000347422,-0.00630111,0.386714
45,19,1.00038,-1.85975e-05,-0.00633208,0.386138
46,19,1.00038,0.000310424,-0.00630739,0.386597
47,19,1.00038,0.00063616,-0.00622727,0.388086
48,19,1.00037,0.000955177,-0.00609242,0.390596
49,19,1.00036,0.00126415,-0.00590403,0.39411
50,19,1.00035,0.0015599,-0.00566371,0.398607
51,19,1.00034,0.00183946,-0.00537348,0.404066
52,19,1.00033,0.00210007,-0.00503569,0.410465
53,19,1.00031,0.00233926,-0.00465297,0.417789
54,19,1.0003,0.0025548,-0.0042282,0.426026
55,19,1.00028,0.00274479,-0.00376446,0.435174
56,19,1.00027,0.00290761,-0.00326502,0.445238
57,19,1.00025,0.00304191,-0.00273327,0.456232
58,19,1.00023,0.00314668,-0.00217279,0.468178
59,19,1.00021,0.00322115,-0.00158733,0.481099
60,19,1.0002,0.00326483,-0.000980863,0.495016
61,19,1.00018,0.00327749,-0.000357623,0.509944
62,19,1.00017,0.00325918,0.000277825,0.525878
63,19,1.00015,0.00321017,0.000920531,0.54279
0,20,1.00015,0.00288247,0.00165763,0.554174
1,20,1.00014,0.00277835,0.00232577,0.572574
2,20,1.00013,0.00264854,0.00298235,0.591603
3,20,1.00012,0.00249433,0.00362026,0.611041
4,20,1.00012,0.00231718,0.00423195,0.630603
5,20,1.00011,0.00211874,0.00480955,0.649936
6,20,1.00011,0.00190085,0.00534496,0.668634
7,20,1.0001,0.0016655,0.00583014,0.68624
8,20,1.0001,0.00141486,0.00625725,0.702274
9,20,1.0001,0.00115122,0.006619,0.716255
10,20,1.0001,0.000877007,0.00690888,0.727728
11,20,1.0001,0.000594733,0.00712148,0.736297
12,20,1.0001,0.000306992,0.0072527,0.741651
13,20,1.0001,1.6429e-05,0.00729994,0.743591
14,20,1.0001,-0.000274285,0.00726227,0.742043
15,20,1.0001,-0.000562478,0.00714043,0.737067
16,20,1.0001,-0.0008455,0.00693684,0.728848
17,20,1.0001,-0.00112075,0.00665543,0.717684
18,20,1.0001,-0.00138571,0.00630148,0.703964
19,20,1.0001,-0.00163793,0.0058814,0.688138
20,20,1.00011,-0.00187512,0.00540239,0.670684
21,20,1.00011,-0.00209508,0.00487225,0.652087
22,20,1.00012,-0.00229582,0.00429901,0.632804
23,20,1.00012,-0.00247546,0.00369076,0.613249
24,20,1.00013,-0.00263233,0.00305543,0.593781
25,20,1.00014,-0.00276496,0.00240059,0.574694
26,20,1.00015,-0.00287204,0.00173342,0.556214
27,20,1.00016,-0.00295249,0.00106058,0.538507
28,20,1.00017,-0.00300543,0.000388226,0.521683
29,20,1.00018,-0.00303018,-0.000277949,0.505804
30,20,1.0002,-0.00302629,-0.000932718,0.490898
31,20,1.00021,-0.00299354,-0.00157123,0.476965
32,20,1.00023,-0.00293194,-0.00218897,0.463989
33,20,1.00024,-0.00284177,-0.00278168,0.451947
34,20,1.00026,-0.00272356,-0.0033453,0.440817
35,20,1.00027,-0.00257813,-0.00387596,0.430578
36,20,1.00029,-0.0024066,-0.00436993,0.421221
37,20,1.0003,-0.00221037,-0.00482365,0.412747
38,20,1.00032,-0.00199117,-0.0052337,0.405164
39,20,1.00033,-0.00175103,-0.0055969,0.398494
40,20,1.00034,-0.00149225,-0.00591029,0.392763
41,20,1.00035,-0.00121743,-0.00617123,0.388002
42,20,1.00036,-0.000929406,-0.00637744,0.384244
43,20,1.00037,-0.000631239,-0.00652708,0.381518
44,20,1.00037,-0.000326145,-0.00661877,0.379848
45,20,1.00037,-1.74599e-05,-0.00665166,0.379248
46,20,1.00037,0.000291418,-0.00662544,0.379726
47,20,1.00037,0.000597086,-0.00654035,0.381276
48,20,1.00036,0.000896199,-0.0063972,0.383884
49,20,1.00035,0.00118552,-0.00619729,0.387527
50,20,1.00034,0.00146198,-0.00594242,0.392176
51,20,1.00033,0.0017227,-0.00563482,0.397799
52,20,1.00032,0.00196507,-0.0052771,0.404365
53,20,1.00031,0.00218674,-0.00487218,0.411846
54,20,1.00029,0.00238566,-0.00442323,0.420221
55,20,1.00028,0.00256005,-0.00393362,0.429478
56,20,1.00026,0.00270849,-0.00340692,0.439617
57,20,1.00024,0.00282982,-0.00284683,0.450646
58,20,1.00023,0.00292318,-0.00225721,0.462583
59,20,1.00021,0.00298803,-0.00164209,0.475452
60,20,1.0002,0.00302404,-0.00100569,0.489277
61,20,1.00018,0.00303118,-0.000352523,0.504073
62,20,1.00017,0.00300965,0.000312619,0.519843
63,20,1.00016,0.00295986,0.000984546,0.536563
0,21,1.00015,0.00262749,0.00174688,0.549062
1,21,1.00015,0.00252817,0.00243986,0.567174
2,21,1.00014,0.00240598,0.00312009,0.585896
3,21,1.00013,0.0022622,0.00378028,0.605016
4,21,1.00013,0.00209828,0.00441272,0.624256
5,21,1.00013,0.00191581,0.00500935,0.643271
6,21,1.00012,0.0017165,0.00556197,0.661661
7,21,1.00012,0.00150218,0.00606235,0.678978
8,21,1.00012,0.00127478,0.00650257,0.69475
9,21,1.00012,0.00103633,0.00687521,0.708502
10,21,1.00012,0.000788928,0.00717369,0.719788
11,21,1.00012,0.000534729,0.00739252,0.728217
12,21,1.00012,0.000275932,0.00752755,0.733483
13,21,1.00012,1.47651e-05,0.00757616,0.735391
14,21,1.00012,-0.000246528,0.00753739,0.733869
15,21,1.00012,-0.000505705,0.00741202,0.728974
16,21,1.00012,-0.000760534,0.00720247,0.720889
17,21,1.00012,-0.00100881,0.00691273,0.709908
18,21,1.00012,-0.00124838,0.00654814,0.696412
19,21,1.00012,-0.00147713,0.0061152,0.680845
20,21,1.00012,-0.00169302,0.00562122,0.663678
21,21,1.00013,-0.00189412,0.00507409,0.645386
22,21,1.00013,-0.00207859,0.00448201,0.62642
23,21,1.00013,-0.00224468,0.00385321,0.607188
24,21,1.00014,-0.0023908,0.00319576,0.588039
25,21,1.00015,-0.0025155,0.00251742,0.56926
26,21,1.00015,-0.00261746,0.00182552,0.55107
27,21,1.00016,-0.00269553,0.00112693,0.533628
28,21,1.00017,-0.00274875,0.000427996,0.517036
29,21,1.00018,-0.00277631,-0.000265397,0.501351
30,21,1.0002,-0.00277762,-0.000947803,0.486592
31,21,1.00021,-0.0027523,-0.00161415,0.472758
32,21,1.00022,-0.00270019,-0.00225967,0.459829
33,21,1.00024,-0.00262138,-0.00287985,0.447781
34,21,1.00025,-0.00251621,-0.00347037,0.436592
35,21,1.00027,-0.00238532,-0.00402705,0.426249
36,21,1.00028,-0.00222963,-0.00454588,0.416746
37,21,1.00029,-0.00205039,-0.00502298,0.408093
38,21,1.00031,-0.00184913,-0.00545462,0.400311
39,21,1.00032,-0.00162773,-0.00583731,0.393431
40,21,1.00033,-0.00138837,-0.0061678,0.387494
41,21,1.00034,-0.00113349,-0.00644318,0.382542
42,21,1.00035,-0.000865813,-0.00666093,0.378621
43,21,1.00035,-0.000588288,-0.00681902,0.37577
44,21,1.00036,-0.000304029,-0.00691592,0.374019
45,21,1.00036,-1.62774e-05,-0.00695068,0.373391
46,21,1.00036,0.000271662,-0.00692297,0.373892
47,21,1.00035,0.000556479,-0.00683305,0.375516
48,21,1.00035,0.000834922,-0.0066818,0.378245
49,21,1.00034,0.00110386,-0.00647069,0.382047
50,21,1.00033,0.00136032,-0.00620169,0.386884
51,21,1.00032,0.00160157,-0.00587729,0.392713
52,21,1.00031,0.00182511,-0.00550033,0.399488
53,21,1.0003,0.00202874,-0.00507404,0.40717
54,21,1.00028,0.00221055,-0.0046019,0.415727
55,21,1.00027,0.00236897,-0.00408759,0.425134
56,21,1.00025,0.00250271,-0.00353498,0.435383
57,21,1.00024,0.00261082,-0.00294807,0.446475
58,21,1.00022,0.00269263,-0.00233103,0.458425
59,21,1.00021,0.00274776,-0.00168814,0.471253
60,21,1.0002,0.0027761,-0.00102391,0.484985
61,21,1.00019,0.00277778,-0.000343074,0.499638
62,21,1.00017,0.00275315,0.000349344,0.51522
63,21,1.00016,0.0027028,0.00104794,0.531711
0,22,1.00016,0.00236815,0.00183254,0.54512
1,22,1.00015,0.00227395,0.00254758,0.562899
2,22,1.00015,0.00215969,0.00324864,0.581258
3,22,1.00014,0.00202669,0.00392828,0.599994
4,22,1.00014,0.00187636,0.00457868,0.618838
5,22,1.00014,0.00171021,0.00519168,0.637456
6,22,1.00014,0.00152984,0.00575895,0.655458
7,22,1.00014,0.00133689,0.00627221,0.672406
8,22,1.00014,0.00113308,0.00672344,0.68784
9,22,1.00014,0.000920152,0.00710519,0.701296
10,22,1.00014,0.000699889,0.00741082,0.712337
11,22,1.00014,0.000474083,0.00763482,0.720583
12,22,1.00014,0.000244543,0.007773,0.725734
13,22,1.00014,1.30837e-05,0.00782273,0.727601
14,22,1.00014,-0.000218479,0.00778307,0.726112
15,22,1.00014,-0.000448326,0.00765477,0.721324
16,22,1.00014,-0.000674644,0.00744029,0.713414
17,22,1.00014,-0.000895623,0.00714362,0.702671
18,22,1.00014,-0.00110947,0.00677014,0.689467
19,22,1.00014,-0.00131439,0.00632639,0.674233
20,22,1.00014,-0.00150865,0.00581974,0.657432
21,22,1.00014,-0.00169053,0.00525816,0.639527
22,22,1.00014,-0.00185837,0.0046499,0.620958
23,22,1.00014,-0.00201056,0.00400331,0.602122
24,22,1.00015,-0.00214559,0.00332657,0.583358
25,22,1.00015,-0.00226203,0.00262755,0.564945
26,22,1.00016,-0.00235856,0.00191373,0.547093
27,22,1.00017,-0.00243398,0.00119212,0.529952
28,22,1.00017,-0.00248723,0.000469221,0.513616
29,22,1.00018,-0.00251741,-0.000248899,0.498136
30,22,1.00019,-0.00252378,-0.000956602,0.483527
31,22,1.00021,-0.00250581,-0.00164861,0.469782
32,22,1.00022,-0.00246315,-0.00231991,0.45688
33,22,1.00023,-0.00239573,-0.00296576,0.444798
34,22,1.00025,-0.00230371,-0.00358155,0.433517
35,22,1.00026,-0.00218752,-0.00416282,0.423028
36,22,1.00027,-0.00204793,-0.00470525,0.413334
37,22,1.00029,-0.00188597,-0.00520464,0.404456
38,22,1.0003,-0.00170304,-0.00565696,0.396426
39,22,1.00031,-0.00150084,-0.00605837,0.38929
40,22,1.00032,-0.00128138,-0.00640534,0.383103
41,22,1.00033,-0.00104699,-0.00669467,0.377922
42,22,1.00034,-0.000800258,-0.0069236,0.373806
43,22,1.00034,-0.000543998,-0.00708988,0.370805
44,22,1.00034,-0.00028122,-0.00719183,0.36896
45,22,1.00034,-1.50577e-05,-0.00722841,0.368297
46,22,1.00034,0.000251286,-0.00719925,0.368825
47,22,1.00034,0.000514605,-0.00710464,0.370538
48,22,1.00034,0.000771754,-0.00694555,0.373411
49,22,1.00033,0.00101971,-0.00672358,0.377403
50,22,1.00032,0.00125563,-0.00644094,0.382466
51,22,1.00031,0.00147689,-0.00610033,0.388543
52,22,1.0003,0.00168115,-0.00570488,0.395574
53,22,1.00029,0.00186635,-0.00525813,0.403506
54,22,1.00027,0.00203074,-0.00476385,0.412291
55,22,1.00026,0.00217292,-0.00422607,0.421893
56,22,1.00025,0.00229179,-0.00364897,0.432293
57,22,1.00023,0.00238657,-0.00303686,0.443485
58,22,1.00022,0.00245678,-0.00239418,0.455475
59,22,1.00021,0.00250223,-0.00172551,0.468284
60,22,1.0002,0.00252298,-0.0010356,0.481933
61,22,1.00018,0.00251933,-0.000329407,0.496443
62,22,1.00018,0.00249181,0.000387812,0.511825
63,22,1.00017,0.00244112,0.00111046,0.528066
0,23,1.00016,0.00210621,0.00191434,0.542201
1,23,1.00016,0.00201741,0.00264864,0.559612
2,23,1.00015,0.00191139,0.00336768,0.577565
3,23,1.00015,0.00178946,0.00406395,0.595866
4,23,1.00015,0.001653,0.00472954,0.614255
5,23,1.00015,0.00150343,0.00535622,0.632412
6,23,1.00015,0.00134222,0.00593563,0.649958
7,23,1.00015,0.00117086,0.00645944,0.66647
8,23,1.00015,0.000990811,0.00691963,0.681502
9,23,1.00015,0.000803559,0.00730872,0.694604
10,23,1.00015,0.000610561,0.00762007,0.705351
11,23,1.00015,0.000413256,0.00784817,0.713376
12,23,1.00015,0.000213066,0.00798885,0.71839
13,23,1.00015,1.13976e-05,0.00803948,0.720206
14,23,1.00015,-0.000190349,0.0079991,0.718757
15,23,1.00015,-0.000390776,0.00786849,0.714097
16,23,1.00015,-0.000588478,0.00765008,0.7064
17,23,1.00015,-0.000782034,0.00734787,0.695942
18,23,1.00015,-0.000970007,0.00696724,0.683086
19,23,1.00015,-0.00115094,0.00651472,0.66825
20,23,1.00015,-0.00132336,0.0059977,0.651882
21,23,1.00015,-0.00148579,0.00542415,0.634431
22,23,1.00015,-0.00163674,0.00480238,0.616323
23,23,1.00015,-0.00177476,0.00414077,0.597943
24,23,1.00015,-0.0018984,0.00344756,0.579618
25,23,1.00016,-0.00200629,0.0027307,0.561615
26,23,1.00016,-0.00209709,0.00199777,0.544134
27,23,1.00017,-0.00216956,0.00125587,0.527317
28,23,1.00017,-0.00222258,0.000511659,0.511251
29,23,1.00018,-0.00225512,-0.000228659,0.495979
30,23,1.00019,-0.00226634,-0.000959274,0.481512
31,23,1.0002,-0.00225553,-0.00167471,0.467839
32,23,1.00021,-0.00222221,-0.00236975,0.454939
33,23,1.00023,-0.00216612,-0.00303938,0.44279
34,23,1.00024,-0.00208724,-0.00367875,0.431378
35,23,1.00025,-0.00198583,-0.00428311,0.420699
36,23,1.00026,-0.00186246,-0.00484781,0.410767
37,23,1.00028,-0.001718,-0.00536835,0.401614
38,23,1.00029,-0.00155366,-0.00584035,0.393287
39,23,1.0003,-0.00137098,-0.00625967,0.385849
40,23,1.00031,-0.00117183,-0.00662245,0.379368
41,23,1.00032,-0.000958368,-0.00692519,0.37392
42,23,1.00032,-0.000733055,-0.00716489,0.369577
43,23,1.00033,-0.000498579,-0.00733908,0.366402
44,23,1.00033,-0.000257824,-0.00744591,0.364447
45,23,1.00033,-1.38066e-05,-0.00748425,0.363744
46,23,1.00033,0.000230386,-0.00745368,0.364305
47,23,1.00033,0.000471662,-0.00735454,0.36612
48,23,1.00032,0.000706994,-0.00718788,0.369159
49,23,1.00032,0.00093348,-0.00695546,0.373373
50,23,1.00031,0.00114841,-0.00665969,0.3787
51,23,1.0003,0.00134929,-0.00630352,0.385068
52,23,1.00029,0.00153392,-0.0058904,0.392402
53,23,1.00028,0.00170042,-0.00542414,0.400632
54,23,1.00026,0.00184718,-0.00490886,0.409694
55,23,1.00025,0.00197299,-0.00434892,0.41954
56,23,1.00024,0.00207691,-0.00374881,0.430135
57,23,1.00023,0.00215835,-0.00311316,0.441465
58,23,1.00022,0.00221702,-0.0024467,0.453531
59,23,1.0002,0.0022529,-0.00175428,0.466345
60,23,1.00019,0.00226623,-0.00104089,0.479929
61,23,1.00018,0.00225747,-0.000311721,0.494306
62,23,1.00018,0.00222729,0.000427786,0.509487
63,23,1.00017,0.00217654,0.00117186,0.525465
0,24,1.00016,0.00184302,0.00199197,0.540163
1,24,1.00016,0.00175994,0.00274272,0.557186
2,24,1.00016,0.00166244,0.00347692,0.574701
3,24,1.00016,0.00155184,0.00418702,0.592526
4,24,1.00016,0.00142946,0.00486505,0.610414
