x,y,rho,ux,uy,T
25,15,1.00008,-0.00159164,0.000763423,0.777795
26,15,1.00009,-0.00164929,0.000581556,0.772289
27,15,1.0001,-0.00169103,0.000394124,0.766624
28,15,1.00012,-0.00171646,0.000202933,0.760878
29,15,1.00013,-0.00172535,9.81805e-06,0.755084
30,15,1.00014,-0.00171764,-0.000183363,0.74932
31,15,1.00015,-0.00169339,-0.000374758,0.743617
32,15,1.00017,-0.00165286,-0.000562527,0.738053
33,15,1.00018,-0.00159643,-0.000744871,0.732654
34,15,1.00019,-0.00152468,-0.000920037,0.727496
35,15,1.0002,-0.00143828,-0.00108635,0.722599
36,15,1.00021,-0.00133807,-0.0012422,0.718035
37,15,1.00022,-0.00122503,-0.0013861,0.713818
38,15,1.00023,-0.00110024,-0.00151667,0.710012
39,15,1.00024,-0.000964905,-0.00163264,0.706625
40,15,1.00024,-0.00082032,-0.0017329,0.703715
41,15,1.00025,-0.000667874,-0.0018165,0.701278
42,15,1.00025,-0.000509031,-0.00188261,0.699367
43,15,1.00026,-0.000345311,-0.00193061,0.697967
44,15,1.00026,-0.000178285,-0.00196002,0.697122
45,15,1.00026,-9.55108e-06,-0.00197058,0.696808
46,15,1.00026,0.000159274,-0.00196217,0.697059
47,15,1.00026,0.000326574,-0.00193487,0.697842
48,15,1.00025,0.000490746,-0.00188896,0.699182
49,15,1.00025,0.000650218,-0.00182487,0.701034
50,15,1.00024,0.000803461,-0.00174322,0.703414
51,15,1.00024,0.000949005,-0.0016448,0.706269
52,15,1.00023,0.00108545,-0.00153055,0.709606
53,15,1.00022,0.0012115,-0.00140158,0.713363
54,15,1.00021,0.00132592,-0.00125912,0.717538
55,15,1.0002,0.00142763,-0.00110455,0.722062
56,15,1.00019,0.00151563,-0.000939342,0.726926
57,15,1.00018,0.00158908,-0.000765097,0.732054
58,15,1.00017,0.00164727,-0.00058348,0.737431
59,15,1.00015,0.00168962,-0.000396237,0.742975
60,15,1.00014,0.00171572,-0.000205163,0.748668
61,15,1.00013,0.00172532,-1.2093e-05,0.754424
62,15,1.00012,0.0017183,0.000181121,0.760221
63,15,1.0001,0.00169473,0.000372621,0.765972
0,16,1.00017,0.00160503,0.000607829,0.756366
1,16,1.00016,0.00155083,0.000805897,0.762282
2,16,1.00015,0.00148166,0.000996247,0.767973
3,16,1.00014,0.00139818,0.00117704,0.77341
4,16,1.00013,0.00130119,0.00134654,0.77851
5,16,1.00012,0.00119162,0.00150309,0.783248
6,16,1.00011,0.00107053,0.00164518,0.787547
7,16,1.00011,0.000939071,0.00177143,0.79139
8,16,1.0001,0.000798524,0.00188061,0.794709
9,16,1.0001,0.000650242,0.00197165,0.797494
10,16,1.00009,0.000495661,0.00204367,0.799689
11,16,1.00009,0.000336277,0.00209597,0.801296
12,16,1.00009,0.000173633,0.00212802,0.802272
13,16,1.00009,9.3065e-06,0.00213953,0.802631
14,16,1.00009,-0.000155111,0.00213036,0.802344
15,16,1.00009,-0.000318024,0.00210063,0.801439
16,16,1.00009,-0.000477855,0.0020506,0.799902
17,16,1.0001,-0.000633055,0.00198079,0.797774
18,16,1.0001,-0.000782122,0.00189185,0.795054
19,16,1.00011,-0.000923614,0.00178468,0.791795
20,16,1.00011,-0.00105616,0.00166031,0.788009
21,16,1.00012,-0.00117849,0.00151994,0.78376
22,16,1.00013,-0.00128942,0.00136495,0.779069
23,16,1.00014,-0.00138788,0.00119684,0.774008
24,16,1.00015,-0.00147293,0.00101724,0.768606
25,16,1.00016,-0.00154375,0.000827881,0.762942
26,16,1.00017,-0.00159967,0.000630591,0.757048
27,16,1.00018,-0.00164017,0.000427274,0.751006
28,16,1.00019,-0.00166485,0.000219885,0.744853
29,16,1.0002,-0.00167349,1.04212e-05,0.73867
30,16,1.00021,-0.00166601,-0.000199108,0.732494
31,16,1.00022,-0.0016425,-0.000406688,0.726407
32,16,1.00024,-0.0016032,-0.000610329,0.72044
33,16,1.00025,-0.00154848,-0.000808075,0.714677
34,16,1.00026,-0.00147889,-0.000998032,0.709142
35,16,1.00027,-0.00139509,-0.00117837,0.703913
36,16,1.00028,-0.0012979,-0.00134737,0.699012
37,16,1.00029,-0.00118826,-0.0015034,0.69451
38,16,1.0003,-0.00106722,-0.00164497,0.690419
39,16,1.0003,-0.000935946,-0.00177071,0.686805
40,16,1.00031,-0.000795701,-0.00187942,0.683672
41,16,1.00032,-0.000647832,-0.00197005,0.681077
42,16,1.00032,-0.000493755,-0.00204172,0.679012
43,16,1.00032,-0.000334947,-0.00209376,0.677528
44,16,1.00033,-0.000172932,-0.00212565,0.676606
45,16,1.00033,-9.25993e-06,-0.00213709,0.676286
46,16,1.00033,0.000154501,-0.00212797,0.676539
47,16,1.00032,0.000316781,-0.00209838,0.677395
48,16,1.00032,0.000476028,-0.00204861,0.678814
49,16,1.00032,0.000630714,-0.00197912,0.680815
50,16,1.00031,0.000779357,-0.0018906,0.683349
51,16,1.0003,0.000920531,-0.00178389,0.686425
52,16,1.0003,0.00105288,-0.00166002,0.689983
53,16,1.00029,0.00117514,-0.00152018,0.694024
54,16,1.00028,0.00128612,-0.00136571,0.698478
55,16,1.00027,0.00138477,-0.0011981,0.70334
56,16,1.00026,0.00147012,-0.00101896,0.70853
57,16,1.00025,0.00154135,-0.000830006,0.714036
58,16,1.00024,0.00159778,-0.000633049,0.719773
59,16,1.00023,0.00163885,-0.00042998,0.725722
60,16,1.00021,0.00166416,-0.000222748,0.731795
61,16,1.0002,0.00167345,-1.33403e-05,0.737967
62,16,1.00019,0.00166663,0.00019623,0.744149
63,16,1.00018,0.00164376,0.000403953,0.750312
0,17,1.00024,0.00154466,0.000653507,0.741185
1,17,1.00023,0.00149248,0.00086653,0.747449
2,17,1.00022,0.00142589,0.00107126,0.753504
3,17,1.00021,0.00134554,0.00126572,0.759256
4,17,1.0002,0.00125219,0.00144803,0.764681
5,17,1.00019,0.00114673,0.00161642,0.76969
6,17,1.00019,0.00103019,0.00176926,0.774264
7,17,1.00018,0.000903677,0.00190506,0.778323
8,17,1.00018,0.00076842,0.0020225,0.781855
9,17,1.00017,0.000625724,0.00212043,0.784792
10,17,1.00017,0.000476968,0.0021979,0.787132
11,17,1.00017,0.000323592,0.00225415,0.788821
12,17,1.00016,0.000167081,0.00228864,0.789868
13,17,1.00016,8.95099e-06,0.00230101,0.790236
14,17,1.00016,-0.000149266,0.00229115,0.789945
15,17,1.00017,-0.000306036,0.00225916,0.788973
16,17,1.00017,-0.000459842,0.00220535,0.787357
17,17,1.00017,-0.000609193,0.00213025,0.785089
18,17,1.00018,-0.000752644,0.00203459,0.782219
19,17,1.00018,-0.000888809,0.00191931,0.778753
20,17,1.00019,-0.00101637,0.00178552,0.774752
21,17,1.00019,-0.0011341,0.00163454,0.770234
22,17,1.0002,-0.00124086,0.00146783,0.765272
23,17,1.00021,-0.00133563,0.00128701,0.759892
24,17,1.00022,-0.00141749,0.00109384,0.754174
25,17,1.00023,-0.00148567,0.000890171,0.74815
26,17,1.00024,-0.00153951,0.000677983,0.741907
27,17,1.00025,-0.0015785,0.000459318,0.735481
28,17,1.00026,-0.00160227,0.000236283,0.728959
29,17,1.00027,-0.0016106,1.10207e-05,0.72238
30,17,1.00028,-0.00160343,-0.000214301,0.715831
31,17,1.00029,-0.00158082,-0.000437522,0.70935
32,17,1.0003,-0.00154301,-0.000656498,0.703022
33,17,1.00031,-0.00149037,-0.000869129,0.69688
34,17,1.00032,-0.0014234,-0.00107338,0.691009
35,17,1.00033,-0.00134276,-0.00126728,0.685434
36,17,1.00034,-0.00124923,-0.00144898,0.680235
37,17,1.00035,-0.00114371,-0.00161674,0.675431
38,17,1.00036,-0.00102722,-0.00176893,0.671093
39,17,1.00037,-0.00090087,-0.00190412,0.667232
40,17,1.00037,-0.000765885,-0.00202098,0.663913
41,17,1.00038,-0.000623559,-0.00211841,0.661135
42,17,1.00038,-0.000475255,-0.00219546,0.658953
43,17,1.00039,-0.000322398,-0.0022514,0.657357
44,17,1.00039,-0.00016645,-0.00228568,0.656392
45,17,1.00039,-8.90823e-06,-0.00229798,0.656035
46,17,1.00039,0.000148719,-0.00228818,0.656321
47,17,1.00039,0.000304922,-0.00225637,0.657215
48,17,1.00038,0.000458202,-0.00220286,0.658743
49,17,1.00038,0.000607092,-0.00212817,0.660856
50,17,1.00037,0.000750162,-0.002033,0.66357
51,17,1.00037,0.000886042,-0.00191828,0.666827
52,17,1.00036,0.00101343,-0.00178511,0.670631
53,17,1.00035,0.00113109,-0.00163477,0.674913
54,17,1.00034,0.0012379,-0.0014687,0.67967
55,17,1.00033,0.00133283,-0.00128849,0.684823
56,17,1.00032,0.00141497,-0.00109588,0.690361
57,17,1.00031,0.00148352,-0.000892706,0.696198
58,17,1.0003,0.00153781,-0.000680924,0.702315
59,17,1.00029,0.00157731,-0.000462564,0.70862
60,17,1.00028,0.00160165,-0.000239719,0.715091
61,17,1.00027,0.00161057,-1.45282e-05,0.721632
62,17,1.00026,0.00160399,0.000210848,0.728214
63,17,1.00025,0.00158195,0.000434241,0.734742
0,18,1.0003,0.00147478,0.000697317,0.72608
1,18,1.00029,0.00142493,0.000924676,0.732705
2,18,1.00029,0.00136133,0.00114319,0.739075
3,18,1.00028,0.00128459,0.00135074,0.745158
4,18,1.00027,0.00119545,0.00154532,0.750861
5,18,1.00026,0.00109475,0.00172506,0.756158
6,18,1.00026,0.000983477,0.00188819,0.760962
7,18,1.00025,0.000862691,0.00203314,0.765255
8,18,1.00025,0.00073356,0.0021585,0.768961
9,18,1.00024,0.000597331,0.00226303,0.772071
10,18,1.00024,0.000455321,0.00234573,0.774521
11,18,1.00024,0.000308903,0.00240577,0.776314
12,18,1.00023,0.000159493,0.00244258,0.777403
13,18,1.00023,8.53994e-06,0.00245579,0.777804
14,18,1.00023,-0.000142496,0.00244526,0.777484
15,18,1.00024,-0.000292153,0.00241112,0.776474
16,18,1.00024,-0.000438981,0.00235368,0.774759
17,18,1.00024,-0.000581559,0.00227352,0.772383
18,18,1.00024,-0.000718508,0.00217141,0.769346
19,18,1.00025,-0.000848504,0.00204835,0.765707
20,18,1.00026,-0.000970293,0.00190555,0.761478
21,18,1.00026,-0.0010827,0.0017444,0.756729
22,18,1.00027,-0.00118464,0.00156646,0.751486
23,18,1.00028,-0.00127513,0.00137346,0.745826
24,18,1.00028,-0.00135331,0.00116728,0.739783
25,18,1.00029,-0.00141842,0.000949904,0.733443
26,18,1.0003,-0.00146985,0.000723436,0.726843
27,18,1.00031,-0.0015071,0.000490062,0.720075
28,18,1.00032,-0.00152983,0.000252027,0.713178
29,18,1.00033,-0.00153782,1.1623e-05,0.706245
30,18,1.00034,-0.001531,-0.000228841,0.699316
31,18,1.00035,-0.00150944,-0.000467055,0.692484
32,18,1.00036,-0.00147336,-0.000700735,0.685785
33,18,1.00037,-0.00142312,-0.000927637,0.679309
34,18,1.00038,-0.0013592,-0.00114559,0.67309
35,18,1.00039,-0.00128222,-0.0013525,0.667211
36,18,1.0004,-0.00119292,-0.00154638,0.6617
37,18,1.00041,-0.00109217,-0.00172538,0.656634
38,18,1.00042,-0.000980936,-0.00188777,0.652031
39,18,1.00042,-0.000860291,-0.00203201,0.647963
40,18,1.00043,-0.000731393,-0.0021567,0.644436
41,18,1.00043,-0.00059548,-0.00226065,0.641513
42,18,1.00044,-0.000453856,-0.00234286,0.639189
43,18,1.00044,-0.000307881,-0.00240254,0.637516
44,18,1.00044,-0.000158953,-0.00243912,0.636479
45,18,1.00044,-8.50212e-06,-0.00245224,0.636117
46,18,1.00044,0.000142031,-0.00244179,0.636403
47,18,1.00044,0.000291202,-0.00240785,0.637367
48,18,1.00044,0.000437581,-0.00235076,0.638965
49,18,1.00044,0.000579764,-0.00227106,0.641219
50,18,1.00043,0.000716388,-0.00216952,0.644073
51,18,1.00042,0.000846141,-0.00204712,0.647536
52,18,1.00042,0.000967776,-0.00190503,0.651541
53,18,1.00041,0.00108013,-0.00174461,0.656088
54,18,1.0004,0.00118211,-0.00156741,0.6611
55,18,1.00039,0.00127274,-0.00137512,0.666567
56,18,1.00038,0.00135115,-0.00116959,0.672403
57,18,1.00037,0.00141658,-0.000952792,0.67859
58,18,1.00036,0.0014684,-0.000726797,0.685036
59,18,1.00035,0.00150609,-0.000493774,0.691716
60,18,1.00034,0.0015293,-0.000255961,0.698533
61,18,1.00033,0.00153779,-1.5638e-05,0.705457
62,18,1.00032,0.00153148,0.000224887,0.712389
63,18,1.00031,0.0015104,0.000463303,0.719297
0,19,1.00036,0.00139634,0.000739007,0.71108
1,19,1.00036,0.00134911,0.000979992,0.718015
2,19,1.00035,0.00128887,0.0012116,0.724714
3,19,1.00034,0.00121619,0.0014316,0.731077
4,19,1.00033,0.00113177,0.00163785,0.737073
5,19,1.00033,0.00103641,0.00182836,0.74261
6,19,1.00032,0.000931051,0.00200128,0.747662
7,19,1.00031,0.00081669,0.00215493,0.752145
8,19,1.00031,0.000694434,0.0022878,0.756044
9,19,1.00031,0.000565464,0.00239861,0.759287
10,19,1.0003,0.000431024,0.00248627,0.761868
11,19,1.0003,0.000292415,0.00254991,0.763732
12,19,1.0003,0.000150978,0.00258893,0.764887
13,19,1.0003,8.07913e-06,0.00260293,0.765293
14,19,1.0003,-0.000134898,0.00259177,0.764971
15,19,1.0003,-0.000276569,0.00255558,0.7639
16,19,1.0003,-0.000415565,0.00249469,0.762117
17,19,1.00031,-0.000550541,0.00240972,0.759614
18,19,1.00031,-0.000680192,0.00230148,0.756446
19,19,1.00031,-0.000803266,0.00217105,0.752619
20,19,1.00032,-0.000918575,0.00201968,0.748201
21,19,1.00033,-0.00102501,0.00184886,0.74321
22,19,1.00033,-0.00112154,0.00166025,0.737726
23,19,1.00034,-0.00120723,0.00145568,0.731779
24,19,1.00035,-0.00128128,0.00123713,0.725454
25,19,1.00035,-0.00134295,0.00100673,0.71879
26,19,1.00036,-0.00139168,0.000766686,0.711879
27,19,1.00037,-0.00142699,0.000519327,0.704762
28,19,1.00038,-0.00144854,0.000267033,0.697536
29,19,1.00039,-0.00145614,1.22295e-05,0.690243
30,19,1.0004,-0.00144972,-0.000242632,0.682981
31,19,1.00041,-0.00142934,-0.000495107,0.67579
32,19,1.00042,-0.00139521,-0.000742769,0.668767
33,19,1.00043,-0.00134766,-0.000983248,0.661948
34,19,1.00044,-0.00128716,-0.00121423,0.655425
35,19,1.00045,-0.00121428,-0.00143351,0.649231
36,19,1.00046,-0.00112974,-0.00163899,0.643451
37,19,1.00046,-0.00103434,-0.00182868,0.638109
38,19,1.00047,-0.000929014,-0.00200078,0.633284
39,19,1.00048,-0.000814766,-0.00215363,0.628989
40,19,1.00048,-0.000692697,-0.00228577,0.625295
41,19,1.00049,-0.000563979,-0.00239593,0.622204
42,19,1.00049,-0.00042985,-0.00248305,0.619775
43,19,1.00049,-0.000291596,-0.00254629,0.617998
44,19,1.00049,-0.000150544,-0.00258505,0.616923
45,19,1.00049,-8.04717e-06,-0.00259896,0.616526
46,19,1.00049,0.000134526,-0.00258787,0.616844
47,19,1.00049,0.000275809,-0.00255191,0.617841
48,19,1.00049,0.000414446,-0.00249141,0.61954
49,19,1.00049,0.000549106,-0.00240695,0.621894
50,19,1.00048,0.000678496,-0.00229935,0.624914
51,19,1.00048,0.000801375,-0.00216964,0.628539
52,19,1.00047,0.000916561,-0.00201906,0.63277
53,19,1.00046,0.00102295,-0.00184906,0.637534
54,19,1.00046,0.00111951,-0.00166127,0.642823
55,19,1.00045,0.00120532,-0.00145749,0.648552
56,19,1.00044,0.00127955,-0.00123967,0.654705
57,19,1.00043,0.00134148,-0.0010099,0.66119
58,19,1.00042,0.00139052,-0.000770385,0.667982
59,19,1.00041,0.00142618,-0.00052342,0.674982
60,19,1.0004,0.00144812,-0.00027137,0.682161
61,19,1.00039,0.00145612,-1.66589e-05,0.689415
62,19,1.00038,0.0014501,0.000238272,0.696711
63,19,1.00037,0.00143011,0.00049097,0.703944
0,20,1.00042,0.00131026,0.000778345,0.696149
1,20,1.00041,0.0012659,0.00103217,0.703406
2,20,1.0004,0.00120934,0.00127612,0.71038
3,20,1.0004,0.00114111,0.00150784,0.717036
4,20,1.00039,0.00106187,0.00172509,0.723275
5,20,1.00038,0.000972382,0.00192575,0.729067
6,20,1.00038,0.000873508,0.00210789,0.734319
7,20,1.00037,0.000766199,0.00226972,0.73901
8,20,1.00037,0.00065149,0.00240968,0.743059
9,20,1.00037,0.000530486,0.00252639,0.746454
10,20,1.00036,0.000404357,0.00261872,0.74913
11,20,1.00036,0.00027432,0.00268576,0.751088
12,20,1.00036,0.000141631,0.00272685,0.752277
13,20,1.00036,7.57388e-06,0.0027416,0.752713
14,20,1.00036,-0.000126557,0.00272985,0.752364
15,20,1.00036,-0.000259464,0.00269173,0.751262
16,20,1.00036,-0.000389864,0.0026276,0.749389
17,20,1.00037,-0.000516496,0.00253809,0.746795
18,20,1.00037,-0.000638137,0.00242409,0.743479
19,20,1.00037,-0.000753613,0.0022867,0.739503
20,20,1.00038,-0.00086181,0.00212726,0.734882
21,20,1.00038,-0.000961684,0.00194734,0.729691
22,20,1.00039,-0.00105227,0.00174868,0.723958
23,20,1.0004,-0.00113271,0.0015332,0.717767
24,20,1.0004,-0.00120221,0.00130301,0.711154
25,20,1.00041,-0.00126012,0.00106033,0.704213
26,20,1.00042,-0.00130588,0.000807493,0.696985
27,20,1.00043,-0.00133905,0.000546955,0.689568
28,20,1.00044,-0.00135932,0.000281219,0.682008
29,20,1.00044,-0.00136649,1.28438e-05,0.674404
30,20,1.00045,-0.00136051,-0.000255593,0.666802
31,20,1.00046,-0.00134142,-0.000521512,0.659302
32,20,1.00047,-0.00130943,-0.000782363,0.651947
33,20,1.00048,-0.00126485,-0.00103564,0.644833
34,20,1.00049,-0.00120809,-0.00127892,0.637998
35,20,1.0005,-0.00113972,-0.00150987,0.631535
36,20,1.0005,-0.0010604,-0.00172628,0.625474
37,20,1.00051,-0.000970878,-0.00192607,0.619901
38,20,1.00052,-0.000872029,-0.00210732,0.614837
39,20,1.00052,-0.000764802,-0.0022683,0.610359
40,20,1.00053,-0.000650228,-0.00240747,0.606477
41,20,1.00053,-0.000529408,-0.00252348,0.603257
42,20,1.00054,-0.000403503,-0.00261523,0.600698
43,20,1.00054,-0.000273723,-0.00268184,0.598856
44,20,1.00054,-0.000141314,-0.00272266,0.597714
45,20,1.00054,-7.54848e-06,-0.00273731,0.597315
46,20,1.00054,0.00012629,-0.00272563,0.597631
47,20,1.00054,0.000258916,-0.00268776,0.598691
48,20,1.00054,0.000389055,-0.00262404,0.600453
49,20,1.00053,0.000515457,-0.00253509,0.602934
50,20,1.00053,0.000636909,-0.00242177,0.606077
51,20,1.00052,0.000752243,-0.00228516,0.609889
52,20,1.00052,0.00086035,-0.00212657,0.614298
53,20,1.00051,0.000960191,-0.00194753,0.619301
54,20,1.0005,0.00105081,-0.00174975,0.624815
55,20,1.0005,0.00113132,-0.00153512,0.630827
56,20,1.00049,0.00120096,-0.00130571,0.637244
57,20,1.00048,0.00125905,-0.00106371,0.644043
58,20,1.00047,0.00130503,-0.000811444,0.651125
59,20,1.00046,0.00133846,-0.000551327,0.65846
60,20,1.00045,0.00135901,-0.000285856,0.665943
61,20,1.00045,0.00136648,-1.75773e-05,0.673541
62,20,1.00044,0.00136079,0.000250932,0.681144
63,20,1.00043,0.00134199,0.000517094,0.688716
0,21,1.00047,0.00121734,0.000815126,0.681316
1,21,1.00046,0.00117608,0.00108094,0.688837
2,21,1.00046,0.00112349,0.00133641,0.696099
3,21,1.00045,0.00106007,0.00157907,0.702995
4,21,1.00044,0.000986429,0.00180657,0.70949
5,21,1.00044,0.000903273,0.00201671,0.715485
6,21,1.00043,0.000811404,0.00220744,0.720953
7,21,1.00043,0.000711707,0.00237692,0.725804
8,21,1.00043,0.000605142,0.00252348,0.730021
9,21,1.00042,0.000492737,0.0026457,0.733528
10,21,1.00042,0.000375576,0.00274238,0.73632
11,21,1.00042,0.00025479,0.00281259,0.738335
12,21,1.00042,0.000131545,0.00285562,0.739583
13,21,1.00042,7.02909e-06,0.00287106,0.740022
14,21,1.00042,-0.000117554,0.00285876,0.739674
15,21,1.00042,-0.000241003,0.00281883,0.738516
16,21,1.00042,-0.000362125,0.00275168,0.736588
17,21,1.00042,-0.000479752,0.00265795,0.733883
18,21,1.00043,-0.000592748,0.00253856,0.730456
19,21,1.00043,-0.000700023,0.00239469,0.726317
20,21,1.00043,-0.000800543,0.00222773,0.721535
21,21,1.00044,-0.00089334,0.00203931,0.716134
22,21,1.00044,-0.000977519,0.00183127,0.710196
23,21,1.00045,-0.00105227,0.00160562,0.703754
24,21,1.00046,-0.00111688,0.00136456,0.696901
25,21,1.00046,-0.00117071,0.00111042,0.689677
26,21,1.00047,-0.00121327,0.000845645,0.682182
27,21,1.00048,-0.00124413,0.000572801,0.674461
28,21,1.00048,-0.00126301,0.000294516,0.666617
29,21,1.00049,-0.00126973,1.34642e-05,0.658699
30,21,1.0005,-0.00126421,-0.00026765,0.650808
31,21,1.00051,-0.00124653,-0.000546129,0.642994
32,21,1.00052,-0.00121684,-0.000819299,0.635357
33,21,1.00053,-0.00117545,-0.00108454,0.62794
34,21,1.00053,-0.00112275,-0.00133931,0.620843
35,21,1.00054,-0.00105924,-0.00158117,0.614101
36,21,1.00055,-0.000985544,-0.00180779,0.607807
37,21,1.00055,-0.000902369,-0.00201702,0.601989
38,21,1.00056,-0.000810516,-0.00220683,0.596732
39,21,1.00057,-0.000710868,-0.00237541,0.592052
40,21,1.00057,-0.000604384,-0.00252115,0.588025
41,21,1.00058,-0.00049209,-0.00264264,0.584655
42,21,1.00058,-0.000375063,-0.00273872,0.582007
43,21,1.00058,-0.000254431,-0.00280847,0.58007
44,21,1.00058,-0.000131352,-0.00285122,0.578897
45,21,1.00058,-7.01073e-06,-0.00286656,0.578465
46,21,1.00058,0.000117398,-0.00285433,0.578811
47,21,1.00058,0.000240678,-0.00281467,0.579898
48,21,1.00058,0.000361644,-0.00274794,0.581751
49,21,1.00058,0.000479134,-0.0026548,0.584318
50,21,1.00057,0.000592016,-0.00253612,0.58761
51,21,1.00057,0.000699206,-0.00239306,0.591562
52,21,1.00056,0.000799672,-0.00222699,0.596172
53,21,1.00056,0.000892448,-0.00203949,0.601363
54,21,1.00055,0.000976642,-0.00183236,0.607123
55,21,1.00054,0.00105144,-0.0016076,0.613363
56,21,1.00053,0.00111613,-0.00136736,0.62006
57,21,1.00053,0.00117007,-0.00111393,0.627117
58,21,1.00052,0.00121276,-0.000849747,0.634504
59,21,1.00051,0.00124378,-0.000577346,0.642116
60,21,1.0005,0.00126283,-0.000299336,0.649918
61,21,1.00049,0.00126972,-1.83877e-05,0.657799
62,21,1.00049,0.00126438,0.000262805,0.665722
63,21,1.00048,0.00124687,0.000541536,0.673574
0,22,1.00052,0.00111835,0.000849162,0.666539
1,22,1.00051,0.0010804,0.00112605,0.674336
2,22,1.0005,0.00103205,0.00139215,0.681827
3,22,1.0005,0.000973748,0.00164492,0.688974
4,22,1.00049,0.000906068,0.00188189,0.695671
5,22,1.00049,0.000829657,0.00210077,0.701884
6,22,1.00048,0.000745251,0.00229944,0.707517
7,22,1.00048,0.000653663,0.00247596,0.712546
8,22,1.00048,0.000555774,0.00262862,0.716886
9,22,1.00047,0.000452529,0.00275592,0.720524
10,22,1.00047,0.000344922,0.00285662,0.723392
11,22,1.00047,0.00023399,0.00292975,0.725488
12,22,1.00047,0.000120802,0.00297457,0.726762
13,22,1.00047,6.44933e-06,0.00299065,0.72723
14,22,1.00047,-0.000107965,0.00297783,0.726856
15,22,1.00047,-0.000221339,0.00293625,0.725675
16,22,1.00047,-0.000332579,0.0028663,0.723669
17,22,1.00047,-0.000440613,0.00276868,0.720889
18,22,1.00048,-0.0005444,0.00264433,0.717336
19,22,1.00048,-0.00064294,0.00249447,0.713074
20,22,1.00048,-0.000735283,0.00232056,0.70812
21,22,1.00049,-0.000820539,0.00212431,0.702553
22,22,1.00049,-0.000897888,0.00190761,0.696402
23,22,1.0005,-0.000966586,0.00167257,0.689758
24,22,1.0005,-0.00102597,0.00142147,0.682658
25,22,1.00051,-0.00107547,0.00115674,0.675202
26,22,1.00052,-0.00111461,0.000880945,0.667436
27,22,1.00052,-0.00114302,0.000596737,0.659462
28,22,1.00053,-0.00116041,0.000306855,0.651332
29,22,1.00054,-0.00116663,1.40915e-05,0.643151
30,22,1.00054,-0.00116162,-0.000278741,0.634969
31,22,1.00055,-0.00114542,-0.000568829,0.626892
32,22,1.00056,-0.00111819,-0.00085339,0.618969
33,22,1.00057,-0.0010802,-0.00112969,0.611301
34,22,1.00057,-0.00103181,-0.00139509,0.603934
35,22,1.00058,-0.000973483,-0.00164703,0.596963
36,22,1.00059,-0.000905786,-0.00188311,0.590425
37,22,1.00059,-0.00082937,-0.00210106,0.58441
38,22,1.0006,-0.000744969,-0.0022988,0.578945
39,22,1.0006,-0.000653396,-0.00247441,0.574109
40,22,1.00061,-0.000555534,-0.00262623,0.569917
41,22,1.00061,-0.000452323,-0.00275279,0.566439
42,22,1.00062,-0.000344757,-0.00285288,0.563675
43,22,1.00062,-0.000233873,-0.00292554,0.561684
44,22,1.00062,-0.000120737,-0.00297008,0.56045
45,22,1.00062,-6.43826e-06,-0.00298605,0.560019
46,22,1.00062,0.000107922,-0.00297332,0.560361
47,22,1.00062,0.000221244,-0.002932,0.561506
48,22,1.00062,0.000332435,-0.00286249,0.56341
49,22,1.00061,0.000440426,-0.00276545,0.56609
50,22,1.00061,0.000544177,-0.00264183,0.569486
51,22,1.0006,0.000642689,-0.0024928,0.573601
52,22,1.0006,0.000735014,-0.00231979,0.578363
53,22,1.00059,0.000820263,-0.00212447,0.583763
54,22,1.00059,0.000897616,-0.0019087,0.589715
55,22,1.00058,0.000966327,-0.00167457,0.5962
56,22,1.00057,0.00102574,-0.0014243,0.603121
57,22,1.00057,0.00107527,-0.0011603,0.610451
58,22,1.00056,0.00111445,-0.000885101,0.618084
59,22,1.00055,0.00114291,-0.000601341,0.625986
60,22,1.00055,0.00116035,-0.000311742,0.634045
61,22,1.00054,0.00116663,-1.90811e-05,0.642223
62,22,1.00053,0.00116167,0.000273829,0.650404
63,22,1.00052,0.00114553,0.000564175,0.658548
0,23,1.00056,0.00101401,0.000880289,0.651843
1,23,1.00055,0.000979548,0.00116727,0.659856
2,23,1.00055,0.000935659,0.00144309,0.667589
3,23,1.00054,0.000882762,0.00170506,0.674929
4,23,1.00054,0.000821369,0.00195067,0.68184
5,23,1.00053,0.000752069,0.00217753,0.688217
6,23,1.00053,0.00067553,0.00238343,0.694031
7,23,1.00053,0.00059249,0.00256638,0.699188
8,23,1.00052,0.000503746,0.00272459,0.703669
9,23,1.00052,0.000410155,0.00285652,0.707395
10,23,1.00052,0.000312616,0.00296089,0.71036
11,23,1.00052,0.000212069,0.00303667,0.712501
12,23,1.00052,0.000109481,0.00308312,0.713826
13,23,1.00052,5.83885e-06,0.00309978,0.714292
14,23,1.00052,-9.78593e-05,0.0030865,0.713922
15,23,1.00052,-0.000200616,0.00304341,0.712693
16,23,1.00052,-0.000301441,0.00297091,0.710645
17,23,1.00052,-0.000399366,0.00286974,0.707771
18,23,1.00052,-0.000493447,0.00274086,0.704131
19,23,1.00053,-0.000582779,0.00258555,0.699732
20,23,1.00053,-0.000666502,0.00240532,0.69465
21,23,1.00053,-0.000743809,0.00220191,0.688907
22,23,1.00054,-0.000813958,0.00197732,0.682591
23,23,1.00054,-0.000876271,0.00173372,0.675737
24,23,1.00055,-0.00093015,0.00147347,0.668442
25,23,1.00055,-0.000975075,0.00119909,0.66075
26,23,1.00056,-0.00101061,0.000913225,0.652765
27,23,1.00056,-0.00103642,0.000618643,0.644537
