x,y,rho,ux,uy,T
9,16,0.99998,0.00158146,0.00537018,0.75366
10,16,0.999974,0.00120703,0.00561274,0.765216
11,16,0.99997,0.000819653,0.00579085,0.773842
12,16,0.999968,0.000423449,0.00590087,0.779229
13,16,0.999967,2.26681e-05,0.0059405,0.781181
14,16,0.999968,-0.000378358,0.00590889,0.779624
15,16,0.99997,-0.000775294,0.00580673,0.774617
16,16,0.999974,-0.00116387,0.00563615,0.766343
17,16,0.999979,-0.00153997,0.00540064,0.7551
18,16,0.999986,-0.00189965,0.00510491,0.74127
19,16,0.999995,-0.00223924,0.00475461,0.725298
20,16,1,-0.00255537,0.0043561,0.707657
21,16,1.00002,-0.002845,0.0039162,0.688827
22,16,1.00003,-0.00310547,0.00344194,0.66926
23,16,1.00004,-0.00333449,0.00294034,0.649371
24,16,1.00006,-0.00353012,0.00241822,0.62952
25,16,1.00008,-0.00369083,0.00188208,0.61001
26,16,1.0001,-0.00381544,0.00133799,0.59108
27,16,1.00012,-0.00390314,0.000791535,0.572912
28,16,1.00014,-0.00395343,0.000247828,0.555636
29,16,1.00016,-0.00396614,-0.0002885,0.53934
30,16,1.00018,-0.00394143,-0.000813253,0.524072
31,16,1.0002,-0.00387971,-0.00132262,0.509855
32,16,1.00023,-0.00378171,-0.00181314,0.496692
33,16,1.00025,-0.00364844,-0.0022816,0.484572
34,16,1.00027,-0.00348115,-0.00272506,0.473477
35,16,1.00029,-0.00328141,-0.00314073,0.463388
36,16,1.00031,-0.00305101,-0.00352603,0.454284
37,16,1.00033,-0.00279205,-0.00387851,0.446151
38,16,1.00035,-0.00250687,-0.00419589,0.438973
39,16,1.00037,-0.00219807,-0.00447604,0.432746
40,16,1.00038,-0.00186847,-0.00471705,0.427464
41,16,1.00039,-0.00152114,-0.00491721,0.423126
42,16,1.0004,-0.00115933,-0.00507506,0.419735
43,16,1.00041,-0.000786442,-0.00518941,0.417295
44,16,1.00041,-0.000406032,-0.0052594,0.415807
45,16,1.00042,-2.17307e-05,-0.0052845,0.415275
46,16,1.00041,0.000362778,-0.00526449,0.415699
47,16,1.00041,0.000743812,-0.00519955,0.417079
48,16,1.0004,0.00111773,-0.00509016,0.419412
49,16,1.00039,0.00148096,-0.00493717,0.422696
50,16,1.00038,0.0018301,-0.00474172,0.426927
51,16,1.00037,0.00216185,-0.00450524,0.432103
52,16,1.00035,0.00247315,-0.00422941,0.438223
53,16,1.00034,0.00276113,-0.00391613,0.445293
54,16,1.00032,0.00302317,-0.00356751,0.453318
55,16,1.0003,0.0032569,-0.00318579,0.462311
56,16,1.00027,0.0034602,-0.00277342,0.472288
57,16,1.00025,0.00363123,-0.00233297,0.483268
58,16,1.00023,0.00376842,-0.00186718,0.495272
59,16,1.00021,0.00387045,-0.001379,0.508317
60,16,1.00018,0.0039363,-0.000871588,0.522414
61,16,1.00016,0.00396522,-0.000348388,0.537565
62,16,1.00014,0.00395675,0.000186836,0.553747
63,16,1.00012,0.0039107,0.000729934,0.570915
0,17,1.00012,0.00361503,0.0013774,0.577624
1,17,1.0001,0.00349791,0.00195749,0.596534
2,17,1.00008,0.00334699,0.0025293,0.616072
3,17,1.00007,0.00316344,0.00308647,0.636002
4,17,1.00006,0.00294875,0.00362219,0.656031
5,17,1.00005,0.00270476,0.00412932,0.675799
6,17,1.00004,0.00243364,0.00460051,0.694891
7,17,1.00003,0.00213787,0.00502836,0.712849
8,17,1.00002,0.00182026,0.00540569,0.72919
9,17,1.00002,0.0014839,0.00572577,0.743428
10,17,1.00001,0.00113215,0.0059826,0.755106
11,17,1.00001,0.000768607,0.00617113,0.763824
12,17,1.00001,0.000397013,0.00628757,0.769271
13,17,1.00001,2.12517e-05,0.0063295,0.771244
14,17,1.00001,-0.000354733,0.00629606,0.76967
15,17,1.00001,-0.000726993,0.00618794,0.764607
16,17,1.00001,-0.00109164,0.00600738,0.756245
17,17,1.00002,-0.0014449,0.00575803,0.744882
18,17,1.00002,-0.00178317,0.00544481,0.730912
19,17,1.00003,-0.00210306,0.00507361,0.714784
20,17,1.00004,-0.00240144,0.00465111,0.696984
21,17,1.00005,-0.00267548,0.00418445,0.677996
22,17,1.00006,-0.00292264,0.003681,0.658283
23,17,1.00007,-0.00314073,0.00314815,0.638264
24,17,1.00008,-0.00332788,0.00259305,0.618307
25,17,1.0001,-0.00348255,0.00202257,0.598712
26,17,1.00011,-0.00360353,0.0014431,0.579721
27,17,1.00013,-0.00368993,0.000860579,0.561515
28,17,1.00015,-0.00374116,0.000280415,0.544219
29,17,1.00017,-0.00375692,-0.000292452,0.527915
30,17,1.00019,-0.00373721,-0.000853536,0.512648
31,17,1.00021,-0.0036823,-0.00139875,0.498433
32,17,1.00023,-0.00359276,-0.00192433,0.485269
33,17,1.00025,-0.00346939,-0.00242682,0.473138
34,17,1.00027,-0.00331329,-0.00290297,0.462022
35,17,1.00029,-0.00312586,-0.00334975,0.451897
36,17,1.00031,-0.00290872,-0.00376429,0.442745
37,17,1.00033,-0.00266382,-0.00414386,0.43455
38,17,1.00034,-0.00239336,-0.00448593,0.427302
39,17,1.00036,-0.0020998,-0.00478811,0.420998
40,17,1.00037,-0.00178587,-0.00504826,0.415639
41,17,1.00038,-0.00145453,-0.00526444,0.411228
42,17,1.00039,-0.00110894,-0.005435,0.407775
43,17,1.0004,-0.000752452,-0.00555861,0.405285
44,17,1.0004,-0.000388542,-0.00563429,0.403766
45,17,1.00041,-2.07959e-05,-0.00566142,0.403222
46,17,1.0004,0.000347156,-0.00563979,0.403656
47,17,1.0004,0.000711679,-0.00556957,0.405065
48,17,1.00039,0.00106918,-0.00545132,0.407446
49,17,1.00039,0.00141617,-0.005286,0.410791
50,17,1.00037,0.00174929,-0.0050749,0.415093
51,17,1.00036,0.00206533,-0.00481962,0.420346
52,17,1.00035,0.00236133,-0.00452208,0.426544
53,17,1.00033,0.00263453,-0.0041844,0.433684
54,17,1.00031,0.00288243,-0.00380893,0.441772
55,17,1.00029,0.0031028,-0.00339821,0.450816
56,17,1.00027,0.00329368,-0.00295493,0.46083
57,17,1.00025,0.00345338,-0.00248194,0.471833
58,17,1.00023,0.00358051,-0.00198227,0.483848
59,17,1.00021,0.00367392,-0.00145912,0.496895
60,17,1.00019,0.00373277,-0.000915946,0.510991
61,17,1.00017,0.00375647,-0.000356456,0.52614
62,17,1.00015,0.00374471,0.000215298,0.542328
63,17,1.00013,0.00369748,0.000794876,0.559515
0,18,1.00013,0.00338688,0.00147609,0.568068
1,18,1.00011,0.00327356,0.00208921,0.586923
2,18,1.0001,0.003129,0.00269299,0.606418
3,18,1.00009,0.0029544,0.00328077,0.626323
4,18,1.00008,0.00275126,0.00384546,0.646342
5,18,1.00007,0.00252137,0.0043796,0.666116
6,18,1.00006,0.00226678,0.00487553,0.685228
7,18,1.00006,0.00198984,0.00532555,0.703216
8,18,1.00005,0.00169314,0.00572223,0.719591
9,18,1.00005,0.00137954,0.00605855,0.733865
10,18,1.00004,0.00105209,0.0063283,0.745576
11,18,1.00004,0.00071403,0.00652627,0.754321
12,18,1.00004,0.000368752,0.00664851,0.759785
13,18,1.00004,1.97376e-05,0.00669253,0.761765
14,18,1.00004,-0.000329477,0.00665742,0.760186
15,18,1.00004,-0.000675352,0.00654392,0.755107
16,18,1.00004,-0.0010144,0.00635433,0.746718
17,18,1.00005,-0.00134321,0.00609244,0.735323
18,18,1.00005,-0.00165854,0.00576333,0.721316
19,18,1.00006,-0.00195729,0.00537314,0.705154
20,18,1.00006,-0.00223659,0.00492876,0.687323
21,18,1.00007,-0.00249383,0.00443764,0.668315
22,18,1.00008,-0.00272662,0.00390743,0.648593
23,18,1.00009,-0.00293287,0.00334581,0.628583
24,18,1.0001,-0.00311077,0.00276026,0.608649
25,18,1.00011,-0.00325879,0.00215795,0.589095
26,18,1.00013,-0.00337569,0.00154557,0.570159
27,18,1.00014,-0.0034605,0.000929347,0.552018
28,18,1.00016,-0.00351253,0.000314984,0.534793
29,18,1.00018,-0.00353138,-0.000292303,0.51856
30,18,1.00019,-0.00351686,-0.000887753,0.503357
31,18,1.00021,-0.00346911,-0.00146701,0.489195
32,18,1.00023,-0.00338849,-0.00202604,0.476065
33,18,1.00025,-0.00327565,-0.00256111,0.46395
34,18,1.00027,-0.0031315,-0.0030687,0.452825
35,18,1.00029,-0.00295724,-0.00354549,0.442668
36,18,1.0003,-0.00275434,-0.00398834,0.433461
37,18,1.00032,-0.00252458,-0.00439423,0.425192
38,18,1.00034,-0.00227,-0.00476035,0.417856
39,18,1.00035,-0.00199293,-0.00508406,0.411456
40,18,1.00036,-0.00169599,-0.00536294,0.405997
41,18,1.00037,-0.001382,-0.00559483,0.401494
42,18,1.00038,-0.00105406,-0.00577789,0.397959
43,18,1.00039,-0.000715415,-0.00591061,0.395406
44,18,1.00039,-0.000369482,-0.00599189,0.393846
45,18,1.00039,-1.9777e-05,-0.00602103,0.393288
46,18,1.00039,0.00033013,-0.00599779,0.393733
47,18,1.00039,0.000676667,-0.00592237,0.395181
48,18,1.00038,0.00101631,-0.00579541,0.397621
49,18,1.00038,0.00134563,-0.00561797,0.401046
50,18,1.00037,0.00166134,-0.00539151,0.405441
51,18,1.00035,0.00196036,-0.00511783,0.410792
52,18,1.00034,0.0022398,-0.00479907,0.417087
53,18,1.00032,0.00249704,-0.0044376,0.424318
54,18,1.00031,0.00272971,-0.00403606,0.432481
55,18,1.00029,0.00293574,-0.00359724,0.441582
56,18,1.00027,0.00311331,-0.00312412,0.45163
57,18,1.00025,0.00326093,-0.00261984,0.462645
58,18,1.00023,0.00337735,-0.0020877,0.474647
59,18,1.00021,0.00346165,-0.00153119,0.487662
60,18,1.0002,0.00351313,-0.000954028,0.501706
61,18,1.00018,0.00353141,-0.000360194,0.516792
62,18,1.00016,0.00351633,0.000245988,0.53291
63,18,1.00014,0.00346802,0.000859803,0.550026
0,19,1.00014,0.00314643,0.00157208,0.560168
1,19,1.00013,0.00303728,0.00221562,0.57887
2,19,1.00012,0.00289957,0.00284872,0.598218
3,19,1.00011,0.00273454,0.00346447,0.617982
4,19,1.0001,0.00254368,0.0040555,0.637871
5,19,1.00009,0.00232871,0.00461409,0.657527
6,19,1.00009,0.00209158,0.00513233,0.676535
7,19,1.00008,0.00183447,0.0056023,0.694433
8,19,1.00008,0.00155978,0.0060163,0.710732
9,19,1.00007,0.00127008,0.00636715,0.724944
10,19,1.00007,0.00096813,0.00664843,0.736607
11,19,1.00007,0.000656811,0.0068548,0.745317
12,19,1.00007,0.000339126,0.00698219,0.75076
13,19,1.00007,1.81504e-05,0.00702806,0.752732
14,19,1.00007,-0.000303002,0.00699148,0.751159
15,19,1.00007,-0.000621213,0.00687319,0.7461
16,19,1.00007,-0.000933403,0.00667556,0.737745
17,19,1.00007,-0.00123656,0.00640249,0.726396
18,19,1.00008,-0.00152778,0.0060592,0.71245
19,19,1.00008,-0.0018043,0.00565197,0.696362
20,19,1.00009,-0.00206351,0.00518795,0.67862
21,19,1.00009,-0.00230301,0.00467476,0.659713
22,19,1.0001,-0.00252059,0.00412032,0.640109
23,19,1.00011,-0.00271426,0.00353256,0.620227
24,19,1.00012,-0.00288229,0.00291923,0.600433
25,19,1.00013,-0.00302315,0.00228773,0.581026
26,19,1.00014,-0.00313557,0.00164504,0.562241
27,19,1.00015,-0.00321853,0.000997634,0.544249
28,19,1.00016,-0.00327123,0.000351472,0.527167
29,19,1.00018,-0.00329313,-0.000287976,0.511062
30,19,1.0002,-0.00328391,-0.000915694,0.495969
31,19,1.00021,-0.00324353,-0.00152706,0.48189
32,19,1.00023,-0.00317217,-0.0021178,0.468815
33,19,1.00025,-0.0030703,-0.00268388,0.45672
34,19,1.00026,-0.00293864,-0.00322154,0.445583
35,19,1.00028,-0.0027782,-0.00372715,0.43538
36,19,1.0003,-0.00259029,-0.00419727,0.426098
37,19,1.00031,-0.0023765,-0.00462863,0.417729
38,19,1.00033,-0.00213872,-0.00501809,0.410275
39,19,1.00034,-0.00187914,-0.00536274,0.403746
40,19,1.00035,-0.00160022,-0.00565989,0.398159
41,19,1.00036,-0.00130469,-0.00590714,0.393533
42,19,1.00037,-0.000995535,-0.00610243,0.389894
43,19,1.00038,-0.00067591,-0.00624408,0.387259
44,19,1.00038,-0.000349148,-0.00633085,0.385647
45,19,1.00038,-1.86899e-05,-0.00636197,0.385069
46,19,1.00038,0.000311966,-0.00633716,0.38553
47,19,1.00038,0.000639319,-0.00625664,0.387025
48,19,1.00037,0.000959919,-0.00612113,0.389545
49,19,1.00036,0.00127042,-0.00593182,0.393073
50,19,1.00035,0.00156764,-0.00569034,0.397588
51,19,1.00034,0.00184857,-0.0053987,0.403067
52,19,1.00033,0.00211047,-0.00505929,0.409491
53,19,1.00031,0.00235082,-0.00467474,0.416841
54,19,1.0003,0.00256742,-0.00424796,0.425108
55,19,1.00028,0.00275834,-0.00378205,0.434286
56,19,1.00027,0.00292195,-0.00328028,0.444385
57,19,1.00025,0.00305691,-0.00274607,0.455415
58,19,1.00023,0.00316219,-0.002183,0.467401
59,19,1.00021,0.00323702,-0.00159485,0.480364
60,19,1.0002,0.00328091,-0.000985606,0.494329
61,19,1.00018,0.00329365,-0.000359509,0.509307
62,19,1.00017,0.00327526,0.000278858,0.525299
63,19,1.00015,0.00322601,0.000924527,0.542273
0,20,1.00015,0.00289681,0.00166506,0.55376
1,20,1.00014,0.00279218,0.00233633,0.572235
2,20,1.00013,0.00266174,0.00299601,0.591345
3,20,1.00012,0.00250678,0.00363697,0.610872
4,20,1.00011,0.00232876,0.00425161,0.630526
5,20,1.00011,0.00212934,0.00483203,0.649956
6,20,1.00011,0.00191037,0.00537009,0.66875
7,20,1.0001,0.00167385,0.00585769,0.686451
8,20,1.0001,0.00142196,0.00628696,0.702575
9,20,1.0001,0.001157,0.00665055,0.716636
10,20,1.0001,0.000881415,0.00694193,0.728176
11,20,1.00009,0.000597724,0.00715563,0.736796
12,20,1.00009,0.000308537,0.00728752,0.742182
13,20,1.00009,1.65116e-05,0.00733501,0.744134
14,20,1.00009,-0.000275665,0.00729714,0.742577
15,20,1.00009,-0.000565307,0.00717467,0.737571
16,20,1.0001,-0.00084975,0.00697003,0.729302
17,20,1.0001,-0.00112638,0.00668717,0.718073
18,20,1.0001,-0.00139266,0.00633142,0.704274
19,20,1.0001,-0.00164614,0.00590921,0.688359
20,20,1.0001,-0.00188451,0.00542781,0.670811
21,20,1.00011,-0.00210556,0.00489504,0.652117
22,20,1.00011,-0.00230729,0.00431899,0.632737
23,20,1.00012,-0.00248781,0.00370781,0.61309
24,20,1.00013,-0.00264545,0.00306944,0.593533
25,20,1.00014,-0.00277872,0.0024115,0.574364
26,20,1.00015,-0.00288633,0.0017412,0.555808
27,20,1.00016,-0.00296717,0.00106523,0.538032
28,20,1.00017,-0.00302036,0.000389772,0.521145
29,20,1.00018,-0.00304523,-0.000279471,0.50521
30,20,1.0002,-0.00304132,-0.000937249,0.490252
31,20,1.00021,-0.0030084,-0.0015787,0.476272
32,20,1.00023,-0.0029465,-0.00219928,0.463252
33,20,1.00024,-0.00285589,-0.00279473,0.451171
34,20,1.00026,-0.0027371,-0.00336097,0.440003
35,20,1.00027,-0.00259096,-0.00389411,0.42973
36,20,1.00029,-0.00241859,-0.0043904,0.42034
37,20,1.0003,-0.00222139,-0.00484627,0.411834
38,20,1.00032,-0.00200111,-0.00525829,0.404223
39,20,1.00033,-0.00175977,-0.00562323,0.397527
40,20,1.00034,-0.00149971,-0.00593814,0.391772
41,20,1.00035,-0.00122352,-0.00620035,0.386993
42,20,1.00036,-0.000934061,-0.00640757,0.383218
43,20,1.00037,-0.000634402,-0.00655795,0.380481
44,20,1.00037,-0.00032778,-0.00665009,0.378803
45,20,1.00037,-1.75474e-05,-0.00668314,0.378201
46,20,1.00037,0.000292878,-0.00665679,0.378681
47,20,1.00037,0.000600078,-0.00657129,0.380238
48,20,1.00036,0.000900687,-0.00642743,0.382857
49,20,1.00035,0.00119145,-0.00622653,0.386516
50,20,1.00034,0.00146929,-0.00597042,0.391183
51,20,1.00033,0.00173131,-0.00566133,0.39683
52,20,1.00032,0.00197488,-0.00530189,0.403421
53,20,1.00031,0.00219765,-0.00489504,0.41093
54,20,1.00029,0.00239754,-0.00444395,0.419335
55,20,1.00028,0.00257279,-0.00395204,0.428626
56,20,1.00026,0.00272196,-0.00342288,0.438799
57,20,1.00024,0.00284388,-0.00286018,0.449865
58,20,1.00023,0.0029377,-0.00226783,0.461842
59,20,1.00021,0.00300286,-0.00164988,0.474755
60,20,1.0002,0.00303905,-0.00101056,0.488625
61,20,1.00018,0.00304623,-0.000354388,0.503473
62,20,1.00017,0.0030246,0.000313816,0.519298
63,20,1.00016,0.00297457,0.000988848,0.53608
0,21,1.00015,0.00264064,0.00175474,0.548685
1,21,1.00014,0.00254083,0.00245098,0.56687
2,21,1.00014,0.00241804,0.00313443,0.585673
3,21,1.00013,0.00227356,0.00379778,0.604879
4,21,1.00013,0.00210883,0.00443327,0.62421
5,21,1.00012,0.00192545,0.00503283,0.64332
6,21,1.00012,0.00172514,0.00558817,0.661806
7,21,1.00012,0.00150975,0.00609106,0.679216
8,21,1.00012,0.00128121,0.0065335,0.695077
9,21,1.00012,0.00104156,0.00690805,0.708908
10,21,1.00012,0.000792913,0.00720807,0.72026
11,21,1.00012,0.000537431,0.00742803,0.728739
12,21,1.00012,0.000277326,0.00756376,0.734038
13,21,1.00012,1.48397e-05,0.00761262,0.735958
14,21,1.00012,-0.000247774,0.00757366,0.734426
15,21,1.00012,-0.00050826,0.00744763,0.729501
16,21,1.00012,-0.000764376,0.00723699,0.721368
17,21,1.00012,-0.00101391,0.00694576,0.710322
18,21,1.00012,-0.00125468,0.00657931,0.696748
19,21,1.00012,-0.00148457,0.00614417,0.681093
20,21,1.00012,-0.00170155,0.00564772,0.663834
21,21,1.00012,-0.00190365,0.00509788,0.645446
22,21,1.00013,-0.00208903,0.0045029,0.626386
23,21,1.00013,-0.00225595,0.00387105,0.607061
24,21,1.00014,-0.00240279,0.00321045,0.587826
25,21,1.00014,-0.0025281,0.0025289,0.568965
26,21,1.00015,-0.00263056,0.00183376,0.550701
27,21,1.00016,-0.00270902,0.00113191,0.533191
28,21,1.00017,-0.0027625,0.000429735,0.516538
29,21,1.00018,-0.00279019,-0.000266858,0.500796
30,21,1.00019,-0.00279151,-0.000952408,0.485987
31,21,1.00021,-0.00276607,-0.00162182,0.472105
32,21,1.00022,-0.00271371,-0.00227033,0.459133
33,21,1.00024,-0.00263451,-0.00289338,0.447044
34,21,1.00025,-0.00252882,-0.00348665,0.435818
35,21,1.00027,-0.00239729,-0.00404594,0.425437
36,21,1.00028,-0.00224083,-0.00456722,0.4159
37,21,1.00029,-0.00206069,-0.00504659,0.407214
38,21,1.00031,-0.00185844,-0.0054803,0.399402
39,21,1.00032,-0.00163594,-0.00586484,0.392493
40,21,1.00033,-0.00139537,-0.00619693,0.386531
41,21,1.00034,-0.00113921,-0.00647366,0.381558
42,21,1.00035,-0.000870187,-0.00669249,0.37762
43,21,1.00035,-0.000591262,-0.00685136,0.374755
44,21,1.00036,-0.000305567,-0.00694874,0.372997
45,21,1.00036,-1.63597e-05,-0.00698367,0.372365
46,21,1.00036,0.000273035,-0.00695582,0.372869
47,21,1.00035,0.000559292,-0.00686545,0.3745
48,21,1.00035,0.000839141,-0.00671346,0.377242
49,21,1.00034,0.00110943,-0.0065013,0.381061
50,21,1.00033,0.00136719,-0.00623099,0.385919
51,21,1.00032,0.00160964,-0.00590501,0.391772
52,21,1.00031,0.0018343,-0.00552623,0.398576
53,21,1.0003,0.00203894,-0.0050979,0.406288
54,21,1.00028,0.00222166,-0.0046235,0.414877
55,21,1.00027,0.00238085,-0.00410676,0.424319
56,21,1.00025,0.00251525,-0.00355156,0.434604
57,21,1.00024,0.00262389,-0.00296192,0.445734
58,21,1.00022,0.00270611,-0.00234201,0.457725
59,21,1.00021,0.00276151,-0.00169616,0.470596
60,21,1.0002,0.00278999,-0.00102887,0.484374
61,21,1.00018,0.00279167,-0.000344893,0.499078
62,21,1.00017,0.00276693,0.00035072,0.514715
63,21,1.00016,0.00271632,0.00105255,0.531267
0,22,1.00016,0.00238008,0.00184083,0.544784
1,22,1.00015,0.00228541,0.00255924,0.562635
2,22,1.00015,0.00217059,0.00326361,0.581073
3,22,1.00014,0.00203692,0.00394652,0.599894
4,22,1.00014,0.00188584,0.00460006,0.618827
5,22,1.00014,0.00171886,0.00521606,0.637539
6,22,1.00014,0.00153758,0.00578615,0.655634
7,22,1.00013,0.00134366,0.00630197,0.672674
8,22,1.00013,0.00113882,0.00675549,0.688195
9,22,1.00013,0.000924819,0.00713919,0.701728
10,22,1.00013,0.00070344,0.0074464,0.712834
11,22,1.00014,0.000476489,0.00767155,0.72113
12,22,1.00014,0.000245785,0.00781045,0.726312
13,22,1.00014,1.31501e-05,0.00786045,0.728191
14,22,1.00014,-0.000219588,0.00782058,0.726692
15,22,1.00014,-0.000450601,0.00769162,0.721875
16,22,1.00013,-0.000678067,0.00747602,0.713918
17,22,1.00013,-0.000900165,0.00717782,0.703111
18,22,1.00013,-0.00111509,0.00680243,0.68983
19,22,1.00013,-0.00132105,0.00635643,0.674511
20,22,1.00014,-0.00151629,0.00584724,0.657618
21,22,1.00014,-0.00169908,0.00528287,0.63962
22,22,1.00014,-0.00186776,0.00467163,0.620957
23,22,1.00014,-0.00202071,0.00402191,0.602031
24,22,1.00015,-0.00215642,0.00334192,0.583182
25,22,1.00015,-0.00227344,0.00263958,0.56469
26,22,1.00016,-0.00237044,0.0019224,0.546764
27,22,1.00016,-0.00244624,0.00119742,0.529557
28,22,1.00017,-0.00249976,0.000471164,0.51316
29,22,1.00018,-0.00253009,-0.000250277,0.497625
30,22,1.00019,-0.0025365,-0.000961249,0.482965
31,22,1.0002,-0.00251843,-0.00165645,0.469174
32,22,1.00022,-0.00247557,-0.00233086,0.456228
33,22,1.00023,-0.00240782,-0.00297971,0.444105
34,22,1.00024,-0.00231534,-0.00359837,0.432783
35,22,1.00026,-0.00219859,-0.00418238,0.422256
36,22,1.00027,-0.0020583,-0.00472738,0.412526
37,22,1.00028,-0.00189553,-0.00522916,0.403612
38,22,1.0003,-0.00171169,-0.00568365,0.395549
39,22,1.00031,-0.00150847,-0.00608701,0.388383
40,22,1.00032,-0.0012879,-0.00643567,0.382168
41,22,1.00033,-0.00105233,-0.00672643,0.376964
42,22,1.00033,-0.000804336,-0.00695649,0.372828
43,22,1.00034,-0.000546772,-0.00712359,0.369813
44,22,1.00034,-0.000282654,-0.00722605,0.367959
45,22,1.00034,-1.51346e-05,-0.00726281,0.367293
46,22,1.00034,0.000252568,-0.0072335,0.367824
47,22,1.00034,0.000517229,-0.00713842,0.369545
48,22,1.00034,0.000775687,-0.00697854,0.372431
49,22,1.00033,0.0010249,-0.00675548,0.376443
50,22,1.00032,0.00126202,-0.00647145,0.381529
51,22,1.00031,0.0014844,-0.00612917,0.387633
52,22,1.0003,0.00168968,-0.00573181,0.394694
53,22,1.00029,0.00187581,-0.0052829,0.402659
54,22,1.00027,0.00204102,-0.00478626,0.411478
55,22,1.00026,0.00218391,-0.00424593,0.421118
56,22,1.00025,0.00230337,-0.00366611,0.431555
57,22,1.00023,0.00239861,-0.00305114,0.442787
58,22,1.00022,0.00246917,-0.00240547,0.454818
59,22,1.00021,0.00251484,-0.00173371,0.46767
60,22,1.00019,0.00253569,-0.00104061,0.481365
61,22,1.00018,0.00253202,-0.000331157,0.495927
62,22,1.00017,0.00250436,0.000389379,0.511363
63,22,1.00016,0.00245342,0.00111538,0.527664
0,23,1.00016,0.00211689,0.00192304,0.541909
1,23,1.00016,0.00202765,0.00266079,0.559391
2,23,1.00015,0.00192109,0.00338325,0.577421
3,23,1.00015,0.00179855,0.00408286,0.595804
4,23,1.00015,0.00166139,0.00475168,0.614282
5,23,1.00015,0.00151107,0.00538144,0.632529
6,23,1.00015,0.00134905,0.00596372,0.650167
7,23,1.00015,0.00117681,0.00649016,0.666769
8,23,1.00015,0.000995854,0.00695268,0.681885
9,23,1.00015,0.000807651,0.00734375,0.695062
10,23,1.00015,0.000613671,0.00765671,0.705874
11,23,1.00015,0.000415361,0.00788599,0.713947
12,23,1.00015,0.000214151,0.0080274,0.718991
13,23,1.00015,1.14556e-05,0.00807829,0.720818
14,23,1.00015,-0.000191319,0.00803771,0.719361
15,23,1.00015,-0.000392767,0.00790642,0.714672
16,23,1.00015,-0.000591476,0.00768687,0.706928
17,23,1.00015,-0.000786017,0.0073831,0.696408
18,23,1.00015,-0.000974945,0.00700053,0.683478
19,23,1.00015,-0.0011568,0.00654571,0.668558
20,23,1.00015,-0.00133009,0.00602609,0.652101
21,23,1.00015,-0.00149334,0.0054497,0.634558
22,23,1.00015,-0.00164506,0.00482488,0.616359
23,23,1.00015,-0.00178377,0.00416005,0.597891
24,23,1.00015,-0.00190804,0.00346351,0.579483
25,23,1.00016,-0.00201646,0.00274324,0.561402
26,23,1.00016,-0.00210772,0.00200686,0.54385
27,23,1.00017,-0.00218056,0.00126149,0.526967
28,23,1.00017,-0.00223384,0.000513817,0.510842
29,23,1.00018,-0.00226656,-0.000229933,0.495515
30,23,1.00019,-0.00227783,-0.000963928,0.480998
31,23,1.0002,-0.00226698,-0.00168267,0.467277
32,23,1.00021,-0.0022335,-0.00238094,0.454333
33,23,1.00022,-0.00217713,-0.00305369,0.442141
34,23,1.00024,-0.00209786,-0.00369606,0.430688
35,23,1.00025,-0.00199595,-0.00430327,0.419968
36,23,1.00026,-0.00187196,-0.00487066,0.409998
37,23,1.00027,-0.00172677,-0.00539369,0.400807
38,23,1.00029,-0.00156161,-0.00586797,0.392445
39,23,1.0003,-0.001378,-0.00628933,0.384972
40,23,1.00031,-0.00117784,-0.00665388,0.378462
41,23,1.00032,-0.000963289,-0.00695812,0.372987
42,23,1.00032,-0.000736822,-0.00719901,0.368623
43,23,1.00033,-0.000501143,-0.00737406,0.365433
44,23,1.00033,-0.00025915,-0.00748143,0.363468
45,23,1.00033,-1.38777e-05,-0.00751996,0.362761
46,23,1.00033,0.000231571,-0.00748924,0.363325
47,23,1.00033,0.000474088,-0.0073896,0.365149
48,23,1.00032,0.000710627,-0.00722211,0.368203
49,23,1.00032,0.000938274,-0.00698854,0.372438
50,23,1.00031,0.0011543,-0.00669131,0.377791
51,23,1.0003,0.0013562,-0.00633339,0.384188
52,23,1.00029,0.00154177,-0.00591826,0.391556
53,23,1.00028,0.0017091,-0.00544974,0.39982
54,23,1.00026,0.00185661,-0.004932,0.40892
55,23,1.00025,0.00198304,-0.00436939,0.418804
56,23,1.00024,0.00208748,-0.00376645,0.429441
57,23,1.00023,0.00216933,-0.00312782,0.440812
58,23,1.00021,0.00222828,-0.00245825,0.45292
59,23,1.0002,0.00226434,-0.00176261,0.465778
60,23,1.00019,0.00227772,-0.00104592,0.479409
61,23,1.00018,0.00226892,-0.000313379,0.493836
62,23,1.00017,0.00223858,0.000429555,0.509072
63,23,1.00017,0.00218757,0.00117709,0.525108
0,24,1.00016,0.00185242,0.00200106,0.539918
1,24,1.00016,0.00176892,0.00275535,0.55701
2,24,1.00016,0.00167092,0.00349305,0.5746
3,24,1.00016,0.00155975,0.00420656,0.592506
4,24,1.00016,0.00143675,0.00488788,0.610479
5,24,1.00016,0.00130327,0.00552874,0.628212
6,24,1.00016,0.00116065,0.00612073,0.645336
7,24,1.00016,0.0010102,0.00665548,0.661445
8,24,1.00016,0.000853165,0.00712495,0.676103
9,24,1.00016,0.000690766,0.00752166,0.688876
10,24,1.00016,0.000524152,0.00783896,0.699352
11,24,1.00017,0.00035442,0.00807133,0.707173
12,24,1.00017,0.000182619,0.00821461,0.712057
13,24,1.00017,9.76676e-06,0.00826617,0.713828
