x,y,rho,ux,uy,T
32,15,1.00022,-0.00393183,-0.00168496,0.511464
33,15,1.00024,-0.00379018,-0.00211605,0.499442
34,15,1.00027,-0.00361355,-0.00252371,0.488441
35,15,1.00029,-0.00340366,-0.00290546,0.478445
36,15,1.00031,-0.00316245,-0.00325899,0.469436
37,15,1.00033,-0.00289214,-0.00358211,0.461396
38,15,1.00035,-0.0025952,-0.00387281,0.454314
39,15,1.00037,-0.00227431,-0.00412923,0.448178
40,15,1.00039,-0.00193239,-0.00434966,0.442982
41,15,1.0004,-0.00157257,-0.00453263,0.438722
42,15,1.00041,-0.00119816,-0.00467685,0.435397
43,15,1.00041,-0.000812604,-0.00478129,0.433006
44,15,1.00042,-0.000419481,-0.0048452,0.43155
45,15,1.00042,-2.24495e-05,-0.00486811,0.431029
46,15,1.00042,0.000374792,-0.00484985,0.431444
47,15,1.00042,0.00076854,-0.00479055,0.432795
48,15,1.00041,0.00115513,-0.00469065,0.43508
49,15,1.0004,0.00153098,-0.00455087,0.4383
50,15,1.00039,0.00189261,-0.00437222,0.442455
51,15,1.00037,0.00223671,-0.00415594,0.447544
52,15,1.00036,0.00256012,-0.0039035,0.453574
53,15,1.00034,0.00285991,-0.00361658,0.460549
54,15,1.00032,0.00313335,-0.00329702,0.46848
55,15,1.00029,0.00337796,-0.00294682,0.477379
56,15,1.00027,0.00359149,-0.00256814,0.487263
57,15,1.00025,0.00377196,-0.00216328,0.498149
58,15,1.00022,0.00391764,-0.00173471,0.510055
59,15,1.0002,0.00402708,-0.00128508,0.522993
60,15,1.00017,0.00409907,-0.000817276,0.536971
61,15,1.00015,0.00413273,-0.000334433,0.551981
62,15,1.00012,0.00412742,0.000159985,0.567998
63,15,1.0001,0.00408285,0.000662148,0.584969
0,16,1.0001,0.0038079,0.0012704,0.589488
1,16,1.00008,0.00368799,0.00181241,0.608259
2,16,1.00006,0.00353207,0.00234714,0.627628
3,16,1.00005,0.00334125,0.0028686,0.647362
4,16,1.00003,0.00311703,0.00337036,0.667167
5,16,1.00002,0.00286129,0.00384567,0.686691
6,16,1.00001,0.00257625,0.00428756,0.705528
7,16,0.999997,0.00226454,0.00468903,0.723229
8,16,0.999988,0.00192914,0.00504327,0.739324
9,16,0.999981,0.00157337,0.00534389,0.753338
10,16,0.999975,0.00120085,0.00558518,0.764826
11,16,0.999971,0.000815453,0.00576235,0.7734
12,16,0.999969,0.000421278,0.00587179,0.778755
13,16,0.999968,2.25518e-05,0.00591121,0.780695
14,16,0.999969,-0.000376418,0.00587977,0.779148
15,16,0.999971,-0.00077132,0.00577815,0.774171
16,16,0.999975,-0.00115791,0.00560847,0.765947
17,16,0.99998,-0.00153209,0.0053742,0.754769
18,16,0.999987,-0.00188994,0.00508001,0.741018
19,16,0.999995,-0.00222781,0.00473151,0.725135
20,16,1.00001,-0.00254235,0.00433503,0.707591
21,16,1.00002,-0.00283053,0.00389735,0.688859
22,16,1.00003,-0.00308971,0.00342546,0.669392
23,16,1.00005,-0.00331758,0.00292634,0.6496
24,16,1.00006,-0.00351225,0.00240678,0.629842
25,16,1.00008,-0.00367218,0.00187324,0.61042
26,16,1.0001,-0.00379619,0.00133176,0.591571
27,16,1.00012,-0.00388347,0.000787922,0.573478
28,16,1.00014,-0.00393353,0.000246801,0.556272
29,16,1.00016,-0.0039462,-0.000286982,0.540039
30,16,1.00018,-0.00392162,-0.000809249,0.524828
31,16,1.0002,-0.00386022,-0.0013162,0.510663
32,16,1.00023,-0.00376272,-0.00180439,0.497547
33,16,1.00025,-0.00363012,-0.00227061,0.48547
34,16,1.00027,-0.00346367,-0.00271194,0.474414
35,16,1.00029,-0.00326492,-0.00312561,0.464361
36,16,1.00031,-0.00303568,-0.00350903,0.455289
37,16,1.00033,-0.00277802,-0.00385978,0.447185
38,16,1.00035,-0.00249426,-0.00417559,0.440034
39,16,1.00037,-0.00218701,-0.00445435,0.433829
40,16,1.00038,-0.00185907,-0.00469416,0.428566
41,16,1.00039,-0.00151348,-0.00489331,0.424245
42,16,1.0004,-0.00115349,-0.00505036,0.420868
43,16,1.00041,-0.000782478,-0.00516413,0.418436
44,16,1.00041,-0.000403984,-0.00523377,0.416954
45,16,1.00041,-2.16212e-05,-0.00525873,0.416424
46,16,1.00041,0.000360949,-0.00523883,0.416847
47,16,1.00041,0.000740062,-0.00517422,0.418222
48,16,1.0004,0.00111209,-0.00506539,0.420546
49,16,1.00039,0.0014735,-0.00491317,0.423817
50,16,1.00038,0.00182088,-0.0047187,0.428031
51,16,1.00037,0.00215097,-0.00448341,0.433188
52,16,1.00035,0.00246071,-0.00420895,0.439286
53,16,1.00033,0.00274725,-0.00389722,0.44633
54,16,1.00032,0.00300798,-0.0035503,0.454326
55,16,1.00029,0.00324053,-0.00317045,0.463288
56,16,1.00027,0.00344282,-0.00276007,0.473229
57,16,1.00025,0.003613,-0.00232173,0.484171
58,16,1.00023,0.00374949,-0.00185817,0.496132
59,16,1.00021,0.00385101,-0.00137231,0.50913
60,16,1.00018,0.00391652,-0.000867307,0.523176
61,16,1.00016,0.00394528,-0.000346586,0.53827
62,16,1.00014,0.00393683,0.000186099,0.55439
63,16,1.00012,0.00389099,0.000726615,0.57149
0,17,1.00012,0.00359666,0.00137098,0.578109
1,17,1.0001,0.00348012,0.00194828,0.596938
2,17,1.00009,0.00332994,0.00251731,0.616388
3,17,1.00007,0.00314729,0.00307175,0.636226
4,17,1.00006,0.00293368,0.00360482,0.656157
5,17,1.00005,0.00269092,0.00410941,0.675825
6,17,1.00004,0.00242116,0.00457821,0.694817
7,17,1.00003,0.00212689,0.00500387,0.712678
8,17,1.00002,0.0018109,0.00537925,0.728927
9,17,1.00002,0.00147626,0.00569767,0.743083
10,17,1.00001,0.00112632,0.00595314,0.754692
11,17,1.00001,0.000764643,0.00614068,0.763358
12,17,1.00001,0.000394964,0.0062565,0.768772
13,17,1.00001,2.1142e-05,0.00629821,0.770733
14,17,1.00001,-0.000352902,0.00626495,0.769168
15,17,1.00001,-0.000723243,0.0061574,0.764137
16,17,1.00001,-0.00108601,0.0059778,0.755824
17,17,1.00002,-0.00143746,0.00572976,0.744528
18,17,1.00002,-0.001774,0.00541817,0.730638
19,17,1.00003,-0.00209225,0.00504889,0.714602
20,17,1.00004,-0.00238912,0.00462855,0.696899
21,17,1.00005,-0.00266177,0.00416426,0.678011
22,17,1.00006,-0.0029077,0.00366334,0.658398
23,17,1.00007,-0.0031247,0.00313312,0.638477
24,17,1.00008,-0.00331092,0.00258075,0.618613
25,17,1.0001,-0.00346483,0.00201304,0.599106
26,17,1.00011,-0.00358522,0.00143637,0.580197
27,17,1.00013,-0.0036712,0.000856639,0.562066
28,17,1.00015,-0.00372219,0.000279242,0.544839
29,17,1.00017,-0.00373788,-0.0002909,0.528598
30,17,1.00019,-0.00371829,-0.000849318,0.513387
31,17,1.00021,-0.00366367,-0.00139194,0.499224
32,17,1.00023,-0.00357458,-0.00191501,0.486106
33,17,1.00025,-0.00345183,-0.0024151,0.474018
34,17,1.00027,-0.00329653,-0.00288896,0.462941
35,17,1.00029,-0.00311003,-0.00333358,0.452852
36,17,1.00031,-0.00289399,-0.00374609,0.443732
37,17,1.00033,-0.00265032,-0.0041238,0.435567
38,17,1.00034,-0.00238122,-0.00446417,0.428346
39,17,1.00036,-0.00208915,-0.00476486,0.422065
40,17,1.00037,-0.00177681,-0.0050237,0.416726
41,17,1.00038,-0.00144714,-0.00523878,0.412333
42,17,1.00039,-0.00110331,-0.00540848,0.408893
43,17,1.0004,-0.000748627,-0.00553146,0.406413
44,17,1.0004,-0.000386567,-0.00560676,0.4049
45,17,1.0004,-2.06901e-05,-0.00563375,0.404359
46,17,1.0004,0.000345391,-0.00561223,0.40479
47,17,1.0004,0.000708062,-0.00554236,0.406194
48,17,1.00039,0.00106375,-0.00542472,0.408565
49,17,1.00038,0.00140898,-0.00526024,0.411897
50,17,1.00037,0.00174041,-0.0050502,0.416183
51,17,1.00036,0.00205485,-0.00479621,0.421415
52,17,1.00035,0.00234936,-0.00450014,0.42759
53,17,1.00033,0.00262118,-0.00416414,0.434704
54,17,1.00031,0.00286783,-0.00379052,0.442763
55,17,1.00029,0.00308709,-0.0033818,0.451774
56,17,1.00027,0.00327701,-0.00294067,0.461753
57,17,1.00025,0.00343591,-0.00246996,0.472717
58,17,1.00023,0.00356239,-0.00197268,0.48469
59,17,1.00021,0.00365533,-0.00145203,0.497691
60,17,1.00019,0.00371387,-0.000911432,0.511736
61,17,1.00017,0.00373744,-0.0003546,0.526829
62,17,1.00015,0.00372573,0.000214435,0.542955
63,17,1.00013,0.00367872,0.00079125,0.560074
0,18,1.00013,0.00336955,0.0014692,0.568532
1,18,1.00012,0.00325679,0.00207935,0.587306
2,18,1.0001,0.00311294,0.00268018,0.606714
3,18,1.00009,0.00293921,0.00326508,0.626526
4,18,1.00008,0.0027371,0.00382697,0.646447
5,18,1.00007,0.00250837,0.00435842,0.666121
6,18,1.00006,0.00225508,0.00485183,0.685132
7,18,1.00006,0.00197955,0.00529955,0.703021
8,18,1.00005,0.00168438,0.00569417,0.719304
9,18,1.00005,0.00137239,0.00602874,0.733496
10,18,1.00004,0.00104663,0.00629707,0.745137
11,18,1.00004,0.000710323,0.00649399,0.75383
12,18,1.00004,0.000366837,0.00661557,0.759261
13,18,1.00004,1.9635e-05,0.00665936,0.761228
14,18,1.00004,-0.000327766,0.00662444,0.759659
15,18,1.00004,-0.000671846,0.00651154,0.754611
16,18,1.00004,-0.00100913,0.00632296,0.746273
17,18,1.00005,-0.00133625,0.00606245,0.734946
18,18,1.00005,-0.00164995,0.00573506,0.72102
19,18,1.00006,-0.00194717,0.00534689,0.704949
20,18,1.00006,-0.00222504,0.0049048,0.687216
21,18,1.00007,-0.00248097,0.00441617,0.668308
22,18,1.00008,-0.00271258,0.00388862,0.648688
23,18,1.00009,-0.00291779,0.00332979,0.628775
24,18,1.0001,-0.0030948,0.00274713,0.608935
25,18,1.00011,-0.00324208,0.00214775,0.589468
26,18,1.00013,-0.00335841,0.00153834,0.570613
27,18,1.00014,-0.00344281,0.000925075,0.552547
28,18,1.00016,-0.00349459,0.000313652,0.53539
29,18,1.00018,-0.00351335,-0.000290739,0.519218
30,18,1.00019,-0.00349892,-0.000883354,0.504072
31,18,1.00021,-0.00345142,-0.00145985,0.48996
32,18,1.00023,-0.00337121,-0.00201621,0.476877
33,18,1.00025,-0.00325894,-0.00254871,0.464805
34,18,1.00027,-0.00311552,-0.00305385,0.453719
35,18,1.00029,-0.00294214,-0.00352833,0.443598
36,18,1.0003,-0.00274027,-0.00396901,0.434424
37,18,1.00032,-0.00251168,-0.00437291,0.426186
38,18,1.00034,-0.00225839,-0.00473721,0.418878
39,18,1.00035,-0.00198274,-0.0050593,0.412501
40,18,1.00036,-0.0016873,-0.00533678,0.407065
41,18,1.00037,-0.00137492,-0.00556749,0.40258
42,18,1.00038,-0.00104866,-0.00574962,0.399059
43,18,1.00039,-0.000711747,-0.00588166,0.396517
44,18,1.00039,-0.000367588,-0.00596252,0.394964
45,18,1.00039,-1.96755e-05,-0.00599152,0.394408
46,18,1.00039,0.000328438,-0.0059684,0.394851
47,18,1.00039,0.000673197,-0.00589337,0.396292
48,18,1.00038,0.0010111,-0.00576706,0.398723
49,18,1.00037,0.00133873,-0.00559052,0.402134
50,18,1.00036,0.00165284,-0.0053652,0.406511
51,18,1.00035,0.00195033,-0.0050929,0.411841
52,18,1.00034,0.00222835,-0.00477573,0.418111
53,18,1.00032,0.00248428,-0.00441606,0.425314
54,18,1.00031,0.00271577,-0.0040165,0.433448
55,18,1.00029,0.00292075,-0.00357982,0.442516
56,18,1.00027,0.00309743,-0.003109,0.452528
57,18,1.00025,0.00324429,-0.00260716,0.463504
58,18,1.00023,0.00336013,-0.00207758,0.475465
59,18,1.00021,0.00344399,-0.00152373,0.488432
60,18,1.0002,0.00349521,-0.000949313,0.502427
61,18,1.00018,0.00351338,-0.000358307,0.517457
62,18,1.00016,0.00349837,0.000244984,0.533514
63,18,1.00014,0.00345029,0.000855865,0.550563
0,19,1.00014,0.00313021,0.00156471,0.560603
1,19,1.00013,0.00302161,0.00220513,0.579227
2,19,1.00012,0.00288459,0.00283514,0.598488
3,19,1.00011,0.00272039,0.00344785,0.61816
4,19,1.0001,0.0025305,0.00403594,0.637951
5,19,1.00009,0.00231662,0.00459172,0.657508
6,19,1.00009,0.0020807,0.00510732,0.676415
7,19,1.00008,0.00182492,0.00557487,0.694214
8,19,1.00008,0.00155165,0.00598673,0.710421
9,19,1.00008,0.00126346,0.00633573,0.72455
10,19,1.00007,0.000963075,0.00661553,0.736144
11,19,1.00007,0.00065338,0.0068208,0.744801
12,19,1.00007,0.000337354,0.00694752,0.750211
13,19,1.00007,1.80555e-05,0.00699314,0.752171
14,19,1.00007,-0.000301418,0.00695676,0.750607
15,19,1.00007,-0.000617967,0.0068391,0.745579
16,19,1.00007,-0.000928529,0.00664252,0.737274
17,19,1.00007,-0.00123011,0.00637089,0.725994
18,19,1.00008,-0.00151982,0.00602939,0.712129
19,19,1.00008,-0.00179491,0.00562429,0.696132
20,19,1.00009,-0.00205278,0.00516265,0.678488
21,19,1.00009,-0.00229105,0.00465208,0.659682
22,19,1.0001,-0.00250752,0.00410044,0.640178
23,19,1.00011,-0.00270021,0.00351561,0.620394
24,19,1.00012,-0.00286739,0.0029053,0.600692
25,19,1.00013,-0.00300754,0.00227689,0.581373
26,19,1.00014,-0.00311941,0.00163732,0.562668
27,19,1.00015,-0.00320195,0.000993029,0.54475
28,19,1.00017,-0.0032544,0.000349966,0.527734
29,19,1.00018,-0.00327619,-0.000286425,0.511691
30,19,1.0002,-0.00326703,-0.000911145,0.496653
31,19,1.00021,-0.00322686,-0.00151959,0.482625
32,19,1.00023,-0.00315587,-0.00210749,0.469595
33,19,1.00025,-0.00305451,-0.00267086,0.457544
34,19,1.00026,-0.00292353,-0.00320591,0.446446
35,19,1.00028,-0.00276391,-0.00370906,0.436281
36,19,1.0003,-0.00257696,-0.00417688,0.427033
37,19,1.00031,-0.00236426,-0.0046061,0.418695
38,19,1.00033,-0.00212769,-0.00499363,0.41127
39,19,1.00034,-0.00186944,-0.00533655,0.404767
40,19,1.00035,-0.00159195,-0.0056322,0.399203
41,19,1.00036,-0.00129795,-0.0058782,0.394598
42,19,1.00037,-0.000990388,-0.00607249,0.390973
43,19,1.00038,-0.000672414,-0.00621342,0.38835
44,19,1.00038,-0.000347342,-0.00629974,0.386745
45,19,1.00038,-1.85932e-05,-0.0063307,0.38617
46,19,1.00038,0.000310353,-0.00630602,0.386629
47,19,1.00038,0.000636013,-0.00622591,0.388118
48,19,1.00037,0.000954956,-0.0060911,0.390627
49,19,1.00036,0.00126386,-0.00590275,0.394139
50,19,1.00035,0.00155954,-0.0056625,0.398635
51,19,1.00034,0.00183903,-0.00537234,0.404092
52,19,1.00033,0.00209958,-0.00503462,0.41049
53,19,1.00031,0.00233871,-0.00465199,0.417811
54,19,1.0003,0.0025542,-0.00422732,0.426046
55,19,1.00028,0.00274415,-0.0037637,0.435191
56,19,1.00027,0.00290692,-0.00326437,0.445252
57,19,1.00025,0.0030412,-0.00273274,0.456244
58,19,1.00023,0.00314594,-0.00217239,0.468187
59,19,1.00021,0.00322038,-0.00158706,0.481104
60,19,1.0002,0.00326405,-0.000980723,0.495019
61,19,1.00018,0.00327671,-0.000357616,0.509943
62,19,1.00017,0.0032584,0.000277699,0.525874
63,19,1.00015,0.00320939,0.000920273,0.542782
0,20,1.00015,0.00288176,0.00165723,0.554163
1,20,1.00014,0.00277766,0.00232523,0.572559
2,20,1.00013,0.00264788,0.00298168,0.591585
3,20,1.00012,0.00249371,0.00361947,0.61102
4,20,1.00012,0.0023166,0.00423105,0.630578
5,20,1.00011,0.00211821,0.00480853,0.649908
6,20,1.00011,0.00190037,0.00534385,0.668602
7,20,1.0001,0.00166508,0.00582894,0.686206
8,20,1.0001,0.0014145,0.00625597,0.702238
9,20,1.0001,0.00115093,0.00661766,0.716217
10,20,1.0001,0.000876784,0.00690749,0.727688
11,20,1.0001,0.000594581,0.00712006,0.736255
12,20,1.0001,0.000306914,0.00725125,0.741608
13,20,1.0001,1.64248e-05,0.00729848,0.743548
14,20,1.0001,-0.000274215,0.00726082,0.742
15,20,1.0001,-0.000562334,0.007139,0.737025
16,20,1.0001,-0.000845285,0.00693544,0.728807
17,20,1.0001,-0.00112047,0.00665408,0.717645
18,20,1.0001,-0.00138535,0.0063002,0.703927
19,20,1.0001,-0.00163752,0.00588019,0.688103
20,20,1.00011,-0.00187464,0.00540127,0.670653
21,20,1.00011,-0.00209456,0.00487122,0.652058
22,20,1.00012,-0.00229524,0.00429809,0.632778
23,20,1.00012,-0.00247484,0.00368996,0.613227
24,20,1.00013,-0.00263168,0.00305475,0.593763
25,20,1.00014,-0.00276427,0.00240004,0.574679
26,20,1.00015,-0.00287133,0.001733,0.556203
27,20,1.00016,-0.00295177,0.00106029,0.5385
28,20,1.00017,-0.0030047,0.000388079,0.521679
29,20,1.00018,-0.00302944,-0.000277956,0.505804
30,20,1.0002,-0.00302556,-0.000932585,0.490901
31,20,1.00021,-0.00299282,-0.00157096,0.476971
32,20,1.00023,-0.00293124,-0.00218857,0.463998
33,20,1.00024,-0.00284109,-0.00278114,0.45196
34,20,1.00026,-0.00272291,-0.00334463,0.440832
35,20,1.00027,-0.00257752,-0.00387517,0.430597
36,20,1.00029,-0.00240603,-0.00436902,0.421242
37,20,1.0003,-0.00220985,-0.00482263,0.41277
38,20,1.00032,-0.00199071,-0.00523259,0.40519
39,20,1.00033,-0.00175062,-0.0055957,0.398522
40,20,1.00034,-0.0014919,-0.00590901,0.392792
41,20,1.00035,-0.00121714,-0.00616989,0.388033
42,20,1.00036,-0.00092919,-0.00637606,0.384276
43,20,1.00037,-0.000631092,-0.00652566,0.381551
44,20,1.00037,-0.000326069,-0.00661733,0.379881
45,20,1.00037,-1.74558e-05,-0.00665021,0.379282
46,20,1.00037,0.00029135,-0.00662399,0.37976
47,20,1.00037,0.000596947,-0.00653893,0.38131
48,20,1.00036,0.00089599,-0.0063958,0.383917
49,20,1.00035,0.00118524,-0.00619594,0.387559
50,20,1.00034,0.00146164,-0.00594113,0.392206
51,20,1.00033,0.0017223,-0.00563361,0.397827
52,20,1.00032,0.00196461,-0.00527598,0.404391
53,20,1.00031,0.00218623,-0.00487115,0.41187
54,20,1.00029,0.00238509,-0.00442231,0.420242
55,20,1.00028,0.00255945,-0.00393282,0.429497
56,20,1.00026,0.00270784,-0.00340624,0.439632
57,20,1.00024,0.00282914,-0.00284627,0.450658
58,20,1.00023,0.00292248,-0.00225679,0.462593
59,20,1.00021,0.00298731,-0.0016418,0.475459
60,20,1.0002,0.00302331,-0.00100554,0.48928
61,20,1.00018,0.00303045,-0.000352515,0.504073
62,20,1.00017,0.00300891,0.000312487,0.519839
63,20,1.00016,0.00295914,0.000984276,0.536555
0,21,1.00015,0.00262682,0.00174645,0.549051
1,21,1.00015,0.00252753,0.0024393,0.567159
2,21,1.00014,0.00240536,0.00311939,0.585878
3,21,1.00013,0.00226162,0.00377945,0.604994
4,21,1.00013,0.00209774,0.00441177,0.62423
5,21,1.00013,0.00191532,0.00500829,0.643242
6,21,1.00012,0.00171605,0.0055608,0.661629
7,21,1.00012,0.00150179,0.00606109,0.678943
8,21,1.00012,0.00127445,0.00650123,0.694713
9,21,1.00012,0.00103606,0.0068738,0.708463
10,21,1.00012,0.00078872,0.00717223,0.719746
11,21,1.00012,0.000534588,0.00739102,0.728174
12,21,1.00012,0.000275859,0.00752603,0.733439
13,21,1.00012,1.47612e-05,0.00757463,0.735347
14,21,1.00012,-0.000246463,0.00753587,0.733825
15,21,1.00012,-0.000505571,0.00741052,0.728931
16,21,1.00012,-0.000760334,0.00720101,0.720847
17,21,1.00012,-0.00100855,0.00691131,0.709868
18,21,1.00012,-0.00124805,0.0065468,0.696374
19,21,1.00012,-0.00147674,0.00611393,0.680809
20,21,1.00012,-0.00169258,0.00562004,0.663645
21,21,1.00013,-0.00189363,0.00507302,0.645357
22,21,1.00013,-0.00207805,0.00448105,0.626395
23,21,1.00013,-0.0022441,0.00385237,0.607166
24,21,1.00014,-0.00239019,0.00319504,0.58802
25,21,1.00015,-0.00251486,0.00251684,0.569245
26,21,1.00015,-0.0026168,0.00182508,0.551059
27,21,1.00016,-0.00269486,0.00112663,0.533621
28,21,1.00017,-0.00274806,0.000427843,0.517032
29,21,1.00018,-0.00277562,-0.000265403,0.50135
30,21,1.0002,-0.00277694,-0.000947662,0.486596
31,21,1.00021,-0.00275163,-0.00161386,0.472764
32,21,1.00022,-0.00269954,-0.00225924,0.459839
33,21,1.00024,-0.00262075,-0.00287928,0.447794
34,21,1.00025,-0.00251561,-0.00346966,0.436609
35,21,1.00027,-0.00238475,-0.00402622,0.426268
36,21,1.00028,-0.0022291,-0.00454493,0.416768
37,21,1.00029,-0.0020499,-0.00502191,0.408118
38,21,1.00031,-0.00184869,-0.00545346,0.400338
39,21,1.00032,-0.00162735,-0.00583605,0.39346
40,21,1.00033,-0.00138804,-0.00616646,0.387525
41,21,1.00034,-0.00113322,-0.00644178,0.382575
42,21,1.00035,-0.000865611,-0.00665948,0.378655
43,21,1.00035,-0.000588151,-0.00681753,0.375804
44,21,1.00036,-0.000303958,-0.0069144,0.374055
45,21,1.00036,-1.62736e-05,-0.00694916,0.373427
46,21,1.00036,0.000271598,-0.00692145,0.373928
47,21,1.00035,0.000556349,-0.00683155,0.375551
48,21,1.00035,0.000834728,-0.00668034,0.378279
49,21,1.00034,0.0011036,-0.00646928,0.38208
50,21,1.00033,0.00136,-0.00620035,0.386916
51,21,1.00032,0.00160119,-0.00587602,0.392742
52,21,1.00031,0.00182468,-0.00549916,0.399516
53,21,1.0003,0.00202826,-0.00507297,0.407196
54,21,1.00028,0.00221003,-0.00460093,0.415749
55,21,1.00027,0.0023684,-0.00408674,0.425154
56,21,1.00025,0.00250211,-0.00353426,0.435399
57,21,1.00024,0.00261019,-0.00294749,0.446489
58,21,1.00022,0.00269198,-0.00233058,0.458435
59,21,1.00021,0.00274709,-0.00168784,0.47126
60,21,1.0002,0.00277542,-0.00102376,0.484988
61,21,1.00019,0.0027771,-0.000343064,0.499638
62,21,1.00017,0.00275247,0.000349207,0.515216
63,21,1.00016,0.00270212,0.00104766,0.531704
0,22,1.00016,0.00236754,0.0018321,0.545109
1,22,1.00015,0.00227336,0.002547,0.562884
2,22,1.00015,0.00215913,0.00324791,0.581239
3,22,1.00014,0.00202616,0.00392742,0.599972
4,22,1.00014,0.00187586,0.00457769,0.618812
5,22,1.00014,0.00170976,0.00519057,0.637427
6,22,1.00014,0.00152943,0.00575773,0.655425
7,22,1.00014,0.00133653,0.0062709,0.672371
8,22,1.00014,0.00113277,0.00672205,0.687802
9,22,1.00014,0.000919902,0.00710373,0.701256
10,22,1.00014,0.000699698,0.0074093,0.712295
11,22,1.00014,0.000473954,0.00763326,0.720539
12,22,1.00014,0.000244476,0.00777141,0.72569
13,22,1.00014,1.30801e-05,0.00782114,0.727556
14,22,1.00014,-0.000218419,0.00778148,0.726067
15,22,1.00014,-0.000448203,0.00765321,0.72128
16,22,1.00014,-0.00067446,0.00743876,0.713372
17,22,1.00014,-0.00089538,0.00714214,0.702631
18,22,1.00014,-0.00110917,0.00676874,0.689428
19,22,1.00014,-0.00131404,0.00632507,0.674197
20,22,1.00014,-0.00150825,0.00581852,0.657399
21,22,1.00014,-0.00169008,0.00525704,0.639498
22,22,1.00014,-0.00185788,0.0046489,0.620932
23,22,1.00014,-0.00201003,0.00400244,0.602099
24,22,1.00015,-0.00214503,0.00332583,0.58334
25,22,1.00015,-0.00226144,0.00262695,0.56493
26,22,1.00016,-0.00235795,0.00191328,0.547082
27,22,1.00017,-0.00243336,0.00119181,0.529944
28,22,1.00017,-0.0024866,0.000469062,0.513612
29,22,1.00018,-0.00251678,-0.000248905,0.498136
30,22,1.00019,-0.00252316,-0.000956455,0.483531
31,22,1.00021,-0.00250519,-0.00164831,0.469789
32,22,1.00022,-0.00246255,-0.00231947,0.456891
33,22,1.00023,-0.00239515,-0.00296516,0.444812
34,22,1.00025,-0.00230315,-0.00358081,0.433534
35,22,1.00026,-0.002187,-0.00416195,0.423048
36,22,1.00027,-0.00204744,-0.00470426,0.413357
37,22,1.00029,-0.00188553,-0.00520353,0.404482
38,22,1.0003,-0.00170264,-0.00565574,0.396454
39,22,1.00031,-0.00150049,-0.00605706,0.389321
40,22,1.00032,-0.00128108,-0.00640395,0.383135
41,22,1.00033,-0.00104675,-0.00669321,0.377957
42,22,1.00034,-0.000800071,-0.00692209,0.373842
43,22,1.00034,-0.000543871,-0.00708832,0.370842
44,22,1.00034,-0.000281154,-0.00719025,0.368997
45,22,1.00034,-1.50542e-05,-0.00722682,0.368334
46,22,1.00034,0.000251227,-0.00719767,0.368863
47,22,1.00034,0.000514485,-0.00710308,0.370575
48,22,1.00034,0.000771574,-0.00694402,0.373446
49,22,1.00033,0.00101947,-0.00672212,0.377438
50,22,1.00032,0.00125533,-0.00643954,0.382499
51,22,1.00031,0.00147654,-0.00609901,0.388574
52,22,1.0003,0.00168075,-0.00570366,0.395603
53,22,1.00029,0.0018659,-0.00525701,0.403532
54,22,1.00027,0.00203026,-0.00476285,0.412314
55,22,1.00026,0.0021724,-0.00422519,0.421914
56,22,1.00025,0.00229124,-0.00364822,0.432311
57,22,1.00023,0.00238599,-0.00303625,0.443499
58,22,1.00022,0.00245618,-0.00239371,0.455486
59,22,1.00021,0.00250161,-0.00172519,0.468291
60,22,1.0002,0.00252235,-0.00103543,0.481936
61,22,1.00018,0.0025187,-0.000329396,0.496444
62,22,1.00018,0.00249118,0.00038767,0.511822
63,22,1.00017,0.0024405,0.00111017,0.528059
0,23,1.00016,0.00210565,0.00191388,0.54219
1,23,1.00016,0.00201688,0.00264802,0.559597
2,23,1.00015,0.00191088,0.00336692,0.577547
3,23,1.00015,0.00178898,0.00406306,0.595843
4,23,1.00015,0.00165255,0.00472851,0.614229
5,23,1.00015,0.00150302,0.00535507,0.632382
6,23,1.00015,0.00134185,0.00593437,0.649925
7,23,1.00015,0.00117053,0.00645808,0.666434
8,23,1.00015,0.000990533,0.00691818,0.681463
9,23,1.00015,0.000803333,0.0073072,0.694562
10,23,1.00015,0.000610388,0.00761849,0.705308
11,23,1.00015,0.000413138,0.00784655,0.713332
12,23,1.00015,0.000213005,0.0079872,0.718344
13,23,1.00015,1.13943e-05,0.00803782,0.72016
14,23,1.00015,-0.000190295,0.00799745,0.718712
15,23,1.00015,-0.000390665,0.00786686,0.714053
16,23,1.00015,-0.000588311,0.00764849,0.706356
17,23,1.00015,-0.000781814,0.00734634,0.695901
18,23,1.00015,-0.000969735,0.00696578,0.683047
19,23,1.00015,-0.00115062,0.00651335,0.668213
20,23,1.00015,-0.00132299,0.00599642,0.651848
21,23,1.00015,-0.00148538,0.00542299,0.634401
22,23,1.00015,-0.0016363,0.00480134,0.616297
23,23,1.00015,-0.00177428,0.00413986,0.59792
24,23,1.00015,-0.00189789,0.00344678,0.579599
25,23,1.00016,-0.00200575,0.00273007,0.5616
26,23,1.00016,-0.00209653,0.00199729,0.544123
27,23,1.00017,-0.002169,0.00125555,0.52731
28,23,1.00017,-0.00222201,0.000511495,0.511248
29,23,1.00018,-0.00225455,-0.000228665,0.495979
30,23,1.00019,-0.00226577,-0.000959121,0.481516
31,23,1.0002,-0.00225497,-0.0016744,0.467847
32,23,1.00021,-0.00222166,-0.00236928,0.45495
33,23,1.00023,-0.00216559,-0.00303877,0.442805
34,23,1.00024,-0.00208673,-0.00367799,0.431396
35,23,1.00025,-0.00198535,-0.00428221,0.42072
