x,y,rho,ux,uy,T
38,15,1.00035,-0.00259638,-0.00387455,0.454192
39,15,1.00037,-0.00227534,-0.00413108,0.448055
40,15,1.00039,-0.00193327,-0.00435161,0.442858
41,15,1.0004,-0.00157329,-0.00453466,0.438597
42,15,1.00041,-0.00119871,-0.00467894,0.435271
43,15,1.00042,-0.000812975,-0.00478343,0.432879
44,15,1.00042,-0.000419673,-0.00484737,0.431422
45,15,1.00042,-2.24597e-05,-0.00487029,0.430901
46,15,1.00042,0.000374963,-0.00485202,0.431317
47,15,1.00042,0.000768891,-0.00479269,0.432668
48,15,1.00041,0.00115566,-0.00469274,0.434954
49,15,1.0004,0.00153168,-0.00455291,0.438174
50,15,1.00039,0.00189348,-0.00437418,0.44233
51,15,1.00037,0.00223773,-0.0041578,0.447421
52,15,1.00036,0.00256129,-0.00390526,0.453452
53,15,1.00034,0.00286122,-0.00361821,0.460429
54,15,1.00032,0.00313478,-0.00329851,0.468362
55,15,1.00029,0.0033795,-0.00294817,0.477264
56,15,1.00027,0.00359313,-0.00256932,0.48715
57,15,1.00025,0.00377368,-0.00216429,0.498039
58,15,1.00022,0.00391943,-0.00173554,0.509949
59,15,1.0002,0.00402892,-0.00128571,0.522891
60,15,1.00017,0.00410095,-0.000817705,0.536873
61,15,1.00015,0.00413462,-0.000334652,0.551888
62,15,1.00012,0.00412932,0.000159983,0.56791
63,15,1.0001,0.00408473,0.00066237,0.584888
0,16,1.0001,0.00380965,0.00127089,0.589415
1,16,1.00008,0.0036897,0.00181315,0.608195
2,16,1.00006,0.00353371,0.00234813,0.627572
3,16,1.00005,0.0033428,0.00286984,0.647315
4,16,1.00003,0.00311849,0.00337185,0.66713
5,16,1.00002,0.00286262,0.00384739,0.686665
6,16,1.00001,0.00257745,0.00428951,0.705512
7,16,0.999996,0.0022656,0.00469119,0.723224
8,16,0.999988,0.00193005,0.00504562,0.739328
9,16,0.999981,0.00157411,0.00534639,0.753351
10,16,0.999975,0.00120141,0.00558781,0.764847
11,16,0.999971,0.000815838,0.00576508,0.773427
12,16,0.999969,0.000421477,0.00587458,0.778785
13,16,0.999968,2.25625e-05,0.00591402,0.780727
14,16,0.999969,-0.000376595,0.00588257,0.779178
15,16,0.999971,-0.000771685,0.00578089,0.774198
16,16,0.999975,-0.00115846,0.00561111,0.765968
17,16,0.99998,-0.00153281,0.00537672,0.754783
18,16,0.999987,-0.00189083,0.00508237,0.741024
19,16,0.999995,-0.00222885,0.00473369,0.725131
20,16,1.00001,-0.00254354,0.004337,0.707577
21,16,1.00002,-0.00283185,0.0038991,0.688834
22,16,1.00003,-0.00309115,0.00342698,0.669356
23,16,1.00005,-0.00331912,0.00292762,0.649554
24,16,1.00006,-0.00351388,0.00240781,0.629787
25,16,1.00008,-0.00367388,0.00187401,0.610356
26,16,1.0001,-0.00379795,0.00133229,0.591499
27,16,1.00012,-0.00388526,0.000788198,0.5734
28,16,1.00014,-0.00393534,0.000246836,0.556187
29,16,1.00016,-0.00394801,-0.000287183,0.539948
30,16,1.00018,-0.00392342,-0.000809677,0.524732
31,16,1.0002,-0.00386199,-0.00131685,0.510563
32,16,1.00023,-0.00376445,-0.00180524,0.497443
33,16,1.00025,-0.00363178,-0.00227167,0.485363
34,16,1.00027,-0.00346526,-0.00271319,0.474304
35,16,1.00029,-0.00326642,-0.00312703,0.464248
36,16,1.00031,-0.00303707,-0.00351062,0.455175
37,16,1.00033,-0.00277929,-0.00386152,0.447068
38,16,1.00035,-0.00249541,-0.00417747,0.439915
39,16,1.00037,-0.00218801,-0.00445635,0.433709
40,16,1.00038,-0.00185992,-0.00469627,0.428445
41,16,1.00039,-0.00151418,-0.0048955,0.424123
42,16,1.0004,-0.00115402,-0.00505262,0.420744
43,16,1.00041,-0.000782839,-0.00516645,0.418312
44,16,1.00041,-0.000404171,-0.00523612,0.41683
45,16,1.00041,-2.16311e-05,-0.00526109,0.4163
46,16,1.00041,0.000361116,-0.00524118,0.416722
47,16,1.00041,0.000740403,-0.00517653,0.418097
48,16,1.0004,0.00111261,-0.00506766,0.420422
49,16,1.00039,0.00147418,-0.00491537,0.423694
50,16,1.00038,0.00182172,-0.00472082,0.42791
51,16,1.00037,0.00215196,-0.00448542,0.433068
52,16,1.00035,0.00246184,-0.00421084,0.439167
53,16,1.00033,0.00274851,-0.00389898,0.446213
54,16,1.00032,0.00300936,-0.00355191,0.454211
55,16,1.00029,0.00324202,-0.00317189,0.463175
56,16,1.00027,0.0034444,-0.00276134,0.473119
57,16,1.00025,0.00361465,-0.00232281,0.484064
58,16,1.00023,0.00375121,-0.00185905,0.496028
59,16,1.00021,0.00385277,-0.00137298,0.50903
60,16,1.00018,0.00391832,-0.000867761,0.52308
61,16,1.00016,0.0039471,-0.000346813,0.538179
62,16,1.00014,0.00393864,0.000186107,0.554304
63,16,1.00012,0.00389278,0.000726863,0.57141
0,17,1.00012,0.00359833,0.00137152,0.578039
1,17,1.0001,0.00348173,0.00194909,0.596875
2,17,1.00008,0.00333148,0.00251838,0.616334
3,17,1.00007,0.00314875,0.00307308,0.636182
4,17,1.00006,0.00293504,0.00360641,0.656123
5,17,1.00005,0.00269217,0.00411125,0.675801
6,17,1.00004,0.00242229,0.00458029,0.694803
7,17,1.00003,0.00212789,0.00500617,0.712674
8,17,1.00002,0.00181175,0.00538175,0.728933
9,17,1.00002,0.00147695,0.00570034,0.743098
10,17,1.00001,0.00112685,0.00595595,0.754715
11,17,1.00001,0.000765003,0.00614359,0.763386
12,17,1.00001,0.00039515,0.00625947,0.768804
13,17,1.00001,2.1152e-05,0.00630121,0.770766
14,17,1.00001,-0.000353068,0.00626792,0.769201
15,17,1.00001,-0.000723584,0.00616032,0.764166
16,17,1.00001,-0.00108652,0.00598061,0.755848
17,17,1.00002,-0.00143813,0.00573245,0.744545
18,17,1.00002,-0.00177483,0.00542069,0.730646
19,17,1.00003,-0.00209323,0.00505122,0.7146
20,17,1.00004,-0.00239024,0.00463066,0.696886
21,17,1.00005,-0.00266302,0.00416613,0.677988
22,17,1.00006,-0.00290905,0.00366496,0.658364
23,17,1.00007,-0.00312615,0.00313448,0.638434
24,17,1.00008,-0.00331246,0.00258185,0.61856
25,17,1.0001,-0.00346643,0.00201388,0.599045
26,17,1.00011,-0.00358688,0.00143694,0.580128
27,17,1.00013,-0.0036729,0.000856944,0.561989
28,17,1.00015,-0.0037239,0.00027929,0.544756
29,17,1.00017,-0.00373961,-0.000291105,0.52851
30,17,1.00019,-0.00372,-0.000849766,0.513294
31,17,1.00021,-0.00366536,-0.00139262,0.499127
32,17,1.00023,-0.00357622,-0.00191592,0.486005
33,17,1.00025,-0.00345342,-0.00241622,0.473914
34,17,1.00027,-0.00329805,-0.00289029,0.462834
35,17,1.00029,-0.00311147,-0.0033351,0.452743
36,17,1.00031,-0.00289533,-0.00374779,0.443621
37,17,1.00033,-0.00265155,-0.00412566,0.435453
38,17,1.00034,-0.00238233,-0.00446619,0.428231
39,17,1.00036,-0.00209012,-0.004767,0.421948
40,17,1.00037,-0.00177763,-0.00502595,0.416608
41,17,1.00038,-0.00144782,-0.00524114,0.412214
42,17,1.00039,-0.00110382,-0.00541091,0.408773
43,17,1.0004,-0.000748975,-0.00553395,0.406292
44,17,1.0004,-0.000386747,-0.00560928,0.404779
45,17,1.0004,-2.06998e-05,-0.00563628,0.404237
46,17,1.0004,0.000345552,-0.00561475,0.404669
47,17,1.0004,0.000708391,-0.00554485,0.406073
48,17,1.00039,0.00106425,-0.00542716,0.408445
49,17,1.00038,0.00140963,-0.0052626,0.411778
50,17,1.00037,0.00174121,-0.00505247,0.416065
51,17,1.00036,0.00205581,-0.00479836,0.421298
52,17,1.00035,0.00235044,-0.00450217,0.427474
53,17,1.00033,0.00262239,-0.00416602,0.434591
54,17,1.00031,0.00286915,-0.00379223,0.442651
55,17,1.00029,0.00308851,-0.00338334,0.451665
56,17,1.00027,0.00327852,-0.00294202,0.461646
57,17,1.00025,0.00343749,-0.0024711,0.472613
58,17,1.00023,0.00356403,-0.00197361,0.484589
59,17,1.00021,0.00365701,-0.00145273,0.497593
60,17,1.00019,0.00371558,-0.000911907,0.511642
61,17,1.00017,0.00373916,-0.000354833,0.52674
62,17,1.00015,0.00372745,0.000214453,0.542872
63,17,1.00013,0.00368042,0.000791525,0.559997
0,18,1.00013,0.00337111,0.00146978,0.568464
1,18,1.00012,0.0032583,0.00208021,0.587246
2,18,1.0001,0.00311438,0.00268133,0.606662
3,18,1.00009,0.00294058,0.0032665,0.626484
4,18,1.00008,0.00273838,0.00382866,0.646415
5,18,1.00007,0.00250954,0.00436038,0.666099
6,18,1.00006,0.00225613,0.00485404,0.68512
7,18,1.00006,0.00198048,0.00530199,0.70302
8,18,1.00005,0.00168517,0.00569681,0.719313
9,18,1.00005,0.00137303,0.00603156,0.733513
10,18,1.00004,0.00104712,0.00630003,0.745162
11,18,1.00004,0.000710657,0.00649706,0.753861
12,18,1.00004,0.000367009,0.00661871,0.759295
13,18,1.00004,1.96443e-05,0.00666252,0.761264
14,18,1.00004,-0.00032792,0.00662759,0.759693
15,18,1.00004,-0.000672162,0.00651462,0.754642
16,18,1.00004,-0.00100961,0.00632594,0.746299
17,18,1.00005,-0.00133688,0.00606529,0.734964
18,18,1.00005,-0.00165072,0.00573773,0.72103
19,18,1.00006,-0.00194808,0.00534935,0.704949
20,18,1.00006,-0.00222608,0.00490703,0.687206
21,18,1.00007,-0.00248213,0.00441815,0.668287
22,18,1.00008,-0.00271384,0.00389035,0.648657
23,18,1.00009,-0.00291915,0.00333125,0.628734
24,18,1.0001,-0.00309624,0.00274831,0.608884
25,18,1.00011,-0.00324359,0.00214865,0.589409
26,18,1.00013,-0.00335996,0.00153895,0.570547
27,18,1.00014,-0.0034444,0.000925411,0.552473
28,18,1.00016,-0.00349621,0.000313714,0.53531
29,18,1.00018,-0.00351498,-0.000290944,0.519134
30,18,1.00019,-0.00350054,-0.000883818,0.503983
31,18,1.00021,-0.00345302,-0.00146056,0.489868
32,18,1.00023,-0.00337277,-0.00201716,0.476781
33,18,1.00025,-0.00326045,-0.00254989,0.464705
34,18,1.00027,-0.00311697,-0.00305525,0.453617
35,18,1.00029,-0.00294351,-0.00352994,0.443494
36,18,1.0003,-0.00274155,-0.00397081,0.434318
37,18,1.00032,-0.00251285,-0.00437488,0.426077
38,18,1.00034,-0.00225944,-0.00473935,0.418767
39,18,1.00035,-0.00198366,-0.00506158,0.412389
40,18,1.00036,-0.00168809,-0.00533918,0.406951
41,18,1.00037,-0.00137557,-0.00557,0.402465
42,18,1.00038,-0.00104915,-0.00575221,0.398943
43,18,1.00039,-0.000712081,-0.00588431,0.3964
44,18,1.00039,-0.00036776,-0.00596521,0.394847
45,18,1.00039,-1.96848e-05,-0.00599422,0.39429
46,18,1.00039,0.000328592,-0.00597109,0.394734
47,18,1.00039,0.000673513,-0.00589602,0.396175
48,18,1.00038,0.00101157,-0.00576965,0.398607
49,18,1.00037,0.00133936,-0.00559303,0.402019
50,18,1.00036,0.00165361,-0.00536761,0.406397
51,18,1.00035,0.00195124,-0.00509519,0.411728
52,18,1.00034,0.00222939,-0.00477788,0.418
53,18,1.00032,0.00248544,-0.00441806,0.425205
54,18,1.00031,0.00271704,-0.00401832,0.433341
55,18,1.00029,0.00292211,-0.00358145,0.442411
56,18,1.00027,0.00309886,-0.00311043,0.452426
57,18,1.00025,0.0032458,-0.00260837,0.463404
58,18,1.00023,0.00336169,-0.00207856,0.475368
59,18,1.00021,0.00344559,-0.00152447,0.488339
60,18,1.0002,0.00349683,-0.000949805,0.502337
61,18,1.00018,0.00351501,-0.000358542,0.517372
62,18,1.00016,0.00349999,0.000245016,0.533434
63,18,1.00014,0.00345189,0.000856169,0.550489
0,19,1.00014,0.00313166,0.00156534,0.56054
1,19,1.00013,0.00302301,0.00220605,0.57917
2,19,1.00012,0.00288593,0.00283635,0.59844
3,19,1.00011,0.00272166,0.00344936,0.61812
4,19,1.0001,0.00253167,0.00403773,0.637922
5,19,1.00009,0.0023177,0.00459378,0.657488
6,19,1.00009,0.00208167,0.00510965,0.676406
7,19,1.00008,0.00182577,0.00557744,0.694215
8,19,1.00008,0.00155238,0.00598951,0.710432
9,19,1.00008,0.00126405,0.0063387,0.72457
10,19,1.00007,0.000963526,0.00661865,0.736171
11,19,1.00007,0.000653685,0.00682403,0.744834
12,19,1.00007,0.000337512,0.00695081,0.750247
13,19,1.00007,1.8064e-05,0.00699646,0.752208
14,19,1.00007,-0.000301559,0.00696006,0.750644
15,19,1.00007,-0.000618257,0.00684233,0.745613
16,19,1.00007,-0.000928963,0.00664565,0.737303
17,19,1.00007,-0.00123068,0.00637388,0.726015
18,19,1.00008,-0.00152053,0.0060322,0.712141
19,19,1.00008,-0.00179574,0.00562688,0.696135
20,19,1.00009,-0.00205374,0.00516501,0.67848
21,19,1.00009,-0.00229212,0.00465418,0.659664
22,19,1.0001,-0.00250869,0.00410226,0.64015
23,19,1.00011,-0.00270147,0.00351715,0.620356
24,19,1.00012,-0.00286872,0.00290655,0.600645
25,19,1.00013,-0.00300894,0.00227784,0.581317
26,19,1.00014,-0.00312085,0.00163798,0.562605
27,19,1.00015,-0.00320344,0.000993395,0.54468
28,19,1.00017,-0.00325591,0.000350044,0.527659
29,19,1.00018,-0.00327771,-0.000286627,0.511611
30,19,1.0002,-0.00326855,-0.000911621,0.496568
31,19,1.00021,-0.00322836,-0.00152033,0.482536
32,19,1.00023,-0.00315734,-0.00210849,0.469504
33,19,1.00025,-0.00305594,-0.0026721,0.457449
34,19,1.00026,-0.00292489,-0.00320738,0.446349
35,19,1.00028,-0.0027652,-0.00371075,0.436181
36,19,1.0003,-0.00257817,-0.00417878,0.426931
37,19,1.00031,-0.00236537,-0.00460819,0.418591
38,19,1.00033,-0.00212869,-0.00499588,0.411164
39,19,1.00034,-0.00187032,-0.00533896,0.404659
40,19,1.00035,-0.00159271,-0.00563474,0.399094
41,19,1.00036,-0.00129857,-0.00588085,0.394487
42,19,1.00037,-0.000990857,-0.00607523,0.390861
43,19,1.00038,-0.000672733,-0.00621622,0.388237
44,19,1.00038,-0.000347507,-0.00630259,0.386632
45,19,1.00038,-1.8602e-05,-0.00633356,0.386057
46,19,1.00038,0.0003105,-0.00630886,0.386516
47,19,1.00038,0.000636314,-0.00622872,0.388005
48,19,1.00037,0.000955408,-0.00609385,0.390515
49,19,1.00036,0.00126445,-0.00590542,0.394028
50,19,1.00035,0.00156028,-0.00566505,0.398525
51,19,1.00034,0.0018399,-0.00537476,0.403984
52,19,1.00033,0.00210057,-0.0050369,0.410383
53,19,1.00031,0.00233981,-0.0046541,0.417707
54,19,1.0003,0.0025554,-0.00422924,0.425944
55,19,1.00028,0.00274543,-0.00376541,0.435091
56,19,1.00027,0.00290828,-0.00326586,0.445155
57,19,1.00025,0.00304261,-0.00273401,0.456149
58,19,1.00023,0.0031474,-0.00217341,0.468095
59,19,1.00021,0.00322188,-0.00158783,0.481015
60,19,1.0002,0.00326556,-0.000981229,0.494934
61,19,1.00018,0.00327823,-0.00035785,0.509862
62,19,1.00017,0.00325991,0.000277746,0.525798
63,19,1.00015,0.00321088,0.000920607,0.542712
0,20,1.00015,0.0028831,0.00165789,0.554104
1,20,1.00014,0.00277895,0.00232621,0.572507
2,20,1.00013,0.00264911,0.00298296,0.591541
3,20,1.00012,0.00249487,0.00362105,0.610984
4,20,1.00012,0.00231768,0.00423293,0.630552
5,20,1.00011,0.00211919,0.0048107,0.649892
6,20,1.00011,0.00190125,0.00534629,0.668596
7,20,1.0001,0.00166585,0.00583162,0.68621
8,20,1.0001,0.00141516,0.00625888,0.702251
9,20,1.0001,0.00115146,0.00662075,0.716239
10,20,1.0001,0.000877192,0.00691074,0.727717
11,20,1.0001,0.000594858,0.00712342,0.73629
12,20,1.0001,0.000307057,0.00725468,0.741647
13,20,1.0001,1.64324e-05,0.00730194,0.743588
14,20,1.0001,-0.000274343,0.00726426,0.74204
15,20,1.0001,-0.000562597,0.00714238,0.737061
16,20,1.0001,-0.000845678,0.00693871,0.728837
17,20,1.0001,-0.00112099,0.0066572,0.717668
18,20,1.0001,-0.001386,0.00630313,0.703942
19,20,1.0001,-0.00163828,0.0058829,0.688108
20,20,1.00011,-0.00187551,0.00540374,0.670648
21,20,1.00011,-0.00209553,0.00487342,0.652043
22,20,1.00012,-0.00229631,0.0043,0.632753
23,20,1.00012,-0.00247599,0.00369158,0.613193
24,20,1.00013,-0.0026329,0.00305606,0.59372
25,20,1.00014,-0.00276556,0.00240105,0.574628
26,20,1.00015,-0.00287267,0.0017337,0.556144
27,20,1.00016,-0.00295314,0.00106069,0.538435
28,20,1.00017,-0.0030061,0.000388177,0.521608
29,20,1.00018,-0.00303086,-0.000278153,0.505728
30,20,1.0002,-0.00302697,-0.000933069,0.490821
31,20,1.00021,-0.00299422,-0.00157172,0.476887
32,20,1.00023,-0.00293261,-0.0021896,0.463911
33,20,1.00024,-0.00284242,-0.00278243,0.45187
34,20,1.00026,-0.00272419,-0.00334616,0.44074
35,20,1.00027,-0.00257874,-0.00387693,0.430502
36,20,1.00029,-0.00240717,-0.00437101,0.421145
37,20,1.0003,-0.0022109,-0.00482482,0.412671
38,20,1.00032,-0.00199165,-0.00523496,0.405089
39,20,1.00033,-0.00175145,-0.00559823,0.398418
40,20,1.00034,-0.00149261,-0.00591169,0.392687
41,20,1.00035,-0.00121772,-0.00617268,0.387927
42,20,1.00036,-0.000929635,-0.00637894,0.384169
43,20,1.00036,-0.000631395,-0.00652861,0.381443
44,20,1.00037,-0.000326225,-0.00662032,0.379772
45,20,1.00037,-1.74642e-05,-0.00665322,0.379173
46,20,1.00037,0.000291489,-0.00662699,0.379651
47,20,1.00037,0.000597233,-0.00654189,0.381201
48,20,1.00036,0.000896419,-0.0063987,0.383809
49,20,1.00035,0.00118581,-0.00619874,0.387452
50,20,1.00034,0.00146233,-0.00594382,0.392101
51,20,1.00033,0.00172312,-0.00563616,0.397724
52,20,1.00032,0.00196555,-0.00527837,0.40429
53,20,1.00031,0.00218727,-0.00487336,0.41177
54,20,1.00029,0.00238622,-0.00442431,0.420145
55,20,1.00028,0.00256065,-0.00393461,0.429402
56,20,1.00026,0.00270912,-0.0034078,0.43954
57,20,1.00024,0.00283047,-0.00284759,0.450569
58,20,1.00023,0.00292385,-0.00225785,0.462506
59,20,1.00021,0.0029887,-0.00164259,0.475375
60,20,1.0002,0.00302472,-0.00100606,0.4892
61,20,1.00018,0.00303186,-0.000352744,0.503997
62,20,1.00017,0.00301031,0.000312551,0.519768
63,20,1.00016,0.00296051,0.00098464,0.53649
0,21,1.00015,0.00262805,0.00174716,0.548996
1,21,1.00015,0.0025287,0.00244033,0.567111
2,21,1.00014,0.00240648,0.00312074,0.585838
3,21,1.00013,0.00226267,0.00378111,0.604963
4,21,1.00013,0.00209872,0.00441373,0.624208
5,21,1.00013,0.00191621,0.00501055,0.64323
6,21,1.00012,0.00171685,0.00556334,0.661626
7,21,1.00012,0.00150248,0.00606388,0.67895
8,21,1.00012,0.00127504,0.00650425,0.694729
9,21,1.00012,0.00103654,0.00687702,0.708488
10,21,1.00012,0.000789086,0.00717561,0.719779
11,21,1.00012,0.000534835,0.00739451,0.728211
12,21,1.00012,0.000275987,0.00752959,0.733481
13,21,1.00012,1.4768e-05,0.00757822,0.73539
14,21,1.00012,-0.000246577,0.00753944,0.733867
15,21,1.00012,-0.000505806,0.00741402,0.728969
16,21,1.00012,-0.000760686,0.0072044,0.72088
17,21,1.00012,-0.00100901,0.00691455,0.709894
18,21,1.00012,-0.00124863,0.00654984,0.696392
19,21,1.00012,-0.00147743,0.00611675,0.680818
20,21,1.00012,-0.00169337,0.00562261,0.663644
21,21,1.00013,-0.00189451,0.00507531,0.645345
22,21,1.00013,-0.00207901,0.00448305,0.626373
23,21,1.00013,-0.00224514,0.00385406,0.607135
24,21,1.00014,-0.0023913,0.00319642,0.587981
25,21,1.00015,-0.00251603,0.0025179,0.569198
26,21,1.00015,-0.00261802,0.00182583,0.551005
27,21,1.00016,-0.00269611,0.00112706,0.533561
28,21,1.00017,-0.00274935,0.000427961,0.516967
29,21,1.00018,-0.00277692,-0.000265592,0.50128
30,21,1.0002,-0.00277824,-0.000948151,0.486522
31,21,1.00021,-0.00275293,-0.00161464,0.472687
32,21,1.00022,-0.00270081,-0.0022603,0.459758
33,21,1.00024,-0.00262199,-0.00288061,0.44771
34,21,1.00025,-0.0025168,-0.00347125,0.436522
35,21,1.00027,-0.00238588,-0.00402806,0.426179
36,21,1.00028,-0.00223017,-0.00454699,0.416677
37,21,1.00029,-0.00205088,-0.00502419,0.408024
38,21,1.00031,-0.00184958,-0.00545592,0.400242
39,21,1.00032,-0.00162813,-0.00583869,0.393362
40,21,1.00033,-0.00138871,-0.00616926,0.387424
41,21,1.00034,-0.00113377,-0.0064447,0.382473
42,21,1.00035,-0.000866029,-0.0066625,0.378552
43,21,1.00035,-0.000588436,-0.00682062,0.3757
44,21,1.00036,-0.000304106,-0.00691754,0.37395
45,21,1.00036,-1.62815e-05,-0.00695231,0.373321
46,21,1.00036,0.00027173,-0.00692459,0.373822
47,21,1.00035,0.000556618,-0.00683465,0.375447
48,21,1.00035,0.000835132,-0.00668337,0.378176
49,21,1.00034,0.00110413,-0.00647221,0.381978
50,21,1.00033,0.00136066,-0.00620316,0.386815
51,21,1.00032,0.00160196,-0.00587868,0.392644
52,21,1.00031,0.00182556,-0.00550165,0.399419
53,21,1.0003,0.00202923,-0.00507527,0.407101
54,21,1.00028,0.00221108,-0.00460302,0.415657
55,21,1.00027,0.00236953,-0.0040886,0.425064
56,21,1.00025,0.0025033,-0.00353588,0.435313
57,21,1.00024,0.00261142,-0.00294885,0.446405
58,21,1.00022,0.00269325,-0.00233167,0.458354
59,21,1.00021,0.00274839,-0.00168865,0.471182
60,21,1.0002,0.00277673,-0.00102428,0.484914
61,21,1.00019,0.0027784,-0.000343287,0.499568
62,21,1.00017,0.00275376,0.00034929,0.51515
63,21,1.00016,0.00270338,0.00104805,0.531644
0,22,1.00016,0.00236865,0.00183285,0.54506
1,22,1.00015,0.00227442,0.00254808,0.562841
2,22,1.00015,0.00216013,0.00324932,0.581204
3,22,1.00014,0.0020271,0.00392915,0.599945
4,22,1.00014,0.00187673,0.00457974,0.618794
5,22,1.00014,0.00171055,0.00519292,0.637419
6,22,1.00014,0.00153013,0.00576036,0.655426
7,22,1.00014,0.00133715,0.00627379,0.672382
8,22,1.00014,0.00113329,0.00672517,0.687822
9,22,1.00014,0.000920326,0.00710705,0.701284
10,22,1.00014,0.00070002,0.00741279,0.71233
11,22,1.00014,0.000474171,0.00763686,0.720579
12,22,1.00014,0.000244589,0.00777509,0.725733
13,22,1.00014,1.30861e-05,0.00782484,0.727601
14,22,1.00014,-0.000218519,0.00778517,0.726111
15,22,1.00014,-0.00044841,0.00765682,0.72132
16,22,1.00014,-0.00067477,0.00744226,0.713407
17,22,1.00014,-0.000895792,0.00714549,0.702659
18,22,1.00014,-0.00110968,0.00677189,0.689449
19,22,1.00014,-0.00131465,0.00632799,0.674209
20,22,1.00014,-0.00150895,0.00582118,0.657401
21,22,1.00014,-0.00169086,0.00525942,0.63949
22,22,1.00014,-0.00185874,0.00465098,0.620915
23,22,1.00014,-0.00201096,0.0040042,0.602073
24,22,1.00015,-0.00214603,0.00332727,0.583305
25,22,1.00015,-0.0022625,0.00262807,0.564888
26,22,1.00016,-0.00235905,0.00191407,0.547033
27,22,1.00017,-0.0024345,0.00119227,0.52989
28,22,1.00017,-0.00248777,0.000469202,0.513552
29,22,1.00018,-0.00251796,-0.000249083,0.498072
30,22,1.00019,-0.00252435,-0.000956944,0.483462
31,22,1.00021,-0.00250637,-0.0016491,0.469717
32,22,1.00022,-0.00246372,-0.00232055,0.456816
33,22,1.00023,-0.00239629,-0.00296653,0.444734
34,22,1.00025,-0.00230425,-0.00358245,0.433454
35,22,1.00026,-0.00218805,-0.00416385,0.422965
36,22,1.00027,-0.00204842,-0.0047064,0.413271
37,22,1.00029,-0.00188644,-0.00520589,0.404393
38,22,1.0003,-0.00170347,-0.00565831,0.396363
39,22,1.00031,-0.00150122,-0.00605981,0.389227
40,22,1.00032,-0.00128171,-0.00640686,0.383039
41,22,1.00033,-0.00104726,-0.00669625,0.377859
42,22,1.00034,-0.000800463,-0.00692523,0.373742
43,22,1.00034,-0.000544138,-0.00709155,0.370741
44,22,1.00034,-0.000281292,-0.00719353,0.368896
45,22,1.00034,-1.50616e-05,-0.00723012,0.368233
46,22,1.00034,0.000251351,-0.00720094,0.368761
47,22,1.00034,0.000514737,-0.00710631,0.370474
48,22,1.00034,0.000771952,-0.00694718,0.373347
49,22,1.00033,0.00101997,-0.00672517,0.37734
50,22,1.00032,0.00125595,-0.00644246,0.382403
51,22,1.00031,0.00147726,-0.00610177,0.38848
52,22,1.0003,0.00168157,-0.00570624,0.395511
53,22,1.00029,0.00186681,-0.00525939,0.403443
54,22,1.00027,0.00203124,-0.00476501,0.412228
55,22,1.00026,0.00217344,-0.00422712,0.42183
56,22,1.00025,0.00229233,-0.00364989,0.43223
57,22,1.00023,0.00238713,-0.00303765,0.443421
58,22,1.00022,0.00245735,-0.00239483,0.455411
59,22,1.00021,0.0025028,-0.00172602,0.468219
60,22,1.0002,0.00252354,-0.00103596,0.481868
61,22,1.00018,0.00251989,-0.000329609,0.496379
62,22,1.00017,0.00249235,0.000387774,0.511762
63,22,1.00017,0.00244164,0.0011106,0.528004
0,23,1.00016,0.00210664,0.00191468,0.542146
1,23,1.00016,0.00201782,0.00264916,0.55956
2,23,1.00015,0.00191177,0.00336839,0.577517
3,23,1.00015,0.00178981,0.00406485,0.595821
4,23,1.00015,0.00165331,0.00473063,0.614216
5,23,1.00015,0.00150371,0.0053575,0.632378
6,23,1.00015,0.00134247,0.00593708,0.64993
7,23,1.00015,0.00117107,0.00646106,0.666448
8,23,1.00015,0.000990985,0.00692139,0.681486
9,23,1.00015,0.000803699,0.00731061,0.694593
10,23,1.00015,0.000610666,0.00762207,0.705346
11,23,1.00015,0.000413326,0.00785025,0.713374
12,23,1.00015,0.000213102,0.00799098,0.71839
13,23,1.00015,1.13995e-05,0.00804162,0.720208
14,23,1.00015,-0.000190382,0.00800124,0.718758
15,23,1.00015,-0.000390843,0.00787058,0.714096
16,23,1.00015,-0.00058858,0.00765209,0.706395
17,23,1.00015,-0.000782171,0.00734978,0.695932
18,23,1.00015,-0.000970178,0.00696902,0.683071
19,23,1.00015,-0.00115115,0.00651635,0.668228
20,23,1.00015,-0.0013236,0.00599917,0.651854
21,23,1.00015,-0.00148606,0.00542544,0.634397
22,23,1.00015,-0.00163705,0.00480349,0.616284
23,23,1.00015,-0.0017751,0.00414169,0.597898
24,23,1.00015,-0.00189877,0.00344829,0.57957
25,23,1.00016,-0.00200669,0.00273124,0.561563
26,23,1.00016,-0.00209751,0.00199812,0.54408
27,23,1.00017,-0.00217001,0.00125604,0.527261
28,23,1.00017,-0.00222305,0.000511658,0.511194
29,23,1.00018,-0.00225561,-0.000228829,0.495921
30,23,1.00019,-0.00226684,-0.000959607,0.481454
31,23,1.0002,-0.00225604,-0.0016752,0.467781
32,23,1.00021,-0.00222273,-0.00237039,0.454882
33,23,1.00023,-0.00216663,-0.00304016,0.442733
34,23,1.00024,-0.00208774,-0.00367967,0.431321
35,23,1.00025,-0.00198631,-0.00428416,0.420642
36,23,1.00026,-0.00186292,-0.00484898,0.410711
37,23,1.00028,-0.00171843,-0.00536963,0.401558
38,23,1.00029,-0.00155405,-0.00584174,0.393231
39,23,1.0003,-0.00137133,-0.00626116,0.385792
40,23,1.00031,-0.00117213,-0.00662401,0.379311
41,23,1.00032,-0.000958619,-0.00692683,0.373862
