x,y,rho,ux,uy,T
28,15,1.00012,-0.00412517,0.000216465,0.569878
29,15,1.00015,-0.0041349,-0.000279114,0.553748
30,15,1.00017,-0.00410561,-0.000763532,0.53862
31,15,1.0002,-0.00403789,-0.00123329,0.524523
32,15,1.00022,-0.00393261,-0.0016852,0.511465
33,15,1.00024,-0.00379092,-0.00211637,0.499441
34,15,1.00027,-0.00361426,-0.00252412,0.488438
35,15,1.00029,-0.00340433,-0.00290595,0.47844
36,15,1.00031,-0.00316307,-0.00325955,0.469428
37,15,1.00033,-0.00289271,-0.00358274,0.461387
38,15,1.00035,-0.00259571,-0.00387351,0.454303
39,15,1.00037,-0.00227475,-0.00412998,0.448166
40,15,1.00039,-0.00193277,-0.00435046,0.442969
41,15,1.0004,-0.00157288,-0.00453347,0.438708
42,15,1.00041,-0.0011984,-0.00467772,0.435382
43,15,1.00042,-0.000812764,-0.00478219,0.43299
44,15,1.00042,-0.000419564,-0.00484612,0.431534
45,15,1.00042,-2.24539e-05,-0.00486903,0.431013
46,15,1.00042,0.000374866,-0.00485076,0.431428
47,15,1.00042,0.000768692,-0.00479145,0.432779
48,15,1.00041,0.00115536,-0.00469152,0.435065
49,15,1.0004,0.00153128,-0.00455172,0.438286
50,15,1.00039,0.00189298,-0.00437302,0.442441
51,15,1.00037,0.00223715,-0.0041567,0.447532
52,15,1.00036,0.00256063,-0.00390421,0.453563
53,15,1.00034,0.00286047,-0.00361722,0.46054
54,15,1.00032,0.00313397,-0.00329759,0.468472
55,15,1.00029,0.00337862,-0.00294732,0.477374
56,15,1.00027,0.0035922,-0.00256856,0.48726
57,15,1.00025,0.0037727,-0.00216362,0.498148
58,15,1.00022,0.00391841,-0.00173496,0.510056
59,15,1.0002,0.00402786,-0.00128525,0.522997
60,15,1.00017,0.00409988,-0.000817353,0.536977
61,15,1.00015,0.00413354,-0.000334422,0.551989
62,15,1.00012,0.00412823,0.000160084,0.568009
63,15,1.0001,0.00408364,0.000662333,0.584982
0,16,1.0001,0.00380865,0.00127069,0.589503
1,16,1.00008,0.00368873,0.00181279,0.608277
2,16,1.00006,0.00353277,0.0023476,0.627648
3,16,1.00005,0.00334191,0.00286914,0.647384
4,16,1.00003,0.00311765,0.00337098,0.667191
5,16,1.00002,0.00286185,0.00384635,0.686717
6,16,1.00001,0.00257676,0.00428831,0.705556
7,16,0.999997,0.00226499,0.00468984,0.72326
8,16,0.999988,0.00192953,0.00504413,0.739356
9,16,0.999981,0.00157368,0.00534478,0.753371
10,16,0.999975,0.00120108,0.0055861,0.764861
11,16,0.999971,0.000815614,0.0057633,0.773435
12,16,0.999969,0.000421361,0.00587275,0.778791
13,16,0.999968,2.25563e-05,0.00591217,0.780731
14,16,0.999969,-0.000376492,0.00588074,0.779183
15,16,0.999971,-0.000771473,0.0057791,0.774206
16,16,0.999975,-0.00115814,0.00560939,0.765981
17,16,0.99998,-0.00153239,0.00537509,0.754802
18,16,0.999987,-0.00189031,0.00508086,0.74105
19,16,0.999995,-0.00222825,0.00473232,0.725166
20,16,1.00001,-0.00254285,0.00433579,0.70762
21,16,1.00002,-0.00283109,0.00389805,0.688886
22,16,1.00003,-0.00309032,0.00342609,0.669417
23,16,1.00005,-0.00331824,0.0029269,0.649622
24,16,1.00006,-0.00351295,0.00240726,0.629863
25,16,1.00008,-0.00367291,0.00187363,0.610438
26,16,1.0001,-0.00379695,0.00133207,0.591586
27,16,1.00012,-0.00388424,0.000788132,0.573491
28,16,1.00014,-0.00393431,0.000246917,0.556282
29,16,1.00016,-0.00394698,-0.000286962,0.540046
30,16,1.00018,-0.0039224,-0.000809324,0.524833
31,16,1.0002,-0.00386099,-0.00131637,0.510666
32,16,1.00023,-0.00376347,-0.00180465,0.497547
33,16,1.00025,-0.00363084,-0.00227097,0.485467
34,16,1.00027,-0.00346436,-0.00271239,0.474409
35,16,1.00029,-0.00326557,-0.00312614,0.464353
36,16,1.00031,-0.00303628,-0.00350964,0.45528
37,16,1.00033,-0.00277857,-0.00386047,0.447174
38,16,1.00035,-0.00249476,-0.00417635,0.440021
39,16,1.00037,-0.00218744,-0.00445517,0.433815
40,16,1.00038,-0.00185944,-0.00469503,0.428551
41,16,1.00039,-0.00151378,-0.00489422,0.424229
42,16,1.0004,-0.00115372,-0.00505131,0.42085
43,16,1.00041,-0.000782634,-0.00516511,0.418418
44,16,1.00041,-0.000404065,-0.00523476,0.416936
45,16,1.00041,-2.16255e-05,-0.00525973,0.416406
46,16,1.00041,0.000361021,-0.00523982,0.416828
47,16,1.00041,0.00074021,-0.00517519,0.418203
48,16,1.0004,0.00111231,-0.00506634,0.420528
49,16,1.00039,0.0014738,-0.00491409,0.4238
50,16,1.00038,0.00182124,-0.00471958,0.428016
51,16,1.00037,0.0021514,-0.00448423,0.433174
52,16,1.00035,0.0024612,-0.00420971,0.439273
53,16,1.00033,0.00274779,-0.00389792,0.446319
54,16,1.00032,0.00300858,-0.00355092,0.454317
55,16,1.00029,0.00324118,-0.00317099,0.46328
56,16,1.00027,0.00344351,-0.00276053,0.473224
57,16,1.00025,0.00361372,-0.0023221,0.484168
58,16,1.00023,0.00375024,-0.00185845,0.496132
59,16,1.00021,0.00385177,-0.00137249,0.509132
60,16,1.00018,0.0039173,-0.000867394,0.523181
61,16,1.00016,0.00394607,-0.000346577,0.538277
62,16,1.00014,0.00393762,0.000186204,0.5544
63,16,1.00012,0.00389177,0.000726813,0.571502
0,17,1.00012,0.0035974,0.00137129,0.578124
1,17,1.0001,0.00348083,0.00194869,0.596955
2,17,1.00009,0.00333062,0.00251781,0.616408
3,17,1.00007,0.00314793,0.00307233,0.636249
4,17,1.00006,0.00293428,0.00360548,0.656182
5,17,1.00005,0.00269147,0.00411015,0.675852
6,17,1.00004,0.00242165,0.00457902,0.694846
7,17,1.00003,0.00212732,0.00500474,0.712709
8,17,1.00002,0.00181127,0.00538017,0.72896
9,17,1.00002,0.00147656,0.00569863,0.743117
10,17,1.00001,0.00112655,0.00595414,0.754727
11,17,1.00001,0.000764799,0.0061417,0.763394
12,17,1.00001,0.000395045,0.00625754,0.768808
13,17,1.00001,2.11463e-05,0.00629926,0.77077
14,17,1.00001,-0.000352974,0.00626599,0.769205
15,17,1.00001,-0.000723391,0.00615843,0.764173
16,17,1.00001,-0.00108624,0.0059788,0.755859
17,17,1.00002,-0.00143775,0.00573073,0.744563
18,17,1.00002,-0.00177436,0.00541909,0.730671
19,17,1.00003,-0.00209268,0.00504976,0.714633
20,17,1.00004,-0.00238961,0.00462937,0.696928
21,17,1.00005,-0.00266232,0.004165,0.678038
22,17,1.00006,-0.00290829,0.00366401,0.658423
23,17,1.00007,-0.00312534,0.00313371,0.6385
24,17,1.00008,-0.00331159,0.00258126,0.618633
25,17,1.0001,-0.00346554,0.00201346,0.599124
26,17,1.00011,-0.00358595,0.00143669,0.580212
27,17,1.00013,-0.00367195,0.000856862,0.562078
28,17,1.00015,-0.00372294,0.000279364,0.544848
29,17,1.00017,-0.00373864,-0.000290881,0.528604
30,17,1.00019,-0.00371904,-0.000849402,0.513391
31,17,1.00021,-0.00366441,-0.00139212,0.499225
32,17,1.00023,-0.0035753,-0.0019153,0.486104
33,17,1.00025,-0.00345253,-0.00241548,0.474014
34,17,1.00027,-0.00329719,-0.00288944,0.462934
35,17,1.00029,-0.00311066,-0.00333415,0.452843
36,17,1.00031,-0.00289457,-0.00374675,0.443721
37,17,1.00033,-0.00265086,-0.00412454,0.435554
38,17,1.00034,-0.0023817,-0.00446499,0.428331
39,17,1.00036,-0.00208957,-0.00476574,0.422049
40,17,1.00037,-0.00177716,-0.00502463,0.416708
41,17,1.00038,-0.00144743,-0.00523976,0.412314
42,17,1.00039,-0.00110353,-0.0054095,0.408873
43,17,1.0004,-0.000748778,-0.00553251,0.406393
44,17,1.0004,-0.000386645,-0.00560782,0.404879
45,17,1.0004,-2.06943e-05,-0.00563482,0.404338
46,17,1.0004,0.000345461,-0.0056133,0.404769
47,17,1.0004,0.000708204,-0.00554342,0.406173
48,17,1.00039,0.00106397,-0.00542575,0.408545
49,17,1.00038,0.00140926,-0.00526122,0.411878
50,17,1.00037,0.00174076,-0.00505114,0.416165
51,17,1.00036,0.00205527,-0.00479709,0.421399
52,17,1.00035,0.00234983,-0.00450097,0.427575
53,17,1.00033,0.00262171,-0.00416489,0.434691
54,17,1.00031,0.00286841,-0.00379119,0.442752
55,17,1.00029,0.00308771,-0.00338238,0.451765
56,17,1.00027,0.00327767,-0.00294116,0.461746
57,17,1.00025,0.0034366,-0.00247035,0.472713
58,17,1.00023,0.00356311,-0.00197298,0.484688
59,17,1.00021,0.00365607,-0.00145222,0.497692
60,17,1.00019,0.00371462,-0.000911528,0.511739
61,17,1.00017,0.0037382,-0.000354593,0.526835
62,17,1.00015,0.00372649,0.000214545,0.542964
63,17,1.00013,0.00367947,0.000791462,0.560086
0,18,1.00013,0.00337025,0.00146953,0.568546
1,18,1.00012,0.00325747,0.00207978,0.587323
2,18,1.0001,0.00311359,0.00268071,0.606734
3,18,1.00009,0.00293983,0.0032657,0.626548
4,18,1.00008,0.00273768,0.00382768,0.646473
5,18,1.00007,0.0025089,0.00435921,0.666149
6,18,1.00006,0.00225555,0.00485269,0.685162
7,18,1.00006,0.00197997,0.00530048,0.703053
8,18,1.00005,0.00168473,0.00569515,0.719338
9,18,1.00005,0.00137268,0.00602977,0.733531
10,18,1.00004,0.00104685,0.00629814,0.745174
11,18,1.00004,0.000710473,0.00649508,0.753867
12,18,1.00004,0.000366914,0.00661669,0.759299
13,18,1.00004,1.96392e-05,0.00666048,0.761267
14,18,1.00004,-0.000327835,0.00662556,0.759697
15,18,1.00004,-0.000671988,0.00651264,0.754649
16,18,1.00004,-0.00100935,0.00632403,0.74631
17,18,1.00005,-0.00133653,0.00606349,0.734981
18,18,1.00005,-0.0016503,0.00573605,0.721054
19,18,1.00006,-0.00194758,0.00534782,0.704981
20,18,1.00006,-0.00222551,0.00490567,0.687246
21,18,1.00007,-0.00248149,0.00441697,0.668336
22,18,1.00008,-0.00271315,0.00388934,0.648713
23,18,1.00009,-0.0029184,0.00333043,0.628798
24,18,1.0001,-0.00309545,0.00274767,0.608955
25,18,1.00011,-0.00324276,0.0021482,0.589486
26,18,1.00013,-0.00335911,0.00153868,0.570628
27,18,1.00014,-0.00344352,0.000925312,0.552558
28,18,1.00016,-0.00349532,0.00031378,0.535398
29,18,1.00018,-0.00351408,-0.000290721,0.519224
30,18,1.00019,-0.00349965,-0.000883446,0.504075
31,18,1.00021,-0.00345213,-0.00146005,0.489961
32,18,1.00023,-0.00337191,-0.00201652,0.476875
33,18,1.00025,-0.00325961,-0.00254912,0.464799
34,18,1.00027,-0.00311616,-0.00305437,0.453711
35,18,1.00029,-0.00294274,-0.00352895,0.443588
36,18,1.0003,-0.00274083,-0.00396972,0.434412
37,18,1.00032,-0.00251219,-0.0043737,0.426171
38,18,1.00034,-0.00225885,-0.00473808,0.418861
39,18,1.00035,-0.00198314,-0.00506024,0.412483
40,18,1.00036,-0.00168765,-0.00533778,0.407045
41,18,1.00037,-0.0013752,-0.00556854,0.402559
42,18,1.00038,-0.00104887,-0.00575071,0.399037
43,18,1.00039,-0.000711892,-0.00588278,0.396494
44,18,1.00039,-0.000367662,-0.00596366,0.394941
45,18,1.00039,-1.96795e-05,-0.00599266,0.394384
46,18,1.00039,0.000328504,-0.00596954,0.394828
47,18,1.00039,0.000673334,-0.00589449,0.396269
48,18,1.00038,0.0010113,-0.00576815,0.398701
49,18,1.00038,0.001339,-0.00559157,0.402113
50,18,1.00036,0.00165317,-0.0053662,0.406491
51,18,1.00035,0.00195072,-0.00509385,0.411822
52,18,1.00034,0.0022288,-0.00477661,0.418094
53,18,1.00032,0.00248479,-0.00441686,0.425299
54,18,1.00031,0.00271633,-0.00401721,0.433435
55,18,1.00029,0.00292135,-0.00358045,0.442505
56,18,1.00027,0.00309806,-0.00310953,0.45252
57,18,1.00025,0.00324496,-0.00260759,0.463499
58,18,1.00023,0.00336082,-0.0020779,0.475462
59,18,1.00021,0.0034447,-0.00152394,0.488432
60,18,1.0002,0.00349593,-0.000949417,0.50243
61,18,1.00018,0.00351411,-0.000358301,0.517463
62,18,1.00016,0.0034991,0.0002451,0.533522
63,18,1.00014,0.00345101,0.000856089,0.550574
0,19,1.00014,0.00313088,0.00156506,0.560617
1,19,1.00013,0.00302225,0.00220559,0.579244
2,19,1.00012,0.00288521,0.0028357,0.598508
3,19,1.00011,0.00272098,0.00344851,0.618182
4,19,1.0001,0.00253104,0.00403669,0.637977
5,19,1.00009,0.00231712,0.00459256,0.657536
6,19,1.00009,0.00208116,0.00510824,0.676445
7,19,1.00008,0.00182532,0.00557586,0.694247
8,19,1.00008,0.00155199,0.00598777,0.710456
9,19,1.00008,0.00126373,0.00633683,0.724586
10,19,1.00007,0.000963286,0.00661667,0.736181
11,19,1.00007,0.000653523,0.00682197,0.74484
12,19,1.00007,0.000337428,0.0069487,0.75025
13,19,1.00007,1.80595e-05,0.00699434,0.75221
14,19,1.00007,-0.000301484,0.00695795,0.750646
15,19,1.00007,-0.000618103,0.00684027,0.745618
16,19,1.00007,-0.000928732,0.00664366,0.737312
17,19,1.00007,-0.00123038,0.006372,0.72603
18,19,1.00008,-0.00152015,0.00603045,0.712164
19,19,1.00008,-0.0017953,0.00562529,0.696165
20,19,1.00009,-0.00205323,0.00516358,0.678519
21,19,1.00009,-0.00229155,0.00465293,0.659711
22,19,1.0001,-0.00250806,0.0041012,0.640204
23,19,1.00011,-0.00270079,0.00351628,0.620417
24,19,1.00012,-0.002868,0.00290587,0.600713
25,19,1.00013,-0.00300819,0.00227736,0.58139
26,19,1.00014,-0.00312007,0.00163768,0.562682
27,19,1.00015,-0.00320264,0.000993278,0.544761
28,19,1.00017,-0.00325509,0.000350099,0.527743
29,19,1.00018,-0.00327688,-0.000286408,0.511696
30,19,1.0002,-0.00326772,-0.000911245,0.496655
31,19,1.00021,-0.00322753,-0.00151981,0.482624
32,19,1.00023,-0.00315653,-0.00210782,0.469592
33,19,1.00025,-0.00305515,-0.0026713,0.457537
34,19,1.00026,-0.00292413,-0.00320646,0.446437
35,19,1.00028,-0.00276448,-0.00370971,0.436269
36,19,1.0003,-0.00257749,-0.00417763,0.427018
37,19,1.00031,-0.00236474,-0.00460695,0.418679
38,19,1.00033,-0.00212813,-0.00499455,0.411252
39,19,1.00034,-0.00186982,-0.00533755,0.404747
40,19,1.00035,-0.00159228,-0.00563326,0.399181
41,19,1.00036,-0.00129822,-0.00587931,0.394574
42,19,1.00037,-0.00099059,-0.00607365,0.390949
43,19,1.00038,-0.000672551,-0.0062146,0.388325
44,19,1.00038,-0.000347413,-0.00630095,0.38672
45,19,1.00038,-1.85969e-05,-0.00633191,0.386144
46,19,1.00038,0.000310416,-0.00630722,0.386603
47,19,1.00038,0.000636142,-0.0062271,0.388093
48,19,1.00037,0.000955151,-0.00609226,0.390602
49,19,1.00036,0.00126411,-0.00590387,0.394116
50,19,1.00035,0.00155986,-0.00566356,0.398613
51,19,1.00034,0.00183941,-0.00537334,0.404071
52,19,1.00033,0.00210001,-0.00503555,0.410471
53,19,1.00031,0.00233919,-0.00465284,0.417794
54,19,1.0003,0.00255473,-0.00422809,0.426031
55,19,1.00028,0.00274472,-0.00376436,0.435179
56,19,1.00027,0.00290752,-0.00326493,0.445243
57,19,1.00025,0.00304183,-0.0027332,0.456237
58,19,1.00023,0.00314659,-0.00217273,0.468182
59,19,1.00021,0.00322106,-0.00158729,0.481103
60,19,1.0002,0.00326473,-0.000980836,0.49502
61,19,1.00018,0.0032774,-0.000357612,0.509948
62,19,1.00017,0.00325909,0.00027782,0.525882
63,19,1.00015,0.00321008,0.000920509,0.542793
0,20,1.00015,0.00288239,0.00165759,0.554177
1,20,1.00014,0.00277827,0.00232571,0.572576
2,20,1.00013,0.00264847,0.00298227,0.591605
3,20,1.00012,0.00249426,0.00362017,0.611042
4,20,1.00012,0.00231712,0.00423184,0.630603
5,20,1.00011,0.00211868,0.00480942,0.649937
6,20,1.00011,0.00190079,0.00534482,0.668633
7,20,1.0001,0.00166545,0.00582998,0.686239
8,20,1.0001,0.00141482,0.00625708,0.702273
9,20,1.0001,0.00115119,0.00661882,0.716253
10,20,1.0001,0.000876982,0.0069087,0.727726
11,20,1.0001,0.000594716,0.00712129,0.736294
12,20,1.0001,0.000306984,0.0072525,0.741648
13,20,1.0001,1.64285e-05,0.00729974,0.743588
14,20,1.0001,-0.000274278,0.00726207,0.74204
15,20,1.0001,-0.000562462,0.00714024,0.737064
16,20,1.0001,-0.000845476,0.00693665,0.728845
17,20,1.0001,-0.00112072,0.00665525,0.717682
18,20,1.0001,-0.00138567,0.00630131,0.703963
19,20,1.0001,-0.00163789,0.00588124,0.688137
20,20,1.00011,-0.00187506,0.00540225,0.670684
21,20,1.00011,-0.00209503,0.00487212,0.652087
22,20,1.00012,-0.00229575,0.0042989,0.632804
23,20,1.00012,-0.00247539,0.00369067,0.61325
24,20,1.00013,-0.00263226,0.00305535,0.593783
25,20,1.00014,-0.00276488,0.00240053,0.574696
26,20,1.00015,-0.00287196,0.00173338,0.556217
27,20,1.00016,-0.00295241,0.00106055,0.53851
28,20,1.00017,-0.00300535,0.000388218,0.521686
29,20,1.00018,-0.0030301,-0.00027794,0.505808
30,20,1.0002,-0.00302621,-0.000932692,0.490902
31,20,1.00021,-0.00299345,-0.00157119,0.476969
32,20,1.00023,-0.00293186,-0.00218892,0.463993
33,20,1.00024,-0.00284169,-0.00278161,0.451952
34,20,1.00026,-0.00272348,-0.00334521,0.440821
35,20,1.00027,-0.00257806,-0.00387586,0.430583
36,20,1.00029,-0.00240653,-0.00436982,0.421227
37,20,1.0003,-0.00221031,-0.00482352,0.412752
38,20,1.00032,-0.00199112,-0.00523356,0.40517
39,20,1.00033,-0.00175098,-0.00559675,0.398499
40,20,1.00034,-0.0014922,-0.00591013,0.392768
41,20,1.00035,-0.00121739,-0.00617106,0.388008
42,20,1.00036,-0.00092938,-0.00637727,0.38425
43,20,1.00037,-0.000631221,-0.00652691,0.381524
44,20,1.00037,-0.000326136,-0.0066186,0.379854
45,20,1.00037,-1.74594e-05,-0.00665148,0.379254
46,20,1.00037,0.000291409,-0.00662526,0.379732
47,20,1.00037,0.000597069,-0.00654018,0.381282
48,20,1.00036,0.000896173,-0.00639703,0.38389
49,20,1.00035,0.00118549,-0.00619712,0.387533
50,20,1.00034,0.00146194,-0.00594226,0.392182
51,20,1.00033,0.00172265,-0.00563467,0.397805
52,20,1.00032,0.00196502,-0.00527696,0.404371
53,20,1.00031,0.00218668,-0.00487205,0.411851
54,20,1.00029,0.00238559,-0.00442311,0.420226
55,20,1.00028,0.00255998,-0.00393352,0.429483
56,20,1.00026,0.00270841,-0.00340683,0.439621
57,20,1.00024,0.00282974,-0.00284675,0.45065
58,20,1.00023,0.0029231,-0.00225715,0.462588
59,20,1.00021,0.00298794,-0.00164204,0.475457
60,20,1.0002,0.00302396,-0.00100567,0.489281
61,20,1.00018,0.0030311,-0.000352512,0.504077
62,20,1.00017,0.00300956,0.000312612,0.519846
63,20,1.00016,0.00295978,0.000984522,0.536566
0,21,1.00015,0.00262741,0.00174683,0.549064
1,21,1.00015,0.0025281,0.0024398,0.567176
2,21,1.00014,0.00240591,0.00312001,0.585898
3,21,1.00013,0.00226214,0.00378018,0.605017
4,21,1.00013,0.00209823,0.0044126,0.624256
5,21,1.00013,0.00191576,0.00500922,0.643271
6,21,1.00012,0.00171645,0.00556182,0.66166
7,21,1.00012,0.00150213,0.00606219,0.678977
8,21,1.00012,0.00127474,0.00650239,0.694748
9,21,1.00012,0.0010363,0.00687502,0.7085
10,21,1.00012,0.000788906,0.00717349,0.719785
11,21,1.00012,0.000534714,0.00739232,0.728214
12,21,1.00012,0.000275924,0.00752734,0.73348
13,21,1.00012,1.47646e-05,0.00757595,0.735388
14,21,1.00012,-0.000246521,0.00753719,0.733866
15,21,1.00012,-0.00050569,0.00741182,0.728971
16,21,1.00012,-0.000760512,0.00720227,0.720886
17,21,1.00012,-0.00100878,0.00691254,0.709905
18,21,1.00012,-0.00124834,0.00654797,0.69641
19,21,1.00012,-0.00147708,0.00611503,0.680843
20,21,1.00012,-0.00169298,0.00562106,0.663677
21,21,1.00013,-0.00189407,0.00507396,0.645386
22,21,1.00013,-0.00207853,0.00448189,0.626421
23,21,1.00013,-0.00224461,0.00385311,0.607189
24,21,1.00014,-0.00239073,0.00319567,0.588041
25,21,1.00015,-0.00251543,0.00251735,0.569262
26,21,1.00015,-0.00261738,0.00182548,0.551073
27,21,1.00016,-0.00269546,0.0011269,0.533631
28,21,1.00017,-0.00274867,0.000427987,0.517039
29,21,1.00018,-0.00277623,-0.000265388,0.501354
30,21,1.0002,-0.00277755,-0.000947776,0.486596
31,21,1.00021,-0.00275223,-0.0016141,0.472762
32,21,1.00022,-0.00270012,-0.00225961,0.459833
33,21,1.00024,-0.0026213,-0.00287977,0.447785
34,21,1.00025,-0.00251614,-0.00347028,0.436597
35,21,1.00027,-0.00238525,-0.00402695,0.426253
36,21,1.00028,-0.00222957,-0.00454576,0.416751
37,21,1.00029,-0.00205033,-0.00502284,0.408098
38,21,1.00031,-0.00184908,-0.00545448,0.400316
39,21,1.00032,-0.00162769,-0.00583715,0.393436
40,21,1.00033,-0.00138833,-0.00616763,0.387499
41,21,1.00034,-0.00113345,-0.00644301,0.382548
42,21,1.00035,-0.000865788,-0.00666076,0.378627
43,21,1.00035,-0.000588271,-0.00681884,0.375775
44,21,1.00036,-0.00030402,-0.00691573,0.374025
45,21,1.00036,-1.62769e-05,-0.0069505,0.373397
46,21,1.00036,0.000271654,-0.00692278,0.373898
47,21,1.00035,0.000556463,-0.00683286,0.375522
48,21,1.00035,0.000834899,-0.00668162,0.378251
49,21,1.00034,0.00110383,-0.00647051,0.382053
50,21,1.00033,0.00136028,-0.00620153,0.38689
51,21,1.00032,0.00160153,-0.00587713,0.392718
52,21,1.00031,0.00182506,-0.00550019,0.399493
53,21,1.0003,0.00202868,-0.00507391,0.407176
54,21,1.00028,0.00221049,-0.00460178,0.415731
55,21,1.00027,0.0023689,-0.00408748,0.425139
56,21,1.00025,0.00250264,-0.00353488,0.435387
57,21,1.00024,0.00261074,-0.00294799,0.446479
58,21,1.00022,0.00269255,-0.00233097,0.458429
59,21,1.00021,0.00274769,-0.0016881,0.471257
60,21,1.0002,0.00277603,-0.00102389,0.484988
61,21,1.00019,0.0027777,-0.000343063,0.499642
62,21,1.00017,0.00275308,0.000349337,0.515223
63,21,1.00016,0.00270272,0.00104791,0.531714
0,22,1.00016,0.00236808,0.0018325,0.545122
1,22,1.00015,0.00227388,0.00254752,0.5629
2,22,1.00015,0.00215963,0.00324855,0.581259
3,22,1.00014,0.00202663,0.00392818,0.599995
4,22,1.00014,0.00187631,0.00457856,0.618838
5,22,1.00014,0.00171016,0.00519154,0.637456
6,22,1.00014,0.00152979,0.0057588,0.655457
7,22,1.00014,0.00133685,0.00627204,0.672405
8,22,1.00014,0.00113305,0.00672326,0.687839
9,22,1.00014,0.000920126,0.007105,0.701294
10,22,1.00014,0.000699869,0.00741062,0.712335
11,22,1.00014,0.00047407,0.00763461,0.72058
12,22,1.00014,0.000244536,0.00777278,0.725731
13,22,1.00014,1.30833e-05,0.00782252,0.727598
14,22,1.00014,-0.000218472,0.00778286,0.726109
15,22,1.00014,-0.000448313,0.00765457,0.721321
16,22,1.00014,-0.000674625,0.00744008,0.713412
17,22,1.00014,-0.000895598,0.00714342,0.702669
18,22,1.00014,-0.00110944,0.00676996,0.689465
19,22,1.00014,-0.00131436,0.00632622,0.674232
20,22,1.00014,-0.00150861,0.00581959,0.657431
21,22,1.00014,-0.00169049,0.00525802,0.639527
22,22,1.00014,-0.00185832,0.00464978,0.620958
23,22,1.00014,-0.0020105,0.00400321,0.602122
24,22,1.00015,-0.00214553,0.00332648,0.58336
25,22,1.00015,-0.00226197,0.00262749,0.564947
26,22,1.00016,-0.00235849,0.00191369,0.547095
27,22,1.00017,-0.00243391,0.00119209,0.529954
28,22,1.00017,-0.00248716,0.00046921,0.513619
29,22,1.00018,-0.00251734,-0.000248891,0.498139
30,22,1.00019,-0.00252371,-0.000956576,0.48353
31,22,1.00021,-0.00250574,-0.00164856,0.469785
32,22,1.00022,-0.00246308,-0.00231985,0.456884
33,22,1.00023,-0.00239566,-0.00296568,0.444802
34,22,1.00025,-0.00230364,-0.00358145,0.433521
35,22,1.00026,-0.00218746,-0.00416271,0.423032
36,22,1.00027,-0.00204787,-0.00470513,0.413339
37,22,1.00029,-0.00188592,-0.0052045,0.40446
38,22,1.0003,-0.001703,-0.00565681,0.396431
39,22,1.00031,-0.0015008,-0.00605821,0.389295
40,22,1.00032,-0.00128135,-0.00640517,0.383108
41,22,1.00033,-0.00104696,-0.00669449,0.377928
42,22,1.00034,-0.000800235,-0.00692342,0.373812
43,22,1.00034,-0.000543982,-0.00708969,0.370811
44,22,1.00034,-0.000281212,-0.00719164,0.368966
45,22,1.00034,-1.50573e-05,-0.00722822,0.368303
46,22,1.00034,0.000251278,-0.00719905,0.368831
47,22,1.00034,0.00051459,-0.00710444,0.370544
48,22,1.00034,0.000771732,-0.00694536,0.373416
49,22,1.00033,0.00101968,-0.0067234,0.377409
50,22,1.00032,0.00125559,-0.00644077,0.382472
51,22,1.00031,0.00147685,-0.00610016,0.388548
52,22,1.0003,0.0016811,-0.00570473,0.395579
53,22,1.00029,0.00186629,-0.00525799,0.403511
54,22,1.00027,0.00203068,-0.00476373,0.412295
55,22,1.00026,0.00217286,-0.00422596,0.421898
56,22,1.00025,0.00229172,-0.00364887,0.432298
57,22,1.00023,0.0023865,-0.00303678,0.443489
58,22,1.00022,0.00245671,-0.00239411,0.455479
59,22,1.00021,0.00250216,-0.00172546,0.468287
60,22,1.0002,0.00252291,-0.00103557,0.481936
61,22,1.00018,0.00251926,-0.000329397,0.496446
62,22,1.00018,0.00249174,0.000387804,0.511828
63,22,1.00017,0.00244105,0.00111044,0.528069
0,23,1.00016,0.00210615,0.00191429,0.542203
1,23,1.00016,0.00201736,0.00264857,0.559614
2,23,1.00015,0.00191134,0.00336759,0.577566
3,23,1.00015,0.00178941,0.00406384,0.595866
4,23,1.00015,0.00165295,0.00472941,0.614255
5,23,1.00015,0.00150339,0.00535608,0.632411
6,23,1.00015,0.00134218,0.00593547,0.649957
7,23,1.00015,0.00117082,0.00645927,0.666469
8,23,1.00015,0.000990783,0.00691944,0.6815
9,23,1.00015,0.000803536,0.00730852,0.694601
10,23,1.00015,0.000610544,0.00761986,0.705349
11,23,1.00015,0.000413244,0.00784796,0.713373
12,23,1.00015,0.000213059,0.00798863,0.718386
13,23,1.00015,1.13972e-05,0.00803926,0.720203
14,23,1.00015,-0.000190344,0.00799888,0.718754
15,23,1.00015,-0.000390765,0.00786827,0.714094
16,23,1.00015,-0.000588461,0.00764987,0.706397
17,23,1.00015,-0.000782012,0.00734767,0.69594
18,23,1.00015,-0.00096998,0.00696705,0.683084
19,23,1.00015,-0.00115091,0.00651454,0.668248
20,23,1.00015,-0.00132332,0.00599753,0.651881
21,23,1.00015,-0.00148574,0.005424,0.63443
22,23,1.00015,-0.00163669,0.00480225,0.616323
23,23,1.00015,-0.00177471,0.00414066,0.597943
24,23,1.00015,-0.00189835,0.00344747,0.579619
25,23,1.00016,-0.00200623,0.00273063,0.561616
26,23,1.00016,-0.00209703,0.00199772,0.544136
27,23,1.00017,-0.0021695,0.00125584,0.52732
28,23,1.00017,-0.00222251,0.000511647,0.511254
29,23,1.00018,-0.00225506,-0.000228651,0.495982
30,23,1.00019,-0.00226627,-0.000959247,0.481515
31,23,1.0002,-0.00225547,-0.00167466,0.467842
