x,y,rho,ux,uy,T
59,15,1.00013,0.00021055,-4.91622e-05,0.764288
60,15,1.00013,0.000213769,-2.54384e-05,0.76501
61,15,1.00012,0.00021493,-1.47268e-06,0.7657
62,15,1.00012,0.000214021,2.25103e-05,0.766429
63,15,1.00012,0.00021105,4.62736e-05,0.767114
0,16,1.0002,0.000200022,7.55106e-05,0.751821
1,16,1.0002,0.000193237,0.000100086,0.75256
2,16,1.00019,0.000184591,0.000123696,0.753234
3,16,1.00019,0.000174166,0.000146117,0.753909
4,16,1.00019,0.000162064,0.000167128,0.754508
5,16,1.00019,0.0001484,0.000186533,0.755094
6,16,1.00019,0.000133306,0.000204138,0.755594
7,16,1.00019,0.000116928,0.00021978,0.756069
8,16,1.00019,9.94237e-05,0.000233304,0.756451
9,16,1.00019,8.09611e-05,0.000244583,0.756798
10,16,1.00019,6.17183e-05,0.000253504,0.757046
11,16,1.00019,4.18808e-05,0.000259986,0.75725
12,16,1.00019,2.16397e-05,0.000263961,0.757354
13,16,1.00019,1.19002e-06,0.000265397,0.757409
14,16,1.00019,-1.92711e-05,0.000264275,0.757365
15,16,1.00019,-3.95465e-05,0.000260609,0.757269
16,16,1.00019,-5.94408e-05,0.000254432,0.757078
17,16,1.00019,-7.87624e-05,0.000245806,0.756835
18,16,1.00019,-9.7325e-05,0.000234811,0.756503
19,16,1.00019,-0.00011495,0.000221557,0.756124
20,16,1.00019,-0.000131467,0.000206167,0.755664
21,16,1.00019,-0.000146717,0.000188793,0.755164
22,16,1.00019,-0.000160554,0.000169599,0.754592
23,16,1.00019,-0.000172844,0.000148774,0.753991
24,16,1.00019,-0.000183469,0.000126514,0.75333
25,16,1.0002,-0.000192327,0.000103038,0.752651
26,16,1.0002,-0.000199331,7.85678e-05,0.751926
27,16,1.0002,-0.000204416,5.33427e-05,0.751197
28,16,1.0002,-0.000207532,2.76027e-05,0.750434
29,16,1.0002,-0.000208649,1.5985e-06,0.749683
30,16,1.0002,-0.000207757,-2.44224e-05,0.748912
31,16,1.0002,-0.000204864,-5.02065e-05,0.748169
32,16,1.00021,-0.000199998,-7.55084e-05,0.747419
33,16,1.00021,-0.000193206,-0.000100081,0.746712
34,16,1.00021,-0.000184554,-0.000123692,0.746011
35,16,1.00021,-0.000174125,-0.00014611,0.745368
36,16,1.00021,-0.00016202,-0.000167122,0.744742
37,16,1.00021,-0.000148355,-0.000186523,0.744188
38,16,1.00021,-0.000133262,-0.000204129,0.743661
39,16,1.00021,-0.000116886,-0.000219767,0.743219
40,16,1.00021,-9.93854e-05,-0.000233291,0.742809
41,16,1.00022,-8.09277e-05,-0.000244566,0.742495
42,16,1.00022,-6.16911e-05,-0.000253489,0.742219
43,16,1.00022,-4.18608e-05,-0.000259967,0.742046
44,16,1.00022,-2.16275e-05,-0.000263944,0.741913
45,16,1.00022,-1.1861e-06,-0.000265377,0.741888
46,16,1.00022,1.92667e-05,-0.000264257,0.741902
47,16,1.00022,3.95341e-05,-0.000260589,0.742027
48,16,1.00022,5.9421e-05,-0.000254414,0.742188
49,16,1.00022,7.8736e-05,-0.000245786,0.742458
50,16,1.00021,9.72931e-05,-0.000234795,0.742758
51,16,1.00021,0.000114914,-0.000221539,0.743164
52,16,1.00021,0.000131428,-0.000206152,0.743592
53,16,1.00021,0.000146678,-0.000188778,0.744119
54,16,1.00021,0.000160515,-0.000169588,0.744658
55,16,1.00021,0.000172807,-0.000148762,0.745286
56,16,1.00021,0.000183436,-0.000126506,0.745915
57,16,1.00021,0.000192298,-0.000103029,0.746621
58,16,1.00021,0.000199309,-7.85627e-05,0.747315
59,16,1.0002,0.000204401,-5.33366e-05,0.748072
60,16,1.0002,0.000207525,-2.75998e-05,0.748804
61,16,1.0002,0.00020865,-1.59393e-06,0.749585
62,16,1.0002,0.000207766,2.44244e-05,0.750326
63,16,1.0002,0.000204881,5.02106e-05,0.7511
0,17,1.00027,0.000192674,8.12361e-05,0.735857
1,17,1.00027,0.000186136,0.000107671,0.736604
2,17,1.00027,0.000177806,0.000133072,0.73736
3,17,1.00027,0.000167762,0.000157188,0.738042
4,17,1.00027,0.000156103,0.000179794,0.738716
5,17,1.00026,0.00014294,0.000200666,0.739305
6,17,1.00026,0.000128399,0.000219608,0.739872
7,17,1.00026,0.000112622,0.000236433,0.740344
8,17,1.00026,9.57589e-05,0.000250983,0.740783
9,17,1.00026,7.79736e-05,0.000263114,0.741121
10,17,1.00026,5.94369e-05,0.000272713,0.741414
11,17,1.00026,4.03275e-05,0.000279683,0.741604
12,17,1.00026,2.08295e-05,0.000283962,0.741742
13,17,1.00026,1.13074e-06,0.000285504,0.741774
14,17,1.00026,-1.85789e-05,0.000284298,0.741752
15,17,1.00026,-3.81095e-05,0.000280352,0.741626
16,17,1.00026,-5.72729e-05,0.000273707,0.741445
17,17,1.00026,-7.58844e-05,0.000264425,0.741165
18,17,1.00026,-9.37647e-05,0.000252598,0.740832
19,17,1.00026,-0.000110741,0.000238336,0.740408
20,17,1.00026,-0.000126651,0.000221781,0.739938
21,17,1.00026,-0.000141341,0.000203088,0.739386
22,17,1.00026,-0.000154669,0.000182441,0.738796
23,17,1.00027,-0.000166506,0.000160035,0.738137
24,17,1.00027,-0.00017674,0.00013609,0.737452
25,17,1.00027,-0.000185271,0.000110833,0.736711
26,17,1.00027,-0.000192017,8.45103e-05,0.735957
27,17,1.00027,-0.000196914,5.73725e-05,0.735161
28,17,1.00027,-0.000199914,2.96838e-05,0.734369
29,17,1.00027,-0.000200989,1.70808e-06,0.733549
30,17,1.00028,-0.000200128,-2.62823e-05,0.732748
31,17,1.00028,-0.000197339,-5.40209e-05,0.731935
32,17,1.00028,-0.000192651,-8.12374e-05,0.731158
33,17,1.00028,-0.000186107,-0.000107673,0.730382
34,17,1.00028,-0.000177772,-0.00013307,0.729659
35,17,1.00028,-0.000167725,-0.000157186,0.72895
36,17,1.00028,-0.000156063,-0.000179787,0.728309
37,17,1.00028,-0.000142898,-0.000200659,0.727692
38,17,1.00028,-0.000128358,-0.000219595,0.727159
39,17,1.00029,-0.000112583,-0.000236419,0.726658
40,17,1.00029,-9.57234e-05,-0.000250964,0.726253
41,17,1.00029,-7.79427e-05,-0.000263095,0.725886
42,17,1.00029,-5.94117e-05,-0.000272689,0.725625
43,17,1.00029,-4.03088e-05,-0.00027966,0.725407
44,17,1.00029,-2.0818e-05,-0.000283934,0.7253
45,17,1.00029,-1.12684e-06,-0.000285478,0.725237
46,17,1.00029,1.85752e-05,-0.000284269,0.72529
47,17,1.00029,3.80984e-05,-0.000280326,0.725384
48,17,1.00029,5.7255e-05,-0.00027368,0.725595
49,17,1.00029,7.58604e-05,-0.000264402,0.725843
50,17,1.00029,9.37357e-05,-0.000252574,0.726204
51,17,1.00029,0.000110709,-0.000238317,0.726595
52,17,1.00028,0.000126616,-0.000221762,0.727093
53,17,1.00028,0.000141304,-0.000203074,0.727611
54,17,1.00028,0.000154633,-0.000182428,0.728229
55,17,1.00028,0.000166472,-0.000160028,0.728855
56,17,1.00028,0.000176709,-0.000136083,0.729568
57,17,1.00028,0.000185245,-0.000110831,0.730276
58,17,1.00028,0.000191997,-8.45083e-05,0.731059
59,17,1.00028,0.0001969,-5.73747e-05,0.731823
60,17,1.00028,0.000199907,-2.96851e-05,0.732645
61,17,1.00027,0.00020099,-1.71256e-06,0.733434
62,17,1.00027,0.000200136,2.62799e-05,0.734265
63,17,1.00027,0.000197355,5.40165e-05,0.735049
0,18,1.00034,0.000184128,8.67285e-05,0.719853
1,18,1.00034,0.000177879,0.000114952,0.720685
2,18,1.00034,0.000169916,0.000142067,0.721445
3,18,1.00033,0.000160316,0.000167816,0.722205
4,18,1.00033,0.000149172,0.000191946,0.722881
5,18,1.00033,0.000136591,0.000214231,0.723541
6,18,1.00033,0.000122694,0.00023445,0.724106
7,18,1.00033,0.000107615,0.000252414,0.72464
8,18,1.00033,9.14989e-05,0.000267945,0.725072
9,18,1.00033,7.45014e-05,0.000280897,0.72546
10,18,1.00033,5.67859e-05,0.000291142,0.725741
11,18,1.00033,3.85234e-05,0.000298585,0.72597
12,18,1.00033,1.98896e-05,0.00030315,0.726089
13,18,1.00033,1.06415e-06,0.000304797,0.72615
14,18,1.00033,-1.77715e-05,0.000303507,0.726101
15,18,1.00033,-3.6436e-05,0.000299295,0.725992
16,18,1.00033,-5.47493e-05,0.000292199,0.725777
17,18,1.00033,-7.25352e-05,0.00028229,0.725502
18,18,1.00033,-8.96221e-05,0.000269661,0.725129
19,18,1.00033,-0.000105845,0.000254437,0.724701
20,18,1.00033,-0.000121049,0.00023676,0.724183
21,18,1.00033,-0.000135086,0.000216804,0.723618
22,18,1.00033,-0.000147822,0.00019476,0.722975
23,18,1.00033,-0.000159134,0.000170841,0.722296
24,18,1.00034,-0.000168913,0.000145276,0.721552
25,18,1.00034,-0.000177064,0.000118313,0.720786
26,18,1.00034,-0.00018351,9.02094e-05,0.719969
27,18,1.00034,-0.000188189,6.1239e-05,0.719145
28,18,1.00034,-0.000191054,3.16778e-05,0.718287
29,18,1.00034,-0.00019208,1.81332e-06,0.717439
30,18,1.00034,-0.000191256,-2.80697e-05,0.71657
31,18,1.00034,-0.00018859,-5.76805e-05,0.715731
32,18,1.00035,-0.000184108,-8.67371e-05,0.714886
33,18,1.00035,-0.000177853,-0.000114956,0.714087
34,18,1.00035,-0.000169886,-0.00014207,0.713298
35,18,1.00035,-0.000160283,-0.000167813,0.712571
36,18,1.00035,-0.000149136,-0.000191942,0.711867
37,18,1.00035,-0.000136554,-0.000214221,0.711241
38,18,1.00035,-0.000122658,-0.000234438,0.710647
39,18,1.00035,-0.00010758,-0.000252395,0.710147
40,18,1.00035,-9.14673e-05,-0.000267924,0.709687
41,18,1.00035,-7.44737e-05,-0.00028087,0.709331
42,18,1.00035,-5.67633e-05,-0.000291114,0.709021
43,18,1.00035,-3.85065e-05,-0.000298552,0.708824
44,18,1.00035,-1.98791e-05,-0.000303118,0.708676
45,18,1.00035,-1.06031e-06,-0.000304762,0.708646
46,18,1.00035,1.77687e-05,-0.000303474,0.708664
47,18,1.00035,3.64266e-05,-0.00029926,0.708803
48,18,1.00035,5.4734e-05,-0.000292168,0.708986
49,18,1.00035,7.25144e-05,-0.000282259,0.70929
50,18,1.00035,8.95969e-05,-0.000269635,0.70963
51,18,1.00035,0.000105817,-0.000254412,0.710087
52,18,1.00035,0.000121018,-0.000236741,0.710571
53,18,1.00035,0.000135055,-0.000216788,0.711164
54,18,1.00035,0.000147791,-0.00019475,0.711774
55,18,1.00035,0.000159104,-0.000170833,0.712481
56,18,1.00035,0.000168886,-0.000145274,0.713192
57,18,1.00035,0.000177042,-0.000118312,0.713987
58,18,1.00035,0.000183493,-9.02145e-05,0.714771
59,18,1.00034,0.000188177,-6.12443e-05,0.715624
60,18,1.00034,0.000191049,-3.16873e-05,0.716451
61,18,1.00034,0.000192081,-1.8215e-06,0.71733
62,18,1.00034,0.000191264,2.8059e-05,0.718167
63,18,1.00034,0.000188604,5.76728e-05,0.719038
0,19,1.0004,0.000174502,9.19606e-05,0.703888
1,19,1.0004,0.000168578,0.000121881,0.704722
2,19,1.0004,0.000161029,0.000150632,0.705563
3,19,1.0004,0.000151929,0.000177929,0.706324
4,19,1.0004,0.000141366,0.000203516,0.707074
5,19,1.0004,0.000129441,0.00022714,0.707731
6,19,1.00039,0.000116269,0.000248579,0.708361
7,19,1.00039,0.000101976,0.000267622,0.70889
8,19,1.00039,8.67017e-05,0.000284091,0.709377
9,19,1.00039,7.05916e-05,0.00029782,0.709755
10,19,1.00039,5.38015e-05,0.000308684,0.71008
11,19,1.00039,3.64929e-05,0.000316572,0.710293
12,19,1.00039,1.88328e-05,0.000321414,0.710445
13,19,1.00039,9.91195e-07,0.000323157,0.710482
14,19,1.00039,-1.686e-05,0.00032179,0.710456
15,19,1.00039,-3.45487e-05,0.000317322,0.710317
16,19,1.00039,-5.19045e-05,0.000309799,0.710113
17,19,1.00039,-6.87602e-05,0.000299291,0.709803
18,19,1.00039,-8.49535e-05,0.000285902,0.709431
19,19,1.00039,-0.000100328,0.000269757,0.70896
20,19,1.00039,-0.000114736,0.000251016,0.708434
21,19,1.0004,-0.000128039,0.000229856,0.70782
22,19,1.0004,-0.000140108,0.000206484,0.707162
23,19,1.0004,-0.000150828,0.000181122,0.706428
24,19,1.0004,-0.000160094,0.000154018,0.705663
25,19,1.0004,-0.000167819,0.000125429,0.704838
26,19,1.0004,-0.000173927,9.56335e-05,0.703997
27,19,1.0004,-0.000178359,6.49162e-05,0.703111
28,19,1.0004,-0.000181074,3.35756e-05,0.702226
29,19,1.0004,-0.000182045,1.91073e-06,0.701313
30,19,1.00041,-0.000181262,-2.97707e-05,0.700419
31,19,1.00041,-0.000178734,-6.11664e-05,0.699514
32,19,1.00041,-0.000174485,-9.19711e-05,0.698646
33,19,1.00041,-0.000168556,-0.000121891,0.697782
34,19,1.00041,-0.000161003,-0.000150636,0.696975
35,19,1.00041,-0.000151901,-0.000177931,0.696185
36,19,1.00041,-0.000141335,-0.00020351,0.695469
37,19,1.00041,-0.000129409,-0.000227131,0.694783
38,19,1.00041,-0.000116238,-0.000248563,0.694186
39,19,1.00041,-0.000101947,-0.000267603,0.693629
40,19,1.00042,-8.66746e-05,-0.000284064,0.693176
41,19,1.00042,-7.05679e-05,-0.000297791,0.692769
42,19,1.00042,-5.3782e-05,-0.000308649,0.692476
43,19,1.00042,-3.64783e-05,-0.000316536,0.692234
44,19,1.00042,-1.88235e-05,-0.000321373,0.692113
45,19,1.00042,-9.87463e-07,-0.000323118,0.692045
46,19,1.00042,1.68581e-05,-0.000321749,0.692102
47,19,1.00042,3.45413e-05,-0.000317284,0.692209
48,19,1.00042,5.1892e-05,-0.00030976,0.692443
49,19,1.00042,6.87433e-05,-0.000299257,0.692721
50,19,1.00042,8.49327e-05,-0.000285869,0.693122
51,19,1.00041,0.000100305,-0.000269732,0.69356
52,19,1.00041,0.000114711,-0.000250993,0.694114
53,19,1.00041,0.000128013,-0.000229841,0.694694
54,19,1.00041,0.000140082,-0.000206472,0.695381
55,19,1.00041,0.000150803,-0.000181118,0.696081
56,19,1.00041,0.000160072,-0.000154016,0.696875
57,19,1.00041,0.0001678,-0.000125434,0.697667
58,19,1.00041,0.000173912,-9.56402e-05,0.698538
59,19,1.00041,0.00017835,-6.49284e-05,0.699391
60,19,1.00041,0.00018107,-3.35877e-05,0.700307
61,19,1.0004,0.000182046,-1.92629e-06,0.701188
62,19,1.0004,0.000181269,2.97573e-05,0.702113
63,19,1.0004,0.000178747,6.11516e-05,0.702988
0,20,1.00046,0.000163902,9.68966e-05,0.68788
1,20,1.00046,0.000158335,0.000128424,0.688795
2,20,1.00046,0.000151243,0.000158713,0.689635
3,20,1.00046,0.000142694,0.000187476,0.690471
4,20,1.00046,0.00013277,0.000214431,0.691219
5,20,1.00045,0.000121568,0.000239324,0.691944
6,20,1.00045,0.000109194,0.00026191,0.692569
7,20,1.00045,9.57684e-05,0.000281976,0.693156
8,20,1.00045,8.14203e-05,0.000299324,0.693634
9,20,1.00045,6.62877e-05,0.000313791,0.69406
10,20,1.00045,5.05166e-05,0.000325234,0.694372
11,20,1.00045,3.42588e-05,0.000333547,0.694622
12,20,1.00045,1.76709e-05,0.000338645,0.694754
13,20,1.00045,9.12763e-07,0.000340483,0.69482
14,20,1.00045,-1.58542e-05,0.00033904,0.694767
15,20,1.00045,-3.24684e-05,0.000334333,0.694645
16,20,1.00045,-4.87697e-05,0.000326404,0.694409
17,20,1.00045,-6.46012e-05,0.000315333,0.694106
18,20,1.00045,-7.98104e-05,0.000301223,0.693695
19,20,1.00045,-9.42506e-05,0.000284214,0.693222
20,20,1.00045,-0.000107783,0.000264466,0.692651
21,20,1.00045,-0.000120277,0.000242172,0.692027
22,20,1.00045,-0.000131612,0.000217545,0.691319
23,20,1.00046,-0.000141679,0.000190824,0.690569
24,20,1.00046,-0.000150382,0.000162264,0.68975
25,20,1.00046,-0.000157636,0.000132143,0.688904
26,20,1.00046,-0.000163372,0.000100749,0.688004
27,20,1.00046,-0.000167534,6.8386e-05,0.687095
28,20,1.00046,-0.000170083,3.53637e-05,0.686149
29,20,1.00046,-0.000170993,2.00269e-06,0.685212
30,20,1.00046,-0.000170257,-3.13785e-05,0.684255
31,20,1.00046,-0.000167881,-6.44555e-05,0.683327
32,20,1.00047,-0.000163888,-9.69128e-05,0.682397
33,20,1.00047,-0.000158317,-0.000128435,0.681514
34,20,1.00047,-0.000151222,-0.000158721,0.680644
35,20,1.00047,-0.000142671,-0.000187477,0.679842
36,20,1.00047,-0.000132746,-0.000214428,0.679065
37,20,1.00047,-0.000121542,-0.000239313,0.678374
38,20,1.00047,-0.000109169,-0.000261895,0.67772
39,20,1.00047,-9.57445e-05,-0.000281952,0.677166
40,20,1.00047,-8.13983e-05,-0.000299297,0.67666
41,20,1.00047,-6.62684e-05,-0.000313756,0.676266
42,20,1.00047,-5.05006e-05,-0.000325197,0.675925
43,20,1.00047,-3.42466e-05,-0.000333504,0.675707
44,20,1.00047,-1.76629e-05,-0.000338602,0.675544
45,20,1.00047,-9.09184e-07,-0.000340436,0.675511
46,20,1.00047,1.58533e-05,-0.000338995,0.675532
47,20,1.00047,3.24631e-05,-0.000334287,0.675684
48,20,1.00047,4.87605e-05,-0.000326363,0.675888
49,20,1.00047,6.45884e-05,-0.000315293,0.676221
50,20,1.00047,7.97945e-05,-0.00030119,0.676599
51,20,1.00047,9.42324e-05,-0.000284184,0.677101
52,20,1.00047,0.000107763,-0.000264444,0.677638
53,20,1.00047,0.000120256,-0.000242154,0.678291
54,20,1.00047,0.000131592,-0.000217535,0.678965
55,20,1.00047,0.00014166,-0.000190818,0.679744
56,20,1.00047,0.000150365,-0.000162266,0.68053
57,20,1.00047,0.000157622,-0.000132148,0.681406
58,20,1.00047,0.000163361,-0.000100761,0.682273
59,20,1.00046,0.000167527,-6.83993e-05,0.683212
60,20,1.00046,0.000170079,-3.53819e-05,0.684126
61,20,1.00046,0.000170994,-2.01988e-06,0.685094
62,20,1.00046,0.000170262,3.13589e-05,0.686019
63,20,1.00046,0.000167891,6.44393e-05,0.686979
0,21,1.00051,0.000152426,0.000101516,0.671909
1,21,1.00051,0.000147246,0.000134539,0.672822
2,21,1.00051,0.000140648,0.000166271,0.673738
3,21,1.00051,0.000132696,0.000196399,0.674571
4,21,1.00051,0.000123465,0.000224638,0.675387
5,21,1.00051,0.000113045,0.000250712,0.676107
6,21,1.00051,0.000101536,0.000274374,0.676793
7,21,1.00051,8.90487e-05,0.000295391,0.677372
8,21,1.00051,7.57039e-05,0.000313566,0.677902
9,21,1.00051,6.16297e-05,0.000328718,0.678316
10,21,1.00051,4.69619e-05,0.000340707,0.678669
11,21,1.00051,3.18417e-05,0.000349412,0.678902
12,21,1.0005,1.64148e-05,0.000354753,0.679067
13,21,1.0005,8.29679e-07,0.000356676,0.679109
14,21,1.0005,-1.47634e-05,0.000355165,0.679079
15,21,1.00051,-3.02143e-05,0.000350232,0.678929
16,21,1.00051,-4.53741e-05,0.000341926,0.678705
17,21,1.00051,-6.00967e-05,0.000330326,0.678367
18,21,1.00051,-7.42405e-05,0.000315546,0.677959
19,21,1.00051,-8.76691e-05,0.000297725,0.677446
20,21,1.00051,-0.000100253,0.000277038,0.676871
21,21,1.00051,-0.000111871,0.000253682,0.676202
22,21,1.00051,-0.000122412,0.000227883,0.675481
23,21,1.00051,-0.000131774,0.00019989,0.674682
24,21,1.00051,-0.000139866,0.000169972,0.673845
25,21,1.00051,-0.000146611,0.000138417,0.672945
26,21,1.00051,-0.000151944,0.00010553,0.672025
27,21,1.00051,-0.000155813,7.16267e-05,0.671059
28,21,1.00051,-0.000158182,3.7035e-05,0.670091
29,21,1.00052,-0.000159027,2.08591e-06,0.669095
30,21,1.00052,-0.000158341,-3.28813e-05,0.668118
31,21,1.00052,-0.00015613,-6.75328e-05,0.66713
32,21,1.00052,-0.000152415,-0.000101532,0.666181
33,21,1.00052,-0.000147233,-0.000134554,0.665239
34,21,1.00052,-0.000140633,-0.000166278,0.664355
35,21,1.00052,-0.000132678,-0.000196403,0.663493
36,21,1.00052,-0.000123447,-0.000224634,0.66271
37,21,1.00052,-0.000113026,-0.000250703,0.661961
38,21,1.00052,-0.000101517,-0.000274356,0.661308
39,21,1.00052,-8.90308e-05,-0.000295368,0.660701
40,21,1.00052,-7.56873e-05,-0.000313534,0.660204
41,21,1.00053,-6.1615e-05,-0.000328683,0.659761
42,21,1.00053,-4.69496e-05,-0.000340664,0.659439
43,21,1.00053,-3.18321e-05,-0.000349368,0.659177
44,21,1.00053,-1.64082e-05,-0.000354704,0.659044
45,21,1.00053,-8.26293e-07,-0.000356628,0.658971
46,21,1.00053,1.47636e-05,-0.000355114,0.659032
47,21,1.00053,3.02113e-05,-0.000350185,0.659151
48,21,1.00053,4.53681e-05,-0.000341879,0.659404
49,21,1.00053,6.00882e-05,-0.000330285,0.65971
50,21,1.00052,7.42297e-05,-0.000315508,0.660147
51,21,1.00052,8.76566e-05,-0.000297695,0.660627
52,21,1.00052,0.00010024,-0.000277012,0.661231
53,21,1.00052,0.000111857,-0.000253665,0.661867
54,21,1.00052,0.000122398,-0.000227871,0.662616
55,21,1.00052,0.00013176,-0.000199887,0.663382
56,21,1.00052,0.000139854,-0.000169973,0.664248
57,21,1.00052,0.000146601,-0.000138426,0.665115
58,21,1.00052,0.000151936,-0.000105542,0.666065
59,21,1.00052,0.000155808,-7.16448e-05,0.666999
60,21,1.00052,0.00015818,-3.70536e-05,0.667997
61,21,1.00052,0.000159029,-2.1082e-06,0.668962
62,21,1.00051,0.000158346,3.28613e-05,0.66997
63,21,1.00051,0.000156138,6.75117e-05,0.670928
0,22,1.00056,0.000140166,0.000105787,0.655893
1,22,1.00056,0.0001354,0.000140201,0.656881
2,22,1.00056,0.000129331,0.000173261,0.657793
3,22,1.00056,0.000122015,0.000204657,0.658695
4,22,1.00056,0.000113525,0.000234079,0.659505
5,22,1.00056,0.000103941,0.000261249,0.660288
6,22,1.00056,9.33557e-05,0.000285902,0.660966
7,22,1.00056,8.18714e-05,0.000307803,0.661599
8,22,1.00056,6.95984e-05,0.000326738,0.662117
9,22,1.00055,5.66551e-05,0.000342528,0.662577
10,22,1.00055,4.31661e-05,0.000355017,0.662915
11,22,1.00055,2.92613e-05,0.000364088,0.663184
12,22,1.00055,1.50746e-05,0.000369651,0.663329
13,22,1.00055,7.42722e-07,0.000371655,0.663398
14,22,1.00055,-1.35963e-05,0.000370078,0.663342
15,22,1.00055,-2.78044e-05,0.000364938,0.663209
16,22,1.00055,-4.17446e-05,0.000356281,0.662955
17,22,1.00055,-5.52828e-05,0.000344194,0.662625
18,22,1.00056,-6.82884e-05,0.000328791,0.662182
19,22,1.00056,-8.06363e-05,0.000310222,0.661668
20,22,1.00056,-9.22074e-05,0.000288664,0.661053
21,22,1.00056,-0.00010289,0.000264327,0.660376
22,22,1.00056,-0.000112582,0.000237444,0.659612
23,22,1.00056,-0.00012119,0.000208275,0.658799
24,22,1.00056,-0.00012863,0.000177099,0.657914
25,22,1.00056,-0.000134832,0.00014422,0.656997
26,22,1.00056,-0.000139734,0.00010995,0.656025
27,22,1.00056,-0.000143291,7.4624e-05,0.655039
28,22,1.00056,-0.000145468,3.85782e-05,0.654017
29,22,1.00056,-0.000146244,2.16277e-06,0.653002
30,22,1.00056,-0.000145611,-3.42742e-05,0.651968
31,22,1.00057,-0.000143577,-7.03791e-05,0.650963
32,22,1.00057,-0.000140159,-0.000105807,0.649957
33,22,1.00057,-0.000135392,-0.000140214,0.649001
34,22,1.00057,-0.000129321,-0.000173272,0.64806
35,22,1.00057,-0.000122004,-0.000204659,0.64719
36,22,1.00057,-0.000113513,-0.000234077,0.646351
37,22,1.00057,-0.000103929,-0.000261238,0.645601
38,22,1.00057,-9.33434e-05,-0.000285885,0.644895
39,22,1.00057,-8.18595e-05,-0.000307777,0.644295
40,22,1.00057,-6.95873e-05,-0.000326707,0.643748
41,22,1.00057,-5.66451e-05,-0.000342488,0.64332
42,22,1.00057,-4.31575e-05,-0.000354974,0.642953
43,22,1.00057,-2.92544e-05,-0.00036404,0.642715
44,22,1.00057,-1.50695e-05,-0.000369602,0.642541
45,22,1.00057,-7.39571e-07,-0.000371602,0.642502
46,22,1.00057,1.35975e-05,-0.000370027,0.642527
47,22,1.00057,2.78036e-05,-0.000364886,0.642691
48,22,1.00057,4.17421e-05,-0.000356234,0.642913
49,22,1.00057,5.52786e-05,-0.000344149,0.643273
50,22,1.00057,6.82828e-05,-0.000328753,0.643683
51,22,1.00057,8.06296e-05,-0.000310188,0.644226
52,22,1.00057,9.22e-05,-0.000288639,0.644809
53,22,1.00057,0.000102883,-0.000264308,0.645513
54,22,1.00057,0.000112575,-0.000237434,0.646246
55,22,1.00057,0.000121183,-0.00020827,0.647087
56,22,1.00057,0.000128624,-0.000177103,0.64794
57,22,1.00057,0.000134826,-0.000144227,0.648886
58,22,1.00057,0.00013973,-0.000109966,0.649826
59,22,1.00057,0.000143289,-7.46412e-05,0.650841
60,22,1.00056,0.000145468,-3.86005e-05,0.651832
61,22,1.00056,0.000146245,-2.18433e-06,0.652877
62,22,1.00056,0.000145615,3.42503e-05,0.65388
63,22,1.00056,0.000143582,7.03589e-05,0.654917
0,23,1.0006,0.000127209,0.000109696,0.639913
1,23,1.0006,0.000122881,0.000145374,0.640894
2,23,1.0006,0.00011737,0.000179654,0.641875
3,23,1.0006,0.000110728,0.000212202,0.642769
4,23,1.0006,0.00010302,0.00024271,0.643643
5,23,1.0006,9.43203e-05,0.000270878,0.644416
6,23,1.0006,8.47117e-05,0.000296439,0.64515
7,23,1.0006,7.42872e-05,0.000319144,0.645772
8,23,1.0006,6.31473e-05,0.000338777,0.646338
9,23,1.0006,5.13992e-05,0.000355145,0.646784
10,23,1.0006,3.91561e-05,0.000368095,0.647161
11,23,1.0006,2.65358e-05,0.000377498,0.647413
12,23,1.0006,1.366e-05,0.000383266,0.647587
13,23,1.0006,6.5262e-07,0.000385341,0.647634
14,23,1.0006,-1.23611e-05,0.000383707,0.6476
15,23,1.0006,-2.52557e-05,0.000378374,0.64744
16,23,1.0006,-3.79071e-05,0.000369399,0.647198
17,23,1.0006,-5.01934e-05,0.000356865,0.646838
18,23,1.0006,-6.19962e-05,0.000340894,0.646399
19,23,1.0006,-7.3202e-05,0.000321639,0.64585
20,23,1.0006,-8.37027e-05,0.000299288,0.645231
21,23,1.0006,-9.33972e-05,0.000274053,0.644516
22,23,1.0006,-0.000102192,0.00024618,0.643742
23,23,1.0006,-0.000110003,0.000215935,0.642886
24,23,1.0006,-0.000116754,0.000183612,0.641987
25,23,1.0006,-0.000122381,0.00014952,0.641024
26,23,1.0006,-0.000126829,0.000113989,0.640035
27,23,1.00061,-0.000130056,7.73603e-05,0.639
28,23,1.00061,-0.00013203,3.99881e-05,0.637961
29,23,1.00061,-0.000132733,2.23023e-06,0.636894
30,23,1.00061,-0.000132157,-3.55473e-05,0.635844
31,23,1.00061,-0.000130309,-7.29831e-05,0.634786
32,23,1.00061,-0.000127205,-0.000109714,0.633767
33,23,1.00061,-0.000122877,-0.00014539,0.632757
34,23,1.00061,-0.000117365,-0.000179663,0.631808
35,23,1.00061,-0.000110723,-0.000212207,0.630885
36,23,1.00061,-0.000103015,-0.000242705,0.630043
37,23,1.00061,-9.43144e-05,-0.000270868,0.629241
38,23,1.00061,-8.47057e-05,-0.00029642,0.628539
39,23,1.00061,-7.42814e-05,-0.000319119,0.627889
40,23,1.00061,-6.31417e-05,-0.000338743,0.627354
41,23,1.00062,-5.13939e-05,-0.000355108,0.626881
42,23,1.00062,-3.91513e-05,-0.00036805,0.626534
