x,y,rho,ux,uy,T
49,15,1.00036,0.00132812,-0.00397231,0.46232
50,15,1.00035,0.00164193,-0.00381802,0.466004
51,15,1.00034,0.00194059,-0.00363105,0.470518
52,15,1.00033,0.00222135,-0.00341259,0.47588
53,15,1.00031,0.00248166,-0.00316398,0.482089
54,15,1.00029,0.00271914,-0.00288672,0.489167
55,15,1.00027,0.00293162,-0.00258246,0.497117
56,15,1.00025,0.00311714,-0.00225297,0.505967
57,15,1.00023,0.00327395,-0.00190021,0.515723
58,15,1.00021,0.00340054,-0.00152627,0.526409
59,15,1.00019,0.00349563,-0.00113343,0.538027
60,15,1.00017,0.00355816,-0.000724225,0.550587
61,15,1.00015,0.00358734,-0.000301412,0.564069
62,15,1.00013,0.00358264,0.000131929,0.578452
63,15,1.00011,0.00354378,0.000572374,0.593672
0,16,1.00011,0.00329916,0.00110537,0.59618
1,16,1.00009,0.00319491,0.0015808,0.61294
2,16,1.00008,0.00305943,0.00204986,0.630187
3,16,1.00006,0.00289375,0.00250723,0.647715
4,16,1.00005,0.00269917,0.00294721,0.665249
5,16,1.00004,0.00247734,0.00336382,0.682485
6,16,1.00003,0.00223022,0.00375094,0.699057
7,16,1.00002,0.00196011,0.00410245,0.714585
8,16,1.00001,0.00166959,0.00441243,0.728659
9,16,1.00001,0.00136154,0.00467534,0.740883
10,16,1,0.00103907,0.00488625,0.75088
11,16,0.999997,0.000705551,0.00504105,0.758329
12,16,0.999995,0.000364485,0.00513664,0.762974
13,16,0.999994,1.95113e-05,0.00517107,0.764657
14,16,0.999995,-0.000325672,0.00514362,0.763314
15,16,0.999997,-0.000667363,0.00505485,0.758998
16,16,1,-0.00100192,0.0049066,0.751854
17,16,1,-0.0013258,0.00470183,0.74213
18,16,1.00001,-0.00163564,0.00444456,0.730138
19,16,1.00002,-0.00192829,0.00413963,0.716254
20,16,1.00003,-0.00220084,0.00379251,0.700869
21,16,1.00004,-0.00245067,0.00340911,0.684395
22,16,1.00005,-0.00267546,0.00299552,0.667216
23,16,1.00006,-0.0028732,0.00255788,0.649699
24,16,1.00008,-0.00304222,0.00210218,0.632156
25,16,1.00009,-0.00318116,0.00163416,0.614866
26,16,1.00011,-0.00328898,0.0011592,0.598042
27,16,1.00013,-0.00336494,0.000682275,0.581863
28,16,1.00014,-0.00340859,0.000207947,0.566448
29,16,1.00016,-0.00341979,-0.000259652,0.551892
30,16,1.00018,-0.00339863,-0.000716786,0.538241
31,16,1.0002,-0.00334551,-0.00116008,0.525532
32,16,1.00022,-0.00326102,-0.00158648,0.513765
33,16,1.00024,-0.00314606,-0.00199319,0.502944
34,16,1.00026,-0.00300173,-0.00237768,0.493047
35,16,1.00028,-0.00282937,-0.00273757,0.484067
36,16,1.0003,-0.00263058,-0.0030707,0.475975
37,16,1.00031,-0.00240717,-0.00337503,0.468765
38,16,1.00033,-0.00216117,-0.00364868,0.462413
39,16,1.00034,-0.00189483,-0.00388995,0.456917
40,16,1.00035,-0.00161061,-0.00409728,0.452261
41,16,1.00036,-0.00131115,-0.0042693,0.448449
42,16,1.00037,-0.000999239,-0.00440484,0.44547
43,16,1.00038,-0.000677822,-0.00450298,0.443332
44,16,1.00038,-0.000349945,-0.00456302,0.442027
45,16,1.00038,-1.87288e-05,-0.00458454,0.441563
46,16,1.00038,0.000312666,-0.00456739,0.441932
47,16,1.00038,0.000641077,-0.00451168,0.443143
48,16,1.00037,0.000963377,-0.00441781,0.445187
49,16,1.00036,0.00127651,-0.00428644,0.448071
50,16,1.00035,0.00157752,-0.00411849,0.451789
51,16,1.00034,0.0018636,-0.00391508,0.45635
52,16,1.00033,0.00213208,-0.00367757,0.46175
53,16,1.00031,0.00238049,-0.00340749,0.468005
54,16,1.0003,0.00260656,-0.00310653,0.475117
55,16,1.00028,0.00280823,-0.00277655,0.483109
56,16,1.00026,0.00298365,-0.00241957,0.491988
57,16,1.00024,0.00313122,-0.00203775,0.501781
58,16,1.00022,0.00324955,-0.00163342,0.512496
59,16,1.0002,0.00333752,-0.00120911,0.524157
60,16,1.00018,0.00339423,-0.000767577,0.536759
61,16,1.00017,0.00341902,-0.000311843,0.550305
62,16,1.00015,0.00341148,0.000154755,0.56476
63,16,1.00013,0.00337149,0.000628523,0.580083
0,17,1.00013,0.00311052,0.00119283,0.58453
1,17,1.00012,0.00300927,0.00169882,0.601313
2,17,1.0001,0.00287894,0.00219757,0.61861
3,17,1.00009,0.00272056,0.00268344,0.636197
4,17,1.00008,0.00253546,0.00315045,0.653816
5,17,1.00007,0.00232524,0.00359232,0.671142
6,17,1.00006,0.00209179,0.00400263,0.687822
7,17,1.00005,0.00183726,0.00437496,0.703454
8,17,1.00005,0.00156407,0.00470312,0.717636
9,17,1.00004,0.00127488,0.00498131,0.729955
10,17,1.00004,0.000972579,0.0052044,0.740037
11,17,1.00004,0.00066022,0.00536809,0.747547
12,17,1.00003,0.00034101,0.00546916,0.752235
13,17,1.00003,1.82536e-05,0.00550555,0.75393
14,17,1.00003,-0.000304693,0.00547653,0.752578
15,17,1.00004,-0.00062447,0.00538269,0.748222
16,17,1.00004,-0.000937765,0.00522592,0.741019
17,17,1.00004,-0.00124136,0.00500934,0.731212
18,17,1.00005,-0.00153217,0.00473712,0.719127
19,17,1.00005,-0.00180731,0.00441433,0.705135
20,17,1.00006,-0.00206407,0.00404667,0.689646
21,17,1.00007,-0.00230002,0.00364034,0.673064
22,17,1.00008,-0.00251296,0.00320171,0.655793
23,17,1.00009,-0.00270098,0.00273722,0.63819
24,17,1.0001,-0.00286244,0.00225316,0.620585
25,17,1.00012,-0.002996,0.00175558,0.603243
26,17,1.00013,-0.00310057,0.00125014,0.586394
27,17,1.00015,-0.00317537,0.00074211,0.570199
28,17,1.00016,-0.00321985,0.000236325,0.55479
29,17,1.00018,-0.00323376,-0.000262819,0.540243
30,17,1.00019,-0.00321706,-0.000751326,0.526616
31,17,1.00021,-0.00316999,-0.00122557,0.513923
32,17,1.00023,-0.00309302,-0.00168225,0.502179
33,17,1.00025,-0.00298687,-0.00211833,0.491365
34,17,1.00026,-0.00285249,-0.00253103,0.481476
35,17,1.00028,-0.00269109,-0.00291775,0.472483
36,17,1.0003,-0.00250409,-0.00327608,0.464378
37,17,1.00031,-0.00229317,-0.00360374,0.457134
38,17,1.00033,-0.00206025,-0.00389865,0.450749
39,17,1.00034,-0.00180747,-0.00415887,0.445205
40,17,1.00035,-0.00153718,-0.00438264,0.440508
41,17,1.00036,-0.00125193,-0.00456841,0.436647
42,17,1.00037,-0.000954442,-0.00471488,0.433634
43,17,1.00037,-0.000647601,-0.00482096,0.43146
44,17,1.00038,-0.000334395,-0.00488588,0.430139
45,17,1.00038,-1.78976e-05,-0.00490915,0.429663
46,17,1.00038,0.000298776,-0.0048906,0.430043
47,17,1.00037,0.000612508,-0.00483036,0.431268
48,17,1.00037,0.00092022,-0.00472889,0.433346
49,17,1.00036,0.00121891,-0.00458694,0.436264
50,17,1.00035,0.00150568,-0.00440554,0.44003
51,17,1.00034,0.00177779,-0.00418598,0.444632
52,17,1.00033,0.00203267,-0.00392979,0.450081
53,17,1.00031,0.00226794,-0.00363871,0.45637
54,17,1.0003,0.00248144,-0.00331464,0.463517
55,17,1.00028,0.00267123,-0.00295967,0.471524
56,17,1.00027,0.0028356,-0.00257603,0.480417
57,17,1.00025,0.0029731,-0.00216614,0.490203
58,17,1.00023,0.00308249,-0.00173256,0.500912
59,17,1.00021,0.00316279,-0.00127806,0.51255
60,17,1.0002,0.00321326,-0.000805636,0.525136
61,17,1.00018,0.0032334,-0.000318564,0.538658
62,17,1.00016,0.00322296,0.000179571,0.553104
63,17,1.00015,0.00318192,0.00068482,0.568418
0,18,1.00015,0.00290868,0.00127817,0.574561
1,18,1.00014,0.0028108,0.00181254,0.591272
2,18,1.00013,0.00268611,0.00233875,0.608498
3,18,1.00012,0.00253567,0.00285089,0.626035
4,18,1.00011,0.00236081,0.00334272,0.643609
5,18,1.0001,0.00216307,0.00380769,0.66091
6,18,1.00009,0.00194426,0.00423913,0.677569
7,18,1.00009,0.00170639,0.00463039,0.693198
8,18,1.00008,0.00145171,0.00497503,0.707376
9,18,1.00008,0.00118265,0.00526705,0.719703
10,18,1.00007,0.00090182,0.00550114,0.729788
11,18,1.00007,0.000611992,0.00567286,0.737307
12,18,1.00007,0.000316038,0.00577885,0.741996
13,18,1.00007,1.69157e-05,0.00581701,0.743696
14,18,1.00007,-0.000282376,0.00578658,0.74234
15,18,1.00007,-0.000578837,0.00568816,0.737982
16,18,1.00007,-0.000869503,0.00552372,0.730771
17,18,1.00008,-0.00115149,0.00529647,0.72096
18,18,1.00008,-0.00142201,0.00501073,0.708868
19,18,1.00008,-0.00167844,0.00467174,0.694879
20,18,1.00009,-0.00191832,0.00428543,0.679393
21,18,1.0001,-0.00213939,0.00385819,0.66283
22,18,1.00011,-0.0023396,0.00339667,0.645582
23,18,1.00011,-0.00251713,0.00290754,0.628022
24,18,1.00012,-0.00267039,0.00239737,0.610466
25,18,1.00014,-0.00279805,0.00187246,0.593194
26,18,1.00015,-0.002899,0.00133872,0.576416
27,18,1.00016,-0.00297239,0.000801696,0.560308
28,18,1.00017,-0.00301759,0.000266458,0.544982
29,18,1.00019,-0.00303422,-0.000262347,0.530526
30,18,1.0002,-0.00302213,-0.000780482,0.516974
31,18,1.00022,-0.00298139,-0.00128408,0.504357
32,18,1.00024,-0.00291233,-0.0017696,0.492665
33,18,1.00025,-0.0028155,-0.00223378,0.481896
34,18,1.00027,-0.0026917,-0.00267358,0.472023
35,18,1.00028,-0.00254195,-0.00308616,0.463036
36,18,1.0003,-0.00236755,-0.00346886,0.454907
37,18,1.00031,-0.00217003,-0.00381917,0.447634
38,18,1.00032,-0.00195116,-0.00413477,0.441196
39,18,1.00034,-0.00171297,-0.00441348,0.435601
40,18,1.00035,-0.00145769,-0.00465334,0.430839
41,18,1.00036,-0.00118779,-0.00485261,0.426925
42,18,1.00036,-0.00090591,-0.00500979,0.423854
43,18,1.00037,-0.00061485,-0.00512369,0.421645
44,18,1.00037,-0.00031754,-0.00519341,0.420293
45,18,1.00037,-1.69966e-05,-0.00521841,0.419812
46,18,1.00037,0.00028372,-0.00519848,0.420195
47,18,1.00037,0.000581547,-0.00513378,0.421449
48,18,1.00036,0.000873461,-0.00502484,0.423562
49,18,1.00036,0.00115652,-0.00487249,0.426536
50,18,1.00035,0.00142791,-0.0046779,0.430355
51,18,1.00034,0.00168496,-0.00444254,0.435022
52,18,1.00033,0.0019252,-0.00416812,0.440523
53,18,1.00031,0.00214635,-0.00385658,0.446866
54,18,1.0003,0.00234638,-0.00351007,0.454044
55,18,1.00028,0.00252347,-0.0031309,0.462075
56,18,1.00027,0.00267607,-0.00272156,0.470964
57,18,1.00025,0.00280286,-0.0022847,0.480737
58,18,1.00024,0.00290278,-0.00182313,0.491403
59,18,1.00022,0.00297501,-0.00133986,0.502991
60,18,1.00021,0.00301896,-0.000838125,0.515503
61,18,1.00019,0.00303429,-0.000321443,0.52895
62,18,1.00018,0.0030209,0.000206362,0.543306
63,18,1.00016,0.00297891,0.000741099,0.558537
0,19,1.00016,0.00269693,0.00136112,0.566139
1,19,1.00015,0.00260274,0.00192158,0.582681
2,19,1.00014,0.00248409,0.0024729,0.599749
3,19,1.00014,0.00234209,0.00300896,0.617126
4,19,1.00013,0.00217805,0.00352328,0.634555
5,19,1.00012,0.00199347,0.0040091,0.651715
6,19,1.00012,0.00179005,0.00445955,0.668252
7,19,1.00011,0.00156966,0.00486776,0.683766
8,19,1.00011,0.00133436,0.00522712,0.697851
9,19,1.0001,0.00108634,0.00553146,0.710093
10,19,1.0001,0.000827959,0.00577532,0.720117
11,19,1.0001,0.000561658,0.00595415,0.727587
12,19,1.0001,0.000289978,0.00606451,0.73225
13,19,1.0001,1.55196e-05,0.00610424,0.733937
14,19,1.0001,-0.000259088,0.00607256,0.732592
15,19,1.0001,-0.000531212,0.00597009,0.728257
16,19,1.0001,-0.000798249,0.00579884,0.721094
17,19,1.0001,-0.00105765,0.00556211,0.711342
18,19,1.00011,-0.00130695,0.00526434,0.699332
19,19,1.00011,-0.00154381,0.00491089,0.685435
20,19,1.00012,-0.00176599,0.00450787,0.670062
21,19,1.00012,-0.00197142,0.00406185,0.65362
22,19,1.00013,-0.00215822,0.00357967,0.636512
23,19,1.00013,-0.00232465,0.00306823,0.619096
24,19,1.00014,-0.00246921,0.00253429,0.6017
25,19,1.00015,-0.00259055,0.00198438,0.584585
26,19,1.00016,-0.00268755,0.00142466,0.567975
27,19,1.00017,-0.00275931,0.000860855,0.552024
28,19,1.00018,-0.0028051,0.000298287,0.536856
29,19,1.0002,-0.00282443,-0.000258182,0.522537
30,19,1.00021,-0.00281701,-0.000804089,0.509115
31,19,1.00022,-0.00278277,-0.00133534,0.496596
32,19,1.00024,-0.00272189,-0.00184817,0.484987
33,19,1.00025,-0.00263473,-0.00233906,0.474263
34,19,1.00027,-0.00252194,-0.00280474,0.464417
35,19,1.00028,-0.00238438,-0.00324212,0.45542
36,19,1.0003,-0.00222318,-0.0036483,0.447265
37,19,1.00031,-0.00203972,-0.0040205,0.439934
38,19,1.00032,-0.00183565,-0.00435616,0.433432
39,19,1.00033,-0.00161284,-0.00465286,0.427752
40,19,1.00034,-0.00137343,-0.00490841,0.422912
41,19,1.00035,-0.00111978,-0.00512085,0.418912
42,19,1.00036,-0.000854423,-0.00528853,0.415776
43,19,1.00036,-0.000580096,-0.00541008,0.413506
44,19,1.00037,-0.000299652,-0.00548451,0.412123
45,19,1.00037,-1.60403e-05,-0.00551119,0.411625
46,19,1.00037,0.000267741,-0.00548992,0.412023
47,19,1.00036,0.000548692,-0.00542085,0.413306
48,19,1.00036,0.000823854,-0.00530458,0.415476
49,19,1.00035,0.00109036,-0.00514205,0.418515
50,19,1.00034,0.00134547,-0.00493458,0.422418
51,19,1.00033,0.00158661,-0.00468381,0.427164
52,19,1.00032,0.0018114,-0.00439165,0.43275
53,19,1.00031,0.00201769,-0.00406027,0.439158
54,19,1.0003,0.00220356,-0.00369206,0.446397
55,19,1.00028,0.00236734,-0.00328959,0.454457
56,19,1.00027,0.00250763,-0.00285558,0.46336
57,19,1.00026,0.00262327,-0.00239294,0.473108
58,19,1.00024,0.00271335,-0.00190474,0.483733
59,19,1.00023,0.00277723,-0.00139422,0.49524
60,19,1.00021,0.00281448,-0.000864863,0.507657
61,19,1.0002,0.00282493,-0.000320411,0.520976
62,19,1.00019,0.00280861,0.000235081,0.535197
63,19,1.00017,0.00276579,0.000797197,0.550271
0,20,1.00017,0.00247808,0.00144141,0.559105
1,20,1.00017,0.00238784,0.0020256,0.575418
2,20,1.00016,0.00227558,0.00259962,0.59224
3,20,1.00015,0.00214242,0.00315717,0.609376
4,20,1.00015,0.00198966,0.00369159,0.62656
5,20,1.00014,0.00181873,0.00419596,0.64349
6,20,1.00014,0.00163124,0.00466322,0.659803
7,20,1.00013,0.00142891,0.00508636,0.675116
8,20,1.00013,0.0012136,0.00545863,0.689015
9,20,1.00013,0.000987276,0.00577374,0.701103
10,20,1.00013,0.000751997,0.00602612,0.710997
11,20,1.00013,0.000509901,0.00621113,0.718375
12,20,1.00013,0.000263185,0.00632528,0.722977
13,20,1.00013,1.40842e-05,0.00636637,0.724645
14,20,1.00013,-0.000235144,0.0063336,0.723314
15,20,1.00013,-0.000482242,0.00622761,0.719037
16,20,1.00013,-0.00072497,0.00605045,0.711961
17,20,1.00013,-0.000961127,0.00580546,0.702337
18,20,1.00013,-0.00118857,0.00549717,0.690477
19,20,1.00013,-0.00140522,0.00513105,0.676763
20,20,1.00014,-0.00160911,0.00471332,0.661589
21,20,1.00014,-0.00179837,0.00425069,0.64537
22,20,1.00015,-0.00197124,0.00375016,0.62849
23,20,1.00015,-0.00212613,0.00321878,0.611319
24,20,1.00016,-0.00226157,0.0026635,0.594163
25,20,1.00016,-0.00237625,0.00209102,0.577294
26,20,1.00017,-0.00246903,0.00150768,0.560915
27,20,1.00018,-0.00253893,0.00091941,0.545191
28,20,1.00019,-0.00258516,0.000331717,0.530224
29,20,1.0002,-0.00260711,-0.000250331,0.51609
30,20,1.00022,-0.00260436,-0.000822069,0.502816
31,20,1.00023,-0.0025767,-0.00137919,0.490421
32,20,1.00024,-0.00252413,-0.00191769,0.478891
33,20,1.00025,-0.00244686,-0.00243383,0.46822
34,20,1.00027,-0.00234537,-0.00292411,0.458379
35,20,1.00028,-0.00222036,-0.00338517,0.449362
36,20,1.00029,-0.00207279,-0.00381384,0.441147
37,20,1.00031,-0.00190389,-0.00420712,0.433739
38,20,1.00032,-0.00171516,-0.00456215,0.427132
39,20,1.00033,-0.00150834,-0.00487627,0.421346
40,20,1.00034,-0.00128544,-0.00514706,0.416387
41,20,1.00034,-0.00104872,-0.00537234,0.412284
42,20,1.00035,-0.000800614,-0.00555024,0.409049
43,20,1.00036,-0.000543765,-0.00567927,0.406712
44,20,1.00036,-0.000280949,-0.0057583,0.405277
45,20,1.00036,-1.50404e-05,-0.00578664,0.404766
46,20,1.00036,0.000251034,-0.00576405,0.405173
47,20,1.00036,0.000514345,-0.00569071,0.406504
48,20,1.00035,0.000772008,-0.00556728,0.40874
49,20,1.00035,0.00102123,-0.00539482,0.411875
50,20,1.00034,0.00125937,-0.0051748,0.41588
51,20,1.00033,0.00148394,-0.00490905,0.420744
52,20,1.00032,0.00169268,-0.0045997,0.426437
53,20,1.00031,0.00188355,-0.00424916,0.432953
54,20,1.00029,0.00205477,-0.00386006,0.44027
55,20,1.00028,0.00220481,-0.00343523,0.448395
56,20,1.00027,0.00233243,-0.00297767,0.45732
57,20,1.00026,0.00243661,-0.00249053,0.467068
58,20,1.00024,0.00251663,-0.00197714,0.477644
59,20,1.00023,0.00257201,-0.00144098,0.489077
60,20,1.00022,0.00260248,-0.000885765,0.501373
61,20,1.00021,0.00260804,-0.000315468,0.514548
62,20,1.00019,0.00258886,0.000265643,0.528586
63,20,1.00018,0.00254534,0.000852945,0.543462
0,21,1.00018,0.00225445,0.00151883,0.553319
1,21,1.00018,0.00216842,0.00212431,0.569338
2,21,1.00017,0.00206283,0.00271857,0.585858
3,21,1.00017,0.00193883,0.00329514,0.602674
4,21,1.00016,0.00179768,0.00384724,0.619543
5,21,1.00016,0.00164077,0.0043678,0.636154
6,21,1.00016,0.00146959,0.00484966,0.652166
7,21,1.00015,0.00128571,0.00528569,0.667191
8,21,1.00015,0.00109079,0.00566905,0.680836
9,21,1.00015,0.000886557,0.00599336,0.692697
10,21,1.00015,0.000674788,0.00625299,0.70241
11,21,1.00015,0.000457306,0.00644325,0.709648
12,21,1.00015,0.00023596,0.00656062,0.714168
13,21,1.00015,1.26259e-05,0.00660286,0.715802
14,21,1.00015,-0.000210815,0.00656917,0.714499
15,21,1.00015,-0.000432479,0.0064602,0.710298
16,21,1.00015,-0.000650491,0.00627801,0.703356
17,21,1.00015,-0.000862996,0.006026,0.693907
18,21,1.00015,-0.00106817,0.00570872,0.682271
19,21,1.00015,-0.00126423,0.00533172,0.668808
20,21,1.00016,-0.00144944,0.0049013,0.653919
21,21,1.00016,-0.00162213,0.00442427,0.637998
22,21,1.00016,-0.00178073,0.00390771,0.621437
23,21,1.00017,-0.00192373,0.00335882,0.604581
24,21,1.00017,-0.00204973,0.00278466,0.587746
25,21,1.00018,-0.00215746,0.00219207,0.571181
26,21,1.00018,-0.00224575,0.00158754,0.555098
27,21,1.00019,-0.00231358,0.000977171,0.539639
28,21,1.0002,-0.00236007,0.000366619,0.524916
29,21,1.00021,-0.00238452,-0.000238865,0.510983
30,21,1.00022,-0.00238637,-0.000834427,0.49788
31,21,1.00023,-0.00236526,-0.00141556,0.485604
32,21,1.00024,-0.00232105,-0.00197804,0.474157
33,21,1.00025,-0.00225378,-0.00251792,0.463513
34,21,1.00027,-0.00216375,-0.00303143,0.453665
35,21,1.00028,-0.00205151,-0.00351497,0.444589
36,21,1.00029,-0.00191785,-0.00396512,0.43629
37,21,1.0003,-0.00176384,-0.00437858,0.42876
38,21,1.00031,-0.00159083,-0.00475224,0.42202
39,21,1.00032,-0.00140044,-0.00508318,0.41608
40,21,1.00033,-0.00119455,-0.00536871,0.410977
41,21,1.00034,-0.00097528,-0.00560644,0.406731
42,21,1.00034,-0.000744982,-0.00579429,0.403381
43,21,1.00035,-0.000506194,-0.00593059,0.400946
44,21,1.00035,-0.000261604,-0.00601411,0.399457
45,21,1.00035,-1.40061e-05,-0.00604407,0.398919
46,21,1.00035,0.000233753,-0.00602018,0.399348
47,21,1.00035,0.000478824,-0.00594268,0.40073
48,21,1.00034,0.000718404,-0.00581228,0.40306
49,21,1.00034,0.000949791,-0.00563017,0.406307
50,21,1.00033,0.00117043,-0.00539798,0.410455
51,21,1.00032,0.00137794,-0.00511773,0.415462
52,21,1.00031,0.00157018,-0.00479179,0.421309
53,21,1.0003,0.00174524,-0.00442281,0.427959
54,21,1.00029,0.00190146,-0.00401368,0.435402
55,21,1.00028,0.00203747,-0.00356752,0.443614
56,21,1.00027,0.00215218,-0.00308757,0.452602
57,21,1.00025,0.00224475,-0.00257727,0.462362
58,21,1.00024,0.0023146,-0.00204019,0.472916
59,21,1.00023,0.00236143,-0.00148006,0.484271
60,21,1.00022,0.00238514,-0.000900828,0.496453
61,21,1.00021,0.00238587,-0.000306676,0.509462
62,21,1.0002,0.00236395,0.000297925,0.523303
63,21,1.00019,0.00231991,0.00090816,0.537938
0,22,1.00019,0.00202795,0.00159313,0.548627
1,22,1.00019,0.00194637,0.00221746,0.56432
2,22,1.00018,0.0018477,0.00282947,0.580478
3,22,1.00018,0.00173311,0.00342259,0.596924
4,22,1.00018,0.00160384,0.00398993,0.613405
5,22,1.00017,0.00146119,0.00452433,0.629637
6,22,1.00017,0.00130656,0.00501857,0.645272
7,22,1.00017,0.00114136,0.00546545,0.659947
8,22,1.00017,0.000967049,0.00585807,0.673266
9,22,1.00017,0.000785112,0.00619002,0.684848
10,22,1.00017,0.000597046,0.00645564,0.694327
11,22,1.00017,0.000404357,0.00665023,0.701395
12,22,1.00017,0.000208557,0.00677023,0.705803
13,22,1.00017,1.11579e-05,0.00681342,0.707401
14,22,1.00017,-0.000186326,0.00677898,0.706126
15,22,1.00017,-0.000382383,0.00666756,0.702029
16,22,1.00017,-0.000575499,0.00648124,0.69525
17,22,1.00017,-0.000764162,0.00622342,0.68603
18,22,1.00017,-0.000946867,0.00589869,0.674667
19,22,1.00017,-0.00112211,0.00551261,0.661526
20,22,1.00017,-0.00128841,0.00507151,0.646984
21,22,1.00017,-0.00144431,0.00458227,0.631438
22,22,1.00017,-0.00158838,0.00405203,0.615256
23,22,1.00018,-0.00171923,0.00348805,0.598788
24,22,1.00018,-0.00183554,0.00289749,0.582324
25,22,1.00019,-0.00193606,0.00228728,0.566123
26,22,1.00019,-0.00201963,0.00166402,0.55037
27,22,1.0002,-0.00208516,0.00103393,0.535218
28,22,1.0002,-0.00213172,0.000402824,0.520753
29,22,1.00021,-0.00215849,-0.000223911,0.507043
30,22,1.00022,-0.0021648,-0.000841246,0.494104
31,22,1.00023,-0.00215015,-0.00144448,0.481949
32,22,1.00024,-0.00211424,-0.00202921,0.47056
33,22,1.00025,-0.00205696,-0.00259124,0.45993
34,22,1.00026,-0.00197845,-0.00312656,0.450035
35,22,1.00027,-0.00187907,-0.00363134,0.440876
36,22,1.00029,-0.00175948,-0.00410187,0.432443
37,22,1.0003,-0.00162058,-0.00453458,0.424759
38,22,1.00031,-0.00146357,-0.00492608,0.417834
39,22,1.00032,-0.00128992,-0.00527318,0.41171
40,22,1.00032,-0.00110139,-0.00557293,0.406416
41,22,1.00033,-0.000899969,-0.00582268,0.402001
42,22,1.00034,-0.000687908,-0.00602016,0.398499
43,22,1.00034,-0.000467637,-0.00616352,0.395955
44,22,1.00034,-0.000241748,-0.00625139,0.394388
45,22,1.00034,-1.29444e-05,-0.00628292,0.393829
46,22,1.00034,0.000216016,-0.00625778,0.394275
47,22,1.00034,0.00044237,-0.00617624,0.395728
48,22,1.00034,0.000663407,-0.00603908,0.398163
49,22,1.00033,0.000876521,-0.00584763,0.40156
50,22,1.00032,0.00107925,-0.00560367,0.405872
51,22,1.00032,0.00126935,-0.00530944,0.411071
52,22,1.00031,0.00144477,-0.00496754,0.417102
53,22,1.0003,0.00160374,-0.0045809,0.423939
54,22,1.00029,0.00174475,-0.00415267,0.431538
55,22,1.00028,0.00186657,-0.00368624,0.439887
56,22,1.00026,0.00196826,-0.00318514,0.448964
57,22,1.00025,0.00204916,-0.00265308,0.458776
58,22,1.00024,0.00210884,-0.00209387,0.469322
59,22,1.00023,0.00214717,-0.0015115,0.480626
60,22,1.00022,0.0021642,-0.00091013,0.492693
61,22,1.00021,0.00216024,-0.000294156,0.505544
62,22,1.0002,0.00213575,0.000331763,0.519167
63,22,1.0002,0.00209139,0.000962643,0.533549
0,23,1.0002,0.0018001,0.00166408,0.5449
1,23,1.00019,0.0017232,0.00230481,0.560227
2,23,1.00019,0.00163169,0.00293209,0.575996
3,23,1.00019,0.00152672,0.00353928,0.592017
4,23,1.00019,0.00140951,0.00411944,0.608067
5,23,1.00019,0.00128129,0.00466536,0.623856
6,23,1.00019,0.00114334,0.00516977,0.639064
7,23,1.00019,0.000996927,0.00562547,0.653326
8,23,1.00019,0.000843298,0.00602556,0.666271
9,23,1.00019,0.0006837,0.00636362,0.67752
10,23,1.00019,0.000519353,0.00663399,0.686729
11,23,1.00019,0.000351454,0.00683199,0.69359
12,23,1.00019,0.000181181,0.00695406,0.697873
13,23,1.00019,9.69159e-06,0.00699798,0.699422
14,23,1.00019,-0.000161862,0.00696295,0.698187
15,23,1.00019,-0.000332331,0.00684962,0.694206
16,23,1.00019,-0.000500556,0.00666004,0.687626
17,23,1.00019,-0.000665363,0.00639762,0.678668
18,23,1.00019,-0.000825558,0.00606694,0.667633
19,23,1.00019,-0.000979923,0.00567354,0.65486
20,23,1.00019,-0.00112722,0.00522378,0.640729
21,23,1.00019,-0.00126619,0.00472451,0.625608
22,23,1.00019,-0.00139556,0.00418291,0.609868
23,23,1.00019,-0.00151408,0.00360626,0.593832
24,23,1.00019,-0.00162049,0.00300176,0.577795
25,23,1.00019,-0.00171358,0.00237641,0.561988
26,23,1.0002,-0.00179219,0.00173688,0.546604
27,23,1.0002,-0.00185519,0.00108948,0.53177
28,23,1.00021,-0.00190159,0.000440126,0.517585
29,23,1.00021,-0.00193046,-0.000205651,0.504091
30,23,1.00022,-0.00194103,-0.000842677,0.491319
31,23,1.00023,-0.00193267,-0.00146608,0.479261
32,23,1.00024,-0.00190493,-0.00207126,0.467916
33,23,1.00025,-0.00185755,-0.00265381,0.457261
34,23,1.00026,-0.00179051,-0.00320949,0.447293
35,23,1.00027,-0.00170401,-0.0037342,0.438001
36,23,1.00028,-0.00159854,-0.00422396,0.429403
37,23,1.00029,-0.00147486,-0.00467493,0.421511
38,23,1.0003,-0.00133401,-0.00508343,0.414367
39,23,1.00031,-0.00117733,-0.00544599,0.408007
40,23,1.00032,-0.00100641,-0.00575937,0.402491
41,23,1.00032,-0.000823154,-0.00602069,0.397865
42,23,1.00033,-0.000629668,-0.00622746,0.39419
43,23,1.00033,-0.000428279,-0.00637764,0.391506
44,23,1.00034,-0.000221476,-0.00646972,0.389859
45,23,1.00034,-1.18604e-05,-0.00650275,0.389264
46,23,1.00034,0.000197906,-0.00647641,0.389739
47,23,1.00033,0.000405159,-0.00639096,0.391268
48,23,1.00033,0.000607286,-0.00624728,0.393837
49,23,1.00032,0.000801783,-0.00604681,0.397401
50,23,1.00032,0.000986307,-0.00579152,0.401923
51,23,1.00031,0.00115871,-0.00548388,0.407341
52,23,1.0003,0.00131709,-0.00512672,0.413609
