x,y,rho,ux,uy,T
20,16,1.00015,-0.000604617,0.000948391,0.774214
21,16,1.00015,-0.000674696,0.000868351,0.771839
22,16,1.00016,-0.000738263,0.000779949,0.769207
23,16,1.00016,-0.000794706,0.00068404,0.766369
24,16,1.00017,-0.000843483,0.000581548,0.763327
25,16,1.00018,-0.000884124,0.000473462,0.760138
26,16,1.00018,-0.000916242,0.000360822,0.756806
27,16,1.00019,-0.000939528,0.000244714,0.753393
28,16,1.00019,-0.000953761,0.000126255,0.749902
29,16,1.0002,-0.000958806,6.58765e-06,0.746395
30,16,1.00021,-0.000954617,-0.00011314,0.742879
31,16,1.00021,-0.000941238,-0.000231772,0.739416
32,16,1.00022,-0.0009188,-0.000348171,0.736008
33,16,1.00023,-0.000887521,-0.000461214,0.732719
34,16,1.00023,-0.000847704,-0.000569816,0.729549
35,16,1.00024,-0.000799735,-0.00067293,0.726559
36,16,1.00025,-0.000744077,-0.000769565,0.723744
37,16,1.00025,-0.000681266,-0.00085879,0.721165
38,16,1.00026,-0.000611908,-0.000939748,0.718811
39,16,1.00026,-0.00053667,-0.00101166,0.716738
40,16,1.00026,-0.000456276,-0.00107383,0.714931
41,16,1.00027,-0.000371499,-0.00112566,0.713442
42,16,1.00027,-0.000283154,-0.00116665,0.712249
43,16,1.00027,-0.000192089,-0.00119642,0.711398
44,16,1.00027,-9.91793e-05,-0.00121466,0.710862
45,16,1.00027,-5.31739e-06,-0.0012212,0.710683
46,16,1.00027,8.85956e-05,-0.00121599,0.710823
47,16,1.00027,0.000181658,-0.00119907,0.711321
48,16,1.00027,0.000272975,-0.00117061,0.712133
49,16,1.00027,0.000361671,-0.00113087,0.71329
50,16,1.00026,0.000446893,-0.00108025,0.714743
51,16,1.00026,0.000527823,-0.00101923,0.716517
52,16,1.00026,0.000603681,-0.000948393,0.718557
53,16,1.00025,0.000673739,-0.000868426,0.720883
54,16,1.00025,0.000737321,-0.0007801,0.723434
55,16,1.00024,0.000793817,-0.000684262,0.726227
56,16,1.00023,0.00084268,-0.000581837,0.729194
57,16,1.00023,0.00088344,-0.000473809,0.73235
58,16,1.00022,0.000915701,-0.000361218,0.735622
59,16,1.00022,0.000939152,-0.000245146,0.739022
60,16,1.00021,0.000953565,-0.000126712,0.742476
61,16,1.0002,0.000958797,-7.05212e-06,0.745992
62,16,1.0002,0.000954796,0.000112679,0.749497
63,16,1.00019,0.000941599,0.000231332,0.752996
0,17,1.00025,0.000885293,0.000374014,0.740892
1,17,1.00025,0.000855309,0.000495664,0.744432
2,17,1.00024,0.000817079,0.00061255,0.747858
3,17,1.00024,0.00077097,0.000723543,0.751097
4,17,1.00023,0.000717425,0.000827576,0.754156
5,17,1.00023,0.000656957,0.000923642,0.756966
6,17,1.00022,0.00059015,0.00101082,0.759538
7,17,1.00022,0.000517647,0.00108826,0.761807
8,17,1.00022,0.000440147,0.00115521,0.763788
9,17,1.00021,0.000358396,0.00121104,0.765426
10,17,1.00021,0.000273185,0.00125519,0.766737
11,17,1.00021,0.000185335,0.00128725,0.767676
12,17,1.00021,9.56954e-05,0.0013069,0.768264
13,17,1.00021,5.13123e-06,0.00131396,0.768465
14,17,1.00021,-8.54825e-05,0.00130835,0.768307
15,17,1.00021,-0.000175271,0.00129012,0.767761
16,17,1.00021,-0.000263366,0.00125946,0.766864
17,17,1.00021,-0.000348917,0.00121666,0.765594
18,17,1.00022,-0.0004311,0.00116214,0.763994
19,17,1.00022,-0.000509119,0.00109642,0.762051
20,17,1.00022,-0.000582224,0.00102014,0.759814
21,17,1.00023,-0.000649708,0.000934028,0.757276
22,17,1.00023,-0.000710923,0.000838928,0.754491
23,17,1.00024,-0.000765278,0.000735751,0.751459
24,17,1.00024,-0.000812252,0.000625496,0.748239
25,17,1.00025,-0.000851392,0.000509223,0.744833
26,17,1.00025,-0.000882324,0.000388056,0.741304
27,17,1.00026,-0.000904752,0.000263159,0.737658
28,17,1.00027,-0.000918462,0.000135737,0.733958
29,17,1.00027,-0.000923325,7.01594e-06,0.730212
30,17,1.00028,-0.000919295,-0.000121765,0.726485
31,17,1.00029,-0.000906415,-0.000249367,0.722783
32,17,1.00029,-0.00088481,-0.000374562,0.719171
33,17,1.0003,-0.000854692,-0.000496148,0.715653
34,17,1.0003,-0.000816351,-0.000612951,0.712294
35,17,1.00031,-0.000770159,-0.000723853,0.709092
36,17,1.00031,-0.000716561,-0.000827782,0.706112
37,17,1.00032,-0.000656074,-0.000923742,0.703346
38,17,1.00032,-0.000589282,-0.00101081,0.700856
39,17,1.00033,-0.000516826,-0.00108814,0.698629
40,17,1.00033,-0.000439405,-0.001155,0.696723
41,17,1.00033,-0.000357762,-0.00121074,0.695117
42,17,1.00034,-0.000272682,-0.00125483,0.693865
43,17,1.00034,-0.000184983,-0.00128683,0.692939
44,17,1.00034,-9.55071e-05,-0.00130645,0.692388
45,17,1.00034,-5.1141e-06,-0.00131349,0.692176
46,17,1.00034,8.5328e-05,-0.00130789,0.692346
47,17,1.00034,0.000174951,-0.00128969,0.692856
48,17,1.00034,0.000262893,-0.00125908,0.693742
49,17,1.00033,0.00034831,-0.00121635,0.694955
50,17,1.00033,0.000430381,-0.00116191,0.696524
51,17,1.00033,0.000508317,-0.00109628,0.698393
52,17,1.00032,0.000581369,-0.0010201,0.700588
53,17,1.00032,0.000648835,-0.000934101,0.703045
54,17,1.00031,0.000710064,-0.000839107,0.705784
55,17,1.00031,0.000764467,-0.000736036,0.708737
56,17,1.0003,0.000811519,-0.000625875,0.711919
57,17,1.0003,0.000850767,-0.000509688,0.715257
58,17,1.00029,0.000881831,-0.000388589,0.718763
59,17,1.00029,0.00090441,-0.000263746,0.722361
60,17,1.00028,0.000918284,-0.000136357,0.72606
61,17,1.00027,0.000923317,-7.64959e-06,0.729781
62,17,1.00027,0.000919459,0.00012114,0.733531
63,17,1.00026,0.000906744,0.00024877,0.737233
0,18,1.00032,0.00084577,0.000399199,0.725368
1,18,1.00032,0.000817118,0.000529062,0.729132
2,18,1.00031,0.000780589,0.000653838,0.732733
3,18,1.00031,0.000736533,0.000772328,0.736178
4,18,1.0003,0.000685374,0.000883386,0.739391
5,18,1.0003,0.000627603,0.000985943,0.742381
6,18,1.00029,0.000563777,0.00107901,0.745079
7,18,1.00029,0.000494511,0.00116168,0.747496
8,18,1.00029,0.000420471,0.00123316,0.749571
9,18,1.00028,0.000342372,0.00129276,0.751318
10,18,1.00028,0.000260968,0.0013399,0.752686
11,18,1.00028,0.000177044,0.00137412,0.753694
12,18,1.00028,9.14111e-05,0.0013951,0.754299
13,18,1.00028,4.895e-06,0.00140263,0.754528
14,18,1.00028,-8.16684e-05,0.00139664,0.754345
15,18,1.00028,-0.000167443,0.00137718,0.753784
16,18,1.00028,-0.000251601,0.00134445,0.752821
17,18,1.00028,-0.00033333,0.00129876,0.751495
18,18,1.00029,-0.00041184,0.00124055,0.749789
19,18,1.00029,-0.000486375,0.00117039,0.747751
20,18,1.00029,-0.000556215,0.00108895,0.745372
21,18,1.0003,-0.000620687,0.000997025,0.742705
22,18,1.0003,-0.000679171,0.000895499,0.739748
23,18,1.00031,-0.000731102,0.000785355,0.736558
24,18,1.00031,-0.000775983,0.000667653,0.733139
25,18,1.00032,-0.000813381,0.00054353,0.729553
26,18,1.00032,-0.000842938,0.000414182,0.725807
27,18,1.00033,-0.00086437,0.000280857,0.721966
28,18,1.00033,-0.000877475,0.000144837,0.718038
29,18,1.00034,-0.000882126,7.43361e-06,0.71409
30,18,1.00034,-0.000878283,-0.000130033,0.710132
31,18,1.00035,-0.000865983,-0.000266238,0.70623
32,18,1.00036,-0.000845348,-0.000399873,0.702392
33,18,1.00036,-0.000816578,-0.00052965,0.698685
34,18,1.00037,-0.000779951,-0.000654324,0.695112
35,18,1.00037,-0.000735823,-0.000772694,0.69174
36,18,1.00038,-0.000684618,-0.000883623,0.688566
37,18,1.00038,-0.00062683,-0.000986043,0.685656
38,18,1.00039,-0.000563017,-0.00107897,0.683001
39,18,1.00039,-0.000493792,-0.00116151,0.680661
40,18,1.00039,-0.000419821,-0.00123287,0.678623
41,18,1.0004,-0.000341816,-0.00129236,0.676941
42,18,1.0004,-0.000260527,-0.00133941,0.675595
43,18,1.0004,-0.000176735,-0.00137357,0.674635
44,18,1.0004,-9.12456e-05,-0.0013945,0.67403
45,18,1.0004,-4.87915e-06,-0.00140201,0.673827
46,18,1.0004,8.15341e-05,-0.00139603,0.673986
47,18,1.0004,0.000167164,-0.00137661,0.674548
48,18,1.0004,0.000251188,-0.00134394,0.675465
49,18,1.0004,0.000332799,-0.00129834,0.67677
50,18,1.00039,0.000411212,-0.00124023,0.678411
51,18,1.00039,0.000485674,-0.00117019,0.680413
52,18,1.00039,0.000555468,-0.00108888,0.682715
53,18,1.00038,0.000619924,-0.000997094,0.685339
54,18,1.00038,0.00067842,-0.000895706,0.688218
55,18,1.00037,0.000730393,-0.000785692,0.691367
56,18,1.00037,0.000775343,-0.000668113,0.694713
57,18,1.00036,0.000812834,-0.000544096,0.698269
58,18,1.00036,0.000842506,-0.000414839,0.701958
59,18,1.00035,0.000864071,-0.000281579,0.705788
60,18,1.00035,0.000877319,-0.000145603,0.709679
61,18,1.00034,0.00088212,-8.21403e-06,0.713638
62,18,1.00033,0.000878427,0.000129261,0.717583
63,18,1.00033,0.000866272,0.000265504,0.72152
0,19,1.00038,0.000801301,0.000423171,0.709884
1,19,1.00038,0.000774147,0.000560844,0.71382
2,19,1.00037,0.000739531,0.000693129,0.717628
3,19,1.00037,0.000697785,0.000818747,0.721228
4,19,1.00037,0.000649311,0.00093649,0.724626
5,19,1.00036,0.000594574,0.00104522,0.727749
6,19,1.00036,0.000534102,0.00114388,0.730604
7,19,1.00035,0.000468477,0.00123153,0.733125
8,19,1.00035,0.000398332,0.00130732,0.735324
9,19,1.00035,0.000324342,0.00137051,0.737142
10,19,1.00035,0.000247222,0.00142048,0.738597
11,19,1.00035,0.000167716,0.00145677,0.739638
12,19,1.00035,8.65911e-05,0.00147901,0.740291
13,19,1.00035,4.63003e-06,0.001487,0.740514
14,19,1.00035,-7.73757e-05,0.00148064,0.740338
15,19,1.00035,-0.000158635,0.00146001,0.739734
16,19,1.00035,-0.000238362,0.00142531,0.738737
17,19,1.00035,-0.000315789,0.00137686,0.737328
18,19,1.00035,-0.000390168,0.00131515,0.735552
19,19,1.00035,-0.000460781,0.00124076,0.733395
20,19,1.00036,-0.000526948,0.00115442,0.73091
21,19,1.00036,-0.000588032,0.00105696,0.728092
22,19,1.00037,-0.000643442,0.000949327,0.724998
23,19,1.00037,-0.000692647,0.000832552,0.72163
24,19,1.00037,-0.000735173,0.000707768,0.718051
25,19,1.00038,-0.000770611,0.000576176,0.714266
26,19,1.00038,-0.000798621,0.000439048,0.710341
27,19,1.00039,-0.000818934,0.000297702,0.706286
28,19,1.00039,-0.000831358,0.000153504,0.70217
29,19,1.0004,-0.000835773,7.83774e-06,0.698002
30,19,1.00041,-0.000832139,-0.000137891,0.693852
31,19,1.00041,-0.000820494,-0.000282283,0.68973
32,19,1.00042,-0.00080095,-0.000423946,0.685707
33,19,1.00042,-0.000773697,-0.000561522,0.681789
34,19,1.00043,-0.000739,-0.000693683,0.678044
35,19,1.00043,-0.000697194,-0.000819162,0.674477
36,19,1.00044,-0.000648682,-0.00093675,0.671153
37,19,1.00044,-0.000593931,-0.00104532,0.66807
38,19,1.00045,-0.000533469,-0.00114382,0.665292
39,19,1.00045,-0.000467879,-0.00123132,0.66281
40,19,1.00045,-0.000397791,-0.00130695,0.660682
41,19,1.00045,-0.000323879,-0.00137001,0.658891
42,19,1.00046,-0.000246855,-0.00141989,0.657493
43,19,1.00046,-0.000167458,-0.00145609,0.656461
44,19,1.00046,-8.64524e-05,-0.00147828,0.655845
45,19,1.00046,-4.61575e-06,-0.00148625,0.65561
46,19,1.00046,7.72653e-05,-0.00147991,0.655799
47,19,1.00046,0.000158404,-0.00145932,0.656369
48,19,1.00046,0.00023802,-0.00142469,0.657356
49,19,1.00045,0.000315349,-0.00137635,0.65871
50,19,1.00045,0.000389647,-0.00131476,0.66046
51,19,1.00045,0.0004602,-0.00124051,0.662547
52,19,1.00045,0.000526329,-0.00115433,0.664994
53,19,1.00044,0.000587398,-0.00105703,0.667735
54,19,1.00044,0.000642819,-0.000949552,0.670789
55,19,1.00043,0.000692059,-0.000832934,0.674082
56,19,1.00043,0.000734642,-0.000708293,0.677628
57,19,1.00042,0.000770157,-0.000576829,0.681348
58,19,1.00042,0.000798263,-0.000439804,0.685254
59,19,1.00041,0.000818686,-0.000298539,0.689262
60,19,1.00041,0.000831229,-0.000154389,0.693379
61,19,1.0004,0.000835768,-8.74338e-06,0.697522
62,19,1.0004,0.000832259,0.000136999,0.701695
63,19,1.00039,0.000820734,0.000281433,0.705815
0,20,1.00044,0.000752382,0.000445791,0.694393
1,20,1.00044,0.000726875,0.000590833,0.698533
2,20,1.00043,0.000694364,0.000730196,0.702495
3,20,1.00043,0.000655159,0.00086254,0.706282
4,20,1.00042,0.000609639,0.000986584,0.709816
5,20,1.00042,0.00055824,0.00110113,0.713101
6,20,1.00042,0.000501457,0.00120508,0.716067
7,20,1.00042,0.000439839,0.00129742,0.718722
8,20,1.00041,0.000373977,0.00137727,0.721002
9,20,1.00041,0.000304508,0.00144384,0.722921
10,20,1.00041,0.000232101,0.00149649,0.724424
11,20,1.00041,0.000157455,0.00153472,0.72553
12,20,1.00041,8.12894e-05,0.00155815,0.726195
13,20,1.00041,4.33931e-06,0.00156656,0.726445
14,20,1.00041,-7.26526e-05,0.00155987,0.726245
15,20,1.00041,-0.000148943,0.00153814,0.725629
16,20,1.00041,-0.000223797,0.00150157,0.724571
17,20,1.00041,-0.000296492,0.00145053,0.723114
18,20,1.00041,-0.000366326,0.00138551,0.721241
19,20,1.00041,-0.000432625,0.00130714,0.719002
20,20,1.00042,-0.000494752,0.00121618,0.716389
21,20,1.00042,-0.000552107,0.0011135,0.713457
22,20,1.00042,-0.000604138,0.0010001,0.710207
23,20,1.00043,-0.000650343,0.000877076,0.706699
24,20,1.00043,-0.000690278,0.000745612,0.70294
25,20,1.00044,-0.00072356,0.000606978,0.698996
26,20,1.00044,-0.000749868,0.00046251,0.694874
27,20,1.00045,-0.000768951,0.000313602,0.690647
28,20,1.00045,-0.000780625,0.000161687,0.686323
29,20,1.00046,-0.000784781,8.2296e-06,0.681976
30,20,1.00046,-0.000781378,-0.000145295,0.677617
31,20,1.00047,-0.000770452,-0.000297408,0.673318
32,20,1.00047,-0.000752109,-0.000446648,0.669089
33,20,1.00048,-0.000726526,-0.000591577,0.665002
34,20,1.00048,-0.000693952,-0.000730805,0.661064
35,20,1.00049,-0.0006547,-0.00086299,0.657345
36,20,1.00049,-0.00060915,-0.000986863,0.653846
37,20,1.00049,-0.00055774,-0.00110123,0.650634
38,20,1.0005,-0.000500966,-0.001205,0.647705
39,20,1.0005,-0.000439374,-0.00129717,0.645123
40,20,1.0005,-0.000373557,-0.00137685,0.642874
41,20,1.00051,-0.000304148,-0.00144327,0.641017
42,20,1.00051,-0.000231815,-0.00149581,0.639532
43,20,1.00051,-0.000157254,-0.00153395,0.638471
44,20,1.00051,-8.11806e-05,-0.00155733,0.637805
45,20,1.00051,-4.32683e-06,-0.00156571,0.637579
46,20,1.00051,7.25685e-05,-0.00155903,0.637756
47,20,1.00051,0.000148766,-0.00153735,0.638375
48,20,1.00051,0.000223534,-0.00150087,0.639388
49,20,1.00051,0.000296152,-0.00144994,0.640829
50,20,1.0005,0.000365923,-0.00138506,0.64264
51,20,1.0005,0.000432176,-0.00130685,0.644849
52,20,1.0005,0.000494273,-0.00121606,0.647391
53,20,1.0005,0.000551617,-0.00111356,0.650286
54,20,1.00049,0.000603656,-0.00100034,0.653462
55,20,1.00049,0.000649888,-0.000877491,0.656934
56,20,1.00048,0.000689867,-0.000746189,0.660625
57,20,1.00048,0.000723209,-0.000607696,0.664545
58,20,1.00047,0.000749591,-0.000463346,0.668612
59,20,1.00047,0.000768759,-0.000314525,0.672831
60,20,1.00046,0.000780526,-0.000162668,0.677119
61,20,1.00046,0.000784778,-9.2301e-06,0.681479
62,20,1.00045,0.000781472,0.000144307,0.685824
63,20,1.00045,0.000770639,0.00029647,0.690157
0,21,1.0005,0.000699471,0.00046694,0.678936
1,21,1.00049,0.000675747,0.000618864,0.683225
2,21,1.00049,0.000645512,0.000764843,0.687372
3,21,1.00048,0.000609056,0.000903466,0.691293
4,21,1.00048,0.000566731,0.0010334,0.694992
5,21,1.00048,0.000518942,0.00115338,0.698391
6,21,1.00047,0.000466151,0.00126227,0.701497
7,21,1.00047,0.000408865,0.00135899,0.70424
8,21,1.00047,0.000347638,0.00144262,0.706632
9,21,1.00047,0.000283058,0.00151235,0.70861
10,21,1.00046,0.000215748,0.00156751,0.710191
11,21,1.00046,0.000146358,0.00160755,0.711325
12,21,1.00046,7.55561e-05,0.0016321,0.712034
13,21,1.00046,4.02564e-06,0.0016409,0.712277
14,21,1.00046,-6.75436e-05,0.00163389,0.712085
15,21,1.00046,-0.000138462,0.00161112,0.711428
16,21,1.00046,-0.000208044,0.00157283,0.710344
17,21,1.00047,-0.00027562,0.00151936,0.708812
18,21,1.00047,-0.000340538,0.00145126,0.706879
19,21,1.00047,-0.000402173,0.00136917,0.704534
20,21,1.00047,-0.000459929,0.00127389,0.701829
21,21,1.00048,-0.000513252,0.00116633,0.698763
22,21,1.00048,-0.000561626,0.00104755,0.695395
23,21,1.00048,-0.000604587,0.000918686,0.69173
24,21,1.00049,-0.00064172,0.000780982,0.687831
25,21,1.00049,-0.00067267,0.000635767,0.683709
26,21,1.00049,-0.000697137,0.000484444,0.679433
27,21,1.0005,-0.000714888,0.000328469,0.675015
28,21,1.0005,-0.000725752,0.000169346,0.670528
29,21,1.00051,-0.000729626,8.6056e-06,0.665984
30,21,1.00051,-0.000726473,-0.000152202,0.661459
31,21,1.00052,-0.000716325,-0.000311533,0.656964
32,21,1.00052,-0.000699281,-0.000467851,0.652573
33,21,1.00053,-0.000675504,-0.000619657,0.648298
34,21,1.00053,-0.000645226,-0.000765486,0.64421
35,21,1.00054,-0.000608737,-0.000903941,0.640316
36,21,1.00054,-0.000566391,-0.00103369,0.636686
37,21,1.00054,-0.000518595,-0.00115348,0.63332
38,21,1.00055,-0.000465809,-0.00126217,0.630284
39,21,1.00055,-0.000408542,-0.0013587,0.627573
40,21,1.00055,-0.000347345,-0.00144216,0.625247
41,21,1.00055,-0.000282807,-0.00151174,0.623291
42,21,1.00056,-0.000215548,-0.00156676,0.621762
43,21,1.00056,-0.000146217,-0.00160671,0.620636
44,21,1.00056,-7.54789e-05,-0.00163119,0.619961
45,21,1.00056,-4.01512e-06,-0.00163998,0.619705
46,21,1.00056,6.74873e-05,-0.00163298,0.619911
47,21,1.00056,0.000138341,-0.00161027,0.620535
48,21,1.00056,0.000207863,-0.00157206,0.621614
49,21,1.00056,0.000275387,-0.00151872,0.623094
50,21,1.00055,0.000340262,-0.00145076,0.625005
51,21,1.00055,0.000401863,-0.00136884,0.627286
52,21,1.00055,0.000459599,-0.00127375,0.629959
53,21,1.00054,0.000512914,-0.00116639,0.632954
54,21,1.00054,0.000561293,-0.0010478,0.636289
55,21,1.00054,0.000604272,-0.000919123,0.639886
56,21,1.00053,0.000641437,-0.000781592,0.643756
57,21,1.00053,0.000672427,-0.000636531,0.647819
58,21,1.00052,0.000696946,-0.000485333,0.65208
59,21,1.00052,0.000714756,-0.000329454,0.656454
60,21,1.00051,0.000725684,-0.00017039,0.660944
61,21,1.00051,0.000729625,-9.67403e-06,0.665463
62,21,1.0005,0.000726539,0.00015115,0.670012
63,21,1.0005,0.000716456,0.000310532,0.674503
0,22,1.00054,0.000642996,0.000486506,0.663466
1,22,1.00054,0.000621175,0.000644795,0.667934
2,22,1.00054,0.000593371,0.000796886,0.67221
3,22,1.00053,0.00055985,0.000941317,0.676295
4,22,1.00053,0.000520935,0.00107669,0.680107
5,22,1.00053,0.000477,0.0012017,0.683649
6,22,1.00052,0.000428469,0.00131514,0.686848
7,22,1.00052,0.000375808,0.00141592,0.689709
8,22,1.00052,0.000319526,0.00150305,0.692167
9,22,1.00052,0.000260165,0.0015757,0.694235
10,22,1.00052,0.000198295,0.00163316,0.695854
11,22,1.00051,0.000134515,0.00167488,0.697046
12,22,1.00051,6.94379e-05,0.00170045,0.697763
13,22,1.00051,3.6916e-06,0.00170963,0.698032
14,22,1.00051,-6.20903e-05,0.00170232,0.697817
15,22,1.00051,-0.000127274,0.00167861,0.697152
16,22,1.00052,-0.00019123,0.0016387,0.696013
17,22,1.00052,-0.000253344,0.001583,0.694442
18,22,1.00052,-0.000313016,0.00151204,0.692424
19,22,1.00052,-0.000369671,0.00142651,0.69001
20,22,1.00052,-0.000422763,0.00132724,0.687194
21,22,1.00053,-0.000471781,0.00121519,0.684032
22,22,1.00053,-0.000516253,0.00109143,0.680527
23,22,1.00053,-0.00055575,0.000957166,0.676744
24,22,1.00054,-0.000589892,0.000813693,0.672689
25,22,1.00054,-0.000618352,0.000662398,0.668432
26,22,1.00054,-0.000640854,0.000504735,0.663984
27,22,1.00055,-0.000657183,0.000342227,0.659419
28,22,1.00055,-0.000667181,0.000176438,0.654751
29,22,1.00056,-0.000670754,8.96645e-06,0.650055
30,22,1.00056,-0.000667867,-0.000158578,0.645346
31,22,1.00056,-0.000658549,-0.000324581,0.6407
32,22,1.00057,-0.00064289,-0.000487449,0.636129
33,22,1.00057,-0.000621041,-0.000645611,0.63171
34,22,1.00058,-0.000593212,-0.00079755,0.627452
35,22,1.00058,-0.000559673,-0.000941802,0.623429
36,22,1.00058,-0.000520747,-0.00107698,0.619644
37,22,1.00059,-0.000476808,-0.00120179,0.616169
38,22,1.00059,-0.00042828,-0.00131503,0.613
39,22,1.00059,-0.000375629,-0.00141561,0.610204
40,22,1.0006,-0.000319364,-0.00150256,0.607771
41,22,1.0006,-0.000260025,-0.00157505,0.60576
42,22,1.0006,-0.000198184,-0.00163238,0.604153
43,22,1.0006,-0.000134435,-0.001674,0.603004
44,22,1.0006,-6.9393e-05,-0.00169951,0.602283
45,22,1.0006,-3.68315e-06,-0.00170866,0.602038
46,22,1.0006,6.20622e-05,-0.00170137,0.602231
47,22,1.0006,0.00012721,-0.00167771,0.6029
48,22,1.0006,0.000191134,-0.0016379,0.603998
49,22,1.0006,0.000253219,-0.00158232,0.605557
50,22,1.0006,0.000312866,-0.00151152,0.607519
51,22,1.00059,0.000369503,-0.00142617,0.609909
52,22,1.00059,0.000422584,-0.00132709,0.612661
53,22,1.00059,0.000471598,-0.00121523,0.615793
54,22,1.00058,0.000516072,-0.00109168,0.61923
55,22,1.00058,0.000555579,-0.000957612,0.622986
56,22,1.00058,0.000589738,-0.000814322,0.626979
57,22,1.00057,0.00061822,-0.000663183,0.631217
58,22,1.00057,0.00064075,-0.000505654,0.635615
59,22,1.00056,0.000657111,-0.000343244,0.640175
60,22,1.00056,0.000667145,-0.000177519,0.644809
61,22,1.00056,0.000670755,-1.00692e-05,0.649519
62,22,1.00055,0.000667905,0.00015749,0.654213
63,22,1.00055,0.000658622,0.000323549,0.658892
0,23,1.00059,0.000583358,0.000504395,0.648021
1,23,1.00058,0.000563549,0.000668493,0.652611
2,23,1.00058,0.000538313,0.000826169,0.657046
3,23,1.00058,0.000507891,0.0009759,0.66124
4,23,1.00057,0.000472578,0.00111624,0.665195
5,23,1.00057,0.000432714,0.00124584,0.668829
6,23,1.00057,0.000388681,0.00136344,0.672149
7,23,1.00057,0.000340905,0.00146792,0.675081
8,23,1.00057,0.000289845,0.00155825,0.677636
9,23,1.00056,0.000235993,0.00163356,0.679749
10,23,1.00056,0.000179869,0.00169313,0.681438
11,23,1.00056,0.000122011,0.00173638,0.682649
12,23,1.00056,6.29788e-05,0.00176289,0.683406
13,23,1.00056,3.33964e-06,0.0017724,0.683666
14,23,1.00056,-5.63317e-05,0.00176483,0.683461
15,23,1.00056,-0.00011546,0.00174024,0.682759
16,23,1.00056,-0.000173477,0.00169887,0.681601
17,23,1.00056,-0.000229823,0.00164113,0.679965
18,23,1.00056,-0.000283955,0.00156757,0.677899
19,23,1.00057,-0.000335351,0.0014789,0.675393
20,23,1.00057,-0.000383518,0.00137598,0.672503
21,23,1.00057,-0.000427991,0.00125981,0.669226
22,23,1.00057,-0.000468341,0.00113151,0.665625
23,23,1.00058,-0.000504181,0.000992322,0.661706
24,23,1.00058,-0.000535164,0.000843584,0.657536
25,23,1.00058,-0.000560993,0.000686733,0.653128
26,23,1.00059,-0.000581419,0.000523283,0.648552
27,23,1.00059,-0.000596245,0.000354807,0.643824
28,23,1.00059,-0.000605329,0.000182931,0.63902
29,23,1.0006,-0.000608583,9.30802e-06,0.634156
30,23,1.0006,-0.000605976,-0.000164389,0.629309
31,23,1.00061,-0.000597534,-0.000336491,0.624495
32,23,1.00061,-0.000583337,-0.000505339,0.61979
33,23,1.00061,-0.000563522,-0.000669313,0.615209
34,23,1.00062,-0.000538281,-0.000826832,0.610827
35,23,1.00062,-0.000507856,-0.000976385,0.606653
36,23,1.00062,-0.00047254,-0.00111653,0.60276
37,23,1.00063,-0.000432675,-0.00124593,0.599151
38,23,1.00063,-0.000388642,-0.00136333,0.595894
39,23,1.00063,-0.000340868,-0.0014676,0.592986
40,23,1.00063,-0.000289811,-0.00155775,0.59049
41,23,1.00064,-0.000235963,-0.0016329,0.588393
42,23,1.00064,-0.000179844,-0.00169234,0.586751
43,23,1.00064,-0.000121992,-0.00173549,0.585543
44,23,1.00064,-6.29658e-05,-0.00176193,0.584818
45,23,1.00064,-3.33332e-06,-0.00177142,0.584545
46,23,1.00064,5.63313e-05,-0.00176386,0.584765
47,23,1.00064,0.000115453,-0.00173933,0.585435
48,23,1.00064,0.000173464,-0.00169805,0.586592
49,23,1.00064,0.000229804,-0.00164044,0.588182
50,23,1.00063,0.000283931,-0.00156703,0.590232
51,23,1.00063,0.000335324,-0.00147854,0.59268
52,23,1.00063,0.000383489,-0.00137582,0.595546
53,23,1.00063,0.00042796,-0.00125986,0.59876
54,23,1.00062,0.000468311,-0.00113176,0.602335
55,23,1.00062,0.000504152,-0.000992768,0.606193
56,23,1.00062,0.000535138,-0.000844211,0.610342
57,23,1.00061,0.000560971,-0.000687522,0.614697
58,23,1.00061,0.000581402,-0.000524203,0.619263
59,23,1.00061,0.000596234,-0.000355829,0.62395
60,23,1.0006,0.000605324,-0.000184015,0.628759
61,23,1.0006,0.000608585,-1.04171e-05,0.6336
62,23,1.00059,0.000605985,0.000163297,0.638469
63,23,1.00059,0.000597549,0.000335453,0.643277
0,24,1.00063,0.000520941,0.000520516,0.632554
1,24,1.00062,0.000503238,0.000689847,0.637294
2,24,1.00062,0.000480689,0.000852547,0.641831
3,24,1.00062,0.000453513,0.00100705,0.646164
4,24,1.00061,0.000421971,0.00115186,0.650206
5,24,1.00061,0.000386367,0.00128559,0.653962
6,24,1.00061,0.000347043,0.00140694,0.657353
7,24,1.00061,0.000304378,0.00151474,0.660385
8,24,1.00061,0.000258784,0.00160794,0.66299
9,24,1.00061,0.000210699,0.00168566,0.665181
10,24,1.0006,0.000160586,0.00174712,0.666897
11,24,1.0006,0.000108927,0.00179175,0.66816
12,24,1.0006,5.62202e-05,0.0018191,0.668919
13,24,1.0006,2.97207e-06,0.00182892,0.669204
14,24,1.0006,-5.03047e-05,0.0018211,0.668976
15,24,1.0006,-0.000103097,0.00179573,0.668272
16,24,1.0006,-0.000154898,0.00175304,0.667065
17,24,1.00061,-0.000205207,0.00169346,0.665401
18,24,1.00061,-0.000253542,0.00161755,0.663263
19,24,1.00061,-0.000299435,0.00152606,0.660704
20,24,1.00061,-0.000342447,0.00141987,0.657719
