x,y,rho,ux,uy,T
48,15,1.00048,0.00148998,-0.00602365,0.35279
49,15,1.00047,0.00197452,-0.00584472,0.356441
50,15,1.00045,0.00244055,-0.00561631,0.361154
51,15,1.00043,0.00288379,-0.00534021,0.366916
52,15,1.00041,0.00330023,-0.00501844,0.373744
53,15,1.00039,0.00368615,-0.00465329,0.381637
54,15,1.00036,0.00403811,-0.0042472,0.390628
55,15,1.00033,0.00435304,-0.00380273,0.400734
56,15,1.0003,0.00462814,-0.00332255,0.412009
57,15,1.00027,0.00486098,-0.00280941,0.424488
58,15,1.00024,0.00504943,-0.00226616,0.438244
59,15,1.00021,0.00519168,-0.0016958,0.453324
60,15,1.00018,0.00528624,-0.00110152,0.469801
61,15,1.00015,0.00533194,-0.000486763,0.487712
62,15,1.00012,0.00532792,0.000144622,0.507104
63,15,1.00009,0.00527368,0.000788323,0.527962
0,16,1.00007,0.00492201,0.00156857,0.537758
1,16,1.00005,0.0047702,0.00226993,0.561453
2,16,1.00003,0.00457186,0.00296575,0.586359
3,16,1.00001,0.00432823,0.00364841,0.612224
4,16,0.99999,0.00404102,0.00430943,0.638665
5,16,0.999975,0.00371245,0.00493962,0.665212
6,16,0.999962,0.00334525,0.00552921,0.691262
7,16,0.99995,0.00294268,0.00606812,0.716141
8,16,0.999941,0.00250853,0.0065463,0.739084
9,16,0.999934,0.00204711,0.00695411,0.759319
10,16,0.999928,0.00156317,0.00728281,0.776077
11,16,0.999924,0.00106187,0.00752497,0.788689
12,16,0.999921,0.000548703,0.00767489,0.796606
13,16,0.99992,2.93772e-05,0.00772895,0.799486
14,16,0.999921,-0.000490279,0.00768584,0.797188
15,16,0.999923,-0.00100443,0.0075466,0.789826
16,16,0.999927,-0.00150735,0.0073146,0.777719
17,16,0.999933,-0.00199351,0.00699533,0.761398
18,16,0.99994,-0.00245772,0.00659603,0.741518
19,16,0.999949,-0.00289517,0.00612533,0.718843
20,16,0.99996,-0.00330151,0.00559278,0.694143
21,16,0.999973,-0.00367288,0.0050084,0.66819
22,16,0.999988,-0.00400596,0.0043823,0.641667
23,16,1,-0.00429795,0.00372428,0.615188
24,16,1.00002,-0.0045466,0.00304362,0.589237
25,16,1.00004,-0.00475012,0.00234889,0.564208
26,16,1.00007,-0.00490723,0.0016478,0.540366
27,16,1.00009,-0.00501706,0.000947264,0.517903
28,16,1.00011,-0.00507916,0.000253352,0.496908
29,16,1.00014,-0.00509344,-0.000428581,0.477431
30,16,1.00017,-0.00506016,-0.00109381,0.459449
31,16,1.00019,-0.00497991,-0.00173813,0.442932
32,16,1.00022,-0.00485361,-0.00235771,0.427805
33,16,1.00025,-0.00468248,-0.00294904,0.414012
34,16,1.00028,-0.00446808,-0.00350877,0.401468
35,16,1.00031,-0.00421226,-0.00403372,0.390123
36,16,1.00033,-0.00391724,-0.00452079,0.379911
37,16,1.00036,-0.00358556,-0.00496697,0.370804
38,16,1.00038,-0.00322013,-0.00536934,0.36276
39,16,1.0004,-0.00282418,-0.00572512,0.355776
40,16,1.00042,-0.00240129,-0.00603169,0.349835
41,16,1.00044,-0.00195535,-0.00628669,0.344951
42,16,1.00045,-0.00149054,-0.00648806,0.341118
43,16,1.00046,-0.00101126,-0.00663411,0.33836
44,16,1.00046,-0.000522151,-0.00672357,0.33667
45,16,1.00047,-2.79453e-05,-0.00675565,0.33607
46,16,1.00046,0.000466533,-0.00673007,0.336548
47,16,1.00046,0.000956461,-0.00664706,0.338115
48,16,1.00045,0.00143708,-0.00650734,0.340753
49,16,1.00044,0.00190375,-0.00631214,0.344466
50,16,1.00042,0.00235203,-0.00606309,0.349231
51,16,1.0004,0.00277773,-0.00576223,0.355054
52,16,1.00038,0.0031769,-0.00541188,0.361918
53,16,1.00036,0.00354595,-0.00501463,0.369843
54,16,1.00034,0.00388158,-0.00457326,0.378828
55,16,1.00031,0.00418087,-0.00409065,0.388915
56,16,1.00028,0.00444123,-0.00356983,0.400128
57,16,1.00025,0.00466042,-0.00301386,0.412535
58,16,1.00023,0.00483651,-0.00242594,0.426183
59,16,1.0002,0.00496794,-0.00180937,0.441156
60,16,1.00017,0.00505344,-0.00116766,0.457512
61,16,1.00014,0.00509205,-0.000504592,0.475327
62,16,1.00012,0.00508316,0.00017568,0.494633
63,16,1.00009,0.00502647,0.000868494,0.515458
0,17,1.00007,0.00464912,0.00169596,0.527825
1,17,1.00005,0.00450081,0.00244278,0.551416
2,17,1.00003,0.00430912,0.00318298,0.576282
3,17,1.00002,0.00407538,0.00390851,0.602149
4,17,1,0.00380134,0.00461044,0.628657
5,17,0.999989,0.00348916,0.0052791,0.655309
6,17,0.999979,0.0031415,0.00590423,0.681516
7,17,0.999971,0.00276144,0.00647524,0.706567
8,17,0.999963,0.00235255,0.00698161,0.729705
9,17,0.999958,0.00191879,0.00741325,0.75012
10,17,0.999954,0.00146457,0.00776102,0.767047
11,17,0.999951,0.000994583,0.00801714,0.779785
12,17,0.999949,0.000513836,0.00817567,0.78779
13,17,0.999948,2.75084e-05,0.00823284,0.790697
14,17,0.999949,-0.000459119,0.00818725,0.788378
15,17,0.99995,-0.000940757,0.00804002,0.780934
16,17,0.999953,-0.00141221,0.00779465,0.768707
17,17,0.999957,-0.00186846,0.00745687,0.752219
18,17,0.999963,-0.00230475,0.00703426,0.732161
19,17,0.99997,-0.00271666,0.00653584,0.70929
20,17,0.999978,-0.00310016,0.0059716,0.684416
21,17,0.999988,-0.00345164,0.00535205,0.658302
22,17,1,-0.00376796,0.00468778,0.631669
23,17,1.00001,-0.00404643,0.0039891,0.605117
24,17,1.00003,-0.00428482,0.00326578,0.579158
25,17,1.00005,-0.00448133,0.00252681,0.554164
26,17,1.00006,-0.00463459,0.00178037,0.530419
27,17,1.00008,-0.00474361,0.00103374,0.508084
28,17,1.00011,-0.00480779,0.000293375,0.487262
29,17,1.00013,-0.00482684,-0.000435024,0.467964
30,17,1.00015,-0.0048008,-0.00114641,0.450179
31,17,1.00018,-0.00473005,-0.00183625,0.433838
32,17,1.0002,-0.00461524,-0.00250042,0.418879
33,17,1.00023,-0.00445737,-0.00313507,0.405211
34,17,1.00026,-0.00425773,-0.00373654,0.392768
35,17,1.00028,-0.00401797,-0.0043013,0.38147
36,17,1.00031,-0.00374007,-0.00482592,0.371277
37,17,1.00033,-0.00342638,-0.00530702,0.362137
38,17,1.00035,-0.00307961,-0.00574132,0.354043
39,17,1.00037,-0.00270285,-0.00612569,0.346973
40,17,1.00039,-0.00229954,-0.00645718,0.340944
41,17,1.0004,-0.00187346,-0.0067331,0.335958
42,17,1.00042,-0.00142869,-0.00695112,0.332044
43,17,1.00043,-0.000969591,-0.00710931,0.329207
44,17,1.00043,-0.000500725,-0.00720624,0.327478
45,17,1.00043,-2.68001e-05,-0.00724101,0.326854
46,17,1.00043,0.000447395,-0.00721329,0.327352
47,17,1.00043,0.00091707,-0.00712334,0.328956
48,17,1.00042,0.0013775,-0.006972,0.331669
49,17,1.00041,0.00182411,-0.00676065,0.335462
50,17,1.00039,0.00225251,-0.00649115,0.340329
51,17,1.00037,0.00265859,-0.00616581,0.34624
52,17,1.00035,0.00303852,-0.00578726,0.353194
53,17,1.00033,0.00338884,-0.00535844,0.361171
54,17,1.00031,0.0037064,-0.00488246,0.370193
55,17,1.00029,0.00398847,-0.0043626,0.380265
56,17,1.00026,0.00423264,-0.00380219,0.391436
57,17,1.00023,0.0044369,-0.00320469,0.403746
58,17,1.00021,0.00459956,-0.00257361,0.417274
59,17,1.00018,0.00471928,-0.00191258,0.432081
60,17,1.00016,0.00479505,-0.00122544,0.448263
61,17,1.00013,0.00482615,-0.000516268,0.465881
62,17,1.00011,0.0048122,0.000210453,0.485007
63,17,1.00009,0.00475311,0.000949736,0.505656
0,18,1.00006,0.00435584,0.00182117,0.520237
1,18,1.00005,0.00421154,0.00261025,0.543601
2,18,1.00003,0.00402723,0.00339152,0.568258
3,18,1.00002,0.0038043,0.00415655,0.593968
4,18,1.00001,0.00354454,0.00489603,0.62035
5,18,1,0.00325009,0.00559986,0.646929
6,18,0.999992,0.00292347,0.00625736,0.673089
7,18,0.999986,0.0025676,0.00685753,0.698136
8,18,0.999981,0.00218579,0.00738943,0.721282
9,18,0.999977,0.00178167,0.0078426,0.741729
10,18,0.999974,0.00135922,0.00820756,0.758683
11,18,0.999973,0.000922709,0.00847625,0.771455
12,18,0.999971,0.000476597,0.00864253,0.779476
13,18,0.999971,2.55126e-05,0.00870247,0.782395
14,18,0.999971,-0.000425838,0.00865467,0.780066
15,18,0.999972,-0.000872745,0.00850024,0.772607
16,18,0.999974,-0.00131057,0.00824284,0.760346
17,18,0.999977,-0.00173482,0.00788838,0.743832
18,18,0.999981,-0.00214121,0.00744472,0.72374
19,18,0.999985,-0.00252574,0.0069212,0.700859
20,18,0.999992,-0.00288471,0.00632819,0.675986
21,18,0.999999,-0.00321478,0.00567661,0.649915
22,18,1.00001,-0.003513,0.00497747,0.623351
23,18,1.00002,-0.00377679,0.00424149,0.596921
24,18,1.00003,-0.00400396,0.00347886,0.571114
25,18,1.00005,-0.00419271,0.00269898,0.546324
26,18,1.00006,-0.00434159,0.00191039,0.522803
27,18,1.00008,-0.00444948,0.00112075,0.50073
28,18,1.0001,-0.0045156,0.00033683,0.480167
29,18,1.00012,-0.00453949,-0.000435349,0.46114
30,18,1.00014,-0.00452097,-0.00119043,0.443596
31,18,1.00016,-0.00446015,-0.00192358,0.427481
32,18,1.00019,-0.00435746,-0.00263036,0.412695
33,18,1.00021,-0.00421363,-0.00330661,0.399165
34,18,1.00023,-0.00402972,-0.00394834,0.386793
35,18,1.00026,-0.00380712,-0.00455167,0.375526
36,18,1.00028,-0.00354758,-0.00511281,0.365297
37,18,1.0003,-0.00325324,-0.00562799,0.35609
38,18,1.00032,-0.00292662,-0.00609358,0.347877
39,18,1.00034,-0.00257063,-0.00650604,0.340678
40,18,1.00036,-0.00218856,-0.00686207,0.334495
41,18,1.00037,-0.00178407,-0.00715865,0.32937
42,18,1.00038,-0.00136115,-0.00739314,0.325319
43,18,1.00039,-0.000924062,-0.00756336,0.322386
44,18,1.0004,-0.00047731,-0.00766769,0.320584
45,18,1.0004,-2.55486e-05,-0.00770512,0.319941
46,18,1.0004,0.000426481,-0.00767528,0.320453
47,18,1.00039,0.000874034,-0.00757846,0.322126
48,18,1.00039,0.00131244,-0.0074156,0.324931
49,18,1.00037,0.00173718,-0.00718827,0.328858
50,18,1.00036,0.00214396,-0.00689858,0.333863
51,18,1.00034,0.00252875,-0.00654911,0.339929
52,18,1.00033,0.00288785,-0.00614286,0.347014
53,18,1.0003,0.00321794,-0.00568309,0.355113
54,18,1.00028,0.00351606,-0.00517333,0.364207
55,18,1.00026,0.00377964,-0.0046172,0.37432
56,18,1.00024,0.0040065,-0.00401844,0.385467
57,18,1.00021,0.00419486,-0.00338085,0.397712
58,18,1.00019,0.00434327,-0.0027083,0.411107
59,18,1.00016,0.00445064,-0.00200476,0.425747
60,18,1.00014,0.00451621,-0.00127437,0.441707
61,18,1.00012,0.00453952,-0.000521534,0.459086
62,18,1.0001,0.00452042,0.000248971,0.477942
63,18,1.00008,0.00445905,0.00103185,0.498332
0,19,1.00006,0.00404679,0.0019438,0.514786
1,19,1.00004,0.00390698,0.00277175,0.537799
2,19,1.00003,0.00373066,0.00359061,0.562133
3,19,1.00002,0.00351932,0.00439161,0.587528
4,19,1.00001,0.00327476,0.0051651,0.613637
5,19,1.00001,0.00299908,0.00590065,0.639963
6,19,1,0.00269468,0.00658721,0.665916
7,19,0.999998,0.00236429,0.00721346,0.690778
8,19,0.999995,0.00201095,0.0077681,0.713781
9,19,0.999993,0.00163794,0.0082404,0.734105
10,19,0.999991,0.00124884,0.00862058,0.750974
11,19,0.99999,0.000847414,0.00890038,0.763677
12,19,0.99999,0.00043759,0.0090735,0.771665
13,19,0.99999,2.34222e-05,0.0091359,0.774565
14,19,0.99999,-0.000390978,0.00908613,0.772252
15,19,0.99999,-0.000801497,0.00892536,0.764824
16,19,0.999991,-0.00120407,0.00865733,0.752629
17,19,0.999992,-0.00159476,0.0082881,0.736197
18,19,0.999995,-0.00196976,0.00782574,0.716225
19,19,0.999997,-0.0023255,0.00727986,0.693483
20,19,1,-0.00265863,0.00666114,0.668791
21,19,1.00001,-0.00296611,0.00598082,0.642924
22,19,1.00001,-0.00324516,0.00525024,0.616608
23,19,1.00002,-0.00349335,0.00448049,0.590448
24,19,1.00003,-0.00370852,0.00368209,0.564952
25,19,1.00004,-0.00388887,0.0028648,0.540484
26,19,1.00005,-0.00403287,0.00203747,0.517313
27,19,1.00007,-0.00413929,0.00120806,0.495579
28,19,1.00009,-0.00420719,0.000383652,0.47536
29,19,1.0001,-0.00423588,-0.000429447,0.45664
30,19,1.00012,-0.00422499,-0.00122559,0.439382
31,19,1.00014,-0.00417438,-0.00199967,0.42349
32,19,1.00016,-0.00408423,-0.00274694,0.408883
33,19,1.00019,-0.00395501,-0.00346291,0.395454
34,19,1.00021,-0.00378752,-0.00414328,0.38313
35,19,1.00023,-0.00358291,-0.0047838,0.371829
36,19,1.00025,-0.00334268,-0.00538029,0.361521
37,19,1.00027,-0.00306876,-0.00592862,0.352167
38,19,1.00029,-0.00276346,-0.00642473,0.343783
39,19,1.00031,-0.00242949,-0.0068647,0.336373
40,19,1.00033,-0.00207001,-0.00724483,0.329986
41,19,1.00034,-0.00168853,-0.00756174,0.32465
42,19,1.00035,-0.00128892,-0.00781246,0.320428
43,19,1.00036,-0.000875351,-0.00799456,0.317349
44,19,1.00037,-0.000452252,-0.00810621,0.315463
45,19,1.00037,-2.42091e-05,-0.00814628,0.314782
46,19,1.00037,0.000404099,-0.00811433,0.315326
47,19,1.00036,0.000827988,-0.00801072,0.317076
48,19,1.00035,0.00124285,-0.00783649,0.320023
49,19,1.00034,0.00164426,-0.0075934,0.324117
50,19,1.00033,0.00202799,-0.00728382,0.32933
51,19,1.00031,0.00239013,-0.00691067,0.3356
52,19,1.0003,0.00272714,-0.00647727,0.342897
53,19,1.00028,0.00303582,-0.00598731,0.351172
54,19,1.00026,0.00331341,-0.00544467,0.360417
55,19,1.00023,0.00355754,-0.00485341,0.370616
56,19,1.00021,0.00376626,-0.00421765,0.381804
57,19,1.00019,0.00393801,-0.00354157,0.394009
58,19,1.00017,0.00407159,-0.0028294,0.407311
59,19,1.00015,0.00416618,-0.00208545,0.421778
60,19,1.00013,0.00422126,-0.00131417,0.437521
61,19,1.00011,0.00423664,-0.000520266,0.45462
62,19,1.00009,0.0042124,0.000291191,0.473172
63,19,1.00007,0.0041489,0.00111462,0.49322
0,20,1.00005,0.0037259,0.00206346,0.51123
1,20,1.00004,0.00359102,0.00292677,0.533823
2,20,1.00003,0.00342325,0.0037796,0.557716
3,20,1.00002,0.00322415,0.00461291,0.582689
4,20,1.00002,0.00299553,0.00541677,0.608377
5,20,1.00001,0.00273943,0.00618047,0.634318
6,20,1.00001,0.00245815,0.0068927,0.659901
7,20,1.00001,0.00215421,0.00754184,0.684438
8,20,1.00001,0.00183037,0.00811638,0.707144
9,20,1,0.00148956,0.00860532,0.727225
10,20,1,0.00113491,0.00899872,0.743888
11,20,1,0.000769713,0.00928815,0.756447
12,20,1,0.000397341,0.00946717,0.764338
13,20,1,2.12653e-05,0.0095317,0.767209
14,20,1,-0.000355009,0.00948024,0.764918
15,20,1,-0.000727973,0.00931399,0.75758
16,20,1,-0.00109416,0.00903674,0.745523
17,20,1,-0.00145016,0.00865469,0.729291
18,20,1.00001,-0.00179269,0.00817606,0.709558
19,20,1.00001,-0.0021186,0.00761065,0.687108
20,20,1.00001,-0.00242493,0.00696936,0.662737
21,20,1.00001,-0.0027089,0.00626367,0.637236
22,20,1.00002,-0.00296796,0.0055052,0.611304
23,20,1.00002,-0.00319979,0.00470532,0.585561
24,20,1.00003,-0.00340231,0.00387482,0.560487
25,20,1.00004,-0.0035737,0.00302373,0.536458
26,20,1.00005,-0.00371237,0.00216118,0.51371
27,20,1.00006,-0.00381696,0.00129539,0.492395
28,20,1.00007,-0.00388639,0.000433699,0.472553
29,20,1.00009,-0.00391977,-0.000417324,0.454181
30,20,1.00011,-0.0039165,-0.00125178,0.437201
31,20,1.00012,-0.00387621,-0.00206426,0.421536
32,20,1.00014,-0.00379884,-0.00284975,0.407069
33,20,1.00016,-0.00368458,-0.00360345,0.393714
34,20,1.00018,-0.00353398,-0.0043207,0.381371
35,20,1.00021,-0.00334795,-0.00499691,0.369989
36,20,1.00023,-0.00312774,-0.0056275,0.359517
37,20,1.00025,-0.00287504,-0.00620792,0.349958
38,20,1.00026,-0.00259196,-0.0067337,0.341312
39,20,1.00028,-0.00228102,-0.0072005,0.333632
40,20,1.0003,-0.00194521,-0.0076042,0.326957
41,20,1.00031,-0.00158788,-0.00794104,0.321364
42,20,1.00032,-0.00121279,-0.00820772,0.316905
43,20,1.00033,-0.000823992,-0.00840152,0.313655
44,20,1.00033,-0.000425827,-0.00852038,0.311649
45,20,1.00034,-2.27965e-05,-0.00856304,0.310932
46,20,1.00034,0.000380494,-0.00852903,0.311503
47,20,1.00033,0.000779437,-0.00841871,0.313366
48,20,1.00032,0.00116951,-0.00823329,0.316477
49,20,1.00031,0.00154636,-0.00797471,0.320803
50,20,1.0003,0.00190589,-0.00764564,0.32627
51,20,1.00028,0.00224431,-0.0072493,0.332827
52,20,1.00027,0.0025582,-0.00678942,0.340396
53,20,1.00025,0.00284456,-0.00627009,0.348936
54,20,1.00023,0.00310081,-0.00569561,0.358392
55,20,1.00021,0.00332477,-0.00507045,0.368762
56,20,1.00019,0.00351474,-0.00439917,0.380039
57,20,1.00017,0.00366939,-0.00368632,0.392272
58,20,1.00015,0.00378778,-0.0029365,0.405508
59,20,1.00013,0.00386934,-0.00215437,0.419846
60,20,1.00011,0.00391381,-0.00134469,0.435369
61,20,1.00009,0.00392124,-0.000512453,0.452196
62,20,1.00008,0.00389197,0.000336983,0.470406
63,20,1.00006,0.00382658,0.00119778,0.490082
0,21,1.00004,0.00339646,0.00217975,0.509362
1,21,1.00003,0.00326694,0.00307483,0.531457
2,21,1.00002,0.00310822,0.00395793,0.554844
3,21,1.00002,0.00292191,0.00481982,0.579284
4,21,1.00002,0.00270982,0.00565034,0.604453
5,21,1.00001,0.00247395,0.00643857,0.629871
6,21,1.00001,0.00221646,0.00717301,0.654966
7,21,1.00001,0.00193967,0.00784184,0.679036
8,21,1.00001,0.00164603,0.00843337,0.701328
9,21,1.00001,0.00133814,0.00893647,0.721038
10,21,1.00001,0.0010187,0.00934106,0.737407
11,21,1.00002,0.000690471,0.0096386,0.749737
12,21,1.00002,0.0003563,0.00982259,0.757493
13,21,1.00002,1.9066e-05,0.0098889,0.760309
14,21,1.00002,-0.000318332,0.00983602,0.758063
15,21,1.00002,-0.000652993,0.00966515,0.75085
16,21,1.00001,-0.000982034,0.00938015,0.739013
17,21,1.00001,-0.00130261,0.00898725,0.723067
18,21,1.00001,-0.00161194,0.0084948,0.703697
19,21,1.00001,-0.00190732,0.0079127,0.681656
20,21,1.00001,-0.00218614,0.00725202,0.657749
21,21,1.00001,-0.00244593,0.0065244,0.632733
22,21,1.00002,-0.00268435,0.00574165,0.60732
23,21,1.00002,-0.00289922,0.00491534,0.582097
24,21,1.00002,-0.00308854,0.00405647,0.557555
25,21,1.00003,-0.00325046,0.00317528,0.534036
26,21,1.00004,-0.00338335,0.00228112,0.511788
27,21,1.00005,-0.00348574,0.00138242,0.490924
28,21,1.00006,-0.00355639,0.00048675,0.471498
29,21,1.00007,-0.00359424,-0.000399102,0.453467
30,21,1.00009,-0.00359846,-0.00126899,0.436771
31,21,1.00011,-0.00356847,-0.00211726,0.421294
32,21,1.00012,-0.00350393,-0.00293859,0.406941
33,21,1.00014,-0.00340481,-0.0037279,0.393595
34,21,1.00016,-0.00327139,-0.00448018,0.381185
35,21,1.00018,-0.00310432,-0.00519046,0.369638
36,21,1.0002,-0.00290462,-0.00585376,0.358941
37,21,1.00022,-0.00267374,-0.00646513,0.349084
38,21,1.00024,-0.00241358,-0.00701964,0.340112
39,21,1.00025,-0.00212646,-0.0075125,0.332072
40,21,1.00027,-0.00181519,-0.00793918,0.325052
41,21,1.00028,-0.00148295,-0.0082955,0.319125
42,21,1.00029,-0.00113338,-0.00857781,0.314391
43,21,1.0003,-0.000770401,-0.00878307,0.310917
44,21,1.0003,-0.000398246,-0.00890901,0.308778
45,21,1.00031,-2.13219e-05,-0.00895422,0.308004
46,21,1.0003,0.000355858,-0.00891817,0.308622
47,21,1.0003,0.000728775,-0.00880129,0.310608
48,21,1.00029,0.001093,-0.00860488,0.313935
49,21,1.00028,0.0014443,-0.00833114,0.318529
50,21,1.00027,0.00177867,-0.007983,0.324327
51,21,1.00026,0.00209248,-0.00756406,0.331227
52,21,1.00024,0.00238247,-0.00707844,0.339157
53,21,1.00022,0.0026458,-0.00653066,0.348026
54,21,1.0002,0.00288009,-0.00592546,0.357786
55,21,1.00018,0.00308339,-0.00526777,0.368388
56,21,1.00016,0.0032542,-0.00456255,0.379839
57,21,1.00014,0.00339146,-0.00381476,0.392148
58,21,1.00013,0.00349447,-0.00302938,0.405386
59,21,1.00011,0.00356292,-0.00221141,0.419619
60,21,1.00009,0.0035968,-0.00136592,0.434965
61,21,1.00008,0.00359641,-0.000498204,0.451517
62,21,1.00006,0.00356232,0.000386142,0.469394
63,21,1.00005,0.00349533,0.00128103,0.488659
0,22,1.00003,0.00306113,0.00229225,0.508953
1,22,1.00002,0.00293743,0.00321546,0.530523
2,22,1.00002,0.00278822,0.00412511,0.553328
3,22,1.00002,0.00261518,0.00501181,0.577173
4,22,1.00002,0.00242013,0.00586526,0.601717
5,22,1.00002,0.00220498,0.00667439,0.626524
6,22,1.00002,0.00197176,0.00742756,0.651008
7,22,1.00002,0.00172258,0.00811286,0.674509
8,22,1.00002,0.00145962,0.0087185,0.696267
9,22,1.00002,0.00118509,0.00923326,0.715517
10,22,1.00002,0.000901263,0.009647,0.731495
11,22,1.00002,0.000610417,0.00995116,0.74354
12,22,1.00003,0.000314846,0.0101392,0.751109
13,22,1.00003,1.68448e-05,0.0102069,0.753863
14,22,1.00003,-0.000281286,0.0101529,0.751665
15,22,1.00002,-0.000577247,0.0099783,0.744627
16,22,1.00002,-0.000868741,0.00968697,0.733063
17,22,1.00002,-0.00115347,0.0092852,0.717498
18,22,1.00002,-0.00142916,0.00878137,0.69858
19,22,1.00002,-0.00169355,0.00818544,0.677067
20,22,1.00002,-0.00194439,0.00750855,0.653724
21,22,1.00002,-0.00217952,0.00676244,0.629316
22,22,1.00002,-0.00239681,0.00595903,0.604514
23,22,1.00002,-0.00259423,0.00511002,0.579916
24,22,1.00002,-0.00276985,0.00422654,0.555973
25,22,1.00002,-0.00292183,0.00331899,0.533039
26,22,1.00003,-0.0030485,0.00239687,0.511321
27,22,1.00004,-0.00314828,0.0014688,0.49095
28,22,1.00005,-0.00321979,0.000542509,0.471936
29,22,1.00006,-0.0032618,-0.000375001,0.454254
30,22,1.00007,-0.00327328,-0.00127737,0.437806
31,22,1.00009,-0.00325342,-0.0021587,0.422496
32,22,1.0001,-0.00320164,-0.00301342,0.408196
33,22,1.00012,-0.00311768,-0.00383612,0.394815
34,22,1.00014,-0.00300155,-0.00462146,0.382258
35,22,1.00016,-0.00285366,-0.00536409,0.370489
36,22,1.00018,-0.00267479,-0.00605864,0.359477
37,22,1.00019,-0.00246617,-0.00669969,0.349256
38,22,1.00021,-0.00222945,-0.00728188,0.339867
39,22,1.00023,-0.00196677,-0.00779996,0.331404
40,22,1.00024,-0.00168073,-0.00824894,0.323956
41,22,1.00025,-0.00137438,-0.00862422,0.317647
42,22,1.00026,-0.00105116,-0.00892176,0.312574
43,22,1.00027,-0.000714894,-0.00913822,0.308851
44,22,1.00028,-0.000369671,-0.00927109,0.306543
45,22,1.00028,-1.97942e-05,-0.00931879,0.305716
46,22,1.00028,0.000330333,-0.00928076,0.306375
47,22,1.00027,0.000676298,-0.00915744,0.308518
48,22,1.00026,0.00101379,-0.0089503,0.312085
49,22,1.00025,0.00133867,-0.00866176,0.317011
50,22,1.00024,0.00164711,-0.00829507,0.323185
51,22,1.00023,0.0019356,-0.00785419,0.330511
52,22,1.00021,0.00220106,-0.00734366,0.338863
53,22,1.0002,0.00244082,-0.00676845,0.348153
54,22,1.00018,0.00265271,-0.00613377,0.358282
55,22,1.00016,0.002835,-0.00544499,0.369208
56,22,1.00014,0.00298644,-0.00470752,0.380891
57,22,1.00012,0.00310617,-0.00392673,0.393358
58,22,1.00011,0.00319378,-0.00310799,0.406641
59,22,1.00009,0.00324918,-0.00225662,0.420833
60,22,1.00007,0.00327262,-0.00137802,0.436023
61,22,1.00006,0.00326465,-0.000477733,0.452338
62,22,1.00005,0.00322603,0.000438375,0.469874
63,22,1.00004,0.00315779,0.00136401,0.488736
0,23,1.00002,0.0027221,0.00240054,0.50982
1,23,1.00002,0.00260466,0.0033482,0.530823
2,23,1.00001,0.00246541,0.00428067,0.553017
3,23,1.00001,0.00230608,0.00518843,0.576193
4,23,1.00001,0.00212847,0.00606108,0.600055
5,23,1.00002,0.00193442,0.00688749,0.624152
6,23,1.00002,0.00172581,0.00765597,0.647948
7,23,1.00002,0.00150454,0.00835455,0.670773
8,23,1.00002,0.0012725,0.00897143,0.691915
9,23,1.00003,0.00103153,0.00949539,0.710608
10,23,1.00003,0.00078349,0.00991628,0.726133
11,23,1.00003,0.000530157,0.0102256,0.737826
12,23,1.00003,0.000273291,0.0104167,0.745181
13,23,1.00003,1.46183e-05,0.0104856,0.747851
14,23,1.00003,-0.000244151,0.0104307,0.745722
15,23,1.00003,-0.000501307,0.0102532,0.738882
16,23,1.00003,-0.000755126,0.00995693,0.727656
17,23,1.00003,-0.00100386,0.00954824,0.712533
18,23,1.00002,-0.00124571,0.00903543,0.694162
19,23,1.00002,-0.00147885,0.0084285,0.673258
20,23,1.00002,-0.00170144,0.00773855,0.650586
21,23,1.00002,-0.00191157,0.00697737,0.626865
22,23,1.00001,-0.00210735,0.0061569,0.602772
23,23,1.00001,-0.00228692,0.0052889,0.57886
24,23,1.00001,-0.0024484,0.00438457,0.555589
25,23,1.00002,-0.00259,0.0034544,0.533271
26,23,1.00002,-0.00270998,0.002508,0.512128
27,23,1.00003,-0.00280672,0.0015541,0.492248
28,23,1.00004,-0.00287867,0.000600606,0.473658
29,23,1.00004,-0.00292446,-0.00034534,0.456296
30,23,1.00006,-0.00294286,-0.00127718,0.44008
31,23,1.00007,-0.00293285,-0.00218879,0.424881
32,23,1.00008,-0.00289364,-0.00307433,0.410597
33,23,1.0001,-0.00282471,-0.0039281,0.397109
34,23,1.00012,-0.00272586,-0.00474444,0.384353
35,23,1.00013,-0.00259723,-0.0055176,0.372275
36,23,1.00015,-0.00243938,-0.00624181,0.360887
37,23,1.00017,-0.0022533,-0.00691119,0.350213
38,23,1.00019,-0.00204041,-0.00751992,0.340344
39,23,1.0002,-0.00180266,-0.00806227,0.331374
40,23,1.00021,-0.00154244,-0.00853279,0.323445
41,23,1.00023,-0.00126262,-0.00892643,0.316681
42,23,1.00024,-0.000966486,-0.00923877,0.311234
43,23,1.00024,-0.000657699,-0.00946612,0.307212
44,23,1.00025,-0.000340221,-0.00960573,0.304724
45,23,1.00025,-1.82194e-05,-0.00965587,0.303823
46,23,1.00025,0.000304025,-0.00961589,0.304543
47,23,1.00024,0.000622225,-0.00948632,0.306852
48,23,1.00024,0.000932196,-0.00926875,0.310707
49,23,1.00023,0.00122995,-0.00896583,0.315998
50,23,1.00022,0.00151178,-0.00858116,0.322621
51,23,1.0002,0.00177437,-0.00811908,0.330425
52,23,1.00019,0.00201478,-0.00758457,0.339285
53,23,1.00017,0.00223058,-0.00698305,0.349057
