x,y,rho,ux,uy,T
62,15,1.00012,0.00421253,0.00015197,0.560341
63,15,1.0001,0.00416743,0.000664832,0.577617
0,16,1.0001,0.00388605,0.00128611,0.582639
1,16,1.00008,0.00376399,0.00184068,0.601825
2,16,1.00006,0.00360517,0.00238838,0.621677
3,16,1.00004,0.00341072,0.00292307,0.641962
4,16,1.00003,0.00318215,0.00343814,0.662375
5,16,1.00002,0.00292134,0.00392658,0.682554
6,16,1,0.00263056,0.00438116,0.702069
7,16,0.999993,0.00231248,0.00479457,0.720451
8,16,0.999984,0.00197014,0.00515967,0.737197
9,16,0.999977,0.00160692,0.00546974,0.751805
10,16,0.999972,0.00122652,0.00571878,0.763797
11,16,0.999968,0.00083292,0.00590174,0.772757
12,16,0.999965,0.000430313,0.00601479,0.778357
13,16,0.999965,2.30357e-05,0.00605552,0.780387
14,16,0.999965,-0.000384491,0.00602304,0.778768
15,16,0.999967,-0.000787846,0.00591806,0.773563
16,16,0.999971,-0.00118267,0.00574283,0.764967
17,16,0.999977,-0.00156477,0.00550101,0.753298
18,16,0.999984,-0.00193012,0.00519754,0.738962
19,16,0.999992,-0.00227499,0.00483833,0.722433
20,16,1,-0.00259597,0.00443002,0.70421
21,16,1.00001,-0.00288997,0.00397973,0.684798
22,16,1.00003,-0.00315428,0.00349474,0.664672
23,16,1.00004,-0.0033866,0.00298232,0.644266
24,16,1.00006,-0.00358498,0.00244951,0.62395
25,16,1.00008,-0.00374789,0.00190296,0.604037
26,16,1.00009,-0.00387414,0.00134887,0.584765
27,16,1.00011,-0.00396292,0.000792924,0.566321
28,16,1.00014,-0.00401375,0.000240283,0.548827
29,16,1.00016,-0.00402647,-0.000304396,0.532369
30,16,1.00018,-0.00400123,-0.000836916,0.516984
31,16,1.0002,-0.00393848,-0.00135349,0.502691
32,16,1.00023,-0.00383894,-0.00185065,0.489482
33,16,1.00025,-0.00370362,-0.00232526,0.477343
34,16,1.00027,-0.00353382,-0.00277436,0.466246
35,16,1.00029,-0.00333109,-0.00319521,0.456169
36,16,1.00031,-0.00309726,-0.00358523,0.447083
37,16,1.00033,-0.00283444,-0.00394198,0.438973
38,16,1.00035,-0.00254499,-0.00426319,0.431819
39,16,1.00037,-0.00223155,-0.00454672,0.425615
40,16,1.00038,-0.00189698,-0.00479063,0.420351
41,16,1.00039,-0.00154439,-0.00499321,0.416032
42,16,1.0004,-0.00117707,-0.00515297,0.412654
43,16,1.00041,-0.000798487,-0.00526871,0.410224
44,16,1.00041,-0.000412254,-0.00533956,0.408741
45,16,1.00042,-2.20638e-05,-0.00536496,0.408212
46,16,1.00041,0.000368338,-0.00534471,0.408634
47,16,1.00041,0.000755204,-0.00527897,0.410009
48,16,1.0004,0.00113483,-0.00516826,0.412332
49,16,1.00039,0.0015036,-0.00501341,0.415604
50,16,1.00038,0.00185802,-0.0048156,0.419817
51,16,1.00037,0.00219479,-0.00457627,0.424974
52,16,1.00035,0.00251076,-0.00429712,0.431071
53,16,1.00033,0.00280305,-0.00398006,0.438118
54,16,1.00032,0.003069,-0.00362721,0.446119
55,16,1.00029,0.00330622,-0.00324082,0.455094
56,16,1.00027,0.00351255,-0.00282333,0.465058
57,16,1.00025,0.00368616,-0.00237728,0.476039
58,16,1.00023,0.00382543,-0.00190541,0.488059
59,16,1.0002,0.00392906,-0.00141064,0.501146
60,16,1.00018,0.00399601,-0.000896092,0.515316
61,16,1.00016,0.00402551,-0.000365189,0.530578
62,16,1.00014,0.00401709,0.00017832,0.546917
63,16,1.00012,0.00397056,0.000730285,0.564297
0,17,1.00011,0.0036694,0.00138852,0.571466
1,17,1.0001,0.00355065,0.00197909,0.590683
2,17,1.00008,0.00339761,0.00256179,0.610594
3,17,1.00007,0.00321144,0.00313015,0.630962
4,17,1.00005,0.00299366,0.0036772,0.651485
5,17,1.00004,0.00274611,0.00419558,0.671791
6,17,1.00003,0.00247098,0.00467768,0.691451
7,17,1.00002,0.00217079,0.00511584,0.709982
8,17,1.00002,0.00184838,0.00550258,0.726877
9,17,1.00001,0.00150689,0.00583088,0.741621
10,17,1.00001,0.00114974,0.00609446,0.753731
11,17,1,0.000780563,0.00628805,0.762781
12,17,1,0.000403195,0.00640764,0.768439
13,17,1,2.15827e-05,0.00645072,0.770489
14,17,1,-0.000360257,0.00641637,0.768854
15,17,1,-0.000738303,0.00630531,0.763594
16,17,1.00001,-0.0011086,0.00611991,0.754913
17,17,1.00001,-0.00146729,0.00586399,0.743128
18,17,1.00002,-0.00181072,0.00554269,0.728658
19,17,1.00002,-0.00213545,0.0051622,0.71198
20,17,1.00003,-0.0024383,0.00472948,0.693609
21,17,1.00004,-0.00271639,0.00425195,0.674051
22,17,1.00005,-0.00296717,0.00373729,0.653796
23,17,1.00006,-0.00318841,0.0031931,0.633277
24,17,1.00008,-0.00337822,0.00262679,0.612876
25,17,1.00009,-0.00353507,0.00204537,0.592899
26,17,1.00011,-0.00365774,0.00145538,0.573595
27,17,1.00013,-0.00374532,0.000862844,0.555137
28,17,1.00015,-0.00379724,0.000273229,0.537652
29,17,1.00016,-0.0038132,-0.000308502,0.521212
30,17,1.00018,-0.0037932,-0.00087786,0.505857
31,17,1.00021,-0.00373751,-0.00143077,0.49159
32,17,1.00023,-0.00364669,-0.0019635,0.478405
33,17,1.00025,-0.00352157,-0.00247261,0.466276
34,17,1.00027,-0.00336326,-0.00295488,0.455178
35,17,1.00029,-0.00317313,-0.0034073,0.44508
36,17,1.00031,-0.00295285,-0.003827,0.435961
37,17,1.00033,-0.00270436,-0.00421127,0.427798
38,17,1.00034,-0.0024299,-0.00455757,0.420583
39,17,1.00036,-0.00213196,-0.00486349,0.414307
40,17,1.00037,-0.00181331,-0.00512686,0.408973
41,17,1.00038,-0.00147693,-0.00534573,0.404582
42,17,1.00039,-0.00112606,-0.00551842,0.401144
43,17,1.0004,-0.000764082,-0.00564359,0.398664
44,17,1.0004,-0.000394554,-0.00572022,0.397153
45,17,1.0004,-2.11177e-05,-0.0057477,0.39661
46,17,1.0004,0.000352528,-0.00572579,0.397043
47,17,1.0004,0.000722681,-0.00565468,0.398445
48,17,1.00039,0.00108569,-0.00553495,0.400816
49,17,1.00038,0.00143799,-0.00536756,0.404146
50,17,1.00037,0.00177617,-0.00515383,0.40843
51,17,1.00036,0.00209698,-0.00489539,0.413658
52,17,1.00034,0.0023974,-0.00459416,0.419828
53,17,1.00033,0.00267464,-0.00425231,0.426936
54,17,1.00031,0.00292617,-0.0038722,0.434992
55,17,1.00029,0.00314974,-0.00345636,0.444002
56,17,1.00027,0.00334336,-0.0030075,0.453989
57,17,1.00025,0.00350534,-0.00252845,0.464972
58,17,1.00023,0.00363427,-0.00202221,0.476984
59,17,1.00021,0.00372901,-0.00149198,0.490048
60,17,1.00019,0.00378869,-0.000941168,0.504192
61,17,1.00017,0.00381274,-0.000373469,0.519424
62,17,1.00015,0.00380085,0.000207082,0.535743
63,17,1.00013,0.00375298,0.000796046,0.553113
0,18,1.00012,0.00343666,0.00148864,0.562156
1,18,1.00011,0.00332167,0.00211269,0.581291
2,18,1.0001,0.00317499,0.00272782,0.601133
3,18,1.00008,0.00299786,0.00332726,0.621452
4,18,1.00007,0.00279178,0.00390371,0.641942
5,18,1.00007,0.00255856,0.00444951,0.662235
6,18,1.00006,0.00230027,0.00495675,0.681896
7,18,1.00005,0.00201929,0.00541745,0.700442
8,18,1.00005,0.00171824,0.00582385,0.717358
9,18,1.00004,0.00140002,0.00616868,0.732129
10,18,1.00004,0.00106772,0.00644541,0.744263
11,18,1.00004,0.000724651,0.00664859,0.753335
12,18,1.00003,0.00037424,0.00677408,0.759007
13,18,1.00003,2.00314e-05,0.00681928,0.761063
14,18,1.00003,-0.000334381,0.00678324,0.759422
15,18,1.00004,-0.000685399,0.00666671,0.754151
16,18,1.00004,-0.00102947,0.00647211,0.745448
17,18,1.00004,-0.00136315,0.00620343,0.73364
18,18,1.00005,-0.00168312,0.00586599,0.719142
19,18,1.00005,-0.00198626,0.00546618,0.702443
20,18,1.00006,-0.00226964,0.00501123,0.684054
21,18,1.00006,-0.00253062,0.00450885,0.664495
22,18,1.00007,-0.00276678,0.003967,0.64425
23,18,1.00008,-0.00297602,0.00339362,0.623762
24,18,1.00009,-0.0031565,0.0027964,0.603408
25,18,1.00011,-0.00330667,0.00218269,0.583499
26,18,1.00012,-0.0034253,0.00155933,0.564274
27,18,1.00014,-0.0035114,0.000932617,0.545911
28,18,1.00015,-0.00356428,0.000308331,0.528523
29,18,1.00017,-0.00358351,-0.000308294,0.512183
30,18,1.00019,-0.00356894,-0.000912495,0.496916
31,18,1.00021,-0.00352066,-0.00149992,0.482728
32,18,1.00022,-0.00343905,-0.00206658,0.469598
33,18,1.00024,-0.00332474,-0.00260874,0.457505
34,18,1.00026,-0.00317866,-0.00312292,0.446412
35,18,1.00028,-0.00300201,-0.00360582,0.436297
36,18,1.0003,-0.00279626,-0.00405428,0.427131
37,18,1.00032,-0.0025632,-0.00446531,0.418904
38,18,1.00033,-0.0023049,-0.00483606,0.411604
39,18,1.00035,-0.00202372,-0.00516388,0.405236
40,18,1.00036,-0.0017223,-0.00544631,0.399803
41,18,1.00037,-0.00140352,-0.00568118,0.395321
42,18,1.00038,-0.00107052,-0.0058666,0.391799
43,18,1.00039,-0.000726611,-0.00600105,0.389257
44,18,1.00039,-0.000375272,-0.00608339,0.387703
45,18,1.00039,-2.0087e-05,-0.00611291,0.387147
46,18,1.00039,0.000335304,-0.00608937,0.38759
47,18,1.00039,0.000687258,-0.00601297,0.389032
48,18,1.00038,0.00103218,-0.00588436,0.391463
49,18,1.00037,0.00136658,-0.00570462,0.394875
50,18,1.00036,0.00168713,-0.00547525,0.399249
51,18,1.00035,0.00199066,-0.00519807,0.404576
52,18,1.00033,0.00227426,-0.00487526,0.410839
53,18,1.00032,0.00253526,-0.00450923,0.418034
54,18,1.0003,0.00277128,-0.0041026,0.426156
55,18,1.00028,0.00298021,-0.00365822,0.435215
56,18,1.00026,0.00316023,-0.00317906,0.445222
57,18,1.00025,0.00330983,-0.00266825,0.456203
58,18,1.00023,0.00342777,-0.00212907,0.468182
59,18,1.00021,0.00351311,-0.001565,0.481193
60,18,1.00019,0.00356517,-0.00097972,0.49526
61,18,1.00017,0.00358356,-0.000377202,0.510405
62,18,1.00015,0.00356814,0.00023825,0.526625
63,18,1.00014,0.00351904,0.000861925,0.543898
0,19,1.00013,0.0031916,0.00158613,0.554549
1,19,1.00012,0.00308073,0.00224101,0.573504
2,19,1.00011,0.00294092,0.00288586,0.593173
3,19,1.0001,0.00277345,0.00351364,0.613322
4,19,1.00009,0.0025798,0.00411679,0.633659
5,19,1.00008,0.00236173,0.00468739,0.65381
6,19,1.00008,0.0021212,0.00521726,0.673346
7,19,1.00007,0.00186044,0.00569819,0.691782
8,19,1.00007,0.00158185,0.00612218,0.708606
9,19,1.00007,0.00128804,0.00648174,0.723299
10,19,1.00007,0.000981818,0.00677018,0.735375
11,19,1.00006,0.000666097,0.00698188,0.744403
12,19,1.00006,0.00034392,0.00711262,0.750049
13,19,1.00006,1.8407e-05,0.0071597,0.752095
14,19,1.00006,-0.000307285,0.00712215,0.750463
15,19,1.00006,-0.000629995,0.00700076,0.745215
16,19,1.00006,-0.0009466,0.00679801,0.736554
17,19,1.00007,-0.00125405,0.00651798,0.724802
18,19,1.00007,-0.00154939,0.00616613,0.710381
19,19,1.00007,-0.00182983,0.00574905,0.693771
20,19,1.00008,-0.00209274,0.00527415,0.675492
21,19,1.00008,-0.00233566,0.0047494,0.656054
22,19,1.00009,-0.00255637,0.00418298,0.63595
23,19,1.0001,-0.00275287,0.0035831,0.615615
24,19,1.00011,-0.00292338,0.00295771,0.595428
25,19,1.00012,-0.00306637,0.00231443,0.575692
26,19,1.00013,-0.00318057,0.00166034,0.556648
27,19,1.00014,-0.00326491,0.00100203,0.53846
28,19,1.00016,-0.0033186,0.000345523,0.521243
29,19,1.00017,-0.00334108,-0.000303699,0.505055
30,19,1.00019,-0.00333203,-0.00094061,0.489923
31,19,1.0002,-0.00329137,-0.00156061,0.475838
32,19,1.00022,-0.00321929,-0.00215942,0.462784
33,19,1.00024,-0.00311625,-0.00273307,0.450725
34,19,1.00026,-0.00298296,-0.00327778,0.439635
35,19,1.00027,-0.00282042,-0.00378995,0.429482
36,19,1.00029,-0.00262996,-0.00426615,0.420249
37,19,1.00031,-0.00241316,-0.00470308,0.411924
38,19,1.00032,-0.00217194,-0.00509759,0.404509
39,19,1.00034,-0.00190851,-0.00544673,0.39801
40,19,1.00035,-0.00162537,-0.00574779,0.392448
41,19,1.00036,-0.0013253,-0.00599831,0.387839
42,19,1.00037,-0.00101132,-0.00619621,0.384212
43,19,1.00037,-0.000686656,-0.00633976,0.381584
44,19,1.00038,-0.000354709,-0.00642771,0.379978
45,19,1.00038,-1.89877e-05,-0.00645925,0.3794
46,19,1.00038,0.000316936,-0.0064341,0.379861
47,19,1.00037,0.000649486,-0.0063525,0.381352
48,19,1.00037,0.000975143,-0.00621516,0.383865
49,19,1.00036,0.0012905,-0.00602332,0.38738
50,19,1.00035,0.00159229,-0.00577864,0.391879
51,19,1.00034,0.00187748,-0.00548317,0.397335
52,19,1.00032,0.00214327,-0.00513932,0.403729
53,19,1.00031,0.00238711,-0.00474979,0.411041
54,19,1.00029,0.00260677,-0.0043175,0.419264
55,19,1.00028,0.0028003,-0.00384557,0.428394
56,19,1.00026,0.00296605,-0.00333729,0.438443
57,19,1.00024,0.0031027,-0.00279607,0.449425
58,19,1.00022,0.0032092,-0.00222551,0.461374
59,19,1.00021,0.0032848,-0.00162934,0.474314
60,19,1.00019,0.00332902,-0.00101152,0.488281
61,19,1.00017,0.00334164,-0.000376298,0.503294
62,19,1.00016,0.00332271,0.000271776,0.519364
63,19,1.00014,0.00327252,0.000927731,0.536466
0,20,1.00014,0.00293739,0.00168068,0.548474
1,20,1.00013,0.00283099,0.00236364,0.567175
2,20,1.00012,0.00269848,0.0030354,0.586577
3,20,1.00011,0.00254116,0.00368869,0.606463
4,20,1.00011,0.00236051,0.00431576,0.626536
5,20,1.0001,0.00215823,0.00490845,0.646436
6,20,1.0001,0.00193617,0.00545838,0.665732
7,20,1.00009,0.00169637,0.00595716,0.68395
8,20,1.00009,0.00144103,0.00639661,0.700577
9,20,1.00009,0.00117248,0.00676907,0.715104
10,20,1.00009,0.000893179,0.00706773,0.727042
11,20,1.00009,0.000605689,0.00728686,0.735969
12,20,1.00009,0.000312644,0.00742215,0.741551
13,20,1.00009,1.67314e-05,0.00747087,0.743575
14,20,1.00009,-0.000279335,0.00743202,0.74196
15,20,1.00009,-0.000572839,0.0073064,0.736772
16,20,1.00009,-0.000861089,0.00709654,0.728207
17,20,1.00009,-0.00114144,0.0068066,0.71659
18,20,1.00009,-0.00141133,0.00644214,0.702332
19,20,1.00009,-0.00166828,0.00600988,0.685916
20,20,1.0001,-0.00190995,0.0055174,0.667852
21,20,1.0001,-0.00213411,0.00497282,0.648653
22,20,1.00011,-0.00233873,0.00438453,0.628798
23,20,1.00011,-0.0025219,0.00376093,0.608726
24,20,1.00012,-0.00268194,0.00311021,0.588803
25,20,1.00013,-0.00281731,0.00244016,0.569334
26,20,1.00014,-0.00292672,0.00175812,0.550545
27,20,1.00015,-0.00300904,0.00107088,0.532602
28,20,1.00016,-0.00306336,0.000384694,0.515604
29,20,1.00017,-0.00308899,-0.000294719,0.499611
30,20,1.00019,-0.00308546,-0.000962103,0.484634
31,20,1.0002,-0.00305252,-0.00161261,0.470669
32,20,1.00022,-0.00299017,-0.00224172,0.457684
33,20,1.00023,-0.00289867,-0.00284518,0.445653
34,20,1.00025,-0.00277854,-0.00341893,0.434539
35,20,1.00026,-0.0026306,-0.0039591,0.424323
36,20,1.00028,-0.00245597,-0.00446193,0.414983
37,20,1.0003,-0.00225606,-0.00492381,0.406523
38,20,1.00031,-0.00203262,-0.0053413,0.398947
39,20,1.00032,-0.0017877,-0.00571114,0.392279
40,20,1.00033,-0.00152368,-0.00603031,0.386543
41,20,1.00034,-0.00124319,-0.00629611,0.381776
42,20,1.00035,-0.000949151,-0.00650619,0.378009
43,20,1.00036,-0.000644688,-0.00665866,0.375276
44,20,1.00036,-0.000333105,-0.00675209,0.373599
45,20,1.00036,-1.78327e-05,-0.0067856,0.372998
46,20,1.00036,0.000297638,-0.00675888,0.373477
47,20,1.00036,0.00060981,-0.00667218,0.375033
48,20,1.00035,0.000915246,-0.00652632,0.377648
49,20,1.00035,0.00121062,-0.00632265,0.381301
50,20,1.00034,0.00149279,-0.00606303,0.385956
51,20,1.00032,0.00175881,-0.00574976,0.391584
52,20,1.00031,0.002006,-0.00538549,0.398148
53,20,1.0003,0.00223198,-0.00497322,0.405623
54,20,1.00028,0.00243464,-0.00451618,0.413984
55,20,1.00027,0.0026122,-0.00401779,0.423225
56,20,1.00025,0.00276322,-0.00348166,0.433342
57,20,1.00023,0.00288653,-0.0029115,0.444353
58,20,1.00022,0.0029813,-0.0023112,0.456279
59,20,1.0002,0.00304695,-0.00168478,0.469155
60,20,1.00019,0.00308322,-0.00103646,0.483008
61,20,1.00017,0.00309006,-0.000370749,0.49787
62,20,1.00016,0.0030677,0.000307561,0.513748
63,20,1.00015,0.00301659,0.00099326,0.530634
0,21,1.00014,0.00267669,0.001772,0.543767
1,21,1.00013,0.00257508,0.00248021,0.562149
2,21,1.00013,0.00245024,0.00317601,0.581217
3,21,1.00012,0.00230349,0.00385194,0.600753
4,21,1.00012,0.0021363,0.00450007,0.620476
5,21,1.00011,0.00195028,0.00511209,0.640026
6,21,1.00011,0.0017472,0.00567948,0.658989
7,21,1.00011,0.00152889,0.0061937,0.676889
8,21,1.00011,0.00129734,0.00664645,0.693231
9,21,1.00011,0.0010546,0.00702996,0.707506
10,21,1.00011,0.000802794,0.00733734,0.719241
11,21,1.00011,0.000544105,0.00756279,0.728014
12,21,1.00011,0.000280763,0.00770195,0.733501
13,21,1.00011,1.50235e-05,0.00775205,0.735489
14,21,1.00011,-0.000250845,0.0077121,0.733904
15,21,1.00011,-0.000514571,0.00758289,0.728803
16,21,1.00011,-0.000773897,0.00736699,0.720386
17,21,1.00011,-0.00102659,0.00706859,0.708967
18,21,1.00011,-0.00127047,0.00669334,0.694955
19,21,1.00011,-0.00150338,0.00624803,0.678821
20,21,1.00011,-0.00172328,0.00574035,0.661071
21,21,1.00011,-0.00192818,0.00517853,0.642204
22,21,1.00012,-0.00211621,0.00457112,0.622698
23,21,1.00012,-0.00228561,0.00392664,0.602976
24,21,1.00013,-0.00243475,0.00325344,0.583404
25,21,1.00013,-0.00256213,0.00255951,0.564271
26,21,1.00014,-0.00266642,0.00185234,0.545802
27,21,1.00015,-0.00274644,0.00113892,0.528149
28,21,1.00016,-0.00280117,0.000425686,0.511411
29,21,1.00017,-0.00282981,-0.000281434,0.495631
30,21,1.00018,-0.00283172,-0.000976971,0.480824
31,21,1.0002,-0.00280649,-0.00165585,0.466971
32,21,1.00021,-0.00275394,-0.0023133,0.454048
33,21,1.00023,-0.00267412,-0.0029448,0.442016
34,21,1.00024,-0.00256738,-0.00354604,0.430851
35,21,1.00026,-0.00243434,-0.00411283,0.420528
36,21,1.00027,-0.00227591,-0.0046411,0.411042
37,21,1.00028,-0.00209334,-0.00512694,0.402396
38,21,1.0003,-0.00188821,-0.00556656,0.394615
39,21,1.00031,-0.0016624,-0.0059564,0.387726
40,21,1.00032,-0.00141814,-0.00629312,0.381776
41,21,1.00033,-0.00115793,-0.00657375,0.376807
42,21,1.00034,-0.00088457,-0.0067957,0.37287
43,21,1.00034,-0.000601076,-0.00695685,0.370003
44,21,1.00035,-0.000310652,-0.00705564,0.368244
45,21,1.00035,-1.66322e-05,-0.00709108,0.367611
46,21,1.00035,0.00027758,-0.00706282,0.368116
47,21,1.00034,0.000568579,-0.00697115,0.369748
48,21,1.00034,0.000853019,-0.00681697,0.372492
49,21,1.00033,0.00112768,-0.00660179,0.37631
50,21,1.00032,0.00138951,-0.00632766,0.381165
51,21,1.00031,0.00163571,-0.00599712,0.387006
52,21,1.0003,0.00186371,-0.00561312,0.393792
53,21,1.00029,0.00207128,-0.00517894,0.401474
54,21,1.00027,0.00225648,-0.00469814,0.410024
55,21,1.00026,0.0024177,-0.00417446,0.419415
56,21,1.00024,0.00255367,-0.00361182,0.429644
57,21,1.00023,0.00266341,-0.00301427,0.440713
58,21,1.00021,0.00274629,-0.00238596,0.452645
59,21,1.0002,0.00280193,-0.00173122,0.465466
60,21,1.00019,0.00283024,-0.00105453,0.479213
61,21,1.00017,0.00283138,-0.000360624,0.493911
62,21,1.00016,0.00280573,0.000345455,0.509581
63,21,1.00015,0.0027539,0.00105829,0.526213
0,22,1.00015,0.00241169,0.00185979,0.540258
1,22,1.00014,0.00231519,0.0025904,0.558282
2,22,1.00013,0.00219835,0.00330732,0.576956
3,22,1.00013,0.00206252,0.00400298,0.596079
4,22,1.00013,0.00190914,0.00466932,0.615374
5,22,1.00013,0.00173975,0.00529791,0.634498
6,22,1.00012,0.00155599,0.00588014,0.65304
7,22,1.00012,0.00135953,0.00640738,0.670544
8,22,1.00012,0.00115211,0.00687126,0.686519
9,22,1.00012,0.000935499,0.00726399,0.700476
10,22,1.00012,0.000711496,0.00757858,0.711944
11,22,1.00013,0.000481913,0.00780925,0.720521
12,22,1.00013,0.000248572,0.00795159,0.725883
13,22,1.00013,1.3299e-05,0.00800283,0.727827
14,22,1.00013,-0.000222077,0.00796197,0.726276
15,22,1.00013,-0.000455728,0.00782981,0.721292
16,22,1.00012,-0.000685827,0.00760892,0.713064
17,22,1.00012,-0.000910551,0.00730353,0.701903
18,22,1.00012,-0.00112809,0.0069193,0.688205
19,22,1.00012,-0.00133663,0.00646306,0.672433
20,22,1.00012,-0.00153442,0.00594257,0.655076
21,22,1.00013,-0.0017197,0.00536612,0.636628
22,22,1.00013,-0.00189079,0.00474232,0.617548
23,22,1.00013,-0.00204606,0.00407982,0.598254
24,22,1.00013,-0.00218395,0.00338706,0.579096
25,22,1.00014,-0.002303,0.00267214,0.560361
26,22,1.00014,-0.00240185,0.00194271,0.542255
27,22,1.00015,-0.00247928,0.0012059,0.52493
28,22,1.00016,-0.00253419,0.000468292,0.508469
29,22,1.00017,-0.00256562,-0.000263995,0.492917
30,22,1.00018,-0.00257281,-0.000985302,0.478273
31,22,1.00019,-0.00255519,-0.00169034,0.464524
32,22,1.00021,-0.00251239,-0.0023741,0.451635
33,22,1.00022,-0.00244428,-0.00303183,0.439577
34,22,1.00023,-0.00235103,-0.00365891,0.428318
35,22,1.00025,-0.00223304,-0.00425087,0.417848
36,22,1.00026,-0.00209106,-0.00480333,0.408162
37,22,1.00027,-0.00192615,-0.00531203,0.399284
38,22,1.00029,-0.0017397,-0.00577287,0.391241
39,22,1.0003,-0.00153345,-0.00618195,0.384086
40,22,1.00031,-0.00130945,-0.00653562,0.377872
41,22,1.00032,-0.00107008,-0.00683061,0.372664
42,22,1.00032,-0.000817998,-0.00706405,0.368519
43,22,1.00033,-0.000556104,-0.00723364,0.365497
44,22,1.00033,-0.000287493,-0.00733763,0.363635
45,22,1.00033,-1.53939e-05,-0.00737495,0.362968
46,22,1.00033,0.000256892,-0.0073452,0.3635
47,22,1.00033,0.000526061,-0.00724869,0.365228
48,22,1.00033,0.000788871,-0.00708643,0.368121
49,22,1.00032,0.00104221,-0.00686009,0.372142
50,22,1.00031,0.00128315,-0.00657192,0.377232
51,22,1.0003,0.00150901,-0.00622471,0.383337
52,22,1.00029,0.00171737,-0.00582171,0.390388
53,22,1.00027,0.00190615,-0.00536652,0.398333
54,22,1.00026,0.00207357,-0.00486302,0.407119
55,22,1.00025,0.0022182,-0.00431529,0.416715
56,22,1.00023,0.00233893,-0.00372758,0.427096
57,22,1.00022,0.00243501,-0.00310424,0.438266
58,22,1.00021,0.00250596,-0.00244974,0.450233
59,22,1.00019,0.00255162,-0.00176868,0.463027
60,22,1.00018,0.00257207,-0.0010658,0.476677
61,22,1.00017,0.00256766,-0.000346067,0.491218
62,22,1.00016,0.00253893,0.000385257,0.506668
63,22,1.00015,0.00248663,0.00112256,0.523028
0,23,1.00015,0.00214416,0.00194374,0.537798
1,23,1.00014,0.00205308,0.00269387,0.555427
2,23,1.00014,0.00194455,0.00342902,0.573668
3,23,1.00014,0.00181994,0.0041415,0.592324
4,23,1.00014,0.00168065,0.00482319,0.611134
5,23,1.00014,0.00152815,0.0054656,0.629762
6,23,1.00014,0.00136394,0.00606007,0.647819
7,23,1.00014,0.00118952,0.00659793,0.664854
8,23,1.00014,0.0010064,0.00707082,0.6804
9,23,1.00014,0.00081606,0.00747092,0.693975
10,23,1.00014,0.000619972,0.00779126,0.70513
11,23,1.00014,0.000419582,0.00802604,0.713468
12,23,1.00014,0.000216314,0.00817088,0.718682
13,23,1.00014,1.15711e-05,0.00822302,0.720571
14,23,1.00014,-0.00019325,0.00818144,0.719065
15,23,1.00014,-0.000396755,0.00804696,0.714218
16,23,1.00014,-0.000597541,0.00782214,0.706219
17,23,1.00014,-0.000794187,0.00751119,0.695363
18,23,1.00014,-0.000985249,0.00711977,0.68204
19,23,1.00014,-0.00116926,0.00665472,0.666693
20,23,1.00014,-0.00134474,0.00612377,0.649801
21,23,1.00014,-0.00151017,0.00553527,0.631837
22,23,1.00014,-0.00166407,0.00489783,0.613253
23,23,1.00014,-0.00180492,0.00422015,0.594445
24,23,1.00014,-0.00193127,0.00351073,0.575758
25,23,1.00014,-0.00204168,0.00277774,0.557458
26,23,1.00015,-0.00213479,0.00202893,0.539753
27,23,1.00015,-0.00220933,0.00127153,0.522774
28,23,1.00016,-0.0022641,0.000512258,0.506606
29,23,1.00017,-0.00229807,-0.000242618,0.491276
30,23,1.00018,-0.00231031,-0.000987266,0.47679
31,23,1.00019,-0.00230011,-0.0017162,0.463121
32,23,1.0002,-0.00226692,-0.0024242,0.450242
33,23,1.00021,-0.00221046,-0.00310625,0.438115
34,23,1.00022,-0.00213067,-0.00375747,0.426724
35,23,1.00024,-0.0020278,-0.00437308,0.416056
36,23,1.00025,-0.0019024,-0.00494839,0.406125
37,23,1.00026,-0.00175534,-0.00547881,0.396958
38,23,1.00027,-0.00158784,-0.00595989,0.388606
39,23,1.00029,-0.00140148,-0.00638738,0.381131
40,23,1.0003,-0.00119814,-0.00675733,0.37461
41,23,1.0003,-0.000980054,-0.00706614,0.369118
42,23,1.00031,-0.000749746,-0.00731069,0.364736
43,23,1.00032,-0.000509982,-0.00748843,0.361528
44,23,1.00032,-0.000263737,-0.00759745,0.359553
45,23,1.00032,-1.41236e-05,-0.00763658,0.358841
46,23,1.00032,0.000235671,-0.00760539,0.359409
47,23,1.00032,0.000482454,-0.0075042,0.361242
48,23,1.00031,0.000723101,-0.00733414,0.364314
49,23,1.00031,0.00095462,-0.00709701,0.368566
50,23,1.0003,0.00117421,-0.00679531,0.373937
51,23,1.00029,0.00137933,-0.0064321,0.380346
52,23,1.00028,0.00156772,-0.0060109,0.387717
53,23,1.00026,0.00173743,-0.00553566,0.395973
54,23,1.00025,0.00188686,-0.00501059,0.405051
55,23,1.00024,0.00201476,-0.00444012,0.414898
56,23,1.00023,0.00212021,-0.00382883,0.425484
57,23,1.00021,0.00220262,-0.0031814,0.436793
58,23,1.0002,0.00226172,-0.00250258,0.448836
59,23,1.00019,0.00229752,-0.00179726,0.461629
60,23,1.00018,0.00231029,-0.00107043,0.475207
61,23,1.00017,0.00230055,-0.00032729,0.489599
62,23,1.00016,0.002269,0.000426716,0.504833
63,23,1.00015,0.00221652,0.00118579,0.520908
0,24,1.00015,0.00187548,0.00202354,0.536238
1,24,1.00015,0.00179014,0.00279033,0.553455
2,24,1.00014,0.00169022,0.00354081,0.571229
