x,y,rho,ux,uy,T
4,15,1.00012,9.10677e-05,8.39065e-05,0.76825
5,15,1.00012,8.33953e-05,9.36617e-05,0.768517
6,15,1.00012,7.49196e-05,0.000102518,0.768802
7,15,1.00012,6.57222e-05,0.000110385,0.769014
8,15,1.00012,5.58917e-05,0.000117191,0.769237
9,15,1.00012,4.55228e-05,0.000122866,0.769386
10,15,1.00012,3.47153e-05,0.00012736,0.769539
11,15,1.00012,2.35733e-05,0.000130625,0.769619
12,15,1.00012,1.22043e-05,0.000132635,0.769695
13,15,1.00012,7.17709e-07,0.000133366,0.769702
14,15,1.00012,-1.07758e-05,0.000132814,0.769701
15,15,1.00012,-2.21655e-05,0.000130981,0.769634
16,15,1.00012,-3.33416e-05,0.000127888,0.769556
17,15,1.00012,-4.41965e-05,0.000123562,0.769416
18,15,1.00012,-5.46257e-05,0.000118048,0.769265
19,15,1.00012,-6.45286e-05,0.000111396,0.769057
20,15,1.00012,-7.38098e-05,0.000103672,0.768839
21,15,1.00012,-8.23801e-05,9.49488e-05,0.768571
22,15,1.00012,-9.01567e-05,8.53125e-05,0.768296
23,15,1.00012,-9.70649e-05,7.48532e-05,0.767977
24,15,1.00012,-0.000103038,6.36746e-05,0.767656
25,15,1.00012,-0.000108019,5.18814e-05,0.767297
26,15,1.00012,-0.000111959,3.95901e-05,0.766943
27,15,1.00012,-0.000114821,2.69162e-05,0.766558
28,15,1.00012,-0.000116577,1.39846e-05,0.766186
29,15,1.00012,-0.00011721,9.16976e-07,0.765789
30,15,1.00012,-0.000116715,-1.21578e-05,0.765413
31,15,1.00013,-0.000115096,-2.51171e-05,0.765018
32,15,1.00013,-0.000112368,-3.78326e-05,0.764654
33,15,1.00013,-0.000108558,-5.01855e-05,0.764276
34,15,1.00013,-0.000103702,-6.20531e-05,0.763938
35,15,1.00013,-9.78486e-05,-7.3325e-05,0.763591
36,15,1.00013,-9.10526e-05,-8.38886e-05,0.763293
37,15,1.00013,-8.33799e-05,-9.36464e-05,0.762988
38,15,1.00013,-7.49044e-05,-0.0001025,0.762743
39,15,1.00013,-6.57077e-05,-0.000110369,0.762493
40,15,1.00013,-5.58784e-05,-0.000117172,0.76231
41,15,1.00013,-4.55111e-05,-0.000122849,0.762122
42,15,1.00013,-3.47056e-05,-0.000127341,0.762009
43,15,1.00013,-2.3566e-05,-0.000130609,0.761891
44,15,1.00013,-1.21995e-05,-0.000132616,0.761853
45,15,1.00013,-7.15612e-07,-0.000133349,0.761808
46,15,1.00013,1.07752e-05,-0.000132794,0.761847
47,15,1.00013,2.21623e-05,-0.000130964,0.761876
48,15,1.00013,3.33361e-05,-0.000127869,0.761992
49,15,1.00013,4.41889e-05,-0.000123546,0.762093
50,15,1.00013,5.46163e-05,-0.000118029,0.762281
51,15,1.00013,6.45178e-05,-0.00011138,0.76245
52,15,1.00013,7.37983e-05,-0.000103654,0.762705
53,15,1.00013,8.23682e-05,-9.49334e-05,0.762934
54,15,1.00013,9.0145e-05,-8.52945e-05,0.763247
55,15,1.00013,9.70539e-05,-7.48384e-05,0.763527
56,15,1.00013,0.000103028,-6.36571e-05,0.763885
57,15,1.00013,0.000108011,-5.18671e-05,0.764205
58,15,1.00013,0.000111953,-3.95731e-05,0.764597
59,15,1.00013,0.000114817,-2.69022e-05,0.764943
60,15,1.00012,0.000116576,-1.39679e-05,0.765353
61,15,1.00012,0.000117212,-9.03185e-07,0.765712
62,15,1.00012,0.000116719,1.21745e-05,0.766126
63,15,1.00012,0.000115102,2.5131e-05,0.766483
0,16,1.0002,0.000109095,4.10727e-05,0.750812
1,16,1.0002,0.000105396,5.44769e-05,0.751231
2,16,1.0002,0.000100682,6.73526e-05,0.751582
3,16,1.0002,9.49985e-05,7.95837e-05,0.751965
4,16,1.0002,8.83998e-05,9.10447e-05,0.752276
5,16,1.0002,8.09496e-05,0.000101633,0.75261
6,16,1.0002,7.27196e-05,0.000111238,0.75287
7,16,1.00019,6.37891e-05,0.000119776,0.753142
8,16,1.00019,5.42441e-05,0.000127157,0.753338
9,16,1.00019,4.41766e-05,0.000133317,0.753538
10,16,1.00019,3.36835e-05,0.00013819,0.753663
11,16,1.00019,2.28659e-05,0.000141735,0.753785
12,16,1.00019,1.1828e-05,0.000143912,0.753833
13,16,1.00019,6.76179e-07,0.000144706,0.753873
14,16,1.00019,-1.04822e-05,0.000144104,0.753841
15,16,1.00019,-2.15395e-05,0.000142117,0.753798
16,16,1.00019,-3.23893e-05,0.000138758,0.753687
17,16,1.00019,-4.29271e-05,0.000134066,0.753562
18,16,1.00019,-5.30513e-05,0.00012808,0.753376
19,16,1.00019,-6.26645e-05,0.000120863,0.753176
20,16,1.0002,-7.1674e-05,0.00011248,0.752921
21,16,1.0002,-7.9993e-05,0.000103015,0.752655
22,16,1.0002,-8.75415e-05,9.25574e-05,0.752339
23,16,1.0002,-9.42467e-05,8.12097e-05,0.752017
24,16,1.0002,-0.000100044,6.90785e-05,0.751653
25,16,1.0002,-0.000104878,5.62836e-05,0.751288
26,16,1.0002,-0.000108701,4.29453e-05,0.750889
27,16,1.0002,-0.000111478,2.91951e-05,0.750497
28,16,1.0002,-0.000113181,1.51623e-05,0.750076
29,16,1.0002,-0.000113794,9.85228e-07,0.749673
30,16,1.0002,-0.000113311,-1.32028e-05,0.749247
31,16,1.0002,-0.000111736,-2.72619e-05,0.748847
32,16,1.0002,-0.000109086,-4.106e-05,0.748432
33,16,1.0002,-0.000105385,-5.44608e-05,0.748053
34,16,1.00021,-0.00010067,-6.73389e-05,0.747663
35,16,1.00021,-9.49848e-05,-7.95663e-05,0.74732
36,16,1.00021,-8.83853e-05,-9.10295e-05,0.74697
37,16,1.00021,-8.09347e-05,-0.000101614,0.746677
38,16,1.00021,-7.27049e-05,-0.000111222,0.746379
39,16,1.00021,-6.37751e-05,-0.000119756,0.746147
40,16,1.00021,-5.42313e-05,-0.000127139,0.745912
41,16,1.00021,-4.41653e-05,-0.000133295,0.745752
42,16,1.00021,-3.36741e-05,-0.000138171,0.745588
43,16,1.00021,-2.28588e-05,-0.000141712,0.745506
44,16,1.00021,-1.18233e-05,-0.000143892,0.745419
45,16,1.00021,-6.7402e-07,-0.000144683,0.745419
46,16,1.00021,1.04818e-05,-0.000144084,0.745411
47,16,1.00021,2.15366e-05,-0.000142094,0.745494
48,16,1.00021,3.23842e-05,-0.000138739,0.745565
49,16,1.00021,4.292e-05,-0.000134043,0.745728
50,16,1.00021,5.30425e-05,-0.000128061,0.745874
51,16,1.00021,6.26544e-05,-0.000120842,0.746112
52,16,1.00021,7.16631e-05,-0.000112463,0.746328
53,16,1.00021,7.99818e-05,-0.000102996,0.746632
54,16,1.00021,8.75305e-05,-9.2542e-05,0.746908
55,16,1.00021,9.42364e-05,-8.1192e-05,0.747268
56,16,1.00021,0.000100035,-6.90645e-05,0.747592
57,16,1.0002,0.00010487,-5.62673e-05,0.747995
58,16,1.0002,0.000108696,-4.29325e-05,0.748355
59,16,1.0002,0.000111474,-2.91797e-05,0.748786
60,16,1.0002,0.00011318,-1.51502e-05,0.749167
61,16,1.0002,0.000113795,-9.70212e-07,0.74961
62,16,1.0002,0.000113315,1.32149e-05,0.749996
63,16,1.0002,0.000111743,2.72772e-05,0.750435
0,17,1.00027,0.000105091,4.41958e-05,0.734793
1,17,1.00027,0.000101526,5.86113e-05,0.735184
2,17,1.00027,9.69826e-05,7.24665e-05,0.735612
3,17,1.00027,9.15054e-05,8.56201e-05,0.735968
4,17,1.00027,8.51467e-05,9.7953e-05,0.73635
5,17,1.00027,7.79678e-05,0.000109339,0.736657
6,17,1.00027,7.0038e-05,0.000119676,0.736979
7,17,1.00027,6.14334e-05,0.000128856,0.737224
8,17,1.00027,5.22371e-05,0.0001368,0.737476
9,17,1.00027,4.25375e-05,0.000143422,0.737649
10,17,1.00027,3.24282e-05,0.000148667,0.73782
11,17,1.00027,2.20065e-05,0.000152476,0.737914
12,17,1.00027,1.13728e-05,0.000154821,0.737999
13,17,1.00027,6.29524e-07,0.000155671,0.738009
14,17,1.00027,-1.01198e-05,0.000155025,0.738005
15,17,1.00027,-2.07716e-05,0.000152883,0.73793
16,17,1.00027,-3.12233e-05,0.000149271,0.737839
17,17,1.00027,-4.13743e-05,0.00014422,0.737681
18,17,1.00027,-5.11266e-05,0.000137782,0.737507
19,17,1.00027,-6.03864e-05,0.000130015,0.737271
20,17,1.00027,-6.90645e-05,0.000120998,0.737021
21,17,1.00027,-7.70772e-05,0.000110813,0.736716
22,17,1.00027,-8.43475e-05,9.95636e-05,0.736401
23,17,1.00027,-9.08053e-05,8.73537e-05,0.736038
24,17,1.00027,-9.63885e-05,7.4304e-05,0.735669
25,17,1.00027,-0.000101043,6.05375e-05,0.735262
26,17,1.00027,-0.000104725,4.61895e-05,0.734856
27,17,1.00027,-0.000107397,3.13955e-05,0.734418
28,17,1.00027,-0.000109036,1.63007e-05,0.733991
29,17,1.00027,-0.000109624,1.0476e-06,0.733539
30,17,1.00027,-0.000109157,-1.42138e-05,0.733108
31,17,1.00028,-0.000107638,-2.93398e-05,0.732659
32,17,1.00028,-0.000105083,-4.41814e-05,0.732242
33,17,1.00028,-0.000101516,-5.85991e-05,0.731812
34,17,1.00028,-9.6971e-05,-7.24504e-05,0.731425
35,17,1.00028,-9.14926e-05,-8.56059e-05,0.73103
36,17,1.00028,-8.51332e-05,-9.79346e-05,0.730688
37,17,1.00028,-7.7954e-05,-0.000109322,0.730342
38,17,1.00028,-7.00243e-05,-0.000119655,0.73006
39,17,1.00028,-6.14204e-05,-0.000128837,0.729776
40,17,1.00028,-5.22251e-05,-0.000136776,0.729565
41,17,1.00028,-4.2527e-05,-0.000143401,0.729353
42,17,1.00028,-3.24194e-05,-0.000148642,0.729222
43,17,1.00028,-2.19998e-05,-0.000152454,0.729089
44,17,1.00028,-1.13683e-05,-0.000154795,0.729044
45,17,1.00028,-6.2733e-07,-0.000155648,0.728995
46,17,1.00028,1.01197e-05,-0.000154999,0.729038
47,17,1.00028,2.07692e-05,-0.000152861,0.729073
48,17,1.00028,3.12188e-05,-0.000149246,0.729203
49,17,1.00028,4.13679e-05,-0.000144199,0.729321
50,17,1.00028,5.11187e-05,-0.000137758,0.729534
51,17,1.00028,6.03773e-05,-0.000129996,0.72973
52,17,1.00028,6.90547e-05,-0.000120976,0.730019
53,17,1.00028,7.70672e-05,-0.000110796,0.730283
54,17,1.00028,8.43376e-05,-9.95449e-05,0.730637
55,17,1.00028,9.0796e-05,-8.73391e-05,0.73096
56,17,1.00028,9.63802e-05,-7.42876e-05,0.731367
57,17,1.00028,0.000101036,-6.0525e-05,0.731734
58,17,1.00028,0.00010472,-4.61749e-05,0.732179
59,17,1.00028,0.000107394,-3.13845e-05,0.732577
60,17,1.00027,0.000109035,-1.62871e-05,0.733043
61,17,1.00027,0.000109626,-1.03716e-06,0.733455
62,17,1.00027,0.000109161,1.42273e-05,0.733926
63,17,1.00027,0.000107644,2.93507e-05,0.734335
0,18,1.00034,0.000100435,4.71906e-05,0.718721
1,18,1.00034,9.70252e-05,6.25845e-05,0.719191
2,18,1.00034,9.2681e-05,7.73717e-05,0.71959
3,18,1.00034,8.7444e-05,9.14179e-05,0.720019
4,18,1.00034,8.13648e-05,0.00010458,0.720373
5,18,1.00034,7.45018e-05,0.000116739,0.720747
6,18,1.00034,6.69212e-05,0.00012777,0.721041
7,18,1.00034,5.8696e-05,0.000137574,0.721345
8,18,1.00034,4.99054e-05,0.00014605,0.721569
9,18,1.00033,4.0634e-05,0.000153122,0.721793
10,18,1.00033,3.09713e-05,0.000158717,0.721935
11,18,1.00033,2.10101e-05,0.000162786,0.722071
12,18,1.00033,1.08466e-05,0.000165285,0.722127
13,18,1.00033,5.78565e-07,0.000166195,0.722169
14,18,1.00033,-9.69502e-06,0.000165501,0.722135
15,18,1.00033,-1.98752e-05,0.000163216,0.722084
16,18,1.00033,-2.98639e-05,0.000159357,0.721961
17,18,1.00033,-3.95649e-05,0.000153965,0.721819
18,18,1.00034,-4.88848e-05,0.000147089,0.72161
19,18,1.00034,-5.77337e-05,0.000138797,0.721383
20,18,1.00034,-6.60265e-05,0.000129168,0.721097
21,18,1.00034,-7.36833e-05,0.000118296,0.720795
22,18,1.00034,-8.06303e-05,0.000106283,0.72044
23,18,1.00034,-8.68006e-05,9.32487e-05,0.720076
24,18,1.00034,-9.21348e-05,7.93149e-05,0.719666
25,18,1.00034,-9.65816e-05,6.46187e-05,0.719254
26,18,1.00034,-0.000100098,4.9299e-05,0.718805
27,18,1.00034,-0.000102651,3.35062e-05,0.718361
28,18,1.00034,-0.000104214,1.73894e-05,0.717889
29,18,1.00034,-0.000104774,1.10683e-06,0.717431
30,18,1.00034,-0.000104325,-1.51877e-05,0.716953
31,18,1.00034,-0.000102872,-3.13342e-05,0.716501
32,18,1.00034,-0.000100428,-4.71804e-05,0.716034
33,18,1.00034,-9.70161e-05,-6.25702e-05,0.715605
34,18,1.00034,-9.26705e-05,-7.73592e-05,0.715167
35,18,1.00035,-8.74325e-05,-9.14009e-05,0.714778
36,18,1.00035,-8.13526e-05,-0.000104565,0.714385
37,18,1.00035,-7.44894e-05,-0.000116719,0.714053
38,18,1.00035,-6.69089e-05,-0.000127751,0.713719
39,18,1.00035,-5.86843e-05,-0.000137551,0.713455
40,18,1.00035,-4.98946e-05,-0.000146028,0.713193
41,18,1.00035,-4.06245e-05,-0.000153096,0.71301
42,18,1.00035,-3.09632e-05,-0.000158693,0.712827
43,18,1.00035,-2.10039e-05,-0.000162758,0.712733
44,18,1.00035,-1.08423e-05,-0.00016526,0.712637
45,18,1.00035,-5.76365e-07,-0.000166166,0.712634
46,18,1.00035,9.69516e-06,-0.000165476,0.712628
47,18,1.00035,1.98733e-05,-0.000163188,0.712719
48,18,1.00035,2.98602e-05,-0.000159332,0.712802
49,18,1.00035,3.95596e-05,-0.000153939,0.712984
50,18,1.00035,4.88781e-05,-0.000147066,0.713152
51,18,1.00035,5.7726e-05,-0.000138773,0.713418
52,18,1.00035,6.60181e-05,-0.000129148,0.713664
53,18,1.00035,7.36746e-05,-0.000118275,0.714005
54,18,1.00035,8.06218e-05,-0.000106267,0.714318
55,18,1.00035,8.67926e-05,-9.32313e-05,0.714722
56,18,1.00034,9.21278e-05,-7.93019e-05,0.715091
57,18,1.00034,9.65758e-05,-6.46041e-05,0.715542
58,18,1.00034,0.000100094,-4.92885e-05,0.715951
59,18,1.00034,0.000102648,-3.34934e-05,0.716434
60,18,1.00034,0.000104214,-1.73802e-05,0.716866
61,18,1.00034,0.000104776,-1.09483e-06,0.717364
62,18,1.00034,0.000104329,1.51968e-05,0.717802
63,18,1.00034,0.000102877,3.13467e-05,0.718294
0,19,1.0004,9.51897e-05,5.00476e-05,0.702706
1,19,1.0004,9.19554e-05,6.63645e-05,0.703144
2,19,1.0004,8.78355e-05,8.20465e-05,0.703619
3,19,1.0004,8.28695e-05,9.69346e-05,0.704018
4,19,1.0004,7.71054e-05,0.000110893,0.704442
5,19,1.0004,7.05986e-05,0.00012378,0.704786
6,19,1.0004,6.34118e-05,0.000135479,0.705143
7,19,1.0004,5.56141e-05,0.000145869,0.705418
8,19,1.0004,4.72808e-05,0.000154858,0.705696
9,19,1.0004,3.8492e-05,0.000162353,0.705891
10,19,1.0004,2.93324e-05,0.000168287,0.70608
11,19,1.0004,1.98903e-05,0.000172598,0.706186
12,19,1.0004,1.02566e-05,0.000175248,0.706279
13,19,1.0004,5.24051e-07,0.000176209,0.706291
14,19,1.0004,-9.21351e-06,0.000175475,0.706286
15,19,1.0004,-1.88623e-05,0.000173049,0.706204
16,19,1.0004,-2.83294e-05,0.000168958,0.7061
17,19,1.0004,-3.75236e-05,0.000163238,0.705926
18,19,1.0004,-4.63563e-05,0.000155947,0.705729
19,19,1.0004,-5.47425e-05,0.000147154,0.705468
20,19,1.0004,-6.26013e-05,0.000136944,0.705187
21,19,1.0004,-6.98571e-05,0.000125415,0.704849
22,19,1.0004,-7.64401e-05,0.000112679,0.704496
23,19,1.0004,-8.22867e-05,9.88565e-05,0.704093
24,19,1.0004,-8.73407e-05,8.40837e-05,0.70368
25,19,1.0004,-9.15535e-05,6.84999e-05,0.703227
26,19,1.0004,-9.48845e-05,5.22579e-05,0.702773
27,19,1.0004,-9.73016e-05,3.55116e-05,0.702287
28,19,1.0004,-9.87815e-05,1.84248e-05,0.701809
29,19,1.0004,-9.93101e-05,1.15945e-06,0.701307
30,19,1.0004,-9.88823e-05,-1.61154e-05,0.700825
31,19,1.00041,-9.75022e-05,-3.32363e-05,0.700326
32,19,1.00041,-9.51832e-05,-5.00353e-05,0.699859
33,19,1.00041,-9.19475e-05,-6.63539e-05,0.699381
34,19,1.00041,-8.78264e-05,-8.20315e-05,0.698947
35,19,1.00041,-8.28596e-05,-9.69209e-05,0.698509
36,19,1.00041,-7.70949e-05,-0.000110875,0.698126
37,19,1.00041,-7.05878e-05,-0.000123763,0.697742
38,19,1.00041,-6.34011e-05,-0.000135456,0.697426
39,19,1.00041,-5.56039e-05,-0.000145848,0.697112
40,19,1.00041,-4.72713e-05,-0.000154832,0.696874
41,19,1.00041,-3.84836e-05,-0.000162328,0.69664
42,19,1.00041,-2.93254e-05,-0.000168258,0.696492
43,19,1.00041,-1.98847e-05,-0.00017257,0.696346
44,19,1.00041,-1.02527e-05,-0.000175218,0.696293
45,19,1.00041,-5.21874e-07,-0.000176181,0.696241
46,19,1.00041,9.21395e-06,-0.000175444,0.696287
47,19,1.00041,1.88611e-05,-0.000173021,0.696329
48,19,1.00041,2.83266e-05,-0.000168928,0.696472
49,19,1.00041,3.75194e-05,-0.000163212,0.696606
50,19,1.00041,4.6351e-05,-0.000155921,0.696841
51,19,1.00041,5.47363e-05,-0.000147132,0.697062
52,19,1.00041,6.25945e-05,-0.000136921,0.697382
53,19,1.00041,6.98501e-05,-0.000125397,0.697679
54,19,1.00041,7.64332e-05,-0.00011266,0.698072
55,19,1.00041,8.22802e-05,-9.88422e-05,0.698434
56,19,1.00041,8.7335e-05,-8.40681e-05,0.698886
57,19,1.00041,9.15489e-05,-6.84889e-05,0.699298
58,19,1.00041,9.48812e-05,-5.22453e-05,0.699792
59,19,1.00041,9.72998e-05,-3.55029e-05,0.700238
60,19,1.0004,9.87814e-05,-1.84138e-05,0.700755
61,19,1.0004,9.93117e-05,-1.15165e-06,0.701217
62,19,1.0004,9.88856e-05,1.61263e-05,0.701739
63,19,1.0004,9.75072e-05,3.32448e-05,0.702199
0,20,1.00046,8.94131e-05,5.2742e-05,0.686636
1,20,1.00046,8.63724e-05,6.99379e-05,0.687151
2,20,1.00046,8.24997e-05,8.64564e-05,0.687593
3,20,1.00046,7.78325e-05,0.000102146,0.688064
4,20,1.00046,7.24157e-05,0.000116849,0.688457
5,20,1.00046,6.63013e-05,0.00013043,0.688867
6,20,1.00046,5.95484e-05,0.000142752,0.689194
7,20,1.00046,5.22218e-05,0.000153702,0.689527
8,20,1.00046,4.43923e-05,0.000163169,0.689776
9,20,1.00046,3.61351e-05,0.000171068,0.69002
10,20,1.00046,2.75299e-05,0.000177316,0.69018
11,20,1.00046,1.86595e-05,0.000181859,0.690326
12,20,1.00046,9.60939e-06,0.000184648,0.69039
13,20,1.00046,4.66705e-07,0.000185661,0.690434
14,20,1.00046,-8.68048e-06,0.000184884,0.690399
15,20,1.00046,-1.7744e-05,0.000182329,0.69034
16,20,1.00046,-2.66367e-05,0.000178015,0.690206
17,20,1.00046,-3.52727e-05,0.000171989,0.690047
18,20,1.00046,-4.3569e-05,0.000164305,0.689819
19,20,1.00046,-5.14455e-05,0.00015504,0.689567
20,20,1.00046,-5.88266e-05,0.00014428,0.689252
21,20,1.00046,-6.5641e-05,0.000132132,0.688917
22,20,1.00046,-7.18231e-05,0.000118711,0.688528
23,20,1.00046,-7.73134e-05,0.000104148,0.688124
24,20,1.00046,-8.20591e-05,8.85805e-05,0.687674
25,20,1.00046,-8.60143e-05,7.21615e-05,0.687217
26,20,1.00046,-8.91412e-05,5.50466e-05,0.686724
27,20,1.00046,-9.14094e-05,3.74031e-05,0.686232
28,20,1.00046,-9.27973e-05,1.93982e-05,0.685713
29,20,1.00046,-9.32915e-05,1.20821e-06,0.685207
30,20,1.00046,-9.28872e-05,-1.69946e-05,0.684681
31,20,1.00046,-9.15884e-05,-3.5032e-05,0.68418
32,20,1.00046,-8.94076e-05,-5.27334e-05,0.683667
33,20,1.00046,-8.63657e-05,-6.9925e-05,0.683192
34,20,1.00047,-8.24922e-05,-8.64447e-05,0.682711
35,20,1.00047,-7.78243e-05,-0.00010213,0.68228
36,20,1.00047,-7.2407e-05,-0.000116833,0.681848
37,20,1.00047,-6.62924e-05,-0.000130409,0.681479
38,20,1.00047,-5.95395e-05,-0.000142732,0.681113
39,20,1.00047,-5.22134e-05,-0.000153677,0.68082
40,20,1.00047,-4.43844e-05,-0.000163145,0.680533
41,20,1.00047,-3.61281e-05,-0.000171038,0.680329
42,20,1.00047,-2.75239e-05,-0.000177288,0.68013
43,20,1.00047,-1.86547e-05,-0.000181827,0.680023
44,20,1.00047,-9.6059e-06,-0.000184619,0.67992
45,20,1.00047,-4.6458e-07,-0.000185628,0.679915
46,20,1.00047,8.68122e-06,-0.000184854,0.679911
47,20,1.00047,1.77434e-05,-0.000182296,0.680009
48,20,1.00047,2.66348e-05,-0.000177987,0.680103
49,20,1.00047,3.52698e-05,-0.000171959,0.680301
50,20,1.00047,4.35651e-05,-0.00016428,0.680489
51,20,1.00047,5.1441e-05,-0.000155013,0.68078
52,20,1.00047,5.88216e-05,-0.000144259,0.681055
53,20,1.00047,6.56358e-05,-0.000132111,0.681428
54,20,1.00047,7.1818e-05,-0.000118694,0.681777
55,20,1.00047,7.73086e-05,-0.000104131,0.68222
56,20,1.00047,8.20549e-05,-8.85682e-05,0.68263
57,20,1.00046,8.6011e-05,-7.21481e-05,0.683126
58,20,1.00046,8.91388e-05,-5.50376e-05,0.683579
59,20,1.00046,9.14083e-05,-3.73922e-05,0.68411
60,20,1.00046,9.27975e-05,-1.93911e-05,0.68459
61,20,1.00046,9.32931e-05,-1.19837e-06,0.685135
62,20,1.00046,9.28902e-05,1.70016e-05,0.685622
63,20,1.00046,9.15927e-05,3.50426e-05,0.686162
0,21,1.00051,8.31588e-05,5.52675e-05,0.670621
1,21,1.00051,8.03279e-05,7.32771e-05,0.671103
2,21,1.00051,7.67233e-05,9.05852e-05,0.671618
3,21,1.00051,7.23798e-05,0.000107017,0.672056
4,21,1.00051,6.73392e-05,0.000122423,0.672516
5,21,1.00051,6.165e-05,0.000136646,0.672895
6,21,1.00051,5.5367e-05,0.000149556,0.673282
7,21,1.00051,4.85507e-05,0.000161023,0.673585
8,21,1.00051,4.12668e-05,0.000170942,0.673886
9,21,1.00051,3.35855e-05,0.000179213,0.674101
10,21,1.00051,2.55806e-05,0.00018576,0.674305
11,21,1.00051,1.73294e-05,0.000190515,0.674423
12,21,1.00051,8.91119e-06,0.000193438,0.674522
13,21,1.00051,4.07191e-07,0.000194496,0.674538
14,21,1.00051,-8.10072e-06,0.000193682,0.674529
15,21,1.00051,-1.65306e-05,0.000191002,0.674441
16,21,1.00051,-2.48013e-05,0.000186483,0.674326
17,21,1.00051,-3.2833e-05,0.000180167,0.674137
18,21,1.00051,-4.05485e-05,0.000172118,0.67392
19,21,1.00051,-4.78734e-05,0.000162409,0.673637
20,21,1.00051,-5.47372e-05,0.000151137,0.673328
21,21,1.00051,-6.10738e-05,0.000138409,0.672961
22,21,1.00051,-6.68221e-05,0.000124349,0.672573
23,21,1.00051,-7.19268e-05,0.000109091,0.672134
24,21,1.00051,-7.63387e-05,9.27834e-05,0.671682
25,21,1.00051,-8.00154e-05,7.55812e-05,0.671189
26,21,1.00051,-8.29214e-05,5.76525e-05,0.670691
27,21,1.00051,-8.50288e-05,3.91676e-05,0.670161
28,21,1.00051,-8.63173e-05,2.03071e-05,0.669638
29,21,1.00052,-8.67744e-05,1.24994e-06,0.669091
30,21,1.00052,-8.63959e-05,-1.78176e-05,0.668563
31,21,1.00052,-8.51853e-05,-3.67147e-05,0.668019
32,21,1.00052,-8.31544e-05,-5.52565e-05,0.667507
33,21,1.00052,-8.03226e-05,-7.32675e-05,0.666987
34,21,1.00052,-7.67174e-05,-9.05708e-05,0.666512
35,21,1.00052,-7.23734e-05,-0.000107004,0.666035
36,21,1.00052,-6.73324e-05,-0.000122404,0.665614
37,21,1.00052,-6.16431e-05,-0.000136627,0.665198
38,21,1.00052,-5.53601e-05,-0.000149532,0.66485
39,21,1.00052,-4.85441e-05,-0.000161,0.664508
40,21,1.00052,-4.12607e-05,-0.000170914,0.664247
41,21,1.00052,-3.35799e-05,-0.000179185,0.663994
42,21,1.00052,-2.55758e-05,-0.000185728,0.66383
43,21,1.00052,-1.73254e-05,-0.000190485,0.663673
44,21,1.00052,-8.90815e-06,-0.000193404,0.663613
45,21,1.00052,-4.05148e-07,-0.000194464,0.663558
46,21,1.00052,8.10176e-06,-0.000193648,0.663606
47,21,1.00052,1.65307e-05,-0.000190971,0.663655
48,21,1.00052,2.48004e-05,-0.000186451,0.663809
49,21,1.00052,3.28313e-05,-0.000180139,0.663958
50,21,1.00052,4.05462e-05,-0.000172089,0.664213
51,21,1.00052,4.78706e-05,-0.000162385,0.664457
52,21,1.00052,5.4734e-05,-0.000151113,0.664804
53,21,1.00052,6.10704e-05,-0.00013839,0.665132
54,21,1.00052,6.68188e-05,-0.00012433,0.665558
55,21,1.00052,7.19237e-05,-0.000109077,0.665957
56,21,1.00052,7.63361e-05,-9.27683e-05,0.666447
57,21,1.00052,8.00134e-05,-7.5571e-05,0.666901
58,21,1.00052,8.29201e-05,-5.7641e-05,0.667437
59,21,1.00052,8.50284e-05,-3.91603e-05,0.667928
60,21,1.00052,8.63178e-05,-2.02976e-05,0.66849
61,21,1.00052,8.67759e-05,-1.24369e-06,0.668998
62,21,1.00051,8.63984e-05,1.78269e-05,0.669565
63,21,1.00051,8.51888e-05,3.67218e-05,0.67007
0,22,1.00056,7.64769e-05,5.76025e-05,0.654551
1,22,1.00056,7.38704e-05,7.63726e-05,0.655105
2,22,1.00056,7.05525e-05,9.44035e-05,0.655587
3,22,1.00056,6.65551e-05,0.000111529,0.656093
4,22,1.00056,6.19166e-05,0.000127577,0.656521
5,22,1.00056,5.66819e-05,0.000142401,0.656961
6,22,1.00056,5.09013e-05,0.000155849,0.657318
7,22,1.00056,4.46304e-05,0.0001678,0.657675
8,22,1.00056,3.79296e-05,0.000178132,0.657947
9,22,1.00056,3.08636e-05,0.000186751,0.658208
10,22,1.00056,2.35003e-05,0.000193569,0.658383
11,22,1.00056,1.59106e-05,0.000198525,0.65854
12,22,1.00056,8.16771e-06,0.000201567,0.658611
13,22,1.00056,3.46146e-07,0.00020267,0.658656
14,22,1.00056,-7.47874e-06,0.000201819,0.65862
15,22,1.00056,-1.52316e-05,0.000199026,0.658554
16,22,1.00056,-2.28377e-05,0.000194315,0.658411
17,22,1.00056,-3.02239e-05,0.000187733,0.658237
18,22,1.00056,-3.7319e-05,0.000179342,0.657992
19,22,1.00056,-4.40546e-05,0.000169226,0.657716
20,22,1.00056,-5.03659e-05,0.000157478,0.657378
21,22,1.00056,-5.61921e-05,0.000144215,0.657013
22,22,1.00056,-6.1477e-05,0.000129562,0.656594
23,22,1.00056,-6.61699e-05,0.000113663,0.656155
24,22,1.00056,-7.02254e-05,9.6668e-05,0.65567
25,22,1.00056,-7.36046e-05,7.87434e-05,0.655174
26,22,1.00056,-7.6275e-05,6.00596e-05,0.654641
27,22,1.00056,-7.82107e-05,4.07987e-05,0.654108
28,22,1.00056,-7.93931e-05,2.11441e-05,0.653547
29,22,1.00056,-7.9811e-05,1.28727e-06,0.652998
