x,y,rho,ux,uy,T
18,16,0.99998,-0.00197217,0.00529001,0.743326
19,16,0.999988,-0.00232461,0.00492641,0.726702
20,16,0.999999,-0.00265264,0.00451292,0.708361
21,16,1.00001,-0.00295312,0.00405664,0.688807
22,16,1.00002,-0.0032233,0.00356489,0.668513
23,16,1.00004,-0.00346078,0.00304497,0.647913
24,16,1.00006,-0.0036636,0.00250395,0.627378
25,16,1.00007,-0.00383018,0.00194855,0.607221
26,16,1.00009,-0.00395929,0.00138503,0.587685
27,16,1.00011,-0.0040501,0.000819167,0.568959
28,16,1.00014,-0.00410212,0.000256207,0.551168
29,16,1.00016,-0.00411519,-0.000299086,0.534402
30,16,1.00018,-0.00408944,-0.000842405,0.518702
31,16,1.0002,-0.00402534,-0.00136984,0.504094
32,16,1.00023,-0.00392362,-0.00187781,0.49057
33,16,1.00025,-0.00378534,-0.00236304,0.478124
34,16,1.00027,-0.00361179,-0.00282247,0.466729
35,16,1.0003,-0.00340457,-0.00325322,0.456369
36,16,1.00032,-0.00316557,-0.0036526,0.447017
37,16,1.00034,-0.00289694,-0.00401806,0.438661
38,16,1.00036,-0.00260109,-0.00434722,0.431283
39,16,1.00037,-0.00228072,-0.00463786,0.424881
40,16,1.00039,-0.00193877,-0.00488794,0.419446
41,16,1.0004,-0.00157839,-0.00509569,0.414984
42,16,1.00041,-0.00120298,-0.00525954,0.411493
43,16,1.00042,-0.000816061,-0.00537827,0.408981
44,16,1.00042,-0.000421326,-0.00545094,0.407448
45,16,1.00042,-2.25494e-05,-0.005477,0.406901
46,16,1.00042,0.000376444,-0.00545623,0.407337
47,16,1.00042,0.000771826,-0.00538879,0.408759
48,16,1.00041,0.00115981,-0.00527522,0.41116
49,16,1.0004,0.00153671,-0.0051164,0.414542
50,16,1.00039,0.00189895,-0.00491355,0.418894
51,16,1.00038,0.00224314,-0.00466815,0.424219
52,16,1.00036,0.0025661,-0.004382,0.430512
53,16,1.00034,0.00286486,-0.00405708,0.437779
54,16,1.00032,0.00313669,-0.0036956,0.446024
55,16,1.0003,0.00337915,-0.00329992,0.455263
56,16,1.00028,0.00359005,-0.00287258,0.465508
57,16,1.00025,0.00376748,-0.00241625,0.476786
58,16,1.00023,0.00390982,-0.00193378,0.489112
59,16,1.00021,0.00401572,-0.00142822,0.502513
60,16,1.00018,0.00408411,-0.000902806,0.516998
61,16,1.00016,0.00411422,-0.000361091,0.532575
62,16,1.00014,0.00410555,0.000193058,0.549223
63,16,1.00012,0.00405792,0.000755382,0.566902
0,17,1.00011,0.00375236,0.00142588,0.574267
1,17,1.00009,0.00363098,0.00202675,0.593776
2,17,1.00008,0.00347451,0.00261916,0.613959
3,17,1.00006,0.00328416,0.00319655,0.634574
4,17,1.00005,0.00306147,0.00375189,0.65532
5,17,1.00004,0.00280834,0.00427778,0.675822
6,17,1.00003,0.00252698,0.00476655,0.695651
7,17,1.00002,0.00221999,0.00521054,0.714324
8,17,1.00001,0.00189028,0.00560223,0.731336
9,17,1.00001,0.00154105,0.00593459,0.746172
10,17,1,0.0011758,0.00620134,0.758353
11,17,1,0.000798259,0.0063972,0.767451
12,17,0.999999,0.000412336,0.00651818,0.773139
13,17,0.999998,2.20721e-05,0.00656175,0.7752
14,17,0.999999,-0.000368425,0.006527,0.773556
15,17,1,-0.000755042,0.00641466,0.768269
16,17,1,-0.00113373,0.00622708,0.759541
17,17,1.00001,-0.00150055,0.00596809,0.747688
18,17,1.00001,-0.00185177,0.00564284,0.733129
19,17,1.00002,-0.00218386,0.0052575,0.716337
20,17,1.00003,-0.00249356,0.00481906,0.697826
21,17,1.00004,-0.00277794,0.00433495,0.678102
22,17,1.00005,-0.00303439,0.00381287,0.657654
23,17,1.00006,-0.00326061,0.00326048,0.636916
24,17,1.00008,-0.0034547,0.00268521,0.61627
25,17,1.00009,-0.00361506,0.00209416,0.596024
26,17,1.00011,-0.00374045,0.00149394,0.576429
27,17,1.00013,-0.00382995,0.000890654,0.557663
28,17,1.00015,-0.00388297,0.000289886,0.539857
29,17,1.00017,-0.0038992,-0.000303297,0.523084
30,17,1.00019,-0.00387865,-0.000884286,0.507391
31,17,1.00021,-0.00382161,-0.00144888,0.492785
32,17,1.00023,-0.00372864,-0.00199321,0.479265
33,17,1.00025,-0.00360059,-0.00251372,0.466808
34,17,1.00027,-0.00343861,-0.00300706,0.455394
35,17,1.00029,-0.00324412,-0.00347008,0.444994
36,17,1.00031,-0.00301881,-0.00389979,0.435593
37,17,1.00033,-0.00276469,-0.00429338,0.427168
38,17,1.00035,-0.00248404,-0.00464817,0.419717
39,17,1.00036,-0.0021794,-0.00496168,0.41323
40,17,1.00038,-0.00185361,-0.00523163,0.407715
41,17,1.00039,-0.00150972,-0.00545602,0.403172
42,17,1.0004,-0.00115104,-0.00563308,0.399615
43,17,1.00041,-0.000781025,-0.00576143,0.397048
44,17,1.00041,-0.000403299,-0.00584002,0.395483
45,17,1.00041,-2.15858e-05,-0.00586819,0.394921
46,17,1.00041,0.000360342,-0.00584573,0.395369
47,17,1.00041,0.000738705,-0.00577281,0.396821
48,17,1.0004,0.00110977,-0.00565003,0.399275
49,17,1.00039,0.00146991,-0.0054784,0.402721
50,17,1.00038,0.00181564,-0.00525928,0.407153
51,17,1.00037,0.00214363,-0.00499437,0.412559
52,17,1.00035,0.0024508,-0.00468567,0.418937
53,17,1.00033,0.0027343,-0.00433542,0.426279
54,17,1.00031,0.00299153,-0.00394608,0.434593
55,17,1.00029,0.00322019,-0.00352031,0.443883
56,17,1.00027,0.00341826,-0.0030609,0.45417
57,17,1.00025,0.00358398,-0.00257083,0.465468
58,17,1.00023,0.00371592,-0.00205323,0.477806
59,17,1.00021,0.0038129,-0.0015114,0.491205
60,17,1.00019,0.00387403,-0.000948912,0.505688
61,17,1.00017,0.00389872,-0.000369571,0.521258
62,17,1.00015,0.00388664,0.000222458,0.53791
63,17,1.00013,0.00383777,0.000822615,0.555603
0,18,1.00012,0.00351657,0.00152817,0.564858
1,18,1.00011,0.00339909,0.0021633,0.584311
2,18,1.00009,0.00324916,0.00278891,0.604449
3,18,1.00008,0.00306804,0.00339811,0.625041
4,18,1.00007,0.00285727,0.00398356,0.645778
5,18,1.00006,0.00261868,0.00453752,0.666291
6,18,1.00006,0.00235441,0.00505203,0.686143
7,18,1.00005,0.00206687,0.00551908,0.704853
8,18,1.00004,0.00175878,0.0059309,0.721905
9,18,1.00004,0.00143308,0.00628018,0.736785
10,18,1.00004,0.00109296,0.00656039,0.749003
11,18,1.00003,0.000741789,0.00676608,0.758134
12,18,1.00003,0.000383094,0.0068931,0.763841
13,18,1.00003,2.05053e-05,0.00693885,0.76591
14,18,1.00003,-0.000342292,0.00690237,0.764259
15,18,1.00003,-0.00070161,0.00678442,0.758955
16,18,1.00004,-0.00105381,0.00658743,0.750195
17,18,1.00004,-0.00139535,0.00631538,0.738306
18,18,1.00004,-0.00172284,0.00597359,0.723702
19,18,1.00005,-0.00203307,0.00556848,0.706871
20,18,1.00005,-0.00232307,0.00510727,0.688321
21,18,1.00006,-0.00259009,0.00459772,0.668574
22,18,1.00007,-0.00283169,0.00404781,0.648112
23,18,1.00008,-0.0030457,0.00346552,0.627381
24,18,1.00009,-0.00323025,0.00285863,0.606756
25,18,1.00011,-0.00338377,0.00223452,0.586554
26,18,1.00012,-0.00350497,0.00160014,0.567014
27,18,1.00014,-0.00359286,0.000961887,0.548318
28,18,1.00015,-0.00364674,0.000325639,0.530584
29,18,1.00017,-0.00366619,-0.000303245,0.513889
30,18,1.00019,-0.00365103,-0.000919876,0.498262
31,18,1.00021,-0.0036014,-0.00151977,0.483715
32,18,1.00023,-0.00351768,-0.0020988,0.47023
33,18,1.00025,-0.00340053,-0.0026531,0.45779
34,18,1.00027,-0.00325091,-0.00317905,0.446363
35,18,1.00029,-0.00307003,-0.00367321,0.43593
36,18,1.0003,-0.00285945,-0.00413231,0.426466
37,18,1.00032,-0.00262096,-0.00455322,0.417964
38,18,1.00034,-0.00235672,-0.00493299,0.410413
39,18,1.00035,-0.00206911,-0.00526885,0.403824
40,18,1.00037,-0.00176085,-0.00555827,0.398199
41,18,1.00038,-0.00143489,-0.00579898,0.393557
42,18,1.00039,-0.00109441,-0.00598904,0.389909
43,18,1.00039,-0.000742813,-0.00612685,0.387276
44,18,1.0004,-0.000383635,-0.00621126,0.385665
45,18,1.0004,-2.05346e-05,-0.00624152,0.385089
46,18,1.0004,0.000342776,-0.00621739,0.385548
47,18,1.00039,0.000702581,-0.00613907,0.387043
48,18,1.00039,0.00105522,-0.00600723,0.389561
49,18,1.00038,0.00139712,-0.005823,0.393095
50,18,1.00037,0.00172489,-0.00558792,0.397625
51,18,1.00036,0.0020353,-0.00530389,0.40314
52,18,1.00034,0.00232537,-0.00497315,0.409621
53,18,1.00032,0.00259238,-0.0045982,0.417064
54,18,1.00031,0.00283389,-0.00418179,0.425458
55,18,1.00029,0.00304772,-0.00372685,0.434813
56,18,1.00027,0.00323203,-0.00323649,0.445136
57,18,1.00025,0.00338525,-0.00271396,0.456449
58,18,1.00023,0.00350612,-0.00216268,0.468774
59,18,1.00021,0.00359365,-0.00158625,0.48214
60,18,1.00019,0.00364715,-0.00098851,0.496566
61,18,1.00017,0.00366621,-0.00037355,0.512071
62,18,1.00016,0.00365067,0.000254188,0.528647
63,18,1.00014,0.00360065,0.000889863,0.546267
0,19,1.00013,0.00326788,0.00162769,0.557149
1,19,1.00012,0.00315469,0.00229441,0.576443
2,19,1.00011,0.00301182,0.00295047,0.596431
3,19,1.0001,0.00284057,0.00358873,0.616877
4,19,1.00009,0.00264247,0.00420155,0.637484
5,19,1.00008,0.00241929,0.00478095,0.657877
6,19,1.00008,0.00217307,0.00531868,0.677627
7,19,1.00007,0.00190605,0.00580649,0.696246
8,19,1.00007,0.00162072,0.00623635,0.713225
9,19,1.00006,0.00131976,0.00660075,0.728044
10,19,1.00006,0.00100603,0.00689298,0.740217
11,19,1.00006,0.000682544,0.00710741,0.749313
12,19,1.00006,0.000352418,0.00723981,0.755001
13,19,1.00006,1.88619e-05,0.00728749,0.757061
14,19,1.00006,-0.000314878,0.00724947,0.755418
15,19,1.00006,-0.000645552,0.00712653,0.750131
16,19,1.00006,-0.000969949,0.00692117,0.741405
17,19,1.00006,-0.00128493,0.00663747,0.729559
18,19,1.00007,-0.00158748,0.00628089,0.715016
19,19,1.00007,-0.00187471,0.00585806,0.698255
20,19,1.00008,-0.00214392,0.00537639,0.679795
21,19,1.00008,-0.00239261,0.00484388,0.660147
22,19,1.00009,-0.0026185,0.00426878,0.639804
23,19,1.0001,-0.00281952,0.00365932,0.619202
24,19,1.00011,-0.00299389,0.00302355,0.598721
25,19,1.00012,-0.00314002,0.00236913,0.578668
26,19,1.00013,-0.00325663,0.00170327,0.559286
27,19,1.00014,-0.00334263,0.00103265,0.540744
28,19,1.00016,-0.00339723,0.000363405,0.523159
29,19,1.00017,-0.00341986,-0.000298847,0.506595
30,19,1.00019,-0.00341021,-0.000948952,0.491083
31,19,1.00021,-0.00336823,-0.00158217,0.47662
32,19,1.00022,-0.0032941,-0.00219408,0.463192
33,19,1.00024,-0.00318831,-0.00278057,0.450769
34,19,1.00026,-0.00305162,-0.00333771,0.439328
35,19,1.00028,-0.00288505,-0.00386178,0.428841
36,19,1.0003,-0.00268996,-0.0043492,0.419296
37,19,1.00031,-0.002468,-0.00479655,0.410682
38,19,1.00033,-0.00222111,-0.00520056,0.403005
39,19,1.00034,-0.00195157,-0.00555818,0.396273
40,19,1.00035,-0.00166194,-0.00586659,0.39051
41,19,1.00036,-0.00135505,-0.00612327,0.385734
42,19,1.00037,-0.00103397,-0.00632604,0.381975
43,19,1.00038,-0.000702017,-0.00647315,0.379251
44,19,1.00038,-0.000362637,-0.00656326,0.377585
45,19,1.00038,-1.9412e-05,-0.00659559,0.376987
46,19,1.00038,0.000324019,-0.00656982,0.377464
47,19,1.00038,0.000664014,-0.00648619,0.379009
48,19,1.00037,0.000996984,-0.00634547,0.381615
49,19,1.00037,0.00131945,-0.0061489,0.385259
50,19,1.00036,0.00162811,-0.0058982,0.389922
51,19,1.00034,0.00191984,-0.00559551,0.395574
52,19,1.00033,0.00219178,-0.00524331,0.402198
53,19,1.00031,0.00244134,-0.00484438,0.409768
54,19,1.0003,0.00266622,-0.00440177,0.418277
55,19,1.00028,0.00286443,-0.0039187,0.427717
56,19,1.00026,0.00303429,-0.00339859,0.438097
57,19,1.00024,0.00317441,-0.002845,0.449428
58,19,1.00023,0.00328373,-0.00226163,0.46174
59,19,1.00021,0.00336146,-0.00165238,0.475052
60,19,1.00019,0.00340709,-0.00102136,0.489398
61,19,1.00018,0.00342039,-0.00037293,0.504791
62,19,1.00016,0.0034014,0.000288201,0.521238
63,19,1.00014,0.00335038,0.00095693,0.538709
0,20,1.00014,0.00300953,0.00172413,0.550967
1,20,1.00013,0.00290097,0.00241965,0.570029
2,20,1.00012,0.00276561,0.00310332,0.589772
3,20,1.00011,0.00260475,0.00376778,0.609976
4,20,1.0001,0.00241992,0.00440517,0.630341
5,20,1.0001,0.00221283,0.00500726,0.650505
6,20,1.0001,0.00198538,0.00556562,0.670035
7,20,1.00009,0.00173967,0.00607179,0.688456
8,20,1.00009,0.00147795,0.00651755,0.705255
9,20,1.00009,0.00120261,0.00689524,0.719922
10,20,1.00009,0.000916191,0.00719798,0.731969
11,20,1.00009,0.000621322,0.00742007,0.740975
12,20,1.00008,0.000320723,0.00755716,0.746604
13,20,1.00008,1.71639e-05,0.00760652,0.748645
14,20,1.00008,-0.000286553,0.00756716,0.747017
15,20,1.00008,-0.000587627,0.00743987,0.741785
16,20,1.00009,-0.000883279,0.00722718,0.733145
17,20,1.00009,-0.00117079,0.00693328,0.721422
18,20,1.00009,-0.0014475,0.00656373,0.707027
19,20,1.00009,-0.00171089,0.00612528,0.690443
20,20,1.00009,-0.00195852,0.00562552,0.672179
21,20,1.0001,-0.00218814,0.00507264,0.65275
22,20,1.0001,-0.00239763,0.00447505,0.632634
23,20,1.00011,-0.00258506,0.00384123,0.612273
24,20,1.00012,-0.0027487,0.00317943,0.592035
25,20,1.00013,-0.00288701,0.00249755,0.572227
26,20,1.00014,-0.00299866,0.00180301,0.553079
27,20,1.00015,-0.0030825,0.00110273,0.534761
28,20,1.00016,-0.00313764,0.000403075,0.517376
29,20,1.00017,-0.00316337,-0.0002901,0.500988
30,20,1.00019,-0.00315923,-0.0009714,0.485613
31,20,1.0002,-0.003125,-0.00163583,0.471251
32,20,1.00022,-0.00306068,-0.00227872,0.457876
33,20,1.00024,-0.00296656,-0.00289568,0.445465
34,20,1.00025,-0.00284319,-0.00348249,0.433985
35,20,1.00027,-0.00269143,-0.00403514,0.423421
36,20,1.00029,-0.00251242,-0.00454974,0.413755
37,20,1.0003,-0.00230763,-0.00502255,0.404994
38,20,1.00032,-0.00207885,-0.00545,0.397144
39,20,1.00033,-0.00182818,-0.00582872,0.390234
40,20,1.00034,-0.00155804,-0.00615559,0.384288
41,20,1.00035,-0.00127114,-0.00642783,0.379346
42,20,1.00036,-0.000970432,-0.00664302,0.37544
43,20,1.00037,-0.000659114,-0.00679919,0.372607
44,20,1.00037,-0.000340551,-0.0068949,0.370868
45,20,1.00037,-1.82312e-05,-0.00692923,0.370245
46,20,1.00037,0.00030429,-0.00690186,0.370741
47,20,1.00037,0.000623454,-0.00681305,0.372355
48,20,1.00036,0.000935761,-0.00666363,0.375066
49,20,1.00035,0.00123783,-0.00645502,0.378853
50,20,1.00034,0.00152644,-0.00618911,0.383679
51,20,1.00033,0.00179861,-0.00586827,0.389514
52,20,1.00032,0.0020516,-0.00549525,0.396317
53,20,1.0003,0.00228297,-0.00507314,0.404062
54,20,1.00029,0.00249056,-0.00460527,0.412721
55,20,1.00027,0.00267256,-0.00409521,0.422285
56,20,1.00025,0.00282746,-0.00354666,0.432747
57,20,1.00024,0.00295408,-0.0029635,0.444123
58,20,1.00022,0.00305154,-0.00234974,0.456427
59,20,1.00021,0.00311924,-0.00170956,0.469693
60,20,1.00019,0.00315688,-0.00104733,0.483941
61,20,1.00018,0.00316441,-0.000367695,0.499202
62,20,1.00016,0.00314202,0.000324401,0.515476
63,20,1.00015,0.00309018,0.00102361,0.532751
0,21,1.00014,0.00274422,0.00181718,0.546154
1,21,1.00013,0.00264063,0.00253864,0.564916
2,21,1.00013,0.00251316,0.00324702,0.584345
3,21,1.00012,0.00236313,0.00393476,0.604218
4,21,1.00012,0.00219204,0.00459383,0.624253
5,21,1.00011,0.00200154,0.00521585,0.644086
6,21,1.00011,0.00179342,0.0057922,0.663302
7,21,1.00011,0.00156958,0.0063143,0.681424
8,21,1.00011,0.00133205,0.00677379,0.697954
9,21,1.00011,0.00108294,0.00716289,0.712384
10,21,1.00011,0.000824438,0.00747465,0.724239
11,21,1.00011,0.000558811,0.00770326,0.733099
12,21,1.00011,0.000288364,0.00784435,0.73864
13,21,1.00011,1.54304e-05,0.00789515,0.740647
14,21,1.00011,-0.000257636,0.00785464,0.739046
15,21,1.00011,-0.000528482,0.00772364,0.733896
16,21,1.00011,-0.000794768,0.00750471,0.725396
17,21,1.00011,-0.00105419,0.00720207,0.713859
18,21,1.00011,-0.00130447,0.00682137,0.699697
19,21,1.00011,-0.00154342,0.00636945,0.683379
20,21,1.00011,-0.00176891,0.00585401,0.665411
21,21,1.00011,-0.0019789,0.00528335,0.646295
22,21,1.00012,-0.00217148,0.00466606,0.626509
23,21,1.00012,-0.00234484,0.00401074,0.606478
24,21,1.00013,-0.00249732,0.00332583,0.586571
25,21,1.00013,-0.00262742,0.00261939,0.567079
26,21,1.00014,-0.00273376,0.00189904,0.548233
27,21,1.00015,-0.00281516,0.00117189,0.530186
28,21,1.00016,-0.00287062,0.000444493,0.513043
29,21,1.00017,-0.00289931,-0.000277076,0.49685
30,21,1.00019,-0.00290061,-0.000987204,0.481629
31,21,1.0002,-0.00287413,-0.00168066,0.467363
32,21,1.00021,-0.0028197,-0.00235253,0.454034
33,21,1.00023,-0.00273741,-0.00299815,0.441608
34,21,1.00024,-0.00262762,-0.00361303,0.430063
35,21,1.00026,-0.00249098,-0.00419285,0.419379
36,21,1.00028,-0.00232846,-0.0047334,0.409555
37,21,1.00029,-0.00214133,-0.00523063,0.400596
38,21,1.0003,-0.00193121,-0.00568063,0.392531
39,21,1.00032,-0.00170004,-0.00607971,0.385389
40,21,1.00033,-0.00145009,-0.00642446,0.379222
41,21,1.00034,-0.00118391,-0.0067118,0.37407
42,21,1.00035,-0.00090435,-0.00693906,0.369989
43,21,1.00035,-0.000614483,-0.00710408,0.367017
44,21,1.00035,-0.000317571,-0.00720523,0.365194
45,21,1.00036,-1.70025e-05,-0.00724152,0.364537
46,21,1.00035,0.000283762,-0.00721259,0.365061
47,21,1.00035,0.000581259,-0.00711872,0.366753
48,21,1.00035,0.000872087,-0.00696084,0.369597
49,21,1.00034,0.00115297,-0.00674051,0.373555
50,21,1.00033,0.0014208,-0.00645983,0.378588
51,21,1.00032,0.00167272,-0.00612141,0.384644
52,21,1.00031,0.00190613,-0.00572829,0.391678
53,21,1.00029,0.00211873,-0.00528386,0.39964
54,21,1.00028,0.00230854,-0.00479177,0.4085
55,21,1.00026,0.00247391,-0.00425591,0.418227
56,21,1.00025,0.00261353,-0.00368032,0.428815
57,21,1.00023,0.00272639,-0.00306918,0.440261
58,21,1.00022,0.0028118,-0.00242681,0.452587
59,21,1.0002,0.00286939,-0.00175767,0.465812
60,21,1.00019,0.00289902,-0.00106641,0.479971
61,21,1.00017,0.00290083,-0.000357908,0.495083
62,21,1.00016,0.00287521,0.000362643,0.511167
63,21,1.00015,0.00282274,0.00108968,0.528204
0,22,1.00015,0.00247417,0.00190653,0.542541
1,22,1.00014,0.00237588,0.00265103,0.560962
2,22,1.00013,0.00225664,0.00338117,0.580013
3,22,1.00013,0.0021178,0.00408925,0.599493
4,22,1.00013,0.00196084,0.00476711,0.619117
5,22,1.00012,0.00178732,0.00540625,0.638542
6,22,1.00012,0.00159891,0.00599795,0.657354
7,22,1.00012,0.00139733,0.00653353,0.675096
8,22,1.00012,0.00118436,0.00700458,0.691275
9,22,1.00012,0.000961838,0.00740322,0.705399
10,22,1.00012,0.00073162,0.00772248,0.716999
11,22,1.00012,0.000495589,0.00795651,0.725671
12,22,1.00012,0.00025564,0.0081009,0.731091
13,22,1.00012,1.36775e-05,0.00815288,0.733056
14,22,1.00012,-0.000228393,0.00811143,0.731488
15,22,1.00012,-0.000468665,0.00797736,0.72645
16,22,1.00012,-0.000705233,0.00775326,0.718132
17,22,1.00012,-0.000936201,0.00744335,0.706843
18,22,1.00012,-0.00115969,0.00705334,0.692981
19,22,1.00012,-0.00137382,0.00659009,0.67701
20,22,1.00012,-0.00157678,0.00606138,0.659419
21,22,1.00012,-0.00176677,0.00547558,0.640705
22,22,1.00013,-0.00194205,0.00484136,0.621327
23,22,1.00013,-0.00210096,0.00416744,0.601707
24,22,1.00013,-0.00224192,0.00346235,0.582195
25,22,1.00014,-0.00236345,0.00273431,0.563084
26,22,1.00014,-0.00246417,0.00199106,0.544583
27,22,1.00015,-0.00254284,0.00123986,0.526848
28,22,1.00016,-0.00259836,0.000487453,0.509965
29,22,1.00017,-0.0026298,-0.00025992,0.493986
30,22,1.00018,-0.00263639,-0.000996444,0.478913
31,22,1.0002,-0.00261757,-0.00171667,0.464737
32,22,1.00021,-0.00257301,-0.00241545,0.451428
33,22,1.00022,-0.00250259,-0.00308785,0.438962
34,22,1.00024,-0.00240649,-0.00372911,0.427311
35,22,1.00025,-0.00228517,-0.0043346,0.416468
36,22,1.00026,-0.0021394,-0.0048998,0.406432
37,22,1.00028,-0.00197028,-0.00542032,0.397231
38,22,1.00029,-0.00177923,-0.00589192,0.388894
39,22,1.0003,-0.00156803,-0.00631058,0.381478
40,22,1.00031,-0.0013388,-0.00667257,0.375038
41,22,1.00032,-0.00109394,-0.0069745,0.369641
42,22,1.00033,-0.000836159,-0.00721345,0.365346
43,22,1.00034,-0.000568414,-0.00738704,0.362215
44,22,1.00034,-0.000293845,-0.00749349,0.360287
45,22,1.00034,-1.57338e-05,-0.00753169,0.359596
46,22,1.00034,0.000262567,-0.00750123,0.360147
47,22,1.00034,0.000537702,-0.00740245,0.361937
48,22,1.00033,0.000806379,-0.00723636,0.364934
49,22,1.00032,0.00106543,-0.00700468,0.3691
50,22,1.00032,0.00131189,-0.00670972,0.374375
51,22,1.0003,0.00154302,-0.00635435,0.380701
52,22,1.00029,0.00175636,-0.0059419,0.38801
53,22,1.00028,0.00194978,-0.00547608,0.396246
54,22,1.00027,0.00212146,-0.00496087,0.405351
55,22,1.00025,0.00226993,-0.0044005,0.415294
56,22,1.00024,0.00239405,-0.00379933,0.426046
57,22,1.00022,0.00249302,-0.00316188,0.437606
58,22,1.00021,0.00256635,-0.00249276,0.449979
59,22,1.0002,0.00261384,-0.00179672,0.463192
60,22,1.00018,0.00263555,-0.00107866,0.477268
61,22,1.00017,0.0026318,-0.000343706,0.492239
62,22,1.00016,0.00260313,0.000402726,0.508116
63,22,1.00015,0.00255028,0.00115487,0.524898
0,23,1.00015,0.0022012,0.00199189,0.53998
1,23,1.00014,0.00210853,0.0027565,0.55802
2,23,1.00014,0.00199784,0.00350545,0.576655
3,23,1.00014,0.00187051,0.00423092,0.595682
4,23,1.00014,0.00172797,0.00492468,0.614838
5,23,1.00013,0.00157172,0.00557815,0.633784
6,23,1.00013,0.00140327,0.00618256,0.652126
7,23,1.00014,0.00122418,0.00672921,0.669414
8,23,1.00014,0.00103598,0.00720963,0.685176
9,23,1.00014,0.000840225,0.00761597,0.69893
10,23,1.00014,0.00063844,0.00794123,0.710227
11,23,1.00014,0.000432135,0.00817957,0.718667
12,23,1.00014,0.000222803,0.00832659,0.723945
13,23,1.00014,1.19185e-05,0.0083795,0.725856
14,23,1.00014,-0.000199048,0.00833731,0.724331
15,23,1.00014,-0.00040863,0.0082008,0.719426
16,23,1.00014,-0.000615351,0.00797258,0.711329
17,23,1.00014,-0.000817721,0.00765687,0.700336
18,23,1.00014,-0.00101423,0.00725935,0.686838
19,23,1.00014,-0.00120336,0.0067869,0.671278
20,23,1.00013,-0.00138356,0.00624732,0.654139
21,23,1.00013,-0.00155329,0.00564899,0.635892
22,23,1.00014,-0.00171099,0.00500062,0.616994
23,23,1.00014,-0.00185516,0.00431098,0.597844
24,23,1.00014,-0.00198427,0.00358866,0.578788
25,23,1.00014,-0.00209691,0.00284197,0.560097
26,23,1.00015,-0.00219168,0.00207875,0.541982
27,23,1.00015,-0.00226731,0.00130637,0.524578
28,23,1.00016,-0.00232261,0.000531703,0.507974
29,23,1.00017,-0.00235654,-0.000238844,0.492203
30,23,1.00018,-0.00236819,-0.000999281,0.477275
31,23,1.00019,-0.00235686,-0.00174396,0.463166
32,23,1.0002,-0.00232204,-0.00246751,0.449855
33,23,1.00021,-0.00226343,-0.00316474,0.437309
34,23,1.00023,-0.00218103,-0.00383062,0.425514
35,23,1.00024,-0.00207511,-0.00446022,0.414462
36,23,1.00025,-0.00194624,-0.00504869,0.404171
37,23,1.00027,-0.00179534,-0.00559131,0.39467
38,23,1.00028,-0.00162367,-0.00608349,0.386016
39,23,1.00029,-0.00143281,-0.00652088,0.378271
40,23,1.0003,-0.00122471,-0.0068994,0.371517
41,23,1.00031,-0.00100165,-0.00721537,0.36583
42,23,1.00032,-0.000766183,-0.0074656,0.361293
43,23,1.00032,-0.000521122,-0.00764746,0.357973
44,23,1.00033,-0.000269485,-0.00775902,0.355929
45,23,1.00033,-1.44311e-05,-0.00779906,0.355192
46,23,1.00033,0.000240806,-0.00776714,0.35578
47,23,1.00032,0.000492988,-0.00766361,0.357678
48,23,1.00032,0.000738947,-0.00748959,0.360857
49,23,1.00031,0.000975644,-0.00724696,0.365259
50,23,1.0003,0.00120024,-0.00693827,0.37082
51,23,1.00029,0.00141014,-0.00656663,0.377458
52,23,1.00028,0.00160305,-0.00613569,0.385095
53,23,1.00027,0.00177698,-0.00564947,0.39365
54,23,1.00026,0.00193029,-0.00511232,0.403058
55,23,1.00024,0.0020617,-0.00452879,0.413262
56,23,1.00023,0.00217025,-0.0039036,0.424229
57,23,1.00022,0.00225532,-0.00324157,0.43594
58,23,1.0002,0.00231661,-0.00254763,0.448401
59,23,1.00019,0.00235412,-0.00182679,0.461624
60,23,1.00018,0.00236808,-0.00108423,0.475642
61,23,1.00017,0.00235898,-0.000325295,0.490476
62,23,1.00016,0.00232753,0.000444403,0.506152
63,23,1.00015,0.00227459,0.00121892,0.522662
0,24,1.00015,0.00192674,0.00207292,0.538322
1,24,1.00015,0.00184,0.00285473,0.555964
2,24,1.00014,0.00173817,0.00361954,0.574145
3,24,1.00014,0.00162263,0.00435948,0.592683
4,24,1.00014,0.00149477,0.00506627,0.611318
5,24,1.00014,0.00135598,0.00573131,0.629733
6,24,1.00014,0.00120766,0.00634584,0.647543
7,24,1.00015,0.00105116,0.00690116,0.664323
8,24,1.00015,0.0008878,0.00738885,0.679609
9,24,1.00015,0.000718834,0.00780106,0.692946
10,24,1.00015,0.000545466,0.00813086,0.703893
11,24,1.00015,0.000368839,0.00837242,0.712072
12,24,1.00015,0.000190052,0.00852139,0.717183
13,24,1.00015,1.01643e-05,0.008575,0.719036
14,24,1.00015,-0.000169782,0.00853225,0.717558
15,24,1.00015,-0.000348746,0.00839394,0.712807
16,24,1.00015,-0.00052567,0.00816264,0.704961
17,24,1.00015,-0.000699463,0.00784254,0.694309
18,24,1.00015,-0.000868985,0.00743929,0.681221
19,24,1.00015,-0.00103304,0.00695975,0.666132
20,24,1.00014,-0.00119038,0.00641165,0.649497
21,24,1.00014,-0.00133969,0.00580337,0.631782
22,24,1.00014,-0.00147962,0.00514359,0.613414
