x,y,rho,ux,uy,T
63,15,1.0001,0.00408393,0.000662426,0.585
0,16,1.0001,0.00380894,0.00127081,0.589521
1,16,1.00008,0.003689,0.00181295,0.608296
2,16,1.00006,0.00353303,0.00234779,0.627668
3,16,1.00005,0.00334216,0.00286934,0.647404
4,16,1.00003,0.00311788,0.0033712,0.667211
5,16,1.00002,0.00286206,0.0038466,0.686737
6,16,1.00001,0.00257695,0.00428856,0.705576
7,16,0.999996,0.00226516,0.0046901,0.72328
8,16,0.999988,0.00192967,0.0050444,0.739375
9,16,0.999981,0.0015738,0.00534507,0.753391
10,16,0.999975,0.00120117,0.00558639,0.76488
11,16,0.999971,0.000815673,0.00576359,0.773455
12,16,0.999969,0.000421391,0.00587304,0.77881
13,16,0.999968,2.25579e-05,0.00591247,0.78075
14,16,0.999969,-0.000376519,0.00588103,0.779202
15,16,0.999971,-0.000771529,0.00577939,0.774225
16,16,0.999975,-0.00115823,0.00560968,0.766
17,16,0.99998,-0.0015325,0.00537538,0.754822
18,16,0.999987,-0.00189045,0.00508114,0.74107
19,16,0.999995,-0.00222841,0.00473258,0.725186
20,16,1.00001,-0.00254304,0.00433604,0.70764
21,16,1.00002,-0.0028313,0.00389829,0.688906
22,16,1.00003,-0.00309055,0.00342632,0.669436
23,16,1.00005,-0.00331848,0.0029271,0.649642
24,16,1.00006,-0.00351321,0.00240744,0.629882
25,16,1.00008,-0.00367318,0.00187379,0.610456
26,16,1.0001,-0.00379723,0.0013322,0.591604
27,16,1.00012,-0.00388453,0.000788234,0.573508
28,16,1.00014,-0.0039346,0.000246987,0.556299
29,16,1.00016,-0.00394728,-0.000286926,0.540061
30,16,1.00018,-0.00392269,-0.000809323,0.524847
31,16,1.0002,-0.00386128,-0.00131641,0.510679
32,16,1.00023,-0.00376375,-0.00180472,0.497559
33,16,1.00025,-0.00363111,-0.00227108,0.485478
34,16,1.00027,-0.00346462,-0.00271253,0.474419
35,16,1.00029,-0.00326582,-0.00312632,0.464362
36,16,1.00031,-0.00303651,-0.00350985,0.455287
37,16,1.00033,-0.00277878,-0.00386071,0.44718
38,16,1.00035,-0.00249495,-0.00417661,0.440026
39,16,1.00037,-0.00218761,-0.00445546,0.433819
40,16,1.00038,-0.00185957,-0.00469534,0.428555
41,16,1.00039,-0.0015139,-0.00489456,0.424232
42,16,1.0004,-0.0011538,-0.00505165,0.420853
43,16,1.00041,-0.000782692,-0.00516546,0.41842
44,16,1.00041,-0.000404095,-0.00523512,0.416938
45,16,1.00041,-2.16271e-05,-0.00526009,0.416408
46,16,1.00041,0.000361048,-0.00524019,0.41683
47,16,1.00041,0.000740264,-0.00517555,0.418206
48,16,1.0004,0.0011124,-0.00506669,0.420531
49,16,1.00039,0.00147391,-0.00491442,0.423803
50,16,1.00038,0.00182138,-0.00471989,0.428019
51,16,1.00037,0.00215156,-0.00448453,0.433178
52,16,1.00035,0.00246138,-0.00420998,0.439279
53,16,1.00033,0.002748,-0.00389816,0.446325
54,16,1.00032,0.0030088,-0.00355114,0.454324
55,16,1.00029,0.00324142,-0.00317117,0.463289
56,16,1.00027,0.00344376,-0.00276067,0.473234
57,16,1.00025,0.00361399,-0.00232221,0.484179
58,16,1.00023,0.00375052,-0.00185852,0.496143
59,16,1.00021,0.00385206,-0.00137253,0.509145
60,16,1.00018,0.00391759,-0.000867396,0.523195
61,16,1.00016,0.00394636,-0.000346544,0.538292
62,16,1.00014,0.00393791,0.000186271,0.554416
63,16,1.00012,0.00389205,0.000726912,0.571519
0,17,1.00012,0.00359767,0.00137143,0.578141
1,17,1.0001,0.00348109,0.00194886,0.596974
2,17,1.00009,0.00333087,0.00251801,0.616427
3,17,1.00007,0.00314818,0.00307255,0.636268
4,17,1.00006,0.0029345,0.00360572,0.656202
5,17,1.00005,0.00269167,0.00411041,0.675873
6,17,1.00004,0.00242184,0.00457929,0.694867
7,17,1.00003,0.00212749,0.00500503,0.712729
8,17,1.00002,0.0018114,0.00538047,0.72898
9,17,1.00002,0.00147667,0.00569894,0.743137
10,17,1.00001,0.00112664,0.00595446,0.754747
11,17,1.00001,0.000764858,0.00614202,0.763414
12,17,1.00001,0.000395075,0.00625786,0.768828
13,17,1.00001,2.1148e-05,0.00629958,0.770789
14,17,1.00001,-0.000353001,0.00626631,0.769225
15,17,1.00001,-0.000723447,0.00615875,0.764193
16,17,1.00001,-0.00108632,0.00597911,0.755879
17,17,1.00002,-0.00143786,0.00573104,0.744583
18,17,1.00002,-0.00177449,0.00541939,0.730691
19,17,1.00003,-0.00209284,0.00505006,0.714653
20,17,1.00004,-0.00238979,0.00462965,0.696948
21,17,1.00005,-0.00266252,0.00416527,0.678059
22,17,1.00006,-0.00290851,0.00366425,0.658443
23,17,1.00007,-0.00312558,0.00313394,0.63852
24,17,1.00008,-0.00331185,0.00258146,0.618652
25,17,1.0001,-0.0034658,0.00201363,0.599142
26,17,1.00011,-0.00358623,0.00143683,0.58023
27,17,1.00013,-0.00367223,0.000856969,0.562095
28,17,1.00015,-0.00372323,0.000279437,0.544864
29,17,1.00017,-0.00373893,-0.000290845,0.528619
30,17,1.00019,-0.00371933,-0.000849404,0.513404
31,17,1.00021,-0.00366469,-0.00139216,0.499237
32,17,1.00023,-0.00357557,-0.00191538,0.486115
33,17,1.00025,-0.00345279,-0.0024156,0.474023
34,17,1.00027,-0.00329744,-0.0028896,0.462942
35,17,1.00029,-0.0031109,-0.00333434,0.45285
36,17,1.00031,-0.00289479,-0.00374698,0.443727
37,17,1.00033,-0.00265106,-0.0041248,0.435558
38,17,1.00034,-0.00238188,-0.00446528,0.428334
39,17,1.00036,-0.00208973,-0.00476605,0.422051
40,17,1.00037,-0.0017773,-0.00502497,0.41671
41,17,1.00038,-0.00144754,-0.00524012,0.412315
42,17,1.00039,-0.00110361,-0.00540987,0.408874
43,17,1.0004,-0.000748834,-0.0055329,0.406393
44,17,1.0004,-0.000386674,-0.00560821,0.404879
45,17,1.0004,-2.06958e-05,-0.00563522,0.404338
46,17,1.0004,0.000345487,-0.00561369,0.40477
47,17,1.0004,0.000708257,-0.0055438,0.406174
48,17,1.00039,0.00106404,-0.00542612,0.408546
49,17,1.00038,0.00140937,-0.00526158,0.411879
50,17,1.00037,0.00174089,-0.00505148,0.416167
51,17,1.00036,0.00205542,-0.00479741,0.421401
52,17,1.00035,0.00235001,-0.00450126,0.427578
53,17,1.00033,0.0026219,-0.00416515,0.434695
54,17,1.00031,0.00286863,-0.00379142,0.442757
55,17,1.00029,0.00308795,-0.00338258,0.451772
56,17,1.00027,0.00327792,-0.00294132,0.461754
57,17,1.00025,0.00343686,-0.00247048,0.472722
58,17,1.00023,0.00356338,-0.00197306,0.484699
59,17,1.00021,0.00365635,-0.00145227,0.497703
60,17,1.00019,0.00371491,-0.000911534,0.511752
61,17,1.00017,0.00373848,-0.000354561,0.526849
62,17,1.00015,0.00372677,0.000214614,0.54298
63,17,1.00013,0.00367975,0.000791565,0.560102
0,18,1.00013,0.00337052,0.00146967,0.568563
1,18,1.00012,0.00325773,0.00207996,0.587341
2,18,1.0001,0.00311384,0.00268092,0.606752
3,18,1.00009,0.00294007,0.00326594,0.626568
4,18,1.00008,0.0027379,0.00382794,0.646492
5,18,1.00007,0.0025091,0.00435949,0.666169
6,18,1.00006,0.00225574,0.00485299,0.685182
7,18,1.00006,0.00198013,0.00530079,0.703074
8,18,1.00005,0.00168487,0.00569548,0.719359
9,18,1.00005,0.00137279,0.0060301,0.733551
10,18,1.00004,0.00104694,0.00629848,0.745194
11,18,1.00004,0.000710531,0.00649543,0.753888
12,18,1.00004,0.000366944,0.00661704,0.759319
13,18,1.00004,1.96408e-05,0.00666083,0.761287
14,18,1.00004,-0.000327862,0.00662591,0.759717
15,18,1.00004,-0.000672043,0.00651299,0.754669
16,18,1.00004,-0.00100943,0.00632437,0.74633
17,18,1.00005,-0.00133664,0.00606382,0.735001
18,18,1.00005,-0.00165043,0.00573638,0.721074
19,18,1.00006,-0.00194773,0.00534814,0.705001
20,18,1.00006,-0.00222569,0.00490597,0.687267
21,18,1.00007,-0.00248169,0.00441725,0.668356
22,18,1.00008,-0.00271337,0.0038896,0.648733
23,18,1.00009,-0.00291864,0.00333066,0.628817
24,18,1.0001,-0.0030957,0.00274788,0.608974
25,18,1.00011,-0.00324302,0.00214838,0.589504
26,18,1.00013,-0.00335938,0.00153883,0.570645
27,18,1.00014,-0.0034438,0.000925424,0.552574
28,18,1.00016,-0.0034956,0.000313855,0.535413
29,18,1.00018,-0.00351436,-0.000290686,0.519238
30,18,1.00019,-0.00349992,-0.000883451,0.504087
31,18,1.00021,-0.0034524,-0.00146009,0.489971
32,18,1.00023,-0.00337217,-0.0020166,0.476884
33,18,1.00025,-0.00325987,-0.00254925,0.464807
34,18,1.00027,-0.0031164,-0.00305454,0.453717
35,18,1.00029,-0.00294297,-0.00352915,0.443593
36,18,1.0003,-0.00274104,-0.00396996,0.434416
37,18,1.00032,-0.00251238,-0.00437398,0.426174
38,18,1.00034,-0.00225902,-0.00473839,0.418863
39,18,1.00035,-0.00198329,-0.00506058,0.412484
40,18,1.00036,-0.00168777,-0.00533814,0.407045
41,18,1.00037,-0.00137531,-0.00556893,0.402558
42,18,1.00038,-0.00104895,-0.00575111,0.399036
43,18,1.00039,-0.000711945,-0.00588319,0.396493
44,18,1.00039,-0.00036769,-0.00596408,0.394939
45,18,1.00039,-1.9681e-05,-0.00599308,0.394383
46,18,1.00039,0.000328529,-0.00596996,0.394826
47,18,1.00039,0.000673384,-0.0058949,0.396268
48,18,1.00038,0.00101138,-0.00576855,0.3987
49,18,1.00038,0.0013391,-0.00559196,0.402112
50,18,1.00036,0.0016533,-0.00536657,0.406491
51,18,1.00035,0.00195087,-0.00509419,0.411823
52,18,1.00034,0.00222897,-0.00477692,0.418096
53,18,1.00032,0.00248498,-0.00441715,0.425302
54,18,1.00031,0.00271654,-0.00401746,0.433439
55,18,1.00029,0.00292157,-0.00358066,0.44251
56,18,1.00027,0.0030983,-0.00310971,0.452526
57,18,1.00025,0.00324521,-0.00260772,0.463506
58,18,1.00023,0.00336108,-0.00207799,0.475471
59,18,1.00021,0.00344497,-0.00152399,0.488443
60,18,1.0002,0.00349621,-0.000949427,0.502441
61,18,1.00018,0.00351439,-0.00035827,0.517476
62,18,1.00016,0.00349937,0.00024517,0.533537
63,18,1.00014,0.00345129,0.000856198,0.55059
0,19,1.00014,0.00313114,0.00156521,0.560633
1,19,1.00013,0.00302251,0.00220577,0.579261
2,19,1.00012,0.00288545,0.00283592,0.598526
3,19,1.00011,0.00272121,0.00344876,0.618201
4,19,1.0001,0.00253126,0.00403697,0.637996
5,19,1.00009,0.00231732,0.00459286,0.657556
6,19,1.00009,0.00208133,0.00510856,0.676465
7,19,1.00008,0.00182548,0.0055762,0.694267
8,19,1.00008,0.00155212,0.00598812,0.710476
9,19,1.00008,0.00126384,0.00633719,0.724607
10,19,1.00007,0.000963369,0.00661704,0.736202
11,19,1.00007,0.000653579,0.00682234,0.74486
12,19,1.00007,0.000337457,0.00694908,0.75027
13,19,1.00007,1.8061e-05,0.00699471,0.75223
14,19,1.00007,-0.00030151,0.00695832,0.750667
15,19,1.00007,-0.000618156,0.00684064,0.745638
16,19,1.00007,-0.000928812,0.00664403,0.737333
17,19,1.00007,-0.00123048,0.00637236,0.726051
18,19,1.00008,-0.00152028,0.0060308,0.712184
19,19,1.00008,-0.00179545,0.00562562,0.696186
20,19,1.00009,-0.00205341,0.0051639,0.678539
21,19,1.00009,-0.00229174,0.00465323,0.659731
22,19,1.0001,-0.00250827,0.00410148,0.640223
23,19,1.00011,-0.00270102,0.00351653,0.620436
24,19,1.00012,-0.00286824,0.0029061,0.600731
25,19,1.00013,-0.00300844,0.00227755,0.581407
26,19,1.00014,-0.00312033,0.00163783,0.562698
27,19,1.00015,-0.0032029,0.000993394,0.544776
28,19,1.00017,-0.00325535,0.000350176,0.527756
29,19,1.00018,-0.00327715,-0.000286373,0.511708
30,19,1.0002,-0.00326798,-0.000911253,0.496665
31,19,1.00021,-0.00322779,-0.00151986,0.482633
32,19,1.00023,-0.00315678,-0.00210792,0.469599
33,19,1.00025,-0.00305539,-0.00267144,0.457544
34,19,1.00026,-0.00292436,-0.00320664,0.446442
35,19,1.00028,-0.0027647,-0.00370994,0.436272
36,19,1.0003,-0.00257769,-0.00417789,0.427021
37,19,1.00031,-0.00236493,-0.00460724,0.41868
38,19,1.00033,-0.00212829,-0.00499488,0.411252
39,19,1.00034,-0.00186997,-0.00533791,0.404746
40,19,1.00035,-0.0015924,-0.00563365,0.399179
41,19,1.00036,-0.00129832,-0.00587972,0.394572
42,19,1.00037,-0.000990665,-0.00607407,0.390946
43,19,1.00038,-0.000672602,-0.00621504,0.388322
44,19,1.00038,-0.000347439,-0.00630139,0.386716
45,19,1.00038,-1.85983e-05,-0.00633236,0.386141
46,19,1.00038,0.000310439,-0.00630767,0.3866
47,19,1.00038,0.00063619,-0.00622754,0.388089
48,19,1.00037,0.000955223,-0.00609268,0.390599
49,19,1.00036,0.00126421,-0.00590428,0.394113
50,19,1.00035,0.00155998,-0.00566395,0.398611
51,19,1.00034,0.00183955,-0.0053737,0.40407
52,19,1.00033,0.00210018,-0.00503589,0.410471
53,19,1.00031,0.00233937,-0.00465314,0.417795
54,19,1.0003,0.00255493,-0.00422835,0.426034
55,19,1.00028,0.00274493,-0.00376459,0.435182
56,19,1.00027,0.00290775,-0.00326512,0.445247
57,19,1.00025,0.00304207,-0.00273334,0.456243
58,19,1.00023,0.00314684,-0.00217283,0.46819
59,19,1.00021,0.00322131,-0.00158735,0.481112
60,19,1.0002,0.003265,-0.00098085,0.495031
61,19,1.00018,0.00327767,-0.000357583,0.50996
62,19,1.00017,0.00325936,0.000277892,0.525895
63,19,1.00015,0.00321034,0.000920622,0.542808
0,20,1.00015,0.00288264,0.00165775,0.554192
1,20,1.00014,0.00277851,0.00232591,0.572593
2,20,1.00013,0.0026487,0.0029825,0.591622
3,20,1.00012,0.00249448,0.00362043,0.611061
4,20,1.00012,0.00231732,0.00423213,0.630622
5,20,1.00011,0.00211887,0.00480974,0.649956
6,20,1.00011,0.00190096,0.00534516,0.668653
7,20,1.0001,0.0016656,0.00583034,0.686259
8,20,1.0001,0.00141495,0.00625745,0.702294
9,20,1.0001,0.00115129,0.0066192,0.716274
10,20,1.0001,0.000877062,0.00690909,0.727747
11,20,1.0001,0.000594771,0.00712169,0.736315
12,20,1.0001,0.000307012,0.0072529,0.741669
13,20,1.0001,1.643e-05,0.00730015,0.743609
14,20,1.0001,-0.000274303,0.00726247,0.742061
15,20,1.0001,-0.000562514,0.00714064,0.737085
16,20,1.0001,-0.000845553,0.00693705,0.728866
17,20,1.0001,-0.00112082,0.00665563,0.717703
18,20,1.0001,-0.00138579,0.00630169,0.703983
19,20,1.0001,-0.00163803,0.0058816,0.688157
20,20,1.00011,-0.00187523,0.00540259,0.670704
21,20,1.00011,-0.00209521,0.00487244,0.652107
22,20,1.00012,-0.00229595,0.00429919,0.632823
23,20,1.00012,-0.0024756,0.00369093,0.613269
24,20,1.00013,-0.00263249,0.00305558,0.593801
25,20,1.00014,-0.00276512,0.00240073,0.574713
26,20,1.00015,-0.00287221,0.00173354,0.556232
27,20,1.00016,-0.00295266,0.00106067,0.538524
28,20,1.00017,-0.0030056,0.000388296,0.521699
29,20,1.00018,-0.00303035,-0.000277907,0.505819
30,20,1.0002,-0.00302646,-0.000932704,0.490912
31,20,1.00021,-0.0029937,-0.00157125,0.476977
32,20,1.00023,-0.0029321,-0.00218902,0.464
33,20,1.00024,-0.00284192,-0.00278176,0.451957
34,20,1.00026,-0.0027237,-0.00334541,0.440825
35,20,1.00027,-0.00257826,-0.00387609,0.430585
36,20,1.00029,-0.00240672,-0.00437009,0.421227
37,20,1.0003,-0.00221048,-0.00482383,0.412751
38,20,1.00032,-0.00199127,-0.00523391,0.405168
39,20,1.00033,-0.00175111,-0.00559713,0.398497
40,20,1.00034,-0.00149232,-0.00591054,0.392765
41,20,1.00035,-0.00121748,-0.00617149,0.388004
42,20,1.00036,-0.00092945,-0.00637772,0.384245
43,20,1.00037,-0.000631269,-0.00652737,0.381519
44,20,1.00037,-0.00032616,-0.00661906,0.379848
45,20,1.00037,-1.74607e-05,-0.00665195,0.379249
46,20,1.00037,0.000291431,-0.00662573,0.379727
47,20,1.00037,0.000597114,-0.00654064,0.381277
48,20,1.00036,0.000896241,-0.00639747,0.383885
49,20,1.00035,0.00118558,-0.00619755,0.387529
50,20,1.00034,0.00146205,-0.00594267,0.392178
51,20,1.00033,0.00172279,-0.00563506,0.397802
52,20,1.00032,0.00196517,-0.00527732,0.404369
53,20,1.00031,0.00218685,-0.00487237,0.41185
54,20,1.00029,0.00238577,-0.00442339,0.420226
55,20,1.00028,0.00256018,-0.00393376,0.429485
56,20,1.00026,0.00270863,-0.00340703,0.439625
57,20,1.00024,0.00282996,-0.00284691,0.450655
58,20,1.00023,0.00292334,-0.00225726,0.462594
59,20,1.00021,0.00298819,-0.00164211,0.475464
60,20,1.0002,0.00302421,-0.00100568,0.48929
61,20,1.00018,0.00303135,-0.000352484,0.504088
62,20,1.00017,0.00300982,0.000312685,0.519858
63,20,1.00016,0.00296003,0.000984638,0.53658
0,21,1.00015,0.00262764,0.001747,0.549079
1,21,1.00015,0.00252832,0.00244,0.567191
2,21,1.00014,0.00240613,0.00312025,0.585915
3,21,1.00013,0.00226234,0.00378046,0.605035
4,21,1.00013,0.00209842,0.00441291,0.624275
5,21,1.00013,0.00191594,0.00500956,0.64329
6,21,1.00012,0.00171661,0.00556218,0.66168
7,21,1.00012,0.00150228,0.00606256,0.678997
8,21,1.00012,0.00127487,0.00650278,0.694769
9,21,1.00012,0.0010364,0.00687543,0.708521
10,21,1.00012,0.000788982,0.00717391,0.719807
11,21,1.00012,0.000534766,0.00739274,0.728235
12,21,1.00012,0.000275951,0.00752777,0.733501
13,21,1.00012,1.47661e-05,0.00757638,0.735409
14,21,1.00012,-0.000246545,0.00753762,0.733887
15,21,1.00012,-0.00050574,0.00741225,0.728992
16,21,1.00012,-0.000760586,0.00720269,0.720907
17,21,1.00012,-0.00100888,0.00691295,0.709926
18,21,1.00012,-0.00124846,0.00654836,0.696431
19,21,1.00012,-0.00147723,0.00611541,0.680864
20,21,1.00012,-0.00169314,0.00562143,0.663697
21,21,1.00013,-0.00189425,0.00507429,0.645405
22,21,1.00013,-0.00207872,0.0044822,0.62644
23,21,1.00013,-0.00224482,0.00385339,0.607207
24,21,1.00014,-0.00239095,0.00319592,0.588058
25,21,1.00015,-0.00251565,0.00251756,0.569278
26,21,1.00015,-0.00261762,0.00182564,0.551087
27,21,1.00016,-0.00269569,0.00112703,0.533644
28,21,1.00017,-0.00274891,0.000428065,0.517051
29,21,1.00018,-0.00277647,-0.000265356,0.501364
30,21,1.0002,-0.00277778,-0.000947793,0.486605
31,21,1.00021,-0.00275246,-0.00161417,0.472769
32,21,1.00022,-0.00270034,-0.00225972,0.459838
33,21,1.00024,-0.00262152,-0.00287994,0.447789
34,21,1.00025,-0.00251634,-0.00347048,0.436599
35,21,1.00027,-0.00238544,-0.0040272,0.426254
36,21,1.00028,-0.00222974,-0.00454606,0.41675
37,21,1.00029,-0.00205049,-0.00502318,0.408096
38,21,1.00031,-0.00184922,-0.00545484,0.400313
39,21,1.00032,-0.00162781,-0.00583755,0.393432
40,21,1.00033,-0.00138843,-0.00616806,0.387494
41,21,1.00034,-0.00113354,-0.00644346,0.382542
42,21,1.00035,-0.000865853,-0.00666122,0.37862
43,21,1.00035,-0.000588315,-0.00681932,0.375768
44,21,1.00036,-0.000304043,-0.00691622,0.374018
45,21,1.00036,-1.62781e-05,-0.00695099,0.373389
46,21,1.00036,0.000271674,-0.00692327,0.37389
47,21,1.00035,0.000556504,-0.00683334,0.375515
48,21,1.00035,0.000834961,-0.00668209,0.378244
49,21,1.00034,0.00110391,-0.00647096,0.382047
50,21,1.00033,0.00136039,-0.00620196,0.386885
51,21,1.00032,0.00160165,-0.00587753,0.392714
52,21,1.00031,0.0018252,-0.00550056,0.39949
53,21,1.0003,0.00202884,-0.00507425,0.407173
54,21,1.00028,0.00221066,-0.00460207,0.41573
55,21,1.00027,0.00236909,-0.00408774,0.425139
56,21,1.00025,0.00250284,-0.00353509,0.435389
57,21,1.00024,0.00261096,-0.00294816,0.446483
58,21,1.00022,0.00269278,-0.00233108,0.458434
59,21,1.00021,0.00274792,-0.00168817,0.471264
60,21,1.0002,0.00277626,-0.00102391,0.484997
61,21,1.00019,0.00277794,-0.000343037,0.499652
62,21,1.00017,0.00275332,0.00034941,0.515234
63,21,1.00016,0.00270296,0.00104803,0.531727
0,22,1.00016,0.0023683,0.00183266,0.545136
1,22,1.00015,0.00227409,0.00254773,0.562915
2,22,1.00015,0.00215983,0.0032488,0.581276
3,22,1.00014,0.00202683,0.00392847,0.600012
4,22,1.00014,0.00187649,0.00457888,0.618857
5,22,1.00014,0.00171033,0.00519189,0.637475
6,22,1.00014,0.00152995,0.00575917,0.655477
7,22,1.00014,0.00133699,0.00627244,0.672426
8,22,1.00014,0.00113316,0.00672368,0.687859
9,22,1.00014,0.000920221,0.00710543,0.701315
10,22,1.00014,0.000699941,0.00741106,0.712356
11,22,1.00014,0.000474119,0.00763506,0.720601
12,22,1.00014,0.000244562,0.00777324,0.725753
13,22,1.00014,1.30847e-05,0.00782298,0.727619
14,22,1.00014,-0.000218495,0.00778331,0.72613
15,22,1.00014,-0.00044836,0.00765502,0.721342
16,22,1.00014,-0.000674694,0.00744053,0.713433
17,22,1.00014,-0.00089569,0.00714385,0.70269
18,22,1.00014,-0.00110955,0.00677038,0.689486
19,22,1.00014,-0.00131449,0.00632662,0.674252
20,22,1.00014,-0.00150876,0.00581997,0.657451
21,22,1.00014,-0.00169065,0.00525837,0.639546
22,22,1.00014,-0.0018585,0.00465011,0.620977
23,22,1.00014,-0.0020107,0.0040035,0.60214
24,22,1.00015,-0.00214573,0.00332674,0.583376
25,22,1.00015,-0.00226218,0.0026277,0.564962
26,22,1.00016,-0.00235871,0.00191386,0.547109
27,22,1.00017,-0.00243413,0.00119221,0.529966
28,22,1.00017,-0.00248738,0.000469289,0.51363
29,22,1.00018,-0.00251756,-0.000248861,0.498148
30,22,1.00019,-0.00252393,-0.000956596,0.483538
31,22,1.00021,-0.00250595,-0.00164863,0.469791
32,22,1.00022,-0.00246329,-0.00231997,0.456888
33,22,1.00023,-0.00239586,-0.00296585,0.444804
34,22,1.00025,-0.00230383,-0.00358167,0.433522
35,22,1.00026,-0.00218764,-0.00416297,0.423031
36,22,1.00027,-0.00204803,-0.00470543,0.413336
37,22,1.00029,-0.00188607,-0.00520485,0.404457
38,22,1.0003,-0.00170313,-0.00565719,0.396426
39,22,1.00031,-0.00150091,-0.00605863,0.389289
40,22,1.00032,-0.00128144,-0.00640561,0.383101
41,22,1.00033,-0.00104704,-0.00669496,0.37792
42,22,1.00034,-0.000800294,-0.0069239,0.373803
43,22,1.00034,-0.000544022,-0.00709019,0.370802
44,22,1.00034,-0.000281232,-0.00719215,0.368957
45,22,1.00034,-1.50584e-05,-0.00722873,0.368293
46,22,1.00034,0.000251297,-0.00719956,0.368822
47,22,1.00034,0.000514628,-0.00710495,0.370535
48,22,1.00034,0.000771788,-0.00694585,0.373408
49,22,1.00033,0.00101976,-0.00672388,0.377401
50,22,1.00032,0.00125569,-0.00644122,0.382465
51,22,1.00031,0.00147696,-0.00610058,0.388542
52,22,1.0003,0.00168123,-0.00570512,0.395574
53,22,1.00029,0.00186644,-0.00525834,0.403507
54,22,1.00027,0.00203084,-0.00476404,0.412293
55,22,1.00026,0.00217303,-0.00422623,0.421897
56,22,1.00025,0.00229191,-0.0036491,0.432298
57,22,1.00023,0.0023867,-0.00303695,0.443491
58,22,1.00022,0.00245692,-0.00239424,0.455483
59,22,1.00021,0.00250237,-0.00172554,0.468293
60,22,1.0002,0.00252313,-0.00103559,0.481943
61,22,1.00018,0.00251948,-0.000329373,0.496455
62,22,1.00018,0.00249196,0.000387877,0.511839
63,22,1.00017,0.00244127,0.00111056,0.528081
0,23,1.00016,0.00210635,0.00191446,0.542216
1,23,1.00016,0.00201755,0.00264878,0.559628
2,23,1.00015,0.00191153,0.00336785,0.577582
3,23,1.00015,0.00178959,0.00406414,0.595883
4,23,1.00015,0.00165312,0.00472975,0.614273
5,23,1.00015,0.00150354,0.00535644,0.63243
6,23,1.00015,0.00134233,0.00593586,0.649976
7,23,1.00015,0.00117095,0.00645969,0.666489
8,23,1.00015,0.00099089,0.00691988,0.681521
9,23,1.00015,0.000803624,0.00730897,0.694622
10,23,1.00015,0.000610611,0.00762033,0.70537
11,23,1.00015,0.00041329,0.00784843,0.713394
12,23,1.00015,0.000213083,0.00798911,0.718408
13,23,1.00015,1.13985e-05,0.00803974,0.720224
14,23,1.00015,-0.000190365,0.00799936,0.718775
15,23,1.00015,-0.000390809,0.00786875,0.714116
16,23,1.00015,-0.000588526,0.00765033,0.706418
17,23,1.00015,-0.000782098,0.00734812,0.69596
18,23,1.00015,-0.000970085,0.00696749,0.683104
19,23,1.00015,-0.00115103,0.00651496,0.668268
20,23,1.00015,-0.00132346,0.00599793,0.6519
21,23,1.00015,-0.0014859,0.00542437,0.634449
22,23,1.00015,-0.00163686,0.00480259,0.616341
23,23,1.00015,-0.00177489,0.00414096,0.59796
24,23,1.00015,-0.00189854,0.00344773,0.579635
25,23,1.00016,-0.00200642,0.00273085,0.561631
26,23,1.00016,-0.00209723,0.00199789,0.544149
27,23,1.00017,-0.0021697,0.00125597,0.527331
28,23,1.00017,-0.00222272,0.000511726,0.511264
29,23,1.00018,-0.00225526,-0.000228624,0.49599
30,23,1.00019,-0.00226647,-0.000959272,0.481521
31,23,1.0002,-0.00225566,-0.00167474,0.467847
32,23,1.00021,-0.00222234,-0.00236981,0.454945
33,23,1.00023,-0.00216624,-0.00303948,0.442795
34,23,1.00024,-0.00208735,-0.00367888,0.431381
35,23,1.00025,-0.00198593,-0.00428327,0.4207
36,23,1.00026,-0.00186255,-0.004848,0.410768
37,23,1.00028,-0.00171808,-0.00536857,0.401613
38,23,1.00029,-0.00155373,-0.0058406,0.393286
39,23,1.0003,-0.00137104,-0.00625994,0.385846
40,23,1.00031,-0.00117188,-0.00662273,0.379365
41,23,1.00032,-0.00095841,-0.00692549,0.373916
42,23,1.00032,-0.000733086,-0.00716521,0.369572
43,23,1.00033,-0.0004986,-0.0073394,0.366398
44,23,1.00033,-0.000257835,-0.00744624,0.364442
45,23,1.00033,-1.38072e-05,-0.00748458,0.363739
46,23,1.00033,0.000230396,-0.00745401,0.3643
47,23,1.00033,0.000471682,-0.00735486,0.366115
48,23,1.00032,0.000707024,-0.00718819,0.369155
49,23,1.00032,0.000933521,-0.00695576,0.373369
50,23,1.00031,0.00114846,-0.00665997,0.378697
51,23,1.0003,0.00134935,-0.00630379,0.385065
52,23,1.00029,0.001534,-0.00589064,0.3924
53,23,1.00028,0.0017005,-0.00542436,0.400631
54,23,1.00026,0.00184728,-0.00490906,0.409694
55,23,1.00025,0.00197309,-0.00434909,0.419541
56,23,1.00024,0.00207702,-0.00374894,0.430138
57,23,1.00023,0.00215847,-0.00311326,0.44147
58,23,1.00022,0.00221715,-0.00244677,0.453537
59,23,1.0002,0.00225303,-0.00175431,0.466352
60,23,1.00019,0.00226636,-0.00104089,0.479938
61,23,1.00018,0.00225761,-0.00031169,0.494317
62,23,1.00018,0.00222743,0.000427849,0.509499
63,23,1.00017,0.00217668,0.00117195,0.525479
0,24,1.00016,0.00184315,0.00199209,0.540177
1,24,1.00016,0.00176007,0.00274287,0.557201
2,24,1.00016,0.00166257,0.0034771,0.574717
3,24,1.00016,0.00155196,0.00418722,0.592543
