x,y,rho,ux,uy,T
61,15,1.00015,0.00427285,-0.000352004,0.544478
62,15,1.00012,0.00426764,0.000158536,0.560913
63,15,1.0001,0.00422188,0.000677346,0.578358
0,16,1.0001,0.00393789,0.00130585,0.583522
1,16,1.00008,0.00381419,0.00186654,0.602885
2,16,1.00006,0.00365323,0.0024201,0.62291
3,16,1.00004,0.00345618,0.00296034,0.643361
4,16,1.00003,0.00322454,0.0034806,0.663933
5,16,1.00001,0.00296024,0.00397384,0.684262
6,16,1,0.00266558,0.00443276,0.703916
7,16,0.999991,0.00234326,0.00485004,0.722424
8,16,0.999982,0.00199636,0.00521848,0.739282
9,16,0.999975,0.0016283,0.00553135,0.753985
10,16,0.999969,0.00124283,0.0057826,0.766054
11,16,0.999965,0.000843999,0.00596717,0.775071
12,16,0.999963,0.000436036,0.00608121,0.780705
13,16,0.999962,2.33421e-05,0.00612229,0.782748
14,16,0.999963,-0.000389605,0.00608953,0.781118
15,16,0.999965,-0.000798324,0.00598363,0.775881
16,16,0.999969,-0.00119841,0.00580686,0.767231
17,16,0.999974,-0.00158558,0.0055629,0.755488
18,16,0.999981,-0.0019558,0.0052567,0.741059
19,16,0.99999,-0.00230527,0.0048942,0.724419
20,16,1,-0.00263053,0.00448209,0.706072
21,16,1.00001,-0.00292845,0.00402749,0.686523
22,16,1.00003,-0.0031963,0.00353776,0.666248
23,16,1.00004,-0.00343173,0.00302019,0.645684
24,16,1.00006,-0.00363277,0.00248187,0.625202
25,16,1.00007,-0.00379787,0.00192949,0.605116
26,16,1.00009,-0.00392582,0.00136931,0.585668
27,16,1.00011,-0.0040158,0.000807071,0.567045
28,16,1.00014,-0.00406732,0.00024798,0.54937
29,16,1.00016,-0.00408023,-0.000303246,0.532731
30,16,1.00018,-0.00405466,-0.00084235,0.517166
31,16,1.0002,-0.00399108,-0.00136548,0.502698
32,16,1.00023,-0.00389021,-0.00186912,0.489317
33,16,1.00025,-0.0037531,-0.00235004,0.477012
34,16,1.00027,-0.00358103,-0.00280525,0.465756
35,16,1.00029,-0.00337559,-0.00323193,0.45553
36,16,1.00032,-0.00313864,-0.00362745,0.446304
37,16,1.00034,-0.0028723,-0.00398931,0.438065
38,16,1.00035,-0.00257898,-0.00431516,0.430795
39,16,1.00037,-0.00226135,-0.00460284,0.424488
40,16,1.00038,-0.00192231,-0.00485036,0.419135
41,16,1.0004,-0.00156501,-0.00505595,0.414742
42,16,1.00041,-0.00119278,-0.0052181,0.411304
43,16,1.00041,-0.000809148,-0.00533558,0.408832
44,16,1.00042,-0.000417758,-0.0054075,0.407323
45,16,1.00042,-2.23584e-05,-0.00543328,0.406785
46,16,1.00042,0.000373256,-0.00541272,0.407213
47,16,1.00041,0.000765287,-0.005346,0.408613
48,16,1.00041,0.00114998,-0.00523362,0.410977
49,16,1.0004,0.00152368,-0.00507645,0.414306
50,16,1.00039,0.00188284,-0.0048757,0.418591
51,16,1.00037,0.0022241,-0.00463283,0.423836
52,16,1.00036,0.0025443,-0.00434959,0.430034
53,16,1.00034,0.00284049,-0.00402793,0.437196
54,16,1.00032,0.00311,-0.00367002,0.445325
55,16,1.0003,0.00335038,-0.00327818,0.454438
56,16,1.00027,0.00355948,-0.00285489,0.464551
57,16,1.00025,0.0037354,-0.00240277,0.47569
58,16,1.00023,0.00387653,-0.0019246,0.487874
59,16,1.00021,0.00398154,-0.00142337,0.501133
60,16,1.00018,0.00404938,-0.000902268,0.515478
61,16,1.00016,0.00407926,-0.000364782,0.530919
62,16,1.00014,0.00407071,0.000185281,0.547439
63,16,1.00012,0.00402355,0.000743712,0.565
0,17,1.00011,0.00371946,0.00140963,0.572322
1,17,1.00009,0.00359913,0.0020068,0.591727
2,17,1.00008,0.00344403,0.00259584,0.611822
3,17,1.00006,0.00325536,0.0031702,0.632368
4,17,1.00005,0.00303463,0.00372288,0.653062
5,17,1.00004,0.00278372,0.00424646,0.673529
6,17,1.00003,0.00250484,0.00473328,0.69334
7,17,1.00002,0.00220055,0.00517564,0.712007
8,17,1.00002,0.00187373,0.00556602,0.729023
9,17,1.00001,0.00152757,0.00589737,0.743871
10,17,1.00001,0.00116552,0.00616336,0.756065
11,17,1,0.00079128,0.00635869,0.765176
12,17,1,0.000408732,0.00647936,0.770873
13,17,1,2.18791e-05,0.00652283,0.772936
14,17,1,-0.000365204,0.00648817,0.77129
15,17,1,-0.000748441,0.00637611,0.765995
16,17,1,-0.00112381,0.00618903,0.757255
17,17,1.00001,-0.00148743,0.00593077,0.745389
18,17,1.00001,-0.00183556,0.00560651,0.730817
19,17,1.00002,-0.00216473,0.00522244,0.71402
20,17,1.00003,-0.00247172,0.00478558,0.695513
21,17,1.00004,-0.00275359,0.00430339,0.675807
22,17,1.00005,-0.00300778,0.00378358,0.655391
23,17,1.00006,-0.00323201,0.00323381,0.634703
24,17,1.00008,-0.00342439,0.00266153,0.614124
25,17,1.00009,-0.00358335,0.00207381,0.593964
26,17,1.00011,-0.00370764,0.00147725,0.574472
27,17,1.00013,-0.00379638,0.000877922,0.555824
28,17,1.00015,-0.00384896,0.000281355,0.538148
29,17,1.00016,-0.00386508,-0.000307424,0.521516
30,17,1.00019,-0.00384476,-0.000883863,0.505972
31,17,1.00021,-0.00378826,-0.00144382,0.49152
32,17,1.00023,-0.00369616,-0.0019835,0.478155
33,17,1.00025,-0.0035693,-0.00249939,0.465851
34,17,1.00027,-0.00340879,-0.00298822,0.454587
35,17,1.00029,-0.00321604,-0.00344689,0.444331
36,17,1.00031,-0.00299275,-0.00387249,0.435065
37,17,1.00033,-0.00274088,-0.00426223,0.426766
38,17,1.00035,-0.00246268,-0.0046135,0.419429
39,17,1.00036,-0.0021607,-0.00492387,0.413043
40,17,1.00037,-0.00183774,-0.0051911,0.407615
41,17,1.00039,-0.00149682,-0.0054132,0.403145
42,17,1.0004,-0.00114121,-0.00558846,0.399646
43,17,1.0004,-0.000774363,-0.00571549,0.39712
44,17,1.00041,-0.000399862,-0.00579326,0.395581
45,17,1.00041,-2.14018e-05,-0.00582115,0.395028
46,17,1.00041,0.00035727,-0.00579892,0.395469
47,17,1.0004,0.000732404,-0.00572675,0.396897
48,17,1.0004,0.0011003,-0.00560523,0.399312
49,17,1.00039,0.00145735,-0.00543536,0.402701
50,17,1.00038,0.00180009,-0.00521847,0.407063
51,17,1.00036,0.00212524,-0.00495624,0.412383
52,17,1.00035,0.00242974,-0.00465063,0.418661
53,17,1.00033,0.00271075,-0.00430385,0.42589
54,17,1.00031,0.00296571,-0.00391832,0.43408
55,17,1.00029,0.00319233,-0.00349664,0.443236
56,17,1.00027,0.00338862,-0.00304156,0.453379
57,17,1.00025,0.00355284,-0.00255599,0.464528
58,17,1.00023,0.00368356,-0.00204299,0.476713
59,17,1.00021,0.00377964,-0.00150582,0.489957
60,17,1.00019,0.00384018,-0.00094797,0.504286
61,17,1.00017,0.00386461,-0.000373191,0.519707
62,17,1.00015,0.0038526,0.000214415,0.536217
63,17,1.00013,0.00380413,0.000810345,0.553778
0,18,1.00012,0.00348461,0.00151106,0.562985
1,18,1.00011,0.00336811,0.00214218,0.582319
2,18,1.00009,0.00321947,0.0027641,0.602355
3,18,1.00008,0.00303994,0.00336998,0.622863
4,18,1.00007,0.00283105,0.00395248,0.643534
5,18,1.00006,0.00259461,0.00450388,0.664
6,18,1.00006,0.00233273,0.00501619,0.683821
7,18,1.00005,0.00204782,0.00548142,0.702514
8,18,1.00004,0.00174255,0.00589175,0.71956
9,18,1.00004,0.00141985,0.00623986,0.734442
10,18,1.00004,0.00108286,0.00651919,0.746666
11,18,1.00003,0.00073493,0.00672426,0.755805
12,18,1.00003,0.00037955,0.00685092,0.761517
13,18,1.00003,2.03157e-05,0.00689654,0.763589
14,18,1.00003,-0.000339126,0.00686016,0.761936
15,18,1.00003,-0.000695121,0.00674255,0.756626
16,18,1.00004,-0.00104407,0.00654614,0.74786
17,18,1.00004,-0.00138246,0.00627494,0.735964
18,18,1.00004,-0.00170694,0.00593429,0.721358
19,18,1.00005,-0.00201433,0.00553063,0.70453
20,18,1.00006,-0.00230168,0.00507122,0.685997
21,18,1.00006,-0.00256628,0.00456381,0.666279
22,18,1.00007,-0.0028057,0.00401643,0.645862
23,18,1.00008,-0.0030178,0.00343705,0.625195
24,18,1.00009,-0.00320073,0.00283343,0.604652
25,18,1.00011,-0.00335292,0.00221296,0.58455
26,18,1.00012,-0.0034731,0.00158256,0.565126
27,18,1.00014,-0.00356029,0.00094858,0.546563
28,18,1.00015,-0.0036138,0.000316861,0.528974
29,18,1.00017,-0.00363319,-0.000307293,0.512433
30,18,1.00019,-0.0036183,-0.000919053,0.496968
31,18,1.00021,-0.00356924,-0.001514,0.482586
32,18,1.00023,-0.0034864,-0.00208806,0.469267
33,18,1.00025,-0.00337042,-0.00263746,0.456992
34,18,1.00026,-0.00322224,-0.00315862,0.445725
35,18,1.00028,-0.00304308,-0.00364817,0.435445
36,18,1.0003,-0.00283445,-0.0041029,0.426125
37,18,1.00032,-0.00259814,-0.00451975,0.417755
38,18,1.00034,-0.00233627,-0.00489581,0.410326
39,18,1.00035,-0.00205123,-0.00522836,0.403843
40,18,1.00036,-0.00174568,-0.0055149,0.39831
41,18,1.00037,-0.00142255,-0.0057532,0.393745
42,18,1.00038,-0.00108503,-0.00594135,0.390158
43,18,1.00039,-0.000736451,-0.00607778,0.387568
44,18,1.00039,-0.000380353,-0.00616133,0.385984
45,18,1.00039,-2.03589e-05,-0.00619129,0.385418
46,18,1.00039,0.000339843,-0.00616741,0.385869
47,18,1.00039,0.000696565,-0.00608987,0.387339
48,18,1.00038,0.00104617,-0.00595936,0.389815
49,18,1.00038,0.00138512,-0.00577698,0.393291
50,18,1.00036,0.00171003,-0.00554425,0.397746
51,18,1.00035,0.00201771,-0.00526305,0.40317
52,18,1.00034,0.00230521,-0.00493557,0.409546
53,18,1.00032,0.00256982,-0.00456429,0.416869
54,18,1.0003,0.00280912,-0.00415191,0.425132
55,18,1.00029,0.00302097,-0.0037013,0.434345
56,18,1.00027,0.00320354,-0.00321552,0.444515
57,18,1.00025,0.00335529,-0.00269776,0.45567
58,18,1.00023,0.00347495,-0.00215138,0.46783
59,18,1.00021,0.00356157,-0.00157992,0.48103
60,18,1.00019,0.00361446,-0.00098713,0.49529
61,18,1.00017,0.00363322,-0.000377054,0.510633
62,18,1.00015,0.0036177,0.000245934,0.527053
63,18,1.00014,0.00356803,0.000877056,0.544527
0,19,1.00013,0.00323713,0.00160979,0.555354
1,19,1.00012,0.00312483,0.00227219,0.574517
2,19,1.00011,0.00298317,0.00292427,0.594389
3,19,1.0001,0.00281342,0.00355891,0.614737
4,19,1.00009,0.0026171,0.00416851,0.635265
5,19,1.00008,0.00239597,0.00474508,0.655598
6,19,1.00008,0.00215204,0.00528038,0.675304
7,19,1.00007,0.00188755,0.00576615,0.693895
8,19,1.00007,0.00160495,0.00619433,0.710858
9,19,1.00007,0.00130689,0.0065574,0.725669
10,19,1.00006,0.000996202,0.00684862,0.737841
11,19,1.00006,0.000675865,0.00706236,0.746939
12,19,1.00006,0.000348967,0.00719433,0.752629
13,19,1.00006,1.86771e-05,0.00724186,0.754691
14,19,1.00006,-0.000311794,0.00720396,0.753047
15,19,1.00006,-0.000639235,0.00708141,0.747757
16,19,1.00006,-0.000960469,0.00687672,0.739029
17,19,1.00007,-0.0012724,0.00659399,0.727184
18,19,1.00007,-0.00157202,0.00623871,0.712647
19,19,1.00007,-0.00185651,0.00581751,0.695901
20,19,1.00008,-0.00212317,0.00533785,0.677468
21,19,1.00008,-0.00236954,0.00480773,0.657862
22,19,1.00009,-0.00259334,0.0042354,0.637578
23,19,1.0001,-0.00279256,0.00362912,0.617052
24,19,1.00011,-0.00296539,0.00299692,0.596667
25,19,1.00012,-0.00311029,0.00234644,0.576728
26,19,1.00013,-0.00322595,0.00168487,0.557476
27,19,1.00014,-0.00331133,0.00101884,0.539079
28,19,1.00016,-0.00336562,0.000354434,0.521653
29,19,1.00017,-0.00338824,-0.000302775,0.505256
30,19,1.00019,-0.00337888,-0.000947699,0.489917
31,19,1.0002,-0.00333748,-0.00157566,0.47563
32,19,1.00022,-0.00326424,-0.00218232,0.462379
33,19,1.00024,-0.00315961,-0.00276362,0.450131
34,19,1.00026,-0.00302432,-0.00331572,0.438859
35,19,1.00028,-0.00285942,-0.00383494,0.428533
36,19,1.00029,-0.00266621,-0.00431777,0.419139
37,19,1.00031,-0.00244633,-0.00476085,0.410664
38,19,1.00032,-0.00220172,-0.00516096,0.403114
39,19,1.00034,-0.00193462,-0.00551511,0.396494
40,19,1.00035,-0.00164757,-0.00582051,0.390827
41,19,1.00036,-0.00134337,-0.00607467,0.386131
42,19,1.00037,-0.00102509,-0.00627545,0.382435
43,19,1.00038,-0.000696,-0.0064211,0.379756
44,19,1.00038,-0.000359533,-0.00651033,0.378119
45,19,1.00038,-1.92459e-05,-0.00654233,0.37753
46,19,1.00038,0.000321246,-0.00651681,0.378
47,19,1.00038,0.000658324,-0.00643401,0.379519
48,19,1.00037,0.000988424,-0.00629468,0.382081
49,19,1.00036,0.00130809,-0.00610004,0.385664
50,19,1.00035,0.00161404,-0.00585181,0.390248
51,19,1.00034,0.00190317,-0.00555207,0.395806
52,19,1.00033,0.00217265,-0.0052033,0.40232
53,19,1.00031,0.00241992,-0.00480822,0.409766
54,19,1.00029,0.00264269,-0.00436983,0.418137
55,19,1.00028,0.002839,-0.00389132,0.427426
56,19,1.00026,0.00300717,-0.00337604,0.437646
57,19,1.00024,0.00314585,-0.00282747,0.44881
58,19,1.00022,0.00325399,-0.00224928,0.460947
59,19,1.00021,0.0033308,-0.00164529,0.474083
60,19,1.00019,0.00337581,-0.00101952,0.488252
61,19,1.00017,0.00338878,-0.000376279,0.503471
62,19,1.00016,0.00336976,0.00027979,0.519749
63,19,1.00014,0.00331903,0.00094365,0.537062
0,20,1.00014,0.00298022,0.00170552,0.549258
1,20,1.00013,0.00287248,0.00239642,0.568174
2,20,1.00012,0.00273823,0.00307581,0.587789
3,20,1.00011,0.00257877,0.00373637,0.607882
4,20,1.0001,0.00239561,0.00437026,0.628155
5,20,1.0001,0.00219045,0.00496927,0.648245
6,20,1.0001,0.00196519,0.00552497,0.66772
7,20,1.00009,0.00172189,0.00602888,0.686101
8,20,1.00009,0.00146277,0.00647278,0.702873
9,20,1.00009,0.00119021,0.00684897,0.717525
10,20,1.00009,0.000906717,0.00715059,0.729563
11,20,1.00009,0.000614884,0.00737187,0.738566
12,20,1.00008,0.000317395,0.00750849,0.744194
13,20,1.00008,1.69857e-05,0.00755768,0.746235
14,20,1.00008,-0.00028358,0.00751845,0.744606
15,20,1.00009,-0.000581536,0.0073916,0.739375
16,20,1.00009,-0.000874143,0.00717968,0.730739
17,20,1.00009,-0.00115871,0.00688687,0.719023
18,20,1.00009,-0.00143263,0.00651877,0.704643
19,20,1.00009,-0.00169339,0.00608214,0.688085
20,20,1.00009,-0.00193859,0.0055846,0.669859
21,20,1.0001,-0.00216599,0.00503433,0.650483
22,20,1.0001,-0.00237352,0.00443978,0.630439
23,20,1.00011,-0.00255925,0.00380941,0.610168
24,20,1.00012,-0.00272146,0.00315146,0.590038
25,20,1.00013,-0.00285863,0.00247381,0.570357
26,20,1.00014,-0.00296942,0.00178386,0.551352
27,20,1.00015,-0.00305271,0.00108847,0.533192
28,20,1.00016,-0.00310759,0.000393964,0.515977
29,20,1.00017,-0.00313336,-0.000293868,0.499767
30,20,1.00019,-0.00312954,-0.000969695,0.484577
31,20,1.0002,-0.00309591,-0.00162859,0.470402
32,20,1.00022,-0.00303246,-0.00226596,0.457213
33,20,1.00023,-0.00293947,-0.00287747,0.444985
34,20,1.00025,-0.00281747,-0.00345899,0.433682
35,20,1.00027,-0.00266729,-0.00400656,0.423286
36,20,1.00028,-0.00249008,-0.00451637,0.413778
37,20,1.0003,-0.00228728,-0.00498472,0.405162
38,20,1.00031,-0.00206065,-0.00540811,0.397444
39,20,1.00033,-0.00181228,-0.00578321,0.390649
40,20,1.00034,-0.00154458,-0.00610694,0.384803
41,20,1.00035,-0.00126021,-0.00637656,0.379944
42,20,1.00036,-0.000962119,-0.00658967,0.376103
43,20,1.00036,-0.000653485,-0.00674434,0.373317
44,20,1.00036,-0.000337647,-0.00683913,0.371607
45,20,1.00037,-1.80758e-05,-0.00687313,0.370995
46,20,1.00036,0.000301696,-0.00684602,0.371483
47,20,1.00036,0.00061813,-0.00675806,0.37307
48,20,1.00036,0.000927748,-0.00661009,0.375736
49,20,1.00035,0.00122719,-0.00640349,0.379459
50,20,1.00034,0.00151326,-0.00614014,0.384205
51,20,1.00033,0.00178299,-0.00582238,0.389941
52,20,1.00031,0.00203366,-0.00545293,0.39663
53,20,1.0003,0.00226285,-0.00503483,0.404245
54,20,1.00028,0.00246844,-0.00457138,0.41276
55,20,1.00027,0.00264862,-0.00406607,0.422168
56,20,1.00025,0.00280191,-0.00352257,0.432463
57,20,1.00024,0.00292713,-0.00294468,0.443663
58,20,1.00022,0.00302343,-0.00233636,0.455785
59,20,1.0002,0.00309024,-0.0017017,0.468864
60,20,1.00019,0.00312724,-0.00104501,0.482926
61,20,1.00017,0.00313441,-0.000370851,0.498001
62,20,1.00016,0.00311197,0.000315884,0.514096
63,20,1.00015,0.00306034,0.00100992,0.5312
0,21,1.00014,0.00271658,0.00179793,0.544531
1,21,1.00013,0.00261372,0.00251448,0.563137
2,21,1.00013,0.00248726,0.0032183,0.582425
3,21,1.00012,0.00233852,0.00390187,0.602176
4,21,1.00012,0.00216898,0.00455718,0.622106
5,21,1.00011,0.0019803,0.00517586,0.641854
6,21,1.00011,0.00177423,0.00574932,0.661003
7,21,1.00011,0.00155266,0.00626894,0.679073
8,21,1.00011,0.00131759,0.00672638,0.695567
9,21,1.00011,0.00107112,0.00711383,0.709972
10,21,1.00011,0.000815403,0.00742433,0.721812
11,21,1.00011,0.000552668,0.00765206,0.730663
12,21,1.00011,0.000285187,0.00779261,0.736199
13,21,1.00011,1.52603e-05,0.00784322,0.738205
14,21,1.00011,-0.000254798,0.00780286,0.736605
15,21,1.00011,-0.00052267,0.00767236,0.731459
16,21,1.00011,-0.000786055,0.00745428,0.722968
17,21,1.00011,-0.00104268,0.00715286,0.711446
18,21,1.00011,-0.0012903,0.00677376,0.697307
19,21,1.00011,-0.00152676,0.00632384,0.681024
20,21,1.00011,-0.00174995,0.00581082,0.663105
21,21,1.00011,-0.00195787,0.00524302,0.644054
22,21,1.00012,-0.00214861,0.00462901,0.624352
23,21,1.00012,-0.00232039,0.00397741,0.604423
24,21,1.00013,-0.00247156,0.00329662,0.584636
25,21,1.00013,-0.00260061,0.0025947,0.565284
26,21,1.00014,-0.00270619,0.00187923,0.546592
27,21,1.00015,-0.00278711,0.00115725,0.528714
28,21,1.00016,-0.00284237,0.000435293,0.511752
29,21,1.00017,-0.00287113,-0.000280652,0.495748
30,21,1.00018,-0.00287278,-0.000985032,0.480721
31,21,1.0002,-0.00284691,-0.00167269,0.466651
32,21,1.00021,-0.00279333,-0.00233878,0.453517
33,21,1.00023,-0.00271213,-0.00297872,0.441281
34,21,1.00024,-0.00260365,-0.00358808,0.429921
35,21,1.00026,-0.00246852,-0.00416262,0.419411
36,21,1.00027,-0.0023077,-0.00469818,0.40975
37,21,1.00029,-0.00212244,-0.00519079,0.400941
38,21,1.0003,-0.00191434,-0.00563658,0.393012
39,21,1.00031,-0.00168532,-0.00603192,0.38599
40,21,1.00032,-0.00143762,-0.00637342,0.379925
41,21,1.00033,-0.00117379,-0.00665805,0.374859
42,21,1.00034,-0.000896663,-0.00688316,0.370846
43,21,1.00035,-0.000609279,-0.00704662,0.367922
44,21,1.00035,-0.000314887,-0.00714682,0.366129
45,21,1.00035,-1.68589e-05,-0.00718277,0.365483
46,21,1.00035,0.000281364,-0.00715411,0.365998
47,21,1.00035,0.000576338,-0.00706112,0.367663
48,21,1.00034,0.000864677,-0.00690473,0.37046
49,21,1.00033,0.00114312,-0.00668648,0.374353
50,21,1.00032,0.0014086,-0.00640845,0.379303
51,21,1.00031,0.00165825,-0.00607322,0.385257
52,21,1.0003,0.00188949,-0.0056838,0.392173
53,21,1.00029,0.00210006,-0.00524352,0.400002
54,21,1.00027,0.00228798,-0.00475601,0.408713
55,21,1.00026,0.00245164,-0.0042251,0.418278
56,21,1.00024,0.00258972,-0.00365476,0.428692
57,21,1.00023,0.00270124,-0.00304911,0.439956
58,21,1.00021,0.00278554,-0.00241241,0.452091
59,21,1.0002,0.00284225,-0.00174905,0.465122
60,21,1.00019,0.00287124,-0.00106358,0.479085
61,21,1.00017,0.00287269,-0.00036084,0.494003
62,21,1.00016,0.00284695,0.000354069,0.509897
63,21,1.00015,0.00279465,0.00107564,0.526753
0,22,1.00014,0.00244842,0.00188674,0.541008
1,22,1.00014,0.00235077,0.00262605,0.559262
2,22,1.00013,0.00223243,0.00335136,0.578162
3,22,1.00013,0.00209476,0.004055,0.597507
4,22,1.00013,0.00193923,0.00472884,0.617015
5,22,1.00012,0.00176738,0.0053644,0.636344
6,22,1.00012,0.00158087,0.00595298,0.655077
7,22,1.00012,0.0013814,0.00648588,0.672758
8,22,1.00012,0.00117075,0.00695469,0.68889
9,22,1.00012,0.000950702,0.00735153,0.702982
10,22,1.00012,0.000723101,0.0076694,0.714559
11,22,1.00012,0.000489794,0.00790245,0.723216
12,22,1.00012,0.000252643,0.00804625,0.728628
13,22,1.00012,1.3517e-05,0.00809802,0.730591
14,22,1.00012,-0.000225715,0.00805674,0.729025
15,22,1.00012,-0.000463182,0.00792322,0.723995
16,22,1.00012,-0.000697016,0.00770005,0.715689
17,22,1.00012,-0.000925354,0.00739149,0.704423
18,22,1.00012,-0.00114634,0.00700323,0.690592
19,22,1.00012,-0.00135815,0.00654216,0.674666
20,22,1.00012,-0.00155897,0.00601608,0.657135
21,22,1.00012,-0.00174703,0.00543336,0.638497
22,22,1.00013,-0.00192061,0.00480266,0.619213
23,22,1.00013,-0.00207807,0.00413271,0.599707
24,22,1.00013,-0.00221783,0.00343202,0.580328
25,22,1.00014,-0.00233842,0.00270876,0.561366
26,22,1.00014,-0.00243847,0.00197066,0.543031
27,22,1.00015,-0.00251674,0.00122492,0.525475
28,22,1.00016,-0.00257212,0.000478213,0.508783
29,22,1.00017,-0.00260367,-0.000263272,0.493001
30,22,1.00018,-0.00261062,-0.000993794,0.478131
31,22,1.00019,-0.00259241,-0.00170798,0.464159
32,22,1.00021,-0.00254867,-0.00240075,0.451053
33,22,1.00022,-0.0024793,-0.00306725,0.438784
34,22,1.00023,-0.00238444,-0.00370279,0.427322
35,22,1.00025,-0.00226454,-0.00430281,0.416659
36,22,1.00026,-0.00212036,-0.00486286,0.406792
37,22,1.00027,-0.00195297,-0.0053786,0.397745
38,22,1.00029,-0.00176379,-0.00584587,0.389548
39,22,1.0003,-0.00155457,-0.00626067,0.382254
40,22,1.00031,-0.00132741,-0.00661931,0.375919
41,22,1.00032,-0.00108471,-0.00691846,0.37061
42,22,1.00033,-0.00082915,-0.0071552,0.366384
43,22,1.00033,-0.000563671,-0.00732719,0.363303
44,22,1.00034,-0.0002914,-0.00743266,0.361405
45,22,1.00034,-1.5603e-05,-0.0074705,0.360724
46,22,1.00034,0.000260383,-0.00744033,0.361267
47,22,1.00033,0.000533218,-0.00734245,0.363029
48,22,1.00033,0.000799623,-0.0071779,0.365978
49,22,1.00032,0.00105645,-0.00694835,0.370078
50,22,1.00031,0.00130075,-0.00665612,0.375267
51,22,1.0003,0.00152979,-0.00630403,0.38149
52,22,1.00029,0.00174114,-0.00589539,0.388678
53,22,1.00028,0.00193268,-0.00543385,0.396776
54,22,1.00026,0.0021026,-0.00492337,0.405729
55,22,1.00025,0.00224947,-0.00436811,0.415505
56,22,1.00023,0.00237215,-0.00377238,0.426079
57,22,1.00022,0.00246986,-0.00314062,0.43745
58,22,1.00021,0.00254212,-0.00247738,0.449626
59,22,1.00019,0.00258876,-0.00178734,0.462637
60,22,1.00018,0.00260984,-0.00107533,0.476509
61,22,1.00017,0.0026057,-0.000346385,0.491277
62,22,1.00016,0.00257689,0.000394143,0.506956
63,22,1.00015,0.00252415,0.00114056,0.523547
0,23,1.00015,0.00217753,0.00197162,0.538537
1,23,1.00014,0.0020854,0.0027308,0.556401
2,23,1.00014,0.00197551,0.00347465,0.574874
3,23,1.00014,0.00184922,0.00419543,0.593757
4,23,1.00013,0.00170797,0.00488493,0.612786
5,23,1.00013,0.00155324,0.00553458,0.631625
6,23,1.00013,0.00138653,0.00613566,0.649878
7,23,1.00013,0.00120938,0.00667942,0.667094
8,23,1.00014,0.00102332,0.00715744,0.682801
9,23,1.00014,0.000829861,0.00756182,0.696514
10,23,1.00014,0.000630506,0.00788557,0.707782
11,23,1.00014,0.000426736,0.00812284,0.716203
12,23,1.00014,0.000220009,0.00826921,0.721469
13,23,1.00014,1.17689e-05,0.0083219,0.723377
14,23,1.00014,-0.000196552,0.00827988,0.721855
15,23,1.00014,-0.000403522,0.00814398,0.71696
16,23,1.00014,-0.000607699,0.00791678,0.708882
17,23,1.00014,-0.000807625,0.00760253,0.697917
18,23,1.00014,-0.00100183,0.00720691,0.684458
19,23,1.00013,-0.0011888,0.00673682,0.668952
20,23,1.00013,-0.00136703,0.00620007,0.651882
21,23,1.00013,-0.00153499,0.00560503,0.633722
22,23,1.00013,-0.00169115,0.00496042,0.614929
23,23,1.00014,-0.001834,0.00427499,0.595903
24,23,1.00014,-0.00196205,0.00355732,0.57699
25,23,1.00014,-0.00207386,0.00281567,0.558459
26,23,1.00015,-0.00216806,0.00205785,0.540519
27,23,1.00015,-0.00224335,0.00129118,0.523303
28,23,1.00016,-0.00229857,0.00052247,0.506898
29,23,1.00017,-0.00233265,-0.000241946,0.491334
30,23,1.00018,-0.00234468,-0.000996148,0.476616
31,23,1.00019,-0.00233394,-0.00173457,0.462718
32,23,1.0002,-0.00229991,-0.0024519,0.449615
33,23,1.00021,-0.00224229,-0.00314303,0.437272
34,23,1.00022,-0.00216106,-0.00380302,0.425672
35,23,1.00024,-0.00205646,-0.00442698,0.414805
36,23,1.00025,-0.00192905,-0.00501015,0.404686
37,23,1.00026,-0.00177974,-0.00554787,0.395343
38,23,1.00028,-0.00160977,-0.0060356,0.386831
39,23,1.00029,-0.00142071,-0.00646903,0.379211
40,23,1.0003,-0.00121449,-0.00684413,0.372564
41,23,1.00031,-0.000993374,-0.00715725,0.366966
42,23,1.00031,-0.0007599,-0.00740522,0.3625
43,23,1.00032,-0.000516872,-0.00758544,0.35923
44,23,1.00032,-0.000267295,-0.007696,0.357217
45,23,1.00032,-1.4314e-05,-0.00773568,0.356491
46,23,1.00032,0.000238849,-0.00770404,0.35707
47,23,1.00032,0.000488971,-0.00760144,0.358939
48,23,1.00031,0.000732891,-0.00742899,0.36207
49,23,1.00031,0.000967588,-0.00718855,0.366404
50,23,1.0003,0.00119023,-0.00688264,0.371879
51,23,1.00029,0.00139825,-0.00651437,0.378411
52,23,1.00028,0.00158935,-0.00608732,0.385925
53,23,1.00027,0.00176156,-0.00560551,0.394339
54,23,1.00025,0.00191328,-0.00507321,0.403592
55,23,1.00024,0.0020432,-0.00449494,0.413625
56,23,1.00023,0.00215041,-0.00387534,0.424409
57,23,1.00021,0.0022343,-0.00321918,0.435926
58,23,1.0002,0.00229459,-0.00253132,0.448184
59,23,1.00019,0.00233127,-0.00181669,0.4612
60,23,1.00018,0.00234462,-0.00108039,0.475006
61,23,1.00017,0.00233512,-0.000327698,0.48963
62,23,1.00016,0.00230349,0.000435855,0.505099
63,23,1.00015,0.00225061,0.00120439,0.52141
0,24,1.00015,0.00190531,0.00205227,0.53697
1,24,1.00014,0.00181903,0.00282841,0.554427
