x,y,rho,ux,uy,T
4,16,1.00003,0.00311292,0.00336631,0.666845
5,16,1.00002,0.00285752,0.00384129,0.686365
6,16,1.00001,0.00257286,0.00428289,0.705199
7,16,0.999997,0.00226157,0.00468413,0.7229
8,16,0.999988,0.00192662,0.00503818,0.738994
9,16,0.999981,0.00157131,0.00533864,0.75301
10,16,0.999975,0.00119928,0.00557981,0.7645
11,16,0.999972,0.000814389,0.00575691,0.773075
12,16,0.999969,0.000420728,0.0058663,0.778431
13,16,0.999968,2.25224e-05,0.0059057,0.780371
14,16,0.999969,-0.000375927,0.00587428,0.778823
15,16,0.999971,-0.000770314,0.0057727,0.773846
16,16,0.999975,-0.0011564,0.00560309,0.76562
17,16,0.99998,-0.00153009,0.00536893,0.754441
18,16,0.999987,-0.00188746,0.00507489,0.740689
19,16,0.999996,-0.00222489,0.00472658,0.724806
20,16,1.00001,-0.00253901,0.00433034,0.707262
21,16,1.00002,-0.0028268,0.00389294,0.688533
22,16,1.00003,-0.00308563,0.00342137,0.66907
23,16,1.00005,-0.00331319,0.00292263,0.649285
24,16,1.00006,-0.0035076,0.00240349,0.629536
25,16,1.00008,-0.0036673,0.00187042,0.610125
26,16,1.0001,-0.00379114,0.00132946,0.591289
27,16,1.00012,-0.00387829,0.00078617,0.573212
28,16,1.00014,-0.00392828,0.000245636,0.556022
29,16,1.00016,-0.00394092,-0.000287534,0.539808
30,16,1.00018,-0.00391637,-0.000809166,0.524616
31,16,1.0002,-0.00385505,-0.00131548,0.510472
32,16,1.00023,-0.00375768,-0.00180301,0.497376
33,16,1.00025,-0.00362525,-0.0022686,0.485319
34,16,1.00027,-0.00345903,-0.00270929,0.474283
35,16,1.00029,-0.00326054,-0.00312236,0.464249
36,16,1.00031,-0.00303161,-0.0035052,0.455196
37,16,1.00033,-0.00277429,-0.00385542,0.447108
38,16,1.00035,-0.00249092,-0.00417074,0.439972
39,16,1.00037,-0.00218408,-0.00444906,0.433782
40,16,1.00038,-0.00185658,-0.00468849,0.42853
41,16,1.00039,-0.00151146,-0.00488732,0.424219
42,16,1.0004,-0.00115194,-0.00504411,0.420849
43,16,1.00041,-0.000781432,-0.0051577,0.418424
44,16,1.00041,-0.000403445,-0.00522722,0.416945
45,16,1.00041,-2.15923e-05,-0.00525215,0.416417
46,16,1.00041,0.000360467,-0.00523228,0.416838
47,16,1.00041,0.000739073,-0.00516777,0.418209
48,16,1.0004,0.00111061,-0.00505911,0.420528
49,16,1.00039,0.00147153,-0.00490714,0.423792
50,16,1.00038,0.00181845,-0.00471299,0.427997
51,16,1.00037,0.00214809,-0.00447807,0.433142
52,16,1.00035,0.00245741,-0.00420405,0.439226
53,16,1.00033,0.00274357,-0.0038928,0.446255
54,16,1.00031,0.00300394,-0.00354641,0.454235
55,16,1.00029,0.00323619,-0.00316713,0.463178
56,16,1.00027,0.0034382,-0.00275735,0.473101
57,16,1.00025,0.00360815,-0.00231964,0.484023
58,16,1.00023,0.00374446,-0.00185672,0.495963
59,16,1.00021,0.00384585,-0.00137151,0.508941
60,16,1.00018,0.00391128,-0.000867153,0.522967
61,16,1.00016,0.00394001,-0.000347067,0.538041
62,16,1.00014,0.00393157,0.000185002,0.554142
63,16,1.00012,0.0038858,0.000724928,0.571225
0,17,1.00012,0.0035917,0.0013686,0.577837
1,17,1.0001,0.00347532,0.00194533,0.59665
2,17,1.00009,0.00332534,0.00251384,0.616087
3,17,1.00007,0.00314295,0.0030678,0.635914
4,17,1.00006,0.00292963,0.00360045,0.655836
5,17,1.00005,0.0026872,0.00410467,0.675497
6,17,1.00004,0.00241782,0.00457315,0.694485
7,17,1.00003,0.00212396,0.00499854,0.712343
8,17,1.00002,0.0018084,0.0053737,0.728591
9,17,1.00002,0.00147423,0.00569194,0.742746
10,17,1.00001,0.00112477,0.00594729,0.754356
11,17,1.00001,0.00076359,0.00613473,0.763023
12,17,1.00001,0.000394421,0.00625049,0.768437
13,17,1.00001,2.11129e-05,0.00629219,0.770399
14,17,1.00001,-0.000352417,0.00625894,0.768834
15,17,1.00001,-0.000722248,0.00615144,0.763802
16,17,1.00001,-0.00108452,0.00597193,0.755489
17,17,1.00002,-0.00143548,0.00572402,0.744192
18,17,1.00002,-0.00177155,0.0054126,0.730302
19,17,1.00003,-0.00208937,0.00504353,0.714267
20,17,1.00004,-0.00238583,0.00462346,0.696566
21,17,1.00005,-0.0026581,0.00415948,0.677682
22,17,1.00006,-0.00290369,0.00365892,0.658076
23,17,1.00007,-0.00312039,0.00312912,0.638164
24,17,1.00008,-0.00330635,0.00257722,0.61831
25,17,1.0001,-0.00346005,0.00201003,0.598817
26,17,1.00011,-0.00358028,0.00143392,0.579923
27,17,1.00013,-0.00366614,0.000854791,0.561809
28,17,1.00015,-0.00371706,0.000278031,0.544601
29,17,1.00017,-0.00373274,-0.000291447,0.52838
30,17,1.00019,-0.00371318,-0.000849181,0.513191
31,17,1.00021,-0.00365864,-0.0013911,0.49905
32,17,1.00023,-0.00356968,-0.00191349,0.485954
33,17,1.00025,-0.00344711,-0.00241288,0.473888
34,17,1.00027,-0.00329202,-0.00288607,0.462833
35,17,1.00029,-0.00310579,-0.00333004,0.452764
36,17,1.00031,-0.00289005,-0.00374194,0.443664
37,17,1.00033,-0.00264672,-0.00411908,0.435516
38,17,1.00034,-0.00237799,-0.00445893,0.428312
39,17,1.00036,-0.00208632,-0.00475914,0.422046
40,17,1.00037,-0.00177441,-0.00501758,0.41672
41,17,1.00038,-0.00144519,-0.00523232,0.412337
42,17,1.00039,-0.00110182,-0.00540175,0.408906
43,17,1.0004,-0.000747618,-0.00552454,0.406431
44,17,1.0004,-0.000386047,-0.00559971,0.404922
45,17,1.0004,-2.06623e-05,-0.00562666,0.404382
46,17,1.0004,0.000344926,-0.00560518,0.404813
47,17,1.0004,0.000707108,-0.00553542,0.406213
48,17,1.00039,0.00106232,-0.00541797,0.408578
49,17,1.00038,0.00140708,-0.00525374,0.411902
50,17,1.00037,0.00173805,-0.00504404,0.416178
51,17,1.00036,0.00205207,-0.00479045,0.421398
52,17,1.00035,0.00234617,-0.00449484,0.427558
53,17,1.00033,0.00261762,-0.00415935,0.434656
54,17,1.00031,0.00286393,-0.0037863,0.442697
55,17,1.00029,0.00308288,-0.00337819,0.451689
56,17,1.00027,0.00327253,-0.0029377,0.461647
57,17,1.00025,0.00343121,-0.00246766,0.47259
58,17,1.00023,0.0035575,-0.00197107,0.484541
59,17,1.00021,0.00365031,-0.00145112,0.497519
60,17,1.00019,0.00370876,-0.000911217,0.511543
61,17,1.00017,0.00373229,-0.000355071,0.526614
62,17,1.00015,0.0037206,0.000213298,0.54272
63,17,1.00013,0.00367365,0.000789472,0.559819
0,18,1.00013,0.00336473,0.00146668,0.568269
1,18,1.00012,0.00325212,0.00207622,0.587025
2,18,1.0001,0.00310847,0.00267648,0.606418
3,18,1.00009,0.00293499,0.00326086,0.626217
4,18,1.00008,0.00273316,0.00382229,0.646127
5,18,1.00007,0.00250475,0.00435333,0.665793
6,18,1.00006,0.00225182,0.00484638,0.684797
7,18,1.00006,0.00197669,0.00529381,0.702683
8,18,1.00005,0.00168194,0.00568817,0.718963
9,18,1.00005,0.0013704,0.00602254,0.733153
10,18,1.00004,0.00104511,0.00629072,0.744794
11,18,1.00004,0.000709292,0.00648754,0.753487
12,18,1.00004,0.000366304,0.00660906,0.758918
13,18,1.00004,1.96065e-05,0.00665282,0.760886
14,18,1.00004,-0.00032729,0.00661792,0.759316
15,18,1.00004,-0.000670871,0.00650508,0.754268
16,18,1.00004,-0.00100767,0.0063166,0.74593
17,18,1.00005,-0.00133431,0.00605624,0.734603
18,18,1.00005,-0.00164756,0.00572904,0.720678
19,18,1.00006,-0.00194435,0.00534111,0.70461
20,18,1.00006,-0.00222183,0.00489932,0.686881
21,18,1.00007,-0.00247739,0.00441103,0.667979
22,18,1.00008,-0.00270867,0.00388389,0.648367
23,18,1.00009,-0.00291359,0.00332552,0.628465
24,18,1.0001,-0.00309036,0.00274337,0.608637
25,18,1.00011,-0.00323744,0.00214456,0.589186
26,18,1.00013,-0.00335361,0.00153575,0.570348
27,18,1.00014,-0.0034379,0.00092314,0.552301
28,18,1.00016,-0.00348963,0.000312402,0.535165
29,18,1.00018,-0.00350838,-0.000291276,0.519016
30,18,1.00019,-0.00349399,-0.000883158,0.503893
31,18,1.00021,-0.00344657,-0.00145891,0.489805
32,18,1.00023,-0.00336649,-0.00201453,0.476746
33,18,1.00025,-0.0032544,-0.00254629,0.464697
34,18,1.00027,-0.00311119,-0.00305072,0.453634
35,18,1.00029,-0.00293807,-0.00352452,0.443535
36,18,1.0003,-0.00273649,-0.00396454,0.434382
37,18,1.00032,-0.00250822,-0.00436784,0.426163
38,18,1.00034,-0.0022553,-0.00473159,0.418872
39,18,1.00035,-0.00198003,-0.00505318,0.412511
40,18,1.00036,-0.001685,-0.00533023,0.407088
41,18,1.00037,-0.00137306,-0.00556059,0.402614
42,18,1.00038,-0.00104723,-0.00574243,0.399102
43,18,1.00039,-0.000710783,-0.00587426,0.396567
44,18,1.00039,-0.00036709,-0.005955,0.395017
45,18,1.00039,-1.96489e-05,-0.00598395,0.394463
46,18,1.00039,0.000327993,-0.00596087,0.394905
47,18,1.00039,0.000672285,-0.00588595,0.396342
48,18,1.00038,0.00100973,-0.00575984,0.398767
49,18,1.00037,0.00133691,-0.00558357,0.402169
50,18,1.00036,0.00165058,-0.00535861,0.406535
51,18,1.00035,0.00194766,-0.00508673,0.411852
52,18,1.00034,0.0022253,-0.00477005,0.418107
53,18,1.00032,0.00248087,-0.00441093,0.425294
54,18,1.00031,0.00271203,-0.00401196,0.433408
55,18,1.00029,0.00291671,-0.00357593,0.442455
56,18,1.00027,0.00309312,-0.0031058,0.452446
57,18,1.00025,0.00323977,-0.00260466,0.463399
58,18,1.00023,0.00335543,-0.00207581,0.475336
59,18,1.00021,0.00343915,-0.00152271,0.48828
60,18,1.0002,0.00349028,-0.000949033,0.502251
61,18,1.00018,0.00350841,-0.000358762,0.517258
62,18,1.00016,0.0034934,0.000243814,0.533292
63,18,1.00014,0.00344538,0.000854006,0.550319
0,19,1.00014,0.00312558,0.00156208,0.560351
1,19,1.00013,0.00301712,0.00220183,0.578955
2,19,1.00012,0.00288028,0.00283123,0.598198
3,19,1.00011,0.00271631,0.00344338,0.617855
4,19,1.0001,0.00252669,0.00403096,0.637634
5,19,1.00009,0.00231312,0.00458629,0.65718
6,19,1.00009,0.00207755,0.00510151,0.67608
7,19,1.00008,0.00182215,0.00556873,0.693873
8,19,1.00008,0.00154929,0.0059803,0.710076
9,19,1.00008,0.00126153,0.00632909,0.724203
10,19,1.00007,0.000961601,0.00660872,0.735795
11,19,1.00007,0.000652378,0.00681386,0.744451
12,19,1.00007,0.000336836,0.00694051,0.74986
13,19,1.00007,1.80278e-05,0.00698611,0.75182
14,19,1.00007,-0.000300956,0.00694975,0.750257
15,19,1.00007,-0.00061702,0.00683215,0.745229
16,19,1.00007,-0.000927107,0.00663569,0.736925
17,19,1.00007,-0.00122823,0.00636422,0.725646
18,19,1.00008,-0.0015175,0.00602294,0.711784
19,19,1.00008,-0.00179217,0.00561811,0.695791
20,19,1.00009,-0.00204967,0.0051568,0.678152
21,19,1.00009,-0.00228759,0.00464661,0.659354
22,19,1.0001,-0.00250374,0.00409541,0.63986
23,19,1.00011,-0.00269616,0.00351108,0.620088
24,19,1.00012,-0.00286311,0.00290132,0.600401
25,19,1.00013,-0.00300307,0.00227352,0.581098
26,19,1.00014,-0.00311479,0.00163461,0.562413
27,19,1.00015,-0.00319724,0.000991015,0.544516
28,19,1.00017,-0.00324964,0.000348685,0.527524
29,19,1.00018,-0.00327143,-0.000286945,0.511505
30,19,1.0002,-0.00326231,-0.000910887,0.496491
31,19,1.00021,-0.00322222,-0.00151855,0.482488
32,19,1.00023,-0.00315136,-0.00210566,0.469485
33,19,1.00025,-0.00305018,-0.00266825,0.457458
34,19,1.00026,-0.0029194,-0.00320255,0.446385
35,19,1.00028,-0.00276003,-0.00370497,0.436242
36,19,1.0003,-0.00257336,-0.00417211,0.427016
37,19,1.00031,-0.00236098,-0.0046007,0.418699
38,19,1.00033,-0.00212476,-0.00498764,0.411292
39,19,1.00034,-0.00186687,-0.00533004,0.404805
40,19,1.00035,-0.00158977,-0.00562524,0.399255
41,19,1.00036,-0.00129618,-0.00587086,0.394661
42,19,1.00037,-0.00098904,-0.00606486,0.391046
43,19,1.00038,-0.000671501,-0.00620557,0.388429
44,19,1.00038,-0.000346871,-0.00629176,0.386829
45,19,1.00038,-1.85679e-05,-0.00632267,0.386255
46,19,1.00038,0.000309931,-0.00629802,0.386713
47,19,1.00038,0.000635149,-0.00621804,0.388198
48,19,1.00037,0.000953657,-0.00608344,0.3907
49,19,1.00036,0.00126213,-0.00589538,0.394204
50,19,1.00035,0.00155741,-0.00565549,0.398688
51,19,1.00034,0.00183651,-0.00536578,0.404132
52,19,1.00033,0.00209669,-0.00502857,0.410514
53,19,1.00031,0.00233547,-0.00464652,0.417817
54,19,1.0003,0.00255064,-0.00422248,0.426032
55,19,1.00028,0.0027403,-0.00375953,0.435155
56,19,1.00027,0.00290282,-0.00326092,0.445194
57,19,1.00025,0.00303688,-0.00273005,0.456161
58,19,1.00023,0.00314145,-0.00217047,0.468079
59,19,1.00021,0.00321576,-0.00158592,0.480971
60,19,1.0002,0.00325933,-0.000980376,0.49486
61,19,1.00018,0.00327195,-0.00035805,0.509759
62,19,1.00017,0.00325364,0.000276503,0.525666
63,19,1.00015,0.00320468,0.000918341,0.542551
0,20,1.00015,0.00287736,0.00165448,0.553922
1,20,1.00014,0.00277338,0.00232178,0.572297
2,20,1.00013,0.00264377,0.00297757,0.591303
3,20,1.00012,0.00248981,0.00361476,0.610721
4,20,1.00012,0.00231296,0.00422579,0.630264
5,20,1.00011,0.00211486,0.00480279,0.649583
6,20,1.00011,0.00189734,0.00533768,0.668268
7,20,1.0001,0.00166241,0.0058224,0.685864
8,20,1.0001,0.00141223,0.00624913,0.70189
9,20,1.0001,0.00114907,0.00661057,0.715865
10,20,1.0001,0.000875367,0.00690022,0.727334
11,20,1.0001,0.000593619,0.00711265,0.7359
12,20,1.0001,0.000306416,0.00724376,0.741252
13,20,1.0001,1.63981e-05,0.00729096,0.743191
14,20,1.0001,-0.000273771,0.00725332,0.741644
15,20,1.0001,-0.000561424,0.00713158,0.736669
16,20,1.0001,-0.000843918,0.00692815,0.728453
17,20,1.0001,-0.00111866,0.00664697,0.717293
18,20,1.0001,-0.00138313,0.00629333,0.703579
19,20,1.0001,-0.0016349,0.00587362,0.687761
20,20,1.00011,-0.00187166,0.00539506,0.670317
21,20,1.00011,-0.00209124,0.00486543,0.651732
22,20,1.00012,-0.00229163,0.00429277,0.632464
23,20,1.00012,-0.00247097,0.00368518,0.612927
24,20,1.00013,-0.00262759,0.00305057,0.593479
25,20,1.00014,-0.00276001,0.00239651,0.574414
26,20,1.00015,-0.00286694,0.00173017,0.555959
27,20,1.00016,-0.00294729,0.00105821,0.538279
28,20,1.00017,-0.00300018,0.000386774,0.521483
29,20,1.00018,-0.00302492,-0.000278456,0.505634
30,20,1.0002,-0.00302108,-0.000932262,0.490757
31,20,1.00021,-0.00298843,-0.00156981,0.476854
32,20,1.00023,-0.00292698,-0.00218659,0.463908
33,20,1.00024,-0.002837,-0.00277834,0.451896
34,20,1.00026,-0.00271902,-0.00334104,0.440794
35,20,1.00027,-0.00257387,-0.00387082,0.430582
36,20,1.00029,-0.00240265,-0.00436396,0.421251
37,20,1.0003,-0.00220677,-0.0048169,0.4128
38,20,1.00032,-0.00198795,-0.00522626,0.405238
39,20,1.00033,-0.0017482,-0.00558882,0.398587
40,20,1.00034,-0.00148985,-0.00590167,0.392872
41,20,1.00035,-0.00121548,-0.00616215,0.388126
42,20,1.00036,-0.000927926,-0.00636801,0.384378
43,20,1.00036,-0.000630236,-0.00651738,0.38166
44,20,1.00037,-0.000325627,-0.00660891,0.379994
45,20,1.00037,-1.74322e-05,-0.00664174,0.379397
46,20,1.00037,0.000290955,-0.00661557,0.379873
47,20,1.00036,0.000596137,-0.00653063,0.381419
48,20,1.00036,0.000894772,-0.00638773,0.384019
49,20,1.00035,0.00118363,-0.00618816,0.387652
50,20,1.00034,0.00145963,-0.00593374,0.392287
51,20,1.00033,0.00171993,-0.00562668,0.397895
52,20,1.00032,0.00196189,-0.00526958,0.404442
53,20,1.00031,0.00218318,-0.00486536,0.411902
54,20,1.00029,0.00238174,-0.00441717,0.420253
55,20,1.00028,0.00255582,-0.00392839,0.429485
56,20,1.00026,0.00270398,-0.00340256,0.439597
57,20,1.00024,0.00282507,-0.00284339,0.450598
58,20,1.00023,0.00291824,-0.00225471,0.462506
59,20,1.00021,0.00298293,-0.00164055,0.475345
60,20,1.0002,0.00301884,-0.00100513,0.489139
61,20,1.00018,0.00302593,-0.000352922,0.503905
62,20,1.00017,0.00300439,0.000311272,0.519645
63,20,1.00016,0.00295465,0.000982278,0.536337
0,21,1.00015,0.00262267,0.00174361,0.548821
1,21,1.00015,0.00252349,0.0024357,0.566906
2,21,1.00014,0.00240148,0.0031151,0.585605
3,21,1.00013,0.00225794,0.00377452,0.604702
4,21,1.00013,0.00209429,0.00440625,0.623922
5,21,1.00013,0.00191214,0.00500225,0.64292
6,21,1.00012,0.00171319,0.0055543,0.661296
7,21,1.00012,0.00149926,0.00605419,0.678601
8,21,1.00012,0.00127229,0.006494,0.694364
9,21,1.00012,0.00103429,0.0068663,0.708109
10,21,1.00012,0.000787372,0.00716452,0.719389
11,21,1.00012,0.000533671,0.00738317,0.727814
12,21,1.00012,0.000275385,0.00751808,0.733078
13,21,1.00012,1.47358e-05,0.00756665,0.734986
14,21,1.00012,-0.00024604,0.00752792,0.733464
15,21,1.00012,-0.000504705,0.00740265,0.728571
16,21,1.00012,-0.000759034,0.00719328,0.72049
17,21,1.00012,-0.00100683,0.00690379,0.709513
18,21,1.00012,-0.00124594,0.00653953,0.696025
19,21,1.00012,-0.00147425,0.00610699,0.680466
20,21,1.00012,-0.00168975,0.00561349,0.663311
21,21,1.00013,-0.00189049,0.00506692,0.645034
22,21,1.00013,-0.00207463,0.00447546,0.626085
23,21,1.00013,-0.00224044,0.00384736,0.606872
24,21,1.00014,-0.00238633,0.00319067,0.587745
25,21,1.00015,-0.00251084,0.00251316,0.56899
26,21,1.00015,-0.00261266,0.00182215,0.550827
27,21,1.00016,-0.00269064,0.00112449,0.533413
28,21,1.00017,-0.00274381,0.000426521,0.516851
29,21,1.00018,-0.00277138,-0.000265878,0.501196
30,21,1.0002,-0.00277275,-0.000947273,0.48647
31,21,1.00021,-0.00274753,-0.0016126,0.472666
32,21,1.00022,-0.00269556,-0.00225712,0.459769
33,21,1.00024,-0.00261692,-0.00287631,0.447751
34,21,1.00025,-0.00251198,-0.00346586,0.436593
35,21,1.00027,-0.00238135,-0.00402163,0.426277
36,21,1.00028,-0.00222595,-0.00453959,0.416801
37,21,1.00029,-0.00204703,-0.00501588,0.408172
38,21,1.00031,-0.00184613,-0.0054468,0.400412
39,21,1.00032,-0.00162511,-0.00582883,0.393552
40,21,1.00033,-0.00138614,-0.00615875,0.387632
41,21,1.00034,-0.00113168,-0.00643366,0.382694
42,21,1.00035,-0.000864439,-0.00665104,0.378785
43,21,1.00035,-0.000587357,-0.00680886,0.375941
44,21,1.00036,-0.000303549,-0.00690559,0.374196
45,21,1.00036,-1.62517e-05,-0.00694029,0.373569
46,21,1.00036,0.000271233,-0.00691262,0.374069
47,21,1.00035,0.000555599,-0.00682286,0.375688
48,21,1.00035,0.000833599,-0.00667187,0.378409
49,21,1.00034,0.0011021,-0.00646112,0.382201
50,21,1.00033,0.00135815,-0.00619259,0.387024
51,21,1.00032,0.00159899,-0.00586874,0.392836
52,21,1.00031,0.00182215,-0.00549243,0.399592
53,21,1.0003,0.00202542,-0.00506686,0.407252
54,21,1.00028,0.00220691,-0.00459551,0.415785
55,21,1.00027,0.00236502,-0.00408206,0.425166
56,21,1.00025,0.0024985,-0.00353037,0.435387
57,21,1.00024,0.00260639,-0.00294442,0.446449
58,21,1.00022,0.00268801,-0.00232836,0.458369
59,21,1.00021,0.002743,-0.00168648,0.471166
60,21,1.0002,0.00277124,-0.00102327,0.484866
61,21,1.00019,0.00277286,-0.000343441,0.499487
62,21,1.00017,0.00274822,0.00034798,0.515038
63,21,1.00016,0.0026979,0.0010456,0.5315
0,22,1.00016,0.00236368,0.00182917,0.544892
1,22,1.00015,0.00226959,0.00254328,0.562642
2,22,1.00015,0.0021555,0.00324345,0.580975
3,22,1.00014,0.00202271,0.00392228,0.599688
4,22,1.00014,0.00187263,0.00457193,0.61851
5,22,1.00014,0.00170678,0.00518425,0.63711
6,22,1.00014,0.00152674,0.00575092,0.655095
7,22,1.00014,0.00133416,0.00626365,0.67203
8,22,1.00014,0.00113074,0.00671444,0.687453
9,22,1.00014,0.000918244,0.00709583,0.700901
10,22,1.00014,0.00069843,0.00740118,0.711935
11,22,1.00014,0.000473091,0.00762497,0.720176
12,22,1.00014,0.000244031,0.00776303,0.725325
13,22,1.00014,1.30562e-05,0.00781272,0.727191
14,22,1.00014,-0.00021802,0.0077731,0.725703
15,22,1.00014,-0.000447388,0.00764491,0.720917
16,22,1.00014,-0.000673237,0.00743062,0.713012
17,22,1.00014,-0.000893765,0.00713422,0.702275
18,22,1.00014,-0.00110718,0.0067611,0.689079
19,22,1.00014,-0.0013117,0.00631778,0.673856
20,22,1.00014,-0.00150559,0.00581165,0.657068
21,22,1.00014,-0.00168714,0.00525065,0.639178
22,22,1.00014,-0.00185467,0.00464307,0.620627
23,22,1.00014,-0.00200661,0.00399722,0.601812
24,22,1.00015,-0.00214142,0.00332129,0.583073
25,22,1.00015,-0.00225769,0.00262314,0.564686
26,22,1.00016,-0.0023541,0.00191025,0.546861
27,22,1.00017,-0.00242944,0.00118961,0.52975
28,22,1.00017,-0.00248266,0.000467729,0.513446
29,22,1.00018,-0.00251285,-0.000249351,0.497998
30,22,1.00019,-0.00251927,-0.000955999,0.483422
31,22,1.00021,-0.00250139,-0.00164694,0.46971
32,22,1.00022,-0.00245887,-0.0023172,0.45684
33,22,1.00023,-0.00239162,-0.00296202,0.44479
34,22,1.00024,-0.00229981,-0.00357681,0.43354
35,22,1.00026,-0.00218387,-0.00415713,0.42308
36,22,1.00027,-0.00204455,-0.00469866,0.413413
37,22,1.00028,-0.00188289,-0.00519722,0.40456
38,22,1.0003,-0.00170029,-0.00564878,0.396553
39,22,1.00031,-0.00149844,-0.00604952,0.389437
40,22,1.00032,-0.00127935,-0.0063959,0.383267
41,22,1.00033,-0.00104534,-0.00668475,0.378102
42,22,1.00033,-0.000799001,-0.00691329,0.373997
43,22,1.00034,-0.000543146,-0.00707929,0.371004
44,22,1.00034,-0.000280781,-0.00718107,0.369164
45,22,1.00034,-1.50342e-05,-0.00721759,0.368503
46,22,1.00034,0.000250893,-0.00718847,0.36903
47,22,1.00034,0.000513799,-0.00709402,0.370738
48,22,1.00034,0.000770542,-0.0069352,0.373602
49,22,1.00033,0.0010181,-0.00671361,0.377584
50,22,1.00032,0.00125363,-0.00643144,0.382633
51,22,1.00031,0.00147453,-0.0060914,0.388693
52,22,1.0003,0.00167843,-0.00569663,0.395704
53,22,1.00029,0.0018633,-0.00525062,0.403613
54,22,1.00027,0.00202739,-0.00475717,0.412373
55,22,1.00026,0.0021693,-0.00422028,0.421949
56,22,1.00025,0.00228792,-0.00364412,0.43232
57,22,1.00023,0.00238248,-0.003033,0.443481
58,22,1.00022,0.00245252,-0.00239135,0.455439
59,22,1.00021,0.00249783,-0.00172373,0.468215
60,22,1.0002,0.00251848,-0.00103487,0.481831
61,22,1.00018,0.00251477,-0.00032974,0.496309
62,22,1.00017,0.00248723,0.000386437,0.511658
63,22,1.00017,0.00243657,0.00110807,0.527868
0,23,1.00016,0.0021021,0.00191088,0.541985
1,23,1.00016,0.00201342,0.00264419,0.559366
2,23,1.00015,0.00190754,0.00336231,0.577292
3,23,1.00015,0.0017858,0.00405772,0.595567
4,23,1.00015,0.00164956,0.00472252,0.613933
5,23,1.00015,0.00150026,0.00534849,0.632069
6,23,1.00015,0.00133936,0.00592726,0.649598
7,23,1.00015,0.00116833,0.00645052,0.666096
8,23,1.00015,0.000988652,0.00691023,0.681115
9,23,1.00015,0.000801794,0.00729893,0.694207
10,23,1.00015,0.00060921,0.00760999,0.704948
11,23,1.00015,0.000412337,0.00783787,0.712967
12,23,1.00015,0.000212591,0.00797842,0.717978
13,23,1.00015,1.13721e-05,0.008029,0.719793
14,23,1.00015,-0.000189925,0.00798866,0.718345
15,23,1.00015,-0.000389908,0.00785817,0.713688
16,23,1.00015,-0.000587176,0.00763996,0.705995
17,23,1.00015,-0.000780315,0.00733805,0.695544
18,23,1.00015,-0.000967891,0.0069578,0.682698
19,23,1.00015,-0.00114845,0.00650574,0.667873
20,23,1.00015,-0.00132053,0.00598926,0.65152
21,23,1.00015,-0.00148265,0.00541634,0.634086
22,23,1.00015,-0.00163334,0.00479528,0.615999
23,23,1.00015,-0.00177112,0.00413445,0.597641
24,23,1.00015,-0.00189457,0.00344209,0.579341
25,23,1.00016,-0.0020023,0.00272615,0.561365
26,23,1.00016,-0.00209299,0.00199419,0.543915
27,23,1.00017,-0.0021654,0.00125331,0.527129
28,23,1.00017,-0.00221839,0.000510158,0.511096
29,23,1.00018,-0.00225095,-0.000229078,0.495857
30,23,1.00019,-0.00226222,-0.000958596,0.481424
31,23,1.0002,-0.00225151,-0.00167293,0.467785
32,23,1.00021,-0.00221832,-0.00236688,0.454919
33,23,1.00023,-0.00216239,-0.00303545,0.442803
34,23,1.00024,-0.0020837,-0.00367379,0.431422
35,23,1.00025,-0.00198251,-0.00427717,0.420772
36,23,1.00026,-0.00185939,-0.00484095,0.410869
37,23,1.00028,-0.00171521,-0.00536063,0.401742
38,23,1.00029,-0.00155117,-0.00583185,0.393439
39,23,1.0003,-0.00136881,-0.00625048,0.386021
40,23,1.00031,-0.00116999,-0.00661265,0.379558
41,23,1.00032,-0.000956877,-0.0069149,0.374125
42,23,1.00032,-0.000731922,-0.0071542,0.369794
43,23,1.00033,-0.000497812,-0.0073281,0.366627
44,23,1.00033,-0.000257429,-0.00743475,0.364678
45,23,1.00033,-1.37855e-05,-0.00747303,0.363976
46,23,1.00033,0.000230032,-0.00744251,0.364536
47,23,1.00033,0.000470937,-0.00734353,0.366346
48,23,1.00032,0.000705902,-0.00717714,0.369377
49,23,1.00032,0.000932029,-0.00694511,0.373579
50,23,1.00031,0.00114661,-0.00664983,0.378892
51,23,1.0003,0.00134715,-0.00629425,0.385242
52,23,1.00029,0.00153147,-0.00588181,0.392556
53,23,1.00028,0.00169766,-0.00541632,0.400762
54,23,1.00026,0.00184415,-0.0049019,0.409799
55,23,1.00025,0.0019697,-0.00434287,0.419617
56,23,1.00024,0.0020734,-0.00374374,0.430183
57,23,1.00023,0.00215464,-0.00310911,0.441481
58,23,1.00021,0.00221315,-0.00244371,0.453514
59,23,1.0002,0.00224889,-0.00175238,0.466294
60,23,1.00019,0.00226212,-0.00104009,0.479845
61,23,1.00018,0.0022533,-0.000312016,0.494188
62,23,1.00018,0.00222311,0.000426406,0.509335
63,23,1.00017,0.00217238,0.00116942,0.52528
0,24,1.00016,0.00183932,0.00198843,0.539959
1,24,1.00016,0.00175633,0.00273816,0.556951
2,24,1.00016,0.00165896,0.0034714,0.574437
3,24,1.00016,0.00154852,0.0041806,0.592235
4,24,1.00016,0.00142634,0.0048578,0.610099
5,24,1.00016,0.00129378,0.00549478,0.627721
6,24,1.00016,0.00115215,0.00608317,0.644737
7,24,1.00016,0.00100276,0.00661467,0.660743
