x,y,rho,ux,uy,T
32,15,1.00012,-2.06943e-05,-6.64941e-06,0.76489
33,15,1.00012,-2.00082e-05,-8.91905e-06,0.764808
34,15,1.00012,-1.91297e-05,-1.11013e-05,0.764762
35,15,1.00013,-1.80672e-05,-1.31808e-05,0.764678
36,15,1.00013,-1.6831e-05,-1.51313e-05,0.764646
37,15,1.00013,-1.54329e-05,-1.69415e-05,0.764563
38,15,1.00013,-1.38864e-05,-1.85854e-05,0.764546
39,15,1.00013,-1.22063e-05,-2.00573e-05,0.764465
40,15,1.00013,-1.04088e-05,-2.13318e-05,0.764467
41,15,1.00013,-8.51113e-06,-2.24092e-05,0.764389
42,15,1.00013,-6.53151e-06,-2.32653e-05,0.764412
43,15,1.00013,-4.48891e-06,-2.39069e-05,0.764337
44,15,1.00013,-2.40302e-06,-2.43116e-05,0.764382
45,15,1.00013,-2.93807e-07,-2.44928e-05,0.764312
46,15,1.00013,1.8184e-06,-2.44301e-05,0.764378
47,15,1.00013,3.91335e-06,-2.41438e-05,0.764315
48,15,1.00013,5.97086e-06,-2.36155e-05,0.764402
49,15,1.00013,7.97115e-06,-2.28724e-05,0.764345
50,15,1.00013,9.89495e-06,-2.18982e-05,0.764452
51,15,1.00013,1.17238e-05,-2.07265e-05,0.764401
52,15,1.00013,1.34399e-05,-1.93432e-05,0.764526
53,15,1.00013,1.50269e-05,-1.77875e-05,0.764481
54,15,1.00013,1.64694e-05,-1.60477e-05,0.764621
55,15,1.00013,1.77534e-05,-1.41676e-05,0.764583
56,15,1.00012,1.88666e-05,-1.21375e-05,0.764734
57,15,1.00012,1.97982e-05,-1.00052e-05,0.764702
58,15,1.00012,2.05391e-05,-7.76264e-06,0.764861
59,15,1.00012,2.10822e-05,-5.46002e-06,0.764834
60,15,1.00012,2.14221e-05,-3.09108e-06,0.764996
61,15,1.00012,2.15556e-05,-7.07005e-07,0.764973
62,15,1.00012,2.14814e-05,1.69723e-06,0.765135
63,15,1.00012,2.12e-05,4.07067e-06,0.765114
0,16,1.0002,2.01225e-05,6.98895e-06,0.749072
1,16,1.0002,1.9451e-05,9.46694e-06,0.749231
2,16,1.0002,1.8592e-05,1.18398e-05,0.749216
3,16,1.0002,1.75536e-05,1.41098e-05,0.749364
4,16,1.0002,1.63459e-05,1.62306e-05,0.749348
5,16,1.0002,1.49806e-05,1.8205e-05,0.749481
6,16,1.0002,1.34708e-05,1.99916e-05,0.749464
7,16,1.0002,1.18311e-05,2.15943e-05,0.749578
8,16,1.0002,1.00773e-05,2.29775e-05,0.749557
9,16,1.0002,8.22641e-06,2.41467e-05,0.749651
10,16,1.0002,6.29628e-06,2.50731e-05,0.749625
11,16,1.0002,4.30558e-06,2.57639e-05,0.749696
12,16,1.0002,2.27348e-06,2.61977e-05,0.749666
13,16,1.0002,2.19655e-07,2.63839e-05,0.749714
14,16,1.0002,-1.83612e-06,2.63087e-05,0.749677
15,16,1.0002,-3.87396e-06,2.59837e-05,0.749701
16,16,1.0002,-5.87426e-06,2.54025e-05,0.749658
17,16,1.0002,-7.8177e-06,2.45793e-05,0.74966
18,16,1.0002,-9.68558e-06,2.35149e-05,0.749611
19,16,1.0002,-1.14599e-05,2.22259e-05,0.749592
20,16,1.0002,-1.31236e-05,2.07196e-05,0.749536
21,16,1.0002,-1.46606e-05,1.90151e-05,0.7495
22,16,1.0002,-1.60563e-05,1.71251e-05,0.749437
23,16,1.0002,-1.72971e-05,1.50711e-05,0.749387
24,16,1.0002,-1.83713e-05,1.28704e-05,0.749317
25,16,1.0002,-1.92684e-05,1.05462e-05,0.749257
26,16,1.0002,-1.998e-05,8.11927e-06,0.749182
27,16,1.0002,-2.04992e-05,5.61451e-06,0.749116
28,16,1.0002,-2.0821e-05,3.05445e-06,0.749036
29,16,1.0002,-2.09425e-05,4.65365e-07,0.748968
30,16,1.0002,-2.08624e-05,-2.12987e-06,0.748885
31,16,1.0002,-2.05817e-05,-4.70397e-06,0.748821
32,16,1.0002,-2.01029e-05,-7.23522e-06,0.748735
33,16,1.0002,-1.94309e-05,-9.69577e-06,0.748678
34,16,1.0002,-1.8572e-05,-1.20664e-05,0.748592
35,16,1.0002,-1.75345e-05,-1.43193e-05,0.748547
36,16,1.0002,-1.63284e-05,-1.6439e-05,0.74846
37,16,1.0002,-1.49653e-05,-1.83979e-05,0.74843
38,16,1.0002,-1.34582e-05,-2.01858e-05,0.748345
39,16,1.0002,-1.18218e-05,-2.17759e-05,0.748334
40,16,1.0002,-1.00715e-05,-2.31638e-05,0.748252
41,16,1.0002,-8.22442e-06,-2.4324e-05,0.748262
42,16,1.0002,-6.29807e-06,-2.52589e-05,0.748184
43,16,1.0002,-4.31105e-06,-2.59446e-05,0.748216
44,16,1.0002,-2.28239e-06,-2.63907e-05,0.748143
45,16,1.0002,-2.31626e-07,-2.65753e-05,0.748198
46,16,1.0002,1.82158e-06,-2.65153e-05,0.748131
47,16,1.0002,3.85744e-06,-2.61911e-05,0.748209
48,16,1.0002,5.85643e-06,-2.5627e-05,0.748149
49,16,1.0002,7.79927e-06,-2.48059e-05,0.748249
50,16,1.0002,9.6673e-06,-2.3759e-05,0.748196
51,16,1.0002,1.14425e-05,-2.24719e-05,0.748316
52,16,1.0002,1.31078e-05,-2.09821e-05,0.74827
53,16,1.0002,1.4647e-05,-1.92776e-05,0.748407
54,16,1.0002,1.60455e-05,-1.74017e-05,0.748369
55,16,1.0002,1.72896e-05,-1.53449e-05,0.74852
56,16,1.0002,1.83672e-05,-1.31549e-05,0.748488
57,16,1.0002,1.92681e-05,-1.08243e-05,0.74865
58,16,1.0002,1.99835e-05,-8.40418e-06,0.748623
59,16,1.0002,2.05063e-05,-5.88919e-06,0.748791
60,16,1.0002,2.08316e-05,-3.33224e-06,0.74877
61,16,1.0002,2.09561e-05,-7.29484e-07,0.748939
62,16,1.0002,2.08786e-05,1.86564e-06,0.748921
63,16,1.0002,2.05999e-05,4.45595e-06,0.749087
0,17,1.00027,1.93987e-05,7.56127e-06,0.733059
1,17,1.00027,1.87456e-05,1.02138e-05,0.733049
2,17,1.00027,1.79117e-05,1.27797e-05,0.733207
3,17,1.00027,1.6905e-05,1.52089e-05,0.733197
4,17,1.00027,1.57353e-05,1.7502e-05,0.733341
5,17,1.00027,1.44137e-05,1.96137e-05,0.733329
6,17,1.00027,1.29532e-05,2.15456e-05,0.733456
7,17,1.00027,1.13678e-05,2.32581e-05,0.733441
8,17,1.00027,9.67279e-06,2.47543e-05,0.733546
9,17,1.00027,7.88453e-06,2.60013e-05,0.733527
10,17,1.00027,6.02036e-06,2.70042e-05,0.733609
11,17,1.00027,4.09822e-06,2.77376e-05,0.733585
12,17,1.00027,2.13672e-06,2.82089e-05,0.733643
13,17,1.00027,1.5477e-07,2.84005e-05,0.733612
14,17,1.00027,-1.82847e-06,2.83224e-05,0.733645
15,17,1.00027,-3.7939e-06,2.79652e-05,0.733607
16,17,1.00027,-5.72253e-06,2.73413e-05,0.733617
17,17,1.00027,-7.59579e-06,2.64493e-05,0.733571
18,17,1.00027,-9.39561e-06,2.53043e-05,0.733558
19,17,1.00027,-1.11047e-05,2.39122e-05,0.733505
20,17,1.00027,-1.27066e-05,2.2291e-05,0.733472
21,17,1.00027,-1.41858e-05,2.04528e-05,0.733411
22,17,1.00027,-1.55282e-05,1.84183e-05,0.733362
23,17,1.00027,-1.67209e-05,1.62049e-05,0.733294
24,17,1.00027,-1.77525e-05,1.38358e-05,0.733231
25,17,1.00027,-1.8613e-05,1.13325e-05,0.733157
26,17,1.00027,-1.92943e-05,8.72011e-06,0.733086
27,17,1.00027,-1.97897e-05,6.02299e-06,0.733006
28,17,1.00027,-2.00947e-05,3.26792e-06,0.732931
29,17,1.00027,-2.02062e-05,4.8033e-07,0.732847
30,17,1.00027,-2.01234e-05,-2.31171e-06,0.732774
31,17,1.00027,-1.98469e-05,-5.08317e-06,0.732686
32,17,1.00027,-1.93796e-05,-7.80518e-06,0.732618
33,17,1.00027,-1.87259e-05,-1.04547e-05,0.732529
34,17,1.00027,-1.78921e-05,-1.30025e-05,0.732472
35,17,1.00027,-1.68862e-05,-1.5429e-05,0.732382
36,17,1.00027,-1.5718e-05,-1.77051e-05,0.732339
37,17,1.00027,-1.43987e-05,-1.9816e-05,0.732251
38,17,1.00027,-1.29409e-05,-2.17335e-05,0.732226
39,17,1.00027,-1.13586e-05,-2.34483e-05,0.73214
40,17,1.00027,-9.66704e-06,-2.49336e-05,0.732135
41,17,1.00027,-7.88244e-06,-2.61869e-05,0.732054
42,17,1.00027,-6.02196e-06,-2.71829e-05,0.732072
43,17,1.00027,-4.10343e-06,-2.79268e-05,0.731996
44,17,1.00027,-2.14531e-06,-2.83952e-05,0.732038
45,17,1.00027,-1.66363e-07,-2.8601e-05,0.731968
46,17,1.00027,1.81435e-06,-2.85233e-05,0.732035
47,17,1.00027,3.77782e-06,-2.81828e-05,0.731972
48,17,1.00027,5.70515e-06,-2.75615e-05,0.732063
49,17,1.00027,7.57781e-06,-2.66875e-05,0.732008
50,17,1.00027,9.37776e-06,-2.55456e-05,0.73212
51,17,1.00027,1.10877e-05,-2.41713e-05,0.732073
52,17,1.00027,1.26911e-05,-2.2552e-05,0.732205
53,17,1.00027,1.41725e-05,-2.07296e-05,0.732166
54,17,1.00027,1.55176e-05,-1.86946e-05,0.732314
55,17,1.00027,1.67135e-05,-1.64939e-05,0.732283
56,17,1.00027,1.77485e-05,-1.41206e-05,0.732444
57,17,1.00027,1.86127e-05,-1.1626e-05,0.732419
58,17,1.00027,1.92976e-05,-9.00547e-06,0.732589
59,17,1.00027,1.97967e-05,-6.31294e-06,0.73257
60,17,1.00027,2.0105e-05,-3.54569e-06,0.732744
61,17,1.00027,2.02196e-05,-7.58996e-07,0.73273
62,17,1.00027,2.01392e-05,2.04849e-06,0.732903
63,17,1.00027,1.98647e-05,4.82174e-06,0.732892
0,18,1.00034,1.85555e-05,8.10458e-06,0.716883
1,18,1.00034,1.79247e-05,1.09503e-05,0.71705
2,18,1.00034,1.71209e-05,1.36767e-05,0.717045
3,18,1.00034,1.6152e-05,1.62824e-05,0.717199
4,18,1.00034,1.50274e-05,1.87181e-05,0.717194
5,18,1.00034,1.37577e-05,2.0983e-05,0.717332
6,18,1.00034,1.23554e-05,2.30337e-05,0.717323
7,18,1.00034,1.0834e-05,2.48706e-05,0.717441
8,18,1.00034,9.20805e-06,2.64568e-05,0.717428
9,18,1.00034,7.4934e-06,2.77949e-05,0.717522
10,18,1.00034,5.70655e-06,2.88554e-05,0.717504
11,18,1.00034,3.8648e-06,2.96432e-05,0.717573
12,18,1.00034,1.9859e-06,3.01371e-05,0.717548
13,18,1.00034,8.80261e-08,3.03448e-05,0.717592
14,18,1.00034,-1.81053e-06,3.02533e-05,0.71756
15,18,1.00034,-3.69143e-06,2.98733e-05,0.717578
16,18,1.00034,-5.53654e-06,2.92003e-05,0.717537
17,18,1.00034,-7.32807e-06,2.8248e-05,0.717531
18,18,1.00034,-9.04876e-06,2.70198e-05,0.717482
19,18,1.00034,-1.0682e-05,2.55325e-05,0.717454
20,18,1.00034,-1.22122e-05,2.37969e-05,0.717397
21,18,1.00034,-1.36245e-05,2.18325e-05,0.717349
22,18,1.00034,-1.49054e-05,1.96565e-05,0.717284
23,18,1.00034,-1.60426e-05,1.72912e-05,0.717221
24,18,1.00034,-1.70251e-05,1.47587e-05,0.717148
25,18,1.00034,-1.78436e-05,1.20839e-05,0.717074
26,18,1.00034,-1.84903e-05,9.29239e-06,0.716995
27,18,1.00034,-1.89589e-05,6.41104e-06,0.716914
28,18,1.00034,-1.9245e-05,3.46752e-06,0.71683
29,18,1.00034,-1.93459e-05,4.90349e-07,0.716748
30,18,1.00034,-1.92606e-05,-2.49248e-06,0.71666
31,18,1.00034,-1.89901e-05,-5.45132e-06,0.716581
32,18,1.00034,-1.85369e-05,-8.35945e-06,0.71649
33,18,1.00034,-1.79054e-05,-1.11867e-05,0.716421
34,18,1.00034,-1.71018e-05,-1.39091e-05,0.716329
35,18,1.00034,-1.61337e-05,-1.64965e-05,0.716272
36,18,1.00034,-1.50105e-05,-1.89294e-05,0.716181
37,18,1.00034,-1.3743e-05,-2.11781e-05,0.716141
38,18,1.00034,-1.23433e-05,-2.32287e-05,0.716052
39,18,1.00034,-1.08249e-05,-2.50527e-05,0.716033
40,18,1.00034,-9.2023e-06,-2.66427e-05,0.715948
41,18,1.00034,-7.49121e-06,-2.79719e-05,0.715952
42,18,1.00034,-5.70797e-06,-2.90406e-05,0.715872
43,18,1.00034,-3.86973e-06,-2.98241e-05,0.7159
44,18,1.00034,-1.99413e-06,-3.03305e-05,0.715827
45,18,1.00034,-9.91987e-08,-3.05377e-05,0.715881
46,18,1.00034,1.79688e-06,-3.04621e-05,0.715815
47,18,1.00034,3.67585e-06,-3.00846e-05,0.715894
48,18,1.00034,5.51967e-06,-2.94297e-05,0.715837
49,18,1.00034,7.31059e-06,-2.84812e-05,0.715939
50,18,1.00034,9.03138e-06,-2.72716e-05,0.715891
51,18,1.00034,1.06655e-05,-2.5788e-05,0.716015
52,18,1.00034,1.21971e-05,-2.40697e-05,0.715976
53,18,1.00034,1.36115e-05,-2.2107e-05,0.716119
54,18,1.00034,1.4895e-05,-1.99456e-05,0.716088
55,18,1.00034,1.60352e-05,-1.75788e-05,0.716246
56,18,1.00034,1.70211e-05,-1.50571e-05,0.716223
57,18,1.00034,1.78432e-05,-1.23765e-05,0.716393
58,18,1.00034,1.84934e-05,-9.59132e-06,0.716376
59,18,1.00034,1.89656e-05,-6.69983e-06,0.716553
60,18,1.00034,1.92549e-05,-3.75841e-06,0.716542
61,18,1.00034,1.93588e-05,-7.67126e-07,0.71672
62,18,1.00034,1.9276e-05,2.21707e-06,0.716713
63,18,1.00034,1.90074e-05,5.19293e-06,0.716888
0,19,1.0004,1.76043e-05,8.64191e-06,0.700891
1,19,1.0004,1.69994e-05,1.16465e-05,0.700893
2,19,1.0004,1.62305e-05,1.45501e-05,0.701056
3,19,1.0004,1.5305e-05,1.73004e-05,0.701057
4,19,1.0004,1.42319e-05,1.98939e-05,0.701205
5,19,1.0004,1.30215e-05,2.22835e-05,0.701204
6,19,1.0004,1.16856e-05,2.44669e-05,0.701333
7,19,1.0004,1.02369e-05,2.64033e-05,0.701327
8,19,1.0004,8.68953e-06,2.80923e-05,0.701433
9,19,1.0004,7.05841e-06,2.95005e-05,0.701422
10,19,1.0004,5.35931e-06,3.06301e-05,0.701503
11,19,1.0004,3.60862e-06,3.1456e-05,0.701486
12,19,1.0004,1.82327e-06,3.19829e-05,0.70154
13,19,1.0004,2.04855e-08,3.21946e-05,0.701515
14,19,1.0004,-1.78232e-06,3.20991e-05,0.701542
15,19,1.0004,-3.56776e-06,3.16888e-05,0.701508
16,19,1.0004,-5.31861e-06,3.09752e-05,0.70151
17,19,1.0004,-7.01799e-06,2.99592e-05,0.701466
18,19,1.0004,-8.64951e-06,2.86556e-05,0.701444
19,19,1.0004,-1.01975e-05,2.70734e-05,0.701391
20,19,1.0004,-1.1647e-05,2.52308e-05,0.701347
21,19,1.0004,-1.29841e-05,2.31438e-05,0.701286
22,19,1.0004,-1.4196e-05,2.08337e-05,0.701223
23,19,1.0004,-1.5271e-05,1.83225e-05,0.701154
24,19,1.0004,-1.61988e-05,1.56343e-05,0.701077
25,19,1.0004,-1.69705e-05,1.27956e-05,0.701
26,19,1.0004,-1.75788e-05,9.833e-06,0.700915
27,19,1.0004,-1.80178e-05,6.77582e-06,0.700832
28,19,1.0004,-1.82834e-05,3.65269e-06,0.700742
29,19,1.0004,-1.83729e-05,4.94202e-07,0.700654
30,19,1.0004,-1.82858e-05,-2.66957e-06,0.700566
31,19,1.0004,-1.80227e-05,-5.80854e-06,0.700474
32,19,1.0004,-1.75863e-05,-8.89175e-06,0.700393
33,19,1.0004,-1.69807e-05,-1.18913e-05,0.700299
34,19,1.0004,-1.62119e-05,-1.4776e-05,0.700229
35,19,1.0004,-1.52872e-05,-1.75217e-05,0.700136
36,19,1.0004,-1.42155e-05,-2.00975e-05,0.700081
37,19,1.0004,-1.30071e-05,-2.24846e-05,0.69999
38,19,1.0004,-1.16737e-05,-2.46531e-05,0.699955
39,19,1.0004,-1.02279e-05,-2.65905e-05,0.699867
40,19,1.0004,-8.68382e-06,-2.82686e-05,0.699855
41,19,1.0004,-7.05614e-06,-2.96824e-05,0.699772
42,19,1.0004,-5.36054e-06,-3.08057e-05,0.699785
43,19,1.0004,-3.61326e-06,-3.16418e-05,0.699708
44,19,1.0004,-1.83112e-06,-3.2167e-05,0.699748
45,19,1.0004,-3.11997e-08,-3.23931e-05,0.699679
46,19,1.0004,1.76918e-06,-3.22996e-05,0.699745
47,19,1.0004,3.55274e-06,-3.19068e-05,0.699685
48,19,1.0004,5.30231e-06,-3.11975e-05,0.699776
49,19,1.0004,7.00107e-06,-3.02004e-05,0.699726
50,19,1.0004,8.63267e-06,-2.89018e-05,0.69984
51,19,1.0004,1.01814e-05,-2.73382e-05,0.6998
52,19,1.0004,1.16323e-05,-2.54994e-05,0.699936
53,19,1.0004,1.29714e-05,-2.34288e-05,0.699905
54,19,1.0004,1.41858e-05,-2.11197e-05,0.700058
55,19,1.0004,1.52637e-05,-1.86214e-05,0.700036
56,19,1.0004,1.61948e-05,-1.59302e-05,0.700204
57,19,1.0004,1.697e-05,-1.30998e-05,0.700189
58,19,1.0004,1.75818e-05,-1.01295e-05,0.700366
59,19,1.0004,1.80242e-05,-7.07606e-06,0.700358
60,19,1.0004,1.82929e-05,-3.94075e-06,0.700539
61,19,1.0004,1.83854e-05,-7.81777e-07,0.700536
62,19,1.0004,1.83006e-05,2.39791e-06,0.700716
63,19,1.0004,1.80394e-05,5.54042e-06,0.700717
0,20,1.00046,1.65555e-05,9.14439e-06,0.68474
1,20,1.00046,1.59799e-05,1.23234e-05,0.68491
2,20,1.00046,1.52501e-05,1.53707e-05,0.684919
3,20,1.00046,1.43733e-05,1.82801e-05,0.685076
4,20,1.00046,1.33577e-05,2.10011e-05,0.685083
5,20,1.00046,1.22134e-05,2.35285e-05,0.685221
6,20,1.00046,1.09512e-05,2.58178e-05,0.685224
7,20,1.00046,9.58336e-06,2.78656e-05,0.685341
8,20,1.00046,8.12314e-06,2.96347e-05,0.685339
9,20,1.00046,6.58464e-06,3.1124e-05,0.685431
10,20,1.00046,4.9827e-06,3.23045e-05,0.685422
11,20,1.00046,3.33281e-06,3.31781e-05,0.685487
12,20,1.00046,1.6509e-06,3.37246e-05,0.685469
13,20,1.00046,-4.67861e-08,3.39492e-05,0.685507
14,20,1.00046,-1.74386e-06,3.38409e-05,0.68548
15,20,1.00046,-3.42394e-06,3.34084e-05,0.685491
16,20,1.00046,-5.07082e-06,3.26499e-05,0.685454
17,20,1.00046,-6.66863e-06,3.15777e-05,0.685439
18,20,1.00046,-8.20196e-06,3.01987e-05,0.685392
19,20,1.00046,-9.65606e-06,2.85289e-05,0.685353
20,20,1.00046,-1.10169e-05,2.65829e-05,0.685297
21,20,1.00046,-1.22715e-05,2.43804e-05,0.685236
22,20,1.00046,-1.34076e-05,2.19428e-05,0.685171
23,20,1.00046,-1.44145e-05,1.92931e-05,0.685094
24,20,1.00046,-1.52824e-05,1.64578e-05,0.68502
25,20,1.00046,-1.60031e-05,1.34631e-05,0.684932
26,20,1.00046,-1.65697e-05,1.03393e-05,0.68485
27,20,1.00046,-1.69767e-05,7.11489e-06,0.684755
28,20,1.00046,-1.72202e-05,3.82245e-06,0.684668
29,20,1.00046,-1.72981e-05,4.9219e-07,0.684571
30,20,1.00046,-1.72095e-05,-2.84286e-06,0.684479
31,20,1.00046,-1.69554e-05,-6.15126e-06,0.684387
32,20,1.00046,-1.65382e-05,-9.40143e-06,0.684292
33,20,1.00046,-1.59619e-05,-1.25613e-05,0.68421
34,20,1.00046,-1.52322e-05,-1.56025e-05,0.684114
35,20,1.00046,-1.4356e-05,-1.84931e-05,0.684046
36,20,1.00046,-1.33418e-05,-2.12093e-05,0.683951
37,20,1.00046,-1.21993e-05,-2.372e-05,0.683902
38,20,1.00046,-1.09395e-05,-2.60076e-05,0.68381
39,20,1.00046,-9.57457e-06,-2.80424e-05,0.683782
40,20,1.00046,-8.11748e-06,-2.98141e-05,0.683696
41,20,1.00046,-6.5823e-06,-3.12951e-05,0.683693
42,20,1.00046,-4.98373e-06,-3.24831e-05,0.683613
43,20,1.00046,-3.33714e-06,-3.33533e-05,0.683637
44,20,1.00046,-1.65833e-06,-3.39121e-05,0.683565
45,20,1.00046,3.65716e-08,-3.41377e-05,0.683616
46,20,1.00046,1.73129e-06,-3.40456e-05,0.683553
47,20,1.00046,3.40952e-06,-3.36175e-05,0.683631
48,20,1.00046,5.05515e-06,-3.28776e-05,0.683579
49,20,1.00046,6.65234e-06,-3.18114e-05,0.683682
50,20,1.00046,8.1857e-06,-3.04516e-05,0.68364
51,20,1.00046,9.6405e-06,-2.87875e-05,0.683766
52,20,1.00046,1.10027e-05,-2.68594e-05,0.683735
53,20,1.00046,1.22591e-05,-2.46605e-05,0.683881
54,20,1.00046,1.33977e-05,-2.22377e-05,0.68386
55,20,1.00046,1.44074e-05,-1.95878e-05,0.684023
56,20,1.00046,1.52785e-05,-1.67632e-05,0.68401
57,20,1.00046,1.60025e-05,-1.37636e-05,0.684185
58,20,1.00046,1.65724e-05,-1.06455e-05,0.68418
59,20,1.00046,1.69827e-05,-7.41129e-06,0.684362
60,20,1.00046,1.72294e-05,-4.11971e-06,0.684363
61,20,1.00046,1.731e-05,-7.75249e-07,0.684546
62,20,1.00046,1.72238e-05,2.56284e-06,0.684552
63,20,1.00046,1.69715e-05,5.88874e-06,0.684732
0,21,1.00051,1.54189e-05,9.63436e-06,0.668764
1,21,1.00051,1.48757e-05,1.29531e-05,0.668779
2,21,1.00051,1.41891e-05,1.61575e-05,0.668944
3,21,1.00051,1.33655e-05,1.91939e-05,0.668958
4,21,1.00051,1.24131e-05,2.20545e-05,0.669107
5,21,1.00051,1.13408e-05,2.46912e-05,0.669118
6,21,1.00051,1.01592e-05,2.70975e-05,0.669246
7,21,1.00051,8.8796e-06,2.92323e-05,0.669252
8,21,1.00051,7.51438e-06,3.10915e-05,0.669355
9,21,1.00051,6.07671e-06,3.26419e-05,0.669355
10,21,1.00051,4.58051e-06,3.38824e-05,0.669432
11,21,1.00051,3.04022e-06,3.47887e-05,0.669423
12,21,1.00051,1.47073e-06,3.53629e-05,0.669471
13,21,1.00051,-1.12813e-07,3.55903e-05,0.669453
14,21,1.00051,-1.69511e-06,3.54766e-05,0.669473
15,21,1.00051,-3.2609e-06,3.50167e-05,0.669444
16,21,1.00051,-4.79507e-06,3.42203e-05,0.669437
17,21,1.00051,-6.28283e-06,3.30912e-05,0.669397
18,21,1.00051,-7.70984e-06,3.16434e-05,0.669364
19,21,1.00051,-9.06236e-06,2.98893e-05,0.669314
20,21,1.00051,-1.03274e-05,2.78467e-05,0.669257
21,21,1.00051,-1.14927e-05,2.55355e-05,0.669197
22,21,1.00051,-1.25472e-05,2.29773e-05,0.669121
23,21,1.00051,-1.34807e-05,2.01985e-05,0.669052
24,21,1.00051,-1.42842e-05,1.72236e-05,0.668961
25,21,1.00051,-1.49501e-05,1.40841e-05,0.668883
26,21,1.00051,-1.5472e-05,1.08073e-05,0.668783
27,21,1.00051,-1.58449e-05,7.42767e-06,0.668698
28,21,1.00051,-1.60653e-05,3.97501e-06,0.668594
29,21,1.00051,-1.61311e-05,4.84852e-07,0.668504
30,21,1.00051,-1.60417e-05,-3.01126e-06,0.668401
31,21,1.00051,-1.57979e-05,-6.47839e-06,0.668307
32,21,1.00051,-1.54022e-05,-9.88404e-06,0.668212
33,21,1.00051,-1.48585e-05,-1.31957e-05,0.668116
34,21,1.00051,-1.41718e-05,-1.63806e-05,0.668033
35,21,1.00051,-1.33489e-05,-1.94104e-05,0.667937
36,21,1.00051,-1.23977e-05,-2.22528e-05,0.667872
37,21,1.00052,-1.13273e-05,-2.48851e-05,0.667778
38,21,1.00052,-1.01479e-05,-2.72763e-05,0.667734
39,21,1.00052,-8.87102e-06,-2.94107e-05,0.667645
40,21,1.00052,-7.50879e-06,-3.12593e-05,0.667625
41,21,1.00052,-6.0743e-06,-3.28143e-05,0.667542
42,21,1.00052,-4.58134e-06,-3.40493e-05,0.667549
43,21,1.00052,-3.04422e-06,-3.49652e-05,0.667474
44,21,1.00052,-1.47772e-06,-3.5539e-05,0.667509
45,21,1.00052,1.03136e-07,-3.57808e-05,0.667444
46,21,1.00052,1.68315e-06,-3.56709e-05,0.667506
47,21,1.00052,3.24714e-06,-3.52287e-05,0.667451
48,21,1.00052,4.78008e-06,-3.44386e-05,0.667541
49,21,1.00052,6.26721e-06,-3.3329e-05,0.667497
50,21,1.00052,7.69423e-06,-3.18883e-05,0.667612
51,21,1.00052,9.04738e-06,-3.01533e-05,0.66758
52,21,1.00052,1.03136e-05,-2.81165e-05,0.667717
53,21,1.00052,1.14808e-05,-2.5822e-05,0.667696
54,21,1.00051,1.25376e-05,-2.32666e-05,0.667852
55,21,1.00051,1.34737e-05,-2.05004e-05,0.667841
56,21,1.00051,1.42803e-05,-1.75239e-05,0.668011
57,21,1.00051,1.49493e-05,-1.43921e-05,0.668009
58,21,1.00051,1.54745e-05,-1.11085e-05,0.668189
59,21,1.00051,1.58506e-05,-7.7315e-06,0.668194
60,21,1.00051,1.60739e-05,-4.26694e-06,0.668379
61,21,1.00051,1.61424e-05,-7.74738e-07,0.668389
62,21,1.00051,1.60553e-05,2.73743e-06,0.668573
63,21,1.00051,1.58133e-05,6.21001e-06,0.668587
0,22,1.00056,1.42033e-05,1.00848e-05,0.652638
1,22,1.00056,1.36956e-05,1.35555e-05,0.652809
2,22,1.00056,1.30557e-05,1.68836e-05,0.652832
3,22,1.00056,1.22899e-05,2.00583e-05,0.652988
4,22,1.00056,1.14055e-05,2.30284e-05,0.653008
5,22,1.00056,1.04111e-05,2.57844e-05,0.653146
6,22,1.00056,9.3162e-06,2.82816e-05,0.653161
7,22,1.00056,8.13147e-06,3.05124e-05,0.653275
8,22,1.00056,6.86833e-06,3.24401e-05,0.653284
9,22,1.00056,5.53898e-06,3.40598e-05,0.653372
10,22,1.00056,4.15627e-06,3.53435e-05,0.653372
11,22,1.00056,2.73355e-06,3.62898e-05,0.653432
12,22,1.00056,1.28458e-06,3.68801e-05,0.653423
13,22,1.00056,-1.76664e-07,3.71169e-05,0.653453
14,22,1.00056,-1.63605e-06,3.69914e-05,0.653433
15,22,1.00056,-3.07951e-06,3.65103e-05,0.653435
16,22,1.00056,-4.4931e-06,3.56743e-05,0.653403
17,22,1.00056,-5.86321e-06,3.44944e-05,0.653377
18,22,1.00056,-7.17662e-06,3.29807e-05,0.653335
19,22,1.00056,-8.42069e-06,3.11484e-05,0.653283
20,22,1.00056,-9.58343e-06,2.90158e-05,0.65323
21,22,1.00056,-1.06537e-05,2.66023e-05,0.653157
22,22,1.00056,-1.16212e-05,2.39334e-05,0.653092
23,22,1.00056,-1.24766e-05,2.10322e-05,0.653002
24,22,1.00056,-1.32117e-05,1.793e-05,0.652928
25,22,1.00056,-1.38195e-05,1.46531e-05,0.652825
26,22,1.00056,-1.42942e-05,1.12369e-05,0.652743
27,22,1.00056,-1.46313e-05,7.71053e-06,0.652634
28,22,1.00056,-1.48275e-05,4.11147e-06,0.652545
29,22,1.00056,-1.4881e-05,4.70999e-07,0.652434
30,22,1.00056,-1.47914e-05,-3.17307e-06,0.65234
31,22,1.00056,-1.45594e-05,-6.78809e-06,0.652235
32,22,1.00056,-1.41875e-05,-1.03378e-05,0.652138
33,22,1.00056,-1.36791e-05,-1.37891e-05,0.652043
34,22,1.00056,-1.30392e-05,-1.71089e-05,0.651945
