x,y,rho,ux,uy,T
55,15,1.00029,0.003378,-0.00294687,0.477371
56,15,1.00027,0.00359154,-0.00256819,0.487255
57,15,1.00025,0.00377201,-0.00216332,0.498141
58,15,1.00022,0.00391769,-0.00173475,0.510047
59,15,1.0002,0.00402713,-0.00128511,0.522985
60,15,1.00017,0.00409913,-0.000817301,0.536963
61,15,1.00015,0.00413279,-0.000334451,0.551973
62,15,1.00012,0.00412748,0.000159973,0.56799
63,15,1.0001,0.0040829,0.000662144,0.584961
0,16,1.0001,0.00380795,0.0012704,0.589481
1,16,1.00008,0.00368804,0.00181242,0.608252
2,16,1.00006,0.00353212,0.00234717,0.627622
3,16,1.00005,0.0033413,0.00286863,0.647356
4,16,1.00003,0.00311708,0.0033704,0.667161
5,16,1.00002,0.00286133,0.00384572,0.686686
6,16,1.00001,0.00257628,0.00428762,0.705523
7,16,0.999997,0.00226457,0.00468911,0.723225
8,16,0.999988,0.00192917,0.00504336,0.73932
9,16,0.999981,0.00157339,0.00534399,0.753335
10,16,0.999975,0.00120086,0.00558528,0.764824
11,16,0.999971,0.000815464,0.00576246,0.773399
12,16,0.999969,0.000421284,0.0058719,0.778754
13,16,0.999968,2.25522e-05,0.00591132,0.780694
14,16,0.999969,-0.000376423,0.00587988,0.779146
15,16,0.999971,-0.000771332,0.00577826,0.774169
16,16,0.999975,-0.00115793,0.00560857,0.765945
17,16,0.99998,-0.00153211,0.00537429,0.754766
18,16,0.999987,-0.00188997,0.00508009,0.741015
19,16,0.999995,-0.00222784,0.00473158,0.725132
20,16,1.00001,-0.00254238,0.0043351,0.707587
21,16,1.00002,-0.00283057,0.00389741,0.688854
22,16,1.00003,-0.00308975,0.00342551,0.669386
23,16,1.00005,-0.00331763,0.00292638,0.649594
24,16,1.00006,-0.0035123,0.00240681,0.629836
25,16,1.00008,-0.00367223,0.00187326,0.610413
26,16,1.0001,-0.00379624,0.00133177,0.591564
27,16,1.00012,-0.00388352,0.00078792,0.573471
28,16,1.00014,-0.00393358,0.000246791,0.556264
29,16,1.00016,-0.00394625,-0.000287,0.540031
30,16,1.00018,-0.00392167,-0.000809273,0.52482
31,16,1.0002,-0.00386027,-0.00131623,0.510655
32,16,1.00023,-0.00376277,-0.00180442,0.497539
33,16,1.00025,-0.00363016,-0.00227066,0.485462
34,16,1.00027,-0.00346371,-0.00271199,0.474406
35,16,1.00029,-0.00326496,-0.00312566,0.464353
36,16,1.00031,-0.00303572,-0.00350908,0.455282
37,16,1.00033,-0.00277805,-0.00385984,0.447177
38,16,1.00035,-0.0024943,-0.00417565,0.440026
39,16,1.00037,-0.00218704,-0.00445442,0.433822
40,16,1.00038,-0.00185909,-0.00469422,0.428559
41,16,1.00039,-0.0015135,-0.00489338,0.424238
42,16,1.0004,-0.0011535,-0.00505043,0.42086
43,16,1.00041,-0.000782488,-0.0051642,0.418429
44,16,1.00041,-0.00040399,-0.00523384,0.416947
45,16,1.00041,-2.16215e-05,-0.0052588,0.416417
46,16,1.00041,0.000360954,-0.0052389,0.416839
47,16,1.00041,0.000740072,-0.00517429,0.418214
48,16,1.0004,0.00111211,-0.00506545,0.420538
49,16,1.00039,0.00147352,-0.00491324,0.423809
50,16,1.00038,0.00182091,-0.00471877,0.428024
51,16,1.00037,0.002151,-0.00448347,0.43318
52,16,1.00035,0.00246074,-0.00420901,0.439279
53,16,1.00033,0.00274728,-0.00389728,0.446322
54,16,1.00032,0.00300802,-0.00355036,0.454319
55,16,1.00029,0.00324058,-0.0031705,0.46328
56,16,1.00027,0.00344287,-0.00276012,0.473221
57,16,1.00025,0.00361304,-0.00232177,0.484163
58,16,1.00023,0.00374954,-0.00185821,0.496124
59,16,1.00021,0.00385106,-0.00137234,0.509122
60,16,1.00018,0.00391657,-0.000867333,0.523168
61,16,1.00016,0.00394534,-0.000346605,0.538262
62,16,1.00014,0.00393688,0.000186088,0.554382
63,16,1.00012,0.00389104,0.000726611,0.571482
0,17,1.00012,0.00359671,0.00137099,0.578102
1,17,1.0001,0.00348016,0.0019483,0.596931
2,17,1.00009,0.00332998,0.00251734,0.616382
3,17,1.00007,0.00314733,0.00307179,0.63622
4,17,1.00006,0.00293372,0.00360487,0.656152
5,17,1.00005,0.00269095,0.00410947,0.67582
6,17,1.00004,0.00242119,0.00457828,0.694813
7,17,1.00003,0.00212692,0.00500395,0.712674
8,17,1.00002,0.00181092,0.00537934,0.728924
9,17,1.00002,0.00147628,0.00569777,0.74308
10,17,1.00001,0.00112633,0.00595325,0.754689
11,17,1.00001,0.000764653,0.00614079,0.763356
12,17,1.00001,0.000394969,0.00625661,0.76877
13,17,1.00001,2.11423e-05,0.00629833,0.770731
14,17,1.00001,-0.000352907,0.00626506,0.769167
15,17,1.00001,-0.000723253,0.00615751,0.764135
16,17,1.00001,-0.00108603,0.0059779,0.755822
17,17,1.00002,-0.00143748,0.00572986,0.744526
18,17,1.00002,-0.00177402,0.00541826,0.730635
19,17,1.00003,-0.00209228,0.00504897,0.714598
20,17,1.00004,-0.00238915,0.00462862,0.696894
21,17,1.00005,-0.00266181,0.00416432,0.678006
22,17,1.00006,-0.00290773,0.00366339,0.658393
23,17,1.00007,-0.00312474,0.00313316,0.638472
24,17,1.00008,-0.00331096,0.00258078,0.618607
25,17,1.0001,-0.00346487,0.00201306,0.599099
26,17,1.00011,-0.00358527,0.00143638,0.58019
27,17,1.00013,-0.00367125,0.000856637,0.562058
28,17,1.00015,-0.00372224,0.000279232,0.544831
29,17,1.00017,-0.00373793,-0.000290918,0.52859
30,17,1.00019,-0.00371834,-0.000849344,0.513379
31,17,1.00021,-0.00366372,-0.00139197,0.499216
32,17,1.00023,-0.00357462,-0.00191505,0.486098
33,17,1.00025,-0.00345188,-0.00241514,0.47401
34,17,1.00027,-0.00329657,-0.00288901,0.462933
35,17,1.00029,-0.00311007,-0.00333363,0.452844
36,17,1.00031,-0.00289403,-0.00374615,0.443725
37,17,1.00033,-0.00265036,-0.00412386,0.435559
38,17,1.00034,-0.00238125,-0.00446424,0.428338
39,17,1.00036,-0.00208918,-0.00476492,0.422058
40,17,1.00037,-0.00177683,-0.00502377,0.416719
41,17,1.00038,-0.00144716,-0.00523885,0.412326
42,17,1.00039,-0.00110332,-0.00540855,0.408886
43,17,1.0004,-0.000748637,-0.00553154,0.406406
44,17,1.0004,-0.000386572,-0.00560683,0.404893
45,17,1.0004,-2.06904e-05,-0.00563383,0.404352
46,17,1.0004,0.000345396,-0.00561231,0.404783
47,17,1.0004,0.000708071,-0.00554244,0.406187
48,17,1.00039,0.00106377,-0.00542479,0.408558
49,17,1.00038,0.001409,-0.00526031,0.41189
50,17,1.00037,0.00174043,-0.00505027,0.416176
51,17,1.00036,0.00205488,-0.00479627,0.421408
52,17,1.00035,0.00234939,-0.00450021,0.427582
53,17,1.00033,0.00262121,-0.0041642,0.434697
54,17,1.00031,0.00286787,-0.00379057,0.442756
55,17,1.00029,0.00308713,-0.00338185,0.451767
56,17,1.00027,0.00327705,-0.00294072,0.461745
57,17,1.00025,0.00343595,-0.00247,0.47271
58,17,1.00023,0.00356243,-0.00197271,0.484682
59,17,1.00021,0.00365537,-0.00145206,0.497683
60,17,1.00019,0.00371392,-0.000911458,0.511728
61,17,1.00017,0.00373749,-0.000354619,0.526821
62,17,1.00015,0.00372578,0.000214424,0.542948
63,17,1.00013,0.00367877,0.000791247,0.560067
0,18,1.00013,0.00336959,0.0014692,0.568525
1,18,1.00012,0.00325683,0.00207936,0.587299
2,18,1.0001,0.00311298,0.00268021,0.606707
3,18,1.00009,0.00293925,0.00326512,0.62652
4,18,1.00008,0.00273714,0.00382702,0.646442
5,18,1.00007,0.0025084,0.00435849,0.666116
6,18,1.00006,0.00225511,0.0048519,0.685128
7,18,1.00006,0.00197958,0.00529964,0.703018
8,18,1.00005,0.0016844,0.00569426,0.719301
9,18,1.00005,0.00137241,0.00602884,0.733493
10,18,1.00004,0.00104664,0.00629718,0.745135
11,18,1.00004,0.000710332,0.0064941,0.753828
12,18,1.00004,0.000366841,0.00661569,0.759259
13,18,1.00004,1.96353e-05,0.00665948,0.761227
14,18,1.00004,-0.00032777,0.00662456,0.759657
15,18,1.00004,-0.000671855,0.00651166,0.754609
16,18,1.00004,-0.00100915,0.00632307,0.746271
17,18,1.00005,-0.00133627,0.00606255,0.734943
18,18,1.00005,-0.00164997,0.00573516,0.721017
19,18,1.00006,-0.00194719,0.00534697,0.704945
20,18,1.00006,-0.00222507,0.00490487,0.687212
21,18,1.00007,-0.002481,0.00441623,0.668304
22,18,1.00008,-0.00271261,0.00388867,0.648682
23,18,1.00009,-0.00291783,0.00332983,0.628769
24,18,1.0001,-0.00309484,0.00274716,0.608928
25,18,1.00011,-0.00324213,0.00214777,0.589462
26,18,1.00013,-0.00335845,0.00153835,0.570607
27,18,1.00014,-0.00344285,0.000925075,0.55254
28,18,1.00016,-0.00349464,0.000313642,0.535382
29,18,1.00018,-0.00351339,-0.000290757,0.519211
30,18,1.00019,-0.00349897,-0.00088338,0.504064
31,18,1.00021,-0.00345146,-0.00145988,0.489953
32,18,1.00023,-0.00337126,-0.00201624,0.47687
33,18,1.00025,-0.00325899,-0.00254875,0.464798
34,18,1.00027,-0.00311556,-0.0030539,0.453712
35,18,1.00029,-0.00294218,-0.00352839,0.443591
36,18,1.0003,-0.00274031,-0.00396907,0.434418
37,18,1.00032,-0.00251171,-0.00437297,0.426179
38,18,1.00034,-0.00225842,-0.00473728,0.418871
39,18,1.00035,-0.00198276,-0.00505937,0.412495
40,18,1.00036,-0.00168733,-0.00533685,0.407058
41,18,1.00037,-0.00137494,-0.00556757,0.402573
42,18,1.00038,-0.00104867,-0.0057497,0.399053
43,18,1.00039,-0.000711757,-0.00588174,0.396511
44,18,1.00039,-0.000367593,-0.00596261,0.394958
45,18,1.00039,-1.96758e-05,-0.0059916,0.394401
46,18,1.00039,0.000328442,-0.00596848,0.394845
47,18,1.00039,0.000673207,-0.00589345,0.396286
48,18,1.00038,0.00101111,-0.00576713,0.398717
49,18,1.00037,0.00133875,-0.00559059,0.402127
50,18,1.00036,0.00165286,-0.00536527,0.406504
51,18,1.00035,0.00195035,-0.00509297,0.411834
52,18,1.00034,0.00222838,-0.0047758,0.418104
53,18,1.00032,0.00248431,-0.00441613,0.425308
54,18,1.00031,0.00271581,-0.00401656,0.433441
55,18,1.00029,0.00292079,-0.00357988,0.442509
56,18,1.00027,0.00309747,-0.00310906,0.452521
57,18,1.00025,0.00324434,-0.00260721,0.463497
58,18,1.00023,0.00336017,-0.00207762,0.475457
59,18,1.00021,0.00344404,-0.00152376,0.488425
60,18,1.0002,0.00349526,-0.000949339,0.50242
61,18,1.00018,0.00351343,-0.000358326,0.51745
62,18,1.00016,0.00349841,0.000244973,0.533507
63,18,1.00014,0.00345034,0.000855864,0.550556
0,19,1.00014,0.00313025,0.00156472,0.560597
1,19,1.00013,0.00302164,0.00220515,0.57922
2,19,1.00012,0.00288462,0.00283517,0.598482
3,19,1.00011,0.00272042,0.00344789,0.618154
4,19,1.0001,0.00253053,0.00403599,0.637946
5,19,1.00009,0.00231665,0.00459178,0.657503
6,19,1.00009,0.00208073,0.0051074,0.676411
7,19,1.00008,0.00182494,0.00557496,0.69421
8,19,1.00008,0.00155167,0.00598682,0.710418
9,19,1.00008,0.00126347,0.00633584,0.724548
10,19,1.00007,0.000963086,0.00661565,0.736141
11,19,1.00007,0.000653387,0.00682092,0.744799
12,19,1.00007,0.000337358,0.00694764,0.750209
13,19,1.00007,1.80557e-05,0.00699327,0.752169
14,19,1.00007,-0.000301421,0.00695688,0.750606
15,19,1.00007,-0.000617975,0.00683922,0.745577
16,19,1.00007,-0.000928539,0.00664264,0.737272
17,19,1.00007,-0.00123012,0.006371,0.725991
18,19,1.00008,-0.00151984,0.00602949,0.712126
19,19,1.00008,-0.00179493,0.00562438,0.696129
20,19,1.00009,-0.00205281,0.00516273,0.678484
21,19,1.00009,-0.00229108,0.00465215,0.659678
22,19,1.0001,-0.00250755,0.00410049,0.640173
23,19,1.00011,-0.00270024,0.00351565,0.620388
24,19,1.00012,-0.00286742,0.00290533,0.600687
25,19,1.00013,-0.00300758,0.00227691,0.581366
26,19,1.00014,-0.00311944,0.00163733,0.562662
27,19,1.00015,-0.00320199,0.00099303,0.544743
28,19,1.00017,-0.00325444,0.000349957,0.527728
29,19,1.00018,-0.00327623,-0.000286443,0.511684
30,19,1.0002,-0.00326707,-0.000911171,0.496646
31,19,1.00021,-0.0032269,-0.00151962,0.482618
32,19,1.00023,-0.00315591,-0.00210753,0.469589
33,19,1.00025,-0.00305455,-0.0026709,0.457537
34,19,1.00026,-0.00292356,-0.00320596,0.44644
35,19,1.00028,-0.00276395,-0.00370912,0.436274
36,19,1.0003,-0.00257699,-0.00417694,0.427026
37,19,1.00031,-0.00236429,-0.00460617,0.418689
38,19,1.00033,-0.00212772,-0.0049937,0.411264
39,19,1.00034,-0.00186947,-0.00533663,0.404761
40,19,1.00035,-0.00159198,-0.00563228,0.399197
41,19,1.00036,-0.00129797,-0.00587828,0.394592
42,19,1.00037,-0.000990402,-0.00607257,0.390967
43,19,1.00038,-0.000672423,-0.0062135,0.388344
44,19,1.00038,-0.000347347,-0.00629983,0.38674
45,19,1.00038,-1.85934e-05,-0.00633079,0.386164
46,19,1.00038,0.000310357,-0.0063061,0.386623
47,19,1.00038,0.000636021,-0.006226,0.388112
48,19,1.00037,0.000954969,-0.00609118,0.390621
49,19,1.00036,0.00126387,-0.00590283,0.394133
50,19,1.00035,0.00155956,-0.00566257,0.398629
51,19,1.00034,0.00183906,-0.00537241,0.404086
52,19,1.00033,0.00209961,-0.00503469,0.410484
53,19,1.00031,0.00233874,-0.00465206,0.417805
54,19,1.0003,0.00255424,-0.00422739,0.42604
55,19,1.00028,0.00274418,-0.00376376,0.435185
56,19,1.00027,0.00290696,-0.00326442,0.445246
57,19,1.00025,0.00304124,-0.00273279,0.456237
58,19,1.00023,0.00314597,-0.00217243,0.46818
59,19,1.00021,0.00322042,-0.00158709,0.481097
60,19,1.0002,0.00326409,-0.00098075,0.495012
61,19,1.00018,0.00327675,-0.000357635,0.509936
62,19,1.00017,0.00325844,0.000277689,0.525867
63,19,1.00015,0.00320943,0.000920273,0.542776
0,20,1.00015,0.0028818,0.00165724,0.554157
1,20,1.00014,0.00277769,0.00232525,0.572553
2,20,1.00013,0.00264791,0.00298171,0.591579
3,20,1.00012,0.00249374,0.00361951,0.611014
4,20,1.00012,0.00231663,0.0042311,0.630573
5,20,1.00011,0.00211823,0.0048086,0.649904
6,20,1.00011,0.00190039,0.00534393,0.668598
7,20,1.0001,0.0016651,0.00582903,0.686202
8,20,1.0001,0.00141451,0.00625607,0.702235
9,20,1.0001,0.00115094,0.00661777,0.716214
10,20,1.0001,0.000876793,0.00690761,0.727686
11,20,1.0001,0.000594588,0.00712018,0.736253
12,20,1.0001,0.000306917,0.00725137,0.741607
13,20,1.0001,1.64249e-05,0.00729861,0.743546
14,20,1.0001,-0.000274218,0.00726094,0.741999
15,20,1.0001,-0.00056234,0.00713913,0.737023
16,20,1.0001,-0.000845294,0.00693556,0.728805
17,20,1.0001,-0.00112048,0.00665419,0.717643
18,20,1.0001,-0.00138537,0.0063003,0.703924
19,20,1.0001,-0.00163753,0.00588028,0.6881
20,20,1.00011,-0.00187466,0.00540135,0.670649
21,20,1.00011,-0.00209458,0.00487129,0.652054
22,20,1.00012,-0.00229527,0.00429815,0.632773
23,20,1.00012,-0.00247487,0.00369001,0.613222
24,20,1.00013,-0.00263171,0.00305478,0.593757
25,20,1.00014,-0.0027643,0.00240006,0.574673
26,20,1.00015,-0.00287137,0.00173301,0.556197
27,20,1.00016,-0.0029518,0.00106029,0.538493
28,20,1.00017,-0.00300473,0.000388071,0.521672
29,20,1.00018,-0.00302948,-0.000277973,0.505797
30,20,1.0002,-0.0030256,-0.00093261,0.490894
31,20,1.00021,-0.00299285,-0.00157099,0.476964
32,20,1.00023,-0.00293127,-0.00218861,0.463992
33,20,1.00024,-0.00284113,-0.00278118,0.451954
34,20,1.00026,-0.00272295,-0.00334468,0.440826
35,20,1.00027,-0.00257755,-0.00387522,0.430591
36,20,1.00029,-0.00240606,-0.00436909,0.421237
37,20,1.0003,-0.00220988,-0.0048227,0.412765
38,20,1.00032,-0.00199073,-0.00523266,0.405184
39,20,1.00033,-0.00175064,-0.00559578,0.398516
40,20,1.00034,-0.00149192,-0.0059091,0.392787
41,20,1.00035,-0.00121716,-0.00616998,0.388028
42,20,1.00036,-0.000929203,-0.00637614,0.384271
43,20,1.00036,-0.000631101,-0.00652575,0.381546
44,20,1.00037,-0.000326074,-0.00661742,0.379876
45,20,1.00037,-1.74561e-05,-0.0066503,0.379277
46,20,1.00037,0.000291354,-0.00662408,0.379755
47,20,1.00037,0.000596956,-0.00653902,0.381304
48,20,1.00036,0.000896003,-0.00639589,0.383911
49,20,1.00035,0.00118526,-0.00619603,0.387553
50,20,1.00034,0.00146166,-0.00594122,0.392201
51,20,1.00033,0.00172232,-0.00563369,0.397822
52,20,1.00032,0.00196464,-0.00527606,0.404386
53,20,1.00031,0.00218626,-0.00487123,0.411864
54,20,1.00029,0.00238512,-0.00442237,0.420236
55,20,1.00028,0.00255948,-0.00393288,0.429491
56,20,1.00026,0.00270788,-0.00340629,0.439626
57,20,1.00024,0.00282918,-0.00284632,0.450652
58,20,1.00023,0.00292252,-0.00225683,0.462587
59,20,1.00021,0.00298734,-0.00164183,0.475453
60,20,1.0002,0.00302335,-0.00100557,0.489273
61,20,1.00018,0.00303048,-0.000352533,0.504066
62,20,1.00017,0.00300895,0.000312478,0.519832
63,20,1.00016,0.00295917,0.000984276,0.536549
0,21,1.00015,0.00262685,0.00174646,0.549045
1,21,1.00015,0.00252756,0.00243932,0.567153
2,21,1.00014,0.00240539,0.00311943,0.585873
3,21,1.00013,0.00226164,0.0037795,0.604989
4,21,1.00013,0.00209777,0.00441183,0.624226
5,21,1.00013,0.00191534,0.00500836,0.643238
6,21,1.00012,0.00171607,0.00556088,0.661625
7,21,1.00012,0.0015018,0.00606119,0.67894
8,21,1.00012,0.00127446,0.00650133,0.69471
9,21,1.00012,0.00103607,0.00687392,0.70846
10,21,1.00012,0.000788728,0.00717235,0.719745
11,21,1.00012,0.000534593,0.00739115,0.728172
12,21,1.00012,0.000275861,0.00752616,0.733438
13,21,1.00012,1.47613e-05,0.00757476,0.735346
14,21,1.00012,-0.000246465,0.007536,0.733824
15,21,1.00012,-0.000505576,0.00741065,0.728929
16,21,1.00012,-0.000760341,0.00720113,0.720845
17,21,1.00012,-0.00100856,0.00691143,0.709865
18,21,1.00012,-0.00124806,0.0065469,0.696372
19,21,1.00012,-0.00147676,0.00611402,0.680806
20,21,1.00012,-0.0016926,0.00562012,0.663642
21,21,1.00013,-0.00189365,0.00507309,0.645353
22,21,1.00013,-0.00207807,0.00448111,0.62639
23,21,1.00013,-0.00224413,0.00385241,0.607161
24,21,1.00014,-0.00239022,0.00319508,0.588015
25,21,1.00015,-0.00251489,0.00251686,0.569239
26,21,1.00015,-0.00261683,0.00182509,0.551053
27,21,1.00016,-0.00269489,0.00112663,0.533615
28,21,1.00017,-0.00274809,0.000427836,0.517027
29,21,1.00018,-0.00277566,-0.000265419,0.501344
30,21,1.0002,-0.00277697,-0.000947687,0.48659
31,21,1.00021,-0.00275167,-0.0016139,0.472759
32,21,1.00022,-0.00269957,-0.00225928,0.459833
33,21,1.00024,-0.00262078,-0.00287933,0.447789
34,21,1.00025,-0.00251564,-0.00346972,0.436604
35,21,1.00027,-0.00238478,-0.00402628,0.426263
36,21,1.00028,-0.00222913,-0.004545,0.416763
37,21,1.00029,-0.00204993,-0.00502199,0.408113
38,21,1.00031,-0.00184872,-0.00545353,0.400333
39,21,1.00032,-0.00162737,-0.00583613,0.393455
40,21,1.00033,-0.00138806,-0.00616655,0.38752
41,21,1.00034,-0.00113324,-0.00644186,0.38257
42,21,1.00035,-0.000865623,-0.00665957,0.37865
43,21,1.00035,-0.000588159,-0.00681762,0.3758
44,21,1.00036,-0.000303963,-0.0069145,0.37405
45,21,1.00036,-1.62738e-05,-0.00694925,0.373422
46,21,1.00036,0.000271602,-0.00692154,0.373923
47,21,1.00035,0.000556357,-0.00683164,0.375547
48,21,1.00035,0.00083474,-0.00668043,0.378274
49,21,1.00034,0.00110362,-0.00646937,0.382075
50,21,1.00033,0.00136002,-0.00620043,0.386911
51,21,1.00032,0.00160122,-0.0058761,0.392737
52,21,1.00031,0.00182471,-0.00549923,0.399511
53,21,1.0003,0.00202829,-0.00507304,0.407191
54,21,1.00028,0.00221006,-0.004601,0.415744
55,21,1.00027,0.00236843,-0.0040868,0.425148
56,21,1.00025,0.00250214,-0.00353431,0.435394
57,21,1.00024,0.00261022,-0.00294754,0.446483
58,21,1.00022,0.00269201,-0.00233062,0.45843
59,21,1.00021,0.00274713,-0.00168788,0.471255
60,21,1.0002,0.00277546,-0.00102378,0.484983
61,21,1.00019,0.00277713,-0.000343081,0.499632
62,21,1.00017,0.0027525,0.000349199,0.51521
63,21,1.00016,0.00270215,0.00104766,0.531698
0,22,1.00016,0.00236757,0.00183211,0.545104
1,22,1.00015,0.00227338,0.00254702,0.562879
2,22,1.00015,0.00215915,0.00324795,0.581235
3,22,1.00014,0.00202618,0.00392747,0.599968
4,22,1.00014,0.00187588,0.00457775,0.618808
5,22,1.00014,0.00170977,0.00519064,0.637423
6,22,1.00014,0.00152944,0.00575782,0.655422
7,22,1.00014,0.00133654,0.00627099,0.672368
8,22,1.00014,0.00113278,0.00672215,0.6878
9,22,1.00014,0.00091991,0.00710384,0.701254
10,22,1.00014,0.000699704,0.00740943,0.712293
11,22,1.00014,0.000473957,0.00763338,0.720537
12,22,1.00014,0.000244478,0.00777154,0.725688
13,22,1.00014,1.30802e-05,0.00782127,0.727555
14,22,1.00014,-0.000218421,0.00778161,0.726066
15,22,1.00014,-0.000448207,0.00765334,0.721278
16,22,1.00014,-0.000674465,0.00743888,0.71337
17,22,1.00014,-0.000895387,0.00714226,0.702628
18,22,1.00014,-0.00110918,0.00676885,0.689426
19,22,1.00014,-0.00131405,0.00632517,0.674195
20,22,1.00014,-0.00150826,0.0058186,0.657396
21,22,1.00014,-0.0016901,0.00525711,0.639494
22,22,1.00014,-0.00185789,0.00464896,0.620928
23,22,1.00014,-0.00201005,0.00400249,0.602095
24,22,1.00015,-0.00214505,0.00332586,0.583335
25,22,1.00015,-0.00226147,0.00262698,0.564925
26,22,1.00016,-0.00235798,0.00191329,0.547076
27,22,1.00017,-0.00243339,0.00119181,0.529939
28,22,1.00017,-0.00248663,0.000469056,0.513607
29,22,1.00018,-0.00251681,-0.000248921,0.498131
30,22,1.00019,-0.00252319,-0.00095648,0.483525
31,22,1.00021,-0.00250522,-0.00164834,0.469784
32,22,1.00022,-0.00246258,-0.00231951,0.456886
33,22,1.00023,-0.00239518,-0.00296521,0.444807
34,22,1.00025,-0.00230318,-0.00358087,0.43353
35,22,1.00026,-0.00218703,-0.00416201,0.423043
36,22,1.00027,-0.00204747,-0.00470433,0.413353
37,22,1.00029,-0.00188555,-0.00520361,0.404477
38,22,1.0003,-0.00170267,-0.00565582,0.39645
39,22,1.00031,-0.00150051,-0.00605714,0.389316
40,22,1.00032,-0.0012811,-0.00640404,0.383131
41,22,1.00033,-0.00104676,-0.0066933,0.377952
42,22,1.00034,-0.000800083,-0.00692218,0.373837
43,22,1.00034,-0.00054388,-0.00708842,0.370837
44,22,1.00034,-0.000281159,-0.00719035,0.368993
45,22,1.00034,-1.50545e-05,-0.00722692,0.36833
46,22,1.00034,0.000251231,-0.00719776,0.368858
47,22,1.00034,0.000514493,-0.00710317,0.370571
48,22,1.00034,0.000771585,-0.00694412,0.373442
49,22,1.00033,0.00101949,-0.00672221,0.377434
50,22,1.00032,0.00125535,-0.00643963,0.382495
51,22,1.00031,0.00147657,-0.00609909,0.38857
52,22,1.0003,0.00168078,-0.00570374,0.395599
53,22,1.00029,0.00186593,-0.00525708,0.403528
54,22,1.00027,0.00203029,-0.00476292,0.41231
55,22,1.00026,0.00217243,-0.00422525,0.42191
56,22,1.00025,0.00229127,-0.00364828,0.432306
57,22,1.00023,0.00238602,-0.0030363,0.443494
58,22,1.00022,0.00245621,-0.00239375,0.455481
59,22,1.00021,0.00250164,-0.00172523,0.468286
60,22,1.0002,0.00252238,-0.00103546,0.481931
61,22,1.00018,0.00251873,-0.000329412,0.496438
62,22,1.00018,0.00249121,0.000387663,0.511817
63,22,1.00017,0.00244052,0.00111017,0.528054
0,23,1.00016,0.00210567,0.0019139,0.542185
1,23,1.00016,0.0020169,0.00264805,0.559593
2,23,1.00015,0.0019109,0.00336696,0.577542
3,23,1.00015,0.00178899,0.00406311,0.595839
4,23,1.00015,0.00165256,0.00472858,0.614225
5,23,1.00015,0.00150303,0.00535515,0.632379
6,23,1.00015,0.00134186,0.00593446,0.649922
7,23,1.00015,0.00117054,0.00645818,0.666432
8,23,1.00015,0.00099054,0.00691829,0.681461
9,23,1.00015,0.000803338,0.00730731,0.69456
10,23,1.00015,0.000610392,0.00761861,0.705307
11,23,1.00015,0.000413141,0.00784668,0.71333
12,23,1.00015,0.000213006,0.00798733,0.718343
13,23,1.00015,1.13944e-05,0.00803795,0.720159
14,23,1.00015,-0.000190296,0.00799759,0.71871
15,23,1.00015,-0.000390668,0.00786699,0.714051
16,23,1.00015,-0.000588315,0.00764862,0.706355
17,23,1.00015,-0.000781819,0.00734646,0.695899
18,23,1.00015,-0.000969742,0.00696589,0.683044
19,23,1.00015,-0.00115063,0.00651345,0.668211
20,23,1.00015,-0.001323,0.00599651,0.651845
21,23,1.00015,-0.00148539,0.00542306,0.634397
22,23,1.00015,-0.00163631,0.00480141,0.616293
23,23,1.00015,-0.00177429,0.00413991,0.597916
24,23,1.00015,-0.00189791,0.00344682,0.579595
25,23,1.00016,-0.00200577,0.0027301,0.561595
26,23,1.00016,-0.00209656,0.00199731,0.544118
27,23,1.00017,-0.00216902,0.00125555,0.527305
28,23,1.00017,-0.00222203,0.00051149,0.511243
29,23,1.00018,-0.00225457,-0.000228679,0.495975
30,23,1.00019,-0.00226579,-0.000959144,0.481511
31,23,1.0002,-0.002255,-0.00167443,0.467842
32,23,1.00021,-0.00222169,-0.00236932,0.454946
33,23,1.00023,-0.00216562,-0.00303881,0.442801
34,23,1.00024,-0.00208676,-0.00367804,0.431392
35,23,1.00025,-0.00198538,-0.00428227,0.420716
36,23,1.00026,-0.00186204,-0.00484685,0.410787
37,23,1.00028,-0.00171761,-0.00536727,0.401637
38,23,1.00029,-0.00155332,-0.00583917,0.393313
39,23,1.0003,-0.00137068,-0.0062584,0.385877
40,23,1.00031,-0.00117157,-0.00662109,0.379398
41,23,1.00032,-0.00095816,-0.00692377,0.373952
42,23,1.00032,-0.000732896,-0.00716342,0.36961
43,23,1.00033,-0.000498472,-0.00733756,0.366437
44,23,1.00033,-0.000257769,-0.00744438,0.364482
45,23,1.00033,-1.38037e-05,-0.00748271,0.363779
46,23,1.00033,0.000230336,-0.00745214,0.36434
47,23,1.00033,0.00047156,-0.00735302,0.366154
48,23,1.00032,0.000706841,-0.0071864,0.369192
49,23,1.00032,0.000933278,-0.00695403,0.373405
50,23,1.00031,0.00114815,-0.00665833,0.37873
51,23,1.0003,0.00134899,-0.00630224,0.385096
52,23,1.00029,0.00153359,-0.00588921,0.392428
53,23,1.00028,0.00170004,-0.00542305,0.400655
54,23,1.00026,0.00184677,-0.00490789,0.409715
55,23,1.00025,0.00197254,-0.00434807,0.419557
56,23,1.00024,0.00207643,-0.00374809,0.43015
57,23,1.00023,0.00215785,-0.00311257,0.441476
58,23,1.00022,0.0022165,-0.00244626,0.453538
