x,y,rho,ux,uy,T
33,15,1.00015,-0.000832139,-0.000386675,0.75161
34,15,1.00016,-0.000794813,-0.000477756,0.748933
35,15,1.00016,-0.000749843,-0.000564238,0.74638
36,15,1.00017,-0.000697663,-0.000645286,0.744006
37,15,1.00017,-0.000638775,-0.000720124,0.7418
38,15,1.00018,-0.000573747,-0.000788027,0.739818
39,15,1.00018,-0.000503205,-0.000848344,0.738042
40,15,1.00018,-0.000427827,-0.000900491,0.736524
41,15,1.00019,-0.000348339,-0.000943968,0.735244
42,15,1.00019,-0.000265504,-0.000978353,0.734247
43,15,1.00019,-0.000180119,-0.00100332,0.733509
44,15,1.00019,-9.30034e-05,-0.00101862,0.733071
45,15,1.00019,-4.99461e-06,-0.00102411,0.732901
46,15,1.00019,8.30621e-05,-0.00101974,0.733038
47,15,1.00019,0.000170321,-0.00100555,0.733442
48,15,1.00019,0.000255944,-0.000981676,0.73415
49,15,1.00019,0.000339108,-0.000948348,0.735113
50,15,1.00019,0.000419014,-0.000905887,0.736365
51,15,1.00018,0.000494895,-0.000854704,0.737852
52,15,1.00018,0.00056602,-0.00079529,0.739603
53,15,1.00017,0.000631705,-0.00072822,0.741559
54,15,1.00017,0.000691318,-0.000654137,0.743743
55,15,1.00016,0.000744285,-0.000573758,0.746095
56,15,1.00016,0.000790095,-0.000487855,0.748633
57,15,1.00015,0.000828306,-0.000397256,0.751292
58,15,1.00015,0.000858549,-0.000302831,0.754089
59,15,1.00014,0.00088053,-0.000205492,0.756956
60,15,1.00013,0.000894037,-0.000106172,0.759907
61,15,1.00013,0.000898936,-5.83119e-06,0.762873
62,15,1.00012,0.000895179,9.45691e-05,0.765866
63,15,1.00011,0.000882799,0.000194059,0.768818
0,16,1.00018,0.00083652,0.000316396,0.756131
1,16,1.00018,0.000808185,0.000419274,0.759174
2,16,1.00017,0.000772059,0.000518117,0.762082
3,16,1.00017,0.000728488,0.000611977,0.764867
4,16,1.00016,0.000677892,0.000699945,0.767463
5,16,1.00016,0.000620755,0.000781177,0.769881
6,16,1.00015,0.000557629,0.000854886,0.77206
7,16,1.00015,0.000489121,0.000920364,0.774015
8,16,1.00015,0.000415891,0.000976976,0.775691
9,16,1.00015,0.000338647,0.00102418,0.777105
10,16,1.00014,0.000258133,0.00106151,0.77821
11,16,1.00014,0.000175126,0.00108862,0.779026
12,16,1.00014,9.0428e-05,0.00110523,0.779514
13,16,1.00014,4.85664e-06,0.00111119,0.7797
14,16,1.00014,-8.07616e-05,0.00110645,0.779551
15,16,1.00014,-0.0001656,0.00109104,0.779099
16,16,1.00014,-0.000248839,0.00106512,0.77832
17,16,1.00015,-0.000329675,0.00102894,0.777249
18,16,1.00015,-0.000407328,0.000982842,0.775869
19,16,1.00015,-0.000481049,0.000927277,0.774223
20,16,1.00015,-0.000550126,0.00086278,0.772299
21,16,1.00016,-0.000613894,0.000789974,0.770144
22,16,1.00016,-0.000671737,0.000709561,0.767753
23,16,1.00017,-0.000723101,0.000622317,0.765176
24,16,1.00017,-0.00076749,0.000529084,0.762412
25,16,1.00018,-0.000804478,0.00043076,0.759515
26,16,1.00018,-0.00083371,0.000328291,0.756488
27,16,1.00019,-0.000854907,0.000222667,0.753385
28,16,1.0002,-0.000867867,0.000114902,0.750211
29,16,1.0002,-0.000872467,6.03613e-06,0.747024
30,16,1.00021,-0.000868664,-0.000102886,0.743826
31,16,1.00021,-0.000856498,-0.000210812,0.740676
32,16,1.00022,-0.000836088,-0.000316708,0.737576
33,16,1.00023,-0.000807632,-0.000419551,0.734584
34,16,1.00023,-0.000771407,-0.000518355,0.731698
35,16,1.00024,-0.000727761,-0.000612166,0.728978
36,16,1.00024,-0.000677118,-0.000700083,0.726415
37,16,1.00025,-0.000619964,-0.000781259,0.724068
38,16,1.00025,-0.00055685,-0.000854914,0.721924
39,16,1.00025,-0.000488385,-0.000920337,0.720038
40,16,1.00026,-0.000415226,-0.000976899,0.718391
41,16,1.00026,-0.000338078,-0.00102406,0.717037
42,16,1.00026,-0.000257682,-0.00106135,0.715949
43,16,1.00026,-0.00017481,-0.00108843,0.715176
44,16,1.00027,-9.02589e-05,-0.00110503,0.714686
45,16,1.00027,-4.84084e-06,-0.00111098,0.714524
46,16,1.00027,8.06237e-05,-0.00110624,0.714651
47,16,1.00026,0.000165314,-0.00109085,0.715105
48,16,1.00026,0.000248416,-0.00106495,0.715843
49,16,1.00026,0.000329131,-0.0010288,0.716898
50,16,1.00026,0.000406685,-0.00098275,0.718219
51,16,1.00025,0.000480331,-0.000927232,0.719836
52,16,1.00025,0.000549361,-0.000862788,0.721692
53,16,1.00025,0.000613111,-0.000790036,0.723811
54,16,1.00024,0.000670968,-0.000709679,0.726132
55,16,1.00024,0.000722374,-0.000622488,0.728675
56,16,1.00023,0.000766834,-0.000529305,0.731374
57,16,1.00023,0.000803918,-0.000431023,0.734247
58,16,1.00022,0.000833268,-0.000328592,0.737223
59,16,1.00021,0.0008546,-0.000222994,0.740317
60,16,1.00021,0.000867707,-0.000115248,0.743458
61,16,1.0002,0.00087246,-6.38817e-06,0.746657
62,16,1.0002,0.000868811,0.000102536,0.749842
63,16,1.00019,0.000856793,0.000210478,0.753024
0,17,1.00026,0.000805592,0.000340291,0.74056
1,17,1.00025,0.000778301,0.000450957,0.743776
2,17,1.00025,0.000743506,0.000557289,0.746891
3,17,1.00024,0.000701543,0.000658257,0.749833
4,17,1.00024,0.000652815,0.000752893,0.752613
5,17,1.00023,0.000597789,0.000840279,0.755165
6,17,1.00023,0.000536995,0.000919577,0.757501
7,17,1.00023,0.00047102,0.000990017,0.759561
8,17,1.00022,0.000400498,0.00105092,0.761361
9,17,1.00022,0.000326111,0.0011017,0.762846
10,17,1.00022,0.000248575,0.00114187,0.764037
11,17,1.00022,0.000168639,0.00117103,0.764888
12,17,1.00022,8.7075e-05,0.0011889,0.765423
13,17,1.00022,4.67006e-06,0.00119532,0.765605
14,17,1.00022,-7.778e-05,0.00119021,0.765462
15,17,1.00022,-0.000159479,0.00117364,0.764967
16,17,1.00022,-0.000239638,0.00114575,0.764153
17,17,1.00022,-0.000317484,0.00110682,0.762999
18,17,1.00022,-0.000392264,0.00105723,0.761548
19,17,1.00022,-0.000463258,0.000997451,0.759783
20,17,1.00023,-0.00052978,0.000928064,0.757752
21,17,1.00023,-0.000591191,0.000849738,0.755447
22,17,1.00024,-0.000646897,0.000763231,0.752918
23,17,1.00024,-0.000696362,0.000669376,0.750163
24,17,1.00025,-0.000739112,0.00056908,0.747238
25,17,1.00025,-0.000774735,0.000463307,0.744143
26,17,1.00026,-0.000802889,0.00035308,0.740936
27,17,1.00026,-0.000823306,0.000239459,0.737621
28,17,1.00027,-0.00083579,0.000123538,0.734258
29,17,1.00027,-0.000840222,6.43367e-06,0.73085
30,17,1.00028,-0.000836563,-0.000110726,0.727461
31,17,1.00028,-0.00082485,-0.000226816,0.724093
32,17,1.00029,-0.000805197,-0.000340717,0.720807
33,17,1.0003,-0.000777795,-0.000451334,0.717606
34,17,1.0003,-0.00074291,-0.000557602,0.714549
35,17,1.00031,-0.000700878,-0.000658501,0.711634
36,17,1.00031,-0.000652107,-0.000753057,0.708922
37,17,1.00032,-0.000597065,-0.000840364,0.706404
38,17,1.00032,-0.000536283,-0.000919578,0.704137
39,17,1.00032,-0.000470347,-0.000989939,0.702109
40,17,1.00033,-0.00039989,-0.00105077,0.700374
41,17,1.00033,-0.00032559,-0.00110148,0.698911
42,17,1.00033,-0.000248162,-0.00114159,0.697771
43,17,1.00033,-0.00016835,-0.00117071,0.696927
44,17,1.00033,-8.69198e-05,-0.00118856,0.696426
45,17,1.00033,-4.655e-06,-0.00119497,0.696232
46,17,1.00033,7.76545e-05,-0.00118987,0.696388
47,17,1.00033,0.000159218,-0.00117332,0.696852
48,17,1.00033,0.000239252,-0.00114547,0.697659
49,17,1.00033,0.000316987,-0.00110659,0.698762
50,17,1.00033,0.000391676,-0.00105706,0.700192
51,17,1.00032,0.000462602,-0.000997352,0.701893
52,17,1.00032,0.000529082,-0.000928042,0.703893
53,17,1.00032,0.000590476,-0.000849799,0.706128
54,17,1.00031,0.000646194,-0.000763373,0.708623
55,17,1.00031,0.000695698,-0.000669598,0.71131
56,17,1.0003,0.000738513,-0.000569374,0.714207
57,17,1.0003,0.000774224,-0.000463668,0.717244
58,17,1.00029,0.000802486,-0.000353493,0.720436
59,17,1.00028,0.000823026,-0.000239913,0.723708
60,17,1.00028,0.000835644,-0.000124017,0.727073
61,17,1.00027,0.000840216,-6.92437e-06,0.730457
62,17,1.00027,0.000836698,0.000110243,0.733868
63,17,1.00026,0.00082512,0.000226353,0.737233
0,18,1.00032,0.000769668,0.000363215,0.724984
1,18,1.00032,0.000743588,0.000481355,0.728407
2,18,1.00031,0.00071034,0.000594865,0.731679
3,18,1.00031,0.000670244,0.000702655,0.73481
4,18,1.00031,0.000623685,0.000803682,0.737729
5,18,1.0003,0.00057111,0.000896974,0.740446
6,18,1.0003,0.000513027,0.000981629,0.742896
7,18,1.00029,0.000449993,0.00105683,0.745093
8,18,1.00029,0.000382617,0.00112185,0.746976
9,18,1.00029,0.000311548,0.00117606,0.748564
10,18,1.00029,0.000237472,0.00121894,0.749805
11,18,1.00029,0.000161104,0.00125007,0.750721
12,18,1.00029,8.31807e-05,0.00126916,0.75127
13,18,1.00029,4.45432e-06,0.00127601,0.751478
14,18,1.00029,-7.43151e-05,0.00127056,0.751311
15,18,1.00029,-0.000152367,0.00125286,0.750803
16,18,1.00029,-0.000228948,0.00122309,0.749928
17,18,1.00029,-0.000303319,0.00118153,0.748724
18,18,1.00029,-0.000374763,0.00112858,0.747175
19,18,1.00029,-0.000442589,0.00106476,0.745325
20,18,1.0003,-0.000506145,0.000990685,0.743164
21,18,1.0003,-0.000564816,0.000907067,0.740742
22,18,1.0003,-0.00061804,0.000814714,0.738054
23,18,1.00031,-0.000665302,0.000714519,0.735157
24,18,1.00031,-0.000706148,0.000607447,0.732049
25,18,1.00032,-0.000740186,0.000494532,0.72879
26,18,1.00032,-0.00076709,0.000376862,0.725384
27,18,1.00033,-0.0007866,0.000255571,0.721892
28,18,1.00033,-0.000798532,0.000131826,0.71832
29,18,1.00034,-0.000802772,6.82058e-06,0.71473
30,18,1.00034,-0.000799281,-0.000118244,0.711128
31,18,1.00035,-0.000788094,-0.000242162,0.70758
32,18,1.00036,-0.000769321,-0.000363744,0.704086
33,18,1.00036,-0.000743144,-0.000481817,0.700713
34,18,1.00037,-0.000709817,-0.000595249,0.697461
35,18,1.00037,-0.000669661,-0.000702945,0.694392
36,18,1.00037,-0.000623064,-0.000803873,0.691502
37,18,1.00038,-0.000570475,-0.000897058,0.688853
38,18,1.00038,-0.000512402,-0.000981608,0.686435
39,18,1.00039,-0.000449402,-0.00105671,0.684305
40,18,1.00039,-0.000382083,-0.00112163,0.682448
41,18,1.00039,-0.000311091,-0.00117576,0.680918
42,18,1.00039,-0.000237109,-0.00121857,0.679691
43,18,1.0004,-0.000160849,-0.00124965,0.678817
44,18,1.0004,-8.30438e-05,-0.0012687,0.678265
45,18,1.0004,-4.44029e-06,-0.00127553,0.678081
46,18,1.0004,7.42059e-05,-0.00127009,0.678225
47,18,1.0004,0.000152139,-0.00125242,0.678738
48,18,1.00039,0.00022861,-0.0012227,0.679572
49,18,1.00039,0.000302885,-0.0011812,0.680762
50,18,1.00039,0.000374248,-0.00112834,0.682254
51,18,1.00039,0.000442015,-0.00106461,0.684079
52,18,1.00038,0.000505533,-0.000990638,0.686174
53,18,1.00038,0.000564191,-0.000907124,0.688565
54,18,1.00038,0.000617424,-0.000814878,0.691184
55,18,1.00037,0.00066472,-0.000714784,0.694052
56,18,1.00037,0.000705623,-0.000607808,0.697096
57,18,1.00036,0.000739738,-0.000494976,0.700334
58,18,1.00036,0.000766736,-0.000377375,0.70369
59,18,1.00035,0.000786355,-0.000256135,0.707176
60,18,1.00035,0.000798405,-0.000132425,0.710715
61,18,1.00034,0.000802767,-7.43124e-06,0.714318
62,18,1.00033,0.000799399,0.00011764,0.717905
63,18,1.00033,0.000788331,0.000241587,0.721486
0,19,1.00039,0.00072924,0.000385036,0.709442
1,19,1.00038,0.000704522,0.000510283,0.71302
2,19,1.00038,0.000673015,0.000630626,0.716483
3,19,1.00037,0.000635019,0.000744902,0.719754
4,19,1.00037,0.000590902,0.000852012,0.722844
5,19,1.00037,0.000541086,0.000950919,0.725681
6,19,1.00036,0.000486051,0.00104067,0.728276
7,19,1.00036,0.000426328,0.0011204,0.730565
8,19,1.00036,0.000362492,0.00118934,0.732564
9,19,1.00036,0.000295159,0.00124681,0.734214
10,19,1.00035,0.000224977,0.00129228,0.735536
11,19,1.00035,0.000152624,0.00132528,0.736482
12,19,1.00035,7.87985e-05,0.00134551,0.737075
13,19,1.00035,4.2124e-06,0.00135278,0.737277
14,19,1.00035,-7.04144e-05,0.001347,0.737118
15,19,1.00035,-0.000144362,0.00132823,0.736568
16,19,1.00035,-0.000216916,0.00129667,0.735664
17,19,1.00035,-0.000287376,0.0012526,0.734384
18,19,1.00036,-0.000355064,0.00119647,0.732771
19,19,1.00036,-0.000419326,0.00112881,0.730811
20,19,1.00036,-0.000479542,0.00105027,0.728554
21,19,1.00037,-0.000535133,0.000961614,0.725993
22,19,1.00037,-0.000585562,0.000863701,0.723183
23,19,1.00037,-0.000630344,0.000757473,0.720121
24,19,1.00038,-0.000669049,0.000643957,0.716868
25,19,1.00038,-0.000701304,0.000524246,0.713426
26,19,1.00039,-0.0007268,0.000399495,0.709858
27,19,1.00039,-0.000745292,0.000270906,0.70617
28,19,1.0004,-0.000756603,0.000139718,0.702427
29,19,1.0004,-0.000760627,7.19374e-06,0.698634
30,19,1.00041,-0.000757325,-0.00012539,0.69486
31,19,1.00041,-0.000746732,-0.00025676,0.691109
32,19,1.00042,-0.00072895,-0.000385648,0.687448
33,19,1.00042,-0.000704152,-0.000510819,0.683881
34,19,1.00043,-0.000672577,-0.000631065,0.680474
35,19,1.00043,-0.000634532,-0.000745232,0.677225
36,19,1.00043,-0.000590383,-0.000852221,0.6742
37,19,1.00044,-0.000540556,-0.000951004,0.671392
38,19,1.00044,-0.00048553,-0.00104063,0.668864
39,19,1.00044,-0.000425835,-0.00112024,0.666602
40,19,1.00045,-0.000362046,-0.00118906,0.664665
41,19,1.00045,-0.000294777,-0.00124644,0.663033
42,19,1.00045,-0.000224674,-0.00129181,0.661761
43,19,1.00045,-0.000152411,-0.00132476,0.66082
44,19,1.00045,-7.86834e-05,-0.00134495,0.66026
45,19,1.00045,-4.19966e-06,-0.0013522,0.660044
46,19,1.00045,7.03245e-05,-0.00134643,0.660218
47,19,1.00045,0.000144173,-0.0013277,0.660735
48,19,1.00045,0.000216635,-0.00129619,0.661636
49,19,1.00045,0.000287015,-0.00125221,0.662868
50,19,1.00045,0.000354636,-0.00119617,0.664463
51,19,1.00045,0.000418848,-0.00112861,0.666361
52,19,1.00044,0.000479033,-0.0010502,0.668591
53,19,1.00044,0.000534612,-0.000961668,0.671086
54,19,1.00043,0.00058505,-0.000863881,0.673868
55,19,1.00043,0.00062986,-0.000757776,0.676864
56,19,1.00043,0.000668612,-0.000644371,0.680094
57,19,1.00042,0.000700931,-0.000524761,0.683479
58,19,1.00042,0.000726506,-0.000400091,0.687035
59,19,1.00041,0.000745088,-0.000271565,0.690681
60,19,1.00041,0.000756498,-0.000140416,0.694429
61,19,1.0004,0.000760623,-7.90754e-06,0.698197
62,19,1.0004,0.000757425,0.000124687,0.701995
63,19,1.00039,0.00074693,0.000256089,0.70574
0,20,1.00044,0.000684756,0.000405626,0.693888
1,20,1.00044,0.000661539,0.000537579,0.697655
2,20,1.00044,0.000631946,0.000664363,0.701256
3,20,1.00043,0.000596262,0.00078476,0.704701
4,20,1.00043,0.000554831,0.000897603,0.707912
5,20,1.00043,0.00050805,0.00100181,0.710899
6,20,1.00042,0.000456371,0.00109637,0.713593
7,20,1.00042,0.000400291,0.00118037,0.716007
8,20,1.00042,0.00034035,0.00125299,0.718078
9,20,1.00042,0.000277126,0.00131355,0.719823
10,20,1.00041,0.000211229,0.00136145,0.721187
11,20,1.00041,0.000143295,0.00139622,0.722193
12,20,1.00041,7.39777e-05,0.00141754,0.722796
13,20,1.00041,3.94704e-06,0.00142519,0.723024
14,20,1.00041,-6.61217e-05,0.0014191,0.722842
15,20,1.00041,-0.000135553,0.00139933,0.722283
16,20,1.00041,-0.000203676,0.00136607,0.721321
17,20,1.00042,-0.000269834,0.00131965,0.719998
18,20,1.00042,-0.00033339,0.00126051,0.718296
19,20,1.00042,-0.000393729,0.00118922,0.716262
20,20,1.00042,-0.000450272,0.00110647,0.713887
21,20,1.00042,-0.000502472,0.00101307,0.711223
22,20,1.00043,-0.000549827,0.000909912,0.708268
23,20,1.00043,-0.000591881,0.000797997,0.705081
24,20,1.00044,-0.000628229,0.000678401,0.701662
25,20,1.00044,-0.000658522,0.000552282,0.698076
26,20,1.00044,-0.000682469,0.000420852,0.694327
27,20,1.00045,-0.00069984,0.00028538,0.690482
28,20,1.00045,-0.000710469,0.00014717,0.686549
29,20,1.00046,-0.000714255,7.55437e-06,0.682595
30,20,1.00046,-0.000711162,-0.000132125,0.678627
31,20,1.00047,-0.000701221,-0.000270522,0.674716
32,20,1.00047,-0.00068453,-0.000406306,0.670866
33,20,1.00048,-0.000661249,-0.00053817,0.667147
34,20,1.00048,-0.000631604,-0.000664848,0.663561
35,20,1.00048,-0.000595882,-0.000785119,0.660175
36,20,1.00049,-0.000554426,-0.000897828,0.656988
37,20,1.00049,-0.000507636,-0.00100189,0.654065
38,20,1.0005,-0.000455964,-0.00109631,0.651397
39,20,1.0005,-0.000399905,-0.00118017,0.649046
40,20,1.0005,-0.000340001,-0.00125267,0.646996
41,20,1.0005,-0.000276827,-0.00131311,0.645306
42,20,1.00051,-0.000210992,-0.00136091,0.643952
43,20,1.00051,-0.000143127,-0.00139562,0.642987
44,20,1.00051,-7.38868e-05,-0.00141689,0.642379
45,20,1.00051,-3.93578e-06,-0.00142452,0.642175
46,20,1.00051,6.6053e-05,-0.00141844,0.642335
47,20,1.00051,0.000135407,-0.00139871,0.6429
48,20,1.00051,0.000203459,-0.00136552,0.643821
49,20,1.0005,0.000269554,-0.00131919,0.645135
50,20,1.0005,0.000333058,-0.00126015,0.646783
51,20,1.0005,0.000393358,-0.00118899,0.648796
52,20,1.0005,0.000449876,-0.00110638,0.651109
53,20,1.00049,0.000502067,-0.00101312,0.653747
54,20,1.00049,0.000549428,-0.000910105,0.656638
55,20,1.00049,0.000591504,-0.000798326,0.659801
56,20,1.00048,0.000627889,-0.000678859,0.66316
57,20,1.00048,0.000658232,-0.00055285,0.66673
58,20,1.00047,0.000682241,-0.000421514,0.67043
59,20,1.00047,0.000699682,-0.00028611,0.674272
60,20,1.00046,0.000710387,-0.000147946,0.678173
61,20,1.00046,0.000714253,-8.34613e-06,0.682141
62,20,1.00045,0.00071124,0.000131343,0.686093
63,20,1.00045,0.000701376,0.000269779,0.690037
0,21,1.0005,0.000636635,0.000424878,0.678364
1,21,1.00049,0.00061504,0.000563094,0.682264
2,21,1.00049,0.000587519,0.000695899,0.686037
3,21,1.00049,0.000554336,0.00082201,0.689601
4,21,1.00048,0.000515811,0.000940213,0.692966
5,21,1.00048,0.000472314,0.00104936,0.696055
6,21,1.00048,0.000424265,0.00114841,0.69888
7,21,1.00047,0.000372125,0.0012364,0.701373
8,21,1.00047,0.000316398,0.00131248,0.703547
9,21,1.00047,0.00025762,0.00137591,0.705344
10,21,1.00047,0.000196359,0.00142608,0.706782
11,21,1.00047,0.000133203,0.0014625,0.707811
12,21,1.00047,6.87636e-05,0.00148483,0.708457
13,21,1.00047,3.66078e-06,0.00149284,0.708677
14,21,1.00047,-6.14774e-05,0.00148647,0.708503
15,21,1.00047,-0.000126023,0.00146576,0.707905
16,21,1.00047,-0.000189353,0.00143092,0.706921
17,21,1.00047,-0.000250857,0.00138229,0.705528
18,21,1.00047,-0.000309942,0.00132034,0.703772
19,21,1.00047,-0.000366039,0.00124567,0.70164
20,21,1.00048,-0.000418607,0.00115899,0.699183
21,21,1.00048,-0.000467139,0.00106115,0.696395
22,21,1.00048,-0.000511169,0.000953099,0.693334
23,21,1.00049,-0.000550271,0.000835868,0.69
24,21,1.00049,-0.00058407,0.000710595,0.686455
25,21,1.00049,-0.000612241,0.000578486,0.682706
26,21,1.0005,-0.000634512,0.000440817,0.678817
27,21,1.0005,-0.000650671,0.000298913,0.674797
28,21,1.00051,-0.000660561,0.000154143,0.670715
29,21,1.00051,-0.00066409,7.89886e-06,0.666579
30,21,1.00051,-0.000661222,-0.000138409,0.662462
31,21,1.00052,-0.000651988,-0.000283375,0.658369
32,21,1.00052,-0.000636476,-0.000425603,0.654374
33,21,1.00053,-0.000614836,-0.000563725,0.650481
34,21,1.00053,-0.000587279,-0.000696413,0.64676
35,21,1.00053,-0.000554069,-0.000822391,0.643213
36,21,1.00054,-0.000515526,-0.000940446,0.639908
37,21,1.00054,-0.000472023,-0.00104945,0.636842
38,21,1.00054,-0.000423978,-0.00114834,0.634079
39,21,1.00055,-0.000371854,-0.00123618,0.631608
40,21,1.00055,-0.000316153,-0.00131212,0.629491
41,21,1.00055,-0.00025741,-0.00137543,0.627708
42,21,1.00055,-0.000196191,-0.0014255,0.626316
43,21,1.00055,-0.000133085,-0.00146185,0.625289
44,21,1.00056,-6.86982e-05,-0.00148412,0.624676
45,21,1.00056,-3.65115e-06,-0.00149212,0.624441
46,21,1.00056,6.14311e-05,-0.00148575,0.62463
47,21,1.00055,0.000125922,-0.00146509,0.625197
48,21,1.00055,0.000189202,-0.00143032,0.626181
49,21,1.00055,0.000250663,-0.00138179,0.627528
50,21,1.00055,0.000309711,-0.00131995,0.62927
51,21,1.00055,0.000365781,-0.00124541,0.631346
52,21,1.00054,0.000418332,-0.00115888,0.633782
53,21,1.00054,0.000466857,-0.0010612,0.636508
54,21,1.00054,0.000510891,-0.000953298,0.639546
55,21,1.00054,0.000550009,-0.000836217,0.64282
56,21,1.00053,0.000583833,-0.000711079,0.646346
57,21,1.00053,0.000612039,-0.000579093,0.650043
58,21,1.00052,0.000634353,-0.000441523,0.653924
59,21,1.00052,0.000650561,-0.000299695,0.657904
60,21,1.00051,0.000660505,-0.000154972,0.661993
61,21,1.00051,0.000664089,-8.74741e-06,0.666104
62,21,1.00051,0.000661277,0.000137574,0.670245
63,21,1.0005,0.000652097,0.00028258,0.674329
0,22,1.00055,0.000585264,0.000442688,0.662821
1,22,1.00054,0.000565402,0.000586697,0.666888
2,22,1.00054,0.000540092,0.000725066,0.670776
3,22,1.00054,0.00050958,0.000856462,0.674493
4,22,1.00053,0.000474158,0.000979616,0.677959
5,22,1.00053,0.000434167,0.00109334,0.681182
6,22,1.00053,0.000389993,0.00119654,0.684089
7,22,1.00053,0.00034206,0.00128821,0.686692
8,22,1.00052,0.000290831,0.00136748,0.688925
9,22,1.00052,0.0002368,0.00143357,0.690806
10,22,1.00052,0.000180486,0.00148584,0.692277
11,22,1.00052,0.000122432,0.00152379,0.693362
12,22,1.00052,6.31987e-05,0.00154705,0.694012
13,22,1.00052,3.35599e-06,0.0015554,0.694258
14,22,1.00052,-5.6519e-05,0.00154875,0.694061
15,22,1.00052,-0.000115849,0.00152718,0.693458
16,22,1.00052,-0.000174063,0.00149088,0.692422
17,22,1.00052,-0.000230599,0.00144021,0.690995
18,22,1.00052,-0.000284913,0.00137567,0.68916
19,22,1.00053,-0.000336481,0.00129786,0.686966
20,22,1.00053,-0.000384806,0.00120756,0.684404
21,22,1.00053,-0.000429423,0.00110562,0.68153
22,22,1.00053,-0.000469902,0.000993035,0.678343
23,22,1.00054,-0.000505853,0.000870893,0.674902
24,22,1.00054,-0.00053693,0.000740369,0.671213
25,22,1.00054,-0.000562834,0.000602725,0.667341
26,22,1.00055,-0.000583317,0.000459286,0.663294
27,22,1.00055,-0.00059818,0.000311437,0.659141
28,22,1.00055,-0.000607282,0.000160599,0.654892
29,22,1.00056,-0.000610534,8.22802e-06,0.650619
30,22,1.00056,-0.000607907,-0.000144212,0.646332
31,22,1.00056,-0.000599426,-0.000295252,0.642103
32,22,1.00057,-0.000585173,-0.00044344,0.637942
33,22,1.00057,-0.000565286,-0.000587348,0.633919
34,22,1.00058,-0.000539956,-0.000725596,0.630041
35,22,1.00058,-0.000509428,-0.000856852,0.626378
36,22,1.00058,-0.000473996,-0.000979854,0.622931
37,22,1.00059,-0.000434002,-0.00109342,0.619766
38,22,1.00059,-0.00038983,-0.00119646,0.616879
39,22,1.00059,-0.000341906,-0.00128798,0.614334
40,22,1.00059,-0.000290691,-0.0013671,0.612116
41,22,1.0006,-0.000236679,-0.00143306,0.610286
42,22,1.0006,-0.000180389,-0.00148522,0.608821
43,22,1.0006,-0.000122363,-0.00152309,0.607775
44,22,1.0006,-6.31594e-05,-0.00154631,0.607117
45,22,1.0006,-3.34809e-06,-0.00155463,0.606895
46,22,1.0006,5.64954e-05,-0.001548,0.607069
47,22,1.0006,0.000115795,-0.00152647,0.60768
48,22,1.0006,0.000173981,-0.00149025,0.608679
49,22,1.0006,0.000230492,-0.00143968,0.6101
50,22,1.00059,0.000284785,-0.00137525,0.611886
51,22,1.00059,0.000336337,-0.00129759,0.614064
52,22,1.00059,0.000384652,-0.00120744,0.616569
53,22,1.00059,0.000429265,-0.00110566,0.619423
54,22,1.00058,0.000469747,-0.000993237,0.622552
55,22,1.00058,0.000505706,-0.000871248,0.625974
56,22,1.00058,0.000536798,-0.000740869,0.629609
57,22,1.00057,0.000562722,-0.00060335,0.633469
58,22,1.00057,0.000583228,-0.000460017,0.637472
59,22,1.00057,0.000598119,-0.000312245,0.641625
60,22,1.00056,0.000607251,-0.000161459,0.645843
61,22,1.00056,0.000610535,-9.10558e-06,0.650131
62,22,1.00055,0.000607939,0.000143345,0.654402
63,22,1.00055,0.000599489,0.000294429,0.658661
0,23,1.00059,0.000531009,0.000458971,0.647301
1,23,1.00059,0.000512977,0.000608268,0.651476
2,23,1.00058,0.000490005,0.00075172,0.655513
3,23,1.00058,0.000462314,0.000887941,0.659327
4,23,1.00058,0.000430169,0.00101562,0.662926
5,23,1.00058,0.000393882,0.00113352,0.666231
6,23,1.00057,0.0003538,0.00124051,0.669251
7,23,1.00057,0.000310311,0.00133555,0.671917
8,23,1.00057,0.000263833,0.00141772,0.674241
9,23,1.00057,0.000214813,0.00148623,0.676162
10,23,1.00057,0.000163724,0.00154042,0.677699
11,23,1.00057,0.000111058,0.00157977,0.678799
12,23,1.00057,5.73227e-05,0.00160388,0.679488
13,23,1.00057,3.03491e-06,0.00161254,0.679724
14,23,1.00057,-5.12821e-05,0.00160565,0.679538
15,23,1.00057,-0.000105105,0.00158328,0.678899
16,23,1.00057,-0.000157916,0.00154565,0.677847
17,23,1.00057,-0.000209205,0.00149312,0.676358
18,23,1.00057,-0.00025848,0.0014262,0.674481
19,23,1.00057,-0.000305264,0.00134554,0.672202
20,23,1.00057,-0.000349109,0.00125192,0.669574
21,23,1.00058,-0.00038959,0.00114624,0.666593
22,23,1.00058,-0.000426319,0.00102952,0.663318
23,23,1.00058,-0.000458942,0.000902893,0.659752
24,23,1.00058,-0.000487144,0.000767576,0.65596
25,23,1.00059,-0.000510654,0.000624875,0.651948
26,23,1.00059,-0.000529246,0.000476169,0.647785
27,23,1.00059,-0.000542741,0.000322887,0.643481
28,23,1.0006,-0.000551009,0.000166508,0.63911
29,23,1.0006,-0.00055397,8.53785e-06,0.634681
30,23,1.0006,-0.000551596,-0.000149502,0.63027
31,23,1.00061,-0.000543909,-0.000306093,0.625886
32,23,1.00061,-0.000530985,-0.000459725,0.621603
33,23,1.00061,-0.000512948,-0.000608924,0.617431
