x,y,rho,ux,uy,T
16,15,1.00009,-0.000159371,0.000610107,0.783062
17,15,1.00009,-0.000211153,0.000589394,0.782434
18,15,1.00009,-0.000260898,0.000563006,0.781652
19,15,1.00009,-0.000308126,0.000531194,0.780692
20,15,1.00009,-0.000352383,0.000494267,0.779596
21,15,1.0001,-0.000393242,0.000452579,0.778343
22,15,1.0001,-0.000430309,0.000406534,0.776975
23,15,1.0001,-0.000463228,0.000356573,0.775477
24,15,1.00011,-0.000491681,0.00030318,0.773893
25,15,1.00011,-0.000515396,0.000246866,0.772209
26,15,1.00011,-0.000534144,0.000188177,0.77047
27,15,1.00012,-0.000547745,0.000127674,0.768665
28,15,1.00012,-0.00055607,6.59438e-05,0.76684
29,15,1.00012,-0.000559038,3.57738e-06,0.764983
30,15,1.00013,-0.000556622,-5.88222e-05,0.763142
31,15,1.00013,-0.000548847,-0.000120657,0.761304
32,15,1.00014,-0.000535788,-0.000181328,0.759519
33,15,1.00014,-0.000517571,-0.000240255,0.75777
34,15,1.00014,-0.000494373,-0.000296867,0.756108
35,15,1.00015,-0.000466418,-0.000350621,0.754515
36,15,1.00015,-0.000433974,-0.000400999,0.75304
37,15,1.00015,-0.000397355,-0.000447516,0.751662
38,15,1.00016,-0.000356915,-0.000489723,0.75043
39,15,1.00016,-0.00031304,-0.000527215,0.749318
40,15,1.00016,-0.000266156,-0.000559628,0.748376
41,15,1.00016,-0.000216711,-0.000586654,0.747572
42,15,1.00016,-0.000165183,-0.000608028,0.746955
43,15,1.00017,-0.000112066,-0.000623548,0.746488
44,15,1.00017,-5.78721e-05,-0.000633061,0.74622
45,15,1.00017,-3.12137e-06,-0.000636479,0.746108
46,15,1.00017,5.16593e-05,-0.000633766,0.746199
47,15,1.00017,0.000105943,-0.00062495,0.746446
48,15,1.00016,0.000159209,-0.000610114,0.746893
49,15,1.00016,0.000210943,-0.000589405,0.747488
50,15,1.00016,0.000260649,-0.000563017,0.748275
51,15,1.00016,0.000307848,-0.000531209,0.749196
52,15,1.00016,0.000352087,-0.000494283,0.750294
53,15,1.00015,0.000392938,-0.0004526,0.751506
54,15,1.00015,0.000430011,-0.000406557,0.752874
55,15,1.00015,0.000462946,-0.000356601,0.754332
56,15,1.00014,0.000491427,-0.000303209,0.755918
57,15,1.00014,0.000515179,-0.0002469,0.757566
58,15,1.00014,0.000533972,-0.000188211,0.759312
59,15,1.00013,0.000547626,-0.000127713,0.761087
60,15,1.00013,0.000556008,-6.59827e-05,0.762926
61,15,1.00012,0.000559036,-3.61903e-06,0.764761
62,15,1.00012,0.000556681,5.87814e-05,0.766623
63,15,1.00012,0.000548963,0.000120614,0.768447
0,16,1.00019,0.000520243,0.000196671,0.754474
1,16,1.00019,0.000502605,0.000260608,0.756364
2,16,1.00018,0.000480123,0.000322035,0.758158
3,16,1.00018,0.000453015,0.000380364,0.759887
4,16,1.00018,0.000421539,0.000435029,0.761485
5,16,1.00017,0.000386,0.000485506,0.762984
6,16,1.00017,0.00034674,0.000531307,0.764325
7,16,1.00017,0.000304135,0.000571993,0.765537
8,16,1.00017,0.000258598,0.000607168,0.766565
9,16,1.00017,0.000210567,0.000636496,0.767442
10,16,1.00016,0.000160505,0.000659693,0.768119
11,16,1.00016,0.000108894,0.000676536,0.768626
12,16,1.00016,5.62334e-05,0.000686861,0.768923
13,16,1.00016,3.03009e-06,0.000690571,0.769042
14,16,1.00016,-5.02025e-05,0.000687627,0.768946
15,16,1.00016,-0.000102951,0.00067806,0.768672
16,16,1.00016,-0.000154706,0.000661961,0.768188
17,16,1.00017,-0.000204969,0.000639486,0.767532
18,16,1.00017,-0.000253255,0.00061085,0.766678
19,16,1.00017,-0.000299098,0.000576332,0.765667
20,16,1.00017,-0.000342057,0.000536262,0.764476
21,16,1.00017,-0.000381718,0.000491028,0.76315
22,16,1.00018,-0.000417698,0.000441065,0.76167
23,16,1.00018,-0.000449651,0.000386855,0.760081
24,16,1.00018,-0.00047727,0.00032892,0.758368
25,16,1.00019,-0.000500289,0.000267819,0.75658
26,16,1.00019,-0.000518487,0.000204138,0.754701
27,16,1.00019,-0.000531689,0.000138494,0.752783
28,16,1.0002,-0.000539769,7.15167e-05,0.750811
29,16,1.0002,-0.00054265,3.85241e-06,0.748837
30,16,1.00021,-0.000540305,-6.38493e-05,0.746848
31,16,1.00021,-0.000532758,-0.000130934,0.744895
32,16,1.00021,-0.000520081,-0.000196759,0.742964
33,16,1.00022,-0.000502398,-0.000260687,0.741107
34,16,1.00022,-0.000479879,-0.000322105,0.739307
35,16,1.00022,-0.000452742,-0.000380421,0.737617
36,16,1.00023,-0.000421249,-0.000435074,0.736017
37,16,1.00023,-0.000385704,-0.000485536,0.734558
38,16,1.00023,-0.000346448,-0.000531325,0.733217
39,16,1.00023,-0.000303859,-0.000571995,0.732045
40,16,1.00024,-0.000258348,-0.000607159,0.731013
41,16,1.00024,-0.000210352,-0.000636474,0.730173
42,16,1.00024,-0.000160334,-0.000659662,0.729489
43,16,1.00024,-0.000108774,-0.000676496,0.729011
44,16,1.00024,-5.61674e-05,-0.000686817,0.7287
45,16,1.00024,-3.02114e-06,-0.000690523,0.728604
46,16,1.00024,5.01542e-05,-0.000687581,0.728677
47,16,1.00024,0.000102847,-0.000678016,0.728966
48,16,1.00024,0.000154551,-0.000661923,0.729421
49,16,1.00024,0.000204769,-0.000639455,0.730085
50,16,1.00024,0.000253018,-0.000610831,0.730903
51,16,1.00023,0.000298833,-0.000576323,0.731917
52,16,1.00023,0.000341775,-0.000536268,0.733068
53,16,1.00023,0.000381429,-0.000491046,0.734395
54,16,1.00023,0.000417413,-0.000441098,0.735835
55,16,1.00022,0.000449382,-0.000386901,0.737425
56,16,1.00022,0.000477027,-0.00032898,0.739099
57,16,1.00022,0.000500082,-0.000267889,0.740893
58,16,1.00021,0.000518324,-0.00020422,0.742738
59,16,1.00021,0.000531576,-0.000138582,0.744668
60,16,1.00021,0.000539711,-7.16108e-05,0.746612
61,16,1.0002,0.000542649,-3.94747e-06,0.748605
62,16,1.0002,0.000540361,6.37528e-05,0.750575
63,16,1.00019,0.000532869,0.000130842,0.752554
0,17,1.00026,0.000501084,0.000211548,0.738714
1,17,1.00026,0.000484093,0.000280327,0.740701
2,17,1.00026,0.000462438,0.00034641,0.742635
3,17,1.00025,0.000436326,0.000409157,0.74445
4,17,1.00025,0.000406008,0.000467967,0.746176
5,17,1.00025,0.000371777,0.000522268,0.747748
6,17,1.00025,0.000333961,0.000571542,0.749197
7,17,1.00024,0.000292925,0.000615311,0.750464
8,17,1.00024,0.000249064,0.000653154,0.75158
9,17,1.00024,0.000202802,0.000684705,0.752492
10,17,1.00024,0.000154583,0.000709661,0.753232
11,17,1.00024,0.000104874,0.00072778,0.753752
12,17,1.00024,5.41527e-05,0.000738889,0.754087
13,17,1.00024,2.9094e-06,0.000742878,0.754195
14,17,1.00024,-4.8362e-05,0.000739712,0.754112
15,17,1.00024,-9.91669e-05,0.000729418,0.753802
16,17,1.00024,-0.000149015,0.000712099,0.753304
17,17,1.00024,-0.000197427,0.000687918,0.752589
18,17,1.00024,-0.000243934,0.000657112,0.751698
19,17,1.00024,-0.000288088,0.000619974,0.750605
20,17,1.00025,-0.000329465,0.000576867,0.749355
21,17,1.00025,-0.000367664,0.000528203,0.747927
22,17,1.00025,-0.000402319,0.000474453,0.746368
23,17,1.00025,-0.000433096,0.000416134,0.744661
24,17,1.00026,-0.000459698,0.000353809,0.742854
25,17,1.00026,-0.00048187,0.000288077,0.740934
26,17,1.00026,-0.000499398,0.000219573,0.73895
27,17,1.00027,-0.000512114,0.000148956,0.736892
28,17,1.00027,-0.000519897,7.69065e-05,0.734809
29,17,1.00027,-0.000522673,4.11735e-06,0.73269
30,17,1.00028,-0.000520414,-6.87086e-05,0.730589
31,17,1.00028,-0.000513145,-0.000140873,0.728492
32,17,1.00028,-0.000500935,-0.000211677,0.726453
33,17,1.00029,-0.000483903,-0.000280444,0.724457
34,17,1.00029,-0.000462213,-0.000346508,0.722558
35,17,1.00029,-0.000436075,-0.000409236,0.720739
36,17,1.0003,-0.000405742,-0.000468021,0.719053
37,17,1.0003,-0.000371504,-0.000522301,0.717479
38,17,1.0003,-0.000333692,-0.000571549,0.716071
39,17,1.0003,-0.000292671,-0.000615295,0.714801
40,17,1.00031,-0.000248834,-0.000653115,0.713723
41,17,1.00031,-0.000202604,-0.000684648,0.712805
42,17,1.00031,-0.000154426,-0.000709587,0.712099
43,17,1.00031,-0.000104762,-0.000727694,0.711567
44,17,1.00031,-5.40916e-05,-0.000738793,0.711259
45,17,1.00031,-2.9007e-06,-0.00074278,0.711132
46,17,1.00031,4.83181e-05,-0.000739614,0.711235
47,17,1.00031,9.90723e-05,-0.000729327,0.711518
48,17,1.00031,0.000148874,-0.000712016,0.712028
49,17,1.00031,0.000197244,-0.000687851,0.71271
50,17,1.00031,0.000243716,-0.000657061,0.713608
51,17,1.0003,0.000287845,-0.000619946,0.714662
52,17,1.0003,0.000329206,-0.00057686,0.715916
53,17,1.0003,0.000367399,-0.000528221,0.717303
54,17,1.0003,0.000402058,-0.000474494,0.718864
55,17,1.00029,0.000432849,-0.000416199,0.720531
56,17,1.00029,0.000459475,-0.000353895,0.722342
57,17,1.00029,0.00048168,-0.000288184,0.724225
58,17,1.00028,0.000499248,-0.000219695,0.726218
59,17,1.00028,0.00051201,-0.000149091,0.728246
60,17,1.00028,0.000519844,-7.70488e-05,0.730344
61,17,1.00027,0.000522671,-4.26498e-06,0.732439
62,17,1.00027,0.000520466,6.85635e-05,0.734563
63,17,1.00027,0.000513247,0.000140732,0.736644
0,18,1.00033,0.000478814,0.000225822,0.72293
1,18,1.00033,0.000462575,0.000299249,0.725059
2,18,1.00032,0.00044188,0.000369795,0.72708
3,18,1.00032,0.000416926,0.000436784,0.729026
4,18,1.00032,0.000387954,0.000499566,0.730827
5,18,1.00032,0.000355242,0.000557539,0.732514
6,18,1.00031,0.000319106,0.000610142,0.734023
7,18,1.00031,0.000279893,0.00065687,0.735386
8,18,1.00031,0.000237982,0.00069727,0.736545
9,18,1.00031,0.000193775,0.000730955,0.737531
10,18,1.00031,0.0001477,0.000757597,0.738293
11,18,1.00031,0.000100201,0.000776942,0.738863
12,18,1.00031,5.17352e-05,0.000788801,0.739198
13,18,1.00031,2.77044e-06,0.000793061,0.739331
14,18,1.00031,-4.6221e-05,0.000789678,0.739224
15,18,1.00031,-9.47668e-05,0.000778689,0.738915
16,18,1.00031,-0.000142399,0.000760197,0.73837
17,18,1.00031,-0.000188657,0.000734382,0.737632
18,18,1.00031,-0.000233096,0.000701491,0.736671
19,18,1.00031,-0.000275288,0.000661844,0.735532
20,18,1.00031,-0.000314825,0.000615821,0.734193
21,18,1.00032,-0.000351327,0.000563868,0.732699
22,18,1.00032,-0.000384441,0.000506484,0.731033
23,18,1.00032,-0.00041385,0.000444224,0.729243
24,18,1.00032,-0.000439271,0.000377686,0.727316
25,18,1.00033,-0.000460458,0.000307513,0.7253
26,18,1.00033,-0.000477208,0.00023438,0.723185
27,18,1.00033,-0.00048936,0.000158994,0.721022
28,18,1.00034,-0.000496798,8.2077e-05,0.718801
29,18,1.00034,-0.000499451,4.37364e-06,0.716576
30,18,1.00034,-0.000497294,-7.33708e-05,0.714334
31,18,1.00035,-0.000490349,-0.000150405,0.712131
32,18,1.00035,-0.000478682,-0.000225991,0.709954
33,18,1.00035,-0.000462407,-0.000299397,0.707859
34,18,1.00036,-0.000441682,-0.00036992,0.70583
35,18,1.00036,-0.000416705,-0.000436879,0.703923
36,18,1.00036,-0.000387719,-0.000499631,0.702118
37,18,1.00037,-0.000355002,-0.00055757,0.700471
38,18,1.00037,-0.000318869,-0.000610142,0.698958
39,18,1.00037,-0.000279669,-0.000656836,0.697635
40,18,1.00037,-0.000237778,-0.000697208,0.696471
41,18,1.00037,-0.000193601,-0.000730865,0.695521
42,18,1.00037,-0.000147561,-0.000757486,0.69475
43,18,1.00038,-0.000100102,-0.000776812,0.69421
44,18,1.00038,-5.16807e-05,-0.000788661,0.69386
45,18,1.00038,-2.76213e-06,-0.000792915,0.693751
46,18,1.00038,4.6183e-05,-0.000789536,0.693834
47,18,1.00038,9.4684e-05,-0.000778553,0.69416
48,18,1.00037,0.000142274,-0.000760077,0.694674
49,18,1.00037,0.000188496,-0.00073428,0.695423
50,18,1.00037,0.000232905,-0.000701416,0.696347
51,18,1.00037,0.000275074,-0.000661796,0.697491
52,18,1.00037,0.000314597,-0.000615805,0.698791
53,18,1.00037,0.000351093,-0.000563883,0.700288
54,18,1.00036,0.000384212,-0.000506534,0.701914
55,18,1.00036,0.000413634,-0.000444304,0.703708
56,18,1.00036,0.000439075,-0.000377797,0.705597
57,18,1.00035,0.000460291,-0.00030765,0.70762
58,18,1.00035,0.000477076,-0.000234541,0.709701
59,18,1.00035,0.000489269,-0.000159169,0.711877
60,18,1.00034,0.000496751,-8.22652e-05,0.71407
61,18,1.00034,0.00049945,-4.56492e-06,0.716315
62,18,1.00034,0.00049734,7.31796e-05,0.718537
63,18,1.00033,0.000490439,0.000150224,0.720766
0,19,1.00039,0.000453735,0.00023941,0.707172
1,19,1.00039,0.000438344,0.000317257,0.709386
2,19,1.00039,0.00041873,0.000392054,0.711539
3,19,1.00039,0.00039508,0.000463075,0.713561
4,19,1.00038,0.000367624,0.00052964,0.715481
5,19,1.00038,0.000336623,0.000591103,0.717232
6,19,1.00038,0.000302379,0.000646877,0.718844
7,19,1.00038,0.000265219,0.000696418,0.720254
8,19,1.00038,0.000225502,0.000739254,0.721496
9,19,1.00037,0.000183612,0.000774966,0.722511
10,19,1.00037,0.00013995,0.000803215,0.723334
11,19,1.00037,9.49399e-05,0.000823724,0.723913
12,19,1.00037,4.90138e-05,0.000836297,0.724285
13,19,1.00037,2.61514e-06,0.000840812,0.724405
14,19,1.00037,-4.38088e-05,0.000837227,0.724312
15,19,1.00037,-8.98102e-05,0.000825574,0.723968
16,19,1.00037,-0.000134946,0.000805968,0.723414
17,19,1.00037,-0.00017878,0.000778596,0.722619
18,19,1.00038,-0.000220891,0.000743724,0.721626
19,19,1.00038,-0.000260871,0.000701686,0.720411
20,19,1.00038,-0.000298337,0.000652891,0.719018
21,19,1.00038,-0.000332927,0.000597806,0.71743
22,19,1.00038,-0.000364307,0.000536966,0.715694
23,19,1.00039,-0.000392177,0.000470954,0.713794
24,19,1.00039,-0.000416266,0.000400409,0.711781
25,19,1.00039,-0.000436345,0.00032601,0.709644
26,19,1.00039,-0.000452219,0.000248474,0.707434
27,19,1.0004,-0.000463736,0.000168546,0.705141
28,19,1.0004,-0.000470786,8.70001e-05,0.70282
29,19,1.0004,-0.000473302,4.61777e-06,0.70046
30,19,1.00041,-0.000471259,-7.78049e-05,0.698118
31,19,1.00041,-0.000464679,-0.000159477,0.695781
32,19,1.00041,-0.000453624,-0.000239609,0.693507
33,19,1.00042,-0.000438202,-0.000317434,0.691282
34,19,1.00042,-0.000418563,-0.000392198,0.689164
35,19,1.00042,-0.000394894,-0.000463186,0.687136
36,19,1.00042,-0.000367425,-0.000529711,0.685255
37,19,1.00043,-0.00033642,-0.000591136,0.6835
38,19,1.00043,-0.000302179,-0.000646867,0.681928
39,19,1.00043,-0.00026503,-0.000696371,0.680512
40,19,1.00043,-0.000225331,-0.000739168,0.679308
41,19,1.00043,-0.000183464,-0.00077485,0.678285
42,19,1.00043,-0.000139833,-0.000803069,0.677496
43,19,1.00044,-9.48561e-05,-0.000823559,0.676903
44,19,1.00044,-4.89672e-05,-0.000836118,0.676558
45,19,1.00044,-2.60735e-06,-0.000840628,0.676418
46,19,1.00044,4.37776e-05,-0.000837044,0.676532
47,19,1.00044,8.97415e-05,-0.000825403,0.676849
48,19,1.00043,0.000134842,-0.000805813,0.677417
49,19,1.00043,0.000178646,-0.000778467,0.678179
50,19,1.00043,0.000220731,-0.000743624,0.67918
51,19,1.00043,0.000260693,-0.000701623,0.680358
52,19,1.00043,0.000298146,-0.000652864,0.681755
53,19,1.00043,0.000332731,-0.000597822,0.683304
54,19,1.00042,0.000364115,-0.00053702,0.685045
55,19,1.00042,0.000391995,-0.00047105,0.686905
56,19,1.00042,0.000416102,-0.00040054,0.688924
57,19,1.00042,0.000436205,-0.000326174,0.691026
58,19,1.00041,0.000452108,-0.000248663,0.693246
59,19,1.00041,0.00046366,-0.000168758,0.695508
60,19,1.00041,0.000470747,-8.72239e-05,0.697846
61,19,1.0004,0.000473302,-4.8489e-06,0.700182
62,19,1.0004,0.000471298,7.75777e-05,0.702548
63,19,1.0004,0.000464755,0.000159258,0.704868
0,20,1.00045,0.000426126,0.000252232,0.691386
1,20,1.00045,0.000411668,0.000334252,0.69373
2,20,1.00045,0.000393244,0.000413054,0.695959
3,20,1.00044,0.000371031,0.000487883,0.698101
4,20,1.00044,0.000345242,0.000558013,0.700086
5,20,1.00044,0.000316126,0.000622773,0.701943
6,20,1.00044,0.000283964,0.000681533,0.703607
7,20,1.00044,0.000249065,0.000733732,0.705107
8,20,1.00044,0.000211764,0.000778861,0.706383
9,20,1.00043,0.000172423,0.000816489,0.707468
10,20,1.00043,0.000131419,0.00084625,0.708308
11,20,1.00043,8.91489e-05,0.000867859,0.708935
12,20,1.00043,4.60189e-05,0.000881105,0.709304
13,20,1.00043,2.44527e-06,0.000885863,0.709449
14,20,1.00043,-4.1152e-05,0.000882084,0.709332
15,20,1.00043,-8.43525e-05,0.000869807,0.708991
16,20,1.00043,-0.00012674,0.000849148,0.708393
17,20,1.00043,-0.000167905,0.000820309,0.707579
18,20,1.00044,-0.000207452,0.000783566,0.706522
19,20,1.00044,-0.000244999,0.000739276,0.705267
20,20,1.00044,-0.000280185,0.000687863,0.703793
21,20,1.00044,-0.00031267,0.000629827,0.702147
22,20,1.00044,-0.000342141,0.000565724,0.700312
23,20,1.00044,-0.000368315,0.000496175,0.69834
24,20,1.00045,-0.00039094,0.000421848,0.696217
25,20,1.00045,-0.000409798,0.000343462,0.693995
26,20,1.00045,-0.000424708,0.00026177,0.691665
27,20,1.00045,-0.000435526,0.000177562,0.68928
28,20,1.00046,-0.000442149,9.16456e-05,0.686833
29,20,1.00046,-0.000444514,4.85123e-06,0.684378
30,20,1.00046,-0.000442597,-8.19877e-05,0.681907
31,20,1.00047,-0.000436419,-0.000168033,0.679477
32,20,1.00047,-0.000426038,-0.000252458,0.677077
33,20,1.00047,-0.000411555,-0.000334448,0.674765
34,20,1.00047,-0.000393111,-0.000413217,0.672526
35,20,1.00048,-0.000370883,-0.000488004,0.670421
36,20,1.00048,-0.000345085,-0.000558092,0.66843
37,20,1.00048,-0.000315965,-0.000622803,0.666611
38,20,1.00048,-0.000283805,-0.000681519,0.664942
39,20,1.00049,-0.000248914,-0.00073367,0.663481
40,20,1.00049,-0.000211628,-0.000778759,0.662197
41,20,1.00049,-0.000172306,-0.000816348,0.661147
42,20,1.00049,-0.000131325,-0.00084608,0.660297
43,20,1.00049,-8.90818e-05,-0.000867663,0.659699
44,20,1.00049,-4.59811e-05,-0.000880895,0.659314
45,20,1.00049,-2.4381e-06,-0.000885645,0.659192
46,20,1.00049,4.11284e-05,-0.00088187,0.659285
47,20,1.00049,8.42992e-05,-0.000869603,0.659644
48,20,1.00049,0.000126659,-0.000848967,0.660213
49,20,1.00049,0.0001678,-0.000820155,0.661039
50,20,1.00049,0.000207327,-0.000783448,0.662061
51,20,1.00049,0.000244859,-0.000739197,0.663323
52,20,1.00048,0.000280035,-0.00068783,0.664759
53,20,1.00048,0.000312516,-0.000629839,0.666411
54,20,1.00048,0.00034199,-0.000565784,0.668206
55,20,1.00048,0.000368172,-0.000496279,0.670185
56,20,1.00048,0.000390811,-0.000421996,0.672271
57,20,1.00047,0.000409688,-0.000343646,0.674502
58,20,1.00047,0.000424621,-0.000261987,0.676799
59,20,1.00047,0.000435466,-0.0001778,0.679197
60,20,1.00046,0.000442119,-9.19005e-05,0.681618
61,20,1.00046,0.000444514,-5.11087e-06,0.684093
62,20,1.00046,0.000442628,8.17292e-05,0.686543
63,20,1.00046,0.000436479,0.000167788,0.689
0,21,1.00051,0.000396244,0.000264221,0.675622
1,21,1.0005,0.000382796,0.000350137,0.678038
2,21,1.0005,0.00036566,0.000432687,0.680387
3,21,1.0005,0.000345001,0.00051107,0.682594
4,21,1.0005,0.000321018,0.000584536,0.684687
5,21,1.00049,0.000293942,0.000652371,0.686597
6,21,1.00049,0.000264034,0.000713927,0.688354
7,21,1.00049,0.000231581,0.000768604,0.689893
8,21,1.00049,0.000196897,0.00081588,0.691246
9,21,1.00049,0.000160315,0.000855295,0.692354
10,21,1.00049,0.000122187,0.000886472,0.69325
11,21,1.00049,8.28823e-05,0.000909106,0.693882
12,21,1.00049,4.27786e-05,0.000922983,0.694286
13,21,1.00049,2.26248e-06,0.000927964,0.694418
14,21,1.00049,-3.82754e-05,0.000924006,0.694316
15,21,1.00049,-7.84444e-05,0.000911144,0.693942
16,21,1.00049,-0.000117857,0.000889503,0.693336
17,21,1.00049,-0.000156134,0.000859292,0.69247
18,21,1.00049,-0.000192907,0.000820802,0.691387
19,21,1.00049,-0.00022782,0.000774405,0.690063
20,21,1.00049,-0.000260537,0.000720549,0.688544
21,21,1.00049,-0.000290744,0.000659752,0.686812
22,21,1.0005,-0.000318149,0.000592603,0.684918
23,21,1.0005,-0.000342488,0.000519747,0.682846
24,21,1.0005,-0.000363528,0.000441888,0.68065
25,21,1.0005,-0.000381065,0.000359775,0.678319
26,21,1.00051,-0.000394931,0.000274201,0.675907
27,21,1.00051,-0.000404993,0.000185989,0.673405
28,21,1.00051,-0.000411154,9.59907e-05,0.670871
29,21,1.00051,-0.000413355,5.07048e-06,0.668295
30,21,1.00052,-0.000411575,-8.58937e-05,0.665737
31,21,1.00052,-0.000405831,-0.000176029,0.663186
32,21,1.00052,-0.00039618,-0.000264464,0.660702
33,21,1.00052,-0.000382714,-0.000350351,0.658272
34,21,1.00053,-0.000365564,-0.00043286,0.655958
35,21,1.00053,-0.000344894,-0.000511201,0.653743
36,21,1.00053,-0.000320904,-0.000584616,0.651687
37,21,1.00053,-0.000293825,-0.000652403,0.64977
38,21,1.00054,-0.000263919,-0.000713905,0.64805
39,21,1.00054,-0.000231472,-0.000768535,0.646504
40,21,1.00054,-0.000196797,-0.000815763,0.645187
41,21,1.00054,-0.000160229,-0.000855139,0.64407
42,21,1.00054,-0.000122118,-0.00088628,0.643206
43,21,1.00054,-8.28327e-05,-0.00090889,0.642559
44,21,1.00054,-4.27501e-05,-0.000922748,0.642182
45,21,1.00054,-2.25601e-06,-0.000927724,0.642029
46,21,1.00054,3.82597e-05,-0.000923768,0.642153
47,21,1.00054,7.84073e-05,-0.00091092,0.6425
48,21,1.00054,0.0001178,-0.0008893,0.643121
49,21,1.00054,0.00015606,-0.000859121,0.643955
50,21,1.00054,0.000192817,-0.000820669,0.645049
51,21,1.00054,0.00022772,-0.000774317,0.646337
52,21,1.00054,0.00026043,-0.000720509,0.647863
53,21,1.00053,0.000290634,-0.000659764,0.649557
54,21,1.00053,0.000318041,-0.000592664,0.651458
55,21,1.00053,0.000342386,-0.000519859,0.653492
56,21,1.00053,0.000363436,-0.000442045,0.655697
57,21,1.00052,0.000380986,-0.000359974,0.657994
58,21,1.00052,0.000394869,-0.000274433,0.660418
59,21,1.00052,0.000404951,-0.000186248,0.66289
60,21,1.00052,0.000411132,-9.6265e-05,0.665442
61,21,1.00051,0.000413355,-5.35331e-06,0.667993
62,21,1.00051,0.000411597,8.56156e-05,0.670575
63,21,1.00051,0.000405875,0.000175762,0.673108
0,22,1.00055,0.000364329,0.000275312,0.659826
1,22,1.00055,0.000351959,0.000364834,0.66236
2,22,1.00055,0.0003362,0.000450845,0.664769
3,22,1.00055,0.000317202,0.000532519,0.667084
4,22,1.00055,0.000295148,0.000609065,0.66923
5,22,1.00054,0.00027025,0.000679748,0.671236
6,22,1.00054,0.00024275,0.000743884,0.673034
7,22,1.00054,0.00021291,0.000800857,0.674654
8,22,1.00054,0.000181019,0.000850114,0.676033
9,22,1.00054,0.000147384,0.000891184,0.677204
10,22,1.00054,0.000112328,0.000923666,0.678112
11,22,1.00054,7.61907e-05,0.000947251,0.678788
12,22,1.00054,3.93189e-05,0.000961708,0.679187
13,22,1.00054,2.0683e-06,0.0009669,0.679344
14,22,1.00054,-3.52023e-05,0.000962773,0.679218
15,22,1.00054,-7.21337e-05,0.000949372,0.678849
16,22,1.00054,-0.00010837,0.000926821,0.678203
17,22,1.00054,-0.000143562,0.000895343,0.677323
18,22,1.00054,-0.000177371,0.000855237,0.676182
19,22,1.00054,-0.000209471,0.000806893,0.674826
20,22,1.00054,-0.000239552,0.000750776,0.673234
21,22,1.00054,-0.000267326,0.000687429,0.671454
22,22,1.00055,-0.000292524,0.000617461,0.669473
23,22,1.00055,-0.000314904,0.000541548,0.667341
24,22,1.00055,-0.00033425,0.000460421,0.665046
25,22,1.00055,-0.000350377,0.000374864,0.662644
26,22,1.00055,-0.000363128,0.000285698,0.660126
27,22,1.00056,-0.000372382,0.000193786,0.657547
28,22,1.00056,-0.000378049,0.000100011,0.654901
29,22,1.00056,-0.000380075,5.27698e-06,0.652245
30,22,1.00056,-0.00037844,-8.95049e-05,0.649573
31,22,1.00057,-0.000373161,-0.00018342,0.646943
32,22,1.00057,-0.000364289,-0.000275566,0.644347
33,22,1.00057,-0.000351909,-0.000365055,0.641844
34,22,1.00057,-0.000336141,-0.000451027,0.639423
35,22,1.00058,-0.000317136,-0.000532653,0.637143
36,22,1.00058,-0.000295078,-0.000609149,0.634989
37,22,1.00058,-0.000270178,-0.000679777,0.633019
38,22,1.00058,-0.000242678,-0.00074386,0.631214
39,22,1.00058,-0.000212842,-0.000800779,0.62963
40,22,1.00058,-0.000180957,-0.00084999,0.628241
41,22,1.00059,-0.00014733,-0.000891015,0.627103
42,22,1.00059,-0.000112285,-0.000923463,0.626183
43,22,1.00059,-7.6159e-05,-0.000947019,0.625535
44,22,1.00059,-3.92999e-05,-0.00096146,0.625119
45,22,1.00059,-2.0626e-06,-0.000966642,0.624986
46,22,1.00059,3.51946e-05,-0.000962521,0.625088
47,22,1.00059,7.2113e-05,-0.000949131,0.625476
48,22,1.00059,0.000108337,-0.000926607,0.626093
49,22,1.00059,0.000143519,-0.000895159,0.626986
50,22,1.00058,0.000177319,-0.000855095,0.628094
51,22,1.00058,0.000209412,-0.000806797,0.62946
52,22,1.00058,0.000239489,-0.000750733,0.631016
53,22,1.00058,0.000267261,-0.000687437,0.632803
54,22,1.00058,0.00029246,-0.000617525,0.634748
55,22,1.00058,0.000314843,-0.000541663,0.636889
56,22,1.00057,0.000334196,-0.000460586,0.639148
57,22,1.00057,0.00035033,-0.00037507,0.641561
58,22,1.00057,0.000363092,-0.000285942,0.644048
59,22,1.00057,0.000372357,-0.000194055,0.646643
60,22,1.00056,0.000378037,-0.000100299,0.649262
61,22,1.00056,0.000380076,-5.57072e-06,0.651938
62,22,1.00056,0.000378455,8.92127e-05,0.654589
63,22,1.00056,0.000373189,0.000183143,0.657245
0,23,1.0006,0.000330607,0.000285451,0.644048
1,23,1.0006,0.000319378,0.000378265,0.646638
2,23,1.00059,0.000305073,0.000467442,0.649154
3,23,1.00059,0.00028783,0.000552118,0.651519
4,23,1.00059,0.000267814,0.00063148,0.65376
5,23,1.00059,0.000245219,0.000704761,0.655807
6,23,1.00059,0.000220262,0.000771257,0.657688
7,23,1.00059,0.000193183,0.000830324,0.659337
8,23,1.00059,0.000164244,0.000881394,0.660785
9,23,1.00058,0.000133722,0.000923972,0.661972
10,23,1.00058,0.000101913,0.00095765,0.66293
11,23,1.00058,6.91217e-05,0.0009821,0.663608
12,23,1.00058,3.56647e-05,0.000997089,0.66404
