x,y,rho,ux,uy,T
30,16,1.0002,-2.15415e-05,-2.09619e-06,0.748906
31,16,1.0002,-2.12512e-05,-4.75486e-06,0.748839
32,16,1.0002,-2.07565e-05,-7.36905e-06,0.748751
33,16,1.0002,-2.00621e-05,-9.91007e-06,0.748691
34,16,1.0002,-1.91747e-05,-1.2358e-05,0.748602
35,16,1.0002,-1.8103e-05,-1.46841e-05,0.748555
36,16,1.0002,-1.68571e-05,-1.68723e-05,0.748467
37,16,1.0002,-1.54492e-05,-1.88945e-05,0.748435
38,16,1.0002,-1.38926e-05,-2.07396e-05,0.748349
39,16,1.0002,-1.22024e-05,-2.23804e-05,0.748336
40,16,1.0002,-1.03948e-05,-2.38119e-05,0.748253
41,16,1.0002,-8.48721e-06,-2.50085e-05,0.748261
42,16,1.0002,-6.49783e-06,-2.59717e-05,0.748183
43,16,1.0002,-4.44586e-06,-2.66779e-05,0.748214
44,16,1.0002,-2.35097e-06,-2.7136e-05,0.748141
45,16,1.0002,-2.33314e-07,-2.73243e-05,0.748195
46,16,1.0002,1.88679e-06,-2.72595e-05,0.74813
47,16,1.0002,3.98891e-06,-2.69224e-05,0.748207
48,16,1.0002,6.05288e-06,-2.63369e-05,0.748149
49,16,1.0002,8.05879e-06,-2.54867e-05,0.748248
50,16,1.0002,9.98738e-06,-2.44027e-05,0.748198
51,16,1.0002,1.182e-05,-2.30713e-05,0.748317
52,16,1.0002,1.35391e-05,-2.15301e-05,0.748275
53,16,1.0002,1.51281e-05,-1.97681e-05,0.748412
54,16,1.0002,1.65715e-05,-1.78284e-05,0.748378
55,16,1.0002,1.78555e-05,-1.57029e-05,0.748528
56,16,1.0002,1.89677e-05,-1.34393e-05,0.748501
57,16,1.0002,1.98973e-05,-1.10316e-05,0.748662
58,16,1.0002,2.06352e-05,-8.53085e-06,0.748641
59,16,1.0002,2.11745e-05,-5.93325e-06,0.748808
60,16,1.0002,2.15097e-05,-3.29176e-06,0.748792
61,16,1.0002,2.16376e-05,-6.04069e-07,0.748961
62,16,1.0002,2.1557e-05,2.07628e-06,0.748948
63,16,1.0002,2.12686e-05,4.75059e-06,0.749115
0,17,1.00027,2.00271e-05,7.96242e-06,0.733089
1,17,1.00027,1.93526e-05,1.07012e-05,0.733084
2,17,1.00027,1.84914e-05,1.33495e-05,0.733242
3,17,1.00027,1.74519e-05,1.58572e-05,0.733237
4,17,1.00027,1.62441e-05,1.82236e-05,0.733381
5,17,1.00027,1.48796e-05,2.0403e-05,0.733373
6,17,1.00027,1.33716e-05,2.23961e-05,0.733499
7,17,1.00027,1.17347e-05,2.41631e-05,0.733487
8,17,1.00027,9.98471e-06,2.5706e-05,0.733593
9,17,1.00027,8.13846e-06,2.69921e-05,0.733576
10,17,1.00027,6.21384e-06,2.80255e-05,0.733658
11,17,1.00027,4.22939e-06,2.87811e-05,0.733635
12,17,1.00027,2.20432e-06,2.92656e-05,0.733693
13,17,1.00027,1.58127e-07,2.94617e-05,0.733662
14,17,1.00027,-1.88939e-06,2.93789e-05,0.733695
15,17,1.00027,-3.91853e-06,2.90082e-05,0.733657
16,17,1.00027,-5.90967e-06,2.8362e-05,0.733665
17,17,1.00027,-7.84366e-06,2.7439e-05,0.733619
18,17,1.00027,-9.70184e-06,2.62548e-05,0.733605
19,17,1.00027,-1.14663e-05,2.48155e-05,0.73355
20,17,1.00027,-1.31201e-05,2.31396e-05,0.733516
21,17,1.00027,-1.46474e-05,2.12397e-05,0.733453
22,17,1.00027,-1.60333e-05,1.91371e-05,0.733402
23,17,1.00027,-1.72647e-05,1.68499e-05,0.733331
24,17,1.00027,-1.83298e-05,1.4402e-05,0.733267
25,17,1.00027,-1.92182e-05,1.18156e-05,0.73319
26,17,1.00027,-1.99215e-05,9.11672e-06,0.733117
27,17,1.00027,-2.0433e-05,6.33038e-06,0.733034
28,17,1.00027,-2.07477e-05,3.48438e-06,0.732957
29,17,1.00027,-2.08628e-05,6.049e-07,0.73287
30,17,1.00027,-2.07772e-05,-2.27897e-06,0.732794
31,17,1.00027,-2.04916e-05,-5.14144e-06,0.732703
32,17,1.00027,-2.00089e-05,-7.95264e-06,0.732633
33,17,1.00027,-1.93338e-05,-1.06887e-05,0.732541
34,17,1.00027,-1.84727e-05,-1.33196e-05,0.732481
35,17,1.00027,-1.7434e-05,-1.58249e-05,0.73239
36,17,1.00027,-1.62276e-05,-1.81749e-05,0.732344
37,17,1.00027,-1.48652e-05,-2.03538e-05,0.732254
38,17,1.00027,-1.33598e-05,-2.23328e-05,0.732227
39,17,1.00027,-1.17258e-05,-2.41022e-05,0.73214
40,17,1.00027,-9.97913e-06,-2.56345e-05,0.732134
41,17,1.00027,-8.13634e-06,-2.69267e-05,0.732052
42,17,1.00027,-6.21523e-06,-2.79535e-05,0.732069
43,17,1.00027,-4.23421e-06,-2.87192e-05,0.731992
44,17,1.00027,-2.21234e-06,-2.92007e-05,0.732034
45,17,1.00027,-1.69016e-07,-2.94105e-05,0.731965
46,17,1.00027,1.87609e-06,-2.93279e-05,0.73203
47,17,1.00027,3.90336e-06,-2.89734e-05,0.731969
48,17,1.00027,5.89325e-06,-2.83293e-05,0.732059
49,17,1.00027,7.82666e-06,-2.74238e-05,0.732006
50,17,1.00027,9.68494e-06,-2.62423e-05,0.732118
51,17,1.00027,1.14502e-05,-2.48201e-05,0.732075
52,17,1.00027,1.31055e-05,-2.31459e-05,0.732206
53,17,1.00027,1.46347e-05,-2.12613e-05,0.732171
54,17,1.00027,1.60233e-05,-1.9158e-05,0.732319
55,17,1.00027,1.72576e-05,-1.68831e-05,0.732292
56,17,1.00027,1.83259e-05,-1.44311e-05,0.732454
57,17,1.00027,1.92178e-05,-1.18532e-05,0.732434
58,17,1.00027,1.99246e-05,-9.14635e-06,0.732604
59,17,1.00027,2.04395e-05,-6.36461e-06,0.73259
60,17,1.00027,2.07575e-05,-3.50682e-06,0.732764
61,17,1.00027,2.08755e-05,-6.28414e-07,0.732754
62,17,1.00027,2.07922e-05,2.27038e-06,0.732928
63,17,1.00027,2.05085e-05,5.13433e-06,0.732921
0,18,1.00034,1.91558e-05,8.52861e-06,0.716915
1,18,1.00034,1.85046e-05,1.1466e-05,0.717082
2,18,1.00034,1.76749e-05,1.42808e-05,0.717083
3,18,1.00034,1.66748e-05,1.697e-05,0.717237
4,18,1.00034,1.55138e-05,1.94841e-05,0.717236
5,18,1.00034,1.42033e-05,2.18212e-05,0.717374
6,18,1.00034,1.27557e-05,2.39374e-05,0.717369
7,18,1.00034,1.11852e-05,2.58322e-05,0.717486
8,18,1.00034,9.50682e-06,2.74686e-05,0.717477
9,18,1.00034,7.73684e-06,2.88482e-05,0.717571
10,18,1.00034,5.89232e-06,2.99416e-05,0.717555
11,18,1.00034,3.99111e-06,3.0753e-05,0.717624
12,18,1.00034,2.05153e-06,3.12612e-05,0.7176
13,18,1.00034,9.23317e-08,3.14735e-05,0.717643
14,18,1.00034,-1.8676e-06,3.13773e-05,0.717611
15,18,1.00034,-3.80933e-06,3.09829e-05,0.717628
16,18,1.00034,-5.71416e-06,3.02861e-05,0.717587
17,18,1.00034,-7.5637e-06,2.93008e-05,0.71758
18,18,1.00034,-9.34016e-06,2.80307e-05,0.71753
19,18,1.00034,-1.10264e-05,2.64931e-05,0.7175
20,18,1.00034,-1.26062e-05,2.46991e-05,0.717441
21,18,1.00034,-1.40644e-05,2.2669e-05,0.717392
22,18,1.00034,-1.53869e-05,2.04203e-05,0.717324
23,18,1.00034,-1.65611e-05,1.79764e-05,0.717259
24,18,1.00034,-1.75757e-05,1.53598e-05,0.717184
25,18,1.00034,-1.8421e-05,1.25963e-05,0.717107
26,18,1.00034,-1.90888e-05,9.71241e-06,0.717025
27,18,1.00034,-1.95728e-05,6.73592e-06,0.716942
28,18,1.00034,-1.98684e-05,3.69528e-06,0.716855
29,18,1.00034,-1.99728e-05,6.2011e-07,0.71677
30,18,1.00034,-1.98849e-05,-2.4608e-06,0.716679
31,18,1.00034,-1.96058e-05,-5.51672e-06,0.716598
32,18,1.00034,-1.91381e-05,-8.52011e-06,0.716504
33,18,1.00034,-1.84863e-05,-1.14397e-05,0.716432
34,18,1.00034,-1.76567e-05,-1.42509e-05,0.716337
35,18,1.00034,-1.66573e-05,-1.69225e-05,0.716278
36,18,1.00034,-1.54978e-05,-1.94341e-05,0.716185
37,18,1.00034,-1.41892e-05,-2.17555e-05,0.716143
38,18,1.00034,-1.27441e-05,-2.38718e-05,0.716052
39,18,1.00034,-1.11764e-05,-2.57541e-05,0.716031
40,18,1.00034,-9.50125e-06,-2.73943e-05,0.715945
41,18,1.00034,-7.73464e-06,-2.87652e-05,0.715947
42,18,1.00034,-5.89354e-06,-2.98666e-05,0.715867
43,18,1.00034,-3.99567e-06,-3.06736e-05,0.715894
44,18,1.00034,-2.05921e-06,-3.11939e-05,0.715821
45,18,1.00034,-1.02813e-07,-3.14055e-05,0.715874
46,18,1.00034,1.85476e-06,-3.13246e-05,0.715809
47,18,1.00034,3.79465e-06,-3.09323e-05,0.715887
48,18,1.00034,5.69825e-06,-3.0253e-05,0.715832
49,18,1.00034,7.5472e-06,-2.92712e-05,0.715934
50,18,1.00034,9.32373e-06,-2.80191e-05,0.715889
51,18,1.00034,1.10107e-05,-2.64847e-05,0.716013
52,18,1.00034,1.25919e-05,-2.47075e-05,0.715977
53,18,1.00034,1.40521e-05,-2.26788e-05,0.71612
54,18,1.00034,1.53771e-05,-2.04443e-05,0.716093
55,18,1.00034,1.65542e-05,-1.79986e-05,0.716252
56,18,1.00034,1.75719e-05,-1.53925e-05,0.716234
57,18,1.00034,1.84205e-05,-1.26234e-05,0.716404
58,18,1.00034,1.90918e-05,-9.74579e-06,0.716392
59,18,1.00034,1.95791e-05,-6.75945e-06,0.716569
60,18,1.00034,1.98779e-05,-3.72105e-06,0.716563
61,18,1.00034,1.9985e-05,-6.32243e-07,0.716742
62,18,1.00034,1.98996e-05,2.44974e-06,0.71674
63,18,1.00034,1.96223e-05,5.52208e-06,0.716915
0,19,1.0004,1.81729e-05,9.08707e-06,0.700921
1,19,1.0004,1.75488e-05,1.21892e-05,0.700927
2,19,1.0004,1.67555e-05,1.51861e-05,0.701091
3,19,1.0004,1.58005e-05,1.80253e-05,0.701097
4,19,1.0004,1.46932e-05,2.07017e-05,0.701245
5,19,1.0004,1.34441e-05,2.3168e-05,0.701248
6,19,1.0004,1.20654e-05,2.54207e-05,0.701377
7,19,1.0004,1.05703e-05,2.74188e-05,0.701375
8,19,1.0004,8.97338e-06,2.91608e-05,0.701481
9,19,1.0004,7.28994e-06,3.06133e-05,0.701473
10,19,1.0004,5.53628e-06,3.17776e-05,0.701554
11,19,1.0004,3.72933e-06,3.26286e-05,0.701537
12,19,1.0004,1.88655e-06,3.31707e-05,0.701592
13,19,1.0004,2.57139e-08,3.33875e-05,0.701567
14,19,1.0004,-1.8352e-06,3.32869e-05,0.701594
15,19,1.0004,-3.67825e-06,3.28614e-05,0.701559
16,19,1.0004,-5.48565e-06,3.21226e-05,0.70156
17,19,1.0004,-7.23999e-06,3.10717e-05,0.701516
18,19,1.0004,-8.92436e-06,2.97238e-05,0.701492
19,19,1.0004,-1.05225e-05,2.80883e-05,0.701438
20,19,1.0004,-1.20191e-05,2.6184e-05,0.701392
21,19,1.0004,-1.33998e-05,2.40273e-05,0.701328
22,19,1.0004,-1.46512e-05,2.16403e-05,0.701264
23,19,1.0004,-1.57613e-05,1.90457e-05,0.701192
24,19,1.0004,-1.67195e-05,1.62684e-05,0.701113
25,19,1.0004,-1.75167e-05,1.33357e-05,0.701033
26,19,1.0004,-1.81451e-05,1.02753e-05,0.700945
27,19,1.0004,-1.85988e-05,7.11715e-06,0.700859
28,19,1.0004,-1.88735e-05,3.89119e-06,0.700767
29,19,1.0004,-1.89665e-05,6.28736e-07,0.700675
30,19,1.0004,-1.8877e-05,-2.63892e-06,0.700585
31,19,1.0004,-1.86059e-05,-5.88088e-06,0.700489
32,19,1.0004,-1.81558e-05,-9.065e-06,0.700405
33,19,1.0004,-1.75311e-05,-1.21626e-05,0.700309
34,19,1.0004,-1.67378e-05,-1.51413e-05,0.700236
35,19,1.0004,-1.57835e-05,-1.79762e-05,0.70014
36,19,1.0004,-1.46775e-05,-2.06356e-05,0.700083
37,19,1.0004,-1.34303e-05,-2.30997e-05,0.699989
38,19,1.0004,-1.2054e-05,-2.53379e-05,0.699953
39,19,1.0004,-1.05617e-05,-2.73372e-05,0.699863
40,19,1.0004,-8.96786e-06,-2.90686e-05,0.699849
41,19,1.0004,-7.28767e-06,-3.05265e-05,0.699765
42,19,1.0004,-5.53732e-06,-3.16847e-05,0.699777
43,19,1.0004,-3.7336e-06,-3.25456e-05,0.699701
44,19,1.0004,-1.89386e-06,-3.30858e-05,0.699738
45,19,1.0004,-3.57523e-08,-3.33165e-05,0.699671
46,19,1.0004,1.82286e-06,-3.32175e-05,0.699735
47,19,1.0004,3.66411e-06,-3.28089e-05,0.699677
48,19,1.0004,5.4703e-06,-3.2074e-05,0.699768
49,19,1.0004,7.22404e-06,-3.10413e-05,0.69972
50,19,1.0004,8.90846e-06,-2.9698e-05,0.699835
51,19,1.0004,1.05073e-05,-2.80804e-05,0.699797
52,19,1.0004,1.20052e-05,-2.61795e-05,0.699933
53,19,1.0004,1.33878e-05,-2.40387e-05,0.699906
54,19,1.0004,1.46415e-05,-2.16525e-05,0.70006
55,19,1.0004,1.57544e-05,-1.90703e-05,0.700042
56,19,1.0004,1.67158e-05,-1.629e-05,0.70021
57,19,1.0004,1.75162e-05,-1.33655e-05,0.700201
58,19,1.0004,1.81479e-05,-1.02976e-05,0.700378
59,19,1.0004,1.86048e-05,-7.14322e-06,0.700375
60,19,1.0004,1.88825e-05,-3.90546e-06,0.700557
61,19,1.0004,1.89783e-05,-6.42785e-07,0.700559
62,19,1.0004,1.88911e-05,2.64023e-06,0.70074
63,19,1.0004,1.86218e-05,5.88533e-06,0.700746
0,20,1.00046,1.70893e-05,9.60946e-06,0.684771
1,20,1.00046,1.64958e-05,1.2891e-05,0.684943
2,20,1.00046,1.57432e-05,1.60369e-05,0.684956
3,20,1.00046,1.48387e-05,1.90396e-05,0.685114
4,20,1.00046,1.37912e-05,2.18482e-05,0.685124
5,20,1.00046,1.26106e-05,2.44562e-05,0.685264
6,20,1.00046,1.13084e-05,2.68188e-05,0.68527
7,20,1.00046,9.89714e-06,2.89314e-05,0.685388
8,20,1.00046,8.39046e-06,3.07565e-05,0.685388
9,20,1.00046,6.80293e-06,3.22924e-05,0.685481
10,20,1.00046,5.14985e-06,3.35097e-05,0.685473
11,20,1.00046,3.44722e-06,3.44097e-05,0.685539
12,20,1.00046,1.71145e-06,3.49723e-05,0.685522
13,20,1.00046,-4.06768e-08,3.52023e-05,0.68556
14,20,1.00046,-1.79226e-06,3.50887e-05,0.685533
15,20,1.00046,-3.5264e-06,3.46403e-05,0.685543
16,20,1.00046,-5.22636e-06,3.38553e-05,0.685505
17,20,1.00046,-6.87577e-06,3.27465e-05,0.685489
18,20,1.00046,-8.45871e-06,3.13208e-05,0.685441
19,20,1.00046,-9.95997e-06,2.95949e-05,0.6854
20,20,1.00046,-1.13651e-05,2.75839e-05,0.685341
21,20,1.00046,-1.26605e-05,2.53081e-05,0.685279
22,20,1.00046,-1.38338e-05,2.27895e-05,0.685211
23,20,1.00046,-1.48738e-05,2.0052e-05,0.685132
24,20,1.00046,-1.57704e-05,1.71229e-05,0.685055
25,20,1.00046,-1.6515e-05,1.40293e-05,0.684964
26,20,1.00046,-1.71006e-05,1.08024e-05,0.684879
27,20,1.00046,-1.75215e-05,7.47175e-06,0.684782
28,20,1.00046,-1.77737e-05,4.07089e-06,0.684691
29,20,1.00046,-1.78549e-05,6.31233e-07,0.684592
30,20,1.00046,-1.77642e-05,-2.81334e-06,0.684496
31,20,1.00046,-1.75027e-05,-6.23014e-06,0.684401
32,20,1.00046,-1.70728e-05,-9.5867e-06,0.684303
33,20,1.00046,-1.64787e-05,-1.28498e-05,0.684218
34,20,1.00046,-1.57261e-05,-1.59901e-05,0.684119
35,20,1.00046,-1.48223e-05,-1.89747e-05,0.684048
36,20,1.00046,-1.3776e-05,-2.1779e-05,0.683951
37,20,1.00046,-1.25972e-05,-2.43708e-05,0.683899
38,20,1.00046,-1.12973e-05,-2.67319e-05,0.683806
39,20,1.00046,-9.88872e-06,-2.88319e-05,0.683776
40,20,1.00046,-8.385e-06,-3.06598e-05,0.683689
41,20,1.00046,-6.8006e-06,-3.21874e-05,0.683684
42,20,1.00046,-5.15071e-06,-3.34121e-05,0.683604
43,20,1.00046,-3.4512e-06,-3.43086e-05,0.683626
44,20,1.00046,-1.71837e-06,-3.48831e-05,0.683555
45,20,1.00046,3.11183e-08,-3.51138e-05,0.683604
46,20,1.00046,1.78047e-06,-3.50159e-05,0.683543
47,20,1.00046,3.51285e-06,-3.45713e-05,0.68362
48,20,1.00046,5.21162e-06,-3.38043e-05,0.68357
49,20,1.00046,6.86042e-06,-3.27009e-05,0.683672
50,20,1.00046,8.44339e-06,-3.12938e-05,0.683633
51,20,1.00046,9.94529e-06,-2.95731e-05,0.68376
52,20,1.00046,1.13516e-05,-2.75794e-05,0.683732
53,20,1.00046,1.26489e-05,-2.53068e-05,0.683879
54,20,1.00046,1.38245e-05,-2.28026e-05,0.683861
55,20,1.00046,1.48671e-05,-2.00647e-05,0.684025
56,20,1.00046,1.57666e-05,-1.71459e-05,0.684017
57,20,1.00046,1.65144e-05,-1.40475e-05,0.684193
58,20,1.00046,1.71032e-05,-1.08263e-05,0.684193
59,20,1.00046,1.75272e-05,-7.48617e-06,0.684375
60,20,1.00046,1.77824e-05,-4.08637e-06,0.684382
61,20,1.00046,1.78662e-05,-6.33003e-07,0.684566
62,20,1.00046,1.77778e-05,2.81424e-06,0.684577
63,20,1.00046,1.7518e-05,6.24789e-06,0.684758
0,21,1.00051,1.59149e-05,1.01174e-05,0.668792
1,21,1.00051,1.53552e-05,1.35438e-05,0.668812
2,21,1.00051,1.46475e-05,1.68512e-05,0.668978
3,21,1.00051,1.37985e-05,1.99857e-05,0.668997
4,21,1.00051,1.28163e-05,2.29378e-05,0.669147
5,21,1.00051,1.17106e-05,2.56592e-05,0.669162
6,21,1.00051,1.04919e-05,2.8142e-05,0.66929
7,21,1.00051,9.17202e-06,3.03449e-05,0.6693
8,21,1.00051,7.76371e-06,3.22627e-05,0.669404
9,21,1.00051,6.28057e-06,3.38621e-05,0.669405
10,21,1.00051,4.73693e-06,3.5141e-05,0.669482
11,21,1.00051,3.14769e-06,3.60752e-05,0.669475
12,21,1.00051,1.52821e-06,3.66663e-05,0.669523
13,21,1.00051,-1.0588e-07,3.68994e-05,0.669505
14,21,1.00051,-1.7388e-06,3.67803e-05,0.669525
15,21,1.00051,-3.3548e-06,3.63037e-05,0.669496
16,21,1.00051,-4.9383e-06,3.54796e-05,0.669488
17,21,1.00051,-6.47401e-06,3.43122e-05,0.669447
18,21,1.00051,-7.94715e-06,3.28157e-05,0.669412
19,21,1.00051,-9.34352e-06,3.10029e-05,0.66936
20,21,1.00051,-1.06497e-05,2.88923e-05,0.669302
21,21,1.00051,-1.18531e-05,2.65043e-05,0.669239
22,21,1.00051,-1.29422e-05,2.38614e-05,0.669162
23,21,1.00051,-1.39065e-05,2.09906e-05,0.669089
24,21,1.00051,-1.47367e-05,1.79176e-05,0.668997
25,21,1.00051,-1.5425e-05,1.46744e-05,0.668915
26,21,1.00051,-1.59647e-05,1.12898e-05,0.668813
27,21,1.00051,-1.63506e-05,7.79885e-06,0.668723
28,21,1.00051,-1.65792e-05,4.23277e-06,0.668617
29,21,1.00051,-1.66482e-05,6.27933e-07,0.668522
30,21,1.00051,-1.6557e-05,-2.98278e-06,0.668418
31,21,1.00051,-1.63065e-05,-6.56354e-06,0.668319
32,21,1.00051,-1.58991e-05,-1.00805e-05,0.668222
33,21,1.00051,-1.53389e-05,-1.35004e-05,0.668122
34,21,1.00051,-1.46311e-05,-1.67891e-05,0.668037
35,21,1.00051,-1.37827e-05,-1.99173e-05,0.667938
36,21,1.00051,-1.28017e-05,-2.2852e-05,0.66787
37,21,1.00052,-1.16977e-05,-2.55693e-05,0.667774
38,21,1.00052,-1.04812e-05,-2.80376e-05,0.667727
39,21,1.00052,-9.16381e-06,-3.02403e-05,0.667637
40,21,1.00052,-7.75833e-06,-3.21478e-05,0.667615
41,21,1.00052,-6.27819e-06,-3.37516e-05,0.667531
42,21,1.00052,-4.7376e-06,-3.50251e-05,0.667536
43,21,1.00052,-3.15137e-06,-3.59687e-05,0.667461
44,21,1.00052,-1.53471e-06,-3.65591e-05,0.667495
45,21,1.00052,9.68352e-08,-3.68061e-05,0.66743
46,21,1.00052,1.7276e-06,-3.66903e-05,0.667492
47,21,1.00052,3.34189e-06,-3.62308e-05,0.667439
48,21,1.00052,4.92421e-06,-3.54126e-05,0.667528
49,21,1.00052,6.45932e-06,-3.42639e-05,0.667487
50,21,1.00052,7.93246e-06,-3.2774e-05,0.667602
51,21,1.00052,9.32942e-06,-3.09795e-05,0.667573
52,21,1.00052,1.06368e-05,-2.88742e-05,0.66771
53,21,1.00052,1.18419e-05,-2.65024e-05,0.667693
54,21,1.00051,1.29331e-05,-2.38619e-05,0.66785
55,21,1.00051,1.38999e-05,-2.10034e-05,0.667843
56,21,1.00051,1.4733e-05,-1.79287e-05,0.668014
57,21,1.00051,1.54243e-05,-1.46931e-05,0.668017
58,21,1.00051,1.5967e-05,-1.13018e-05,0.668198
59,21,1.00051,1.6356e-05,-7.8136e-06,0.668208
60,21,1.00051,1.65873e-05,-4.23602e-06,0.668394
61,21,1.00051,1.66589e-05,-6.29468e-07,0.66841
62,21,1.00051,1.65698e-05,2.99671e-06,0.668595
63,21,1.00051,1.6321e-05,6.58243e-06,0.668614
0,22,1.00056,1.4659e-05,1.05844e-05,0.652667
1,22,1.00056,1.41362e-05,1.4167e-05,0.65284
2,22,1.00056,1.34771e-05,1.76028e-05,0.652867
3,22,1.00056,1.2688e-05,2.08793e-05,0.653025
4,22,1.00056,1.17765e-05,2.39451e-05,0.653049
5,22,1.00056,1.07514e-05,2.67891e-05,0.653187
6,22,1.00056,9.62259e-06,2.93663e-05,0.653206
7,22,1.00056,8.40098e-06,3.16679e-05,0.653321
8,22,1.00056,7.09836e-06,3.36569e-05,0.653333
9,22,1.00056,5.72732e-06,3.53275e-05,0.653421
10,22,1.00056,4.30111e-06,3.66514e-05,0.653423
11,22,1.00056,2.83349e-06,3.76267e-05,0.653483
12,22,1.00056,1.33865e-06,3.82347e-05,0.653475
13,22,1.00056,-1.68977e-07,3.84775e-05,0.653505
14,22,1.00056,-1.67484e-06,3.83464e-05,0.653485
15,22,1.00056,-3.16441e-06,3.7848e-05,0.653486
16,22,1.00056,-4.62331e-06,3.69833e-05,0.653454
17,22,1.00056,-6.03748e-06,3.57636e-05,0.653427
18,22,1.00056,-7.39328e-06,3.41991e-05,0.653383
19,22,1.00056,-8.67768e-06,3.23058e-05,0.65333
20,22,1.00056,-9.87828e-06,3.01023e-05,0.653274
21,22,1.00056,-1.09836e-05,2.7609e-05,0.653199
22,22,1.00056,-1.19829e-05,2.48518e-05,0.653131
23,22,1.00056,-1.28667e-05,2.1855e-05,0.653039
24,22,1.00056,-1.36265e-05,1.86504e-05,0.652961
25,22,1.00056,-1.42549e-05,1.52658e-05,0.652857
26,22,1.00056,-1.47461e-05,1.17371e-05,0.65277
27,22,1.00056,-1.50953e-05,8.09498e-06,0.652658
28,22,1.00056,-1.52991e-05,4.37766e-06,0.652565
29,22,1.00056,-1.53557e-05,6.17863e-07,0.652452
30,22,1.00056,-1.52645e-05,-3.1457e-06,0.652354
31,22,1.00056,-1.50266e-05,-6.87899e-06,0.652246
32,22,1.00056,-1.4644e-05,-1.05448e-05,0.652145
33,22,1.00056,-1.41207e-05,-1.41087e-05,0.652047
34,22,1.00056,-1.34615e-05,-1.75368e-05,0.651946
35,22,1.00056,-1.26729e-05,-2.07949e-05,0.651864
36,22,1.00056,-1.17625e-05,-2.38543e-05,0.651765
37,22,1.00056,-1.0739e-05,-2.66821e-05,0.651703
38,22,1.00056,-9.61224e-06,-2.92561e-05,0.651609
39,22,1.00056,-8.39303e-06,-3.15454e-05,0.65157
40,22,1.00056,-7.09309e-06,-3.35356e-05,0.651482
41,22,1.00056,-5.7249e-06,-3.51987e-05,0.65147
42,22,1.00056,-4.3016e-06,-3.65291e-05,0.651392
43,22,1.00056,-2.83684e-06,-3.7502e-05,0.651408
44,22,1.00056,-1.34471e-06,-3.81215e-05,0.65134
45,22,1.00056,1.60483e-07,-3.83666e-05,0.651385
46,22,1.00056,1.66426e-06,-3.82511e-05,0.651329
47,22,1.00056,3.15219e-06,-3.77585e-05,0.651403
48,22,1.00056,4.60994e-06,-3.69119e-05,0.651359
49,22,1.00056,6.02351e-06,-3.56997e-05,0.651461
50,22,1.00056,7.37928e-06,-3.41541e-05,0.65143
51,22,1.00056,8.66421e-06,-3.2268e-05,0.651556
52,22,1.00056,9.86589e-06,-3.00821e-05,0.651538
53,22,1.00056,1.09728e-05,-2.75938e-05,0.651686
54,22,1.00056,1.19741e-05,-2.4851e-05,0.651679
55,22,1.00056,1.28603e-05,-2.18554e-05,0.651844
56,22,1.00056,1.36228e-05,-1.86607e-05,0.651849
57,22,1.00056,1.42541e-05,-1.52724e-05,0.652027
58,22,1.00056,1.47482e-05,-1.17485e-05,0.65204
59,22,1.00056,1.51002e-05,-8.0975e-06,0.652225
60,22,1.00056,1.53067e-05,-4.37989e-06,0.652245
61,22,1.00056,1.53658e-05,-6.06609e-07,0.652432
62,22,1.00056,1.52767e-05,3.16136e-06,0.652457
63,22,1.00056,1.50404e-05,6.9116e-06,0.65264
0,23,1.00061,1.33303e-05,1.10308e-05,0.636698
1,23,1.00061,1.28473e-05,1.47354e-05,0.636733
2,23,1.00061,1.22403e-05,1.83085e-05,0.636898
3,23,1.00061,1.15152e-05,2.16959e-05,0.636931
4,23,1.00061,1.06791e-05,2.48834e-05,0.637079
5,23,1.00061,9.73988e-06,2.78226e-05,0.637107
6,23,1.00061,8.70675e-06,3.05013e-05,0.637233
7,23,1.0006,7.58965e-06,3.28787e-05,0.637254
8,23,1.0006,6.39935e-06,3.49452e-05,0.637354
9,23,1.0006,5.14736e-06,3.66688e-05,0.637367
10,23,1.0006,3.84578e-06,3.80437e-05,0.637438
11,23,1.0006,2.50719e-06,3.90471e-05,0.63744
12,23,1.0006,1.1445e-06,3.96775e-05,0.637481
13,23,1.0006,-2.29112e-07,3.99222e-05,0.637471
14,23,1.0006,-1.6004e-06,3.97845e-05,0.637482
15,23,1.0006,-2.9561e-06,3.92615e-05,0.63746
16,23,1.0006,-4.28317e-06,3.83615e-05,0.637441
17,23,1.0006,-5.56878e-06,3.70916e-05,0.637406
18,23,1.0006,-6.80057e-06,3.54647e-05,0.63736
19,23,1.0006,-7.96664e-06,3.34973e-05,0.637311
20,23,1.00061,-9.05581e-06,3.12071e-05,0.637241
21,23,1.00061,-1.00576e-05,2.86184e-05,0.63718
22,23,1.00061,-1.09623e-05,2.57535e-05,0.637089
23,23,1.00061,-1.17613e-05,2.26437e-05,0.637017
24,23,1.00061,-1.2447e-05,1.93149e-05,0.636911
25,23,1.00061,-1.30127e-05,1.58037e-05,0.636829
26,23,1.00061,-1.34531e-05,1.21393e-05,0.636713
27,23,1.00061,-1.37639e-05,8.36159e-06,0.636623
28,23,1.00061,-1.39423e-05,4.50254e-06,0.636503
29,23,1.00061,-1.39864e-05,6.0321e-07,0.636406
30,23,1.00061,-1.3896e-05,-3.30248e-06,0.636289
31,23,1.00061,-1.36718e-05,-7.17414e-06,0.636188
32,23,1.00061,-1.33162e-05,-1.09769e-05,0.636078
