x,y,rho,ux,uy,T
29,15,1.00015,-0.00407711,-0.000282738,0.552161
30,15,1.00017,-0.0040481,-0.00076086,0.537216
31,15,1.00019,-0.00398121,-0.00122426,0.523301
32,15,1.00022,-0.0038773,-0.00166984,0.510428
33,15,1.00024,-0.00373752,-0.00209477,0.498584
34,15,1.00027,-0.00356328,-0.00249644,0.487759
35,15,1.00029,-0.00335625,-0.00287243,0.477928
36,15,1.00031,-0.00311835,-0.0032205,0.469076
37,15,1.00033,-0.00285178,-0.00353854,0.461182
38,15,1.00035,-0.00255895,-0.00382459,0.454232
39,15,1.00037,-0.00224252,-0.00407685,0.448214
40,15,1.00038,-0.00190537,-0.00429368,0.443121
41,15,1.00039,-0.00155058,-0.00447362,0.438945
42,15,1.0004,-0.0011814,-0.00461544,0.435688
43,15,1.00041,-0.000801233,-0.00471814,0.433345
44,15,1.00041,-0.000413611,-0.00478097,0.43192
45,15,1.00042,-2.21353e-05,-0.0048035,0.431409
46,15,1.00041,0.000369547,-0.00478554,0.431816
47,15,1.00041,0.000757785,-0.00472724,0.433138
48,15,1.0004,0.00113897,-0.00462901,0.435378
49,15,1.00039,0.00150956,-0.00449156,0.438531
50,15,1.00038,0.00186615,-0.00431586,0.442603
51,15,1.00037,0.00220545,-0.00410313,0.447592
52,15,1.00035,0.00252436,-0.00385479,0.453507
53,15,1.00033,0.00281999,-0.00357246,0.46035
54,15,1.00031,0.00308965,-0.00325794,0.468137
55,15,1.00029,0.0033309,-0.00291316,0.47688
56,15,1.00027,0.00354152,-0.00254021,0.4866
57,15,1.00025,0.00371955,-0.00214132,0.497312
58,15,1.00022,0.0038633,-0.00171889,0.50904
59,15,1.0002,0.00397132,-0.00127551,0.521796
60,15,1.00017,0.00404244,-0.000813966,0.535593
61,15,1.00015,0.00407576,-0.00033734,0.550423
62,15,1.00012,0.00407066,0.000150979,0.566267
63,15,1.0001,0.00402684,0.000647228,0.583071
0,16,1.0001,0.00375425,0.00124828,0.587479
1,16,1.00008,0.00363609,0.0017844,0.60609
2,16,1.00006,0.00348243,0.00231361,0.625311
3,16,1.00005,0.00329435,0.00282995,0.644913
4,16,1.00003,0.00307334,0.00332703,0.664602
5,16,1.00002,0.00282123,0.00379813,0.684027
6,16,1.00001,0.00254022,0.0042363,0.70278
7,16,0.999999,0.00223291,0.00463454,0.720415
8,16,0.99999,0.00190222,0.00498606,0.736455
9,16,0.999983,0.00155144,0.00528444,0.750429
10,16,0.999978,0.00118412,0.00552399,0.761887
11,16,0.999974,0.000804098,0.00569992,0.770441
12,16,0.999972,0.000415413,0.00580861,0.775783
13,16,0.999971,2.2238e-05,0.00584776,0.777719
14,16,0.999971,-0.000371178,0.00581654,0.776175
15,16,0.999974,-0.000760581,0.00571561,0.771209
16,16,0.999977,-0.00114178,0.00554712,0.763004
17,16,0.999983,-0.00151073,0.00531453,0.751856
18,16,0.99999,-0.00186357,0.00502251,0.738144
19,16,0.999998,-0.0021967,0.00467669,0.722314
20,16,1.00001,-0.0025068,0.00428338,0.704835
21,16,1.00002,-0.00279091,0.00384937,0.686186
22,16,1.00003,-0.0030464,0.00338164,0.666815
23,16,1.00005,-0.00327102,0.00288715,0.647137
24,16,1.00006,-0.00346289,0.00237265,0.627509
25,16,1.00008,-0.00362051,0.00184459,0.608233
26,16,1.0001,-0.00374271,0.00130896,0.589544
27,16,1.00012,-0.0038287,0.000771288,0.571624
28,16,1.00014,-0.003878,0.000236594,0.5546
29,16,1.00016,-0.00389045,-0.000290567,0.538557
30,16,1.00018,-0.00386618,-0.000806086,0.523541
31,16,1.0002,-0.00380562,-0.00130624,0.509575
32,16,1.00023,-0.00370948,-0.00178765,0.496654
33,16,1.00025,-0.00357873,-0.00224722,0.484771
34,16,1.00027,-0.00341464,-0.00268206,0.473902
35,16,1.00029,-0.00321871,-0.00308951,0.464029
36,16,1.00031,-0.00299271,-0.00346705,0.455126
37,16,1.00033,-0.0027387,-0.00381232,0.447178
38,16,1.00035,-0.00245898,-0.00412312,0.440169
39,16,1.00036,-0.00215608,-0.00439741,0.434091
40,16,1.00038,-0.00183278,-0.00463333,0.428937
41,16,1.00039,-0.00149209,-0.00482923,0.424707
42,16,1.0004,-0.00113718,-0.0049837,0.421401
43,16,1.0004,-0.000771422,-0.00509559,0.419023
44,16,1.00041,-0.000398277,-0.00516408,0.417572
45,16,1.00041,-2.13157e-05,-0.00518863,0.417055
46,16,1.00041,0.00035585,-0.00516905,0.417467
47,16,1.0004,0.000729605,-0.00510551,0.418813
48,16,1.0004,0.00109638,-0.00499848,0.421086
49,16,1.00039,0.00145268,-0.00484876,0.424288
50,16,1.00038,0.00179514,-0.00465748,0.428413
51,16,1.00036,0.00212055,-0.004426,0.433463
52,16,1.00035,0.0024259,-0.00415595,0.439436
53,16,1.00033,0.00270837,-0.00384917,0.44634
54,16,1.00031,0.0029654,-0.00350768,0.454181
55,16,1.00029,0.00319466,-0.00313367,0.462976
56,16,1.00027,0.00339409,-0.00272947,0.472739
57,16,1.00025,0.00356186,-0.00229759,0.483494
58,16,1.00023,0.00369643,-0.00184068,0.495261
59,16,1.00021,0.00379653,-0.00136158,0.508064
60,16,1.00018,0.00386115,-0.000863378,0.521912
61,16,1.00016,0.00388954,-0.000349414,0.53681
62,16,1.00014,0.00388125,0.000176631,0.552739
63,16,1.00012,0.00383611,0.000710694,0.569656
0,17,1.00012,0.00354448,0.00134741,0.576158
1,17,1.0001,0.0034296,0.00191831,0.594807
2,17,1.00009,0.00328158,0.00248133,0.614094
3,17,1.00007,0.00310157,0.00303017,0.633782
4,17,1.00006,0.00289105,0.00355812,0.653582
5,17,1.00005,0.00265181,0.00405809,0.673134
6,17,1.00004,0.00238597,0.00452279,0.692028
7,17,1.00003,0.00209598,0.00494488,0.709807
8,17,1.00002,0.00178458,0.00531724,0.72599
9,17,1.00002,0.0014548,0.00563318,0.740094
10,17,1.00001,0.00110995,0.00588672,0.751665
11,17,1.00001,0.00075353,0.00607287,0.760304
12,17,1.00001,0.000389224,0.00618785,0.765702
13,17,1.00001,2.08348e-05,0.00622926,0.767657
14,17,1.00001,-0.000347774,0.00619624,0.766097
15,17,1.00001,-0.000712733,0.00608947,0.76108
16,17,1.00001,-0.00107023,0.00591119,0.752793
17,17,1.00002,-0.00141657,0.00566502,0.741535
18,17,1.00002,-0.00174821,0.00535585,0.727695
19,17,1.00003,-0.00206185,0.00498953,0.711722
20,17,1.00004,-0.0023544,0.0045727,0.6941
21,17,1.00005,-0.00262309,0.00411245,0.675308
22,17,1.00006,-0.00286545,0.00361609,0.655808
23,17,1.00007,-0.00307931,0.00309094,0.636018
24,17,1.00008,-0.00326284,0.00254411,0.616301
25,17,1.0001,-0.00341453,0.00198237,0.596956
26,17,1.00012,-0.0035332,0.00141206,0.578225
27,17,1.00013,-0.00361797,0.00083901,0.560282
28,17,1.00015,-0.00366826,0.000268566,0.543256
29,17,1.00017,-0.00368377,-0.000294427,0.52722
30,17,1.00019,-0.00366451,-0.000845573,0.512221
31,17,1.00021,-0.00361074,-0.00138088,0.49827
32,17,1.00023,-0.003523,-0.00189668,0.485364
33,17,1.00025,-0.00340209,-0.00238961,0.473482
34,17,1.00027,-0.00324909,-0.00285652,0.462606
35,17,1.00029,-0.00306534,-0.00329448,0.452708
36,17,1.00031,-0.00285246,-0.0037007,0.443769
37,17,1.00032,-0.00261234,-0.00407255,0.435769
38,17,1.00034,-0.00234714,-0.00440758,0.4287
39,17,1.00035,-0.00205928,-0.00470348,0.422553
40,17,1.00037,-0.00175144,-0.00495817,0.417331
41,17,1.00038,-0.0014265,-0.00516979,0.413034
42,17,1.00039,-0.00108758,-0.00533673,0.409671
43,17,1.00039,-0.000737961,-0.00545771,0.407246
44,17,1.0004,-0.000381061,-0.00553177,0.405768
45,17,1.0004,-2.03955e-05,-0.00555833,0.405238
46,17,1.0004,0.000340472,-0.00553716,0.405661
47,17,1.00039,0.000697974,-0.00546843,0.407032
48,17,1.00039,0.00104859,-0.00535271,0.409351
49,17,1.00038,0.00138888,-0.00519089,0.412608
50,17,1.00037,0.00171556,-0.00498425,0.4168
51,17,1.00036,0.00202548,-0.00473433,0.421917
52,17,1.00034,0.00231574,-0.00444298,0.42796
53,17,1.00033,0.00258362,-0.00411226,0.434924
54,17,1.00031,0.00282668,-0.00374444,0.442819
55,17,1.00029,0.00304273,-0.00334197,0.451651
56,17,1.00027,0.00322986,-0.00290746,0.46144
57,17,1.00025,0.0033864,-0.00244367,0.472205
58,17,1.00023,0.003511,-0.00195353,0.483972
59,17,1.00021,0.00360253,-0.00144014,0.496761
60,17,1.00019,0.00366016,-0.000906862,0.510594
61,17,1.00017,0.00368334,-0.000357311,0.525475
62,17,1.00015,0.00367175,0.000204557,0.541395
63,17,1.00013,0.00362538,0.000774394,0.558313
0,18,1.00013,0.00331922,0.00144425,0.566644
1,18,1.00012,0.00320803,0.00204751,0.585224
2,18,1.0001,0.00306624,0.00264185,0.60445
3,18,1.00009,0.00289503,0.0032207,0.624098
4,18,1.00008,0.00269588,0.00377702,0.64387
5,18,1.00007,0.00247053,0.00430345,0.663414
6,18,1.00007,0.00222101,0.00479238,0.682311
7,18,1.00006,0.00194961,0.0052362,0.700106
8,18,1.00005,0.00165887,0.00562749,0.71631
9,18,1.00005,0.00135159,0.00595934,0.73044
10,18,1.00005,0.00103075,0.00622554,0.742034
11,18,1.00004,0.000699543,0.00642093,0.750694
12,18,1.00004,0.000361267,0.00654159,0.756104
13,18,1.00004,1.93369e-05,0.00658504,0.758065
14,18,1.00004,-0.000322789,0.00655039,0.756501
15,18,1.00004,-0.000661649,0.00643835,0.751472
16,18,1.00005,-0.000993825,0.00625123,0.743165
17,18,1.00005,-0.00131599,0.00599278,0.731883
18,18,1.00005,-0.00162496,0.00566805,0.718018
19,18,1.00006,-0.00191771,0.00528313,0.702024
20,18,1.00007,-0.00219142,0.00484488,0.684384
21,18,1.00007,-0.00244354,0.00436066,0.665588
22,18,1.00008,-0.00267172,0.00383808,0.646095
23,18,1.00009,-0.00287392,0.00328476,0.62633
24,18,1.0001,-0.00304836,0.00270809,0.606652
25,18,1.00011,-0.00319354,0.00211516,0.587365
26,18,1.00013,-0.00330823,0.00151259,0.568703
27,18,1.00014,-0.0033915,0.000906521,0.550843
28,18,1.00016,-0.00344265,0.000302559,0.5339
29,18,1.00018,-0.00346127,-0.000294174,0.517951
30,18,1.00019,-0.0034472,-0.000879012,0.503029
31,18,1.00021,-0.00340055,-0.00144769,0.489146
32,18,1.00023,-0.00332167,-0.00199629,0.476287
33,18,1.00025,-0.00321119,-0.00252118,0.464435
34,18,1.00027,-0.00307,-0.00301893,0.45356
35,18,1.00028,-0.00289928,-0.00348633,0.443643
36,18,1.0003,-0.00270046,-0.00392032,0.434659
37,18,1.00032,-0.00247528,-0.004318,0.426597
38,18,1.00033,-0.00222574,-0.00467663,0.419448
39,18,1.00035,-0.00195414,-0.00499365,0.413215
40,18,1.00036,-0.00166301,-0.00526673,0.4079
41,18,1.00037,-0.00135516,-0.00549377,0.403518
42,18,1.00038,-0.00103361,-0.00567297,0.400078
43,18,1.00038,-0.000701541,-0.0058029,0.397595
44,18,1.00039,-0.00036232,-0.00588246,0.396077
45,18,1.00039,-1.93936e-05,-0.00591098,0.395535
46,18,1.00039,0.000323731,-0.00588824,0.395967
47,18,1.00038,0.000663545,-0.00581441,0.397376
48,18,1.00038,0.000996588,-0.00569013,0.39975
49,18,1.00037,0.0013195,-0.00551642,0.403082
50,18,1.00036,0.00162905,-0.0052947,0.407359
51,18,1.00035,0.0019222,-0.00502672,0.412568
52,18,1.00033,0.00219615,-0.00471454,0.418698
53,18,1.00032,0.00244829,-0.00436048,0.425745
54,18,1.0003,0.00267633,-0.00396708,0.433703
55,18,1.00029,0.00287821,-0.00353704,0.442583
56,18,1.00027,0.00305219,-0.00307327,0.452393
57,18,1.00025,0.00319677,-0.00257878,0.463159
58,18,1.00023,0.00331076,-0.0020568,0.474899
59,18,1.00021,0.00339325,-0.00151069,0.487643
60,18,1.00019,0.00344356,-0.000944089,0.50141
61,18,1.00018,0.00346132,-0.000360868,0.516215
62,18,1.00016,0.00344638,0.000234747,0.532049
63,18,1.00014,0.00339889,0.000838141,0.548882
0,19,1.00014,0.0030821,0.00153848,0.558786
1,19,1.00013,0.00297496,0.00217153,0.577199
2,19,1.00012,0.00283988,0.00279458,0.596264
3,19,1.00011,0.00267806,0.00340079,0.615754
4,19,1.0001,0.00249098,0.00398289,0.635383
5,19,1.00009,0.00228032,0.00453325,0.654793
6,19,1.00009,0.00204801,0.00504401,0.673573
7,19,1.00008,0.00179617,0.00550732,0.691264
8,19,1.00008,0.00152715,0.00591557,0.707381
9,19,1.00008,0.00124347,0.00626161,0.721437
10,19,1.00007,0.000947815,0.00653909,0.732975
11,19,1.00007,0.000643015,0.00674269,0.741593
12,19,1.00007,0.000331999,0.00686839,0.746979
13,19,1.00007,1.77688e-05,0.00691365,0.74893
14,19,1.00007,-0.000296633,0.00687755,0.747374
15,19,1.00007,-0.000608164,0.00676084,0.742367
16,19,1.00007,-0.000913814,0.00656586,0.734101
17,19,1.00008,-0.00121064,0.00629647,0.722873
18,19,1.00008,-0.00149581,0.00595787,0.70908
19,19,1.00008,-0.00176662,0.0055563,0.693171
20,19,1.00009,-0.00202052,0.00509883,0.675634
21,19,1.00009,-0.00225515,0.00459303,0.656953
22,19,1.0001,-0.00246835,0.00404675,0.637592
23,19,1.00011,-0.00265818,0.00346785,0.617969
24,19,1.00012,-0.00282293,0.00286398,0.598447
25,19,1.00013,-0.00296109,0.00224248,0.579322
26,19,1.00014,-0.00307144,0.00161024,0.560826
27,19,1.00015,-0.00315293,0.000973622,0.543128
28,19,1.00017,-0.0032048,0.000338508,0.526343
29,19,1.00018,-0.0032265,-0.000289737,0.510535
30,19,1.0002,-0.00321771,-0.000906198,0.495737
31,19,1.00021,-0.00317838,-0.00150636,0.481948
32,19,1.00023,-0.00310868,-0.00208605,0.469157
33,19,1.00024,-0.00300906,-0.00264135,0.457336
34,19,1.00026,-0.00288023,-0.00316859,0.446463
35,19,1.00028,-0.00272316,-0.00366426,0.436509
36,19,1.00029,-0.00253912,-0.00412502,0.427462
37,19,1.00031,-0.00232968,-0.00454769,0.419309
38,19,1.00032,-0.00209669,-0.00492923,0.412053
39,19,1.00034,-0.00184229,-0.00526682,0.405699
40,19,1.00035,-0.0015689,-0.00555784,0.400264
41,19,1.00036,-0.0012792,-0.00579996,0.395766
42,19,1.00037,-0.000976109,-0.00599118,0.392227
43,19,1.00037,-0.000662733,-0.00612987,0.389665
44,19,1.00038,-0.000342346,-0.00621483,0.388099
45,19,1.00038,-1.83258e-05,-0.0062453,0.387537
46,19,1.00038,0.000305889,-0.006221,0.387985
47,19,1.00037,0.000626857,-0.00614217,0.389438
48,19,1.00037,0.000941191,-0.00600949,0.391889
49,19,1.00036,0.0012456,-0.00582413,0.395318
50,19,1.00035,0.00153697,-0.00558766,0.399709
51,19,1.00034,0.00181233,-0.00530205,0.405039
52,19,1.00033,0.002069,-0.00496959,0.41129
53,19,1.00031,0.00230452,-0.00459287,0.418445
54,19,1.0003,0.00251672,-0.0041747,0.426497
55,19,1.00028,0.00270371,-0.00371808,0.435443
56,19,1.00026,0.00286389,-0.00322618,0.445293
57,19,1.00025,0.00299597,-0.00270234,0.456062
58,19,1.00023,0.00309893,-0.00215002,0.467774
59,19,1.00021,0.00317203,-0.0015729,0.480454
60,19,1.0002,0.0032148,-0.000974841,0.49413
61,19,1.00018,0.00322704,-0.00036,0.508814
62,19,1.00017,0.00320877,0.000267153,0.524509
63,19,1.00015,0.00316028,0.000901751,0.541186
0,20,1.00015,0.0028362,0.00162981,0.552418
1,20,1.00014,0.00273346,0.00228999,0.570591
2,20,1.00013,0.00260549,0.00293903,0.589404
3,20,1.00012,0.00245355,0.00356989,0.608645
4,20,1.00012,0.00227908,0.00417507,0.628024
5,20,1.00011,0.00208373,0.00474674,0.647195
6,20,1.00011,0.00186929,0.00527686,0.665748
7,20,1.0001,0.00163774,0.00575739,0.683231
8,20,1.0001,0.00139119,0.00618054,0.699161
9,20,1.0001,0.0011319,0.00653902,0.713057
10,20,1.0001,0.000862256,0.00682634,0.724464
11,20,1.0001,0.000584712,0.0070371,0.732986
12,20,1.0001,0.000301814,0.00716719,0.738311
13,20,1.0001,1.61518e-05,0.00721403,0.740242
14,20,1.0001,-0.000269659,0.00717668,0.738702
15,20,1.0001,-0.000552999,0.00705589,0.733752
16,20,1.0001,-0.000831276,0.00685406,0.725577
17,20,1.0001,-0.00110194,0.00657512,0.714477
18,20,1.0001,-0.00136251,0.00622437,0.70084
19,20,1.0001,-0.00161061,0.00580817,0.685116
20,20,1.00011,-0.00184397,0.00533373,0.667784
21,20,1.00011,-0.00206044,0.00480881,0.649329
22,20,1.00012,-0.00225805,0.00424143,0.630205
23,20,1.00012,-0.00243495,0.00363963,0.610831
24,20,1.00013,-0.00258951,0.00301128,0.59156
25,20,1.00014,-0.00272025,0.00236393,0.572686
26,20,1.00015,-0.0028259,0.00170467,0.554432
27,20,1.00016,-0.00290538,0.0010401,0.536964
28,20,1.00017,-0.00295779,0.000376307,0.520385
29,20,1.00018,-0.00298248,-0.000281119,0.50476
30,20,1.0002,-0.00297898,-0.000927033,0.490108
31,20,1.00021,-0.00294706,-0.00155668,0.476431
32,20,1.00022,-0.00288673,-0.00216564,0.463706
33,20,1.00024,-0.00279824,-0.00274973,0.451911
34,20,1.00026,-0.00268211,-0.00330502,0.441017
35,20,1.00027,-0.00253914,-0.0038277,0.431005
36,20,1.00029,-0.00237041,-0.00431416,0.421859
37,20,1.0003,-0.00217732,-0.00476089,0.413581
38,20,1.00031,-0.00196155,-0.00516458,0.406176
39,20,1.00033,-0.00172509,-0.0055221,0.399664
40,20,1.00034,-0.00147023,-0.00583057,0.394069
41,20,1.00035,-0.00119952,-0.00608739,0.389424
42,20,1.00035,-0.000915773,-0.00629034,0.385755
43,20,1.00036,-0.000621997,-0.00643761,0.383095
44,20,1.00036,-0.000321375,-0.00652784,0.381464
45,20,1.00036,-1.72046e-05,-0.00656021,0.38088
46,20,1.00036,0.000287156,-0.0065344,0.381346
47,20,1.00036,0.000588345,-0.00645067,0.382859
48,20,1.00036,0.000883056,-0.00630978,0.385404
49,20,1.00035,0.00116809,-0.00611303,0.38896
50,20,1.00034,0.00144041,-0.00586219,0.393497
51,20,1.00033,0.0016972,-0.00555943,0.398986
52,20,1.00032,0.00193585,-0.00520731,0.405395
53,20,1.0003,0.00215406,-0.00480868,0.412701
54,20,1.00029,0.00234981,-0.00436664,0.420881
55,20,1.00027,0.00252136,-0.00388449,0.429929
56,20,1.00026,0.0026673,-0.00336572,0.439843
57,20,1.00024,0.0027865,-0.00281393,0.450637
58,20,1.00023,0.00287814,-0.00223289,0.462329
59,20,1.00021,0.00294167,-0.00162654,0.474947
60,20,1.0002,0.0029768,-0.000999007,0.488516
61,20,1.00018,0.0029835,-0.000354698,0.503057
62,20,1.00017,0.00296198,0.000301679,0.518573
63,20,1.00016,0.00291266,0.000965027,0.535046
0,21,1.00015,0.00258412,0.00171794,0.547381
1,21,1.00015,0.00248607,0.00240253,0.565251
2,21,1.00014,0.00236557,0.00307479,0.583746
3,21,1.00013,0.0022239,0.00372751,0.602653
4,21,1.00013,0.00206249,0.00435304,0.621698
5,21,1.00013,0.0018829,0.00494338,0.640537
6,21,1.00012,0.00168682,0.00549034,0.658771
7,21,1.00012,0.00147605,0.00598577,0.675951
8,21,1.00012,0.00125249,0.00642175,0.691609
9,21,1.00012,0.00101814,0.00679089,0.705266
10,21,1.00012,0.000775032,0.00708663,0.716479
11,21,1.00012,0.000525287,0.00730348,0.724854
12,21,1.00012,0.000271052,0.0074373,0.73009
13,21,1.00012,1.45038e-05,0.00748547,0.731986
14,21,1.00012,-0.000242168,0.00744706,0.730473
15,21,1.00012,-0.000496774,0.0073228,0.725607
16,21,1.00012,-0.000747134,0.00711515,0.717573
17,21,1.00012,-0.000991095,0.00682806,0.706662
18,21,1.00012,-0.00122654,0.0064669,0.693259
19,21,1.00012,-0.00145142,0.00603811,0.677804
20,21,1.00012,-0.00166373,0.005549,0.660771
21,21,1.00013,-0.00186156,0.00500744,0.642633
22,21,1.00013,-0.0020431,0.00442159,0.623842
23,21,1.00013,-0.00220664,0.00379963,0.604802
24,21,1.00014,-0.00235062,0.00314958,0.585864
25,21,1.00015,-0.00247357,0.00247916,0.56731
26,21,1.00015,-0.00257422,0.00179562,0.549362
27,21,1.00016,-0.0026514,0.00110574,0.53217
28,21,1.00017,-0.00270416,0.000415806,0.515837
29,21,1.00018,-0.00273169,-0.000268397,0.500416
30,21,1.00019,-0.0027334,-0.000941513,0.485925
31,21,1.00021,-0.00270889,-0.00159857,0.472356
32,21,1.00022,-0.00265799,-0.00223489,0.45969
33,21,1.00024,-0.00258077,-0.00284607,0.447897
34,21,1.00025,-0.00247756,-0.00342788,0.436956
35,21,1.00026,-0.00234898,-0.00397624,0.426847
36,21,1.00028,-0.00219593,-0.00448723,0.417565
37,21,1.00029,-0.00201961,-0.00495705,0.409115
38,21,1.0003,-0.00182156,-0.00538206,0.401518
39,21,1.00032,-0.0016036,-0.00575883,0.394802
40,21,1.00033,-0.00136789,-0.00608419,0.389008
41,21,1.00034,-0.00111684,-0.00635528,0.384175
42,21,1.00034,-0.000853138,-0.00656964,0.380349
43,21,1.00035,-0.000579697,-0.00672526,0.377564
44,21,1.00035,-0.000299596,-0.00682064,0.375857
45,21,1.00035,-1.60402e-05,-0.00685486,0.375243
46,21,1.00035,0.000267701,-0.00682758,0.375733
47,21,1.00035,0.000548354,-0.00673906,0.377317
48,21,1.00034,0.000822704,-0.00659018,0.379981
49,21,1.00034,0.00108765,-0.00638236,0.383692
50,21,1.00033,0.00134027,-0.00611756,0.388414
51,21,1.00032,0.00157784,-0.00579819,0.394101
52,21,1.00031,0.00179791,-0.00542706,0.400716
53,21,1.00029,0.00199831,-0.00500733,0.408214
54,21,1.00028,0.00217716,-0.00454239,0.416569
55,21,1.00027,0.00233291,-0.00403587,0.425757
56,21,1.00025,0.00246431,-0.00349153,0.435774
57,21,1.00024,0.00257041,-0.00291329,0.44662
58,21,1.00022,0.00265059,-0.00230522,0.458316
59,21,1.00021,0.00270447,-0.00167152,0.470881
60,21,1.0002,0.00273195,-0.00101658,0.484348
61,21,1.00018,0.00273319,-0.000345029,0.498733
62,21,1.00017,0.00270854,0.000338183,0.51405
63,21,1.00016,0.0026586,0.00102775,0.530282
0,22,1.00016,0.00232798,0.0018026,0.543513
1,22,1.00015,0.00223493,0.00250883,0.561039
2,22,1.00015,0.00212221,0.00320151,0.579158
3,22,1.00014,0.00199114,0.0038733,0.59767
4,22,1.00014,0.00184311,0.00451641,0.616306
5,22,1.00014,0.00167962,0.00512275,0.634737
6,22,1.00014,0.00150224,0.00568405,0.652569
7,22,1.00014,0.00131258,0.00619206,0.669371
8,22,1.00014,0.00111234,0.00663879,0.684679
9,22,1.00014,0.000903214,0.00701682,0.698033
10,22,1.00014,0.000686947,0.00731953,0.708993
11,22,1.00014,0.000465288,0.00754141,0.717181
12,22,1.00014,0.000239998,0.0076783,0.722296
13,22,1.00014,1.28403e-05,0.00772758,0.724151
14,22,1.00014,-0.000214417,0.00768829,0.722671
15,22,1.00014,-0.000440007,0.00756118,0.717916
16,22,1.00014,-0.000662164,0.00734872,0.710062
17,22,1.00014,-0.000879128,0.00705488,0.699398
18,22,1.00014,-0.00108914,0.00668504,0.686293
19,22,1.00014,-0.00129048,0.0062457,0.671183
20,22,1.00014,-0.00148141,0.00574422,0.654526
21,22,1.00014,-0.00166026,0.00518852,0.636787
22,22,1.00014,-0.0018254,0.00458685,0.618404
23,22,1.00014,-0.00197525,0.00394748,0.599773
24,22,1.00015,-0.00210831,0.00327853,0.581232
25,22,1.00015,-0.00222316,0.00258783,0.563058
26,22,1.00016,-0.0023185,0.00188278,0.545456
27,22,1.00016,-0.00239313,0.00117029,0.528578
28,22,1.00017,-0.00244599,0.000456808,0.512512
29,22,1.00018,-0.00247617,-0.000251711,0.497308
30,22,1.00019,-0.00248293,-0.000949723,0.482976
31,22,1.0002,-0.00246573,-0.00163204,0.469508
32,22,1.00022,-0.00242422,-0.00229378,0.456877
33,22,1.00023,-0.0023583,-0.00293026,0.445061
34,22,1.00024,-0.0022681,-0.00353699,0.434035
35,22,1.00026,-0.00215407,-0.00410963,0.423789
36,22,1.00027,-0.00201691,-0.00464392,0.414323
37,22,1.00028,-0.00185767,-0.00513576,0.405656
38,22,1.00029,-0.00167769,-0.00558119,0.397816
39,22,1.00031,-0.00147866,-0.00597648,0.390852
40,22,1.00032,-0.00126257,-0.00631814,0.384812
41,22,1.00032,-0.0010317,-0.00660303,0.379755
42,22,1.00033,-0.000788619,-0.00682844,0.375736
43,22,1.00034,-0.00053611,-0.00699216,0.372806
44,22,1.00034,-0.00027715,-0.00709254,0.371004
45,22,1.00034,-1.484e-05,-0.00712856,0.370357
46,22,1.00034,0.000247649,-0.00709984,0.370873
47,22,1.00034,0.000507145,-0.00700669,0.372546
48,22,1.00033,0.000760534,-0.00685004,0.37535
49,22,1.00032,0.00100482,-0.00663149,0.379249
50,22,1.00032,0.0012372,-0.00635319,0.38419
51,22,1.00031,0.00145509,-0.00601779,0.390123
52,22,1.0003,0.00165615,-0.00562839,0.396986
53,22,1.00028,0.00183836,-0.00518843,0.404729
54,22,1.00027,0.00200002,-0.00470164,0.413304
55,22,1.00026,0.00213973,-0.00417193,0.422681
56,22,1.00024,0.00225641,-0.00360342,0.432839
57,22,1.00023,0.00234932,-0.00300032,0.443777
58,22,1.00022,0.002418,-0.00236697,0.455503
59,22,1.00021,0.00246227,-0.00170786,0.46804
60,22,1.00019,0.0024822,-0.00102762,0.481413
61,22,1.00018,0.00247812,-0.000331128,0.495647
62,22,1.00017,0.00245055,0.000376475,0.510752
63,22,1.00017,0.0024002,0.00108969,0.526723
0,23,1.00016,0.00206949,0.0018835,0.540668
1,23,1.00016,0.00198172,0.0026086,0.557815
2,23,1.00015,0.00187709,0.0033189,0.575518
3,23,1.00015,0.0017569,0.00400694,0.593582
4,23,1.00015,0.00162252,0.0046649,0.611754
5,23,1.00015,0.00147537,0.00528459,0.629711
6,23,1.00015,0.00131689,0.00585772,0.647078
7,23,1.00015,0.00114854,0.006376,0.663433
8,23,1.00015,0.000971758,0.00683144,0.678331
9,23,1.00015,0.000787994,0.0072166,0.691321
10,23,1.00015,0.000598665,0.00752486,0.701982
11,23,1.00015,0.000405169,0.00775073,0.709944
12,23,1.00015,0.000208885,0.00789004,0.714919
13,23,1.00015,1.11738e-05,0.00794018,0.716721
14,23,1.00015,-0.000186614,0.0079002,0.715284
15,23,1.00015,-0.000383127,0.00777085,0.710659
16,23,1.00015,-0.000577006,0.00755457,0.703022
17,23,1.00015,-0.000766875,0.00725536,0.692648
18,23,1.00015,-0.000951338,0.00687857,0.679901
19,23,1.00015,-0.00112898,0.0064307,0.665196
20,23,1.00015,-0.00129836,0.00591912,0.648983
21,23,1.00015,-0.00145802,0.00535177,0.631708
22,23,1.00015,-0.00160652,0.00473692,0.613798
23,23,1.00015,-0.00174241,0.00408287,0.595633
24,23,1.00015,-0.00186427,0.00339782,0.577543
25,23,1.00016,-0.00197073,0.00268966,0.559789
26,23,1.00016,-0.00206047,0.00196587,0.542571
27,23,1.00017,-0.00213225,0.00123349,0.526026
28,23,1.00017,-0.00218494,0.000499072,0.510241
29,23,1.00018,-0.00221751,-0.000231269,0.495253
30,23,1.00019,-0.00222912,-0.000951823,0.481073
31,23,1.0002,-0.00221905,-0.00165722,0.467684
32,23,1.00021,-0.0021868,-0.00234234,0.455066
