x,y,rho,ux,uy,T
56,15,1.00012,1.27719e-05,-8.53887e-06,0.764529
57,15,1.00012,1.3415e-05,-7.11128e-06,0.764441
58,15,1.00012,1.39289e-05,-5.59611e-06,0.764613
59,15,1.00012,1.43086e-05,-4.04703e-06,0.764528
60,15,1.00012,1.45503e-05,-2.43989e-06,0.764704
61,15,1.00012,1.46516e-05,-8.29316e-07,0.764621
62,15,1.00012,1.46114e-05,8.07822e-07,0.764796
63,15,1.00012,1.44301e-05,2.41721e-06,0.764718
0,16,1.0002,1.37123e-05,4.40281e-06,0.748652
1,16,1.0002,1.32611e-05,6.09878e-06,0.748821
2,16,1.0002,1.26817e-05,7.71673e-06,0.748752
3,16,1.0002,1.19797e-05,9.27581e-06,0.74891
4,16,1.0002,1.11618e-05,1.0727e-05,0.748845
5,16,1.0002,1.02361e-05,1.20885e-05,0.748989
6,16,1.0002,9.21131e-06,1.33162e-05,0.748928
7,16,1.0002,8.09759e-06,1.44273e-05,0.749054
8,16,1.0002,6.90566e-06,1.53834e-05,0.748997
9,16,1.0002,5.64715e-06,1.62011e-05,0.749103
10,16,1.0002,4.33422e-06,1.68484e-05,0.74905
11,16,1.0002,2.97969e-06,1.73413e-05,0.749134
12,16,1.0002,1.59661e-06,1.76549e-05,0.749084
13,16,1.0002,1.98487e-07,1.78047e-05,0.749145
14,16,1.0002,-1.20122e-06,1.77728e-05,0.749098
15,16,1.0002,-2.5889e-06,1.75743e-05,0.749137
16,16,1.0002,-3.95119e-06,1.71988e-05,0.749092
17,16,1.0002,-5.2749e-06,1.66608e-05,0.749109
18,16,1.0002,-6.54731e-06,1.59568e-05,0.749066
19,16,1.0002,-7.75613e-06,1.51011e-05,0.749063
20,16,1.0002,-8.88979e-06,1.40964e-05,0.749021
21,16,1.0002,-9.93739e-06,1.29571e-05,0.749001
22,16,1.0002,-1.08889e-05,1.1691e-05,0.748959
23,16,1.0002,-1.17353e-05,1.03128e-05,0.748926
24,16,1.0002,-1.24684e-05,8.83434e-06,0.748882
25,16,1.0002,-1.30814e-05,7.27079e-06,0.748839
26,16,1.0002,-1.35684e-05,5.63695e-06,0.748793
27,16,1.0002,-1.39247e-05,3.94846e-06,0.748745
28,16,1.0002,-1.41472e-05,2.22168e-06,0.748696
29,16,1.0002,-1.42337e-05,4.73068e-07,0.748648
30,16,1.0002,-1.41835e-05,-1.28098e-06,0.748595
31,16,1.0002,-1.39971e-05,-3.02293e-06,0.74855
32,16,1.0002,-1.36764e-05,-4.7378e-06,0.748492
33,16,1.0002,-1.32245e-05,-6.40682e-06,0.748456
34,16,1.0002,-1.26457e-05,-8.01774e-06,0.748393
35,16,1.0002,-1.19457e-05,-9.55046e-06,0.748369
36,16,1.0002,-1.11311e-05,-1.09967e-05,0.7483
37,16,1.0002,-1.02097e-05,-1.23349e-05,0.748292
38,16,1.0002,-9.19037e-06,-1.35619e-05,0.748218
39,16,1.0002,-8.08283e-06,-1.46549e-05,0.748228
40,16,1.0002,-6.89761e-06,-1.56163e-05,0.748149
41,16,1.0002,-5.64609e-06,-1.64221e-05,0.74818
42,16,1.0002,-4.34017e-06,-1.70815e-05,0.748096
43,16,1.0002,-2.99239e-06,-1.75692e-05,0.748149
44,16,1.0002,-1.61555e-06,-1.79012e-05,0.748062
45,16,1.0002,-2.22902e-07,-1.80516e-05,0.748136
46,16,1.0002,1.17229e-06,-1.80432e-05,0.748047
47,16,1.0002,2.55659e-06,-1.78497e-05,0.748143
48,16,1.0002,3.91678e-06,-1.75007e-05,0.748052
49,16,1.0002,5.23973e-06,-1.69696e-05,0.748169
50,16,1.0002,6.51276e-06,-1.62926e-05,0.748077
51,16,1.0002,7.72356e-06,-1.54433e-05,0.748212
52,16,1.0002,8.86048e-06,-1.44636e-05,0.748121
53,16,1.0002,9.91249e-06,-1.33275e-05,0.748272
54,16,1.0002,1.08694e-05,-1.20821e-05,0.748183
55,16,1.0002,1.1722e-05,-1.0702e-05,0.748347
56,16,1.0002,1.24618e-05,-9.23828e-06,0.748259
57,16,1.0002,1.30818e-05,-7.66652e-06,0.748432
58,16,1.0002,1.35757e-05,-6.04071e-06,0.748348
59,16,1.0002,1.39389e-05,-4.33741e-06,0.748526
60,16,1.0002,1.41676e-05,-2.61228e-06,0.748446
61,16,1.0002,1.42596e-05,-8.42964e-07,0.748625
62,16,1.0002,1.42139e-05,9.14527e-07,0.748548
63,16,1.0002,1.40309e-05,2.68145e-06,0.748725
0,17,1.00027,1.32261e-05,4.79997e-06,0.732673
1,17,1.00027,1.27837e-05,6.60622e-06,0.732607
2,17,1.00027,1.22177e-05,8.36493e-06,0.732773
3,17,1.00027,1.15334e-05,1.00244e-05,0.732711
4,17,1.00027,1.07377e-05,1.16017e-05,0.732863
5,17,1.00027,9.8381e-06,1.30494e-05,0.732805
6,17,1.00027,8.84342e-06,1.43839e-05,0.73294
7,17,1.00027,7.76325e-06,1.55633e-05,0.732885
8,17,1.00027,6.60814e-06,1.66032e-05,0.733
9,17,1.00027,5.38926e-06,1.74682e-05,0.73295
10,17,1.00027,4.1185e-06,1.81734e-05,0.733043
11,17,1.00027,2.80815e-06,1.86906e-05,0.732995
12,17,1.00027,1.47097e-06,1.90343e-05,0.733065
13,17,1.00027,1.19881e-07,1.91838e-05,0.73302
14,17,1.00027,-1.23198e-06,1.91535e-05,0.733066
15,17,1.00027,-2.57157e-06,1.89302e-05,0.733024
16,17,1.00027,-3.8859e-06,1.8528e-05,0.733047
17,17,1.00027,-5.16232e-06,1.79412e-05,0.733006
18,17,1.00027,-6.3885e-06,1.71837e-05,0.733007
19,17,1.00027,-7.55265e-06,1.62568e-05,0.732967
20,17,1.00027,-8.64357e-06,1.51744e-05,0.732949
21,17,1.00027,-9.65083e-06,1.39438e-05,0.732909
22,17,1.00027,-1.05648e-05,1.25792e-05,0.732876
23,17,1.00027,-1.13767e-05,1.10929e-05,0.732834
24,17,1.00027,-1.20788e-05,9.49945e-06,0.732789
25,17,1.00027,-1.26645e-05,7.8148e-06,0.732745
26,17,1.00027,-1.31282e-05,6.0542e-06,0.732692
27,17,1.00027,-1.34656e-05,4.23585e-06,0.732645
28,17,1.00027,-1.36734e-05,2.37586e-06,0.732589
29,17,1.00027,-1.37499e-05,4.93183e-07,0.732539
30,17,1.00027,-1.36943e-05,-1.39503e-06,0.732485
31,17,1.00027,-1.35072e-05,-3.27056e-06,0.73243
32,17,1.00027,-1.31906e-05,-5.11505e-06,0.732382
33,17,1.00027,-1.27473e-05,-6.91249e-06,0.732322
34,17,1.00027,-1.21819e-05,-8.64319e-06,0.732285
35,17,1.00027,-1.14996e-05,-1.02947e-05,0.732219
36,17,1.00027,-1.07071e-05,-1.1846e-05,0.732197
37,17,1.00027,-9.81179e-06,-1.32893e-05,0.732126
38,17,1.00027,-8.82244e-06,-1.46022e-05,0.732122
39,17,1.00027,-7.74837e-06,-1.57828e-05,0.732046
40,17,1.00027,-6.59992e-06,-1.68075e-05,0.732062
41,17,1.00027,-5.38798e-06,-1.76807e-05,0.731981
42,17,1.00027,-4.12418e-06,-1.83779e-05,0.73202
43,17,1.00027,-2.82054e-06,-1.89104e-05,0.731935
44,17,1.00027,-1.48957e-06,-1.92529e-05,0.731997
45,17,1.00027,-1.43954e-07,-1.94242e-05,0.73191
46,17,1.00027,1.20339e-06,-1.93982e-05,0.731994
47,17,1.00027,2.53959e-06,-1.92011e-05,0.731905
48,17,1.00027,3.8518e-06,-1.88068e-05,0.732012
49,17,1.00027,5.12742e-06,-1.82481e-05,0.731922
50,17,1.00027,6.35418e-06,-1.74993e-05,0.732049
51,17,1.00027,7.52025e-06,-1.65997e-05,0.73196
52,17,1.00027,8.61437e-06,-1.5524e-05,0.732105
53,17,1.00027,9.62597e-06,-1.43172e-05,0.732017
54,17,1.00027,1.05452e-05,-1.29548e-05,0.732177
55,17,1.00027,1.13632e-05,-1.14866e-05,0.732092
56,17,1.00027,1.2072e-05,-9.88899e-06,0.732263
57,17,1.00027,1.26646e-05,-8.21552e-06,0.732181
58,17,1.00027,1.31353e-05,-6.44363e-06,0.732359
59,17,1.00027,1.34794e-05,-4.62928e-06,0.732281
60,17,1.00027,1.36935e-05,-2.7511e-06,0.732462
61,17,1.00027,1.37754e-05,-8.66098e-07,0.732388
62,17,1.00027,1.37243e-05,1.0459e-06,0.732569
63,17,1.00027,1.35407e-05,2.92825e-06,0.732498
0,18,1.00034,1.26593e-05,5.17377e-06,0.71647
1,18,1.00034,1.22283e-05,7.12089e-06,0.716642
2,18,1.00034,1.16789e-05,8.98091e-06,0.716583
3,18,1.00034,1.10166e-05,1.07693e-05,0.716742
4,18,1.00034,1.02477e-05,1.24362e-05,0.716688
5,18,1.00034,9.37972e-06,1.39963e-05,0.716831
6,18,1.00034,8.42101e-06,1.54049e-05,0.71678
7,18,1.00034,7.38094e-06,1.66759e-05,0.716904
8,18,1.00034,6.26957e-06,1.77711e-05,0.716857
9,18,1.00034,5.09772e-06,1.8704e-05,0.716959
10,18,1.00034,3.87676e-06,1.94432e-05,0.716915
11,18,1.00034,2.61857e-06,2.00021e-05,0.716993
12,18,1.00034,1.33533e-06,2.03569e-05,0.716951
13,18,1.00034,3.95203e-08,2.05208e-05,0.717005
14,18,1.00034,-1.25633e-06,2.0478e-05,0.716966
15,18,1.00034,-2.53965e-06,2.02414e-05,0.716995
16,18,1.00034,-3.79806e-06,1.98033e-05,0.716957
17,18,1.00034,-5.01937e-06,1.91765e-05,0.716964
18,18,1.00034,-6.19185e-06,1.83608e-05,0.716926
19,18,1.00034,-7.30419e-06,1.73693e-05,0.716911
20,18,1.00034,-8.34571e-06,1.62084e-05,0.716874
21,18,1.00034,-9.30642e-06,1.48914e-05,0.716841
22,18,1.00034,-1.01771e-05,1.34306e-05,0.716802
23,18,1.00034,-1.09495e-05,1.184e-05,0.716755
24,18,1.00034,-1.16163e-05,1.0136e-05,0.716714
25,18,1.00034,-1.21711e-05,8.33344e-06,0.716657
26,18,1.00034,-1.26086e-05,6.45195e-06,0.716614
27,18,1.00034,-1.29248e-05,4.50705e-06,0.716551
28,18,1.00034,-1.31167e-05,2.52001e-06,0.716504
29,18,1.00034,-1.31825e-05,5.07396e-07,0.716441
30,18,1.00034,-1.31218e-05,-1.50956e-06,0.716389
31,18,1.00034,-1.29351e-05,-3.51309e-06,0.71633
32,18,1.00034,-1.26242e-05,-5.48353e-06,0.716273
33,18,1.00034,-1.21923e-05,-7.40178e-06,0.716224
34,18,1.00034,-1.16435e-05,-9.25124e-06,0.716161
35,18,1.00034,-1.0983e-05,-1.10115e-05,0.716126
36,18,1.00034,-1.02172e-05,-1.26702e-05,0.716058
37,18,1.00034,-9.35351e-06,-1.42056e-05,0.716039
38,18,1.00034,-8.40003e-06,-1.5611e-05,0.715966
39,18,1.00034,-7.36598e-06,-1.68633e-05,0.715968
40,18,1.00034,-6.26117e-06,-1.79622e-05,0.71589
41,18,1.00034,-5.09618e-06,-1.88837e-05,0.715914
42,18,1.00034,-3.88211e-06,-1.96344e-05,0.715832
43,18,1.00034,-2.63057e-06,-2.01896e-05,0.715879
44,18,1.00034,-1.3535e-06,-2.05633e-05,0.715794
45,18,1.00034,-6.31252e-08,-2.07303e-05,0.715866
46,18,1.00034,1.22822e-06,-2.07123e-05,0.715779
47,18,1.00034,2.50815e-06,-2.04838e-05,0.715874
48,18,1.00034,3.76439e-06,-2.0074e-05,0.715786
49,18,1.00034,4.98488e-06,-1.94577e-05,0.715903
50,18,1.00034,6.15787e-06,-1.8671e-05,0.715816
51,18,1.00034,7.27206e-06,-1.76892e-05,0.715953
52,18,1.00034,8.31669e-06,-1.65549e-05,0.715868
53,18,1.00034,9.28167e-06,-1.52442e-05,0.716021
54,18,1.00034,1.01576e-05,-1.3805e-05,0.715939
55,18,1.00034,1.0936e-05,-1.22146e-05,0.716105
56,18,1.00034,1.16093e-05,-1.05254e-05,0.716026
57,18,1.00034,1.2171e-05,-8.71579e-06,0.716203
58,18,1.00034,1.26154e-05,-6.84126e-06,0.716127
59,18,1.00034,1.29382e-05,-4.88164e-06,0.716309
60,18,1.00034,1.31363e-05,-2.89416e-06,0.716238
61,18,1.00034,1.32076e-05,-8.59971e-07,0.716421
62,18,1.00034,1.31513e-05,1.16335e-06,0.716354
63,18,1.00034,1.2968e-05,3.19342e-06,0.716533
0,19,1.0004,1.20197e-05,5.55778e-06,0.700517
1,19,1.0004,1.16024e-05,7.60514e-06,0.700463
2,19,1.0004,1.10729e-05,9.59456e-06,0.700628
3,19,1.0004,1.04362e-05,1.14741e-05,0.700578
4,19,1.0004,9.69864e-06,1.32564e-05,0.700728
5,19,1.0004,8.8672e-06,1.48945e-05,0.700681
6,19,1.0004,7.95003e-06,1.64005e-05,0.700813
7,19,1.0004,6.95598e-06,1.77331e-05,0.70077
8,19,1.0004,5.89476e-06,1.89041e-05,0.700881
9,19,1.0004,4.77665e-06,1.98793e-05,0.700841
10,19,1.0004,3.61253e-06,2.06702e-05,0.700928
11,19,1.0004,2.4137e-06,2.12503e-05,0.70089
12,19,1.0004,1.19181e-06,2.16309e-05,0.700952
13,19,1.0004,-4.13009e-08,2.17938e-05,0.700916
14,19,1.0004,-1.27366e-06,2.17502e-05,0.700953
15,19,1.0004,-2.49335e-06,2.14902e-05,0.700918
16,19,1.0004,-3.68856e-06,2.10253e-05,0.70093
17,19,1.0004,-4.84777e-06,2.03532e-05,0.700896
18,19,1.0004,-5.95978e-06,1.9486e-05,0.700886
19,19,1.0004,-7.0139e-06,1.84289e-05,0.700851
20,19,1.0004,-8e-06,1.71942e-05,0.70082
21,19,1.0004,-8.90863e-06,1.57935e-05,0.700785
22,19,1.0004,-9.7311e-06,1.424e-05,0.700737
23,19,1.0004,-1.04595e-05,1.25504e-05,0.7007
24,19,1.0004,-1.10871e-05,1.07387e-05,0.70064
25,19,1.0004,-1.16077e-05,8.82551e-06,0.700599
26,19,1.0004,-1.20165e-05,6.8257e-06,0.700532
27,19,1.0004,-1.23097e-05,4.76241e-06,0.700488
28,19,1.0004,-1.24845e-05,2.65147e-06,0.700417
29,19,1.0004,-1.25393e-05,5.16807e-07,0.700368
30,19,1.0004,-1.24737e-05,-1.62454e-06,0.7003
31,19,1.0004,-1.22883e-05,-3.7495e-06,0.700246
32,19,1.0004,-1.19851e-05,-5.83971e-06,0.700185
33,19,1.0004,-1.1567e-05,-7.87455e-06,0.700126
34,19,1.0004,-1.10379e-05,-9.83428e-06,0.700077
35,19,1.0004,-1.0403e-05,-1.17022e-05,0.700013
36,19,1.0004,-9.66846e-06,-1.34572e-05,0.699979
37,19,1.0004,-8.84117e-06,-1.50877e-05,0.69991
38,19,1.0004,-7.92911e-06,-1.65713e-05,0.699896
39,19,1.0004,-6.94096e-06,-1.79028e-05,0.699821
40,19,1.0004,-5.88618e-06,-1.90588e-05,0.69983
41,19,1.0004,-4.77481e-06,-2.00409e-05,0.699751
42,19,1.0004,-3.61748e-06,-2.08249e-05,0.699783
43,19,1.0004,-2.42522e-06,-2.14201e-05,0.699701
44,19,1.0004,-1.20943e-06,-2.18017e-05,0.699758
45,19,1.0004,1.82847e-08,-2.1987e-05,0.699674
46,19,1.0004,1.24616e-06,-2.19509e-05,0.699755
47,19,1.0004,2.46245e-06,-2.17184e-05,0.699671
48,19,1.0004,3.65549e-06,-2.12649e-05,0.699775
49,19,1.0004,4.8138e-06,-2.06227e-05,0.699692
50,19,1.0004,5.92627e-06,-1.97679e-05,0.699817
51,19,1.0004,6.98215e-06,-1.87397e-05,0.699735
52,19,1.0004,7.97127e-06,-1.7515e-05,0.69988
53,19,1.0004,8.88404e-06,-1.61393e-05,0.699801
54,19,1.0004,9.71163e-06,-1.45907e-05,0.699961
55,19,1.0004,1.0446e-05,-1.29196e-05,0.699885
56,19,1.0004,1.10799e-05,-1.11055e-05,0.700057
57,19,1.0004,1.16073e-05,-9.20284e-06,0.699986
58,19,1.0004,1.20229e-05,-7.19258e-06,0.700165
59,19,1.0004,1.23226e-05,-5.13152e-06,0.700098
60,19,1.0004,1.25035e-05,-3.00222e-06,0.700281
61,19,1.0004,1.25637e-05,-8.62515e-07,0.700218
62,19,1.0004,1.25026e-05,1.30362e-06,0.7004
63,19,1.0004,1.23207e-05,3.4388e-06,0.700341
0,20,1.00046,1.13141e-05,5.915e-06,0.684349
1,20,1.00046,1.0913e-05,8.08993e-06,0.684518
2,20,1.00046,1.04063e-05,1.01699e-05,0.684473
3,20,1.00046,9.79887e-06,1.21657e-05,0.684629
4,20,1.00046,9.09664e-06,1.40281e-05,0.684588
5,20,1.00046,8.30641e-06,1.5767e-05,0.684727
6,20,1.00046,7.43581e-06,1.73389e-05,0.684689
7,20,1.00046,6.49332e-06,1.87532e-05,0.684807
8,20,1.00046,5.48809e-06,1.99732e-05,0.684772
9,20,1.00046,4.4299e-06,2.10082e-05,0.684867
10,20,1.00046,3.32902e-06,2.18289e-05,0.684834
11,20,1.00046,2.19617e-06,2.24448e-05,0.684904
12,20,1.00046,1.04233e-06,2.28346e-05,0.684873
13,20,1.00046,-1.21288e-07,2.30082e-05,0.684917
14,20,1.00046,-1.2834e-06,2.29527e-05,0.684887
15,20,1.00046,-2.43276e-06,2.26782e-05,0.684906
16,20,1.00046,-3.55824e-06,2.21803e-05,0.684876
17,20,1.00046,-4.64898e-06,2.14696e-05,0.68487
18,20,1.00046,-5.69444e-06,2.05496e-05,0.684839
19,20,1.00046,-6.68459e-06,1.94314e-05,0.684811
20,20,1.00046,-7.60988e-06,1.81258e-05,0.68478
21,20,1.00046,-8.46148e-06,1.66445e-05,0.684733
22,20,1.00046,-9.23121e-06,1.50043e-05,0.684699
23,20,1.00046,-9.91176e-06,1.32179e-05,0.684638
24,20,1.00046,-1.04966e-05,1.13069e-05,0.684601
25,20,1.00046,-1.09803e-05,9.28496e-06,0.684529
26,20,1.00046,-1.13582e-05,7.17675e-06,0.684489
27,20,1.00046,-1.16268e-05,4.99718e-06,0.684411
28,20,1.00046,-1.17836e-05,2.7725e-06,0.684367
29,20,1.00046,-1.18271e-05,5.18876e-07,0.684289
30,20,1.00046,-1.17571e-05,-1.73755e-06,0.68424
31,20,1.00046,-1.15742e-05,-3.97927e-06,0.684167
32,20,1.00046,-1.12803e-05,-6.1819e-06,0.684112
33,20,1.00046,-1.08783e-05,-8.32652e-06,0.68405
34,20,1.00046,-1.03719e-05,-1.03921e-05,0.683989
35,20,1.00046,-9.76621e-06,-1.23583e-05,0.683942
36,20,1.00046,-9.06686e-06,-1.42089e-05,0.683876
37,20,1.00046,-8.28064e-06,-1.59223e-05,0.683847
38,20,1.00046,-7.415e-06,-1.7488e-05,0.683776
39,20,1.00046,-6.47826e-06,-1.88835e-05,0.683768
40,20,1.00046,-5.47932e-06,-2.01052e-05,0.683693
41,20,1.00046,-4.42773e-06,-2.11296e-05,0.683709
42,20,1.00046,-3.33351e-06,-2.19608e-05,0.68363
43,20,1.00046,-2.20712e-06,-2.25748e-05,0.683671
44,20,1.00046,-1.05929e-06,-2.29835e-05,0.683591
45,20,1.00046,9.89978e-08,-2.3163e-05,0.683657
46,20,1.00046,1.25666e-06,-2.31332e-05,0.683576
47,20,1.00046,2.40263e-06,-2.28702e-05,0.683666
48,20,1.00046,3.5259e-06,-2.24021e-05,0.683586
49,20,1.00046,4.6157e-06,-2.17056e-05,0.683699
50,20,1.00046,5.66153e-06,-2.08161e-05,0.683621
51,20,1.00046,6.65334e-06,-1.97114e-05,0.683755
52,20,1.00046,7.58152e-06,-1.84336e-05,0.683679
53,20,1.00046,8.43713e-06,-1.69618e-05,0.683831
54,20,1.00046,9.21182e-06,-1.53438e-05,0.683759
55,20,1.00046,9.89812e-06,-1.35603e-05,0.683924
56,20,1.00046,1.04893e-05,-1.16636e-05,0.683857
57,20,1.00046,1.09796e-05,-9.63617e-06,0.684032
58,20,1.00046,1.13641e-05,-7.53353e-06,0.68397
59,20,1.00046,1.16392e-05,-5.33976e-06,0.68415
60,20,1.00046,1.18019e-05,-3.11225e-06,0.684092
61,20,1.00046,1.18508e-05,-8.36645e-07,0.684274
62,20,1.00046,1.17852e-05,1.42937e-06,0.684221
63,20,1.00046,1.16058e-05,3.69872e-06,0.684398
0,21,1.00051,1.0549e-05,6.27695e-06,0.668413
1,21,1.00051,1.01663e-05,8.54005e-06,0.668375
2,21,1.00051,9.68526e-06,1.0735e-05,0.668535
3,21,1.00051,9.11043e-06,1.28107e-05,0.6685
4,21,1.00051,8.44743e-06,1.47751e-05,0.668644
5,21,1.00051,7.70265e-06,1.65824e-05,0.668612
6,21,1.00051,6.88335e-06,1.82397e-05,0.668737
7,21,1.00051,5.99747e-06,1.97078e-05,0.668708
8,21,1.00051,5.05363e-06,2.09937e-05,0.668811
9,21,1.00051,4.061e-06,2.20653e-05,0.668783
10,21,1.00051,3.02924e-06,2.29301e-05,0.668861
11,21,1.00051,1.96838e-06,2.35639e-05,0.668835
12,21,1.00051,8.88718e-07,2.39745e-05,0.668887
13,21,1.00051,-1.9925e-07,2.41464e-05,0.668862
14,21,1.00051,-1.28499e-06,2.40878e-05,0.668887
15,21,1.00051,-2.35795e-06,2.37919e-05,0.668862
16,21,1.00051,-3.40779e-06,2.32675e-05,0.668862
17,21,1.00051,-4.42433e-06,2.25163e-05,0.668836
18,21,1.00051,-5.39779e-06,2.15477e-05,0.668812
19,21,1.00051,-6.31878e-06,2.03712e-05,0.668785
20,21,1.00051,-7.17848e-06,1.89972e-05,0.66874
21,21,1.00051,-7.96861e-06,1.74418e-05,0.668711
22,21,1.00051,-8.68166e-06,1.57164e-05,0.668649
23,21,1.00051,-9.31079e-06,1.38428e-05,0.668617
24,21,1.00051,-9.85006e-06,1.18334e-05,0.668541
25,21,1.00051,-1.02943e-05,9.71406e-06,0.668506
26,21,1.00051,-1.06394e-05,7.49848e-06,0.668423
27,21,1.00051,-1.08821e-05,5.21481e-06,0.668382
28,21,1.00051,-1.10202e-05,2.87818e-06,0.668297
29,21,1.00051,-1.10524e-05,5.17423e-07,0.668252
30,21,1.00051,-1.09784e-05,-1.85094e-06,0.668169
31,21,1.00051,-1.07991e-05,-4.19909e-06,0.668118
32,21,1.00051,-1.05162e-05,-6.50906e-06,0.668043
33,21,1.00051,-1.01325e-05,-8.7557e-06,0.667987
34,21,1.00051,-9.65173e-06,-1.09197e-05,0.667925
35,21,1.00051,-9.07844e-06,-1.298e-05,0.667863
36,21,1.00051,-8.41818e-06,-1.49159e-05,0.667819
37,21,1.00051,-7.67724e-06,-1.67122e-05,0.667752
38,21,1.00051,-6.86273e-06,-1.83468e-05,0.667728
39,21,1.00051,-5.9824e-06,-1.98111e-05,0.667657
40,21,1.00051,-5.04467e-06,-2.10824e-05,0.667656
41,21,1.00051,-4.05847e-06,-2.21593e-05,0.667581
42,21,1.00051,-3.03321e-06,-2.30186e-05,0.667605
43,21,1.00051,-1.97867e-06,-2.36669e-05,0.667529
44,21,1.00051,-9.04901e-07,-2.40809e-05,0.667579
45,21,1.00051,1.77816e-07,-2.42755e-05,0.667501
46,21,1.00051,1.25916e-06,-2.42275e-05,0.667576
47,21,1.00051,2.32874e-06,-2.39602e-05,0.6675
48,21,1.00051,3.37635e-06,-2.3451e-05,0.667599
49,21,1.00051,4.39189e-06,-2.27309e-05,0.667524
50,21,1.00051,5.36563e-06,-2.17786e-05,0.667646
51,21,1.00051,6.28815e-06,-2.06322e-05,0.667574
52,21,1.00051,7.1506e-06,-1.9272e-05,0.667715
53,21,1.00051,7.94456e-06,-1.77422e-05,0.667647
54,21,1.00051,8.66241e-06,-1.60249e-05,0.667804
55,21,1.00051,9.29709e-06,-1.41697e-05,0.667741
56,21,1.00051,9.84247e-06,-1.21603e-05,0.66791
57,21,1.00051,1.02932e-05,-1.00504e-05,0.667852
58,21,1.00051,1.06448e-05,-7.82557e-06,0.668029
59,21,1.00051,1.08938e-05,-5.5421e-06,0.667976
60,21,1.00051,1.10378e-05,-3.18735e-06,0.668155
61,21,1.00051,1.10752e-05,-8.18613e-07,0.668108
62,21,1.00051,1.10056e-05,1.57513e-06,0.668285
63,21,1.00051,1.08297e-05,3.9371e-06,0.668242
0,22,1.00056,9.73052e-06,6.60945e-06,0.652282
1,22,1.00056,9.3684e-06,8.98392e-06,0.652444
2,22,1.00056,8.91559e-06,1.12569e-05,0.652416
3,22,1.00056,8.37647e-06,1.34337e-05,0.652564
4,22,1.00056,7.75624e-06,1.54669e-05,0.652539
5,22,1.00056,7.06091e-06,1.73612e-05,0.65267
6,22,1.00056,6.29724e-06,1.9075e-05,0.652648
7,22,1.00056,5.47264e-06,2.0613e-05,0.652757
8,22,1.00056,4.59514e-06,2.19406e-05,0.652736
9,22,1.00056,3.67325e-06,2.30626e-05,0.652821
10,22,1.00056,2.71597e-06,2.39524e-05,0.652802
11,22,1.00056,1.73259e-06,2.46153e-05,0.652861
12,22,1.00056,7.32676e-07,2.50332e-05,0.652842
13,22,1.00056,-2.74071e-07,2.52119e-05,0.652874
14,22,1.00056,-1.27786e-06,2.51423e-05,0.652855
15,22,1.00056,-2.26899e-06,2.4831e-05,0.65286
16,22,1.00056,-3.23783e-06,2.42776e-05,0.65284
17,22,1.00056,-4.17506e-06,2.34897e-05,0.652821
18,22,1.00056,-5.0716e-06,2.2475e-05,0.652799
19,22,1.00056,-5.91885e-06,2.12422e-05,0.652757
20,22,1.00056,-6.70863e-06,1.98065e-05,0.652733
21,22,1.00056,-7.43343e-06,1.81777e-05,0.652671
22,22,1.00056,-8.08626e-06,1.63774e-05,0.652644
23,22,1.00056,-8.66095e-06,1.44165e-05,0.652567
24,22,1.00056,-9.152e-06,1.23214e-05,0.652536
25,22,1.00056,-9.5548e-06,1.01046e-05,0.652449
26,22,1.00056,-9.86553e-06,7.79555e-06,0.652413
27,22,1.00056,-1.00813e-05,5.40825e-06,0.652321
28,22,1.00056,-1.02002e-05,2.97377e-06,0.65228
29,22,1.00056,-1.0221e-05,5.07492e-07,0.652188
30,22,1.00056,-1.01437e-05,-1.95971e-06,0.652142
31,22,1.00056,-9.96907e-06,-4.41095e-06,0.652056
32,22,1.00056,-9.69884e-06,-6.81731e-06,0.652004
33,22,1.00056,-9.33566e-06,-9.16043e-06,0.651929
34,22,1.00056,-8.88302e-06,-1.1415e-05,0.651871
35,22,1.00056,-8.3453e-06,-1.35612e-05,0.651812
36,22,1.00056,-7.72764e-06,-1.55788e-05,0.651749
37,22,1.00056,-7.03597e-06,-1.7447e-05,0.651709
38,22,1.00056,-6.27687e-06,-1.91515e-05,0.651642
39,22,1.00056,-5.45761e-06,-2.06707e-05,0.651624
40,22,1.00056,-4.586e-06,-2.19977e-05,0.651554
41,22,1.00056,-3.67033e-06,-2.31102e-05,0.65156
42,22,1.00056,-2.71935e-06,-2.40092e-05,0.651488
43,22,1.00056,-1.74212e-06,-2.46722e-05,0.65152
44,22,1.00056,-7.47966e-07,-2.51086e-05,0.651447
45,22,1.00056,2.53639e-07,-2.52962e-05,0.651506
46,22,1.00056,1.25309e-06,-2.52527e-05,0.651433
47,22,1.00056,2.24086e-06,-2.49566e-05,0.651517
48,22,1.00056,3.20745e-06,-2.44338e-05,0.651446
49,22,1.00056,4.14362e-06,-2.36641e-05,0.651553
50,22,1.00056,5.04033e-06,-2.2681e-05,0.651485
51,22,1.00056,5.88898e-06,-2.14657e-05,0.651614
52,22,1.00056,6.68134e-06,-2.00586e-05,0.65155
53,22,1.00056,7.40978e-06,-1.84429e-05,0.651697
54,22,1.00056,8.06719e-06,-1.6665e-05,0.651638
55,22,1.00056,8.64722e-06,-1.47098e-05,0.651799
56,22,1.00056,9.14415e-06,-1.26284e-05,0.651746
57,22,1.00056,9.55318e-06,-1.0408e-05,0.651917
58,22,1.00056,9.87021e-06,-8.10291e-06,0.651869
