x,y,rho,ux,uy,T
13,15,1.00009,3.03387e-06,0.000616541,0.783314
14,15,1.00009,-5.00903e-05,0.000613914,0.783244
15,15,1.00009,-0.000102731,0.000605374,0.78298
16,15,1.00009,-0.000154381,0.000591004,0.782558
17,15,1.00009,-0.000204542,0.00057094,0.78195
18,15,1.00009,-0.000252731,0.000545378,0.781192
19,15,1.00009,-0.000298481,0.000514563,0.780263
20,15,1.00009,-0.000341354,0.000478793,0.779201
21,15,1.0001,-0.000380934,0.000438411,0.777988
22,15,1.0001,-0.000416842,0.000393808,0.776664
23,15,1.0001,-0.000448732,0.000345411,0.775213
24,15,1.00011,-0.000476296,0.00029369,0.773679
25,15,1.00011,-0.000499269,0.000239139,0.772047
26,15,1.00011,-0.000517431,0.000182287,0.770364
27,15,1.00012,-0.000530608,0.000123679,0.768615
28,15,1.00012,-0.000538673,6.38813e-05,0.766848
29,15,1.00012,-0.00054155,3.46725e-06,0.765049
30,15,1.00013,-0.000539211,-5.6979e-05,0.763266
31,15,1.00013,-0.00053168,-0.000116878,0.761485
32,15,1.00014,-0.00051903,-0.00017565,0.759756
33,15,1.00014,-0.000501384,-0.000232732,0.758062
34,15,1.00014,-0.000478913,-0.000287572,0.756452
35,15,1.00015,-0.000451832,-0.000339644,0.754908
36,15,1.00015,-0.000420404,-0.000388445,0.75348
37,15,1.00015,-0.000384931,-0.000433506,0.752144
38,15,1.00016,-0.000345755,-0.000474392,0.750951
39,15,1.00016,-0.000303253,-0.00051071,0.749873
40,15,1.00016,-0.000257835,-0.000542109,0.748961
41,15,1.00016,-0.000209937,-0.000568289,0.748181
42,15,1.00016,-0.00016002,-0.000588994,0.747584
43,15,1.00016,-0.000108564,-0.000604029,0.747131
44,15,1.00016,-5.6064e-05,-0.000613245,0.746872
45,15,1.00016,-3.02512e-06,-0.000616556,0.746763
46,15,1.00016,5.00429e-05,-0.000613928,0.746852
47,15,1.00016,0.00010263,-0.000605389,0.74709
48,15,1.00016,0.000154229,-0.000591018,0.747524
49,15,1.00016,0.000204346,-0.000570956,0.7481
50,15,1.00016,0.000252498,-0.000545395,0.748863
51,15,1.00016,0.000298221,-0.000514583,0.749755
52,15,1.00016,0.000341076,-0.000478814,0.750819
53,15,1.00015,0.00038065,-0.000438436,0.751993
54,15,1.00015,0.000416563,-0.000393834,0.753318
55,15,1.00015,0.000448467,-0.000345442,0.754731
56,15,1.00014,0.000476057,-0.000293722,0.756268
57,15,1.00014,0.000499065,-0.000239176,0.757864
58,15,1.00014,0.000517271,-0.000182325,0.759555
59,15,1.00013,0.000530497,-0.00012372,0.761275
60,15,1.00013,0.000538615,-6.39223e-05,0.763057
61,15,1.00012,0.000541548,-3.51095e-06,0.764833
62,15,1.00012,0.000539265,5.69361e-05,0.766638
63,15,1.00012,0.000531789,0.000116833,0.768403
0,16,1.00019,0.000503969,0.000190509,0.754364
1,16,1.00019,0.000486882,0.000252445,0.756195
2,16,1.00018,0.000465103,0.00031195,0.757932
3,16,1.00018,0.000438842,0.000368452,0.759607
4,16,1.00018,0.000408351,0.000421405,0.761154
5,16,1.00018,0.000373923,0.000470303,0.762607
6,16,1.00017,0.000335891,0.000514669,0.763904
7,16,1.00017,0.000294619,0.000554081,0.765078
8,16,1.00017,0.000250507,0.000588155,0.766074
9,16,1.00017,0.000203978,0.000616565,0.766924
10,16,1.00017,0.000155483,0.000639035,0.767578
11,16,1.00017,0.000105487,0.000655352,0.76807
12,16,1.00016,5.44746e-05,0.000665353,0.768357
13,16,1.00016,2.93624e-06,0.000668947,0.768473
14,16,1.00016,-4.86304e-05,0.000666096,0.76838
15,16,1.00017,-9.9728e-05,0.000656829,0.768115
16,16,1.00017,-0.000149864,0.000641235,0.767646
17,16,1.00017,-0.000198554,0.000619464,0.767011
18,16,1.00017,-0.000245329,0.000591725,0.766184
19,16,1.00017,-0.000289738,0.000558289,0.765205
20,16,1.00017,-0.000331353,0.000519474,0.764052
21,16,1.00017,-0.000369773,0.000475657,0.762767
22,16,1.00018,-0.000404628,0.000427258,0.761334
23,16,1.00018,-0.000435583,0.000374746,0.759795
24,16,1.00018,-0.000462338,0.000318625,0.758136
25,16,1.00019,-0.000484638,0.000259437,0.756404
26,16,1.00019,-0.000502267,0.00019775,0.754585
27,16,1.00019,-0.000515058,0.000134162,0.752727
28,16,1.0002,-0.000522886,6.92807e-05,0.750817
29,16,1.0002,-0.000525678,3.73453e-06,0.748905
30,16,1.00021,-0.000523407,-6.1848e-05,0.746978
31,16,1.00021,-0.000516097,-0.000126833,0.745086
32,16,1.00021,-0.000503817,-0.000190597,0.743215
33,16,1.00022,-0.000486688,-0.000252524,0.741417
34,16,1.00022,-0.000464874,-0.000312021,0.739673
35,16,1.00022,-0.000438587,-0.000368511,0.738036
36,16,1.00023,-0.000408079,-0.000421454,0.736485
37,16,1.00023,-0.000373645,-0.000470337,0.735072
38,16,1.00023,-0.000335617,-0.000514693,0.733772
39,16,1.00023,-0.00029436,-0.00055409,0.732638
40,16,1.00024,-0.000250272,-0.000588153,0.731637
41,16,1.00024,-0.000203777,-0.000616552,0.730823
42,16,1.00024,-0.000155323,-0.000639014,0.73016
43,16,1.00024,-0.000105374,-0.000655322,0.729698
44,16,1.00024,-5.44125e-05,-0.00066532,0.729396
45,16,1.00024,-2.92757e-06,-0.00066891,0.729303
46,16,1.00024,4.85855e-05,-0.00066606,0.729374
47,16,1.00024,9.96313e-05,-0.000656795,0.729655
48,16,1.00024,0.000149719,-0.000641207,0.730094
49,16,1.00024,0.000198367,-0.000619442,0.730738
50,16,1.00024,0.000245107,-0.000591714,0.73153
51,16,1.00023,0.00028949,-0.000558287,0.732514
52,16,1.00023,0.000331089,-0.000519485,0.733628
53,16,1.00023,0.000369503,-0.00047568,0.734914
54,16,1.00023,0.000404362,-0.000427295,0.736308
55,16,1.00022,0.000435331,-0.000374795,0.73785
56,16,1.00022,0.000462111,-0.000318687,0.739471
57,16,1.00022,0.000484444,-0.000259508,0.74121
58,16,1.00021,0.000502114,-0.000197832,0.742996
59,16,1.00021,0.000514952,-0.000134248,0.744866
60,16,1.00021,0.000522831,-6.93738e-05,0.746749
61,16,1.0002,0.000525676,-3.82847e-06,0.74868
62,16,1.0002,0.000523459,6.17526e-05,0.750588
63,16,1.00019,0.000516201,0.000126742,0.752505
0,17,1.00026,0.000485412,0.000204922,0.738594
1,17,1.00026,0.000468952,0.000271548,0.740517
2,17,1.00026,0.000447974,0.000335563,0.742392
3,17,1.00025,0.000422678,0.000396345,0.744149
4,17,1.00025,0.000393308,0.000453313,0.745821
5,17,1.00025,0.000360147,0.000505915,0.747343
6,17,1.00025,0.000323513,0.000553646,0.748746
7,17,1.00024,0.000283761,0.000596044,0.749973
8,17,1.00024,0.000241272,0.000632702,0.751054
9,17,1.00024,0.000196457,0.000663265,0.751937
10,17,1.00024,0.000149747,0.00068744,0.752654
11,17,1.00024,0.000101593,0.000704992,0.753158
12,17,1.00024,5.24589e-05,0.000715753,0.753482
13,17,1.00024,2.81886e-06,0.000719618,0.753586
14,17,1.00024,-4.68484e-05,0.000716551,0.753506
15,17,1.00024,-9.60638e-05,0.00070658,0.753206
16,17,1.00024,-0.000144353,0.000689804,0.752724
17,17,1.00024,-0.000191249,0.000666381,0.752032
18,17,1.00024,-0.000236301,0.00063654,0.751168
19,17,1.00024,-0.000279075,0.000600566,0.75011
20,17,1.00025,-0.000319157,0.000558809,0.748899
21,17,1.00025,-0.000356162,0.000511669,0.747517
22,17,1.00025,-0.000389734,0.000459602,0.746007
23,17,1.00025,-0.000419548,0.000403109,0.744353
24,17,1.00026,-0.000445319,0.000342736,0.742604
25,17,1.00026,-0.000466798,0.000279062,0.740744
26,17,1.00026,-0.000483778,0.000212703,0.738823
27,17,1.00027,-0.000496098,0.000144296,0.736829
28,17,1.00027,-0.000503638,7.45026e-05,0.734812
29,17,1.00027,-0.000506328,3.99189e-06,0.732759
30,17,1.00028,-0.000504141,-6.65546e-05,0.730724
31,17,1.00028,-0.0004971,-0.00013646,0.728692
32,17,1.00028,-0.000485272,-0.000205049,0.726717
33,17,1.00029,-0.000468774,-0.000271664,0.724783
34,17,1.00029,-0.000447763,-0.00033566,0.722944
35,17,1.00029,-0.000422443,-0.000396425,0.721181
36,17,1.0003,-0.000393058,-0.000453371,0.719549
37,17,1.0003,-0.000359891,-0.000505952,0.718023
38,17,1.0003,-0.000323262,-0.000553659,0.716659
39,17,1.0003,-0.000283523,-0.000596037,0.715428
40,17,1.00031,-0.000241057,-0.000632674,0.714385
41,17,1.00031,-0.000196272,-0.00066322,0.713495
42,17,1.00031,-0.000149599,-0.000687378,0.712811
43,17,1.00031,-0.000101488,-0.00070492,0.712295
44,17,1.00031,-5.24014e-05,-0.000715672,0.711997
45,17,1.00031,-2.81043e-06,-0.000719534,0.711874
46,17,1.00031,4.68076e-05,-0.000716467,0.711974
47,17,1.00031,9.59754e-05,-0.000706503,0.712248
48,17,1.00031,0.00014422,-0.000689734,0.712742
49,17,1.00031,0.000191078,-0.000666326,0.713402
50,17,1.00031,0.000236098,-0.000636499,0.714273
51,17,1.0003,0.000278848,-0.000600546,0.715294
52,17,1.0003,0.000318915,-0.000558809,0.716509
53,17,1.0003,0.000355914,-0.000511692,0.717852
54,17,1.0003,0.00038949,-0.000459647,0.719365
55,17,1.00029,0.000419317,-0.000403177,0.720979
56,17,1.00029,0.00044511,-0.000342822,0.722734
57,17,1.00029,0.00046662,-0.000279168,0.724559
58,17,1.00028,0.000483638,-0.000212822,0.726489
59,17,1.00028,0.000496001,-0.000144429,0.728453
60,17,1.00028,0.000503588,-7.46411e-05,0.730486
61,17,1.00027,0.000506327,-4.13551e-06,0.732515
62,17,1.00027,0.000504189,6.64134e-05,0.734573
63,17,1.00027,0.000497196,0.000136322,0.736589
0,18,1.00033,0.000463841,0.00021875,0.722799
1,18,1.00033,0.00044811,0.000289879,0.724861
2,18,1.00033,0.000428061,0.000358217,0.726819
3,18,1.00032,0.000403887,0.000423108,0.728704
4,18,1.00032,0.000375821,0.000483924,0.730447
5,18,1.00032,0.000344132,0.000540083,0.732082
6,18,1.00032,0.000309125,0.000591038,0.733543
7,18,1.00031,0.000271139,0.000636304,0.734864
8,18,1.00031,0.000230538,0.000675439,0.735985
9,18,1.00031,0.000187714,0.000708069,0.736941
10,18,1.00031,0.00014308,0.000733877,0.737678
11,18,1.00031,9.70667e-05,0.000752616,0.738231
12,18,1.00031,5.01169e-05,0.000764103,0.738554
13,18,1.00031,2.68377e-06,0.00076823,0.738684
14,18,1.00031,-4.47752e-05,0.000764955,0.73858
15,18,1.00031,-9.18024e-05,0.00075431,0.738281
16,18,1.00031,-0.000137944,0.000736397,0.737753
17,18,1.00031,-0.000182756,0.000711391,0.737038
18,18,1.00031,-0.000225805,0.000679531,0.736108
19,18,1.00031,-0.000266677,0.000641126,0.735005
20,18,1.00032,-0.000304978,0.000596544,0.733708
21,18,1.00032,-0.000340338,0.000546219,0.732262
22,18,1.00032,-0.000372418,0.000490631,0.730648
23,18,1.00032,-0.000400908,0.000430321,0.728915
24,18,1.00033,-0.000425534,0.000365866,0.727047
25,18,1.00033,-0.000446059,0.000297891,0.725095
26,18,1.00033,-0.000462286,0.000227048,0.723046
27,18,1.00033,-0.000474059,0.000154021,0.720952
28,18,1.00034,-0.000481265,7.95121e-05,0.7188
29,18,1.00034,-0.000483836,4.24077e-06,0.716645
30,18,1.00034,-0.000481747,-7.10705e-05,0.714473
31,18,1.00035,-0.000475019,-0.000145694,0.71234
32,18,1.00035,-0.000463718,-0.000218914,0.71023
33,18,1.00035,-0.000447953,-0.000290023,0.708201
34,18,1.00036,-0.000427875,-0.00035834,0.706235
35,18,1.00036,-0.00040368,-0.000423203,0.704387
36,18,1.00036,-0.0003756,-0.000483992,0.702638
37,18,1.00036,-0.000343906,-0.000540119,0.701043
38,18,1.00037,-0.000308903,-0.000591045,0.699577
39,18,1.00037,-0.000270928,-0.000636279,0.698295
40,18,1.00037,-0.000230347,-0.000675388,0.697167
41,18,1.00037,-0.00018755,-0.000707992,0.696248
42,18,1.00037,-0.00014295,-0.000733781,0.6955
43,18,1.00037,-9.69739e-05,-0.000752503,0.694977
44,18,1.00037,-5.00656e-05,-0.000763981,0.694637
45,18,1.00037,-2.67571e-06,-0.000768102,0.694532
46,18,1.00037,4.47399e-05,-0.000764829,0.694612
47,18,1.00037,9.17251e-05,-0.000754191,0.694928
48,18,1.00037,0.000137828,-0.000736293,0.695426
49,18,1.00037,0.000182606,-0.000711303,0.696152
50,18,1.00037,0.000225627,-0.000679467,0.697047
51,18,1.00037,0.000266477,-0.000641087,0.698156
52,18,1.00037,0.000304765,-0.000596536,0.699415
53,18,1.00036,0.00034012,-0.000546239,0.700866
54,18,1.00036,0.000372203,-0.000490685,0.70244
55,18,1.00036,0.000400705,-0.000430402,0.704179
56,18,1.00036,0.00042535,-0.000365977,0.706009
57,18,1.00035,0.000445902,-0.000298025,0.707969
58,18,1.00035,0.000462162,-0.000227204,0.709985
59,18,1.00035,0.000473973,-0.000154191,0.712092
60,18,1.00034,0.000481221,-7.96939e-05,0.714217
61,18,1.00034,0.000483835,-4.42546e-06,0.716392
62,18,1.00034,0.00048179,7.08857e-05,0.718544
63,18,1.00033,0.000475104,0.000145518,0.720704
0,19,1.00039,0.00043955,0.000231914,0.70703
1,19,1.00039,0.000424639,0.000307324,0.709174
2,19,1.00039,0.000405638,0.000379779,0.71126
3,19,1.00039,0.000382727,0.000448577,0.713218
4,19,1.00038,0.000356128,0.000513058,0.715078
5,19,1.00038,0.000326097,0.000572597,0.716773
6,19,1.00038,0.000292923,0.000626625,0.718335
7,19,1.00038,0.000256925,0.000674615,0.719701
8,19,1.00038,0.00021845,0.000716109,0.720903
9,19,1.00038,0.000177869,0.000750704,0.721886
10,19,1.00037,0.000135573,0.000778068,0.722683
11,19,1.00037,9.19704e-05,0.000797934,0.723244
12,19,1.00037,4.74805e-05,0.000810115,0.723604
13,19,1.00037,2.53285e-06,0.000814488,0.723721
14,19,1.00037,-4.24393e-05,0.000811016,0.723631
15,19,1.00037,-8.70022e-05,0.000799728,0.723297
16,19,1.00037,-0.000130726,0.000780737,0.722761
17,19,1.00038,-0.00017319,0.000754222,0.721991
18,19,1.00038,-0.000213983,0.000720443,0.721029
19,19,1.00038,-0.000252714,0.000679722,0.719852
20,19,1.00038,-0.000289009,0.000632455,0.718504
21,19,1.00038,-0.000322517,0.000579096,0.716966
22,19,1.00038,-0.000352917,0.000520161,0.715284
23,19,1.00039,-0.000379915,0.000456216,0.713444
24,19,1.00039,-0.000403252,0.00038788,0.711495
25,19,1.00039,-0.000422703,0.000315809,0.709424
26,19,1.00039,-0.000438081,0.000240701,0.707284
27,19,1.0004,-0.000449239,0.000163275,0.705063
28,19,1.0004,-0.000456069,8.42817e-05,0.702815
29,19,1.0004,-0.000458507,4.47768e-06,0.700529
30,19,1.00041,-0.000456528,-7.53655e-05,0.69826
31,19,1.00041,-0.000450154,-0.000154482,0.695996
32,19,1.00041,-0.000439446,-0.000232107,0.693793
33,19,1.00042,-0.000424506,-0.000307496,0.691637
34,19,1.00042,-0.000405481,-0.000379921,0.689586
35,19,1.00042,-0.000382552,-0.000448688,0.687621
36,19,1.00042,-0.000355942,-0.000513132,0.685799
37,19,1.00043,-0.000325907,-0.000572635,0.684098
38,19,1.00043,-0.000292735,-0.000626623,0.682575
39,19,1.00043,-0.000256747,-0.000674578,0.681203
40,19,1.00043,-0.000218289,-0.000716037,0.680037
41,19,1.00043,-0.000177731,-0.000750602,0.679045
42,19,1.00043,-0.000135463,-0.000777939,0.678281
43,19,1.00043,-9.18916e-05,-0.000797788,0.677706
44,19,1.00043,-4.74366e-05,-0.000809955,0.677373
45,19,1.00044,-2.52527e-06,-0.000814324,0.677236
46,19,1.00043,4.24103e-05,-0.000810853,0.677347
47,19,1.00043,8.6938e-05,-0.000799576,0.677653
48,19,1.00043,0.000130629,-0.000780599,0.678205
49,19,1.00043,0.000173064,-0.000754109,0.678942
50,19,1.00043,0.000213834,-0.000720356,0.679913
51,19,1.00043,0.000252547,-0.00067967,0.681053
52,19,1.00043,0.00028883,-0.000632437,0.682408
53,19,1.00043,0.000322334,-0.000579117,0.683908
54,19,1.00042,0.000352736,-0.000520218,0.685595
55,19,1.00042,0.000379745,-0.000456312,0.687397
56,19,1.00042,0.000403098,-0.000388008,0.689353
57,19,1.00042,0.000422572,-0.00031597,0.691388
58,19,1.00041,0.000437978,-0.000240884,0.69354
59,19,1.00041,0.000449168,-0.00016348,0.695731
60,19,1.00041,0.000456033,-8.44971e-05,0.697996
61,19,1.0004,0.000458507,-4.70012e-06,0.700258
62,19,1.0004,0.000456565,7.51468e-05,0.702551
63,19,1.0004,0.000450226,0.000154271,0.704797
0,20,1.00045,0.000412807,0.000244335,0.691232
1,20,1.00045,0.0003988,0.000323788,0.693504
2,20,1.00045,0.000380951,0.000400124,0.695662
3,20,1.00045,0.000359432,0.00047261,0.697738
4,20,1.00044,0.000334449,0.000540545,0.69966
5,20,1.00044,0.000306243,0.000603277,0.701459
6,20,1.00044,0.000275086,0.000660198,0.703069
7,20,1.00044,0.000241277,0.000710762,0.704523
8,20,1.00044,0.000205143,0.000754478,0.705759
9,20,1.00043,0.000167032,0.000790928,0.70681
10,20,1.00043,0.00012731,0.000819757,0.707622
11,20,1.00043,8.63608e-05,0.00084069,0.70823
12,20,1.00043,4.45792e-05,0.000853521,0.708587
13,20,1.00043,2.36782e-06,0.00085813,0.708729
14,20,1.00043,-3.98664e-05,0.00085447,0.708615
15,20,1.00043,-8.17163e-05,0.000842578,0.708285
16,20,1.00043,-0.000122778,0.000822566,0.707705
17,20,1.00043,-0.000162657,0.000794631,0.706917
18,20,1.00044,-0.000200967,0.000759039,0.705893
19,20,1.00044,-0.000237341,0.000716136,0.704678
20,20,1.00044,-0.000271426,0.000666334,0.70325
21,20,1.00044,-0.000302896,0.000610115,0.701656
22,20,1.00044,-0.000331446,0.00054802,0.699879
23,20,1.00044,-0.000356802,0.000480649,0.697969
24,20,1.00045,-0.00037872,0.000408649,0.695912
25,20,1.00045,-0.000396989,0.000332717,0.693761
26,20,1.00045,-0.000411433,0.000253582,0.691503
27,20,1.00046,-0.000421914,0.00017201,0.689194
28,20,1.00046,-0.00042833,8.87821e-05,0.686823
29,20,1.00046,-0.000430621,4.70414e-06,0.684445
30,20,1.00046,-0.000428765,-7.94174e-05,0.682051
31,20,1.00047,-0.00042278,-0.00016277,0.679697
32,20,1.00047,-0.000412724,-0.000244554,0.677371
33,20,1.00047,-0.000398694,-0.000323979,0.675132
34,20,1.00047,-0.000380827,-0.000400283,0.672963
35,20,1.00048,-0.000359293,-0.000472731,0.670924
36,20,1.00048,-0.000334301,-0.000540626,0.668994
37,20,1.00048,-0.000306092,-0.000603313,0.667233
38,20,1.00048,-0.000274937,-0.000660192,0.665615
39,20,1.00049,-0.000241136,-0.000710712,0.6642
40,20,1.00049,-0.000205015,-0.000754391,0.662955
41,20,1.00049,-0.000166921,-0.000790805,0.661939
42,20,1.00049,-0.000127221,-0.000819606,0.661114
43,20,1.00049,-8.62975e-05,-0.000840515,0.660536
44,20,1.00049,-4.45435e-05,-0.000853333,0.660162
45,20,1.00049,-2.36083e-06,-0.000857935,0.660044
46,20,1.00049,3.98445e-05,-0.000854278,0.660134
47,20,1.00049,8.16665e-05,-0.000842396,0.660482
48,20,1.00049,0.000122703,-0.000822405,0.661033
49,20,1.00049,0.000162558,-0.000794494,0.661834
50,20,1.00049,0.00020085,-0.000758937,0.662823
51,20,1.00049,0.000237209,-0.00071607,0.664047
52,20,1.00048,0.000271286,-0.000666311,0.665437
53,20,1.00048,0.000302752,-0.000610133,0.667038
54,20,1.00048,0.000331304,-0.000548083,0.668777
55,20,1.00048,0.000356668,-0.000480752,0.670695
56,20,1.00047,0.000378599,-0.000408794,0.672715
57,20,1.00047,0.000396886,-0.000332895,0.674877
58,20,1.00047,0.000411352,-0.000253791,0.677102
59,20,1.00047,0.000421858,-0.000172238,0.679426
60,20,1.00046,0.000428302,-8.90271e-05,0.68177
61,20,1.00046,0.000430621,-4.95344e-06,0.684168
62,20,1.00046,0.000428794,7.91689e-05,0.686541
63,20,1.00046,0.000422837,0.000162534,0.688922
0,21,1.00051,0.000383861,0.00025595,0.675457
1,21,1.0005,0.000370833,0.000339177,0.677797
2,21,1.0005,0.000354232,0.000419143,0.680073
3,21,1.0005,0.000334218,0.000495073,0.682209
4,21,1.0005,0.000310985,0.000566238,0.684238
5,21,1.0005,0.000284755,0.00063195,0.686087
6,21,1.00049,0.000255781,0.000691578,0.687789
7,21,1.00049,0.000224342,0.000744544,0.68928
8,21,1.00049,0.000190741,0.00079034,0.69059
9,21,1.00049,0.000155302,0.000828521,0.691663
10,21,1.00049,0.000118367,0.000858722,0.692531
11,21,1.00049,8.02903e-05,0.000880647,0.693143
12,21,1.00049,4.144e-05,0.00089409,0.693535
13,21,1.00049,2.19027e-06,0.000898916,0.693662
14,21,1.00049,-3.70806e-05,0.000895082,0.693563
15,21,1.00049,-7.59941e-05,0.000882622,0.693201
16,21,1.00049,-0.000114175,0.00086166,0.692615
17,21,1.00049,-0.000151256,0.000832395,0.691776
18,21,1.00049,-0.000186879,0.000795112,0.690727
19,21,1.00049,-0.0002207,0.000750167,0.689444
20,21,1.00049,-0.000252395,0.000697998,0.687973
21,21,1.0005,-0.000281658,0.000639105,0.686296
22,21,1.0005,-0.000308207,0.000574059,0.684461
23,21,1.0005,-0.000331786,0.000503483,0.682455
24,21,1.0005,-0.000352168,0.000428062,0.680328
25,21,1.0005,-0.000369157,0.00034852,0.678069
26,21,1.00051,-0.00038259,0.000265625,0.675733
27,21,1.00051,-0.000392338,0.000180173,0.67331
28,21,1.00051,-0.000398306,9.29916e-05,0.670855
29,21,1.00051,-0.000400438,4.91659e-06,0.66836
30,21,1.00052,-0.000398714,-8.32012e-05,0.665881
31,21,1.00052,-0.00039315,-0.000170516,0.66341
32,21,1.00052,-0.000383801,-0.000256184,0.661003
33,21,1.00052,-0.000370756,-0.000339384,0.65865
34,21,1.00053,-0.000354141,-0.000419312,0.656408
35,21,1.00053,-0.000334118,-0.000495203,0.654261
36,21,1.00053,-0.000310877,-0.000566322,0.65227
37,21,1.00053,-0.000284645,-0.000631988,0.650412
38,21,1.00053,-0.000255672,-0.000691567,0.648747
39,21,1.00054,-0.000224239,-0.000744488,0.647248
40,21,1.00054,-0.000190648,-0.000790239,0.645973
41,21,1.00054,-0.000155222,-0.000828383,0.644889
42,21,1.00054,-0.000118302,-0.00085855,0.644053
43,21,1.00054,-8.02435e-05,-0.000880453,0.643426
44,21,1.00054,-4.1413e-05,-0.000893878,0.643061
45,21,1.00054,-2.18395e-06,-0.000898699,0.642912
46,21,1.00054,3.70661e-05,-0.000894867,0.643033
47,21,1.00054,7.59595e-05,-0.000882421,0.643369
48,21,1.00054,0.000114122,-0.000861478,0.64397
49,21,1.00054,0.000151186,-0.000832244,0.644778
50,21,1.00054,0.000186795,-0.000794994,0.645838
51,21,1.00054,0.000220607,-0.000750093,0.647086
52,21,1.00053,0.000252295,-0.000697968,0.648565
53,21,1.00053,0.000281555,-0.000639124,0.650205
54,21,1.00053,0.000308105,-0.000574123,0.652048
55,21,1.00053,0.00033169,-0.000503596,0.654018
56,21,1.00053,0.000352081,-0.000428216,0.656155
57,21,1.00052,0.000369083,-0.000348713,0.658379
58,21,1.00052,0.000382532,-0.000265848,0.660729
59,21,1.00052,0.000392298,-0.000180423,0.663122
60,21,1.00052,0.000398286,-9.32548e-05,0.665595
61,21,1.00051,0.000400439,-5.18801e-06,0.668066
62,21,1.00051,0.000398736,8.29342e-05,0.670568
63,21,1.00051,0.000393192,0.000170259,0.673021
0,22,1.00055,0.000352946,0.000266694,0.659648
1,22,1.00055,0.000340962,0.000353415,0.662104
2,22,1.00055,0.000325695,0.000436734,0.664437
3,22,1.00055,0.00030729,0.000515851,0.66668
4,22,1.00055,0.000285925,0.000590001,0.668758
5,22,1.00055,0.000261805,0.000658472,0.670702
6,22,1.00054,0.000235163,0.000720599,0.672443
7,22,1.00054,0.000206256,0.000775789,0.674012
8,22,1.00054,0.000175361,0.000823504,0.675348
9,22,1.00054,0.000142777,0.000863288,0.676483
10,22,1.00054,0.000108817,0.000894754,0.677361
11,22,1.00054,7.38081e-05,0.0009176,0.678017
12,22,1.00054,3.80884e-05,0.000931605,0.678403
13,22,1.00054,2.00171e-06,0.000936634,0.678555
14,22,1.00054,-3.41043e-05,0.000932637,0.678433
15,22,1.00054,-6.98817e-05,0.000919656,0.678076
16,22,1.00054,-0.000104986,0.000897812,0.67745
17,22,1.00054,-0.000139078,0.000867319,0.676598
18,22,1.00054,-0.000171831,0.00082847,0.675492
19,22,1.00054,-0.000202927,0.00078164,0.674179
20,22,1.00054,-0.000232069,0.000727281,0.672636
21,22,1.00054,-0.000258975,0.000665917,0.670913
22,22,1.00055,-0.000283386,0.00059814,0.668994
23,22,1.00055,-0.000305066,0.000524604,0.666929
24,22,1.00055,-0.000323808,0.000446016,0.664706
25,22,1.00055,-0.000339431,0.000363137,0.66238
26,22,1.00055,-0.000351784,0.000276762,0.65994
27,22,1.00056,-0.000360748,0.000187727,0.657442
28,22,1.00056,-0.000366238,9.68858e-05,0.654878
29,22,1.00056,-0.000368201,5.11655e-06,0.652306
30,22,1.00056,-0.000366617,-8.66996e-05,0.649717
31,22,1.00057,-0.000361503,-0.000177676,0.64717
32,22,1.00057,-0.000352908,-0.00026694,0.644654
33,22,1.00057,-0.000340915,-0.000353629,0.64223
34,22,1.00057,-0.000325639,-0.000436912,0.639884
35,22,1.00058,-0.000307228,-0.000515984,0.637676
36,22,1.00058,-0.000285859,-0.000590088,0.635588
37,22,1.00058,-0.000261737,-0.000658507,0.63368
38,22,1.00058,-0.000235096,-0.000720586,0.63193
39,22,1.00058,-0.000206192,-0.000775725,0.630396
40,22,1.00058,-0.000175303,-0.000823396,0.62905
41,22,1.00058,-0.000142726,-0.000863138,0.627948
42,22,1.00059,-0.000108776,-0.000894572,0.627056
43,22,1.00059,-7.3778e-05,-0.000917392,0.626429
44,22,1.00059,-3.80703e-05,-0.000931381,0.626025
45,22,1.00059,-1.99613e-06,-0.000936402,0.625897
46,22,1.00059,3.40973e-05,-0.00093241,0.625995
47,22,1.00059,6.98624e-05,-0.000919439,0.626371
48,22,1.00059,0.000104955,-0.000897619,0.626968
49,22,1.00058,0.000139038,-0.000867156,0.627835
50,22,1.00058,0.000171782,-0.000828345,0.628907
51,22,1.00058,0.000202872,-0.000781558,0.630232
52,22,1.00058,0.00023201,-0.000727247,0.631738
53,22,1.00058,0.000258914,-0.000665932,0.633471
54,22,1.00058,0.000283325,-0.000598207,0.635354
55,22,1.00058,0.000305009,-0.000524718,0.637429
56,22,1.00057,0.000323757,-0.000446177,0.639617
57,22,1.00057,0.000339387,-0.000363337,0.641956
58,22,1.00057,0.000351749,-0.000276997,0.644364
59,22,1.00057,0.000360725,-0.000187985,0.646878
60,22,1.00056,0.000366227,-9.71624e-05,0.649415
61,22,1.00056,0.000368202,-5.39834e-06,0.652008
62,22,1.00056,0.000366631,8.64191e-05,0.654576
63,22,1.00056,0.000361529,0.00017741,0.657149
0,23,1.0006,0.00032028,0.000276517,0.643859
1,23,1.0006,0.000309401,0.000366427,0.646368
2,23,1.00059,0.000295543,0.000452812,0.648805
3,23,1.00059,0.000278838,0.000534838,0.651095
4,23,1.00059,0.000259447,0.000611717,0.653267
5,23,1.00059,0.000237557,0.000682704,0.655249
6,23,1.00059,0.00021338,0.000747118,0.657072
7,23,1.00059,0.000187147,0.000804335,0.658669
8,23,1.00059,0.000159111,0.000853807,0.660071
9,23,1.00059,0.000129543,0.000895052,0.66122
