x,y,rho,ux,uy,T
12,16,0.999986,0.000381281,0.00529468,0.774589
13,16,0.999985,2.04102e-05,0.00532948,0.776247
14,16,0.999986,-0.000340678,0.00530173,0.774924
15,16,0.999988,-0.000698134,0.00521198,0.77067
16,16,0.999992,-0.00104816,0.00506198,0.763623
17,16,0.999997,-0.00138708,0.00485463,0.754018
18,16,1,-0.00171139,0.00459381,0.742152
19,16,1.00001,-0.00201778,0.00428422,0.728382
20,16,1.00002,-0.00230322,0.00393121,0.713082
21,16,1.00003,-0.00256497,0.00354055,0.696646
22,16,1.00005,-0.00280058,0.00311825,0.679445
23,16,1.00006,-0.00300795,0.00267037,0.661835
24,16,1.00007,-0.00318529,0.00220288,0.644121
25,16,1.00009,-0.00333116,0.00172153,0.626579
26,16,1.00011,-0.00344446,0.00123178,0.609423
27,16,1.00013,-0.00352439,0.000738734,0.592838
28,16,1.00015,-0.00357046,0.000247095,0.57695
29,16,1.00017,-0.00358249,-0.000238797,0.561865
30,16,1.00019,-0.00356059,-0.000714976,0.547639
31,16,1.00021,-0.00350513,-0.00117781,0.534323
32,16,1.00023,-0.00341678,-0.00162397,0.521929
33,16,1.00025,-0.00329643,-0.00205038,0.510475
34,16,1.00027,-0.00314526,-0.00245423,0.499951
35,16,1.00029,-0.0029647,-0.00283286,0.490361
36,16,1.00031,-0.0027564,-0.00318383,0.481687
37,16,1.00032,-0.00252228,-0.00350486,0.473933
38,16,1.00034,-0.00226449,-0.00379385,0.467081
39,16,1.00036,-0.00198539,-0.00404886,0.461139
40,16,1.00037,-0.00168756,-0.00426815,0.456095
41,16,1.00038,-0.00137376,-0.00445021,0.451958
42,16,1.00039,-0.00104694,-0.00459373,0.448721
43,16,1.00039,-0.00071017,-0.00469767,0.446396
44,16,1.0004,-0.000366643,-0.00476128,0.444976
45,16,1.0004,-1.96225e-05,-0.00478408,0.444471
46,16,1.0004,0.000327585,-0.00476591,0.444873
47,16,1.00039,0.000671671,-0.00470688,0.446191
48,16,1.00039,0.00100936,-0.00460746,0.448413
49,16,1.00038,0.00133747,-0.00446836,0.451547
50,16,1.00037,0.00165288,-0.00429059,0.455582
51,16,1.00036,0.00195266,-0.00407543,0.460525
52,16,1.00034,0.002234,-0.00382437,0.466365
53,16,1.00033,0.00249433,-0.00353912,0.473114
54,16,1.00031,0.00273123,-0.00322161,0.480766
55,16,1.00029,0.00294254,-0.0028739,0.489336
56,16,1.00027,0.00312632,-0.00249827,0.498822
57,16,1.00025,0.00328088,-0.00209715,0.509241
58,16,1.00023,0.00340477,-0.00167314,0.520589
59,16,1.00021,0.00349679,-0.00122906,0.532878
60,16,1.00019,0.003556,-0.000767953,0.54609
61,16,1.00017,0.00358171,-0.000293104,0.560215
62,16,1.00015,0.00357352,0.000191883,0.575206
63,16,1.00013,0.00353129,0.000683083,0.591008
0,17,1.00013,0.00326419,0.00126808,0.595586
1,17,1.00012,0.00315794,0.0017905,0.612783
2,17,1.0001,0.00302114,0.00230417,0.630414
3,17,1.00009,0.00285489,0.00280338,0.648253
4,17,1.00008,0.00266059,0.00328208,0.666041
5,17,1.00007,0.00243993,0.00373401,0.683461
6,17,1.00006,0.0021949,0.00415279,0.700167
7,17,1.00005,0.00192776,0.00453211,0.715774
8,17,1.00004,0.00164106,0.00486587,0.729891
9,17,1.00004,0.00133761,0.00514841,0.742125
10,17,1.00003,0.00102041,0.00537473,0.752119
11,17,1.00003,0.000692677,0.00554064,0.759552
12,17,1.00003,0.000357771,0.00564302,0.764188
13,17,1.00003,1.91507e-05,0.00567987,0.765863
14,17,1.00003,-0.000319669,0.00565048,0.764527
15,17,1.00003,-0.000655169,0.00555543,0.760219
16,17,1.00003,-0.000983881,0.00539655,0.753091
17,17,1.00004,-0.00130243,0.00517686,0.743372
18,17,1.00004,-0.0016076,0.00490042,0.731374
19,17,1.00005,-0.00189633,0.00457217,0.717449
20,17,1.00006,-0.0021658,0.0041977,0.701991
21,17,1.00007,-0.00241345,0.00378306,0.68539
22,17,1.00008,-0.00263697,0.00333455,0.668032
23,17,1.00009,-0.00283433,0.00285856,0.650269
24,17,1.0001,-0.00300382,0.00236136,0.632422
25,17,1.00012,-0.00314401,0.00184902,0.614755
26,17,1.00013,-0.00325375,0.00132731,0.5975
27,17,1.00015,-0.00333221,0.000801627,0.580824
28,17,1.00016,-0.00337883,0.000276973,0.564867
29,17,1.00018,-0.00339331,-0.000242032,0.549716
30,17,1.0002,-0.00337564,-0.000751146,0.535442
31,17,1.00022,-0.00332607,-0.00124647,0.522072
32,17,1.00024,-0.0032451,-0.00172441,0.509634
33,17,1.00026,-0.0031335,-0.00218165,0.498125
34,17,1.00028,-0.00299228,-0.0026151,0.487549
35,17,1.00029,-0.00282272,-0.00302186,0.477892
36,17,1.00031,-0.00262633,-0.00339924,0.469154
37,17,1.00033,-0.00240491,-0.00374473,0.46132
38,17,1.00034,-0.00216045,-0.00405596,0.454396
39,17,1.00036,-0.00189522,-0.00433081,0.448371
40,17,1.00037,-0.00161169,-0.00456731,0.443256
41,17,1.00038,-0.00131253,-0.00476375,0.439046
42,17,1.00039,-0.00100059,-0.00491868,0.435755
43,17,1.00039,-0.000678886,-0.00503093,0.433381
44,17,1.0004,-0.000350541,-0.00509964,0.431937
45,17,1.0004,-1.87617e-05,-0.00512427,0.431417
46,17,1.0004,0.000313202,-0.00510463,0.431832
47,17,1.00039,0.000642096,-0.00504088,0.433172
48,17,1.00039,0.000964708,-0.00493351,0.435442
49,17,1.00038,0.0012779,-0.00478334,0.438628
50,17,1.00037,0.00157865,-0.00459152,0.442735
51,17,1.00036,0.00186409,-0.00435946,0.447748
52,17,1.00034,0.00213151,-0.00408885,0.453671
53,17,1.00033,0.00237843,-0.00378161,0.460493
54,17,1.00031,0.00260256,-0.00343988,0.468224
55,17,1.0003,0.00280186,-0.00306598,0.476859
56,17,1.00028,0.00297453,-0.0026624,0.486413
57,17,1.00026,0.00311902,-0.00223183,0.496884
58,17,1.00024,0.00323402,-0.00177712,0.508289
59,17,1.00022,0.00331849,-0.00130136,0.520621
60,17,1.0002,0.00337164,-0.000807818,0.533887
61,17,1.00018,0.00339292,-0.000300071,0.54806
62,17,1.00017,0.00338207,0.000218024,0.563115
63,17,1.00015,0.00333908,0.000742263,0.578984
0,18,1.00015,0.00305869,0.00135751,0.585264
1,18,1.00014,0.00295614,0.0019098,0.602463
2,18,1.00013,0.00282533,0.00245236,0.620096
3,18,1.00012,0.00266738,0.0029792,0.637956
4,18,1.00011,0.00248367,0.00348401,0.655769
5,18,1.0001,0.00227583,0.00396024,0.67323
6,18,1.00009,0.00204575,0.00440126,0.689977
7,18,1.00008,0.00179557,0.00480047,0.705635
8,18,1.00008,0.00152766,0.00515156,0.719799
9,18,1.00007,0.00124457,0.00544865,0.732083
10,18,1.00007,0.000949068,0.00568652,0.742114
11,18,1.00007,0.000644069,0.00586087,0.749581
12,18,1.00007,0.000332607,0.00596842,0.754234
13,18,1.00007,1.78026e-05,0.00600713,0.755919
14,18,1.00007,-0.000297181,0.00597626,0.754574
15,18,1.00007,-0.000609177,0.0058764,0.750251
16,18,1.00007,-0.000915059,0.00570945,0.74309
17,18,1.00007,-0.00121178,0.00547855,0.733334
18,18,1.00008,-0.00149641,0.0051879,0.721287
19,18,1.00008,-0.00176617,0.00484263,0.707316
20,18,1.00009,-0.00201848,0.00444853,0.691807
21,18,1.0001,-0.00225093,0.00401191,0.675163
22,18,1.0001,-0.00246138,0.00353932,0.657764
23,18,1.00011,-0.0026479,0.00303741,0.639975
24,18,1.00013,-0.00280884,0.00251274,0.622106
25,18,1.00014,-0.00294277,0.00197164,0.604435
26,18,1.00015,-0.00304856,0.00142016,0.587177
27,18,1.00016,-0.00312529,0.000863969,0.570514
28,18,1.00018,-0.00317233,0.000308335,0.554568
29,18,1.0002,-0.00318928,-0.000241862,0.539436
30,18,1.00021,-0.00317601,-0.000782121,0.525168
31,18,1.00023,-0.00313263,-0.00130829,0.511808
32,18,1.00025,-0.00305949,-0.00181652,0.499359
33,18,1.00026,-0.00295719,-0.00230324,0.487834
34,18,1.00028,-0.0028266,-0.0027651,0.477219
35,18,1.0003,-0.00266883,-0.00319896,0.467516
36,18,1.00031,-0.00248526,-0.00360186,0.458709
37,18,1.00033,-0.0022775,-0.00397104,0.450803
38,18,1.00034,-0.00204745,-0.0043039,0.44379
39,18,1.00036,-0.00179722,-0.00459806,0.437681
40,18,1.00037,-0.00152918,-0.00485136,0.432474
41,18,1.00038,-0.0012459,-0.00506187,0.428188
42,18,1.00038,-0.000950142,-0.00522798,0.424824
43,18,1.00039,-0.000644827,-0.00534837,0.422401
44,18,1.00039,-0.000333008,-0.00542208,0.420918
45,18,1.00039,-1.78243e-05,-0.00544851,0.420391
46,18,1.00039,0.00029754,-0.00542744,0.420811
47,18,1.00039,0.000609897,-0.00535904,0.422187
48,18,1.00038,0.000916101,-0.00524388,0.424503
49,18,1.00038,0.00121309,-0.00508287,0.427762
50,18,1.00037,0.00149792,-0.00487729,0.431944
51,18,1.00036,0.00176781,-0.00462874,0.437048
52,18,1.00034,0.00202017,-0.00433909,0.443055
53,18,1.00033,0.00225261,-0.00401048,0.449967
54,18,1.00031,0.00246298,-0.00364527,0.457771
55,18,1.0003,0.00264937,-0.00324604,0.466477
56,18,1.00028,0.00281013,-0.00281553,0.476078
57,18,1.00027,0.00294385,-0.00235668,0.48659
58,18,1.00025,0.00304938,-0.0018726,0.498012
59,18,1.00023,0.00312585,-0.00136663,0.510357
60,18,1.00021,0.00317262,-0.000842295,0.523614
61,18,1.0002,0.0031893,-0.000303423,0.537781
62,18,1.00018,0.00317575,0.00024587,0.552817
63,18,1.00017,0.00313209,0.000801127,0.568677
0,19,1.00017,0.00284199,0.00144422,0.576432
1,19,1.00016,0.0027435,0.00202405,0.593535
2,19,1.00015,0.00261913,0.00259315,0.611082
3,19,1.00014,0.00247003,0.00314527,0.628852
4,19,1.00013,0.00229755,0.00367386,0.646589
5,19,1.00012,0.00210329,0.00417215,0.663975
6,19,1.00012,0.00188901,0.00463328,0.680662
7,19,1.00011,0.00165671,0.00505045,0.696263
8,19,1.00011,0.00140856,0.00541712,0.710384
9,19,1.0001,0.00114689,0.00572725,0.722628
10,19,1.0001,0.000874185,0.00597547,0.732633
11,19,1.0001,0.000593055,0.00615735,0.740077
12,19,1.0001,0.000306201,0.00626953,0.74472
13,19,1.0001,1.63881e-05,0.00630991,0.746398
14,19,1.0001,-0.000273583,0.00627771,0.745059
15,19,1.0001,-0.000560911,0.00617356,0.740745
16,19,1.0001,-0.000842823,0.0059994,0.733606
17,19,1.0001,-0.00111661,0.00575846,0.723875
18,19,1.00011,-0.00137965,0.00545506,0.711867
19,19,1.00011,-0.00162945,0.00509448,0.697938
20,19,1.00012,-0.00186365,0.0046827,0.682485
21,19,1.00012,-0.00208006,0.00422619,0.6659
22,19,1.00013,-0.00227668,0.00373175,0.648576
23,19,1.00014,-0.0024517,0.00320624,0.630862
24,19,1.00015,-0.00260351,0.00265644,0.613081
25,19,1.00016,-0.00273074,0.00208894,0.595497
26,19,1.00017,-0.0028322,0.00151002,0.578335
27,19,1.00018,-0.00290696,0.000925572,0.561758
28,19,1.00019,-0.00295429,0.000341122,0.5459
29,19,1.00021,-0.0029737,-0.000238219,0.530837
30,19,1.00022,-0.00296493,-0.000807708,0.516633
31,19,1.00024,-0.00292793,-0.00136295,0.503309
32,19,1.00025,-0.00286292,-0.00189986,0.490883
33,19,1.00027,-0.00277034,-0.0024146,0.479349
34,19,1.00028,-0.00265088,-0.00290358,0.468709
35,19,1.0003,-0.0025055,-0.0033634,0.458949
36,19,1.00031,-0.00233541,-0.00379085,0.450073
37,19,1.00033,-0.00214209,-0.00418289,0.442072
38,19,1.00034,-0.00192727,-0.00453667,0.434961
39,19,1.00035,-0.00169294,-0.00484958,0.428738
40,19,1.00036,-0.00144135,-0.00511921,0.423428
41,19,1.00037,-0.00117495,-0.00534343,0.419038
42,19,1.00038,-0.000896396,-0.00552045,0.415592
43,19,1.00038,-0.000608532,-0.0056488,0.413098
44,19,1.00039,-0.000314321,-0.0057274,0.411578
45,19,1.00039,-1.68252e-05,-0.00575558,0.41103
46,19,1.00039,0.000280847,-0.00573311,0.411467
47,19,1.00038,0.000575583,-0.00566018,0.412878
48,19,1.00038,0.000864314,-0.0055374,0.415263
49,19,1.00037,0.00114406,-0.00536581,0.418601
50,19,1.00036,0.00141197,-0.00514683,0.422886
51,19,1.00035,0.00166537,-0.00488222,0.428093
52,19,1.00034,0.00190176,-0.00457409,0.434213
53,19,1.00033,0.00211888,-0.00422479,0.441225
54,19,1.00031,0.00231472,-0.00383693,0.449126
55,19,1.0003,0.00248751,-0.00341333,0.457903
56,19,1.00028,0.00263575,-0.00295701,0.467564
57,19,1.00027,0.00275818,-0.00247115,0.478103
58,19,1.00025,0.00285384,-0.00195914,0.489537
59,19,1.00024,0.00292199,-0.00142455,0.501861
60,19,1.00022,0.00296216,-0.000871176,0.515085
61,19,1.00021,0.00297413,-0.00030308,0.52919
62,19,1.00019,0.00295789,0.000275379,0.544158
63,19,1.00018,0.00291369,0.000859501,0.55993
0,20,1.00018,0.00261695,0.00152791,0.568945
1,20,1.00017,0.00252281,0.00213289,0.585886
2,20,1.00016,0.00240526,0.00272607,0.603257
3,20,1.00016,0.00226546,0.00330103,0.620856
4,20,1.00015,0.00210474,0.00385101,0.638415
5,20,1.00014,0.00192462,0.00436905,0.655636
6,20,1.00014,0.00172678,0.0048481,0.672161
7,20,1.00014,0.00151304,0.0052812,0.687618
8,20,1.00013,0.00128538,0.00566166,0.701605
9,20,1.00013,0.00104589,0.00598329,0.713739
10,20,1.00013,0.000796774,0.00624063,0.72365
11,20,1.00013,0.000540329,0.00642912,0.731029
12,20,1.00013,0.000278911,0.00654536,0.735627
13,20,1.00013,1.49262e-05,0.00658719,0.737293
14,20,1.00013,-0.000249196,0.00655384,0.735964
15,20,1.00013,-0.000511025,0.00644591,0.731691
16,20,1.00013,-0.000768151,0.00626543,0.724614
17,20,1.00013,-0.00101821,0.00601565,0.714975
18,20,1.00013,-0.00125889,0.00570102,0.703075
19,20,1.00014,-0.001488,0.0053269,0.689278
20,20,1.00014,-0.00170341,0.00489941,0.673967
21,20,1.00014,-0.00190314,0.00442521,0.657543
22,20,1.00015,-0.00208535,0.00391122,0.640382
23,20,1.00016,-0.00224833,0.00336449,0.622845
24,20,1.00016,-0.00239057,0.00279201,0.605237
25,20,1.00017,-0.00251069,0.00220055,0.587829
26,20,1.00018,-0.00260753,0.00159659,0.57083
27,20,1.00019,-0.00268008,0.00098625,0.554412
28,20,1.0002,-0.00272756,0.000375243,0.538688
29,20,1.00021,-0.00274936,-0.000231095,0.523747
30,20,1.00023,-0.0027451,-0.000827803,0.50963
31,20,1.00024,-0.0027146,-0.00141026,0.496372
32,20,1.00025,-0.0026579,-0.00197413,0.483972
33,20,1.00027,-0.0025753,-0.00251536,0.472439
34,20,1.00028,-0.00246733,-0.00303008,0.461758
35,20,1.0003,-0.00233476,-0.00351465,0.451935
36,20,1.00031,-0.00217866,-0.00396558,0.442961
37,20,1.00032,-0.00200035,-0.00437957,0.434849
38,20,1.00034,-0.00180139,-0.00475352,0.427603
39,20,1.00035,-0.00158366,-0.00508454,0.421248
40,20,1.00036,-0.00134926,-0.00536999,0.415799
41,20,1.00037,-0.00110052,-0.00560752,0.411287
42,20,1.00037,-0.000840002,-0.00579515,0.40773
43,20,1.00038,-0.00057044,-0.00593124,0.405158
44,20,1.00038,-0.000294706,-0.00601461,0.40358
45,20,1.00038,-1.57764e-05,-0.00604451,0.403018
46,20,1.00038,0.000263325,-0.00602067,0.403466
47,20,1.00038,0.000539569,-0.00594331,0.40493
48,20,1.00037,0.000809975,-0.00581312,0.40739
49,20,1.00037,0.00107165,-0.00563123,0.410838
50,20,1.00036,0.00132185,-0.00539924,0.415242
51,20,1.00035,0.001558,-0.00511909,0.420587
52,20,1.00034,0.00177772,-0.00479309,0.42684
53,20,1.00033,0.00197889,-0.00442384,0.433988
54,20,1.00031,0.00215962,-0.00401422,0.442002
55,20,1.0003,0.0023183,-0.0035673,0.45088
56,20,1.00029,0.00245358,-0.00308636,0.460606
57,20,1.00027,0.00256437,-0.00257486,0.471191
58,20,1.00026,0.00264987,-0.00203644,0.482627
59,20,1.00024,0.0027095,-0.00147492,0.494929
60,20,1.00023,0.00274297,-0.000894347,0.50809
61,20,1.00022,0.00275019,-0.000299022,0.522111
62,20,1.0002,0.00273132,0.000306471,0.536961
63,20,1.00019,0.00268671,0.000917211,0.552601
0,21,1.00019,0.00238596,0.00160834,0.562671
1,21,1.00018,0.00229645,0.00223599,0.579384
2,21,1.00018,0.00218603,0.00285076,0.596518
3,21,1.00017,0.00205589,0.00344606,0.613863
4,21,1.00017,0.00190733,0.00401498,0.631172
5,21,1.00016,0.00174179,0.0045504,0.648137
6,21,1.00016,0.00156085,0.00504515,0.664423
7,21,1.00016,0.00136615,0.00549213,0.679648
8,21,1.00016,0.00115949,0.00588455,0.693431
9,21,1.00015,0.000942699,0.00621613,0.705382
10,21,1.00015,0.000717706,0.00648131,0.715148
11,21,1.00015,0.000486483,0.0066755,0.722415
12,21,1.00015,0.000251045,0.00679522,0.726947
13,21,1.00015,1.34335e-05,0.0068383,0.728585
14,21,1.00015,-0.000224294,0.00680394,0.727279
15,21,1.00015,-0.00046008,0.00669279,0.723067
16,21,1.00015,-0.000691881,0.00650686,0.716099
17,21,1.00015,-0.000917677,0.00624948,0.7066
18,21,1.00016,-0.00113549,0.00592514,0.694879
19,21,1.00016,-0.00134339,0.00553928,0.681283
20,21,1.00016,-0.00153952,0.00509812,0.666202
21,21,1.00016,-0.00172211,0.00460842,0.650016
22,21,1.00017,-0.00188947,0.00407722,0.63311
23,21,1.00017,-0.00204002,0.00351173,0.615823
24,21,1.00018,-0.00217231,0.00291906,0.59847
25,21,1.00018,-0.00228501,0.00230615,0.5813
26,21,1.00019,-0.00237694,0.00167964,0.564532
27,21,1.0002,-0.00244706,0.00104581,0.548315
28,21,1.00021,-0.00249451,0.000410575,0.532774
29,21,1.00022,-0.00251859,-0.000220544,0.517976
30,21,1.00023,-0.00251879,-0.000842384,0.503974
31,21,1.00024,-0.00249479,-0.00145011,0.490782
32,21,1.00026,-0.00244649,-0.00203917,0.478415
33,21,1.00027,-0.00237402,-0.00260526,0.466864
34,21,1.00028,-0.00227775,-0.00314428,0.456135
35,21,1.0003,-0.00215829,-0.0036523,0.446216
36,21,1.00031,-0.00201653,-0.00412559,0.437124
37,21,1.00032,-0.00185363,-0.00456057,0.42886
38,21,1.00033,-0.00167102,-0.00495386,0.421454
39,21,1.00034,-0.00147041,-0.0053023,0.414925
40,21,1.00035,-0.00125377,-0.00560301,0.409313
41,21,1.00036,-0.00102331,-0.00585342,0.404643
42,21,1.00037,-0.000781482,-0.00605132,0.400959
43,21,1.00037,-0.000530901,-0.00619493,0.398281
44,21,1.00038,-0.000274343,-0.00628292,0.396644
45,21,1.00038,-1.46875e-05,-0.00631449,0.396054
46,21,1.00038,0.000245134,-0.00628932,0.396525
47,21,1.00037,0.000502187,-0.00620767,0.398044
48,21,1.00037,0.000753584,-0.00607028,0.400605
49,21,1.00036,0.000996537,-0.00587843,0.404177
50,21,1.00035,0.0012284,-0.00563384,0.408738
51,21,1.00034,0.00144672,-0.00533869,0.414245
52,21,1.00033,0.00164924,-0.00499549,0.420673
53,21,1.00032,0.00183397,-0.00460711,0.427981
54,21,1.00031,0.00199917,-0.00417667,0.436149
55,21,1.0003,0.00214338,-0.00370754,0.445149
56,21,1.00028,0.00226541,-0.00320325,0.454974
57,21,1.00027,0.00236434,-0.00266754,0.465612
58,21,1.00026,0.00243951,-0.0021043,0.477071
59,21,1.00025,0.00249055,-0.00151762,0.489344
60,21,1.00023,0.00251729,-0.000911778,0.502444
61,21,1.00022,0.00251982,-0.000291294,0.516355
62,21,1.00021,0.00249841,0.00033903,0.531065
63,21,1.0002,0.00245357,0.000974068,0.546525
0,22,1.0002,0.002151,0.00168527,0.557466
1,22,1.0002,0.00206637,0.00233307,0.573912
2,22,1.00019,0.00196337,0.0029669,0.590747
3,22,1.00019,0.00184319,0.00358001,0.607783
4,22,1.00018,0.0017071,0.00416539,0.624768
5,22,1.00018,0.00155646,0.00471582,0.641414
6,22,1.00018,0.00139273,0.00522403,0.657381
7,22,1.00018,0.0012174,0.00568284,0.672311
8,22,1.00018,0.00103205,0.00608539,0.685818
9,22,1.00018,0.000838278,0.00642535,0.697533
10,22,1.00018,0.000637715,0.00669712,0.7071
11,22,1.00018,0.000432018,0.00689606,0.714223
12,22,1.00018,0.000222861,0.00701868,0.71866
13,22,1.00018,1.19239e-05,0.0070628,0.720268
14,22,1.00018,-0.000199108,0.00702762,0.718985
15,22,1.00018,-0.000408551,0.00691377,0.714861
16,22,1.00018,-0.000614722,0.0067233,0.708031
17,22,1.00018,-0.000815948,0.00645954,0.698727
18,22,1.00018,-0.00101057,0.00612701,0.687237
19,22,1.00018,-0.00119695,0.00573122,0.673914
20,22,1.00018,-0.00137349,0.00527842,0.659125
21,22,1.00018,-0.00153861,0.00477544,0.643257
22,22,1.00018,-0.0016908,0.00422941,0.626669
23,22,1.00019,-0.0018286,0.00364761,0.609708
24,22,1.00019,-0.00195065,0.00303727,0.592664
25,22,1.00019,-0.00205564,0.00240544,0.575796
26,22,1.0002,-0.0021424,0.00175889,0.559297
27,22,1.00021,-0.00220986,0.00110404,0.543328
28,22,1.00022,-0.00225708,0.000446956,0.527989
29,22,1.00023,-0.00228328,-0.000206673,0.513359
30,22,1.00024,-0.00228782,-0.000851506,0.499471
31,22,1.00025,-0.00227026,-0.00148251,0.486353
32,22,1.00026,-0.00223035,-0.00209491,0.474
33,22,1.00027,-0.00216806,-0.00268419,0.462423
34,22,1.00028,-0.00208359,-0.00324598,0.45161
35,22,1.00029,-0.00197739,-0.00377611,0.441575
36,22,1.00031,-0.0018502,-0.00427057,0.432321
37,22,1.00032,-0.001703,-0.0047255,0.423877
38,22,1.00033,-0.00153707,-0.00513725,0.416265
39,22,1.00034,-0.00135398,-0.00550239,0.409532
40,22,1.00035,-0.00115555,-0.00581776,0.403714
41,22,1.00035,-0.000943861,-0.00608056,0.398863
42,22,1.00036,-0.000721238,-0.00628837,0.395018
43,22,1.00037,-0.000490186,-0.00643924,0.392225
44,22,1.00037,-0.000253371,-0.0065317,0.390507
45,22,1.00037,-1.35661e-05,-0.00656488,0.389893
46,22,1.00037,0.0002264,-0.00653843,0.390382
47,22,1.00037,0.000463692,-0.00645262,0.391976
48,22,1.00036,0.000695531,-0.00630828,0.394649
49,22,1.00036,0.000919234,-0.00610681,0.398378
50,22,1.00035,0.00113227,-0.00585011,0.403117
51,22,1.00034,0.00133231,-0.00554053,0.408829
52,22,1.00033,0.00151723,-0.00518086,0.41546
53,22,1.00032,0.00168518,-0.00477421,0.422976
54,22,1.00031,0.00183456,-0.00432397,0.431326
55,22,1.00029,0.00196407,-0.00383379,0.440491
56,22,1.00028,0.00207268,-0.00330748,0.450438
57,22,1.00027,0.00215962,-0.00274906,0.461164
58,22,1.00026,0.00222443,-0.00216267,0.472655
59,22,1.00025,0.00226687,-0.00155265,0.48492
60,22,1.00024,0.00228695,-0.000923516,0.497952
61,22,1.00023,0.00228489,-0.000279998,0.511754
62,22,1.00022,0.00226111,0.0003729,0.526301
63,22,1.00021,0.00221622,0.00102987,0.541564
0,23,1.00021,0.00191367,0.00175844,0.553205
1,23,1.0002,0.00183417,0.00242388,0.569342
2,23,1.0002,0.00173885,0.00307422,0.585844
3,23,1.0002,0.00162888,0.00370262,0.602515
4,23,1.0002,0.00150549,0.00430199,0.619126
5,23,1.00019,0.00136998,0.00486506,0.635388
6,23,1.00019,0.00122367,0.00538449,0.650983
7,23,1.00019,0.0010679,0.00585308,0.665552
8,23,1.00019,0.000904028,0.00626395,0.678734
9,23,1.00019,0.000733413,0.00661073,0.690156
10,23,1.00019,0.000557406,0.00688783,0.699488
11,23,1.00019,0.00037735,0.00709059,0.706428
12,23,1.0002,0.000194576,0.00721555,0.710757
13,23,1.0002,1.0409e-05,0.0072605,0.712321
14,23,1.0002,-0.000173833,0.00722466,0.711074
15,23,1.00019,-0.00035683,0.00710865,0.707051
16,23,1.00019,-0.00053726,0.00691451,0.700396
17,23,1.00019,-0.000713791,0.00664559,0.69132
18,23,1.00019,-0.000885081,0.00630641,0.680118
19,23,1.00019,-0.00104978,0.00590247,0.667117
20,23,1.00019,-0.00120653,0.00544006,0.652686
21,23,1.00019,-0.00135398,0.00492601,0.637188
22,23,1.0002,-0.00149078,0.0043675,0.620985
23,23,1.0002,-0.0016156,0.00377186,0.604398
24,23,1.0002,-0.00172714,0.00314638,0.587721
25,23,1.0002,-0.00182418,0.00249817,0.57119
26,23,1.00021,-0.00190552,0.00183411,0.555004
27,23,1.00021,-0.00197007,0.00116072,0.5393
28,23,1.00022,-0.00201684,0.000484189,0.524189
29,23,1.00023,-0.00204495,-0.000189649,0.509727
30,23,1.00024,-0.00205366,-0.000855292,0.495961
31,23,1.00025,-0.0020424,-0.00150752,0.482897
32,23,1.00026,-0.00201078,-0.00214138,0.470551
33,23,1.00027,-0.00195862,-0.0027521,0.458913
34,23,1.00028,-0.00188596,-0.0033351,0.447996
35,23,1.00029,-0.0017931,-0.00388593,0.437801
36,23,1.0003,-0.00168059,-0.00440031,0.428356
37,23,1.00031,-0.00154928,-0.00487412,0.419684
38,23,1.00032,-0.00140027,-0.00530339,0.411835
39,23,1.00033,-0.00123498,-0.00568443,0.404851
40,23,1.00034,-0.0010551,-0.00601381,0.398799
41,23,1.00035,-0.000862567,-0.00628848,0.393727
42,23,1.00035,-0.000659571,-0.00650581,0.389702
43,23,1.00036,-0.000448498,-0.00666366,0.386765
44,23,1.00036,-0.000231893,-0.00676043,0.384963
45,23,1.00036,-1.24175e-05,-0.00679516,0.384312
46,23,1.00036,0.000207213,-0.00676747,0.384831
47,23,1.00036,0.000424276,-0.00667766,0.386504
48,23,1.00035,0.000636103,-0.00652664,0.389315
49,23,1.00035,0.000840134,-0.00631593,0.393219
50,23,1.00034,0.00103396,-0.00604761,0.398176
51,23,1.00033,0.00121537,-0.00572426,0.40412
52,23,1.00032,0.0013824,-0.00534888,0.411002
53,23,1.00031,0.00153332,-0.00492487,0.418755
54,23,1.0003,0.00166669,-0.0044559,0.427338
55,23,1.00029,0.00178137,-0.0039459,0.436696
56,23,1.00028,0.00187649,-0.00339897,0.446809
57,23,1.00027,0.00195144,-0.00281938,0.457644
58,23,1.00026,0.00200592,-0.00221156,0.469201
59,23,1.00025,0.00203985,-0.00158008,0.481468
60,23,1.00024,0.0020534,-0.000929681,0.494451
61,23,1.00023,0.00204691,-0.000265296,0.508138
62,23,1.00022,0.00202096,0.000407887,0.522523
63,23,1.00021,0.00197626,0.0010844,0.537563
0,24,1.00022,0.00167522,0.00182762,0.549755
1,24,1.00021,0.00160111,0.00250817,0.565568
2,24,1.00021,0.0015137,0.00317247,0.581697
3,24,1.00021,0.00141415,0.00381365,0.597972
4,24,1.00021,0.00130366,0.00442457,0.61416
5,24,1.00021,0.00118343,0.00499792,0.629996
6,24,1.00021,0.00105466,0.00552638,0.645164
7,24,1.00021,0.000918529,0.00600273,0.65933
8,24,1.00021,0.000776185,0.00642012,0.672132
9,24,1.00021,0.000628742,0.0067722,0.683227
10,24,1.00021,0.000477274,0.0070534,0.692281
11,24,1.00021,0.000322814,0.00725909,0.69902
12,24,1.00021,0.000166364,0.00738582,0.703216
13,24,1.00021,8.898e-06,0.0074314,0.704737
14,24,1.00021,-0.000148622,0.00739505,0.703523
15,24,1.00021,-0.000305235,0.0072774,0.699624
