x,y,rho,ux,uy,T
19,16,0.999996,-0.00222456,0.00472479,0.725134
20,16,1.00001,-0.00253865,0.00432894,0.707621
21,16,1.00002,-0.00282643,0.00389194,0.688921
22,16,1.00003,-0.00308523,0.00342077,0.669484
23,16,1.00005,-0.00331279,0.00292239,0.649723
24,16,1.00006,-0.00350719,0.00240359,0.629994
25,16,1.00008,-0.0036669,0.00187082,0.610598
26,16,1.0001,-0.00379075,0.00133011,0.591774
27,16,1.00012,-0.00387791,0.000787029,0.573704
28,16,1.00014,-0.0039279,0.000246654,0.556517
29,16,1.00016,-0.00394056,-0.000286402,0.540301
30,16,1.00018,-0.00391602,-0.000807962,0.525106
31,16,1.0002,-0.00385472,-0.00131423,0.510954
32,16,1.00023,-0.00375736,-0.00180176,0.49785
33,16,1.00025,-0.00362494,-0.00226737,0.485784
34,16,1.00027,-0.00345873,-0.0027081,0.474738
35,16,1.00029,-0.00326026,-0.00312121,0.464693
36,16,1.00031,-0.00303135,-0.00350412,0.455629
37,16,1.00033,-0.00277405,-0.0038544,0.447531
38,16,1.00035,-0.0024907,-0.00416978,0.440386
39,16,1.00037,-0.00218388,-0.00444816,0.434187
40,16,1.00038,-0.00185641,-0.00468763,0.428928
41,16,1.00039,-0.00151131,-0.00488651,0.424611
42,16,1.0004,-0.00115183,-0.00504333,0.421236
43,16,1.00041,-0.000781357,-0.00515695,0.418807
44,16,1.00041,-0.000403405,-0.00522649,0.417326
45,16,1.00041,-2.15902e-05,-0.00525142,0.416797
46,16,1.00041,0.000360432,-0.00523154,0.417219
47,16,1.00041,0.000739001,-0.00516702,0.418592
48,16,1.0004,0.0011105,-0.00505834,0.420914
49,16,1.00039,0.00147139,-0.00490634,0.424183
50,16,1.00038,0.00181828,-0.00471214,0.428394
51,16,1.00037,0.00214789,-0.00447717,0.433546
52,16,1.00035,0.00245719,-0.00420309,0.439639
53,16,1.00033,0.00274332,-0.00389178,0.446677
54,16,1.00032,0.00300368,-0.00354534,0.454667
55,16,1.00029,0.00323591,-0.00316599,0.463621
56,16,1.00027,0.00343791,-0.00275617,0.473554
57,16,1.00025,0.00360784,-0.00231842,0.484486
58,16,1.00023,0.00374414,-0.00185548,0.496436
59,16,1.00021,0.00384551,-0.00137027,0.509423
60,16,1.00018,0.00391093,-0.000865942,0.523456
61,16,1.00016,0.00393965,-0.000345924,0.538534
62,16,1.00014,0.0039312,0.000186035,0.554637
63,16,1.00012,0.00388542,0.000725806,0.571717
0,17,1.00012,0.00359149,0.00136928,0.578308
1,17,1.0001,0.0034751,0.00194576,0.597114
2,17,1.00009,0.00332513,0.00251398,0.616538
3,17,1.00007,0.00314274,0.0030676,0.636347
4,17,1.00006,0.00292943,0.00359987,0.656248
5,17,1.00005,0.00268701,0.0041037,0.675885
6,17,1.00004,0.00241764,0.00457178,0.694845
7,17,1.00003,0.00212379,0.00499677,0.712674
8,17,1.00002,0.00180825,0.00537156,0.728894
9,17,1.00002,0.0014741,0.00568946,0.743023
10,17,1.00001,0.00112467,0.00594451,0.75461
11,17,1.00001,0.000763523,0.00613175,0.763259
12,17,1.00001,0.000394386,0.00624737,0.768662
13,17,1.00001,2.1111e-05,0.00628902,0.770619
14,17,1.00001,-0.000352385,0.00625581,0.769058
15,17,1.00001,-0.000722184,0.00614844,0.764036
16,17,1.00001,-0.00108442,0.00596913,0.75574
17,17,1.00002,-0.00143536,0.0057215,0.744466
18,17,1.00002,-0.00177141,0.00541041,0.730602
19,17,1.00003,-0.00208921,0.00504172,0.714594
20,17,1.00004,-0.00238565,0.00462204,0.696923
21,17,1.00005,-0.00265791,0.00415846,0.678067
22,17,1.00006,-0.00290348,0.0036583,0.658485
23,17,1.00007,-0.00312018,0.00312888,0.638595
24,17,1.00008,-0.00330614,0.00257732,0.618759
25,17,1.0001,-0.00345984,0.00201043,0.599279
26,17,1.00011,-0.00358006,0.00143458,0.580394
27,17,1.00013,-0.00366593,0.000855654,0.562284
28,17,1.00015,-0.00371684,0.000279055,0.545077
29,17,1.00017,-0.00373252,-0.000290309,0.528852
30,17,1.00019,-0.00371296,-0.000847971,0.513656
31,17,1.00021,-0.00365842,-0.00138986,0.499506
32,17,1.00023,-0.00356945,-0.00191223,0.4864
33,17,1.00025,-0.00344688,-0.00241164,0.474322
34,17,1.00027,-0.0032918,-0.00288487,0.463255
35,17,1.00029,-0.00310556,-0.00332889,0.453174
36,17,1.00031,-0.00288983,-0.00374084,0.444062
37,17,1.00033,-0.00264651,-0.00411804,0.435903
38,17,1.00034,-0.00237779,-0.00445795,0.428688
39,17,1.00036,-0.00208614,-0.00475822,0.422413
40,17,1.00037,-0.00177424,-0.0050167,0.417078
41,17,1.00038,-0.00144505,-0.00523148,0.412689
42,17,1.00039,-0.00110171,-0.00540094,0.409252
43,17,1.0004,-0.000747545,-0.00552375,0.406774
44,17,1.0004,-0.000386008,-0.00559894,0.405263
45,17,1.0004,-2.06602e-05,-0.0056259,0.404722
46,17,1.0004,0.000344892,-0.00560441,0.405153
47,17,1.0004,0.000707038,-0.00553464,0.406555
48,17,1.00039,0.00106221,-0.00541716,0.408924
49,17,1.00038,0.00140695,-0.00525291,0.412253
50,17,1.00037,0.00173789,-0.00504316,0.416535
51,17,1.00036,0.00205189,-0.00478952,0.421763
52,17,1.00035,0.00234597,-0.00449387,0.427933
53,17,1.00033,0.00261741,-0.00415832,0.435041
54,17,1.00031,0.00286371,-0.00378521,0.443093
55,17,1.00029,0.00308266,-0.00337705,0.452097
56,17,1.00027,0.00327231,-0.00293651,0.462068
57,17,1.00025,0.00343098,-0.00246643,0.473023
58,17,1.00023,0.00355728,-0.00196982,0.484985
59,17,1.00021,0.00365009,-0.00144987,0.497975
60,17,1.00019,0.00370854,-0.000910001,0.512007
61,17,1.00017,0.00373208,-0.000353923,0.527085
62,17,1.00015,0.00372038,0.000214336,0.543195
63,17,1.00013,0.00367343,0.000790356,0.560295
0,18,1.00013,0.00336468,0.00146736,0.568722
1,18,1.00012,0.00325208,0.00207664,0.587473
2,18,1.0001,0.00310844,0.00267662,0.606855
3,18,1.00009,0.00293496,0.00326066,0.62664
4,18,1.00008,0.00273313,0.00382171,0.646531
5,18,1.00007,0.00250473,0.00435236,0.666174
6,18,1.00006,0.0022518,0.004845,0.685153
7,18,1.00006,0.00197667,0.00529202,0.703011
8,18,1.00005,0.00168192,0.00568601,0.719264
9,18,1.00005,0.00137039,0.00602004,0.733429
10,18,1.00005,0.0010451,0.00628794,0.745048
11,18,1.00004,0.000709284,0.00648453,0.753724
12,18,1.00004,0.0003663,0.00660592,0.759144
13,18,1.00004,1.96063e-05,0.00664963,0.761108
14,18,1.00004,-0.000327286,0.00661477,0.759541
15,18,1.00004,-0.000670863,0.00650206,0.754503
16,18,1.00004,-0.00100766,0.00631378,0.746182
17,18,1.00005,-0.0013343,0.0060537,0.734876
18,18,1.00005,-0.00164754,0.00572684,0.720977
19,18,1.00006,-0.00194433,0.00533929,0.704935
20,18,1.00006,-0.00222181,0.00489789,0.687233
21,18,1.00007,-0.00247736,0.00441001,0.668357
22,18,1.00008,-0.00270864,0.00388327,0.648768
23,18,1.00009,-0.00291356,0.00332527,0.628886
24,18,1.0001,-0.00309032,0.00274347,0.609073
25,18,1.00011,-0.0032374,0.00214495,0.589633
26,18,1.00013,-0.00335356,0.0015364,0.570801
27,18,1.00014,-0.00343784,0.000923997,0.552756
28,18,1.00016,-0.00348956,0.000313418,0.535617
29,18,1.00018,-0.00350829,-0.000290147,0.519463
30,18,1.00019,-0.00349388,-0.000881957,0.50433
31,18,1.00021,-0.00344645,-0.00145767,0.490232
32,18,1.00023,-0.00336635,-0.00201328,0.47716
33,18,1.00025,-0.00325424,-0.00254507,0.465097
34,18,1.00027,-0.00311102,-0.00304953,0.45402
35,18,1.00029,-0.00293789,-0.00352337,0.443908
36,18,1.0003,-0.00273631,-0.00396345,0.434742
37,18,1.00032,-0.00250803,-0.00436679,0.42651
38,18,1.00034,-0.00225511,-0.00473059,0.419208
39,18,1.00035,-0.00197985,-0.00505224,0.412837
40,18,1.00036,-0.00168485,-0.00532933,0.407406
41,18,1.00037,-0.00137292,-0.00555972,0.402925
42,18,1.00038,-0.00104713,-0.00574159,0.399407
43,18,1.00039,-0.000710709,-0.00587344,0.396868
44,18,1.00039,-0.000367051,-0.00595419,0.395316
45,18,1.00039,-1.96468e-05,-0.00598315,0.394761
46,18,1.00039,0.000327958,-0.00596006,0.395203
47,18,1.00039,0.000672215,-0.00588513,0.396643
48,18,1.00038,0.00100962,-0.005759,0.399072
49,18,1.00037,0.00133678,-0.00558271,0.402479
50,18,1.00036,0.00165043,-0.00535771,0.406852
51,18,1.00035,0.00194749,-0.00508579,0.412177
52,18,1.00034,0.00222511,-0.00476906,0.418442
53,18,1.00032,0.00248068,-0.00440989,0.425639
54,18,1.00031,0.00271184,-0.00401087,0.433766
55,18,1.00029,0.00291653,-0.00357479,0.442826
56,18,1.00027,0.00309295,-0.00310461,0.452831
57,18,1.00025,0.00323961,-0.00260344,0.463798
58,18,1.00023,0.00335528,-0.00207457,0.475748
59,18,1.00021,0.00343903,-0.00152147,0.488705
60,18,1.0002,0.00349018,-0.000947827,0.502687
61,18,1.00018,0.00350832,-0.000357623,0.517703
62,18,1.00016,0.00349333,0.000244845,0.533744
63,18,1.00015,0.00344532,0.000854883,0.550774
0,19,1.00014,0.00312568,0.00156274,0.560783
1,19,1.00013,0.00301723,0.00220225,0.579384
2,19,1.00012,0.00288041,0.00283135,0.59862
3,19,1.00011,0.00271644,0.00344317,0.618264
4,19,1.0001,0.00252682,0.00403038,0.638027
5,19,1.00009,0.00231325,0.00458532,0.657552
6,19,1.00009,0.00207768,0.00510013,0.676428
7,19,1.00008,0.00182226,0.00556695,0.694196
8,19,1.00008,0.00154939,0.00597815,0.710374
9,19,1.00008,0.00126161,0.00632659,0.724476
10,19,1.00007,0.000961669,0.00660594,0.736047
11,19,1.00007,0.000652425,0.00681087,0.744688
12,19,1.00007,0.000336861,0.00693738,0.750087
13,19,1.00007,1.80291e-05,0.00698293,0.752043
14,19,1.00007,-0.000300977,0.0069466,0.750482
15,19,1.00007,-0.000617064,0.00682914,0.745464
16,19,1.00007,-0.000927172,0.00663288,0.737176
17,19,1.00008,-0.00122831,0.0063617,0.725917
18,19,1.00008,-0.0015176,0.00602075,0.712078
19,19,1.00008,-0.00179229,0.00561629,0.696111
20,19,1.00009,-0.0020498,0.00515537,0.678497
21,19,1.00009,-0.00228772,0.00464559,0.659723
22,19,1.0001,-0.00250388,0.00409478,0.64025
23,19,1.00011,-0.00269629,0.00351082,0.620495
24,19,1.00012,-0.00286323,0.00290141,0.600822
25,19,1.00013,-0.00300318,0.00227391,0.581527
26,19,1.00014,-0.00311489,0.00163524,0.562846
27,19,1.00015,-0.00319732,0.000991855,0.544948
28,19,1.00017,-0.00324969,0.00034968,0.527951
29,19,1.00018,-0.00327145,-0.000285839,0.511923
30,19,1.0002,-0.0032623,-0.00090971,0.496899
31,19,1.00021,-0.00322218,-0.00151733,0.482883
32,19,1.00023,-0.00315129,-0.00210444,0.469865
33,19,1.00025,-0.00305008,-0.00266705,0.457823
34,19,1.00026,-0.00291927,-0.00320137,0.446734
35,19,1.00028,-0.00275988,-0.00370384,0.436577
36,19,1.0003,-0.0025732,-0.00417102,0.427337
37,19,1.00031,-0.0023608,-0.00459965,0.419006
38,19,1.00033,-0.00212458,-0.00498664,0.411588
39,19,1.00034,-0.0018667,-0.00532909,0.405091
40,19,1.00035,-0.00158962,-0.00562432,0.399532
41,19,1.00036,-0.00129604,-0.00586997,0.394931
42,19,1.00037,-0.00098893,-0.00606399,0.39131
43,19,1.00038,-0.000671423,-0.00620471,0.388689
44,19,1.00038,-0.00034683,-0.00629091,0.387087
45,19,1.00038,-1.85657e-05,-0.00632183,0.386512
46,19,1.00038,0.000309895,-0.00629718,0.38697
47,19,1.00038,0.000635075,-0.00621719,0.388457
48,19,1.00037,0.00095355,-0.00608257,0.390964
49,19,1.00036,0.001262,-0.00589449,0.394472
50,19,1.00035,0.00155725,-0.00565457,0.398964
51,19,1.00034,0.00183633,-0.00536482,0.404416
52,19,1.00033,0.00209651,-0.00502758,0.410808
53,19,1.00031,0.00233529,-0.00464548,0.418123
54,19,1.0003,0.00255047,-0.00422139,0.426351
55,19,1.00028,0.00274015,-0.0037584,0.435488
56,19,1.00027,0.00290269,-0.00325975,0.445541
57,19,1.00025,0.00303678,-0.00272884,0.456524
58,19,1.00023,0.00314137,-0.00216925,0.468457
59,19,1.00021,0.00321571,-0.00158471,0.481364
60,19,1.0002,0.00325932,-0.000979194,0.495266
61,19,1.00018,0.00327197,-0.000356933,0.510176
62,19,1.00017,0.00325368,0.000277513,0.526092
63,19,1.00015,0.00320475,0.0009192,0.542982
0,20,1.00015,0.00287758,0.00165512,0.554331
1,20,1.00014,0.00277362,0.00232218,0.572705
2,20,1.00013,0.00264404,0.00297768,0.591706
3,20,1.00012,0.00249009,0.00361454,0.611114
4,20,1.00012,0.00231323,0.00422521,0.630643
5,20,1.00011,0.00211513,0.00480182,0.649943
6,20,1.00011,0.0018976,0.00533632,0.668606
7,20,1.0001,0.00166265,0.00582064,0.686179
8,20,1.0001,0.00141244,0.006247,0.702182
9,20,1.0001,0.00114925,0.00660811,0.716135
10,20,1.0001,0.000875505,0.00689747,0.727584
11,20,1.0001,0.000593714,0.00710969,0.736134
12,20,1.0001,0.000306466,0.00724066,0.741477
13,20,1.0001,1.64008e-05,0.00728782,0.743413
14,20,1.0001,-0.000273815,0.00725022,0.741868
15,20,1.0001,-0.000561514,0.0071286,0.736903
16,20,1.0001,-0.000844052,0.00692538,0.728701
17,20,1.0001,-0.00111883,0.00664447,0.717561
18,20,1.0001,-0.00138334,0.00629116,0.703868
19,20,1.0001,-0.00163513,0.00587182,0.688073
20,20,1.00011,-0.00187191,0.00539365,0.670653
21,20,1.00011,-0.00209151,0.00486441,0.65209
22,20,1.00012,-0.0022919,0.00429215,0.63284
23,20,1.00012,-0.00247124,0.00368493,0.613318
24,20,1.00013,-0.00262785,0.00305064,0.593881
25,20,1.00014,-0.00276026,0.00239688,0.574822
26,20,1.00015,-0.00286716,0.00173078,0.556368
27,20,1.00016,-0.00294748,0.00105902,0.538685
28,20,1.00017,-0.00300033,0.000387737,0.521881
29,20,1.00018,-0.00302504,-0.000277385,0.506022
30,20,1.0002,-0.00302115,-0.000931123,0.491132
31,20,1.00021,-0.00298845,-0.00156863,0.477214
32,20,1.00023,-0.00292695,-0.0021854,0.464252
33,20,1.00024,-0.00283693,-0.00277717,0.452224
34,20,1.00026,-0.00271892,-0.0033399,0.441105
35,20,1.00027,-0.00257373,-0.00386971,0.430878
36,20,1.00029,-0.00240249,-0.00436289,0.421532
37,20,1.0003,-0.00220659,-0.00481587,0.413067
38,20,1.00032,-0.00198776,-0.00522526,0.405494
39,20,1.00033,-0.00174802,-0.00558786,0.398832
40,20,1.00034,-0.00148968,-0.00590073,0.393108
41,20,1.00035,-0.00121533,-0.00616123,0.388354
42,20,1.00036,-0.000927807,-0.0063671,0.384601
43,20,1.00037,-0.000630153,-0.00651649,0.381879
44,20,1.00037,-0.000325583,-0.00660803,0.380211
45,20,1.00037,-1.74298e-05,-0.00664086,0.379613
46,20,1.00037,0.000290916,-0.00661468,0.38009
47,20,1.00037,0.000596058,-0.00652974,0.381638
48,20,1.00036,0.000894657,-0.00638682,0.384242
49,20,1.00035,0.00118348,-0.00618725,0.38788
50,20,1.00034,0.00145947,-0.0059328,0.392522
51,20,1.00033,0.00171975,-0.00562572,0.398138
52,20,1.00032,0.00196171,-0.00526859,0.404696
53,20,1.00031,0.002183,-0.00486433,0.412167
54,20,1.00029,0.00238158,-0.0044161,0.420532
55,20,1.00028,0.00255568,-0.00392728,0.429779
56,20,1.00026,0.00270387,-0.00340142,0.439906
57,20,1.00024,0.002825,-0.00284222,0.450924
58,20,1.00023,0.00291821,-0.00225353,0.462848
59,20,1.00021,0.00298295,-0.00163937,0.475704
60,20,1.0002,0.0030189,-0.00100398,0.489512
61,20,1.00018,0.00302604,-0.000351842,0.504292
62,20,1.00017,0.00300454,0.000312249,0.520043
63,20,1.00016,0.00295484,0.000983109,0.536742
0,21,1.00015,0.002623,0.00174421,0.549204
1,21,1.00015,0.00252385,0.00243608,0.567291
2,21,1.00014,0.00240186,0.00311519,0.585986
3,21,1.00013,0.00225833,0.00377429,0.605076
4,21,1.00013,0.00209469,0.00440567,0.624284
5,21,1.00013,0.00191253,0.00500129,0.643266
6,21,1.00012,0.00171356,0.00555295,0.661623
7,21,1.00012,0.0014996,0.00605246,0.678907
8,21,1.00012,0.00127259,0.0064919,0.694648
9,21,1.00012,0.00103455,0.00686388,0.708373
10,21,1.00012,0.000787573,0.00716183,0.719635
11,21,1.00012,0.00053381,0.00738026,0.728046
12,21,1.00012,0.000275458,0.00751504,0.733301
13,21,1.00012,1.47397e-05,0.00756356,0.735205
14,21,1.00012,-0.000246105,0.00752487,0.733686
15,21,1.00012,-0.000504836,0.00739973,0.728801
16,21,1.00012,-0.000759228,0.00719055,0.720734
17,21,1.00012,-0.00100708,0.00690133,0.709775
18,21,1.00012,-0.00124624,0.0065374,0.696307
19,21,1.00012,-0.00147459,0.00610522,0.68077
20,21,1.00012,-0.00169012,0.0056121,0.663636
21,21,1.00013,-0.00189088,0.00506592,0.645378
22,21,1.00013,-0.00207503,0.00447484,0.626445
23,21,1.00013,-0.00224084,0.00384709,0.607244
24,21,1.00014,-0.00238671,0.00319073,0.588126
25,21,1.00015,-0.0025112,0.0025135,0.569374
26,21,1.00015,-0.00261298,0.00182273,0.55121
27,21,1.00016,-0.00269093,0.00112526,0.533791
28,21,1.00017,-0.00274405,0.000427438,0.51722
29,21,1.00018,-0.00277156,-0.000264856,0.501553
30,21,1.0002,-0.00277287,-0.000946185,0.486811
31,21,1.00021,-0.00274759,-0.00161148,0.472992
32,21,1.00022,-0.00269557,-0.00225598,0.460077
33,21,1.00024,-0.00261688,-0.00287518,0.448042
34,21,1.00025,-0.00251189,-0.00346476,0.436866
35,21,1.00027,-0.00238121,-0.00402055,0.426534
36,21,1.00028,-0.00222579,-0.00453854,0.417043
37,21,1.0003,-0.00204685,-0.00501486,0.4084
38,21,1.00031,-0.00184593,-0.0054458,0.400628
39,21,1.00032,-0.00162492,-0.00582786,0.393757
40,21,1.00033,-0.00138596,-0.0061578,0.387828
41,21,1.00034,-0.00113152,-0.00643271,0.382884
42,21,1.00035,-0.000864309,-0.00665011,0.378968
43,21,1.00035,-0.000587265,-0.00680793,0.376121
44,21,1.00036,-0.0003035,-0.00690466,0.374374
45,21,1.00036,-1.62491e-05,-0.00693936,0.373746
46,21,1.00036,0.000271189,-0.00691169,0.374246
47,21,1.00035,0.000555511,-0.00682193,0.375868
48,21,1.00035,0.000833472,-0.00667094,0.378593
49,21,1.00034,0.00110194,-0.00646018,0.382389
50,21,1.00033,0.00135797,-0.00619163,0.38722
51,21,1.00032,0.0015988,-0.00586777,0.39304
52,21,1.00031,0.00182196,-0.00549144,0.399806
53,21,1.0003,0.00202524,-0.00506585,0.407479
54,21,1.00028,0.00220674,-0.00459447,0.416024
55,21,1.00027,0.00236489,-0.00408099,0.42542
56,21,1.00025,0.00249841,-0.00352926,0.435658
57,21,1.00024,0.00260634,-0.00294329,0.446738
58,21,1.00023,0.00268802,-0.00232723,0.458675
59,21,1.00021,0.00274306,-0.00168536,0.471489
60,21,1.0002,0.00277136,-0.00102218,0.485205
61,21,1.00019,0.00277303,-0.000342411,0.499842
62,21,1.00017,0.00274845,0.000348911,0.515405
63,21,1.00016,0.00269818,0.00104639,0.531877
0,22,1.00016,0.00236408,0.00182973,0.545247
1,22,1.00015,0.00227004,0.00254361,0.563001
2,22,1.00015,0.00215598,0.00324352,0.581334
3,22,1.00014,0.00202321,0.00392204,0.600041
4,22,1.00014,0.00187314,0.00457135,0.618854
5,22,1.00014,0.00170727,0.0051833,0.63744
6,22,1.00014,0.00152721,0.0057496,0.655409
7,22,1.00014,0.00133459,0.00626196,0.672325
8,22,1.00014,0.00113113,0.0067124,0.687729
9,22,1.00014,0.000918569,0.00709347,0.701157
10,22,1.00014,0.000698684,0.00739855,0.712175
11,22,1.00014,0.000473267,0.00762214,0.720403
12,22,1.00014,0.000244122,0.00776007,0.725544
13,22,1.00014,1.30611e-05,0.00780971,0.727407
14,22,1.00014,-0.000218103,0.00777013,0.725921
15,22,1.00014,-0.000447554,0.00764206,0.721143
16,22,1.00014,-0.000673483,0.00742796,0.71325
17,22,1.00014,-0.000894082,0.00713182,0.702529
18,22,1.00014,-0.00110756,0.00675902,0.689352
19,22,1.00014,-0.00131213,0.00631605,0.674148
20,22,1.00014,-0.00150606,0.00581028,0.657379
21,22,1.00014,-0.00168763,0.00524967,0.639507
22,22,1.00014,-0.00185518,0.00464245,0.62097
23,22,1.00014,-0.00200711,0.00399695,0.602165
24,22,1.00015,-0.0021419,0.00332132,0.583431
25,22,1.00015,-0.00225814,0.00262345,0.565045
26,22,1.00016,-0.00235451,0.00191079,0.547218
27,22,1.00017,-0.0024298,0.00119033,0.530099
28,22,1.00017,-0.00248296,0.00046859,0.513783
29,22,1.00018,-0.00251308,-0.00024839,0.498322
30,22,1.0002,-0.00251944,-0.000954973,0.483729
31,22,1.00021,-0.00250149,-0.00164588,0.469999
32,22,1.00022,-0.0024589,-0.00231613,0.457111
33,22,1.00023,-0.00239159,-0.00296094,0.445043
34,22,1.00025,-0.00229972,-0.00357575,0.433775
35,22,1.00026,-0.00218373,-0.00415609,0.423298
36,22,1.00027,-0.00204437,-0.00469764,0.413616
37,22,1.00029,-0.00188269,-0.00519622,0.404749
38,22,1.0003,-0.00170007,-0.00564779,0.396729
39,22,1.00031,-0.00149822,-0.00604854,0.389604
40,22,1.00032,-0.00127914,-0.00639493,0.383426
41,22,1.00033,-0.00104516,-0.00668377,0.378253
42,22,1.00034,-0.000798854,-0.00691232,0.374143
43,22,1.00034,-0.000543043,-0.00707831,0.371147
44,22,1.00034,-0.000280726,-0.00718009,0.369305
45,22,1.00035,-1.50313e-05,-0.00721661,0.368643
46,22,1.00034,0.000250844,-0.00718749,0.369171
47,22,1.00034,0.000513701,-0.00709304,0.370881
48,22,1.00034,0.0007704,-0.00693422,0.373748
49,22,1.00033,0.00101792,-0.00671264,0.377735
50,22,1.00032,0.00125343,-0.00643047,0.38279
51,22,1.00031,0.00147431,-0.00609042,0.388858
52,22,1.0003,0.00167822,-0.00569564,0.395879
53,22,1.00029,0.0018631,-0.00524962,0.4038
54,22,1.00027,0.00202721,-0.00475615,0.412574
55,22,1.00026,0.00216915,-0.00421924,0.422165
56,22,1.00025,0.00228782,-0.00364306,0.432552
57,22,1.00023,0.00238244,-0.00303193,0.443731
58,22,1.00022,0.00245254,-0.00239027,0.455708
59,22,1.00021,0.00249792,-0.00172266,0.468503
60,22,1.0002,0.00251864,-0.00103384,0.482136
61,22,1.00019,0.002515,-0.000328771,0.496631
62,22,1.00018,0.00248753,0.000387311,0.511995
63,22,1.00017,0.00243692,0.00110881,0.528216
0,23,1.00016,0.00210257,0.00191139,0.542312
1,23,1.00016,0.00201393,0.00264449,0.559699
2,23,1.00015,0.0019081,0.00336235,0.577626
3,23,1.00015,0.00178637,0.00405747,0.595898
4,23,1.00015,0.00165015,0.00472194,0.614257
5,23,1.00015,0.00150084,0.00534756,0.632383
6,23,1.00015,0.00133991,0.00592597,0.649897
7,23,1.00015,0.00116884,0.00644887,0.666378
8,23,1.00015,0.000989103,0.00690825,0.68138
9,23,1.00015,0.000802175,0.00729664,0.694455
10,23,1.00015,0.000609509,0.00760744,0.70518
11,23,1.00015,0.000412544,0.00783513,0.713188
12,23,1.00015,0.000212699,0.00797555,0.718191
13,23,1.00015,1.13779e-05,0.00802608,0.720003
14,23,1.00015,-0.000190021,0.00798578,0.718558
15,23,1.00015,-0.000390103,0.00785541,0.713908
16,23,1.00015,-0.000587464,0.00763739,0.706227
17,23,1.00015,-0.000780687,0.00733572,0.695791
18,23,1.00015,-0.000968336,0.00695578,0.682961
19,23,1.00015,-0.00114896,0.00650405,0.668154
20,23,1.00015,-0.00132108,0.00598793,0.651817
21,23,1.00015,-0.00148323,0.00541537,0.634398
22,23,1.00015,-0.00163392,0.00479466,0.616322
23,23,1.00015,-0.0017717,0.00413416,0.597972
24,23,1.00015,-0.00189513,0.0034421,0.579676
25,23,1.00016,-0.00200282,0.00272642,0.561699
26,23,1.00016,-0.00209346,0.00199468,0.544243
27,23,1.00017,-0.00216581,0.00125397,0.527448
28,23,1.00018,-0.00221873,0.000510952,0.511401
29,23,1.00018,-0.00225122,-0.000228189,0.496147
30,23,1.00019,-0.00226241,-0.000957645,0.481697
31,23,1.0002,-0.00225161,-0.00167194,0.468039
32,23,1.00021,-0.00221835,-0.00236588,0.455153
33,23,1.00023,-0.00216235,-0.00303445,0.443018
34,23,1.00024,-0.00208359,-0.00367279,0.431619
35,23,1.00025,-0.00198235,-0.00427617,0.420953
36,23,1.00026,-0.00185919,-0.00483996,0.411034
37,23,1.00028,-0.00171498,-0.00535964,0.401893
38,23,1.00029,-0.00155092,-0.00583087,0.393578
39,23,1.0003,-0.00136856,-0.00624949,0.38615
40,23,1.00031,-0.00116976,-0.00661166,0.37968
41,23,1.00032,-0.000956673,-0.00691389,0.37424
42,23,1.00032,-0.000731757,-0.00715318,0.369904
43,23,1.00033,-0.000497695,-0.00732707,0.366735
44,23,1.00033,-0.000257367,-0.00743372,0.364784
45,23,1.00033,-1.37821e-05,-0.007472,0.364081
46,23,1.00033,0.000229977,-0.00744148,0.364641
47,23,1.00033,0.000470826,-0.0073425,0.366453
48,23,1.00032,0.000705742,-0.00717613,0.369487
49,23,1.00032,0.000931829,-0.0069441,0.373694
50,23,1.00031,0.00114638,-0.00664883,0.379013
51,23,1.0003,0.00134691,-0.00629326,0.385371
52,23,1.00029,0.00153122,-0.00588083,0.392694
53,23,1.00028,0.00169743,-0.00541534,0.400912
54,23,1.00027,0.00184395,-0.00490091,0.409962
55,23,1.00025,0.00196954,-0.00434188,0.419795
56,23,1.00024,0.00207328,-0.00374274,0.430378
57,23,1.00023,0.00215459,-0.00310811,0.441695
58,23,1.00022,0.00221317,-0.00244271,0.453746
59,23,1.0002,0.00224899,-0.00175139,0.466546
60,23,1.00019,0.0022623,-0.00103913,0.480116
61,23,1.00018,0.00225356,-0.000311119,0.494476
62,23,1.00018,0.00222344,0.000427212,0.509639
63,23,1.00017,0.00217278,0.0011701,0.525598
0,24,1.00017,0.00183982,0.00198888,0.540257
1,24,1.00016,0.00175689,0.0027384,0.557256
2,24,1.00016,0.00165956,0.00347141,0.574746
3,24,1.00016,0.00154915,0.00418033,0.592543
4,24,1.00016,0.00142699,0.00485722,0.610402
5,24,1.00016,0.00129441,0.00549387,0.628015
6,24,1.00016,0.00115276,0.00608192,0.64502
7,24,1.00016,0.00100333,0.00661307,0.661011
8,24,1.00016,0.000847365,0.00707936,0.675558
9,24,1.00017,0.000686071,0.00747334,0.688232
10,24,1.00017,0.000520589,0.00778845,0.698624
11,24,1.00017,0.000352011,0.00801921,0.706381
12,24,1.00017,0.000181378,0.00816148,0.711226
13,24,1.00017,9.70038e-06,0.00821268,0.712981
14,24,1.00017,-0.000162033,0.00817185,0.711581
15,24,1.00017,-0.000332834,0.00803976,0.707078
16,24,1.00017,-0.000501695,0.00781881,0.699637
17,24,1.00017,-0.00066758,0.00751297,0.689526
18,24,1.00016,-0.000829404,0.00712758,0.677091
19,24,1.00016,-0.000986029,0.0066691,0.662733
20,24,1.00016,-0.00113626,0.00614487,0.646883
21,24,1.00016,-0.00127885,0.00556284,0.629972
22,24,1.00016,-0.00141252,0.00493126,0.612409
