x,y,rho,ux,uy,T
30,15,1.00017,-0.00410066,-0.000762297,0.538951
31,15,1.0002,-0.00403303,-0.00123152,0.524865
32,15,1.00022,-0.00392788,-0.00168293,0.511816
33,15,1.00024,-0.00378637,-0.00211363,0.4998
34,15,1.00027,-0.00360993,-0.00252093,0.488804
35,15,1.00029,-0.00340024,-0.00290235,0.478811
36,15,1.00031,-0.00315928,-0.00325556,0.469804
37,15,1.00033,-0.00288924,-0.0035784,0.461767
38,15,1.00035,-0.00259259,-0.00386885,0.454686
39,15,1.00037,-0.00227202,-0.00412504,0.448552
40,15,1.00039,-0.00193045,-0.00434528,0.443358
41,15,1.0004,-0.00157099,-0.00452809,0.439099
42,15,1.00041,-0.00119696,-0.00467218,0.435774
43,15,1.00041,-0.000811787,-0.00477653,0.433384
44,15,1.00042,-0.00041906,-0.00484039,0.431928
45,15,1.00042,-2.24269e-05,-0.00486328,0.431407
46,15,1.00042,0.000374415,-0.00484503,0.431822
47,15,1.00042,0.000767767,-0.00478578,0.433172
48,15,1.00041,0.00115397,-0.00468597,0.435458
49,15,1.0004,0.00152944,-0.00454631,0.438677
50,15,1.00039,0.00189071,-0.00436782,0.44283
51,15,1.00037,0.00223446,-0.00415173,0.447919
52,15,1.00036,0.00255755,-0.00389951,0.453947
53,15,1.00034,0.00285704,-0.00361284,0.46092
54,15,1.00032,0.00313021,-0.00329356,0.468849
55,15,1.00029,0.00337457,-0.00294367,0.477745
56,15,1.00027,0.00358789,-0.00256532,0.487626
57,15,1.00025,0.00376817,-0.00216082,0.498508
58,15,1.00022,0.0039137,-0.00173264,0.510408
59,15,1.0002,0.00402302,-0.00128342,0.52334
60,15,1.00017,0.00409494,-0.000816057,0.537309
61,15,1.00015,0.00412854,-0.000333681,0.552309
62,15,1.00012,0.00412323,0.000160245,0.568313
63,15,1.0001,0.00407868,0.000661891,0.585269
0,16,1.0001,0.00380403,0.00126951,0.589765
1,16,1.00008,0.00368424,0.00181093,0.608517
2,16,1.00006,0.00352846,0.00234505,0.627864
3,16,1.00005,0.00333782,0.00286588,0.647572
4,16,1.00003,0.00311383,0.00336703,0.66735
5,16,1.00002,0.00285833,0.00384173,0.686845
6,16,1.00001,0.00257358,0.00428304,0.705652
7,16,0.999997,0.00226218,0.00468398,0.723324
8,16,0.999988,0.00192713,0.00503773,0.739389
9,16,0.999981,0.00157172,0.00533792,0.753378
10,16,0.999975,0.00119959,0.00557885,0.764845
11,16,0.999971,0.000814596,0.00575577,0.773402
12,16,0.999969,0.000420834,0.00586504,0.778746
13,16,0.999968,2.25281e-05,0.0059044,0.780682
14,16,0.999969,-0.000376022,0.00587302,0.779138
15,16,0.999971,-0.00077051,0.00577154,0.774171
16,16,0.999975,-0.0011567,0.00560211,0.765963
17,16,0.99998,-0.00153048,0.00536818,0.754806
18,16,0.999987,-0.00188796,0.00507441,0.741081
19,16,0.999996,-0.00222549,0.00472639,0.725226
20,16,1.00001,-0.00253971,0.00433045,0.707712
21,16,1.00002,-0.00282761,0.00389335,0.68901
22,16,1.00003,-0.00308652,0.00342207,0.669571
23,16,1.00005,-0.00331418,0.00292356,0.649807
24,16,1.00006,-0.00350866,0.00240462,0.630075
25,16,1.00008,-0.00366844,0.00187169,0.610675
26,16,1.0001,-0.00379234,0.00133081,0.591846
27,16,1.00012,-0.00387954,0.000787549,0.573771
28,16,1.00014,-0.00392956,0.000246985,0.556579
29,16,1.00016,-0.00394222,-0.000286266,0.540357
30,16,1.00018,-0.00391768,-0.000808027,0.525156
31,16,1.0002,-0.00385634,-0.0013145,0.510998
32,16,1.00023,-0.00375895,-0.00180223,0.497888
33,16,1.00025,-0.00362647,-0.00226804,0.485816
34,16,1.00027,-0.00346019,-0.00270897,0.474763
35,16,1.00029,-0.00326164,-0.00312227,0.464713
36,16,1.00031,-0.00303263,-0.00350535,0.455644
37,16,1.00033,-0.00277522,-0.0038558,0.447541
38,16,1.00035,-0.00249175,-0.00417133,0.440392
39,16,1.00037,-0.0021848,-0.00444984,0.434188
40,16,1.00038,-0.00185719,-0.00468943,0.428926
41,16,1.00039,-0.00151195,-0.00488841,0.424606
42,16,1.0004,-0.00115232,-0.00504532,0.421229
43,16,1.00041,-0.000781686,-0.00515899,0.418798
44,16,1.00041,-0.000403576,-0.00522856,0.417317
45,16,1.00041,-2.15993e-05,-0.0052535,0.416787
46,16,1.00041,0.000360584,-0.00523362,0.417209
47,16,1.00041,0.000739313,-0.00516906,0.418583
48,16,1.0004,0.00111097,-0.00506033,0.420907
49,16,1.00039,0.00147202,-0.00490825,0.424178
50,16,1.00038,0.00181904,-0.00471396,0.428391
51,16,1.00037,0.0021488,-0.00447887,0.433547
52,16,1.00035,0.00245823,-0.00420465,0.439644
53,16,1.00033,0.00274448,-0.0038932,0.446687
54,16,1.00032,0.00300495,-0.00354659,0.454681
55,16,1.00029,0.00323728,-0.00316707,0.46364
56,16,1.00027,0.00343937,-0.00275705,0.473579
57,16,1.00025,0.00360937,-0.00231911,0.484517
58,16,1.00023,0.00374573,-0.00185597,0.496474
59,16,1.00021,0.00384714,-0.00137056,0.509466
60,16,1.00018,0.00391258,-0.00086603,0.523505
61,16,1.00016,0.00394131,-0.000345811,0.538589
62,16,1.00014,0.00393286,0.000186345,0.554698
63,16,1.00012,0.00388706,0.000726306,0.571784
0,17,1.00012,0.00359305,0.00137,0.578378
1,17,1.0001,0.00347661,0.00194667,0.597188
2,17,1.00009,0.00332657,0.00251506,0.616617
3,17,1.00007,0.00314411,0.00306884,0.636431
4,17,1.00006,0.0029307,0.00360126,0.656335
5,17,1.00005,0.00268818,0.00410522,0.675974
6,17,1.00004,0.00241869,0.0045734,0.694937
7,17,1.00003,0.00212471,0.0049985,0.712768
8,17,1.00002,0.00180904,0.00537336,0.728989
9,17,1.00002,0.00147474,0.00569133,0.743119
10,17,1.00001,0.00112516,0.00594644,0.754706
11,17,1.00001,0.000763855,0.0061337,0.763356
12,17,1.00001,0.000394557,0.00624935,0.768759
13,17,1.00001,2.11202e-05,0.00629101,0.770716
14,17,1.00001,-0.000352538,0.00625779,0.769155
15,17,1.00001,-0.000722498,0.0061504,0.764133
16,17,1.00001,-0.0010849,0.00597106,0.755836
17,17,1.00002,-0.00143598,0.00572338,0.744562
18,17,1.00002,-0.00177218,0.00541222,0.730697
19,17,1.00003,-0.00209011,0.00504345,0.714688
20,17,1.00004,-0.00238668,0.00462368,0.697015
21,17,1.00005,-0.00265906,0.00415999,0.678157
22,17,1.00006,-0.00290474,0.0036597,0.658573
23,17,1.00007,-0.00312154,0.00313014,0.638679
24,17,1.00008,-0.00330758,0.00257842,0.618839
25,17,1.0001,-0.00346134,0.00201136,0.599354
26,17,1.00011,-0.00358162,0.00143532,0.580464
27,17,1.00013,-0.00366752,0.000856204,0.562349
28,17,1.00015,-0.00371846,0.0002794,0.545135
29,17,1.00017,-0.00373414,-0.000290175,0.528904
30,17,1.00019,-0.00371456,-0.000848054,0.513702
31,17,1.00021,-0.00366,-0.00139016,0.499545
32,17,1.00023,-0.00357099,-0.00191275,0.486432
33,17,1.00025,-0.00344837,-0.00241238,0.474349
34,17,1.00027,-0.00329321,-0.00288581,0.463274
35,17,1.00029,-0.0031069,-0.00333003,0.453188
36,17,1.00031,-0.00289107,-0.00374218,0.44407
37,17,1.00033,-0.00264764,-0.00411955,0.435905
38,17,1.00034,-0.00237881,-0.00445962,0.428686
39,17,1.00036,-0.00208703,-0.00476003,0.422406
40,17,1.00037,-0.001775,-0.00501864,0.417068
41,17,1.00038,-0.00144567,-0.00523353,0.412676
42,17,1.00039,-0.00110218,-0.00540307,0.409237
43,17,1.0004,-0.000747863,-0.00552595,0.406757
44,17,1.0004,-0.000386172,-0.00560117,0.405245
45,17,1.0004,-2.0669e-05,-0.00562814,0.404703
46,17,1.0004,0.000345038,-0.00560664,0.405135
47,17,1.0004,0.000707339,-0.00553684,0.406538
48,17,1.00039,0.00106267,-0.0054193,0.408909
49,17,1.00038,0.00140755,-0.00525497,0.41224
50,17,1.00037,0.00173864,-0.00504512,0.416525
51,17,1.00036,0.00205277,-0.00479136,0.421756
52,17,1.00035,0.00234698,-0.00449556,0.42793
53,17,1.00033,0.00261853,-0.00415985,0.435043
54,17,1.00031,0.00286494,-0.00378657,0.443101
55,17,1.00029,0.00308398,-0.00337821,0.45211
56,17,1.00027,0.00327371,-0.00293748,0.462087
57,17,1.00025,0.00343246,-0.00246719,0.473048
58,17,1.00023,0.00355882,-0.00197036,0.485017
59,17,1.00021,0.00365166,-0.00145019,0.498013
60,17,1.00019,0.00371015,-0.000910108,0.512052
61,17,1.00017,0.00373369,-0.000353813,0.527136
62,17,1.00015,0.00372199,0.000214658,0.543253
63,17,1.00013,0.00367503,0.000790883,0.560359
0,18,1.00013,0.00336619,0.00146812,0.56879
1,18,1.00012,0.00325354,0.00207761,0.587546
2,18,1.0001,0.00310984,0.00267777,0.606933
3,18,1.00009,0.00293628,0.00326198,0.626722
4,18,1.00008,0.00273437,0.00382319,0.646618
5,18,1.00007,0.00250586,0.00435398,0.666264
6,18,1.00006,0.00225282,0.00484675,0.685245
7,18,1.00006,0.00197756,0.00529388,0.703106
8,18,1.00005,0.00168269,0.00568796,0.719361
9,18,1.00005,0.00137101,0.00602206,0.733527
10,18,1.00005,0.00104558,0.00629001,0.745147
11,18,1.00004,0.000709607,0.00648665,0.753823
12,18,1.00004,0.000366467,0.00660806,0.759243
13,18,1.00004,1.96152e-05,0.00665178,0.761207
14,18,1.00004,-0.000327435,0.00661692,0.759641
15,18,1.00004,-0.000671169,0.00650418,0.754603
16,18,1.00004,-0.00100812,0.00631587,0.746281
17,18,1.00005,-0.0013349,0.00605573,0.734974
18,18,1.00005,-0.00164829,0.0057288,0.721074
19,18,1.00006,-0.00194521,0.00534115,0.70503
20,18,1.00006,-0.00222281,0.00489965,0.687326
21,18,1.00007,-0.00247849,0.00441165,0.668448
22,18,1.00008,-0.00270987,0.00388477,0.648855
23,18,1.00009,-0.00291488,0.00332662,0.628969
24,18,1.0001,-0.00309171,0.00274464,0.609152
25,18,1.00011,-0.00323885,0.00214594,0.589707
26,18,1.00013,-0.00335506,0.00153719,0.570869
27,18,1.00014,-0.00343938,0.000924575,0.552818
28,18,1.00016,-0.00349111,0.000313776,0.535673
29,18,1.00018,-0.00350985,-0.000290016,0.519511
30,18,1.00019,-0.00349543,-0.000882058,0.504372
31,18,1.00021,-0.00344797,-0.001458,0.490266
32,18,1.00023,-0.00336783,-0.00201385,0.477187
33,18,1.00025,-0.00325567,-0.00254586,0.465118
34,18,1.00027,-0.00311238,-0.00305055,0.454034
35,18,1.00029,-0.00293917,-0.0035246,0.443915
36,18,1.0003,-0.0027375,-0.00396488,0.434743
37,18,1.00032,-0.00250912,-0.00436841,0.426506
38,18,1.00034,-0.00225609,-0.00473239,0.419198
39,18,1.00035,-0.00198071,-0.00505418,0.412823
40,18,1.00036,-0.00168557,-0.0053314,0.407388
41,18,1.00037,-0.00137351,-0.00556191,0.402904
42,18,1.00038,-0.00104758,-0.00574387,0.399384
43,18,1.00039,-0.000711013,-0.00587579,0.396842
44,18,1.00039,-0.000367208,-0.00595657,0.395289
45,18,1.00039,-1.96552e-05,-0.00598554,0.394733
46,18,1.00039,0.000328098,-0.00596245,0.395177
47,18,1.00039,0.000672503,-0.00588748,0.396617
48,18,1.00038,0.00101006,-0.00576129,0.399048
49,18,1.00038,0.00133736,-0.00558491,0.402458
50,18,1.00036,0.00165114,-0.0053598,0.406834
51,18,1.00035,0.00194833,-0.00508775,0.412163
52,18,1.00034,0.00222607,-0.00477087,0.418432
53,18,1.00032,0.00248175,-0.00441153,0.425634
54,18,1.00031,0.00271302,-0.00401232,0.433766
55,18,1.00029,0.0029178,-0.00357604,0.442833
56,18,1.00027,0.0030943,-0.00310565,0.452844
57,18,1.00025,0.00324103,-0.00260426,0.463818
58,18,1.00023,0.00335676,-0.00207516,0.475775
59,18,1.00021,0.00344055,-0.00152183,0.488739
60,18,1.0002,0.00349172,-0.000947954,0.502728
61,18,1.00018,0.00350988,-0.000357518,0.517751
62,18,1.00016,0.00349488,0.000245177,0.533798
63,18,1.00015,0.00344686,0.000855436,0.550835
0,19,1.00014,0.00312712,0.00156354,0.560848
1,19,1.00013,0.00301863,0.00220327,0.579455
2,19,1.00012,0.00288175,0.00283257,0.598696
3,19,1.00011,0.00271772,0.00344457,0.618346
4,19,1.0001,0.00252801,0.00403195,0.638113
5,19,1.00009,0.00231434,0.00458705,0.657642
6,19,1.00009,0.00207866,0.00510199,0.676521
7,19,1.00008,0.00182313,0.00556893,0.694292
8,19,1.00008,0.00155013,0.00598023,0.710472
9,19,1.00008,0.00126221,0.00632876,0.724576
10,19,1.00007,0.000962128,0.00660816,0.736148
11,19,1.00007,0.000652737,0.00681314,0.744789
12,19,1.00007,0.000337022,0.00693967,0.750189
13,19,1.00007,1.80377e-05,0.00698523,0.752145
14,19,1.00007,-0.000301121,0.0069489,0.750584
15,19,1.00007,-0.000617359,0.00683141,0.745566
16,19,1.00007,-0.000927615,0.00663511,0.737277
17,19,1.00008,-0.0012289,0.00636386,0.726017
18,19,1.00008,-0.00151832,0.00602284,0.712177
19,19,1.00008,-0.00179314,0.00561828,0.696207
20,19,1.00009,-0.00205077,0.00515725,0.678591
21,19,1.00009,-0.0022888,0.00464733,0.659814
22,19,1.0001,-0.00250506,0.00409638,0.640336
23,19,1.00011,-0.00269756,0.00351225,0.620577
24,19,1.00012,-0.00286457,0.00290265,0.600899
25,19,1.00013,-0.00300458,0.00227495,0.581599
26,19,1.00014,-0.00311633,0.00163607,0.562911
27,19,1.00015,-0.00319879,0.000992457,0.545006
28,19,1.00017,-0.00325118,0.000350048,0.528002
29,19,1.00018,-0.00327294,-0.000285713,0.511967
30,19,1.0002,-0.00326378,-0.000909829,0.496935
31,19,1.00021,-0.00322363,-0.0015177,0.482912
32,19,1.00023,-0.0031527,-0.00210506,0.469887
33,19,1.00025,-0.00305144,-0.0026679,0.457837
34,19,1.00026,-0.00292057,-0.00320246,0.446742
35,19,1.00028,-0.0027611,-0.00370515,0.436578
36,19,1.0003,-0.00257432,-0.00417255,0.427331
37,19,1.00031,-0.00236183,-0.00460138,0.418995
38,19,1.00033,-0.0021255,-0.00498855,0.411571
39,19,1.00034,-0.00186751,-0.00533115,0.405069
40,19,1.00035,-0.0015903,-0.00562653,0.399506
41,19,1.00036,-0.0012966,-0.00587229,0.394902
42,19,1.00037,-0.000989355,-0.0060664,0.391278
43,19,1.00038,-0.000671711,-0.0062072,0.388656
44,19,1.00038,-0.000346979,-0.00629344,0.387052
45,19,1.00038,-1.85737e-05,-0.00632437,0.386476
46,19,1.00038,0.000310028,-0.00629971,0.386935
47,19,1.00038,0.000635348,-0.00621968,0.388423
48,19,1.00037,0.00095396,-0.00608499,0.390932
49,19,1.00036,0.00126254,-0.00589683,0.394443
50,19,1.00035,0.00155792,-0.0056568,0.398938
51,19,1.00034,0.00183713,-0.00536691,0.404394
52,19,1.00033,0.00209742,-0.0050295,0.410791
53,19,1.00032,0.00233631,-0.00464723,0.418111
54,19,1.0003,0.00255159,-0.00422295,0.426345
55,19,1.00028,0.00274136,-0.00375974,0.435488
56,19,1.00027,0.00290398,-0.00326087,0.445548
57,19,1.00025,0.00303813,-0.00272973,0.456538
58,19,1.00023,0.00314278,-0.00216989,0.468478
59,19,1.00021,0.00321716,-0.0015851,0.481392
60,19,1.0002,0.00326079,-0.000979341,0.495302
61,19,1.00018,0.00327346,-0.000356834,0.51022
62,19,1.00017,0.00325517,0.000277854,0.526143
63,19,1.00015,0.00320622,0.000919777,0.54304
0,20,1.00015,0.00287895,0.00165596,0.554393
1,20,1.00014,0.00277495,0.00232325,0.572773
2,20,1.00013,0.00264531,0.00297897,0.591781
3,20,1.00012,0.0024913,0.00361602,0.611194
4,20,1.00012,0.00231437,0.00422687,0.630728
5,20,1.00011,0.00211617,0.00480365,0.650033
6,20,1.00011,0.00189854,0.00533829,0.6687
7,20,1.0001,0.00166348,0.00582275,0.686276
8,20,1.0001,0.00141314,0.00624921,0.702281
9,20,1.0001,0.00114983,0.0066104,0.716236
10,20,1.0001,0.000875944,0.00689984,0.727686
11,20,1.0001,0.000594012,0.0071121,0.736238
12,20,1.0001,0.00030662,0.00724311,0.741581
13,20,1.0001,1.64091e-05,0.00729027,0.743517
14,20,1.0001,-0.000273953,0.00725266,0.741972
15,20,1.0001,-0.000561796,0.00713102,0.737006
16,20,1.0001,-0.000844475,0.00692775,0.728803
17,20,1.0001,-0.00111939,0.00664678,0.717662
18,20,1.0001,-0.00138403,0.00629338,0.703968
19,20,1.0001,-0.00163594,0.00587393,0.68817
20,20,1.00011,-0.00187284,0.00539564,0.670747
21,20,1.00011,-0.00209254,0.00486626,0.65218
22,20,1.00012,-0.00229303,0.00429383,0.632926
23,20,1.00012,-0.00247244,0.00368643,0.613399
24,20,1.00013,-0.00262912,0.00305195,0.593956
25,20,1.00014,-0.00276158,0.00239797,0.574891
26,20,1.00015,-0.00286853,0.00173165,0.55643
27,20,1.00016,-0.00294888,0.00105964,0.53874
28,20,1.00017,-0.00300174,0.000388113,0.521929
29,20,1.00018,-0.00302645,-0.000277264,0.506062
30,20,1.0002,-0.00302255,-0.000931261,0.491164
31,20,1.00021,-0.00298982,-0.00156903,0.477239
32,20,1.00023,-0.00292829,-0.00218606,0.464269
33,20,1.00024,-0.00283821,-0.00277808,0.452233
34,20,1.00026,-0.00272014,-0.00334106,0.441107
35,20,1.00027,-0.00257488,-0.0038711,0.430872
36,20,1.00029,-0.00240355,-0.00436451,0.42152
37,20,1.0003,-0.00220756,-0.0048177,0.413049
38,20,1.00032,-0.00198863,-0.00522727,0.40547
39,20,1.00033,-0.00174878,-0.00559004,0.398803
40,20,1.00034,-0.00149033,-0.00590306,0.393075
41,20,1.00035,-0.00121586,-0.00616369,0.388318
42,20,1.00036,-0.000928207,-0.00636965,0.384562
43,20,1.00037,-0.000630423,-0.00651911,0.381838
44,20,1.00037,-0.000325723,-0.00661069,0.380168
45,20,1.00037,-1.74373e-05,-0.00664354,0.37957
46,20,1.00037,0.00029104,-0.00661735,0.380047
47,20,1.00037,0.000596314,-0.00653237,0.381596
48,20,1.00036,0.000895042,-0.00638938,0.384202
49,20,1.00035,0.00118399,-0.00618971,0.387843
50,20,1.00034,0.0014601,-0.00593515,0.392489
51,20,1.00033,0.0017205,-0.00562792,0.398109
52,20,1.00032,0.00196257,-0.00527062,0.404671
53,20,1.00031,0.00218396,-0.00486617,0.412148
54,20,1.00029,0.00238263,-0.00441774,0.420519
55,20,1.00028,0.00255682,-0.0039287,0.429773
56,20,1.00026,0.00270508,-0.00340261,0.439907
57,20,1.00024,0.00282627,-0.00284316,0.450932
58,20,1.00023,0.00291954,-0.00225422,0.462864
59,20,1.00021,0.00298432,-0.0016398,0.475727
60,20,1.0002,0.0030203,-0.00100415,0.489544
61,20,1.00018,0.00302744,-0.00035175,0.504332
62,20,1.00017,0.00300595,0.000312597,0.52009
63,20,1.00016,0.00295623,0.000983706,0.536797
0,21,1.00015,0.00262428,0.00174508,0.549263
1,21,1.00015,0.0025251,0.00243719,0.567357
2,21,1.00014,0.00240306,0.00311653,0.586059
3,21,1.00013,0.00225947,0.00377584,0.605155
4,21,1.00013,0.00209576,0.00440741,0.624369
5,21,1.00013,0.00191351,0.00500321,0.643355
6,21,1.00012,0.00171444,0.00555503,0.661716
7,21,1.00012,0.00150038,0.00605468,0.679004
8,21,1.00012,0.00127326,0.00649423,0.694748
9,21,1.00012,0.00103509,0.00686631,0.708475
10,21,1.00012,0.000787989,0.00716433,0.719739
11,21,1.00012,0.000534092,0.00738281,0.72815
12,21,1.00012,0.000275603,0.00751763,0.733406
13,21,1.00012,1.47475e-05,0.00756616,0.735311
14,21,1.00012,-0.000246235,0.00752746,0.733792
15,21,1.00012,-0.000505103,0.00740228,0.728906
16,21,1.00012,-0.000759628,0.00719306,0.720837
17,21,1.00012,-0.00100761,0.00690377,0.709877
18,21,1.00012,-0.00124689,0.00653974,0.696407
19,21,1.00012,-0.00147536,0.00610745,0.680867
20,21,1.00012,-0.001691,0.00561419,0.66373
21,21,1.00013,-0.00189185,0.00506786,0.645467
22,21,1.00013,-0.00207609,0.00447661,0.62653
23,21,1.00013,-0.00224197,0.00384867,0.607324
24,21,1.00014,-0.00238791,0.0031921,0.588199
25,21,1.00015,-0.00251244,0.00251464,0.569441
26,21,1.00015,-0.00261427,0.00182363,0.55127
27,21,1.00016,-0.00269224,0.0011259,0.533843
28,21,1.00017,-0.00274537,0.000427822,0.517264
29,21,1.00018,-0.00277288,-0.000264741,0.501589
30,21,1.0002,-0.00277418,-0.000946342,0.486839
31,21,1.00021,-0.00274888,-0.00161191,0.473011
32,21,1.00022,-0.00269681,-0.00225668,0.460088
33,21,1.00024,-0.00261808,-0.00287615,0.448045
34,21,1.00025,-0.00251303,-0.00346598,0.436862
35,21,1.00027,-0.00238228,-0.00402202,0.426522
36,21,1.00028,-0.00222678,-0.00454025,0.417024
37,21,1.0003,-0.00204775,-0.00501678,0.408375
38,21,1.00031,-0.00184674,-0.00544792,0.400597
39,21,1.00032,-0.00162562,-0.00583015,0.393721
40,21,1.00033,-0.00138656,-0.00616024,0.387788
41,21,1.00034,-0.00113201,-0.00643528,0.38284
42,21,1.00035,-0.000864679,-0.00665278,0.378922
43,21,1.00035,-0.000587516,-0.00681067,0.376072
44,21,1.00036,-0.00030363,-0.00690745,0.374323
45,21,1.00036,-1.6256e-05,-0.00694217,0.373695
46,21,1.00036,0.000271305,-0.00691449,0.374196
47,21,1.00035,0.000555748,-0.00682468,0.375819
48,21,1.00035,0.000833829,-0.00667362,0.378546
49,21,1.00034,0.00110242,-0.00646276,0.382345
50,21,1.00033,0.00135855,-0.00619409,0.387179
51,21,1.00032,0.00159949,-0.00587008,0.393003
52,21,1.00031,0.00182275,-0.00549357,0.399775
53,21,1.0003,0.00202613,-0.00506779,0.407453
54,21,1.00028,0.00220772,-0.0045962,0.416005
55,21,1.00027,0.00236595,-0.00408249,0.425408
56,21,1.00025,0.00249954,-0.00353052,0.435652
57,21,1.00024,0.00260753,-0.00294429,0.44674
58,21,1.00023,0.00268926,-0.00232796,0.458685
59,21,1.00021,0.00274434,-0.00168582,0.471508
60,21,1.0002,0.00277266,-0.00102237,0.485232
61,21,1.00019,0.00277435,-0.000342326,0.499877
62,21,1.00017,0.00274977,0.000349264,0.515449
63,21,1.00016,0.00269949,0.00104701,0.531928
0,22,1.00016,0.00236528,0.00183063,0.545304
1,22,1.00015,0.0022712,0.00254477,0.563065
2,22,1.00015,0.0021571,0.00324491,0.581405
3,22,1.00014,0.00202427,0.00392366,0.600118
4,22,1.00014,0.00187413,0.00457317,0.618937
5,22,1.00014,0.00170819,0.00518531,0.637528
6,22,1.00014,0.00152803,0.00575177,0.655502
7,22,1.00014,0.00133532,0.00626428,0.672422
8,22,1.00014,0.00113175,0.00671485,0.687829
9,22,1.00014,0.000919077,0.00709602,0.70126
10,22,1.00014,0.000699073,0.00740118,0.71228
11,22,1.00014,0.000473531,0.00762482,0.720509
12,22,1.00014,0.000244259,0.00776279,0.725651
13,22,1.00014,1.30685e-05,0.00781245,0.727514
14,22,1.00014,-0.000218225,0.00777285,0.726027
15,22,1.00014,-0.000447804,0.00764475,0.721249
16,22,1.00014,-0.000673857,0.0074306,0.713355
17,22,1.00014,-0.000894577,0.00713438,0.702632
18,22,1.00014,-0.00110817,0.00676148,0.689452
19,22,1.00014,-0.00131285,0.00631839,0.674246
20,22,1.00014,-0.00150688,0.00581248,0.657473
21,22,1.00014,-0.00168853,0.0052517,0.639596
22,22,1.00014,-0.00185616,0.00464429,0.621054
23,22,1.00014,-0.00200816,0.00399859,0.602243
24,22,1.00015,-0.00214302,0.00332274,0.583503
25,22,1.00015,-0.0022593,0.00262463,0.56511
26,22,1.00016,-0.0023557,0.00191172,0.547275
27,22,1.00017,-0.00243101,0.001191,0.530148
28,22,1.00017,-0.00248418,0.000468978,0.513824
29,22,1.00018,-0.0025143,-0.000248282,0.498354
30,22,1.0002,-0.00252065,-0.00095515,0.483753
31,22,1.00021,-0.00250267,-0.00164634,0.470014
32,22,1.00022,-0.00246005,-0.00231687,0.457118
33,22,1.00023,-0.00239269,-0.00296197,0.445041
34,22,1.00025,-0.00230076,-0.00357704,0.433765
35,22,1.00026,-0.00218471,-0.00415763,0.42328
36,22,1.00027,-0.00204528,-0.00469943,0.413591
37,22,1.00029,-0.00188352,-0.00519823,0.404718
38,22,1.0003,-0.00170082,-0.00565,0.396692
39,22,1.00031,-0.00149887,-0.00605093,0.389562
40,22,1.00032,-0.00127969,-0.00639748,0.383379
41,22,1.00033,-0.00104561,-0.00668645,0.378203
42,22,1.00034,-0.000799194,-0.0069151,0.37409
43,22,1.00034,-0.000543273,-0.00708117,0.371091
44,22,1.00034,-0.000280844,-0.007183,0.369248
45,22,1.00035,-1.50376e-05,-0.00721953,0.368585
46,22,1.00034,0.00025095,-0.0071904,0.369113
47,22,1.00034,0.000513919,-0.00709591,0.370825
48,22,1.00034,0.000770727,-0.00693702,0.373694
49,22,1.00033,0.00101836,-0.00671533,0.377684
50,22,1.00032,0.00125397,-0.00643303,0.382743
51,22,1.00031,0.00147495,-0.00609283,0.388815
52,22,1.0003,0.00167895,-0.00569787,0.395842
53,22,1.00029,0.00186392,-0.00525165,0.403769
54,22,1.00027,0.00202811,-0.00475796,0.412548
55,22,1.00026,0.00217013,-0.00422081,0.422147
56,22,1.00025,0.00228886,-0.00364438,0.432542
57,22,1.00023,0.00238354,-0.00303298,0.443729
58,22,1.00022,0.00245368,-0.00239105,0.455714
59,22,1.00021,0.0024991,-0.00172316,0.468517
60,22,1.0002,0.00251984,-0.00103405,0.482159
61,22,1.00019,0.00251622,-0.000328695,0.496662
62,22,1.00018,0.00248875,0.000387668,0.512034
63,22,1.00017,0.00243814,0.00110944,0.528264
0,23,1.00016,0.00210366,0.00191231,0.542365
1,23,1.00016,0.002015,0.00264568,0.55976
2,23,1.00015,0.00190912,0.00336379,0.577695
3,23,1.00015,0.00178735,0.00405915,0.595974
4,23,1.00015,0.00165106,0.00472384,0.614339
5,23,1.00015,0.00150168,0.00534965,0.63247
6,23,1.00015,0.00134067,0.00592824,0.649989
7,23,1.00015,0.00116951,0.00645129,0.666474
8,23,1.00015,0.000989677,0.0069108,0.68148
9,23,1.00015,0.000802644,0.0072993,0.694558
10,23,1.00015,0.000609868,0.00761018,0.705285
11,23,1.00015,0.000412788,0.00783793,0.713295
12,23,1.00015,0.000212825,0.00797839,0.718299
13,23,1.00015,1.13847e-05,0.00802894,0.720111
14,23,1.00015,-0.000190134,0.00798863,0.718665
15,23,1.00015,-0.000390334,0.00785822,0.714014
16,23,1.00015,-0.00058781,0.00764014,0.706332
17,23,1.00015,-0.000781144,0.00733839,0.695894
18,23,1.00015,-0.000968898,0.00695834,0.683061
19,23,1.00015,-0.00114962,0.00650649,0.668251
20,23,1.00015,-0.00132183,0.00599022,0.65191
21,23,1.00015,-0.00148406,0.00541748,0.634486
22,23,1.00015,-0.00163483,0.00479658,0.616404
23,23,1.00015,-0.00177267,0.00413586,0.598048
24,23,1.00015,-0.00189615,0.00344357,0.579745
25,23,1.00016,-0.00200388,0.00272764,0.561761
26,23,1.00016,-0.00209456,0.00199563,0.544297
27,23,1.00017,-0.00216692,0.00125465,0.527493
28,23,1.00018,-0.00221985,0.000511344,0.511439
29,23,1.00018,-0.00225233,-0.000228089,0.496176
30,23,1.00019,-0.00226351,-0.00095784,0.481716
31,23,1.0002,-0.00225269,-0.00167244,0.468049
32,23,1.00021,-0.00221939,-0.00236666,0.455155
33,23,1.00023,-0.00216335,-0.00303552,0.443011
