x,y,rho,ux,uy,T
43,15,1.00042,-0.000812833,-0.00478258,0.432984
44,15,1.00042,-0.0004196,-0.00484651,0.431528
45,15,1.00042,-2.24558e-05,-0.00486942,0.431007
46,15,1.00042,0.000374898,-0.00485115,0.431422
47,15,1.00042,0.000768757,-0.00479183,0.432773
48,15,1.00041,0.00115546,-0.0046919,0.43506
49,15,1.0004,0.00153141,-0.00455208,0.438281
50,15,1.00039,0.00189314,-0.00437337,0.442436
51,15,1.00037,0.00223734,-0.00415702,0.447528
52,15,1.00036,0.00256084,-0.00390451,0.453559
53,15,1.00034,0.00286072,-0.0036175,0.460537
54,15,1.00032,0.00313423,-0.00329784,0.46847
55,15,1.00029,0.00337891,-0.00294753,0.477372
56,15,1.00027,0.0035925,-0.00256874,0.487259
57,15,1.00025,0.00377302,-0.00216376,0.498149
58,15,1.00022,0.00391874,-0.00173507,0.510058
59,15,1.0002,0.0040282,-0.00128532,0.523
60,15,1.00017,0.00410022,-0.000817383,0.536981
61,15,1.00015,0.00413388,-0.000334414,0.551994
62,15,1.00012,0.00412857,0.000160129,0.568015
63,15,1.0001,0.00408398,0.000662415,0.584989
0,16,1.0001,0.00380898,0.00127081,0.589511
1,16,1.00008,0.00368904,0.00181295,0.608286
2,16,1.00006,0.00353307,0.0023478,0.627658
3,16,1.00005,0.0033422,0.00286937,0.647395
4,16,1.00003,0.00311792,0.00337124,0.667203
5,16,1.00002,0.0028621,0.00384665,0.68673
6,16,1.00001,0.00257698,0.00428863,0.70557
7,16,0.999996,0.00226518,0.00469018,0.723274
8,16,0.999988,0.00192969,0.00504449,0.73937
9,16,0.999981,0.00157382,0.00534516,0.753386
10,16,0.999975,0.00120119,0.00558649,0.764876
11,16,0.999971,0.000815683,0.0057637,0.773451
12,16,0.999969,0.000421397,0.00587315,0.778807
13,16,0.999968,2.25582e-05,0.00591258,0.780747
14,16,0.999969,-0.000376524,0.00588114,0.779199
15,16,0.999971,-0.000771539,0.0057795,0.774222
16,16,0.999975,-0.00115824,0.00560978,0.765997
17,16,0.99998,-0.00153252,0.00537547,0.754817
18,16,0.999987,-0.00189047,0.00508123,0.741065
19,16,0.999995,-0.00222844,0.00473266,0.72518
20,16,1.00001,-0.00254307,0.00433611,0.707633
21,16,1.00002,-0.00283133,0.00389834,0.688899
22,16,1.00003,-0.00309058,0.00342636,0.669428
23,16,1.00005,-0.00331852,0.00292713,0.649633
24,16,1.00006,-0.00351325,0.00240746,0.629873
25,16,1.00008,-0.00367322,0.0018738,0.610447
26,16,1.0001,-0.00379727,0.0013322,0.591594
27,16,1.00012,-0.00388458,0.000788224,0.573498
28,16,1.00014,-0.00393465,0.00024697,0.556288
29,16,1.00016,-0.00394732,-0.00028695,0.540051
30,16,1.00018,-0.00392274,-0.000809353,0.524836
31,16,1.0002,-0.00386132,-0.00131644,0.510668
32,16,1.00023,-0.00376379,-0.00180476,0.497548
33,16,1.00025,-0.00363115,-0.00227112,0.485467
34,16,1.00027,-0.00346466,-0.00271258,0.474408
35,16,1.00029,-0.00326585,-0.00312636,0.464351
36,16,1.00031,-0.00303654,-0.0035099,0.455277
37,16,1.00033,-0.00277881,-0.00386076,0.44717
38,16,1.00035,-0.00249497,-0.00417667,0.440017
39,16,1.00037,-0.00218763,-0.00445552,0.43381
40,16,1.00038,-0.0018596,-0.0046954,0.428545
41,16,1.00039,-0.00151391,-0.00489461,0.424222
42,16,1.0004,-0.00115381,-0.00505171,0.420843
43,16,1.00041,-0.000782701,-0.00516552,0.418411
44,16,1.00041,-0.0004041,-0.00523518,0.416929
45,16,1.00041,-2.16273e-05,-0.00526016,0.416398
46,16,1.00041,0.000361052,-0.00524025,0.416821
47,16,1.00041,0.000740273,-0.00517561,0.418196
48,16,1.0004,0.00111241,-0.00506675,0.420521
49,16,1.00039,0.00147392,-0.00491448,0.423794
50,16,1.00038,0.0018214,-0.00471995,0.42801
51,16,1.00037,0.00215158,-0.00448458,0.433168
52,16,1.00035,0.00246141,-0.00421004,0.439269
53,16,1.00033,0.00274803,-0.00389821,0.446315
54,16,1.00032,0.00300883,-0.00355119,0.454314
55,16,1.00029,0.00324146,-0.00317122,0.463278
56,16,1.00027,0.0034438,-0.00276072,0.473223
57,16,1.00025,0.00361402,-0.00232225,0.484168
58,16,1.00023,0.00375056,-0.00185856,0.496133
59,16,1.00021,0.0038521,-0.00137257,0.509135
60,16,1.00018,0.00391764,-0.000867427,0.523185
61,16,1.00016,0.00394641,-0.000346569,0.538282
62,16,1.00014,0.00393795,0.000186252,0.554405
63,16,1.00012,0.0038921,0.000726902,0.571509
0,17,1.00012,0.00359771,0.00137143,0.578131
1,17,1.0001,0.00348113,0.00194886,0.596964
2,17,1.00009,0.00333091,0.00251803,0.616418
3,17,1.00007,0.00314821,0.00307258,0.63626
4,17,1.00006,0.00293453,0.00360577,0.656194
5,17,1.00005,0.0026917,0.00411047,0.675865
6,17,1.00004,0.00242187,0.00457936,0.69486
7,17,1.00003,0.00212751,0.00500511,0.712723
8,17,1.00002,0.00181142,0.00538056,0.728975
9,17,1.00002,0.00147669,0.00569904,0.743132
10,17,1.00001,0.00112665,0.00595456,0.754743
11,17,1.00001,0.000764866,0.00614214,0.76341
12,17,1.00001,0.00039508,0.00625798,0.768825
13,17,1.00001,2.11482e-05,0.0062997,0.770786
14,17,1.00001,-0.000353005,0.00626643,0.769222
15,17,1.00001,-0.000723455,0.00615886,0.764189
16,17,1.00001,-0.00108633,0.00597922,0.755875
17,17,1.00002,-0.00143788,0.00573114,0.744578
18,17,1.00002,-0.00177451,0.00541948,0.730686
19,17,1.00003,-0.00209286,0.00505014,0.714647
20,17,1.00004,-0.00238982,0.00462971,0.696942
21,17,1.00005,-0.00266255,0.00416532,0.678051
22,17,1.00006,-0.00290854,0.0036643,0.658435
23,17,1.00007,-0.00312561,0.00313397,0.638511
24,17,1.00008,-0.00331188,0.00258148,0.618643
25,17,1.0001,-0.00346584,0.00201364,0.599133
26,17,1.00011,-0.00358626,0.00143683,0.58022
27,17,1.00013,-0.00367227,0.00085696,0.562085
28,17,1.00015,-0.00372327,0.00027942,0.544854
29,17,1.00017,-0.00373897,-0.000290869,0.528609
30,17,1.00019,-0.00371937,-0.000849435,0.513394
31,17,1.00021,-0.00366473,-0.0013922,0.499227
32,17,1.00023,-0.00357561,-0.00191542,0.486105
33,17,1.00025,-0.00345283,-0.00241565,0.474013
34,17,1.00027,-0.00329748,-0.00288965,0.462933
35,17,1.00029,-0.00311093,-0.0033344,0.45284
36,17,1.00031,-0.00289482,-0.00374703,0.443717
37,17,1.00033,-0.00265109,-0.00412486,0.435549
38,17,1.00034,-0.00238191,-0.00446534,0.428325
39,17,1.00036,-0.00208975,-0.00476611,0.422042
40,17,1.00037,-0.00177732,-0.00502503,0.416701
41,17,1.00038,-0.00144756,-0.00524019,0.412307
42,17,1.00039,-0.00110362,-0.00540994,0.408865
43,17,1.0004,-0.000748842,-0.00553296,0.406384
44,17,1.0004,-0.000386678,-0.00560828,0.404871
45,17,1.0004,-2.06961e-05,-0.00563528,0.404329
46,17,1.0004,0.00034549,-0.00561375,0.404761
47,17,1.0004,0.000708265,-0.00554386,0.406165
48,17,1.00039,0.00106406,-0.00542618,0.408537
49,17,1.00038,0.00140939,-0.00526165,0.41187
50,17,1.00037,0.00174091,-0.00505154,0.416158
51,17,1.00036,0.00205544,-0.00479747,0.421392
52,17,1.00035,0.00235003,-0.00450132,0.427569
53,17,1.00033,0.00262193,-0.00416521,0.434686
54,17,1.00031,0.00286866,-0.00379147,0.442748
55,17,1.00029,0.00308798,-0.00338263,0.451762
56,17,1.00027,0.00327795,-0.00294137,0.461744
57,17,1.00025,0.0034369,-0.00247052,0.472712
58,17,1.00023,0.00356342,-0.0019731,0.484689
59,17,1.00021,0.00365638,-0.00145231,0.497693
60,17,1.00019,0.00371495,-0.000911565,0.511742
61,17,1.00017,0.00373852,-0.000354586,0.526839
62,17,1.00015,0.00372681,0.000214596,0.54297
63,17,1.00013,0.00367979,0.000791555,0.560092
0,18,1.00013,0.00337055,0.00146967,0.568554
1,18,1.00012,0.00325776,0.00207997,0.587331
2,18,1.0001,0.00311387,0.00268094,0.606743
3,18,1.00009,0.0029401,0.00326597,0.626559
4,18,1.00008,0.00273792,0.00382798,0.646485
5,18,1.00007,0.00250913,0.00435955,0.666162
6,18,1.00006,0.00225576,0.00485306,0.685176
7,18,1.00006,0.00198015,0.00530087,0.703068
8,18,1.00005,0.00168489,0.00569557,0.719353
9,18,1.00005,0.0013728,0.00603021,0.733547
10,18,1.00004,0.00104695,0.00629859,0.74519
11,18,1.00004,0.000710538,0.00649555,0.753884
12,18,1.00004,0.000366948,0.00661716,0.759316
13,18,1.00004,1.9641e-05,0.00666095,0.761283
14,18,1.00004,-0.000327865,0.00662603,0.759714
15,18,1.00004,-0.00067205,0.0065131,0.754665
16,18,1.00004,-0.00100944,0.00632448,0.746326
17,18,1.00005,-0.00133665,0.00606392,0.734997
18,18,1.00005,-0.00165045,0.00573647,0.721069
19,18,1.00006,-0.00194775,0.00534822,0.704996
20,18,1.00006,-0.00222572,0.00490604,0.68726
21,18,1.00007,-0.00248172,0.00441731,0.668349
22,18,1.00008,-0.00271339,0.00388965,0.648725
23,18,1.00009,-0.00291867,0.0033307,0.628809
24,18,1.0001,-0.00309573,0.00274791,0.608965
25,18,1.00011,-0.00324305,0.00214839,0.589495
26,18,1.00013,-0.00335941,0.00153883,0.570636
27,18,1.00014,-0.00344383,0.000925416,0.552565
28,18,1.00016,-0.00349563,0.000313838,0.535403
29,18,1.00018,-0.00351439,-0.00029071,0.519228
30,18,1.00019,-0.00349996,-0.000883482,0.504077
31,18,1.00021,-0.00345244,-0.00146013,0.489962
32,18,1.00023,-0.0033722,-0.00201665,0.476875
33,18,1.00025,-0.0032599,-0.0025493,0.464798
34,18,1.00027,-0.00311644,-0.00305459,0.453708
35,18,1.00029,-0.002943,-0.00352921,0.443584
36,18,1.0003,-0.00274107,-0.00397002,0.434407
37,18,1.00032,-0.00251241,-0.00437404,0.426165
38,18,1.00034,-0.00225905,-0.00473845,0.418854
39,18,1.00035,-0.00198331,-0.00506064,0.412476
40,18,1.00036,-0.00168779,-0.0053382,0.407037
41,18,1.00037,-0.00137532,-0.00556899,0.40255
42,18,1.00038,-0.00104896,-0.00575117,0.399028
43,18,1.00039,-0.000711953,-0.00588326,0.396485
44,18,1.00039,-0.000367694,-0.00596415,0.394931
45,18,1.00039,-1.96812e-05,-0.00599315,0.394375
46,18,1.00039,0.000328532,-0.00597003,0.394818
47,18,1.00039,0.000673392,-0.00589497,0.39626
48,18,1.00038,0.00101139,-0.00576862,0.398692
49,18,1.00038,0.00133912,-0.00559202,0.402104
50,18,1.00036,0.00165331,-0.00536663,0.406483
51,18,1.00035,0.00195089,-0.00509425,0.411815
52,18,1.00034,0.002229,-0.00477698,0.418088
53,18,1.00032,0.002485,-0.0044172,0.425294
54,18,1.00031,0.00271657,-0.00401752,0.43343
55,18,1.00029,0.00292161,-0.00358071,0.442501
56,18,1.00027,0.00309833,-0.00310976,0.452518
57,18,1.00025,0.00324525,-0.00260777,0.463497
58,18,1.00023,0.00336112,-0.00207803,0.475461
59,18,1.00021,0.00344501,-0.00152403,0.488433
60,18,1.0002,0.00349625,-0.000949458,0.502432
61,18,1.00018,0.00351442,-0.000358295,0.517466
62,18,1.00016,0.00349941,0.000245153,0.533527
63,18,1.00014,0.00345132,0.000856188,0.55058
0,19,1.00014,0.00313116,0.00156521,0.560624
1,19,1.00013,0.00302253,0.00220579,0.579252
2,19,1.00012,0.00288547,0.00283594,0.598517
3,19,1.00011,0.00272123,0.0034488,0.618193
4,19,1.0001,0.00253128,0.00403701,0.637989
5,19,1.00009,0.00231734,0.00459292,0.657549
6,19,1.00009,0.00208135,0.00510863,0.676459
7,19,1.00008,0.00182549,0.00557628,0.694261
8,19,1.00008,0.00155214,0.00598822,0.710471
9,19,1.00008,0.00126385,0.0063373,0.724603
10,19,1.00007,0.000963377,0.00661715,0.736198
11,19,1.00007,0.000653584,0.00682246,0.744857
12,19,1.00007,0.000337459,0.0069492,0.750267
13,19,1.00007,1.80612e-05,0.00699484,0.752227
14,19,1.00007,-0.000301512,0.00695845,0.750664
15,19,1.00007,-0.000618161,0.00684076,0.745635
16,19,1.00007,-0.000928819,0.00664415,0.737329
17,19,1.00007,-0.00123049,0.00637246,0.726047
18,19,1.00008,-0.00152029,0.0060309,0.712179
19,19,1.00008,-0.00179546,0.00562571,0.69618
20,19,1.00009,-0.00205342,0.00516397,0.678533
21,19,1.00009,-0.00229176,0.00465329,0.659724
22,19,1.0001,-0.0025083,0.00410153,0.640216
23,19,1.00011,-0.00270104,0.00351657,0.620428
24,19,1.00012,-0.00286827,0.00290612,0.600722
25,19,1.00013,-0.00300846,0.00227756,0.581398
26,19,1.00014,-0.00312036,0.00163784,0.56269
27,19,1.00015,-0.00320293,0.000993387,0.544767
28,19,1.00017,-0.00325538,0.00035016,0.527747
29,19,1.00018,-0.00327718,-0.000286397,0.511699
30,19,1.0002,-0.00326801,-0.000911284,0.496656
31,19,1.00021,-0.00322782,-0.0015199,0.482624
32,19,1.00023,-0.00315681,-0.00210796,0.469591
33,19,1.00025,-0.00305542,-0.00267149,0.457535
34,19,1.00026,-0.00292439,-0.00320669,0.446433
35,19,1.00028,-0.00276473,-0.00370999,0.436264
36,19,1.0003,-0.00257772,-0.00417795,0.427013
37,19,1.00031,-0.00236495,-0.0046073,0.418672
38,19,1.00033,-0.00212832,-0.00499495,0.411244
39,19,1.00034,-0.00186999,-0.00533797,0.404739
40,19,1.00035,-0.00159242,-0.00563371,0.399172
41,19,1.00036,-0.00129833,-0.00587979,0.394565
42,19,1.00037,-0.000990676,-0.00607414,0.390939
43,19,1.00038,-0.00067261,-0.00621511,0.388315
44,19,1.00038,-0.000347443,-0.00630146,0.386709
45,19,1.00038,-1.85986e-05,-0.00633243,0.386134
46,19,1.00038,0.000310443,-0.00630774,0.386593
47,19,1.00038,0.000636197,-0.00622761,0.388082
48,19,1.00037,0.000955234,-0.00609275,0.390592
49,19,1.00036,0.00126422,-0.00590435,0.394106
50,19,1.00035,0.00156,-0.00566402,0.398604
51,19,1.00034,0.00183957,-0.00537377,0.404063
52,19,1.00033,0.0021002,-0.00503595,0.410463
53,19,1.00031,0.0023394,-0.00465321,0.417788
54,19,1.0003,0.00255496,-0.00422841,0.426026
55,19,1.00028,0.00274496,-0.00376465,0.435174
56,19,1.00027,0.00290778,-0.00326517,0.445239
57,19,1.00025,0.0030421,-0.00273339,0.456235
58,19,1.00023,0.00314687,-0.00217287,0.468182
59,19,1.00021,0.00322135,-0.00158738,0.481103
60,19,1.0002,0.00326503,-0.000980881,0.495022
61,19,1.00018,0.0032777,-0.000357607,0.509951
62,19,1.00017,0.00325939,0.000277875,0.525886
63,19,1.00015,0.00321037,0.000920613,0.542799
0,20,1.00015,0.00288266,0.00165775,0.554184
1,20,1.00014,0.00277853,0.00232592,0.572584
2,20,1.00013,0.00264872,0.00298253,0.591614
3,20,1.00012,0.0024945,0.00362046,0.611053
4,20,1.00012,0.00231734,0.00423218,0.630615
5,20,1.00011,0.00211889,0.0048098,0.64995
6,20,1.00011,0.00190098,0.00534523,0.668647
7,20,1.0001,0.00166561,0.00583042,0.686254
8,20,1.0001,0.00141496,0.00625755,0.702289
9,20,1.0001,0.0011513,0.00661931,0.71627
10,20,1.0001,0.000877068,0.0069092,0.727743
11,20,1.0001,0.000594775,0.00712181,0.736312
12,20,1.0001,0.000307014,0.00725303,0.741666
13,20,1.0001,1.64301e-05,0.00730027,0.743606
14,20,1.0001,-0.000274305,0.0072626,0.742058
15,20,1.0001,-0.000562517,0.00714076,0.737082
16,20,1.0001,-0.000845559,0.00693716,0.728862
17,20,1.0001,-0.00112083,0.00665574,0.717699
18,20,1.0001,-0.0013858,0.00630179,0.703979
19,20,1.0001,-0.00163804,0.00588169,0.688152
20,20,1.00011,-0.00187524,0.00540267,0.670698
21,20,1.00011,-0.00209523,0.0048725,0.6521
22,20,1.00012,-0.00229597,0.00429924,0.632816
23,20,1.00012,-0.00247562,0.00369097,0.613261
24,20,1.00013,-0.00263251,0.00305561,0.593793
25,20,1.00014,-0.00276514,0.00240075,0.574704
26,20,1.00015,-0.00287223,0.00173354,0.556224
27,20,1.00016,-0.00295269,0.00106066,0.538516
28,20,1.00017,-0.00300563,0.000388281,0.521691
29,20,1.00018,-0.00303038,-0.00027793,0.505811
30,20,1.0002,-0.00302648,-0.000932734,0.490903
31,20,1.00021,-0.00299373,-0.00157129,0.476969
32,20,1.00023,-0.00293212,-0.00218906,0.463992
33,20,1.00024,-0.00284195,-0.0027818,0.451949
34,20,1.00026,-0.00272373,-0.00334546,0.440817
35,20,1.00027,-0.00257829,-0.00387615,0.430578
36,20,1.00029,-0.00240674,-0.00437015,0.42122
37,20,1.0003,-0.00221051,-0.0048239,0.412745
38,20,1.00032,-0.00199129,-0.00523398,0.405161
39,20,1.00033,-0.00175113,-0.0055972,0.39849
40,20,1.00034,-0.00149234,-0.00591061,0.392759
41,20,1.00035,-0.0012175,-0.00617157,0.387998
42,20,1.00036,-0.000929461,-0.00637779,0.384239
43,20,1.00037,-0.000631277,-0.00652744,0.381513
44,20,1.00037,-0.000326164,-0.00661914,0.379842
45,20,1.00037,-1.74609e-05,-0.00665203,0.379243
46,20,1.00037,0.000291435,-0.00662581,0.379721
47,20,1.00037,0.000597121,-0.00654072,0.381271
48,20,1.00036,0.000896252,-0.00639755,0.383879
49,20,1.00035,0.00118559,-0.00619762,0.387523
50,20,1.00034,0.00146206,-0.00594274,0.392172
51,20,1.00033,0.00172281,-0.00563512,0.397796
52,20,1.00032,0.00196519,-0.00527738,0.404362
53,20,1.00031,0.00218688,-0.00487244,0.411844
54,20,1.00029,0.0023858,-0.00442345,0.420219
55,20,1.00028,0.00256021,-0.00393382,0.429478
56,20,1.00026,0.00270865,-0.00340708,0.439617
57,20,1.00024,0.00282999,-0.00284696,0.450647
58,20,1.00023,0.00292337,-0.0022573,0.462586
59,20,1.00021,0.00298822,-0.00164214,0.475456
60,20,1.0002,0.00302423,-0.00100571,0.489282
61,20,1.00018,0.00303138,-0.000352508,0.504079
62,20,1.00017,0.00300984,0.000312669,0.51985
63,20,1.00016,0.00296005,0.000984631,0.536571
0,21,1.00015,0.00262766,0.001747,0.549071
1,21,1.00015,0.00252834,0.00244002,0.567184
2,21,1.00014,0.00240614,0.00312028,0.585907
3,21,1.00013,0.00226236,0.0037805,0.605028
4,21,1.00013,0.00209843,0.00441296,0.624268
5,21,1.00013,0.00191595,0.00500962,0.643284
6,21,1.00012,0.00171662,0.00556225,0.661674
7,21,1.00012,0.00150229,0.00606265,0.678992
8,21,1.00012,0.00127487,0.00650288,0.694764
9,21,1.00012,0.00103641,0.00687554,0.708517
10,21,1.00012,0.000788986,0.00717403,0.719803
11,21,1.00012,0.000534768,0.00739287,0.728231
12,21,1.00012,0.000275952,0.0075279,0.733498
13,21,1.00012,1.47661e-05,0.00757651,0.735406
14,21,1.00012,-0.000246546,0.00753775,0.733884
15,21,1.00012,-0.000505742,0.00741237,0.728989
16,21,1.00012,-0.00076059,0.00720281,0.720904
17,21,1.00012,-0.00100889,0.00691306,0.709922
18,21,1.00012,-0.00124847,0.00654846,0.696427
19,21,1.00012,-0.00147723,0.0061155,0.680859
20,21,1.00012,-0.00169315,0.0056215,0.663691
21,21,1.00013,-0.00189426,0.00507436,0.645399
22,21,1.00013,-0.00207873,0.00448225,0.626433
23,21,1.00013,-0.00224484,0.00385343,0.6072
24,21,1.00014,-0.00239097,0.00319595,0.58805
25,21,1.00015,-0.00251567,0.00251757,0.56927
26,21,1.00015,-0.00261763,0.00182565,0.551079
27,21,1.00016,-0.00269571,0.00112702,0.533636
28,21,1.00017,-0.00274893,0.000428051,0.517043
29,21,1.00018,-0.00277649,-0.000265378,0.501356
30,21,1.0002,-0.0027778,-0.000947822,0.486597
31,21,1.00021,-0.00275248,-0.00161421,0.472761
32,21,1.00022,-0.00270037,-0.00225977,0.459831
33,21,1.00024,-0.00262154,-0.00287998,0.447782
34,21,1.00025,-0.00251637,-0.00347053,0.436592
35,21,1.00027,-0.00238547,-0.00402725,0.426248
36,21,1.00028,-0.00222977,-0.00454612,0.416744
37,21,1.00029,-0.00205051,-0.00502324,0.40809
38,21,1.00031,-0.00184924,-0.00545491,0.400307
39,21,1.00032,-0.00162783,-0.00583762,0.393426
40,21,1.00033,-0.00138845,-0.00616813,0.387488
41,21,1.00034,-0.00113355,-0.00644353,0.382536
42,21,1.00035,-0.000865864,-0.0066613,0.378615
43,21,1.00035,-0.000588322,-0.0068194,0.375763
44,21,1.00036,-0.000304047,-0.0069163,0.374013
45,21,1.00036,-1.62783e-05,-0.00695107,0.373384
46,21,1.00036,0.000271677,-0.00692335,0.373885
47,21,1.00035,0.000556511,-0.00683342,0.37551
48,21,1.00035,0.000834971,-0.00668217,0.378239
49,21,1.00034,0.00110392,-0.00647104,0.382041
50,21,1.00033,0.0013604,-0.00620203,0.386879
51,21,1.00032,0.00160167,-0.0058776,0.392708
52,21,1.00031,0.00182522,-0.00550063,0.399484
53,21,1.0003,0.00202886,-0.00507431,0.407167
54,21,1.00028,0.00221069,-0.00460214,0.415724
55,21,1.00027,0.00236911,-0.00408779,0.425133
56,21,1.00025,0.00250286,-0.00353515,0.435382
57,21,1.00024,0.00261098,-0.00294821,0.446476
58,21,1.00022,0.0026928,-0.00233113,0.458427
59,21,1.00021,0.00274794,-0.00168821,0.471257
60,21,1.0002,0.00277628,-0.00102394,0.484989
61,21,1.00019,0.00277796,-0.00034306,0.499644
62,21,1.00017,0.00275334,0.000349395,0.515226
63,21,1.00016,0.00270298,0.00104802,0.531719
0,22,1.00016,0.00236832,0.00183267,0.545129
1,22,1.00015,0.00227411,0.00254774,0.562908
2,22,1.00015,0.00215985,0.00324883,0.581268
3,22,1.00014,0.00202684,0.00392851,0.600006
4,22,1.00014,0.0018765,0.00457893,0.61885
5,22,1.00014,0.00171034,0.00519196,0.637469
6,22,1.00014,0.00152995,0.00575925,0.655471
7,22,1.00014,0.00133699,0.00627253,0.67242
8,22,1.00014,0.00113316,0.00672378,0.687855
9,22,1.00014,0.000920223,0.00710554,0.701311
10,22,1.00014,0.000699943,0.00741118,0.712352
11,22,1.00014,0.00047412,0.00763518,0.720598
12,22,1.00014,0.000244562,0.00777337,0.72575
13,22,1.00014,1.30847e-05,0.0078231,0.727616
14,22,1.00014,-0.000218496,0.00778344,0.726127
15,22,1.00014,-0.000448361,0.00765514,0.721339
16,22,1.00014,-0.000674696,0.00744065,0.713429
17,22,1.00014,-0.000895692,0.00714396,0.702686
18,22,1.00014,-0.00110955,0.00677048,0.689481
19,22,1.00014,-0.00131449,0.00632671,0.674247
20,22,1.00014,-0.00150877,0.00582004,0.657446
21,22,1.00014,-0.00169066,0.00525844,0.63954
22,22,1.00014,-0.00185851,0.00465016,0.62097
23,22,1.00014,-0.00201071,0.00400354,0.602133
24,22,1.00015,-0.00214575,0.00332677,0.583369
25,22,1.00015,-0.00226219,0.00262772,0.564955
26,22,1.00016,-0.00235872,0.00191386,0.547102
27,22,1.00017,-0.00243415,0.00119221,0.529959
28,22,1.00017,-0.0024874,0.000469276,0.513622
29,22,1.00018,-0.00251758,-0.000248882,0.498141
30,22,1.00019,-0.00252395,-0.000956625,0.483531
31,22,1.00021,-0.00250597,-0.00164867,0.469784
32,22,1.00022,-0.00246331,-0.00232001,0.456881
33,22,1.00023,-0.00239588,-0.0029659,0.444798
34,22,1.00025,-0.00230385,-0.00358172,0.433516
35,22,1.00026,-0.00218766,-0.00416303,0.423026
36,22,1.00027,-0.00204805,-0.0047055,0.413331
37,22,1.00029,-0.00188609,-0.00520492,0.404452
38,22,1.0003,-0.00170315,-0.00565726,0.396421
39,22,1.00031,-0.00150093,-0.0060587,0.389284
40,22,1.00032,-0.00128146,-0.00640569,0.383096
41,22,1.00033,-0.00104706,-0.00669504,0.377916
42,22,1.00034,-0.000800305,-0.00692399,0.373799
43,22,1.00034,-0.00054403,-0.00709027,0.370798
44,22,1.00034,-0.000281236,-0.00719223,0.368952
45,22,1.00034,-1.50586e-05,-0.00722882,0.368289
46,22,1.00034,0.0002513,-0.00719965,0.368818
47,22,1.00034,0.000514634,-0.00710503,0.370531
48,22,1.00034,0.000771799,-0.00694593,0.373403
49,22,1.00033,0.00101977,-0.00672395,0.377397
50,22,1.00032,0.0012557,-0.00644129,0.38246
51,22,1.00031,0.00147698,-0.00610066,0.388537
52,22,1.0003,0.00168125,-0.00570519,0.395569
53,22,1.00029,0.00186646,-0.00525841,0.403502
54,22,1.00027,0.00203087,-0.0047641,0.412287
55,22,1.00026,0.00217306,-0.00422629,0.421891
56,22,1.00025,0.00229193,-0.00364915,0.432292
57,22,1.00023,0.00238672,-0.003037,0.443485
58,22,1.00022,0.00245694,-0.00239428,0.455477
59,22,1.00021,0.00250239,-0.00172557,0.468286
60,22,1.0002,0.00252315,-0.00103562,0.481936
61,22,1.00018,0.0025195,-0.000329395,0.496448
62,22,1.00018,0.00249198,0.000387863,0.511831
63,22,1.00017,0.00244129,0.00111055,0.528073
0,23,1.00016,0.00210636,0.00191447,0.542209
1,23,1.00016,0.00201756,0.0026488,0.559621
2,23,1.00015,0.00191154,0.00336788,0.577576
3,23,1.00015,0.0017896,0.00406418,0.595877
4,23,1.00015,0.00165312,0.0047298,0.614267
5,23,1.00015,0.00150355,0.00535651,0.632425
6,23,1.00015,0.00134233,0.00593594,0.649971
7,23,1.00015,0.00117095,0.00645978,0.666484
8,23,1.00015,0.000990891,0.00691998,0.681516
9,23,1.00015,0.000803625,0.00730908,0.694618
10,23,1.00015,0.000610611,0.00762044,0.705366
11,23,1.00015,0.00041329,0.00784855,0.713391
12,23,1.00015,0.000213083,0.00798923,0.718405
13,23,1.00015,1.13985e-05,0.00803986,0.720221
14,23,1.00015,-0.000190365,0.00799949,0.718772
15,23,1.00015,-0.000390809,0.00786887,0.714112
16,23,1.00015,-0.000588527,0.00765045,0.706415
17,23,1.00015,-0.000782099,0.00734823,0.695957
18,23,1.00015,-0.000970086,0.00696759,0.6831
19,23,1.00015,-0.00115103,0.00651505,0.668264
20,23,1.00015,-0.00132347,0.00599801,0.651895
21,23,1.00015,-0.0014859,0.00542444,0.634443
22,23,1.00015,-0.00163687,0.00480265,0.616335
23,23,1.00015,-0.00177489,0.004141,0.597954
24,23,1.00015,-0.00189854,0.00344776,0.579628
25,23,1.00016,-0.00200643,0.00273087,0.561624
26,23,1.00016,-0.00209724,0.0019979,0.544143
27,23,1.00017,-0.00216972,0.00125596,0.527324
28,23,1.00017,-0.00222273,0.000511715,0.511257
29,23,1.00018,-0.00225528,-0.000228643,0.495984
30,23,1.00019,-0.00226649,-0.000959299,0.481515
31,23,1.0002,-0.00225568,-0.00167477,0.467841
32,23,1.00021,-0.00222236,-0.00236985,0.45494
33,23,1.00023,-0.00216626,-0.00303953,0.44279
34,23,1.00024,-0.00208737,-0.00367893,0.431376
35,23,1.00025,-0.00198595,-0.00428333,0.420696
36,23,1.00026,-0.00186257,-0.00484807,0.410763
37,23,1.00028,-0.0017181,-0.00536864,0.401609
38,23,1.00029,-0.00155375,-0.00584067,0.393282
39,23,1.0003,-0.00137106,-0.00626001,0.385842
40,23,1.00031,-0.0011719,-0.00662281,0.379361
41,23,1.00032,-0.000958423,-0.00692558,0.373912
42,23,1.00032,-0.000733097,-0.00716529,0.369569
43,23,1.00033,-0.000498608,-0.00733949,0.366394
44,23,1.00033,-0.000257839,-0.00744633,0.364439
45,23,1.00033,-1.38074e-05,-0.00748467,0.363735
46,23,1.00033,0.000230399,-0.0074541,0.364296
