x,y,rho,ux,uy,T
15,15,0.999987,-0.000404638,0.0023939,0.822554
16,15,0.99999,-0.000607985,0.0023368,0.820749
17,15,0.999994,-0.000805423,0.0022571,0.818222
18,15,1,-0.000995037,0.00215561,0.815022
19,15,1.00001,-0.00117499,0.0020333,0.811166
20,15,1.00002,-0.00134354,0.0018914,0.806717
21,15,1.00002,-0.00149906,0.00173128,0.801705
22,15,1.00004,-0.00164004,0.00155452,0.796205
23,15,1.00005,-0.00176515,0.00136283,0.790256
24,15,1.00006,-0.00187317,0.00115807,0.78394
25,15,1.00007,-0.00196309,0.000942238,0.777303
26,15,1.00009,-0.00203403,0.000717412,0.770433
27,15,1.0001,-0.00208535,0.000485758,0.763377
28,15,1.00012,-0.00211655,0.000249508,0.756227
29,15,1.00013,-0.00212736,1.09297e-05,0.749028
30,15,1.00015,-0.00211768,-0.000227688,0.741873
31,15,1.00016,-0.00208764,-0.000464059,0.734805
32,15,1.00018,-0.00203752,-0.000695919,0.727912
33,15,1.00019,-0.00196784,-0.000921049,0.721234
34,15,1.00021,-0.00187927,-0.00113729,0.714856
35,15,1.00022,-0.00177267,-0.00134258,0.70881
36,15,1.00023,-0.00164909,-0.00153495,0.703175
37,15,1.00024,-0.0015097,-0.00171256,0.697975
38,15,1.00026,-0.00135585,-0.00187369,0.693283
39,15,1.00026,-0.00118902,-0.00201681,0.689111
40,15,1.00027,-0.00101082,-0.00214054,0.685525
41,15,1.00028,-0.000822951,-0.00224369,0.682528
42,15,1.00029,-0.00062721,-0.00232528,0.680173
43,15,1.00029,-0.000425473,-0.0023845,0.678452
44,15,1.00029,-0.000219668,-0.0024208,0.67741
45,15,1.00029,-1.17637e-05,-0.00243382,0.677027
46,15,1.00029,0.000196253,-0.00242344,0.677334
47,15,1.00029,0.000402394,-0.00238976,0.6783
48,15,1.00029,0.000604688,-0.00233311,0.679946
49,15,1.00028,0.000801201,-0.00225402,0.682227
50,15,1.00027,0.000990052,-0.00215326,0.685156
51,15,1.00027,0.00116943,-0.0020318,0.688674
52,15,1.00026,0.00133763,-0.00189081,0.692783
53,15,1.00025,0.00149302,-0.00173164,0.697416
54,15,1.00023,0.00163411,-0.00155581,0.702563
55,15,1.00022,0.00175954,-0.00136503,0.708148
56,15,1.00021,0.00186812,-0.0011611,0.714153
57,15,1.00019,0.00195877,-0.000945996,0.720494
58,15,1.00018,0.00203062,-0.000721765,0.727143
59,15,1.00016,0.00208298,-0.000490558,0.734011
60,15,1.00015,0.00211531,-0.000254586,0.741066
61,15,1.00013,0.00212729,-1.61099e-05,0.748212
62,15,1.00012,0.0021188,0.000222587,0.755412
63,15,1.0001,0.00208989,0.000459212,0.762568
0,16,1.00016,0.00197851,0.000749626,0.754453
1,16,1.00015,0.00191183,0.000994437,0.761819
2,16,1.00014,0.00182668,0.00122976,0.768918
3,16,1.00012,0.00172388,0.00145333,0.775705
4,16,1.00011,0.0016044,0.00166298,0.782083
5,16,1.0001,0.00146938,0.00185666,0.788013
6,16,1.00009,0.00132013,0.00203249,0.793404
7,16,1.00009,0.00115808,0.00218875,0.798224
8,16,1.00008,0.000984795,0.00232391,0.802394
9,16,1.00007,0.000801952,0.00243664,0.805894
10,16,1.00007,0.000611322,0.00252583,0.808657
11,16,1.00007,0.000414753,0.00259059,0.810678
12,16,1.00006,0.000214154,0.0026303,0.811909
13,16,1.00006,1.14744e-05,0.00264454,0.812359
14,16,1.00006,-0.000191317,0.00263319,0.812
15,16,1.00007,-0.000392249,0.00259636,0.810858
16,16,1.00007,-0.00058937,0.0025344,0.808925
17,16,1.00007,-0.000780765,0.00244794,0.806245
18,16,1.00008,-0.000964579,0.00233782,0.802827
19,16,1.00009,-0.00113903,0.00220514,0.798731
20,16,1.00009,-0.00130243,0.00205119,0.793982
21,16,1.0001,-0.0014532,0.00187749,0.788653
22,16,1.00011,-0.00158989,0.00168574,0.782781
23,16,1.00012,-0.00171119,0.0014778,0.77645
24,16,1.00013,-0.00181593,0.0012557,0.769706
25,16,1.00015,-0.00190312,0.00102159,0.762639
26,16,1.00016,-0.00197192,0.00077773,0.755299
27,16,1.00017,-0.00202169,0.000526482,0.747782
28,16,1.00019,-0.00205197,0.00027026,0.740139
29,16,1.0002,-0.00206247,1.15262e-05,0.732465
30,16,1.00022,-0.00205311,-0.000247238,0.724812
31,16,1.00023,-0.00202401,-0.000503551,0.717274
32,16,1.00024,-0.00197544,-0.000754961,0.709897
33,16,1.00026,-0.00190791,-0.000999059,0.702773
34,16,1.00027,-0.00182205,-0.00123351,0.695942
35,16,1.00028,-0.00171872,-0.00145608,0.68949
36,16,1.0003,-0.0015989,-0.00166462,0.683451
37,16,1.00031,-0.00146377,-0.00185715,0.677902
38,16,1.00032,-0.00131461,-0.00203183,0.672868
39,16,1.00033,-0.00115287,-0.00218696,0.668419
40,16,1.00034,-0.000980088,-0.00232108,0.664567
41,16,1.00034,-0.000797932,-0.00243289,0.661373
42,16,1.00035,-0.000608143,-0.00252131,0.658838
43,16,1.00035,-0.000412538,-0.0025855,0.657011
44,16,1.00036,-0.000212989,-0.00262484,0.655881
45,16,1.00036,-1.14021e-05,-0.00263896,0.655485
46,16,1.00036,0.000190293,-0.00262771,0.655799
47,16,1.00035,0.000390169,-0.0025912,0.656848
48,16,1.00035,0.000586314,-0.0025298,0.658594
49,16,1.00034,0.000776852,-0.00244407,0.661053
50,16,1.00034,0.000959958,-0.00233486,0.66417
51,16,1.00033,0.00113388,-0.00220321,0.667952
52,16,1.00032,0.00129695,-0.00205038,0.672333
53,16,1.00031,0.0014476,-0.00187784,0.677305
54,16,1.0003,0.00158439,-0.00168724,0.682795
55,16,1.00029,0.00170599,-0.0014804,0.688784
56,16,1.00027,0.00181124,-0.00125932,0.695189
57,16,1.00026,0.00189911,-0.0010261,0.701983
58,16,1.00025,0.00196876,-0.000782982,0.709074
59,16,1.00023,0.00201949,-0.000532281,0.716428
60,16,1.00022,0.00205081,-0.000276403,0.723949
61,16,1.0002,0.00206241,-1.77934e-05,0.731595
62,16,1.00019,0.00205415,0.000241066,0.739267
63,16,1.00017,0.0020261,0.000497695,0.746921
0,17,1.00023,0.00190317,0.000805795,0.739427
1,17,1.00022,0.00183899,0.00106905,0.747218
2,17,1.00021,0.00175706,0.00132211,0.754754
3,17,1.00019,0.00165814,0.00156254,0.761928
4,17,1.00018,0.00154319,0.001788,0.768696
5,17,1.00018,0.0014133,0.00199629,0.774959
6,17,1.00017,0.00126973,0.0021854,0.780679
7,17,1.00016,0.00111385,0.00235345,0.785766
8,17,1.00015,0.00094717,0.00249882,0.790192
9,17,1.00015,0.000771304,0.00262006,0.793881
10,17,1.00014,0.000587953,0.00271598,0.796817
11,17,1.00014,0.000398895,0.00278564,0.798942
12,17,1.00014,0.000205964,0.00282834,0.800255
13,17,1.00014,1.10318e-05,0.00284366,0.800719
14,17,1.00014,-0.000184007,0.00283145,0.800351
15,17,1.00014,-0.000377259,0.00279184,0.799132
16,17,1.00014,-0.000566848,0.0027252,0.797099
17,17,1.00015,-0.000750934,0.00263221,0.794253
18,17,1.00015,-0.000927732,0.00251378,0.790648
19,17,1.00016,-0.00109553,0.00237107,0.786304
20,17,1.00017,-0.00125271,0.0022055,0.781289
21,17,1.00017,-0.00139774,0.00201869,0.775638
22,17,1.00018,-0.00152924,0.00181247,0.769433
23,17,1.00019,-0.00164594,0.00158885,0.762719
24,17,1.0002,-0.00174672,0.00135,0.755587
25,17,1.00022,-0.00183061,0.00109824,0.748088
26,17,1.00023,-0.00189683,0.000836011,0.740322
27,17,1.00024,-0.00194475,0.000565842,0.732342
28,17,1.00025,-0.00197391,0.000290335,0.72425
29,17,1.00027,-0.00198405,1.21362e-05,0.7161
30,17,1.00028,-0.00197509,-0.000266083,0.707994
31,17,1.00029,-0.00194713,-0.000541658,0.699982
32,17,1.00031,-0.00190045,-0.000811949,0.692165
33,17,1.00032,-0.00183551,-0.00107437,0.684589
34,17,1.00033,-0.00175295,-0.00132641,0.677349
35,17,1.00035,-0.00165356,-0.00156567,0.670483
36,17,1.00036,-0.00153831,-0.00178984,0.664081
37,17,1.00037,-0.00140832,-0.0019968,0.658171
38,17,1.00038,-0.00126483,-0.00218455,0.652836
39,17,1.00039,-0.00110922,-0.00235129,0.648092
40,17,1.00039,-0.000942993,-0.00249544,0.644012
41,17,1.0004,-0.000767737,-0.00261561,0.640602
42,17,1.00041,-0.000585133,-0.00271065,0.637922
43,17,1.00041,-0.00039693,-0.00277964,0.635964
44,17,1.00041,-0.000204929,-0.00282192,0.634778
45,17,1.00041,-1.09666e-05,-0.00283709,0.634342
46,17,1.00041,0.0001831,-0.002825,0.634691
47,17,1.00041,0.000375415,-0.00278577,0.635791
48,17,1.00041,0.000564138,-0.00271977,0.637663
49,17,1.0004,0.000747463,-0.00262764,0.640261
50,17,1.0004,0.000923633,-0.00251026,0.643592
51,17,1.00039,0.00109096,-0.00236875,0.647595
52,17,1.00038,0.00124784,-0.00220448,0.652268
53,17,1.00037,0.00139277,-0.00201902,0.657536
54,17,1.00036,0.00152436,-0.00181415,0.663386
55,17,1.00035,0.00164133,-0.00159181,0.669732
56,17,1.00033,0.00174255,-0.00135416,0.676551
57,17,1.00032,0.00182706,-0.00110344,0.683749
58,17,1.00031,0.00189403,-0.000842071,0.691293
59,17,1.0003,0.0019428,-0.000572544,0.699083
60,17,1.00028,0.00197289,-0.000297436,0.70708
61,17,1.00027,0.001984,-1.93848e-05,0.715176
62,17,1.00025,0.00197601,0.000258949,0.723328
63,17,1.00024,0.00194899,0.000534892,0.731428
0,18,1.00029,0.00181617,0.000859657,0.724537
1,18,1.00028,0.00175487,0.00114058,0.732759
2,18,1.00027,0.00167664,0.00141063,0.740679
3,18,1.00026,0.00158221,0.0016672,0.748247
4,18,1.00025,0.00147248,0.0019078,0.755356
5,18,1.00024,0.00134852,0.00213009,0.761961
6,18,1.00023,0.0012115,0.0023319,0.767964
7,18,1.00023,0.00106275,0.00251125,0.773329
8,18,1.00022,0.000903701,0.00266638,0.77797
9,18,1.00022,0.000735896,0.00279577,0.781862
10,18,1.00021,0.000560955,0.00289814,0.784936
11,18,1.00021,0.000380574,0.00297248,0.787182
12,18,1.00021,0.000196501,0.00301806,0.788551
13,18,1.00021,1.0521e-05,0.00303441,0.78905
14,18,1.00021,-0.000175561,0.00302138,0.788651
15,18,1.00021,-0.000359939,0.0029791,0.787382
16,18,1.00021,-0.000540826,0.00290798,0.785233
17,18,1.00022,-0.000716467,0.00280874,0.782252
18,18,1.00022,-0.000885161,0.00268234,0.77845
19,18,1.00023,-0.00104527,0.00253005,0.773893
20,18,1.00023,-0.00119526,0.00235335,0.768607
21,18,1.00024,-0.00133367,0.00215399,0.762673
22,18,1.00025,-0.00145918,0.00193391,0.756133
23,18,1.00026,-0.00157057,0.00169527,0.749077
24,18,1.00027,-0.00166677,0.00144038,0.741557
25,18,1.00028,-0.00174688,0.00117172,0.733673
26,18,1.00029,-0.00181011,0.000891897,0.725481
27,18,1.0003,-0.00185589,0.000603604,0.717086
28,18,1.00031,-0.00188378,0.00030962,0.708546
29,18,1.00033,-0.00189351,1.2772e-05,0.699967
30,18,1.00034,-0.00188502,-0.000284092,0.691406
31,18,1.00035,-0.00185838,-0.000578124,0.68297
32,18,1.00037,-0.00181388,-0.000866513,0.67471
33,18,1.00038,-0.00175194,-0.0011465,0.666729
34,18,1.00039,-0.00167318,-0.0014154,0.659074
35,18,1.0004,-0.00157836,-0.00167065,0.65184
36,18,1.00041,-0.00146838,-0.00190981,0.645066
37,18,1.00042,-0.00134433,-0.00213059,0.638839
38,18,1.00043,-0.00120738,-0.00233089,0.633189
39,18,1.00044,-0.00105886,-0.00250877,0.628193
40,18,1.00045,-0.00090019,-0.00266254,0.623867
41,18,1.00045,-0.000732897,-0.00279073,0.620279
42,18,1.00046,-0.000558584,-0.00289211,0.617431
43,18,1.00046,-0.000378921,-0.0029657,0.615379
44,18,1.00046,-0.00019563,-0.0030108,0.614109
45,18,1.00047,-1.04647e-05,-0.00302698,0.613664
46,18,1.00046,0.000174801,-0.00301409,0.614016
47,18,1.00046,0.000358392,-0.00297224,0.615195
48,18,1.00046,0.000538551,-0.00290183,0.617158
49,18,1.00045,0.000713552,-0.00280355,0.619919
50,18,1.00045,0.000881718,-0.00267834,0.623423
51,18,1.00044,0.00104144,-0.00252739,0.627669
52,18,1.00043,0.00119118,-0.00235215,0.632589
53,18,1.00042,0.0013295,-0.0021543,0.63817
54,18,1.00041,0.00145507,-0.00193574,0.644331
55,18,1.0004,0.00156669,-0.00169854,0.651048
56,18,1.00039,0.00166327,-0.00144499,0.65823
57,18,1.00038,0.00174389,-0.00117751,0.665844
58,18,1.00037,0.00180776,-0.000898648,0.673789
59,18,1.00035,0.00185425,-0.000611074,0.682024
60,18,1.00034,0.00188292,-0.000317541,0.690441
61,18,1.00033,0.00189347,-2.08573e-05,0.698994
62,18,1.00032,0.00188579,0.000276133,0.707572
63,18,1.0003,0.00185994,0.000570582,0.716124
0,19,1.00035,0.00171872,0.000910906,0.709811
1,19,1.00034,0.00166065,0.00120861,0.718408
2,19,1.00033,0.00158656,0.0014948,0.726717
3,19,1.00032,0.00149716,0.0017667,0.734625
4,19,1.00031,0.00139328,0.00202168,0.742081
5,19,1.0003,0.00127595,0.00225726,0.748979
6,19,1.0003,0.00114627,0.00247113,0.755274
7,19,1.00029,0.0010055,0.0026612,0.760872
8,19,1.00029,0.000855007,0.00282561,0.765739
9,19,1.00028,0.000696231,0.00296274,0.769795
10,19,1.00028,0.000530711,0.00307123,0.773022
11,19,1.00028,0.00036005,0.00315001,0.775358
12,19,1.00027,0.0001859,0.00319831,0.776802
13,19,1.00027,9.94929e-06,0.00321564,0.777311
14,19,1.00027,-0.000166098,0.00320183,0.776907
15,19,1.00028,-0.000340536,0.00315702,0.775567
16,19,1.00028,-0.000511675,0.00308165,0.773333
17,19,1.00028,-0.000677856,0.00297647,0.770204
18,19,1.00029,-0.000837472,0.00284252,0.766241
19,19,1.00029,-0.000988978,0.00268112,0.761462
20,19,1.0003,-0.00113091,0.00249387,0.755945
21,19,1.0003,-0.00126191,0.00228258,0.749725
22,19,1.00031,-0.00138069,0.00204935,0.742893
23,19,1.00032,-0.00148614,0.00179644,0.735496
24,19,1.00033,-0.00157722,0.00152632,0.727635
25,19,1.00034,-0.00165308,0.00124161,0.719367
26,19,1.00035,-0.00171299,0.000945068,0.710799
27,19,1.00036,-0.00175637,0.000639553,0.70199
28,19,1.00037,-0.00178283,0.000328012,0.693052
29,19,1.00038,-0.00179211,1.34398e-05,0.684046
30,19,1.00039,-0.00178414,-0.000301144,0.675083
31,19,1.00041,-0.00175899,-0.000612725,0.666222
32,19,1.00042,-0.00171693,-0.000918319,0.65757
33,19,1.00043,-0.00165837,-0.001215,0.649182
34,19,1.00044,-0.00158387,-0.00149994,0.641161
35,19,1.00045,-0.00149415,-0.00177041,0.633552
36,19,1.00046,-0.00139009,-0.00202382,0.626454
37,19,1.00047,-0.00127268,-0.00225776,0.619901
38,19,1.00048,-0.00114306,-0.00246998,0.61398
39,19,1.00049,-0.00100247,-0.00265846,0.608717
40,19,1.0005,-0.00085227,-0.00282139,0.604187
41,19,1.0005,-0.000693893,-0.00295721,0.600402
42,19,1.00051,-0.000528863,-0.00306462,0.597425
43,19,1.00051,-0.000358761,-0.0031426,0.595251
44,19,1.00051,-0.00018522,-0.00319038,0.593933
45,19,1.00051,-9.9034e-06,-0.00320753,0.593449
46,19,1.00051,0.000165508,-0.00319386,0.593836
47,19,1.00051,0.000339333,-0.00314952,0.595059
48,19,1.00051,0.000509905,-0.00307493,0.597138
49,19,1.0005,0.000675587,-0.0029708,0.600023
50,19,1.0005,0.000834792,-0.00283813,0.603721
51,19,1.00049,0.00098599,-0.00267819,0.608166
52,19,1.00048,0.00112773,-0.00249251,0.613351
53,19,1.00047,0.00125865,-0.00228288,0.619196
54,19,1.00046,0.00137749,-0.00205129,0.625684
55,19,1.00045,0.00148312,-0.00179996,0.63272
56,19,1.00044,0.0015745,-0.0015313,0.640277
57,19,1.00043,0.00165075,-0.00124786,0.648252
58,19,1.00042,0.00171115,-0.000952365,0.656605
59,19,1.00041,0.00175509,-0.000647636,0.665228
60,19,1.0004,0.00178216,-0.000336585,0.674073
61,19,1.00038,0.00179208,-2.21928e-05,0.683025
62,19,1.00037,0.00178474,0.000292531,0.692034
63,19,1.00036,0.00176021,0.000604563,0.70098
0,20,1.0004,0.00161195,0.000959264,0.695215
1,20,1.00039,0.00155742,0.00127277,0.704191
2,20,1.00039,0.00148787,0.00157415,0.712832
3,20,1.00038,0.00140397,0.00186049,0.721085
4,20,1.00037,0.00130651,0.00212901,0.728833
5,20,1.00036,0.00119644,0.00237709,0.73603
6,20,1.00036,0.0010748,0.00260231,0.742567
7,20,1.00035,0.000942787,0.00280248,0.748407
8,20,1.00035,0.000801655,0.00297561,0.753457
9,20,1.00034,0.000652771,0.00312001,0.757691
10,20,1.00034,0.000497574,0.00323426,0.761035
11,20,1.00034,0.000337563,0.00331722,0.763477
12,20,1.00034,0.000174287,0.00336808,0.764965
13,20,1.00034,9.3233e-06,0.00338633,0.765509
14,20,1.00034,-0.00015573,0.00337179,0.765075
15,20,1.00034,-0.000319277,0.0033246,0.763694
16,20,1.00034,-0.000479734,0.00324524,0.761358
17,20,1.00034,-0.000635551,0.00313448,0.758116
18,20,1.00035,-0.00078522,0.00299342,0.75398
19,20,1.00035,-0.000927296,0.00282345,0.749021
20,20,1.00036,-0.00106041,0.00262626,0.743267
21,20,1.00036,-0.00118327,0.00240376,0.736805
22,20,1.00037,-0.0012947,0.00215815,0.72968
23,20,1.00038,-0.00139363,0.00189181,0.72199
24,20,1.00038,-0.00147911,0.00160735,0.71379
25,20,1.00039,-0.00155032,0.00130752,0.705188
26,20,1.0004,-0.00160657,0.000995234,0.696246
27,20,1.00041,-0.00164733,0.0006735,0.687077
28,20,1.00042,-0.00167223,0.000345419,0.677745
29,20,1.00043,-0.00168101,1.41468e-05,0.668366
30,20,1.00045,-0.00167361,-0.000317137,0.659002
31,20,1.00046,-0.0016501,-0.000645256,0.649769
32,20,1.00047,-0.00161072,-0.000967071,0.640726
33,20,1.00048,-0.00155585,-0.0012795,0.631982
34,20,1.00049,-0.00148601,-0.00157956,0.623593
35,20,1.0005,-0.0014019,-0.00186438,0.615661
36,20,1.00051,-0.00130431,-0.00213124,0.608231
37,20,1.00052,-0.00119419,-0.00237759,0.601399
38,20,1.00053,-0.0010726,-0.00260107,0.595197
39,20,1.00053,-0.000940701,-0.00279954,0.589711
40,20,1.00054,-0.000799772,-0.00297111,0.584961
41,20,1.00054,-0.000651163,-0.00311414,0.581019
42,20,1.00055,-0.000496302,-0.00322724,0.57789
43,20,1.00055,-0.000336676,-0.00330935,0.575634
44,20,1.00055,-0.000173817,-0.00335967,0.574239
45,20,1.00055,-9.28901e-06,-0.00337773,0.573749
46,20,1.00055,0.000155328,-0.00336334,0.574138
47,20,1.00055,0.000318454,-0.00331664,0.575433
48,20,1.00055,0.000478522,-0.00323809,0.57759
49,20,1.00055,0.000633995,-0.00312844,0.580624
50,20,1.00054,0.000783381,-0.00298873,0.584473
51,20,1.00053,0.000925244,-0.00282031,0.589136
52,20,1.00053,0.00105822,-0.00262479,0.594538
53,20,1.00052,0.00118104,-0.00240403,0.600664
54,20,1.00051,0.0012925,-0.00216016,0.607425
55,20,1.0005,0.00139156,-0.00189549,0.614793
56,20,1.00049,0.00147723,-0.00161257,0.622669
57,20,1.00048,0.00154871,-0.0013141,0.631014
58,20,1.00047,0.0016053,-0.00100292,0.639717
59,20,1.00046,0.00164646,-0.000682016,0.648734
60,20,1.00045,0.00167177,-0.000354455,0.657947
61,20,1.00044,0.00168099,-2.33722e-05,0.667303
62,20,1.00042,0.00167403,0.000308058,0.676682
63,20,1.00041,0.00165095,0.000636657,0.686027
0,21,1.00045,0.0014969,0.00100448,0.680775
1,21,1.00044,0.00144618,0.00133273,0.690067
2,21,1.00044,0.00138152,0.00164829,0.699044
3,21,1.00043,0.00130355,0.00194808,0.707583
4,21,1.00042,0.001213,0.00222922,0.71563
5,21,1.00042,0.00111076,0.00248896,0.723071
6,21,1.00041,0.000997797,0.00272476,0.729859
7,21,1.00041,0.000875206,0.00293432,0.735892
8,21,1.0004,0.000744167,0.00311559,0.741137
9,21,1.0004,0.000605944,0.00326677,0.745506
10,21,1.00039,0.000461869,0.00338638,0.748982
11,21,1.00039,0.000313334,0.00347324,0.751496
12,21,1.00039,0.000161773,0.00352649,0.75305
13,21,1.00039,8.64922e-06,0.00354559,0.753599
14,21,1.00039,-0.000144558,0.00353037,0.753163
15,21,1.00039,-0.000296369,0.00348096,0.751721
16,21,1.00039,-0.000445318,0.00339787,0.749316
17,21,1.0004,-0.000589966,0.00328191,0.745947
18,21,1.0004,-0.000728917,0.00313423,0.741677
19,21,1.0004,-0.00086083,0.00295628,0.736529
20,21,1.00041,-0.000984435,0.00274983,0.730582
21,21,1.00042,-0.00109854,0.00251688,0.723875
22,21,1.00042,-0.00120204,0.00225972,0.716505
23,21,1.00043,-0.00129395,0.00198087,0.708522
24,21,1.00044,-0.00137338,0.00168304,0.700035
25,21,1.00044,-0.00143957,0.00136911,0.691103
26,21,1.00045,-0.00149189,0.00104214,0.681842
27,21,1.00046,-0.00152983,0.00070527,0.672317
28,21,1.00047,-0.00155303,0.000361754,0.662646
29,21,1.00048,-0.00156128,1.4894e-05,0.652897
30,21,1.00049,-0.0015545,-0.00033198,0.643189
31,21,1.0005,-0.00153275,-0.000675544,0.633586
32,21,1.00051,-0.00149625,-0.00101251,0.624206
33,21,1.00052,-0.00144536,-0.00133965,0.615108
34,21,1.00053,-0.00138055,-0.00165383,0.606402
35,21,1.00054,-0.00130247,-0.00195207,0.598143
36,21,1.00055,-0.00121186,-0.00223149,0.590432
37,21,1.00056,-0.00110959,-0.00248944,0.583313
38,21,1.00056,-0.00099665,-0.00272344,0.576877
39,21,1.00057,-0.000874124,-0.00293127,0.571155
40,21,1.00058,-0.000743191,-0.00311092,0.566228
41,21,1.00058,-0.00060511,-0.00326068,0.562111
42,21,1.00059,-0.000461209,-0.00337912,0.558871
43,21,1.00059,-0.000312872,-0.0034651,0.556507
44,21,1.00059,-0.000161527,-0.00351779,0.555071
45,21,1.00059,-8.62732e-06,-0.00353669,0.554546
46,21,1.00059,0.000144355,-0.00352162,0.554966
47,21,1.00059,0.000295949,-0.00347273,0.556297
48,21,1.00059,0.000444696,-0.00339048,0.558559
49,21,1.00058,0.000589167,-0.00327566,0.561699
50,21,1.00058,0.00072797,-0.00312937,0.565721
51,21,1.00057,0.000859773,-0.00295302,0.570556
52,21,1.00057,0.000983307,-0.00274828,0.576193
53,21,1.00056,0.00109738,-0.00251713,0.582548
54,21,1.00055,0.0012009,-0.00226177,0.589596
55,21,1.00054,0.00129288,-0.00198464,0.59724
56,21,1.00053,0.00137241,-0.0016884,0.605444
57,21,1.00052,0.00143874,-0.00137587,0.614099
58,21,1.00051,0.00149123,-0.00105004,0.623161
59,21,1.0005,0.00152937,-0.000714028,0.63251
60,21,1.00049,0.0015528,-0.000371049,0.642095
61,21,1.00048,0.00156127,-2.43853e-05,0.651793
62,21,1.00047,0.00155472,0.000322642,0.661545
63,21,1.00046,0.00153319,0.000666699,0.671225
0,22,1.0005,0.0013745,0.00104633,0.666448
1,22,1.00049,0.00132784,0.00138819,0.67606
2,22,1.00048,0.0012684,0.00171682,0.68531
3,22,1.00048,0.00119674,0.00202904,0.694139
4,22,1.00047,0.00111355,0.00232182,0.702426
5,22,1.00046,0.00101963,0.0025923,0.710118
6,22,1.00046,0.000915893,0.00283786,0.717103
7,22,1.00046,0.00080333,0.00305609,0.72334
8,22,1.00045,0.000683027,0.00324484,0.728732
9,22,1.00045,0.000556142,0.00340227,0.733251
10,22,1.00045,0.000423897,0.00352683,0.736818
11,22,1.00044,0.000287567,0.00361727,0.739424
12,22,1.00044,0.000148465,0.00367272,0.741012
13,22,1.00044,7.93276e-06,0.00369261,0.741591
14,22,1.00044,-0.000132676,0.00367676,0.741128
15,22,1.00044,-0.000272006,0.00362531,0.739656
16,22,1.00045,-0.000408715,0.00353879,0.737163
17,22,1.00045,-0.000541485,0.00341804,0.733704
18,22,1.00045,-0.000669036,0.00326425,0.72929
19,22,1.00045,-0.00079014,0.00307895,0.723995
20,22,1.00046,-0.000903631,0.00286395,0.71785
21,22,1.00046,-0.00100842,0.00262137,0.710946
22,22,1.00047,-0.00110348,0.00235357,0.70333
23,22,1.00048,-0.00118792,0.00206318,0.695107
24,22,1.00048,-0.00126092,0.00175301,0.686334
25,22,1.00049,-0.00132177,0.00142608,0.677127
26,22,1.0005,-0.0013699,0.00108555,0.667551
27,22,1.00051,-0.00140483,0.000734709,0.657726
28,22,1.00051,-0.00142624,0.00037694,0.647722
29,22,1.00052,-0.00143391,1.56833e-05,0.637661
30,22,1.00053,-0.00142778,-0.000345595,0.627612
31,22,1.00054,-0.0014079,-0.00070343,0.617697
32,22,1.00055,-0.00137446,-0.0010544,0.607981
33,22,1.00056,-0.0013278,-0.00139513,0.598583
34,22,1.00057,-0.00126834,-0.00172239,0.589561
35,22,1.00058,-0.00119668,-0.00203302,0.581027
36,22,1.00058,-0.00111349,-0.00232408,0.573031
37,22,1.00059,-0.00101957,-0.00259276,0.565674
38,22,1.0006,-0.000915837,-0.00283651,0.558994
39,22,1.00061,-0.000803279,-0.00305299,0.553083
40,22,1.00061,-0.000682981,-0.00324012,0.547964
41,22,1.00062,-0.000556102,-0.00339612,0.543713
42,22,1.00062,-0.000423865,-0.00351949,0.540341
43,22,1.00062,-0.000287542,-0.00360905,0.537907
44,22,1.00062,-0.000148448,-0.00366394,0.536403
45,22,1.00062,-7.92367e-06,-0.00368363,0.535874
46,22,1.00062,0.000132677,-0.00366793,0.536294
47,22,1.00062,0.000271999,-0.003617,0.53769
48,22,1.00062,0.0004087,-0.00353132,0.540018
49,22,1.00062,0.000541462,-0.00341172,0.543288
50,22,1.00061,0.000669006,-0.00325934,0.547438
51,22,1.00061,0.000790103,-0.00307564,0.552463
52,22,1.0006,0.000903589,-0.00286238,0.558285
53,22,1.00059,0.00100837,-0.0026216,0.564883
54,22,1.00059,0.00110344,-0.00235561,0.572164
55,22,1.00058,0.00118788,-0.00206695,0.580095
56,22,1.00057,0.00126088,-0.00175838,0.588568
57,22,1.00056,0.00132173,-0.00143285,0.597542
58,22,1.00055,0.00136987,-0.00109348,0.606899
59,22,1.00054,0.00140481,-0.000743507,0.616586
60,22,1.00053,0.00142623,-0.000386281,0.626479
61,22,1.00052,0.00143391,-2.52208e-05,0.636521
62,22,1.00051,0.00142779,0.00033621,0.646582
63,22,1.00051,0.00140793,0.000694544,0.656601
0,23,1.00054,0.00124566,0.00108462,0.652254
1,23,1.00053,0.00120328,0.00143889,0.662122
2,23,1.00053,0.00114932,0.00177944,0.671649
3,23,1.00052,0.00108431,0.00210297,0.680707
4,23,1.00051,0.00100887,0.00240635,0.689238
5,23,1.00051,0.000923723,0.00268662,0.697124
6,23,1.0005,0.000829695,0.00294106,0.704314
7,23,1.0005,0.000727688,0.00316718,0.710703
8,23,1.0005,0.000618684,0.00336276,0.716254
9,23,1.00049,0.000503732,0.00352587,0.720878
10,23,1.00049,0.000383937,0.00365492,0.724554
11,23,1.00049,0.000260451,0.00374863,0.727214
12,23,1.00049,0.000134462,0.00380608,0.728858
13,23,1.00049,7.17924e-06,0.00382669,0.729438
14,23,1.00049,-0.000120172,0.00381026,0.728977
15,23,1.00049,-0.000246368,0.00375696,0.727452
16,23,1.00049,-0.000370196,0.00366731,0.724907
17,23,1.00049,-0.000490465,0.0035422,0.721343
18,23,1.0005,-0.000606018,0.00338287,0.716825
