x,y,rho,ux,uy,T
39,15,1.00033,-0.00198312,-0.00364489,0.452614
40,15,1.00035,-0.00168486,-0.00383338,0.44825
41,15,1.00036,-0.00137105,-0.00398961,0.444679
42,15,1.00036,-0.00104457,-0.00411262,0.441904
43,15,1.00037,-0.000708416,-0.00420162,0.439907
44,15,1.00037,-0.000365691,-0.00425606,0.438697
45,15,1.00038,-1.95706e-05,-0.00427556,0.438261
46,15,1.00038,0.000326731,-0.00426001,0.438609
47,15,1.00037,0.00067,-0.00420951,0.439731
48,15,1.00037,0.00100705,-0.00412438,0.441639
49,15,1.00036,0.00133478,-0.00400518,0.444326
50,15,1.00035,0.00165016,-0.00385265,0.447808
51,15,1.00034,0.00195032,-0.00366775,0.452081
52,15,1.00032,0.00223252,-0.00345155,0.457168
53,15,1.00031,0.00249421,-0.00320533,0.463074
54,15,1.00029,0.00273302,-0.00293044,0.469831
55,15,1.00027,0.00294679,-0.00262838,0.477452
56,15,1.00025,0.00313357,-0.00230077,0.485976
57,15,1.00023,0.00329161,-0.00194933,0.495426
58,15,1.00021,0.00341941,-0.00157596,0.505843
59,15,1.00019,0.00351569,-0.00118271,0.517248
60,15,1.00017,0.00357937,-0.000771881,0.529672
61,15,1.00015,0.00360964,-0.000346026,0.543116
62,15,1.00013,0.00360594,9.1956e-05,0.55758
63,15,1.00011,0.00356794,0.000538779,0.57302
0,16,1.00011,0.00331622,0.00107957,0.576316
1,16,1.00009,0.00321212,0.00156519,0.593527
2,16,1.00008,0.00307664,0.00204621,0.611398
3,16,1.00006,0.00291073,0.00251709,0.629717
4,16,1.00005,0.00271568,0.00297181,0.648196
5,16,1.00004,0.00249311,0.00340399,0.6665
6,16,1.00003,0.00224496,0.00380698,0.684224
7,16,1.00002,0.00197351,0.0041741,0.700939
8,16,1.00001,0.00168134,0.00449876,0.716172
9,16,1,0.00137135,0.00477482,0.729467
10,16,1,0.00104671,0.00499673,0.740381
11,16,0.999997,0.000710813,0.00515987,0.748539
12,16,0.999995,0.000367227,0.00526072,0.753635
13,16,0.999994,1.96585e-05,0.00529706,0.755483
14,16,0.999994,-0.000328123,0.00526808,0.754008
15,16,0.999996,-0.000672346,0.00517442,0.749272
16,16,1,-0.0010093,0.00501816,0.741447
17,16,1,-0.00133538,0.00480267,0.730826
18,16,1.00001,-0.00164718,0.00453247,0.717778
19,16,1.00002,-0.00194151,0.00421299,0.702741
20,16,1.00003,-0.00221544,0.00385034,0.68617
21,16,1.00004,-0.00246634,0.00345106,0.668537
22,16,1.00005,-0.0026919,0.00302185,0.650278
23,16,1.00006,-0.00289014,0.00256934,0.631801
24,16,1.00007,-0.00305941,0.00209998,0.613448
25,16,1.00009,-0.00319839,0.00161982,0.595515
26,16,1.00011,-0.00330606,0.00113445,0.57822
27,16,1.00012,-0.00338175,0.000648967,0.561741
28,16,1.00014,-0.00342503,0.000167935,0.546183
29,16,1.00016,-0.00343579,-0.000304584,0.531627
30,16,1.00018,-0.00341415,-0.000764991,0.518096
31,16,1.0002,-0.0033605,-0.0012101,0.505606
32,16,1.00021,-0.00327546,-0.00163707,0.494132
33,16,1.00023,-0.00315991,-0.00204334,0.483658
34,16,1.00025,-0.00301494,-0.00242661,0.47414
35,16,1.00027,-0.0028419,-0.00278474,0.465553
36,16,1.00029,-0.00264234,-0.00311575,0.457853
37,16,1.0003,-0.00241806,-0.00341779,0.45102
38,16,1.00032,-0.00217108,-0.00368914,0.445019
39,16,1.00033,-0.00190365,-0.00392822,0.439841
40,16,1.00034,-0.00161822,-0.00413355,0.435461
41,16,1.00035,-0.00131742,-0.00430385,0.431882
42,16,1.00036,-0.00100407,-0.00443801,0.429086
43,16,1.00036,-0.000681126,-0.00453513,0.427082
44,16,1.00037,-0.000351659,-0.00459454,0.425858
45,16,1.00037,-1.88208e-05,-0.00461584,0.425424
46,16,1.00037,0.000314198,-0.00459886,0.42577
47,16,1.00037,0.000644204,-0.00454373,0.426905
48,16,1.00036,0.00096804,-0.00445084,0.42882
49,16,1.00035,0.00128262,-0.00432082,0.431527
50,16,1.00034,0.00158498,-0.00415455,0.435017
51,16,1.00033,0.00187229,-0.00395311,0.439307
52,16,1.00032,0.00214187,-0.00371778,0.444393
53,16,1.0003,0.00239127,-0.00344999,0.450301
54,16,1.00029,0.00261822,-0.00315132,0.457039
55,16,1.00027,0.00282067,-0.0028235,0.46464
56,16,1.00025,0.00299679,-0.00246833,0.473125
57,16,1.00023,0.003145,-0.0020878,0.482536
58,16,1.00022,0.00326393,-0.00168401,0.4929
59,16,1.0002,0.00335245,-0.00125925,0.50426
60,16,1.00018,0.00340969,-0.000816056,0.516634
61,16,1.00016,0.00343496,-0.000357223,0.530048
62,16,1.00014,0.00342788,0.0001141,0.544489
63,16,1.00012,0.00338826,0.000594366,0.559937
0,17,1.00012,0.00312028,0.00116697,0.565259
1,17,1.00011,0.00301888,0.00168326,0.582397
2,17,1.0001,0.00288835,0.00219409,0.600228
3,17,1.00008,0.00272971,0.00269362,0.618521
4,17,1.00007,0.00254426,0.00317556,0.637006
5,17,1.00006,0.00233358,0.0036332,0.655327
6,17,1.00006,0.00209953,0.0040596,0.673094
7,17,1.00005,0.00184426,0.00444776,0.689856
8,17,1.00004,0.00157019,0.00479082,0.705149
9,17,1.00004,0.00127999,0.00508236,0.718498
10,17,1.00003,0.00097655,0.00531662,0.729467
11,17,1.00003,0.000662953,0.00548879,0.737662
12,17,1.00003,0.000342434,0.00559519,0.742788
13,17,1.00003,1.833e-05,0.00563352,0.744643
14,17,1.00003,-0.000305966,0.00560295,0.743163
15,17,1.00003,-0.000627059,0.00550414,0.738399
16,17,1.00003,-0.000941601,0.00533925,0.730537
17,17,1.00004,-0.00124635,0.00511177,0.719863
18,17,1.00004,-0.00153819,0.00482642,0.706762
19,17,1.00005,-0.00181422,0.00448886,0.691664
20,17,1.00006,-0.00207173,0.00410546,0.675045
21,17,1.00006,-0.00230829,0.00368303,0.657369
22,17,1.00007,-0.00252171,0.00322857,0.639089
23,17,1.00008,-0.0027101,0.00274903,0.620604
24,17,1.00009,-0.00287183,0.00225115,0.602274
25,17,1.00011,-0.00300559,0.0017413,0.584379
26,17,1.00012,-0.00311032,0.00122535,0.567154
27,17,1.00014,-0.00318524,0.000708695,0.550754
28,17,1.00015,-0.00322983,0.000196158,0.5353
29,17,1.00017,-0.00324384,-0.000307937,0.520848
30,17,1.00018,-0.00322725,-0.000799741,0.507435
31,17,1.0002,-0.00318027,-0.00127582,0.49505
32,17,1.00022,-0.00310337,-0.00173311,0.483684
33,17,1.00023,-0.00299723,-0.00216881,0.473294
34,17,1.00025,-0.00286279,-0.00258036,0.463855
35,17,1.00027,-0.00270123,-0.00296541,0.455318
36,17,1.00028,-0.00251394,-0.00332173,0.44766
37,17,1.0003,-0.00230259,-0.00364724,0.44084
38,17,1.00031,-0.00206906,-0.00393999,0.434846
39,17,1.00032,-0.00181548,-0.00419816,0.429651
40,17,1.00033,-0.00154422,-0.00442009,0.425258
41,17,1.00034,-0.00125782,-0.00460429,0.421648
42,17,1.00035,-0.000959034,-0.00474949,0.418834
43,17,1.00036,-0.000650767,-0.00485465,0.416804
44,17,1.00036,-0.000336046,-0.004919,0.415571
45,17,1.00036,-1.79863e-05,-0.00494206,0.415126
46,17,1.00036,0.000300252,-0.00492367,0.415481
47,17,1.00036,0.000615507,-0.00486396,0.416624
48,17,1.00035,0.000924656,-0.00476338,0.418565
49,17,1.00034,0.00122466,-0.00462266,0.421291
50,17,1.00034,0.0015126,-0.0044428,0.424811
51,17,1.00033,0.0017857,-0.00422506,0.429115
52,17,1.00031,0.0020414,-0.0039709,0.43422
53,17,1.0003,0.0022773,-0.00368196,0.440122
54,17,1.00028,0.00249125,-0.00336005,0.446849
55,17,1.00027,0.00268135,-0.00300711,0.45441
56,17,1.00025,0.00284589,-0.00262519,0.462847
57,17,1.00024,0.00298345,-0.00221652,0.472182
58,17,1.00022,0.00309283,-0.00178342,0.482463
59,17,1.0002,0.00317308,-0.00132844,0.493716
60,17,1.00019,0.00322346,-0.000854328,0.505986
61,17,1.00017,0.0032435,-0.000364134,0.519282
62,17,1.00015,0.00323295,0.000138758,0.533618
63,17,1.00014,0.0031918,0.000650549,0.54896
0,18,1.00013,0.00291177,0.00125263,0.556035
1,18,1.00012,0.00281343,0.00179728,0.573005
2,18,1.00011,0.00268834,0.00233556,0.590669
3,18,1.0001,0.00253758,0.00286138,0.608822
4,18,1.00009,0.00236244,0.00336816,0.627173
5,18,1.00009,0.00216448,0.00384894,0.645389
6,18,1.00008,0.00194547,0.00429654,0.66306
7,18,1.00008,0.00170742,0.00470368,0.67975
8,18,1.00007,0.00145257,0.0050633,0.694981
9,18,1.00007,0.00118334,0.00536873,0.708288
10,18,1.00006,0.000902351,0.00561405,0.719219
11,18,1.00006,0.000612352,0.00579428,0.727394
12,18,1.00006,0.000316224,0.00590564,0.732503
13,18,1.00006,1.69257e-05,0.00594576,0.734357
14,18,1.00006,-0.000282543,0.00591376,0.732878
15,18,1.00006,-0.000579178,0.00581035,0.728129
16,18,1.00006,-0.000870014,0.00563774,0.720286
17,18,1.00007,-0.00115216,0.00539954,0.709648
18,18,1.00007,-0.00142285,0.0051006,0.696588
19,18,1.00007,-0.00167945,0.00474678,0.681552
20,18,1.00008,-0.00191951,0.00434466,0.665002
21,18,1.00009,-0.00214077,0.00390127,0.647419
22,18,1.00009,-0.00234121,0.00342386,0.629243
23,18,1.0001,-0.002519,0.00291966,0.610889
24,18,1.00011,-0.00267259,0.00239566,0.592699
25,18,1.00012,-0.00280063,0.00185847,0.574968
26,18,1.00013,-0.00290204,0.00131425,0.55791
27,18,1.00015,-0.00297595,0.000768616,0.541695
28,18,1.00016,-0.00302175,0.000226652,0.52642
29,18,1.00017,-0.00303902,-0.000307085,0.512152
30,18,1.00019,-0.00302761,-0.000828512,0.498904
31,18,1.0002,-0.00298756,-0.00133397,0.486679
32,18,1.00022,-0.00291916,-0.00182014,0.475443
33,18,1.00023,-0.00282292,-0.002284,0.465169
34,18,1.00025,-0.0026996,-0.00272276,0.455808
35,18,1.00026,-0.00255019,-0.00313381,0.447333
36,18,1.00028,-0.00237595,-0.00351468,0.439697
37,18,1.00029,-0.00217837,-0.00386303,0.432887
38,18,1.0003,-0.00195921,-0.00417668,0.426872
39,18,1.00032,-0.00172048,-0.00445357,0.421652
40,18,1.00033,-0.00146443,-0.0046918,0.417211
41,18,1.00034,-0.00119352,-0.00488968,0.413563
42,18,1.00034,-0.000910424,-0.00504576,0.410701
43,18,1.00035,-0.000617987,-0.00515885,0.408642
44,18,1.00035,-0.000319184,-0.00522808,0.407381
45,18,1.00035,-1.70851e-05,-0.0052529,0.406933
46,18,1.00035,0.000285191,-0.00523311,0.407289
47,18,1.00035,0.000584521,-0.00516888,0.40846
48,18,1.00034,0.000877827,-0.00506069,0.410428
49,18,1.00034,0.00116212,-0.00490941,0.413201
50,18,1.00033,0.00143454,-0.00471618,0.41676
51,18,1.00032,0.0016924,-0.00448243,0.421111
52,18,1.00031,0.0019332,-0.00420982,0.426243
53,18,1.00029,0.00215468,-0.00390022,0.432169
54,18,1.00028,0.00235478,-0.00355567,0.438888
55,18,1.00027,0.00253174,-0.00317836,0.446429
56,18,1.00025,0.00268402,-0.0027706,0.454808
57,18,1.00024,0.00281034,-0.00233483,0.464068
58,18,1.00022,0.00290968,-0.00187367,0.474235
59,18,1.0002,0.00298125,-0.00138987,0.485362
60,18,1.00019,0.00302452,-0.000886432,0.497473
61,18,1.00017,0.00303917,-0.000366631,0.510606
62,18,1.00016,0.00302513,0.000165912,0.524758
63,18,1.00015,0.00298254,0.000707167,0.539922
0,19,1.00014,0.00269411,0.00133626,0.548486
1,19,1.00013,0.00259913,0.00190688,0.565191
2,19,1.00013,0.00247987,0.00247015,0.582602
3,19,1.00012,0.00233746,0.00301976,0.600497
4,19,1.00011,0.00217319,0.00354891,0.618612
5,19,1.00011,0.00198858,0.00405044,0.636598
6,19,1.0001,0.0017853,0.00451694,0.654065
7,19,1.0001,0.00156523,0.00494095,0.670564
8,19,1.00009,0.0013304,0.0053152,0.685634
9,19,1.00009,0.00108299,0.00563289,0.698798
10,19,1.00009,0.00082533,0.00588794,0.709622
11,19,1.00009,0.000559837,0.00607524,0.717712
12,19,1.00009,0.000289026,0.00619094,0.722774
13,19,1.00009,1.54684e-05,0.00623262,0.724607
14,19,1.00009,-0.000258237,0.00619939,0.723145
15,19,1.00009,-0.000529487,0.00609194,0.71844
16,19,1.00009,-0.000795707,0.00591255,0.710679
17,19,1.00009,-0.00105438,0.00566492,0.700145
18,19,1.00009,-0.00130306,0.00535402,0.687224
19,19,1.0001,-0.00153942,0.00498581,0.672345
20,19,1.0001,-0.00176126,0.00456706,0.655984
21,19,1.00011,-0.00196653,0.00410499,0.638603
22,19,1.00011,-0.00215334,0.00360704,0.620656
23,19,1.00012,-0.00231999,0.00308064,0.602537
24,19,1.00013,-0.00246493,0.00253299,0.584602
25,19,1.00013,-0.00258686,0.00197094,0.567124
26,19,1.00014,-0.00268463,0.00140085,0.550331
27,19,1.00015,-0.00275731,0.000828552,0.534369
28,19,1.00016,-0.00280417,0.000259349,0.519345
29,19,1.00018,-0.00282467,-0.000301988,0.505303
30,19,1.00019,-0.00281848,-0.000851157,0.492269
31,19,1.0002,-0.0027855,-0.00138428,0.480219
32,19,1.00022,-0.00272584,-0.0018978,0.469136
33,19,1.00023,-0.00263981,-0.00238848,0.45897
34,19,1.00024,-0.00252801,-0.00285328,0.44969
35,19,1.00026,-0.00239124,-0.00328932,0.441249
36,19,1.00027,-0.0022306,-0.00369389,0.433626
37,19,1.00028,-0.00204742,-0.0040644,0.426787
38,19,1.0003,-0.00184333,-0.00439838,0.420731
39,19,1.00031,-0.00162019,-0.00469353,0.415442
40,19,1.00032,-0.00138014,-0.00494772,0.410935
41,19,1.00033,-0.00112556,-0.00515903,0.407209
42,19,1.00033,-0.000859027,-0.0053258,0.404287
43,19,1.00034,-0.000583318,-0.00544671,0.40217
44,19,1.00034,-0.000301347,-0.00552075,0.40088
45,19,1.00034,-1.61316e-05,-0.0055473,0.400414
46,19,1.00034,0.000269257,-0.00552613,0.400786
47,19,1.00034,0.000551747,-0.00545743,0.401982
48,19,1.00033,0.000828312,-0.00534177,0.404007
49,19,1.00033,0.00109602,-0.00518011,0.406839
50,19,1.00032,0.00135209,-0.00497375,0.410476
51,19,1.00031,0.0015939,-0.00472432,0.414894
52,19,1.0003,0.00181906,-0.00443369,0.420095
53,19,1.00029,0.0020254,-0.00410397,0.426064
54,19,1.00027,0.00221102,-0.00373747,0.432815
55,19,1.00026,0.00237428,-0.00333661,0.440348
56,19,1.00025,0.0025138,-0.00290399,0.448696
57,19,1.00023,0.00262847,-0.0024423,0.457878
58,19,1.00022,0.00271744,-0.00195439,0.467943
59,19,1.0002,0.0027801,-0.00144329,0.47892
60,19,1.00019,0.0028161,-0.000912208,0.49086
61,19,1.00018,0.00282531,-0.000364663,0.503781
62,19,1.00017,0.00280781,0.000195507,0.51771
63,19,1.00015,0.00276391,0.000764053,0.532624
0,20,1.00015,0.00247016,0.0014176,0.54243
1,20,1.00014,0.00237881,0.00201173,0.558811
2,20,1.00014,0.00226572,0.00259746,0.575879
3,20,1.00013,0.00213203,0.00316831,0.593439
4,20,1.00013,0.00197905,0.00371731,0.611213
5,20,1.00012,0.00180824,0.00423713,0.628877
6,20,1.00012,0.00162118,0.00472019,0.646031
7,20,1.00012,0.0014196,0.0051589,0.662247
8,20,1.00011,0.00120533,0.00554586,0.677057
9,20,1.00011,0.000980296,0.00587413,0.690004
10,20,1.00011,0.00074653,0.00613754,0.700644
11,20,1.00011,0.00050612,0.00633092,0.708604
12,20,1.00011,0.00026121,0.00645035,0.71358
13,20,1.00011,1.39781e-05,0.00649336,0.715386
14,20,1.00011,-0.000233378,0.00645906,0.713945
15,20,1.00011,-0.00047866,0.00634816,0.70932
16,20,1.00011,-0.000719686,0.00616296,0.701683
17,20,1.00011,-0.000954307,0.00590722,0.691328
18,20,1.00011,-0.00118043,0.00558597,0.67862
19,20,1.00012,-0.00139601,0.0052053,0.663998
20,20,1.00012,-0.00159912,0.00477207,0.647916
21,20,1.00012,-0.00178791,0.00429364,0.630846
22,20,1.00013,-0.00196064,0.00377759,0.613219
23,20,1.00013,-0.0021157,0.00323151,0.59544
24,20,1.00014,-0.00225164,0.00266277,0.577841
25,20,1.00014,-0.00236711,0.00207839,0.560707
26,20,1.00015,-0.00246097,0.00148489,0.544239
27,20,1.00016,-0.00253219,0.000888318,0.528596
28,20,1.00017,-0.00257995,0.000294138,0.51386
29,20,1.00018,-0.00260357,-0.000292677,0.500087
30,20,1.00019,-0.00260258,-0.000867628,0.487276
31,20,1.0002,-0.00257671,-0.00142662,0.47542
32,20,1.00021,-0.00252588,-0.0019659,0.464477
33,20,1.00023,-0.00245024,-0.00248196,0.454417
34,20,1.00024,-0.0023502,-0.00297154,0.445187
35,20,1.00025,-0.00222639,-0.00343151,0.436762
36,20,1.00027,-0.00207972,-0.00385887,0.429105
37,20,1.00028,-0.00191139,-0.00425077,0.422211
38,20,1.00029,-0.00172285,-0.00460447,0.416063
39,20,1.0003,-0.00151585,-0.00491739,0.410677
40,20,1.00031,-0.0012924,-0.00518715,0.406055
41,20,1.00032,-0.00105478,-0.00541158,0.402228
42,20,1.00032,-0.000805476,-0.00558885,0.399206
43,20,1.00033,-0.000547184,-0.00571743,0.397021
44,20,1.00033,-0.000282753,-0.00579619,0.395677
45,20,1.00033,-1.51377e-05,-0.00582444,0.3952
46,20,1.00033,0.000252648,-0.00580192,0.39558
47,20,1.00033,0.000517588,-0.00572883,0.396827
48,20,1.00032,0.000776718,-0.00560583,0.398917
49,20,1.00032,0.00102717,-0.00543399,0.401847
50,20,1.00031,0.00126625,-0.00521479,0.405583
51,20,1.0003,0.00149141,-0.00495005,0.410117
52,20,1.00029,0.00170037,-0.00464188,0.415416
53,20,1.00028,0.00189109,-0.00429266,0.42148
54,20,1.00027,0.00206178,-0.00390494,0.428289
55,20,1.00025,0.00221096,-0.00348143,0.43586
56,20,1.00024,0.0023374,-0.003025,0.444196
57,20,1.00023,0.00244016,-0.00253861,0.453334
58,20,1.00022,0.00251858,-0.00202537,0.463298
59,20,1.0002,0.00257222,-0.00148855,0.47414
60,20,1.00019,0.00260091,-0.000931599,0.48589
61,20,1.00018,0.0026047,-0.000358251,0.498593
62,20,1.00017,0.00258383,0.000227442,0.512256
63,20,1.00016,0.00253877,0.00082103,0.526886
0,21,1.00016,0.0022423,0.00149642,0.537707
1,21,1.00015,0.00215484,0.00211156,0.553703
2,21,1.00015,0.00204818,0.00271719,0.570375
3,21,1.00014,0.00192352,0.0033067,0.587518
4,21,1.00014,0.00178214,0.00387299,0.604881
5,21,1.00014,0.00162544,0.00440861,0.622131
6,21,1.00013,0.00145493,0.00490589,0.638894
7,21,1.00013,0.00127215,0.00535712,0.654735
8,21,1.00013,0.00107875,0.00575483,0.669212
9,21,1.00013,0.000876398,0.00609202,0.681863
10,21,1.00013,0.000666833,0.00636244,0.692267
11,21,1.00013,0.000451803,0.00656089,0.700045
12,21,1.00013,0.000233086,0.00668342,0.704912
13,21,1.00013,1.24714e-05,0.00672754,0.706674
14,21,1.00013,-0.000208245,0.00669236,0.705268
15,21,1.00013,-0.000427266,0.00657858,0.700744
16,21,1.00013,-0.000642801,0.00638853,0.693283
17,21,1.00013,-0.000853072,0.00612599,0.683157
18,21,1.00013,-0.00105632,0.00579605,0.67074
19,21,1.00013,-0.00125082,0.00540483,0.656446
20,21,1.00013,-0.00143488,0.00495927,0.640736
21,21,1.00013,-0.00160686,0.00446681,0.624055
22,21,1.00014,-0.00176519,0.00393513,0.606841
23,21,1.00014,-0.00190837,0.00337192,0.589472
24,21,1.00014,-0.00203499,0.00278467,0.572291
25,21,1.00015,-0.00214374,0.00218051,0.555554
26,21,1.00016,-0.00223342,0.00156614,0.539474
27,21,1.00016,-0.00230296,0.00094771,0.524182
28,21,1.00017,-0.00235141,0.000330868,0.509773
29,21,1.00018,-0.00237801,-0.000279251,0.496276
30,21,1.00019,-0.00238211,-0.000877965,0.483705
31,21,1.0002,-0.00236328,-0.00146098,0.472029
32,21,1.00021,-0.00232128,-0.00202434,0.461221
33,21,1.00022,-0.00225609,-0.0025643,0.451231
34,21,1.00023,-0.00216792,-0.00307735,0.442028
35,21,1.00025,-0.00205723,-0.0035601,0.433571
36,21,1.00026,-0.00192477,-0.00400929,0.425849
37,21,1.00027,-0.00177156,-0.00442177,0.418842
38,21,1.00028,-0.00159891,-0.00479451,0.412567
39,21,1.00029,-0.00140844,-0.00512466,0.407027
40,21,1.0003,-0.00120203,-0.00540955,0.40226
41,21,1.00031,-0.000981833,-0.00564679,0.398284
42,21,1.00031,-0.000750261,-0.0058343,0.395142
43,21,1.00032,-0.000509917,-0.00597038,0.392853
44,21,1.00032,-0.000263571,-0.00605377,0.391453
45,21,1.00032,-1.41122e-05,-0.00608368,0.390946
46,21,1.00032,0.000235514,-0.00605983,0.391351
47,21,1.00032,0.000482357,-0.00598245,0.39265
48,21,1.00031,0.00072352,-0.00585226,0.39484
49,21,1.00031,0.000956216,-0.00567048,0.397886
50,21,1.0003,0.00117782,-0.00543875,0.401771
51,21,1.00029,0.0013859,-0.00515913,0.40645
52,21,1.00028,0.00157827,-0.00483396,0.411904
53,21,1.00027,0.00175302,-0.00446588,0.418097
54,21,1.00026,0.00190849,-0.00405774,0.425023
55,21,1.00025,0.00204335,-0.00361254,0.432663
56,21,1.00024,0.00215654,-0.00313342,0.441037
57,21,1.00022,0.00224728,-0.00262363,0.450153
58,21,1.00021,0.00231508,-0.00208652,0.460053
59,21,1.0002,0.0023597,-0.00152563,0.470766
60,21,1.00019,0.00238114,-0.000944637,0.482343
61,21,1.00018,0.0023796,-0.000347487,0.494811
62,21,1.00017,0.00235552,0.000261571,0.508204
63,21,1.00016,0.0023095,0.000877902,0.522511
0,22,1.00016,0.00201244,0.00157248,0.534144
1,22,1.00016,0.00192911,0.00220609,0.549728
2,22,1.00015,0.00182914,0.00282905,0.565947
3,22,1.00015,0.00171374,0.00343464,0.582627
4,22,1.00015,0.00158418,0.00401568,0.599506
5,22,1.00015,0.00144181,0.00456465,0.616281
6,22,1.00015,0.00128801,0.0050738,0.632574
7,22,1.00015,0.0011242,0.00553539,0.647978
8,22,1.00015,0.000951802,0.00594192,0.662047
9,22,1.00015,0.000772247,0.00628636,0.674348
10,22,1.00015,0.000586966,0.00656245,0.684457
11,22,1.00015,0.000397383,0.00676497,0.69202
12,22,1.00015,0.000204913,0.00688999,0.696747
13,22,1.00015,1.09621e-05,0.006935,0.698463
14,22,1.00015,-0.000183068,0.0068991,0.697094
15,22,1.00015,-0.000375776,0.00678303,0.6927
16,22,1.00015,-0.000565755,0.00658908,0.685444
17,22,1.00015,-0.000751592,0.00632105,0.675606
18,22,1.00015,-0.000931866,0.00598403,0.663532
19,22,1.00015,-0.00110515,0.00558418,0.649641
20,22,1.00015,-0.00127,0.00512843,0.634365
21,22,1.00015,-0.001425,0.00462426,0.618152
22,22,1.00015,-0.00156872,0.0040794,0.601411
23,22,1.00015,-0.0016998,0.0035016,0.584527
24,22,1.00015,-0.00181687,0.00289841,0.567811
25,22,1.00016,-0.00191864,0.00227707,0.55153
26,22,1.00016,-0.0020039,0.00164434,0.535866
27,22,1.00017,-0.00207151,0.00100651,0.520963
28,22,1.00017,-0.00212045,0.000369345,0.506886
29,22,1.00018,-0.0021498,-0.000261869,0.493681
30,22,1.00019,-0.00215882,-0.000882289,0.481333
31,22,1.0002,-0.00214689,-0.00148744,0.46983
32,22,1.00021,-0.00211363,-0.00207315,0.459122
33,22,1.00022,-0.00205882,-0.00263547,0.449179
34,22,1.00023,-0.00198251,-0.00317062,0.439955
35,22,1.00024,-0.001885,-0.00367496,0.431431
36,22,1.00025,-0.00176685,-0.00414495,0.423584
37,22,1.00026,-0.00162892,-0.00457713,0.416426
38,22,1.00027,-0.00147238,-0.00496819,0.409962
39,22,1.00028,-0.00129869,-0.00531497,0.404231
40,22,1.00029,-0.00110962,-0.00561453,0.399262
41,22,1.0003,-0.000907209,-0.00586421,0.395107
42,22,1.0003,-0.000693751,-0.00606169,0.391802
43,22,1.00031,-0.000471762,-0.00620509,0.389397
44,22,1.00031,-0.00024393,-0.006293,0.387913
45,22,1.00031,-1.30621e-05,-0.00632454,0.387384
46,22,1.00031,0.000217968,-0.00629939,0.387805
47,22,1.00031,0.000446286,-0.00621781,0.389182
48,22,1.0003,0.000669072,-0.00608061,0.391485
49,22,1.0003,0.000883622,-0.00588915,0.394691
50,22,1.00029,0.0010874,-0.00564526,0.398751
51,22,1.00028,0.00127808,-0.0053512,0.403632
52,22,1.00027,0.0014536,-0.00500961,0.409278
53,22,1.00026,0.00161216,-0.00462339,0.415661
54,22,1.00025,0.00175225,-0.00419569,0.422741
55,22,1.00024,0.00187268,-0.0037298,0.430512
56,22,1.00023,0.00197256,-0.00322916,0.438958
57,22,1.00022,0.00205128,-0.0026973,0.448103
58,22,1.00021,0.00210852,-0.00213787,0.457962
59,22,1.0002,0.00214421,-0.0015546,0.468582
60,22,1.00019,0.00215853,-0.000951442,0.479993
61,22,1.00018,0.00215185,-0.000332528,0.492244
62,22,1.00017,0.00212476,0.000297703,0.505352
63,22,1.00017,0.00207799,0.00093445,0.519331
0,23,1.00016,0.00178208,0.00164554,0.531598
1,23,1.00016,0.00170314,0.00229511,0.546735
2,23,1.00016,0.00161008,0.00293284,0.562479
3,23,1.00016,0.00150413,0.00355195,0.578643
4,23,1.00016,0.00138656,0.00414521,0.594999
5,23,1.00016,0.00125864,0.00470508,0.611236
6,23,1.00016,0.00112164,0.0052238,0.627009
7,23,1.00016,0.000976828,0.00569363,0.641909
8,23,1.00016,0.00082542,0.00610708,0.655523
9,23,1.00016,0.000668603,0.00645714,0.667416
10,23,1.00016,0.000507518,0.00673758,0.677195
11,23,1.00016,0.000343263,0.00694321,0.684505
12,23,1.00016,0.0001769,0.0070701,0.689079
13,23,1.00016,9.46151e-06,0.00711579,0.690734
14,23,1.00016,-0.000158034,0.00707936,0.689414
15,23,1.00016,-0.00032457,0.00696154,0.685162
16,23,1.00016,-0.000489115,0.00676462,0.67815
17,23,1.00016,-0.000650613,0.00649239,0.668632
18,23,1.00016,-0.000807968,0.00614989,0.656959
19,23,1.00016,-0.000960045,0.00574326,0.643519
20,23,1.00016,-0.00110566,0.00527942,0.628742
21,23,1.00016,-0.0012436,0.00476584,0.613047
22,23,1.00016,-0.00137261,0.00421023,0.596844
23,23,1.00016,-0.00149142,0.00362035,0.580484
24,23,1.00016,-0.00159875,0.00300379,0.564286
25,23,1.00016,-0.00169332,0.00236781,0.548485
26,23,1.00016,-0.00177392,0.00171925,0.533272
27,23,1.00017,-0.00183935,0.00106447,0.518762
28,23,1.00017,-0.0018885,0.000409332,0.505034
29,23,1.00018,-0.00192036,-0.000240752,0.492104
30,23,1.00019,-0.00193405,-0.000880794,0.479975
31,23,1.00019,-0.00192882,-0.00150615,0.468611
32,23,1.0002,-0.0019041,-0.00211246,0.457982
33,23,1.00021,-0.00185954,-0.00269554,0.448038
34,23,1.00022,-0.001795,-0.00325138,0.438757
35,23,1.00023,-0.00171061,-0.00377607,0.430108
36,23,1.00024,-0.00160678,-0.00426577,0.422096
37,23,1.00025,-0.00148419,-0.00471673,0.414723
38,23,1.00026,-0.00134387,-0.00512533,0.408029
39,23,1.00027,-0.00118714,-0.00548811,0.402047
40,23,1.00028,-0.00101563,-0.00580181,0.396841
41,23,1.00029,-0.000831255,-0.00606352,0.392457
42,23,1.00029,-0.000636206,-0.00627067,0.388966
43,23,1.0003,-0.000432894,-0.00642118,0.386408
